n,x,y,val,dP,lab,xT,yT
35624,8.590976,-14.726388,0,1648,1,NaN,NaN
35625,8.590976,-14.74568,0,1649,1,NaN,NaN
35626,8.608216,-14.751191,0,1651,1,NaN,NaN
35627,8.625456,-14.756702,0,1651,1,NaN,NaN
35628,8.625456,-14.751191,0,1649,1,NaN,NaN
35629,8.605343,-14.737412,0,1648,1,NaN,NaN
35630,8.605343,-14.7319,0,1647,1,NaN,NaN
35631,8.622583,-14.737412,0,1648,1,NaN,NaN
35632,8.642693,-14.74568,0,1650,1,NaN,NaN
35633,8.639821,-14.742924,0,1648,1,NaN,NaN
35634,8.636948,-14.734656,0,1647,1,NaN,NaN
35635,8.636948,-14.734656,0,1647,1,NaN,NaN
35636,8.634075,-14.729144,0,1647,1,NaN,NaN
35637,8.634075,-14.723632,0,1648,1,NaN,NaN
35638,8.634075,-14.715362,0,1649,1,NaN,NaN
35639,8.634075,-14.715362,0,1651,1,NaN,NaN
35640,8.642693,-14.715362,0,1651,1,NaN,NaN
35641,8.651312,-14.715362,0,1651,1,NaN,NaN
35642,8.639821,-14.723632,0,1650,1,NaN,NaN
35643,8.622583,-14.734656,0,1650,1,NaN,NaN
35644,8.590976,-14.748436,0,1651,1,NaN,NaN
35645,8.573733,-14.751191,0,1651,1,NaN,NaN
35646,8.562237,-14.753947,0,1651,1,NaN,NaN
35647,8.562237,-14.753947,0,1652,1,NaN,NaN
35648,8.567985,-14.767724,0,1652,1,NaN,NaN
35649,8.573733,-14.781499,0,1651,1,NaN,NaN
35650,8.576607,-14.798026,0,1649,1,NaN,NaN
35651,8.582354,-14.803535,0,1649,1,NaN,NaN
35652,8.582354,-14.800781,0,1652,1,NaN,NaN
35653,8.576607,-14.795272,0,1655,1,NaN,NaN
35654,8.565111,-14.792517,0,1656,1,NaN,NaN
35655,8.559363,-14.784253,0,1658,1,NaN,NaN
35656,8.559363,-14.775989,0,1659,1,NaN,NaN
35657,8.559363,-14.762213,0,1660,1,NaN,NaN
35658,8.556489,-14.751191,0,1659,1,NaN,NaN
35659,8.553615,-14.737412,0,1658,1,NaN,NaN
35660,8.559363,-14.726388,0,1657,1,NaN,NaN
35661,8.567985,-14.723632,0,1658,1,NaN,NaN
35662,8.576607,-14.718119,0,1659,1,NaN,NaN
35663,8.562237,-14.715362,0,1660,1,NaN,NaN
35664,8.544992,-14.729144,0,1660,1,NaN,NaN
35665,8.536369,-14.74568,0,1660,1,NaN,NaN
35666,8.547866,-14.778744,0,1661,1,NaN,NaN
35667,8.553615,-14.792517,0,1661,1,NaN,NaN
35668,8.556489,-14.759458,0,1659,1,NaN,NaN
35669,8.556489,-14.712606,0,1657,1,NaN,NaN
35670,8.556489,-14.674007,0,1656,1,NaN,NaN
35671,8.582354,-14.693308,0,1657,1,NaN,NaN
35672,8.608216,-14.742924,0,1657,1,NaN,NaN
35673,8.634075,-14.781499,0,1658,1,NaN,NaN
35674,8.628329,-14.784253,0,1659,1,NaN,NaN
35675,8.599596,-14.759458,0,1660,1,NaN,NaN
35676,8.573733,-14.7319,0,1660,1,NaN,NaN
35677,8.547866,-14.7319,0,1661,1,NaN,NaN
35678,8.550741,-14.734656,0,1662,1,NaN,NaN
35679,8.553615,-14.742924,0,1664,1,NaN,NaN
35680,8.536369,-14.753947,0,1664,1,NaN,NaN
35681,8.516247,-14.767724,0,1665,1,NaN,NaN
35682,8.496123,-14.784253,0,1665,1,NaN,NaN
35683,8.496123,-14.792517,0,1664,1,NaN,NaN
35684,8.490372,-14.781499,0,1663,1,NaN,NaN
35685,8.481747,-14.762213,0,1664,1,NaN,NaN
35686,8.464495,-14.737412,0,1666,1,NaN,NaN
35687,8.452992,-14.7319,0,1668,1,NaN,NaN
35688,8.441489,-14.7319,0,1668,1,NaN,NaN
35689,8.444365,-14.734656,0,1667,1,NaN,NaN
35690,8.470246,-14.748436,0,1664,1,NaN,NaN
35691,8.496123,-14.773234,0,1665,1,NaN,NaN
35692,8.550741,-14.798026,0,1669,2,NaN,NaN
35693,8.608216,-14.795272,0,1672,2,NaN,NaN
35694,8.705885,-14.778744,0,1673,2,NaN,NaN
35695,8.771926,-14.767724,0,1673,2,NaN,NaN
35696,8.840814,-14.787008,0,1673,2,NaN,NaN
35697,8.909675,-14.806289,0,1673,2,NaN,NaN
35698,9.004318,-14.811798,0,1674,2,NaN,NaN
35699,9.167674,-14.811798,0,1674,2,NaN,NaN
35700,9.36522,-14.833828,0,1672,2,NaN,NaN
35701,9.54825,-14.850348,0,1671,2,NaN,NaN
35702,9.722518,-14.861359,0,1669,2,NaN,NaN
35703,9.836694,-14.855854,0,1669,2,NaN,NaN
35704,9.959345,-14.853101,0,1666,2,NaN,NaN
35705,9.990707,-14.853101,0,1664,2,NaN,NaN
35706,10.002109,-14.847594,0,1661,2,NaN,NaN
35707,9.996408,-14.842088,0,1661,2,NaN,NaN
35708,9.987856,-14.847594,0,1662,1,NaN,NaN
35709,9.950791,-14.855854,0,1664,1,NaN,NaN
35710,9.913718,-14.861359,0,1667,1,NaN,NaN
35711,9.845254,-14.861359,0,1668,1,NaN,NaN
35712,9.813865,-14.858607,0,1668,1,NaN,NaN
35713,9.779616,-14.825567,0,1667,1,NaN,NaN
35714,9.776762,-14.789763,0,1666,1,NaN,NaN
35715,9.776762,-14.751191,0,1670,1,NaN,NaN
35716,9.776762,-14.74568,0,1674,1,NaN,NaN
35717,9.779616,-14.773234,0,1679,1,NaN,NaN
35718,9.782471,-14.803535,0,1680,1,NaN,NaN
35719,9.791033,-14.836581,0,1680,1,NaN,NaN
35720,9.796742,-14.836581,0,1679,1,NaN,NaN
35721,9.805304,-14.839335,0,1678,1,NaN,NaN
35722,9.813865,-14.844841,0,1677,1,NaN,NaN
35723,9.816719,-14.850348,0,1677,1,NaN,NaN
35724,9.816719,-14.850348,0,1677,1,NaN,NaN
35725,9.813865,-14.847594,0,1675,1,NaN,NaN
35726,9.808158,-14.836581,0,1674,1,NaN,NaN
35727,9.811012,-14.825567,0,1674,1,NaN,NaN
35728,9.813865,-14.825567,0,1674,1,NaN,NaN
35729,9.796742,-14.831074,0,1675,1,NaN,NaN
35730,9.773907,-14.842088,0,1676,1,NaN,NaN
35731,9.765344,-14.855854,0,1676,1,NaN,NaN
35732,9.771053,-14.866865,0,1676,1,NaN,NaN
35733,9.773907,-14.875122,0,1676,1,NaN,NaN
35734,9.765344,-14.880627,0,1676,1,NaN,NaN
35735,9.756779,-14.88338,0,1676,1,NaN,NaN
35736,9.748215,-14.88338,0,1676,1,NaN,NaN
35737,9.742505,-14.875122,0,1676,1,NaN,NaN
35738,9.736795,-14.880627,0,1676,1,NaN,NaN
35739,9.731084,-14.894388,0,1676,1,NaN,NaN
35740,9.716808,-14.905395,0,1676,1,NaN,NaN
35741,9.70253,-14.91365,0,1679,1,NaN,NaN
35742,9.693962,-14.930157,0,1681,1,NaN,NaN
35743,9.699674,-14.946662,0,1682,1,NaN,NaN
35744,9.705385,-14.971415,0,1683,1,NaN,NaN
35745,9.696818,-14.987914,0,1683,1,NaN,NaN
35746,9.68825,-15.001661,0,1683,1,NaN,NaN
35747,9.676826,-14.993413,0,1685,1,NaN,NaN
35748,9.67397,-14.974165,0,1686,1,NaN,NaN
35749,9.651119,-14.960415,0,1688,1,NaN,NaN
35750,9.628265,-14.949413,0,1687,1,NaN,NaN
35751,9.605407,-14.952164,0,1687,1,NaN,NaN
35752,9.611122,-14.946662,0,1687,1,NaN,NaN
35753,9.625408,-14.941161,0,1687,1,NaN,NaN
35754,9.636835,-14.941161,0,1687,1,NaN,NaN
35755,9.642549,-14.943912,0,1687,1,NaN,NaN
35756,9.642549,-14.946662,0,1688,1,NaN,NaN
35757,9.636835,-14.946662,0,1689,1,NaN,NaN
35758,9.625408,-14.965915,0,1690,1,NaN,NaN
35759,9.613979,-14.985164,0,1691,1,NaN,NaN
35760,9.625408,-15.00441,0,1692,1,NaN,NaN
35761,9.642549,-15.00441,0,1694,1,NaN,NaN
35762,9.636835,-14.990663,0,1693,1,NaN,NaN
35763,9.613979,-14.976915,0,1693,1,NaN,NaN
35764,9.599692,-14.963165,0,1693,1,NaN,NaN
35765,9.611122,-14.965915,0,1692,1,NaN,NaN
35766,9.605407,-14.960415,0,1692,1,NaN,NaN
35767,9.585405,-14.954914,0,1692,1,NaN,NaN
35768,9.562541,-14.954914,0,1692,1,NaN,NaN
35769,9.559683,-14.960415,0,1693,1,NaN,NaN
35770,9.571115,-14.960415,0,1694,1,NaN,NaN
35771,9.579689,-14.960415,0,1694,1,NaN,NaN
35772,9.579689,-14.960415,0,1695,1,NaN,NaN
35773,9.568257,-14.963165,0,1696,1,NaN,NaN
35774,9.559683,-14.965915,0,1697,1,NaN,NaN
35775,9.556825,-14.965915,0,1696,1,NaN,NaN
35776,9.54825,-14.971415,0,1695,1,NaN,NaN
35777,9.542534,-14.976915,0,1694,1,NaN,NaN
35778,9.542534,-14.979665,0,1693,1,NaN,NaN
35779,9.551109,-14.979665,0,1693,1,NaN,NaN
35780,9.559683,-14.971415,0,1694,1,NaN,NaN
35781,9.562541,-14.943912,0,1695,1,NaN,NaN
35782,9.565399,-14.924655,0,1696,1,NaN,NaN
35783,9.579689,-14.905395,0,1696,1,NaN,NaN
35784,9.593977,-14.905395,0,1696,1,NaN,NaN
35785,9.599692,-14.910898,0,1696,1,NaN,NaN
35786,9.599692,-14.924655,0,1695,1,NaN,NaN
35787,9.596835,-14.935659,0,1695,1,NaN,NaN
35788,9.571115,-14.93841,0,1696,1,NaN,NaN
35789,9.54825,-14.932908,0,1697,1,NaN,NaN
35790,9.525382,-14.932908,0,1696,1,NaN,NaN
35791,9.522523,-14.932908,0,1695,1,NaN,NaN
35792,9.522523,-14.932908,0,1694,2,NaN,NaN
35793,9.522523,-14.935659,0,1693,2,NaN,NaN
35794,9.545392,-14.932908,0,1693,2,NaN,NaN
35795,9.571115,-14.932908,0,1692,2,NaN,NaN
35796,9.556825,-14.930157,0,1691,2,NaN,NaN
35797,9.488215,-14.930157,0,1690,2,NaN,NaN
35798,9.342327,-14.930157,0,1689,2,NaN,NaN
35799,9.144756,-14.924655,0,1688,2,NaN,NaN
35800,8.93836,-14.919153,0,1691,2,NaN,NaN
35801,8.7547,-14.916401,0,1697,2,NaN,NaN
35802,8.510497,-14.908147,0,1703,2,NaN,NaN
35803,8.205526,-14.891636,0,1707,2,NaN,NaN
35804,7.819327,-14.87237,0,1707,2,NaN,NaN
35805,7.449751,-14.858607,0,1714,2,NaN,NaN
35806,6.96374,-14.855854,0,1723,2,NaN,NaN
35807,6.526045,-14.864112,0,1734,2,NaN,NaN
35808,6.014921,-14.864112,0,1740,2,NaN,NaN
35809,5.572717,-14.855854,0,1746,2,NaN,NaN
35810,5.100689,-14.833828,0,1753,2,NaN,NaN
35811,4.648405,-14.809043,0,1756,2,NaN,NaN
35812,4.289079,-14.789763,0,1757,2,NaN,NaN
35813,3.850422,-14.729144,0,1759,2,NaN,NaN
35814,3.507953,-14.668492,0,1761,2,NaN,NaN
35815,3.074387,-14.605046,0,1764,2,NaN,NaN
35816,2.704991,-14.58849,0,1765,2,NaN,NaN
35817,2.27668,-14.57193,0,1766,2,NaN,NaN
35818,1.868668,-14.555368,0,1762,2,NaN,NaN
35819,1.507461,-14.536043,0,1758,2,NaN,NaN
35820,1.113816,-14.538804,0,1756,2,NaN,NaN
35821,0.737698,-14.541565,0,1757,2,NaN,NaN
35822,0.326248,-14.563649,0,1759,2,NaN,NaN
35823,-0.026453,-14.57469,0,1760,2,NaN,NaN
35824,-0.367395,-14.607806,0,1760,2,NaN,NaN
35825,-0.749453,-14.621601,0,1759,2,NaN,NaN
35826,-1.040362,-14.602287,0,1758,2,NaN,NaN
35827,-1.436967,-14.58297,0,1756,2,NaN,NaN
35828,-1.771772,-14.56641,0,1754,2,NaN,NaN
35829,-2.138743,-14.57745,0,1752,2,NaN,NaN
35830,-2.376448,-14.594009,0,1750,2,NaN,NaN
35831,-2.675664,-14.610565,0,1749,2,NaN,NaN
35832,-2.948351,-14.671249,0,1747,2,NaN,NaN
35833,-3.197464,-14.7319,0,1747,2,NaN,NaN
35834,-3.464028,-14.792517,0,1746,2,NaN,NaN
35835,-3.765561,-14.839335,0,1745,2,NaN,NaN
35836,-4.040566,-14.908147,0,1744,2,NaN,NaN
35837,-4.183846,-14.985164,0,1744,2,NaN,NaN
35838,-4.312461,-15.051135,0,1743,2,NaN,NaN
35839,-4.458561,-15.086852,0,1742,2,NaN,NaN
35840,-4.557877,-15.122557,0,1742,2,NaN,NaN
35841,-4.651325,-15.155505,0,1742,2,NaN,NaN
35842,-4.700959,-15.19942,0,1745,2,NaN,NaN
35843,-4.747667,-15.248802,0,1748,2,NaN,NaN
35844,-4.724314,-15.273484,0,1750,2,NaN,NaN
35845,-4.639645,-15.287194,0,1750,2,NaN,NaN
35846,-4.554956,-15.306385,0,1749,2,NaN,NaN
35847,-4.449797,-15.328313,0,1748,1,NaN,NaN
35848,-4.400128,-15.347497,0,1750,1,NaN,NaN
35849,-4.268619,-15.347497,0,1754,1,NaN,NaN
35850,-4.169228,-15.342016,0,1758,1,NaN,NaN
35851,-4.072735,-15.336535,0,1759,1,NaN,NaN
35852,-4.034716,-15.328313,0,1759,1,NaN,NaN
35853,-3.996694,-15.320091,0,1760,1,NaN,NaN
35854,-3.941117,-15.311868,0,1761,1,NaN,NaN
35855,-3.911863,-15.306385,0,1762,1,NaN,NaN
35856,-3.894309,-15.306385,0,1763,1,NaN,NaN
35857,-3.894309,-15.300903,0,1763,1,NaN,NaN
35858,-3.897235,-15.295419,0,1761,1,NaN,NaN
35859,-3.941117,-15.281711,0,1759,1,NaN,NaN
35860,-3.987919,-15.270742,0,1757,1,NaN,NaN
35861,-4.04349,-15.276227,0,1756,1,NaN,NaN
35862,-4.052264,-15.292678,0,1754,1,NaN,NaN
35863,-4.055188,-15.322832,0,1753,1,NaN,NaN
35864,-4.058113,-15.339276,0,1750,1,NaN,NaN
35865,-4.063962,-15.352977,0,1749,1,NaN,NaN
35866,-4.066886,-15.350237,0,1749,1,NaN,NaN
35867,-4.063962,-15.322832,0,1750,1,NaN,NaN
35868,-4.052264,-15.295419,0,1751,1,NaN,NaN
35869,-4.040566,-15.265258,0,1753,1,NaN,NaN
35870,-4.025942,-15.25703,0,1752,1,NaN,NaN
35871,-4.020093,-15.248802,0,1751,1,NaN,NaN
35872,-4.011318,-15.254288,0,1749,1,NaN,NaN
35873,-3.990844,-15.265258,0,1749,1,NaN,NaN
35874,-3.967444,-15.278969,0,1748,1,NaN,NaN
35875,-3.958668,-15.276227,0,1746,1,NaN,NaN
35876,-3.964519,-15.268,0,1749,1,NaN,NaN
35877,-3.973294,-15.276227,0,1754,1,NaN,NaN
35878,-3.987919,-15.287194,0,1758,1,NaN,NaN
35879,-3.990844,-15.298161,0,1757,1,NaN,NaN
35880,-3.990844,-15.303644,0,1754,1,NaN,NaN
35881,-3.987919,-15.298161,0,1750,1,NaN,NaN
35882,-3.982069,-15.289936,0,1747,1,NaN,NaN
35883,-3.982069,-15.295419,0,1747,1,NaN,NaN
35884,-3.982069,-15.314609,0,1747,1,NaN,NaN
35885,-3.982069,-15.292678,0,1744,1,NaN,NaN
35886,-3.967444,-15.254288,0,1741,1,NaN,NaN
35887,-3.967444,-15.240573,0,1739,1,NaN,NaN
35888,-3.970369,-15.268,0,1739,1,NaN,NaN
35889,-3.976219,-15.298161,0,1738,1,NaN,NaN
35890,-3.967444,-15.292678,0,1740,1,NaN,NaN
35891,-3.955743,-15.284453,0,1742,1,NaN,NaN
35892,-3.938192,-15.273484,0,1745,1,NaN,NaN
35893,-3.932341,-15.300903,0,1745,1,NaN,NaN
35894,-3.929415,-15.331054,0,1746,1,NaN,NaN
35895,-3.935266,-15.355717,0,1745,1,NaN,NaN
35896,-3.935266,-15.350237,0,1745,1,NaN,NaN
35897,-3.911863,-15.344756,0,1745,1,NaN,NaN
35898,-3.888458,-15.352977,0,1744,1,NaN,NaN
35899,-3.862126,-15.366677,0,1744,1,NaN,NaN
35900,-3.8592,-15.372156,0,1743,1,NaN,NaN
35901,-3.8592,-15.363937,0,1743,1,NaN,NaN
35902,-3.856274,-15.358457,0,1740,1,NaN,NaN
35903,-3.856274,-15.361197,0,1737,1,NaN,NaN
35904,-3.847496,-15.363937,0,1737,1,NaN,NaN
35905,-3.841644,-15.374895,0,1738,1,NaN,NaN
35906,-3.835792,-15.391331,0,1742,1,NaN,NaN
35907,-3.835792,-15.402287,0,1743,1,NaN,NaN
35908,-3.82994,-15.405026,0,1745,1,NaN,NaN
35909,-3.824088,-15.39407,0,1747,1,NaN,NaN
35910,-3.818236,-15.380374,0,1751,1,NaN,NaN
35911,-3.832866,-15.377635,0,1754,1,NaN,NaN
35912,-3.847496,-15.377635,0,1753,1,NaN,NaN
35913,-3.853348,-15.361197,0,1752,1,NaN,NaN
35914,-3.850422,-15.342016,0,1751,1,NaN,NaN
35915,-3.84457,-15.333795,0,1750,1,NaN,NaN
35916,-3.8592,-15.347497,0,1750,1,NaN,NaN
35917,-3.873829,-15.361197,0,1750,1,NaN,NaN
35918,-3.888458,-15.358457,0,1748,1,NaN,NaN
35919,-3.888458,-15.361197,0,1745,1,NaN,NaN
35920,-3.888458,-15.366677,0,1743,1,NaN,NaN
35921,-3.891384,-15.372156,0,1742,1,NaN,NaN
35922,-3.897235,-15.372156,0,1744,1,NaN,NaN
35923,-3.90016,-15.369416,0,1745,1,NaN,NaN
35924,-3.906012,-15.361197,0,1746,1,NaN,NaN
35925,-3.908937,-15.355717,0,1747,1,NaN,NaN
35926,-3.914788,-15.350237,0,1748,1,NaN,NaN
35927,-3.917714,-15.333795,0,1749,1,NaN,NaN
35928,-3.920639,-15.306385,0,1749,1,NaN,NaN
35929,-3.908937,-15.278969,0,1748,1,NaN,NaN
35930,-3.894309,-15.265258,0,1747,1,NaN,NaN
35931,-3.882606,-15.25703,0,1746,1,NaN,NaN
35932,-3.879681,-15.251545,0,1746,1,NaN,NaN
35933,-3.876755,-15.246059,0,1746,1,NaN,NaN
35934,-3.891384,-15.25703,0,1745,1,NaN,NaN
35935,-3.908937,-15.276227,0,1744,1,NaN,NaN
35936,-3.92649,-15.295419,0,1744,1,NaN,NaN
35937,-3.929415,-15.306385,0,1743,1,NaN,NaN
35938,-3.932341,-15.306385,0,1743,1,NaN,NaN
35939,-3.961594,-15.322832,0,1743,1,NaN,NaN
35940,-3.987919,-15.339276,0,1743,1,NaN,NaN
35941,-3.982069,-15.322832,0,1742,1,NaN,NaN
35942,-3.955743,-15.292678,0,1741,1,NaN,NaN
35943,-3.932341,-15.273484,0,1742,1,NaN,NaN
35944,-3.938192,-15.281711,0,1744,1,NaN,NaN
35945,-3.938192,-15.289936,0,1745,1,NaN,NaN
35946,-3.935266,-15.287194,0,1745,1,NaN,NaN
35947,-3.938192,-15.284453,0,1745,1,NaN,NaN
35948,-3.946967,-15.292678,0,1745,1,NaN,NaN
35949,-3.955743,-15.300903,0,1745,1,NaN,NaN
35950,-3.958668,-15.298161,0,1746,1,NaN,NaN
35951,-3.961594,-15.284453,0,1746,1,NaN,NaN
35952,-3.952818,-15.25703,0,1746,1,NaN,NaN
35953,-3.946967,-15.243316,0,1746,1,NaN,NaN
35954,-3.946967,-15.226857,0,1746,1,NaN,NaN
35955,-3.955743,-15.232344,0,1746,1,NaN,NaN
35956,-3.961594,-15.23783,0,1746,1,NaN,NaN
35957,-3.958668,-15.246059,0,1746,1,NaN,NaN
35958,-3.970369,-15.243316,0,1746,1,NaN,NaN
35959,-3.982069,-15.246059,0,1747,1,NaN,NaN
35960,-3.979144,-15.251545,0,1747,1,NaN,NaN
35961,-3.958668,-15.259773,0,1747,1,NaN,NaN
35962,-3.944042,-15.268,0,1748,1,NaN,NaN
35963,-3.949893,-15.270742,0,1749,1,NaN,NaN
35964,-3.955743,-15.270742,0,1750,1,NaN,NaN
35965,-3.958668,-15.265258,0,1751,1,NaN,NaN
35966,-3.958668,-15.276227,0,1752,1,NaN,NaN
35967,-3.961594,-15.289936,0,1751,1,NaN,NaN
35968,-3.961594,-15.303644,0,1749,1,NaN,NaN
35969,-3.979144,-15.303644,0,1746,1,NaN,NaN
35970,-3.996694,-15.303644,0,1744,1,NaN,NaN
35971,-4.014243,-15.303644,0,1743,1,NaN,NaN
35972,-4.017168,-15.292678,0,1743,1,NaN,NaN
35973,-3.996694,-15.276227,0,1743,1,NaN,NaN
35974,-3.973294,-15.259773,0,1742,1,NaN,NaN
35975,-3.946967,-15.251545,0,1741,1,NaN,NaN
35976,-3.961594,-15.251545,0,1744,1,NaN,NaN
35977,-3.979144,-15.243316,0,1748,1,NaN,NaN
35978,-3.984994,-15.235087,0,1752,1,NaN,NaN
35979,-3.976219,-15.226857,0,1753,1,NaN,NaN
35980,-3.967444,-15.235087,0,1753,1,NaN,NaN
35981,-3.967444,-15.243316,0,1753,1,NaN,NaN
35982,-3.967444,-15.259773,0,1752,1,NaN,NaN
35983,-3.973294,-15.270742,0,1752,1,NaN,NaN
35984,-3.990844,-15.281711,0,1752,1,NaN,NaN
35985,-4.005469,-15.281711,0,1753,1,NaN,NaN
35986,-4.017168,-15.270742,0,1753,1,NaN,NaN
35987,-4.014243,-15.243316,0,1750,1,NaN,NaN
35988,-4.014243,-15.22137,0,1746,1,NaN,NaN
35989,-4.011318,-15.207652,0,1744,1,NaN,NaN
35990,-4.023018,-15.21314,0,1745,1,NaN,NaN
35991,-4.031792,-15.224114,0,1746,1,NaN,NaN
35992,-4.04349,-15.232344,0,1745,1,NaN,NaN
35993,-4.04349,-15.248802,0,1745,1,NaN,NaN
35994,-4.034716,-15.25703,0,1744,1,NaN,NaN
35995,-4.025942,-15.268,0,1744,1,NaN,NaN
35996,-4.017168,-15.265258,0,1744,1,NaN,NaN
35997,-4.020093,-15.262515,0,1745,1,NaN,NaN
35998,-4.025942,-15.25703,0,1747,1,NaN,NaN
35999,-4.028867,-15.259773,0,1748,1,NaN,NaN
36000,-4.025942,-15.251545,0,1747,1,NaN,NaN
36001,-4.028867,-15.243316,0,1746,1,NaN,NaN
36002,-4.037641,-15.240573,0,1746,1,NaN,NaN
36003,-4.020093,-15.243316,0,1747,1,NaN,NaN
36004,-3.993769,-15.246059,0,1749,1,NaN,NaN
36005,-3.979144,-15.23783,0,1750,1,NaN,NaN
36006,-3.990844,-15.229601,0,1751,1,NaN,NaN
36007,-4.011318,-15.224114,0,1752,1,NaN,NaN
36008,-4.023018,-15.226857,0,1752,1,NaN,NaN
36009,-4.031792,-15.229601,0,1752,1,NaN,NaN
36010,-4.023018,-15.243316,0,1751,1,NaN,NaN
36011,-4.014243,-15.25703,0,1751,1,NaN,NaN
36012,-4.020093,-15.251545,0,1751,1,NaN,NaN
36013,-4.031792,-15.232344,0,1752,1,NaN,NaN
36014,-4.046415,-15.21314,0,1753,1,NaN,NaN
36015,-4.034716,-15.210396,0,1754,1,NaN,NaN
36016,-4.023018,-15.210396,0,1754,1,NaN,NaN
36017,-4.014243,-15.21314,0,1755,1,NaN,NaN
36018,-4.005469,-15.22137,0,1755,1,NaN,NaN
36019,-3.996694,-15.232344,0,1755,1,NaN,NaN
36020,-3.987919,-15.235087,0,1754,1,NaN,NaN
36021,-3.982069,-15.22137,0,1753,1,NaN,NaN
36022,-3.979144,-15.207652,0,1750,1,NaN,NaN
36023,-3.979144,-15.193932,0,1747,1,NaN,NaN
36024,-3.987919,-15.193932,0,1746,1,NaN,NaN
36025,-3.982069,-15.224114,0,1748,1,NaN,NaN
36026,-3.970369,-15.254288,0,1750,1,NaN,NaN
36027,-3.961594,-15.287194,0,1752,1,NaN,NaN
36028,-3.964519,-15.292678,0,1752,1,NaN,NaN
36029,-3.987919,-15.300903,0,1753,1,NaN,NaN
36030,-4.005469,-15.300903,0,1752,1,NaN,NaN
36031,-4.014243,-15.292678,0,1751,1,NaN,NaN
36032,-4.008394,-15.281711,0,1750,1,NaN,NaN
36033,-4.002544,-15.281711,0,1751,1,NaN,NaN
36034,-4.002544,-15.281711,0,1753,1,NaN,NaN
36035,-4.005469,-15.276227,0,1754,1,NaN,NaN
36036,-4.011318,-15.265258,0,1751,1,NaN,NaN
36037,-4.017168,-15.262515,0,1748,1,NaN,NaN
36038,-4.020093,-15.265258,0,1745,1,NaN,NaN
36039,-4.023018,-15.268,0,1744,1,NaN,NaN
36040,-4.020093,-15.262515,0,1747,1,NaN,NaN
36041,-4.014243,-15.25703,0,1752,1,NaN,NaN
36042,-4.011318,-15.254288,0,1757,1,NaN,NaN
36043,-4.014243,-15.265258,0,1759,1,NaN,NaN
36044,-4.020093,-15.281711,0,1758,1,NaN,NaN
36045,-4.028867,-15.298161,0,1758,1,NaN,NaN
36046,-4.028867,-15.311868,0,1758,1,NaN,NaN
36047,-4.025942,-15.325573,0,1758,1,NaN,NaN
36048,-4.023018,-15.339276,0,1757,1,NaN,NaN
36049,-4.028867,-15.339276,0,1757,1,NaN,NaN
36050,-4.037641,-15.344756,0,1758,1,NaN,NaN
36051,-4.049339,-15.352977,0,1759,1,NaN,NaN
36052,-4.055188,-15.366677,0,1759,1,NaN,NaN
36053,-4.049339,-15.369416,0,1757,1,NaN,NaN
36054,-4.040566,-15.374895,0,1755,1,NaN,NaN
36055,-4.037641,-15.377635,0,1754,1,NaN,NaN
36056,-4.04349,-15.336535,0,1757,1,NaN,NaN
36057,-4.049339,-15.295419,0,1759,1,NaN,NaN
36058,-4.046415,-15.251545,0,1760,1,NaN,NaN
36059,-4.040566,-15.251545,0,1758,1,NaN,NaN
36060,-4.034716,-15.251545,0,1757,1,NaN,NaN
36061,-4.028867,-15.254288,0,1756,1,NaN,NaN
36062,-3.999619,-15.270742,0,1757,1,NaN,NaN
36063,-3.973294,-15.292678,0,1756,1,NaN,NaN
36064,-3.979144,-15.314609,0,1755,1,NaN,NaN
36065,-4.011318,-15.309127,0,1754,1,NaN,NaN
36066,-4.034716,-15.295419,0,1753,1,NaN,NaN
36067,-4.020093,-15.278969,0,1753,1,NaN,NaN
36068,-4.005469,-15.278969,0,1753,1,NaN,NaN
36069,-3.999619,-15.284453,0,1756,1,NaN,NaN
36070,-3.993769,-15.287194,0,1758,1,NaN,NaN
36071,-3.990844,-15.289936,0,1759,1,NaN,NaN
36072,-3.987919,-15.300903,0,1760,1,NaN,NaN
36073,-3.993769,-15.314609,0,1760,1,NaN,NaN
36074,-4.002544,-15.325573,0,1760,1,NaN,NaN
36075,-4.020093,-15.325573,0,1760,1,NaN,NaN
36076,-4.049339,-15.331054,0,1759,1,NaN,NaN
36077,-4.069811,-15.336535,0,1757,1,NaN,NaN
36078,-4.072735,-15.331054,0,1755,1,NaN,NaN
36079,-4.058113,-15.309127,0,1753,1,NaN,NaN
36080,-4.034716,-15.292678,0,1753,1,NaN,NaN
36081,-3.987919,-15.284453,0,1752,1,NaN,NaN
36082,-3.944042,-15.295419,0,1749,2,NaN,NaN
36083,-3.906012,-15.298161,0,1748,2,NaN,NaN
36084,-3.847496,-15.31735,0,1749,2,NaN,NaN
36085,-3.771414,-15.333795,0,1751,2,NaN,NaN
36086,-3.633848,-15.344756,0,1752,2,NaN,NaN
36087,-3.537234,-15.342016,0,1753,2,NaN,NaN
36088,-3.423028,-15.347497,0,1753,2,NaN,NaN
36089,-3.349804,-15.352977,0,1753,2,NaN,NaN
36090,-3.220904,-15.355717,0,1753,2,NaN,NaN
36091,-3.065595,-15.363937,0,1753,2,NaN,NaN
36092,-2.87506,-15.377635,0,1752,2,NaN,NaN
36093,-2.716721,-15.383114,0,1752,2,NaN,NaN
36094,-2.555407,-15.374895,0,1752,2,NaN,NaN
36095,-2.426327,-15.363937,0,1753,2,NaN,NaN
