n,x,y,val,dP,lab,xT,yT
29207,-3.683611,-2.693386,0,1592,1,NaN,NaN
29208,-3.695319,-2.699267,0,1595,1,NaN,NaN
29209,-3.7041,-2.693386,0,1598,1,NaN,NaN
29210,-3.709954,-2.716907,0,1596,1,NaN,NaN
29211,-3.707027,-2.743367,0,1595,1,NaN,NaN
29212,-3.707027,-2.766885,0,1595,1,NaN,NaN
29213,-3.695319,-2.766885,0,1596,1,NaN,NaN
29214,-3.686538,-2.734547,0,1597,1,NaN,NaN
29215,-3.677757,-2.699267,0,1597,1,NaN,NaN
29216,-3.677757,-2.693386,0,1596,1,NaN,NaN
29217,-3.680684,-2.749246,0,1594,1,NaN,NaN
29218,-3.686538,-2.808041,0,1593,1,NaN,NaN
29219,-3.715808,-2.81392,0,1594,1,NaN,NaN
29220,-3.745075,-2.787463,0,1596,1,NaN,NaN
29221,-3.777267,-2.763945,0,1599,1,NaN,NaN
29222,-3.788973,-2.772765,0,1599,2,NaN,NaN
29223,-3.759708,-2.790403,0,1603,2,NaN,NaN
29224,-3.721661,-2.81098,0,1607,2,NaN,NaN
29225,-3.64263,-2.837436,0,1610,2,NaN,NaN
29226,-3.55773,-2.805101,0,1609,2,NaN,NaN
29227,-3.452314,-2.766885,0,1609,2,NaN,NaN
29228,-3.355662,-2.728667,0,1607,2,NaN,NaN
29229,-3.238483,-2.734547,0,1606,2,NaN,NaN
29230,-3.027493,-2.687506,0,1602,2,NaN,NaN
29231,-2.7871,-2.640462,0,1598,2,NaN,NaN
29232,-2.517273,-2.561066,0,1596,2,NaN,NaN
29233,-2.267877,-2.540481,0,1596,2,NaN,NaN
29234,-2.027201,-2.516953,0,1597,2,NaN,NaN
29235,-1.774708,-2.522835,0,1599,2,NaN,NaN
29236,-1.577951,-2.514012,0,1600,2,NaN,NaN
29237,-1.404656,-2.493425,0,1601,2,NaN,NaN
29238,-1.275402,-2.472838,0,1601,2,NaN,NaN
29239,-1.178453,-2.475779,0,1601,2,NaN,NaN
29240,-1.113816,-2.487543,0,1600,2,NaN,NaN
29241,-1.113816,-2.490484,0,1600,2,NaN,NaN
29242,-1.116754,-2.481661,0,1599,2,NaN,NaN
29243,-1.154949,-2.50813,0,1598,2,NaN,NaN
29244,-1.231335,-2.53754,0,1600,1,NaN,NaN
29245,-1.310654,-2.566948,0,1602,1,NaN,NaN
29246,-1.351781,-2.564007,0,1605,1,NaN,NaN
29247,-1.425218,-2.593414,0,1603,1,NaN,NaN
29248,-1.516273,-2.622819,0,1602,1,NaN,NaN
29249,-1.604383,-2.655163,0,1602,1,NaN,NaN
29250,-1.619068,-2.655163,0,1603,1,NaN,NaN
29251,-1.616131,-2.658104,0,1604,1,NaN,NaN
29252,-1.619068,-2.655163,0,1606,1,NaN,NaN
29253,-1.624941,-2.646342,0,1609,1,NaN,NaN
29254,-1.616131,-2.640462,0,1611,1,NaN,NaN
29255,-1.598509,-2.646342,0,1611,1,NaN,NaN
29256,-1.580888,-2.655163,0,1609,1,NaN,NaN
29257,-1.583825,-2.6287,0,1607,1,NaN,NaN
29258,-1.583825,-2.590473,0,1605,1,NaN,NaN
29259,-1.592636,-2.552244,0,1606,1,NaN,NaN
29260,-1.598509,-2.578711,0,1606,1,NaN,NaN
29261,-1.601446,-2.611057,0,1606,1,NaN,NaN
29262,-1.627878,-2.634581,0,1605,1,NaN,NaN
29263,-1.654309,-2.63164,0,1603,1,NaN,NaN
29264,-1.67193,-2.63164,0,1604,1,NaN,NaN
29265,-1.657246,-2.616938,0,1606,1,NaN,NaN
29266,-1.642562,-2.593414,0,1608,1,NaN,NaN
29267,-1.639625,-2.578711,0,1608,1,NaN,NaN
29268,-1.651372,-2.590473,0,1608,1,NaN,NaN
29269,-1.666056,-2.622819,0,1611,1,NaN,NaN
29270,-1.651372,-2.649283,0,1614,1,NaN,NaN
29271,-1.627878,-2.652223,0,1613,1,NaN,NaN
29272,-1.604383,-2.634581,0,1608,1,NaN,NaN
29273,-1.598509,-2.613998,0,1606,1,NaN,NaN
29274,-1.589699,-2.616938,0,1609,1,NaN,NaN
29275,-1.592636,-2.622819,0,1612,1,NaN,NaN
29276,-1.60732,-2.622819,0,1611,1,NaN,NaN
29277,-1.622004,-2.619879,0,1610,1,NaN,NaN
29278,-1.624941,-2.62576,0,1609,1,NaN,NaN
29279,-1.624941,-2.634581,0,1610,1,NaN,NaN
29280,-1.624941,-2.643402,0,1610,1,NaN,NaN
29281,-1.619068,-2.643402,0,1610,1,NaN,NaN
29282,-1.610257,-2.655163,0,1610,1,NaN,NaN
29283,-1.589699,-2.669865,0,1613,1,NaN,NaN
29284,-1.575014,-2.687506,0,1615,1,NaN,NaN
29285,-1.563266,-2.690446,0,1614,1,NaN,NaN
29286,-1.56914,-2.672805,0,1612,1,NaN,NaN
29287,-1.580888,-2.6287,0,1611,1,NaN,NaN
29288,-1.589699,-2.587532,0,1612,1,NaN,NaN
29289,-1.595573,-2.564007,0,1612,1,NaN,NaN
29290,-1.580888,-2.566948,0,1615,1,NaN,NaN
29291,-1.566203,-2.564007,0,1618,1,NaN,NaN
29292,-1.583825,-2.555185,0,1622,1,NaN,NaN
29293,-1.619068,-2.569888,0,1622,1,NaN,NaN
29294,-1.627878,-2.590473,0,1623,1,NaN,NaN
29295,-1.601446,-2.613998,0,1623,1,NaN,NaN
29296,-1.563266,-2.6287,0,1623,1,NaN,NaN
29297,-1.551518,-2.640462,0,1623,1,NaN,NaN
29298,-1.595573,-2.649283,0,1622,1,NaN,NaN
29299,-1.642562,-2.646342,0,1622,1,NaN,NaN
29300,-1.686613,-2.646342,0,1622,1,NaN,NaN
29301,-1.657246,-2.693386,0,1622,1,NaN,NaN
29302,-1.630815,-2.743367,0,1622,1,NaN,NaN
29303,-1.619068,-2.734547,0,1621,1,NaN,NaN
29304,-1.630815,-2.678686,0,1619,1,NaN,NaN
29305,-1.627878,-2.640462,0,1618,1,NaN,NaN
29306,-1.616131,-2.661044,0,1618,1,NaN,NaN
29307,-1.604383,-2.684566,0,1621,1,NaN,NaN
29308,-1.604383,-2.687506,0,1621,1,NaN,NaN
29309,-1.627878,-2.690446,0,1621,1,NaN,NaN
29310,-1.651372,-2.690446,0,1623,1,NaN,NaN
29311,-1.683676,-2.675745,0,1626,1,NaN,NaN
29312,-1.692486,-2.666925,0,1630,1,NaN,NaN
29313,-1.713042,-2.655163,0,1630,1,NaN,NaN
29314,-1.724789,-2.658104,0,1630,1,NaN,NaN
29315,-1.721852,-2.655163,0,1630,1,NaN,NaN
29316,-1.710106,-2.666925,0,1630,1,NaN,NaN
29317,-1.698359,-2.675745,0,1631,1,NaN,NaN
29318,-1.707169,-2.687506,0,1632,1,NaN,NaN
29319,-1.713042,-2.687506,0,1633,1,NaN,NaN
29320,-1.701296,-2.696326,0,1633,1,NaN,NaN
29321,-1.683676,-2.693386,0,1631,1,NaN,NaN
29322,-1.663119,-2.690446,0,1629,1,NaN,NaN
29323,-1.660183,-2.684566,0,1627,1,NaN,NaN
29324,-1.668993,-2.669865,0,1627,1,NaN,NaN
29325,-1.677803,-2.649283,0,1628,1,NaN,NaN
29326,-1.68955,-2.6287,0,1628,1,NaN,NaN
29327,-1.68955,-2.6287,0,1628,1,NaN,NaN
29328,-1.686613,-2.649283,0,1628,1,NaN,NaN
29329,-1.68074,-2.672805,0,1628,1,NaN,NaN
29330,-1.666056,-2.693386,0,1628,1,NaN,NaN
29331,-1.654309,-2.693386,0,1628,1,NaN,NaN
29332,-1.648436,-2.705147,0,1628,1,NaN,NaN
29333,-1.660183,-2.716907,0,1628,1,NaN,NaN
29334,-1.668993,-2.690446,0,1627,1,NaN,NaN
29335,-1.67193,-2.655163,0,1627,1,NaN,NaN
29336,-1.668993,-2.611057,0,1627,1,NaN,NaN
29337,-1.666056,-2.602235,0,1630,1,NaN,NaN
29338,-1.660183,-2.587532,0,1633,1,NaN,NaN
29339,-1.657246,-2.578711,0,1635,1,NaN,NaN
29340,-1.67193,-2.619879,0,1635,1,NaN,NaN
29341,-1.68955,-2.669865,0,1634,1,NaN,NaN
29342,-1.663119,-2.719847,0,1633,1,NaN,NaN
29343,-1.622004,-2.725727,0,1632,1,NaN,NaN
29344,-1.598509,-2.728667,0,1633,1,NaN,NaN
29345,-1.627878,-2.740427,0,1634,1,NaN,NaN
29346,-1.67193,-2.749246,0,1636,1,NaN,NaN
29347,-1.692486,-2.761006,0,1636,1,NaN,NaN
29348,-1.68955,-2.763945,0,1634,1,NaN,NaN
29349,-1.68074,-2.711027,0,1631,1,NaN,NaN
29350,-1.67193,-2.663984,0,1629,1,NaN,NaN
29351,-1.674866,-2.613998,0,1629,1,NaN,NaN
29352,-1.666056,-2.622819,0,1629,1,NaN,NaN
29353,-1.657246,-2.619879,0,1628,1,NaN,NaN
29354,-1.645499,-2.616938,0,1628,1,NaN,NaN
29355,-1.645499,-2.619879,0,1627,1,NaN,NaN
29356,-1.633752,-2.637521,0,1628,1,NaN,NaN
29357,-1.624941,-2.652223,0,1628,1,NaN,NaN
29358,-1.613194,-2.649283,0,1628,1,NaN,NaN
29359,-1.613194,-2.634581,0,1628,1,NaN,NaN
29360,-1.613194,-2.613998,0,1628,1,NaN,NaN
29361,-1.616131,-2.599295,0,1629,1,NaN,NaN
29362,-1.616131,-2.622819,0,1628,1,NaN,NaN
29363,-1.627878,-2.652223,0,1628,1,NaN,NaN
29364,-1.630815,-2.649283,0,1628,1,NaN,NaN
29365,-1.633752,-2.619879,0,1628,1,NaN,NaN
29366,-1.619068,-2.593414,0,1626,1,NaN,NaN
29367,-1.613194,-2.605176,0,1625,1,NaN,NaN
29368,-1.627878,-2.619879,0,1625,1,NaN,NaN
29369,-1.651372,-2.640462,0,1626,1,NaN,NaN
29370,-1.639625,-2.655163,0,1631,1,NaN,NaN
29371,-1.601446,-2.663984,0,1633,1,NaN,NaN
29372,-1.554455,-2.666925,0,1635,1,NaN,NaN
29373,-1.545644,-2.672805,0,1634,1,NaN,NaN
29374,-1.533895,-2.684566,0,1633,1,NaN,NaN
29375,-1.536832,-2.696326,0,1635,1,NaN,NaN
29376,-1.577951,-2.708087,0,1637,1,NaN,NaN
29377,-1.616131,-2.702207,0,1640,1,NaN,NaN
29378,-1.648436,-2.681626,0,1639,1,NaN,NaN
29379,-1.642562,-2.661044,0,1639,1,NaN,NaN
29380,-1.636689,-2.678686,0,1639,1,NaN,NaN
29381,-1.633752,-2.705147,0,1640,1,NaN,NaN
29382,-1.651372,-2.713967,0,1642,1,NaN,NaN
29383,-1.668993,-2.693386,0,1642,1,NaN,NaN
29384,-1.683676,-2.672805,0,1641,1,NaN,NaN
29385,-1.68074,-2.687506,0,1640,1,NaN,NaN
29386,-1.674866,-2.681626,0,1640,1,NaN,NaN
29387,-1.67193,-2.678686,0,1639,1,NaN,NaN
29388,-1.677803,-2.663984,0,1638,1,NaN,NaN
29389,-1.68074,-2.672805,0,1637,1,NaN,NaN
29390,-1.683676,-2.678686,0,1638,1,NaN,NaN
29391,-1.683676,-2.684566,0,1640,1,NaN,NaN
29392,-1.663119,-2.716907,0,1641,1,NaN,NaN
29393,-1.639625,-2.746306,0,1642,1,NaN,NaN
29394,-1.619068,-2.746306,0,1640,1,NaN,NaN
29395,-1.627878,-2.719847,0,1638,1,NaN,NaN
29396,-1.645499,-2.672805,0,1637,1,NaN,NaN
29397,-1.677803,-2.652223,0,1638,1,NaN,NaN
29398,-1.704233,-2.63164,0,1639,1,NaN,NaN
29399,-1.718916,-2.63164,0,1639,1,NaN,NaN
29400,-1.718916,-2.643402,0,1640,1,NaN,NaN
29401,-1.715979,-2.655163,0,1641,1,NaN,NaN
29402,-1.713042,-2.652223,0,1641,1,NaN,NaN
29403,-1.710106,-2.637521,0,1642,1,NaN,NaN
29404,-1.704233,-2.616938,0,1641,1,NaN,NaN
29405,-1.695423,-2.608117,0,1641,1,NaN,NaN
29406,-1.692486,-2.599295,0,1643,1,NaN,NaN
29407,-1.698359,-2.596354,0,1645,1,NaN,NaN
29408,-1.704233,-2.590473,0,1644,1,NaN,NaN
29409,-1.707169,-2.578711,0,1640,1,NaN,NaN
29410,-1.707169,-2.566948,0,1643,1,NaN,NaN
29411,-1.707169,-2.569888,0,1649,1,NaN,NaN
29412,-1.701296,-2.584592,0,1652,1,NaN,NaN
29413,-1.698359,-2.602235,0,1649,1,NaN,NaN
29414,-1.718916,-2.62576,0,1646,1,NaN,NaN
29415,-1.748281,-2.640462,0,1647,1,NaN,NaN
29416,-1.777645,-2.661044,0,1647,1,NaN,NaN
29417,-1.771772,-2.672805,0,1647,1,NaN,NaN
29418,-1.762963,-2.663984,0,1648,1,NaN,NaN
29419,-1.771772,-2.643402,0,1653,1,NaN,NaN
29420,-1.786454,-2.62576,0,1658,1,NaN,NaN
29421,-1.760026,-2.63164,0,1661,1,NaN,NaN
29422,-1.718916,-2.637521,0,1659,1,NaN,NaN
29423,-1.660183,-2.646342,0,1657,1,NaN,NaN
29424,-1.639625,-2.655163,0,1657,1,NaN,NaN
29425,-1.660183,-2.658104,0,1657,1,NaN,NaN
29426,-1.701296,-2.646342,0,1654,1,NaN,NaN
29427,-1.721852,-2.637521,0,1650,1,NaN,NaN
29428,-1.701296,-2.649283,0,1646,1,NaN,NaN
29429,-1.68074,-2.672805,0,1646,1,NaN,NaN
29430,-1.68074,-2.702207,0,1646,1,NaN,NaN
29431,-1.683676,-2.708087,0,1647,1,NaN,NaN
29432,-1.68074,-2.702207,0,1645,1,NaN,NaN
29433,-1.68074,-2.684566,0,1644,1,NaN,NaN
29434,-1.67193,-2.672805,0,1644,1,NaN,NaN
29435,-1.666056,-2.675745,0,1644,1,NaN,NaN
29436,-1.674866,-2.681626,0,1646,1,NaN,NaN
29437,-1.68955,-2.681626,0,1648,1,NaN,NaN
29438,-1.686613,-2.684566,0,1648,1,NaN,NaN
29439,-1.666056,-2.690446,0,1647,1,NaN,NaN
29440,-1.645499,-2.678686,0,1647,1,NaN,NaN
29441,-1.642562,-2.666925,0,1647,1,NaN,NaN
29442,-1.636689,-2.643402,0,1647,1,NaN,NaN
29443,-1.633752,-2.637521,0,1647,1,NaN,NaN
29444,-1.651372,-2.63164,0,1646,1,NaN,NaN
29445,-1.677803,-2.652223,0,1645,1,NaN,NaN
29446,-1.701296,-2.669865,0,1645,1,NaN,NaN
29447,-1.666056,-2.690446,0,1647,1,NaN,NaN
29448,-1.630815,-2.690446,0,1650,1,NaN,NaN
29449,-1.601446,-2.693386,0,1652,1,NaN,NaN
29450,-1.60732,-2.693386,0,1655,1,NaN,NaN
29451,-1.622004,-2.687506,0,1657,1,NaN,NaN
29452,-1.630815,-2.672805,0,1657,1,NaN,NaN
29453,-1.624941,-2.661044,0,1657,1,NaN,NaN
29454,-1.610257,-2.646342,0,1656,1,NaN,NaN
29455,-1.589699,-2.640462,0,1654,1,NaN,NaN
29456,-1.577951,-2.658104,0,1653,1,NaN,NaN
29457,-1.563266,-2.681626,0,1652,1,NaN,NaN
29458,-1.572077,-2.713967,0,1653,1,NaN,NaN
29459,-1.595573,-2.722787,0,1653,1,NaN,NaN
29460,-1.619068,-2.728667,0,1653,1,NaN,NaN
29461,-1.630815,-2.734547,0,1652,1,NaN,NaN
29462,-1.630815,-2.737487,0,1651,1,NaN,NaN
29463,-1.624941,-2.740427,0,1652,1,NaN,NaN
29464,-1.610257,-2.708087,0,1652,1,NaN,NaN
29465,-1.598509,-2.678686,0,1653,1,NaN,NaN
29466,-1.616131,-2.661044,0,1651,1,NaN,NaN
29467,-1.639625,-2.672805,0,1653,1,NaN,NaN
29468,-1.663119,-2.684566,0,1655,1,NaN,NaN
29469,-1.663119,-2.687506,0,1656,1,NaN,NaN
29470,-1.668993,-2.663984,0,1654,1,NaN,NaN
29471,-1.668993,-2.640462,0,1652,1,NaN,NaN
29472,-1.663119,-2.619879,0,1651,1,NaN,NaN
29473,-1.645499,-2.622819,0,1652,1,NaN,NaN
29474,-1.642562,-2.6287,0,1651,1,NaN,NaN
29475,-1.648436,-2.634581,0,1650,1,NaN,NaN
29476,-1.657246,-2.640462,0,1649,1,NaN,NaN
29477,-1.668993,-2.637521,0,1649,1,NaN,NaN
29478,-1.686613,-2.63164,0,1649,1,NaN,NaN
29479,-1.692486,-2.637521,0,1650,1,NaN,NaN
29480,-1.695423,-2.634581,0,1649,1,NaN,NaN
29481,-1.68955,-2.634581,0,1646,1,NaN,NaN
29482,-1.683676,-2.643402,0,1642,1,NaN,NaN
29483,-1.677803,-2.696326,0,1640,1,NaN,NaN
29484,-1.674866,-2.749246,0,1640,1,NaN,NaN
29485,-1.677803,-2.719847,0,1641,1,NaN,NaN
29486,-1.68074,-2.661044,0,1643,1,NaN,NaN
29487,-1.692486,-2.584592,0,1646,1,NaN,NaN
29488,-1.701296,-2.569888,0,1646,1,NaN,NaN
29489,-1.713042,-2.572829,0,1645,1,NaN,NaN
29490,-1.713042,-2.593414,0,1642,1,NaN,NaN
29491,-1.710106,-2.616938,0,1641,1,NaN,NaN
29492,-1.710106,-2.63164,0,1639,1,NaN,NaN
29493,-1.718916,-2.649283,0,1638,1,NaN,NaN
29494,-1.727725,-2.666925,0,1638,1,NaN,NaN
29495,-1.721852,-2.678686,0,1640,1,NaN,NaN
29496,-1.707169,-2.696326,0,1643,1,NaN,NaN
29497,-1.698359,-2.713967,0,1643,1,NaN,NaN
29498,-1.710106,-2.696326,0,1640,1,NaN,NaN
29499,-1.718916,-2.681626,0,1637,1,NaN,NaN
29500,-1.721852,-2.666925,0,1634,1,NaN,NaN
29501,-1.715979,-2.684566,0,1633,1,NaN,NaN
29502,-1.718916,-2.687506,0,1630,1,NaN,NaN
29503,-1.721852,-2.684566,0,1629,1,NaN,NaN
29504,-1.724789,-2.699267,0,1629,1,NaN,NaN
29505,-1.718916,-2.716907,0,1630,1,NaN,NaN
29506,-1.692486,-2.731607,0,1631,1,NaN,NaN
29507,-1.67193,-2.728667,0,1631,1,NaN,NaN
29508,-1.666056,-2.728667,0,1631,1,NaN,NaN
29509,-1.67193,-2.728667,0,1632,1,NaN,NaN
29510,-1.677803,-2.728667,0,1631,1,NaN,NaN
29511,-1.67193,-2.722787,0,1631,1,NaN,NaN
29512,-1.67193,-2.711027,0,1630,1,NaN,NaN
29513,-1.674866,-2.696326,0,1630,1,NaN,NaN
29514,-1.674866,-2.690446,0,1630,1,NaN,NaN
29515,-1.67193,-2.690446,0,1628,1,NaN,NaN
29516,-1.666056,-2.690446,0,1627,1,NaN,NaN
29517,-1.660183,-2.693386,0,1626,1,NaN,NaN
29518,-1.654309,-2.684566,0,1627,1,NaN,NaN
29519,-1.654309,-2.666925,0,1627,1,NaN,NaN
29520,-1.660183,-2.643402,0,1626,1,NaN,NaN
29521,-1.663119,-2.6287,0,1625,1,NaN,NaN
29522,-1.663119,-2.658104,0,1625,2,NaN,NaN
29523,-1.622004,-2.693386,0,1626,2,NaN,NaN
29524,-1.577951,-2.696326,0,1627,2,NaN,NaN
29525,-1.536832,-2.669865,0,1626,2,NaN,NaN
29526,-1.442842,-2.652223,0,1623,2,NaN,NaN
29527,-1.316529,-2.669865,0,1621,2,NaN,NaN
29528,-1.160825,-2.669865,0,1622,2,NaN,NaN
29529,-1.034486,-2.661044,0,1625,2,NaN,NaN
29530,-0.884629,-2.622819,0,1627,2,NaN,NaN
29531,-0.681862,-2.602235,0,1628,2,NaN,NaN
29532,-0.490834,-2.578711,0,1629,2,NaN,NaN
29533,-0.34976,-2.581651,0,1629,2,NaN,NaN
29534,-0.208682,-2.584592,0,1628,2,NaN,NaN
29535,-0.079358,-2.587532,0,1627,2,NaN,NaN
29536,0.067602,-2.593414,0,1626,2,NaN,NaN
29537,0.155777,-2.566948,0,1625,2,NaN,NaN
29538,0.196926,-2.540481,0,1625,2,NaN,NaN
29539,0.232195,-2.514012,0,1623,2,NaN,NaN
29540,0.252769,-2.516953,0,1620,2,NaN,NaN
29541,0.273343,-2.543421,0,1617,1,NaN,NaN
29542,0.2851,-2.564007,0,1615,1,NaN,NaN
29543,0.24983,-2.581651,0,1615,1,NaN,NaN
29544,0.214561,-2.578711,0,1615,1,NaN,NaN
29545,0.179291,-2.578711,0,1614,1,NaN,NaN
29546,0.18223,-2.593414,0,1612,1,NaN,NaN
29547,0.167534,-2.602235,0,1610,1,NaN,NaN
29548,0.149899,-2.611057,0,1610,1,NaN,NaN
29549,0.14402,-2.655163,0,1612,1,NaN,NaN
29550,0.164595,-2.702207,0,1612,1,NaN,NaN
29551,0.196926,-2.752186,0,1610,1,NaN,NaN
29552,0.2175,-2.740427,0,1609,1,NaN,NaN
29553,0.243952,-2.731607,0,1609,1,NaN,NaN
29554,0.261587,-2.719847,0,1611,1,NaN,NaN
29555,0.258648,-2.705147,0,1613,1,NaN,NaN
29556,0.238074,-2.690446,0,1615,1,NaN,NaN
29557,0.211621,-2.699267,0,1616,1,NaN,NaN
29558,0.208682,-2.728667,0,1616,1,NaN,NaN
29559,0.208682,-2.761006,0,1616,1,NaN,NaN
29560,0.185169,-2.743367,0,1617,1,NaN,NaN
29561,0.14696,-2.719847,0,1615,1,NaN,NaN
29562,0.105811,-2.693386,0,1613,1,NaN,NaN
29563,0.079358,-2.693386,0,1609,1,NaN,NaN
29564,0.070541,-2.696326,0,1608,1,NaN,NaN
29565,0.067602,-2.711027,0,1607,1,NaN,NaN
29566,0.082298,-2.725727,0,1607,1,NaN,NaN
29567,0.096993,-2.743367,0,1606,1,NaN,NaN
29568,0.102872,-2.722787,0,1605,1,NaN,NaN
29569,0.096993,-2.702207,0,1604,1,NaN,NaN
29570,0.094054,-2.693386,0,1605,1,NaN,NaN
29571,0.088176,-2.731607,0,1607,1,NaN,NaN
29572,0.085237,-2.769825,0,1610,1,NaN,NaN
29573,0.076419,-2.740427,0,1611,1,NaN,NaN
29574,0.067602,-2.684566,0,1611,1,NaN,NaN
29575,0.082298,-2.637521,0,1611,1,NaN,NaN
29576,0.114629,-2.649283,0,1609,1,NaN,NaN
29577,0.14402,-2.655163,0,1607,1,NaN,NaN
29578,0.135203,-2.646342,0,1604,1,NaN,NaN
29579,0.117568,-2.63164,0,1604,1,NaN,NaN
29580,0.105811,-2.640462,0,1602,1,NaN,NaN
29581,0.111689,-2.658104,0,1601,1,NaN,NaN
29582,0.138142,-2.672805,0,1599,1,NaN,NaN
29583,0.158716,-2.672805,0,1600,1,NaN,NaN
29584,0.179291,-2.669865,0,1601,1,NaN,NaN
29585,0.179291,-2.672805,0,1601,1,NaN,NaN
29586,0.193986,-2.672805,0,1600,1,NaN,NaN
29587,0.202804,-2.675745,0,1598,1,NaN,NaN
29588,0.205743,-2.678686,0,1598,1,NaN,NaN
29589,0.188108,-2.696326,0,1598,1,NaN,NaN
29590,0.167534,-2.713967,0,1598,1,NaN,NaN
29591,0.152838,-2.731607,0,1598,1,NaN,NaN
29592,0.14402,-2.711027,0,1596,1,NaN,NaN
29593,0.14402,-2.690446,0,1594,1,NaN,NaN
29594,0.14696,-2.669865,0,1594,1,NaN,NaN
29595,0.152838,-2.678686,0,1596,1,NaN,NaN
29596,0.152838,-2.696326,0,1599,1,NaN,NaN
29597,0.164595,-2.711027,0,1599,1,NaN,NaN
29598,0.176351,-2.734547,0,1599,1,NaN,NaN
29599,0.176351,-2.746306,0,1599,1,NaN,NaN
29600,0.164595,-2.761006,0,1597,1,NaN,NaN
29601,0.152838,-2.755126,0,1596,1,NaN,NaN
29602,0.149899,-2.749246,0,1595,1,NaN,NaN
29603,0.161656,-2.752186,0,1596,1,NaN,NaN
29604,0.176351,-2.769825,0,1598,1,NaN,NaN
29605,0.193986,-2.793343,0,1597,1,NaN,NaN
29606,0.191047,-2.766885,0,1596,1,NaN,NaN
29607,0.18223,-2.728667,0,1598,1,NaN,NaN
29608,0.176351,-2.699267,0,1600,1,NaN,NaN
29609,0.155777,-2.708087,0,1602,1,NaN,NaN
29610,0.14402,-2.731607,0,1602,1,NaN,NaN
29611,0.129325,-2.743367,0,1602,1,NaN,NaN
29612,0.123446,-2.719847,0,1599,1,NaN,NaN
29613,0.10875,-2.681626,0,1597,1,NaN,NaN
29614,0.099933,-2.649283,0,1593,1,NaN,NaN
29615,0.132264,-2.663984,0,1592,1,NaN,NaN
29616,0.173412,-2.672805,0,1591,1,NaN,NaN
29617,0.214561,-2.678686,0,1592,1,NaN,NaN
29618,0.211621,-2.690446,0,1592,1,NaN,NaN
29619,0.211621,-2.708087,0,1592,1,NaN,NaN
29620,0.211621,-2.722787,0,1593,1,NaN,NaN
29621,0.211621,-2.719847,0,1593,1,NaN,NaN
29622,0.205743,-2.713967,0,1594,1,NaN,NaN
29623,0.199865,-2.713967,0,1595,1,NaN,NaN
29624,0.193986,-2.716907,0,1596,1,NaN,NaN
29625,0.193986,-2.719847,0,1596,1,NaN,NaN
29626,0.205743,-2.711027,0,1594,1,NaN,NaN
29627,0.220439,-2.702207,0,1592,1,NaN,NaN
29628,0.232195,-2.699267,0,1592,1,NaN,NaN
29629,0.235135,-2.702207,0,1593,1,NaN,NaN
29630,0.241013,-2.711027,0,1593,1,NaN,NaN
29631,0.24983,-2.713967,0,1591,1,NaN,NaN
29632,0.258648,-2.722787,0,1590,1,NaN,NaN
29633,0.261587,-2.728667,0,1589,1,NaN,NaN
29634,0.241013,-2.713967,0,1589,1,NaN,NaN
29635,0.223378,-2.693386,0,1588,1,NaN,NaN
29636,0.223378,-2.675745,0,1588,1,NaN,NaN
29637,0.235135,-2.678686,0,1588,1,NaN,NaN
29638,0.243952,-2.693386,0,1587,1,NaN,NaN
29639,0.223378,-2.705147,0,1587,1,NaN,NaN
29640,0.205743,-2.713967,0,1587,1,NaN,NaN
29641,0.193986,-2.705147,0,1587,1,NaN,NaN
29642,0.188108,-2.708087,0,1587,1,NaN,NaN
29643,0.188108,-2.713967,0,1587,1,NaN,NaN
29644,0.188108,-2.728667,0,1589,1,NaN,NaN
29645,0.188108,-2.737487,0,1592,1,NaN,NaN
29646,0.18223,-2.743367,0,1594,1,NaN,NaN
29647,0.176351,-2.734547,0,1594,1,NaN,NaN
29648,0.167534,-2.711027,0,1591,1,NaN,NaN
29649,0.164595,-2.684566,0,1588,1,NaN,NaN
29650,0.164595,-2.666925,0,1587,1,NaN,NaN
29651,0.164595,-2.658104,0,1590,1,NaN,NaN
29652,0.141081,-2.649283,0,1595,1,NaN,NaN
29653,0.114629,-2.646342,0,1598,1,NaN,NaN
29654,0.091115,-2.649283,0,1599,1,NaN,NaN
29655,0.091115,-2.663984,0,1600,1,NaN,NaN
29656,0.096993,-2.669865,0,1600,1,NaN,NaN
29657,0.105811,-2.675745,0,1598,1,NaN,NaN
29658,0.114629,-2.690446,0,1598,1,NaN,NaN
29659,0.105811,-2.713967,0,1598,1,NaN,NaN
29660,0.094054,-2.719847,0,1598,1,NaN,NaN
29661,0.105811,-2.702207,0,1596,1,NaN,NaN
29662,0.132264,-2.708087,0,1595,1,NaN,NaN
29663,0.161656,-2.731607,0,1593,1,NaN,NaN
29664,0.149899,-2.749246,0,1593,1,NaN,NaN
29665,0.135203,-2.746306,0,1594,1,NaN,NaN
29666,0.135203,-2.731607,0,1592,1,NaN,NaN
29667,0.149899,-2.716907,0,1591,1,NaN,NaN
29668,0.135203,-2.711027,0,1592,1,NaN,NaN
29669,0.10875,-2.731607,0,1596,1,NaN,NaN
29670,0.094054,-2.755126,0,1599,1,NaN,NaN
29671,0.117568,-2.763945,0,1600,1,NaN,NaN
29672,0.141081,-2.758066,0,1600,1,NaN,NaN
29673,0.149899,-2.749246,0,1600,1,NaN,NaN
29674,0.155777,-2.743367,0,1601,1,NaN,NaN
29675,0.158716,-2.731607,0,1601,1,NaN,NaN
29676,0.170473,-2.722787,0,1599,1,NaN,NaN
