n,x,y,val,dP,lab,xT,yT
24912,-1.248962,-2.225736,0,936,1,NaN,NaN
24913,-1.257775,-2.225736,0,936,1,NaN,NaN
24914,-1.266588,-2.222794,0,936,1,NaN,NaN
24915,-1.263651,-2.216909,0,937,1,NaN,NaN
24916,-1.260713,-2.211025,0,937,1,NaN,NaN
24917,-1.254837,-2.202198,0,938,1,NaN,NaN
24918,-1.248962,-2.190429,0,936,1,NaN,NaN
24919,-1.243086,-2.181602,0,935,2,NaN,NaN
24920,-1.243086,-2.184544,0,933,2,NaN,NaN
24921,-1.248962,-2.187486,0,934,2,NaN,NaN
24922,-1.278339,-2.190429,0,934,2,NaN,NaN
24923,-1.307716,-2.196313,0,934,2,NaN,NaN
24924,-1.375281,-2.20514,0,935,2,NaN,NaN
24925,-1.469277,-2.234563,0,937,2,NaN,NaN
24926,-1.622004,-2.263984,0,941,2,NaN,NaN
24927,-1.804072,-2.308113,0,946,2,NaN,NaN
24928,-2.006652,-2.331647,0,949,2,NaN,NaN
24929,-2.188638,-2.346356,0,952,2,NaN,NaN
24930,-2.402855,-2.364006,0,953,2,NaN,NaN
24931,-2.643402,-2.381656,0,954,2,NaN,NaN
24932,-2.936625,-2.396363,0,954,2,NaN,NaN
24933,-3.212114,-2.393422,0,951,2,NaN,NaN
24934,-3.455243,-2.328706,0,949,2,NaN,NaN
24935,-3.701173,-2.263984,0,948,2,NaN,NaN
24936,-3.894309,-2.196313,0,948,2,NaN,NaN
24937,-4.075659,-2.187486,0,948,2,NaN,NaN
24938,-4.19554,-2.181602,0,947,2,NaN,NaN
24939,-4.289079,-2.149235,0,946,2,NaN,NaN
24940,-4.332918,-2.102154,0,941,2,NaN,NaN
24941,-4.327073,-2.052127,0,935,2,NaN,NaN
24942,-4.318306,-2.019754,0,930,2,NaN,NaN
24943,-4.289079,-2.002096,0,930,2,NaN,NaN
24944,-4.236466,-1.984438,0,930,1,NaN,NaN
24945,-4.172151,-1.987381,0,930,1,NaN,NaN
24946,-4.122446,-1.99621,0,928,1,NaN,NaN
24947,-4.087357,-2.019754,0,927,1,NaN,NaN
24948,-4.052264,-2.034469,0,927,1,NaN,NaN
24949,-4.023018,-2.043298,0,927,1,NaN,NaN
24950,-4.017168,-2.031526,0,927,1,NaN,NaN
24951,-4.014243,-2.016811,0,927,1,NaN,NaN
24952,-4.020093,-2.002096,0,927,1,NaN,NaN
24953,-4.020093,-2.002096,0,929,1,NaN,NaN
24954,-3.996694,-2.005039,0,931,1,NaN,NaN
24955,-3.967444,-2.010925,0,933,1,NaN,NaN
24956,-3.941117,-2.016811,0,934,1,NaN,NaN
24957,-3.938192,-2.022697,0,935,1,NaN,NaN
24958,-3.932341,-2.037412,0,936,1,NaN,NaN
24959,-3.911863,-2.043298,0,936,1,NaN,NaN
24960,-3.894309,-2.052127,0,935,1,NaN,NaN
24961,-3.876755,-2.049184,0,933,1,NaN,NaN
24962,-3.873829,-2.040355,0,929,1,NaN,NaN
24963,-3.873829,-2.02564,0,927,1,NaN,NaN
24964,-3.879681,-2.013868,0,926,1,NaN,NaN
24965,-3.894309,-2.010925,0,927,1,NaN,NaN
24966,-3.908937,-1.999153,0,928,1,NaN,NaN
24967,-3.923565,-1.981495,0,931,1,NaN,NaN
24968,-3.935266,-1.960893,0,932,1,NaN,NaN
24969,-3.938192,-1.955006,0,931,1,NaN,NaN
24970,-3.917714,-1.952063,0,930,1,NaN,NaN
24971,-3.891384,-1.969722,0,928,1,NaN,NaN
24972,-3.862126,-1.99621,0,928,1,NaN,NaN
24973,-3.891384,-2.013868,0,928,1,NaN,NaN
24974,-3.92649,-2.010925,0,928,1,NaN,NaN
24975,-3.958668,-2.016811,0,928,1,NaN,NaN
24976,-3.952818,-2.031526,0,928,1,NaN,NaN
24977,-3.946967,-2.046241,0,928,1,NaN,NaN
24978,-3.952818,-2.075669,0,929,1,NaN,NaN
24979,-3.961594,-2.096268,0,929,1,NaN,NaN
24980,-3.964519,-2.116867,0,929,1,NaN,NaN
24981,-3.955743,-2.099211,0,929,1,NaN,NaN
24982,-3.946967,-2.078612,0,928,1,NaN,NaN
24983,-3.944042,-2.055069,0,927,1,NaN,NaN
24984,-3.946967,-2.040355,0,926,1,NaN,NaN
24985,-3.949893,-2.02564,0,926,1,NaN,NaN
24986,-3.958668,-2.016811,0,927,1,NaN,NaN
24987,-3.961594,-2.010925,0,928,1,NaN,NaN
24988,-3.964519,-2.013868,0,930,1,NaN,NaN
24989,-3.961594,-2.02564,0,930,1,NaN,NaN
24990,-3.955743,-2.037412,0,930,1,NaN,NaN
24991,-3.949893,-2.055069,0,931,1,NaN,NaN
24992,-3.938192,-2.066841,0,932,1,NaN,NaN
24993,-3.923565,-2.072726,0,930,1,NaN,NaN
24994,-3.906012,-2.075669,0,928,1,NaN,NaN
24995,-3.888458,-2.069784,0,926,1,NaN,NaN
24996,-3.885532,-2.069784,0,925,1,NaN,NaN
24997,-3.885532,-2.069784,0,925,1,NaN,NaN
24998,-3.903086,-2.060955,0,925,1,NaN,NaN
24999,-3.920639,-2.049184,0,926,1,NaN,NaN
25000,-3.914788,-2.028583,0,926,1,NaN,NaN
25001,-3.891384,-2.013868,0,926,1,NaN,NaN
25002,-3.873829,-2.002096,0,926,1,NaN,NaN
25003,-3.891384,-1.99621,0,926,1,NaN,NaN
25004,-3.911863,-1.99621,0,926,1,NaN,NaN
25005,-3.92649,-2.005039,0,926,1,NaN,NaN
25006,-3.92649,-2.028583,0,925,1,NaN,NaN
25007,-3.917714,-2.043298,0,925,1,NaN,NaN
25008,-3.911863,-2.060955,0,926,1,NaN,NaN
25009,-3.920639,-2.066841,0,927,1,NaN,NaN
25010,-3.932341,-2.052127,0,927,1,NaN,NaN
25011,-3.949893,-2.034469,0,926,1,NaN,NaN
25012,-3.952818,-2.013868,0,928,1,NaN,NaN
25013,-3.938192,-2.010925,0,929,1,NaN,NaN
25014,-3.920639,-2.007982,0,930,1,NaN,NaN
25015,-3.903086,-1.99621,0,928,1,NaN,NaN
25016,-3.903086,-1.984438,0,926,1,NaN,NaN
25017,-3.90016,-1.999153,0,925,1,NaN,NaN
25018,-3.897235,-2.02564,0,926,1,NaN,NaN
25019,-3.888458,-2.043298,0,926,1,NaN,NaN
25020,-3.882606,-2.034469,0,925,1,NaN,NaN
25021,-3.885532,-2.010925,0,924,1,NaN,NaN
25022,-3.894309,-2.002096,0,924,1,NaN,NaN
25023,-3.908937,-1.993267,0,924,1,NaN,NaN
25024,-3.911863,-1.993267,0,924,1,NaN,NaN
25025,-3.914788,-1.993267,0,925,1,NaN,NaN
25026,-3.914788,-2.005039,0,927,1,NaN,NaN
25027,-3.932341,-2.016811,0,928,1,NaN,NaN
25028,-3.952818,-2.031526,0,928,1,NaN,NaN
25029,-3.958668,-2.037412,0,925,1,NaN,NaN
25030,-3.944042,-2.049184,0,923,1,NaN,NaN
25031,-3.929415,-2.058012,0,924,1,NaN,NaN
25032,-3.929415,-2.058012,0,926,1,NaN,NaN
25033,-3.932341,-2.058012,0,927,1,NaN,NaN
25034,-3.932341,-2.066841,0,927,1,NaN,NaN
25035,-3.932341,-2.078612,0,926,1,NaN,NaN
25036,-3.929415,-2.096268,0,924,1,NaN,NaN
25037,-3.929415,-2.102154,0,923,1,NaN,NaN
25038,-3.929415,-2.069784,0,923,1,NaN,NaN
25039,-3.932341,-2.034469,0,925,1,NaN,NaN
25040,-3.938192,-2.002096,0,926,1,NaN,NaN
25041,-3.944042,-2.005039,0,926,1,NaN,NaN
25042,-3.944042,-2.007982,0,927,1,NaN,NaN
25043,-3.92649,-2.002096,0,928,1,NaN,NaN
25044,-3.908937,-1.99621,0,927,1,NaN,NaN
25045,-3.891384,-2.005039,0,926,1,NaN,NaN
25046,-3.908937,-2.016811,0,923,1,NaN,NaN
25047,-3.92649,-2.031526,0,921,1,NaN,NaN
25048,-3.938192,-2.052127,0,920,1,NaN,NaN
25049,-3.938192,-2.069784,0,923,1,NaN,NaN
25050,-3.941117,-2.093326,0,925,1,NaN,NaN
25051,-3.946967,-2.102154,0,926,1,NaN,NaN
25052,-3.949893,-2.093326,0,925,1,NaN,NaN
25053,-3.946967,-2.078612,0,924,1,NaN,NaN
25054,-3.944042,-2.066841,0,923,1,NaN,NaN
25055,-3.923565,-2.069784,0,922,1,NaN,NaN
25056,-3.906012,-2.069784,0,921,1,NaN,NaN
25057,-3.897235,-2.066841,0,921,1,NaN,NaN
25058,-3.906012,-2.069784,0,922,1,NaN,NaN
25059,-3.908937,-2.072726,0,921,1,NaN,NaN
25060,-3.90016,-2.075669,0,920,1,NaN,NaN
25061,-3.891384,-2.055069,0,919,1,NaN,NaN
25062,-3.891384,-2.031526,0,917,1,NaN,NaN
25063,-3.891384,-2.002096,0,914,1,NaN,NaN
25064,-3.891384,-1.993267,0,914,1,NaN,NaN
25065,-3.888458,-1.993267,0,916,1,NaN,NaN
25066,-3.903086,-2.007982,0,918,1,NaN,NaN
25067,-3.920639,-2.022697,0,917,1,NaN,NaN
25068,-3.935266,-2.028583,0,917,1,NaN,NaN
25069,-3.923565,-2.031526,0,915,1,NaN,NaN
25070,-3.911863,-2.049184,0,914,1,NaN,NaN
25071,-3.894309,-2.060955,0,915,1,NaN,NaN
25072,-3.891384,-2.069784,0,917,1,NaN,NaN
25073,-3.90016,-2.052127,0,918,1,NaN,NaN
25074,-3.917714,-2.031526,0,917,1,NaN,NaN
25075,-3.935266,-2.005039,0,914,1,NaN,NaN
25076,-3.938192,-1.987381,0,913,1,NaN,NaN
25077,-3.938192,-1.975609,0,913,1,NaN,NaN
25078,-3.938192,-1.975609,0,914,1,NaN,NaN
25079,-3.938192,-1.978552,0,914,1,NaN,NaN
25080,-3.938192,-1.975609,0,914,1,NaN,NaN
25081,-3.938192,-1.975609,0,915,1,NaN,NaN
25082,-3.938192,-1.966779,0,915,1,NaN,NaN
25083,-3.938192,-1.963836,0,917,1,NaN,NaN
25084,-3.941117,-1.95795,0,919,1,NaN,NaN
25085,-3.941117,-1.952063,0,920,1,NaN,NaN
25086,-3.938192,-1.94912,0,920,1,NaN,NaN
25087,-3.938192,-1.94912,0,919,1,NaN,NaN
25088,-3.938192,-1.946177,0,919,1,NaN,NaN
25089,-3.941117,-1.972665,0,918,1,NaN,NaN
25090,-3.941117,-2.005039,0,918,1,NaN,NaN
25091,-3.938192,-2.034469,0,918,1,NaN,NaN
25092,-3.920639,-2.043298,0,918,1,NaN,NaN
25093,-3.908937,-2.052127,0,916,1,NaN,NaN
25094,-3.897235,-2.058012,0,914,1,NaN,NaN
25095,-3.897235,-2.058012,0,912,1,NaN,NaN
25096,-3.90016,-2.060955,0,912,1,NaN,NaN
25097,-3.903086,-2.063898,0,913,1,NaN,NaN
25098,-3.906012,-2.060955,0,915,1,NaN,NaN
25099,-3.90016,-2.046241,0,916,1,NaN,NaN
25100,-3.894309,-2.034469,0,916,1,NaN,NaN
25101,-3.90016,-2.019754,0,917,1,NaN,NaN
25102,-3.911863,-2.010925,0,918,1,NaN,NaN
25103,-3.923565,-2.005039,0,916,1,NaN,NaN
25104,-3.917714,-1.999153,0,915,1,NaN,NaN
25105,-3.911863,-1.99621,0,914,1,NaN,NaN
25106,-3.911863,-2.02564,0,914,1,NaN,NaN
25107,-3.908937,-2.060955,0,915,1,NaN,NaN
25108,-3.908937,-2.099211,0,914,1,NaN,NaN
25109,-3.911863,-2.105096,0,914,1,NaN,NaN
25110,-3.911863,-2.093326,0,913,1,NaN,NaN
25111,-3.917714,-2.090383,0,911,1,NaN,NaN
25112,-3.920639,-2.090383,0,910,1,NaN,NaN
25113,-3.917714,-2.072726,0,909,1,NaN,NaN
25114,-3.917714,-2.037412,0,909,1,NaN,NaN
25115,-3.914788,-2.002096,0,909,1,NaN,NaN
25116,-3.914788,-1.99621,0,910,1,NaN,NaN
25117,-3.914788,-1.987381,0,915,1,NaN,NaN
25118,-3.914788,-1.984438,0,919,1,NaN,NaN
25119,-3.914788,-2.002096,0,922,1,NaN,NaN
25120,-3.929415,-2.019754,0,921,1,NaN,NaN
25121,-3.946967,-2.040355,0,920,1,NaN,NaN
25122,-3.952818,-2.037412,0,917,2,NaN,NaN
25123,-3.938192,-2.034469,0,914,2,NaN,NaN
25124,-3.911863,-2.022697,0,912,2,NaN,NaN
25125,-3.897235,-2.010925,0,914,2,NaN,NaN
25126,-3.882606,-1.990324,0,915,2,NaN,NaN
25127,-3.818236,-1.981495,0,916,2,NaN,NaN
25128,-3.727515,-1.972665,0,916,2,NaN,NaN
25129,-3.587008,-1.969722,0,917,2,NaN,NaN
25130,-3.387882,-1.966779,0,918,2,NaN,NaN
25131,-3.176954,-1.963836,0,920,2,NaN,NaN
25132,-2.898514,-1.963836,0,920,2,NaN,NaN
25133,-2.649268,-1.952063,0,921,2,NaN,NaN
25134,-2.367646,-1.943233,0,920,2,NaN,NaN
25135,-2.065362,-1.93146,0,920,2,NaN,NaN
25136,-1.807008,-1.934404,0,923,2,NaN,NaN
25137,-1.501587,-1.925574,0,925,2,NaN,NaN
25138,-1.298903,-1.916744,0,927,2,NaN,NaN
25139,-1.116754,-1.907914,0,928,2,NaN,NaN
25140,-0.99335,-1.907914,0,929,2,NaN,NaN
25141,-0.878752,-1.910857,0,927,2,NaN,NaN
25142,-0.787656,-1.9138,0,924,2,NaN,NaN
25143,-0.746514,-1.90497,0,922,2,NaN,NaN
25144,-0.734759,-1.893197,0,922,2,NaN,NaN
25145,-0.725943,-1.881423,0,920,2,NaN,NaN
25146,-0.723005,-1.884366,0,919,1,NaN,NaN
25147,-0.723005,-1.884366,0,918,1,NaN,NaN
25148,-0.693617,-1.88731,0,918,1,NaN,NaN
25149,-0.652474,-1.884366,0,920,1,NaN,NaN
25150,-0.61133,-1.881423,0,921,1,NaN,NaN
25151,-0.599575,-1.881423,0,922,1,NaN,NaN
25152,-0.602514,-1.878479,0,922,1,NaN,NaN
25153,-0.608391,-1.875536,0,923,1,NaN,NaN
25154,-0.617208,-1.875536,0,923,1,NaN,NaN
25155,-0.628963,-1.875536,0,924,1,NaN,NaN
25156,-0.63778,-1.881423,0,927,1,NaN,NaN
25157,-0.673046,-1.890253,0,930,1,NaN,NaN
25158,-0.714188,-1.907914,0,932,1,NaN,NaN
25159,-0.775901,-1.925574,0,932,1,NaN,NaN
25160,-0.79941,-1.937347,0,932,1,NaN,NaN
25161,-0.808226,-1.943233,0,933,1,NaN,NaN
25162,-0.793533,-1.925574,0,931,1,NaN,NaN
25163,-0.784717,-1.910857,0,928,1,NaN,NaN
25164,-0.781778,-1.89614,0,927,1,NaN,NaN
25165,-0.808226,-1.875536,0,927,1,NaN,NaN
25166,-0.834673,-1.857875,0,924,1,NaN,NaN
25167,-0.86112,-1.840213,0,920,1,NaN,NaN
25168,-0.86112,-1.843157,0,915,1,NaN,NaN
25169,-0.855243,-1.810777,0,914,1,NaN,NaN
25170,-0.843489,-1.775452,0,914,1,NaN,NaN
25171,-0.831735,-1.760733,0,915,1,NaN,NaN
25172,-0.811165,-1.778396,0,913,1,NaN,NaN
25173,-0.805288,-1.793115,0,910,1,NaN,NaN
25174,-0.79941,-1.784283,0,910,1,NaN,NaN
25175,-0.802349,-1.769564,0,913,1,NaN,NaN
25176,-0.802349,-1.760733,0,915,1,NaN,NaN
25177,-0.784717,-1.784283,0,916,1,NaN,NaN
25178,-0.764146,-1.813721,0,916,1,NaN,NaN
25179,-0.734759,-1.828439,0,917,1,NaN,NaN
25180,-0.728882,-1.813721,0,918,1,NaN,NaN
25181,-0.720066,-1.799002,0,918,1,NaN,NaN
25182,-0.734759,-1.799002,0,917,1,NaN,NaN
25183,-0.749453,-1.793115,0,916,1,NaN,NaN
25184,-0.767085,-1.787227,0,913,1,NaN,NaN
25185,-0.764146,-1.781339,0,912,1,NaN,NaN
25186,-0.737698,-1.763677,0,912,1,NaN,NaN
25187,-0.714188,-1.748957,0,913,1,NaN,NaN
25188,-0.68774,-1.769564,0,914,1,NaN,NaN
25189,-0.693617,-1.807833,0,914,1,NaN,NaN
25190,-0.699495,-1.83727,0,914,1,NaN,NaN
25191,-0.699495,-1.816664,0,914,1,NaN,NaN
25192,-0.690678,-1.790171,0,913,1,NaN,NaN
25193,-0.678923,-1.775452,0,911,1,NaN,NaN
25194,-0.675984,-1.781339,0,911,1,NaN,NaN
25195,-0.696556,-1.787227,0,911,1,NaN,NaN
25196,-0.723005,-1.796058,0,913,1,NaN,NaN
25197,-0.725943,-1.793115,0,915,1,NaN,NaN
25198,-0.702433,-1.787227,0,917,1,NaN,NaN
25199,-0.678923,-1.781339,0,917,1,NaN,NaN
25200,-0.678923,-1.793115,0,917,1,NaN,NaN
25201,-0.678923,-1.801946,0,917,1,NaN,NaN
25202,-0.678923,-1.804889,0,915,1,NaN,NaN
25203,-0.693617,-1.781339,0,914,1,NaN,NaN
25204,-0.705372,-1.760733,0,913,1,NaN,NaN
25205,-0.702433,-1.769564,0,913,1,NaN,NaN
25206,-0.684801,-1.796058,0,913,1,NaN,NaN
25207,-0.673046,-1.813721,0,913,1,NaN,NaN
25208,-0.675984,-1.807833,0,913,1,NaN,NaN
25209,-0.667168,-1.801946,0,913,1,NaN,NaN
25210,-0.646596,-1.807833,0,913,1,NaN,NaN
25211,-0.626024,-1.819608,0,913,1,NaN,NaN
25212,-0.631902,-1.831383,0,914,1,NaN,NaN
25213,-0.643658,-1.819608,0,915,1,NaN,NaN
25214,-0.658352,-1.801946,0,914,1,NaN,NaN
25215,-0.66129,-1.778396,0,913,1,NaN,NaN
25216,-0.664229,-1.772508,0,912,1,NaN,NaN
25217,-0.664229,-1.76662,0,912,1,NaN,NaN
25218,-0.670107,-1.760733,0,912,1,NaN,NaN
25219,-0.673046,-1.748957,0,913,1,NaN,NaN
25220,-0.670107,-1.740125,0,914,1,NaN,NaN
25221,-0.66129,-1.751901,0,916,1,NaN,NaN
25222,-0.649535,-1.778396,0,917,1,NaN,NaN
25223,-0.643658,-1.807833,0,917,1,NaN,NaN
25224,-0.643658,-1.819608,0,917,1,NaN,NaN
25225,-0.649535,-1.807833,0,916,1,NaN,NaN
25226,-0.655413,-1.784283,0,915,1,NaN,NaN
25227,-0.66129,-1.760733,0,914,1,NaN,NaN
25228,-0.664229,-1.746013,0,913,1,NaN,NaN
25229,-0.667168,-1.746013,0,912,1,NaN,NaN
25230,-0.670107,-1.751901,0,911,1,NaN,NaN
25231,-0.667168,-1.754845,0,910,1,NaN,NaN
25232,-0.667168,-1.763677,0,910,1,NaN,NaN
25233,-0.66129,-1.769564,0,911,1,NaN,NaN
25234,-0.658352,-1.787227,0,913,1,NaN,NaN
25235,-0.655413,-1.796058,0,915,1,NaN,NaN
25236,-0.66129,-1.799002,0,915,1,NaN,NaN
25237,-0.667168,-1.790171,0,915,1,NaN,NaN
25238,-0.673046,-1.775452,0,916,1,NaN,NaN
25239,-0.673046,-1.754845,0,916,1,NaN,NaN
25240,-0.675984,-1.737182,0,916,1,NaN,NaN
25241,-0.681862,-1.740125,0,916,1,NaN,NaN
25242,-0.68774,-1.751901,0,916,1,NaN,NaN
25243,-0.690678,-1.76662,0,916,1,NaN,NaN
25244,-0.690678,-1.763677,0,916,1,NaN,NaN
25245,-0.693617,-1.763677,0,917,1,NaN,NaN
25246,-0.68774,-1.778396,0,918,1,NaN,NaN
25247,-0.681862,-1.807833,0,919,1,NaN,NaN
25248,-0.667168,-1.83727,0,920,1,NaN,NaN
25249,-0.664229,-1.801946,0,919,1,NaN,NaN
25250,-0.66129,-1.751901,0,917,1,NaN,NaN
25251,-0.664229,-1.71363,0,916,1,NaN,NaN
25252,-0.670107,-1.731294,0,914,1,NaN,NaN
25253,-0.675984,-1.748957,0,914,1,NaN,NaN
25254,-0.678923,-1.754845,0,913,1,NaN,NaN
25255,-0.678923,-1.76662,0,912,1,NaN,NaN
25256,-0.667168,-1.772508,0,913,1,NaN,NaN
25257,-0.66129,-1.778396,0,915,1,NaN,NaN
25258,-0.675984,-1.790171,0,917,1,NaN,NaN
25259,-0.693617,-1.804889,0,918,1,NaN,NaN
25260,-0.717127,-1.807833,0,918,1,NaN,NaN
25261,-0.723005,-1.796058,0,918,1,NaN,NaN
25262,-0.720066,-1.787227,0,918,1,NaN,NaN
25263,-0.708311,-1.787227,0,919,1,NaN,NaN
25264,-0.68774,-1.790171,0,920,1,NaN,NaN
25265,-0.673046,-1.790171,0,920,1,NaN,NaN
25266,-0.664229,-1.787227,0,921,1,NaN,NaN
25267,-0.664229,-1.781339,0,922,1,NaN,NaN
25268,-0.678923,-1.784283,0,923,1,NaN,NaN
25269,-0.690678,-1.787227,0,922,1,NaN,NaN
25270,-0.696556,-1.790171,0,920,1,NaN,NaN
25271,-0.696556,-1.793115,0,918,1,NaN,NaN
25272,-0.696556,-1.778396,0,918,1,NaN,NaN
25273,-0.693617,-1.760733,0,918,1,NaN,NaN
25274,-0.68774,-1.748957,0,919,1,NaN,NaN
25275,-0.684801,-1.76662,0,920,1,NaN,NaN
25276,-0.681862,-1.784283,0,919,1,NaN,NaN
25277,-0.678923,-1.801946,0,919,1,NaN,NaN
25278,-0.681862,-1.801946,0,919,1,NaN,NaN
25279,-0.678923,-1.804889,0,919,1,NaN,NaN
25280,-0.667168,-1.804889,0,919,1,NaN,NaN
25281,-0.649535,-1.804889,0,920,1,NaN,NaN
25282,-0.634841,-1.804889,0,919,1,NaN,NaN
25283,-0.626024,-1.804889,0,918,1,NaN,NaN
25284,-0.643658,-1.801946,0,920,1,NaN,NaN
25285,-0.667168,-1.799002,0,924,1,NaN,NaN
25286,-0.690678,-1.799002,0,927,1,NaN,NaN
25287,-0.690678,-1.801946,0,927,1,NaN,NaN
25288,-0.68774,-1.801946,0,927,1,NaN,NaN
25289,-0.678923,-1.801946,0,925,1,NaN,NaN
25290,-0.670107,-1.810777,0,923,1,NaN,NaN
25291,-0.655413,-1.819608,0,922,1,NaN,NaN
25292,-0.646596,-1.825495,0,925,1,NaN,NaN
25293,-0.646596,-1.819608,0,925,1,NaN,NaN
25294,-0.675984,-1.813721,0,923,1,NaN,NaN
25295,-0.705372,-1.810777,0,921,1,NaN,NaN
25296,-0.725943,-1.813721,0,921,1,NaN,NaN
25297,-0.725943,-1.816664,0,921,1,NaN,NaN
25298,-0.731821,-1.819608,0,923,1,NaN,NaN
25299,-0.743576,-1.813721,0,923,1,NaN,NaN
25300,-0.71125,-1.807833,0,922,1,NaN,NaN
25301,-0.673046,-1.807833,0,921,1,NaN,NaN
25302,-0.66129,-1.816664,0,919,1,NaN,NaN
25303,-0.68774,-1.825495,0,919,1,NaN,NaN
25304,-0.723005,-1.825495,0,919,1,NaN,NaN
25305,-0.728882,-1.816664,0,919,1,NaN,NaN
25306,-0.708311,-1.813721,0,922,1,NaN,NaN
25307,-0.684801,-1.810777,0,924,1,NaN,NaN
25308,-0.675984,-1.813721,0,925,1,NaN,NaN
25309,-0.693617,-1.840213,0,925,1,NaN,NaN
25310,-0.71125,-1.863762,0,925,1,NaN,NaN
25311,-0.717127,-1.854931,0,925,1,NaN,NaN
25312,-0.723005,-1.825495,0,924,1,NaN,NaN
25313,-0.731821,-1.793115,0,923,1,NaN,NaN
25314,-0.725943,-1.793115,0,921,1,NaN,NaN
25315,-0.714188,-1.796058,0,920,1,NaN,NaN
25316,-0.705372,-1.796058,0,921,1,NaN,NaN
25317,-0.708311,-1.796058,0,922,1,NaN,NaN
25318,-0.71125,-1.784283,0,924,1,NaN,NaN
25319,-0.705372,-1.778396,0,925,1,NaN,NaN
25320,-0.693617,-1.775452,0,925,1,NaN,NaN
25321,-0.681862,-1.804889,0,925,1,NaN,NaN
25322,-0.673046,-1.828439,0,925,1,NaN,NaN
25323,-0.664229,-1.849044,0,926,1,NaN,NaN
25324,-0.675984,-1.846101,0,926,1,NaN,NaN
25325,-0.696556,-1.846101,0,926,1,NaN,NaN
25326,-0.717127,-1.869649,0,926,1,NaN,NaN
25327,-0.717127,-1.893197,0,926,1,NaN,NaN
25328,-0.714188,-1.866705,0,926,1,NaN,NaN
25329,-0.702433,-1.816664,0,926,1,NaN,NaN
25330,-0.696556,-1.778396,0,926,1,NaN,NaN
25331,-0.690678,-1.799002,0,927,1,NaN,NaN
25332,-0.690678,-1.816664,0,927,1,NaN,NaN
25333,-0.68774,-1.825495,0,928,1,NaN,NaN
25334,-0.678923,-1.819608,0,929,1,NaN,NaN
25335,-0.678923,-1.816664,0,928,1,NaN,NaN
25336,-0.675984,-1.828439,0,928,1,NaN,NaN
25337,-0.675984,-1.83727,0,928,1,NaN,NaN
25338,-0.673046,-1.846101,0,929,1,NaN,NaN
25339,-0.673046,-1.83727,0,930,1,NaN,NaN
25340,-0.681862,-1.831383,0,931,1,NaN,NaN
25341,-0.696556,-1.828439,0,932,1,NaN,NaN
25342,-0.708311,-1.828439,0,931,1,NaN,NaN
25343,-0.71125,-1.828439,0,931,1,NaN,NaN
25344,-0.705372,-1.828439,0,930,1,NaN,NaN
25345,-0.696556,-1.851988,0,929,1,NaN,NaN
25346,-0.690678,-1.875536,0,928,1,NaN,NaN
25347,-0.681862,-1.875536,0,927,1,NaN,NaN
25348,-0.673046,-1.851988,0,925,1,NaN,NaN
25349,-0.667168,-1.828439,0,923,1,NaN,NaN
25350,-0.667168,-1.831383,0,921,1,NaN,NaN
25351,-0.673046,-1.831383,0,922,1,NaN,NaN
25352,-0.675984,-1.831383,0,924,1,NaN,NaN
25353,-0.693617,-1.825495,0,926,1,NaN,NaN
25354,-0.699495,-1.816664,0,927,1,NaN,NaN
25355,-0.708311,-1.807833,0,927,1,NaN,NaN
25356,-0.699495,-1.822552,0,926,1,NaN,NaN
25357,-0.690678,-1.840213,0,926,1,NaN,NaN
25358,-0.675984,-1.860818,0,927,1,NaN,NaN
25359,-0.667168,-1.849044,0,928,1,NaN,NaN
25360,-0.667168,-1.849044,0,929,1,NaN,NaN
25361,-0.675984,-1.863762,0,928,1,NaN,NaN
25362,-0.681862,-1.88731,0,928,1,NaN,NaN
25363,-0.684801,-1.90497,0,928,1,NaN,NaN
25364,-0.681862,-1.907914,0,929,1,NaN,NaN
25365,-0.681862,-1.893197,0,931,1,NaN,NaN
25366,-0.681862,-1.866705,0,932,1,NaN,NaN
25367,-0.681862,-1.840213,0,932,1,NaN,NaN
25368,-0.696556,-1.834326,0,931,1,NaN,NaN
25369,-0.708311,-1.843157,0,931,1,NaN,NaN
25370,-0.717127,-1.857875,0,930,1,NaN,NaN
25371,-0.720066,-1.881423,0,931,1,NaN,NaN
25372,-0.725943,-1.89614,0,931,1,NaN,NaN
25373,-0.731821,-1.890253,0,932,1,NaN,NaN
25374,-0.725943,-1.878479,0,933,1,NaN,NaN
25375,-0.714188,-1.863762,0,934,1,NaN,NaN
25376,-0.693617,-1.860818,0,934,1,NaN,NaN
25377,-0.678923,-1.849044,0,932,1,NaN,NaN
25378,-0.673046,-1.831383,0,930,1,NaN,NaN
25379,-0.675984,-1.816664,0,931,1,NaN,NaN
25380,-0.681862,-1.799002,0,931,1,NaN,NaN
25381,-0.696556,-1.787227,0,932,1,NaN,NaN
25382,-0.705372,-1.778396,0,931,1,NaN,NaN
25383,-0.690678,-1.778396,0,931,1,NaN,NaN
25384,-0.673046,-1.760733,0,930,1,NaN,NaN
25385,-0.655413,-1.743069,0,930,1,NaN,NaN
25386,-0.658352,-1.772508,0,930,1,NaN,NaN
25387,-0.664229,-1.819608,0,929,2,NaN,NaN
25388,-0.673046,-1.866705,0,927,2,NaN,NaN
25389,-0.684801,-1.866705,0,926,2,NaN,NaN
25390,-0.690678,-1.866705,0,926,2,NaN,NaN
25391,-0.649535,-1.869649,0,926,2,NaN,NaN
25392,-0.605452,-1.851988,0,925,2,NaN,NaN
25393,-0.523163,-1.828439,0,924,2,NaN,NaN
