n,x,y,val,dP,lab,xT,yT
24825,7.902969,-4.995786,0,1772,2,NaN,NaN
24826,8.035573,-5.027951,0,1771,2,NaN,NaN
24827,8.168091,-5.042571,0,1771,2,NaN,NaN
24828,8.294765,-5.063037,0,1770,2,NaN,NaN
24829,8.432861,-5.083503,0,1769,2,NaN,NaN
24830,8.556489,-5.09812,0,1768,2,NaN,NaN
24831,8.665675,-5.11566,0,1766,2,NaN,NaN
24832,8.777668,-5.112736,0,1766,2,NaN,NaN
24833,8.912544,-5.10689,0,1767,2,NaN,NaN
24834,9.047321,-5.112736,0,1768,2,NaN,NaN
24835,9.167674,-5.14489,0,1769,2,NaN,NaN
24836,9.26218,-5.177041,0,1770,2,NaN,NaN
24837,9.356636,-5.188731,0,1770,2,NaN,NaN
24838,9.44532,-5.182886,0,1772,2,NaN,NaN
24839,9.508229,-5.179964,0,1775,2,NaN,NaN
24840,9.536817,-5.179964,0,1776,2,NaN,NaN
24841,9.539675,-5.174118,0,1776,2,NaN,NaN
24842,9.536817,-5.16535,0,1775,1,NaN,NaN
24843,9.522523,-5.156582,0,1775,1,NaN,NaN
24844,9.493934,-5.147813,0,1775,1,NaN,NaN
24845,9.456759,-5.136121,0,1775,1,NaN,NaN
24846,9.419577,-5.124429,0,1774,1,NaN,NaN
24847,9.368081,-5.118583,0,1773,1,NaN,NaN
24848,9.319432,-5.101043,0,1773,1,NaN,NaN
24849,9.28222,-5.083503,0,1774,1,NaN,NaN
24850,9.253591,-5.068885,0,1775,1,NaN,NaN
24851,9.22782,-5.05719,0,1775,1,NaN,NaN
24852,9.202046,-5.048419,0,1774,1,NaN,NaN
24853,9.187725,-5.036723,0,1773,1,NaN,NaN
24854,9.176267,-5.036723,0,1773,1,NaN,NaN
24855,9.179132,-5.033799,0,1772,1,NaN,NaN
24856,9.187725,-5.033799,0,1771,1,NaN,NaN
24857,9.199182,-5.036723,0,1769,1,NaN,NaN
24858,9.199182,-5.042571,0,1769,1,NaN,NaN
24859,9.20491,-5.051342,0,1769,1,NaN,NaN
24860,9.207774,-5.054266,0,1769,1,NaN,NaN
24861,9.207774,-5.05719,0,1769,1,NaN,NaN
24862,9.210638,-5.060114,0,1768,1,NaN,NaN
24863,9.216365,-5.065961,0,1767,1,NaN,NaN
24864,9.210638,-5.068885,0,1767,1,NaN,NaN
24865,9.20491,-5.071808,0,1766,1,NaN,NaN
24866,9.196318,-5.077656,0,1766,1,NaN,NaN
24867,9.196318,-5.086426,0,1766,1,NaN,NaN
24868,9.187725,-5.09812,0,1766,1,NaN,NaN
24869,9.176267,-5.10689,0,1765,1,NaN,NaN
24870,9.170538,-5.112736,0,1764,1,NaN,NaN
24871,9.190589,-5.112736,0,1764,1,NaN,NaN
24872,9.207774,-5.112736,0,1764,1,NaN,NaN
24873,9.222093,-5.109813,0,1764,1,NaN,NaN
24874,9.222093,-5.09812,0,1764,1,NaN,NaN
24875,9.219229,-5.08935,0,1763,1,NaN,NaN
24876,9.219229,-5.077656,0,1762,1,NaN,NaN
24877,9.222093,-5.071808,0,1762,1,NaN,NaN
24878,9.22782,-5.068885,0,1762,1,NaN,NaN
24879,9.236411,-5.065961,0,1762,1,NaN,NaN
24880,9.242138,-5.065961,0,1762,1,NaN,NaN
24881,9.247864,-5.065961,0,1762,1,NaN,NaN
24882,9.250728,-5.063037,0,1761,1,NaN,NaN
24883,9.250728,-5.063037,0,1762,1,NaN,NaN
24884,9.250728,-5.060114,0,1762,1,NaN,NaN
24885,9.247864,-5.060114,0,1762,1,NaN,NaN
24886,9.233547,-5.063037,0,1762,1,NaN,NaN
24887,9.216365,-5.068885,0,1762,1,NaN,NaN
24888,9.20491,-5.074732,0,1759,1,NaN,NaN
24889,9.210638,-5.077656,0,1757,1,NaN,NaN
24890,9.224956,-5.077656,0,1756,1,NaN,NaN
24891,9.239274,-5.080579,0,1758,1,NaN,NaN
24892,9.247864,-5.083503,0,1760,1,NaN,NaN
24893,9.245001,-5.086426,0,1762,1,NaN,NaN
24894,9.239274,-5.092273,0,1762,1,NaN,NaN
24895,9.230684,-5.09812,0,1762,1,NaN,NaN
24896,9.219229,-5.103966,0,1762,1,NaN,NaN
24897,9.202046,-5.112736,0,1763,1,NaN,NaN
24898,9.184861,-5.121506,0,1763,1,NaN,NaN
24899,9.176267,-5.109813,0,1762,1,NaN,NaN
24900,9.179132,-5.09812,0,1762,1,NaN,NaN
24901,9.179132,-5.083503,0,1760,1,NaN,NaN
24902,9.181996,-5.086426,0,1759,1,NaN,NaN
24903,9.187725,-5.086426,0,1759,1,NaN,NaN
24904,9.196318,-5.086426,0,1759,1,NaN,NaN
24905,9.199182,-5.086426,0,1759,1,NaN,NaN
24906,9.199182,-5.083503,0,1759,1,NaN,NaN
24907,9.199182,-5.083503,0,1760,1,NaN,NaN
24908,9.202046,-5.086426,0,1762,1,NaN,NaN
24909,9.210638,-5.095196,0,1762,1,NaN,NaN
24910,9.219229,-5.103966,0,1761,1,NaN,NaN
24911,9.219229,-5.103966,0,1760,1,NaN,NaN
24912,9.207774,-5.09812,0,1759,1,NaN,NaN
24913,9.202046,-5.095196,0,1758,1,NaN,NaN
24914,9.20491,-5.101043,0,1757,1,NaN,NaN
24915,9.20491,-5.101043,0,1758,1,NaN,NaN
24916,9.202046,-5.101043,0,1759,1,NaN,NaN
24917,9.202046,-5.09812,0,1760,1,NaN,NaN
24918,9.199182,-5.095196,0,1761,1,NaN,NaN
24919,9.196318,-5.08935,0,1761,1,NaN,NaN
24920,9.187725,-5.09812,0,1763,1,NaN,NaN
24921,9.170538,-5.11566,0,1765,1,NaN,NaN
24922,9.156215,-5.127352,0,1766,1,NaN,NaN
24923,9.147621,-5.124429,0,1764,1,NaN,NaN
24924,9.15335,-5.118583,0,1762,1,NaN,NaN
24925,9.161945,-5.11566,0,1763,1,NaN,NaN
24926,9.170538,-5.11566,0,1764,1,NaN,NaN
24927,9.179132,-5.11566,0,1766,1,NaN,NaN
24928,9.181996,-5.118583,0,1766,1,NaN,NaN
24929,9.184861,-5.124429,0,1767,1,NaN,NaN
24930,9.179132,-5.130275,0,1769,1,NaN,NaN
24931,9.170538,-5.133198,0,1770,1,NaN,NaN
24932,9.161945,-5.133198,0,1771,1,NaN,NaN
24933,9.164809,-5.133198,0,1771,1,NaN,NaN
24934,9.164809,-5.130275,0,1770,1,NaN,NaN
24935,9.164809,-5.127352,0,1768,1,NaN,NaN
24936,9.170538,-5.121506,0,1766,1,NaN,NaN
24937,9.179132,-5.118583,0,1764,1,NaN,NaN
24938,9.187725,-5.118583,0,1763,1,NaN,NaN
24939,9.187725,-5.121506,0,1762,1,NaN,NaN
24940,9.181996,-5.127352,0,1762,1,NaN,NaN
24941,9.173403,-5.133198,0,1762,1,NaN,NaN
24942,9.167674,-5.136121,0,1762,1,NaN,NaN
24943,9.167674,-5.139044,0,1762,1,NaN,NaN
24944,9.170538,-5.139044,0,1763,1,NaN,NaN
24945,9.173403,-5.136121,0,1763,1,NaN,NaN
24946,9.176267,-5.130275,0,1764,1,NaN,NaN
24947,9.176267,-5.124429,0,1764,1,NaN,NaN
24948,9.173403,-5.124429,0,1765,1,NaN,NaN
24949,9.170538,-5.124429,0,1765,1,NaN,NaN
24950,9.164809,-5.127352,0,1763,1,NaN,NaN
24951,9.164809,-5.121506,0,1759,1,NaN,NaN
24952,9.173403,-5.095196,0,1755,1,NaN,NaN
24953,9.173403,-5.068885,0,1753,1,NaN,NaN
24954,9.179132,-5.039647,0,1753,1,NaN,NaN
24955,9.176267,-5.039647,0,1753,1,NaN,NaN
24956,9.179132,-5.042571,0,1754,1,NaN,NaN
24957,9.179132,-5.051342,0,1754,1,NaN,NaN
24958,9.176267,-5.05719,0,1753,1,NaN,NaN
24959,9.173403,-5.051342,0,1752,1,NaN,NaN
24960,9.173403,-5.060114,0,1752,1,NaN,NaN
24961,9.173403,-5.074732,0,1751,1,NaN,NaN
24962,9.181996,-5.080579,0,1750,1,NaN,NaN
24963,9.196318,-5.071808,0,1749,1,NaN,NaN
24964,9.210638,-5.060114,0,1749,1,NaN,NaN
24965,9.216365,-5.054266,0,1750,1,NaN,NaN
24966,9.216365,-5.054266,0,1750,1,NaN,NaN
24967,9.213501,-5.060114,0,1750,1,NaN,NaN
24968,9.207774,-5.063037,0,1749,1,NaN,NaN
24969,9.202046,-5.05719,0,1748,1,NaN,NaN
24970,9.202046,-5.048419,0,1748,1,NaN,NaN
24971,9.202046,-5.045495,0,1750,1,NaN,NaN
24972,9.199182,-5.042571,0,1752,1,NaN,NaN
24973,9.196318,-5.045495,0,1752,1,NaN,NaN
24974,9.193453,-5.054266,0,1751,1,NaN,NaN
24975,9.193453,-5.063037,0,1750,1,NaN,NaN
24976,9.193453,-5.071808,0,1750,1,NaN,NaN
24977,9.193453,-5.077656,0,1750,1,NaN,NaN
24978,9.190589,-5.086426,0,1750,1,NaN,NaN
24979,9.187725,-5.08935,0,1750,1,NaN,NaN
24980,9.179132,-5.08935,0,1750,1,NaN,NaN
24981,9.176267,-5.080579,0,1751,1,NaN,NaN
24982,9.176267,-5.071808,0,1751,1,NaN,NaN
24983,9.179132,-5.065961,0,1751,1,NaN,NaN
24984,9.181996,-5.068885,0,1752,1,NaN,NaN
24985,9.184861,-5.065961,0,1754,1,NaN,NaN
24986,9.184861,-5.063037,0,1755,1,NaN,NaN
24987,9.181996,-5.063037,0,1755,1,NaN,NaN
24988,9.181996,-5.060114,0,1755,1,NaN,NaN
24989,9.187725,-5.063037,0,1755,1,NaN,NaN
24990,9.193453,-5.063037,0,1754,1,NaN,NaN
24991,9.199182,-5.05719,0,1754,1,NaN,NaN
24992,9.199182,-5.051342,0,1753,1,NaN,NaN
24993,9.199182,-5.048419,0,1753,1,NaN,NaN
24994,9.199182,-5.048419,0,1752,1,NaN,NaN
24995,9.202046,-5.048419,0,1751,1,NaN,NaN
24996,9.202046,-5.048419,0,1750,1,NaN,NaN
24997,9.202046,-5.051342,0,1750,1,NaN,NaN
24998,9.202046,-5.051342,0,1750,1,NaN,NaN
24999,9.202046,-5.045495,0,1750,1,NaN,NaN
25000,9.20491,-5.039647,0,1749,1,NaN,NaN
25001,9.207774,-5.036723,0,1749,1,NaN,NaN
25002,9.207774,-5.033799,0,1749,1,NaN,NaN
25003,9.207774,-5.030875,0,1749,1,NaN,NaN
25004,9.210638,-5.030875,0,1750,1,NaN,NaN
25005,9.213501,-5.033799,0,1749,1,NaN,NaN
25006,9.216365,-5.039647,0,1749,1,NaN,NaN
25007,9.219229,-5.048419,0,1749,1,NaN,NaN
25008,9.219229,-5.05719,0,1749,1,NaN,NaN
25009,9.222093,-5.051342,0,1749,1,NaN,NaN
25010,9.224956,-5.048419,0,1749,1,NaN,NaN
25011,9.224956,-5.054266,0,1749,1,NaN,NaN
25012,9.22782,-5.065961,0,1749,1,NaN,NaN
25013,9.213501,-5.068885,0,1748,1,NaN,NaN
25014,9.196318,-5.065961,0,1747,1,NaN,NaN
25015,9.184861,-5.060114,0,1746,1,NaN,NaN
25016,9.190589,-5.060114,0,1745,1,NaN,NaN
25017,9.202046,-5.05719,0,1744,1,NaN,NaN
25018,9.213501,-5.048419,0,1743,1,NaN,NaN
25019,9.219229,-5.039647,0,1741,1,NaN,NaN
25020,9.219229,-5.030875,0,1740,1,NaN,NaN
25021,9.222093,-5.030875,0,1740,1,NaN,NaN
25022,9.230684,-5.030875,0,1741,1,NaN,NaN
25023,9.236411,-5.033799,0,1742,1,NaN,NaN
25024,9.233547,-5.036723,0,1742,1,NaN,NaN
25025,9.230684,-5.033799,0,1740,1,NaN,NaN
25026,9.22782,-5.030875,0,1739,1,NaN,NaN
25027,9.22782,-5.033799,0,1739,1,NaN,NaN
25028,9.230684,-5.039647,0,1740,1,NaN,NaN
25029,9.233547,-5.045495,0,1740,1,NaN,NaN
25030,9.222093,-5.042571,0,1740,1,NaN,NaN
25031,9.210638,-5.036723,0,1740,1,NaN,NaN
25032,9.202046,-5.030875,0,1739,1,NaN,NaN
25033,9.20491,-5.045495,0,1738,1,NaN,NaN
25034,9.210638,-5.063037,0,1737,1,NaN,NaN
25035,9.213501,-5.077656,0,1737,1,NaN,NaN
25036,9.216365,-5.074732,0,1736,1,NaN,NaN
25037,9.213501,-5.068885,0,1737,1,NaN,NaN
25038,9.216365,-5.068885,0,1738,1,NaN,NaN
25039,9.216365,-5.068885,0,1738,1,NaN,NaN
25040,9.216365,-5.071808,0,1738,1,NaN,NaN
25041,9.213501,-5.077656,0,1738,1,NaN,NaN
25042,9.210638,-5.071808,0,1739,1,NaN,NaN
25043,9.207774,-5.060114,0,1740,1,NaN,NaN
25044,9.216365,-5.045495,0,1740,1,NaN,NaN
25045,9.230684,-5.045495,0,1740,1,NaN,NaN
25046,9.242138,-5.054266,0,1739,1,NaN,NaN
25047,9.236411,-5.063037,0,1738,1,NaN,NaN
25048,9.233547,-5.074732,0,1736,1,NaN,NaN
25049,9.230684,-5.074732,0,1734,1,NaN,NaN
25050,9.224956,-5.080579,0,1733,1,NaN,NaN
25051,9.216365,-5.083503,0,1732,1,NaN,NaN
25052,9.207774,-5.086426,0,1731,1,NaN,NaN
25053,9.196318,-5.08935,0,1732,1,NaN,NaN
25054,9.184861,-5.092273,0,1733,1,NaN,NaN
25055,9.173403,-5.08935,0,1733,1,NaN,NaN
25056,9.181996,-5.080579,0,1734,1,NaN,NaN
25057,9.190589,-5.074732,0,1734,1,NaN,NaN
25058,9.20491,-5.077656,0,1735,1,NaN,NaN
25059,9.242138,-5.086426,0,1736,2,NaN,NaN
25060,9.299396,-5.103966,0,1736,2,NaN,NaN
25061,9.382387,-5.112736,0,1737,2,NaN,NaN
25062,9.479637,-5.121506,0,1738,2,NaN,NaN
25063,9.576831,-5.124429,0,1739,2,NaN,NaN
25064,9.656832,-5.127352,0,1737,2,NaN,NaN
25065,9.711097,-5.147813,0,1736,2,NaN,NaN
25066,9.75107,-5.162428,0,1735,1,NaN,NaN
25067,9.771053,-5.177041,0,1734,1,NaN,NaN
25068,9.776762,-5.179964,0,1733,1,NaN,NaN
25069,9.779616,-5.182886,0,1733,1,NaN,NaN
25070,9.765344,-5.191654,0,1734,1,NaN,NaN
25071,9.74536,-5.194577,0,1735,1,NaN,NaN
25072,9.708241,-5.179964,0,1737,1,NaN,NaN
25073,9.682538,-5.150736,0,1738,1,NaN,NaN
25074,9.645406,-5.121506,0,1738,1,NaN,NaN
25075,9.625408,-5.10689,0,1739,1,NaN,NaN
25076,9.605407,-5.101043,0,1740,1,NaN,NaN
25077,9.60255,-5.09812,0,1741,1,NaN,NaN
25078,9.599692,-5.09812,0,1742,1,NaN,NaN
25079,9.596835,-5.101043,0,1742,1,NaN,NaN
25080,9.60255,-5.101043,0,1742,1,NaN,NaN
25081,9.611122,-5.101043,0,1742,1,NaN,NaN
25082,9.619693,-5.101043,0,1742,1,NaN,NaN
25083,9.619693,-5.09812,0,1741,1,NaN,NaN
25084,9.622551,-5.103966,0,1739,1,NaN,NaN
25085,9.633978,-5.112736,0,1738,1,NaN,NaN
25086,9.648262,-5.121506,0,1737,1,NaN,NaN
25087,9.651119,-5.11566,0,1739,1,NaN,NaN
25088,9.645406,-5.112736,0,1740,1,NaN,NaN
25089,9.639692,-5.121506,0,1740,1,NaN,NaN
25090,9.636835,-5.133198,0,1739,1,NaN,NaN
25091,9.636835,-5.147813,0,1737,1,NaN,NaN
25092,9.639692,-5.150736,0,1736,1,NaN,NaN
25093,9.631122,-5.150736,0,1735,1,NaN,NaN
25094,9.622551,-5.150736,0,1736,1,NaN,NaN
25095,9.613979,-5.14489,0,1736,1,NaN,NaN
25096,9.611122,-5.141967,0,1736,1,NaN,NaN
25097,9.611122,-5.14489,0,1736,1,NaN,NaN
25098,9.613979,-5.14489,0,1736,1,NaN,NaN
25099,9.616836,-5.139044,0,1736,1,NaN,NaN
25100,9.619693,-5.133198,0,1735,1,NaN,NaN
25101,9.616836,-5.127352,0,1735,1,NaN,NaN
25102,9.616836,-5.139044,0,1735,1,NaN,NaN
25103,9.625408,-5.153659,0,1737,1,NaN,NaN
25104,9.633978,-5.162428,0,1738,1,NaN,NaN
25105,9.636835,-5.156582,0,1739,1,NaN,NaN
25106,9.628265,-5.147813,0,1739,1,NaN,NaN
25107,9.622551,-5.136121,0,1739,1,NaN,NaN
25108,9.619693,-5.133198,0,1740,1,NaN,NaN
25109,9.625408,-5.127352,0,1740,1,NaN,NaN
25110,9.628265,-5.127352,0,1740,1,NaN,NaN
25111,9.628265,-5.127352,0,1740,1,NaN,NaN
25112,9.628265,-5.127352,0,1740,1,NaN,NaN
25113,9.628265,-5.127352,0,1739,1,NaN,NaN
25114,9.628265,-5.124429,0,1739,1,NaN,NaN
25115,9.633978,-5.118583,0,1738,1,NaN,NaN
25116,9.636835,-5.11566,0,1739,1,NaN,NaN
25117,9.636835,-5.103966,0,1739,1,NaN,NaN
25118,9.636835,-5.09812,0,1739,1,NaN,NaN
25119,9.636835,-5.109813,0,1739,1,NaN,NaN
25120,9.636835,-5.127352,0,1739,1,NaN,NaN
25121,9.636835,-5.141967,0,1739,1,NaN,NaN
25122,9.636835,-5.139044,0,1739,1,NaN,NaN
25123,9.633978,-5.136121,0,1739,1,NaN,NaN
25124,9.636835,-5.127352,0,1739,1,NaN,NaN
25125,9.636835,-5.121506,0,1738,1,NaN,NaN
25126,9.639692,-5.112736,0,1738,1,NaN,NaN
25127,9.636835,-5.11566,0,1737,1,NaN,NaN
25128,9.636835,-5.11566,0,1736,1,NaN,NaN
25129,9.633978,-5.118583,0,1735,1,NaN,NaN
25130,9.633978,-5.121506,0,1735,1,NaN,NaN
25131,9.639692,-5.121506,0,1734,1,NaN,NaN
25132,9.648262,-5.118583,0,1734,1,NaN,NaN
25133,9.653975,-5.11566,0,1734,1,NaN,NaN
25134,9.656832,-5.112736,0,1735,1,NaN,NaN
25135,9.659688,-5.109813,0,1735,1,NaN,NaN
25136,9.659688,-5.10689,0,1734,1,NaN,NaN
25137,9.656832,-5.112736,0,1735,1,NaN,NaN
25138,9.653975,-5.124429,0,1737,1,NaN,NaN
25139,9.653975,-5.139044,0,1738,1,NaN,NaN
25140,9.645406,-5.14489,0,1738,1,NaN,NaN
25141,9.633978,-5.153659,0,1738,1,NaN,NaN
25142,9.625408,-5.159505,0,1738,1,NaN,NaN
25143,9.631122,-5.156582,0,1738,1,NaN,NaN
25144,9.636835,-5.150736,0,1739,1,NaN,NaN
25145,9.639692,-5.141967,0,1739,1,NaN,NaN
25146,9.639692,-5.139044,0,1739,1,NaN,NaN
25147,9.639692,-5.136121,0,1738,1,NaN,NaN
25148,9.636835,-5.139044,0,1737,1,NaN,NaN
25149,9.636835,-5.136121,0,1736,1,NaN,NaN
25150,9.636835,-5.130275,0,1735,1,NaN,NaN
25151,9.639692,-5.127352,0,1736,1,NaN,NaN
25152,9.639692,-5.130275,0,1738,1,NaN,NaN
25153,9.636835,-5.130275,0,1739,1,NaN,NaN
25154,9.636835,-5.133198,0,1739,1,NaN,NaN
25155,9.639692,-5.136121,0,1738,1,NaN,NaN
25156,9.636835,-5.139044,0,1738,1,NaN,NaN
25157,9.633978,-5.127352,0,1739,1,NaN,NaN
25158,9.625408,-5.11566,0,1739,1,NaN,NaN
25159,9.616836,-5.101043,0,1740,1,NaN,NaN
25160,9.611122,-5.09812,0,1740,1,NaN,NaN
25161,9.611122,-5.095196,0,1740,1,NaN,NaN
25162,9.608265,-5.092273,0,1740,1,NaN,NaN
25163,9.605407,-5.086426,0,1740,1,NaN,NaN
25164,9.60255,-5.080579,0,1741,1,NaN,NaN
25165,9.60255,-5.077656,0,1741,1,NaN,NaN
25166,9.605407,-5.08935,0,1742,1,NaN,NaN
25167,9.608265,-5.101043,0,1743,1,NaN,NaN
25168,9.613979,-5.101043,0,1744,1,NaN,NaN
25169,9.619693,-5.08935,0,1744,1,NaN,NaN
25170,9.622551,-5.080579,0,1744,1,NaN,NaN
25171,9.622551,-5.083503,0,1743,1,NaN,NaN
25172,9.616836,-5.092273,0,1742,1,NaN,NaN
25173,9.613979,-5.095196,0,1742,1,NaN,NaN
25174,9.613979,-5.08935,0,1741,1,NaN,NaN
25175,9.622551,-5.074732,0,1741,1,NaN,NaN
25176,9.633978,-5.065961,0,1743,1,NaN,NaN
25177,9.642549,-5.05719,0,1746,1,NaN,NaN
25178,9.631122,-5.054266,0,1748,1,NaN,NaN
25179,9.622551,-5.051342,0,1747,1,NaN,NaN
25180,9.619693,-5.045495,0,1746,1,NaN,NaN
25181,9.622551,-5.045495,0,1746,1,NaN,NaN
25182,9.625408,-5.048419,0,1747,1,NaN,NaN
25183,9.622551,-5.054266,0,1747,1,NaN,NaN
25184,9.619693,-5.054266,0,1747,1,NaN,NaN
25185,9.625408,-5.051342,0,1747,1,NaN,NaN
25186,9.631122,-5.051342,0,1747,1,NaN,NaN
25187,9.639692,-5.051342,0,1747,1,NaN,NaN
25188,9.639692,-5.054266,0,1747,1,NaN,NaN
25189,9.642549,-5.05719,0,1747,1,NaN,NaN
25190,9.645406,-5.042571,0,1748,1,NaN,NaN
25191,9.645406,-5.025027,0,1749,1,NaN,NaN
25192,9.648262,-5.016255,0,1750,1,NaN,NaN
25193,9.651119,-5.025027,0,1752,1,NaN,NaN
25194,9.639692,-5.039647,0,1753,1,NaN,NaN
25195,9.625408,-5.048419,0,1753,1,NaN,NaN
25196,9.608265,-5.054266,0,1753,1,NaN,NaN
25197,9.605407,-5.054266,0,1752,1,NaN,NaN
25198,9.60255,-5.054266,0,1752,1,NaN,NaN
25199,9.60255,-5.054266,0,1751,1,NaN,NaN
25200,9.599692,-5.054266,0,1751,1,NaN,NaN
25201,9.596835,-5.05719,0,1750,1,NaN,NaN
25202,9.596835,-5.065961,0,1750,1,NaN,NaN
25203,9.593977,-5.077656,0,1749,1,NaN,NaN
25204,9.596835,-5.08935,0,1748,1,NaN,NaN
25205,9.599692,-5.086426,0,1747,1,NaN,NaN
25206,9.60255,-5.083503,0,1748,1,NaN,NaN
25207,9.605407,-5.080579,0,1750,1,NaN,NaN
25208,9.599692,-5.080579,0,1751,1,NaN,NaN
25209,9.596835,-5.080579,0,1752,1,NaN,NaN
25210,9.59112,-5.080579,0,1753,1,NaN,NaN
25211,9.59112,-5.074732,0,1751,1,NaN,NaN
25212,9.593977,-5.068885,0,1749,1,NaN,NaN
25213,9.596835,-5.065961,0,1747,1,NaN,NaN
25214,9.599692,-5.065961,0,1747,1,NaN,NaN
25215,9.596835,-5.068885,0,1750,1,NaN,NaN
25216,9.596835,-5.068885,0,1752,1,NaN,NaN
25217,9.60255,-5.068885,0,1754,1,NaN,NaN
25218,9.605407,-5.071808,0,1754,1,NaN,NaN
25219,9.60255,-5.077656,0,1754,1,NaN,NaN
25220,9.59112,-5.080579,0,1753,1,NaN,NaN
25221,9.582547,-5.080579,0,1753,1,NaN,NaN
25222,9.579689,-5.077656,0,1753,1,NaN,NaN
25223,9.579689,-5.071808,0,1753,1,NaN,NaN
25224,9.579689,-5.063037,0,1753,1,NaN,NaN
25225,9.579689,-5.060114,0,1752,1,NaN,NaN
25226,9.582547,-5.063037,0,1751,1,NaN,NaN
25227,9.585405,-5.071808,0,1752,1,NaN,NaN
25228,9.588262,-5.077656,0,1753,1,NaN,NaN
25229,9.588262,-5.080579,0,1754,1,NaN,NaN
25230,9.582547,-5.077656,0,1755,1,NaN,NaN
25231,9.576831,-5.074732,0,1755,1,NaN,NaN
25232,9.571115,-5.060114,0,1755,1,NaN,NaN
25233,9.571115,-5.048419,0,1755,1,NaN,NaN
25234,9.573973,-5.048419,0,1755,1,NaN,NaN
25235,9.573973,-5.063037,0,1755,1,NaN,NaN
25236,9.576831,-5.071808,0,1756,1,NaN,NaN
25237,9.582547,-5.068885,0,1756,1,NaN,NaN
25238,9.596835,-5.065961,0,1757,1,NaN,NaN
25239,9.608265,-5.063037,0,1757,1,NaN,NaN
25240,9.616836,-5.060114,0,1757,1,NaN,NaN
25241,9.611122,-5.048419,0,1757,1,NaN,NaN
25242,9.605407,-5.036723,0,1755,1,NaN,NaN
25243,9.60255,-5.025027,0,1754,1,NaN,NaN
25244,9.593977,-5.025027,0,1754,1,NaN,NaN
25245,9.59112,-5.022103,0,1754,1,NaN,NaN
25246,9.585405,-5.019179,0,1754,1,NaN,NaN
25247,9.585405,-5.010407,0,1753,1,NaN,NaN
25248,9.588262,-5.007483,0,1753,1,NaN,NaN
25249,9.593977,-5.016255,0,1754,1,NaN,NaN
25250,9.59112,-5.030875,0,1754,1,NaN,NaN
25251,9.585405,-5.045495,0,1754,1,NaN,NaN
25252,9.576831,-5.045495,0,1754,1,NaN,NaN
25253,9.582547,-5.045495,0,1755,1,NaN,NaN
25254,9.582547,-5.045495,0,1757,1,NaN,NaN
25255,9.588262,-5.042571,0,1758,1,NaN,NaN
25256,9.588262,-5.036723,0,1757,1,NaN,NaN
25257,9.593977,-5.030875,0,1756,1,NaN,NaN
25258,9.596835,-5.025027,0,1755,1,NaN,NaN
25259,9.596835,-5.025027,0,1755,1,NaN,NaN
25260,9.596835,-5.027951,0,1755,1,NaN,NaN
25261,9.588262,-5.033799,0,1756,1,NaN,NaN
25262,9.579689,-5.027951,0,1756,1,NaN,NaN
25263,9.571115,-5.019179,0,1756,1,NaN,NaN
25264,9.568257,-5.016255,0,1755,1,NaN,NaN
25265,9.568257,-5.019179,0,1756,1,NaN,NaN
25266,9.568257,-5.022103,0,1757,1,NaN,NaN
25267,9.573973,-5.019179,0,1758,1,NaN,NaN
25268,9.579689,-5.027951,0,1758,1,NaN,NaN
25269,9.59112,-5.033799,0,1759,1,NaN,NaN
25270,9.593977,-5.039647,0,1762,1,NaN,NaN
25271,9.59112,-5.042571,0,1764,1,NaN,NaN
25272,9.582547,-5.048419,0,1764,1,NaN,NaN
25273,9.576831,-5.054266,0,1762,1,NaN,NaN
25274,9.579689,-5.048419,0,1760,1,NaN,NaN
25275,9.585405,-5.036723,0,1757,1,NaN,NaN
25276,9.593977,-5.030875,0,1757,1,NaN,NaN
25277,9.596835,-5.025027,0,1756,1,NaN,NaN
25278,9.599692,-5.027951,0,1755,1,NaN,NaN
25279,9.60255,-5.027951,0,1755,1,NaN,NaN
25280,9.605407,-5.027951,0,1755,1,NaN,NaN
25281,9.605407,-5.027951,0,1756,1,NaN,NaN
25282,9.596835,-5.027951,0,1758,1,NaN,NaN
25283,9.585405,-5.030875,0,1760,1,NaN,NaN
25284,9.573973,-5.030875,0,1761,1,NaN,NaN
25285,9.579689,-5.030875,0,1761,1,NaN,NaN
25286,9.59112,-5.025027,0,1761,1,NaN,NaN
25287,9.599692,-5.022103,0,1762,1,NaN,NaN
25288,9.60255,-5.022103,0,1763,1,NaN,NaN
25289,9.596835,-5.022103,0,1764,1,NaN,NaN
25290,9.59112,-5.022103,0,1766,1,NaN,NaN
25291,9.585405,-5.022103,0,1767,1,NaN,NaN
25292,9.582547,-5.022103,0,1765,1,NaN,NaN
25293,9.576831,-5.019179,0,1763,1,NaN,NaN
25294,9.573973,-5.019179,0,1761,1,NaN,NaN
25295,9.573973,-5.019179,0,1762,1,NaN,NaN
25296,9.576831,-5.022103,0,1762,1,NaN,NaN
25297,9.576831,-5.022103,0,1762,1,NaN,NaN
25298,9.576831,-5.007483,0,1762,1,NaN,NaN
25299,9.576831,-4.995786,0,1762,1,NaN,NaN
25300,9.573973,-4.99871,0,1762,1,NaN,NaN
25301,9.573973,-5.010407,0,1764,1,NaN,NaN
25302,9.571115,-5.022103,0,1766,1,NaN,NaN
25303,9.571115,-5.022103,0,1767,1,NaN,NaN
25304,9.571115,-5.022103,0,1768,1,NaN,NaN
25305,9.573973,-5.019179,0,1769,1,NaN,NaN
25306,9.576831,-5.022103,0,1770,1,NaN,NaN
