n,x,y,val,dP,lab,xT,yT
42958,1.730662,-12.131547,0,3316,1,NaN,NaN
42959,1.739471,-12.134364,0,3316,1,NaN,NaN
42960,1.745344,-12.145629,0,3315,1,NaN,NaN
42961,1.745344,-12.156893,0,3309,1,NaN,NaN
42962,1.751217,-12.154077,0,3304,1,NaN,NaN
42963,1.760026,-12.154077,0,3302,1,NaN,NaN
42964,1.762963,-12.154077,0,3304,1,NaN,NaN
42965,1.754154,-12.154077,0,3306,1,NaN,NaN
42966,1.748281,-12.156893,0,3305,1,NaN,NaN
42967,1.748281,-12.156893,0,3303,1,NaN,NaN
42968,1.751217,-12.162525,0,3301,1,NaN,NaN
42969,1.760026,-12.170972,0,3302,1,NaN,NaN
42970,1.771772,-12.179419,0,3304,1,NaN,NaN
42971,1.780581,-12.18505,0,3307,1,NaN,NaN
42972,1.786454,-12.182235,0,3307,1,NaN,NaN
42973,1.786454,-12.182235,0,3308,1,NaN,NaN
42974,1.783518,-12.182235,0,3308,1,NaN,NaN
42975,1.78939,-12.182235,0,3309,1,NaN,NaN
42976,1.795263,-12.179419,0,3310,1,NaN,NaN
42977,1.801136,-12.173788,0,3310,1,NaN,NaN
42978,1.798199,-12.173788,0,3309,1,NaN,NaN
42979,1.792327,-12.176604,0,3308,1,NaN,NaN
42980,1.795263,-12.179419,0,3308,1,NaN,NaN
42981,1.807008,-12.187865,0,3308,1,NaN,NaN
42982,1.830498,-12.199126,0,3307,1,NaN,NaN
42983,1.851051,-12.210386,0,3306,1,NaN,NaN
42984,1.862796,-12.213201,0,3306,1,NaN,NaN
42985,1.853987,-12.213201,0,3305,1,NaN,NaN
42986,1.845179,-12.213201,0,3303,1,NaN,NaN
42987,1.83637,-12.210386,0,3300,1,NaN,NaN
42988,1.851051,-12.213201,0,3297,1,NaN,NaN
42989,1.865732,-12.213201,0,3296,1,NaN,NaN
42990,1.877476,-12.216015,0,3296,1,NaN,NaN
42991,1.877476,-12.21883,0,3296,1,NaN,NaN
42992,1.880412,-12.221645,0,3297,1,NaN,NaN
42993,1.883348,-12.221645,0,3298,1,NaN,NaN
42994,1.886284,-12.213201,0,3299,1,NaN,NaN
42995,1.886284,-12.201941,0,3301,1,NaN,NaN
42996,1.883348,-12.193496,0,3302,1,NaN,NaN
42997,1.880412,-12.199126,0,3302,1,NaN,NaN
42998,1.886284,-12.201941,0,3299,1,NaN,NaN
42999,1.892156,-12.201941,0,3295,1,NaN,NaN
43000,1.900964,-12.216015,0,3295,1,NaN,NaN
43001,1.892156,-12.232903,0,3297,1,NaN,NaN
43002,1.883348,-12.249788,0,3299,1,NaN,NaN
43003,1.871604,-12.24416,0,3299,1,NaN,NaN
43004,1.868668,-12.232903,0,3298,1,NaN,NaN
43005,1.868668,-12.230088,0,3296,1,NaN,NaN
43006,1.880412,-12.235717,0,3295,1,NaN,NaN
43007,1.892156,-12.24416,0,3295,1,NaN,NaN
43008,1.9039,-12.246974,0,3294,1,NaN,NaN
43009,1.906836,-12.249788,0,3294,1,NaN,NaN
43010,1.906836,-12.227274,0,3293,1,NaN,NaN
43011,1.906836,-12.207571,0,3293,1,NaN,NaN
43012,1.9039,-12.196311,0,3293,1,NaN,NaN
43013,1.9039,-12.201941,0,3294,1,NaN,NaN
43014,1.900964,-12.204756,0,3294,1,NaN,NaN
43015,1.898028,-12.204756,0,3294,1,NaN,NaN
43016,1.892156,-12.204756,0,3293,1,NaN,NaN
43017,1.886284,-12.210386,0,3293,1,NaN,NaN
43018,1.880412,-12.221645,0,3293,1,NaN,NaN
43019,1.877476,-12.227274,0,3293,1,NaN,NaN
43020,1.886284,-12.230088,0,3292,1,NaN,NaN
43021,1.892156,-12.224459,0,3290,1,NaN,NaN
43022,1.900964,-12.21883,0,3289,1,NaN,NaN
43023,1.900964,-12.216015,0,3287,1,NaN,NaN
43024,1.9039,-12.213201,0,3286,1,NaN,NaN
43025,1.906836,-12.210386,0,3287,1,NaN,NaN
43026,1.909772,-12.210386,0,3289,1,NaN,NaN
43027,1.909772,-12.213201,0,3291,1,NaN,NaN
43028,1.900964,-12.216015,0,3291,1,NaN,NaN
43029,1.88922,-12.221645,0,3292,1,NaN,NaN
43030,1.877476,-12.224459,0,3292,1,NaN,NaN
43031,1.877476,-12.230088,0,3291,1,NaN,NaN
43032,1.87454,-12.230088,0,3290,1,NaN,NaN
43033,1.871604,-12.232903,0,3289,1,NaN,NaN
43034,1.868668,-12.238531,0,3289,1,NaN,NaN
43035,1.865732,-12.241345,0,3288,1,NaN,NaN
43036,1.868668,-12.238531,0,3288,1,NaN,NaN
43037,1.871604,-12.232903,0,3289,1,NaN,NaN
43038,1.877476,-12.224459,0,3291,1,NaN,NaN
43039,1.880412,-12.224459,0,3290,1,NaN,NaN
43040,1.883348,-12.224459,0,3289,1,NaN,NaN
43041,1.886284,-12.227274,0,3285,1,NaN,NaN
43042,1.88922,-12.235717,0,3282,1,NaN,NaN
43043,1.892156,-12.24416,0,3281,1,NaN,NaN
43044,1.895092,-12.24416,0,3283,1,NaN,NaN
43045,1.906836,-12.24416,0,3285,1,NaN,NaN
43046,1.91858,-12.24416,0,3286,1,NaN,NaN
43047,1.927387,-12.241345,0,3287,1,NaN,NaN
43048,1.930323,-12.241345,0,3287,1,NaN,NaN
43049,1.933259,-12.241345,0,3286,1,NaN,NaN
43050,1.930323,-12.235717,0,3285,1,NaN,NaN
43051,1.921515,-12.232903,0,3284,1,NaN,NaN
43052,1.912708,-12.232903,0,3283,1,NaN,NaN
43053,1.906836,-12.238531,0,3283,1,NaN,NaN
43054,1.9039,-12.24416,0,3286,2,NaN,NaN
43055,1.906836,-12.246974,0,3289,2,NaN,NaN
43056,1.912708,-12.249788,0,3292,2,NaN,NaN
43057,1.936195,-12.255416,0,3290,2,NaN,NaN
43058,1.977296,-12.277925,0,3287,2,NaN,NaN
43059,2.038943,-12.303243,0,3286,2,NaN,NaN
43060,2.153418,-12.339804,0,3287,2,NaN,NaN
43061,2.320697,-12.376356,0,3289,2,NaN,NaN
43062,2.575941,-12.43538,0,3290,2,NaN,NaN
43063,2.839878,-12.491568,0,3291,2,NaN,NaN
43064,3.109555,-12.525269,0,3292,2,NaN,NaN
43065,3.411313,-12.519652,0,3293,2,NaN,NaN
43066,3.709954,-12.508419,0,3293,2,NaN,NaN
43067,4.034716,-12.471905,0,3289,2,NaN,NaN
43068,4.332918,-12.452239,0,3284,2,NaN,NaN
43069,4.616285,-12.410087,0,3282,2,NaN,NaN
43070,4.876082,-12.38479,0,3284,2,NaN,NaN
43071,5.100689,-12.365111,0,3285,2,NaN,NaN
43072,5.339708,-12.367922,0,3286,2,NaN,NaN
43073,5.584363,-12.351052,0,3286,2,NaN,NaN
43074,5.81427,-12.33418,0,3284,2,NaN,NaN
43075,6.043988,-12.306055,0,3282,2,NaN,NaN
43076,6.238661,-12.283551,0,3281,2,NaN,NaN
43077,6.404164,-12.261043,0,3279,2,NaN,NaN
43078,6.552155,-12.238531,0,3277,2,NaN,NaN
43079,6.679763,-12.224459,0,3272,2,NaN,NaN
43080,6.778323,-12.196311,0,3269,2,NaN,NaN
43081,6.821793,-12.179419,0,3267,2,NaN,NaN
43082,6.836282,-12.168157,0,3267,2,NaN,NaN
43083,6.836282,-12.151261,0,3266,2,NaN,NaN
43084,6.795712,-12.131547,0,3265,2,NaN,NaN
43085,6.714553,-12.100562,0,3265,2,NaN,NaN
43086,6.607266,-12.086476,0,3264,2,NaN,NaN
43087,6.508637,-12.080841,0,3263,1,NaN,NaN
43088,6.392553,-12.083658,0,3264,1,NaN,NaN
43089,6.261895,-12.075205,0,3264,1,NaN,NaN
43090,6.125361,-12.061116,0,3262,1,NaN,NaN
43091,6.009107,-12.049844,0,3260,1,NaN,NaN
43092,5.936422,-12.049844,0,3262,1,NaN,NaN
43093,5.84045,-12.049844,0,3266,1,NaN,NaN
43094,5.761902,-12.052662,0,3273,1,NaN,NaN
43095,5.651317,-12.047026,0,3276,1,NaN,NaN
43096,5.572717,-12.041389,0,3280,1,NaN,NaN
43097,5.499921,-12.027296,0,3281,1,NaN,NaN
43098,5.427107,-12.013202,0,3282,1,NaN,NaN
43099,5.360103,-11.999106,0,3278,1,NaN,NaN
43100,5.293084,-11.996287,0,3274,1,NaN,NaN
43101,5.249368,-12.001926,0,3270,1,NaN,NaN
43102,5.220221,-12.010383,0,3270,1,NaN,NaN
43103,5.199816,-12.001926,0,3270,1,NaN,NaN
43104,5.205646,-11.987829,0,3269,1,NaN,NaN
43105,5.220221,-11.97937,0,3270,1,NaN,NaN
43106,5.249368,-11.993468,0,3270,1,NaN,NaN
43107,5.287256,-12.027296,0,3270,1,NaN,NaN
43108,5.336794,-12.05548,0,3268,1,NaN,NaN
43109,5.392151,-12.080841,0,3267,1,NaN,NaN
43110,5.447497,-12.086476,0,3266,1,NaN,NaN
43111,5.499921,-12.094928,0,3267,1,NaN,NaN
43112,5.561071,-12.097745,0,3267,1,NaN,NaN
43113,5.610564,-12.097745,0,3267,1,NaN,NaN
43114,5.662959,-12.094928,0,3266,1,NaN,NaN
43115,5.694974,-12.097745,0,3264,1,NaN,NaN
43116,5.726985,-12.097745,0,3266,1,NaN,NaN
43117,5.744444,-12.097745,0,3267,1,NaN,NaN
43118,5.758992,-12.097745,0,3269,1,NaN,NaN
43119,5.77645,-12.094928,0,3269,1,NaN,NaN
43120,5.761902,-12.089293,0,3270,1,NaN,NaN
43121,5.741534,-12.083658,0,3271,1,NaN,NaN
43122,5.718255,-12.078023,0,3271,1,NaN,NaN
43123,5.712435,-12.075205,0,3271,1,NaN,NaN
43124,5.703705,-12.072388,0,3271,1,NaN,NaN
43125,5.697884,-12.063934,0,3271,1,NaN,NaN
43126,5.689153,-12.058298,0,3271,1,NaN,NaN
43127,5.686243,-12.052662,0,3269,1,NaN,NaN
43128,5.680422,-12.05548,0,3268,1,NaN,NaN
43129,5.680422,-12.058298,0,3267,1,NaN,NaN
43130,5.677512,-12.061116,0,3267,1,NaN,NaN
43131,5.671691,-12.063934,0,3267,1,NaN,NaN
43132,5.66587,-12.063934,0,3267,1,NaN,NaN
43133,5.657138,-12.063934,0,3266,1,NaN,NaN
43134,5.654227,-12.075205,0,3266,1,NaN,NaN
43135,5.654227,-12.086476,0,3268,1,NaN,NaN
43136,5.654227,-12.089293,0,3272,1,NaN,NaN
43137,5.654227,-12.080841,0,3276,1,NaN,NaN
43138,5.651317,-12.075205,0,3280,1,NaN,NaN
43139,5.651317,-12.089293,0,3280,1,NaN,NaN
43140,5.651317,-12.097745,0,3278,1,NaN,NaN
43141,5.654227,-12.109013,0,3276,1,NaN,NaN
43142,5.651317,-12.109013,0,3275,1,NaN,NaN
43143,5.648406,-12.109013,0,3275,1,NaN,NaN
43144,5.651317,-12.11183,0,3275,1,NaN,NaN
43145,5.657138,-12.094928,0,3275,1,NaN,NaN
43146,5.66878,-12.080841,0,3274,1,NaN,NaN
43147,5.671691,-12.061116,0,3273,1,NaN,NaN
43148,5.677512,-12.061116,0,3276,1,NaN,NaN
43149,5.680422,-12.058298,0,3279,1,NaN,NaN
43150,5.683333,-12.06957,0,3280,1,NaN,NaN
43151,5.680422,-12.078023,0,3279,1,NaN,NaN
43152,5.677512,-12.089293,0,3278,1,NaN,NaN
43153,5.671691,-12.086476,0,3278,1,NaN,NaN
43154,5.66878,-12.086476,0,3278,1,NaN,NaN
43155,5.66587,-12.083658,0,3278,1,NaN,NaN
43156,5.66878,-12.075205,0,3278,1,NaN,NaN
43157,5.66878,-12.063934,0,3279,1,NaN,NaN
43158,5.671691,-12.072388,0,3280,1,NaN,NaN
43159,5.671691,-12.094928,0,3281,1,NaN,NaN
43160,5.66878,-12.109013,0,3283,1,NaN,NaN
43161,5.66878,-12.103379,0,3285,1,NaN,NaN
43162,5.66878,-12.097745,0,3287,1,NaN,NaN
43163,5.66878,-12.089293,0,3289,1,NaN,NaN
43164,5.66878,-12.083658,0,3288,1,NaN,NaN
43165,5.671691,-12.080841,0,3288,1,NaN,NaN
43166,5.677512,-12.075205,0,3288,1,NaN,NaN
43167,5.680422,-12.072388,0,3288,1,NaN,NaN
43168,5.686243,-12.066752,0,3288,1,NaN,NaN
43169,5.689153,-12.06957,0,3288,1,NaN,NaN
43170,5.677512,-12.06957,0,3287,1,NaN,NaN
43171,5.662959,-12.080841,0,3289,1,NaN,NaN
43172,5.648406,-12.092111,0,3291,1,NaN,NaN
43173,5.645495,-12.100562,0,3292,1,NaN,NaN
43174,5.642585,-12.100562,0,3293,1,NaN,NaN
43175,5.639674,-12.097745,0,3292,1,NaN,NaN
43176,5.633852,-12.097745,0,3292,1,NaN,NaN
43177,5.62803,-12.100562,0,3292,1,NaN,NaN
43178,5.62803,-12.103379,0,3293,1,NaN,NaN
43179,5.633852,-12.106196,0,3294,1,NaN,NaN
43180,5.645495,-12.106196,0,3294,1,NaN,NaN
43181,5.648406,-12.106196,0,3293,1,NaN,NaN
43182,5.648406,-12.109013,0,3294,1,NaN,NaN
43183,5.648406,-12.100562,0,3296,1,NaN,NaN
43184,5.651317,-12.089293,0,3298,1,NaN,NaN
43185,5.657138,-12.080841,0,3300,1,NaN,NaN
43186,5.651317,-12.078023,0,3300,1,NaN,NaN
43187,5.642585,-12.063934,0,3301,1,NaN,NaN
43188,5.636763,-12.047026,0,3301,1,NaN,NaN
43189,5.642585,-12.038571,0,3300,1,NaN,NaN
43190,5.636763,-12.038571,0,3299,1,NaN,NaN
43191,5.633852,-12.049844,0,3300,1,NaN,NaN
43192,5.630941,-12.061116,0,3300,1,NaN,NaN
43193,5.639674,-12.072388,0,3300,1,NaN,NaN
43194,5.639674,-12.078023,0,3300,1,NaN,NaN
43195,5.633852,-12.083658,0,3300,1,NaN,NaN
43196,5.62803,-12.086476,0,3301,1,NaN,NaN
43197,5.62803,-12.089293,0,3302,1,NaN,NaN
43198,5.62803,-12.089293,0,3302,1,NaN,NaN
43199,5.625119,-12.083658,0,3302,1,NaN,NaN
43200,5.622208,-12.078023,0,3305,1,NaN,NaN
43201,5.625119,-12.078023,0,3307,1,NaN,NaN
43202,5.633852,-12.078023,0,3310,1,NaN,NaN
43203,5.642585,-12.075205,0,3310,1,NaN,NaN
43204,5.645495,-12.075205,0,3309,1,NaN,NaN
43205,5.651317,-12.075205,0,3309,1,NaN,NaN
43206,5.654227,-12.075205,0,3309,1,NaN,NaN
43207,5.651317,-12.072388,0,3312,1,NaN,NaN
43208,5.636763,-12.075205,0,3313,1,NaN,NaN
43209,5.625119,-12.078023,0,3315,1,NaN,NaN
43210,5.619297,-12.075205,0,3316,1,NaN,NaN
43211,5.610564,-12.066752,0,3318,1,NaN,NaN
43212,5.604742,-12.058298,0,3320,1,NaN,NaN
43213,5.59892,-12.05548,0,3320,1,NaN,NaN
43214,5.596008,-12.05548,0,3319,1,NaN,NaN
43215,5.590186,-12.05548,0,3318,1,NaN,NaN
43216,5.596008,-12.05548,0,3318,1,NaN,NaN
43217,5.619297,-12.058298,0,3318,1,NaN,NaN
43218,5.639674,-12.058298,0,3318,1,NaN,NaN
43219,5.654227,-12.058298,0,3318,1,NaN,NaN
43220,5.654227,-12.049844,0,3317,1,NaN,NaN
43221,5.648406,-12.044207,0,3316,1,NaN,NaN
43222,5.639674,-12.041389,0,3314,1,NaN,NaN
43223,5.630941,-12.041389,0,3314,1,NaN,NaN
43224,5.636763,-12.041389,0,3314,1,NaN,NaN
43225,5.642585,-12.041389,0,3316,1,NaN,NaN
43226,5.642585,-12.032933,0,3318,1,NaN,NaN
43227,5.633852,-12.024478,0,3320,1,NaN,NaN
43228,5.62803,-12.027296,0,3320,1,NaN,NaN
43229,5.622208,-12.035752,0,3320,1,NaN,NaN
43230,5.619297,-12.044207,0,3321,1,NaN,NaN
43231,5.613475,-12.041389,0,3321,1,NaN,NaN
43232,5.622208,-12.041389,0,3321,1,NaN,NaN
43233,5.630941,-12.044207,0,3324,1,NaN,NaN
43234,5.642585,-12.049844,0,3326,1,NaN,NaN
43235,5.645495,-12.047026,0,3327,1,NaN,NaN
43236,5.639674,-12.044207,0,3326,1,NaN,NaN
43237,5.633852,-12.030115,0,3324,1,NaN,NaN
43238,5.625119,-12.021659,0,3323,1,NaN,NaN
43239,5.625119,-12.016021,0,3323,1,NaN,NaN
43240,5.62803,-12.010383,0,3324,1,NaN,NaN
43241,5.630941,-12.007564,0,3325,1,NaN,NaN
43242,5.633852,-12.010383,0,3325,1,NaN,NaN
43243,5.633852,-12.024478,0,3325,1,NaN,NaN
43244,5.636763,-12.032933,0,3325,1,NaN,NaN
43245,5.642585,-12.027296,0,3324,1,NaN,NaN
43246,5.639674,-12.024478,0,3326,1,NaN,NaN
43247,5.636763,-12.024478,0,3329,1,NaN,NaN
43248,5.633852,-12.027296,0,3333,1,NaN,NaN
43249,5.636763,-12.027296,0,3333,1,NaN,NaN
43250,5.636763,-12.021659,0,3332,1,NaN,NaN
43251,5.622208,-12.013202,0,3332,1,NaN,NaN
43252,5.613475,-12.007564,0,3332,1,NaN,NaN
43253,5.59892,-12.007564,0,3333,1,NaN,NaN
43254,5.59892,-12.010383,0,3333,1,NaN,NaN
43255,5.59892,-12.010383,0,3333,1,NaN,NaN
43256,5.607653,-12.007564,0,3334,1,NaN,NaN
43257,5.613475,-12.013202,0,3335,1,NaN,NaN
43258,5.613475,-12.021659,0,3336,1,NaN,NaN
43259,5.607653,-12.030115,0,3337,1,NaN,NaN
43260,5.601831,-12.032933,0,3337,1,NaN,NaN
43261,5.604742,-12.030115,0,3338,1,NaN,NaN
43262,5.604742,-12.007564,0,3339,1,NaN,NaN
43263,5.604742,-11.987829,0,3341,1,NaN,NaN
43264,5.59892,-11.990648,0,3342,1,NaN,NaN
43265,5.572717,-12.007564,0,3343,1,NaN,NaN
43266,5.534866,-12.027296,0,3343,1,NaN,NaN
43267,5.488272,-12.024478,0,3343,2,NaN,NaN
43268,5.441672,-12.041389,0,3344,2,NaN,NaN
43269,5.392151,-12.058298,0,3344,2,NaN,NaN
43270,5.313483,-12.075205,0,3345,2,NaN,NaN
43271,5.258112,-12.089293,0,3346,2,NaN,NaN
43272,5.164834,-12.103379,0,3346,2,NaN,NaN
43273,5.106521,-12.131547,0,3348,2,NaN,NaN
43274,5.042364,-12.139997,0,3351,2,NaN,NaN
43275,5.033615,-12.151261,0,3353,2,NaN,NaN
43276,5.024865,-12.173788,0,3352,2,NaN,NaN
43277,5.036531,-12.196311,0,3351,2,NaN,NaN
43278,5.056946,-12.210386,0,3351,2,NaN,NaN
43279,5.094857,-12.207571,0,3350,2,NaN,NaN
43280,5.147341,-12.201941,0,3350,2,NaN,NaN
43281,5.211476,-12.196311,0,3350,2,NaN,NaN
43282,5.275599,-12.187865,0,3350,1,NaN,NaN
43283,5.33388,-12.199126,0,3350,1,NaN,NaN
43284,5.374671,-12.216015,0,3350,1,NaN,NaN
43285,5.40089,-12.235717,0,3351,1,NaN,NaN
43286,5.40089,-12.224459,0,3351,1,NaN,NaN
43287,5.40089,-12.210386,0,3352,1,NaN,NaN
43288,5.40089,-12.193496,0,3352,1,NaN,NaN
43289,5.397977,-12.193496,0,3353,1,NaN,NaN
43290,5.392151,-12.204756,0,3356,1,NaN,NaN
43291,5.374671,-12.199126,0,3359,1,NaN,NaN
43292,5.351362,-12.187865,0,3359,1,NaN,NaN
43293,5.328052,-12.173788,0,3358,1,NaN,NaN
43294,5.304741,-12.170972,0,3356,1,NaN,NaN
43295,5.287256,-12.168157,0,3355,1,NaN,NaN
43296,5.275599,-12.165341,0,3355,1,NaN,NaN
43297,5.278513,-12.159709,0,3358,1,NaN,NaN
43298,5.287256,-12.156893,0,3361,1,NaN,NaN
43299,5.295998,-12.156893,0,3363,1,NaN,NaN
43300,5.301827,-12.159709,0,3362,1,NaN,NaN
43301,5.304741,-12.159709,0,3360,1,NaN,NaN
43302,5.307655,-12.159709,0,3359,1,NaN,NaN
43303,5.301827,-12.162525,0,3359,1,NaN,NaN
43304,5.295998,-12.173788,0,3362,1,NaN,NaN
43305,5.293084,-12.18505,0,3365,1,NaN,NaN
43306,5.293084,-12.190681,0,3364,1,NaN,NaN
43307,5.293084,-12.187865,0,3361,1,NaN,NaN
43308,5.293084,-12.182235,0,3361,1,NaN,NaN
43309,5.293084,-12.182235,0,3363,1,NaN,NaN
43310,5.293084,-12.179419,0,3364,1,NaN,NaN
43311,5.287256,-12.173788,0,3364,1,NaN,NaN
43312,5.281427,-12.170972,0,3364,1,NaN,NaN
43313,5.275599,-12.170972,0,3365,1,NaN,NaN
43314,5.272684,-12.173788,0,3365,1,NaN,NaN
43315,5.26977,-12.173788,0,3365,1,NaN,NaN
43316,5.266855,-12.176604,0,3364,1,NaN,NaN
43317,5.263941,-12.182235,0,3364,1,NaN,NaN
43318,5.263941,-12.18505,0,3365,1,NaN,NaN
43319,5.261027,-12.18505,0,3366,1,NaN,NaN
43320,5.258112,-12.182235,0,3369,1,NaN,NaN
43321,5.255197,-12.179419,0,3371,1,NaN,NaN
43322,5.249368,-12.176604,0,3371,1,NaN,NaN
43323,5.246454,-12.170972,0,3370,1,NaN,NaN
43324,5.246454,-12.168157,0,3368,1,NaN,NaN
43325,5.249368,-12.168157,0,3366,1,NaN,NaN
43326,5.255197,-12.170972,0,3366,1,NaN,NaN
43327,5.258112,-12.176604,0,3367,1,NaN,NaN
43328,5.255197,-12.182235,0,3368,1,NaN,NaN
43329,5.249368,-12.193496,0,3367,1,NaN,NaN
43330,5.249368,-12.201941,0,3368,1,NaN,NaN
43331,5.249368,-12.199126,0,3370,1,NaN,NaN
43332,5.249368,-12.193496,0,3372,1,NaN,NaN
43333,5.246454,-12.187865,0,3374,1,NaN,NaN
43334,5.246454,-12.190681,0,3373,1,NaN,NaN
43335,5.252283,-12.190681,0,3373,1,NaN,NaN
43336,5.255197,-12.193496,0,3373,1,NaN,NaN
43337,5.258112,-12.190681,0,3373,1,NaN,NaN
43338,5.252283,-12.18505,0,3374,1,NaN,NaN
43339,5.243539,-12.179419,0,3375,1,NaN,NaN
43340,5.234795,-12.193496,0,3376,1,NaN,NaN
43341,5.234795,-12.207571,0,3376,1,NaN,NaN
43342,5.240624,-12.221645,0,3377,1,NaN,NaN
43343,5.246454,-12.221645,0,3379,1,NaN,NaN
43344,5.249368,-12.227274,0,3381,1,NaN,NaN
43345,5.243539,-12.230088,0,3380,1,NaN,NaN
43346,5.234795,-12.221645,0,3379,1,NaN,NaN
43347,5.226051,-12.210386,0,3379,1,NaN,NaN
43348,5.217306,-12.199126,0,3378,1,NaN,NaN
43349,5.211476,-12.196311,0,3377,1,NaN,NaN
43350,5.208561,-12.193496,0,3376,1,NaN,NaN
43351,5.205646,-12.199126,0,3375,1,NaN,NaN
43352,5.205646,-12.210386,0,3376,1,NaN,NaN
43353,5.208561,-12.221645,0,3380,1,NaN,NaN
43354,5.211476,-12.224459,0,3384,1,NaN,NaN
43355,5.214391,-12.224459,0,3384,1,NaN,NaN
43356,5.211476,-12.227274,0,3381,1,NaN,NaN
43357,5.196901,-12.232903,0,3379,1,NaN,NaN
43358,5.185241,-12.235717,0,3379,1,NaN,NaN
43359,5.182325,-12.230088,0,3379,1,NaN,NaN
43360,5.188156,-12.224459,0,3380,1,NaN,NaN
43361,5.193986,-12.221645,0,3380,1,NaN,NaN
43362,5.188156,-12.230088,0,3379,1,NaN,NaN
43363,5.176495,-12.238531,0,3378,1,NaN,NaN
43364,5.167749,-12.230088,0,3378,1,NaN,NaN
43365,5.167749,-12.216015,0,3377,1,NaN,NaN
43366,5.167749,-12.210386,0,3377,1,NaN,NaN
43367,5.167749,-12.221645,0,3377,1,NaN,NaN
43368,5.164834,-12.224459,0,3378,1,NaN,NaN
43369,5.164834,-12.216015,0,3377,1,NaN,NaN
43370,5.164834,-12.204756,0,3377,1,NaN,NaN
43371,5.167749,-12.204756,0,3377,1,NaN,NaN
43372,5.167749,-12.204756,0,3377,1,NaN,NaN
43373,5.170664,-12.210386,0,3378,1,NaN,NaN
43374,5.170664,-12.221645,0,3377,1,NaN,NaN
43375,5.170664,-12.230088,0,3375,1,NaN,NaN
43376,5.170664,-12.238531,0,3372,1,NaN,NaN
43377,5.17358,-12.238531,0,3370,1,NaN,NaN
43378,5.161918,-12.230088,0,3368,1,NaN,NaN
43379,5.150256,-12.221645,0,3368,1,NaN,NaN
43380,5.138594,-12.216015,0,3368,1,NaN,NaN
43381,5.144425,-12.21883,0,3368,1,NaN,NaN
43382,5.147341,-12.224459,0,3370,1,NaN,NaN
43383,5.156087,-12.227274,0,3372,1,NaN,NaN
43384,5.161918,-12.227274,0,3374,1,NaN,NaN
43385,5.156087,-12.227274,0,3375,1,NaN,NaN
43386,5.150256,-12.227274,0,3375,1,NaN,NaN
43387,5.135679,-12.224459,0,3375,1,NaN,NaN
43388,5.129847,-12.224459,0,3372,1,NaN,NaN
43389,5.124016,-12.21883,0,3370,1,NaN,NaN
43390,5.118184,-12.216015,0,3367,1,NaN,NaN
43391,5.115268,-12.213201,0,3367,1,NaN,NaN
43392,5.115268,-12.216015,0,3366,1,NaN,NaN
43393,5.115268,-12.216015,0,3366,1,NaN,NaN
43394,5.112352,-12.221645,0,3365,1,NaN,NaN
43395,5.112352,-12.230088,0,3365,1,NaN,NaN
43396,5.1211,-12.232903,0,3364,1,NaN,NaN
43397,5.132763,-12.230088,0,3364,1,NaN,NaN
43398,5.135679,-12.227274,0,3364,1,NaN,NaN
43399,5.129847,-12.227274,0,3364,1,NaN,NaN
43400,5.124016,-12.224459,0,3364,1,NaN,NaN
43401,5.124016,-12.224459,0,3364,1,NaN,NaN
43402,5.124016,-12.227274,0,3364,1,NaN,NaN
43403,5.129847,-12.227274,0,3364,1,NaN,NaN
43404,5.129847,-12.227274,0,3364,1,NaN,NaN
43405,5.132763,-12.227274,0,3364,1,NaN,NaN
43406,5.129847,-12.224459,0,3364,1,NaN,NaN
43407,5.129847,-12.213201,0,3364,1,NaN,NaN
43408,5.126931,-12.201941,0,3363,1,NaN,NaN
43409,5.1211,-12.193496,0,3361,1,NaN,NaN
43410,5.115268,-12.201941,0,3360,1,NaN,NaN
43411,5.115268,-12.213201,0,3359,1,NaN,NaN
43412,5.1211,-12.21883,0,3357,1,NaN,NaN
43413,5.124016,-12.21883,0,3356,1,NaN,NaN
43414,5.126931,-12.224459,0,3357,1,NaN,NaN
43415,5.126931,-12.232903,0,3356,1,NaN,NaN
43416,5.112352,-12.232903,0,3355,1,NaN,NaN
43417,5.097773,-12.224459,0,3354,1,NaN,NaN
43418,5.089025,-12.216015,0,3355,1,NaN,NaN
43419,5.094857,-12.213201,0,3355,1,NaN,NaN
43420,5.100689,-12.213201,0,3355,1,NaN,NaN
43421,5.097773,-12.213201,0,3353,1,NaN,NaN
43422,5.091941,-12.216015,0,3351,1,NaN,NaN
43423,5.094857,-12.216015,0,3349,1,NaN,NaN
43424,5.097773,-12.21883,0,3350,1,NaN,NaN
43425,5.091941,-12.21883,0,3351,1,NaN,NaN
43426,5.083193,-12.216015,0,3350,1,NaN,NaN
43427,5.089025,-12.216015,0,3350,1,NaN,NaN
43428,5.097773,-12.213201,0,3349,1,NaN,NaN
43429,5.106521,-12.213201,0,3347,1,NaN,NaN
43430,5.106521,-12.213201,0,3344,1,NaN,NaN
43431,5.106521,-12.213201,0,3343,1,NaN,NaN
43432,5.109437,-12.213201,0,3344,1,NaN,NaN
43433,5.112352,-12.216015,0,3344,1,NaN,NaN
43434,5.112352,-12.21883,0,3344,1,NaN,NaN
43435,5.112352,-12.21883,0,3343,1,NaN,NaN
43436,5.097773,-12.213201,0,3343,1,NaN,NaN
43437,5.083193,-12.204756,0,3339,1,NaN,NaN
43438,5.065695,-12.196311,0,3335,1,NaN,NaN
43439,5.062779,-12.190681,0,3332,1,NaN,NaN
