n,x,y,val,dP,lab,xT,yT
45750,-5.228965,-10.707572,0,1386,1,NaN,NaN
45751,-5.211476,-10.710416,0,1384,1,NaN,NaN
45752,-5.17941,-10.716106,0,1383,1,NaN,NaN
45753,-5.14151,-10.721795,0,1386,1,NaN,NaN
45754,-5.100689,-10.730329,0,1389,1,NaN,NaN
45755,-5.071528,-10.738862,0,1392,1,NaN,NaN
45756,-5.056946,-10.733174,0,1393,1,NaN,NaN
45757,-5.027781,-10.730329,0,1395,1,NaN,NaN
45758,-4.995697,-10.764459,0,1395,1,NaN,NaN
45759,-4.966527,-10.804268,0,1395,1,NaN,NaN
45760,-4.95194,-10.844066,0,1396,1,NaN,NaN
45761,-4.928601,-10.846908,0,1395,1,NaN,NaN
45762,-4.890671,-10.846908,0,1390,1,NaN,NaN
45763,-4.849819,-10.844066,0,1385,1,NaN,NaN
45764,-4.814799,-10.844066,0,1382,1,NaN,NaN
45765,-4.776857,-10.844066,0,1381,1,NaN,NaN
45766,-4.750586,-10.849751,0,1382,1,NaN,NaN
45767,-4.744748,-10.855435,0,1384,1,NaN,NaN
45768,-4.747667,-10.863961,0,1387,1,NaN,NaN
45769,-4.753505,-10.866803,0,1389,1,NaN,NaN
45770,-4.753505,-10.869645,0,1389,2,NaN,NaN
45771,-4.750586,-10.889537,0,1389,2,NaN,NaN
45772,-4.747667,-10.909426,0,1390,2,NaN,NaN
45773,-4.756424,-10.952036,0,1390,2,NaN,NaN
45774,-4.7681,-10.977596,0,1391,2,NaN,NaN
45775,-4.762262,-11.01167,0,1388,2,NaN,NaN
45776,-4.69804,-11.054251,0,1381,2,NaN,NaN
45777,-4.601683,-11.221615,0,1358,2,NaN,NaN
45778,-4.479011,-11.487862,0,1326,2,NaN,NaN
45779,-4.391362,-11.922964,0,1284,2,NaN,NaN
45780,-4.289079,-12.393223,0,1239,2,NaN,NaN
45781,-4.198463,-12.970968,0,1193,2,NaN,NaN
45782,-4.104902,-13.507046,0,1139,2,NaN,NaN
45783,-3.976219,-14.10172,0,1080,2,NaN,NaN
45784,-3.824088,-14.668492,0,1012,2,NaN,NaN
45785,-3.683611,-15.075864,0,967,2,NaN,NaN
45786,-1.701296,-15.711306,0,803,2,NaN,NaN
45787,0.223378,-16.15541,0,662,2,NaN,NaN
45788,2.250269,-16.962169,0,500,2,NaN,NaN
45789,2.496738,-17.371038,0,460,2,NaN,NaN
45790,2.933693,-17.99692,0,400,2,NaN,NaN
45791,3.335158,-18.673944,0,345,2,NaN,NaN
45792,3.82994,-19.303621,0,288,2,NaN,NaN
45793,4.23062,-19.889413,0,237,2,NaN,NaN
45794,4.625045,-20.395866,0,188,2,NaN,NaN
45795,4.800206,-20.734245,0,160,2,NaN,NaN
45796,4.884836,-20.899012,0,146,2,NaN,NaN
45797,4.884836,-20.899012,0,146,2,NaN,NaN
45798,NaN,NaN,4,NaN,-1,NaN,NaN
45799,NaN,NaN,4,NaN,-1,NaN,NaN
45800,NaN,NaN,4,NaN,-1,NaN,NaN
45801,NaN,NaN,4,NaN,-1,NaN,NaN
45802,NaN,NaN,4,NaN,-1,NaN,NaN
45803,NaN,NaN,4,NaN,-1,NaN,NaN
45804,NaN,NaN,4,NaN,-1,NaN,NaN
45805,NaN,NaN,4,NaN,-1,NaN,NaN
45806,NaN,NaN,4,NaN,-1,NaN,NaN
45807,NaN,NaN,4,NaN,-1,NaN,NaN
45808,NaN,NaN,4,NaN,-1,NaN,NaN
45809,NaN,NaN,4,NaN,-1,NaN,NaN
45810,NaN,NaN,4,NaN,-1,NaN,NaN
45811,NaN,NaN,4,NaN,-1,NaN,NaN
45812,NaN,NaN,4,NaN,-1,NaN,NaN
45813,NaN,NaN,4,NaN,-1,NaN,NaN
45814,NaN,NaN,4,NaN,-1,NaN,NaN
45815,NaN,NaN,4,NaN,-1,NaN,NaN
45816,NaN,NaN,4,NaN,-1,NaN,NaN
45817,NaN,NaN,4,NaN,-1,NaN,NaN
45818,NaN,NaN,4,NaN,-1,NaN,NaN
45819,NaN,NaN,4,NaN,-1,NaN,NaN
45820,NaN,NaN,4,NaN,-1,NaN,NaN
45821,NaN,NaN,4,NaN,-1,NaN,NaN
45822,NaN,NaN,4,NaN,-1,NaN,NaN
45823,NaN,NaN,4,NaN,-1,NaN,NaN
45824,NaN,NaN,4,NaN,-1,NaN,NaN
45825,NaN,NaN,4,NaN,-1,NaN,NaN
45826,NaN,NaN,4,NaN,-1,NaN,NaN
45827,NaN,NaN,4,NaN,-1,NaN,NaN
45828,NaN,NaN,4,NaN,-1,NaN,NaN
45829,NaN,NaN,4,NaN,-1,NaN,NaN
45830,NaN,NaN,4,NaN,-1,NaN,NaN
45831,NaN,NaN,4,NaN,-1,NaN,NaN
45832,NaN,NaN,4,NaN,-1,NaN,NaN
45833,NaN,NaN,4,NaN,-1,NaN,NaN
45834,NaN,NaN,4,NaN,-1,NaN,NaN
45835,NaN,NaN,4,NaN,-1,NaN,NaN
45836,NaN,NaN,4,NaN,-1,NaN,NaN
45837,NaN,NaN,4,NaN,-1,NaN,NaN
45838,NaN,NaN,4,NaN,-1,NaN,NaN
45839,NaN,NaN,4,NaN,-1,NaN,NaN
45840,NaN,NaN,4,NaN,-1,NaN,NaN
45841,NaN,NaN,4,NaN,-1,NaN,NaN
45842,NaN,NaN,4,NaN,-1,NaN,NaN
45843,NaN,NaN,4,NaN,-1,NaN,NaN
45844,NaN,NaN,4,NaN,-1,NaN,NaN
45845,NaN,NaN,4,NaN,-1,NaN,NaN
45846,NaN,NaN,4,NaN,-1,NaN,NaN
45847,NaN,NaN,4,NaN,-1,NaN,NaN
45848,NaN,NaN,4,NaN,-1,NaN,NaN
45849,NaN,NaN,4,NaN,-1,NaN,NaN
45850,NaN,NaN,4,NaN,-1,NaN,NaN
45851,NaN,NaN,4,NaN,-1,NaN,NaN
45852,NaN,NaN,4,NaN,-1,NaN,NaN
45853,NaN,NaN,4,NaN,-1,NaN,NaN
45854,NaN,NaN,4,NaN,-1,NaN,NaN
45855,NaN,NaN,4,NaN,-1,NaN,NaN
45856,NaN,NaN,4,NaN,-1,NaN,NaN
45857,NaN,NaN,4,NaN,-1,NaN,NaN
45858,NaN,NaN,4,NaN,-1,NaN,NaN
45859,NaN,NaN,4,NaN,-1,NaN,NaN
45860,NaN,NaN,4,NaN,-1,NaN,NaN
45861,NaN,NaN,4,NaN,-1,NaN,NaN
45862,NaN,NaN,4,NaN,-1,NaN,NaN
45863,NaN,NaN,4,NaN,-1,NaN,NaN
45864,3.235554,-21.511113,0,163,-1,NaN,NaN
45865,3.235554,-21.511113,0,163,-1,NaN,NaN
45866,3.209184,-21.503461,0,166,-1,NaN,NaN
45867,3.174023,-21.460086,0,179,-1,NaN,NaN
45868,2.960076,-21.409023,0,203,-1,NaN,NaN
45869,2.772438,-21.337476,0,227,-1,NaN,NaN
45870,2.58474,-21.276094,0,245,-1,NaN,NaN
45871,2.537807,-21.127542,0,262,-1,NaN,NaN
45872,2.485003,-20.950428,0,279,-1,NaN,NaN
45873,2.479136,-20.721357,0,296,-1,NaN,NaN
45874,2.482069,-20.514857,0,304,-1,NaN,NaN
45875,2.493804,-20.325938,0,319,-1,NaN,NaN
45876,2.446864,-20.105382,0,337,-1,NaN,NaN
45877,2.440997,-19.91286,0,357,-1,NaN,NaN
45878,2.432195,-19.667629,0,369,-1,NaN,NaN
45879,2.429261,-19.442608,0,383,-1,NaN,NaN
45880,2.399921,-19.161768,0,393,-1,NaN,NaN
45881,2.355909,-18.93535,0,413,-1,NaN,NaN
45882,2.297222,-18.729462,0,431,-1,NaN,NaN
45883,2.247334,-18.546911,0,453,-1,NaN,NaN
45884,2.168094,-18.329457,0,471,-1,NaN,NaN
45885,2.106456,-18.103469,0,487,-1,NaN,NaN
45886,2.044814,-17.911587,0,501,-1,NaN,NaN
45887,2.009588,-17.719289,0,514,-1,NaN,NaN
45888,1.95381,-17.564081,0,531,-1,NaN,NaN
45889,1.900964,-17.368354,0,551,-1,NaN,NaN
45890,1.856923,-17.228677,0,572,-1,NaN,NaN
45891,1.83637,-17.040316,0,584,-1,NaN,NaN
45892,1.780581,-16.897446,0,596,-1,NaN,NaN
45893,1.698359,-16.705716,0,607,-1,NaN,NaN
45894,1.624941,-16.602941,0,618,-1,NaN,NaN
45895,1.595573,-16.532557,0,622,-1,NaN,NaN
45896,1.595573,-16.532557,0,622,-1,NaN,NaN
45897,NaN,NaN,4,NaN,-1,NaN,NaN
45898,NaN,NaN,4,NaN,-1,NaN,NaN
45899,-2.49087,-16.13094,0,910,2,NaN,NaN
45900,-2.49087,-16.13094,0,910,2,NaN,NaN
45901,-2.502605,-16.111904,0,912,2,NaN,NaN
45902,-2.517273,-16.041167,0,920,2,NaN,NaN
45903,-2.537807,-15.915893,0,933,2,NaN,NaN
45904,-2.549541,-15.801375,0,951,2,NaN,NaN
45905,-2.564207,-15.678534,0,965,2,NaN,NaN
45906,-2.58474,-15.596558,0,982,2,NaN,NaN
45907,-2.614072,-15.459785,0,995,2,NaN,NaN
45908,-2.637536,-15.339276,0,1010,2,NaN,NaN
45909,-2.669798,-15.210396,0,1024,2,NaN,NaN
45910,-2.696193,-15.122557,0,1035,2,NaN,NaN
45911,-2.663932,-14.990663,0,1046,2,NaN,NaN
45912,-2.614072,-14.877875,0,1055,2,NaN,NaN
45913,-2.546607,-14.742924,0,1072,2,NaN,NaN
45914,-2.517273,-14.649186,0,1086,2,NaN,NaN
45915,-2.467401,-14.524998,0,1099,2,NaN,NaN
45916,-2.432195,-14.433838,0,1107,1,NaN,NaN
45917,-2.420459,-14.345369,0,1119,1,NaN,NaN
45918,-2.429261,-14.276204,0,1132,1,NaN,NaN
45919,-2.417525,-14.179301,0,1147,1,NaN,NaN
45920,-2.394053,-14.098948,0,1160,1,NaN,NaN
45921,-2.37058,-13.99912,0,1170,1,NaN,NaN
45922,-2.352975,-13.910311,0,1177,1,NaN,NaN
45923,-2.332435,-13.818656,0,1183,1,NaN,NaN
45924,-2.317763,-13.740831,0,1193,1,NaN,NaN
45925,-2.320697,-13.660172,0,1202,1,NaN,NaN
45926,-2.297222,-13.559966,0,1208,1,NaN,NaN
45927,-2.273746,-13.470824,0,1214,1,NaN,NaN
45928,-2.203313,-13.387193,0,1229,1,NaN,NaN
45929,-2.165159,-13.323036,0,1245,1,NaN,NaN
45930,-2.112327,-13.242094,0,1256,1,NaN,NaN
45931,-2.09178,-13.180654,0,1260,1,NaN,NaN
45932,-2.062427,-13.094027,0,1263,1,NaN,NaN
45933,-2.038943,-13.029716,0,1270,1,NaN,NaN
45934,-2.027201,-12.954178,0,1278,1,NaN,NaN
45935,-2.036008,-12.928988,0,1289,1,NaN,NaN
45936,-2.050685,-12.872993,0,1300,1,NaN,NaN
45937,-2.074168,-12.814171,0,1307,1,NaN,NaN
45938,-2.09178,-12.755322,0,1311,1,NaN,NaN
45939,-2.124067,-12.693641,0,1314,1,NaN,NaN
45940,-2.153418,-12.643153,0,1324,1,NaN,NaN
45941,-2.182768,-12.57861,0,1336,1,NaN,NaN
45942,-2.200378,-12.539308,0,1344,1,NaN,NaN
45943,-2.220922,-12.474714,0,1345,1,NaN,NaN
45944,-2.244399,-12.401655,0,1347,1,NaN,NaN
45945,-2.267877,-12.331368,0,1351,1,NaN,NaN
45946,-2.294287,-12.30043,0,1356,1,NaN,NaN
45947,-2.314829,-12.249788,0,1362,1,NaN,NaN
45948,-2.335369,-12.190681,0,1367,1,NaN,NaN
45949,-2.355909,-12.13718,0,1373,1,NaN,NaN
45950,-2.37058,-12.089293,0,1375,1,NaN,NaN
45951,-2.379382,-12.047026,0,1377,1,NaN,NaN
45952,-2.382317,-11.990648,0,1382,1,NaN,NaN
45953,-2.391119,-11.94835,0,1388,1,NaN,NaN
45954,-2.396987,-11.906038,0,1397,1,NaN,NaN
45955,-2.417525,-11.855246,0,1401,1,NaN,NaN
45956,-2.435129,-11.807259,0,1405,1,NaN,NaN
45957,-2.455666,-11.770552,0,1409,1,NaN,NaN
45958,-2.470335,-11.73666,0,1413,1,NaN,NaN
45959,-2.482069,-11.699933,0,1419,1,NaN,NaN
45960,-2.499671,-11.666024,0,1423,1,NaN,NaN
45961,-2.511406,-11.649066,0,1427,1,NaN,NaN
45962,-2.529007,-11.615143,0,1429,1,NaN,NaN
45963,-2.543674,-11.575557,0,1431,1,NaN,NaN
45964,-2.558341,-11.533131,0,1431,1,NaN,NaN
45965,-2.561274,-11.513327,0,1434,1,NaN,NaN
45966,-2.558341,-11.482202,0,1439,1,NaN,NaN
45967,-2.558341,-11.45107,0,1445,1,NaN,NaN
45968,-2.567141,-11.425593,0,1448,1,NaN,NaN
45969,-2.575941,-11.402943,0,1450,1,NaN,NaN
45970,-2.587674,-11.383122,0,1450,1,NaN,NaN
45971,-2.59354,-11.357633,0,1449,1,NaN,NaN
45972,-2.605273,-11.34347,0,1452,1,NaN,NaN
45973,-2.625804,-11.320807,0,1457,1,NaN,NaN
45974,-2.643402,-11.312308,0,1461,1,NaN,NaN
45975,-2.652201,-11.278305,0,1461,1,NaN,NaN
45976,-2.649268,-11.249963,0,1462,1,NaN,NaN
45977,-2.646335,-11.22445,0,1463,1,NaN,NaN
45978,-2.646335,-11.22445,0,1464,1,NaN,NaN
45979,-2.640469,-11.221615,0,1465,1,NaN,NaN
45980,-2.637536,-11.21878,0,1464,1,NaN,NaN
45981,-2.637536,-11.215945,0,1464,1,NaN,NaN
45982,-2.643402,-11.21878,0,1465,1,NaN,NaN
45983,-2.649268,-11.22445,0,1466,1,NaN,NaN
45984,-2.652201,-11.227285,0,1466,1,NaN,NaN
45985,-2.652201,-11.23012,0,1466,1,NaN,NaN
45986,-2.649268,-11.23012,0,1466,1,NaN,NaN
45987,-2.643402,-11.232955,0,1466,1,NaN,NaN
45988,-2.637536,-11.241459,0,1466,1,NaN,NaN
45989,-2.640469,-11.258466,0,1465,1,NaN,NaN
45990,-2.643402,-11.275471,0,1465,1,NaN,NaN
45991,-2.646335,-11.286806,0,1465,1,NaN,NaN
45992,-2.649268,-11.28964,0,1464,1,NaN,NaN
45993,-2.658067,-11.286806,0,1464,1,NaN,NaN
45994,-2.666865,-11.278305,0,1464,1,NaN,NaN
45995,-2.672731,-11.283972,0,1465,1,NaN,NaN
45996,-2.669798,-11.28964,0,1465,1,NaN,NaN
45997,-2.663932,-11.298141,0,1465,1,NaN,NaN
45998,-2.660999,-11.292474,0,1466,1,NaN,NaN
45999,-2.660999,-11.292474,0,1467,1,NaN,NaN
46000,-2.666865,-11.300974,0,1468,1,NaN,NaN
46001,-2.672731,-11.312308,0,1467,1,NaN,NaN
46002,-2.672731,-11.317974,0,1467,1,NaN,NaN
46003,-2.675664,-11.317974,0,1467,1,NaN,NaN
46004,-2.681529,-11.312308,0,1467,1,NaN,NaN
46005,-2.675664,-11.309475,0,1466,1,NaN,NaN
46006,-2.672731,-11.306641,0,1466,1,NaN,NaN
46007,-2.669798,-11.303808,0,1467,1,NaN,NaN
46008,-2.669798,-11.303808,0,1467,1,NaN,NaN
46009,-2.672731,-11.303808,0,1468,1,NaN,NaN
46010,-2.672731,-11.306641,0,1467,1,NaN,NaN
46011,-2.672731,-11.32364,0,1466,1,NaN,NaN
46012,-2.672731,-11.340638,0,1464,1,NaN,NaN
46013,-2.672731,-11.34347,0,1461,1,NaN,NaN
46014,-2.666865,-11.329306,0,1459,1,NaN,NaN
46015,-2.660999,-11.315141,0,1458,1,NaN,NaN
46016,-2.663932,-11.312308,0,1458,1,NaN,NaN
46017,-2.669798,-11.312308,0,1458,1,NaN,NaN
46018,-2.675664,-11.309475,0,1458,1,NaN,NaN
46019,-2.666865,-11.309475,0,1458,1,NaN,NaN
46020,-2.666865,-11.312308,0,1459,1,NaN,NaN
46021,-2.678596,-11.312308,0,1459,1,NaN,NaN
46022,-2.687395,-11.309475,0,1459,1,NaN,NaN
46023,-2.69326,-11.309475,0,1458,1,NaN,NaN
46024,-2.696193,-11.309475,0,1457,1,NaN,NaN
46025,-2.696193,-11.309475,0,1457,1,NaN,NaN
46026,-2.69326,-11.315141,0,1457,1,NaN,NaN
46027,-2.687395,-11.320807,0,1458,1,NaN,NaN
46028,-2.681529,-11.32364,0,1458,1,NaN,NaN
46029,-2.675664,-11.317974,0,1458,1,NaN,NaN
46030,-2.669798,-11.315141,0,1459,1,NaN,NaN
46031,-2.669798,-11.312308,0,1459,1,NaN,NaN
46032,-2.669798,-11.315141,0,1458,1,NaN,NaN
46033,-2.669798,-11.315141,0,1457,1,NaN,NaN
46034,-2.669798,-11.315141,0,1457,1,NaN,NaN
46035,-2.666865,-11.315141,0,1457,1,NaN,NaN
46036,-2.660999,-11.312308,0,1458,1,NaN,NaN
46037,-2.669798,-11.312308,0,1459,1,NaN,NaN
46038,-2.684462,-11.312308,0,1456,1,NaN,NaN
46039,-2.690327,-11.315141,0,1453,1,NaN,NaN
46040,-2.684462,-11.315141,0,1449,1,NaN,NaN
46041,-2.678596,-11.312308,0,1448,1,NaN,NaN
46042,-2.681529,-11.309475,0,1447,1,NaN,NaN
46043,-2.681529,-11.306641,0,1448,1,NaN,NaN
46044,-2.678596,-11.303808,0,1450,1,NaN,NaN
46045,-2.675664,-11.298141,0,1451,1,NaN,NaN
46046,-2.669798,-11.292474,0,1451,1,NaN,NaN
46047,-2.663932,-11.28964,0,1449,1,NaN,NaN
46048,-2.658067,-11.28964,0,1446,1,NaN,NaN
46049,-2.660999,-11.298141,0,1445,1,NaN,NaN
46050,-2.663932,-11.306641,0,1446,1,NaN,NaN
46051,-2.663932,-11.28964,0,1448,1,NaN,NaN
46052,-2.666865,-11.266969,0,1448,1,NaN,NaN
46053,-2.666865,-11.249963,0,1446,1,NaN,NaN
46054,-2.666865,-11.252797,0,1445,1,NaN,NaN
46055,-2.663932,-11.258466,0,1444,1,NaN,NaN
46056,-2.660999,-11.258466,0,1445,1,NaN,NaN
46057,-2.649268,-11.258466,0,1444,1,NaN,NaN
46058,-2.640469,-11.258466,0,1440,1,NaN,NaN
46059,-2.637536,-11.258466,0,1437,1,NaN,NaN
46060,-2.637536,-11.258466,0,1436,1,NaN,NaN
46061,-2.640469,-11.258466,0,1435,1,NaN,NaN
46062,-2.640469,-11.2613,0,1434,1,NaN,NaN
46063,-2.640469,-11.264134,0,1432,1,NaN,NaN
46064,-2.640469,-11.266969,0,1432,1,NaN,NaN
46065,-2.640469,-11.269803,0,1433,1,NaN,NaN
46066,-2.634603,-11.272637,0,1435,1,NaN,NaN
46067,-2.63167,-11.275471,0,1434,1,NaN,NaN
46068,-2.634603,-11.278305,0,1431,1,NaN,NaN
46069,-2.640469,-11.286806,0,1428,1,NaN,NaN
46070,-2.646335,-11.28964,0,1428,1,NaN,NaN
46071,-2.643402,-11.295307,0,1427,1,NaN,NaN
46072,-2.643402,-11.292474,0,1427,1,NaN,NaN
46073,-2.643402,-11.283972,0,1428,1,NaN,NaN
46074,-2.649268,-11.278305,0,1428,1,NaN,NaN
46075,-2.655134,-11.269803,0,1429,1,NaN,NaN
46076,-2.652201,-11.272637,0,1429,1,NaN,NaN
46077,-2.649268,-11.272637,0,1428,1,NaN,NaN
46078,-2.643402,-11.272637,0,1428,1,NaN,NaN
46079,-2.655134,-11.272637,0,1427,1,NaN,NaN
46080,-2.666865,-11.283972,0,1428,1,NaN,NaN
46081,-2.681529,-11.295307,0,1430,1,NaN,NaN
46082,-2.684462,-11.309475,0,1431,1,NaN,NaN
46083,-2.690327,-11.315141,0,1434,2,NaN,NaN
46084,-2.681529,-11.326473,0,1436,2,NaN,NaN
46085,-2.655134,-11.329306,0,1439,2,NaN,NaN
46086,-2.602339,-11.334972,0,1439,2,NaN,NaN
46087,-2.520206,-11.332139,0,1439,2,NaN,NaN
46088,-2.408723,-11.317974,0,1437,2,NaN,NaN
46089,-2.253203,-11.303808,0,1435,2,NaN,NaN
46090,-2.09765,-11.309475,0,1432,2,NaN,NaN
46091,-1.950874,-11.320807,0,1433,2,NaN,NaN
46092,-1.774708,-11.329306,0,1435,2,NaN,NaN
46093,-1.554455,-11.320807,0,1437,2,NaN,NaN
46094,-1.32828,-11.312308,0,1442,2,NaN,NaN
46095,-1.119692,-11.309475,0,1448,2,NaN,NaN
46096,-0.911075,-11.303808,0,1454,2,NaN,NaN
46097,-0.66129,-11.295307,0,1455,2,NaN,NaN
46098,-0.402664,-11.28964,0,1455,2,NaN,NaN
46099,-0.173412,-11.286806,0,1454,2,NaN,NaN
46100,0.061723,-11.275471,0,1453,2,NaN,NaN
46101,0.255709,-11.269803,0,1452,2,NaN,NaN
46102,0.464383,-11.2613,0,1454,2,NaN,NaN
46103,0.599575,-11.264134,0,1456,2,NaN,NaN
46104,0.693617,-11.249963,0,1460,2,NaN,NaN
46105,0.749453,-11.227285,0,1460,2,NaN,NaN
46106,0.805288,-11.196097,0,1461,2,NaN,NaN
46107,0.86112,-11.167739,0,1460,2,NaN,NaN
46108,0.884629,-11.145048,0,1460,2,NaN,NaN
46109,0.884629,-11.11668,0,1461,1,NaN,NaN
46110,0.864059,-11.099657,0,1464,1,NaN,NaN
46111,0.822919,-11.074117,0,1466,1,NaN,NaN
46112,0.781778,-11.048574,0,1469,1,NaN,NaN
46113,0.75533,-11.031542,0,1470,1,NaN,NaN
46114,0.743576,-11.025865,0,1472,1,NaN,NaN
46115,0.734759,-11.025865,0,1473,1,NaN,NaN
46116,0.708311,-11.023026,0,1473,1,NaN,NaN
46117,0.681862,-11.017348,0,1474,1,NaN,NaN
46118,0.652474,-11.005991,0,1474,1,NaN,NaN
46119,0.646596,-10.997473,0,1474,1,NaN,NaN
46120,0.646596,-10.991794,0,1474,1,NaN,NaN
46121,0.652474,-10.994634,0,1472,1,NaN,NaN
46122,0.658352,-10.994634,0,1470,1,NaN,NaN
46123,0.673046,-10.997473,0,1468,1,NaN,NaN
46124,0.681862,-11.000313,0,1468,1,NaN,NaN
46125,0.708311,-11.005991,0,1469,1,NaN,NaN
46126,0.723005,-11.025865,0,1469,1,NaN,NaN
46127,0.740637,-11.045735,0,1470,1,NaN,NaN
46128,0.772962,-11.057089,0,1468,1,NaN,NaN
46129,0.805288,-11.048574,0,1464,1,NaN,NaN
46130,0.837612,-11.03722,0,1461,1,NaN,NaN
46131,0.840551,-11.028704,0,1459,1,NaN,NaN
46132,0.843489,-11.034381,0,1459,1,NaN,NaN
46133,0.846428,-11.042897,0,1459,1,NaN,NaN
46134,0.846428,-11.054251,0,1459,1,NaN,NaN
46135,0.858182,-11.057089,0,1459,1,NaN,NaN
46136,0.869936,-11.057089,0,1458,1,NaN,NaN
46137,0.869936,-11.057089,0,1460,1,NaN,NaN
46138,0.86112,-11.048574,0,1461,1,NaN,NaN
46139,0.855243,-11.045735,0,1461,1,NaN,NaN
46140,0.86112,-11.042897,0,1460,1,NaN,NaN
46141,0.864059,-11.042897,0,1458,1,NaN,NaN
46142,0.86112,-11.040058,0,1458,1,NaN,NaN
46143,0.855243,-11.03722,0,1457,1,NaN,NaN
46144,0.858182,-11.03722,0,1458,1,NaN,NaN
46145,0.86112,-11.03722,0,1463,1,NaN,NaN
46146,0.866998,-11.03722,0,1467,1,NaN,NaN
46147,0.864059,-11.042897,0,1470,1,NaN,NaN
46148,0.86112,-11.048574,0,1470,1,NaN,NaN
46149,0.86112,-11.054251,0,1471,1,NaN,NaN
46150,0.86112,-11.057089,0,1472,1,NaN,NaN
46151,0.858182,-11.057089,0,1472,1,NaN,NaN
46152,0.855243,-11.059927,0,1471,1,NaN,NaN
46153,0.852305,-11.065603,0,1470,1,NaN,NaN
46154,0.858182,-11.071279,0,1469,1,NaN,NaN
46155,0.864059,-11.071279,0,1469,1,NaN,NaN
46156,0.869936,-11.071279,0,1468,1,NaN,NaN
46157,0.866998,-11.071279,0,1468,1,NaN,NaN
46158,0.866998,-11.071279,0,1468,1,NaN,NaN
46159,0.864059,-11.068441,0,1470,1,NaN,NaN
46160,0.86112,-11.068441,0,1470,1,NaN,NaN
46161,0.86112,-11.068441,0,1471,1,NaN,NaN
46162,0.855243,-11.068441,0,1470,1,NaN,NaN
46163,0.852305,-11.068441,0,1469,1,NaN,NaN
46164,0.849366,-11.065603,0,1468,1,NaN,NaN
46165,0.846428,-11.065603,0,1468,1,NaN,NaN
46166,0.849366,-11.062765,0,1470,1,NaN,NaN
46167,0.858182,-11.059927,0,1471,1,NaN,NaN
46168,0.864059,-11.057089,0,1472,1,NaN,NaN
46169,0.866998,-11.059927,0,1472,1,NaN,NaN
46170,0.869936,-11.065603,0,1472,1,NaN,NaN
46171,0.872875,-11.079793,0,1472,1,NaN,NaN
46172,0.872875,-11.088306,0,1472,1,NaN,NaN
46173,0.872875,-11.096819,0,1473,1,NaN,NaN
46174,0.872875,-11.093982,0,1473,1,NaN,NaN
46175,0.872875,-11.079793,0,1474,1,NaN,NaN
46176,0.872875,-11.071279,0,1475,1,NaN,NaN
46177,0.872875,-11.062765,0,1476,1,NaN,NaN
46178,0.878752,-11.062765,0,1478,1,NaN,NaN
46179,0.884629,-11.065603,0,1478,1,NaN,NaN
46180,0.887567,-11.068441,0,1479,1,NaN,NaN
46181,0.884629,-11.068441,0,1480,1,NaN,NaN
46182,0.884629,-11.065603,0,1481,1,NaN,NaN
46183,0.884629,-11.065603,0,1481,1,NaN,NaN
46184,0.88169,-11.074117,0,1482,1,NaN,NaN
46185,0.88169,-11.085469,0,1482,1,NaN,NaN
46186,0.88169,-11.093982,0,1482,1,NaN,NaN
46187,0.884629,-11.096819,0,1482,1,NaN,NaN
46188,0.893444,-11.099657,0,1483,1,NaN,NaN
46189,0.899321,-11.102494,0,1483,1,NaN,NaN
46190,0.905198,-11.093982,0,1483,1,NaN,NaN
46191,0.905198,-11.085469,0,1484,1,NaN,NaN
46192,0.908136,-11.074117,0,1486,1,NaN,NaN
46193,0.899321,-11.068441,0,1487,1,NaN,NaN
46194,0.890506,-11.065603,0,1488,1,NaN,NaN
46195,0.884629,-11.065603,0,1489,1,NaN,NaN
46196,0.884629,-11.068441,0,1489,1,NaN,NaN
46197,0.88169,-11.068441,0,1488,1,NaN,NaN
46198,0.88169,-11.071279,0,1487,1,NaN,NaN
46199,0.88169,-11.082631,0,1487,1,NaN,NaN
46200,0.884629,-11.091144,0,1489,1,NaN,NaN
46201,0.887567,-11.102494,0,1490,1,NaN,NaN
46202,0.884629,-11.105331,0,1491,1,NaN,NaN
46203,0.88169,-11.096819,0,1491,1,NaN,NaN
46204,0.88169,-11.085469,0,1490,1,NaN,NaN
46205,0.875813,-11.074117,0,1489,1,NaN,NaN
46206,0.866998,-11.076955,0,1488,1,NaN,NaN
46207,0.858182,-11.076955,0,1489,1,NaN,NaN
46208,0.855243,-11.085469,0,1490,1,NaN,NaN
46209,0.855243,-11.091144,0,1490,1,NaN,NaN
46210,0.858182,-11.096819,0,1491,1,NaN,NaN
46211,0.864059,-11.102494,0,1491,1,NaN,NaN
46212,0.864059,-11.105331,0,1493,1,NaN,NaN
46213,0.864059,-11.108169,0,1495,1,NaN,NaN
46214,0.866998,-11.108169,0,1497,1,NaN,NaN
46215,0.872875,-11.105331,0,1497,1,NaN,NaN
46216,0.875813,-11.108169,0,1500,1,NaN,NaN
46217,0.875813,-11.108169,0,1503,1,NaN,NaN
46218,0.88169,-11.108169,0,1507,1,NaN,NaN
46219,0.887567,-11.108169,0,1508,1,NaN,NaN
46220,0.890506,-11.108169,0,1509,1,NaN,NaN
46221,0.890506,-11.111006,0,1509,1,NaN,NaN
46222,0.890506,-11.11668,0,1507,1,NaN,NaN
46223,0.887567,-11.108169,0,1506,1,NaN,NaN
46224,0.88169,-11.096819,0,1505,1,NaN,NaN
46225,0.872875,-11.085469,0,1506,1,NaN,NaN
