n,x,y,val,dP,lab,xT,yT
34196,5.98585,-8.827532,0,1152,1,NaN,NaN
34197,5.994571,-8.844795,0,1151,1,NaN,NaN
34198,5.994571,-8.847672,0,1150,1,NaN,NaN
34199,5.997478,-8.847672,0,1150,1,NaN,NaN
34200,6.003293,-8.847672,0,1150,1,NaN,NaN
34201,6.0062,-8.844795,0,1150,1,NaN,NaN
34202,6.009107,-8.847672,0,1149,1,NaN,NaN
34203,6.009107,-8.850549,0,1148,1,NaN,NaN
34204,6.009107,-8.850549,0,1147,1,NaN,NaN
34205,6.009107,-8.853426,0,1147,1,NaN,NaN
34206,6.012014,-8.853426,0,1147,1,NaN,NaN
34207,6.020734,-8.844795,0,1147,1,NaN,NaN
34208,6.029455,-8.839041,0,1147,1,NaN,NaN
34209,6.038175,-8.839041,0,1148,1,NaN,NaN
34210,6.038175,-8.844795,0,1148,1,NaN,NaN
34211,6.038175,-8.847672,0,1148,1,NaN,NaN
34212,6.035268,-8.844795,0,1148,1,NaN,NaN
34213,6.035268,-8.839041,0,1147,1,NaN,NaN
34214,6.038175,-8.839041,0,1145,1,NaN,NaN
34215,6.041082,-8.839041,0,1143,1,NaN,NaN
34216,6.043988,-8.839041,0,1143,1,NaN,NaN
34217,6.041082,-8.844795,0,1143,1,NaN,NaN
34218,6.041082,-8.844795,0,1143,1,NaN,NaN
34219,6.041082,-8.844795,0,1144,1,NaN,NaN
34220,6.043988,-8.844795,0,1147,1,NaN,NaN
34221,6.043988,-8.841918,0,1149,1,NaN,NaN
34222,6.035268,-8.841918,0,1151,1,NaN,NaN
34223,6.026548,-8.841918,0,1151,1,NaN,NaN
34224,6.014921,-8.841918,0,1151,1,NaN,NaN
34225,6.012014,-8.839041,0,1151,1,NaN,NaN
34226,6.012014,-8.836164,0,1151,1,NaN,NaN
34227,6.017827,-8.841918,0,1149,1,NaN,NaN
34228,6.020734,-8.847672,0,1147,1,NaN,NaN
34229,6.014921,-8.859179,0,1146,1,NaN,NaN
34230,6.012014,-8.864933,0,1146,1,NaN,NaN
34231,6.014921,-8.862056,0,1147,1,NaN,NaN
34232,6.014921,-8.856302,0,1147,1,NaN,NaN
34233,6.014921,-8.850549,0,1148,1,NaN,NaN
34234,6.0062,-8.853426,0,1150,1,NaN,NaN
34235,5.994571,-8.853426,0,1151,1,NaN,NaN
34236,5.98585,-8.856302,0,1151,1,NaN,NaN
34237,5.982943,-8.859179,0,1151,1,NaN,NaN
34238,5.982943,-8.850549,0,1151,1,NaN,NaN
34239,5.980035,-8.839041,0,1150,1,NaN,NaN
34240,5.977128,-8.827532,0,1151,1,NaN,NaN
34241,5.974221,-8.827532,0,1152,1,NaN,NaN
34242,5.971313,-8.830409,0,1154,1,NaN,NaN
34243,5.968406,-8.833287,0,1155,1,NaN,NaN
34244,5.965498,-8.836164,0,1155,1,NaN,NaN
34245,5.959683,-8.839041,0,1155,1,NaN,NaN
34246,5.950961,-8.841918,0,1154,1,NaN,NaN
34247,5.948053,-8.841918,0,1154,1,NaN,NaN
34248,5.945145,-8.839041,0,1154,1,NaN,NaN
34249,5.953868,-8.833287,0,1154,1,NaN,NaN
34250,5.956776,-8.827532,0,1154,1,NaN,NaN
34251,5.962591,-8.824655,0,1154,1,NaN,NaN
34252,5.965498,-8.824655,0,1154,1,NaN,NaN
34253,5.965498,-8.821778,0,1155,1,NaN,NaN
34254,5.968406,-8.827532,0,1156,1,NaN,NaN
34255,5.962591,-8.830409,0,1157,1,NaN,NaN
34256,5.959683,-8.830409,0,1157,1,NaN,NaN
34257,5.953868,-8.824655,0,1157,1,NaN,NaN
34258,5.948053,-8.8189,0,1158,1,NaN,NaN
34259,5.942238,-8.821778,0,1159,1,NaN,NaN
34260,5.936422,-8.821778,0,1160,1,NaN,NaN
34261,5.93933,-8.824655,0,1160,1,NaN,NaN
34262,5.93933,-8.827532,0,1160,1,NaN,NaN
34263,5.933515,-8.827532,0,1160,1,NaN,NaN
34264,5.927699,-8.824655,0,1160,1,NaN,NaN
34265,5.936422,-8.824655,0,1160,1,NaN,NaN
34266,5.948053,-8.827532,0,1160,1,NaN,NaN
34267,5.950961,-8.833287,0,1159,1,NaN,NaN
34268,5.945145,-8.836164,0,1158,1,NaN,NaN
34269,5.945145,-8.839041,0,1158,1,NaN,NaN
34270,5.950961,-8.841918,0,1158,1,NaN,NaN
34271,5.950961,-8.839041,0,1158,1,NaN,NaN
34272,5.948053,-8.833287,0,1158,1,NaN,NaN
34273,5.945145,-8.830409,0,1158,1,NaN,NaN
34274,5.950961,-8.827532,0,1159,1,NaN,NaN
34275,5.959683,-8.830409,0,1160,1,NaN,NaN
34276,5.968406,-8.830409,0,1161,1,NaN,NaN
34277,5.971313,-8.830409,0,1162,1,NaN,NaN
34278,5.974221,-8.836164,0,1162,1,NaN,NaN
34279,5.977128,-8.839041,0,1161,1,NaN,NaN
34280,5.982943,-8.841918,0,1160,1,NaN,NaN
34281,5.991664,-8.841918,0,1160,1,NaN,NaN
34282,5.997478,-8.839041,0,1160,1,NaN,NaN
34283,6.003293,-8.841918,0,1161,1,NaN,NaN
34284,6.012014,-8.841918,0,1159,1,NaN,NaN
34285,6.017827,-8.841918,0,1157,1,NaN,NaN
34286,6.014921,-8.853426,0,1154,1,NaN,NaN
34287,6.009107,-8.864933,0,1155,1,NaN,NaN
34288,6.0062,-8.864933,0,1157,1,NaN,NaN
34289,6.0062,-8.853426,0,1159,1,NaN,NaN
34290,6.012014,-8.844795,0,1160,1,NaN,NaN
34291,6.023641,-8.844795,0,1159,1,NaN,NaN
34292,6.029455,-8.844795,0,1159,1,NaN,NaN
34293,6.038175,-8.859179,0,1158,1,NaN,NaN
34294,6.049801,-8.870686,0,1159,1,NaN,NaN
34295,6.058521,-8.887944,0,1159,1,NaN,NaN
34296,6.061427,-8.890821,0,1160,1,NaN,NaN
34297,6.061427,-8.882192,0,1160,1,NaN,NaN
34298,6.058521,-8.867809,0,1159,1,NaN,NaN
34299,6.052708,-8.864933,0,1159,1,NaN,NaN
34300,6.046895,-8.873562,0,1160,1,NaN,NaN
34301,6.038175,-8.885068,0,1160,1,NaN,NaN
34302,6.038175,-8.885068,0,1160,1,NaN,NaN
34303,6.038175,-8.887944,0,1160,1,NaN,NaN
34304,6.038175,-8.887944,0,1162,1,NaN,NaN
34305,6.038175,-8.887944,0,1163,1,NaN,NaN
34306,6.032362,-8.885068,0,1164,1,NaN,NaN
34307,6.026548,-8.879315,0,1164,1,NaN,NaN
34308,6.020734,-8.873562,0,1164,1,NaN,NaN
34309,6.029455,-8.873562,0,1164,1,NaN,NaN
34310,6.041082,-8.879315,0,1164,1,NaN,NaN
34311,6.049801,-8.887944,0,1164,1,NaN,NaN
34312,6.046895,-8.890821,0,1164,1,NaN,NaN
34313,6.046895,-8.887944,0,1164,1,NaN,NaN
34314,6.043988,-8.885068,0,1163,1,NaN,NaN
34315,6.038175,-8.885068,0,1163,1,NaN,NaN
34316,6.029455,-8.885068,0,1164,1,NaN,NaN
34317,6.023641,-8.887944,0,1164,1,NaN,NaN
34318,6.017827,-8.885068,0,1164,1,NaN,NaN
34319,6.017827,-8.887944,0,1164,1,NaN,NaN
34320,6.020734,-8.887944,0,1164,1,NaN,NaN
34321,6.026548,-8.890821,0,1163,1,NaN,NaN
34322,6.032362,-8.890821,0,1163,1,NaN,NaN
34323,6.032362,-8.887944,0,1163,1,NaN,NaN
34324,6.035268,-8.885068,0,1164,1,NaN,NaN
34325,6.035268,-8.876439,0,1164,1,NaN,NaN
34326,6.041082,-8.867809,0,1165,1,NaN,NaN
34327,6.049801,-8.864933,0,1165,1,NaN,NaN
34328,6.052708,-8.864933,0,1166,1,NaN,NaN
34329,6.049801,-8.864933,0,1165,1,NaN,NaN
34330,6.046895,-8.879315,0,1165,1,NaN,NaN
34331,6.043988,-8.890821,0,1166,1,NaN,NaN
34332,6.041082,-8.905201,0,1165,1,NaN,NaN
34333,6.035268,-8.902325,0,1165,1,NaN,NaN
34334,6.029455,-8.902325,0,1165,1,NaN,NaN
34335,6.043988,-8.905201,0,1165,1,NaN,NaN
34336,6.061427,-8.902325,0,1167,1,NaN,NaN
34337,6.075959,-8.893697,0,1168,1,NaN,NaN
34338,6.06724,-8.890821,0,1169,1,NaN,NaN
34339,6.058521,-8.887944,0,1169,1,NaN,NaN
34340,6.043988,-8.885068,0,1169,1,NaN,NaN
34341,6.032362,-8.879315,0,1168,1,NaN,NaN
34342,6.026548,-8.873562,0,1169,1,NaN,NaN
34343,6.032362,-8.873562,0,1170,1,NaN,NaN
34344,6.041082,-8.873562,0,1171,1,NaN,NaN
34345,6.043988,-8.873562,0,1171,1,NaN,NaN
34346,6.046895,-8.873562,0,1171,1,NaN,NaN
34347,6.049801,-8.879315,0,1171,1,NaN,NaN
34348,6.052708,-8.885068,0,1170,1,NaN,NaN
34349,6.052708,-8.893697,0,1169,1,NaN,NaN
34350,6.055614,-8.896573,0,1169,1,NaN,NaN
34351,6.055614,-8.896573,0,1168,1,NaN,NaN
34352,6.058521,-8.893697,0,1169,1,NaN,NaN
34353,6.058521,-8.890821,0,1169,1,NaN,NaN
34354,6.058521,-8.882192,0,1169,1,NaN,NaN
34355,6.058521,-8.879315,0,1171,1,NaN,NaN
34356,6.055614,-8.882192,0,1173,1,NaN,NaN
34357,6.055614,-8.890821,0,1176,1,NaN,NaN
34358,6.055614,-8.893697,0,1176,1,NaN,NaN
34359,6.046895,-8.896573,0,1175,1,NaN,NaN
34360,6.035268,-8.893697,0,1175,1,NaN,NaN
34361,6.026548,-8.893697,0,1175,1,NaN,NaN
34362,6.035268,-8.893697,0,1174,1,NaN,NaN
34363,6.046895,-8.896573,0,1174,1,NaN,NaN
34364,6.058521,-8.893697,0,1173,1,NaN,NaN
34365,6.052708,-8.893697,0,1172,1,NaN,NaN
34366,6.046895,-8.893697,0,1171,1,NaN,NaN
34367,6.041082,-8.876439,0,1171,1,NaN,NaN
34368,6.038175,-8.862056,0,1173,1,NaN,NaN
34369,6.023641,-8.847672,0,1175,1,NaN,NaN
34370,6.009107,-8.850549,0,1176,1,NaN,NaN
34371,6.000386,-8.847672,0,1176,1,NaN,NaN
34372,6.003293,-8.841918,0,1176,1,NaN,NaN
34373,6.003293,-8.836164,0,1178,1,NaN,NaN
34374,5.991664,-8.833287,0,1179,1,NaN,NaN
34375,5.982943,-8.833287,0,1180,1,NaN,NaN
34376,5.980035,-8.8189,0,1181,1,NaN,NaN
34377,5.982943,-8.804513,0,1181,1,NaN,NaN
34378,5.982943,-8.80739,0,1181,1,NaN,NaN
34379,5.977128,-8.821778,0,1181,1,NaN,NaN
34380,5.971313,-8.836164,0,1181,1,NaN,NaN
34381,5.971313,-8.836164,0,1182,1,NaN,NaN
34382,5.968406,-8.836164,0,1180,1,NaN,NaN
34383,5.959683,-8.836164,0,1178,1,NaN,NaN
34384,5.953868,-8.836164,0,1177,1,NaN,NaN
34385,5.948053,-8.836164,0,1177,1,NaN,NaN
34386,5.942238,-8.836164,0,1178,1,NaN,NaN
34387,5.942238,-8.830409,0,1177,1,NaN,NaN
34388,5.942238,-8.824655,0,1177,1,NaN,NaN
34389,5.942238,-8.830409,0,1177,1,NaN,NaN
34390,5.942238,-8.839041,0,1175,1,NaN,NaN
34391,5.945145,-8.850549,0,1173,1,NaN,NaN
34392,5.953868,-8.850549,0,1171,1,NaN,NaN
34393,5.965498,-8.853426,0,1170,1,NaN,NaN
34394,5.980035,-8.856302,0,1169,1,NaN,NaN
34395,5.982943,-8.859179,0,1168,1,NaN,NaN
34396,5.98585,-8.856302,0,1167,1,NaN,NaN
34397,5.991664,-8.853426,0,1166,1,NaN,NaN
34398,6.009107,-8.850549,0,1166,1,NaN,NaN
34399,6.029455,-8.850549,0,1165,1,NaN,NaN
34400,6.046895,-8.862056,0,1165,1,NaN,NaN
34401,6.049801,-8.873562,0,1165,1,NaN,NaN
34402,6.049801,-8.885068,0,1166,1,NaN,NaN
34403,6.049801,-8.885068,0,1165,1,NaN,NaN
34404,6.055614,-8.885068,0,1165,1,NaN,NaN
34405,6.061427,-8.885068,0,1166,1,NaN,NaN
34406,6.064334,-8.885068,0,1166,1,NaN,NaN
34407,6.061427,-8.885068,0,1166,1,NaN,NaN
34408,6.058521,-8.882192,0,1165,1,NaN,NaN
34409,6.058521,-8.879315,0,1165,1,NaN,NaN
34410,6.058521,-8.876439,0,1165,1,NaN,NaN
34411,6.055614,-8.873562,0,1165,1,NaN,NaN
34412,6.046895,-8.882192,0,1165,1,NaN,NaN
34413,6.041082,-8.893697,0,1164,1,NaN,NaN
34414,6.035268,-8.908077,0,1163,1,NaN,NaN
34415,6.035268,-8.913829,0,1162,1,NaN,NaN
34416,6.041082,-8.908077,0,1162,1,NaN,NaN
34417,6.046895,-8.899449,0,1162,1,NaN,NaN
34418,6.052708,-8.896573,0,1162,1,NaN,NaN
34419,6.055614,-8.905201,0,1164,1,NaN,NaN
34420,6.055614,-8.910953,0,1166,1,NaN,NaN
34421,6.061427,-8.910953,0,1168,1,NaN,NaN
34422,6.064334,-8.910953,0,1169,1,NaN,NaN
34423,6.06724,-8.908077,0,1169,1,NaN,NaN
34424,6.064334,-8.905201,0,1169,1,NaN,NaN
34425,6.049801,-8.902325,0,1169,1,NaN,NaN
34426,6.023641,-8.896573,0,1169,2,NaN,NaN
34427,5.974221,-8.887944,0,1170,2,NaN,NaN
34428,5.942238,-8.890821,0,1172,2,NaN,NaN
34429,5.898619,-8.890821,0,1173,2,NaN,NaN
34430,5.84045,-8.905201,0,1171,2,NaN,NaN
34431,5.718255,-8.925333,0,1170,2,NaN,NaN
34432,5.59892,-8.965588,0,1166,2,NaN,NaN
34433,5.482448,-8.991462,0,1162,2,NaN,NaN
34434,5.354276,-9.037451,0,1161,2,NaN,NaN
34435,5.118184,-9.074808,0,1163,2,NaN,NaN
34436,4.83231,-9.146627,0,1163,2,NaN,NaN
34437,4.569559,-9.195447,0,1162,2,NaN,NaN
34438,4.306615,-9.270088,0,1159,2,NaN,NaN
34439,3.944042,-9.304527,0,1158,2,NaN,NaN
34440,3.554802,-9.376252,0,1157,2,NaN,NaN
34441,3.156442,-9.433611,0,1156,2,NaN,NaN
34442,2.801761,-9.499551,0,1156,2,NaN,NaN
34443,2.417525,-9.551138,0,1157,2,NaN,NaN
34444,2.047749,-9.605574,0,1158,2,NaN,NaN
34445,1.67193,-9.680037,0,1158,2,NaN,NaN
34446,1.342968,-9.740156,0,1159,2,NaN,NaN
34447,1.016856,-9.771638,0,1158,2,NaN,NaN
34448,0.728882,-9.811698,0,1158,2,NaN,NaN
34449,0.420298,-9.843167,0,1158,2,NaN,NaN
34450,0.111689,-9.894648,0,1158,2,NaN,NaN
34451,-0.196926,-9.937537,0,1159,2,NaN,NaN
34452,-0.514346,-9.994705,0,1157,2,NaN,NaN
34453,-0.811165,-10.063279,0,1155,2,NaN,NaN
34454,-1.069744,-10.168941,0,1152,2,NaN,NaN
34455,-1.357656,-10.254562,0,1151,2,NaN,NaN
34456,-1.68074,-10.325878,0,1150,2,NaN,NaN
34457,-2.033072,-10.391459,0,1149,2,NaN,NaN
34458,-2.379382,-10.476959,0,1146,2,NaN,NaN
34459,-2.716721,-10.573801,0,1141,2,NaN,NaN
34460,-3.074387,-10.619353,0,1137,2,NaN,NaN
34461,-3.41717,-10.64497,0,1137,2,NaN,NaN
34462,-3.721661,-10.662046,0,1141,2,NaN,NaN
34463,-4.014243,-10.68481,0,1144,2,NaN,NaN
34464,-4.274465,-10.718951,0,1141,2,NaN,NaN
34465,-4.479011,-10.736018,0,1136,2,NaN,NaN
34466,-4.610444,-10.750239,0,1134,2,NaN,NaN
34467,-4.794369,-10.758771,0,1137,2,NaN,NaN
34468,-4.946106,-10.764459,0,1142,2,NaN,NaN
34469,-5.056946,-10.747395,0,1144,2,NaN,NaN
34470,-5.150256,-10.718951,0,1147,2,NaN,NaN
34471,-5.298913,-10.693346,0,1145,2,NaN,NaN
34472,-5.502834,-10.707572,0,1138,2,NaN,NaN
34473,-5.645495,-10.753083,0,1131,2,NaN,NaN
34474,-5.756083,-10.804268,0,1130,2,NaN,NaN
34475,-5.872444,-10.835539,0,1132,2,NaN,NaN
34476,-6.023641,-10.861119,0,1134,2,NaN,NaN
34477,-6.2009,-10.895219,0,1134,2,NaN,NaN
34478,-6.357717,-10.943515,0,1134,2,NaN,NaN
34479,-6.488326,-11.005991,0,1133,2,NaN,NaN
34480,-6.595665,-11.054251,0,1133,2,NaN,NaN
34481,-6.694259,-11.085469,0,1135,2,NaN,NaN
34482,-6.844974,-11.085469,0,1136,2,NaN,NaN
34483,-7.007176,-11.096819,0,1138,2,NaN,NaN
34484,-7.166371,-11.113843,0,1137,2,NaN,NaN
34485,-7.261835,-11.133702,0,1136,2,NaN,NaN
34486,-7.33702,-11.136538,0,1136,2,NaN,NaN
34487,-7.380385,-11.142212,0,1136,2,NaN,NaN
34488,-7.4064,-11.145048,0,1136,2,NaN,NaN
34489,-7.415071,-11.128028,0,1136,2,NaN,NaN
34490,-7.40929,-11.076955,0,1136,1,NaN,NaN
34491,-7.400619,-11.025865,0,1137,1,NaN,NaN
34492,-7.391948,-10.988955,0,1137,1,NaN,NaN
34493,-7.360149,-10.977596,0,1137,1,NaN,NaN
34494,-7.334129,-10.966237,0,1137,1,NaN,NaN
34495,-7.28208,-10.960556,0,1137,1,NaN,NaN
34496,-7.25605,-10.952036,0,1138,1,NaN,NaN
34497,-7.227125,-10.946355,0,1138,1,NaN,NaN
34498,-7.230018,-10.949196,0,1139,1,NaN,NaN
34499,-7.232911,-10.960556,0,1140,1,NaN,NaN
34500,-7.227125,-10.980436,0,1140,1,NaN,NaN
34501,-7.215554,-10.986115,0,1139,1,NaN,NaN
34502,-7.215554,-10.991794,0,1139,1,NaN,NaN
34503,-7.227125,-10.988955,0,1140,1,NaN,NaN
34504,-7.253158,-11.005991,0,1140,1,NaN,NaN
34505,-7.273404,-11.025865,0,1140,1,NaN,NaN
34506,-7.290755,-11.051412,0,1140,1,NaN,NaN
34507,-7.310998,-11.068441,0,1141,1,NaN,NaN
34508,-7.331238,-11.085469,0,1141,1,NaN,NaN
34509,-7.345694,-11.102494,0,1140,1,NaN,NaN
34510,-7.345694,-11.105331,0,1138,1,NaN,NaN
34511,-7.348585,-11.102494,0,1137,1,NaN,NaN
34512,-7.348585,-11.093982,0,1139,1,NaN,NaN
34513,-7.351476,-11.088306,0,1141,1,NaN,NaN
34514,-7.351476,-11.093982,0,1140,1,NaN,NaN
34515,-7.351476,-11.105331,0,1139,1,NaN,NaN
34516,-7.354367,-11.108169,0,1138,1,NaN,NaN
34517,-7.357258,-11.111006,0,1137,1,NaN,NaN
34518,-7.357258,-11.102494,0,1137,1,NaN,NaN
34519,-7.357258,-11.099657,0,1135,1,NaN,NaN
34520,-7.339912,-11.119517,0,1134,1,NaN,NaN
34521,-7.322564,-11.139375,0,1132,1,NaN,NaN
34522,-7.302323,-11.15923,0,1131,1,NaN,NaN
34523,-7.299431,-11.156394,0,1130,1,NaN,NaN
34524,-7.296539,-11.139375,0,1129,1,NaN,NaN
34525,-7.293647,-11.122354,0,1129,1,NaN,NaN
34526,-7.293647,-11.108169,0,1131,1,NaN,NaN
34527,-7.296539,-11.108169,0,1133,1,NaN,NaN
34528,-7.299431,-11.108169,0,1135,1,NaN,NaN
34529,-7.302323,-11.105331,0,1135,1,NaN,NaN
34530,-7.290755,-11.085469,0,1134,1,NaN,NaN
34531,-7.276296,-11.065603,0,1133,1,NaN,NaN
34532,-7.261835,-11.054251,0,1130,1,NaN,NaN
34533,-7.258943,-11.062765,0,1129,1,NaN,NaN
34534,-7.25605,-11.068441,0,1127,1,NaN,NaN
34535,-7.25605,-11.062765,0,1128,1,NaN,NaN
34536,-7.25605,-11.059927,0,1128,1,NaN,NaN
34537,-7.258943,-11.057089,0,1128,1,NaN,NaN
34538,-7.258943,-11.068441,0,1128,1,NaN,NaN
34539,-7.258943,-11.079793,0,1129,1,NaN,NaN
34540,-7.258943,-11.091144,0,1130,1,NaN,NaN
34541,-7.258943,-11.091144,0,1130,1,NaN,NaN
34542,-7.258943,-11.093982,0,1130,1,NaN,NaN
34543,-7.273404,-11.102494,0,1130,1,NaN,NaN
34544,-7.284972,-11.108169,0,1131,1,NaN,NaN
34545,-7.296539,-11.113843,0,1130,1,NaN,NaN
34546,-7.296539,-11.111006,0,1128,1,NaN,NaN
34547,-7.296539,-11.105331,0,1127,1,NaN,NaN
34548,-7.299431,-11.099657,0,1128,1,NaN,NaN
34549,-7.302323,-11.093982,0,1128,1,NaN,NaN
34550,-7.299431,-11.093982,0,1128,1,NaN,NaN
34551,-7.313889,-11.093982,0,1128,1,NaN,NaN
34552,-7.328346,-11.093982,0,1131,1,NaN,NaN
34553,-7.33702,-11.088306,0,1134,1,NaN,NaN
34554,-7.334129,-11.079793,0,1138,1,NaN,NaN
34555,-7.331238,-11.065603,0,1140,1,NaN,NaN
34556,-7.334129,-11.062765,0,1138,1,NaN,NaN
34557,-7.334129,-11.059927,0,1135,1,NaN,NaN
34558,-7.334129,-11.059927,0,1131,1,NaN,NaN
34559,-7.334129,-11.057089,0,1131,1,NaN,NaN
34560,-7.351476,-11.054251,0,1132,1,NaN,NaN
34561,-7.365931,-11.048574,0,1133,1,NaN,NaN
34562,-7.377494,-11.048574,0,1134,1,NaN,NaN
34563,-7.377494,-11.057089,0,1134,1,NaN,NaN
34564,-7.386166,-11.068441,0,1134,1,NaN,NaN
34565,-7.394838,-11.076955,0,1134,1,NaN,NaN
34566,-7.397729,-11.076955,0,1134,1,NaN,NaN
34567,-7.389057,-11.076955,0,1134,1,NaN,NaN
34568,-7.380385,-11.074117,0,1135,1,NaN,NaN
34569,-7.374604,-11.071279,0,1137,1,NaN,NaN
34570,-7.368822,-11.065603,0,1139,1,NaN,NaN
34571,-7.374604,-11.062765,0,1142,1,NaN,NaN
34572,-7.383276,-11.062765,0,1143,1,NaN,NaN
34573,-7.391948,-11.062765,0,1144,1,NaN,NaN
34574,-7.391948,-11.062765,0,1143,1,NaN,NaN
34575,-7.391948,-11.065603,0,1142,1,NaN,NaN
34576,-7.397729,-11.065603,0,1141,1,NaN,NaN
34577,-7.40351,-11.068441,0,1141,1,NaN,NaN
34578,-7.4064,-11.071279,0,1141,1,NaN,NaN
34579,-7.4064,-11.059927,0,1140,1,NaN,NaN
34580,-7.4064,-11.051412,0,1140,1,NaN,NaN
34581,-7.40929,-11.03722,0,1140,1,NaN,NaN
34582,-7.412181,-11.034381,0,1139,1,NaN,NaN
34583,-7.412181,-11.031542,0,1138,1,NaN,NaN
34584,-7.40929,-11.031542,0,1137,1,NaN,NaN
34585,-7.40929,-11.031542,0,1136,1,NaN,NaN
34586,-7.4064,-11.031542,0,1136,1,NaN,NaN
34587,-7.40929,-11.031542,0,1134,1,NaN,NaN
34588,-7.412181,-11.023026,0,1132,1,NaN,NaN
34589,-7.417961,-11.014509,0,1131,1,NaN,NaN
34590,-7.420851,-11.020187,0,1131,1,NaN,NaN
34591,-7.423741,-11.034381,0,1131,1,NaN,NaN
34592,-7.423741,-11.048574,0,1130,1,NaN,NaN
34593,-7.423741,-11.059927,0,1130,1,NaN,NaN
34594,-7.420851,-11.071279,0,1130,1,NaN,NaN
34595,-7.415071,-11.085469,0,1132,1,NaN,NaN
34596,-7.412181,-11.085469,0,1134,1,NaN,NaN
34597,-7.40929,-11.076955,0,1135,1,NaN,NaN
34598,-7.417961,-11.065603,0,1137,1,NaN,NaN
34599,-7.426631,-11.057089,0,1138,1,NaN,NaN
34600,-7.426631,-11.059927,0,1136,1,NaN,NaN
34601,-7.415071,-11.059927,0,1135,1,NaN,NaN
34602,-7.400619,-11.057089,0,1135,1,NaN,NaN
34603,-7.391948,-11.057089,0,1136,1,NaN,NaN
34604,-7.389057,-11.057089,0,1137,1,NaN,NaN
34605,-7.383276,-11.054251,0,1138,1,NaN,NaN
34606,-7.380385,-11.051412,0,1138,1,NaN,NaN
34607,-7.377494,-11.059927,0,1137,1,NaN,NaN
34608,-7.374604,-11.071279,0,1137,1,NaN,NaN
34609,-7.371713,-11.082631,0,1137,1,NaN,NaN
34610,-7.368822,-11.088306,0,1139,1,NaN,NaN
34611,-7.368822,-11.091144,0,1138,1,NaN,NaN
34612,-7.374604,-11.082631,0,1137,1,NaN,NaN
34613,-7.371713,-11.071279,0,1135,1,NaN,NaN
34614,-7.36304,-11.057089,0,1135,1,NaN,NaN
34615,-7.357258,-11.054251,0,1136,1,NaN,NaN
34616,-7.360149,-11.059927,0,1137,1,NaN,NaN
34617,-7.36304,-11.068441,0,1137,1,NaN,NaN
34618,-7.36304,-11.065603,0,1136,1,NaN,NaN
34619,-7.360149,-11.057089,0,1136,1,NaN,NaN
34620,-7.360149,-11.048574,0,1137,1,NaN,NaN
34621,-7.360149,-11.051412,0,1137,1,NaN,NaN
34622,-7.36304,-11.059927,0,1138,1,NaN,NaN
34623,-7.368822,-11.068441,0,1138,1,NaN,NaN
34624,-7.371713,-11.076955,0,1138,1,NaN,NaN
34625,-7.374604,-11.079793,0,1138,1,NaN,NaN
34626,-7.365931,-11.079793,0,1139,1,NaN,NaN
34627,-7.348585,-11.076955,0,1139,1,NaN,NaN
34628,-7.334129,-11.074117,0,1138,1,NaN,NaN
34629,-7.328346,-11.068441,0,1138,1,NaN,NaN
34630,-7.325455,-11.068441,0,1138,1,NaN,NaN
34631,-7.331238,-11.065603,0,1138,1,NaN,NaN
34632,-7.345694,-11.062765,0,1139,2,NaN,NaN
34633,-7.391948,-11.062765,0,1140,2,NaN,NaN
34634,-7.45842,-11.071279,0,1141,2,NaN,NaN
34635,-7.553759,-11.082631,0,1142,2,NaN,NaN
34636,-7.646168,-11.091144,0,1142,2,NaN,NaN
34637,-7.773165,-11.085469,0,1144,2,NaN,NaN
34638,-7.905853,-11.071279,0,1146,2,NaN,NaN
34639,-8.058626,-11.051412,0,1145,2,NaN,NaN
34640,-8.199767,-11.034381,0,1142,2,NaN,NaN
34641,-8.326421,-11.020187,0,1140,2,NaN,NaN
34642,-8.441489,-11.005991,0,1139,2,NaN,NaN
34643,-8.513372,-10.991794,0,1139,2,NaN,NaN
34644,-8.573733,-10.977596,0,1139,2,NaN,NaN
34645,-8.625456,-10.963397,0,1138,2,NaN,NaN
34646,-8.682909,-10.943515,0,1140,2,NaN,NaN
34647,-8.725987,-10.926471,0,1140,1,NaN,NaN
34648,-8.751829,-10.915108,0,1141,1,NaN,NaN
34649,-8.7547,-10.909426,0,1141,1,NaN,NaN
34650,-8.757571,-10.903743,0,1141,1,NaN,NaN
34651,-8.7547,-10.895219,0,1142,1,NaN,NaN
34652,-8.746087,-10.886695,0,1142,1,NaN,NaN
34653,-8.737473,-10.87817,0,1143,1,NaN,NaN
34654,-8.728859,-10.872487,0,1144,1,NaN,NaN
34655,-8.728859,-10.872487,0,1144,1,NaN,NaN
34656,-8.737473,-10.858277,0,1142,1,NaN,NaN
34657,-8.746087,-10.844066,0,1141,1,NaN,NaN
34658,-8.7547,-10.832696,0,1141,1,NaN,NaN
34659,-8.774797,-10.807111,0,1141,1,NaN,NaN
34660,-8.792021,-10.784365,0,1143,1,NaN,NaN
34661,-8.806373,-10.753083,0,1142,1,NaN,NaN
34662,-8.803503,-10.747395,0,1142,1,NaN,NaN
34663,-8.797762,-10.741707,0,1141,1,NaN,NaN
34664,-8.794891,-10.744551,0,1142,1,NaN,NaN
34665,-8.783409,-10.747395,0,1143,1,NaN,NaN
34666,-8.771926,-10.753083,0,1144,1,NaN,NaN
34667,-8.760442,-10.761615,0,1144,1,NaN,NaN
34668,-8.748958,-10.790052,0,1144,1,NaN,NaN
34669,-8.737473,-10.812797,0,1145,1,NaN,NaN
