n,x,y,val,dP,lab,xT,yT
44899,-1.924451,-7.563184,0,1811,1,NaN,NaN
44900,-1.930323,-7.563184,0,1810,1,NaN,NaN
44901,-1.933259,-7.580557,0,1811,1,NaN,NaN
44902,-1.927387,-7.597928,0,1812,1,NaN,NaN
44903,-1.924451,-7.597928,0,1813,1,NaN,NaN
44904,-1.927387,-7.580557,0,1811,1,NaN,NaN
44905,-1.933259,-7.56608,0,1809,1,NaN,NaN
44906,-1.939131,-7.56608,0,1808,1,NaN,NaN
44907,-1.942067,-7.56608,0,1809,1,NaN,NaN
44908,-1.947938,-7.568975,0,1810,1,NaN,NaN
44909,-1.950874,-7.568975,0,1811,1,NaN,NaN
44910,-1.950874,-7.568975,0,1811,1,NaN,NaN
44911,-1.945002,-7.568975,0,1810,1,NaN,NaN
44912,-1.930323,-7.568975,0,1809,1,NaN,NaN
44913,-1.921515,-7.56608,0,1808,1,NaN,NaN
44914,-1.909772,-7.560289,0,1808,1,NaN,NaN
44915,-1.906836,-7.554497,0,1808,1,NaN,NaN
44916,-1.906836,-7.551601,0,1807,1,NaN,NaN
44917,-1.915644,-7.548706,0,1806,1,NaN,NaN
44918,-1.924451,-7.548706,0,1805,1,NaN,NaN
44919,-1.939131,-7.548706,0,1806,1,NaN,NaN
44920,-1.945002,-7.554497,0,1805,1,NaN,NaN
44921,-1.947938,-7.563184,0,1803,1,NaN,NaN
44922,-1.947938,-7.571871,0,1802,1,NaN,NaN
44923,-1.945002,-7.577662,0,1803,1,NaN,NaN
44924,-1.945002,-7.577662,0,1803,1,NaN,NaN
44925,-1.945002,-7.577662,0,1801,1,NaN,NaN
44926,-1.945002,-7.571871,0,1799,1,NaN,NaN
44927,-1.945002,-7.568975,0,1799,1,NaN,NaN
44928,-1.945002,-7.563184,0,1801,1,NaN,NaN
44929,-1.947938,-7.560289,0,1802,1,NaN,NaN
44930,-1.947938,-7.560289,0,1800,1,NaN,NaN
44931,-1.947938,-7.557393,0,1798,1,NaN,NaN
44932,-1.947938,-7.554497,0,1795,1,NaN,NaN
44933,-1.945002,-7.551601,0,1794,1,NaN,NaN
44934,-1.945002,-7.548706,0,1792,1,NaN,NaN
44935,-1.945002,-7.551601,0,1792,1,NaN,NaN
44936,-1.945002,-7.548706,0,1793,1,NaN,NaN
44937,-1.930323,-7.548706,0,1794,1,NaN,NaN
44938,-1.915644,-7.54581,0,1796,1,NaN,NaN
44939,-1.906836,-7.551601,0,1794,1,NaN,NaN
44940,-1.912708,-7.557393,0,1793,1,NaN,NaN
44941,-1.91858,-7.563184,0,1792,1,NaN,NaN
44942,-1.91858,-7.56608,0,1793,1,NaN,NaN
44943,-1.927387,-7.568975,0,1793,1,NaN,NaN
44944,-1.933259,-7.56608,0,1794,1,NaN,NaN
44945,-1.939131,-7.563184,0,1793,1,NaN,NaN
44946,-1.936195,-7.554497,0,1793,1,NaN,NaN
44947,-1.933259,-7.551601,0,1794,1,NaN,NaN
44948,-1.933259,-7.548706,0,1794,1,NaN,NaN
44949,-1.927387,-7.54581,0,1792,1,NaN,NaN
44950,-1.921515,-7.554497,0,1790,1,NaN,NaN
44951,-1.915644,-7.563184,0,1788,1,NaN,NaN
44952,-1.91858,-7.577662,0,1789,1,NaN,NaN
44953,-1.91858,-7.583452,0,1789,1,NaN,NaN
44954,-1.924451,-7.592138,0,1787,1,NaN,NaN
44955,-1.927387,-7.595033,0,1786,1,NaN,NaN
44956,-1.933259,-7.595033,0,1784,1,NaN,NaN
44957,-1.936195,-7.595033,0,1782,1,NaN,NaN
44958,-1.939131,-7.600824,0,1781,1,NaN,NaN
44959,-1.936195,-7.603719,0,1782,1,NaN,NaN
44960,-1.933259,-7.597928,0,1782,1,NaN,NaN
44961,-1.930323,-7.589243,0,1782,1,NaN,NaN
44962,-1.930323,-7.586348,0,1781,1,NaN,NaN
44963,-1.927387,-7.589243,0,1779,1,NaN,NaN
44964,-1.927387,-7.580557,0,1778,1,NaN,NaN
44965,-1.924451,-7.56608,0,1778,1,NaN,NaN
44966,-1.927387,-7.554497,0,1779,1,NaN,NaN
44967,-1.927387,-7.554497,0,1780,1,NaN,NaN
44968,-1.927387,-7.554497,0,1781,1,NaN,NaN
44969,-1.927387,-7.554497,0,1780,1,NaN,NaN
44970,-1.927387,-7.554497,0,1780,1,NaN,NaN
44971,-1.927387,-7.554497,0,1779,1,NaN,NaN
44972,-1.927387,-7.563184,0,1777,1,NaN,NaN
44973,-1.924451,-7.56608,0,1776,1,NaN,NaN
44974,-1.924451,-7.568975,0,1775,1,NaN,NaN
44975,-1.927387,-7.56608,0,1777,1,NaN,NaN
44976,-1.927387,-7.56608,0,1777,1,NaN,NaN
44977,-1.930323,-7.563184,0,1776,1,NaN,NaN
44978,-1.936195,-7.560289,0,1774,1,NaN,NaN
44979,-1.942067,-7.560289,0,1772,1,NaN,NaN
44980,-1.945002,-7.560289,0,1771,1,NaN,NaN
44981,-1.945002,-7.560289,0,1772,1,NaN,NaN
44982,-1.939131,-7.560289,0,1773,1,NaN,NaN
44983,-1.933259,-7.560289,0,1773,1,NaN,NaN
44984,-1.930323,-7.560289,0,1772,1,NaN,NaN
44985,-1.924451,-7.568975,0,1771,1,NaN,NaN
44986,-1.915644,-7.577662,0,1770,1,NaN,NaN
44987,-1.915644,-7.583452,0,1769,1,NaN,NaN
44988,-1.924451,-7.589243,0,1768,1,NaN,NaN
44989,-1.933259,-7.595033,0,1767,1,NaN,NaN
44990,-1.933259,-7.597928,0,1767,1,NaN,NaN
44991,-1.936195,-7.595033,0,1767,1,NaN,NaN
44992,-1.942067,-7.589243,0,1768,1,NaN,NaN
44993,-1.942067,-7.580557,0,1769,1,NaN,NaN
44994,-1.942067,-7.583452,0,1769,1,NaN,NaN
44995,-1.939131,-7.583452,0,1769,1,NaN,NaN
44996,-1.942067,-7.586348,0,1768,1,NaN,NaN
44997,-1.945002,-7.589243,0,1767,1,NaN,NaN
44998,-1.947938,-7.595033,0,1766,1,NaN,NaN
44999,-1.947938,-7.600824,0,1767,1,NaN,NaN
45000,-1.945002,-7.589243,0,1767,1,NaN,NaN
45001,-1.945002,-7.574766,0,1767,1,NaN,NaN
45002,-1.942067,-7.56608,0,1767,1,NaN,NaN
45003,-1.936195,-7.571871,0,1767,1,NaN,NaN
45004,-1.930323,-7.577662,0,1767,1,NaN,NaN
45005,-1.927387,-7.580557,0,1767,1,NaN,NaN
45006,-1.927387,-7.580557,0,1767,1,NaN,NaN
45007,-1.927387,-7.580557,0,1766,1,NaN,NaN
45008,-1.924451,-7.577662,0,1765,1,NaN,NaN
45009,-1.91858,-7.571871,0,1764,1,NaN,NaN
45010,-1.915644,-7.571871,0,1764,1,NaN,NaN
45011,-1.921515,-7.574766,0,1764,1,NaN,NaN
45012,-1.927387,-7.577662,0,1764,1,NaN,NaN
45013,-1.933259,-7.571871,0,1765,1,NaN,NaN
45014,-1.933259,-7.568975,0,1764,1,NaN,NaN
45015,-1.930323,-7.563184,0,1763,1,NaN,NaN
45016,-1.930323,-7.563184,0,1763,1,NaN,NaN
45017,-1.930323,-7.560289,0,1762,1,NaN,NaN
45018,-1.933259,-7.557393,0,1762,1,NaN,NaN
45019,-1.936195,-7.563184,0,1762,1,NaN,NaN
45020,-1.939131,-7.571871,0,1761,1,NaN,NaN
45021,-1.942067,-7.580557,0,1760,1,NaN,NaN
45022,-1.945002,-7.589243,0,1760,1,NaN,NaN
45023,-1.942067,-7.597928,0,1760,1,NaN,NaN
45024,-1.936195,-7.597928,0,1762,1,NaN,NaN
45025,-1.930323,-7.595033,0,1764,1,NaN,NaN
45026,-1.927387,-7.592138,0,1765,1,NaN,NaN
45027,-1.933259,-7.583452,0,1764,1,NaN,NaN
45028,-1.939131,-7.574766,0,1763,1,NaN,NaN
45029,-1.939131,-7.563184,0,1763,1,NaN,NaN
45030,-1.927387,-7.54581,0,1759,1,NaN,NaN
45031,-1.915644,-7.525538,0,1755,2,NaN,NaN
45032,-1.956745,-7.519746,0,1753,2,NaN,NaN
45033,-2.003717,-7.542914,0,1756,2,NaN,NaN
45034,-2.074168,-7.56608,0,1760,2,NaN,NaN
45035,-2.109391,-7.580557,0,1762,2,NaN,NaN
45036,-2.185703,-7.580557,0,1761,2,NaN,NaN
45037,-2.314829,-7.592138,0,1761,2,NaN,NaN
45038,-2.496738,-7.595033,0,1761,2,NaN,NaN
45039,-2.69326,-7.603719,0,1758,2,NaN,NaN
45040,-2.898514,-7.600824,0,1755,2,NaN,NaN
45041,-3.097833,-7.603719,0,1752,2,NaN,NaN
45042,-3.3293,-7.597928,0,1754,2,NaN,NaN
45043,-3.531378,-7.592138,0,1755,2,NaN,NaN
45044,-3.733369,-7.603719,0,1756,2,NaN,NaN
45045,-3.914788,-7.615298,0,1755,2,NaN,NaN
45046,-4.084432,-7.618193,0,1754,2,NaN,NaN
45047,-4.207233,-7.603719,0,1753,2,NaN,NaN
45048,-4.262774,-7.592138,0,1751,2,NaN,NaN
45049,-4.30077,-7.592138,0,1749,2,NaN,NaN
45050,-4.329996,-7.592138,0,1748,2,NaN,NaN
45051,-4.376752,-7.603719,0,1747,1,NaN,NaN
45052,-4.397206,-7.618193,0,1747,1,NaN,NaN
45053,-4.438111,-7.638456,0,1748,1,NaN,NaN
45054,-4.458561,-7.650034,0,1749,1,NaN,NaN
45055,-4.484853,-7.658717,0,1748,1,NaN,NaN
45056,-4.508222,-7.658717,0,1747,1,NaN,NaN
45057,-4.528669,-7.638456,0,1743,1,NaN,NaN
45058,-4.569559,-7.621088,0,1740,1,NaN,NaN
45059,-4.595843,-7.600824,0,1736,1,NaN,NaN
45060,-4.622125,-7.600824,0,1733,1,NaN,NaN
45061,-4.610444,-7.597928,0,1731,1,NaN,NaN
45062,-4.598763,-7.597928,0,1731,1,NaN,NaN
45063,-4.5754,-7.600824,0,1730,1,NaN,NaN
45064,-4.549115,-7.603719,0,1731,1,NaN,NaN
45065,-4.511143,-7.592138,0,1733,1,NaN,NaN
45066,-4.484853,-7.583452,0,1734,1,NaN,NaN
45067,-4.449797,-7.586348,0,1733,1,NaN,NaN
45068,-4.420581,-7.600824,0,1732,1,NaN,NaN
45069,-4.394284,-7.621088,0,1734,1,NaN,NaN
45070,-4.38844,-7.635562,0,1735,1,NaN,NaN
45071,-4.38844,-7.650034,0,1736,1,NaN,NaN
45072,-4.38844,-7.661612,0,1737,1,NaN,NaN
45073,-4.38844,-7.661612,0,1737,1,NaN,NaN
45074,-4.38844,-7.670294,0,1737,1,NaN,NaN
45075,-4.40305,-7.678977,0,1737,1,NaN,NaN
45076,-4.417659,-7.69634,0,1737,1,NaN,NaN
45077,-4.429346,-7.716596,0,1737,1,NaN,NaN
45078,-4.435189,-7.739742,0,1738,1,NaN,NaN
45079,-4.438111,-7.751315,0,1740,1,NaN,NaN
45080,-4.438111,-7.748422,0,1742,1,NaN,NaN
45081,-4.438111,-7.742636,0,1743,1,NaN,NaN
45082,-4.438111,-7.745529,0,1743,1,NaN,NaN
45083,-4.438111,-7.751315,0,1742,1,NaN,NaN
45084,-4.435189,-7.742636,0,1743,1,NaN,NaN
45085,-4.423502,-7.728169,0,1743,1,NaN,NaN
45086,-4.417659,-7.719489,0,1744,1,NaN,NaN
45087,-4.414737,-7.728169,0,1744,1,NaN,NaN
45088,-4.420581,-7.739742,0,1743,1,NaN,NaN
45089,-4.426424,-7.745529,0,1743,1,NaN,NaN
45090,-4.429346,-7.748422,0,1743,1,NaN,NaN
45091,-4.435189,-7.748422,0,1742,1,NaN,NaN
45092,-4.441032,-7.748422,0,1742,1,NaN,NaN
45093,-4.446875,-7.759994,0,1741,1,NaN,NaN
45094,-4.446875,-7.771565,0,1742,1,NaN,NaN
45095,-4.449797,-7.780243,0,1742,1,NaN,NaN
45096,-4.449797,-7.774458,0,1743,1,NaN,NaN
45097,-4.446875,-7.762887,0,1741,1,NaN,NaN
45098,-4.438111,-7.751315,0,1738,1,NaN,NaN
45099,-4.420581,-7.745529,0,1736,1,NaN,NaN
45100,-4.405972,-7.748422,0,1735,1,NaN,NaN
45101,-4.397206,-7.754208,0,1735,1,NaN,NaN
45102,-4.397206,-7.762887,0,1735,1,NaN,NaN
45103,-4.397206,-7.76578,0,1735,1,NaN,NaN
45104,-4.400128,-7.771565,0,1734,1,NaN,NaN
45105,-4.400128,-7.777351,0,1734,1,NaN,NaN
45106,-4.40305,-7.768672,0,1733,1,NaN,NaN
45107,-4.405972,-7.754208,0,1731,1,NaN,NaN
45108,-4.408893,-7.736849,0,1730,1,NaN,NaN
45109,-4.408893,-7.733956,0,1730,1,NaN,NaN
45110,-4.40305,-7.733956,0,1730,1,NaN,NaN
45111,-4.394284,-7.733956,0,1730,1,NaN,NaN
45112,-4.391362,-7.736849,0,1730,1,NaN,NaN
45113,-4.391362,-7.719489,0,1730,1,NaN,NaN
45114,-4.391362,-7.705021,0,1730,1,NaN,NaN
45115,-4.394284,-7.699234,0,1729,1,NaN,NaN
45116,-4.394284,-7.707915,0,1729,1,NaN,NaN
45117,-4.394284,-7.716596,0,1729,1,NaN,NaN
45118,-4.394284,-7.728169,0,1729,1,NaN,NaN
45119,-4.397206,-7.742636,0,1729,1,NaN,NaN
45120,-4.400128,-7.748422,0,1729,1,NaN,NaN
45121,-4.40305,-7.742636,0,1728,1,NaN,NaN
45122,-4.405972,-7.739742,0,1728,1,NaN,NaN
45123,-4.405972,-7.742636,0,1727,1,NaN,NaN
45124,-4.405972,-7.748422,0,1728,1,NaN,NaN
45125,-4.405972,-7.748422,0,1728,1,NaN,NaN
45126,-4.397206,-7.748422,0,1727,1,NaN,NaN
45127,-4.382596,-7.748422,0,1725,1,NaN,NaN
45128,-4.367986,-7.748422,0,1724,1,NaN,NaN
45129,-4.359219,-7.745529,0,1724,1,NaN,NaN
45130,-4.362141,-7.736849,0,1723,1,NaN,NaN
45131,-4.365063,-7.728169,0,1723,1,NaN,NaN
45132,-4.365063,-7.716596,0,1722,1,NaN,NaN
45133,-4.362141,-7.722383,0,1722,1,NaN,NaN
45134,-4.362141,-7.731063,0,1722,1,NaN,NaN
45135,-4.362141,-7.739742,0,1723,1,NaN,NaN
45136,-4.367986,-7.736849,0,1724,1,NaN,NaN
45137,-4.37383,-7.733956,0,1725,1,NaN,NaN
45138,-4.37383,-7.731063,0,1725,1,NaN,NaN
45139,-4.370908,-7.733956,0,1725,1,NaN,NaN
45140,-4.370908,-7.739742,0,1725,1,NaN,NaN
45141,-4.367986,-7.745529,0,1723,1,NaN,NaN
45142,-4.367986,-7.754208,0,1721,1,NaN,NaN
45143,-4.367986,-7.754208,0,1720,1,NaN,NaN
45144,-4.367986,-7.751315,0,1721,1,NaN,NaN
45145,-4.365063,-7.751315,0,1720,1,NaN,NaN
45146,-4.359219,-7.748422,0,1718,1,NaN,NaN
45147,-4.353375,-7.745529,0,1716,1,NaN,NaN
45148,-4.350452,-7.745529,0,1716,1,NaN,NaN
45149,-4.362141,-7.742636,0,1717,1,NaN,NaN
45150,-4.37383,-7.748422,0,1717,1,NaN,NaN
45151,-4.379674,-7.759994,0,1717,1,NaN,NaN
45152,-4.37383,-7.759994,0,1718,1,NaN,NaN
45153,-4.362141,-7.751315,0,1718,1,NaN,NaN
45154,-4.356297,-7.742636,0,1718,1,NaN,NaN
45155,-4.353375,-7.742636,0,1717,1,NaN,NaN
45156,-4.356297,-7.742636,0,1716,1,NaN,NaN
45157,-4.359219,-7.745529,0,1715,1,NaN,NaN
45158,-4.37383,-7.745529,0,1715,1,NaN,NaN
45159,-4.382596,-7.745529,0,1715,1,NaN,NaN
45160,-4.385518,-7.745529,0,1715,1,NaN,NaN
45161,-4.376752,-7.757101,0,1715,1,NaN,NaN
45162,-4.376752,-7.76578,0,1714,1,NaN,NaN
45163,-4.385518,-7.774458,0,1712,1,NaN,NaN
45164,-4.385518,-7.771565,0,1712,1,NaN,NaN
45165,-4.376752,-7.768672,0,1713,1,NaN,NaN
45166,-4.370908,-7.768672,0,1713,1,NaN,NaN
45167,-4.376752,-7.780243,0,1712,1,NaN,NaN
45168,-4.379674,-7.791814,0,1711,1,NaN,NaN
45169,-4.382596,-7.803383,0,1710,1,NaN,NaN
45170,-4.385518,-7.803383,0,1710,1,NaN,NaN
45171,-4.38844,-7.803383,0,1710,1,NaN,NaN
45172,-4.391362,-7.803383,0,1709,1,NaN,NaN
45173,-4.391362,-7.800491,0,1709,1,NaN,NaN
45174,-4.38844,-7.791814,0,1709,1,NaN,NaN
45175,-4.38844,-7.786029,0,1709,1,NaN,NaN
45176,-4.391362,-7.786029,0,1709,1,NaN,NaN
45177,-4.38844,-7.788921,0,1709,1,NaN,NaN
45178,-4.382596,-7.791814,0,1710,1,NaN,NaN
45179,-4.379674,-7.794706,0,1710,1,NaN,NaN
45180,-4.379674,-7.794706,0,1709,1,NaN,NaN
45181,-4.38844,-7.794706,0,1708,1,NaN,NaN
45182,-4.397206,-7.791814,0,1707,1,NaN,NaN
45183,-4.40305,-7.791814,0,1707,1,NaN,NaN
45184,-4.400128,-7.791814,0,1708,1,NaN,NaN
45185,-4.394284,-7.788921,0,1707,1,NaN,NaN
45186,-4.400128,-7.788921,0,1707,1,NaN,NaN
45187,-4.408893,-7.791814,0,1705,1,NaN,NaN
45188,-4.40305,-7.791814,0,1705,1,NaN,NaN
45189,-4.391362,-7.794706,0,1704,1,NaN,NaN
45190,-4.382596,-7.794706,0,1704,1,NaN,NaN
45191,-4.385518,-7.794706,0,1705,1,NaN,NaN
45192,-4.391362,-7.786029,0,1705,1,NaN,NaN
45193,-4.394284,-7.780243,0,1705,1,NaN,NaN
45194,-4.397206,-7.777351,0,1704,1,NaN,NaN
45195,-4.397206,-7.783136,0,1702,1,NaN,NaN
45196,-4.391362,-7.788921,0,1701,1,NaN,NaN
45197,-4.385518,-7.788921,0,1701,1,NaN,NaN
45198,-4.382596,-7.777351,0,1701,1,NaN,NaN
45199,-4.382596,-7.768672,0,1701,1,NaN,NaN
45200,-4.379674,-7.757101,0,1699,1,NaN,NaN
45201,-4.379674,-7.745529,0,1696,1,NaN,NaN
45202,-4.379674,-7.733956,0,1692,1,NaN,NaN
45203,-4.382596,-7.725276,0,1691,1,NaN,NaN
45204,-4.382596,-7.728169,0,1691,1,NaN,NaN
45205,-4.382596,-7.733956,0,1692,1,NaN,NaN
45206,-4.379674,-7.733956,0,1693,1,NaN,NaN
45207,-4.376752,-7.731063,0,1693,1,NaN,NaN
45208,-4.37383,-7.728169,0,1692,1,NaN,NaN
45209,-4.37383,-7.728169,0,1690,1,NaN,NaN
45210,-4.382596,-7.733956,0,1688,1,NaN,NaN
45211,-4.391362,-7.739742,0,1687,1,NaN,NaN
45212,-4.400128,-7.742636,0,1687,1,NaN,NaN
45213,-4.394284,-7.739742,0,1687,1,NaN,NaN
45214,-4.385518,-7.736849,0,1687,1,NaN,NaN
45215,-4.382596,-7.722383,0,1687,1,NaN,NaN
45216,-4.382596,-7.707915,0,1686,1,NaN,NaN
45217,-4.379674,-7.69634,0,1685,1,NaN,NaN
45218,-4.379674,-7.69634,0,1685,1,NaN,NaN
45219,-4.382596,-7.681871,0,1686,1,NaN,NaN
45220,-4.385518,-7.6674,0,1686,1,NaN,NaN
45221,-4.391362,-7.652929,0,1685,1,NaN,NaN
45222,-4.394284,-7.652929,0,1683,1,NaN,NaN
45223,-4.397206,-7.652929,0,1682,1,NaN,NaN
45224,-4.397206,-7.655823,0,1682,1,NaN,NaN
45225,-4.394284,-7.655823,0,1682,1,NaN,NaN
45226,-4.385518,-7.652929,0,1682,1,NaN,NaN
45227,-4.376752,-7.652929,0,1681,1,NaN,NaN
45228,-4.370908,-7.652929,0,1681,1,NaN,NaN
45229,-4.367986,-7.652929,0,1681,1,NaN,NaN
45230,-4.365063,-7.658717,0,1680,1,NaN,NaN
45231,-4.365063,-7.661612,0,1679,1,NaN,NaN
45232,-4.359219,-7.661612,0,1678,1,NaN,NaN
45233,-4.353375,-7.661612,0,1679,1,NaN,NaN
45234,-4.350452,-7.661612,0,1680,1,NaN,NaN
45235,-4.350452,-7.658717,0,1681,1,NaN,NaN
45236,-4.350452,-7.661612,0,1679,1,NaN,NaN
45237,-4.356297,-7.664506,0,1677,1,NaN,NaN
45238,-4.365063,-7.6674,0,1676,1,NaN,NaN
45239,-4.370908,-7.670294,0,1677,1,NaN,NaN
45240,-4.370908,-7.676083,0,1678,1,NaN,NaN
45241,-4.370908,-7.678977,0,1678,1,NaN,NaN
45242,-4.370908,-7.678977,0,1678,1,NaN,NaN
45243,-4.370908,-7.681871,0,1679,1,NaN,NaN
45244,-4.365063,-7.684765,0,1682,1,NaN,NaN
45245,-4.362141,-7.687659,0,1683,1,NaN,NaN
45246,-4.359219,-7.690552,0,1684,1,NaN,NaN
45247,-4.359219,-7.687659,0,1683,1,NaN,NaN
45248,-4.353375,-7.684765,0,1684,1,NaN,NaN
45249,-4.344608,-7.678977,0,1683,1,NaN,NaN
45250,-4.341685,-7.676083,0,1682,1,NaN,NaN
45251,-4.341685,-7.676083,0,1681,1,NaN,NaN
45252,-4.341685,-7.678977,0,1680,1,NaN,NaN
45253,-4.341685,-7.678977,0,1679,1,NaN,NaN
45254,-4.338763,-7.676083,0,1679,1,NaN,NaN
45255,-4.335841,-7.678977,0,1681,1,NaN,NaN
45256,-4.332918,-7.684765,0,1682,1,NaN,NaN
45257,-4.329996,-7.693446,0,1683,1,NaN,NaN
45258,-4.327073,-7.69634,0,1682,1,NaN,NaN
45259,-4.327073,-7.687659,0,1684,1,NaN,NaN
45260,-4.327073,-7.676083,0,1685,1,NaN,NaN
45261,-4.324151,-7.673188,0,1684,1,NaN,NaN
45262,-4.321228,-7.678977,0,1681,1,NaN,NaN
45263,-4.315383,-7.684765,0,1679,1,NaN,NaN
45264,-4.309538,-7.684765,0,1679,1,NaN,NaN
45265,-4.309538,-7.687659,0,1680,1,NaN,NaN
45266,-4.312461,-7.693446,0,1681,1,NaN,NaN
45267,-4.315383,-7.693446,0,1681,1,NaN,NaN
45268,-4.315383,-7.693446,0,1682,1,NaN,NaN
45269,-4.318306,-7.690552,0,1682,1,NaN,NaN
45270,-4.318306,-7.687659,0,1680,1,NaN,NaN
45271,-4.321228,-7.684765,0,1678,1,NaN,NaN
45272,-4.321228,-7.681871,0,1675,1,NaN,NaN
45273,-4.321228,-7.684765,0,1674,1,NaN,NaN
45274,-4.318306,-7.687659,0,1675,1,NaN,NaN
45275,-4.315383,-7.687659,0,1675,1,NaN,NaN
45276,-4.312461,-7.681871,0,1678,1,NaN,NaN
45277,-4.312461,-7.678977,0,1679,1,NaN,NaN
45278,-4.315383,-7.678977,0,1680,1,NaN,NaN
45279,-4.315383,-7.676083,0,1679,1,NaN,NaN
45280,-4.315383,-7.676083,0,1677,1,NaN,NaN
45281,-4.315383,-7.678977,0,1675,1,NaN,NaN
45282,-4.318306,-7.684765,0,1675,1,NaN,NaN
45283,-4.324151,-7.690552,0,1674,1,NaN,NaN
45284,-4.327073,-7.693446,0,1673,1,NaN,NaN
45285,-4.329996,-7.693446,0,1673,1,NaN,NaN
45286,-4.329996,-7.690552,0,1673,1,NaN,NaN
45287,-4.332918,-7.690552,0,1673,1,NaN,NaN
45288,-4.329996,-7.687659,0,1673,1,NaN,NaN
45289,-4.327073,-7.687659,0,1672,1,NaN,NaN
45290,-4.329996,-7.678977,0,1672,1,NaN,NaN
45291,-4.327073,-7.670294,0,1672,1,NaN,NaN
45292,-4.327073,-7.670294,0,1672,1,NaN,NaN
45293,-4.327073,-7.678977,0,1671,1,NaN,NaN
45294,-4.332918,-7.690552,0,1670,1,NaN,NaN
45295,-4.338763,-7.69634,0,1669,1,NaN,NaN
45296,-4.34753,-7.699234,0,1669,1,NaN,NaN
45297,-4.350452,-7.699234,0,1670,1,NaN,NaN
45298,-4.344608,-7.69634,0,1671,1,NaN,NaN
45299,-4.338763,-7.687659,0,1672,1,NaN,NaN
45300,-4.338763,-7.673188,0,1668,1,NaN,NaN
45301,-4.335841,-7.658717,0,1664,2,NaN,NaN
45302,-4.332918,-7.661612,0,1664,2,NaN,NaN
45303,-4.332918,-7.702128,0,1668,2,NaN,NaN
45304,-4.306615,-7.745529,0,1674,2,NaN,NaN
45305,-4.245235,-7.76578,0,1676,2,NaN,NaN
45306,-4.142914,-7.733956,0,1677,2,NaN,NaN
45307,-4.014243,-7.69634,0,1676,2,NaN,NaN
45308,-3.870903,-7.658717,0,1675,2,NaN,NaN
45309,-3.692392,-7.641351,0,1674,2,NaN,NaN
45310,-3.469885,-7.597928,0,1673,2,NaN,NaN
45311,-3.197464,-7.563184,0,1672,2,NaN,NaN
45312,-2.921967,-7.479196,0,1671,2,NaN,NaN
45313,-2.658067,-7.432843,0,1671,2,NaN,NaN
45314,-2.417525,-7.386481,0,1670,2,NaN,NaN
45315,-2.150483,-7.363296,0,1670,2,NaN,NaN
45316,-1.921515,-7.340109,0,1669,2,NaN,NaN
45317,-1.718916,-7.314021,0,1669,2,NaN,NaN
45318,-1.530958,-7.308223,0,1670,2,NaN,NaN
45319,-1.325342,-7.305324,0,1671,2,NaN,NaN
45320,-1.110878,-7.299526,0,1671,2,NaN,NaN
45321,-0.952213,-7.302425,0,1670,2,NaN,NaN
45322,-0.819981,-7.305324,0,1671,2,NaN,NaN
45323,-0.675984,-7.308223,0,1673,2,NaN,NaN
45324,-0.540797,-7.305324,0,1675,2,NaN,NaN
45325,-0.38209,-7.296627,0,1675,2,NaN,NaN
45326,-0.2175,-7.287929,0,1674,2,NaN,NaN
45327,0.005878,-7.282131,0,1673,2,NaN,NaN
45328,0.188108,-7.276332,0,1672,2,NaN,NaN
45329,0.358578,-7.267634,0,1671,2,NaN,NaN
45330,0.490834,-7.276332,0,1674,2,NaN,NaN
45331,0.63778,-7.287929,0,1677,2,NaN,NaN
45332,0.764146,-7.287929,0,1680,2,NaN,NaN
45333,0.869936,-7.279232,0,1678,2,NaN,NaN
45334,0.961028,-7.273433,0,1675,2,NaN,NaN
45335,1.013918,-7.276332,0,1673,2,NaN,NaN
45336,1.0433,-7.273433,0,1673,2,NaN,NaN
45337,1.040362,-7.267634,0,1675,2,NaN,NaN
45338,1.019794,-7.256036,0,1676,1,NaN,NaN
45339,0.963966,-7.250236,0,1676,1,NaN,NaN
45340,0.896383,-7.253136,0,1672,1,NaN,NaN
45341,0.819981,-7.258935,0,1668,1,NaN,NaN
45342,0.749453,-7.264734,0,1668,1,NaN,NaN
45343,0.693617,-7.267634,0,1669,1,NaN,NaN
45344,0.66129,-7.270533,0,1671,1,NaN,NaN
45345,0.634841,-7.276332,0,1671,1,NaN,NaN
45346,0.61133,-7.276332,0,1671,1,NaN,NaN
45347,0.593697,-7.276332,0,1671,1,NaN,NaN
45348,0.593697,-7.273433,0,1671,1,NaN,NaN
45349,0.61133,-7.267634,0,1671,1,NaN,NaN
45350,0.63778,-7.258935,0,1671,1,NaN,NaN
45351,0.673046,-7.250236,0,1670,1,NaN,NaN
45352,0.68774,-7.247337,0,1670,1,NaN,NaN
45353,0.690678,-7.244437,0,1668,1,NaN,NaN
45354,0.708311,-7.241537,0,1666,1,NaN,NaN
45355,0.728882,-7.238637,0,1664,1,NaN,NaN
45356,0.746514,-7.238637,0,1663,1,NaN,NaN
45357,0.743576,-7.238637,0,1661,1,NaN,NaN
45358,0.743576,-7.244437,0,1660,1,NaN,NaN
45359,0.743576,-7.253136,0,1659,1,NaN,NaN
45360,0.743576,-7.258935,0,1657,1,NaN,NaN
45361,0.740637,-7.256036,0,1655,1,NaN,NaN
45362,0.734759,-7.258935,0,1653,1,NaN,NaN
45363,0.731821,-7.258935,0,1653,1,NaN,NaN
45364,0.728882,-7.258935,0,1653,1,NaN,NaN
45365,0.728882,-7.258935,0,1653,1,NaN,NaN
