n,x,y,val,dP,lab,xT,yT
51666,6.807304,-6.474728,0,1818,1,NaN,NaN
51667,6.807304,-6.474728,0,1817,1,NaN,NaN
51668,6.807304,-6.474728,0,1817,1,NaN,NaN
51669,6.804406,-6.474728,0,1817,1,NaN,NaN
51670,6.804406,-6.477637,0,1817,1,NaN,NaN
51671,6.810202,-6.477637,0,1817,1,NaN,NaN
51672,6.818896,-6.483456,0,1817,1,NaN,NaN
51673,6.827589,-6.483456,0,1816,1,NaN,NaN
51674,6.824691,-6.486365,0,1816,1,NaN,NaN
51675,6.818896,-6.483456,0,1815,1,NaN,NaN
51676,6.818896,-6.480547,0,1815,1,NaN,NaN
51677,6.818896,-6.480547,0,1814,1,NaN,NaN
51678,6.821793,-6.480547,0,1815,1,NaN,NaN
51679,6.824691,-6.480547,0,1817,1,NaN,NaN
51680,6.827589,-6.483456,0,1818,1,NaN,NaN
51681,6.836282,-6.483456,0,1817,1,NaN,NaN
51682,6.844974,-6.483456,0,1816,1,NaN,NaN
51683,6.847871,-6.480547,0,1816,1,NaN,NaN
51684,6.850769,-6.477637,0,1816,1,NaN,NaN
51685,6.856564,-6.474728,0,1816,1,NaN,NaN
51686,6.862358,-6.483456,0,1814,1,NaN,NaN
51687,6.868152,-6.489274,0,1812,1,NaN,NaN
51688,6.87105,-6.495092,0,1810,1,NaN,NaN
51689,6.873947,-6.498001,0,1810,1,NaN,NaN
51690,6.879741,-6.50091,0,1811,1,NaN,NaN
51691,6.885535,-6.506727,0,1811,1,NaN,NaN
51692,6.897122,-6.498001,0,1810,1,NaN,NaN
51693,6.900019,-6.489274,0,1809,2,NaN,NaN
51694,6.894226,-6.480547,0,1810,2,NaN,NaN
51695,6.885535,-6.483456,0,1811,2,NaN,NaN
51696,6.853666,-6.483456,0,1812,2,NaN,NaN
51697,6.833384,-6.489274,0,1810,2,NaN,NaN
51698,6.78412,-6.503818,0,1808,2,NaN,NaN
51699,6.729048,-6.527088,0,1805,2,NaN,NaN
51700,6.624667,-6.582345,0,1805,2,NaN,NaN
51701,6.494129,-6.640496,0,1806,2,NaN,NaN
51702,6.296744,-6.704447,0,1808,2,NaN,NaN
51703,6.055614,-6.771287,0,1810,2,NaN,NaN
51704,5.770631,-6.829393,0,1810,2,NaN,NaN
51705,5.47371,-6.89039,0,1813,2,NaN,NaN
51706,5.156087,-6.933949,0,1816,2,NaN,NaN
51707,4.835228,-6.997822,0,1824,2,NaN,NaN
51708,4.554956,-7.073285,0,1829,2,NaN,NaN
51709,4.324151,-7.157427,0,1833,2,NaN,NaN
51710,4.084432,-7.227037,0,1836,2,NaN,NaN
51711,3.824088,-7.279232,0,1839,2,NaN,NaN
51712,3.572369,-7.311122,0,1842,2,NaN,NaN
51713,3.370308,-7.343008,0,1842,2,NaN,NaN
51714,3.132999,-7.3575,0,1842,2,NaN,NaN
51715,2.889719,-7.360398,0,1841,2,NaN,NaN
51716,2.640469,-7.345906,0,1840,2,NaN,NaN
51717,2.399921,-7.334312,0,1840,2,NaN,NaN
51718,2.094715,-7.322717,0,1839,2,NaN,NaN
51719,1.774708,-7.305324,0,1839,2,NaN,NaN
51720,1.510398,-7.287929,0,1839,2,NaN,NaN
51721,1.2519,-7.256036,0,1838,2,NaN,NaN
51722,1.01098,-7.238637,0,1838,2,NaN,NaN
51723,0.746514,-7.221237,0,1840,2,NaN,NaN
51724,0.499651,-7.218337,0,1842,2,NaN,NaN
51725,0.288039,-7.218337,0,1844,2,NaN,NaN
51726,0.094054,-7.218337,0,1844,2,NaN,NaN
51727,-0.076419,-7.218337,0,1843,2,NaN,NaN
51728,-0.267465,-7.224137,0,1842,2,NaN,NaN
51729,-0.464383,-7.229937,0,1840,2,NaN,NaN
51730,-0.643658,-7.250236,0,1840,2,NaN,NaN
51731,-0.831735,-7.282131,0,1839,2,NaN,NaN
51732,-0.978658,-7.314021,0,1838,2,NaN,NaN
51733,-1.125568,-7.337211,0,1837,2,NaN,NaN
51734,-1.284215,-7.354602,0,1837,2,NaN,NaN
51735,-1.481026,-7.374889,0,1836,2,NaN,NaN
51736,-1.713042,-7.395175,0,1835,2,NaN,NaN
51737,-1.921515,-7.406766,0,1833,2,NaN,NaN
51738,-2.121132,-7.403868,0,1832,2,NaN,NaN
51739,-2.270811,-7.395175,0,1831,2,NaN,NaN
51740,-2.399921,-7.386481,0,1831,2,NaN,NaN
51741,-2.479136,-7.389379,0,1831,2,NaN,NaN
51742,-2.549541,-7.389379,0,1828,2,NaN,NaN
51743,-2.619938,-7.389379,0,1825,2,NaN,NaN
51744,-2.699126,-7.386481,0,1825,2,NaN,NaN
51745,-2.772438,-7.386481,0,1827,2,NaN,NaN
51746,-2.825218,-7.383583,0,1831,2,NaN,NaN
51747,-2.854537,-7.383583,0,1833,2,NaN,NaN
51748,-2.866265,-7.383583,0,1836,2,NaN,NaN
51749,-2.87506,-7.383583,0,1837,1,NaN,NaN
51750,-2.889719,-7.377787,0,1837,1,NaN,NaN
51751,-2.892651,-7.366195,0,1838,1,NaN,NaN
51752,-2.883856,-7.3575,0,1838,1,NaN,NaN
51753,-2.87506,-7.354602,0,1838,1,NaN,NaN
51754,-2.851605,-7.348805,0,1840,1,NaN,NaN
51755,-2.822285,-7.345906,0,1841,1,NaN,NaN
51756,-2.781235,-7.345906,0,1842,1,NaN,NaN
51757,-2.763641,-7.331413,0,1842,1,NaN,NaN
51758,-2.743114,-7.31692,0,1842,1,NaN,NaN
51759,-2.737249,-7.296627,0,1842,1,NaN,NaN
51760,-2.728452,-7.290829,0,1842,1,NaN,NaN
51761,-2.722587,-7.311122,0,1841,1,NaN,NaN
51762,-2.719654,-7.334312,0,1841,1,NaN,NaN
51763,-2.713789,-7.3575,0,1840,1,NaN,NaN
51764,-2.725519,-7.354602,0,1840,1,NaN,NaN
51765,-2.734317,-7.354602,0,1840,1,NaN,NaN
51766,-2.743114,-7.3575,0,1841,1,NaN,NaN
51767,-2.751911,-7.3575,0,1841,1,NaN,NaN
51768,-2.763641,-7.360398,0,1842,1,NaN,NaN
51769,-2.772438,-7.366195,0,1842,1,NaN,NaN
51770,-2.772438,-7.369093,0,1841,1,NaN,NaN
51771,-2.769506,-7.377787,0,1839,1,NaN,NaN
51772,-2.77537,-7.380685,0,1838,1,NaN,NaN
51773,-2.792964,-7.386481,0,1838,1,NaN,NaN
51774,-2.813489,-7.386481,0,1838,1,NaN,NaN
51775,-2.831082,-7.377787,0,1837,1,NaN,NaN
51776,-2.839878,-7.371991,0,1836,1,NaN,NaN
51777,-2.851605,-7.369093,0,1836,1,NaN,NaN
51778,-2.857469,-7.374889,0,1836,1,NaN,NaN
51779,-2.857469,-7.380685,0,1835,1,NaN,NaN
51780,-2.860401,-7.374889,0,1835,1,NaN,NaN
51781,-2.857469,-7.366195,0,1835,1,NaN,NaN
51782,-2.854537,-7.3575,0,1834,1,NaN,NaN
51783,-2.857469,-7.3575,0,1833,1,NaN,NaN
51784,-2.860401,-7.3575,0,1833,1,NaN,NaN
51785,-2.869197,-7.351703,0,1834,1,NaN,NaN
51786,-2.872129,-7.343008,0,1835,1,NaN,NaN
51787,-2.869197,-7.348805,0,1835,1,NaN,NaN
51788,-2.860401,-7.360398,0,1834,1,NaN,NaN
51789,-2.854537,-7.371991,0,1835,1,NaN,NaN
51790,-2.851605,-7.374889,0,1836,1,NaN,NaN
51791,-2.851605,-7.374889,0,1835,1,NaN,NaN
51792,-2.854537,-7.374889,0,1834,1,NaN,NaN
51793,-2.845742,-7.377787,0,1831,1,NaN,NaN
51794,-2.834014,-7.383583,0,1830,1,NaN,NaN
51795,-2.825218,-7.386481,0,1829,1,NaN,NaN
51796,-2.822285,-7.380685,0,1829,1,NaN,NaN
51797,-2.822285,-7.369093,0,1828,1,NaN,NaN
51798,-2.822285,-7.3575,0,1826,1,NaN,NaN
51799,-2.825218,-7.348805,0,1825,1,NaN,NaN
51800,-2.82815,-7.354602,0,1824,1,NaN,NaN
51801,-2.834014,-7.360398,0,1824,1,NaN,NaN
51802,-2.836946,-7.363296,0,1824,1,NaN,NaN
51803,-2.84281,-7.366195,0,1824,1,NaN,NaN
51804,-2.839878,-7.360398,0,1824,1,NaN,NaN
51805,-2.836946,-7.3575,0,1825,1,NaN,NaN
51806,-2.834014,-7.354602,0,1825,1,NaN,NaN
51807,-2.834014,-7.360398,0,1826,1,NaN,NaN
51808,-2.831082,-7.360398,0,1825,1,NaN,NaN
51809,-2.82815,-7.360398,0,1825,1,NaN,NaN
51810,-2.82815,-7.360398,0,1825,1,NaN,NaN
51811,-2.822285,-7.3575,0,1824,1,NaN,NaN
51812,-2.813489,-7.354602,0,1823,1,NaN,NaN
51813,-2.807625,-7.360398,0,1822,1,NaN,NaN
51814,-2.807625,-7.369093,0,1822,1,NaN,NaN
51815,-2.807625,-7.377787,0,1822,1,NaN,NaN
51816,-2.807625,-7.374889,0,1823,1,NaN,NaN
51817,-2.822285,-7.374889,0,1823,1,NaN,NaN
51818,-2.834014,-7.374889,0,1822,1,NaN,NaN
51819,-2.839878,-7.374889,0,1822,1,NaN,NaN
51820,-2.831082,-7.377787,0,1820,1,NaN,NaN
51821,-2.822285,-7.380685,0,1818,1,NaN,NaN
51822,-2.82815,-7.386481,0,1816,1,NaN,NaN
51823,-2.834014,-7.386481,0,1816,1,NaN,NaN
51824,-2.839878,-7.386481,0,1817,1,NaN,NaN
51825,-2.834014,-7.386481,0,1817,1,NaN,NaN
51826,-2.825218,-7.383583,0,1816,1,NaN,NaN
51827,-2.819353,-7.380685,0,1814,1,NaN,NaN
51828,-2.831082,-7.380685,0,1813,1,NaN,NaN
51829,-2.839878,-7.380685,0,1813,1,NaN,NaN
51830,-2.845742,-7.380685,0,1814,1,NaN,NaN
51831,-2.836946,-7.380685,0,1814,1,NaN,NaN
51832,-2.82815,-7.380685,0,1813,1,NaN,NaN
51833,-2.831082,-7.377787,0,1813,1,NaN,NaN
51834,-2.84281,-7.377787,0,1813,1,NaN,NaN
51835,-2.851605,-7.374889,0,1814,1,NaN,NaN
51836,-2.857469,-7.371991,0,1814,1,NaN,NaN
51837,-2.848674,-7.366195,0,1813,1,NaN,NaN
51838,-2.839878,-7.374889,0,1812,1,NaN,NaN
51839,-2.834014,-7.380685,0,1811,1,NaN,NaN
51840,-2.839878,-7.386481,0,1810,1,NaN,NaN
51841,-2.845742,-7.383583,0,1810,1,NaN,NaN
51842,-2.848674,-7.380685,0,1811,1,NaN,NaN
51843,-2.848674,-7.377787,0,1812,1,NaN,NaN
51844,-2.848674,-7.374889,0,1812,1,NaN,NaN
51845,-2.848674,-7.383583,0,1812,1,NaN,NaN
51846,-2.848674,-7.395175,0,1812,1,NaN,NaN
51847,-2.84281,-7.406766,0,1811,1,NaN,NaN
51848,-2.839878,-7.409663,0,1809,1,NaN,NaN
51849,-2.839878,-7.412561,0,1807,1,NaN,NaN
51850,-2.845742,-7.406766,0,1808,1,NaN,NaN
51851,-2.851605,-7.403868,0,1808,1,NaN,NaN
51852,-2.857469,-7.40097,0,1808,1,NaN,NaN
51853,-2.863333,-7.403868,0,1808,1,NaN,NaN
51854,-2.869197,-7.406766,0,1808,1,NaN,NaN
51855,-2.872129,-7.403868,0,1809,1,NaN,NaN
51856,-2.872129,-7.403868,0,1810,1,NaN,NaN
51857,-2.869197,-7.403868,0,1811,1,NaN,NaN
51858,-2.872129,-7.40097,0,1809,1,NaN,NaN
51859,-2.87506,-7.40097,0,1807,1,NaN,NaN
51860,-2.877992,-7.40097,0,1805,1,NaN,NaN
51861,-2.877992,-7.40097,0,1803,1,NaN,NaN
51862,-2.877992,-7.395175,0,1802,1,NaN,NaN
51863,-2.869197,-7.389379,0,1802,1,NaN,NaN
51864,-2.860401,-7.395175,0,1804,1,NaN,NaN
51865,-2.854537,-7.409663,0,1807,1,NaN,NaN
51866,-2.854537,-7.421254,0,1806,1,NaN,NaN
51867,-2.860401,-7.424151,0,1804,1,NaN,NaN
51868,-2.866265,-7.429946,0,1803,1,NaN,NaN
51869,-2.866265,-7.432843,0,1804,1,NaN,NaN
51870,-2.866265,-7.427049,0,1805,1,NaN,NaN
51871,-2.863333,-7.418356,0,1806,1,NaN,NaN
51872,-2.87506,-7.415459,0,1806,1,NaN,NaN
51873,-2.883856,-7.427049,0,1807,1,NaN,NaN
51874,-2.883856,-7.441535,0,1807,1,NaN,NaN
51875,-2.87506,-7.432843,0,1807,1,NaN,NaN
51876,-2.863333,-7.418356,0,1806,1,NaN,NaN
51877,-2.866265,-7.412561,0,1806,1,NaN,NaN
51878,-2.866265,-7.424151,0,1805,1,NaN,NaN
51879,-2.872129,-7.432843,0,1805,1,NaN,NaN
51880,-2.880924,-7.432843,0,1806,1,NaN,NaN
51881,-2.886787,-7.432843,0,1807,1,NaN,NaN
51882,-2.892651,-7.435741,0,1807,1,NaN,NaN
51883,-2.892651,-7.441535,0,1807,1,NaN,NaN
51884,-2.895583,-7.441535,0,1807,1,NaN,NaN
51885,-2.895583,-7.432843,0,1807,1,NaN,NaN
51886,-2.895583,-7.427049,0,1808,1,NaN,NaN
51887,-2.895583,-7.427049,0,1808,1,NaN,NaN
51888,-2.895583,-7.429946,0,1808,1,NaN,NaN
51889,-2.892651,-7.432843,0,1807,1,NaN,NaN
51890,-2.892651,-7.432843,0,1806,1,NaN,NaN
51891,-2.895583,-7.432843,0,1804,1,NaN,NaN
51892,-2.898514,-7.447329,0,1803,1,NaN,NaN
51893,-2.889719,-7.461815,0,1804,1,NaN,NaN
51894,-2.87506,-7.464712,0,1804,1,NaN,NaN
51895,-2.863333,-7.453124,0,1805,1,NaN,NaN
51896,-2.866265,-7.441535,0,1806,1,NaN,NaN
51897,-2.869197,-7.447329,0,1806,1,NaN,NaN
51898,-2.869197,-7.450227,0,1806,1,NaN,NaN
51899,-2.851605,-7.464712,0,1805,1,NaN,NaN
51900,-2.834014,-7.490782,0,1804,2,NaN,NaN
51901,-2.810557,-7.51685,0,1804,2,NaN,NaN
51902,-2.801761,-7.537122,0,1804,2,NaN,NaN
51903,-2.810557,-7.551601,0,1804,2,NaN,NaN
51904,-2.825218,-7.568975,0,1804,2,NaN,NaN
51905,-2.872129,-7.595033,0,1806,2,NaN,NaN
51906,-2.92783,-7.623983,0,1808,2,NaN,NaN
51907,-3.039217,-7.658717,0,1810,2,NaN,NaN
51908,-3.159372,-7.699234,0,1808,2,NaN,NaN
51909,-3.311724,-7.722383,0,1806,2,NaN,NaN
51910,-3.446457,-7.762887,0,1803,2,NaN,NaN
51911,-3.563585,-7.786029,0,1801,2,NaN,NaN
51912,-3.677757,-7.817844,0,1800,2,NaN,NaN
51913,-3.791899,-7.832304,0,1802,2,NaN,NaN
51914,-3.92649,-7.846763,0,1805,2,NaN,NaN
51915,-4.04349,-7.846763,0,1809,2,NaN,NaN
51916,-4.172151,-7.849655,0,1810,2,NaN,NaN
51917,-4.286157,-7.852547,0,1807,2,NaN,NaN
51918,-4.385518,-7.84098,0,1804,2,NaN,NaN
51919,-4.441032,-7.82652,0,1798,2,NaN,NaN
51920,-4.481932,-7.806275,0,1794,2,NaN,NaN
51921,-4.505301,-7.800491,0,1791,2,NaN,NaN
51922,-4.543273,-7.791814,0,1792,1,NaN,NaN
51923,-4.563718,-7.791814,0,1794,1,NaN,NaN
51924,-4.595843,-7.788921,0,1797,1,NaN,NaN
51925,-4.622125,-7.771565,0,1798,1,NaN,NaN
51926,-4.648405,-7.754208,0,1797,1,NaN,NaN
51927,-4.668844,-7.728169,0,1798,1,NaN,NaN
51928,-4.674683,-7.722383,0,1798,1,NaN,NaN
51929,-4.677603,-7.716596,0,1800,1,NaN,NaN
51930,-4.683442,-7.719489,0,1800,1,NaN,NaN
51931,-4.686361,-7.713702,0,1800,1,NaN,NaN
51932,-4.686361,-7.707915,0,1799,1,NaN,NaN
51933,-4.683442,-7.705021,0,1798,1,NaN,NaN
51934,-4.686361,-7.713702,0,1798,1,NaN,NaN
51935,-4.680522,-7.719489,0,1798,1,NaN,NaN
51936,-4.674683,-7.713702,0,1797,1,NaN,NaN
51937,-4.663004,-7.702128,0,1797,1,NaN,NaN
51938,-4.657164,-7.713702,0,1797,1,NaN,NaN
51939,-4.645485,-7.731063,0,1796,1,NaN,NaN
51940,-4.633805,-7.742636,0,1796,1,NaN,NaN
51941,-4.619205,-7.739742,0,1797,1,NaN,NaN
51942,-4.613364,-7.731063,0,1798,1,NaN,NaN
51943,-4.610444,-7.731063,0,1799,1,NaN,NaN
51944,-4.610444,-7.728169,0,1801,1,NaN,NaN
51945,-4.604604,-7.725276,0,1801,1,NaN,NaN
51946,-4.587082,-7.722383,0,1801,1,NaN,NaN
51947,-4.572479,-7.722383,0,1800,1,NaN,NaN
51948,-4.5754,-7.722383,0,1800,1,NaN,NaN
51949,-4.584161,-7.728169,0,1799,1,NaN,NaN
51950,-4.595843,-7.733956,0,1800,1,NaN,NaN
51951,-4.595843,-7.742636,0,1800,1,NaN,NaN
51952,-4.595843,-7.751315,0,1801,1,NaN,NaN
51953,-4.595843,-7.759994,0,1801,1,NaN,NaN
51954,-4.604604,-7.759994,0,1801,1,NaN,NaN
51955,-4.610444,-7.757101,0,1801,1,NaN,NaN
51956,-4.619205,-7.754208,0,1800,1,NaN,NaN
51957,-4.622125,-7.751315,0,1799,1,NaN,NaN
51958,-4.622125,-7.748422,0,1798,1,NaN,NaN
51959,-4.625045,-7.757101,0,1798,1,NaN,NaN
51960,-4.619205,-7.76578,0,1798,1,NaN,NaN
51961,-4.616285,-7.774458,0,1799,1,NaN,NaN
51962,-4.616285,-7.777351,0,1799,1,NaN,NaN
51963,-4.616285,-7.780243,0,1798,1,NaN,NaN
51964,-4.619205,-7.788921,0,1797,1,NaN,NaN
51965,-4.622125,-7.794706,0,1796,1,NaN,NaN
51966,-4.622125,-7.797598,0,1795,1,NaN,NaN
51967,-4.627965,-7.794706,0,1796,1,NaN,NaN
51968,-4.633805,-7.794706,0,1797,1,NaN,NaN
51969,-4.639645,-7.797598,0,1796,1,NaN,NaN
51970,-4.639645,-7.797598,0,1794,1,NaN,NaN
51971,-4.639645,-7.794706,0,1792,1,NaN,NaN
51972,-4.639645,-7.791814,0,1792,1,NaN,NaN
51973,-4.639645,-7.794706,0,1792,1,NaN,NaN
51974,-4.636725,-7.794706,0,1793,1,NaN,NaN
51975,-4.627965,-7.797598,0,1793,1,NaN,NaN
51976,-4.619205,-7.794706,0,1794,1,NaN,NaN
51977,-4.616285,-7.791814,0,1795,1,NaN,NaN
51978,-4.616285,-7.786029,0,1795,1,NaN,NaN
51979,-4.619205,-7.777351,0,1796,1,NaN,NaN
51980,-4.619205,-7.768672,0,1795,1,NaN,NaN
51981,-4.616285,-7.762887,0,1795,1,NaN,NaN
51982,-4.613364,-7.759994,0,1795,1,NaN,NaN
51983,-4.613364,-7.759994,0,1796,1,NaN,NaN
51984,-4.613364,-7.768672,0,1797,1,NaN,NaN
51985,-4.619205,-7.783136,0,1797,1,NaN,NaN
51986,-4.619205,-7.794706,0,1796,1,NaN,NaN
51987,-4.622125,-7.794706,0,1795,1,NaN,NaN
51988,-4.610444,-7.791814,0,1794,1,NaN,NaN
51989,-4.598763,-7.791814,0,1793,1,NaN,NaN
51990,-4.590002,-7.791814,0,1793,1,NaN,NaN
51991,-4.590002,-7.791814,0,1792,1,NaN,NaN
51992,-4.592923,-7.783136,0,1792,1,NaN,NaN
51993,-4.595843,-7.771565,0,1791,1,NaN,NaN
51994,-4.598763,-7.762887,0,1791,1,NaN,NaN
51995,-4.601683,-7.759994,0,1791,1,NaN,NaN
51996,-4.598763,-7.757101,0,1793,1,NaN,NaN
51997,-4.595843,-7.754208,0,1794,1,NaN,NaN
51998,-4.592923,-7.762887,0,1794,1,NaN,NaN
51999,-4.592923,-7.768672,0,1794,1,NaN,NaN
52000,-4.592923,-7.777351,0,1794,1,NaN,NaN
52001,-4.595843,-7.774458,0,1794,1,NaN,NaN
52002,-4.595843,-7.768672,0,1794,1,NaN,NaN
52003,-4.595843,-7.768672,0,1794,1,NaN,NaN
52004,-4.592923,-7.777351,0,1795,1,NaN,NaN
52005,-4.592923,-7.786029,0,1795,1,NaN,NaN
52006,-4.592923,-7.788921,0,1795,1,NaN,NaN
52007,-4.601683,-7.786029,0,1794,1,NaN,NaN
52008,-4.610444,-7.783136,0,1794,1,NaN,NaN
52009,-4.616285,-7.780243,0,1794,1,NaN,NaN
52010,-4.610444,-7.780243,0,1794,1,NaN,NaN
52011,-4.604604,-7.788921,0,1794,1,NaN,NaN
52012,-4.601683,-7.794706,0,1793,1,NaN,NaN
52013,-4.598763,-7.803383,0,1792,1,NaN,NaN
52014,-4.604604,-7.794706,0,1792,1,NaN,NaN
52015,-4.613364,-7.783136,0,1792,1,NaN,NaN
52016,-4.619205,-7.771565,0,1792,1,NaN,NaN
52017,-4.619205,-7.771565,0,1791,1,NaN,NaN
52018,-4.610444,-7.783136,0,1791,1,NaN,NaN
52019,-4.613364,-7.794706,0,1791,1,NaN,NaN
52020,-4.619205,-7.806275,0,1791,1,NaN,NaN
52021,-4.627965,-7.806275,0,1791,1,NaN,NaN
52022,-4.627965,-7.803383,0,1791,1,NaN,NaN
52023,-4.627965,-7.803383,0,1791,1,NaN,NaN
52024,-4.625045,-7.800491,0,1791,1,NaN,NaN
52025,-4.622125,-7.800491,0,1791,1,NaN,NaN
52026,-4.619205,-7.800491,0,1792,1,NaN,NaN
52027,-4.616285,-7.800491,0,1792,1,NaN,NaN
52028,-4.613364,-7.800491,0,1793,1,NaN,NaN
52029,-4.613364,-7.800491,0,1793,1,NaN,NaN
52030,-4.616285,-7.800491,0,1792,1,NaN,NaN
52031,-4.622125,-7.800491,0,1791,1,NaN,NaN
52032,-4.627965,-7.803383,0,1790,1,NaN,NaN
52033,-4.630885,-7.803383,0,1789,1,NaN,NaN
52034,-4.633805,-7.800491,0,1789,1,NaN,NaN
52035,-4.636725,-7.794706,0,1789,1,NaN,NaN
52036,-4.633805,-7.791814,0,1788,1,NaN,NaN
52037,-4.627965,-7.794706,0,1788,1,NaN,NaN
52038,-4.622125,-7.791814,0,1787,1,NaN,NaN
52039,-4.616285,-7.788921,0,1788,1,NaN,NaN
52040,-4.616285,-7.788921,0,1788,1,NaN,NaN
52041,-4.613364,-7.797598,0,1788,1,NaN,NaN
52042,-4.607524,-7.803383,0,1788,1,NaN,NaN
52043,-4.598763,-7.806275,0,1788,1,NaN,NaN
52044,-4.595843,-7.814952,0,1788,1,NaN,NaN
52045,-4.601683,-7.823628,0,1788,1,NaN,NaN
52046,-4.610444,-7.82652,0,1789,1,NaN,NaN
52047,-4.619205,-7.817844,0,1790,1,NaN,NaN
52048,-4.619205,-7.814952,0,1789,1,NaN,NaN
52049,-4.616285,-7.820736,0,1786,1,NaN,NaN
52050,-4.613364,-7.823628,0,1784,1,NaN,NaN
52051,-4.610444,-7.820736,0,1784,1,NaN,NaN
52052,-4.607524,-7.817844,0,1785,1,NaN,NaN
52053,-4.601683,-7.820736,0,1786,1,NaN,NaN
52054,-4.601683,-7.823628,0,1786,1,NaN,NaN
52055,-4.598763,-7.829412,0,1786,1,NaN,NaN
52056,-4.598763,-7.835196,0,1786,1,NaN,NaN
52057,-4.598763,-7.835196,0,1786,1,NaN,NaN
52058,-4.601683,-7.82652,0,1786,1,NaN,NaN
52059,-4.604604,-7.817844,0,1786,1,NaN,NaN
52060,-4.604604,-7.817844,0,1786,1,NaN,NaN
52061,-4.601683,-7.817844,0,1786,1,NaN,NaN
52062,-4.601683,-7.817844,0,1786,1,NaN,NaN
52063,-4.598763,-7.817844,0,1786,1,NaN,NaN
52064,-4.598763,-7.823628,0,1785,1,NaN,NaN
52065,-4.598763,-7.829412,0,1784,1,NaN,NaN
52066,-4.598763,-7.832304,0,1784,1,NaN,NaN
52067,-4.598763,-7.823628,0,1783,1,NaN,NaN
52068,-4.604604,-7.814952,0,1781,1,NaN,NaN
52069,-4.610444,-7.809168,0,1780,1,NaN,NaN
52070,-4.613364,-7.806275,0,1779,1,NaN,NaN
52071,-4.610444,-7.803383,0,1779,1,NaN,NaN
52072,-4.610444,-7.800491,0,1779,1,NaN,NaN
52073,-4.610444,-7.797598,0,1779,1,NaN,NaN
52074,-4.619205,-7.797598,0,1780,1,NaN,NaN
52075,-4.630885,-7.797598,0,1780,1,NaN,NaN
52076,-4.636725,-7.794706,0,1780,1,NaN,NaN
52077,-4.633805,-7.791814,0,1777,1,NaN,NaN
52078,-4.625045,-7.791814,0,1775,1,NaN,NaN
52079,-4.619205,-7.794706,0,1774,1,NaN,NaN
52080,-4.613364,-7.794706,0,1774,1,NaN,NaN
52081,-4.616285,-7.797598,0,1775,1,NaN,NaN
52082,-4.619205,-7.800491,0,1776,1,NaN,NaN
52083,-4.622125,-7.809168,0,1777,1,NaN,NaN
52084,-4.630885,-7.814952,0,1776,1,NaN,NaN
52085,-4.636725,-7.817844,0,1774,1,NaN,NaN
52086,-4.645485,-7.817844,0,1772,1,NaN,NaN
52087,-4.648405,-7.814952,0,1774,1,NaN,NaN
52088,-4.648405,-7.814952,0,1775,1,NaN,NaN
52089,-4.648405,-7.814952,0,1776,1,NaN,NaN
52090,-4.648405,-7.814952,0,1776,1,NaN,NaN
52091,-4.651325,-7.814952,0,1776,1,NaN,NaN
52092,-4.651325,-7.820736,0,1776,1,NaN,NaN
52093,-4.654245,-7.82652,0,1777,1,NaN,NaN
52094,-4.654245,-7.835196,0,1777,1,NaN,NaN
52095,-4.654245,-7.82652,0,1776,1,NaN,NaN
52096,-4.651325,-7.817844,0,1776,1,NaN,NaN
52097,-4.651325,-7.809168,0,1775,1,NaN,NaN
52098,-4.651325,-7.81206,0,1775,1,NaN,NaN
52099,-4.660084,-7.81206,0,1775,1,NaN,NaN
52100,-4.668844,-7.81206,0,1776,1,NaN,NaN
52101,-4.671763,-7.81206,0,1776,1,NaN,NaN
52102,-4.671763,-7.81206,0,1777,1,NaN,NaN
52103,-4.671763,-7.81206,0,1777,1,NaN,NaN
52104,-4.674683,-7.809168,0,1777,1,NaN,NaN
52105,-4.677603,-7.806275,0,1776,1,NaN,NaN
52106,-4.677603,-7.806275,0,1776,1,NaN,NaN
52107,-4.677603,-7.81206,0,1775,1,NaN,NaN
52108,-4.677603,-7.817844,0,1774,1,NaN,NaN
52109,-4.665924,-7.817844,0,1772,1,NaN,NaN
52110,-4.651325,-7.820736,0,1772,1,NaN,NaN
52111,-4.648405,-7.82652,0,1771,1,NaN,NaN
52112,-4.660084,-7.829412,0,1772,1,NaN,NaN
52113,-4.671763,-7.829412,0,1772,1,NaN,NaN
52114,-4.671763,-7.832304,0,1772,1,NaN,NaN
52115,-4.671763,-7.832304,0,1771,1,NaN,NaN
52116,-4.671763,-7.832304,0,1771,1,NaN,NaN
52117,-4.668844,-7.835196,0,1771,1,NaN,NaN
52118,-4.665924,-7.835196,0,1772,1,NaN,NaN
52119,-4.651325,-7.835196,0,1773,1,NaN,NaN
52120,-4.630885,-7.832304,0,1773,1,NaN,NaN
52121,-4.595843,-7.829412,0,1770,2,NaN,NaN
52122,-4.563718,-7.829412,0,1766,2,NaN,NaN
52123,-4.519906,-7.82652,0,1765,2,NaN,NaN
52124,-4.45564,-7.82652,0,1765,2,NaN,NaN
52125,-4.382596,-7.82652,0,1765,2,NaN,NaN
52126,-4.297848,-7.823628,0,1767,2,NaN,NaN
52127,-4.224773,-7.823628,0,1771,2,NaN,NaN
52128,-4.131218,-7.820736,0,1775,2,NaN,NaN
52129,-4.008394,-7.820736,0,1775,2,NaN,NaN
52130,-3.879681,-7.823628,0,1772,2,NaN,NaN
52131,-3.724588,-7.823628,0,1772,2,NaN,NaN
52132,-3.601646,-7.814952,0,1774,2,NaN,NaN
52133,-3.475742,-7.803383,0,1772,2,NaN,NaN
