n,x,y,val,dP,lab,xT,yT
42411,2.153418,-20.978692,0,2518,1,NaN,NaN
42412,2.150483,-20.986398,0,2518,1,NaN,NaN
42413,2.144613,-20.994104,0,2517,1,NaN,NaN
42414,2.138743,-20.991536,0,2516,1,NaN,NaN
42415,2.141678,-20.98383,0,2518,1,NaN,NaN
42416,2.141678,-20.976123,0,2520,1,NaN,NaN
42417,2.144613,-20.963277,0,2523,1,NaN,NaN
42418,2.141678,-20.958138,0,2523,1,NaN,NaN
42419,2.141678,-20.963277,0,2523,1,NaN,NaN
42420,2.153418,-20.981261,0,2522,1,NaN,NaN
42421,2.165159,-20.991536,0,2521,1,NaN,NaN
42422,2.173963,-20.988967,0,2522,1,NaN,NaN
42423,2.168094,-20.978692,0,2523,1,NaN,NaN
42424,2.165159,-20.970985,0,2524,1,NaN,NaN
42425,2.165159,-20.960707,0,2523,1,NaN,NaN
42426,2.165159,-20.958138,0,2524,1,NaN,NaN
42427,2.165159,-20.958138,0,2524,1,NaN,NaN
42428,2.162223,-20.965846,0,2523,1,NaN,NaN
42429,2.162223,-20.976123,0,2521,1,NaN,NaN
42430,2.162223,-20.976123,0,2520,1,NaN,NaN
42431,2.168094,-20.973554,0,2519,1,NaN,NaN
42432,2.173963,-20.965846,0,2519,1,NaN,NaN
42433,2.176898,-20.965846,0,2518,1,NaN,NaN
42434,2.176898,-20.963277,0,2517,1,NaN,NaN
42435,2.176898,-20.963277,0,2515,1,NaN,NaN
42436,2.182768,-20.963277,0,2513,2,NaN,NaN
42437,2.188638,-20.963277,0,2511,2,NaN,NaN
42438,2.194508,-20.973554,0,2510,2,NaN,NaN
42439,2.203313,-20.996672,0,2509,2,NaN,NaN
42440,2.212117,-21.017216,0,2507,2,NaN,NaN
42441,2.215052,-21.009513,0,2509,2,NaN,NaN
42442,2.215052,-20.988967,0,2511,2,NaN,NaN
42443,2.217987,-20.970985,0,2514,2,NaN,NaN
42444,2.217987,-20.970985,0,2514,2,NaN,NaN
42445,2.217987,-20.970985,0,2514,2,NaN,NaN
42446,NaN,NaN,4,NaN,-1,NaN,NaN
42447,NaN,NaN,4,NaN,-1,NaN,NaN
42448,NaN,NaN,4,NaN,-1,NaN,NaN
42449,NaN,NaN,4,NaN,-1,NaN,NaN
42450,NaN,NaN,4,NaN,-1,NaN,NaN
42451,NaN,NaN,4,NaN,-1,NaN,NaN
42452,NaN,NaN,4,NaN,-1,NaN,NaN
42453,NaN,NaN,4,NaN,-1,NaN,NaN
42454,NaN,NaN,4,NaN,-1,NaN,NaN
42455,NaN,NaN,4,NaN,-1,NaN,NaN
42456,NaN,NaN,4,NaN,-1,NaN,NaN
42457,NaN,NaN,4,NaN,-1,NaN,NaN
42458,NaN,NaN,4,NaN,-1,NaN,NaN
42459,NaN,NaN,4,NaN,-1,NaN,NaN
42460,NaN,NaN,4,NaN,-1,NaN,NaN
42461,NaN,NaN,4,NaN,-1,NaN,NaN
42462,NaN,NaN,4,NaN,-1,NaN,NaN
42463,NaN,NaN,4,NaN,-1,NaN,NaN
42464,NaN,NaN,4,NaN,-1,NaN,NaN
42465,NaN,NaN,4,NaN,-1,NaN,NaN
42466,NaN,NaN,4,NaN,-1,NaN,NaN
42467,NaN,NaN,4,NaN,-1,NaN,NaN
42468,NaN,NaN,4,NaN,-1,NaN,NaN
42469,NaN,NaN,4,NaN,-1,NaN,NaN
42470,NaN,NaN,4,NaN,-1,NaN,NaN
42471,NaN,NaN,4,NaN,-1,NaN,NaN
42472,NaN,NaN,4,NaN,-1,NaN,NaN
42473,NaN,NaN,4,NaN,-1,NaN,NaN
42474,NaN,NaN,4,NaN,-1,NaN,NaN
42475,NaN,NaN,4,NaN,-1,NaN,NaN
42476,NaN,NaN,4,NaN,-1,NaN,NaN
42477,NaN,NaN,4,NaN,-1,NaN,NaN
42478,NaN,NaN,4,NaN,-1,NaN,NaN
42479,NaN,NaN,4,NaN,-1,NaN,NaN
42480,NaN,NaN,4,NaN,-1,NaN,NaN
42481,NaN,NaN,4,NaN,-1,NaN,NaN
42482,NaN,NaN,4,NaN,-1,NaN,NaN
42483,NaN,NaN,4,NaN,-1,NaN,NaN
42484,NaN,NaN,4,NaN,-1,NaN,NaN
42485,NaN,NaN,4,NaN,-1,NaN,NaN
42486,NaN,NaN,4,NaN,-1,NaN,NaN
42487,NaN,NaN,4,NaN,-1,NaN,NaN
42488,NaN,NaN,4,NaN,-1,NaN,NaN
42489,NaN,NaN,4,NaN,-1,NaN,NaN
42490,NaN,NaN,4,NaN,-1,NaN,NaN
42491,NaN,NaN,4,NaN,-1,NaN,NaN
42492,NaN,NaN,4,NaN,-1,NaN,NaN
42493,NaN,NaN,4,NaN,-1,NaN,NaN
42494,NaN,NaN,4,NaN,-1,NaN,NaN
42495,NaN,NaN,4,NaN,-1,NaN,NaN
42496,NaN,NaN,4,NaN,-1,NaN,NaN
42497,NaN,NaN,4,NaN,-1,NaN,NaN
42498,NaN,NaN,4,NaN,-1,NaN,NaN
42499,NaN,NaN,4,NaN,-1,NaN,NaN
42500,NaN,NaN,4,NaN,-1,NaN,NaN
42501,NaN,NaN,4,NaN,-1,NaN,NaN
42502,NaN,NaN,4,NaN,-1,NaN,NaN
42503,NaN,NaN,4,NaN,-1,NaN,NaN
42504,NaN,NaN,4,NaN,-1,NaN,NaN
42505,NaN,NaN,4,NaN,-1,NaN,NaN
42506,NaN,NaN,4,NaN,-1,NaN,NaN
42507,NaN,NaN,4,NaN,-1,NaN,NaN
42508,NaN,NaN,4,NaN,-1,NaN,NaN
42509,NaN,NaN,4,NaN,-1,NaN,NaN
42510,NaN,NaN,4,NaN,-1,NaN,NaN
42511,NaN,NaN,4,NaN,-1,NaN,NaN
42512,NaN,NaN,4,NaN,-1,NaN,NaN
42513,NaN,NaN,4,NaN,-1,NaN,NaN
42514,NaN,NaN,4,NaN,-1,NaN,NaN
42515,NaN,NaN,4,NaN,-1,NaN,NaN
42516,NaN,NaN,4,NaN,-1,NaN,NaN
42517,NaN,NaN,4,NaN,-1,NaN,NaN
42518,NaN,NaN,4,NaN,-1,NaN,NaN
42519,NaN,NaN,4,NaN,-1,NaN,NaN
42520,NaN,NaN,4,NaN,-1,NaN,NaN
42521,NaN,NaN,4,NaN,-1,NaN,NaN
42522,NaN,NaN,4,NaN,-1,NaN,NaN
42523,NaN,NaN,4,NaN,-1,NaN,NaN
42524,NaN,NaN,4,NaN,-1,NaN,NaN
42525,NaN,NaN,4,NaN,-1,NaN,NaN
42526,NaN,NaN,4,NaN,-1,NaN,NaN
42527,NaN,NaN,4,NaN,-1,NaN,NaN
42528,NaN,NaN,4,NaN,-1,NaN,NaN
42529,NaN,NaN,4,NaN,-1,NaN,NaN
42530,NaN,NaN,4,NaN,-1,NaN,NaN
42531,NaN,NaN,4,NaN,-1,NaN,NaN
42532,NaN,NaN,4,NaN,-1,NaN,NaN
42533,NaN,NaN,4,NaN,-1,NaN,NaN
42534,NaN,NaN,4,NaN,-1,NaN,NaN
42535,NaN,NaN,4,NaN,-1,NaN,NaN
42536,NaN,NaN,4,NaN,-1,NaN,NaN
42537,NaN,NaN,4,NaN,-1,NaN,NaN
42538,NaN,NaN,4,NaN,-1,NaN,NaN
42539,NaN,NaN,4,NaN,-1,NaN,NaN
42540,NaN,NaN,4,NaN,-1,NaN,NaN
42541,NaN,NaN,4,NaN,-1,NaN,NaN
42542,NaN,NaN,4,NaN,-1,NaN,NaN
42543,NaN,NaN,4,NaN,-1,NaN,NaN
42544,NaN,NaN,4,NaN,-1,NaN,NaN
42545,NaN,NaN,4,NaN,-1,NaN,NaN
42546,NaN,NaN,4,NaN,-1,NaN,NaN
42547,NaN,NaN,4,NaN,-1,NaN,NaN
42548,NaN,NaN,4,NaN,-1,NaN,NaN
42549,NaN,NaN,4,NaN,-1,NaN,NaN
42550,NaN,NaN,4,NaN,-1,NaN,NaN
42551,NaN,NaN,4,NaN,-1,NaN,NaN
42552,NaN,NaN,4,NaN,-1,NaN,NaN
42553,NaN,NaN,4,NaN,-1,NaN,NaN
42554,NaN,NaN,4,NaN,-1,NaN,NaN
42555,NaN,NaN,4,NaN,-1,NaN,NaN
42556,NaN,NaN,4,NaN,-1,NaN,NaN
42557,NaN,NaN,4,NaN,-1,NaN,NaN
42558,NaN,NaN,4,NaN,-1,NaN,NaN
42559,NaN,NaN,4,NaN,-1,NaN,NaN
42560,NaN,NaN,4,NaN,-1,NaN,NaN
42561,NaN,NaN,4,NaN,-1,NaN,NaN
42562,NaN,NaN,4,NaN,-1,NaN,NaN
42563,NaN,NaN,4,NaN,-1,NaN,NaN
42564,NaN,NaN,4,NaN,-1,NaN,NaN
42565,NaN,NaN,4,NaN,-1,NaN,NaN
42566,NaN,NaN,4,NaN,-1,NaN,NaN
42567,NaN,NaN,4,NaN,-1,NaN,NaN
42568,NaN,NaN,4,NaN,-1,NaN,NaN
42569,NaN,NaN,4,NaN,-1,NaN,NaN
42570,NaN,NaN,4,NaN,-1,NaN,NaN
42571,NaN,NaN,4,NaN,-1,NaN,NaN
42572,NaN,NaN,4,NaN,-1,NaN,NaN
42573,NaN,NaN,4,NaN,-1,NaN,NaN
42574,NaN,NaN,4,NaN,-1,NaN,NaN
42575,NaN,NaN,4,NaN,-1,NaN,NaN
42576,NaN,NaN,4,NaN,-1,NaN,NaN
42577,NaN,NaN,4,NaN,-1,NaN,NaN
42578,NaN,NaN,4,NaN,-1,NaN,NaN
42579,NaN,NaN,4,NaN,-1,NaN,NaN
42580,NaN,NaN,4,NaN,-1,NaN,NaN
42581,NaN,NaN,4,NaN,-1,NaN,NaN
42582,NaN,NaN,4,NaN,-1,NaN,NaN
42583,NaN,NaN,4,NaN,-1,NaN,NaN
42584,NaN,NaN,4,NaN,-1,NaN,NaN
42585,NaN,NaN,4,NaN,-1,NaN,NaN
42586,NaN,NaN,4,NaN,-1,NaN,NaN
42587,NaN,NaN,4,NaN,-1,NaN,NaN
42588,NaN,NaN,4,NaN,-1,NaN,NaN
42589,NaN,NaN,4,NaN,-1,NaN,NaN
42590,NaN,NaN,4,NaN,-1,NaN,NaN
42591,NaN,NaN,4,NaN,-1,NaN,NaN
42592,NaN,NaN,4,NaN,-1,NaN,NaN
42593,NaN,NaN,4,NaN,-1,NaN,NaN
42594,NaN,NaN,4,NaN,-1,NaN,NaN
42595,NaN,NaN,4,NaN,-1,NaN,NaN
42596,NaN,NaN,4,NaN,-1,NaN,NaN
42597,NaN,NaN,4,NaN,-1,NaN,NaN
42598,NaN,NaN,4,NaN,-1,NaN,NaN
42599,NaN,NaN,4,NaN,-1,NaN,NaN
42600,NaN,NaN,4,NaN,-1,NaN,NaN
42601,NaN,NaN,4,NaN,-1,NaN,NaN
42602,NaN,NaN,4,NaN,-1,NaN,NaN
42603,NaN,NaN,4,NaN,-1,NaN,NaN
42604,NaN,NaN,4,NaN,-1,NaN,NaN
42605,NaN,NaN,4,NaN,-1,NaN,NaN
42606,NaN,NaN,4,NaN,-1,NaN,NaN
42607,NaN,NaN,4,NaN,-1,NaN,NaN
42608,NaN,NaN,4,NaN,-1,NaN,NaN
42609,NaN,NaN,4,NaN,-1,NaN,NaN
42610,NaN,NaN,4,NaN,-1,NaN,NaN
42611,NaN,NaN,4,NaN,-1,NaN,NaN
42612,NaN,NaN,4,NaN,-1,NaN,NaN
42613,NaN,NaN,4,NaN,-1,NaN,NaN
42614,NaN,NaN,4,NaN,-1,NaN,NaN
42615,NaN,NaN,4,NaN,-1,NaN,NaN
42616,NaN,NaN,4,NaN,-1,NaN,NaN
42617,NaN,NaN,4,NaN,-1,NaN,NaN
42618,NaN,NaN,4,NaN,-1,NaN,NaN
42619,NaN,NaN,4,NaN,-1,NaN,NaN
42620,NaN,NaN,4,NaN,-1,NaN,NaN
42621,NaN,NaN,4,NaN,-1,NaN,NaN
42622,NaN,NaN,4,NaN,-1,NaN,NaN
42623,NaN,NaN,4,NaN,-1,NaN,NaN
42624,NaN,NaN,4,NaN,-1,NaN,NaN
42625,NaN,NaN,4,NaN,-1,NaN,NaN
42626,NaN,NaN,4,NaN,-1,NaN,NaN
42627,NaN,NaN,4,NaN,-1,NaN,NaN
42628,NaN,NaN,4,NaN,-1,NaN,NaN
42629,NaN,NaN,4,NaN,-1,NaN,NaN
42630,NaN,NaN,4,NaN,-1,NaN,NaN
42631,NaN,NaN,4,NaN,-1,NaN,NaN
42632,NaN,NaN,4,NaN,-1,NaN,NaN
42633,NaN,NaN,4,NaN,-1,NaN,NaN
42634,NaN,NaN,4,NaN,-1,NaN,NaN
42635,NaN,NaN,4,NaN,-1,NaN,NaN
42636,NaN,NaN,4,NaN,-1,NaN,NaN
42637,NaN,NaN,4,NaN,-1,NaN,NaN
42638,NaN,NaN,4,NaN,-1,NaN,NaN
42639,NaN,NaN,4,NaN,-1,NaN,NaN
42640,NaN,NaN,4,NaN,-1,NaN,NaN
42641,NaN,NaN,4,NaN,-1,NaN,NaN
42642,NaN,NaN,4,NaN,-1,NaN,NaN
42643,NaN,NaN,4,NaN,-1,NaN,NaN
42644,NaN,NaN,4,NaN,-1,NaN,NaN
42645,NaN,NaN,4,NaN,-1,NaN,NaN
42646,NaN,NaN,4,NaN,-1,NaN,NaN
42647,NaN,NaN,4,NaN,-1,NaN,NaN
42648,NaN,NaN,4,NaN,-1,NaN,NaN
42649,NaN,NaN,4,NaN,-1,NaN,NaN
42650,NaN,NaN,4,NaN,-1,NaN,NaN
42651,NaN,NaN,4,NaN,-1,NaN,NaN
42652,NaN,NaN,4,NaN,-1,NaN,NaN
42653,NaN,NaN,4,NaN,-1,NaN,NaN
42654,NaN,NaN,4,NaN,-1,NaN,NaN
42655,NaN,NaN,4,NaN,-1,NaN,NaN
42656,NaN,NaN,4,NaN,-1,NaN,NaN
42657,NaN,NaN,4,NaN,-1,NaN,NaN
42658,NaN,NaN,4,NaN,-1,NaN,NaN
42659,NaN,NaN,4,NaN,-1,NaN,NaN
42660,NaN,NaN,4,NaN,-1,NaN,NaN
42661,NaN,NaN,4,NaN,-1,NaN,NaN
42662,NaN,NaN,4,NaN,-1,NaN,NaN
42663,NaN,NaN,4,NaN,-1,NaN,NaN
42664,NaN,NaN,4,NaN,-1,NaN,NaN
42665,NaN,NaN,4,NaN,-1,NaN,NaN
42666,NaN,NaN,4,NaN,-1,NaN,NaN
42667,NaN,NaN,4,NaN,-1,NaN,NaN
42668,NaN,NaN,4,NaN,-1,NaN,NaN
42669,NaN,NaN,4,NaN,-1,NaN,NaN
42670,NaN,NaN,4,NaN,-1,NaN,NaN
42671,NaN,NaN,4,NaN,-1,NaN,NaN
42672,NaN,NaN,4,NaN,-1,NaN,NaN
42673,NaN,NaN,4,NaN,-1,NaN,NaN
42674,NaN,NaN,4,NaN,-1,NaN,NaN
42675,NaN,NaN,4,NaN,-1,NaN,NaN
42676,NaN,NaN,4,NaN,-1,NaN,NaN
42677,NaN,NaN,4,NaN,-1,NaN,NaN
42678,NaN,NaN,4,NaN,-1,NaN,NaN
42679,NaN,NaN,4,NaN,-1,NaN,NaN
42680,NaN,NaN,4,NaN,-1,NaN,NaN
42681,NaN,NaN,4,NaN,-1,NaN,NaN
42682,NaN,NaN,4,NaN,-1,NaN,NaN
42683,NaN,NaN,4,NaN,-1,NaN,NaN
42684,NaN,NaN,4,NaN,-1,NaN,NaN
42685,NaN,NaN,4,NaN,-1,NaN,NaN
42686,NaN,NaN,4,NaN,-1,NaN,NaN
42687,NaN,NaN,4,NaN,-1,NaN,NaN
42688,NaN,NaN,4,NaN,-1,NaN,NaN
42689,NaN,NaN,4,NaN,-1,NaN,NaN
42690,NaN,NaN,4,NaN,-1,NaN,NaN
42691,NaN,NaN,4,NaN,-1,NaN,NaN
42692,NaN,NaN,4,NaN,-1,NaN,NaN
42693,NaN,NaN,4,NaN,-1,NaN,NaN
42694,NaN,NaN,4,NaN,-1,NaN,NaN
42695,NaN,NaN,4,NaN,-1,NaN,NaN
42696,NaN,NaN,4,NaN,-1,NaN,NaN
42697,NaN,NaN,4,NaN,-1,NaN,NaN
42698,NaN,NaN,4,NaN,-1,NaN,NaN
42699,NaN,NaN,4,NaN,-1,NaN,NaN
42700,NaN,NaN,4,NaN,-1,NaN,NaN
42701,NaN,NaN,4,NaN,-1,NaN,NaN
42702,NaN,NaN,4,NaN,-1,NaN,NaN
42703,NaN,NaN,4,NaN,-1,NaN,NaN
42704,NaN,NaN,4,NaN,-1,NaN,NaN
42705,NaN,NaN,4,NaN,-1,NaN,NaN
42706,NaN,NaN,4,NaN,-1,NaN,NaN
42707,NaN,NaN,4,NaN,-1,NaN,NaN
42708,NaN,NaN,4,NaN,-1,NaN,NaN
42709,NaN,NaN,4,NaN,-1,NaN,NaN
42710,NaN,NaN,4,NaN,-1,NaN,NaN
42711,NaN,NaN,4,NaN,-1,NaN,NaN
42712,NaN,NaN,4,NaN,-1,NaN,NaN
42713,NaN,NaN,4,NaN,-1,NaN,NaN
42714,NaN,NaN,4,NaN,-1,NaN,NaN
42715,NaN,NaN,4,NaN,-1,NaN,NaN
42716,NaN,NaN,4,NaN,-1,NaN,NaN
42717,NaN,NaN,4,NaN,-1,NaN,NaN
42718,NaN,NaN,4,NaN,-1,NaN,NaN
42719,NaN,NaN,4,NaN,-1,NaN,NaN
42720,NaN,NaN,4,NaN,-1,NaN,NaN
42721,NaN,NaN,4,NaN,-1,NaN,NaN
42722,NaN,NaN,4,NaN,-1,NaN,NaN
42723,NaN,NaN,4,NaN,-1,NaN,NaN
42724,NaN,NaN,4,NaN,-1,NaN,NaN
42725,NaN,NaN,4,NaN,-1,NaN,NaN
42726,NaN,NaN,4,NaN,-1,NaN,NaN
42727,NaN,NaN,4,NaN,-1,NaN,NaN
42728,NaN,NaN,4,NaN,-1,NaN,NaN
42729,NaN,NaN,4,NaN,-1,NaN,NaN
42730,NaN,NaN,4,NaN,-1,NaN,NaN
42731,NaN,NaN,4,NaN,-1,NaN,NaN
42732,NaN,NaN,4,NaN,-1,NaN,NaN
42733,NaN,NaN,4,NaN,-1,NaN,NaN
42734,NaN,NaN,4,NaN,-1,NaN,NaN
42735,NaN,NaN,4,NaN,-1,NaN,NaN
42736,NaN,NaN,4,NaN,-1,NaN,NaN
42737,NaN,NaN,4,NaN,-1,NaN,NaN
42738,NaN,NaN,4,NaN,-1,NaN,NaN
42739,NaN,NaN,4,NaN,-1,NaN,NaN
42740,NaN,NaN,4,NaN,-1,NaN,NaN
42741,NaN,NaN,4,NaN,-1,NaN,NaN
42742,NaN,NaN,4,NaN,-1,NaN,NaN
42743,NaN,NaN,4,NaN,-1,NaN,NaN
42744,NaN,NaN,4,NaN,-1,NaN,NaN
42745,NaN,NaN,4,NaN,-1,NaN,NaN
42746,NaN,NaN,4,NaN,-1,NaN,NaN
42747,NaN,NaN,4,NaN,-1,NaN,NaN
42748,NaN,NaN,4,NaN,-1,NaN,NaN
42749,NaN,NaN,4,NaN,-1,NaN,NaN
42750,NaN,NaN,4,NaN,-1,NaN,NaN
42751,NaN,NaN,4,NaN,-1,NaN,NaN
42752,NaN,NaN,4,NaN,-1,NaN,NaN
42753,NaN,NaN,4,NaN,-1,NaN,NaN
42754,NaN,NaN,4,NaN,-1,NaN,NaN
42755,NaN,NaN,4,NaN,-1,NaN,NaN
42756,NaN,NaN,4,NaN,-1,NaN,NaN
42757,NaN,NaN,4,NaN,-1,NaN,NaN
42758,NaN,NaN,4,NaN,-1,NaN,NaN
42759,NaN,NaN,4,NaN,-1,NaN,NaN
42760,NaN,NaN,4,NaN,-1,NaN,NaN
42761,NaN,NaN,4,NaN,-1,NaN,NaN
42762,NaN,NaN,4,NaN,-1,NaN,NaN
42763,NaN,NaN,4,NaN,-1,NaN,NaN
42764,NaN,NaN,4,NaN,-1,NaN,NaN
42765,NaN,NaN,4,NaN,-1,NaN,NaN
42766,NaN,NaN,4,NaN,-1,NaN,NaN
42767,NaN,NaN,4,NaN,-1,NaN,NaN
42768,NaN,NaN,4,NaN,-1,NaN,NaN
42769,NaN,NaN,4,NaN,-1,NaN,NaN
42770,NaN,NaN,4,NaN,-1,NaN,NaN
42771,NaN,NaN,4,NaN,-1,NaN,NaN
42772,NaN,NaN,4,NaN,-1,NaN,NaN
42773,NaN,NaN,4,NaN,-1,NaN,NaN
42774,NaN,NaN,4,NaN,-1,NaN,NaN
42775,NaN,NaN,4,NaN,-1,NaN,NaN
42776,NaN,NaN,4,NaN,-1,NaN,NaN
42777,NaN,NaN,4,NaN,-1,NaN,NaN
42778,NaN,NaN,4,NaN,-1,NaN,NaN
42779,NaN,NaN,4,NaN,-1,NaN,NaN
42780,NaN,NaN,4,NaN,-1,NaN,NaN
42781,NaN,NaN,4,NaN,-1,NaN,NaN
42782,NaN,NaN,4,NaN,-1,NaN,NaN
42783,NaN,NaN,4,NaN,-1,NaN,NaN
42784,NaN,NaN,4,NaN,-1,NaN,NaN
42785,NaN,NaN,4,NaN,-1,NaN,NaN
42786,NaN,NaN,4,NaN,-1,NaN,NaN
42787,NaN,NaN,4,NaN,-1,NaN,NaN
42788,NaN,NaN,4,NaN,-1,NaN,NaN
42789,NaN,NaN,4,NaN,-1,NaN,NaN
42790,NaN,NaN,4,NaN,-1,NaN,NaN
42791,NaN,NaN,4,NaN,-1,NaN,NaN
42792,NaN,NaN,4,NaN,-1,NaN,NaN
42793,NaN,NaN,4,NaN,-1,NaN,NaN
42794,NaN,NaN,4,NaN,-1,NaN,NaN
42795,NaN,NaN,4,NaN,-1,NaN,NaN
42796,NaN,NaN,4,NaN,-1,NaN,NaN
42797,NaN,NaN,4,NaN,-1,NaN,NaN
42798,NaN,NaN,4,NaN,-1,NaN,NaN
42799,NaN,NaN,4,NaN,-1,NaN,NaN
42800,NaN,NaN,4,NaN,-1,NaN,NaN
42801,NaN,NaN,4,NaN,-1,NaN,NaN
42802,NaN,NaN,4,NaN,-1,NaN,NaN
42803,NaN,NaN,4,NaN,-1,NaN,NaN
42804,NaN,NaN,4,NaN,-1,NaN,NaN
42805,NaN,NaN,4,NaN,-1,NaN,NaN
42806,NaN,NaN,4,NaN,-1,NaN,NaN
42807,NaN,NaN,4,NaN,-1,NaN,NaN
42808,NaN,NaN,4,NaN,-1,NaN,NaN
42809,NaN,NaN,4,NaN,-1,NaN,NaN
42810,NaN,NaN,4,NaN,-1,NaN,NaN
42811,NaN,NaN,4,NaN,-1,NaN,NaN
42812,NaN,NaN,4,NaN,-1,NaN,NaN
42813,NaN,NaN,4,NaN,-1,NaN,NaN
42814,NaN,NaN,4,NaN,-1,NaN,NaN
42815,NaN,NaN,4,NaN,-1,NaN,NaN
42816,NaN,NaN,4,NaN,-1,NaN,NaN
42817,NaN,NaN,4,NaN,-1,NaN,NaN
42818,NaN,NaN,4,NaN,-1,NaN,NaN
42819,NaN,NaN,4,NaN,-1,NaN,NaN
42820,NaN,NaN,4,NaN,-1,NaN,NaN
42821,NaN,NaN,4,NaN,-1,NaN,NaN
42822,NaN,NaN,4,NaN,-1,NaN,NaN
42823,NaN,NaN,4,NaN,-1,NaN,NaN
42824,NaN,NaN,4,NaN,-1,NaN,NaN
42825,NaN,NaN,4,NaN,-1,NaN,NaN
42826,NaN,NaN,4,NaN,-1,NaN,NaN
42827,NaN,NaN,4,NaN,-1,NaN,NaN
42828,NaN,NaN,4,NaN,-1,NaN,NaN
42829,NaN,NaN,4,NaN,-1,NaN,NaN
42830,NaN,NaN,4,NaN,-1,NaN,NaN
42831,NaN,NaN,4,NaN,-1,NaN,NaN
42832,NaN,NaN,4,NaN,-1,NaN,NaN
42833,NaN,NaN,4,NaN,-1,NaN,NaN
42834,NaN,NaN,4,NaN,-1,NaN,NaN
42835,NaN,NaN,4,NaN,-1,NaN,NaN
42836,NaN,NaN,4,NaN,-1,NaN,NaN
42837,NaN,NaN,4,NaN,-1,NaN,NaN
42838,NaN,NaN,4,NaN,-1,NaN,NaN
42839,NaN,NaN,4,NaN,-1,NaN,NaN
42840,NaN,NaN,4,NaN,-1,NaN,NaN
42841,NaN,NaN,4,NaN,-1,NaN,NaN
42842,NaN,NaN,4,NaN,-1,NaN,NaN
42843,NaN,NaN,4,NaN,-1,NaN,NaN
42844,NaN,NaN,4,NaN,-1,NaN,NaN
42845,NaN,NaN,4,NaN,-1,NaN,NaN
42846,NaN,NaN,4,NaN,-1,NaN,NaN
42847,NaN,NaN,4,NaN,-1,NaN,NaN
42848,NaN,NaN,4,NaN,-1,NaN,NaN
42849,NaN,NaN,4,NaN,-1,NaN,NaN
42850,NaN,NaN,4,NaN,-1,NaN,NaN
42851,NaN,NaN,4,NaN,-1,NaN,NaN
42852,NaN,NaN,4,NaN,-1,NaN,NaN
42853,NaN,NaN,4,NaN,-1,NaN,NaN
42854,NaN,NaN,4,NaN,-1,NaN,NaN
42855,NaN,NaN,4,NaN,-1,NaN,NaN
42856,NaN,NaN,4,NaN,-1,NaN,NaN
42857,NaN,NaN,4,NaN,-1,NaN,NaN
42858,NaN,NaN,4,NaN,-1,NaN,NaN
42859,NaN,NaN,4,NaN,-1,NaN,NaN
42860,NaN,NaN,4,NaN,-1,NaN,NaN
42861,NaN,NaN,4,NaN,-1,NaN,NaN
42862,NaN,NaN,4,NaN,-1,NaN,NaN
42863,NaN,NaN,4,NaN,-1,NaN,NaN
42864,NaN,NaN,4,NaN,-1,NaN,NaN
42865,NaN,NaN,4,NaN,-1,NaN,NaN
42866,NaN,NaN,4,NaN,-1,NaN,NaN
42867,NaN,NaN,4,NaN,-1,NaN,NaN
42868,NaN,NaN,4,NaN,-1,NaN,NaN
42869,NaN,NaN,4,NaN,-1,NaN,NaN
42870,NaN,NaN,4,NaN,-1,NaN,NaN
42871,NaN,NaN,4,NaN,-1,NaN,NaN
42872,NaN,NaN,4,NaN,-1,NaN,NaN
42873,NaN,NaN,4,NaN,-1,NaN,NaN
42874,NaN,NaN,4,NaN,-1,NaN,NaN
42875,NaN,NaN,4,NaN,-1,NaN,NaN
42876,NaN,NaN,4,NaN,-1,NaN,NaN
42877,NaN,NaN,4,NaN,-1,NaN,NaN
42878,NaN,NaN,4,NaN,-1,NaN,NaN
42879,NaN,NaN,4,NaN,-1,NaN,NaN
42880,NaN,NaN,4,NaN,-1,NaN,NaN
42881,NaN,NaN,4,NaN,-1,NaN,NaN
42882,NaN,NaN,4,NaN,-1,NaN,NaN
42883,NaN,NaN,4,NaN,-1,NaN,NaN
42884,NaN,NaN,4,NaN,-1,NaN,NaN
42885,NaN,NaN,4,NaN,-1,NaN,NaN
42886,NaN,NaN,4,NaN,-1,NaN,NaN
42887,NaN,NaN,4,NaN,-1,NaN,NaN
42888,NaN,NaN,4,NaN,-1,NaN,NaN
42889,NaN,NaN,4,NaN,-1,NaN,NaN
42890,NaN,NaN,4,NaN,-1,NaN,NaN
42891,NaN,NaN,4,NaN,-1,NaN,NaN
42892,NaN,NaN,4,NaN,-1,NaN,NaN
42893,NaN,NaN,4,NaN,-1,NaN,NaN
42894,NaN,NaN,4,NaN,-1,NaN,NaN
42895,NaN,NaN,4,NaN,-1,NaN,NaN
42896,NaN,NaN,4,NaN,-1,NaN,NaN
42897,NaN,NaN,4,NaN,-1,NaN,NaN
42898,NaN,NaN,4,NaN,-1,NaN,NaN
42899,NaN,NaN,4,NaN,-1,NaN,NaN
42900,NaN,NaN,4,NaN,-1,NaN,NaN
42901,NaN,NaN,4,NaN,-1,NaN,NaN
42902,NaN,NaN,4,NaN,-1,NaN,NaN
42903,NaN,NaN,4,NaN,-1,NaN,NaN
42904,NaN,NaN,4,NaN,-1,NaN,NaN
42905,NaN,NaN,4,NaN,-1,NaN,NaN
42906,NaN,NaN,4,NaN,-1,NaN,NaN
42907,NaN,NaN,4,NaN,-1,NaN,NaN
42908,NaN,NaN,4,NaN,-1,NaN,NaN
