n,x,y,val,dP,lab,xT,yT
21576,-5.81136,-12.788954,0,1848,1,NaN,NaN
21577,-5.820088,-12.791756,0,1848,1,NaN,NaN
21578,-5.820088,-12.794558,0,1847,1,NaN,NaN
21579,-5.81427,-12.800162,0,1848,1,NaN,NaN
21580,-5.808451,-12.802964,0,1848,1,NaN,NaN
21581,-5.805542,-12.800162,0,1849,1,NaN,NaN
21582,-5.808451,-12.800162,0,1850,1,NaN,NaN
21583,-5.808451,-12.79736,0,1851,1,NaN,NaN
21584,-5.805542,-12.79736,0,1851,1,NaN,NaN
21585,-5.799724,-12.786151,0,1852,1,NaN,NaN
21586,-5.796815,-12.772139,0,1852,1,NaN,NaN
21587,-5.793906,-12.758125,0,1852,1,NaN,NaN
21588,-5.790996,-12.74411,0,1853,1,NaN,NaN
21589,-5.790996,-12.732896,0,1852,1,NaN,NaN
21590,-5.788087,-12.721682,0,1852,1,NaN,NaN
21591,-5.788087,-12.716074,0,1851,1,NaN,NaN
21592,-5.790996,-12.724485,0,1851,1,NaN,NaN
21593,-5.788087,-12.738503,0,1850,1,NaN,NaN
21594,-5.788087,-12.752519,0,1850,1,NaN,NaN
21595,-5.785178,-12.749716,0,1850,1,NaN,NaN
21596,-5.785178,-12.746913,0,1852,1,NaN,NaN
21597,-5.790996,-12.741306,0,1853,1,NaN,NaN
21598,-5.796815,-12.7357,0,1853,1,NaN,NaN
21599,-5.799724,-12.738503,0,1853,1,NaN,NaN
21600,-5.793906,-12.741306,0,1853,1,NaN,NaN
21601,-5.790996,-12.752519,0,1854,1,NaN,NaN
21602,-5.788087,-12.758125,0,1854,1,NaN,NaN
21603,-5.790996,-12.760928,0,1854,1,NaN,NaN
21604,-5.790996,-12.760928,0,1855,1,NaN,NaN
21605,-5.793906,-12.758125,0,1856,1,NaN,NaN
21606,-5.790996,-12.755322,0,1857,1,NaN,NaN
21607,-5.790996,-12.752519,0,1857,1,NaN,NaN
21608,-5.788087,-12.755322,0,1857,1,NaN,NaN
21609,-5.785178,-12.758125,0,1856,1,NaN,NaN
21610,-5.782268,-12.758125,0,1854,1,NaN,NaN
21611,-5.782268,-12.758125,0,1854,1,NaN,NaN
21612,-5.785178,-12.758125,0,1856,1,NaN,NaN
21613,-5.788087,-12.758125,0,1856,1,NaN,NaN
21614,-5.793906,-12.755322,0,1855,1,NaN,NaN
21615,-5.790996,-12.752519,0,1855,1,NaN,NaN
21616,-5.785178,-12.746913,0,1857,1,NaN,NaN
21617,-5.779359,-12.749716,0,1856,1,NaN,NaN
21618,-5.77645,-12.752519,0,1855,1,NaN,NaN
21619,-5.782268,-12.755322,0,1853,1,NaN,NaN
21620,-5.790996,-12.755322,0,1854,1,NaN,NaN
21621,-5.796815,-12.758125,0,1854,1,NaN,NaN
21622,-5.790996,-12.758125,0,1853,1,NaN,NaN
21623,-5.785178,-12.758125,0,1853,1,NaN,NaN
21624,-5.782268,-12.755322,0,1855,1,NaN,NaN
21625,-5.785178,-12.749716,0,1855,1,NaN,NaN
21626,-5.790996,-12.746913,0,1854,1,NaN,NaN
21627,-5.790996,-12.746913,0,1854,1,NaN,NaN
21628,-5.790996,-12.74411,0,1854,1,NaN,NaN
21629,-5.788087,-12.74411,0,1854,1,NaN,NaN
21630,-5.788087,-12.74411,0,1852,1,NaN,NaN
21631,-5.788087,-12.746913,0,1851,1,NaN,NaN
21632,-5.788087,-12.752519,0,1851,1,NaN,NaN
21633,-5.788087,-12.755322,0,1851,1,NaN,NaN
21634,-5.779359,-12.760928,0,1852,1,NaN,NaN
21635,-5.77354,-12.763731,0,1852,1,NaN,NaN
21636,-5.77354,-12.766534,0,1852,1,NaN,NaN
21637,-5.779359,-12.769336,0,1852,1,NaN,NaN
21638,-5.790996,-12.760928,0,1852,1,NaN,NaN
21639,-5.799724,-12.755322,0,1852,1,NaN,NaN
21640,-5.81427,-12.749716,0,1853,1,NaN,NaN
21641,-5.828814,-12.746913,0,1853,2,NaN,NaN
21642,-5.84045,-12.746913,0,1854,2,NaN,NaN
21643,-5.837541,-12.749716,0,1853,2,NaN,NaN
21644,-5.81136,-12.746913,0,1852,2,NaN,NaN
21645,-5.756083,-12.74411,0,1851,2,NaN,NaN
21646,-5.645495,-12.730093,0,1850,2,NaN,NaN
21647,-5.514482,-12.716074,0,1852,2,NaN,NaN
21648,-5.351362,-12.696445,0,1854,2,NaN,NaN
21649,-5.153172,-12.668399,0,1856,2,NaN,NaN
21650,-4.931519,-12.637542,0,1857,2,NaN,NaN
21651,-4.677603,-12.60387,0,1858,2,NaN,NaN
21652,-4.417659,-12.57019,0,1859,2,NaN,NaN
21653,-4.13999,-12.533692,0,1863,2,NaN,NaN
21654,-3.841644,-12.477523,0,1867,2,NaN,NaN
21655,-3.519666,-12.398844,0,1871,2,NaN,NaN
21656,-3.185744,-12.314493,0,1874,2,NaN,NaN
21657,-2.860401,-12.246974,0,1877,2,NaN,NaN
21658,-2.555407,-12.204756,0,1880,2,NaN,NaN
21659,-2.241465,-12.162525,0,1880,2,NaN,NaN
21660,-1.939131,-12.120281,0,1880,2,NaN,NaN
21661,-1.654309,-12.078023,0,1880,2,NaN,NaN
21662,-1.381156,-12.027296,0,1879,2,NaN,NaN
21663,-1.116754,-11.97655,0,1878,2,NaN,NaN
21664,-0.890506,-11.934247,0,1878,2,NaN,NaN
21665,-0.705372,-11.908859,0,1877,2,NaN,NaN
21666,-0.540797,-11.875001,0,1877,2,NaN,NaN
21667,-0.387968,-11.838312,0,1876,2,NaN,NaN
21668,-0.208682,-11.793142,0,1876,2,NaN,NaN
21669,-0.052906,-11.76208,0,1877,2,NaN,NaN
21670,0.14402,-11.733835,0,1878,2,NaN,NaN
21671,0.340943,-11.716885,0,1875,2,NaN,NaN
21672,0.564308,-11.705584,0,1872,2,NaN,NaN
21673,0.793533,-11.722535,0,1869,2,NaN,NaN
21674,0.972781,-11.733835,0,1868,2,NaN,NaN
21675,1.146135,-11.739484,0,1870,2,NaN,NaN
21676,1.266588,-11.73666,0,1873,2,NaN,NaN
21677,1.357656,-11.72536,0,1875,2,NaN,NaN
21678,1.428155,-11.699933,0,1875,2,NaN,NaN
21679,1.460466,-11.680154,0,1876,2,NaN,NaN
21680,1.486901,-11.654718,0,1877,2,NaN,NaN
21681,1.481026,-11.646239,0,1878,1,NaN,NaN
21682,1.481026,-11.634932,0,1879,1,NaN,NaN
21683,1.472215,-11.623625,0,1876,1,NaN,NaN
21684,1.451654,-11.612316,0,1874,1,NaN,NaN
21685,1.431092,-11.603834,0,1872,1,NaN,NaN
21686,1.42228,-11.603834,0,1872,1,NaN,NaN
21687,1.436967,-11.603834,0,1872,1,NaN,NaN
21688,1.451654,-11.598179,0,1869,1,NaN,NaN
21689,1.460466,-11.595352,0,1867,1,NaN,NaN
21690,1.475152,-11.592524,0,1865,1,NaN,NaN
21691,1.489838,-11.595352,0,1865,1,NaN,NaN
21692,1.504524,-11.595352,0,1864,1,NaN,NaN
21693,1.507461,-11.592524,0,1864,1,NaN,NaN
21694,1.510398,-11.595352,0,1863,1,NaN,NaN
21695,1.513336,-11.598179,0,1861,1,NaN,NaN
21696,1.513336,-11.592524,0,1860,1,NaN,NaN
21697,1.513336,-11.584041,0,1859,1,NaN,NaN
21698,1.513336,-11.578385,0,1859,1,NaN,NaN
21699,1.516273,-11.578385,0,1859,1,NaN,NaN
21700,1.513336,-11.592524,0,1857,1,NaN,NaN
21701,1.507461,-11.603834,0,1856,1,NaN,NaN
21702,1.504524,-11.603834,0,1857,1,NaN,NaN
21703,1.504524,-11.589696,0,1859,1,NaN,NaN
21704,1.507461,-11.578385,0,1862,1,NaN,NaN
21705,1.501587,-11.578385,0,1861,1,NaN,NaN
21706,1.501587,-11.578385,0,1860,1,NaN,NaN
21707,1.501587,-11.586869,0,1859,1,NaN,NaN
21708,1.504524,-11.595352,0,1859,1,NaN,NaN
21709,1.501587,-11.603834,0,1857,1,NaN,NaN
21710,1.49865,-11.606662,0,1855,1,NaN,NaN
21711,1.492775,-11.612316,0,1853,1,NaN,NaN
21712,1.489838,-11.617971,0,1853,1,NaN,NaN
21713,1.486901,-11.617971,0,1853,1,NaN,NaN
21714,1.483964,-11.615143,0,1854,1,NaN,NaN
21715,1.486901,-11.609489,0,1854,1,NaN,NaN
21716,1.489838,-11.606662,0,1855,1,NaN,NaN
21717,1.495712,-11.606662,0,1855,1,NaN,NaN
21718,1.489838,-11.606662,0,1854,1,NaN,NaN
21719,1.478089,-11.603834,0,1854,1,NaN,NaN
21720,1.46634,-11.603834,0,1853,1,NaN,NaN
21721,1.460466,-11.601007,0,1854,1,NaN,NaN
21722,1.457528,-11.601007,0,1852,1,NaN,NaN
21723,1.451654,-11.603834,0,1850,1,NaN,NaN
21724,1.457528,-11.609489,0,1848,1,NaN,NaN
21725,1.46634,-11.601007,0,1847,1,NaN,NaN
21726,1.475152,-11.589696,0,1847,1,NaN,NaN
21727,1.478089,-11.581213,0,1848,1,NaN,NaN
21728,1.478089,-11.584041,0,1849,1,NaN,NaN
21729,1.481026,-11.581213,0,1850,1,NaN,NaN
21730,1.478089,-11.575557,0,1851,1,NaN,NaN
21731,1.472215,-11.569901,0,1853,1,NaN,NaN
21732,1.46634,-11.572729,0,1853,1,NaN,NaN
21733,1.463403,-11.572729,0,1851,1,NaN,NaN
21734,1.463403,-11.575557,0,1850,1,NaN,NaN
21735,1.457528,-11.586869,0,1850,1,NaN,NaN
21736,1.448716,-11.589696,0,1851,1,NaN,NaN
21737,1.439904,-11.589696,0,1851,1,NaN,NaN
21738,1.43403,-11.581213,0,1852,1,NaN,NaN
21739,1.436967,-11.584041,0,1852,1,NaN,NaN
21740,1.436967,-11.592524,0,1852,1,NaN,NaN
21741,1.428155,-11.601007,0,1852,1,NaN,NaN
21742,1.416405,-11.601007,0,1851,1,NaN,NaN
21743,1.404656,-11.589696,0,1853,1,NaN,NaN
21744,1.398781,-11.592524,0,1854,1,NaN,NaN
21745,1.392906,-11.617971,0,1854,1,NaN,NaN
21746,1.395843,-11.646239,0,1852,1,NaN,NaN
21747,1.401718,-11.646239,0,1850,1,NaN,NaN
21748,1.404656,-11.632106,0,1852,1,NaN,NaN
21749,1.404656,-11.615143,0,1854,1,NaN,NaN
21750,1.404656,-11.615143,0,1855,1,NaN,NaN
21751,1.404656,-11.615143,0,1855,1,NaN,NaN
21752,1.407593,-11.617971,0,1854,1,NaN,NaN
21753,1.410531,-11.609489,0,1853,1,NaN,NaN
21754,1.413468,-11.603834,0,1852,1,NaN,NaN
21755,1.413468,-11.589696,0,1852,1,NaN,NaN
21756,1.410531,-11.584041,0,1851,1,NaN,NaN
21757,1.398781,-11.581213,0,1851,1,NaN,NaN
21758,1.387031,-11.584041,0,1851,1,NaN,NaN
21759,1.381156,-11.601007,0,1852,1,NaN,NaN
21760,1.389968,-11.615143,0,1850,1,NaN,NaN
21761,1.398781,-11.623625,0,1849,1,NaN,NaN
21762,1.398781,-11.623625,0,1849,1,NaN,NaN
21763,1.395843,-11.626452,0,1849,1,NaN,NaN
21764,1.392906,-11.632106,0,1850,1,NaN,NaN
21765,1.378218,-11.634932,0,1851,1,NaN,NaN
21766,1.363531,-11.632106,0,1851,1,NaN,NaN
21767,1.351781,-11.612316,0,1851,1,NaN,NaN
21768,1.354718,-11.598179,0,1852,1,NaN,NaN
21769,1.351781,-11.606662,0,1853,1,NaN,NaN
21770,1.357656,-11.629279,0,1854,1,NaN,NaN
21771,1.363531,-11.657545,0,1855,1,NaN,NaN
21772,1.369406,-11.660371,0,1855,1,NaN,NaN
21773,1.372343,-11.654718,0,1855,1,NaN,NaN
21774,1.372343,-11.646239,0,1854,1,NaN,NaN
21775,1.372343,-11.626452,0,1853,1,NaN,NaN
21776,1.372343,-11.620798,0,1853,1,NaN,NaN
21777,1.372343,-11.615143,0,1853,1,NaN,NaN
21778,1.372343,-11.623625,0,1854,1,NaN,NaN
21779,1.375281,-11.626452,0,1854,1,NaN,NaN
21780,1.375281,-11.629279,0,1856,1,NaN,NaN
21781,1.384093,-11.629279,0,1857,1,NaN,NaN
21782,1.384093,-11.632106,0,1857,1,NaN,NaN
21783,1.387031,-11.634932,0,1855,1,NaN,NaN
21784,1.381156,-11.637759,0,1852,1,NaN,NaN
21785,1.372343,-11.629279,0,1850,1,NaN,NaN
21786,1.360593,-11.617971,0,1850,1,NaN,NaN
21787,1.354718,-11.609489,0,1851,1,NaN,NaN
21788,1.357656,-11.609489,0,1851,1,NaN,NaN
21789,1.360593,-11.609489,0,1852,1,NaN,NaN
21790,1.363531,-11.603834,0,1852,1,NaN,NaN
21791,1.366468,-11.598179,0,1853,1,NaN,NaN
21792,1.366468,-11.612316,0,1851,1,NaN,NaN
21793,1.369406,-11.629279,0,1849,1,NaN,NaN
21794,1.363531,-11.643412,0,1848,1,NaN,NaN
21795,1.360593,-11.637759,0,1848,1,NaN,NaN
21796,1.360593,-11.634932,0,1848,1,NaN,NaN
21797,1.369406,-11.634932,0,1849,1,NaN,NaN
21798,1.375281,-11.637759,0,1851,1,NaN,NaN
21799,1.381156,-11.637759,0,1852,1,NaN,NaN
21800,1.381156,-11.640586,0,1852,1,NaN,NaN
21801,1.381156,-11.643412,0,1851,1,NaN,NaN
21802,1.378218,-11.643412,0,1851,1,NaN,NaN
21803,1.378218,-11.637759,0,1850,1,NaN,NaN
21804,1.378218,-11.629279,0,1849,1,NaN,NaN
21805,1.378218,-11.620798,0,1849,1,NaN,NaN
21806,1.378218,-11.617971,0,1849,1,NaN,NaN
21807,1.381156,-11.620798,0,1851,1,NaN,NaN
21808,1.384093,-11.620798,0,1851,1,NaN,NaN
21809,1.384093,-11.617971,0,1852,1,NaN,NaN
21810,1.384093,-11.612316,0,1851,1,NaN,NaN
21811,1.384093,-11.620798,0,1851,1,NaN,NaN
21812,1.384093,-11.632106,0,1851,1,NaN,NaN
21813,1.381156,-11.649066,0,1851,1,NaN,NaN
21814,1.381156,-11.651892,0,1851,1,NaN,NaN
21815,1.381156,-11.651892,0,1851,1,NaN,NaN
21816,1.381156,-11.651892,0,1851,1,NaN,NaN
21817,1.384093,-11.623625,0,1853,1,NaN,NaN
21818,1.389968,-11.595352,0,1854,1,NaN,NaN
21819,1.392906,-11.595352,0,1853,1,NaN,NaN
21820,1.392906,-11.617971,0,1851,1,NaN,NaN
21821,1.392906,-11.632106,0,1848,1,NaN,NaN
21822,1.392906,-11.623625,0,1850,1,NaN,NaN
21823,1.389968,-11.620798,0,1851,1,NaN,NaN
21824,1.384093,-11.626452,0,1851,1,NaN,NaN
21825,1.381156,-11.640586,0,1851,1,NaN,NaN
21826,1.381156,-11.646239,0,1852,1,NaN,NaN
21827,1.387031,-11.654718,0,1853,1,NaN,NaN
21828,1.387031,-11.657545,0,1854,1,NaN,NaN
21829,1.375281,-11.640586,0,1853,1,NaN,NaN
21830,1.360593,-11.620798,0,1852,1,NaN,NaN
21831,1.357656,-11.609489,0,1851,1,NaN,NaN
21832,1.366468,-11.620798,0,1850,1,NaN,NaN
21833,1.381156,-11.632106,0,1851,1,NaN,NaN
21834,1.387031,-11.637759,0,1851,1,NaN,NaN
21835,1.395843,-11.632106,0,1849,1,NaN,NaN
21836,1.398781,-11.623625,0,1847,1,NaN,NaN
21837,1.401718,-11.620798,0,1845,1,NaN,NaN
21838,1.395843,-11.626452,0,1846,1,NaN,NaN
21839,1.392906,-11.626452,0,1847,1,NaN,NaN
21840,1.387031,-11.615143,0,1847,1,NaN,NaN
21841,1.387031,-11.609489,0,1847,1,NaN,NaN
21842,1.384093,-11.615143,0,1846,1,NaN,NaN
21843,1.384093,-11.620798,0,1846,1,NaN,NaN
21844,1.387031,-11.629279,0,1847,1,NaN,NaN
21845,1.389968,-11.637759,0,1850,1,NaN,NaN
21846,1.387031,-11.649066,0,1853,1,NaN,NaN
21847,1.387031,-11.649066,0,1854,1,NaN,NaN
21848,1.384093,-11.646239,0,1853,1,NaN,NaN
21849,1.378218,-11.640586,0,1853,1,NaN,NaN
21850,1.372343,-11.637759,0,1853,1,NaN,NaN
21851,1.381156,-11.637759,0,1852,1,NaN,NaN
21852,1.392906,-11.640586,0,1851,1,NaN,NaN
21853,1.404656,-11.632106,0,1849,1,NaN,NaN
21854,1.404656,-11.623625,0,1850,1,NaN,NaN
21855,1.404656,-11.615143,0,1850,1,NaN,NaN
21856,1.395843,-11.615143,0,1850,1,NaN,NaN
21857,1.387031,-11.617971,0,1850,1,NaN,NaN
21858,1.378218,-11.623625,0,1851,1,NaN,NaN
21859,1.378218,-11.634932,0,1853,1,NaN,NaN
21860,1.384093,-11.637759,0,1854,1,NaN,NaN
21861,1.384093,-11.640586,0,1854,1,NaN,NaN
21862,1.387031,-11.643412,0,1854,1,NaN,NaN
21863,1.384093,-11.657545,0,1853,1,NaN,NaN
21864,1.387031,-11.671676,0,1852,1,NaN,NaN
21865,1.395843,-11.685805,0,1850,1,NaN,NaN
21866,1.401718,-11.685805,0,1849,1,NaN,NaN
21867,1.401718,-11.674502,0,1849,1,NaN,NaN
21868,1.395843,-11.663197,0,1849,1,NaN,NaN
21869,1.387031,-11.654718,0,1849,1,NaN,NaN
21870,1.387031,-11.654718,0,1849,1,NaN,NaN
21871,1.387031,-11.657545,0,1849,1,NaN,NaN
21872,1.387031,-11.660371,0,1851,1,NaN,NaN
21873,1.387031,-11.660371,0,1852,1,NaN,NaN
21874,1.387031,-11.657545,0,1855,1,NaN,NaN
21875,1.389968,-11.654718,0,1855,1,NaN,NaN
21876,1.392906,-11.651892,0,1856,1,NaN,NaN
21877,1.395843,-11.654718,0,1856,1,NaN,NaN
21878,1.401718,-11.649066,0,1856,1,NaN,NaN
21879,1.398781,-11.640586,0,1857,1,NaN,NaN
21880,1.389968,-11.632106,0,1857,1,NaN,NaN
21881,1.378218,-11.634932,0,1858,2,NaN,NaN
21882,1.372343,-11.640586,0,1859,2,NaN,NaN
21883,1.366468,-11.646239,0,1859,2,NaN,NaN
21884,1.392906,-11.651892,0,1857,2,NaN,NaN
21885,1.442842,-11.66885,0,1855,2,NaN,NaN
21886,1.513336,-11.685805,0,1854,2,NaN,NaN
21887,1.598509,-11.702759,0,1854,2,NaN,NaN
21888,1.742408,-11.739484,0,1854,2,NaN,NaN
21889,1.939131,-11.7762,0,1857,2,NaN,NaN
21890,2.147548,-11.838312,0,1862,2,NaN,NaN
21891,2.367646,-11.883466,0,1867,2,NaN,NaN
21892,2.643402,-11.914501,0,1869,2,NaN,NaN
21893,2.933693,-11.920143,0,1873,2,NaN,NaN
21894,3.241413,-11.928606,0,1878,2,NaN,NaN
21895,3.510881,-11.95117,0,1881,2,NaN,NaN
21896,3.78312,-11.968091,0,1880,2,NaN,NaN
21897,4.063962,-11.97655,0,1881,2,NaN,NaN
21898,4.329996,-11.97937,0,1881,2,NaN,NaN
21899,4.587082,-11.990648,0,1882,2,NaN,NaN
21900,4.794369,-11.999106,0,1879,2,NaN,NaN
21901,5.036531,-12.010383,0,1876,2,NaN,NaN
21902,5.223136,-12.016021,0,1874,2,NaN,NaN
21903,5.418369,-12.01884,0,1874,2,NaN,NaN
21904,5.587274,-12.024478,0,1875,2,NaN,NaN
21905,5.77645,-12.024478,0,1876,2,NaN,NaN
21906,5.930607,-12.027296,0,1877,2,NaN,NaN
21907,6.052708,-12.030115,0,1879,2,NaN,NaN
21908,6.227042,-12.035752,0,1877,2,NaN,NaN
21909,6.438993,-12.024478,0,1874,2,NaN,NaN
21910,6.644967,-12.007564,0,1874,2,NaN,NaN
21911,6.795712,-11.985009,0,1876,2,NaN,NaN
21912,6.928985,-11.985009,0,1878,2,NaN,NaN
21913,7.065077,-11.98219,0,1879,2,NaN,NaN
21914,7.189517,-11.98219,0,1880,2,NaN,NaN
21915,7.253158,-11.985009,0,1880,2,NaN,NaN
21916,7.279188,-11.97937,0,1882,2,NaN,NaN
21917,7.293647,-11.970911,0,1884,2,NaN,NaN
21918,7.302323,-11.959631,0,1887,1,NaN,NaN
21919,7.290755,-11.959631,0,1887,1,NaN,NaN
21920,7.270511,-11.95681,0,1888,1,NaN,NaN
21921,7.250266,-11.95681,0,1887,1,NaN,NaN
21922,7.230018,-11.95399,0,1887,1,NaN,NaN
21923,7.206876,-11.95117,0,1887,1,NaN,NaN
21924,7.189517,-11.95399,0,1887,1,NaN,NaN
21925,7.192411,-11.959631,0,1887,1,NaN,NaN
21926,7.206876,-11.945529,0,1887,1,NaN,NaN
21927,7.227125,-11.928606,0,1888,1,NaN,NaN
21928,7.244481,-11.91168,0,1890,1,NaN,NaN
21929,7.253158,-11.908859,0,1891,1,NaN,NaN
21930,7.253158,-11.908859,0,1891,1,NaN,NaN
21931,7.25605,-11.903217,0,1892,1,NaN,NaN
21932,7.258943,-11.897574,0,1892,1,NaN,NaN
21933,7.258943,-11.908859,0,1895,1,NaN,NaN
21934,7.258943,-11.925785,0,1897,1,NaN,NaN
21935,7.267619,-11.937068,0,1898,1,NaN,NaN
21936,7.279188,-11.931427,0,1896,1,NaN,NaN
21937,7.284972,-11.928606,0,1894,1,NaN,NaN
21938,7.287864,-11.934247,0,1895,1,NaN,NaN
21939,7.287864,-11.937068,0,1897,1,NaN,NaN
21940,7.287864,-11.928606,0,1900,1,NaN,NaN
21941,7.287864,-11.917322,0,1901,1,NaN,NaN
21942,7.284972,-11.917322,0,1901,1,NaN,NaN
21943,7.284972,-11.928606,0,1901,1,NaN,NaN
21944,7.28208,-11.931427,0,1901,1,NaN,NaN
21945,7.279188,-11.922964,0,1901,1,NaN,NaN
21946,7.276296,-11.922964,0,1902,1,NaN,NaN
21947,7.270511,-11.939888,0,1902,1,NaN,NaN
21948,7.261835,-11.95681,0,1902,1,NaN,NaN
21949,7.253158,-11.965271,0,1902,1,NaN,NaN
21950,7.247373,-11.95681,0,1902,1,NaN,NaN
21951,7.244481,-11.94835,0,1902,1,NaN,NaN
21952,7.244481,-11.942709,0,1902,1,NaN,NaN
21953,7.241588,-11.942709,0,1901,1,NaN,NaN
21954,7.244481,-11.945529,0,1901,1,NaN,NaN
21955,7.250266,-11.959631,0,1901,1,NaN,NaN
21956,7.25605,-11.970911,0,1902,1,NaN,NaN
21957,7.25605,-11.970911,0,1902,1,NaN,NaN
21958,7.258943,-11.959631,0,1902,1,NaN,NaN
21959,7.261835,-11.94835,0,1902,1,NaN,NaN
21960,7.238696,-11.94835,0,1904,1,NaN,NaN
21961,7.215554,-11.942709,0,1905,1,NaN,NaN
21962,7.189517,-11.939888,0,1907,1,NaN,NaN
21963,7.192411,-11.928606,0,1908,1,NaN,NaN
21964,7.195304,-11.925785,0,1910,1,NaN,NaN
21965,7.195304,-11.942709,0,1910,1,NaN,NaN
21966,7.195304,-11.962451,0,1910,1,NaN,NaN
21967,7.192411,-11.97655,0,1909,1,NaN,NaN
21968,7.186624,-11.962451,0,1910,1,NaN,NaN
21969,7.195304,-11.94835,0,1910,1,NaN,NaN
21970,7.206876,-11.95117,0,1910,1,NaN,NaN
21971,7.206876,-11.962451,0,1909,1,NaN,NaN
21972,7.198197,-11.97373,0,1909,1,NaN,NaN
21973,7.189517,-11.97373,0,1908,1,NaN,NaN
21974,7.186624,-11.97655,0,1909,1,NaN,NaN
21975,7.180838,-11.97937,0,1911,1,NaN,NaN
21976,7.177944,-11.97937,0,1913,1,NaN,NaN
21977,7.177944,-11.987829,0,1913,1,NaN,NaN
21978,7.180838,-11.993468,0,1913,1,NaN,NaN
21979,7.183731,-11.993468,0,1913,1,NaN,NaN
21980,7.186624,-11.985009,0,1912,1,NaN,NaN
21981,7.192411,-11.97655,0,1913,1,NaN,NaN
21982,7.198197,-11.985009,0,1914,1,NaN,NaN
21983,7.198197,-11.993468,0,1915,1,NaN,NaN
21984,7.189517,-12.001926,0,1916,1,NaN,NaN
21985,7.183731,-12.001926,0,1917,1,NaN,NaN
21986,7.183731,-12.004745,0,1918,1,NaN,NaN
21987,7.186624,-12.007564,0,1918,1,NaN,NaN
21988,7.186624,-12.010383,0,1918,1,NaN,NaN
21989,7.183731,-12.004745,0,1917,1,NaN,NaN
21990,7.177944,-11.993468,0,1917,1,NaN,NaN
21991,7.175051,-11.987829,0,1918,1,NaN,NaN
21992,7.175051,-11.990648,0,1919,1,NaN,NaN
21993,7.172158,-11.993468,0,1922,1,NaN,NaN
21994,7.163477,-12.007564,0,1924,1,NaN,NaN
21995,7.15769,-12.024478,0,1926,1,NaN,NaN
21996,7.154797,-12.038571,0,1925,1,NaN,NaN
21997,7.154797,-12.038571,0,1923,1,NaN,NaN
21998,7.154797,-12.035752,0,1923,1,NaN,NaN
21999,7.151903,-12.032933,0,1924,1,NaN,NaN
22000,7.151903,-12.032933,0,1925,1,NaN,NaN
22001,7.151903,-12.035752,0,1925,1,NaN,NaN
22002,7.154797,-12.035752,0,1925,1,NaN,NaN
22003,7.151903,-12.027296,0,1925,1,NaN,NaN
22004,7.146116,-12.01884,0,1926,1,NaN,NaN
22005,7.140328,-12.013202,0,1929,1,NaN,NaN
22006,7.128753,-12.027296,0,1930,1,NaN,NaN
22007,7.117177,-12.041389,0,1931,1,NaN,NaN
22008,7.111389,-12.052662,0,1932,1,NaN,NaN
22009,7.111389,-12.052662,0,1932,1,NaN,NaN
22010,7.114283,-12.049844,0,1933,1,NaN,NaN
22011,7.120071,-12.032933,0,1933,1,NaN,NaN
22012,7.120071,-12.01884,0,1933,1,NaN,NaN
22013,7.114283,-12.004745,0,1932,1,NaN,NaN
22014,7.108494,-12.010383,0,1932,1,NaN,NaN
22015,7.096917,-12.030115,0,1933,1,NaN,NaN
22016,7.096917,-12.047026,0,1936,1,NaN,NaN
22017,7.094023,-12.058298,0,1939,1,NaN,NaN
22018,7.096917,-12.05548,0,1941,1,NaN,NaN
22019,7.091129,-12.049844,0,1941,1,NaN,NaN
22020,7.08534,-12.044207,0,1941,1,NaN,NaN
22021,7.082445,-12.035752,0,1941,1,NaN,NaN
22022,7.091129,-12.032933,0,1942,1,NaN,NaN
22023,7.099812,-12.038571,0,1942,1,NaN,NaN
22024,7.102706,-12.035752,0,1944,1,NaN,NaN
22025,7.096917,-12.030115,0,1945,1,NaN,NaN
22026,7.094023,-12.024478,0,1946,1,NaN,NaN
22027,7.091129,-12.035752,0,1946,1,NaN,NaN
22028,7.091129,-12.041389,0,1947,1,NaN,NaN
22029,7.091129,-12.049844,0,1948,1,NaN,NaN
22030,7.094023,-12.044207,0,1951,1,NaN,NaN
22031,7.088234,-12.044207,0,1953,1,NaN,NaN
22032,7.082445,-12.041389,0,1954,1,NaN,NaN
22033,7.062183,-12.032933,0,1954,1,NaN,NaN
22034,7.050603,-12.027296,0,1954,1,NaN,NaN
22035,7.041918,-12.024478,0,1955,1,NaN,NaN
22036,7.050603,-12.027296,0,1955,1,NaN,NaN
22037,7.062183,-12.027296,0,1954,1,NaN,NaN
22038,7.065077,-12.024478,0,1954,1,NaN,NaN
22039,7.073762,-12.021659,0,1954,1,NaN,NaN
22040,7.082445,-12.027296,0,1955,1,NaN,NaN
22041,7.076656,-12.032933,0,1955,1,NaN,NaN
22042,7.062183,-12.041389,0,1956,1,NaN,NaN
22043,7.047708,-12.041389,0,1956,1,NaN,NaN
22044,7.047708,-12.041389,0,1956,1,NaN,NaN
22045,7.047708,-12.032933,0,1956,1,NaN,NaN
22046,7.047708,-12.024478,0,1958,1,NaN,NaN
22047,7.047708,-12.016021,0,1959,1,NaN,NaN
22048,7.044813,-12.013202,0,1961,1,NaN,NaN
22049,7.041918,-12.013202,0,1962,1,NaN,NaN
22050,7.039023,-12.016021,0,1963,1,NaN,NaN
22051,7.039023,-12.021659,0,1966,1,NaN,NaN
22052,7.036128,-12.024478,0,1967,1,NaN,NaN
22053,7.024548,-12.024478,0,1968,1,NaN,NaN
