n,x,y,val,dP,lab,xT,yT
38469,3.39374,-13.25047,0,1705,1,NaN,NaN
38470,3.39374,-13.253262,0,1703,1,NaN,NaN
38471,3.39374,-13.256054,0,1701,1,NaN,NaN
38472,3.39374,-13.25047,0,1700,1,NaN,NaN
38473,3.399597,-13.244886,0,1698,1,NaN,NaN
38474,3.402526,-13.239302,0,1695,1,NaN,NaN
38475,3.411313,-13.239302,0,1692,1,NaN,NaN
38476,3.414242,-13.233718,0,1690,1,NaN,NaN
38477,3.414242,-13.228133,0,1691,1,NaN,NaN
38478,3.414242,-13.222549,0,1692,1,NaN,NaN
38479,3.408384,-13.219756,0,1694,1,NaN,NaN
38480,3.405455,-13.216963,0,1695,1,NaN,NaN
38481,3.402526,-13.208585,0,1694,1,NaN,NaN
38482,3.405455,-13.203,0,1693,1,NaN,NaN
38483,3.405455,-13.197414,0,1692,1,NaN,NaN
38484,3.405455,-13.197414,0,1692,1,NaN,NaN
38485,3.405455,-13.208585,0,1691,1,NaN,NaN
38486,3.405455,-13.219756,0,1690,1,NaN,NaN
38487,3.408384,-13.230926,0,1689,1,NaN,NaN
38488,3.405455,-13.230926,0,1689,1,NaN,NaN
38489,3.402526,-13.233718,0,1688,1,NaN,NaN
38490,3.399597,-13.23651,0,1687,1,NaN,NaN
38491,3.399597,-13.242094,0,1687,1,NaN,NaN
38492,3.399597,-13.242094,0,1687,1,NaN,NaN
38493,3.399597,-13.233718,0,1688,1,NaN,NaN
38494,3.39374,-13.225341,0,1688,1,NaN,NaN
38495,3.390811,-13.216963,0,1687,1,NaN,NaN
38496,3.390811,-13.216963,0,1685,1,NaN,NaN
38497,3.39374,-13.216963,0,1682,1,NaN,NaN
38498,3.396669,-13.205793,0,1679,1,NaN,NaN
38499,3.399597,-13.197414,0,1678,1,NaN,NaN
38500,3.402526,-13.194621,0,1678,1,NaN,NaN
38501,3.402526,-13.200207,0,1678,1,NaN,NaN
38502,3.399597,-13.203,0,1677,1,NaN,NaN
38503,3.405455,-13.194621,0,1677,1,NaN,NaN
38504,3.414242,-13.186241,0,1673,1,NaN,NaN
38505,3.411313,-13.180654,0,1669,1,NaN,NaN
38506,3.402526,-13.180654,0,1665,1,NaN,NaN
38507,3.390811,-13.177861,0,1665,1,NaN,NaN
38508,3.384953,-13.175067,0,1667,1,NaN,NaN
38509,3.382024,-13.183448,0,1668,1,NaN,NaN
38510,3.382024,-13.197414,0,1669,1,NaN,NaN
38511,3.387882,-13.208585,0,1668,1,NaN,NaN
38512,3.39374,-13.205793,0,1667,1,NaN,NaN
38513,3.396669,-13.203,0,1668,1,NaN,NaN
38514,3.396669,-13.197414,0,1668,1,NaN,NaN
38515,3.402526,-13.194621,0,1669,1,NaN,NaN
38516,3.408384,-13.194621,0,1667,1,NaN,NaN
38517,3.414242,-13.194621,0,1664,1,NaN,NaN
38518,3.41717,-13.191827,0,1662,1,NaN,NaN
38519,3.420099,-13.183448,0,1663,1,NaN,NaN
38520,3.420099,-13.172274,0,1664,1,NaN,NaN
38521,3.420099,-13.16948,0,1666,1,NaN,NaN
38522,3.420099,-13.172274,0,1668,1,NaN,NaN
38523,3.423028,-13.172274,0,1669,1,NaN,NaN
38524,3.425956,-13.16948,0,1668,1,NaN,NaN
38525,3.428885,-13.163892,0,1668,1,NaN,NaN
38526,3.428885,-13.152717,0,1668,1,NaN,NaN
38527,3.428885,-13.144334,0,1668,1,NaN,NaN
38528,3.428885,-13.138746,0,1669,1,NaN,NaN
38529,3.431814,-13.144334,0,1669,1,NaN,NaN
38530,3.434743,-13.147128,0,1670,1,NaN,NaN
38531,3.437671,-13.147128,0,1667,1,NaN,NaN
38532,3.437671,-13.147128,0,1664,1,NaN,NaN
38533,3.4406,-13.149923,0,1662,1,NaN,NaN
38534,3.449386,-13.152717,0,1661,1,NaN,NaN
38535,3.458171,-13.147128,0,1661,1,NaN,NaN
38536,3.4611,-13.133157,0,1661,1,NaN,NaN
38537,3.452314,-13.124773,0,1661,1,NaN,NaN
38538,3.449386,-13.116388,0,1661,1,NaN,NaN
38539,3.452314,-13.116388,0,1661,1,NaN,NaN
38540,3.455243,-13.116388,0,1660,1,NaN,NaN
38541,3.458171,-13.116388,0,1659,1,NaN,NaN
38542,3.4611,-13.113594,0,1659,1,NaN,NaN
38543,3.4611,-13.113594,0,1660,1,NaN,NaN
38544,3.458171,-13.108003,0,1662,1,NaN,NaN
38545,3.455243,-13.105208,0,1660,1,NaN,NaN
38546,3.452314,-13.102413,0,1656,1,NaN,NaN
38547,3.452314,-13.099618,0,1652,1,NaN,NaN
38548,3.452314,-13.099618,0,1651,1,NaN,NaN
38549,3.452314,-13.099618,0,1650,1,NaN,NaN
38550,3.452314,-13.099618,0,1649,1,NaN,NaN
38551,3.449386,-13.099618,0,1649,1,NaN,NaN
38552,3.449386,-13.094027,0,1650,1,NaN,NaN
38553,3.452314,-13.088436,0,1650,1,NaN,NaN
38554,3.455243,-13.096823,0,1651,1,NaN,NaN
38555,3.455243,-13.110799,0,1651,1,NaN,NaN
38556,3.455243,-13.124773,0,1651,1,NaN,NaN
38557,3.452314,-13.127568,0,1650,1,NaN,NaN
38558,3.449386,-13.124773,0,1648,1,NaN,NaN
38559,3.446457,-13.121978,0,1646,1,NaN,NaN
38560,3.4406,-13.119183,0,1646,1,NaN,NaN
38561,3.4406,-13.119183,0,1646,1,NaN,NaN
38562,3.4406,-13.121978,0,1645,1,NaN,NaN
38563,3.4406,-13.127568,0,1644,1,NaN,NaN
38564,3.443528,-13.130362,0,1643,1,NaN,NaN
38565,3.4406,-13.135951,0,1642,1,NaN,NaN
38566,3.437671,-13.14154,0,1642,1,NaN,NaN
38567,3.423028,-13.147128,0,1643,1,NaN,NaN
38568,3.408384,-13.152717,0,1644,1,NaN,NaN
38569,3.402526,-13.152717,0,1645,1,NaN,NaN
38570,3.408384,-13.155511,0,1644,1,NaN,NaN
38571,3.414242,-13.163892,0,1643,1,NaN,NaN
38572,3.414242,-13.16948,0,1643,1,NaN,NaN
38573,3.414242,-13.172274,0,1643,1,NaN,NaN
38574,3.414242,-13.16948,0,1641,1,NaN,NaN
38575,3.414242,-13.16948,0,1640,1,NaN,NaN
38576,3.41717,-13.16948,0,1641,1,NaN,NaN
38577,3.411313,-13.166686,0,1642,1,NaN,NaN
38578,3.405455,-13.166686,0,1643,1,NaN,NaN
38579,3.399597,-13.166686,0,1643,1,NaN,NaN
38580,3.39374,-13.16948,0,1643,1,NaN,NaN
38581,3.387882,-13.172274,0,1643,1,NaN,NaN
38582,3.390811,-13.172274,0,1641,1,NaN,NaN
38583,3.396669,-13.175067,0,1639,1,NaN,NaN
38584,3.408384,-13.175067,0,1638,1,NaN,NaN
38585,3.411313,-13.166686,0,1640,1,NaN,NaN
38586,3.402526,-13.155511,0,1640,1,NaN,NaN
38587,3.39374,-13.144334,0,1640,1,NaN,NaN
38588,3.384953,-13.144334,0,1641,1,NaN,NaN
38589,3.387882,-13.144334,0,1642,1,NaN,NaN
38590,3.39374,-13.147128,0,1643,1,NaN,NaN
38591,3.396669,-13.147128,0,1643,1,NaN,NaN
38592,3.396669,-13.147128,0,1642,1,NaN,NaN
38593,3.402526,-13.149923,0,1642,1,NaN,NaN
38594,3.405455,-13.149923,0,1642,1,NaN,NaN
38595,3.411313,-13.152717,0,1642,1,NaN,NaN
38596,3.411313,-13.14154,0,1642,1,NaN,NaN
38597,3.411313,-13.124773,0,1642,1,NaN,NaN
38598,3.411313,-13.110799,0,1643,1,NaN,NaN
38599,3.414242,-13.110799,0,1641,1,NaN,NaN
38600,3.425956,-13.110799,0,1640,1,NaN,NaN
38601,3.4406,-13.119183,0,1638,1,NaN,NaN
38602,3.449386,-13.127568,0,1638,1,NaN,NaN
38603,3.452314,-13.135951,0,1638,1,NaN,NaN
38604,3.446457,-13.135951,0,1638,1,NaN,NaN
38605,3.437671,-13.135951,0,1638,1,NaN,NaN
38606,3.423028,-13.138746,0,1638,1,NaN,NaN
38607,3.390811,-13.144334,0,1637,1,NaN,NaN
38608,3.36445,-13.152717,0,1637,2,NaN,NaN
38609,3.343946,-13.155511,0,1638,2,NaN,NaN
38610,3.373237,-13.152717,0,1638,2,NaN,NaN
38611,3.443528,-13.152717,0,1637,2,NaN,NaN
38612,3.569441,-13.138746,0,1637,2,NaN,NaN
38613,3.698246,-13.127568,0,1636,2,NaN,NaN
38614,3.832866,-13.124773,0,1638,2,NaN,NaN
38615,3.955743,-13.144334,0,1639,2,NaN,NaN
38616,4.145838,-13.16948,0,1641,2,NaN,NaN
38617,4.344608,-13.191827,0,1643,2,NaN,NaN
38618,4.566638,-13.214171,0,1646,2,NaN,NaN
38619,4.765181,-13.211378,0,1650,2,NaN,NaN
38620,4.998614,-13.205793,0,1651,2,NaN,NaN
38621,5.208561,-13.197414,0,1651,2,NaN,NaN
38622,5.40963,-13.194621,0,1652,2,NaN,NaN
38623,5.57854,-13.183448,0,1651,2,NaN,NaN
38624,5.758992,-13.177861,0,1650,2,NaN,NaN
38625,5.93933,-13.194621,0,1648,2,NaN,NaN
38626,6.10502,-13.216963,0,1647,2,NaN,NaN
38627,6.273512,-13.230926,0,1645,2,NaN,NaN
38628,6.438993,-13.219756,0,1644,2,NaN,NaN
38629,6.601466,-13.200207,0,1642,2,NaN,NaN
38630,6.737744,-13.183448,0,1641,2,NaN,NaN
38631,6.830486,-13.180654,0,1639,2,NaN,NaN
38632,6.894226,-13.180654,0,1637,2,NaN,NaN
38633,6.955052,-13.191827,0,1636,2,NaN,NaN
38634,6.998489,-13.197414,0,1636,2,NaN,NaN
38635,7.024548,-13.189034,0,1635,1,NaN,NaN
38636,7.041918,-13.177861,0,1634,1,NaN,NaN
38637,7.053498,-13.163892,0,1634,1,NaN,NaN
38638,7.070867,-13.16948,0,1633,1,NaN,NaN
38639,7.082445,-13.180654,0,1633,1,NaN,NaN
38640,7.096917,-13.197414,0,1633,1,NaN,NaN
38641,7.088234,-13.208585,0,1635,1,NaN,NaN
38642,7.073762,-13.214171,0,1636,1,NaN,NaN
38643,7.059288,-13.208585,0,1636,1,NaN,NaN
38644,7.059288,-13.205793,0,1637,1,NaN,NaN
38645,7.047708,-13.200207,0,1637,1,NaN,NaN
38646,7.033233,-13.194621,0,1637,1,NaN,NaN
38647,7.021652,-13.189034,0,1637,1,NaN,NaN
38648,7.018757,-13.186241,0,1637,1,NaN,NaN
38649,7.012966,-13.189034,0,1638,1,NaN,NaN
38650,7.010071,-13.186241,0,1638,1,NaN,NaN
38651,7.012966,-13.183448,0,1640,1,NaN,NaN
38652,7.018757,-13.180654,0,1640,1,NaN,NaN
38653,7.021652,-13.180654,0,1640,1,NaN,NaN
38654,7.030338,-13.180654,0,1640,1,NaN,NaN
38655,7.039023,-13.177861,0,1641,1,NaN,NaN
38656,7.050603,-13.175067,0,1642,1,NaN,NaN
38657,7.056393,-13.166686,0,1641,1,NaN,NaN
38658,7.062183,-13.163892,0,1639,1,NaN,NaN
38659,7.062183,-13.163892,0,1637,1,NaN,NaN
38660,7.070867,-13.155511,0,1637,1,NaN,NaN
38661,7.076656,-13.147128,0,1638,1,NaN,NaN
38662,7.082445,-13.135951,0,1638,1,NaN,NaN
38663,7.076656,-13.144334,0,1639,1,NaN,NaN
38664,7.073762,-13.155511,0,1639,1,NaN,NaN
38665,7.073762,-13.166686,0,1639,1,NaN,NaN
38666,7.076656,-13.172274,0,1639,1,NaN,NaN
38667,7.076656,-13.177861,0,1640,1,NaN,NaN
38668,7.079551,-13.183448,0,1640,1,NaN,NaN
38669,7.082445,-13.189034,0,1638,1,NaN,NaN
38670,7.082445,-13.197414,0,1637,1,NaN,NaN
38671,7.076656,-13.194621,0,1638,1,NaN,NaN
38672,7.070867,-13.189034,0,1640,1,NaN,NaN
38673,7.062183,-13.183448,0,1641,1,NaN,NaN
38674,7.056393,-13.177861,0,1641,1,NaN,NaN
38675,7.050603,-13.175067,0,1640,1,NaN,NaN
38676,7.041918,-13.175067,0,1640,1,NaN,NaN
38677,7.039023,-13.183448,0,1640,1,NaN,NaN
38678,7.041918,-13.191827,0,1640,1,NaN,NaN
38679,7.050603,-13.194621,0,1639,1,NaN,NaN
38680,7.056393,-13.191827,0,1639,1,NaN,NaN
38681,7.056393,-13.186241,0,1639,1,NaN,NaN
38682,7.053498,-13.186241,0,1638,1,NaN,NaN
38683,7.053498,-13.186241,0,1638,1,NaN,NaN
38684,7.050603,-13.186241,0,1639,1,NaN,NaN
38685,7.050603,-13.186241,0,1640,1,NaN,NaN
38686,7.050603,-13.180654,0,1642,1,NaN,NaN
38687,7.050603,-13.172274,0,1642,1,NaN,NaN
38688,7.050603,-13.166686,0,1642,1,NaN,NaN
38689,7.053498,-13.166686,0,1641,1,NaN,NaN
38690,7.050603,-13.163892,0,1639,1,NaN,NaN
38691,7.047708,-13.163892,0,1638,1,NaN,NaN
38692,7.041918,-13.16948,0,1637,1,NaN,NaN
38693,7.039023,-13.177861,0,1637,1,NaN,NaN
38694,7.036128,-13.180654,0,1637,1,NaN,NaN
38695,7.039023,-13.183448,0,1637,1,NaN,NaN
38696,7.041918,-13.183448,0,1637,1,NaN,NaN
38697,7.047708,-13.183448,0,1637,1,NaN,NaN
38698,7.050603,-13.183448,0,1637,1,NaN,NaN
38699,7.050603,-13.183448,0,1637,1,NaN,NaN
38700,7.053498,-13.183448,0,1639,1,NaN,NaN
38701,7.053498,-13.180654,0,1642,1,NaN,NaN
38702,7.059288,-13.175067,0,1643,1,NaN,NaN
38703,7.067972,-13.163892,0,1641,1,NaN,NaN
38704,7.079551,-13.158305,0,1640,1,NaN,NaN
38705,7.082445,-13.152717,0,1640,1,NaN,NaN
38706,7.082445,-13.152717,0,1642,1,NaN,NaN
38707,7.082445,-13.152717,0,1643,1,NaN,NaN
38708,7.08534,-13.152717,0,1644,1,NaN,NaN
38709,7.088234,-13.149923,0,1643,1,NaN,NaN
38710,7.08534,-13.147128,0,1642,1,NaN,NaN
38711,7.08534,-13.147128,0,1642,1,NaN,NaN
38712,7.08534,-13.149923,0,1643,1,NaN,NaN
38713,7.08534,-13.147128,0,1643,1,NaN,NaN
38714,7.08534,-13.14154,0,1643,1,NaN,NaN
38715,7.088234,-13.133157,0,1643,1,NaN,NaN
38716,7.091129,-13.138746,0,1643,1,NaN,NaN
38717,7.088234,-13.147128,0,1643,1,NaN,NaN
38718,7.08534,-13.152717,0,1643,1,NaN,NaN
38719,7.08534,-13.144334,0,1642,1,NaN,NaN
38720,7.082445,-13.138746,0,1643,1,NaN,NaN
38721,7.079551,-13.127568,0,1644,1,NaN,NaN
38722,7.076656,-13.124773,0,1645,1,NaN,NaN
38723,7.073762,-13.124773,0,1647,1,NaN,NaN
38724,7.073762,-13.124773,0,1648,1,NaN,NaN
38725,7.073762,-13.135951,0,1650,1,NaN,NaN
38726,7.073762,-13.144334,0,1651,1,NaN,NaN
38727,7.070867,-13.149923,0,1650,1,NaN,NaN
38728,7.067972,-13.144334,0,1648,1,NaN,NaN
38729,7.065077,-13.14154,0,1646,1,NaN,NaN
38730,7.065077,-13.14154,0,1646,1,NaN,NaN
38731,7.056393,-13.149923,0,1646,1,NaN,NaN
38732,7.047708,-13.158305,0,1647,1,NaN,NaN
38733,7.039023,-13.163892,0,1648,1,NaN,NaN
38734,7.041918,-13.166686,0,1650,1,NaN,NaN
38735,7.047708,-13.16948,0,1651,1,NaN,NaN
38736,7.053498,-13.172274,0,1654,1,NaN,NaN
38737,7.056393,-13.175067,0,1656,1,NaN,NaN
38738,7.053498,-13.175067,0,1657,1,NaN,NaN
38739,7.050603,-13.175067,0,1657,1,NaN,NaN
38740,7.044813,-13.175067,0,1657,1,NaN,NaN
38741,7.044813,-13.175067,0,1657,1,NaN,NaN
38742,7.041918,-13.172274,0,1657,1,NaN,NaN
38743,7.039023,-13.183448,0,1658,1,NaN,NaN
38744,7.044813,-13.189034,0,1659,1,NaN,NaN
38745,7.047708,-13.197414,0,1659,1,NaN,NaN
38746,7.050603,-13.191827,0,1660,1,NaN,NaN
38747,7.050603,-13.189034,0,1661,1,NaN,NaN
38748,7.044813,-13.186241,0,1662,1,NaN,NaN
38749,7.039023,-13.183448,0,1661,1,NaN,NaN
38750,7.033233,-13.183448,0,1661,1,NaN,NaN
38751,7.033233,-13.186241,0,1661,1,NaN,NaN
38752,7.033233,-13.189034,0,1660,1,NaN,NaN
38753,7.030338,-13.189034,0,1660,1,NaN,NaN
38754,7.027443,-13.189034,0,1662,1,NaN,NaN
38755,7.024548,-13.191827,0,1665,1,NaN,NaN
38756,7.021652,-13.189034,0,1667,1,NaN,NaN
38757,7.021652,-13.186241,0,1668,1,NaN,NaN
38758,7.021652,-13.183448,0,1668,1,NaN,NaN
38759,7.010071,-13.183448,0,1669,1,NaN,NaN
38760,6.998489,-13.180654,0,1670,1,NaN,NaN
38761,6.984011,-13.175067,0,1671,1,NaN,NaN
38762,6.989802,-13.16948,0,1671,1,NaN,NaN
38763,6.998489,-13.166686,0,1672,1,NaN,NaN
38764,7.010071,-13.16948,0,1671,1,NaN,NaN
38765,7.018757,-13.172274,0,1671,1,NaN,NaN
38766,7.030338,-13.166686,0,1671,1,NaN,NaN
38767,7.030338,-13.163892,0,1672,1,NaN,NaN
38768,7.030338,-13.163892,0,1674,1,NaN,NaN
38769,7.024548,-13.161099,0,1673,1,NaN,NaN
38770,7.027443,-13.163892,0,1671,1,NaN,NaN
38771,7.033233,-13.152717,0,1670,1,NaN,NaN
38772,7.039023,-13.144334,0,1671,1,NaN,NaN
38773,7.039023,-13.135951,0,1672,1,NaN,NaN
38774,7.047708,-13.138746,0,1672,1,NaN,NaN
38775,7.053498,-13.138746,0,1671,1,NaN,NaN
38776,7.067972,-13.144334,0,1671,1,NaN,NaN
38777,7.076656,-13.147128,0,1672,1,NaN,NaN
38778,7.079551,-13.149923,0,1673,1,NaN,NaN
38779,7.073762,-13.149923,0,1674,1,NaN,NaN
38780,7.070867,-13.147128,0,1673,1,NaN,NaN
38781,7.067972,-13.144334,0,1672,1,NaN,NaN
38782,7.067972,-13.144334,0,1672,1,NaN,NaN
38783,7.059288,-13.14154,0,1674,1,NaN,NaN
38784,7.059288,-13.149923,0,1675,1,NaN,NaN
38785,7.056393,-13.161099,0,1676,1,NaN,NaN
38786,7.056393,-13.16948,0,1676,1,NaN,NaN
38787,7.053498,-13.16948,0,1677,1,NaN,NaN
38788,7.053498,-13.177861,0,1678,1,NaN,NaN
38789,7.053498,-13.189034,0,1681,1,NaN,NaN
38790,7.065077,-13.194621,0,1683,1,NaN,NaN
38791,7.073762,-13.191827,0,1683,1,NaN,NaN
38792,7.076656,-13.186241,0,1684,1,NaN,NaN
38793,7.070867,-13.189034,0,1685,1,NaN,NaN
38794,7.062183,-13.191827,0,1685,1,NaN,NaN
38795,7.059288,-13.197414,0,1684,1,NaN,NaN
38796,7.059288,-13.197414,0,1686,1,NaN,NaN
38797,7.050603,-13.194621,0,1689,1,NaN,NaN
38798,7.047708,-13.194621,0,1691,1,NaN,NaN
38799,7.044813,-13.194621,0,1692,1,NaN,NaN
38800,7.047708,-13.191827,0,1691,1,NaN,NaN
38801,7.050603,-13.189034,0,1691,1,NaN,NaN
38802,7.041918,-13.183448,0,1691,1,NaN,NaN
38803,7.036128,-13.186241,0,1691,1,NaN,NaN
38804,7.027443,-13.186241,0,1691,1,NaN,NaN
38805,7.030338,-13.186241,0,1691,1,NaN,NaN
38806,7.030338,-13.186241,0,1693,1,NaN,NaN
38807,7.030338,-13.186241,0,1696,1,NaN,NaN
38808,7.027443,-13.186241,0,1699,1,NaN,NaN
38809,7.018757,-13.186241,0,1701,1,NaN,NaN
38810,7.010071,-13.189034,0,1702,1,NaN,NaN
38811,7.00428,-13.191827,0,1702,1,NaN,NaN
38812,7.007176,-13.189034,0,1703,1,NaN,NaN
38813,7.00428,-13.186241,0,1701,1,NaN,NaN
38814,7.001385,-13.175067,0,1699,1,NaN,NaN
38815,7.001385,-13.16948,0,1696,1,NaN,NaN
38816,7.001385,-13.16948,0,1699,1,NaN,NaN
38817,7.001385,-13.177861,0,1703,1,NaN,NaN
38818,7.001385,-13.183448,0,1706,1,NaN,NaN
38819,7.001385,-13.180654,0,1706,1,NaN,NaN
38820,6.998489,-13.183448,0,1706,1,NaN,NaN
38821,6.995593,-13.186241,0,1706,1,NaN,NaN
38822,6.986906,-13.189034,0,1706,1,NaN,NaN
38823,6.981115,-13.189034,0,1707,1,NaN,NaN
38824,6.975323,-13.191827,0,1707,1,NaN,NaN
38825,6.972428,-13.186241,0,1707,1,NaN,NaN
38826,6.966636,-13.180654,0,1706,1,NaN,NaN
38827,6.960844,-13.177861,0,1706,1,NaN,NaN
38828,6.957948,-13.180654,0,1708,1,NaN,NaN
38829,6.957948,-13.186241,0,1711,1,NaN,NaN
38830,6.957948,-13.186241,0,1713,1,NaN,NaN
38831,6.955052,-13.183448,0,1713,1,NaN,NaN
38832,6.949259,-13.177861,0,1712,1,NaN,NaN
38833,6.946363,-13.172274,0,1712,1,NaN,NaN
38834,6.955052,-13.172274,0,1712,1,NaN,NaN
38835,6.966636,-13.183448,0,1712,1,NaN,NaN
38836,6.978219,-13.200207,0,1713,1,NaN,NaN
38837,6.966636,-13.214171,0,1715,1,NaN,NaN
38838,6.952155,-13.208585,0,1715,1,NaN,NaN
38839,6.940571,-13.203,0,1715,1,NaN,NaN
38840,6.940571,-13.200207,0,1716,1,NaN,NaN
38841,6.949259,-13.205793,0,1717,1,NaN,NaN
38842,6.960844,-13.214171,0,1718,1,NaN,NaN
38843,6.969532,-13.214171,0,1719,1,NaN,NaN
38844,6.969532,-13.214171,0,1719,1,NaN,NaN
38845,6.969532,-13.211378,0,1719,1,NaN,NaN
38846,6.966636,-13.208585,0,1719,1,NaN,NaN
38847,6.96374,-13.214171,0,1720,1,NaN,NaN
38848,6.96374,-13.225341,0,1722,1,NaN,NaN
38849,6.984011,-13.230926,0,1725,2,NaN,NaN
38850,7.001385,-13.228133,0,1727,2,NaN,NaN
38851,7.00428,-13.222549,0,1728,2,NaN,NaN
38852,6.995593,-13.211378,0,1728,2,NaN,NaN
38853,6.943467,-13.203,0,1728,2,NaN,NaN
38854,6.836282,-13.208585,0,1731,2,NaN,NaN
38855,6.694259,-13.214171,0,1734,2,NaN,NaN
38856,6.543452,-13.233718,0,1741,2,NaN,NaN
38857,6.340298,-13.239302,0,1748,2,NaN,NaN
38858,6.081772,-13.253262,0,1755,2,NaN,NaN
38859,5.793906,-13.25047,0,1762,2,NaN,NaN
38860,5.508658,-13.25047,0,1768,2,NaN,NaN
38861,5.214391,-13.239302,0,1774,2,NaN,NaN
38862,4.873164,-13.228133,0,1778,2,NaN,NaN
38863,4.519906,-13.216963,0,1783,2,NaN,NaN
38864,4.093205,-13.211378,0,1787,2,NaN,NaN
38865,3.633848,-13.197414,0,1790,2,NaN,NaN
38866,3.176954,-13.177861,0,1793,2,NaN,NaN
38867,2.743114,-13.180654,0,1802,2,NaN,NaN
38868,2.332435,-13.208585,0,1810,2,NaN,NaN
38869,1.895092,-13.253262,0,1818,2,NaN,NaN
38870,1.472215,-13.26722,0,1822,2,NaN,NaN
38871,1.096187,-13.26722,0,1825,2,NaN,NaN
38872,0.761208,-13.272803,0,1825,2,NaN,NaN
38873,0.470261,-13.278385,0,1825,2,NaN,NaN
38874,0.155777,-13.289549,0,1824,2,NaN,NaN
38875,-0.141081,-13.345355,0,1824,2,NaN,NaN
38876,-0.429115,-13.415076,0,1823,2,NaN,NaN
38877,-0.723005,-13.479184,0,1821,2,NaN,NaN
38878,-1.005103,-13.534902,0,1817,2,NaN,NaN
38879,-1.293028,-13.58781,0,1814,2,NaN,NaN
38880,-1.592636,-13.646259,0,1812,2,NaN,NaN
38881,-1.898028,-13.693554,0,1811,2,NaN,NaN
38882,-2.215052,-13.743611,0,1810,2,NaN,NaN
38883,-2.458599,-13.782529,0,1810,2,NaN,NaN
38884,-2.725519,-13.815877,0,1810,2,NaN,NaN
38885,-2.945419,-13.871436,0,1813,2,NaN,NaN
38886,-3.168163,-13.93252,0,1815,2,NaN,NaN
38887,-3.32637,-13.982474,0,1818,2,NaN,NaN
38888,-3.487455,-14.021311,0,1819,2,NaN,NaN
38889,-3.595791,-14.054591,0,1821,2,NaN,NaN
38890,-3.668976,-14.065682,0,1824,2,NaN,NaN
38891,-3.692392,-14.060136,0,1830,2,NaN,NaN
38892,-3.701173,-14.051818,0,1834,2,NaN,NaN
38893,-3.698246,-14.054591,0,1838,2,NaN,NaN
38894,-3.698246,-14.057363,0,1839,1,NaN,NaN
38895,-3.683611,-14.060136,0,1840,1,NaN,NaN
38896,-3.666048,-14.060136,0,1844,1,NaN,NaN
38897,-3.651412,-14.054591,0,1848,1,NaN,NaN
38898,-3.639703,-14.051818,0,1852,1,NaN,NaN
38899,-3.630921,-14.051818,0,1855,1,NaN,NaN
38900,-3.616284,-14.062909,0,1860,1,NaN,NaN
38901,-3.604573,-14.079544,0,1863,1,NaN,NaN
38902,-3.587008,-14.08786,0,1866,1,NaN,NaN
38903,-3.572369,-14.08786,0,1864,1,NaN,NaN
38904,-3.563585,-14.08786,0,1863,1,NaN,NaN
38905,-3.563585,-14.08786,0,1862,1,NaN,NaN
38906,-3.560658,-14.090632,0,1863,1,NaN,NaN
38907,-3.55773,-14.096176,0,1865,1,NaN,NaN
38908,-3.554802,-14.104491,0,1866,1,NaN,NaN
38909,-3.554802,-14.110034,0,1865,1,NaN,NaN
38910,-3.551874,-14.115577,0,1863,1,NaN,NaN
38911,-3.548946,-14.12112,0,1861,1,NaN,NaN
38912,-3.548946,-14.129433,0,1861,1,NaN,NaN
38913,-3.546018,-14.134975,0,1861,1,NaN,NaN
38914,-3.546018,-14.143288,0,1862,1,NaN,NaN
38915,-3.551874,-14.146059,0,1863,1,NaN,NaN
38916,-3.560658,-14.146059,0,1862,1,NaN,NaN
38917,-3.560658,-14.143288,0,1862,1,NaN,NaN
38918,-3.551874,-14.140517,0,1861,1,NaN,NaN
38919,-3.540162,-14.134975,0,1860,1,NaN,NaN
38920,-3.534306,-14.132204,0,1859,1,NaN,NaN
38921,-3.522594,-14.132204,0,1859,1,NaN,NaN
38922,-3.510881,-14.132204,0,1859,1,NaN,NaN
38923,-3.502097,-14.134975,0,1858,1,NaN,NaN
38924,-3.49624,-14.140517,0,1858,1,NaN,NaN
38925,-3.487455,-14.143288,0,1858,1,NaN,NaN
38926,-3.472813,-14.137746,0,1859,1,NaN,NaN
38927,-3.455243,-14.129433,0,1860,1,NaN,NaN
38928,-3.449386,-14.12112,0,1861,1,NaN,NaN
38929,-3.446457,-14.12112,0,1863,1,NaN,NaN
38930,-3.4406,-14.129433,0,1865,1,NaN,NaN
38931,-3.437671,-14.137746,0,1867,1,NaN,NaN
38932,-3.437671,-14.143288,0,1867,1,NaN,NaN
38933,-3.437671,-14.1516,0,1868,1,NaN,NaN
38934,-3.437671,-14.157141,0,1869,1,NaN,NaN
38935,-3.428885,-14.159911,0,1870,1,NaN,NaN
38936,-3.420099,-14.146059,0,1870,1,NaN,NaN
38937,-3.411313,-14.134975,0,1871,1,NaN,NaN
38938,-3.411313,-14.12112,0,1872,1,NaN,NaN
38939,-3.408384,-14.12112,0,1874,1,NaN,NaN
38940,-3.402526,-14.126662,0,1875,1,NaN,NaN
38941,-3.399597,-14.132204,0,1875,1,NaN,NaN
38942,-3.39374,-14.129433,0,1877,1,NaN,NaN
38943,-3.384953,-14.118349,0,1880,1,NaN,NaN
38944,-3.379095,-14.110034,0,1885,1,NaN,NaN
38945,-3.370308,-14.112806,0,1887,1,NaN,NaN
38946,-3.373237,-14.126662,0,1888,1,NaN,NaN
38947,-3.373237,-14.140517,0,1888,1,NaN,NaN
