n,x,y,val,dP,lab,xT,yT
39811,-4.028867,-1.059866,0,4849,1,NaN,NaN
39812,-4.028867,-1.071648,0,4846,1,NaN,NaN
39813,-4.028867,-1.068703,0,4842,1,NaN,NaN
39814,-4.020093,-1.053975,0,4837,1,NaN,NaN
39815,-4.005469,-1.039246,0,4837,1,NaN,NaN
39816,-3.993769,-1.021572,0,4837,1,NaN,NaN
39817,-3.996694,-1.018627,0,4838,1,NaN,NaN
39818,-3.996694,-1.024518,0,4842,1,NaN,NaN
39819,-3.996694,-1.045138,0,4844,1,NaN,NaN
39820,-3.999619,-1.062812,0,4847,1,NaN,NaN
39821,-4.005469,-1.074594,0,4848,1,NaN,NaN
39822,-4.011318,-1.071648,0,4849,1,NaN,NaN
39823,-3.993769,-1.071648,0,4853,1,NaN,NaN
39824,-3.976219,-1.068703,0,4855,1,NaN,NaN
39825,-3.961594,-1.065757,0,4855,1,NaN,NaN
39826,-3.967444,-1.062812,0,4853,1,NaN,NaN
39827,-3.973294,-1.051029,0,4852,1,NaN,NaN
39828,-3.979144,-1.045138,0,4855,1,NaN,NaN
39829,-3.982069,-1.039246,0,4856,1,NaN,NaN
39830,-3.970369,-1.048083,0,4857,1,NaN,NaN
39831,-3.961594,-1.05692,0,4858,1,NaN,NaN
39832,-3.967444,-1.059866,0,4860,1,NaN,NaN
39833,-3.982069,-1.051029,0,4856,1,NaN,NaN
39834,-3.982069,-1.042192,0,4852,1,NaN,NaN
39835,-3.970369,-1.027464,0,4849,1,NaN,NaN
39836,-3.958668,-1.024518,0,4850,1,NaN,NaN
39837,-3.958668,-1.012735,0,4853,1,NaN,NaN
39838,-3.958668,-1.000952,0,4856,1,NaN,NaN
39839,-3.952818,-1.006844,0,4859,1,NaN,NaN
39840,-3.946967,-1.024518,0,4859,1,NaN,NaN
39841,-3.941117,-1.036301,0,4857,1,NaN,NaN
39842,-3.938192,-1.033355,0,4856,1,NaN,NaN
39843,-3.935266,-1.033355,0,4855,1,NaN,NaN
39844,-3.946967,-1.036301,0,4852,1,NaN,NaN
39845,-3.955743,-1.042192,0,4843,1,NaN,NaN
39846,-3.961594,-1.045138,0,4835,1,NaN,NaN
39847,-3.961594,-1.042192,0,4833,1,NaN,NaN
39848,-3.964519,-1.024518,0,4839,1,NaN,NaN
39849,-3.973294,-1.006844,0,4846,1,NaN,NaN
39850,-3.973294,-0.989169,0,4848,1,NaN,NaN
39851,-3.973294,-0.986223,0,4850,1,NaN,NaN
39852,-3.967444,-0.986223,0,4852,1,NaN,NaN
39853,-3.961594,-0.989169,0,4852,1,NaN,NaN
39854,-3.955743,-0.992115,0,4852,1,NaN,NaN
39855,-3.955743,-0.992115,0,4852,1,NaN,NaN
39856,-3.941117,-0.989169,0,4852,1,NaN,NaN
39857,-3.932341,-0.986223,0,4851,1,NaN,NaN
39858,-3.92649,-0.986223,0,4851,1,NaN,NaN
39859,-3.929415,-0.992115,0,4851,1,NaN,NaN
39860,-3.929415,-1.000952,0,4851,1,NaN,NaN
39861,-3.938192,-1.000952,0,4851,1,NaN,NaN
39862,-3.944042,-0.992115,0,4853,1,NaN,NaN
39863,-3.949893,-0.989169,0,4856,1,NaN,NaN
39864,-3.946967,-0.989169,0,4856,1,NaN,NaN
39865,-3.946967,-0.992115,0,4854,1,NaN,NaN
39866,-3.946967,-0.992115,0,4853,1,NaN,NaN
39867,-3.949893,-0.986223,0,4853,1,NaN,NaN
39868,-3.958668,-0.971494,0,4854,1,NaN,NaN
39869,-3.964519,-0.959711,0,4856,1,NaN,NaN
39870,-3.961594,-0.971494,0,4862,1,NaN,NaN
39871,-3.952818,-0.983278,0,4868,1,NaN,NaN
39872,-3.944042,-0.986223,0,4870,1,NaN,NaN
39873,-3.946967,-0.968549,0,4867,1,NaN,NaN
39874,-3.946967,-0.971494,0,4864,1,NaN,NaN
39875,-3.941117,-0.97444,0,4863,1,NaN,NaN
39876,-3.938192,-0.97444,0,4863,1,NaN,NaN
39877,-3.935266,-0.965603,0,4855,1,NaN,NaN
39878,-3.944042,-0.959711,0,4847,1,NaN,NaN
39879,-3.949893,-0.962657,0,4852,1,NaN,NaN
39880,-3.958668,-0.956765,0,4863,1,NaN,NaN
39881,-3.955743,-0.950874,0,4874,1,NaN,NaN
39882,-3.952818,-0.93909,0,4867,1,NaN,NaN
39883,-3.946967,-0.933199,0,4859,1,NaN,NaN
39884,-3.944042,-0.971494,0,4851,1,NaN,NaN
39885,-3.952818,-1.012735,0,4851,1,NaN,NaN
39886,-3.967444,-1.033355,0,4853,1,NaN,NaN
39887,-3.979144,-1.009789,0,4854,1,NaN,NaN
39888,-3.976219,-0.980332,0,4854,1,NaN,NaN
39889,-3.970369,-0.977386,0,4852,1,NaN,NaN
39890,-3.967444,-0.992115,0,4857,1,NaN,NaN
39891,-3.964519,-1.009789,0,4862,1,NaN,NaN
39892,-3.961594,-1.030409,0,4866,1,NaN,NaN
39893,-3.958668,-1.030409,0,4863,1,NaN,NaN
39894,-3.958668,-1.027464,0,4861,1,NaN,NaN
39895,-3.952818,-1.027464,0,4858,1,NaN,NaN
39896,-3.949893,-1.024518,0,4855,1,NaN,NaN
39897,-3.952818,-1.009789,0,4856,1,NaN,NaN
39898,-3.952818,-0.998006,0,4860,1,NaN,NaN
39899,-3.949893,-0.989169,0,4862,1,NaN,NaN
39900,-3.941117,-0.995061,0,4861,1,NaN,NaN
39901,-3.938192,-1.000952,0,4860,1,NaN,NaN
39902,-3.941117,-1.006844,0,4859,1,NaN,NaN
39903,-3.946967,-0.998006,0,4859,1,NaN,NaN
39904,-3.946967,-0.97444,0,4862,1,NaN,NaN
39905,-3.946967,-0.947928,0,4865,1,NaN,NaN
39906,-3.955743,-0.936145,0,4869,1,NaN,NaN
39907,-3.967444,-0.947928,0,4870,1,NaN,NaN
39908,-3.970369,-0.956765,0,4874,1,NaN,NaN
39909,-3.961594,-0.968549,0,4876,1,NaN,NaN
39910,-3.952818,-0.971494,0,4879,1,NaN,NaN
39911,-3.949893,-0.977386,0,4880,1,NaN,NaN
39912,-3.946967,-0.986223,0,4878,1,NaN,NaN
39913,-3.946967,-0.989169,0,4874,1,NaN,NaN
39914,-3.946967,-0.986223,0,4869,1,NaN,NaN
39915,-3.946967,-0.971494,0,4869,1,NaN,NaN
39916,-3.941117,-0.959711,0,4868,1,NaN,NaN
39917,-3.938192,-0.950874,0,4868,1,NaN,NaN
39918,-3.932341,-0.962657,0,4867,1,NaN,NaN
39919,-3.935266,-0.97444,0,4866,1,NaN,NaN
39920,-3.938192,-0.980332,0,4866,1,NaN,NaN
39921,-3.944042,-0.971494,0,4865,1,NaN,NaN
39922,-3.949893,-0.959711,0,4865,1,NaN,NaN
39923,-3.949893,-0.944982,0,4866,1,NaN,NaN
39924,-3.952818,-0.930253,0,4866,1,NaN,NaN
39925,-3.955743,-0.915524,0,4864,1,NaN,NaN
39926,-3.946967,-0.909632,0,4864,1,NaN,NaN
39927,-3.935266,-0.906686,0,4863,1,NaN,NaN
39928,-3.941117,-0.906686,0,4864,1,NaN,NaN
39929,-3.958668,-0.900794,0,4864,1,NaN,NaN
39930,-3.973294,-0.894902,0,4867,1,NaN,NaN
39931,-3.970369,-0.90374,0,4872,1,NaN,NaN
39932,-3.964519,-0.906686,0,4877,1,NaN,NaN
39933,-3.955743,-0.909632,0,4874,1,NaN,NaN
39934,-3.946967,-0.909632,0,4869,1,NaN,NaN
39935,-3.944042,-0.909632,0,4863,1,NaN,NaN
39936,-3.946967,-0.909632,0,4864,1,NaN,NaN
39937,-3.949893,-0.906686,0,4859,1,NaN,NaN
39938,-3.955743,-0.900794,0,4856,1,NaN,NaN
39939,-3.955743,-0.894902,0,4854,1,NaN,NaN
39940,-3.958668,-0.900794,0,4856,1,NaN,NaN
39941,-3.961594,-0.90374,0,4859,1,NaN,NaN
39942,-3.961594,-0.915524,0,4861,1,NaN,NaN
39943,-3.961594,-0.921415,0,4862,1,NaN,NaN
39944,-3.958668,-0.921415,0,4862,1,NaN,NaN
39945,-3.955743,-0.915524,0,4868,1,NaN,NaN
39946,-3.952818,-0.912578,0,4874,1,NaN,NaN
39947,-3.949893,-0.921415,0,4879,1,NaN,NaN
39948,-3.949893,-0.927307,0,4874,1,NaN,NaN
39949,-3.946967,-0.927307,0,4868,1,NaN,NaN
39950,-3.946967,-0.921415,0,4863,1,NaN,NaN
39951,-3.946967,-0.912578,0,4864,1,NaN,NaN
39952,-3.946967,-0.909632,0,4865,1,NaN,NaN
39953,-3.946967,-0.900794,0,4868,1,NaN,NaN
39954,-3.944042,-0.897848,0,4867,1,NaN,NaN
39955,-3.941117,-0.894902,0,4866,1,NaN,NaN
39956,-3.938192,-0.894902,0,4866,1,NaN,NaN
39957,-3.941117,-0.886064,0,4870,1,NaN,NaN
39958,-3.946967,-0.874281,0,4874,1,NaN,NaN
39959,-3.949893,-0.862497,0,4877,1,NaN,NaN
39960,-3.952818,-0.865443,0,4878,1,NaN,NaN
39961,-3.952818,-0.871335,0,4878,1,NaN,NaN
39962,-3.952818,-0.874281,0,4880,1,NaN,NaN
39963,-3.949893,-0.871335,0,4881,1,NaN,NaN
39964,-3.944042,-0.871335,0,4881,1,NaN,NaN
39965,-3.941117,-0.877227,0,4879,1,NaN,NaN
39966,-3.941117,-0.883118,0,4876,1,NaN,NaN
39967,-3.949893,-0.88901,0,4873,1,NaN,NaN
39968,-3.955743,-0.88901,0,4870,1,NaN,NaN
39969,-3.955743,-0.88901,0,4868,1,NaN,NaN
39970,-3.946967,-0.88901,0,4867,1,NaN,NaN
39971,-3.941117,-0.886064,0,4865,1,NaN,NaN
39972,-3.944042,-0.871335,0,4862,1,NaN,NaN
39973,-3.946967,-0.859551,0,4861,1,NaN,NaN
39974,-3.944042,-0.856605,0,4861,1,NaN,NaN
39975,-3.944042,-0.877227,0,4861,1,NaN,NaN
39976,-3.946967,-0.894902,0,4870,1,NaN,NaN
39977,-3.946967,-0.891956,0,4879,1,NaN,NaN
39978,-3.944042,-0.877227,0,4883,1,NaN,NaN
39979,-3.941117,-0.862497,0,4878,1,NaN,NaN
39980,-3.938192,-0.871335,0,4874,1,NaN,NaN
39981,-3.935266,-0.877227,0,4875,1,NaN,NaN
39982,-3.923565,-0.874281,0,4875,1,NaN,NaN
39983,-3.90016,-0.868389,0,4875,1,NaN,NaN
39984,-3.862126,-0.877227,0,4875,1,NaN,NaN
39985,-3.81531,-0.894902,0,4873,2,NaN,NaN
39986,-3.768488,-0.909632,0,4871,2,NaN,NaN
39987,-3.707027,-0.88901,0,4871,2,NaN,NaN
39988,-3.636776,-0.859551,0,4877,2,NaN,NaN
39989,-3.537234,-0.830091,0,4884,2,NaN,NaN
39990,-3.469885,-0.833037,0,4889,2,NaN,NaN
39991,-3.379095,-0.835983,0,4888,2,NaN,NaN
39992,-3.282429,-0.835983,0,4889,2,NaN,NaN
39993,-3.159372,-0.824199,0,4889,2,NaN,NaN
39994,-3.033355,-0.815361,0,4888,2,NaN,NaN
39995,-2.913173,-0.794738,0,4885,2,NaN,NaN
39996,-2.807625,-0.7859,0,4883,2,NaN,NaN
39997,-2.716721,-0.777062,0,4883,2,NaN,NaN
39998,-2.611139,-0.780008,0,4885,2,NaN,NaN
39999,-2.493804,-0.7859,0,4887,2,NaN,NaN
40000,-2.385251,-0.768223,0,4887,2,NaN,NaN
40001,-2.306025,-0.738762,0,4885,2,NaN,NaN
40002,-2.235595,-0.712247,0,4883,2,NaN,NaN
40003,-2.168094,-0.7093,0,4887,2,NaN,NaN
40004,-2.112327,-0.7093,0,4892,1,NaN,NaN
40005,-2.065362,-0.7093,0,4896,1,NaN,NaN
40006,-2.036008,-0.741708,0,4895,1,NaN,NaN
40007,-2.009588,-0.777062,0,4895,1,NaN,NaN
40008,-1.983167,-0.809469,0,4897,1,NaN,NaN
40009,-1.959681,-0.80063,0,4900,1,NaN,NaN
40010,-1.933259,-0.80063,0,4900,1,NaN,NaN
40011,-1.930323,-0.803576,0,4897,1,NaN,NaN
40012,-1.900964,-0.797684,0,4889,1,NaN,NaN
40013,-1.853987,-0.777062,0,4882,1,NaN,NaN
40014,-1.795263,-0.747601,0,4876,1,NaN,NaN
40015,-1.745344,-0.726977,0,4876,1,NaN,NaN
40016,-1.704233,-0.718139,0,4876,1,NaN,NaN
40017,-1.677803,-0.706354,0,4878,1,NaN,NaN
40018,-1.657246,-0.700462,0,4881,1,NaN,NaN
40019,-1.624941,-0.694569,0,4883,1,NaN,NaN
40020,-1.589699,-0.703408,0,4886,1,NaN,NaN
40021,-1.580888,-0.703408,0,4886,1,NaN,NaN
40022,-1.583825,-0.703408,0,4887,1,NaN,NaN
40023,-1.583825,-0.703408,0,4888,1,NaN,NaN
40024,-1.575014,-0.703408,0,4892,1,NaN,NaN
40025,-1.563266,-0.703408,0,4894,1,NaN,NaN
40026,-1.560329,-0.697516,0,4896,1,NaN,NaN
40027,-1.563266,-0.688677,0,4897,1,NaN,NaN
40028,-1.56914,-0.688677,0,4897,1,NaN,NaN
40029,-1.575014,-0.697516,0,4898,1,NaN,NaN
40030,-1.56914,-0.697516,0,4898,1,NaN,NaN
40031,-1.566203,-0.694569,0,4895,1,NaN,NaN
40032,-1.566203,-0.688677,0,4892,1,NaN,NaN
40033,-1.566203,-0.694569,0,4890,1,NaN,NaN
40034,-1.575014,-0.694569,0,4891,1,NaN,NaN
40035,-1.586762,-0.691623,0,4893,1,NaN,NaN
40036,-1.595573,-0.682785,0,4894,1,NaN,NaN
40037,-1.598509,-0.679838,0,4894,1,NaN,NaN
40038,-1.598509,-0.679838,0,4893,1,NaN,NaN
40039,-1.601446,-0.685731,0,4892,1,NaN,NaN
40040,-1.601446,-0.682785,0,4892,1,NaN,NaN
40041,-1.598509,-0.673946,0,4892,1,NaN,NaN
40042,-1.592636,-0.676892,0,4893,1,NaN,NaN
40043,-1.589699,-0.688677,0,4895,1,NaN,NaN
40044,-1.589699,-0.700462,0,4898,1,NaN,NaN
40045,-1.595573,-0.697516,0,4901,1,NaN,NaN
40046,-1.595573,-0.691623,0,4900,1,NaN,NaN
40047,-1.592636,-0.685731,0,4899,1,NaN,NaN
40048,-1.583825,-0.682785,0,4903,1,NaN,NaN
40049,-1.583825,-0.682785,0,4907,1,NaN,NaN
40050,-1.586762,-0.671,0,4911,1,NaN,NaN
40051,-1.592636,-0.662161,0,4910,1,NaN,NaN
40052,-1.595573,-0.665107,0,4908,1,NaN,NaN
40053,-1.598509,-0.679838,0,4905,1,NaN,NaN
40054,-1.604383,-0.694569,0,4901,1,NaN,NaN
40055,-1.60732,-0.697516,0,4895,1,NaN,NaN
40056,-1.610257,-0.700462,0,4890,1,NaN,NaN
40057,-1.610257,-0.700462,0,4887,1,NaN,NaN
40058,-1.610257,-0.703408,0,4886,1,NaN,NaN
40059,-1.60732,-0.7093,0,4884,1,NaN,NaN
40060,-1.60732,-0.703408,0,4883,1,NaN,NaN
40061,-1.60732,-0.682785,0,4884,1,NaN,NaN
40062,-1.604383,-0.665107,0,4893,1,NaN,NaN
40063,-1.601446,-0.650376,0,4900,1,NaN,NaN
40064,-1.595573,-0.641537,0,4906,1,NaN,NaN
40065,-1.595573,-0.632698,0,4905,1,NaN,NaN
40066,-1.595573,-0.629752,0,4905,1,NaN,NaN
40067,-1.595573,-0.620913,0,4903,1,NaN,NaN
40068,-1.595573,-0.612074,0,4901,1,NaN,NaN
40069,-1.595573,-0.603235,0,4898,1,NaN,NaN
40070,-1.592636,-0.600289,0,4896,1,NaN,NaN
40071,-1.586762,-0.597343,0,4893,1,NaN,NaN
40072,-1.580888,-0.609128,0,4891,1,NaN,NaN
40073,-1.577951,-0.623859,0,4894,1,NaN,NaN
40074,-1.56914,-0.638591,0,4897,1,NaN,NaN
40075,-1.557392,-0.638591,0,4901,1,NaN,NaN
40076,-1.545644,-0.641537,0,4901,1,NaN,NaN
40077,-1.548581,-0.641537,0,4901,1,NaN,NaN
40078,-1.560329,-0.644483,0,4900,1,NaN,NaN
40079,-1.577951,-0.644483,0,4897,1,NaN,NaN
40080,-1.586762,-0.644483,0,4895,1,NaN,NaN
40081,-1.589699,-0.644483,0,4893,1,NaN,NaN
40082,-1.589699,-0.644483,0,4893,1,NaN,NaN
40083,-1.592636,-0.641537,0,4892,1,NaN,NaN
40084,-1.592636,-0.638591,0,4891,1,NaN,NaN
40085,-1.589699,-0.64743,0,4890,1,NaN,NaN
40086,-1.589699,-0.659215,0,4886,1,NaN,NaN
40087,-1.580888,-0.668053,0,4884,1,NaN,NaN
40088,-1.572077,-0.659215,0,4882,1,NaN,NaN
40089,-1.557392,-0.641537,0,4884,1,NaN,NaN
40090,-1.551518,-0.629752,0,4885,1,NaN,NaN
40091,-1.545644,-0.617967,0,4885,1,NaN,NaN
40092,-1.545644,-0.612074,0,4886,1,NaN,NaN
40093,-1.551518,-0.603235,0,4887,1,NaN,NaN
40094,-1.563266,-0.597343,0,4889,1,NaN,NaN
40095,-1.572077,-0.594396,0,4889,1,NaN,NaN
40096,-1.577951,-0.59145,0,4887,1,NaN,NaN
40097,-1.577951,-0.588504,0,4885,1,NaN,NaN
40098,-1.583825,-0.588504,0,4884,1,NaN,NaN
40099,-1.586762,-0.59145,0,4885,1,NaN,NaN
40100,-1.589699,-0.579665,0,4886,1,NaN,NaN
40101,-1.589699,-0.570826,0,4886,1,NaN,NaN
40102,-1.589699,-0.567879,0,4886,1,NaN,NaN
40103,-1.592636,-0.585557,0,4887,1,NaN,NaN
40104,-1.592636,-0.612074,0,4889,1,NaN,NaN
40105,-1.589699,-0.629752,0,4889,1,NaN,NaN
40106,-1.589699,-0.626806,0,4891,1,NaN,NaN
40107,-1.589699,-0.615021,0,4893,1,NaN,NaN
40108,-1.586762,-0.617967,0,4890,1,NaN,NaN
40109,-1.583825,-0.632698,0,4885,1,NaN,NaN
40110,-1.580888,-0.650376,0,4880,1,NaN,NaN
40111,-1.577951,-0.650376,0,4884,1,NaN,NaN
40112,-1.577951,-0.650376,0,4888,1,NaN,NaN
40113,-1.583825,-0.644483,0,4892,1,NaN,NaN
40114,-1.589699,-0.641537,0,4891,1,NaN,NaN
40115,-1.595573,-0.632698,0,4891,1,NaN,NaN
40116,-1.595573,-0.623859,0,4890,1,NaN,NaN
40117,-1.595573,-0.609128,0,4889,1,NaN,NaN
40118,-1.595573,-0.597343,0,4888,1,NaN,NaN
40119,-1.601446,-0.582611,0,4888,1,NaN,NaN
40120,-1.60732,-0.579665,0,4890,1,NaN,NaN
40121,-1.613194,-0.582611,0,4891,1,NaN,NaN
40122,-1.613194,-0.59145,0,4896,1,NaN,NaN
40123,-1.613194,-0.597343,0,4900,1,NaN,NaN
40124,-1.613194,-0.597343,0,4904,1,NaN,NaN
40125,-1.613194,-0.597343,0,4904,1,NaN,NaN
40126,-1.616131,-0.597343,0,4902,1,NaN,NaN
40127,-1.616131,-0.597343,0,4901,1,NaN,NaN
40128,-1.60732,-0.59145,0,4901,1,NaN,NaN
40129,-1.601446,-0.585557,0,4904,1,NaN,NaN
40130,-1.601446,-0.585557,0,4905,1,NaN,NaN
40131,-1.610257,-0.597343,0,4908,1,NaN,NaN
40132,-1.616131,-0.609128,0,4909,1,NaN,NaN
40133,-1.610257,-0.615021,0,4904,1,NaN,NaN
40134,-1.598509,-0.620913,0,4899,1,NaN,NaN
40135,-1.592636,-0.626806,0,4893,1,NaN,NaN
40136,-1.595573,-0.626806,0,4893,1,NaN,NaN
40137,-1.601446,-0.620913,0,4892,1,NaN,NaN
40138,-1.595573,-0.615021,0,4892,1,NaN,NaN
40139,-1.592636,-0.612074,0,4890,1,NaN,NaN
40140,-1.589699,-0.615021,0,4889,1,NaN,NaN
40141,-1.583825,-0.612074,0,4888,1,NaN,NaN
40142,-1.577951,-0.612074,0,4883,1,NaN,NaN
40143,-1.575014,-0.606182,0,4878,1,NaN,NaN
40144,-1.580888,-0.606182,0,4874,1,NaN,NaN
40145,-1.586762,-0.615021,0,4876,1,NaN,NaN
40146,-1.580888,-0.623859,0,4880,1,NaN,NaN
40147,-1.572077,-0.632698,0,4884,1,NaN,NaN
40148,-1.563266,-0.632698,0,4886,1,NaN,NaN
40149,-1.563266,-0.629752,0,4887,1,NaN,NaN
40150,-1.56914,-0.617967,0,4885,1,NaN,NaN
40151,-1.575014,-0.606182,0,4884,1,NaN,NaN
40152,-1.580888,-0.600289,0,4883,1,NaN,NaN
40153,-1.580888,-0.606182,0,4883,1,NaN,NaN
40154,-1.583825,-0.615021,0,4884,1,NaN,NaN
40155,-1.575014,-0.620913,0,4885,1,NaN,NaN
40156,-1.56914,-0.623859,0,4884,1,NaN,NaN
40157,-1.566203,-0.632698,0,4882,1,NaN,NaN
40158,-1.572077,-0.641537,0,4884,1,NaN,NaN
40159,-1.577951,-0.620913,0,4888,1,NaN,NaN
40160,-1.583825,-0.594396,0,4891,1,NaN,NaN
40161,-1.586762,-0.594396,0,4892,1,NaN,NaN
40162,-1.586762,-0.623859,0,4893,1,NaN,NaN
40163,-1.583825,-0.629752,0,4895,1,NaN,NaN
40164,-1.580888,-0.609128,0,4896,1,NaN,NaN
40165,-1.580888,-0.617967,0,4897,1,NaN,NaN
40166,-1.575014,-0.64743,0,4898,1,NaN,NaN
40167,-1.572077,-0.662161,0,4900,1,NaN,NaN
40168,-1.563266,-0.64743,0,4898,1,NaN,NaN
40169,-1.557392,-0.641537,0,4895,1,NaN,NaN
40170,-1.554455,-0.653322,0,4892,1,NaN,NaN
40171,-1.551518,-0.644483,0,4892,1,NaN,NaN
40172,-1.551518,-0.623859,0,4888,1,NaN,NaN
40173,-1.551518,-0.615021,0,4887,1,NaN,NaN
40174,-1.548581,-0.626806,0,4886,1,NaN,NaN
40175,-1.545644,-0.641537,0,4887,1,NaN,NaN
40176,-1.545644,-0.638591,0,4886,1,NaN,NaN
40177,-1.548581,-0.626806,0,4885,1,NaN,NaN
40178,-1.548581,-0.615021,0,4883,1,NaN,NaN
40179,-1.551518,-0.612074,0,4880,1,NaN,NaN
40180,-1.554455,-0.609128,0,4879,1,NaN,NaN
40181,-1.554455,-0.606182,0,4880,1,NaN,NaN
40182,-1.554455,-0.615021,0,4881,1,NaN,NaN
40183,-1.554455,-0.626806,0,4880,1,NaN,NaN
40184,-1.554455,-0.626806,0,4878,1,NaN,NaN
40185,-1.548581,-0.620913,0,4876,2,NaN,NaN
40186,-1.53977,-0.615021,0,4874,2,NaN,NaN
40187,-1.530958,-0.615021,0,4872,2,NaN,NaN
40188,-1.472215,-0.623859,0,4870,2,NaN,NaN
40189,-1.387031,-0.635645,0,4870,2,NaN,NaN
40190,-1.269526,-0.650376,0,4870,2,NaN,NaN
40191,-1.154949,-0.668053,0,4876,2,NaN,NaN
40192,-1.016856,-0.697516,0,4883,2,NaN,NaN
40193,-0.864059,-0.724031,0,4890,2,NaN,NaN
40194,-0.693617,-0.741708,0,4891,2,NaN,NaN
40195,-0.499651,-0.753493,0,4892,2,NaN,NaN
40196,-0.293917,-0.768223,0,4891,2,NaN,NaN
40197,-0.10875,-0.780008,0,4892,2,NaN,NaN
40198,0.058784,-0.791792,0,4893,2,NaN,NaN
40199,0.226317,-0.791792,0,4893,2,NaN,NaN
40200,0.38209,-0.788846,0,4892,2,NaN,NaN
40201,0.505529,-0.818307,0,4890,2,NaN,NaN
40202,0.608391,-0.859551,0,4887,2,NaN,NaN
40203,0.690678,-0.900794,0,4884,2,NaN,NaN
40204,0.796472,-0.909632,0,4882,2,NaN,NaN
40205,0.88169,-0.900794,0,4879,2,NaN,NaN
40206,0.978658,-0.88901,0,4876,2,NaN,NaN
40207,1.090311,-0.871335,0,4874,2,NaN,NaN
40208,1.228397,-0.865443,0,4869,2,NaN,NaN
40209,1.369406,-0.862497,0,4863,2,NaN,NaN
40210,1.501587,-0.835983,0,4855,2,NaN,NaN
40211,1.639625,-0.806522,0,4849,2,NaN,NaN
40212,1.75709,-0.762331,0,4845,2,NaN,NaN
40213,1.877476,-0.738762,0,4845,2,NaN,NaN
40214,1.997845,-0.726977,0,4845,1,NaN,NaN
40215,2.138743,-0.712247,0,4845,1,NaN,NaN
40216,2.256138,-0.700462,0,4842,1,NaN,NaN
40217,2.373514,-0.691623,0,4839,1,NaN,NaN
40218,2.455666,-0.694569,0,4834,1,NaN,NaN
40219,2.537807,-0.673946,0,4832,1,NaN,NaN
40220,2.596473,-0.650376,0,4836,1,NaN,NaN
40221,2.672731,-0.620913,0,4841,1,NaN,NaN
40222,2.740182,-0.617967,0,4846,1,NaN,NaN
40223,2.804693,-0.615021,0,4845,1,NaN,NaN
40224,2.851605,-0.615021,0,4844,1,NaN,NaN
40225,2.883856,-0.617967,0,4843,1,NaN,NaN
40226,2.904378,-0.620913,0,4842,1,NaN,NaN
40227,2.92783,-0.623859,0,4835,1,NaN,NaN
40228,2.974733,-0.600289,0,4828,1,NaN,NaN
40229,3.012838,-0.573772,0,4828,1,NaN,NaN
40230,3.045079,-0.547255,0,4836,1,NaN,NaN
40231,3.042148,-0.547255,0,4843,1,NaN,NaN
40232,3.039217,-0.550201,0,4840,1,NaN,NaN
40233,3.036286,-0.556094,0,4838,1,NaN,NaN
40234,3.036286,-0.567879,0,4836,1,NaN,NaN
40235,3.036286,-0.576718,0,4836,1,NaN,NaN
40236,3.030424,-0.579665,0,4835,1,NaN,NaN
40237,3.021631,-0.594396,0,4832,1,NaN,NaN
40238,3.012838,-0.609128,0,4831,1,NaN,NaN
40239,3.012838,-0.632698,0,4831,1,NaN,NaN
40240,3.009907,-0.635645,0,4829,1,NaN,NaN
40241,3.006976,-0.638591,0,4825,1,NaN,NaN
40242,3.004045,-0.653322,0,4822,1,NaN,NaN
40243,2.995252,-0.668053,0,4822,1,NaN,NaN
40244,2.986458,-0.671,0,4821,1,NaN,NaN
40245,2.977664,-0.653322,0,4819,1,NaN,NaN
40246,2.974733,-0.650376,0,4817,1,NaN,NaN
40247,2.971802,-0.665107,0,4816,1,NaN,NaN
40248,2.971802,-0.676892,0,4817,1,NaN,NaN
40249,2.977664,-0.691623,0,4818,1,NaN,NaN
40250,2.986458,-0.703408,0,4820,1,NaN,NaN
40251,3.009907,-0.721085,0,4820,1,NaN,NaN
40252,3.027493,-0.724031,0,4820,1,NaN,NaN
40253,3.039217,-0.726977,0,4820,1,NaN,NaN
40254,3.033355,-0.724031,0,4821,1,NaN,NaN
40255,3.024562,-0.721085,0,4822,1,NaN,NaN
40256,3.021631,-0.721085,0,4822,1,NaN,NaN
40257,3.024562,-0.724031,0,4821,1,NaN,NaN
40258,3.027493,-0.724031,0,4814,1,NaN,NaN
40259,3.033355,-0.729924,0,4807,1,NaN,NaN
40260,3.039217,-0.741708,0,4801,1,NaN,NaN
40261,3.045079,-0.744654,0,4799,1,NaN,NaN
40262,3.050941,-0.744654,0,4799,1,NaN,NaN
40263,3.056803,-0.735816,0,4797,1,NaN,NaN
40264,3.056803,-0.729924,0,4796,1,NaN,NaN
40265,3.039217,-0.721085,0,4796,1,NaN,NaN
40266,3.027493,-0.715193,0,4799,1,NaN,NaN
40267,3.021631,-0.712247,0,4803,1,NaN,NaN
40268,3.033355,-0.721085,0,4807,1,NaN,NaN
40269,3.027493,-0.729924,0,4809,1,NaN,NaN
40270,3.0187,-0.741708,0,4810,1,NaN,NaN
40271,3.009907,-0.741708,0,4810,1,NaN,NaN
40272,3.012838,-0.744654,0,4809,1,NaN,NaN
40273,3.006976,-0.747601,0,4809,1,NaN,NaN
40274,2.998183,-0.747601,0,4811,1,NaN,NaN
40275,2.99232,-0.750547,0,4814,1,NaN,NaN
40276,2.989389,-0.741708,0,4813,1,NaN,NaN
40277,2.989389,-0.735816,0,4808,1,NaN,NaN
40278,2.99232,-0.73287,0,4803,1,NaN,NaN
