n,x,y,val,dP,lab,xT,yT
38935,8.743216,-11.088306,0,2974,1,NaN,NaN
38936,8.740344,-11.082631,0,2975,1,NaN,NaN
38937,8.728859,-11.085469,0,2976,1,NaN,NaN
38938,8.7145,-11.085469,0,2977,1,NaN,NaN
38939,8.703013,-11.085469,0,2974,1,NaN,NaN
38940,8.703013,-11.085469,0,2973,1,NaN,NaN
38941,8.700141,-11.085469,0,2971,1,NaN,NaN
38942,8.700141,-11.088306,0,2971,1,NaN,NaN
38943,8.700141,-11.091144,0,2971,1,NaN,NaN
38944,8.700141,-11.091144,0,2972,1,NaN,NaN
38945,8.703013,-11.091144,0,2973,1,NaN,NaN
38946,8.705885,-11.091144,0,2974,1,NaN,NaN
38947,8.705885,-11.093982,0,2974,1,NaN,NaN
38948,8.708757,-11.093982,0,2974,1,NaN,NaN
38949,8.711629,-11.096819,0,2974,1,NaN,NaN
38950,8.717372,-11.102494,0,2974,1,NaN,NaN
38951,8.7145,-11.105331,0,2975,1,NaN,NaN
38952,8.7145,-11.099657,0,2975,1,NaN,NaN
38953,8.711629,-11.093982,0,2974,1,NaN,NaN
38954,8.720244,-11.088306,0,2973,1,NaN,NaN
38955,8.728859,-11.085469,0,2972,1,NaN,NaN
38956,8.737473,-11.079793,0,2971,1,NaN,NaN
38957,8.740344,-11.074117,0,2970,1,NaN,NaN
38958,8.743216,-11.071279,0,2971,1,NaN,NaN
38959,8.746087,-11.074117,0,2975,1,NaN,NaN
38960,8.748958,-11.076955,0,2979,1,NaN,NaN
38961,8.751829,-11.079793,0,2981,1,NaN,NaN
38962,8.7547,-11.082631,0,2982,1,NaN,NaN
38963,8.7547,-11.082631,0,2982,1,NaN,NaN
38964,8.7547,-11.082631,0,2981,1,NaN,NaN
38965,8.746087,-11.082631,0,2980,1,NaN,NaN
38966,8.728859,-11.085469,0,2979,1,NaN,NaN
38967,8.711629,-11.088306,0,2980,1,NaN,NaN
38968,8.703013,-11.088306,0,2980,1,NaN,NaN
38969,8.708757,-11.088306,0,2979,1,NaN,NaN
38970,8.711629,-11.082631,0,2979,1,NaN,NaN
38971,8.7145,-11.076955,0,2978,1,NaN,NaN
38972,8.705885,-11.079793,0,2977,1,NaN,NaN
38973,8.694397,-11.088306,0,2977,1,NaN,NaN
38974,8.682909,-11.093982,0,2977,1,NaN,NaN
38975,8.682909,-11.091144,0,2977,1,NaN,NaN
38976,8.682909,-11.088306,0,2977,1,NaN,NaN
38977,8.682909,-11.088306,0,2977,1,NaN,NaN
38978,8.685781,-11.088306,0,2977,1,NaN,NaN
38979,8.685781,-11.079793,0,2977,1,NaN,NaN
38980,8.688653,-11.065603,0,2978,1,NaN,NaN
38981,8.685781,-11.054251,0,2978,1,NaN,NaN
38982,8.682909,-11.048574,0,2978,1,NaN,NaN
38983,8.680037,-11.048574,0,2977,1,NaN,NaN
38984,8.680037,-11.054251,0,2977,1,NaN,NaN
38985,8.680037,-11.059927,0,2976,1,NaN,NaN
38986,8.680037,-11.065603,0,2976,1,NaN,NaN
38987,8.682909,-11.068441,0,2975,1,NaN,NaN
38988,8.685781,-11.068441,0,2975,1,NaN,NaN
38989,8.688653,-11.068441,0,2975,1,NaN,NaN
38990,8.685781,-11.068441,0,2975,1,NaN,NaN
38991,8.694397,-11.068441,0,2975,1,NaN,NaN
38992,8.705885,-11.068441,0,2975,1,NaN,NaN
38993,8.711629,-11.074117,0,2976,2,NaN,NaN
38994,8.694397,-11.085469,0,2976,2,NaN,NaN
38995,8.677164,-11.099657,0,2978,2,NaN,NaN
38996,8.651312,-11.102494,0,2981,2,NaN,NaN
38997,8.593849,-11.102494,0,2984,2,NaN,NaN
38998,8.496123,-11.102494,0,2986,2,NaN,NaN
38999,8.37821,-11.099657,0,2989,2,NaN,NaN
39000,8.219922,-11.099657,0,2991,2,NaN,NaN
39001,8.035573,-11.099657,0,2997,2,NaN,NaN
39002,7.793362,-11.099657,0,3000,2,NaN,NaN
39003,7.513317,-11.099657,0,3008,2,NaN,NaN
39004,7.192411,-11.096819,0,3016,2,NaN,NaN
39005,6.830486,-11.096819,0,3023,2,NaN,NaN
39006,6.456406,-11.096819,0,3034,2,NaN,NaN
39007,6.055614,-11.096819,0,3041,2,NaN,NaN
39008,5.633852,-11.096819,0,3053,2,NaN,NaN
39009,5.202731,-11.099657,0,3059,2,NaN,NaN
39010,4.7681,-11.11668,0,3065,2,NaN,NaN
39011,4.338763,-11.153558,0,3067,2,NaN,NaN
39012,3.911863,-11.184755,0,3069,2,NaN,NaN
39013,3.493312,-11.204604,0,3071,2,NaN,NaN
39014,3.091972,-11.215945,0,3071,2,NaN,NaN
39015,2.702058,-11.227285,0,3070,2,NaN,NaN
39016,2.314829,-11.241459,0,3063,2,NaN,NaN
39017,1.927387,-11.2613,0,3057,2,NaN,NaN
39018,1.525084,-11.300974,0,3050,2,NaN,NaN
39019,1.113816,-11.3548,0,3048,2,NaN,NaN
39020,0.699495,-11.405775,0,3047,2,NaN,NaN
39021,0.288039,-11.436917,0,3045,2,NaN,NaN
39022,-0.102872,-11.44824,0,3043,2,NaN,NaN
39023,-0.493773,-11.462392,0,3038,2,NaN,NaN
39024,-0.837612,-11.496351,0,3035,2,NaN,NaN
39025,-1.154949,-11.561416,0,3031,2,NaN,NaN
39026,-1.413468,-11.617971,0,3029,2,NaN,NaN
39027,-1.663119,-11.691457,0,3028,2,NaN,NaN
39028,-1.88922,-11.753607,0,3029,2,NaN,NaN
39029,-2.118197,-11.815729,0,3031,2,NaN,NaN
39030,-2.326566,-11.872179,0,3033,2,NaN,NaN
39031,-2.53194,-11.914501,0,3033,2,NaN,NaN
39032,-2.716721,-11.95399,0,3033,2,NaN,NaN
39033,-2.924899,-11.965271,0,3032,2,NaN,NaN
39034,-3.124208,-11.968091,0,3031,2,NaN,NaN
39035,-3.300006,-11.97373,0,3031,2,NaN,NaN
39036,-3.455243,-11.97655,0,3031,2,NaN,NaN
39037,-3.578224,-11.97373,0,3034,2,NaN,NaN
39038,-3.689465,-11.968091,0,3036,2,NaN,NaN
39039,-3.739222,-11.962451,0,3036,2,NaN,NaN
39040,-3.791899,-11.959631,0,3036,2,NaN,NaN
39041,-3.818236,-11.95681,0,3036,2,NaN,NaN
39042,-3.835792,-11.94835,0,3036,2,NaN,NaN
39043,-3.82994,-11.937068,0,3037,1,NaN,NaN
39044,-3.812383,-11.925785,0,3038,1,NaN,NaN
39045,-3.803605,-11.917322,0,3038,1,NaN,NaN
39046,-3.774341,-11.917322,0,3039,1,NaN,NaN
39047,-3.745075,-11.914501,0,3041,1,NaN,NaN
39048,-3.718735,-11.91168,0,3043,1,NaN,NaN
39049,-3.707027,-11.91168,0,3045,1,NaN,NaN
39050,-3.686538,-11.908859,0,3045,1,NaN,NaN
39051,-3.666048,-11.908859,0,3045,1,NaN,NaN
39052,-3.64263,-11.906038,0,3045,1,NaN,NaN
39053,-3.639703,-11.914501,0,3044,1,NaN,NaN
39054,-3.630921,-11.917322,0,3043,1,NaN,NaN
39055,-3.625066,-11.91168,0,3042,1,NaN,NaN
39056,-3.622139,-11.903217,0,3042,1,NaN,NaN
39057,-3.622139,-11.900395,0,3042,1,NaN,NaN
39058,-3.630921,-11.908859,0,3041,1,NaN,NaN
39059,-3.636776,-11.91168,0,3038,1,NaN,NaN
39060,-3.645558,-11.908859,0,3035,1,NaN,NaN
39061,-3.645558,-11.906038,0,3034,1,NaN,NaN
39062,-3.648485,-11.903217,0,3034,1,NaN,NaN
39063,-3.651412,-11.903217,0,3035,1,NaN,NaN
39064,-3.65434,-11.903217,0,3035,1,NaN,NaN
39065,-3.660194,-11.903217,0,3034,1,NaN,NaN
39066,-3.666048,-11.903217,0,3032,1,NaN,NaN
39067,-3.668976,-11.903217,0,3030,1,NaN,NaN
39068,-3.671903,-11.903217,0,3027,1,NaN,NaN
39069,-3.67483,-11.900395,0,3025,1,NaN,NaN
39070,-3.677757,-11.897574,0,3022,1,NaN,NaN
39071,-3.677757,-11.897574,0,3022,1,NaN,NaN
39072,-3.677757,-11.900395,0,3022,1,NaN,NaN
39073,-3.671903,-11.906038,0,3022,1,NaN,NaN
39074,-3.666048,-11.91168,0,3021,1,NaN,NaN
39075,-3.663121,-11.917322,0,3024,1,NaN,NaN
39076,-3.666048,-11.920143,0,3027,1,NaN,NaN
39077,-3.65434,-11.917322,0,3030,1,NaN,NaN
39078,-3.64263,-11.914501,0,3030,1,NaN,NaN
39079,-3.633848,-11.917322,0,3031,1,NaN,NaN
39080,-3.636776,-11.922964,0,3031,1,NaN,NaN
39081,-3.636776,-11.928606,0,3032,1,NaN,NaN
39082,-3.630921,-11.934247,0,3032,1,NaN,NaN
39083,-3.619211,-11.937068,0,3032,1,NaN,NaN
39084,-3.610429,-11.934247,0,3031,1,NaN,NaN
39085,-3.604573,-11.925785,0,3031,1,NaN,NaN
39086,-3.592863,-11.917322,0,3029,1,NaN,NaN
39087,-3.578224,-11.917322,0,3028,1,NaN,NaN
39088,-3.563585,-11.917322,0,3028,1,NaN,NaN
39089,-3.563585,-11.917322,0,3028,1,NaN,NaN
39090,-3.560658,-11.917322,0,3029,1,NaN,NaN
39091,-3.563585,-11.917322,0,3031,1,NaN,NaN
39092,-3.563585,-11.917322,0,3034,1,NaN,NaN
39093,-3.566513,-11.917322,0,3035,1,NaN,NaN
39094,-3.572369,-11.920143,0,3037,1,NaN,NaN
39095,-3.578224,-11.920143,0,3037,1,NaN,NaN
39096,-3.58408,-11.917322,0,3037,1,NaN,NaN
39097,-3.592863,-11.91168,0,3037,1,NaN,NaN
39098,-3.601646,-11.906038,0,3036,1,NaN,NaN
39099,-3.613356,-11.903217,0,3036,1,NaN,NaN
39100,-3.616284,-11.906038,0,3034,1,NaN,NaN
39101,-3.619211,-11.908859,0,3032,1,NaN,NaN
39102,-3.625066,-11.91168,0,3030,1,NaN,NaN
39103,-3.622139,-11.91168,0,3029,1,NaN,NaN
39104,-3.622139,-11.91168,0,3029,1,NaN,NaN
39105,-3.616284,-11.91168,0,3028,1,NaN,NaN
39106,-3.610429,-11.908859,0,3030,1,NaN,NaN
39107,-3.601646,-11.900395,0,3033,1,NaN,NaN
39108,-3.601646,-11.891931,0,3035,1,NaN,NaN
39109,-3.598718,-11.886288,0,3035,1,NaN,NaN
39110,-3.592863,-11.886288,0,3036,1,NaN,NaN
39111,-3.58408,-11.88911,0,3038,1,NaN,NaN
39112,-3.581152,-11.894753,0,3039,1,NaN,NaN
39113,-3.58408,-11.897574,0,3038,1,NaN,NaN
39114,-3.581152,-11.894753,0,3037,1,NaN,NaN
39115,-3.581152,-11.88911,0,3037,1,NaN,NaN
39116,-3.578224,-11.883466,0,3037,1,NaN,NaN
39117,-3.575297,-11.883466,0,3037,1,NaN,NaN
39118,-3.569441,-11.883466,0,3037,1,NaN,NaN
39119,-3.566513,-11.886288,0,3038,1,NaN,NaN
39120,-3.560658,-11.891931,0,3040,1,NaN,NaN
39121,-3.55773,-11.894753,0,3044,1,NaN,NaN
39122,-3.551874,-11.897574,0,3048,1,NaN,NaN
39123,-3.551874,-11.900395,0,3048,1,NaN,NaN
39124,-3.551874,-11.900395,0,3047,1,NaN,NaN
39125,-3.551874,-11.903217,0,3045,1,NaN,NaN
39126,-3.551874,-11.908859,0,3045,1,NaN,NaN
39127,-3.560658,-11.91168,0,3044,1,NaN,NaN
39128,-3.569441,-11.914501,0,3044,1,NaN,NaN
39129,-3.578224,-11.914501,0,3044,1,NaN,NaN
39130,-3.581152,-11.91168,0,3044,1,NaN,NaN
39131,-3.587008,-11.914501,0,3042,1,NaN,NaN
39132,-3.589935,-11.917322,0,3040,1,NaN,NaN
39133,-3.589935,-11.920143,0,3038,1,NaN,NaN
39134,-3.592863,-11.922964,0,3037,1,NaN,NaN
39135,-3.595791,-11.908859,0,3038,1,NaN,NaN
39136,-3.595791,-11.894753,0,3038,1,NaN,NaN
39137,-3.595791,-11.880645,0,3039,1,NaN,NaN
39138,-3.581152,-11.880645,0,3040,1,NaN,NaN
39139,-3.569441,-11.880645,0,3042,1,NaN,NaN
39140,-3.551874,-11.883466,0,3047,1,NaN,NaN
39141,-3.546018,-11.883466,0,3051,1,NaN,NaN
39142,-3.537234,-11.883466,0,3054,1,NaN,NaN
39143,-3.537234,-11.883466,0,3055,1,NaN,NaN
39144,-3.537234,-11.880645,0,3057,1,NaN,NaN
39145,-3.537234,-11.877823,0,3058,1,NaN,NaN
39146,-3.534306,-11.877823,0,3059,1,NaN,NaN
39147,-3.531378,-11.877823,0,3059,1,NaN,NaN
39148,-3.525522,-11.880645,0,3060,1,NaN,NaN
39149,-3.516738,-11.880645,0,3060,1,NaN,NaN
39150,-3.510881,-11.880645,0,3060,1,NaN,NaN
39151,-3.510881,-11.880645,0,3060,1,NaN,NaN
39152,-3.513809,-11.877823,0,3059,1,NaN,NaN
39153,-3.516738,-11.883466,0,3059,1,NaN,NaN
39154,-3.519666,-11.88911,0,3060,1,NaN,NaN
39155,-3.522594,-11.897574,0,3062,1,NaN,NaN
39156,-3.52845,-11.91168,0,3063,1,NaN,NaN
39157,-3.534306,-11.928606,0,3064,1,NaN,NaN
39158,-3.537234,-11.942709,0,3064,1,NaN,NaN
39159,-3.537234,-11.939888,0,3064,1,NaN,NaN
39160,-3.54309,-11.934247,0,3062,1,NaN,NaN
39161,-3.548946,-11.931427,0,3060,1,NaN,NaN
39162,-3.551874,-11.925785,0,3058,1,NaN,NaN
39163,-3.548946,-11.914501,0,3058,1,NaN,NaN
39164,-3.548946,-11.900395,0,3058,1,NaN,NaN
39165,-3.546018,-11.88911,0,3058,1,NaN,NaN
39166,-3.546018,-11.886288,0,3059,1,NaN,NaN
39167,-3.546018,-11.880645,0,3060,1,NaN,NaN
39168,-3.54309,-11.877823,0,3061,1,NaN,NaN
39169,-3.54309,-11.883466,0,3062,1,NaN,NaN
39170,-3.540162,-11.886288,0,3063,1,NaN,NaN
39171,-3.546018,-11.88911,0,3063,1,NaN,NaN
39172,-3.551874,-11.891931,0,3063,1,NaN,NaN
39173,-3.554802,-11.894753,0,3063,1,NaN,NaN
39174,-3.55773,-11.897574,0,3066,1,NaN,NaN
39175,-3.55773,-11.897574,0,3069,1,NaN,NaN
39176,-3.560658,-11.897574,0,3071,1,NaN,NaN
39177,-3.548946,-11.897574,0,3071,1,NaN,NaN
39178,-3.540162,-11.894753,0,3072,1,NaN,NaN
39179,-3.52845,-11.894753,0,3073,1,NaN,NaN
39180,-3.522594,-11.891931,0,3071,1,NaN,NaN
39181,-3.519666,-11.88911,0,3068,1,NaN,NaN
39182,-3.510881,-11.88911,0,3066,1,NaN,NaN
39183,-3.505025,-11.891931,0,3066,1,NaN,NaN
39184,-3.510881,-11.894753,0,3067,1,NaN,NaN
39185,-3.522594,-11.894753,0,3070,1,NaN,NaN
39186,-3.537234,-11.897574,0,3074,1,NaN,NaN
39187,-3.54309,-11.897574,0,3076,1,NaN,NaN
39188,-3.54309,-11.903217,0,3077,1,NaN,NaN
39189,-3.54309,-11.914501,0,3078,1,NaN,NaN
39190,-3.546018,-11.920143,0,3082,1,NaN,NaN
39191,-3.554802,-11.925785,0,3085,1,NaN,NaN
39192,-3.560658,-11.922964,0,3085,1,NaN,NaN
39193,-3.563585,-11.922964,0,3084,1,NaN,NaN
39194,-3.563585,-11.925785,0,3083,1,NaN,NaN
39195,-3.566513,-11.928606,0,3084,1,NaN,NaN
39196,-3.566513,-11.931427,0,3085,1,NaN,NaN
39197,-3.569441,-11.928606,0,3085,1,NaN,NaN
39198,-3.569441,-11.922964,0,3085,1,NaN,NaN
39199,-3.569441,-11.922964,0,3085,1,NaN,NaN
39200,-3.569441,-11.922964,0,3083,1,NaN,NaN
39201,-3.569441,-11.925785,0,3082,1,NaN,NaN
39202,-3.569441,-11.925785,0,3083,1,NaN,NaN
39203,-3.569441,-11.925785,0,3085,1,NaN,NaN
39204,-3.563585,-11.925785,0,3088,1,NaN,NaN
39205,-3.55773,-11.934247,0,3090,1,NaN,NaN
39206,-3.551874,-11.942709,0,3093,1,NaN,NaN
39207,-3.548946,-11.95117,0,3095,1,NaN,NaN
39208,-3.548946,-11.95117,0,3096,1,NaN,NaN
39209,-3.548946,-11.95681,0,3097,1,NaN,NaN
39210,-3.548946,-11.962451,0,3097,1,NaN,NaN
39211,-3.546018,-11.968091,0,3097,1,NaN,NaN
39212,-3.546018,-11.968091,0,3097,1,NaN,NaN
39213,-3.546018,-11.965271,0,3097,1,NaN,NaN
39214,-3.54309,-11.965271,0,3098,1,NaN,NaN
39215,-3.54309,-11.95399,0,3099,1,NaN,NaN
39216,-3.54309,-11.945529,0,3100,1,NaN,NaN
39217,-3.537234,-11.937068,0,3100,1,NaN,NaN
39218,-3.531378,-11.937068,0,3104,1,NaN,NaN
39219,-3.519666,-11.939888,0,3109,1,NaN,NaN
39220,-3.516738,-11.939888,0,3114,1,NaN,NaN
39221,-3.513809,-11.937068,0,3114,1,NaN,NaN
39222,-3.513809,-11.934247,0,3114,1,NaN,NaN
39223,-3.519666,-11.931427,0,3114,1,NaN,NaN
39224,-3.525522,-11.931427,0,3113,1,NaN,NaN
39225,-3.52845,-11.931427,0,3112,1,NaN,NaN
39226,-3.525522,-11.931427,0,3111,1,NaN,NaN
39227,-3.519666,-11.934247,0,3111,1,NaN,NaN
39228,-3.516738,-11.937068,0,3112,1,NaN,NaN
39229,-3.522594,-11.942709,0,3114,1,NaN,NaN
39230,-3.531378,-11.94835,0,3115,1,NaN,NaN
39231,-3.537234,-11.95117,0,3117,1,NaN,NaN
39232,-3.534306,-11.959631,0,3117,1,NaN,NaN
39233,-3.531378,-11.962451,0,3116,1,NaN,NaN
39234,-3.531378,-11.95681,0,3116,1,NaN,NaN
39235,-3.537234,-11.945529,0,3116,1,NaN,NaN
39236,-3.54309,-11.934247,0,3116,1,NaN,NaN
39237,-3.554802,-11.934247,0,3116,1,NaN,NaN
39238,-3.55773,-11.931427,0,3117,1,NaN,NaN
39239,-3.55773,-11.928606,0,3116,1,NaN,NaN
39240,-3.554802,-11.928606,0,3116,1,NaN,NaN
39241,-3.551874,-11.931427,0,3115,1,NaN,NaN
39242,-3.551874,-11.934247,0,3117,1,NaN,NaN
39243,-3.554802,-11.937068,0,3117,1,NaN,NaN
39244,-3.560658,-11.937068,0,3117,1,NaN,NaN
39245,-3.566513,-11.939888,0,3116,1,NaN,NaN
39246,-3.566513,-11.939888,0,3117,1,NaN,NaN
39247,-3.563585,-11.939888,0,3118,1,NaN,NaN
39248,-3.563585,-11.939888,0,3120,1,NaN,NaN
39249,-3.560658,-11.937068,0,3121,1,NaN,NaN
39250,-3.55773,-11.937068,0,3122,1,NaN,NaN
39251,-3.55773,-11.937068,0,3122,1,NaN,NaN
39252,-3.55773,-11.937068,0,3122,1,NaN,NaN
39253,-3.55773,-11.937068,0,3123,1,NaN,NaN
39254,-3.55773,-11.937068,0,3125,1,NaN,NaN
39255,-3.55773,-11.937068,0,3126,1,NaN,NaN
39256,-3.560658,-11.931427,0,3127,1,NaN,NaN
39257,-3.560658,-11.928606,0,3127,1,NaN,NaN
39258,-3.55773,-11.925785,0,3129,1,NaN,NaN
39259,-3.55773,-11.925785,0,3131,1,NaN,NaN
39260,-3.560658,-11.925785,0,3132,1,NaN,NaN
39261,-3.563585,-11.928606,0,3131,1,NaN,NaN
39262,-3.563585,-11.931427,0,3131,1,NaN,NaN
39263,-3.566513,-11.937068,0,3132,1,NaN,NaN
39264,-3.563585,-11.942709,0,3136,1,NaN,NaN
39265,-3.563585,-11.942709,0,3139,1,NaN,NaN
39266,-3.563585,-11.942709,0,3140,1,NaN,NaN
39267,-3.563585,-11.939888,0,3138,1,NaN,NaN
39268,-3.563585,-11.942709,0,3137,1,NaN,NaN
39269,-3.566513,-11.945529,0,3137,1,NaN,NaN
39270,-3.55773,-11.942709,0,3137,1,NaN,NaN
39271,-3.548946,-11.939888,0,3137,1,NaN,NaN
39272,-3.540162,-11.942709,0,3135,1,NaN,NaN
39273,-3.540162,-11.95117,0,3132,1,NaN,NaN
39274,-3.54309,-11.95681,0,3132,1,NaN,NaN
39275,-3.54309,-11.94835,0,3134,1,NaN,NaN
39276,-3.546018,-11.937068,0,3135,1,NaN,NaN
39277,-3.546018,-11.925785,0,3134,1,NaN,NaN
39278,-3.546018,-11.925785,0,3133,1,NaN,NaN
39279,-3.548946,-11.925785,0,3133,1,NaN,NaN
39280,-3.551874,-11.925785,0,3133,1,NaN,NaN
39281,-3.551874,-11.928606,0,3133,1,NaN,NaN
39282,-3.548946,-11.934247,0,3133,1,NaN,NaN
39283,-3.546018,-11.94835,0,3133,1,NaN,NaN
39284,-3.54309,-11.959631,0,3134,1,NaN,NaN
39285,-3.54309,-11.970911,0,3134,1,NaN,NaN
39286,-3.54309,-11.970911,0,3133,1,NaN,NaN
39287,-3.546018,-11.97655,0,3132,1,NaN,NaN
39288,-3.548946,-11.98219,0,3131,1,NaN,NaN
39289,-3.546018,-11.97655,0,3131,1,NaN,NaN
39290,-3.54309,-11.968091,0,3131,1,NaN,NaN
39291,-3.537234,-11.959631,0,3131,1,NaN,NaN
39292,-3.534306,-11.959631,0,3129,1,NaN,NaN
39293,-3.534306,-11.959631,0,3127,1,NaN,NaN
39294,-3.531378,-11.95681,0,3125,1,NaN,NaN
39295,-3.531378,-11.95681,0,3125,1,NaN,NaN
39296,-3.531378,-11.95117,0,3125,1,NaN,NaN
39297,-3.531378,-11.94835,0,3125,1,NaN,NaN
39298,-3.525522,-11.942709,0,3125,1,NaN,NaN
39299,-3.519666,-11.939888,0,3125,1,NaN,NaN
39300,-3.513809,-11.939888,0,3124,1,NaN,NaN
39301,-3.513809,-11.939888,0,3122,1,NaN,NaN
39302,-3.516738,-11.937068,0,3120,1,NaN,NaN
39303,-3.516738,-11.937068,0,3120,1,NaN,NaN
39304,-3.516738,-11.937068,0,3118,1,NaN,NaN
39305,-3.516738,-11.939888,0,3116,1,NaN,NaN
39306,-3.516738,-11.942709,0,3115,1,NaN,NaN
39307,-3.516738,-11.94835,0,3116,1,NaN,NaN
39308,-3.513809,-11.95399,0,3117,1,NaN,NaN
39309,-3.510881,-11.959631,0,3116,1,NaN,NaN
39310,-3.507953,-11.962451,0,3114,1,NaN,NaN
39311,-3.507953,-11.962451,0,3112,1,NaN,NaN
39312,-3.510881,-11.965271,0,3112,1,NaN,NaN
39313,-3.510881,-11.962451,0,3111,1,NaN,NaN
39314,-3.510881,-11.962451,0,3110,1,NaN,NaN
39315,-3.510881,-11.959631,0,3109,1,NaN,NaN
39316,-3.513809,-11.959631,0,3107,1,NaN,NaN
39317,-3.513809,-11.95681,0,3107,1,NaN,NaN
39318,-3.519666,-11.95681,0,3106,1,NaN,NaN
39319,-3.519666,-11.945529,0,3105,1,NaN,NaN
39320,-3.519666,-11.931427,0,3103,1,NaN,NaN
39321,-3.519666,-11.917322,0,3102,1,NaN,NaN
39322,-3.516738,-11.925785,0,3100,1,NaN,NaN
39323,-3.513809,-11.931427,0,3100,1,NaN,NaN
39324,-3.510881,-11.942709,0,3100,1,NaN,NaN
39325,-3.510881,-11.942709,0,3099,1,NaN,NaN
39326,-3.510881,-11.95117,0,3096,1,NaN,NaN
39327,-3.505025,-11.95681,0,3093,1,NaN,NaN
39328,-3.49624,-11.959631,0,3093,1,NaN,NaN
39329,-3.493312,-11.959631,0,3094,1,NaN,NaN
39330,-3.493312,-11.959631,0,3093,1,NaN,NaN
39331,-3.493312,-11.959631,0,3092,1,NaN,NaN
39332,-3.49624,-11.95681,0,3091,1,NaN,NaN
39333,-3.505025,-11.95117,0,3091,1,NaN,NaN
39334,-3.510881,-11.95117,0,3092,1,NaN,NaN
39335,-3.513809,-11.95117,0,3092,1,NaN,NaN
39336,-3.513809,-11.95117,0,3093,1,NaN,NaN
39337,-3.513809,-11.95117,0,3092,1,NaN,NaN
39338,-3.513809,-11.94835,0,3091,1,NaN,NaN
39339,-3.505025,-11.94835,0,3087,1,NaN,NaN
39340,-3.49624,-11.94835,0,3084,1,NaN,NaN
39341,-3.487455,-11.945529,0,3081,1,NaN,NaN
39342,-3.484527,-11.942709,0,3080,1,NaN,NaN
39343,-3.481599,-11.939888,0,3080,1,NaN,NaN
39344,-3.484527,-11.942709,0,3079,1,NaN,NaN
39345,-3.490384,-11.945529,0,3078,1,NaN,NaN
39346,-3.493312,-11.945529,0,3077,1,NaN,NaN
39347,-3.493312,-11.94835,0,3075,1,NaN,NaN
39348,-3.490384,-11.94835,0,3073,1,NaN,NaN
39349,-3.487455,-11.945529,0,3070,1,NaN,NaN
39350,-3.487455,-11.942709,0,3068,1,NaN,NaN
39351,-3.487455,-11.937068,0,3068,1,NaN,NaN
39352,-3.484527,-11.934247,0,3068,1,NaN,NaN
39353,-3.47867,-11.931427,0,3068,1,NaN,NaN
39354,-3.472813,-11.928606,0,3066,1,NaN,NaN
39355,-3.472813,-11.931427,0,3065,1,NaN,NaN
39356,-3.47867,-11.945529,0,3064,1,NaN,NaN
39357,-3.481599,-11.95681,0,3065,1,NaN,NaN
39358,-3.484527,-11.962451,0,3065,1,NaN,NaN
39359,-3.481599,-11.959631,0,3062,1,NaN,NaN
39360,-3.47867,-11.95399,0,3060,1,NaN,NaN
39361,-3.472813,-11.95117,0,3058,1,NaN,NaN
39362,-3.469885,-11.945529,0,3057,1,NaN,NaN
39363,-3.466957,-11.939888,0,3056,1,NaN,NaN
39364,-3.466957,-11.934247,0,3052,1,NaN,NaN
39365,-3.466957,-11.928606,0,3050,1,NaN,NaN
39366,-3.464028,-11.931427,0,3046,1,NaN,NaN
39367,-3.4611,-11.931427,0,3046,1,NaN,NaN
39368,-3.4611,-11.928606,0,3044,1,NaN,NaN
39369,-3.466957,-11.925785,0,3044,1,NaN,NaN
39370,-3.472813,-11.920143,0,3044,1,NaN,NaN
39371,-3.469885,-11.920143,0,3044,1,NaN,NaN
39372,-3.466957,-11.922964,0,3044,1,NaN,NaN
39373,-3.4611,-11.928606,0,3042,1,NaN,NaN
39374,-3.4611,-11.934247,0,3041,1,NaN,NaN
39375,-3.4611,-11.939888,0,3040,1,NaN,NaN
39376,-3.469885,-11.942709,0,3040,1,NaN,NaN
39377,-3.475742,-11.945529,0,3040,1,NaN,NaN
39378,-3.484527,-11.945529,0,3038,1,NaN,NaN
39379,-3.484527,-11.945529,0,3036,1,NaN,NaN
39380,-3.484527,-11.94835,0,3033,1,NaN,NaN
39381,-3.481599,-11.94835,0,3032,1,NaN,NaN
39382,-3.481599,-11.94835,0,3030,1,NaN,NaN
39383,-3.481599,-11.94835,0,3030,1,NaN,NaN
39384,-3.481599,-11.95117,0,3031,1,NaN,NaN
39385,-3.472813,-11.95681,0,3031,1,NaN,NaN
39386,-3.466957,-11.959631,0,3031,1,NaN,NaN
39387,-3.458171,-11.95681,0,3031,1,NaN,NaN
39388,-3.464028,-11.95399,0,3031,1,NaN,NaN
39389,-3.475742,-11.94835,0,3031,1,NaN,NaN
39390,-3.490384,-11.942709,0,3031,1,NaN,NaN
39391,-3.507953,-11.939888,0,3031,1,NaN,NaN
39392,-3.548946,-11.934247,0,3030,2,NaN,NaN
39393,-3.607501,-11.928606,0,3028,2,NaN,NaN
39394,-3.680684,-11.922964,0,3025,2,NaN,NaN
39395,-3.753855,-11.922964,0,3024,2,NaN,NaN
39396,-3.835792,-11.945529,0,3024,2,NaN,NaN
39397,-3.92649,-11.970911,0,3025,2,NaN,NaN
39398,-4.017168,-11.993468,0,3025,2,NaN,NaN
39399,-4.122446,-11.993468,0,3025,2,NaN,NaN
39400,-4.22185,-11.993468,0,3025,2,NaN,NaN
39401,-4.309538,-11.990648,0,3023,2,NaN,NaN
39402,-4.376752,-11.993468,0,3021,2,NaN,NaN
