n,x,y,val,dP,lab,xT,yT
36982,3.54309,-15.708576,0,1168,1,NaN,NaN
36983,3.554802,-15.714037,0,1168,1,NaN,NaN
36984,3.563585,-15.716767,0,1169,1,NaN,NaN
36985,3.560658,-15.719498,0,1170,1,NaN,NaN
36986,3.554802,-15.719498,0,1170,1,NaN,NaN
36987,3.560658,-15.719498,0,1169,1,NaN,NaN
36988,3.566513,-15.719498,0,1168,1,NaN,NaN
36989,3.578224,-15.716767,0,1167,1,NaN,NaN
36990,3.58408,-15.716767,0,1167,1,NaN,NaN
36991,3.587008,-15.708576,0,1167,1,NaN,NaN
36992,3.581152,-15.700384,0,1168,1,NaN,NaN
36993,3.578224,-15.692191,0,1168,1,NaN,NaN
36994,3.578224,-15.689459,0,1168,1,NaN,NaN
36995,3.578224,-15.700384,0,1169,1,NaN,NaN
36996,3.569441,-15.714037,0,1169,1,NaN,NaN
36997,3.566513,-15.722228,0,1170,1,NaN,NaN
36998,3.563585,-15.716767,0,1171,1,NaN,NaN
36999,3.572369,-15.714037,0,1172,1,NaN,NaN
37000,3.575297,-15.714037,0,1173,1,NaN,NaN
37001,3.578224,-15.716767,0,1174,1,NaN,NaN
37002,3.581152,-15.716767,0,1173,1,NaN,NaN
37003,3.58408,-15.716767,0,1172,1,NaN,NaN
37004,3.581152,-15.716767,0,1171,1,NaN,NaN
37005,3.581152,-15.716767,0,1170,1,NaN,NaN
37006,3.578224,-15.719498,0,1170,1,NaN,NaN
37007,3.575297,-15.724958,0,1169,1,NaN,NaN
37008,3.572369,-15.730419,0,1168,1,NaN,NaN
37009,3.572369,-15.727688,0,1168,1,NaN,NaN
37010,3.572369,-15.727688,0,1167,1,NaN,NaN
37011,3.572369,-15.727688,0,1166,1,NaN,NaN
37012,3.572369,-15.730419,0,1166,1,NaN,NaN
37013,3.575297,-15.730419,0,1166,1,NaN,NaN
37014,3.578224,-15.727688,0,1166,1,NaN,NaN
37015,3.572369,-15.722228,0,1166,1,NaN,NaN
37016,3.560658,-15.724958,0,1166,1,NaN,NaN
37017,3.560658,-15.735879,0,1168,1,NaN,NaN
37018,3.569441,-15.749527,0,1169,1,NaN,NaN
37019,3.58408,-15.757715,0,1171,1,NaN,NaN
37020,3.589935,-15.763174,0,1171,1,NaN,NaN
37021,3.592863,-15.765903,0,1170,1,NaN,NaN
37022,3.589935,-15.771361,0,1168,1,NaN,NaN
37023,3.58408,-15.760445,0,1166,1,NaN,NaN
37024,3.578224,-15.749527,0,1165,1,NaN,NaN
37025,3.575297,-15.738608,0,1165,1,NaN,NaN
37026,3.575297,-15.738608,0,1164,1,NaN,NaN
37027,3.566513,-15.738608,0,1163,1,NaN,NaN
37028,3.560658,-15.741338,0,1163,1,NaN,NaN
37029,3.551874,-15.741338,0,1165,1,NaN,NaN
37030,3.55773,-15.741338,0,1166,1,NaN,NaN
37031,3.563585,-15.738608,0,1167,1,NaN,NaN
37032,3.569441,-15.741338,0,1167,1,NaN,NaN
37033,3.572369,-15.744068,0,1167,1,NaN,NaN
37034,3.569441,-15.746798,0,1167,1,NaN,NaN
37035,3.566513,-15.749527,0,1167,1,NaN,NaN
37036,3.563585,-15.760445,0,1168,1,NaN,NaN
37037,3.563585,-15.765903,0,1168,1,NaN,NaN
37038,3.566513,-15.763174,0,1168,1,NaN,NaN
37039,3.572369,-15.757715,0,1166,1,NaN,NaN
37040,3.578224,-15.754986,0,1164,1,NaN,NaN
37041,3.58408,-15.760445,0,1162,1,NaN,NaN
37042,3.58408,-15.760445,0,1162,1,NaN,NaN
37043,3.575297,-15.752257,0,1165,1,NaN,NaN
37044,3.563585,-15.744068,0,1167,1,NaN,NaN
37045,3.566513,-15.738608,0,1167,1,NaN,NaN
37046,3.578224,-15.741338,0,1165,1,NaN,NaN
37047,3.592863,-15.744068,0,1164,1,NaN,NaN
37048,3.589935,-15.744068,0,1164,1,NaN,NaN
37049,3.589935,-15.746798,0,1165,1,NaN,NaN
37050,3.589935,-15.749527,0,1165,1,NaN,NaN
37051,3.592863,-15.752257,0,1165,1,NaN,NaN
37052,3.592863,-15.763174,0,1165,1,NaN,NaN
37053,3.595791,-15.771361,0,1164,1,NaN,NaN
37054,3.592863,-15.779548,0,1164,1,NaN,NaN
37055,3.592863,-15.776819,0,1164,1,NaN,NaN
37056,3.595791,-15.776819,0,1163,1,NaN,NaN
37057,3.601646,-15.77409,0,1162,1,NaN,NaN
37058,3.607501,-15.768632,0,1160,1,NaN,NaN
37059,3.601646,-15.757715,0,1160,1,NaN,NaN
37060,3.598718,-15.752257,0,1162,1,NaN,NaN
37061,3.592863,-15.749527,0,1164,1,NaN,NaN
37062,3.592863,-15.749527,0,1165,1,NaN,NaN
37063,3.592863,-15.749527,0,1165,1,NaN,NaN
37064,3.592863,-15.749527,0,1165,1,NaN,NaN
37065,3.589935,-15.754986,0,1165,1,NaN,NaN
37066,3.587008,-15.760445,0,1165,1,NaN,NaN
37067,3.58408,-15.763174,0,1165,1,NaN,NaN
37068,3.578224,-15.760445,0,1166,1,NaN,NaN
37069,3.578224,-15.760445,0,1166,1,NaN,NaN
37070,3.575297,-15.757715,0,1167,1,NaN,NaN
37071,3.572369,-15.754986,0,1167,1,NaN,NaN
37072,3.566513,-15.749527,0,1166,1,NaN,NaN
37073,3.563585,-15.744068,0,1166,1,NaN,NaN
37074,3.566513,-15.744068,0,1168,1,NaN,NaN
37075,3.566513,-15.744068,0,1169,1,NaN,NaN
37076,3.563585,-15.746798,0,1169,1,NaN,NaN
37077,3.55773,-15.741338,0,1168,1,NaN,NaN
37078,3.551874,-15.735879,0,1169,1,NaN,NaN
37079,3.551874,-15.735879,0,1169,1,NaN,NaN
37080,3.551874,-15.738608,0,1170,1,NaN,NaN
37081,3.554802,-15.741338,0,1170,1,NaN,NaN
37082,3.554802,-15.735879,0,1170,1,NaN,NaN
37083,3.554802,-15.730419,0,1169,1,NaN,NaN
37084,3.554802,-15.724958,0,1168,1,NaN,NaN
37085,3.554802,-15.719498,0,1168,1,NaN,NaN
37086,3.551874,-15.716767,0,1169,1,NaN,NaN
37087,3.551874,-15.719498,0,1170,1,NaN,NaN
37088,3.546018,-15.724958,0,1170,1,NaN,NaN
37089,3.540162,-15.733149,0,1169,1,NaN,NaN
37090,3.531378,-15.738608,0,1168,1,NaN,NaN
37091,3.531378,-15.746798,0,1167,1,NaN,NaN
37092,3.52845,-15.752257,0,1169,1,NaN,NaN
37093,3.52845,-15.749527,0,1170,1,NaN,NaN
37094,3.525522,-15.741338,0,1172,1,NaN,NaN
37095,3.534306,-15.738608,0,1172,1,NaN,NaN
37096,3.54309,-15.735879,0,1171,1,NaN,NaN
37097,3.554802,-15.733149,0,1172,1,NaN,NaN
37098,3.55773,-15.733149,0,1172,2,NaN,NaN
37099,3.589935,-15.733149,0,1173,2,NaN,NaN
37100,3.648485,-15.735879,0,1173,2,NaN,NaN
37101,3.759708,-15.735879,0,1172,2,NaN,NaN
37102,3.865052,-15.716767,0,1172,2,NaN,NaN
37103,3.982069,-15.692191,0,1174,2,NaN,NaN
37104,4.104902,-15.678534,0,1176,2,NaN,NaN
37105,4.262774,-15.664876,0,1179,2,NaN,NaN
37106,4.435189,-15.659412,0,1180,2,NaN,NaN
37107,4.622125,-15.651216,0,1182,2,NaN,NaN
37108,4.803125,-15.651216,0,1184,2,NaN,NaN
37109,4.978195,-15.645752,0,1184,2,NaN,NaN
37110,5.112352,-15.626624,0,1184,2,NaN,NaN
37111,5.228965,-15.615692,0,1184,2,NaN,NaN
37112,5.298913,-15.604759,0,1186,2,NaN,NaN
37113,5.345535,-15.593824,0,1187,2,NaN,NaN
37114,5.363017,-15.582889,0,1187,2,NaN,NaN
37115,5.40089,-15.577421,0,1183,2,NaN,NaN
37116,5.435846,-15.577421,0,1180,1,NaN,NaN
37117,5.467885,-15.571952,0,1177,1,NaN,NaN
37118,5.47371,-15.561015,0,1177,1,NaN,NaN
37119,5.470798,-15.541871,0,1178,1,NaN,NaN
37120,5.467885,-15.525459,0,1181,1,NaN,NaN
37121,5.459148,-15.51178,0,1183,1,NaN,NaN
37122,5.447497,-15.51178,0,1185,1,NaN,NaN
37123,5.435846,-15.51178,0,1184,1,NaN,NaN
37124,5.418369,-15.509044,0,1184,1,NaN,NaN
37125,5.406716,-15.506308,0,1184,1,NaN,NaN
37126,5.397977,-15.503572,0,1184,1,NaN,NaN
37127,5.389237,-15.503572,0,1184,1,NaN,NaN
37128,5.383411,-15.509044,0,1184,1,NaN,NaN
37129,5.377584,-15.514516,0,1180,1,NaN,NaN
37130,5.380497,-15.528194,0,1177,1,NaN,NaN
37131,5.377584,-15.539136,0,1175,1,NaN,NaN
37132,5.360103,-15.547341,0,1176,1,NaN,NaN
37133,5.339708,-15.550076,0,1176,1,NaN,NaN
37134,5.322225,-15.55281,0,1176,1,NaN,NaN
37135,5.310569,-15.555545,0,1175,1,NaN,NaN
37136,5.298913,-15.55828,0,1176,1,NaN,NaN
37137,5.287256,-15.566484,0,1178,1,NaN,NaN
37138,5.284342,-15.577421,0,1179,1,NaN,NaN
37139,5.278513,-15.582889,0,1183,1,NaN,NaN
37140,5.275599,-15.585623,0,1185,1,NaN,NaN
37141,5.275599,-15.591091,0,1188,1,NaN,NaN
37142,5.278513,-15.593824,0,1188,1,NaN,NaN
37143,5.278513,-15.599292,0,1187,1,NaN,NaN
37144,5.275599,-15.599292,0,1186,1,NaN,NaN
37145,5.275599,-15.599292,0,1185,1,NaN,NaN
37146,5.275599,-15.610225,0,1186,1,NaN,NaN
37147,5.272684,-15.623891,0,1186,1,NaN,NaN
37148,5.272684,-15.637554,0,1185,1,NaN,NaN
37149,5.26977,-15.632089,0,1185,1,NaN,NaN
37150,5.263941,-15.621158,0,1184,1,NaN,NaN
37151,5.266855,-15.612958,0,1184,1,NaN,NaN
37152,5.26977,-15.615692,0,1184,1,NaN,NaN
37153,5.275599,-15.626624,0,1184,1,NaN,NaN
37154,5.287256,-15.637554,0,1185,1,NaN,NaN
37155,5.298913,-15.640287,0,1185,1,NaN,NaN
37156,5.307655,-15.637554,0,1185,1,NaN,NaN
37157,5.304741,-15.629356,0,1186,1,NaN,NaN
37158,5.307655,-15.626624,0,1186,1,NaN,NaN
37159,5.310569,-15.626624,0,1186,1,NaN,NaN
37160,5.313483,-15.621158,0,1186,1,NaN,NaN
37161,5.316397,-15.618425,0,1186,1,NaN,NaN
37162,5.316397,-15.610225,0,1185,1,NaN,NaN
37163,5.319311,-15.610225,0,1185,1,NaN,NaN
37164,5.316397,-15.615692,0,1184,1,NaN,NaN
37165,5.313483,-15.623891,0,1184,1,NaN,NaN
37166,5.310569,-15.634822,0,1184,1,NaN,NaN
37167,5.313483,-15.637554,0,1184,1,NaN,NaN
37168,5.313483,-15.643019,0,1184,1,NaN,NaN
37169,5.319311,-15.645752,0,1184,1,NaN,NaN
37170,5.322225,-15.645752,0,1184,1,NaN,NaN
37171,5.328052,-15.640287,0,1184,1,NaN,NaN
37172,5.328052,-15.632089,0,1182,1,NaN,NaN
37173,5.336794,-15.623891,0,1179,1,NaN,NaN
37174,5.345535,-15.623891,0,1178,1,NaN,NaN
37175,5.348449,-15.629356,0,1180,1,NaN,NaN
37176,5.342621,-15.626624,0,1182,1,NaN,NaN
37177,5.339708,-15.621158,0,1183,1,NaN,NaN
37178,5.345535,-15.615692,0,1184,1,NaN,NaN
37179,5.348449,-15.626624,0,1185,1,NaN,NaN
37180,5.351362,-15.637554,0,1184,1,NaN,NaN
37181,5.363017,-15.643019,0,1183,1,NaN,NaN
37182,5.374671,-15.643019,0,1181,1,NaN,NaN
37183,5.386324,-15.640287,0,1180,1,NaN,NaN
37184,5.377584,-15.637554,0,1180,1,NaN,NaN
37185,5.368844,-15.634822,0,1180,1,NaN,NaN
37186,5.36593,-15.632089,0,1180,1,NaN,NaN
37187,5.36593,-15.626624,0,1180,1,NaN,NaN
37188,5.36593,-15.623891,0,1181,1,NaN,NaN
37189,5.371757,-15.623891,0,1181,1,NaN,NaN
37190,5.374671,-15.623891,0,1182,1,NaN,NaN
37191,5.380497,-15.623891,0,1182,1,NaN,NaN
37192,5.383411,-15.618425,0,1181,1,NaN,NaN
37193,5.386324,-15.615692,0,1180,1,NaN,NaN
37194,5.386324,-15.623891,0,1180,1,NaN,NaN
37195,5.386324,-15.632089,0,1179,1,NaN,NaN
37196,5.395064,-15.645752,0,1179,1,NaN,NaN
37197,5.403803,-15.637554,0,1178,1,NaN,NaN
37198,5.415456,-15.629356,0,1179,1,NaN,NaN
37199,5.403803,-15.618425,0,1179,1,NaN,NaN
37200,5.395064,-15.612958,0,1180,1,NaN,NaN
37201,5.383411,-15.607492,0,1181,1,NaN,NaN
37202,5.383411,-15.607492,0,1181,1,NaN,NaN
37203,5.380497,-15.610225,0,1180,1,NaN,NaN
37204,5.383411,-15.621158,0,1180,1,NaN,NaN
37205,5.383411,-15.623891,0,1180,1,NaN,NaN
37206,5.397977,-15.629356,0,1179,1,NaN,NaN
37207,5.40963,-15.629356,0,1179,1,NaN,NaN
37208,5.421282,-15.632089,0,1179,1,NaN,NaN
37209,5.424195,-15.637554,0,1179,1,NaN,NaN
37210,5.427107,-15.640287,0,1178,1,NaN,NaN
37211,5.432933,-15.643019,0,1177,1,NaN,NaN
37212,5.432933,-15.640287,0,1177,1,NaN,NaN
37213,5.432933,-15.643019,0,1177,1,NaN,NaN
37214,5.432933,-15.643019,0,1177,1,NaN,NaN
37215,5.432933,-15.643019,0,1178,1,NaN,NaN
37216,5.432933,-15.643019,0,1179,1,NaN,NaN
37217,5.432933,-15.643019,0,1180,1,NaN,NaN
37218,5.43002,-15.637554,0,1180,1,NaN,NaN
37219,5.43002,-15.634822,0,1180,1,NaN,NaN
37220,5.427107,-15.632089,0,1179,1,NaN,NaN
37221,5.427107,-15.629356,0,1179,1,NaN,NaN
37222,5.43002,-15.623891,0,1179,1,NaN,NaN
37223,5.43002,-15.623891,0,1179,1,NaN,NaN
37224,5.432933,-15.626624,0,1179,1,NaN,NaN
37225,5.424195,-15.626624,0,1178,1,NaN,NaN
37226,5.415456,-15.632089,0,1177,1,NaN,NaN
37227,5.412543,-15.632089,0,1176,1,NaN,NaN
37228,5.421282,-15.634822,0,1176,1,NaN,NaN
37229,5.43002,-15.634822,0,1176,1,NaN,NaN
37230,5.432933,-15.634822,0,1175,1,NaN,NaN
37231,5.441672,-15.637554,0,1175,1,NaN,NaN
37232,5.453323,-15.634822,0,1178,1,NaN,NaN
37233,5.467885,-15.637554,0,1182,1,NaN,NaN
37234,5.470798,-15.640287,0,1184,1,NaN,NaN
37235,5.47371,-15.645752,0,1183,1,NaN,NaN
37236,5.459148,-15.637554,0,1182,1,NaN,NaN
37237,5.447497,-15.629356,0,1181,1,NaN,NaN
37238,5.444584,-15.621158,0,1180,1,NaN,NaN
37239,5.447497,-15.621158,0,1178,1,NaN,NaN
37240,5.45041,-15.621158,0,1177,1,NaN,NaN
37241,5.447497,-15.618425,0,1177,1,NaN,NaN
37242,5.441672,-15.618425,0,1176,1,NaN,NaN
37243,5.435846,-15.621158,0,1176,1,NaN,NaN
37244,5.447497,-15.621158,0,1176,1,NaN,NaN
37245,5.46206,-15.615692,0,1177,1,NaN,NaN
37246,5.476623,-15.610225,0,1178,1,NaN,NaN
37247,5.47371,-15.602025,0,1178,1,NaN,NaN
37248,5.470798,-15.602025,0,1178,1,NaN,NaN
37249,5.467885,-15.602025,0,1179,1,NaN,NaN
37250,5.467885,-15.602025,0,1179,1,NaN,NaN
37251,5.47371,-15.604759,0,1179,1,NaN,NaN
37252,5.476623,-15.599292,0,1178,1,NaN,NaN
37253,5.476623,-15.596558,0,1178,1,NaN,NaN
37254,5.470798,-15.588357,0,1179,1,NaN,NaN
37255,5.464973,-15.591091,0,1180,2,NaN,NaN
37256,5.459148,-15.591091,0,1180,2,NaN,NaN
37257,5.441672,-15.580155,0,1180,2,NaN,NaN
37258,5.418369,-15.571952,0,1180,2,NaN,NaN
37259,5.40089,-15.577421,0,1179,2,NaN,NaN
37260,5.330966,-15.585623,0,1179,2,NaN,NaN
37261,5.23188,-15.593824,0,1178,2,NaN,NaN
37262,5.071528,-15.585623,0,1178,2,NaN,NaN
37263,4.890671,-15.577421,0,1178,2,NaN,NaN
37264,4.69512,-15.593824,0,1175,2,NaN,NaN
37265,4.423502,-15.629356,0,1172,2,NaN,NaN
37266,4.075659,-15.659412,0,1171,2,NaN,NaN
37267,3.651412,-15.681266,0,1173,2,NaN,NaN
37268,3.197464,-15.703114,0,1174,2,NaN,NaN
37269,2.760709,-15.760445,0,1173,2,NaN,NaN
37270,2.279615,-15.787734,0,1173,2,NaN,NaN
37271,1.777645,-15.806831,0,1174,2,NaN,NaN
37272,1.266588,-15.795919,0,1175,2,NaN,NaN
37273,0.775901,-15.793191,0,1177,2,NaN,NaN
37274,0.299796,-15.779548,0,1177,2,NaN,NaN
37275,-0.161656,-15.839562,0,1177,2,NaN,NaN
37276,-0.61133,-15.929517,0,1177,2,NaN,NaN
37277,-1.022733,-16.04661,0,1176,2,NaN,NaN
37278,-1.469277,-16.109184,0,1175,2,NaN,NaN
37279,-1.895092,-16.17172,0,1174,2,NaN,NaN
37280,-2.335369,-16.215199,0,1173,2,NaN,NaN
37281,-2.719654,-16.261375,0,1172,2,NaN,NaN
37282,-3.103694,-16.310244,0,1172,2,NaN,NaN
37283,-3.505025,-16.337382,0,1171,2,NaN,NaN
37284,-3.911863,-16.359088,0,1171,2,NaN,NaN
37285,-4.292002,-16.380788,0,1170,2,NaN,NaN
37286,-4.630885,-16.383501,0,1170,2,NaN,NaN
37287,-4.963609,-16.383501,0,1170,2,NaN,NaN
37288,-5.310569,-16.378076,0,1174,2,NaN,NaN
37289,-5.625119,-16.378076,0,1177,2,NaN,NaN
37290,-5.921883,-16.340096,0,1183,2,NaN,NaN
37291,-6.203804,-16.307529,0,1186,2,NaN,NaN
37292,-6.488326,-16.283097,0,1192,2,NaN,NaN
37293,-6.734846,-16.293957,0,1195,2,NaN,NaN
37294,-6.949259,-16.255944,0,1199,2,NaN,NaN
37295,-7.125859,-16.215199,0,1200,2,NaN,NaN
37296,-7.299431,-16.109184,0,1205,2,NaN,NaN
37297,-7.429522,-16.04661,0,1210,2,NaN,NaN
37298,-7.521984,-15.986719,0,1210,2,NaN,NaN
37299,-7.576865,-15.994888,0,1204,2,NaN,NaN
37300,-7.617294,-16.003056,0,1198,2,NaN,NaN
37301,-7.654829,-16.008502,0,1199,2,NaN,NaN
37302,-7.680811,-16.003056,0,1201,2,NaN,NaN
37303,-7.712562,-16.000334,0,1204,2,NaN,NaN
37304,-7.729879,-16.033001,0,1205,2,NaN,NaN
37305,-7.715448,-16.0711,0,1204,2,NaN,NaN
37306,-7.677924,-16.106465,0,1203,2,NaN,NaN
37307,-7.591305,-16.158128,0,1201,2,NaN,NaN
37308,-7.501761,-16.209765,0,1198,2,NaN,NaN
37309,-7.360149,-16.307529,0,1196,2,NaN,NaN
37310,-7.224233,-16.348235,0,1195,2,NaN,NaN
37311,-7.099812,-16.375364,0,1195,2,NaN,NaN
37312,-7.007176,-16.353662,0,1196,2,NaN,NaN
37313,-6.923192,-16.334669,0,1196,2,NaN,NaN
37314,-6.862358,-16.331955,0,1196,2,NaN,NaN
37315,-6.827589,-16.329241,0,1195,2,NaN,NaN
37316,-6.827589,-16.3211,0,1194,1,NaN,NaN
37317,-6.859461,-16.307529,0,1195,1,NaN,NaN
37318,-6.894226,-16.283097,0,1196,1,NaN,NaN
37319,-6.943467,-16.272237,0,1198,1,NaN,NaN
37320,-6.986906,-16.269522,0,1199,1,NaN,NaN
37321,-7.036128,-16.247796,0,1201,1,NaN,NaN
37322,-7.070867,-16.220633,0,1203,1,NaN,NaN
37323,-7.079551,-16.220633,0,1206,1,NaN,NaN
37324,-7.076656,-16.255944,0,1206,1,NaN,NaN
37325,-7.056393,-16.291242,0,1206,1,NaN,NaN
37326,-7.036128,-16.3021,0,1206,1,NaN,NaN
37327,-6.992698,-16.315672,0,1206,1,NaN,NaN
37328,-6.96374,-16.337382,0,1204,1,NaN,NaN
37329,-6.934778,-16.353662,0,1201,1,NaN,NaN
37330,-6.934778,-16.364513,0,1199,1,NaN,NaN
37331,-6.934778,-16.367226,0,1199,1,NaN,NaN
37332,-6.937674,-16.375364,0,1198,1,NaN,NaN
37333,-6.937674,-16.386213,0,1198,1,NaN,NaN
37334,-6.946363,-16.410619,0,1195,1,NaN,NaN
37335,-6.952155,-16.429597,0,1192,1,NaN,NaN
37336,-6.960844,-16.445861,0,1190,1,NaN,NaN
37337,-6.960844,-16.456702,0,1190,1,NaN,NaN
37338,-6.957948,-16.478381,0,1187,1,NaN,NaN
37339,-6.952155,-16.521724,0,1184,1,NaN,NaN
37340,-6.952155,-16.556927,0,1182,1,NaN,NaN
37341,-6.943467,-16.583996,0,1183,1,NaN,NaN
37342,-6.931882,-16.597528,0,1182,1,NaN,NaN
37343,-6.911606,-16.611058,0,1180,1,NaN,NaN
37344,-6.900019,-16.627292,0,1179,1,NaN,NaN
37345,-6.882638,-16.629997,0,1180,1,NaN,NaN
37346,-6.876844,-16.632703,0,1181,1,NaN,NaN
37347,-6.876844,-16.635408,0,1180,1,NaN,NaN
37348,-6.882638,-16.638113,0,1180,1,NaN,NaN
37349,-6.888432,-16.643523,0,1180,1,NaN,NaN
37350,-6.891329,-16.651637,0,1181,1,NaN,NaN
37351,-6.891329,-16.654342,0,1184,1,NaN,NaN
37352,-6.891329,-16.654342,0,1187,1,NaN,NaN
37353,-6.888432,-16.654342,0,1191,1,NaN,NaN
37354,-6.879741,-16.651637,0,1193,1,NaN,NaN
37355,-6.868152,-16.638113,0,1194,1,NaN,NaN
37356,-6.865255,-16.624587,0,1194,1,NaN,NaN
37357,-6.865255,-16.611058,0,1194,1,NaN,NaN
37358,-6.856564,-16.608352,0,1195,1,NaN,NaN
37359,-6.847871,-16.605647,0,1197,1,NaN,NaN
37360,-6.836282,-16.605647,0,1197,1,NaN,NaN
37361,-6.833384,-16.605647,0,1198,1,NaN,NaN
37362,-6.830486,-16.611058,0,1197,1,NaN,NaN
37363,-6.833384,-16.61647,0,1197,1,NaN,NaN
37364,-6.839179,-16.621881,0,1197,1,NaN,NaN
37365,-6.844974,-16.624587,0,1197,1,NaN,NaN
37366,-6.847871,-16.629997,0,1197,1,NaN,NaN
37367,-6.847871,-16.632703,0,1197,1,NaN,NaN
37368,-6.847871,-16.640818,0,1196,1,NaN,NaN
37369,-6.847871,-16.643523,0,1195,1,NaN,NaN
37370,-6.839179,-16.646228,0,1194,1,NaN,NaN
37371,-6.830486,-16.651637,0,1195,1,NaN,NaN
37372,-6.824691,-16.659751,0,1195,1,NaN,NaN
37373,-6.824691,-16.670568,0,1196,1,NaN,NaN
37374,-6.824691,-16.681384,0,1194,1,NaN,NaN
37375,-6.824691,-16.694902,0,1191,1,NaN,NaN
37376,-6.827589,-16.713825,0,1187,1,NaN,NaN
37377,-6.839179,-16.724636,0,1185,1,NaN,NaN
37378,-6.850769,-16.732743,0,1185,1,NaN,NaN
37379,-6.862358,-16.738148,0,1188,1,NaN,NaN
37380,-6.862358,-16.74085,0,1190,1,NaN,NaN
37381,-6.862358,-16.746254,0,1188,1,NaN,NaN
37382,-6.862358,-16.75436,0,1187,1,NaN,NaN
37383,-6.865255,-16.757062,0,1187,1,NaN,NaN
37384,-6.865255,-16.748956,0,1187,1,NaN,NaN
37385,-6.859461,-16.748956,0,1186,1,NaN,NaN
37386,-6.856564,-16.748956,0,1185,1,NaN,NaN
37387,-6.859461,-16.757062,0,1184,1,NaN,NaN
37388,-6.87105,-16.75436,0,1184,1,NaN,NaN
37389,-6.885535,-16.748956,0,1185,1,NaN,NaN
37390,-6.891329,-16.746254,0,1187,1,NaN,NaN
37391,-6.894226,-16.746254,0,1188,1,NaN,NaN
37392,-6.897122,-16.748956,0,1189,1,NaN,NaN
37393,-6.900019,-16.738148,0,1189,1,NaN,NaN
37394,-6.900019,-16.727338,0,1190,1,NaN,NaN
37395,-6.900019,-16.730041,0,1191,1,NaN,NaN
37396,-6.900019,-16.743552,0,1191,1,NaN,NaN
37397,-6.902916,-16.743552,0,1192,1,NaN,NaN
37398,-6.900019,-16.724636,0,1193,1,NaN,NaN
37399,-6.894226,-16.711122,0,1195,1,NaN,NaN
37400,-6.891329,-16.713825,0,1195,1,NaN,NaN
37401,-6.888432,-16.71923,0,1196,1,NaN,NaN
37402,-6.888432,-16.71923,0,1198,1,NaN,NaN
37403,-6.897122,-16.708419,0,1200,1,NaN,NaN
37404,-6.902916,-16.694902,0,1200,1,NaN,NaN
37405,-6.908709,-16.681384,0,1201,1,NaN,NaN
37406,-6.902916,-16.67868,0,1202,1,NaN,NaN
37407,-6.902916,-16.67868,0,1203,1,NaN,NaN
37408,-6.908709,-16.675976,0,1204,1,NaN,NaN
37409,-6.914503,-16.675976,0,1204,1,NaN,NaN
37410,-6.914503,-16.675976,0,1204,1,NaN,NaN
37411,-6.914503,-16.67868,0,1205,1,NaN,NaN
37412,-6.914503,-16.673272,0,1207,1,NaN,NaN
37413,-6.914503,-16.66516,0,1208,1,NaN,NaN
37414,-6.914503,-16.657046,0,1209,1,NaN,NaN
37415,-6.917399,-16.657046,0,1209,1,NaN,NaN
37416,-6.923192,-16.659751,0,1209,1,NaN,NaN
37417,-6.920296,-16.662455,0,1209,1,NaN,NaN
37418,-6.911606,-16.66516,0,1207,1,NaN,NaN
37419,-6.902916,-16.667864,0,1206,1,NaN,NaN
37420,-6.902916,-16.667864,0,1206,1,NaN,NaN
37421,-6.902916,-16.667864,0,1206,1,NaN,NaN
37422,-6.902916,-16.66516,0,1207,1,NaN,NaN
37423,-6.902916,-16.667864,0,1207,1,NaN,NaN
37424,-6.902916,-16.66516,0,1206,1,NaN,NaN
37425,-6.908709,-16.66516,0,1207,1,NaN,NaN
37426,-6.914503,-16.667864,0,1208,1,NaN,NaN
37427,-6.920296,-16.673272,0,1209,1,NaN,NaN
37428,-6.920296,-16.681384,0,1207,1,NaN,NaN
37429,-6.920296,-16.689495,0,1206,1,NaN,NaN
37430,-6.917399,-16.692199,0,1206,1,NaN,NaN
37431,-6.917399,-16.711122,0,1208,1,NaN,NaN
37432,-6.911606,-16.730041,0,1209,1,NaN,NaN
37433,-6.905813,-16.738148,0,1209,1,NaN,NaN
37434,-6.908709,-16.730041,0,1209,1,NaN,NaN
37435,-6.914503,-16.71923,0,1210,1,NaN,NaN
37436,-6.917399,-16.716528,0,1210,1,NaN,NaN
37437,-6.914503,-16.713825,0,1210,1,NaN,NaN
37438,-6.905813,-16.727338,0,1207,1,NaN,NaN
37439,-6.897122,-16.738148,0,1203,1,NaN,NaN
37440,-6.902916,-16.732743,0,1201,1,NaN,NaN
37441,-6.914503,-16.713825,0,1201,1,NaN,NaN
37442,-6.923192,-16.697606,0,1204,1,NaN,NaN
37443,-6.920296,-16.697606,0,1207,1,NaN,NaN
37444,-6.923192,-16.697606,0,1208,1,NaN,NaN
37445,-6.926089,-16.700309,0,1207,1,NaN,NaN
37446,-6.934778,-16.700309,0,1208,1,NaN,NaN
37447,-6.937674,-16.705716,0,1210,1,NaN,NaN
37448,-6.940571,-16.711122,0,1212,1,NaN,NaN
37449,-6.943467,-16.716528,0,1211,1,NaN,NaN
37450,-6.937674,-16.71923,0,1210,1,NaN,NaN
37451,-6.934778,-16.71923,0,1208,1,NaN,NaN
37452,-6.923192,-16.71923,0,1208,1,NaN,NaN
37453,-6.914503,-16.71923,0,1208,1,NaN,NaN
37454,-6.905813,-16.71923,0,1208,1,NaN,NaN
37455,-6.908709,-16.711122,0,1208,1,NaN,NaN
37456,-6.908709,-16.689495,0,1210,1,NaN,NaN
