n,x,y,val,dP,lab,xT,yT
35365,6.166038,-10.670583,0,2650,1,NaN,NaN
35366,6.166038,-10.673429,0,2650,1,NaN,NaN
35367,6.166038,-10.670583,0,2651,1,NaN,NaN
35368,6.168944,-10.667737,0,2651,1,NaN,NaN
35369,6.174754,-10.673429,0,2650,1,NaN,NaN
35370,6.177659,-10.67912,0,2650,1,NaN,NaN
35371,6.177659,-10.681965,0,2651,1,NaN,NaN
35372,6.174754,-10.687656,0,2653,1,NaN,NaN
35373,6.171849,-10.693346,0,2654,1,NaN,NaN
35374,6.168944,-10.701882,0,2654,1,NaN,NaN
35375,6.171849,-10.707572,0,2654,1,NaN,NaN
35376,6.177659,-10.713261,0,2654,1,NaN,NaN
35377,6.174754,-10.721795,0,2654,1,NaN,NaN
35378,6.168944,-10.72464,0,2654,1,NaN,NaN
35379,6.163133,-10.72464,0,2654,1,NaN,NaN
35380,6.166038,-10.733174,0,2654,1,NaN,NaN
35381,6.166038,-10.741707,0,2655,1,NaN,NaN
35382,6.166038,-10.750239,0,2657,1,NaN,NaN
35383,6.163133,-10.753083,0,2658,1,NaN,NaN
35384,6.157322,-10.755927,0,2660,1,NaN,NaN
35385,6.148606,-10.758771,0,2663,1,NaN,NaN
35386,6.142795,-10.761615,0,2665,1,NaN,NaN
35387,6.139889,-10.764459,0,2666,1,NaN,NaN
35388,6.134078,-10.764459,0,2668,1,NaN,NaN
35389,6.125361,-10.744551,0,2670,2,NaN,NaN
35390,6.11955,-10.72464,0,2673,2,NaN,NaN
35391,6.110832,-10.699037,0,2673,2,NaN,NaN
35392,6.102114,-10.687656,0,2675,2,NaN,NaN
35393,6.107926,-10.676274,0,2677,2,NaN,NaN
35394,6.113738,-10.670583,0,2680,2,NaN,NaN
35395,6.131173,-10.588038,0,2683,2,NaN,NaN
35396,6.139889,-10.508297,0,2685,2,NaN,NaN
35397,6.148606,-10.425665,0,2686,2,NaN,NaN
35398,6.148606,-10.425665,0,2686,2,NaN,NaN
35399,NaN,NaN,4,NaN,-1,NaN,NaN
35400,NaN,NaN,4,NaN,-1,NaN,NaN
35401,NaN,NaN,4,NaN,-1,NaN,NaN
35402,NaN,NaN,4,NaN,-1,NaN,NaN
35403,NaN,NaN,4,NaN,-1,NaN,NaN
35404,NaN,NaN,4,NaN,-1,NaN,NaN
35405,NaN,NaN,4,NaN,-1,NaN,NaN
35406,NaN,NaN,4,NaN,-1,NaN,NaN
35407,NaN,NaN,4,NaN,-1,NaN,NaN
35408,NaN,NaN,4,NaN,-1,NaN,NaN
35409,NaN,NaN,4,NaN,-1,NaN,NaN
35410,NaN,NaN,4,NaN,-1,NaN,NaN
35411,NaN,NaN,4,NaN,-1,NaN,NaN
35412,NaN,NaN,4,NaN,-1,NaN,NaN
35413,NaN,NaN,4,NaN,-1,NaN,NaN
35414,NaN,NaN,4,NaN,-1,NaN,NaN
35415,NaN,NaN,4,NaN,-1,NaN,NaN
35416,NaN,NaN,4,NaN,-1,NaN,NaN
35417,NaN,NaN,4,NaN,-1,NaN,NaN
35418,NaN,NaN,4,NaN,-1,NaN,NaN
35419,NaN,NaN,4,NaN,-1,NaN,NaN
35420,NaN,NaN,4,NaN,-1,NaN,NaN
35421,NaN,NaN,4,NaN,-1,NaN,NaN
35422,NaN,NaN,4,NaN,-1,NaN,NaN
35423,NaN,NaN,4,NaN,-1,NaN,NaN
35424,NaN,NaN,4,NaN,-1,NaN,NaN
35425,NaN,NaN,4,NaN,-1,NaN,NaN
35426,NaN,NaN,4,NaN,-1,NaN,NaN
35427,NaN,NaN,4,NaN,-1,NaN,NaN
35428,NaN,NaN,4,NaN,-1,NaN,NaN
35429,NaN,NaN,4,NaN,-1,NaN,NaN
35430,NaN,NaN,4,NaN,-1,NaN,NaN
35431,NaN,NaN,4,NaN,-1,NaN,NaN
35432,NaN,NaN,4,NaN,-1,NaN,NaN
35433,NaN,NaN,4,NaN,-1,NaN,NaN
35434,NaN,NaN,4,NaN,-1,NaN,NaN
35435,NaN,NaN,4,NaN,-1,NaN,NaN
35436,NaN,NaN,4,NaN,-1,NaN,NaN
35437,NaN,NaN,4,NaN,-1,NaN,NaN
35438,NaN,NaN,4,NaN,-1,NaN,NaN
35439,NaN,NaN,4,NaN,-1,NaN,NaN
35440,NaN,NaN,4,NaN,-1,NaN,NaN
35441,NaN,NaN,4,NaN,-1,NaN,NaN
35442,NaN,NaN,4,NaN,-1,NaN,NaN
35443,NaN,NaN,4,NaN,-1,NaN,NaN
35444,NaN,NaN,4,NaN,-1,NaN,NaN
35445,NaN,NaN,4,NaN,-1,NaN,NaN
35446,NaN,NaN,4,NaN,-1,NaN,NaN
35447,NaN,NaN,4,NaN,-1,NaN,NaN
35448,NaN,NaN,4,NaN,-1,NaN,NaN
35449,NaN,NaN,4,NaN,-1,NaN,NaN
35450,NaN,NaN,4,NaN,-1,NaN,NaN
35451,NaN,NaN,4,NaN,-1,NaN,NaN
35452,NaN,NaN,4,NaN,-1,NaN,NaN
35453,NaN,NaN,4,NaN,-1,NaN,NaN
35454,NaN,NaN,4,NaN,-1,NaN,NaN
35455,NaN,NaN,4,NaN,-1,NaN,NaN
35456,NaN,NaN,4,NaN,-1,NaN,NaN
35457,NaN,NaN,4,NaN,-1,NaN,NaN
35458,NaN,NaN,4,NaN,-1,NaN,NaN
35459,NaN,NaN,4,NaN,-1,NaN,NaN
35460,NaN,NaN,4,NaN,-1,NaN,NaN
35461,NaN,NaN,4,NaN,-1,NaN,NaN
35462,NaN,NaN,4,NaN,-1,NaN,NaN
35463,NaN,NaN,4,NaN,-1,NaN,NaN
35464,NaN,NaN,4,NaN,-1,NaN,NaN
35465,NaN,NaN,4,NaN,-1,NaN,NaN
35466,NaN,NaN,4,NaN,-1,NaN,NaN
35467,NaN,NaN,4,NaN,-1,NaN,NaN
35468,NaN,NaN,4,NaN,-1,NaN,NaN
35469,NaN,NaN,4,NaN,-1,NaN,NaN
35470,NaN,NaN,4,NaN,-1,NaN,NaN
35471,NaN,NaN,4,NaN,-1,NaN,NaN
35472,NaN,NaN,4,NaN,-1,NaN,NaN
35473,NaN,NaN,4,NaN,-1,NaN,NaN
35474,NaN,NaN,4,NaN,-1,NaN,NaN
35475,NaN,NaN,4,NaN,-1,NaN,NaN
35476,NaN,NaN,4,NaN,-1,NaN,NaN
35477,NaN,NaN,4,NaN,-1,NaN,NaN
35478,NaN,NaN,4,NaN,-1,NaN,NaN
35479,NaN,NaN,4,NaN,-1,NaN,NaN
35480,NaN,NaN,4,NaN,-1,NaN,NaN
35481,NaN,NaN,4,NaN,-1,NaN,NaN
35482,NaN,NaN,4,NaN,-1,NaN,NaN
35483,NaN,NaN,4,NaN,-1,NaN,NaN
35484,NaN,NaN,4,NaN,-1,NaN,NaN
35485,NaN,NaN,4,NaN,-1,NaN,NaN
35486,NaN,NaN,4,NaN,-1,NaN,NaN
35487,NaN,NaN,4,NaN,-1,NaN,NaN
35488,NaN,NaN,4,NaN,-1,NaN,NaN
35489,NaN,NaN,4,NaN,-1,NaN,NaN
35490,NaN,NaN,4,NaN,-1,NaN,NaN
35491,NaN,NaN,4,NaN,-1,NaN,NaN
35492,NaN,NaN,4,NaN,-1,NaN,NaN
35493,NaN,NaN,4,NaN,-1,NaN,NaN
35494,NaN,NaN,4,NaN,-1,NaN,NaN
35495,NaN,NaN,4,NaN,-1,NaN,NaN
35496,NaN,NaN,4,NaN,-1,NaN,NaN
35497,NaN,NaN,4,NaN,-1,NaN,NaN
35498,NaN,NaN,4,NaN,-1,NaN,NaN
35499,NaN,NaN,4,NaN,-1,NaN,NaN
35500,NaN,NaN,4,NaN,-1,NaN,NaN
35501,NaN,NaN,4,NaN,-1,NaN,NaN
35502,NaN,NaN,4,NaN,-1,NaN,NaN
35503,NaN,NaN,4,NaN,-1,NaN,NaN
35504,NaN,NaN,4,NaN,-1,NaN,NaN
35505,NaN,NaN,4,NaN,-1,NaN,NaN
35506,NaN,NaN,4,NaN,-1,NaN,NaN
35507,NaN,NaN,4,NaN,-1,NaN,NaN
35508,NaN,NaN,4,NaN,-1,NaN,NaN
35509,NaN,NaN,4,NaN,-1,NaN,NaN
35510,NaN,NaN,4,NaN,-1,NaN,NaN
35511,NaN,NaN,4,NaN,-1,NaN,NaN
35512,NaN,NaN,4,NaN,-1,NaN,NaN
35513,NaN,NaN,4,NaN,-1,NaN,NaN
35514,NaN,NaN,4,NaN,-1,NaN,NaN
35515,NaN,NaN,4,NaN,-1,NaN,NaN
35516,NaN,NaN,4,NaN,-1,NaN,NaN
35517,NaN,NaN,4,NaN,-1,NaN,NaN
35518,NaN,NaN,4,NaN,-1,NaN,NaN
35519,NaN,NaN,4,NaN,-1,NaN,NaN
35520,NaN,NaN,4,NaN,-1,NaN,NaN
35521,NaN,NaN,4,NaN,-1,NaN,NaN
35522,NaN,NaN,4,NaN,-1,NaN,NaN
35523,NaN,NaN,4,NaN,-1,NaN,NaN
35524,NaN,NaN,4,NaN,-1,NaN,NaN
35525,NaN,NaN,4,NaN,-1,NaN,NaN
35526,NaN,NaN,4,NaN,-1,NaN,NaN
35527,NaN,NaN,4,NaN,-1,NaN,NaN
35528,NaN,NaN,4,NaN,-1,NaN,NaN
35529,NaN,NaN,4,NaN,-1,NaN,NaN
35530,NaN,NaN,4,NaN,-1,NaN,NaN
35531,NaN,NaN,4,NaN,-1,NaN,NaN
35532,NaN,NaN,4,NaN,-1,NaN,NaN
35533,NaN,NaN,4,NaN,-1,NaN,NaN
35534,NaN,NaN,4,NaN,-1,NaN,NaN
35535,NaN,NaN,4,NaN,-1,NaN,NaN
35536,NaN,NaN,4,NaN,-1,NaN,NaN
35537,NaN,NaN,4,NaN,-1,NaN,NaN
35538,NaN,NaN,4,NaN,-1,NaN,NaN
35539,NaN,NaN,4,NaN,-1,NaN,NaN
35540,NaN,NaN,4,NaN,-1,NaN,NaN
35541,NaN,NaN,4,NaN,-1,NaN,NaN
35542,NaN,NaN,4,NaN,-1,NaN,NaN
35543,NaN,NaN,4,NaN,-1,NaN,NaN
35544,NaN,NaN,4,NaN,-1,NaN,NaN
35545,NaN,NaN,4,NaN,-1,NaN,NaN
35546,NaN,NaN,4,NaN,-1,NaN,NaN
35547,NaN,NaN,4,NaN,-1,NaN,NaN
35548,NaN,NaN,4,NaN,-1,NaN,NaN
35549,NaN,NaN,4,NaN,-1,NaN,NaN
35550,NaN,NaN,4,NaN,-1,NaN,NaN
35551,NaN,NaN,4,NaN,-1,NaN,NaN
35552,NaN,NaN,4,NaN,-1,NaN,NaN
35553,NaN,NaN,4,NaN,-1,NaN,NaN
35554,NaN,NaN,4,NaN,-1,NaN,NaN
35555,NaN,NaN,4,NaN,-1,NaN,NaN
35556,NaN,NaN,4,NaN,-1,NaN,NaN
35557,NaN,NaN,4,NaN,-1,NaN,NaN
35558,NaN,NaN,4,NaN,-1,NaN,NaN
35559,NaN,NaN,4,NaN,-1,NaN,NaN
35560,NaN,NaN,4,NaN,-1,NaN,NaN
35561,NaN,NaN,4,NaN,-1,NaN,NaN
35562,NaN,NaN,4,NaN,-1,NaN,NaN
35563,NaN,NaN,4,NaN,-1,NaN,NaN
35564,NaN,NaN,4,NaN,-1,NaN,NaN
35565,NaN,NaN,4,NaN,-1,NaN,NaN
35566,NaN,NaN,4,NaN,-1,NaN,NaN
35567,NaN,NaN,4,NaN,-1,NaN,NaN
35568,NaN,NaN,4,NaN,-1,NaN,NaN
35569,NaN,NaN,4,NaN,-1,NaN,NaN
35570,NaN,NaN,4,NaN,-1,NaN,NaN
35571,NaN,NaN,4,NaN,-1,NaN,NaN
35572,NaN,NaN,4,NaN,-1,NaN,NaN
35573,NaN,NaN,4,NaN,-1,NaN,NaN
35574,NaN,NaN,4,NaN,-1,NaN,NaN
35575,NaN,NaN,4,NaN,-1,NaN,NaN
35576,NaN,NaN,4,NaN,-1,NaN,NaN
35577,NaN,NaN,4,NaN,-1,NaN,NaN
35578,NaN,NaN,4,NaN,-1,NaN,NaN
35579,NaN,NaN,4,NaN,-1,NaN,NaN
35580,NaN,NaN,4,NaN,-1,NaN,NaN
35581,NaN,NaN,4,NaN,-1,NaN,NaN
35582,NaN,NaN,4,NaN,-1,NaN,NaN
35583,NaN,NaN,4,NaN,-1,NaN,NaN
35584,NaN,NaN,4,NaN,-1,NaN,NaN
35585,NaN,NaN,4,NaN,-1,NaN,NaN
35586,NaN,NaN,4,NaN,-1,NaN,NaN
35587,NaN,NaN,4,NaN,-1,NaN,NaN
35588,NaN,NaN,4,NaN,-1,NaN,NaN
35589,NaN,NaN,4,NaN,-1,NaN,NaN
35590,NaN,NaN,4,NaN,-1,NaN,NaN
35591,NaN,NaN,4,NaN,-1,NaN,NaN
35592,NaN,NaN,4,NaN,-1,NaN,NaN
35593,NaN,NaN,4,NaN,-1,NaN,NaN
35594,NaN,NaN,4,NaN,-1,NaN,NaN
35595,40.684451,7.402551,0,166,-1,NaN,NaN
35596,40.684451,7.402551,0,166,-1,NaN,NaN
35597,40.684451,7.402551,0,166,-1,NaN,NaN
35598,40.684451,7.402551,0,166,-1,NaN,NaN
35599,40.684451,7.402551,0,166,-1,NaN,NaN
35600,NaN,NaN,4,NaN,-1,NaN,NaN
35601,NaN,NaN,4,NaN,-1,NaN,NaN
35602,NaN,NaN,4,NaN,-1,NaN,NaN
35603,NaN,NaN,4,NaN,-1,NaN,NaN
35604,NaN,NaN,4,NaN,-1,NaN,NaN
35605,NaN,NaN,4,NaN,-1,NaN,NaN
35606,NaN,NaN,4,NaN,-1,NaN,NaN
35607,NaN,NaN,4,NaN,-1,NaN,NaN
35608,NaN,NaN,4,NaN,-1,NaN,NaN
35609,NaN,NaN,4,NaN,-1,NaN,NaN
35610,NaN,NaN,4,NaN,-1,NaN,NaN
35611,NaN,NaN,4,NaN,-1,NaN,NaN
35612,NaN,NaN,4,NaN,-1,NaN,NaN
35613,NaN,NaN,4,NaN,-1,NaN,NaN
35614,NaN,NaN,4,NaN,-1,NaN,NaN
35615,NaN,NaN,4,NaN,-1,NaN,NaN
35616,NaN,NaN,4,NaN,-1,NaN,NaN
35617,NaN,NaN,4,NaN,-1,NaN,NaN
35618,NaN,NaN,4,NaN,-1,NaN,NaN
35619,NaN,NaN,4,NaN,-1,NaN,NaN
35620,NaN,NaN,4,NaN,-1,NaN,NaN
35621,NaN,NaN,4,NaN,-1,NaN,NaN
35622,NaN,NaN,4,NaN,-1,NaN,NaN
35623,NaN,NaN,4,NaN,-1,NaN,NaN
35624,NaN,NaN,4,NaN,-1,NaN,NaN
35625,NaN,NaN,4,NaN,-1,NaN,NaN
35626,NaN,NaN,4,NaN,-1,NaN,NaN
35627,NaN,NaN,4,NaN,-1,NaN,NaN
35628,NaN,NaN,4,NaN,-1,NaN,NaN
35629,NaN,NaN,4,NaN,-1,NaN,NaN
35630,NaN,NaN,4,NaN,-1,NaN,NaN
35631,NaN,NaN,4,NaN,-1,NaN,NaN
35632,NaN,NaN,4,NaN,-1,NaN,NaN
35633,NaN,NaN,4,NaN,-1,NaN,NaN
35634,NaN,NaN,4,NaN,-1,NaN,NaN
35635,NaN,NaN,4,NaN,-1,NaN,NaN
35636,NaN,NaN,4,NaN,-1,NaN,NaN
35637,NaN,NaN,4,NaN,-1,NaN,NaN
35638,NaN,NaN,4,NaN,-1,NaN,NaN
35639,NaN,NaN,4,NaN,-1,NaN,NaN
35640,NaN,NaN,4,NaN,-1,NaN,NaN
35641,NaN,NaN,4,NaN,-1,NaN,NaN
35642,NaN,NaN,4,NaN,-1,NaN,NaN
35643,NaN,NaN,4,NaN,-1,NaN,NaN
35644,NaN,NaN,4,NaN,-1,NaN,NaN
35645,-6.844974,-10.548173,0,2665,2,NaN,NaN
35646,-6.844974,-10.548173,0,2665,2,NaN,NaN
35647,-6.844974,-10.548173,0,2665,2,NaN,NaN
35648,-6.850769,-10.565259,0,2664,2,NaN,NaN
35649,-6.856564,-10.593732,0,2663,2,NaN,NaN
35650,-6.859461,-10.633586,0,2662,2,NaN,NaN
35651,-6.847871,-10.653508,0,2662,2,NaN,NaN
35652,-6.839179,-10.667737,0,2661,2,NaN,NaN
35653,-6.833384,-10.67912,0,2659,2,NaN,NaN
35654,-6.839179,-10.690501,0,2658,1,NaN,NaN
35655,-6.842077,-10.701882,0,2658,1,NaN,NaN
35656,-6.850769,-10.718951,0,2656,1,NaN,NaN
35657,-6.856564,-10.736018,0,2655,1,NaN,NaN
35658,-6.87105,-10.750239,0,2653,1,NaN,NaN
35659,-6.873947,-10.755927,0,2653,1,NaN,NaN
35660,-6.882638,-10.772991,0,2653,1,NaN,NaN
35661,-6.885535,-10.787208,0,2652,1,NaN,NaN
35662,-6.891329,-10.795738,0,2652,1,NaN,NaN
35663,-6.888432,-10.795738,0,2654,1,NaN,NaN
35664,-6.888432,-10.795738,0,2655,1,NaN,NaN
35665,-6.888432,-10.801425,0,2657,1,NaN,NaN
35666,-6.888432,-10.807111,0,2657,1,NaN,NaN
35667,-6.888432,-10.812797,0,2658,1,NaN,NaN
35668,-6.894226,-10.818483,0,2659,1,NaN,NaN
35669,-6.897122,-10.827011,0,2660,1,NaN,NaN
35670,-6.902916,-10.835539,0,2660,1,NaN,NaN
35671,-6.902916,-10.838381,0,2659,1,NaN,NaN
35672,-6.902916,-10.844066,0,2659,1,NaN,NaN
35673,-6.902916,-10.846908,0,2658,1,NaN,NaN
35674,-6.902916,-10.852593,0,2658,1,NaN,NaN
35675,-6.900019,-10.852593,0,2658,1,NaN,NaN
35676,-6.897122,-10.849751,0,2659,1,NaN,NaN
35677,-6.897122,-10.841224,0,2659,1,NaN,NaN
35678,-6.897122,-10.835539,0,2661,1,NaN,NaN
35679,-6.902916,-10.832696,0,2664,1,NaN,NaN
35680,-6.905813,-10.838381,0,2666,1,NaN,NaN
35681,-6.911606,-10.844066,0,2666,1,NaN,NaN
35682,-6.911606,-10.849751,0,2666,1,NaN,NaN
35683,-6.911606,-10.852593,0,2665,1,NaN,NaN
35684,-6.911606,-10.858277,0,2665,1,NaN,NaN
35685,-6.911606,-10.866803,0,2665,1,NaN,NaN
35686,-6.908709,-10.87817,0,2665,1,NaN,NaN
35687,-6.902916,-10.883853,0,2665,1,NaN,NaN
35688,-6.902916,-10.886695,0,2664,1,NaN,NaN
35689,-6.900019,-10.87817,0,2664,1,NaN,NaN
35690,-6.900019,-10.872487,0,2664,1,NaN,NaN
35691,-6.900019,-10.872487,0,2665,1,NaN,NaN
35692,-6.897122,-10.875328,0,2667,1,NaN,NaN
35693,-6.897122,-10.881012,0,2669,1,NaN,NaN
35694,-6.897122,-10.883853,0,2670,1,NaN,NaN
35695,-6.897122,-10.883853,0,2670,1,NaN,NaN
35696,-6.900019,-10.883853,0,2670,1,NaN,NaN
35697,-6.905813,-10.883853,0,2670,1,NaN,NaN
35698,-6.911606,-10.883853,0,2670,1,NaN,NaN
35699,-6.914503,-10.883853,0,2672,1,NaN,NaN
35700,-6.914503,-10.87817,0,2673,1,NaN,NaN
35701,-6.917399,-10.872487,0,2675,1,NaN,NaN
35702,-6.917399,-10.869645,0,2675,1,NaN,NaN
35703,-6.914503,-10.869645,0,2676,1,NaN,NaN
35704,-6.917399,-10.866803,0,2676,1,NaN,NaN
35705,-6.917399,-10.866803,0,2677,1,NaN,NaN
35706,-6.920296,-10.866803,0,2677,1,NaN,NaN
35707,-6.920296,-10.861119,0,2677,1,NaN,NaN
35708,-6.920296,-10.855435,0,2676,1,NaN,NaN
35709,-6.923192,-10.846908,0,2677,1,NaN,NaN
35710,-6.923192,-10.841224,0,2678,1,NaN,NaN
35711,-6.926089,-10.832696,0,2679,1,NaN,NaN
35712,-6.926089,-10.824168,0,2680,1,NaN,NaN
35713,-6.931882,-10.81564,0,2680,1,NaN,NaN
35714,-6.934778,-10.809954,0,2680,1,NaN,NaN
35715,-6.940571,-10.809954,0,2680,1,NaN,NaN
35716,-6.943467,-10.812797,0,2680,1,NaN,NaN
35717,-6.946363,-10.821326,0,2681,1,NaN,NaN
35718,-6.949259,-10.832696,0,2683,1,NaN,NaN
35719,-6.949259,-10.841224,0,2683,1,NaN,NaN
35720,-6.952155,-10.861119,0,2684,1,NaN,NaN
35721,-6.952155,-10.892378,0,2684,1,NaN,NaN
35722,-6.946363,-10.92363,0,2681,1,NaN,NaN
35723,-6.937674,-10.952036,0,2677,1,NaN,NaN
35724,-6.926089,-10.977596,0,2671,1,NaN,NaN
35725,-6.897122,-11.000313,0,2666,1,NaN,NaN
35726,-6.859461,-11.008831,0,2662,1,NaN,NaN
35727,-6.807304,-11.017348,0,2660,1,NaN,NaN
35728,-6.755136,-11.023026,0,2660,1,NaN,NaN
35729,-6.705856,-11.025865,0,2661,1,NaN,NaN
35730,-6.665265,-11.031542,0,2662,1,NaN,NaN
35731,-6.639167,-11.045735,0,2664,1,NaN,NaN
35732,-6.615967,-11.054251,0,2668,1,NaN,NaN
35733,-6.604366,-11.065603,0,2673,1,NaN,NaN
35734,-6.595665,-11.074117,0,2676,1,NaN,NaN
35735,-6.598565,-11.082631,0,2677,1,NaN,NaN
35736,-6.607266,-11.093982,0,2678,1,NaN,NaN
35737,-6.621767,-11.099657,0,2678,1,NaN,NaN
35738,-6.633367,-11.099657,0,2678,1,NaN,NaN
35739,-6.656566,-11.096819,0,2677,1,NaN,NaN
35740,-6.671064,-11.091144,0,2677,1,NaN,NaN
35741,-6.685562,-11.091144,0,2676,1,NaN,NaN
35742,-6.688461,-11.085469,0,2675,1,NaN,NaN
35743,-6.69136,-11.079793,0,2675,1,NaN,NaN
35744,-6.694259,-11.071279,0,2675,1,NaN,NaN
35745,-6.694259,-11.071279,0,2675,1,NaN,NaN
35746,-6.688461,-11.071279,0,2675,1,NaN,NaN
35747,-6.685562,-11.074117,0,2676,1,NaN,NaN
35748,-6.682662,-11.071279,0,2675,1,NaN,NaN
35749,-6.679763,-11.065603,0,2674,1,NaN,NaN
35750,-6.676863,-11.065603,0,2673,1,NaN,NaN
35751,-6.679763,-11.068441,0,2674,1,NaN,NaN
35752,-6.673964,-11.071279,0,2674,1,NaN,NaN
35753,-6.671064,-11.071279,0,2674,1,NaN,NaN
35754,-6.665265,-11.071279,0,2674,1,NaN,NaN
35755,-6.662366,-11.071279,0,2674,1,NaN,NaN
35756,-6.659466,-11.071279,0,2674,1,NaN,NaN
35757,-6.656566,-11.071279,0,2674,1,NaN,NaN
35758,-6.656566,-11.071279,0,2674,1,NaN,NaN
35759,-6.650767,-11.071279,0,2674,1,NaN,NaN
35760,-6.644967,-11.074117,0,2674,1,NaN,NaN
35761,-6.639167,-11.074117,0,2674,1,NaN,NaN
35762,-6.642067,-11.076955,0,2674,1,NaN,NaN
35763,-6.642067,-11.076955,0,2674,1,NaN,NaN
35764,-6.644967,-11.074117,0,2671,1,NaN,NaN
35765,-6.644967,-11.074117,0,2668,1,NaN,NaN
35766,-6.644967,-11.074117,0,2667,1,NaN,NaN
35767,-6.644967,-11.074117,0,2669,1,NaN,NaN
35768,-6.642067,-11.076955,0,2672,1,NaN,NaN
35769,-6.639167,-11.079793,0,2672,1,NaN,NaN
35770,-6.636267,-11.082631,0,2672,1,NaN,NaN
35771,-6.636267,-11.082631,0,2673,1,NaN,NaN
35772,-6.633367,-11.082631,0,2674,1,NaN,NaN
35773,-6.633367,-11.079793,0,2675,1,NaN,NaN
35774,-6.630467,-11.076955,0,2674,1,NaN,NaN
35775,-6.630467,-11.076955,0,2674,1,NaN,NaN
35776,-6.630467,-11.079793,0,2674,1,NaN,NaN
35777,-6.633367,-11.085469,0,2673,1,NaN,NaN
35778,-6.639167,-11.091144,0,2672,1,NaN,NaN
35779,-6.636267,-11.091144,0,2670,1,NaN,NaN
35780,-6.633367,-11.093982,0,2669,1,NaN,NaN
35781,-6.624667,-11.091144,0,2670,1,NaN,NaN
35782,-6.621767,-11.091144,0,2671,1,NaN,NaN
35783,-6.621767,-11.088306,0,2671,1,NaN,NaN
35784,-6.624667,-11.085469,0,2672,1,NaN,NaN
35785,-6.621767,-11.085469,0,2672,1,NaN,NaN
35786,-6.615967,-11.085469,0,2673,1,NaN,NaN
35787,-6.610167,-11.085469,0,2674,1,NaN,NaN
35788,-6.610167,-11.082631,0,2674,1,NaN,NaN
35789,-6.610167,-11.079793,0,2674,1,NaN,NaN
35790,-6.610167,-11.085469,0,2674,1,NaN,NaN
35791,-6.615967,-11.093982,0,2674,1,NaN,NaN
35792,-6.613067,-11.102494,0,2675,1,NaN,NaN
35793,-6.610167,-11.105331,0,2675,1,NaN,NaN
35794,-6.604366,-11.111006,0,2675,1,NaN,NaN
35795,-6.601466,-11.113843,0,2675,1,NaN,NaN
35796,-6.598565,-11.111006,0,2675,1,NaN,NaN
35797,-6.598565,-11.111006,0,2675,1,NaN,NaN
35798,-6.598565,-11.105331,0,2676,1,NaN,NaN
35799,-6.595665,-11.099657,0,2676,1,NaN,NaN
35800,-6.595665,-11.093982,0,2675,1,NaN,NaN
35801,-6.598565,-11.093982,0,2674,1,NaN,NaN
35802,-6.601466,-11.093982,0,2674,1,NaN,NaN
35803,-6.604366,-11.093982,0,2673,1,NaN,NaN
35804,-6.604366,-11.091144,0,2673,1,NaN,NaN
35805,-6.601466,-11.085469,0,2673,1,NaN,NaN
35806,-6.601466,-11.082631,0,2673,1,NaN,NaN
35807,-6.601466,-11.076955,0,2673,1,NaN,NaN
35808,-6.601466,-11.074117,0,2673,1,NaN,NaN
35809,-6.595665,-11.074117,0,2674,1,NaN,NaN
35810,-6.592764,-11.076955,0,2674,1,NaN,NaN
35811,-6.586963,-11.076955,0,2675,1,NaN,NaN
35812,-6.586963,-11.076955,0,2674,1,NaN,NaN
35813,-6.586963,-11.076955,0,2674,1,NaN,NaN
35814,-6.589864,-11.074117,0,2674,1,NaN,NaN
35815,-6.589864,-11.074117,0,2675,1,NaN,NaN
35816,-6.589864,-11.074117,0,2676,1,NaN,NaN
35817,-6.589864,-11.079793,0,2677,1,NaN,NaN
35818,-6.586963,-11.082631,0,2678,1,NaN,NaN
35819,-6.584063,-11.085469,0,2679,1,NaN,NaN
35820,-6.581162,-11.091144,0,2679,1,NaN,NaN
35821,-6.584063,-11.082631,0,2679,1,NaN,NaN
35822,-6.584063,-11.074117,0,2679,1,NaN,NaN
35823,-6.578262,-11.074117,0,2679,1,NaN,NaN
35824,-6.57246,-11.088306,0,2679,1,NaN,NaN
35825,-6.57246,-11.102494,0,2679,1,NaN,NaN
35826,-6.575361,-11.102494,0,2680,1,NaN,NaN
35827,-6.581162,-11.099657,0,2681,1,NaN,NaN
35828,-6.581162,-11.091144,0,2682,1,NaN,NaN
35829,-6.581162,-11.088306,0,2682,1,NaN,NaN
35830,-6.584063,-11.085469,0,2682,1,NaN,NaN
35831,-6.584063,-11.085469,0,2682,1,NaN,NaN
35832,-6.584063,-11.085469,0,2682,1,NaN,NaN
35833,-6.581162,-11.079793,0,2680,1,NaN,NaN
35834,-6.578262,-11.074117,0,2679,1,NaN,NaN
35835,-6.578262,-11.068441,0,2678,1,NaN,NaN
35836,-6.584063,-11.068441,0,2679,1,NaN,NaN
35837,-6.589864,-11.068441,0,2679,1,NaN,NaN
35838,-6.589864,-11.068441,0,2680,1,NaN,NaN
35839,-6.592764,-11.068441,0,2681,1,NaN,NaN
35840,-6.592764,-11.068441,0,2681,1,NaN,NaN
35841,-6.589864,-11.068441,0,2681,1,NaN,NaN
35842,-6.586963,-11.074117,0,2681,1,NaN,NaN
35843,-6.584063,-11.082631,0,2681,1,NaN,NaN
35844,-6.578262,-11.091144,0,2681,1,NaN,NaN
35845,-6.575361,-11.091144,0,2681,1,NaN,NaN
35846,-6.56956,-11.088306,0,2681,1,NaN,NaN
35847,-6.566659,-11.082631,0,2682,1,NaN,NaN
