n,x,y,val,dP,lab,xT,yT
31429,-1.730662,-5.197499,0,1776,1,NaN,NaN
31430,-1.739471,-5.194577,0,1777,1,NaN,NaN
31431,-1.748281,-5.191654,0,1778,1,NaN,NaN
31432,-1.748281,-5.191654,0,1778,1,NaN,NaN
31433,-1.745344,-5.191654,0,1778,1,NaN,NaN
31434,-1.75709,-5.194577,0,1779,1,NaN,NaN
31435,-1.768836,-5.197499,0,1779,1,NaN,NaN
31436,-1.780581,-5.203344,0,1780,1,NaN,NaN
31437,-1.777645,-5.206266,0,1781,1,NaN,NaN
31438,-1.774708,-5.203344,0,1781,1,NaN,NaN
31439,-1.771772,-5.200421,0,1781,1,NaN,NaN
31440,-1.774708,-5.194577,0,1781,1,NaN,NaN
31441,-1.777645,-5.194577,0,1780,1,NaN,NaN
31442,-1.780581,-5.203344,0,1780,1,NaN,NaN
31443,-1.780581,-5.209189,0,1782,1,NaN,NaN
31444,-1.777645,-5.215033,0,1785,1,NaN,NaN
31445,-1.777645,-5.206266,0,1788,1,NaN,NaN
31446,-1.780581,-5.200421,0,1788,1,NaN,NaN
31447,-1.786454,-5.194577,0,1788,1,NaN,NaN
31448,-1.786454,-5.191654,0,1787,1,NaN,NaN
31449,-1.777645,-5.188731,0,1786,1,NaN,NaN
31450,-1.768836,-5.191654,0,1786,1,NaN,NaN
31451,-1.768836,-5.194577,0,1786,1,NaN,NaN
31452,-1.771772,-5.194577,0,1786,1,NaN,NaN
31453,-1.777645,-5.194577,0,1785,1,NaN,NaN
31454,-1.786454,-5.191654,0,1784,1,NaN,NaN
31455,-1.786454,-5.188731,0,1783,1,NaN,NaN
31456,-1.780581,-5.188731,0,1783,1,NaN,NaN
31457,-1.774708,-5.185809,0,1784,1,NaN,NaN
31458,-1.774708,-5.182886,0,1785,1,NaN,NaN
31459,-1.777645,-5.182886,0,1785,1,NaN,NaN
31460,-1.783518,-5.185809,0,1786,1,NaN,NaN
31461,-1.786454,-5.188731,0,1786,1,NaN,NaN
31462,-1.786454,-5.197499,0,1786,1,NaN,NaN
31463,-1.78939,-5.203344,0,1787,1,NaN,NaN
31464,-1.792327,-5.209189,0,1787,1,NaN,NaN
31465,-1.792327,-5.209189,0,1788,1,NaN,NaN
31466,-1.792327,-5.206266,0,1789,1,NaN,NaN
31467,-1.792327,-5.203344,0,1790,1,NaN,NaN
31468,-1.792327,-5.200421,0,1790,1,NaN,NaN
31469,-1.792327,-5.200421,0,1790,1,NaN,NaN
31470,-1.795263,-5.203344,0,1790,1,NaN,NaN
31471,-1.798199,-5.203344,0,1789,1,NaN,NaN
31472,-1.798199,-5.212111,0,1789,1,NaN,NaN
31473,-1.798199,-5.2238,0,1788,1,NaN,NaN
31474,-1.798199,-5.235489,0,1788,1,NaN,NaN
31475,-1.798199,-5.238411,0,1787,1,NaN,NaN
31476,-1.804072,-5.241333,0,1788,1,NaN,NaN
31477,-1.809944,-5.238411,0,1788,1,NaN,NaN
31478,-1.812881,-5.226722,0,1788,1,NaN,NaN
31479,-1.809944,-5.220878,0,1788,1,NaN,NaN
31480,-1.809944,-5.215033,0,1788,1,NaN,NaN
31481,-1.807008,-5.220878,0,1789,1,NaN,NaN
31482,-1.807008,-5.226722,0,1790,1,NaN,NaN
31483,-1.804072,-5.2238,0,1790,1,NaN,NaN
31484,-1.801136,-5.217956,0,1790,1,NaN,NaN
31485,-1.798199,-5.212111,0,1789,1,NaN,NaN
31486,-1.801136,-5.212111,0,1789,1,NaN,NaN
31487,-1.801136,-5.220878,0,1790,1,NaN,NaN
31488,-1.804072,-5.229644,0,1789,1,NaN,NaN
31489,-1.801136,-5.235489,0,1787,1,NaN,NaN
31490,-1.798199,-5.232567,0,1788,1,NaN,NaN
31491,-1.804072,-5.232567,0,1791,1,NaN,NaN
31492,-1.809944,-5.232567,0,1792,1,NaN,NaN
31493,-1.812881,-5.232567,0,1791,1,NaN,NaN
31494,-1.809944,-5.232567,0,1789,1,NaN,NaN
31495,-1.807008,-5.232567,0,1788,1,NaN,NaN
31496,-1.809944,-5.232567,0,1786,1,NaN,NaN
31497,-1.812881,-5.229644,0,1785,1,NaN,NaN
31498,-1.818753,-5.226722,0,1787,1,NaN,NaN
31499,-1.821689,-5.226722,0,1790,1,NaN,NaN
31500,-1.827562,-5.2238,0,1792,1,NaN,NaN
31501,-1.833434,-5.217956,0,1791,1,NaN,NaN
31502,-1.839307,-5.217956,0,1790,1,NaN,NaN
31503,-1.842243,-5.217956,0,1790,1,NaN,NaN
31504,-1.830498,-5.220878,0,1789,1,NaN,NaN
31505,-1.821689,-5.217956,0,1789,1,NaN,NaN
31506,-1.815817,-5.217956,0,1788,1,NaN,NaN
31507,-1.818753,-5.215033,0,1789,1,NaN,NaN
31508,-1.821689,-5.206266,0,1789,1,NaN,NaN
31509,-1.821689,-5.200421,0,1790,1,NaN,NaN
31510,-1.821689,-5.194577,0,1790,1,NaN,NaN
31511,-1.824626,-5.197499,0,1790,1,NaN,NaN
31512,-1.824626,-5.200421,0,1791,1,NaN,NaN
31513,-1.824626,-5.203344,0,1791,1,NaN,NaN
31514,-1.824626,-5.206266,0,1792,1,NaN,NaN
31515,-1.824626,-5.206266,0,1790,1,NaN,NaN
31516,-1.833434,-5.203344,0,1789,1,NaN,NaN
31517,-1.839307,-5.200421,0,1788,1,NaN,NaN
31518,-1.842243,-5.200421,0,1787,1,NaN,NaN
31519,-1.839307,-5.206266,0,1787,1,NaN,NaN
31520,-1.839307,-5.212111,0,1788,1,NaN,NaN
31521,-1.839307,-5.209189,0,1789,1,NaN,NaN
31522,-1.839307,-5.197499,0,1790,1,NaN,NaN
31523,-1.839307,-5.185809,0,1790,1,NaN,NaN
31524,-1.839307,-5.177041,0,1789,1,NaN,NaN
31525,-1.83637,-5.179964,0,1788,1,NaN,NaN
31526,-1.833434,-5.185809,0,1788,1,NaN,NaN
31527,-1.839307,-5.188731,0,1787,1,NaN,NaN
31528,-1.848115,-5.185809,0,1787,1,NaN,NaN
31529,-1.859859,-5.182886,0,1787,1,NaN,NaN
31530,-1.859859,-5.179964,0,1788,1,NaN,NaN
31531,-1.856923,-5.182886,0,1789,1,NaN,NaN
31532,-1.853987,-5.188731,0,1791,1,NaN,NaN
31533,-1.848115,-5.191654,0,1790,1,NaN,NaN
31534,-1.845179,-5.191654,0,1789,1,NaN,NaN
31535,-1.842243,-5.185809,0,1787,1,NaN,NaN
31536,-1.842243,-5.182886,0,1787,1,NaN,NaN
31537,-1.845179,-5.185809,0,1788,1,NaN,NaN
31538,-1.851051,-5.188731,0,1788,1,NaN,NaN
31539,-1.862796,-5.188731,0,1789,1,NaN,NaN
31540,-1.87454,-5.188731,0,1789,1,NaN,NaN
31541,-1.883348,-5.188731,0,1789,1,NaN,NaN
31542,-1.886284,-5.191654,0,1788,1,NaN,NaN
31543,-1.883348,-5.188731,0,1786,1,NaN,NaN
31544,-1.877476,-5.185809,0,1786,1,NaN,NaN
31545,-1.871604,-5.185809,0,1786,1,NaN,NaN
31546,-1.868668,-5.185809,0,1788,1,NaN,NaN
31547,-1.868668,-5.185809,0,1789,1,NaN,NaN
31548,-1.868668,-5.188731,0,1789,1,NaN,NaN
31549,-1.868668,-5.185809,0,1788,1,NaN,NaN
31550,-1.868668,-5.185809,0,1787,1,NaN,NaN
31551,-1.865732,-5.185809,0,1787,1,NaN,NaN
31552,-1.862796,-5.188731,0,1788,1,NaN,NaN
31553,-1.859859,-5.185809,0,1786,1,NaN,NaN
31554,-1.839307,-5.182886,0,1784,1,NaN,NaN
31555,-1.818753,-5.188731,0,1782,1,NaN,NaN
31556,-1.78939,-5.197499,0,1782,1,NaN,NaN
31557,-1.771772,-5.197499,0,1779,1,NaN,NaN
31558,-1.713042,-5.185809,0,1777,1,NaN,NaN
31559,-1.663119,-5.177041,0,1774,1,NaN,NaN
31560,-1.616131,-5.179964,0,1775,1,NaN,NaN
31561,-1.60732,-5.182886,0,1778,1,NaN,NaN
31562,-1.595573,-5.185809,0,1784,1,NaN,NaN
31563,-1.575014,-5.203344,0,1788,1,NaN,NaN
31564,-1.557392,-5.2238,0,1791,1,NaN,NaN
31565,-1.542707,-5.244255,0,1791,1,NaN,NaN
31566,-1.533895,-5.244255,0,1788,1,NaN,NaN
31567,-1.49865,-5.232567,0,1784,1,NaN,NaN
31568,-1.463403,-5.220878,0,1778,1,NaN,NaN
31569,-1.398781,-5.194577,0,1776,1,NaN,NaN
31570,-1.34003,-5.185809,0,1777,1,NaN,NaN
31571,-1.260713,-5.188731,0,1780,1,NaN,NaN
31572,-1.21077,-5.206266,0,1784,1,NaN,NaN
31573,-1.172577,-5.220878,0,1786,1,NaN,NaN
31574,-1.157887,-5.220878,0,1786,1,NaN,NaN
31575,-1.154949,-5.217956,0,1786,1,NaN,NaN
31576,-1.163763,-5.215033,0,1786,1,NaN,NaN
31577,-1.181391,-5.212111,0,1786,1,NaN,NaN
31578,-1.193142,-5.217956,0,1787,1,NaN,NaN
31579,-1.21077,-5.229644,0,1788,1,NaN,NaN
31580,-1.219583,-5.247177,0,1790,1,NaN,NaN
31581,-1.219583,-5.255943,0,1790,1,NaN,NaN
31582,-1.213708,-5.261786,0,1790,1,NaN,NaN
31583,-1.207832,-5.261786,0,1789,1,NaN,NaN
31584,-1.199018,-5.253021,0,1787,1,NaN,NaN
31585,-1.184329,-5.241333,0,1786,1,NaN,NaN
31586,-1.169639,-5.226722,0,1785,1,NaN,NaN
31587,-1.166701,-5.220878,0,1783,1,NaN,NaN
31588,-1.163763,-5.212111,0,1782,1,NaN,NaN
31589,-1.157887,-5.206266,0,1781,1,NaN,NaN
31590,-1.166701,-5.200421,0,1781,1,NaN,NaN
31591,-1.178453,-5.206266,0,1780,1,NaN,NaN
31592,-1.187266,-5.209189,0,1780,1,NaN,NaN
31593,-1.187266,-5.220878,0,1779,1,NaN,NaN
31594,-1.187266,-5.238411,0,1779,1,NaN,NaN
31595,-1.184329,-5.255943,0,1781,1,NaN,NaN
31596,-1.181391,-5.261786,0,1783,1,NaN,NaN
31597,-1.178453,-5.258865,0,1785,1,NaN,NaN
31598,-1.178453,-5.253021,0,1784,1,NaN,NaN
31599,-1.181391,-5.247177,0,1782,1,NaN,NaN
31600,-1.187266,-5.244255,0,1781,1,NaN,NaN
31601,-1.193142,-5.247177,0,1781,1,NaN,NaN
31602,-1.193142,-5.253021,0,1780,1,NaN,NaN
31603,-1.193142,-5.258865,0,1778,1,NaN,NaN
31604,-1.190204,-5.258865,0,1776,1,NaN,NaN
31605,-1.187266,-5.255943,0,1776,1,NaN,NaN
31606,-1.187266,-5.253021,0,1776,1,NaN,NaN
31607,-1.190204,-5.253021,0,1777,1,NaN,NaN
31608,-1.193142,-5.253021,0,1777,1,NaN,NaN
31609,-1.193142,-5.255943,0,1776,1,NaN,NaN
31610,-1.19608,-5.261786,0,1776,1,NaN,NaN
31611,-1.201956,-5.264708,0,1775,1,NaN,NaN
31612,-1.204894,-5.261786,0,1775,1,NaN,NaN
31613,-1.207832,-5.255943,0,1776,1,NaN,NaN
31614,-1.207832,-5.250099,0,1778,1,NaN,NaN
31615,-1.219583,-5.247177,0,1779,1,NaN,NaN
31616,-1.231335,-5.253021,0,1778,1,NaN,NaN
31617,-1.240148,-5.258865,0,1777,1,NaN,NaN
31618,-1.240148,-5.270552,0,1776,1,NaN,NaN
31619,-1.234273,-5.273474,0,1776,1,NaN,NaN
31620,-1.234273,-5.26763,0,1777,1,NaN,NaN
31621,-1.234273,-5.258865,0,1777,1,NaN,NaN
31622,-1.231335,-5.247177,0,1778,1,NaN,NaN
31623,-1.228397,-5.250099,0,1779,1,NaN,NaN
31624,-1.225459,-5.253021,0,1779,1,NaN,NaN
31625,-1.207832,-5.250099,0,1779,1,NaN,NaN
31626,-1.184329,-5.250099,0,1779,1,NaN,NaN
31627,-1.160825,-5.247177,0,1778,1,NaN,NaN
31628,-1.157887,-5.247177,0,1777,1,NaN,NaN
31629,-1.157887,-5.241333,0,1776,1,NaN,NaN
31630,-1.157887,-5.235489,0,1777,1,NaN,NaN
31631,-1.160825,-5.232567,0,1778,1,NaN,NaN
31632,-1.157887,-5.238411,0,1779,1,NaN,NaN
31633,-1.154949,-5.247177,0,1777,1,NaN,NaN
31634,-1.160825,-5.261786,0,1775,1,NaN,NaN
31635,-1.169639,-5.273474,0,1773,1,NaN,NaN
31636,-1.175515,-5.282239,0,1773,1,NaN,NaN
31637,-1.172577,-5.28516,0,1773,1,NaN,NaN
31638,-1.169639,-5.279317,0,1771,1,NaN,NaN
31639,-1.175515,-5.26763,0,1770,1,NaN,NaN
31640,-1.178453,-5.253021,0,1770,1,NaN,NaN
31641,-1.184329,-5.253021,0,1771,1,NaN,NaN
31642,-1.184329,-5.247177,0,1769,1,NaN,NaN
31643,-1.184329,-5.241333,0,1768,1,NaN,NaN
31644,-1.187266,-5.247177,0,1767,1,NaN,NaN
31645,-1.187266,-5.255943,0,1768,1,NaN,NaN
31646,-1.190204,-5.264708,0,1768,1,NaN,NaN
31647,-1.193142,-5.264708,0,1766,1,NaN,NaN
31648,-1.193142,-5.26763,0,1766,1,NaN,NaN
31649,-1.193142,-5.270552,0,1766,1,NaN,NaN
31650,-1.190204,-5.273474,0,1765,1,NaN,NaN
31651,-1.187266,-5.273474,0,1763,1,NaN,NaN
31652,-1.187266,-5.279317,0,1763,1,NaN,NaN
31653,-1.187266,-5.282239,0,1764,1,NaN,NaN
31654,-1.187266,-5.28516,0,1765,1,NaN,NaN
31655,-1.187266,-5.282239,0,1764,1,NaN,NaN
31656,-1.187266,-5.28516,0,1763,1,NaN,NaN
31657,-1.187266,-5.28516,0,1762,1,NaN,NaN
31658,-1.181391,-5.288082,0,1761,1,NaN,NaN
31659,-1.175515,-5.28516,0,1760,1,NaN,NaN
31660,-1.166701,-5.28516,0,1760,1,NaN,NaN
31661,-1.163763,-5.282239,0,1760,1,NaN,NaN
31662,-1.160825,-5.273474,0,1759,1,NaN,NaN
31663,-1.160825,-5.264708,0,1757,1,NaN,NaN
31664,-1.157887,-5.264708,0,1755,1,NaN,NaN
31665,-1.157887,-5.270552,0,1755,1,NaN,NaN
31666,-1.157887,-5.276395,0,1756,1,NaN,NaN
31667,-1.157887,-5.279317,0,1756,1,NaN,NaN
31668,-1.160825,-5.279317,0,1755,1,NaN,NaN
31669,-1.163763,-5.26763,0,1755,1,NaN,NaN
31670,-1.169639,-5.255943,0,1755,1,NaN,NaN
31671,-1.175515,-5.244255,0,1755,1,NaN,NaN
31672,-1.181391,-5.244255,0,1755,1,NaN,NaN
31673,-1.181391,-5.258865,0,1754,1,NaN,NaN
31674,-1.181391,-5.273474,0,1754,1,NaN,NaN
31675,-1.187266,-5.291004,0,1754,1,NaN,NaN
31676,-1.193142,-5.293925,0,1754,1,NaN,NaN
31677,-1.190204,-5.291004,0,1753,1,NaN,NaN
31678,-1.184329,-5.288082,0,1752,1,NaN,NaN
31679,-1.175515,-5.28516,0,1752,1,NaN,NaN
31680,-1.175515,-5.288082,0,1751,1,NaN,NaN
31681,-1.175515,-5.291004,0,1752,1,NaN,NaN
31682,-1.181391,-5.296847,0,1752,1,NaN,NaN
31683,-1.187266,-5.30269,0,1752,1,NaN,NaN
31684,-1.187266,-5.305611,0,1751,1,NaN,NaN
31685,-1.178453,-5.308533,0,1750,1,NaN,NaN
31686,-1.172577,-5.308533,0,1751,1,NaN,NaN
31687,-1.172577,-5.311454,0,1752,1,NaN,NaN
31688,-1.169639,-5.314375,0,1754,1,NaN,NaN
31689,-1.169639,-5.314375,0,1754,1,NaN,NaN
31690,-1.166701,-5.30269,0,1753,1,NaN,NaN
31691,-1.166701,-5.288082,0,1751,1,NaN,NaN
31692,-1.163763,-5.273474,0,1749,1,NaN,NaN
31693,-1.160825,-5.270552,0,1749,1,NaN,NaN
31694,-1.157887,-5.26763,0,1749,1,NaN,NaN
31695,-1.160825,-5.270552,0,1748,1,NaN,NaN
31696,-1.157887,-5.273474,0,1745,1,NaN,NaN
31697,-1.152011,-5.273474,0,1743,1,NaN,NaN
31698,-1.146135,-5.279317,0,1742,1,NaN,NaN
31699,-1.149073,-5.28516,0,1743,1,NaN,NaN
31700,-1.154949,-5.291004,0,1744,1,NaN,NaN
31701,-1.160825,-5.299768,0,1743,1,NaN,NaN
31702,-1.163763,-5.30269,0,1741,1,NaN,NaN
31703,-1.163763,-5.308533,0,1740,1,NaN,NaN
31704,-1.169639,-5.311454,0,1740,1,NaN,NaN
31705,-1.172577,-5.308533,0,1740,1,NaN,NaN
31706,-1.175515,-5.305611,0,1741,1,NaN,NaN
31707,-1.178453,-5.317297,0,1741,1,NaN,NaN
31708,-1.178453,-5.328982,0,1741,1,NaN,NaN
31709,-1.169639,-5.337745,0,1741,1,NaN,NaN
31710,-1.160825,-5.334824,0,1741,1,NaN,NaN
31711,-1.152011,-5.331903,0,1741,1,NaN,NaN
31712,-1.152011,-5.334824,0,1740,1,NaN,NaN
31713,-1.154949,-5.334824,0,1740,1,NaN,NaN
31714,-1.157887,-5.337745,0,1740,1,NaN,NaN
31715,-1.163763,-5.337745,0,1740,1,NaN,NaN
31716,-1.163763,-5.337745,0,1740,1,NaN,NaN
31717,-1.166701,-5.340667,0,1740,1,NaN,NaN
31718,-1.166701,-5.346509,0,1740,1,NaN,NaN
31719,-1.169639,-5.34943,0,1740,1,NaN,NaN
31720,-1.172577,-5.34943,0,1740,1,NaN,NaN
31721,-1.178453,-5.352351,0,1740,1,NaN,NaN
31722,-1.184329,-5.34943,0,1741,1,NaN,NaN
31723,-1.184329,-5.34943,0,1742,1,NaN,NaN
31724,-1.181391,-5.34943,0,1742,1,NaN,NaN
31725,-1.187266,-5.346509,0,1741,1,NaN,NaN
31726,-1.19608,-5.343588,0,1740,1,NaN,NaN
31727,-1.204894,-5.340667,0,1738,1,NaN,NaN
31728,-1.201956,-5.340667,0,1737,1,NaN,NaN
31729,-1.19608,-5.340667,0,1736,1,NaN,NaN
31730,-1.190204,-5.340667,0,1734,1,NaN,NaN
31731,-1.193142,-5.340667,0,1734,1,NaN,NaN
31732,-1.193142,-5.340667,0,1733,1,NaN,NaN
31733,-1.201956,-5.340667,0,1731,1,NaN,NaN
31734,-1.219583,-5.340667,0,1730,1,NaN,NaN
31735,-1.234273,-5.340667,0,1730,1,NaN,NaN
31736,-1.23721,-5.340667,0,1729,1,NaN,NaN
31737,-1.23721,-5.337745,0,1729,1,NaN,NaN
31738,-1.234273,-5.334824,0,1728,1,NaN,NaN
31739,-1.234273,-5.323139,0,1728,1,NaN,NaN
31740,-1.222521,-5.314375,0,1728,1,NaN,NaN
31741,-1.21077,-5.308533,0,1728,1,NaN,NaN
31742,-1.201956,-5.305611,0,1728,1,NaN,NaN
31743,-1.199018,-5.299768,0,1728,1,NaN,NaN
31744,-1.204894,-5.296847,0,1727,1,NaN,NaN
31745,-1.216646,-5.296847,0,1728,1,NaN,NaN
31746,-1.228397,-5.311454,0,1730,1,NaN,NaN
31747,-1.234273,-5.331903,0,1732,1,NaN,NaN
31748,-1.231335,-5.352351,0,1733,1,NaN,NaN
31749,-1.231335,-5.34943,0,1732,1,NaN,NaN
31750,-1.254837,-5.331903,0,1732,1,NaN,NaN
31751,-1.278339,-5.317297,0,1731,1,NaN,NaN
31752,-1.325342,-5.308533,0,1729,1,NaN,NaN
31753,-1.375281,-5.305611,0,1727,2,NaN,NaN
31754,-1.42228,-5.30269,0,1725,2,NaN,NaN
31755,-1.481026,-5.288082,0,1725,2,NaN,NaN
31756,-1.533895,-5.264708,0,1726,2,NaN,NaN
31757,-1.610257,-5.241333,0,1726,2,NaN,NaN
31758,-1.657246,-5.220878,0,1725,2,NaN,NaN
31759,-1.704233,-5.209189,0,1725,2,NaN,NaN
31760,-1.745344,-5.217956,0,1725,2,NaN,NaN
31761,-1.792327,-5.235489,0,1723,2,NaN,NaN
31762,-1.839307,-5.253021,0,1720,1,NaN,NaN
31763,-1.883348,-5.253021,0,1718,1,NaN,NaN
31764,-1.915644,-5.253021,0,1718,1,NaN,NaN
31765,-1.950874,-5.255943,0,1719,1,NaN,NaN
31766,-1.980231,-5.258865,0,1720,1,NaN,NaN
31767,-2.003717,-5.273474,0,1720,1,NaN,NaN
31768,-2.018394,-5.288082,0,1720,1,NaN,NaN
31769,-2.024266,-5.30269,0,1721,1,NaN,NaN
31770,-2.030137,-5.30269,0,1722,1,NaN,NaN
31771,-2.033072,-5.296847,0,1722,1,NaN,NaN
31772,-2.038943,-5.291004,0,1722,1,NaN,NaN
31773,-2.044814,-5.291004,0,1722,1,NaN,NaN
31774,-2.050685,-5.293925,0,1722,1,NaN,NaN
31775,-2.047749,-5.296847,0,1723,1,NaN,NaN
31776,-2.041879,-5.291004,0,1723,1,NaN,NaN
31777,-2.038943,-5.28516,0,1722,1,NaN,NaN
31778,-2.041879,-5.282239,0,1720,1,NaN,NaN
31779,-2.041879,-5.282239,0,1720,1,NaN,NaN
31780,-2.041879,-5.282239,0,1720,1,NaN,NaN
31781,-2.041879,-5.282239,0,1720,1,NaN,NaN
31782,-2.044814,-5.282239,0,1720,1,NaN,NaN
31783,-2.047749,-5.270552,0,1720,1,NaN,NaN
31784,-2.047749,-5.250099,0,1719,1,NaN,NaN
31785,-2.047749,-5.226722,0,1719,1,NaN,NaN
31786,-2.047749,-5.212111,0,1717,1,NaN,NaN
31787,-2.047749,-5.209189,0,1716,1,NaN,NaN
31788,-2.047749,-5.203344,0,1714,1,NaN,NaN
31789,-2.047749,-5.203344,0,1713,1,NaN,NaN
31790,-2.041879,-5.200421,0,1713,1,NaN,NaN
31791,-2.036008,-5.200421,0,1712,1,NaN,NaN
31792,-2.033072,-5.194577,0,1711,1,NaN,NaN
31793,-2.036008,-5.188731,0,1709,1,NaN,NaN
31794,-2.038943,-5.182886,0,1708,1,NaN,NaN
31795,-2.044814,-5.182886,0,1709,1,NaN,NaN
31796,-2.044814,-5.177041,0,1710,1,NaN,NaN
31797,-2.047749,-5.171196,0,1710,1,NaN,NaN
31798,-2.047749,-5.168273,0,1709,1,NaN,NaN
31799,-2.038943,-5.168273,0,1708,1,NaN,NaN
31800,-2.030137,-5.171196,0,1708,1,NaN,NaN
31801,-2.015459,-5.179964,0,1709,1,NaN,NaN
31802,-2.009588,-5.185809,0,1710,1,NaN,NaN
31803,-1.997845,-5.182886,0,1710,1,NaN,NaN
31804,-1.99491,-5.177041,0,1710,1,NaN,NaN
31805,-1.989038,-5.171196,0,1709,1,NaN,NaN
31806,-1.989038,-5.174118,0,1709,1,NaN,NaN
31807,-1.991974,-5.182886,0,1708,1,NaN,NaN
31808,-1.99491,-5.188731,0,1708,1,NaN,NaN
31809,-2.000781,-5.188731,0,1707,1,NaN,NaN
31810,-2.006652,-5.185809,0,1708,1,NaN,NaN
31811,-2.012523,-5.182886,0,1707,1,NaN,NaN
31812,-2.015459,-5.182886,0,1707,1,NaN,NaN
31813,-2.012523,-5.185809,0,1707,1,NaN,NaN
31814,-2.012523,-5.188731,0,1708,1,NaN,NaN
31815,-2.012523,-5.194577,0,1709,1,NaN,NaN
31816,-2.012523,-5.200421,0,1711,1,NaN,NaN
31817,-2.012523,-5.203344,0,1713,1,NaN,NaN
31818,-2.015459,-5.209189,0,1714,1,NaN,NaN
31819,-2.02133,-5.215033,0,1715,1,NaN,NaN
31820,-2.02133,-5.232567,0,1714,1,NaN,NaN
31821,-2.02133,-5.241333,0,1714,1,NaN,NaN
31822,-2.030137,-5.247177,0,1714,1,NaN,NaN
31823,-2.036008,-5.247177,0,1714,1,NaN,NaN
31824,-2.044814,-5.26763,0,1715,1,NaN,NaN
31825,-2.044814,-5.288082,0,1716,1,NaN,NaN
31826,-2.050685,-5.308533,0,1717,1,NaN,NaN
31827,-2.050685,-5.308533,0,1718,1,NaN,NaN
31828,-2.050685,-5.305611,0,1718,1,NaN,NaN
31829,-2.05362,-5.30269,0,1719,1,NaN,NaN
31830,-2.059491,-5.299768,0,1718,1,NaN,NaN
31831,-2.065362,-5.296847,0,1716,1,NaN,NaN
31832,-2.062427,-5.299768,0,1713,1,NaN,NaN
31833,-2.059491,-5.30269,0,1712,1,NaN,NaN
31834,-2.059491,-5.305611,0,1712,1,NaN,NaN
31835,-2.062427,-5.30269,0,1713,1,NaN,NaN
31836,-2.062427,-5.30269,0,1714,1,NaN,NaN
31837,-2.068297,-5.305611,0,1715,1,NaN,NaN
31838,-2.074168,-5.314375,0,1715,1,NaN,NaN
31839,-2.077103,-5.326061,0,1714,1,NaN,NaN
31840,-2.074168,-5.337745,0,1714,1,NaN,NaN
31841,-2.071233,-5.340667,0,1714,1,NaN,NaN
31842,-2.068297,-5.331903,0,1714,1,NaN,NaN
31843,-2.065362,-5.323139,0,1714,1,NaN,NaN
31844,-2.065362,-5.314375,0,1716,1,NaN,NaN
31845,-2.065362,-5.317297,0,1718,1,NaN,NaN
31846,-2.065362,-5.323139,0,1718,1,NaN,NaN
31847,-2.059491,-5.331903,0,1716,1,NaN,NaN
31848,-2.056556,-5.334824,0,1715,1,NaN,NaN
31849,-2.050685,-5.334824,0,1714,1,NaN,NaN
31850,-2.050685,-5.328982,0,1713,1,NaN,NaN
31851,-2.059491,-5.326061,0,1713,1,NaN,NaN
31852,-2.068297,-5.323139,0,1713,1,NaN,NaN
31853,-2.080039,-5.320218,0,1713,1,NaN,NaN
31854,-2.080039,-5.317297,0,1713,1,NaN,NaN
31855,-2.080039,-5.317297,0,1713,1,NaN,NaN
31856,-2.074168,-5.314375,0,1713,1,NaN,NaN
31857,-2.071233,-5.311454,0,1714,1,NaN,NaN
31858,-2.068297,-5.308533,0,1714,1,NaN,NaN
31859,-2.068297,-5.299768,0,1714,1,NaN,NaN
31860,-2.071233,-5.293925,0,1713,1,NaN,NaN
31861,-2.077103,-5.28516,0,1712,1,NaN,NaN
31862,-2.080039,-5.282239,0,1712,1,NaN,NaN
31863,-2.080039,-5.279317,0,1713,1,NaN,NaN
31864,-2.082974,-5.279317,0,1714,1,NaN,NaN
31865,-2.085909,-5.276395,0,1713,1,NaN,NaN
31866,-2.080039,-5.273474,0,1711,1,NaN,NaN
31867,-2.071233,-5.26763,0,1709,1,NaN,NaN
31868,-2.062427,-5.258865,0,1708,1,NaN,NaN
31869,-2.059491,-5.250099,0,1707,1,NaN,NaN
31870,-2.056556,-5.244255,0,1706,1,NaN,NaN
31871,-2.056556,-5.241333,0,1706,1,NaN,NaN
31872,-2.065362,-5.250099,0,1706,1,NaN,NaN
31873,-2.071233,-5.258865,0,1707,1,NaN,NaN
31874,-2.080039,-5.299768,0,1708,1,NaN,NaN
31875,-2.080039,-5.343588,0,1709,2,NaN,NaN
31876,-2.068297,-5.387401,0,1709,2,NaN,NaN
31877,-2.050685,-5.381559,0,1709,2,NaN,NaN
31878,-1.997845,-5.355272,0,1708,2,NaN,NaN
31879,-1.930323,-5.328982,0,1707,2,NaN,NaN
31880,-1.865732,-5.334824,0,1707,2,NaN,NaN
31881,-1.75709,-5.358193,0,1707,2,NaN,NaN
31882,-1.619068,-5.364035,0,1708,2,NaN,NaN
31883,-1.42228,-5.355272,0,1709,2,NaN,NaN
31884,-1.228397,-5.352351,0,1709,2,NaN,NaN
31885,-1.013918,-5.369876,0,1709,2,NaN,NaN
31886,-0.796472,-5.390321,0,1709,2,NaN,NaN
31887,-0.567247,-5.410765,0,1712,2,NaN,NaN
31888,-0.346821,-5.431208,0,1715,2,NaN,NaN
31889,-0.123446,-5.448729,0,1718,2,NaN,NaN
31890,0.096993,-5.457489,0,1718,2,NaN,NaN
31891,0.326248,-5.463329,0,1718,2,NaN,NaN
31892,0.573125,-5.469168,0,1717,2,NaN,NaN
31893,0.825858,-5.477928,0,1716,2,NaN,NaN
31894,1.10794,-5.483767,0,1715,2,NaN,NaN
