n,x,y,val,dP,lab,xT,yT
44237,-1.707169,-12.629125,0,2775,1,NaN,NaN
44238,-1.710106,-12.626319,0,2776,1,NaN,NaN
44239,-1.707169,-12.626319,0,2776,1,NaN,NaN
44240,-1.704233,-12.620707,0,2776,1,NaN,NaN
44241,-1.701296,-12.612289,0,2776,1,NaN,NaN
44242,-1.698359,-12.60387,0,2776,1,NaN,NaN
44243,-1.692486,-12.606676,0,2776,1,NaN,NaN
44244,-1.68955,-12.606676,0,2776,1,NaN,NaN
44245,-1.68955,-12.612289,0,2778,1,NaN,NaN
44246,-1.683676,-12.615095,0,2780,1,NaN,NaN
44247,-1.67193,-12.623513,0,2783,1,NaN,NaN
44248,-1.660183,-12.629125,0,2783,1,NaN,NaN
44249,-1.657246,-12.629125,0,2783,1,NaN,NaN
44250,-1.657246,-12.623513,0,2783,1,NaN,NaN
44251,-1.660183,-12.620707,0,2782,1,NaN,NaN
44252,-1.657246,-12.620707,0,2783,1,NaN,NaN
44253,-1.657246,-12.617901,0,2784,1,NaN,NaN
44254,-1.657246,-12.617901,0,2785,1,NaN,NaN
44255,-1.657246,-12.615095,0,2784,1,NaN,NaN
44256,-1.660183,-12.615095,0,2783,1,NaN,NaN
44257,-1.663119,-12.615095,0,2786,1,NaN,NaN
44258,-1.663119,-12.615095,0,2789,1,NaN,NaN
44259,-1.663119,-12.629125,0,2792,1,NaN,NaN
44260,-1.663119,-12.643153,0,2792,1,NaN,NaN
44261,-1.666056,-12.657179,0,2791,1,NaN,NaN
44262,-1.663119,-12.657179,0,2792,1,NaN,NaN
44263,-1.657246,-12.654374,0,2792,1,NaN,NaN
44264,-1.654309,-12.648763,0,2793,1,NaN,NaN
44265,-1.657246,-12.643153,0,2794,1,NaN,NaN
44266,-1.663119,-12.640347,0,2796,1,NaN,NaN
44267,-1.668993,-12.634736,0,2798,1,NaN,NaN
44268,-1.668993,-12.629125,0,2800,1,NaN,NaN
44269,-1.663119,-12.623513,0,2803,1,NaN,NaN
44270,-1.660183,-12.623513,0,2803,1,NaN,NaN
44271,-1.651372,-12.629125,0,2802,1,NaN,NaN
44272,-1.651372,-12.63193,0,2802,1,NaN,NaN
44273,-1.648436,-12.634736,0,2801,1,NaN,NaN
44274,-1.648436,-12.634736,0,2803,1,NaN,NaN
44275,-1.654309,-12.634736,0,2804,1,NaN,NaN
44276,-1.660183,-12.634736,0,2808,1,NaN,NaN
44277,-1.67193,-12.640347,0,2809,1,NaN,NaN
44278,-1.674866,-12.648763,0,2811,1,NaN,NaN
44279,-1.68074,-12.648763,0,2809,1,NaN,NaN
44280,-1.68074,-12.643153,0,2808,1,NaN,NaN
44281,-1.68074,-12.640347,0,2809,1,NaN,NaN
44282,-1.674866,-12.637542,0,2811,1,NaN,NaN
44283,-1.668993,-12.637542,0,2813,1,NaN,NaN
44284,-1.674866,-12.637542,0,2814,1,NaN,NaN
44285,-1.683676,-12.637542,0,2815,1,NaN,NaN
44286,-1.695423,-12.637542,0,2816,1,NaN,NaN
44287,-1.692486,-12.640347,0,2818,1,NaN,NaN
44288,-1.686613,-12.643153,0,2818,1,NaN,NaN
44289,-1.683676,-12.645958,0,2817,1,NaN,NaN
44290,-1.683676,-12.643153,0,2817,1,NaN,NaN
44291,-1.683676,-12.637542,0,2816,1,NaN,NaN
44292,-1.68955,-12.640347,0,2815,1,NaN,NaN
44293,-1.695423,-12.643153,0,2818,1,NaN,NaN
44294,-1.704233,-12.643153,0,2821,1,NaN,NaN
44295,-1.707169,-12.643153,0,2823,1,NaN,NaN
44296,-1.707169,-12.643153,0,2823,1,NaN,NaN
44297,-1.710106,-12.637542,0,2821,1,NaN,NaN
44298,-1.715979,-12.63193,0,2820,1,NaN,NaN
44299,-1.721852,-12.626319,0,2819,1,NaN,NaN
44300,-1.727725,-12.626319,0,2822,1,NaN,NaN
44301,-1.730662,-12.63193,0,2824,1,NaN,NaN
44302,-1.724789,-12.634736,0,2828,1,NaN,NaN
44303,-1.715979,-12.63193,0,2829,1,NaN,NaN
44304,-1.710106,-12.629125,0,2830,1,NaN,NaN
44305,-1.704233,-12.623513,0,2830,1,NaN,NaN
44306,-1.698359,-12.623513,0,2830,1,NaN,NaN
44307,-1.692486,-12.626319,0,2829,1,NaN,NaN
44308,-1.68955,-12.629125,0,2829,1,NaN,NaN
44309,-1.695423,-12.63193,0,2828,1,NaN,NaN
44310,-1.701296,-12.640347,0,2827,1,NaN,NaN
44311,-1.707169,-12.651569,0,2827,1,NaN,NaN
44312,-1.704233,-12.657179,0,2827,1,NaN,NaN
44313,-1.701296,-12.654374,0,2827,1,NaN,NaN
44314,-1.698359,-12.648763,0,2827,1,NaN,NaN
44315,-1.698359,-12.645958,0,2826,1,NaN,NaN
44316,-1.698359,-12.645958,0,2825,1,NaN,NaN
44317,-1.698359,-12.643153,0,2825,1,NaN,NaN
44318,-1.698359,-12.640347,0,2825,1,NaN,NaN
44319,-1.701296,-12.637542,0,2825,1,NaN,NaN
44320,-1.704233,-12.640347,0,2826,1,NaN,NaN
44321,-1.698359,-12.640347,0,2827,1,NaN,NaN
44322,-1.68955,-12.640347,0,2828,1,NaN,NaN
44323,-1.68074,-12.640347,0,2830,1,NaN,NaN
44324,-1.68074,-12.643153,0,2833,1,NaN,NaN
44325,-1.68955,-12.643153,0,2836,1,NaN,NaN
44326,-1.695423,-12.643153,0,2837,1,NaN,NaN
44327,-1.707169,-12.637542,0,2838,1,NaN,NaN
44328,-1.707169,-12.629125,0,2838,1,NaN,NaN
44329,-1.710106,-12.617901,0,2838,1,NaN,NaN
44330,-1.710106,-12.612289,0,2838,1,NaN,NaN
44331,-1.710106,-12.617901,0,2841,1,NaN,NaN
44332,-1.707169,-12.629125,0,2844,1,NaN,NaN
44333,-1.704233,-12.640347,0,2846,1,NaN,NaN
44334,-1.704233,-12.640347,0,2845,1,NaN,NaN
44335,-1.701296,-12.637542,0,2845,1,NaN,NaN
44336,-1.692486,-12.637542,0,2845,1,NaN,NaN
44337,-1.683676,-12.634736,0,2844,1,NaN,NaN
44338,-1.68074,-12.63193,0,2844,1,NaN,NaN
44339,-1.68074,-12.629125,0,2843,1,NaN,NaN
44340,-1.683676,-12.629125,0,2843,1,NaN,NaN
44341,-1.683676,-12.629125,0,2846,1,NaN,NaN
44342,-1.683676,-12.63193,0,2848,1,NaN,NaN
44343,-1.683676,-12.637542,0,2851,1,NaN,NaN
44344,-1.692486,-12.648763,0,2850,1,NaN,NaN
44345,-1.704233,-12.657179,0,2851,1,NaN,NaN
44346,-1.713042,-12.665594,0,2850,2,NaN,NaN
44347,-1.698359,-12.668399,0,2848,2,NaN,NaN
44348,-1.67193,-12.668399,0,2847,2,NaN,NaN
44349,-1.622004,-12.679619,0,2847,2,NaN,NaN
44350,-1.545644,-12.693641,0,2852,2,NaN,NaN
44351,-1.428155,-12.704858,0,2856,2,NaN,NaN
44352,-1.275402,-12.718878,0,2858,2,NaN,NaN
44353,-1.12263,-12.727289,0,2858,2,NaN,NaN
44354,-0.984535,-12.74411,0,2856,2,NaN,NaN
44355,-0.840551,-12.758125,0,2855,2,NaN,NaN
44356,-0.664229,-12.788954,0,2855,2,NaN,NaN
44357,-0.455566,-12.822576,0,2855,2,NaN,NaN
44358,-0.241013,-12.85619,0,2857,2,NaN,NaN
44359,-0.03821,-12.886994,0,2859,2,NaN,NaN
44360,0.14696,-12.912192,0,2861,2,NaN,NaN
44361,0.335065,-12.948581,0,2860,2,NaN,NaN
44362,0.493773,-12.976564,0,2859,2,NaN,NaN
44363,0.655413,-12.998947,0,2858,2,NaN,NaN
44364,0.772962,-13.004542,0,2859,2,NaN,NaN
44365,0.858182,-13.004542,0,2860,2,NaN,NaN
44366,0.890506,-13.001744,0,2862,2,NaN,NaN
44367,0.934582,-12.998947,0,2863,2,NaN,NaN
44368,0.984535,-12.996149,0,2864,1,NaN,NaN
44369,1.040362,-12.998947,0,2864,1,NaN,NaN
44370,1.096187,-13.004542,0,2865,1,NaN,NaN
44371,1.149073,-13.010137,0,2862,1,NaN,NaN
44372,1.193142,-13.012934,0,2858,1,NaN,NaN
44373,1.204894,-13.015731,0,2856,1,NaN,NaN
44374,1.207832,-13.018528,0,2860,1,NaN,NaN
44375,1.216646,-13.018528,0,2864,1,NaN,NaN
44376,1.219583,-13.010137,0,2865,1,NaN,NaN
44377,1.216646,-12.996149,0,2863,1,NaN,NaN
44378,1.201956,-12.970968,0,2862,1,NaN,NaN
44379,1.187266,-12.945782,0,2863,1,NaN,NaN
44380,1.154949,-12.928988,0,2866,1,NaN,NaN
44381,1.137321,-12.928988,0,2869,1,NaN,NaN
44382,1.119692,-12.928988,0,2870,1,NaN,NaN
44383,1.119692,-12.928988,0,2870,1,NaN,NaN
44384,1.119692,-12.928988,0,2870,1,NaN,NaN
44385,1.119692,-12.937385,0,2871,1,NaN,NaN
44386,1.119692,-12.948581,0,2870,1,NaN,NaN
44387,1.116754,-12.956976,0,2871,1,NaN,NaN
44388,1.116754,-12.96817,0,2872,1,NaN,NaN
44389,1.116754,-12.976564,0,2873,1,NaN,NaN
44390,1.119692,-12.984958,0,2873,1,NaN,NaN
44391,1.12263,-12.984958,0,2873,1,NaN,NaN
44392,1.125568,-12.984958,0,2871,1,NaN,NaN
44393,1.131445,-12.984958,0,2870,1,NaN,NaN
44394,1.134383,-12.984958,0,2868,1,NaN,NaN
44395,1.143197,-12.987756,0,2870,1,NaN,NaN
44396,1.146135,-12.987756,0,2873,1,NaN,NaN
44397,1.149073,-12.987756,0,2876,1,NaN,NaN
44398,1.152011,-12.987756,0,2877,1,NaN,NaN
44399,1.154949,-12.987756,0,2875,1,NaN,NaN
44400,1.157887,-12.984958,0,2874,1,NaN,NaN
44401,1.160825,-12.984958,0,2872,1,NaN,NaN
44402,1.163763,-12.979362,0,2872,1,NaN,NaN
44403,1.160825,-12.979362,0,2873,1,NaN,NaN
44404,1.154949,-12.976564,0,2875,1,NaN,NaN
44405,1.152011,-12.976564,0,2877,1,NaN,NaN
44406,1.154949,-12.973766,0,2878,1,NaN,NaN
44407,1.154949,-12.976564,0,2877,1,NaN,NaN
44408,1.157887,-12.976564,0,2877,1,NaN,NaN
44409,1.157887,-12.976564,0,2877,1,NaN,NaN
44410,1.157887,-12.973766,0,2878,1,NaN,NaN
44411,1.160825,-12.973766,0,2878,1,NaN,NaN
44412,1.163763,-12.970968,0,2875,1,NaN,NaN
44413,1.169639,-12.96817,0,2872,1,NaN,NaN
44414,1.169639,-12.96817,0,2869,1,NaN,NaN
44415,1.172577,-12.970968,0,2869,1,NaN,NaN
44416,1.172577,-12.973766,0,2870,1,NaN,NaN
44417,1.172577,-12.973766,0,2871,1,NaN,NaN
44418,1.169639,-12.973766,0,2871,1,NaN,NaN
44419,1.166701,-12.970968,0,2871,1,NaN,NaN
44420,1.163763,-12.96817,0,2872,1,NaN,NaN
44421,1.160825,-12.965372,0,2872,1,NaN,NaN
44422,1.163763,-12.970968,0,2873,1,NaN,NaN
44423,1.166701,-12.973766,0,2874,1,NaN,NaN
44424,1.160825,-12.973766,0,2875,1,NaN,NaN
44425,1.154949,-12.976564,0,2876,1,NaN,NaN
44426,1.154949,-12.976564,0,2877,1,NaN,NaN
44427,1.163763,-12.976564,0,2877,1,NaN,NaN
44428,1.169639,-12.973766,0,2878,1,NaN,NaN
44429,1.172577,-12.970968,0,2877,1,NaN,NaN
44430,1.169639,-12.970968,0,2876,1,NaN,NaN
44431,1.163763,-12.970968,0,2876,1,NaN,NaN
44432,1.157887,-12.973766,0,2876,1,NaN,NaN
44433,1.149073,-12.976564,0,2875,1,NaN,NaN
44434,1.149073,-12.976564,0,2873,1,NaN,NaN
44435,1.149073,-12.973766,0,2875,1,NaN,NaN
44436,1.152011,-12.970968,0,2878,1,NaN,NaN
44437,1.152011,-12.970968,0,2880,1,NaN,NaN
44438,1.152011,-12.96817,0,2879,1,NaN,NaN
44439,1.152011,-12.965372,0,2878,1,NaN,NaN
44440,1.149073,-12.96817,0,2879,1,NaN,NaN
44441,1.152011,-12.970968,0,2879,1,NaN,NaN
44442,1.154949,-12.976564,0,2880,1,NaN,NaN
44443,1.157887,-12.979362,0,2880,1,NaN,NaN
44444,1.154949,-12.979362,0,2879,1,NaN,NaN
44445,1.152011,-12.979362,0,2879,1,NaN,NaN
44446,1.149073,-12.98216,0,2879,1,NaN,NaN
44447,1.149073,-12.987756,0,2879,1,NaN,NaN
44448,1.149073,-12.987756,0,2880,1,NaN,NaN
44449,1.154949,-12.98216,0,2880,1,NaN,NaN
44450,1.160825,-12.976564,0,2880,1,NaN,NaN
44451,1.169639,-12.976564,0,2884,1,NaN,NaN
44452,1.172577,-12.973766,0,2888,1,NaN,NaN
44453,1.175515,-12.973766,0,2891,1,NaN,NaN
44454,1.175515,-12.973766,0,2889,1,NaN,NaN
44455,1.175515,-12.973766,0,2886,1,NaN,NaN
44456,1.172577,-12.973766,0,2884,1,NaN,NaN
44457,1.175515,-12.970968,0,2885,1,NaN,NaN
44458,1.178453,-12.96817,0,2887,1,NaN,NaN
44459,1.175515,-12.959775,0,2888,1,NaN,NaN
44460,1.169639,-12.956976,0,2888,1,NaN,NaN
44461,1.160825,-12.954178,0,2885,1,NaN,NaN
44462,1.154949,-12.962573,0,2882,1,NaN,NaN
44463,1.154949,-12.96817,0,2878,1,NaN,NaN
44464,1.160825,-12.96817,0,2878,1,NaN,NaN
44465,1.163763,-12.965372,0,2880,1,NaN,NaN
44466,1.166701,-12.959775,0,2883,1,NaN,NaN
44467,1.166701,-12.959775,0,2885,1,NaN,NaN
44468,1.166701,-12.96817,0,2885,1,NaN,NaN
44469,1.166701,-12.973766,0,2886,1,NaN,NaN
44470,1.163763,-12.98216,0,2887,1,NaN,NaN
44471,1.166701,-12.98216,0,2887,1,NaN,NaN
44472,1.166701,-12.98216,0,2886,1,NaN,NaN
44473,1.166701,-12.98216,0,2886,1,NaN,NaN
44474,1.163763,-12.979362,0,2886,1,NaN,NaN
44475,1.160825,-12.976564,0,2886,1,NaN,NaN
44476,1.160825,-12.973766,0,2887,1,NaN,NaN
44477,1.163763,-12.979362,0,2887,1,NaN,NaN
44478,1.169639,-12.984958,0,2887,1,NaN,NaN
44479,1.172577,-12.990554,0,2886,1,NaN,NaN
44480,1.172577,-12.987756,0,2885,1,NaN,NaN
44481,1.175515,-12.98216,0,2883,1,NaN,NaN
44482,1.178453,-12.979362,0,2881,1,NaN,NaN
44483,1.178453,-12.976564,0,2879,1,NaN,NaN
44484,1.181391,-12.970968,0,2878,1,NaN,NaN
44485,1.181391,-12.965372,0,2877,1,NaN,NaN
44486,1.181391,-12.96817,0,2876,1,NaN,NaN
44487,1.181391,-12.973766,0,2877,1,NaN,NaN
44488,1.175515,-12.98216,0,2878,1,NaN,NaN
44489,1.172577,-12.98216,0,2879,1,NaN,NaN
44490,1.169639,-12.98216,0,2881,1,NaN,NaN
44491,1.172577,-12.98216,0,2880,1,NaN,NaN
44492,1.166701,-12.98216,0,2880,1,NaN,NaN
44493,1.160825,-12.979362,0,2878,1,NaN,NaN
44494,1.163763,-12.976564,0,2878,1,NaN,NaN
44495,1.169639,-12.973766,0,2879,1,NaN,NaN
44496,1.175515,-12.973766,0,2881,1,NaN,NaN
44497,1.178453,-12.973766,0,2882,1,NaN,NaN
44498,1.178453,-12.970968,0,2882,1,NaN,NaN
44499,1.178453,-12.96817,0,2881,1,NaN,NaN
44500,1.178453,-12.962573,0,2881,1,NaN,NaN
44501,1.178453,-12.959775,0,2880,1,NaN,NaN
44502,1.175515,-12.96817,0,2878,1,NaN,NaN
44503,1.175515,-12.979362,0,2876,1,NaN,NaN
44504,1.178453,-12.984958,0,2876,1,NaN,NaN
44505,1.178453,-12.973766,0,2877,1,NaN,NaN
44506,1.172577,-12.965372,0,2879,1,NaN,NaN
44507,1.166701,-12.959775,0,2880,1,NaN,NaN
44508,1.160825,-12.962573,0,2880,1,NaN,NaN
44509,1.160825,-12.962573,0,2881,1,NaN,NaN
44510,1.160825,-12.965372,0,2883,1,NaN,NaN
44511,1.157887,-12.970968,0,2883,1,NaN,NaN
44512,1.154949,-12.973766,0,2882,1,NaN,NaN
44513,1.154949,-12.970968,0,2881,1,NaN,NaN
44514,1.152011,-12.962573,0,2881,1,NaN,NaN
44515,1.152011,-12.956976,0,2881,1,NaN,NaN
44516,1.160825,-12.951379,0,2881,1,NaN,NaN
44517,1.166701,-12.954178,0,2881,1,NaN,NaN
44518,1.175515,-12.954178,0,2881,1,NaN,NaN
44519,1.175515,-12.956976,0,2881,1,NaN,NaN
44520,1.178453,-12.956976,0,2881,1,NaN,NaN
44521,1.181391,-12.959775,0,2882,1,NaN,NaN
44522,1.181391,-12.959775,0,2881,1,NaN,NaN
44523,1.181391,-12.962573,0,2881,1,NaN,NaN
44524,1.181391,-12.965372,0,2882,1,NaN,NaN
44525,1.178453,-12.965372,0,2884,1,NaN,NaN
44526,1.169639,-12.954178,0,2884,1,NaN,NaN
44527,1.157887,-12.942983,0,2883,1,NaN,NaN
44528,1.149073,-12.928988,0,2881,1,NaN,NaN
44529,1.146135,-12.926189,0,2883,1,NaN,NaN
44530,1.146135,-12.92339,0,2884,1,NaN,NaN
44531,1.146135,-12.928988,0,2885,1,NaN,NaN
44532,1.146135,-12.931787,0,2888,1,NaN,NaN
44533,1.146135,-12.934586,0,2890,1,NaN,NaN
44534,1.143197,-12.934586,0,2893,1,NaN,NaN
44535,1.140259,-12.934586,0,2892,1,NaN,NaN
44536,1.140259,-12.934586,0,2892,1,NaN,NaN
44537,1.140259,-12.931787,0,2892,1,NaN,NaN
44538,1.140259,-12.931787,0,2892,1,NaN,NaN
44539,1.140259,-12.931787,0,2893,1,NaN,NaN
44540,1.140259,-12.931787,0,2894,1,NaN,NaN
44541,1.140259,-12.931787,0,2894,1,NaN,NaN
44542,1.137321,-12.934586,0,2894,1,NaN,NaN
44543,1.134383,-12.937385,0,2895,1,NaN,NaN
44544,1.131445,-12.937385,0,2895,1,NaN,NaN
44545,1.137321,-12.937385,0,2894,1,NaN,NaN
44546,1.143197,-12.937385,0,2894,1,NaN,NaN
44547,1.149073,-12.937385,0,2894,1,NaN,NaN
44548,1.157887,-12.937385,0,2891,1,NaN,NaN
44549,1.178453,-12.937385,0,2888,1,NaN,NaN
44550,1.222521,-12.931787,0,2883,2,NaN,NaN
44551,1.281277,-12.931787,0,2881,2,NaN,NaN
44552,1.354718,-12.931787,0,2878,2,NaN,NaN
44553,1.436967,-12.937385,0,2877,2,NaN,NaN
44554,1.530958,-12.912192,0,2878,2,NaN,NaN
44555,1.636689,-12.881394,0,2880,2,NaN,NaN
44556,1.768836,-12.842185,0,2881,2,NaN,NaN
44557,1.88922,-12.816973,0,2880,2,NaN,NaN
44558,2.012523,-12.79736,0,2880,2,NaN,NaN
44559,2.103521,-12.788954,0,2880,2,NaN,NaN
44560,2.220922,-12.794558,0,2879,2,NaN,NaN
44561,2.306025,-12.800162,0,2878,2,NaN,NaN
44562,2.367646,-12.805766,0,2877,1,NaN,NaN
44563,2.388185,-12.81137,0,2878,1,NaN,NaN
44564,2.396987,-12.816973,0,2879,1,NaN,NaN
44565,2.373514,-12.814171,0,2880,1,NaN,NaN
44566,2.347106,-12.814171,0,2881,1,NaN,NaN
44567,2.317763,-12.816973,0,2882,1,NaN,NaN
44568,2.297222,-12.800162,0,2882,1,NaN,NaN
44569,2.282549,-12.780547,0,2884,1,NaN,NaN
44570,2.267877,-12.758125,0,2885,1,NaN,NaN
44571,2.267877,-12.755322,0,2886,1,NaN,NaN
44572,2.264942,-12.752519,0,2885,1,NaN,NaN
44573,2.256138,-12.741306,0,2886,1,NaN,NaN
44574,2.244399,-12.732896,0,2887,1,NaN,NaN
44575,2.235595,-12.724485,0,2888,1,NaN,NaN
44576,2.232661,-12.730093,0,2888,1,NaN,NaN
44577,2.232661,-12.730093,0,2887,1,NaN,NaN
44578,2.232661,-12.732896,0,2884,1,NaN,NaN
44579,2.232661,-12.732896,0,2882,1,NaN,NaN
44580,2.232661,-12.738503,0,2882,1,NaN,NaN
44581,2.232661,-12.749716,0,2882,1,NaN,NaN
44582,2.23853,-12.763731,0,2882,1,NaN,NaN
44583,2.241465,-12.777744,0,2882,1,NaN,NaN
44584,2.241465,-12.777744,0,2881,1,NaN,NaN
44585,2.235595,-12.777744,0,2879,1,NaN,NaN
44586,2.226791,-12.774942,0,2878,1,NaN,NaN
44587,2.226791,-12.774942,0,2880,1,NaN,NaN
44588,2.226791,-12.774942,0,2882,1,NaN,NaN
44589,2.226791,-12.777744,0,2883,1,NaN,NaN
44590,2.229726,-12.772139,0,2883,1,NaN,NaN
44591,2.232661,-12.763731,0,2883,1,NaN,NaN
44592,2.235595,-12.758125,0,2884,1,NaN,NaN
44593,2.235595,-12.758125,0,2884,1,NaN,NaN
44594,2.235595,-12.760928,0,2881,1,NaN,NaN
44595,2.23853,-12.763731,0,2879,1,NaN,NaN
44596,2.241465,-12.763731,0,2878,1,NaN,NaN
44597,2.241465,-12.763731,0,2880,1,NaN,NaN
44598,2.241465,-12.760928,0,2880,1,NaN,NaN
44599,2.247334,-12.758125,0,2878,1,NaN,NaN
44600,2.250269,-12.766534,0,2876,1,NaN,NaN
44601,2.256138,-12.774942,0,2877,1,NaN,NaN
44602,2.256138,-12.780547,0,2877,1,NaN,NaN
44603,2.256138,-12.777744,0,2876,1,NaN,NaN
44604,2.256138,-12.766534,0,2875,1,NaN,NaN
44605,2.259073,-12.763731,0,2874,1,NaN,NaN
44606,2.262007,-12.752519,0,2875,1,NaN,NaN
44607,2.262007,-12.749716,0,2875,1,NaN,NaN
44608,2.256138,-12.741306,0,2875,1,NaN,NaN
44609,2.250269,-12.738503,0,2877,1,NaN,NaN
44610,2.253203,-12.741306,0,2880,1,NaN,NaN
44611,2.250269,-12.746913,0,2881,1,NaN,NaN
44612,2.250269,-12.752519,0,2878,1,NaN,NaN
44613,2.250269,-12.758125,0,2878,1,NaN,NaN
44614,2.253203,-12.760928,0,2881,1,NaN,NaN
44615,2.253203,-12.766534,0,2885,1,NaN,NaN
44616,2.250269,-12.769336,0,2885,1,NaN,NaN
44617,2.247334,-12.766534,0,2884,1,NaN,NaN
44618,2.247334,-12.766534,0,2883,1,NaN,NaN
44619,2.247334,-12.763731,0,2884,1,NaN,NaN
44620,2.247334,-12.758125,0,2883,1,NaN,NaN
44621,2.244399,-12.758125,0,2883,1,NaN,NaN
44622,2.241465,-12.758125,0,2883,1,NaN,NaN
44623,2.241465,-12.755322,0,2883,1,NaN,NaN
44624,2.244399,-12.755322,0,2883,1,NaN,NaN
44625,2.247334,-12.755322,0,2882,1,NaN,NaN
44626,2.244399,-12.758125,0,2881,1,NaN,NaN
44627,2.244399,-12.760928,0,2881,1,NaN,NaN
44628,2.244399,-12.760928,0,2884,1,NaN,NaN
44629,2.250269,-12.760928,0,2886,1,NaN,NaN
44630,2.256138,-12.760928,0,2885,1,NaN,NaN
44631,2.262007,-12.760928,0,2882,1,NaN,NaN
44632,2.262007,-12.760928,0,2881,1,NaN,NaN
44633,2.267877,-12.760928,0,2882,1,NaN,NaN
44634,2.270811,-12.760928,0,2883,1,NaN,NaN
44635,2.273746,-12.758125,0,2883,1,NaN,NaN
44636,2.264942,-12.755322,0,2882,1,NaN,NaN
44637,2.256138,-12.749716,0,2881,1,NaN,NaN
44638,2.250269,-12.741306,0,2882,1,NaN,NaN
44639,2.250269,-12.746913,0,2883,1,NaN,NaN
44640,2.253203,-12.752519,0,2885,1,NaN,NaN
44641,2.259073,-12.758125,0,2885,1,NaN,NaN
44642,2.262007,-12.755322,0,2884,1,NaN,NaN
44643,2.264942,-12.758125,0,2883,1,NaN,NaN
44644,2.264942,-12.760928,0,2880,1,NaN,NaN
44645,2.264942,-12.763731,0,2877,1,NaN,NaN
44646,2.264942,-12.763731,0,2874,1,NaN,NaN
44647,2.267877,-12.766534,0,2873,1,NaN,NaN
44648,2.270811,-12.763731,0,2873,1,NaN,NaN
44649,2.285484,-12.763731,0,2873,1,NaN,NaN
44650,2.291353,-12.760928,0,2872,1,NaN,NaN
44651,2.300156,-12.758125,0,2873,1,NaN,NaN
44652,2.297222,-12.755322,0,2874,1,NaN,NaN
44653,2.291353,-12.752519,0,2875,1,NaN,NaN
44654,2.291353,-12.752519,0,2875,1,NaN,NaN
44655,2.291353,-12.752519,0,2873,1,NaN,NaN
44656,2.297222,-12.755322,0,2871,1,NaN,NaN
44657,2.297222,-12.755322,0,2868,1,NaN,NaN
44658,2.297222,-12.755322,0,2867,1,NaN,NaN
44659,2.294287,-12.752519,0,2867,1,NaN,NaN
44660,2.294287,-12.752519,0,2866,1,NaN,NaN
44661,2.30896,-12.749716,0,2866,1,NaN,NaN
44662,2.320697,-12.749716,0,2867,1,NaN,NaN
44663,2.320697,-12.746913,0,2868,1,NaN,NaN
44664,2.30896,-12.74411,0,2869,1,NaN,NaN
44665,2.303091,-12.738503,0,2869,1,NaN,NaN
44666,2.311894,-12.7357,0,2869,1,NaN,NaN
44667,2.317763,-12.732896,0,2869,1,NaN,NaN
44668,2.317763,-12.732896,0,2869,1,NaN,NaN
44669,2.320697,-12.732896,0,2869,1,NaN,NaN
44670,2.323632,-12.727289,0,2870,1,NaN,NaN
44671,2.320697,-12.716074,0,2871,1,NaN,NaN
44672,2.314829,-12.704858,0,2869,1,NaN,NaN
44673,2.30896,-12.702054,0,2866,1,NaN,NaN
44674,2.311894,-12.707662,0,2867,1,NaN,NaN
44675,2.311894,-12.716074,0,2871,1,NaN,NaN
44676,2.30896,-12.71327,0,2875,1,NaN,NaN
44677,2.303091,-12.707662,0,2873,1,NaN,NaN
44678,2.297222,-12.710466,0,2872,1,NaN,NaN
44679,2.297222,-12.721682,0,2871,1,NaN,NaN
44680,2.297222,-12.718878,0,2871,1,NaN,NaN
44681,2.300156,-12.704858,0,2871,1,NaN,NaN
44682,2.303091,-12.690837,0,2870,1,NaN,NaN
44683,2.30896,-12.688032,0,2870,1,NaN,NaN
44684,2.314829,-12.688032,0,2870,1,NaN,NaN
44685,2.317763,-12.685228,0,2871,1,NaN,NaN
44686,2.323632,-12.688032,0,2872,1,NaN,NaN
44687,2.323632,-12.690837,0,2873,1,NaN,NaN
44688,2.317763,-12.696445,0,2872,1,NaN,NaN
44689,2.30896,-12.702054,0,2872,1,NaN,NaN
44690,2.300156,-12.704858,0,2871,1,NaN,NaN
44691,2.294287,-12.702054,0,2871,1,NaN,NaN
44692,2.285484,-12.69925,0,2871,1,NaN,NaN
44693,2.27668,-12.696445,0,2870,1,NaN,NaN
44694,2.273746,-12.693641,0,2869,1,NaN,NaN
44695,2.27668,-12.690837,0,2869,1,NaN,NaN
44696,2.282549,-12.688032,0,2868,1,NaN,NaN
44697,2.288418,-12.682423,0,2867,1,NaN,NaN
44698,2.288418,-12.679619,0,2867,1,NaN,NaN
44699,2.279615,-12.671204,0,2867,1,NaN,NaN
44700,2.273746,-12.662789,0,2867,1,NaN,NaN
44701,2.267877,-12.665594,0,2868,1,NaN,NaN
44702,2.267877,-12.674009,0,2870,1,NaN,NaN
44703,2.267877,-12.676814,0,2871,1,NaN,NaN
44704,2.267877,-12.668399,0,2871,1,NaN,NaN
44705,2.264942,-12.668399,0,2870,1,NaN,NaN
44706,2.262007,-12.671204,0,2868,1,NaN,NaN
44707,2.259073,-12.674009,0,2863,1,NaN,NaN
44708,2.259073,-12.671204,0,2860,1,NaN,NaN
44709,2.264942,-12.668399,0,2859,1,NaN,NaN
44710,2.267877,-12.665594,0,2861,1,NaN,NaN
44711,2.267877,-12.662789,0,2863,1,NaN,NaN
44712,2.262007,-12.662789,0,2860,1,NaN,NaN
44713,2.259073,-12.668399,0,2857,1,NaN,NaN
