n,x,y,val,dP,lab,xT,yT
53126,NaN,NaN,4,NaN,-1,NaN,NaN
53127,NaN,NaN,4,NaN,-1,NaN,NaN
53128,NaN,NaN,4,NaN,-1,NaN,NaN
53129,NaN,NaN,4,NaN,-1,NaN,NaN
53130,NaN,NaN,4,NaN,-1,NaN,NaN
53131,NaN,NaN,4,NaN,-1,NaN,NaN
53132,NaN,NaN,4,NaN,-1,NaN,NaN
53133,NaN,NaN,4,NaN,-1,NaN,NaN
53134,NaN,NaN,4,NaN,-1,NaN,NaN
53135,NaN,NaN,4,NaN,-1,NaN,NaN
53136,NaN,NaN,4,NaN,-1,NaN,NaN
53137,NaN,NaN,4,NaN,-1,NaN,NaN
53138,NaN,NaN,4,NaN,-1,NaN,NaN
53139,NaN,NaN,4,NaN,-1,NaN,NaN
53140,NaN,NaN,4,NaN,-1,NaN,NaN
53141,NaN,NaN,4,NaN,-1,NaN,NaN
53142,NaN,NaN,4,NaN,-1,NaN,NaN
53143,NaN,NaN,4,NaN,-1,NaN,NaN
53144,NaN,NaN,4,NaN,-1,NaN,NaN
53145,NaN,NaN,4,NaN,-1,NaN,NaN
53146,NaN,NaN,4,NaN,-1,NaN,NaN
53147,NaN,NaN,4,NaN,-1,NaN,NaN
53148,NaN,NaN,4,NaN,-1,NaN,NaN
53149,NaN,NaN,4,NaN,-1,NaN,NaN
53150,NaN,NaN,4,NaN,-1,NaN,NaN
53151,NaN,NaN,4,NaN,-1,NaN,NaN
53152,NaN,NaN,4,NaN,-1,NaN,NaN
53153,NaN,NaN,4,NaN,-1,NaN,NaN
53154,NaN,NaN,4,NaN,-1,NaN,NaN
53155,NaN,NaN,4,NaN,-1,NaN,NaN
53156,NaN,NaN,4,NaN,-1,NaN,NaN
53157,NaN,NaN,4,NaN,-1,NaN,NaN
53158,NaN,NaN,4,NaN,-1,NaN,NaN
53159,NaN,NaN,4,NaN,-1,NaN,NaN
53160,NaN,NaN,4,NaN,-1,NaN,NaN
53161,NaN,NaN,4,NaN,-1,NaN,NaN
53162,NaN,NaN,4,NaN,-1,NaN,NaN
53163,NaN,NaN,4,NaN,-1,NaN,NaN
53164,NaN,NaN,4,NaN,-1,NaN,NaN
53165,NaN,NaN,4,NaN,-1,NaN,NaN
53166,NaN,NaN,4,NaN,-1,NaN,NaN
53167,NaN,NaN,4,NaN,-1,NaN,NaN
53168,NaN,NaN,4,NaN,-1,NaN,NaN
53169,NaN,NaN,4,NaN,-1,NaN,NaN
53170,NaN,NaN,4,NaN,-1,NaN,NaN
53171,NaN,NaN,4,NaN,-1,NaN,NaN
53172,NaN,NaN,4,NaN,-1,NaN,NaN
53173,NaN,NaN,4,NaN,-1,NaN,NaN
53174,NaN,NaN,4,NaN,-1,NaN,NaN
53175,NaN,NaN,4,NaN,-1,NaN,NaN
53176,NaN,NaN,4,NaN,-1,NaN,NaN
53177,NaN,NaN,4,NaN,-1,NaN,NaN
53178,NaN,NaN,4,NaN,-1,NaN,NaN
53179,NaN,NaN,4,NaN,-1,NaN,NaN
53180,NaN,NaN,4,NaN,-1,NaN,NaN
53181,NaN,NaN,4,NaN,-1,NaN,NaN
53182,NaN,NaN,4,NaN,-1,NaN,NaN
53183,NaN,NaN,4,NaN,-1,NaN,NaN
53184,NaN,NaN,4,NaN,-1,NaN,NaN
53185,NaN,NaN,4,NaN,-1,NaN,NaN
53186,NaN,NaN,4,NaN,-1,NaN,NaN
53187,NaN,NaN,4,NaN,-1,NaN,NaN
53188,NaN,NaN,4,NaN,-1,NaN,NaN
53189,NaN,NaN,4,NaN,-1,NaN,NaN
53190,NaN,NaN,4,NaN,-1,NaN,NaN
53191,NaN,NaN,4,NaN,-1,NaN,NaN
53192,NaN,NaN,4,NaN,-1,NaN,NaN
53193,NaN,NaN,4,NaN,-1,NaN,NaN
53194,2.710856,-1.72835,0,1384,2,NaN,NaN
53195,2.710856,-1.72835,0,1384,2,NaN,NaN
53196,2.710856,-1.72835,0,1384,2,NaN,NaN
53197,2.678596,-1.469248,0,1429,2,NaN,NaN
53198,2.625804,-1.106995,0,1486,2,NaN,NaN
53199,2.540741,-0.641537,0,1565,2,NaN,NaN
53200,2.467401,-0.32627,0,1614,2,NaN,NaN
53201,2.385251,-0.019823,0,1667,2,NaN,NaN
53202,2.335369,0.330824,0,1718,2,NaN,NaN
53203,2.288418,0.663768,0,1769,2,NaN,NaN
53204,2.270811,1.026125,0,1819,2,NaN,NaN
53205,2.215052,1.350115,0,1864,2,NaN,NaN
53206,2.176898,1.665186,0,1909,2,NaN,NaN
53207,2.138743,1.974271,0,1955,2,NaN,NaN
53208,2.132873,2.277356,0,1995,2,NaN,NaN
53209,2.124067,2.592077,0,2034,2,NaN,NaN
53210,2.109391,2.889007,0,2072,2,NaN,NaN
53211,2.085909,3.176968,0,2111,2,NaN,NaN
53212,2.068297,3.426602,0,2145,2,NaN,NaN
53213,2.027201,3.684908,0,2178,2,NaN,NaN
53214,1.99491,3.899072,0,2214,2,NaN,NaN
53215,1.965553,4.151234,0,2247,2,NaN,NaN
53216,1.965553,4.356363,0,2280,2,NaN,NaN
53217,1.942067,4.593588,0,2310,2,NaN,NaN
53218,1.912708,4.792618,0,2343,2,NaN,NaN
53219,1.868668,4.962287,0,2375,2,NaN,NaN
53220,1.848115,5.120177,0,2401,2,NaN,NaN
53221,1.833434,5.307205,0,2426,2,NaN,NaN
53222,1.818753,5.508717,0,2443,2,NaN,NaN
53223,1.807008,5.698422,0,2470,2,NaN,NaN
53224,1.795263,5.864676,0,2493,2,NaN,NaN
53225,1.792327,6.048315,0,2518,2,NaN,NaN
53226,1.783518,6.220182,0,2538,2,NaN,NaN
53227,1.780581,6.374474,0,2559,2,NaN,NaN
53228,1.780581,6.511223,0,2580,2,NaN,NaN
53229,1.780581,6.650803,0,2601,2,NaN,NaN
53230,1.783518,6.781589,0,2619,2,NaN,NaN
53231,1.783518,6.903591,0,2632,2,NaN,NaN
53232,1.78939,7.002308,0,2644,2,NaN,NaN
53233,1.798199,7.118393,0,2653,2,NaN,NaN
53234,1.809944,7.196717,0,2668,2,NaN,NaN
53235,1.815817,7.286612,0,2680,2,NaN,NaN
53236,1.830498,7.34169,0,2690,2,NaN,NaN
53237,1.83637,7.399653,0,2695,2,NaN,NaN
53238,1.839307,7.443115,0,2701,1,NaN,NaN
53239,1.833434,7.498155,0,2709,1,NaN,NaN
53240,1.833434,7.547389,0,2717,1,NaN,NaN
53241,1.833434,7.576346,0,2721,1,NaN,NaN
53242,1.830498,7.582136,0,2723,1,NaN,NaN
53243,1.824626,7.585032,0,2724,1,NaN,NaN
53244,1.821689,7.585032,0,2725,1,NaN,NaN
53245,1.818753,7.596612,0,2727,1,NaN,NaN
53246,1.818753,7.619772,0,2727,1,NaN,NaN
53247,1.815817,7.645824,0,2726,1,NaN,NaN
53248,1.815817,7.668979,0,2724,1,NaN,NaN
53249,1.821689,7.677661,0,2724,1,NaN,NaN
53250,1.827562,7.686343,0,2725,1,NaN,NaN
53251,1.83637,7.686343,0,2727,1,NaN,NaN
53252,1.839307,7.692131,0,2729,1,NaN,NaN
53253,1.842243,7.695025,0,2730,1,NaN,NaN
53254,1.845179,7.700812,0,2730,1,NaN,NaN
53255,1.845179,7.718174,0,2730,1,NaN,NaN
53256,1.842243,7.732641,0,2731,1,NaN,NaN
53257,1.83637,7.75,0,2732,1,NaN,NaN
53258,1.827562,7.75,0,2734,1,NaN,NaN
53259,1.815817,7.75,0,2738,1,NaN,NaN
53260,1.809944,7.75,0,2742,1,NaN,NaN
53261,1.801136,7.758679,0,2743,1,NaN,NaN
53262,1.804072,7.761572,0,2743,1,NaN,NaN
53263,1.809944,7.764465,0,2742,1,NaN,NaN
53264,1.818753,7.758679,0,2741,1,NaN,NaN
53265,1.818753,7.755786,0,2740,1,NaN,NaN
53266,1.821689,7.758679,0,2739,1,NaN,NaN
53267,1.824626,7.752893,0,2739,1,NaN,NaN
53268,1.827562,7.75,0,2739,1,NaN,NaN
53269,1.818753,7.747107,0,2739,1,NaN,NaN
53270,1.809944,7.75,0,2742,1,NaN,NaN
53271,1.801136,7.75,0,2745,1,NaN,NaN
53272,1.804072,7.75,0,2748,1,NaN,NaN
53273,1.807008,7.744214,0,2747,1,NaN,NaN
53274,1.809944,7.741321,0,2745,1,NaN,NaN
53275,1.807008,7.744214,0,2743,1,NaN,NaN
53276,1.807008,7.752893,0,2741,1,NaN,NaN
53277,1.804072,7.75,0,2743,1,NaN,NaN
53278,1.801136,7.738427,0,2745,1,NaN,NaN
53279,1.795263,7.729748,0,2747,1,NaN,NaN
53280,1.786454,7.726854,0,2749,1,NaN,NaN
53281,1.780581,7.738427,0,2750,1,NaN,NaN
53282,1.768836,7.752893,0,2752,1,NaN,NaN
53283,1.762963,7.767358,0,2752,1,NaN,NaN
53284,1.765899,7.776036,0,2752,1,NaN,NaN
53285,1.774708,7.778929,0,2752,1,NaN,NaN
53286,1.783518,7.793391,0,2752,1,NaN,NaN
53287,1.78939,7.804961,0,2753,1,NaN,NaN
53288,1.798199,7.813638,0,2754,1,NaN,NaN
53289,1.804072,7.802068,0,2751,1,NaN,NaN
53290,1.801136,7.790499,0,2748,1,NaN,NaN
53291,1.792327,7.802068,0,2745,1,NaN,NaN
53292,1.786454,7.825206,0,2745,1,NaN,NaN
53293,1.786454,7.83099,0,2749,1,NaN,NaN
53294,1.786454,7.813638,0,2753,1,NaN,NaN
53295,1.786454,7.799176,0,2754,1,NaN,NaN
53296,1.786454,7.81653,0,2752,1,NaN,NaN
53297,1.786454,7.83099,0,2751,1,NaN,NaN
53298,1.795263,7.839666,0,2752,1,NaN,NaN
53299,1.807008,7.833882,0,2752,1,NaN,NaN
53300,1.815817,7.828098,0,2751,1,NaN,NaN
53301,1.821689,7.828098,0,2751,1,NaN,NaN
53302,1.801136,7.842557,0,2753,1,NaN,NaN
53303,1.783518,7.859907,0,2754,1,NaN,NaN
53304,1.768836,7.862799,0,2754,1,NaN,NaN
53305,1.774708,7.851232,0,2755,1,NaN,NaN
53306,1.78939,7.845449,0,2755,1,NaN,NaN
53307,1.798199,7.854124,0,2755,1,NaN,NaN
53308,1.804072,7.862799,0,2753,1,NaN,NaN
53309,1.801136,7.862799,0,2751,1,NaN,NaN
53310,1.798199,7.859907,0,2751,1,NaN,NaN
53311,1.798199,7.854124,0,2750,1,NaN,NaN
53312,1.807008,7.851232,0,2749,1,NaN,NaN
53313,1.812881,7.851232,0,2747,1,NaN,NaN
53314,1.818753,7.839666,0,2747,1,NaN,NaN
53315,1.815817,7.83099,0,2747,1,NaN,NaN
53316,1.812881,7.842557,0,2747,1,NaN,NaN
53317,1.807008,7.859907,0,2745,1,NaN,NaN
53318,1.798199,7.880147,0,2740,1,NaN,NaN
53319,1.795263,7.874364,0,2735,1,NaN,NaN
53320,1.795263,7.868582,0,2732,1,NaN,NaN
53321,1.804072,7.86569,0,2731,1,NaN,NaN
53322,1.807008,7.871473,0,2731,1,NaN,NaN
53323,1.807008,7.897494,0,2732,1,NaN,NaN
53324,1.812881,7.91773,0,2733,1,NaN,NaN
53325,1.815817,7.932183,0,2735,1,NaN,NaN
53326,1.812881,7.926402,0,2735,1,NaN,NaN
53327,1.815817,7.920621,0,2736,1,NaN,NaN
53328,1.821689,7.920621,0,2736,1,NaN,NaN
53329,1.812881,7.920621,0,2735,1,NaN,NaN
53330,1.804072,7.923511,0,2735,1,NaN,NaN
53331,1.792327,7.929292,0,2735,1,NaN,NaN
53332,1.792327,7.935073,0,2737,1,NaN,NaN
53333,1.795263,7.943745,0,2737,1,NaN,NaN
53334,1.798199,7.946635,0,2737,1,NaN,NaN
53335,1.798199,7.952416,0,2736,1,NaN,NaN
53336,1.798199,7.937964,0,2735,1,NaN,NaN
53337,1.795263,7.926402,0,2735,1,NaN,NaN
53338,1.786454,7.91773,0,2734,1,NaN,NaN
53339,1.780581,7.923511,0,2735,1,NaN,NaN
53340,1.774708,7.926402,0,2736,1,NaN,NaN
53341,1.771772,7.932183,0,2737,1,NaN,NaN
53342,1.768836,7.923511,0,2737,1,NaN,NaN
53343,1.765899,7.906167,0,2735,1,NaN,NaN
53344,1.765899,7.891712,0,2733,1,NaN,NaN
53345,1.765899,7.891712,0,2731,1,NaN,NaN
53346,1.765899,7.894603,0,2731,1,NaN,NaN
53347,1.762963,7.900385,0,2731,1,NaN,NaN
53348,1.760026,7.891712,0,2731,1,NaN,NaN
53349,1.754154,7.880147,0,2732,1,NaN,NaN
53350,1.751217,7.871473,0,2733,1,NaN,NaN
53351,1.75709,7.874364,0,2734,1,NaN,NaN
53352,1.768836,7.874364,0,2737,1,NaN,NaN
53353,1.783518,7.871473,0,2740,1,NaN,NaN
53354,1.780581,7.86569,0,2741,1,NaN,NaN
53355,1.777645,7.86569,0,2740,1,NaN,NaN
53356,1.777645,7.868582,0,2739,1,NaN,NaN
53357,1.777645,7.868582,0,2739,1,NaN,NaN
53358,1.777645,7.868582,0,2739,1,NaN,NaN
53359,1.783518,7.868582,0,2739,1,NaN,NaN
53360,1.786454,7.874364,0,2739,1,NaN,NaN
53361,1.792327,7.877256,0,2739,1,NaN,NaN
53362,1.798199,7.880147,0,2737,1,NaN,NaN
53363,1.78939,7.880147,0,2735,1,NaN,NaN
53364,1.777645,7.874364,0,2733,1,NaN,NaN
53365,1.774708,7.868582,0,2733,1,NaN,NaN
53366,1.783518,7.86569,0,2733,1,NaN,NaN
53367,1.78939,7.862799,0,2732,1,NaN,NaN
53368,1.780581,7.862799,0,2733,1,NaN,NaN
53369,1.774708,7.868582,0,2733,1,NaN,NaN
53370,1.762963,7.874364,0,2732,1,NaN,NaN
53371,1.754154,7.874364,0,2730,1,NaN,NaN
53372,1.742408,7.871473,0,2728,1,NaN,NaN
53373,1.760026,7.868582,0,2728,1,NaN,NaN
53374,1.777645,7.86569,0,2728,1,NaN,NaN
53375,1.783518,7.862799,0,2728,1,NaN,NaN
53376,1.774708,7.859907,0,2727,1,NaN,NaN
53377,1.768836,7.859907,0,2727,1,NaN,NaN
53378,1.771772,7.868582,0,2727,1,NaN,NaN
53379,1.774708,7.877256,0,2728,1,NaN,NaN
53380,1.771772,7.883038,0,2729,1,NaN,NaN
53381,1.765899,7.883038,0,2729,1,NaN,NaN
53382,1.75709,7.891712,0,2730,1,NaN,NaN
53383,1.748281,7.900385,0,2731,1,NaN,NaN
53384,1.760026,7.906167,0,2730,1,NaN,NaN
53385,1.777645,7.906167,0,2729,1,NaN,NaN
53386,1.780581,7.903276,0,2730,1,NaN,NaN
53387,1.765899,7.903276,0,2732,1,NaN,NaN
53388,1.754154,7.894603,0,2734,1,NaN,NaN
53389,1.75709,7.883038,0,2734,1,NaN,NaN
53390,1.771772,7.871473,0,2733,1,NaN,NaN
53391,1.786454,7.86569,0,2732,1,NaN,NaN
53392,1.798199,7.868582,0,2731,1,NaN,NaN
53393,1.807008,7.880147,0,2730,1,NaN,NaN
53394,1.833434,7.888821,0,2730,2,NaN,NaN
53395,1.87454,7.885929,0,2729,2,NaN,NaN
53396,1.921515,7.854124,0,2732,2,NaN,NaN
53397,1.95381,7.810745,0,2736,2,NaN,NaN
53398,2.000781,7.776036,0,2739,2,NaN,NaN
53399,2.056556,7.781821,0,2737,2,NaN,NaN
53400,2.194508,7.802068,0,2735,2,NaN,NaN
53401,2.314829,7.822314,0,2734,2,NaN,NaN
53402,2.417525,7.807853,0,2734,2,NaN,NaN
53403,2.505538,7.773143,0,2738,2,NaN,NaN
53404,2.614072,7.723961,0,2741,2,NaN,NaN
53405,2.748979,7.695025,0,2742,2,NaN,NaN
53406,2.848674,7.686343,0,2741,2,NaN,NaN
53407,2.957145,7.692131,0,2740,2,NaN,NaN
53408,3.042148,7.695025,0,2740,2,NaN,NaN
53409,3.13593,7.686343,0,2741,2,NaN,NaN
53410,3.188674,7.657402,0,2742,2,NaN,NaN
53411,3.253132,7.631351,0,2742,2,NaN,NaN
53412,3.323441,7.608193,0,2741,2,NaN,NaN
53413,3.399597,7.608193,0,2739,2,NaN,NaN
53414,3.452314,7.599508,0,2737,1,NaN,NaN
53415,3.469885,7.599508,0,2734,1,NaN,NaN
53416,3.484527,7.599508,0,2732,1,NaN,NaN
53417,3.502097,7.602403,0,2732,1,NaN,NaN
53418,3.507953,7.602403,0,2732,1,NaN,NaN
53419,3.537234,7.608193,0,2732,1,NaN,NaN
53420,3.563585,7.613983,0,2732,1,NaN,NaN
53421,3.589935,7.611088,0,2733,1,NaN,NaN
53422,3.610429,7.593717,0,2732,1,NaN,NaN
53423,3.627993,7.57345,0,2731,1,NaN,NaN
53424,3.648485,7.561868,0,2731,1,NaN,NaN
53425,3.648485,7.556077,0,2732,1,NaN,NaN
53426,3.648485,7.556077,0,2732,1,NaN,NaN
53427,3.65434,7.558972,0,2733,1,NaN,NaN
53428,3.65434,7.561868,0,2733,1,NaN,NaN
53429,3.65434,7.567659,0,2734,1,NaN,NaN
53430,3.657267,7.567659,0,2734,1,NaN,NaN
53431,3.663121,7.570555,0,2733,1,NaN,NaN
53432,3.671903,7.57345,0,2733,1,NaN,NaN
53433,3.683611,7.576346,0,2732,1,NaN,NaN
53434,3.7041,7.579241,0,2731,1,NaN,NaN
53435,3.721661,7.567659,0,2730,1,NaN,NaN
53436,3.730442,7.553181,0,2728,1,NaN,NaN
53437,3.733369,7.541598,0,2726,1,NaN,NaN
53438,3.736295,7.544494,0,2725,1,NaN,NaN
53439,3.739222,7.550285,0,2726,1,NaN,NaN
53440,3.736295,7.556077,0,2728,1,NaN,NaN
53441,3.736295,7.558972,0,2728,1,NaN,NaN
53442,3.736295,7.558972,0,2729,1,NaN,NaN
53443,3.742149,7.556077,0,2729,1,NaN,NaN
53444,3.750929,7.556077,0,2730,1,NaN,NaN
53445,3.759708,7.558972,0,2731,1,NaN,NaN
53446,3.762635,7.57345,0,2732,1,NaN,NaN
53447,3.759708,7.579241,0,2734,1,NaN,NaN
53448,3.756782,7.585032,0,2736,1,NaN,NaN
53449,3.756782,7.561868,0,2737,1,NaN,NaN
53450,3.759708,7.541598,0,2737,1,NaN,NaN
53451,3.748002,7.524222,0,2737,1,NaN,NaN
53452,3.739222,7.527118,0,2736,1,NaN,NaN
53453,3.727515,7.530014,0,2735,1,NaN,NaN
53454,3.724588,7.538702,0,2734,1,NaN,NaN
53455,3.718735,7.547389,0,2733,1,NaN,NaN
53456,3.727515,7.556077,0,2733,1,NaN,NaN
53457,3.742149,7.558972,0,2734,1,NaN,NaN
53458,3.753855,7.556077,0,2735,1,NaN,NaN
53459,3.753855,7.553181,0,2736,1,NaN,NaN
53460,3.753855,7.553181,0,2735,1,NaN,NaN
53461,3.753855,7.556077,0,2734,1,NaN,NaN
53462,3.759708,7.556077,0,2733,1,NaN,NaN
53463,3.768488,7.564764,0,2734,1,NaN,NaN
53464,3.765561,7.570555,0,2734,1,NaN,NaN
53465,3.756782,7.579241,0,2734,1,NaN,NaN
53466,3.748002,7.582136,0,2734,1,NaN,NaN
53467,3.739222,7.570555,0,2735,1,NaN,NaN
53468,3.736295,7.561868,0,2737,1,NaN,NaN
53469,3.730442,7.553181,0,2738,1,NaN,NaN
53470,3.733369,7.556077,0,2737,1,NaN,NaN
53471,3.733369,7.558972,0,2737,1,NaN,NaN
53472,3.733369,7.556077,0,2739,1,NaN,NaN
53473,3.730442,7.556077,0,2738,1,NaN,NaN
53474,3.730442,7.556077,0,2738,1,NaN,NaN
53475,3.724588,7.567659,0,2736,1,NaN,NaN
53476,3.718735,7.579241,0,2735,1,NaN,NaN
53477,3.712881,7.587927,0,2738,1,NaN,NaN
53478,3.709954,7.582136,0,2742,1,NaN,NaN
53479,3.709954,7.579241,0,2746,1,NaN,NaN
53480,3.707027,7.570555,0,2748,1,NaN,NaN
53481,3.712881,7.564764,0,2750,1,NaN,NaN
53482,3.721661,7.553181,0,2752,1,NaN,NaN
53483,3.718735,7.550285,0,2752,1,NaN,NaN
53484,3.7041,7.544494,0,2752,1,NaN,NaN
53485,3.692392,7.553181,0,2751,1,NaN,NaN
53486,3.692392,7.558972,0,2751,1,NaN,NaN
53487,3.698246,7.561868,0,2750,1,NaN,NaN
53488,3.707027,7.556077,0,2753,1,NaN,NaN
53489,3.715808,7.547389,0,2755,1,NaN,NaN
53490,3.721661,7.550285,0,2758,1,NaN,NaN
53491,3.709954,7.561868,0,2759,1,NaN,NaN
53492,3.692392,7.57345,0,2759,1,NaN,NaN
53493,3.67483,7.57345,0,2760,1,NaN,NaN
53494,3.677757,7.564764,0,2760,1,NaN,NaN
53495,3.677757,7.556077,0,2760,1,NaN,NaN
53496,3.680684,7.553181,0,2760,1,NaN,NaN
53497,3.680684,7.558972,0,2760,1,NaN,NaN
53498,3.692392,7.57345,0,2761,1,NaN,NaN
53499,3.698246,7.582136,0,2762,1,NaN,NaN
53500,3.7041,7.590822,0,2763,1,NaN,NaN
53501,3.7041,7.590822,0,2764,1,NaN,NaN
53502,3.709954,7.593717,0,2765,1,NaN,NaN
53503,3.7041,7.593717,0,2765,1,NaN,NaN
53504,3.692392,7.587927,0,2765,1,NaN,NaN
53505,3.683611,7.582136,0,2764,1,NaN,NaN
53506,3.692392,7.579241,0,2763,1,NaN,NaN
53507,3.7041,7.57345,0,2763,1,NaN,NaN
53508,3.715808,7.57345,0,2764,1,NaN,NaN
53509,3.715808,7.582136,0,2765,1,NaN,NaN
53510,3.715808,7.590822,0,2764,1,NaN,NaN
53511,3.718735,7.585032,0,2762,1,NaN,NaN
53512,3.715808,7.567659,0,2760,1,NaN,NaN
53513,3.7041,7.567659,0,2762,1,NaN,NaN
53514,3.692392,7.579241,0,2763,1,NaN,NaN
53515,3.695319,7.590822,0,2763,1,NaN,NaN
53516,3.7041,7.582136,0,2764,1,NaN,NaN
53517,3.698246,7.567659,0,2768,1,NaN,NaN
53518,3.686538,7.561868,0,2772,1,NaN,NaN
53519,3.689465,7.556077,0,2774,1,NaN,NaN
53520,3.707027,7.558972,0,2775,1,NaN,NaN
53521,3.727515,7.567659,0,2774,1,NaN,NaN
53522,3.730442,7.576346,0,2773,1,NaN,NaN
53523,3.730442,7.579241,0,2772,1,NaN,NaN
53524,3.724588,7.57345,0,2772,1,NaN,NaN
53525,3.712881,7.567659,0,2771,1,NaN,NaN
53526,3.7041,7.567659,0,2771,1,NaN,NaN
53527,3.701173,7.570555,0,2771,1,NaN,NaN
53528,3.7041,7.570555,0,2774,1,NaN,NaN
53529,3.695319,7.570555,0,2778,1,NaN,NaN
53530,3.680684,7.570555,0,2781,1,NaN,NaN
53531,3.666048,7.57345,0,2781,1,NaN,NaN
53532,3.666048,7.579241,0,2780,1,NaN,NaN
53533,3.663121,7.582136,0,2781,1,NaN,NaN
53534,3.660194,7.582136,0,2780,1,NaN,NaN
53535,3.663121,7.570555,0,2779,1,NaN,NaN
53536,3.666048,7.558972,0,2783,1,NaN,NaN
53537,3.668976,7.550285,0,2789,1,NaN,NaN
53538,3.668976,7.550285,0,2790,1,NaN,NaN
53539,3.686538,7.553181,0,2785,1,NaN,NaN
53540,3.7041,7.556077,0,2783,1,NaN,NaN
53541,3.718735,7.570555,0,2786,1,NaN,NaN
53542,3.718735,7.585032,0,2790,1,NaN,NaN
53543,3.718735,7.585032,0,2790,1,NaN,NaN
53544,3.718735,7.579241,0,2791,1,NaN,NaN
53545,3.7041,7.576346,0,2792,1,NaN,NaN
53546,3.686538,7.582136,0,2794,1,NaN,NaN
53547,3.677757,7.590822,0,2796,1,NaN,NaN
53548,3.680684,7.599508,0,2797,1,NaN,NaN
53549,3.683611,7.596612,0,2798,1,NaN,NaN
53550,3.683611,7.587927,0,2799,1,NaN,NaN
53551,3.689465,7.579241,0,2799,1,NaN,NaN
53552,3.692392,7.579241,0,2798,1,NaN,NaN
53553,3.695319,7.57345,0,2797,1,NaN,NaN
53554,3.692392,7.567659,0,2796,1,NaN,NaN
53555,3.695319,7.558972,0,2796,1,NaN,NaN
53556,3.698246,7.556077,0,2796,1,NaN,NaN
53557,3.7041,7.550285,0,2797,1,NaN,NaN
53558,3.7041,7.547389,0,2798,1,NaN,NaN
53559,3.709954,7.547389,0,2795,1,NaN,NaN
53560,3.715808,7.556077,0,2792,1,NaN,NaN
53561,3.721661,7.561868,0,2792,1,NaN,NaN
53562,3.721661,7.564764,0,2794,1,NaN,NaN
53563,3.718735,7.561868,0,2796,1,NaN,NaN
53564,3.7041,7.558972,0,2795,1,NaN,NaN
53565,3.686538,7.561868,0,2795,1,NaN,NaN
53566,3.680684,7.564764,0,2795,1,NaN,NaN
53567,3.686538,7.558972,0,2796,1,NaN,NaN
53568,3.698246,7.550285,0,2798,1,NaN,NaN
53569,3.7041,7.538702,0,2802,1,NaN,NaN
53570,3.701173,7.544494,0,2806,1,NaN,NaN
53571,3.695319,7.553181,0,2805,1,NaN,NaN
53572,3.7041,7.561868,0,2801,1,NaN,NaN
53573,3.718735,7.567659,0,2801,1,NaN,NaN
53574,3.730442,7.556077,0,2804,2,NaN,NaN
53575,3.753855,7.541598,0,2808,2,NaN,NaN
53576,3.774341,7.527118,0,2811,2,NaN,NaN
53577,3.812383,7.527118,0,2813,2,NaN,NaN
53578,3.853348,7.561868,0,2816,2,NaN,NaN
53579,3.935266,7.596612,0,2816,2,NaN,NaN
53580,4.046415,7.634246,0,2818,2,NaN,NaN
53581,4.169228,7.648719,0,2820,2,NaN,NaN
53582,4.292002,7.666085,0,2822,2,NaN,NaN
53583,4.37383,7.671873,0,2823,2,NaN,NaN
53584,4.443954,7.666085,0,2826,2,NaN,NaN
53585,4.496538,7.657402,0,2827,2,NaN,NaN
53586,4.557877,7.657402,0,2829,2,NaN,NaN
53587,4.622125,7.654508,0,2826,2,NaN,NaN
53588,4.692201,7.654508,0,2823,2,NaN,NaN
53589,4.759343,7.677661,0,2820,2,NaN,NaN
53590,4.797288,7.700812,0,2820,2,NaN,NaN
53591,4.823555,7.723961,0,2819,1,NaN,NaN
53592,4.849819,7.729748,0,2819,1,NaN,NaN
53593,4.870246,7.729748,0,2818,1,NaN,NaN
53594,4.876082,7.726854,0,2818,1,NaN,NaN
53595,4.893589,7.721067,0,2818,1,NaN,NaN
53596,4.911096,7.71528,0,2819,1,NaN,NaN
53597,4.919849,7.721067,0,2821,1,NaN,NaN
53598,4.916931,7.732641,0,2824,1,NaN,NaN
53599,4.928601,7.741321,0,2827,1,NaN,NaN
53600,4.940271,7.738427,0,2827,1,NaN,NaN
53601,4.957775,7.741321,0,2825,1,NaN,NaN
53602,4.966527,7.744214,0,2823,1,NaN,NaN
53603,4.978195,7.747107,0,2823,1,NaN,NaN
53604,4.986946,7.755786,0,2823,1,NaN,NaN
53605,5.001531,7.761572,0,2824,1,NaN,NaN
53606,5.010281,7.761572,0,2823,1,NaN,NaN
53607,5.013198,7.758679,0,2822,1,NaN,NaN
53608,5.021948,7.752893,0,2824,1,NaN,NaN
53609,5.027781,7.741321,0,2827,1,NaN,NaN
53610,5.033615,7.738427,0,2830,1,NaN,NaN
53611,5.030698,7.732641,0,2831,1,NaN,NaN
53612,5.024865,7.732641,0,2831,1,NaN,NaN
53613,5.016115,7.732641,0,2831,1,NaN,NaN
53614,5.007364,7.735534,0,2831,1,NaN,NaN
53615,5.004448,7.738427,0,2831,1,NaN,NaN
53616,4.995697,7.741321,0,2832,1,NaN,NaN
53617,4.989863,7.744214,0,2832,1,NaN,NaN
53618,4.986946,7.744214,0,2832,1,NaN,NaN
53619,4.984029,7.744214,0,2834,1,NaN,NaN
53620,4.969444,7.732641,0,2835,1,NaN,NaN
53621,4.954858,7.721067,0,2835,1,NaN,NaN
53622,4.946106,7.7066,0,2834,1,NaN,NaN
53623,4.946106,7.697918,0,2833,1,NaN,NaN
53624,4.963609,7.689237,0,2832,1,NaN,NaN
