n,x,y,val,dP,lab,xT,yT
51966,-4.096129,-16.943296,0,2529,1,NaN,NaN
51967,-4.084432,-16.962169,0,2529,1,NaN,NaN
51968,-4.061037,-16.951385,0,2530,1,NaN,NaN
51969,-4.046415,-16.943296,0,2529,1,NaN,NaN
51970,-3.999619,-16.93251,0,2529,1,NaN,NaN
51971,-3.952818,-16.927116,0,2529,1,NaN,NaN
51972,-3.891384,-16.919025,0,2529,1,NaN,NaN
51973,-3.862126,-16.908236,0,2530,1,NaN,NaN
51974,-3.850422,-16.894749,0,2529,1,NaN,NaN
51975,-3.853348,-16.881259,0,2532,1,NaN,NaN
51976,-3.853348,-16.873164,0,2535,1,NaN,NaN
51977,-3.856274,-16.867767,0,2538,1,NaN,NaN
51978,-3.862126,-16.856972,0,2539,1,NaN,NaN
51979,-3.870903,-16.843477,0,2540,1,NaN,NaN
51980,-3.885532,-16.82998,0,2542,1,NaN,NaN
51981,-3.911863,-16.819181,0,2544,1,NaN,NaN
51982,-3.932341,-16.813781,0,2544,1,NaN,NaN
51983,-3.973294,-16.816481,0,2544,1,NaN,NaN
51984,-3.999619,-16.82458,0,2546,1,NaN,NaN
51985,-4.04349,-16.82728,0,2547,1,NaN,NaN
51986,-4.061037,-16.82728,0,2549,1,NaN,NaN
51987,-4.087357,-16.813781,0,2550,1,NaN,NaN
51988,-4.096129,-16.80298,0,2551,1,NaN,NaN
51989,-4.107826,-16.792177,0,2553,1,NaN,NaN
51990,-4.11075,-16.794878,0,2555,1,NaN,NaN
51991,-4.11075,-16.800279,0,2558,1,NaN,NaN
51992,-4.11075,-16.794878,0,2560,1,NaN,NaN
51993,-4.11075,-16.784075,0,2562,1,NaN,NaN
51994,-4.116598,-16.767868,0,2561,1,NaN,NaN
51995,-4.12537,-16.757062,0,2560,1,NaN,NaN
51996,-4.134142,-16.757062,0,2559,1,NaN,NaN
51997,-4.142914,-16.757062,0,2559,1,NaN,NaN
51998,-4.142914,-16.767868,0,2559,1,NaN,NaN
51999,-4.142914,-16.778673,0,2560,1,NaN,NaN
52000,-4.142914,-16.786776,0,2562,1,NaN,NaN
52001,-4.13999,-16.784075,0,2563,1,NaN,NaN
52002,-4.137066,-16.781374,0,2563,1,NaN,NaN
52003,-4.134142,-16.778673,0,2563,1,NaN,NaN
52004,-4.13999,-16.770569,0,2563,1,NaN,NaN
52005,-4.142914,-16.762465,0,2562,1,NaN,NaN
52006,-4.142914,-16.757062,0,2563,1,NaN,NaN
52007,-4.137066,-16.757062,0,2566,1,NaN,NaN
52008,-4.128294,-16.759763,0,2569,1,NaN,NaN
52009,-4.11075,-16.762465,0,2570,1,NaN,NaN
52010,-4.096129,-16.759763,0,2570,1,NaN,NaN
52011,-4.093205,-16.757062,0,2570,1,NaN,NaN
52012,-4.101978,-16.751658,0,2570,1,NaN,NaN
52013,-4.107826,-16.751658,0,2569,1,NaN,NaN
52014,-4.11075,-16.75436,0,2569,1,NaN,NaN
52015,-4.101978,-16.759763,0,2570,1,NaN,NaN
52016,-4.087357,-16.765167,0,2572,1,NaN,NaN
52017,-4.075659,-16.759763,0,2574,1,NaN,NaN
52018,-4.075659,-16.751658,0,2573,1,NaN,NaN
52019,-4.081508,-16.743552,0,2574,1,NaN,NaN
52020,-4.087357,-16.743552,0,2576,1,NaN,NaN
52021,-4.087357,-16.743552,0,2577,1,NaN,NaN
52022,-4.084432,-16.75436,0,2577,1,NaN,NaN
52023,-4.090281,-16.762465,0,2577,1,NaN,NaN
52024,-4.096129,-16.775972,0,2578,1,NaN,NaN
52025,-4.104902,-16.778673,0,2578,1,NaN,NaN
52026,-4.104902,-16.781374,0,2578,1,NaN,NaN
52027,-4.11075,-16.778673,0,2577,1,NaN,NaN
52028,-4.113674,-16.770569,0,2575,1,NaN,NaN
52029,-4.113674,-16.767868,0,2574,1,NaN,NaN
52030,-4.113674,-16.765167,0,2574,1,NaN,NaN
52031,-4.11075,-16.762465,0,2573,1,NaN,NaN
52032,-4.116598,-16.757062,0,2574,1,NaN,NaN
52033,-4.119522,-16.751658,0,2575,1,NaN,NaN
52034,-4.119522,-16.751658,0,2576,1,NaN,NaN
52035,-4.113674,-16.757062,0,2578,1,NaN,NaN
52036,-4.11075,-16.759763,0,2581,1,NaN,NaN
52037,-4.11075,-16.759763,0,2584,1,NaN,NaN
52038,-4.11075,-16.75436,0,2586,1,NaN,NaN
52039,-4.11075,-16.757062,0,2586,1,NaN,NaN
52040,-4.11075,-16.767868,0,2586,1,NaN,NaN
52041,-4.11075,-16.781374,0,2585,1,NaN,NaN
52042,-4.11075,-16.773271,0,2584,1,NaN,NaN
52043,-4.113674,-16.759763,0,2585,1,NaN,NaN
52044,-4.119522,-16.743552,0,2587,1,NaN,NaN
52045,-4.128294,-16.743552,0,2589,1,NaN,NaN
52046,-4.128294,-16.743552,0,2588,1,NaN,NaN
52047,-4.131218,-16.748956,0,2587,1,NaN,NaN
52048,-4.131218,-16.75436,0,2585,1,NaN,NaN
52049,-4.137066,-16.757062,0,2583,1,NaN,NaN
52050,-4.148761,-16.759763,0,2585,1,NaN,NaN
52051,-4.154609,-16.757062,0,2588,1,NaN,NaN
52052,-4.160456,-16.75436,0,2591,1,NaN,NaN
52053,-4.160456,-16.743552,0,2591,1,NaN,NaN
52054,-4.160456,-16.74085,0,2591,1,NaN,NaN
52055,-4.160456,-16.738148,0,2592,1,NaN,NaN
52056,-4.16338,-16.738148,0,2592,1,NaN,NaN
52057,-4.16338,-16.746254,0,2594,1,NaN,NaN
52058,-4.157533,-16.757062,0,2596,1,NaN,NaN
52059,-4.154609,-16.767868,0,2598,1,NaN,NaN
52060,-4.151685,-16.770569,0,2599,1,NaN,NaN
52061,-4.151685,-16.773271,0,2599,1,NaN,NaN
52062,-4.157533,-16.773271,0,2598,1,NaN,NaN
52063,-4.16338,-16.775972,0,2597,1,NaN,NaN
52064,-4.16338,-16.778673,0,2597,1,NaN,NaN
52065,-4.157533,-16.784075,0,2596,1,NaN,NaN
52066,-4.151685,-16.784075,0,2596,1,NaN,NaN
52067,-4.151685,-16.781374,0,2597,1,NaN,NaN
52068,-4.151685,-16.775972,0,2598,1,NaN,NaN
52069,-4.151685,-16.767868,0,2599,1,NaN,NaN
52070,-4.151685,-16.765167,0,2600,1,NaN,NaN
52071,-4.154609,-16.759763,0,2600,1,NaN,NaN
52072,-4.157533,-16.765167,0,2601,1,NaN,NaN
52073,-4.160456,-16.775972,0,2602,1,NaN,NaN
52074,-4.16338,-16.775972,0,2603,1,NaN,NaN
52075,-4.166304,-16.767868,0,2605,1,NaN,NaN
52076,-4.166304,-16.757062,0,2606,1,NaN,NaN
52077,-4.166304,-16.751658,0,2608,1,NaN,NaN
52078,-4.166304,-16.735446,0,2606,1,NaN,NaN
52079,-4.166304,-16.721933,0,2605,1,NaN,NaN
52080,-4.169228,-16.713825,0,2604,1,NaN,NaN
52081,-4.169228,-16.713825,0,2604,1,NaN,NaN
52082,-4.166304,-16.716528,0,2604,1,NaN,NaN
52083,-4.160456,-16.71923,0,2604,1,NaN,NaN
52084,-4.151685,-16.721933,0,2607,1,NaN,NaN
52085,-4.145838,-16.724636,0,2611,1,NaN,NaN
52086,-4.145838,-16.727338,0,2614,1,NaN,NaN
52087,-4.154609,-16.735446,0,2614,1,NaN,NaN
52088,-4.16338,-16.743552,0,2614,1,NaN,NaN
52089,-4.172151,-16.751658,0,2615,1,NaN,NaN
52090,-4.169228,-16.751658,0,2614,1,NaN,NaN
52091,-4.166304,-16.74085,0,2612,1,NaN,NaN
52092,-4.160456,-16.730041,0,2611,1,NaN,NaN
52093,-4.148761,-16.721933,0,2611,1,NaN,NaN
52094,-4.142914,-16.724636,0,2612,1,NaN,NaN
52095,-4.13999,-16.730041,0,2612,1,NaN,NaN
52096,-4.13999,-16.730041,0,2614,1,NaN,NaN
52097,-4.13999,-16.727338,0,2615,1,NaN,NaN
52098,-4.137066,-16.727338,0,2616,1,NaN,NaN
52099,-4.13999,-16.727338,0,2616,1,NaN,NaN
52100,-4.142914,-16.727338,0,2616,1,NaN,NaN
52101,-4.151685,-16.724636,0,2617,1,NaN,NaN
52102,-4.157533,-16.732743,0,2617,1,NaN,NaN
52103,-4.16338,-16.74085,0,2618,1,NaN,NaN
52104,-4.16338,-16.748956,0,2618,1,NaN,NaN
52105,-4.154609,-16.746254,0,2619,1,NaN,NaN
52106,-4.148761,-16.735446,0,2619,1,NaN,NaN
52107,-4.13999,-16.724636,0,2619,1,NaN,NaN
52108,-4.142914,-16.716528,0,2618,1,NaN,NaN
52109,-4.148761,-16.711122,0,2621,1,NaN,NaN
52110,-4.154609,-16.708419,0,2624,1,NaN,NaN
52111,-4.154609,-16.708419,0,2623,1,NaN,NaN
52112,-4.151685,-16.694902,0,2620,1,NaN,NaN
52113,-4.154609,-16.681384,0,2619,1,NaN,NaN
52114,-4.157533,-16.675976,0,2621,1,NaN,NaN
52115,-4.157533,-16.689495,0,2623,1,NaN,NaN
52116,-4.157533,-16.700309,0,2624,1,NaN,NaN
52117,-4.157533,-16.705716,0,2625,1,NaN,NaN
52118,-4.157533,-16.705716,0,2626,1,NaN,NaN
52119,-4.154609,-16.705716,0,2626,1,NaN,NaN
52120,-4.151685,-16.708419,0,2626,1,NaN,NaN
52121,-4.151685,-16.708419,0,2626,1,NaN,NaN
52122,-4.148761,-16.708419,0,2626,1,NaN,NaN
52123,-4.148761,-16.705716,0,2626,1,NaN,NaN
52124,-4.142914,-16.703012,0,2627,1,NaN,NaN
52125,-4.13999,-16.700309,0,2626,1,NaN,NaN
52126,-4.137066,-16.697606,0,2627,1,NaN,NaN
52127,-4.137066,-16.694902,0,2630,1,NaN,NaN
52128,-4.13999,-16.700309,0,2631,1,NaN,NaN
52129,-4.13999,-16.708419,0,2630,1,NaN,NaN
52130,-4.145838,-16.703012,0,2628,1,NaN,NaN
52131,-4.148761,-16.692199,0,2627,1,NaN,NaN
52132,-4.145838,-16.681384,0,2627,1,NaN,NaN
52133,-4.131218,-16.684088,0,2628,1,NaN,NaN
52134,-4.119522,-16.686792,0,2629,1,NaN,NaN
52135,-4.116598,-16.692199,0,2630,1,NaN,NaN
52136,-4.116598,-16.692199,0,2632,1,NaN,NaN
52137,-4.119522,-16.692199,0,2633,1,NaN,NaN
52138,-4.119522,-16.694902,0,2634,1,NaN,NaN
52139,-4.122446,-16.694902,0,2633,1,NaN,NaN
52140,-4.122446,-16.694902,0,2632,1,NaN,NaN
52141,-4.122446,-16.689495,0,2631,1,NaN,NaN
52142,-4.12537,-16.686792,0,2631,1,NaN,NaN
52143,-4.131218,-16.681384,0,2632,1,NaN,NaN
52144,-4.134142,-16.684088,0,2634,1,NaN,NaN
52145,-4.142914,-16.684088,0,2634,1,NaN,NaN
52146,-4.151685,-16.684088,0,2635,1,NaN,NaN
52147,-4.160456,-16.689495,0,2637,1,NaN,NaN
52148,-4.16338,-16.694902,0,2639,1,NaN,NaN
52149,-4.16338,-16.697606,0,2640,1,NaN,NaN
52150,-4.160456,-16.697606,0,2640,1,NaN,NaN
52151,-4.157533,-16.697606,0,2641,1,NaN,NaN
52152,-4.154609,-16.684088,0,2643,1,NaN,NaN
52153,-4.142914,-16.673272,0,2644,1,NaN,NaN
52154,-4.134142,-16.659751,0,2645,1,NaN,NaN
52155,-4.131218,-16.659751,0,2645,1,NaN,NaN
52156,-4.134142,-16.662455,0,2645,1,NaN,NaN
52157,-4.137066,-16.667864,0,2645,1,NaN,NaN
52158,-4.137066,-16.675976,0,2645,1,NaN,NaN
52159,-4.137066,-16.681384,0,2645,1,NaN,NaN
52160,-4.137066,-16.684088,0,2645,1,NaN,NaN
52161,-4.137066,-16.67868,0,2645,1,NaN,NaN
52162,-4.13999,-16.675976,0,2643,1,NaN,NaN
52163,-4.13999,-16.673272,0,2642,1,NaN,NaN
52164,-4.134142,-16.67868,0,2640,1,NaN,NaN
52165,-4.12537,-16.686792,0,2642,1,NaN,NaN
52166,-4.119522,-16.67868,0,2645,1,NaN,NaN
52167,-4.122446,-16.662455,0,2647,1,NaN,NaN
52168,-4.119522,-16.659751,0,2648,1,NaN,NaN
52169,-4.12537,-16.675976,0,2647,1,NaN,NaN
52170,-4.131218,-16.67868,0,2647,1,NaN,NaN
52171,-4.13999,-16.667864,0,2646,1,NaN,NaN
52172,-4.137066,-16.657046,0,2645,1,NaN,NaN
52173,-4.128294,-16.659751,0,2643,1,NaN,NaN
52174,-4.119522,-16.662455,0,2642,1,NaN,NaN
52175,-4.122446,-16.662455,0,2642,1,NaN,NaN
52176,-4.128294,-16.662455,0,2641,1,NaN,NaN
52177,-4.131218,-16.66516,0,2641,1,NaN,NaN
52178,-4.128294,-16.667864,0,2642,1,NaN,NaN
52179,-4.122446,-16.667864,0,2642,1,NaN,NaN
52180,-4.122446,-16.670568,0,2643,1,NaN,NaN
52181,-4.122446,-16.670568,0,2643,1,NaN,NaN
52182,-4.119522,-16.670568,0,2643,1,NaN,NaN
52183,-4.116598,-16.675976,0,2643,1,NaN,NaN
52184,-4.113674,-16.681384,0,2643,1,NaN,NaN
52185,-4.11075,-16.670568,0,2643,1,NaN,NaN
52186,-4.12537,-16.659751,0,2643,1,NaN,NaN
52187,-4.145838,-16.646228,0,2643,1,NaN,NaN
52188,-4.151685,-16.646228,0,2643,1,NaN,NaN
52189,-4.13999,-16.643523,0,2643,1,NaN,NaN
52190,-4.128294,-16.640818,0,2646,1,NaN,NaN
52191,-4.12537,-16.638113,0,2648,1,NaN,NaN
52192,-4.122446,-16.646228,0,2649,1,NaN,NaN
52193,-4.128294,-16.654342,0,2648,1,NaN,NaN
52194,-4.131218,-16.66516,0,2648,1,NaN,NaN
52195,-4.12537,-16.667864,0,2649,1,NaN,NaN
52196,-4.116598,-16.670568,0,2649,1,NaN,NaN
52197,-4.11075,-16.662455,0,2649,1,NaN,NaN
52198,-4.116598,-16.643523,0,2649,1,NaN,NaN
52199,-4.119522,-16.624587,0,2650,1,NaN,NaN
52200,-4.116598,-16.629997,0,2649,1,NaN,NaN
52201,-4.116598,-16.646228,0,2648,1,NaN,NaN
52202,-4.122446,-16.640818,0,2647,1,NaN,NaN
52203,-4.128294,-16.619175,0,2646,1,NaN,NaN
52204,-4.134142,-16.600234,0,2645,1,NaN,NaN
52205,-4.137066,-16.602941,0,2643,1,NaN,NaN
52206,-4.131218,-16.624587,0,2642,1,NaN,NaN
52207,-4.116598,-16.646228,0,2640,1,NaN,NaN
52208,-4.104902,-16.657046,0,2641,1,NaN,NaN
52209,-4.093205,-16.648932,0,2643,1,NaN,NaN
52210,-4.093205,-16.638113,0,2645,1,NaN,NaN
52211,-4.090281,-16.635408,0,2644,1,NaN,NaN
52212,-4.087357,-16.635408,0,2644,1,NaN,NaN
52213,-4.087357,-16.635408,0,2643,1,NaN,NaN
52214,-4.084432,-16.640818,0,2642,1,NaN,NaN
52215,-4.081508,-16.640818,0,2640,1,NaN,NaN
52216,-4.075659,-16.640818,0,2638,1,NaN,NaN
52217,-4.069811,-16.638113,0,2638,1,NaN,NaN
52218,-4.075659,-16.635408,0,2638,1,NaN,NaN
52219,-4.084432,-16.632703,0,2638,1,NaN,NaN
52220,-4.093205,-16.632703,0,2639,1,NaN,NaN
52221,-4.093205,-16.643523,0,2639,1,NaN,NaN
52222,-4.096129,-16.654342,0,2639,1,NaN,NaN
52223,-4.096129,-16.66516,0,2639,1,NaN,NaN
52224,-4.096129,-16.662455,0,2638,1,NaN,NaN
52225,-4.093205,-16.659751,0,2636,1,NaN,NaN
52226,-4.093205,-16.670568,0,2633,1,NaN,NaN
52227,-4.096129,-16.67868,0,2627,1,NaN,NaN
52228,-4.090281,-16.673272,0,2623,1,NaN,NaN
52229,-4.063962,-16.657046,0,2622,2,NaN,NaN
52230,-4.031792,-16.659751,0,2624,2,NaN,NaN
52231,-3.973294,-16.673272,0,2626,2,NaN,NaN
52232,-3.894309,-16.67868,0,2627,2,NaN,NaN
52233,-3.786047,-16.657046,0,2626,2,NaN,NaN
52234,-3.683611,-16.635408,0,2627,2,NaN,NaN
52235,-3.575297,-16.61647,0,2629,2,NaN,NaN
52236,-3.420099,-16.602941,0,2630,2,NaN,NaN
52237,-3.247273,-16.61647,0,2631,2,NaN,NaN
52238,-3.042148,-16.635408,0,2631,2,NaN,NaN
52239,-2.863333,-16.651637,0,2631,2,NaN,NaN
52240,-2.640469,-16.646228,0,2631,2,NaN,NaN
52241,-2.440997,-16.640818,0,2631,2,NaN,NaN
52242,-2.232661,-16.648932,0,2632,2,NaN,NaN
52243,-2.062427,-16.657046,0,2632,2,NaN,NaN
52244,-1.900964,-16.667864,0,2631,2,NaN,NaN
52245,-1.762963,-16.66516,0,2631,2,NaN,NaN
52246,-1.642562,-16.654342,0,2632,2,NaN,NaN
52247,-1.530958,-16.638113,0,2635,2,NaN,NaN
52248,-1.448716,-16.619175,0,2637,2,NaN,NaN
52249,-1.375281,-16.605647,0,2635,2,NaN,NaN
52250,-1.322405,-16.58129,0,2633,1,NaN,NaN
52251,-1.269526,-16.551512,0,2631,1,NaN,NaN
52252,-1.219583,-16.527141,0,2631,1,NaN,NaN
52253,-1.178453,-16.519016,0,2631,1,NaN,NaN
52254,-1.128506,-16.513599,0,2631,1,NaN,NaN
52255,-1.090311,-16.508182,0,2632,1,NaN,NaN
52256,-1.040362,-16.48651,0,2631,1,NaN,NaN
52257,-1.01098,-16.470252,0,2630,1,NaN,NaN
52258,-0.984535,-16.456702,0,2629,1,NaN,NaN
52259,-0.97572,-16.459413,0,2627,1,NaN,NaN
52260,-0.966905,-16.445861,0,2626,1,NaN,NaN
52261,-0.963966,-16.429597,0,2624,1,NaN,NaN
52262,-0.966905,-16.418753,0,2625,1,NaN,NaN
52263,-0.972781,-16.44044,0,2626,1,NaN,NaN
52264,-0.97572,-16.459413,0,2627,1,NaN,NaN
52265,-0.978658,-16.475672,0,2627,1,NaN,NaN
52266,-1.01098,-16.470252,0,2626,1,NaN,NaN
52267,-1.040362,-16.464833,0,2627,1,NaN,NaN
52268,-1.069744,-16.467542,0,2627,1,NaN,NaN
52269,-1.081497,-16.475672,0,2624,1,NaN,NaN
52270,-1.093249,-16.478381,0,2622,1,NaN,NaN
52271,-1.105002,-16.475672,0,2622,1,NaN,NaN
52272,-1.102064,-16.478381,0,2626,1,NaN,NaN
52273,-1.096187,-16.48651,0,2630,1,NaN,NaN
52274,-1.090311,-16.491928,0,2628,1,NaN,NaN
52275,-1.07562,-16.491928,0,2627,1,NaN,NaN
52276,-1.057991,-16.494637,0,2626,1,NaN,NaN
52277,-1.037424,-16.497346,0,2626,1,NaN,NaN
52278,-1.025671,-16.502764,0,2624,1,NaN,NaN
52279,-1.016856,-16.502764,0,2621,1,NaN,NaN
52280,-1.005103,-16.513599,0,2618,1,NaN,NaN
52281,-0.987473,-16.524433,0,2616,1,NaN,NaN
52282,-0.97572,-16.519016,0,2616,1,NaN,NaN
52283,-0.966905,-16.505473,0,2616,1,NaN,NaN
52284,-0.969843,-16.489219,0,2615,1,NaN,NaN
52285,-0.955151,-16.489219,0,2614,1,NaN,NaN
52286,-0.940459,-16.489219,0,2615,1,NaN,NaN
52287,-0.922829,-16.491928,0,2615,1,NaN,NaN
52288,-0.914013,-16.502764,0,2614,1,NaN,NaN
52289,-0.908136,-16.513599,0,2613,1,NaN,NaN
52290,-0.890506,-16.521724,0,2612,1,NaN,NaN
52291,-0.872875,-16.527141,0,2612,1,NaN,NaN
52292,-0.852305,-16.529849,0,2612,1,NaN,NaN
52293,-0.86112,-16.527141,0,2613,1,NaN,NaN
52294,-0.869936,-16.527141,0,2614,1,NaN,NaN
52295,-0.875813,-16.527141,0,2614,1,NaN,NaN
52296,-0.878752,-16.524433,0,2614,1,NaN,NaN
52297,-0.884629,-16.519016,0,2613,1,NaN,NaN
52298,-0.88169,-16.510891,0,2613,1,NaN,NaN
52299,-0.878752,-16.508182,0,2614,1,NaN,NaN
52300,-0.875813,-16.510891,0,2614,1,NaN,NaN
52301,-0.88169,-16.516308,0,2613,1,NaN,NaN
52302,-0.872875,-16.521724,0,2611,1,NaN,NaN
52303,-0.86112,-16.524433,0,2608,1,NaN,NaN
52304,-0.852305,-16.524433,0,2607,1,NaN,NaN
52305,-0.852305,-16.519016,0,2606,1,NaN,NaN
52306,-0.849366,-16.516308,0,2605,1,NaN,NaN
52307,-0.849366,-16.516308,0,2605,1,NaN,NaN
52308,-0.849366,-16.513599,0,2606,1,NaN,NaN
52309,-0.852305,-16.510891,0,2607,1,NaN,NaN
52310,-0.86112,-16.508182,0,2609,1,NaN,NaN
52311,-0.866998,-16.508182,0,2610,1,NaN,NaN
52312,-0.872875,-16.508182,0,2611,1,NaN,NaN
52313,-0.872875,-16.508182,0,2610,1,NaN,NaN
52314,-0.864059,-16.519016,0,2609,1,NaN,NaN
52315,-0.855243,-16.527141,0,2608,1,NaN,NaN
52316,-0.846428,-16.532557,0,2608,1,NaN,NaN
52317,-0.846428,-16.529849,0,2608,1,NaN,NaN
52318,-0.852305,-16.529849,0,2607,1,NaN,NaN
52319,-0.855243,-16.532557,0,2607,1,NaN,NaN
52320,-0.86112,-16.535265,0,2606,1,NaN,NaN
52321,-0.866998,-16.537973,0,2607,1,NaN,NaN
52322,-0.864059,-16.537973,0,2609,1,NaN,NaN
52323,-0.852305,-16.540681,0,2611,1,NaN,NaN
52324,-0.840551,-16.540681,0,2612,1,NaN,NaN
52325,-0.840551,-16.540681,0,2612,1,NaN,NaN
52326,-0.840551,-16.537973,0,2612,1,NaN,NaN
52327,-0.837612,-16.532557,0,2612,1,NaN,NaN
52328,-0.837612,-16.527141,0,2612,1,NaN,NaN
52329,-0.840551,-16.527141,0,2611,1,NaN,NaN
52330,-0.840551,-16.527141,0,2611,1,NaN,NaN
52331,-0.840551,-16.527141,0,2611,1,NaN,NaN
52332,-0.840551,-16.529849,0,2611,1,NaN,NaN
52333,-0.837612,-16.529849,0,2611,1,NaN,NaN
52334,-0.834673,-16.527141,0,2611,1,NaN,NaN
52335,-0.831735,-16.521724,0,2611,1,NaN,NaN
52336,-0.825858,-16.524433,0,2611,1,NaN,NaN
52337,-0.822919,-16.532557,0,2611,1,NaN,NaN
52338,-0.819981,-16.546096,0,2613,1,NaN,NaN
52339,-0.811165,-16.556927,0,2615,1,NaN,NaN
52340,-0.805288,-16.567755,0,2615,1,NaN,NaN
52341,-0.79941,-16.562341,0,2612,1,NaN,NaN
52342,-0.814103,-16.551512,0,2611,1,NaN,NaN
52343,-0.825858,-16.540681,0,2612,1,NaN,NaN
52344,-0.837612,-16.537973,0,2613,1,NaN,NaN
52345,-0.831735,-16.532557,0,2615,1,NaN,NaN
52346,-0.831735,-16.529849,0,2616,1,NaN,NaN
52347,-0.828796,-16.527141,0,2617,1,NaN,NaN
52348,-0.831735,-16.527141,0,2616,1,NaN,NaN
52349,-0.831735,-16.527141,0,2616,1,NaN,NaN
52350,-0.828796,-16.527141,0,2615,1,NaN,NaN
52351,-0.825858,-16.527141,0,2615,1,NaN,NaN
52352,-0.822919,-16.527141,0,2615,1,NaN,NaN
52353,-0.825858,-16.521724,0,2614,1,NaN,NaN
52354,-0.825858,-16.516308,0,2615,1,NaN,NaN
52355,-0.828796,-16.519016,0,2616,1,NaN,NaN
52356,-0.822919,-16.524433,0,2617,1,NaN,NaN
52357,-0.819981,-16.537973,0,2617,1,NaN,NaN
52358,-0.814103,-16.543389,0,2618,1,NaN,NaN
52359,-0.814103,-16.546096,0,2618,1,NaN,NaN
52360,-0.811165,-16.540681,0,2618,1,NaN,NaN
52361,-0.814103,-16.540681,0,2618,1,NaN,NaN
52362,-0.814103,-16.543389,0,2618,1,NaN,NaN
52363,-0.802349,-16.543389,0,2617,1,NaN,NaN
52364,-0.790594,-16.546096,0,2617,1,NaN,NaN
52365,-0.784717,-16.543389,0,2615,1,NaN,NaN
52366,-0.796472,-16.535265,0,2615,1,NaN,NaN
52367,-0.802349,-16.529849,0,2617,1,NaN,NaN
52368,-0.805288,-16.529849,0,2621,1,NaN,NaN
52369,-0.802349,-16.535265,0,2624,1,NaN,NaN
52370,-0.808226,-16.529849,0,2622,1,NaN,NaN
52371,-0.811165,-16.516308,0,2619,1,NaN,NaN
52372,-0.808226,-16.516308,0,2617,1,NaN,NaN
52373,-0.802349,-16.527141,0,2617,1,NaN,NaN
52374,-0.805288,-16.535265,0,2617,1,NaN,NaN
52375,-0.808226,-16.532557,0,2619,1,NaN,NaN
52376,-0.811165,-16.529849,0,2621,1,NaN,NaN
52377,-0.811165,-16.535265,0,2623,1,NaN,NaN
52378,-0.811165,-16.537973,0,2621,1,NaN,NaN
52379,-0.814103,-16.537973,0,2619,1,NaN,NaN
52380,-0.817042,-16.537973,0,2619,1,NaN,NaN
52381,-0.814103,-16.535265,0,2620,1,NaN,NaN
52382,-0.811165,-16.535265,0,2622,1,NaN,NaN
52383,-0.808226,-16.535265,0,2622,1,NaN,NaN
52384,-0.805288,-16.535265,0,2623,1,NaN,NaN
52385,-0.805288,-16.537973,0,2622,1,NaN,NaN
52386,-0.811165,-16.537973,0,2623,1,NaN,NaN
52387,-0.814103,-16.537973,0,2624,1,NaN,NaN
52388,-0.817042,-16.532557,0,2622,1,NaN,NaN
52389,-0.817042,-16.529849,0,2618,1,NaN,NaN
52390,-0.814103,-16.532557,0,2617,1,NaN,NaN
52391,-0.814103,-16.532557,0,2621,1,NaN,NaN
52392,-0.817042,-16.529849,0,2625,1,NaN,NaN
52393,-0.819981,-16.524433,0,2626,1,NaN,NaN
52394,-0.822919,-16.527141,0,2627,1,NaN,NaN
52395,-0.825858,-16.527141,0,2627,1,NaN,NaN
52396,-0.825858,-16.527141,0,2627,1,NaN,NaN
52397,-0.811165,-16.524433,0,2627,1,NaN,NaN
52398,-0.793533,-16.524433,0,2626,1,NaN,NaN
52399,-0.787656,-16.524433,0,2626,1,NaN,NaN
52400,-0.79941,-16.524433,0,2625,1,NaN,NaN
52401,-0.808226,-16.524433,0,2625,1,NaN,NaN
52402,-0.811165,-16.527141,0,2625,1,NaN,NaN
52403,-0.814103,-16.527141,0,2625,1,NaN,NaN
52404,-0.808226,-16.527141,0,2625,1,NaN,NaN
52405,-0.79941,-16.540681,0,2625,1,NaN,NaN
52406,-0.790594,-16.551512,0,2626,1,NaN,NaN
52407,-0.790594,-16.562341,0,2627,1,NaN,NaN
52408,-0.796472,-16.559634,0,2629,1,NaN,NaN
52409,-0.802349,-16.554219,0,2630,1,NaN,NaN
52410,-0.811165,-16.548804,0,2629,1,NaN,NaN
52411,-0.814103,-16.543389,0,2629,1,NaN,NaN
52412,-0.811165,-16.532557,0,2628,1,NaN,NaN
52413,-0.805288,-16.529849,0,2627,1,NaN,NaN
52414,-0.802349,-16.521724,0,2624,1,NaN,NaN
52415,-0.802349,-16.516308,0,2625,1,NaN,NaN
52416,-0.79941,-16.527141,0,2628,1,NaN,NaN
52417,-0.793533,-16.543389,0,2631,1,NaN,NaN
52418,-0.784717,-16.562341,0,2628,1,NaN,NaN
52419,-0.793533,-16.556927,0,2625,1,NaN,NaN
52420,-0.808226,-16.554219,0,2623,1,NaN,NaN
52421,-0.817042,-16.548804,0,2624,1,NaN,NaN
52422,-0.808226,-16.546096,0,2624,1,NaN,NaN
52423,-0.79941,-16.546096,0,2625,1,NaN,NaN
52424,-0.796472,-16.546096,0,2626,1,NaN,NaN
52425,-0.796472,-16.548804,0,2627,1,NaN,NaN
52426,-0.811165,-16.551512,0,2627,1,NaN,NaN
52427,-0.828796,-16.556927,0,2627,1,NaN,NaN
52428,-0.846428,-16.562341,0,2626,1,NaN,NaN
52429,-0.825858,-16.567755,0,2624,1,NaN,NaN
52430,-0.805288,-16.570462,0,2623,1,NaN,NaN
52431,-0.77884,-16.573169,0,2623,1,NaN,NaN
