n,x,y,val,dP,lab,xT,yT
34225,-5.065695,-6.142869,0,1661,1,NaN,NaN
34226,-5.068612,-6.142869,0,1661,1,NaN,NaN
34227,-5.074444,-6.151607,0,1661,1,NaN,NaN
34228,-5.080276,-6.163258,0,1662,1,NaN,NaN
34229,-5.083193,-6.163258,0,1663,1,NaN,NaN
34230,-5.074444,-6.15452,0,1663,1,NaN,NaN
34231,-5.059863,-6.157433,0,1664,1,NaN,NaN
34232,-5.042364,-6.166171,0,1664,1,NaN,NaN
34233,-5.033615,-6.174909,0,1665,1,NaN,NaN
34234,-5.021948,-6.169083,0,1665,1,NaN,NaN
34235,-5.016115,-6.160345,0,1665,1,NaN,NaN
34236,-5.021948,-6.15452,0,1666,1,NaN,NaN
34237,-5.030698,-6.157433,0,1666,1,NaN,NaN
34238,-5.036531,-6.160345,0,1667,1,NaN,NaN
34239,-5.030698,-6.160345,0,1667,1,NaN,NaN
34240,-5.024865,-6.157433,0,1668,1,NaN,NaN
34241,-5.021948,-6.151607,0,1667,1,NaN,NaN
34242,-5.021948,-6.151607,0,1667,1,NaN,NaN
34243,-5.024865,-6.151607,0,1667,1,NaN,NaN
34244,-5.024865,-6.151607,0,1667,1,NaN,NaN
34245,-5.030698,-6.148694,0,1666,1,NaN,NaN
34246,-5.036531,-6.15452,0,1668,1,NaN,NaN
34247,-5.024865,-6.157433,0,1671,1,NaN,NaN
34248,-5.010281,-6.157433,0,1673,1,NaN,NaN
34249,-5.010281,-6.151607,0,1674,1,NaN,NaN
34250,-5.021948,-6.148694,0,1673,1,NaN,NaN
34251,-5.033615,-6.148694,0,1671,1,NaN,NaN
34252,-5.033615,-6.148694,0,1670,1,NaN,NaN
34253,-5.033615,-6.148694,0,1671,1,NaN,NaN
34254,-5.030698,-6.157433,0,1672,1,NaN,NaN
34255,-5.036531,-6.163258,0,1672,1,NaN,NaN
34256,-5.042364,-6.171996,0,1673,1,NaN,NaN
34257,-5.039448,-6.169083,0,1673,1,NaN,NaN
34258,-5.030698,-6.169083,0,1675,1,NaN,NaN
34259,-5.021948,-6.15452,0,1675,1,NaN,NaN
34260,-5.019031,-6.142869,0,1675,1,NaN,NaN
34261,-5.016115,-6.137043,0,1675,1,NaN,NaN
34262,-5.013198,-6.145781,0,1675,1,NaN,NaN
34263,-5.010281,-6.157433,0,1675,1,NaN,NaN
34264,-5.016115,-6.169083,0,1676,1,NaN,NaN
34265,-5.021948,-6.174909,0,1677,1,NaN,NaN
34266,-5.021948,-6.171996,0,1678,1,NaN,NaN
34267,-5.016115,-6.166171,0,1677,1,NaN,NaN
34268,-5.010281,-6.160345,0,1676,1,NaN,NaN
34269,-5.010281,-6.160345,0,1675,1,NaN,NaN
34270,-4.995697,-6.160345,0,1676,1,NaN,NaN
34271,-4.978195,-6.15452,0,1677,1,NaN,NaN
34272,-4.981112,-6.148694,0,1679,1,NaN,NaN
34273,-4.995697,-6.148694,0,1681,1,NaN,NaN
34274,-5.016115,-6.160345,0,1683,1,NaN,NaN
34275,-5.019031,-6.171996,0,1683,1,NaN,NaN
34276,-5.019031,-6.177821,0,1683,1,NaN,NaN
34277,-5.013198,-6.180734,0,1683,1,NaN,NaN
34278,-5.019031,-6.183646,0,1684,1,NaN,NaN
34279,-5.030698,-6.189471,0,1684,1,NaN,NaN
34280,-5.036531,-6.198208,0,1683,1,NaN,NaN
34281,-5.024865,-6.20112,0,1682,1,NaN,NaN
34282,-5.013198,-6.198208,0,1681,1,NaN,NaN
34283,-5.007364,-6.195296,0,1681,1,NaN,NaN
34284,-5.007364,-6.183646,0,1684,1,NaN,NaN
34285,-5.007364,-6.169083,0,1687,1,NaN,NaN
34286,-5.004448,-6.166171,0,1690,1,NaN,NaN
34287,-4.99278,-6.174909,0,1691,1,NaN,NaN
34288,-4.986946,-6.186558,0,1693,1,NaN,NaN
34289,-4.989863,-6.192383,0,1694,1,NaN,NaN
34290,-4.995697,-6.198208,0,1694,1,NaN,NaN
34291,-5.004448,-6.206945,0,1694,1,NaN,NaN
34292,-5.004448,-6.212769,0,1695,1,NaN,NaN
34293,-5.010281,-6.215681,0,1695,1,NaN,NaN
34294,-5.013198,-6.215681,0,1696,1,NaN,NaN
34295,-5.019031,-6.212769,0,1696,1,NaN,NaN
34296,-5.021948,-6.195296,0,1696,1,NaN,NaN
34297,-5.024865,-6.180734,0,1695,1,NaN,NaN
34298,-5.001531,-6.169083,0,1694,1,NaN,NaN
34299,-4.969444,-6.171996,0,1692,1,NaN,NaN
34300,-4.914013,-6.177821,0,1691,1,NaN,NaN
34301,-4.855656,-6.177821,0,1692,1,NaN,NaN
34302,-4.788532,-6.180734,0,1693,1,NaN,NaN
34303,-4.721395,-6.189471,0,1695,1,NaN,NaN
34304,-4.680522,-6.206945,0,1695,1,NaN,NaN
34305,-4.639645,-6.224417,0,1695,1,NaN,NaN
34306,-4.619205,-6.241889,0,1695,1,NaN,NaN
34307,-4.5754,-6.253536,0,1696,1,NaN,NaN
34308,-4.549115,-6.259359,0,1698,1,NaN,NaN
34309,-4.499459,-6.26227,0,1699,1,NaN,NaN
34310,-4.470247,-6.26227,0,1698,1,NaN,NaN
34311,-4.441032,-6.26227,0,1698,1,NaN,NaN
34312,-4.432267,-6.265182,0,1700,1,NaN,NaN
34313,-4.414737,-6.256447,0,1702,1,NaN,NaN
34314,-4.40305,-6.2448,0,1704,1,NaN,NaN
34315,-4.40305,-6.238977,0,1703,1,NaN,NaN
34316,-4.411815,-6.2448,0,1702,1,NaN,NaN
34317,-4.420581,-6.250624,0,1701,1,NaN,NaN
34318,-4.414737,-6.250624,0,1701,1,NaN,NaN
34319,-4.408893,-6.253536,0,1701,1,NaN,NaN
34320,-4.408893,-6.253536,0,1700,1,NaN,NaN
34321,-4.405972,-6.250624,0,1699,1,NaN,NaN
34322,-4.408893,-6.247712,0,1698,1,NaN,NaN
34323,-4.408893,-6.2448,0,1698,1,NaN,NaN
34324,-4.411815,-6.247712,0,1698,1,NaN,NaN
34325,-4.414737,-6.2448,0,1698,1,NaN,NaN
34326,-4.394284,-6.2448,0,1697,1,NaN,NaN
34327,-4.353375,-6.241889,0,1698,1,NaN,NaN
34328,-4.312461,-6.2448,0,1700,1,NaN,NaN
34329,-4.306615,-6.247712,0,1702,1,NaN,NaN
34330,-4.315383,-6.250624,0,1703,1,NaN,NaN
34331,-4.321228,-6.256447,0,1704,1,NaN,NaN
34332,-4.318306,-6.253536,0,1704,1,NaN,NaN
34333,-4.315383,-6.250624,0,1704,1,NaN,NaN
34334,-4.315383,-6.247712,0,1703,1,NaN,NaN
34335,-4.318306,-6.26227,0,1703,1,NaN,NaN
34336,-4.30077,-6.279739,0,1703,1,NaN,NaN
34337,-4.280311,-6.282651,0,1703,1,NaN,NaN
34338,-4.256928,-6.271005,0,1703,1,NaN,NaN
34339,-4.251082,-6.259359,0,1704,1,NaN,NaN
34340,-4.259851,-6.259359,0,1705,1,NaN,NaN
34341,-4.271542,-6.26227,0,1706,1,NaN,NaN
34342,-4.277388,-6.26227,0,1707,1,NaN,NaN
34343,-4.265697,-6.259359,0,1707,1,NaN,NaN
34344,-4.251082,-6.259359,0,1706,1,NaN,NaN
34345,-4.245235,-6.256447,0,1706,1,NaN,NaN
34346,-4.239389,-6.256447,0,1706,1,NaN,NaN
34347,-4.239389,-6.253536,0,1707,1,NaN,NaN
34348,-4.251082,-6.253536,0,1707,1,NaN,NaN
34349,-4.262774,-6.253536,0,1707,1,NaN,NaN
34350,-4.274465,-6.26227,0,1708,1,NaN,NaN
34351,-4.277388,-6.276828,0,1709,1,NaN,NaN
34352,-4.280311,-6.291385,0,1709,1,NaN,NaN
34353,-4.271542,-6.279739,0,1708,1,NaN,NaN
34354,-4.262774,-6.265182,0,1707,1,NaN,NaN
34355,-4.254005,-6.250624,0,1707,1,NaN,NaN
34356,-4.256928,-6.26227,0,1706,1,NaN,NaN
34357,-4.256928,-6.271005,0,1706,1,NaN,NaN
34358,-4.254005,-6.279739,0,1706,1,NaN,NaN
34359,-4.251082,-6.279739,0,1706,1,NaN,NaN
34360,-4.248159,-6.288473,0,1706,1,NaN,NaN
34361,-4.248159,-6.297207,0,1705,1,NaN,NaN
34362,-4.248159,-6.311763,0,1705,1,NaN,NaN
34363,-4.248159,-6.317585,0,1705,1,NaN,NaN
34364,-4.251082,-6.326317,0,1704,1,NaN,NaN
34365,-4.254005,-6.326317,0,1704,1,NaN,NaN
34366,-4.256928,-6.329228,0,1704,1,NaN,NaN
34367,-4.254005,-6.329228,0,1704,1,NaN,NaN
34368,-4.256928,-6.308852,0,1706,1,NaN,NaN
34369,-4.262774,-6.291385,0,1707,1,NaN,NaN
34370,-4.277388,-6.285562,0,1708,1,NaN,NaN
34371,-4.286157,-6.297207,0,1707,1,NaN,NaN
34372,-4.294925,-6.305941,0,1705,1,NaN,NaN
34373,-4.292002,-6.300118,0,1704,1,NaN,NaN
34374,-4.289079,-6.291385,0,1703,1,NaN,NaN
34375,-4.286157,-6.311763,0,1702,1,NaN,NaN
34376,-4.283234,-6.340871,0,1703,1,NaN,NaN
34377,-4.280311,-6.346693,0,1703,1,NaN,NaN
34378,-4.286157,-6.323406,0,1702,1,NaN,NaN
34379,-4.303693,-6.300118,0,1700,1,NaN,NaN
34380,-4.321228,-6.297207,0,1697,1,NaN,NaN
34381,-4.338763,-6.294296,0,1697,1,NaN,NaN
34382,-4.344608,-6.291385,0,1698,2,NaN,NaN
34383,-4.327073,-6.294296,0,1699,2,NaN,NaN
34384,-4.297848,-6.303029,0,1700,2,NaN,NaN
34385,-4.248159,-6.311763,0,1699,2,NaN,NaN
34386,-4.16338,-6.308852,0,1699,2,NaN,NaN
34387,-4.046415,-6.303029,0,1696,2,NaN,NaN
34388,-3.906012,-6.297207,0,1694,2,NaN,NaN
34389,-3.768488,-6.308852,0,1691,2,NaN,NaN
34390,-3.589935,-6.323406,0,1691,2,NaN,NaN
34391,-3.370308,-6.33505,0,1692,2,NaN,NaN
34392,-3.121277,-6.317585,0,1692,2,NaN,NaN
34393,-2.892651,-6.300118,0,1692,2,NaN,NaN
34394,-2.649268,-6.297207,0,1693,2,NaN,NaN
34395,-2.37058,-6.317585,0,1694,2,NaN,NaN
34396,-2.050685,-6.317585,0,1697,2,NaN,NaN
34397,-1.748281,-6.300118,0,1700,2,NaN,NaN
34398,-1.463403,-6.282651,0,1706,2,NaN,NaN
34399,-1.190204,-6.285562,0,1710,2,NaN,NaN
34400,-0.893444,-6.288473,0,1711,2,NaN,NaN
34401,-0.634841,-6.288473,0,1708,2,NaN,NaN
34402,-0.429115,-6.291385,0,1705,2,NaN,NaN
34403,-0.273343,-6.297207,0,1703,2,NaN,NaN
34404,-0.164595,-6.305941,0,1701,2,NaN,NaN
34405,-0.049966,-6.311763,0,1700,2,NaN,NaN
34406,0.055845,-6.294296,0,1697,2,NaN,NaN
34407,0.135203,-6.273917,0,1695,2,NaN,NaN
34408,0.167534,-6.253536,0,1694,2,NaN,NaN
34409,0.149899,-6.247712,0,1696,1,NaN,NaN
34410,0.126385,-6.247712,0,1696,1,NaN,NaN
34411,0.091115,-6.250624,0,1695,1,NaN,NaN
34412,0.064662,-6.253536,0,1694,1,NaN,NaN
34413,0.03821,-6.253536,0,1694,1,NaN,NaN
34414,0.032331,-6.238977,0,1695,1,NaN,NaN
34415,0.029392,-6.227329,0,1695,1,NaN,NaN
34416,0.032331,-6.212769,0,1696,1,NaN,NaN
34417,0.041149,-6.215681,0,1695,1,NaN,NaN
34418,0.049966,-6.218593,0,1693,1,NaN,NaN
34419,0.055845,-6.221505,0,1689,1,NaN,NaN
34420,0.067602,-6.218593,0,1686,1,NaN,NaN
34421,0.079358,-6.215681,0,1683,1,NaN,NaN
34422,0.091115,-6.215681,0,1683,1,NaN,NaN
34423,0.088176,-6.221505,0,1681,1,NaN,NaN
34424,0.088176,-6.221505,0,1679,1,NaN,NaN
34425,0.111689,-6.212769,0,1676,1,NaN,NaN
34426,0.138142,-6.204032,0,1676,1,NaN,NaN
34427,0.161656,-6.204032,0,1675,1,NaN,NaN
34428,0.158716,-6.209857,0,1673,1,NaN,NaN
34429,0.158716,-6.218593,0,1671,1,NaN,NaN
34430,0.155777,-6.221505,0,1670,1,NaN,NaN
34431,0.164595,-6.233153,0,1669,1,NaN,NaN
34432,0.167534,-6.241889,0,1669,1,NaN,NaN
34433,0.170473,-6.247712,0,1669,1,NaN,NaN
34434,0.173412,-6.250624,0,1669,1,NaN,NaN
34435,0.179291,-6.256447,0,1669,1,NaN,NaN
34436,0.193986,-6.259359,0,1669,1,NaN,NaN
34437,0.196926,-6.26227,0,1667,1,NaN,NaN
34438,0.202804,-6.26227,0,1665,1,NaN,NaN
34439,0.199865,-6.26227,0,1662,1,NaN,NaN
34440,0.196926,-6.259359,0,1662,1,NaN,NaN
34441,0.188108,-6.250624,0,1662,1,NaN,NaN
34442,0.18223,-6.2448,0,1662,1,NaN,NaN
34443,0.176351,-6.241889,0,1661,1,NaN,NaN
34444,0.18223,-6.241889,0,1662,1,NaN,NaN
34445,0.188108,-6.2448,0,1662,1,NaN,NaN
34446,0.191047,-6.250624,0,1663,1,NaN,NaN
34447,0.191047,-6.256447,0,1662,1,NaN,NaN
34448,0.188108,-6.256447,0,1662,1,NaN,NaN
34449,0.179291,-6.256447,0,1662,1,NaN,NaN
34450,0.173412,-6.256447,0,1661,1,NaN,NaN
34451,0.167534,-6.259359,0,1661,1,NaN,NaN
34452,0.167534,-6.271005,0,1660,1,NaN,NaN
34453,0.176351,-6.279739,0,1660,1,NaN,NaN
34454,0.188108,-6.285562,0,1659,1,NaN,NaN
34455,0.185169,-6.282651,0,1656,1,NaN,NaN
34456,0.173412,-6.279739,0,1655,1,NaN,NaN
34457,0.161656,-6.276828,0,1653,1,NaN,NaN
34458,0.161656,-6.276828,0,1652,1,NaN,NaN
34459,0.161656,-6.276828,0,1652,1,NaN,NaN
34460,0.170473,-6.271005,0,1653,1,NaN,NaN
34461,0.18223,-6.268094,0,1654,1,NaN,NaN
34462,0.191047,-6.265182,0,1654,1,NaN,NaN
34463,0.185169,-6.265182,0,1654,1,NaN,NaN
34464,0.170473,-6.271005,0,1653,1,NaN,NaN
34465,0.158716,-6.276828,0,1651,1,NaN,NaN
34466,0.14402,-6.282651,0,1649,1,NaN,NaN
34467,0.138142,-6.282651,0,1648,1,NaN,NaN
34468,0.132264,-6.282651,0,1647,1,NaN,NaN
34469,0.135203,-6.282651,0,1646,1,NaN,NaN
34470,0.141081,-6.279739,0,1645,1,NaN,NaN
34471,0.149899,-6.279739,0,1645,1,NaN,NaN
34472,0.161656,-6.288473,0,1645,1,NaN,NaN
34473,0.170473,-6.294296,0,1644,1,NaN,NaN
34474,0.173412,-6.300118,0,1643,1,NaN,NaN
34475,0.173412,-6.303029,0,1642,1,NaN,NaN
34476,0.173412,-6.305941,0,1641,1,NaN,NaN
34477,0.173412,-6.303029,0,1641,1,NaN,NaN
34478,0.173412,-6.303029,0,1642,1,NaN,NaN
34479,0.170473,-6.291385,0,1642,1,NaN,NaN
34480,0.170473,-6.279739,0,1643,1,NaN,NaN
34481,0.167534,-6.268094,0,1642,1,NaN,NaN
34482,0.167534,-6.282651,0,1641,1,NaN,NaN
34483,0.164595,-6.294296,0,1640,1,NaN,NaN
34484,0.167534,-6.308852,0,1640,1,NaN,NaN
34485,0.167534,-6.311763,0,1640,1,NaN,NaN
34486,0.170473,-6.311763,0,1641,1,NaN,NaN
34487,0.170473,-6.311763,0,1641,1,NaN,NaN
34488,0.170473,-6.311763,0,1641,1,NaN,NaN
34489,0.170473,-6.308852,0,1640,1,NaN,NaN
34490,0.170473,-6.311763,0,1640,1,NaN,NaN
34491,0.170473,-6.305941,0,1640,1,NaN,NaN
34492,0.170473,-6.305941,0,1640,1,NaN,NaN
34493,0.170473,-6.305941,0,1640,1,NaN,NaN
34494,0.170473,-6.308852,0,1640,1,NaN,NaN
34495,0.167534,-6.305941,0,1640,1,NaN,NaN
34496,0.161656,-6.303029,0,1640,1,NaN,NaN
34497,0.155777,-6.303029,0,1640,1,NaN,NaN
34498,0.149899,-6.308852,0,1640,1,NaN,NaN
34499,0.152838,-6.308852,0,1640,1,NaN,NaN
34500,0.14696,-6.305941,0,1640,1,NaN,NaN
34501,0.14402,-6.303029,0,1638,1,NaN,NaN
34502,0.138142,-6.303029,0,1636,1,NaN,NaN
34503,0.138142,-6.317585,0,1634,1,NaN,NaN
34504,0.135203,-6.332139,0,1635,1,NaN,NaN
34505,0.132264,-6.340871,0,1637,1,NaN,NaN
34506,0.129325,-6.33505,0,1639,1,NaN,NaN
34507,0.126385,-6.323406,0,1637,1,NaN,NaN
34508,0.126385,-6.317585,0,1635,1,NaN,NaN
34509,0.129325,-6.323406,0,1634,1,NaN,NaN
34510,0.120507,-6.332139,0,1635,1,NaN,NaN
34511,0.10875,-6.340871,0,1637,1,NaN,NaN
34512,0.094054,-6.346693,0,1636,1,NaN,NaN
34513,0.088176,-6.349603,0,1637,1,NaN,NaN
34514,0.091115,-6.349603,0,1641,1,NaN,NaN
34515,0.096993,-6.349603,0,1645,1,NaN,NaN
34516,0.094054,-6.343782,0,1648,1,NaN,NaN
34517,0.082298,-6.337961,0,1647,1,NaN,NaN
34518,0.07348,-6.332139,0,1646,1,NaN,NaN
34519,0.076419,-6.329228,0,1647,1,NaN,NaN
34520,0.079358,-6.329228,0,1649,1,NaN,NaN
34521,0.079358,-6.343782,0,1650,1,NaN,NaN
34522,0.082298,-6.358335,0,1648,1,NaN,NaN
34523,0.082298,-6.369977,0,1647,1,NaN,NaN
34524,0.082298,-6.369977,0,1647,1,NaN,NaN
34525,0.082298,-6.367066,0,1647,1,NaN,NaN
34526,0.082298,-6.358335,0,1646,1,NaN,NaN
34527,0.082298,-6.355424,0,1644,1,NaN,NaN
34528,0.079358,-6.352514,0,1642,1,NaN,NaN
34529,0.079358,-6.352514,0,1641,1,NaN,NaN
34530,0.082298,-6.346693,0,1641,1,NaN,NaN
34531,0.091115,-6.340871,0,1642,1,NaN,NaN
34532,0.105811,-6.337961,0,1642,1,NaN,NaN
34533,0.117568,-6.33505,0,1642,1,NaN,NaN
34534,0.120507,-6.33505,0,1639,1,NaN,NaN
34535,0.117568,-6.332139,0,1637,1,NaN,NaN
34536,0.117568,-6.323406,0,1635,1,NaN,NaN
34537,0.114629,-6.317585,0,1635,1,NaN,NaN
34538,0.117568,-6.308852,0,1635,1,NaN,NaN
34539,0.120507,-6.308852,0,1634,1,NaN,NaN
34540,0.123446,-6.303029,0,1632,1,NaN,NaN
34541,0.126385,-6.300118,0,1631,1,NaN,NaN
34542,0.126385,-6.300118,0,1631,1,NaN,NaN
34543,0.126385,-6.303029,0,1631,1,NaN,NaN
34544,0.129325,-6.305941,0,1632,1,NaN,NaN
34545,0.132264,-6.308852,0,1631,1,NaN,NaN
34546,0.138142,-6.311763,0,1630,1,NaN,NaN
34547,0.149899,-6.305941,0,1630,1,NaN,NaN
34548,0.158716,-6.300118,0,1631,1,NaN,NaN
34549,0.164595,-6.291385,0,1631,1,NaN,NaN
34550,0.155777,-6.288473,0,1630,1,NaN,NaN
34551,0.149899,-6.300118,0,1628,1,NaN,NaN
34552,0.141081,-6.308852,0,1626,1,NaN,NaN
34553,0.14696,-6.317585,0,1625,1,NaN,NaN
34554,0.149899,-6.308852,0,1625,1,NaN,NaN
34555,0.14696,-6.303029,0,1625,1,NaN,NaN
34556,0.129325,-6.303029,0,1626,1,NaN,NaN
34557,0.120507,-6.305941,0,1626,1,NaN,NaN
34558,0.114629,-6.288473,0,1626,1,NaN,NaN
34559,0.120507,-6.271005,0,1626,1,NaN,NaN
34560,0.123446,-6.259359,0,1626,1,NaN,NaN
34561,0.123446,-6.268094,0,1626,1,NaN,NaN
34562,0.141081,-6.273917,0,1625,1,NaN,NaN
34563,0.158716,-6.273917,0,1624,1,NaN,NaN
34564,0.179291,-6.268094,0,1624,1,NaN,NaN
34565,0.179291,-6.259359,0,1624,1,NaN,NaN
34566,0.176351,-6.256447,0,1626,1,NaN,NaN
34567,0.170473,-6.253536,0,1628,1,NaN,NaN
34568,0.167534,-6.250624,0,1629,1,NaN,NaN
34569,0.167534,-6.247712,0,1629,1,NaN,NaN
34570,0.170473,-6.250624,0,1628,1,NaN,NaN
34571,0.173412,-6.250624,0,1626,1,NaN,NaN
34572,0.173412,-6.250624,0,1625,1,NaN,NaN
34573,0.173412,-6.250624,0,1625,1,NaN,NaN
34574,0.170473,-6.247712,0,1626,1,NaN,NaN
34575,0.152838,-6.247712,0,1626,1,NaN,NaN
34576,0.132264,-6.247712,0,1625,1,NaN,NaN
34577,0.132264,-6.2448,0,1625,1,NaN,NaN
34578,0.149899,-6.250624,0,1625,1,NaN,NaN
34579,0.155777,-6.256447,0,1625,1,NaN,NaN
34580,0.14696,-6.253536,0,1626,1,NaN,NaN
34581,0.135203,-6.247712,0,1627,1,NaN,NaN
34582,0.135203,-6.241889,0,1627,1,NaN,NaN
34583,0.135203,-6.247712,0,1627,1,NaN,NaN
34584,0.141081,-6.259359,0,1627,1,NaN,NaN
34585,0.149899,-6.271005,0,1627,1,NaN,NaN
34586,0.155777,-6.282651,0,1627,1,NaN,NaN
34587,0.149899,-6.285562,0,1627,1,NaN,NaN
34588,0.141081,-6.276828,0,1627,1,NaN,NaN
34589,0.149899,-6.271005,0,1628,1,NaN,NaN
34590,0.167534,-6.265182,0,1628,1,NaN,NaN
34591,0.185169,-6.26227,0,1628,1,NaN,NaN
34592,0.18223,-6.256447,0,1629,1,NaN,NaN
34593,0.179291,-6.253536,0,1630,1,NaN,NaN
34594,0.176351,-6.256447,0,1631,1,NaN,NaN
34595,0.161656,-6.259359,0,1631,1,NaN,NaN
34596,0.149899,-6.256447,0,1632,1,NaN,NaN
34597,0.141081,-6.256447,0,1633,1,NaN,NaN
34598,0.14402,-6.256447,0,1633,1,NaN,NaN
34599,0.141081,-6.26227,0,1634,1,NaN,NaN
34600,0.135203,-6.265182,0,1634,1,NaN,NaN
34601,0.126385,-6.268094,0,1633,1,NaN,NaN
34602,0.123446,-6.268094,0,1632,1,NaN,NaN
34603,0.117568,-6.268094,0,1633,1,NaN,NaN
34604,0.114629,-6.256447,0,1635,1,NaN,NaN
34605,0.111689,-6.247712,0,1637,1,NaN,NaN
34606,0.10875,-6.2448,0,1637,1,NaN,NaN
34607,0.105811,-6.256447,0,1638,1,NaN,NaN
34608,0.099933,-6.268094,0,1639,1,NaN,NaN
34609,0.102872,-6.276828,0,1640,1,NaN,NaN
34610,0.102872,-6.279739,0,1639,1,NaN,NaN
34611,0.102872,-6.294296,0,1638,1,NaN,NaN
34612,0.105811,-6.308852,0,1637,1,NaN,NaN
34613,0.105811,-6.323406,0,1637,1,NaN,NaN
34614,0.105811,-6.323406,0,1640,1,NaN,NaN
34615,0.105811,-6.311763,0,1642,1,NaN,NaN
34616,0.102872,-6.294296,0,1643,1,NaN,NaN
34617,0.099933,-6.279739,0,1642,1,NaN,NaN
34618,0.082298,-6.279739,0,1642,1,NaN,NaN
34619,0.061723,-6.294296,0,1641,1,NaN,NaN
34620,0.058784,-6.308852,0,1643,1,NaN,NaN
34621,0.070541,-6.303029,0,1645,1,NaN,NaN
34622,0.079358,-6.294296,0,1646,1,NaN,NaN
34623,0.079358,-6.288473,0,1646,1,NaN,NaN
34624,0.07348,-6.294296,0,1646,1,NaN,NaN
34625,0.070541,-6.300118,0,1645,1,NaN,NaN
34626,0.067602,-6.297207,0,1645,1,NaN,NaN
34627,0.07348,-6.288473,0,1645,1,NaN,NaN
34628,0.076419,-6.279739,0,1646,1,NaN,NaN
34629,0.082298,-6.279739,0,1647,1,NaN,NaN
34630,0.085237,-6.282651,0,1646,1,NaN,NaN
34631,0.076419,-6.282651,0,1645,1,NaN,NaN
34632,0.061723,-6.285562,0,1644,1,NaN,NaN
34633,0.061723,-6.285562,0,1641,1,NaN,NaN
34634,0.07348,-6.282651,0,1638,1,NaN,NaN
34635,0.082298,-6.276828,0,1635,1,NaN,NaN
34636,0.079358,-6.271005,0,1634,1,NaN,NaN
34637,0.076419,-6.268094,0,1634,1,NaN,NaN
34638,0.085237,-6.268094,0,1634,1,NaN,NaN
34639,0.088176,-6.268094,0,1635,1,NaN,NaN
34640,0.091115,-6.265182,0,1636,1,NaN,NaN
34641,0.085237,-6.259359,0,1636,1,NaN,NaN
34642,0.085237,-6.256447,0,1637,1,NaN,NaN
34643,0.094054,-6.253536,0,1638,1,NaN,NaN
34644,0.102872,-6.253536,0,1639,2,NaN,NaN
34645,0.099933,-6.268094,0,1639,2,NaN,NaN
34646,0.088176,-6.282651,0,1640,2,NaN,NaN
34647,0.082298,-6.297207,0,1641,2,NaN,NaN
34648,0.120507,-6.297207,0,1643,2,NaN,NaN
34649,0.211621,-6.297207,0,1644,2,NaN,NaN
34650,0.370334,-6.294296,0,1642,2,NaN,NaN
34651,0.534919,-6.291385,0,1641,2,NaN,NaN
34652,0.705372,-6.294296,0,1639,2,NaN,NaN
34653,0.843489,-6.297207,0,1640,2,NaN,NaN
34654,1.022733,-6.300118,0,1643,2,NaN,NaN
34655,1.263651,-6.300118,0,1647,2,NaN,NaN
34656,1.545644,-6.294296,0,1645,2,NaN,NaN
34657,1.812881,-6.285562,0,1641,2,NaN,NaN
34658,2.044814,-6.279739,0,1637,2,NaN,NaN
34659,2.23853,-6.276828,0,1638,2,NaN,NaN
34660,2.435129,-6.276828,0,1640,2,NaN,NaN
34661,2.614072,-6.279739,0,1641,2,NaN,NaN
34662,2.816421,-6.265182,0,1642,2,NaN,NaN
34663,2.983527,-6.250624,0,1642,2,NaN,NaN
34664,3.118347,-6.230241,0,1642,2,NaN,NaN
34665,3.235554,-6.224417,0,1643,2,NaN,NaN
34666,3.341017,-6.212769,0,1643,2,NaN,NaN
34667,3.449386,-6.206945,0,1643,2,NaN,NaN
34668,3.54309,-6.20112,0,1643,2,NaN,NaN
34669,3.630921,-6.204032,0,1642,1,NaN,NaN
34670,3.7041,-6.206945,0,1640,1,NaN,NaN
34671,3.753855,-6.192383,0,1636,1,NaN,NaN
34672,3.78312,-6.177821,0,1633,1,NaN,NaN
34673,3.791899,-6.157433,0,1631,1,NaN,NaN
34674,3.791899,-6.145781,0,1630,1,NaN,NaN
34675,3.800678,-6.137043,0,1631,1,NaN,NaN
34676,3.809457,-6.13413,0,1632,1,NaN,NaN
34677,3.818236,-6.13413,0,1632,1,NaN,NaN
34678,3.827014,-6.13413,0,1631,1,NaN,NaN
34679,3.84457,-6.128304,0,1632,1,NaN,NaN
34680,3.862126,-6.122477,0,1633,1,NaN,NaN
34681,3.873829,-6.113738,0,1634,1,NaN,NaN
34682,3.879681,-6.116651,0,1635,1,NaN,NaN
34683,3.885532,-6.119564,0,1634,1,NaN,NaN
34684,3.894309,-6.119564,0,1633,1,NaN,NaN
34685,3.903086,-6.116651,0,1633,1,NaN,NaN
34686,3.911863,-6.110825,0,1633,1,NaN,NaN
34687,3.935266,-6.104998,0,1633,1,NaN,NaN
34688,3.958668,-6.096258,0,1633,1,NaN,NaN
34689,3.982069,-6.090431,0,1634,1,NaN,NaN
34690,3.982069,-6.087518,0,1634,1,NaN,NaN
34691,3.984994,-6.090431,0,1634,1,NaN,NaN
34692,3.984994,-6.093345,0,1636,1,NaN,NaN
34693,3.987919,-6.096258,0,1637,1,NaN,NaN
34694,3.996694,-6.093345,0,1639,1,NaN,NaN
34695,4.005469,-6.096258,0,1639,1,NaN,NaN
34696,4.017168,-6.099172,0,1639,1,NaN,NaN
34697,4.020093,-6.096258,0,1640,1,NaN,NaN
34698,4.023018,-6.090431,0,1642,1,NaN,NaN
34699,4.025942,-6.081691,0,1643,1,NaN,NaN
