n,x,y,val,dP,lab,xT,yT
44651,6.830486,8.670787,0,2997,1,NaN,NaN
44652,6.827589,8.676546,0,2995,1,NaN,NaN
44653,6.827589,8.693823,0,2994,1,NaN,NaN
44654,6.827589,8.708219,0,2994,1,NaN,NaN
44655,6.833384,8.708219,0,2994,1,NaN,NaN
44656,6.836282,8.696702,0,2993,1,NaN,NaN
44657,6.836282,8.685185,0,2993,1,NaN,NaN
44658,6.830486,8.685185,0,2992,1,NaN,NaN
44659,6.827589,8.682305,0,2993,1,NaN,NaN
44660,6.830486,8.676546,0,2992,1,NaN,NaN
44661,6.827589,8.676546,0,2993,1,NaN,NaN
44662,6.827589,8.682305,0,2995,1,NaN,NaN
44663,6.821793,8.679426,0,2997,1,NaN,NaN
44664,6.815998,8.673667,0,2997,1,NaN,NaN
44665,6.818896,8.676546,0,2995,1,NaN,NaN
44666,6.824691,8.688064,0,2993,1,NaN,NaN
44667,6.830486,8.693823,0,2993,1,NaN,NaN
44668,6.830486,8.693823,0,2993,1,NaN,NaN
44669,6.833384,8.693823,0,2993,1,NaN,NaN
44670,6.833384,8.690944,0,2993,1,NaN,NaN
44671,6.833384,8.688064,0,2993,1,NaN,NaN
44672,6.836282,8.685185,0,2993,1,NaN,NaN
44673,6.839179,8.682305,0,2993,1,NaN,NaN
44674,6.842077,8.679426,0,2992,1,NaN,NaN
44675,6.839179,8.679426,0,2990,1,NaN,NaN
44676,6.844974,8.682305,0,2989,1,NaN,NaN
44677,6.847871,8.685185,0,2989,1,NaN,NaN
44678,6.847871,8.685185,0,2989,1,NaN,NaN
44679,6.844974,8.688064,0,2989,1,NaN,NaN
44680,6.839179,8.693823,0,2989,1,NaN,NaN
44681,6.839179,8.699581,0,2989,1,NaN,NaN
44682,6.839179,8.70534,0,2989,1,NaN,NaN
44683,6.839179,8.711098,0,2989,1,NaN,NaN
44684,6.818896,8.70534,0,2990,1,NaN,NaN
44685,6.79861,8.688064,0,2991,1,NaN,NaN
44686,6.787018,8.676546,0,2992,1,NaN,NaN
44687,6.79861,8.679426,0,2993,1,NaN,NaN
44688,6.810202,8.690944,0,2993,1,NaN,NaN
44689,6.8131,8.699581,0,2992,1,NaN,NaN
44690,6.815998,8.699581,0,2992,1,NaN,NaN
44691,6.815998,8.688064,0,2991,1,NaN,NaN
44692,6.818896,8.679426,0,2991,1,NaN,NaN
44693,6.818896,8.670787,0,2992,1,NaN,NaN
44694,6.815998,8.673667,0,2993,1,NaN,NaN
44695,6.8131,8.679426,0,2994,1,NaN,NaN
44696,6.801508,8.685185,0,2994,1,NaN,NaN
44697,6.792814,8.688064,0,2995,1,NaN,NaN
44698,6.789916,8.688064,0,2995,1,NaN,NaN
44699,6.795712,8.688064,0,2996,1,NaN,NaN
44700,6.801508,8.688064,0,2997,1,NaN,NaN
44701,6.807304,8.690944,0,2998,1,NaN,NaN
44702,6.807304,8.693823,0,2996,1,NaN,NaN
44703,6.804406,8.693823,0,2994,1,NaN,NaN
44704,6.79861,8.690944,0,2992,1,NaN,NaN
44705,6.787018,8.690944,0,2993,1,NaN,NaN
44706,6.78412,8.690944,0,2995,1,NaN,NaN
44707,6.781222,8.693823,0,2996,1,NaN,NaN
44708,6.78412,8.682305,0,2996,1,NaN,NaN
44709,6.789916,8.670787,0,2996,1,NaN,NaN
44710,6.78412,8.659268,0,2995,1,NaN,NaN
44711,6.778323,8.659268,0,2995,1,NaN,NaN
44712,6.778323,8.662148,0,2995,1,NaN,NaN
44713,6.78412,8.659268,0,2995,1,NaN,NaN
44714,6.789916,8.659268,0,2996,1,NaN,NaN
44715,6.792814,8.665027,0,2996,1,NaN,NaN
44716,6.79861,8.673667,0,2996,1,NaN,NaN
44717,6.804406,8.685185,0,2998,1,NaN,NaN
44718,6.815998,8.690944,0,2999,2,NaN,NaN
44719,6.827589,8.713977,0,3000,2,NaN,NaN
44720,6.842077,8.737008,0,2999,2,NaN,NaN
44721,6.821793,8.757157,0,2999,2,NaN,NaN
44722,6.772527,8.7514,0,2999,2,NaN,NaN
44723,6.662366,8.739886,0,3001,2,NaN,NaN
44724,6.563758,8.728371,0,3003,2,NaN,NaN
44725,6.436091,8.728371,0,3006,2,NaN,NaN
44726,6.290936,8.722614,0,3008,2,NaN,NaN
44727,6.061427,8.711098,0,3012,2,NaN,NaN
44728,5.831723,8.682305,0,3015,2,NaN,NaN
44729,5.563983,8.650628,0,3021,2,NaN,NaN
44730,5.307655,8.613185,0,3024,2,NaN,NaN
44731,5.004448,8.564209,0,3032,2,NaN,NaN
44732,4.671763,8.518103,0,3039,2,NaN,NaN
44733,4.359219,8.477751,0,3046,2,NaN,NaN
44734,3.990844,8.431624,0,3048,2,NaN,NaN
44735,3.689465,8.379717,0,3050,2,NaN,NaN
44736,3.297076,8.316258,0,3051,2,NaN,NaN
44737,2.99232,8.278749,0,3052,2,NaN,NaN
44738,2.617005,8.247006,0,3052,2,NaN,NaN
44739,2.306025,8.223916,0,3053,2,NaN,NaN
44740,1.965553,8.180616,0,3054,2,NaN,NaN
44741,1.648436,8.140194,0,3054,2,NaN,NaN
44742,1.331218,8.102653,0,3054,2,NaN,NaN
44743,0.99335,8.065104,0,3054,2,NaN,NaN
44744,0.675984,8.036215,0,3054,2,NaN,NaN
44745,0.340943,8.015991,0,3054,2,NaN,NaN
44746,0.032331,7.995765,0,3051,2,NaN,NaN
44747,-0.293917,8.013102,0,3045,2,NaN,NaN
44748,-0.614269,8.039104,0,3038,2,NaN,NaN
44749,-0.928706,8.062215,0,3033,2,NaN,NaN
44750,-1.248962,8.082435,0,3034,2,NaN,NaN
44751,-1.551518,8.093988,0,3029,2,NaN,NaN
44752,-1.868668,8.111317,0,3024,2,NaN,NaN
44753,-2.112327,8.125756,0,3020,2,NaN,NaN
44754,-2.37058,8.131532,0,3019,2,NaN,NaN
44755,-2.596473,8.125756,0,3017,2,NaN,NaN
44756,-2.819353,8.119981,0,3016,2,NaN,NaN
44757,-3.004045,8.082435,0,3016,2,NaN,NaN
44758,-3.185744,8.027548,0,3017,2,NaN,NaN
44759,-3.373237,7.963976,0,3019,2,NaN,NaN
44760,-3.505025,7.929292,0,3022,2,NaN,NaN
44761,-3.589935,7.920621,0,3024,2,NaN,NaN
44762,-3.616284,7.926402,0,3026,2,NaN,NaN
44763,-3.622139,7.932183,0,3028,2,NaN,NaN
44764,-3.610429,7.935073,0,3029,2,NaN,NaN
44765,-3.581152,7.955306,0,3030,1,NaN,NaN
44766,-3.525522,7.972646,0,3031,1,NaN,NaN
44767,-3.475742,7.989985,0,3032,1,NaN,NaN
44768,-3.437671,7.987096,0,3034,1,NaN,NaN
44769,-3.423028,7.972646,0,3036,1,NaN,NaN
44770,-3.405455,7.955306,0,3039,1,NaN,NaN
44771,-3.384953,7.949525,0,3042,1,NaN,NaN
44772,-3.379095,7.958196,0,3041,1,NaN,NaN
44773,-3.379095,7.966866,0,3041,1,NaN,NaN
44774,-3.399597,7.969756,0,3042,1,NaN,NaN
44775,-3.41717,7.972646,0,3043,1,NaN,NaN
44776,-3.431814,7.978426,0,3044,1,NaN,NaN
44777,-3.428885,7.981316,0,3044,1,NaN,NaN
44778,-3.428885,7.978426,0,3045,1,NaN,NaN
44779,-3.431814,7.969756,0,3047,1,NaN,NaN
44780,-3.434743,7.958196,0,3047,1,NaN,NaN
44781,-3.431814,7.946635,0,3045,1,NaN,NaN
44782,-3.423028,7.937964,0,3043,1,NaN,NaN
44783,-3.399597,7.932183,0,3043,1,NaN,NaN
44784,-3.384953,7.926402,0,3042,1,NaN,NaN
44785,-3.367379,7.923511,0,3039,1,NaN,NaN
44786,-3.36445,7.923511,0,3037,1,NaN,NaN
44787,-3.36445,7.920621,0,3035,1,NaN,NaN
44788,-3.36445,7.914839,0,3035,1,NaN,NaN
44789,-3.361521,7.897494,0,3035,1,NaN,NaN
44790,-3.352733,7.883038,0,3036,1,NaN,NaN
44791,-3.346875,7.862799,0,3038,1,NaN,NaN
44792,-3.343946,7.854124,0,3039,1,NaN,NaN
44793,-3.341017,7.845449,0,3040,1,NaN,NaN
44794,-3.341017,7.848341,0,3039,1,NaN,NaN
44795,-3.335158,7.848341,0,3038,1,NaN,NaN
44796,-3.3293,7.848341,0,3037,1,NaN,NaN
44797,-3.335158,7.833882,0,3038,1,NaN,NaN
44798,-3.346875,7.822314,0,3039,1,NaN,NaN
44799,-3.355662,7.804961,0,3039,1,NaN,NaN
44800,-3.352733,7.802068,0,3040,1,NaN,NaN
44801,-3.352733,7.802068,0,3040,1,NaN,NaN
44802,-3.355662,7.793391,0,3042,1,NaN,NaN
44803,-3.349804,7.787606,0,3044,1,NaN,NaN
44804,-3.341017,7.776036,0,3046,1,NaN,NaN
44805,-3.3293,7.77025,0,3047,1,NaN,NaN
44806,-3.338087,7.77025,0,3047,1,NaN,NaN
44807,-3.343946,7.773143,0,3048,1,NaN,NaN
44808,-3.341017,7.776036,0,3048,1,NaN,NaN
44809,-3.3293,7.778929,0,3049,1,NaN,NaN
44810,-3.317582,7.778929,0,3049,1,NaN,NaN
44811,-3.317582,7.778929,0,3049,1,NaN,NaN
44812,-3.320512,7.776036,0,3049,1,NaN,NaN
44813,-3.332229,7.776036,0,3050,1,NaN,NaN
44814,-3.346875,7.77025,0,3050,1,NaN,NaN
44815,-3.349804,7.764465,0,3050,1,NaN,NaN
44816,-3.343946,7.75,0,3050,1,NaN,NaN
44817,-3.338087,7.729748,0,3050,1,NaN,NaN
44818,-3.332229,7.709493,0,3050,1,NaN,NaN
44819,-3.332229,7.729748,0,3050,1,NaN,NaN
44820,-3.332229,7.758679,0,3049,1,NaN,NaN
44821,-3.332229,7.778929,0,3048,1,NaN,NaN
44822,-3.323441,7.767358,0,3048,1,NaN,NaN
44823,-3.314653,7.741321,0,3048,1,NaN,NaN
44824,-3.3293,7.723961,0,3051,1,NaN,NaN
44825,-3.346875,7.718174,0,3053,1,NaN,NaN
44826,-3.343946,7.723961,0,3053,1,NaN,NaN
44827,-3.323441,7.738427,0,3052,1,NaN,NaN
44828,-3.305865,7.744214,0,3050,1,NaN,NaN
44829,-3.297076,7.752893,0,3050,1,NaN,NaN
44830,-3.291217,7.752893,0,3050,1,NaN,NaN
44831,-3.282429,7.758679,0,3049,1,NaN,NaN
44832,-3.285358,7.758679,0,3048,1,NaN,NaN
44833,-3.285358,7.758679,0,3048,1,NaN,NaN
44834,-3.285358,7.758679,0,3049,1,NaN,NaN
44835,-3.288288,7.755786,0,3049,1,NaN,NaN
44836,-3.294147,7.761572,0,3049,1,NaN,NaN
44837,-3.300006,7.767358,0,3049,1,NaN,NaN
44838,-3.297076,7.773143,0,3050,1,NaN,NaN
44839,-3.294147,7.781821,0,3050,1,NaN,NaN
44840,-3.291217,7.784714,0,3050,1,NaN,NaN
44841,-3.291217,7.781821,0,3050,1,NaN,NaN
44842,-3.294147,7.778929,0,3050,1,NaN,NaN
44843,-3.294147,7.776036,0,3050,1,NaN,NaN
44844,-3.294147,7.776036,0,3049,1,NaN,NaN
44845,-3.294147,7.776036,0,3047,1,NaN,NaN
44846,-3.300006,7.776036,0,3046,1,NaN,NaN
44847,-3.302935,7.776036,0,3046,1,NaN,NaN
44848,-3.308794,7.781821,0,3047,1,NaN,NaN
44849,-3.302935,7.790499,0,3048,1,NaN,NaN
44850,-3.297076,7.796284,0,3048,1,NaN,NaN
44851,-3.294147,7.799176,0,3048,1,NaN,NaN
44852,-3.297076,7.804961,0,3050,1,NaN,NaN
44853,-3.297076,7.810745,0,3052,1,NaN,NaN
44854,-3.297076,7.807853,0,3053,1,NaN,NaN
44855,-3.297076,7.804961,0,3053,1,NaN,NaN
44856,-3.300006,7.796284,0,3053,1,NaN,NaN
44857,-3.302935,7.799176,0,3053,1,NaN,NaN
44858,-3.308794,7.799176,0,3053,1,NaN,NaN
44859,-3.311724,7.804961,0,3053,1,NaN,NaN
44860,-3.308794,7.807853,0,3053,1,NaN,NaN
44861,-3.288288,7.799176,0,3052,1,NaN,NaN
44862,-3.27364,7.790499,0,3052,1,NaN,NaN
44863,-3.258992,7.784714,0,3053,1,NaN,NaN
44864,-3.261921,7.790499,0,3054,1,NaN,NaN
44865,-3.264851,7.796284,0,3055,1,NaN,NaN
44866,-3.264851,7.799176,0,3055,1,NaN,NaN
44867,-3.264851,7.802068,0,3054,1,NaN,NaN
44868,-3.264851,7.793391,0,3054,1,NaN,NaN
44869,-3.267781,7.790499,0,3054,1,NaN,NaN
44870,-3.267781,7.793391,0,3055,1,NaN,NaN
44871,-3.27364,7.799176,0,3056,1,NaN,NaN
44872,-3.282429,7.807853,0,3057,1,NaN,NaN
44873,-3.294147,7.810745,0,3057,1,NaN,NaN
44874,-3.282429,7.810745,0,3056,1,NaN,NaN
44875,-3.264851,7.793391,0,3056,1,NaN,NaN
44876,-3.250203,7.776036,0,3057,1,NaN,NaN
44877,-3.250203,7.773143,0,3059,1,NaN,NaN
44878,-3.253132,7.778929,0,3061,1,NaN,NaN
44879,-3.253132,7.787606,0,3058,1,NaN,NaN
44880,-3.258992,7.787606,0,3056,1,NaN,NaN
44881,-3.264851,7.787606,0,3054,1,NaN,NaN
44882,-3.267781,7.787606,0,3055,1,NaN,NaN
44883,-3.27071,7.787606,0,3055,1,NaN,NaN
44884,-3.27071,7.787606,0,3054,1,NaN,NaN
44885,-3.27364,7.790499,0,3053,1,NaN,NaN
44886,-3.27364,7.790499,0,3052,1,NaN,NaN
44887,-3.27657,7.784714,0,3053,1,NaN,NaN
44888,-3.27364,7.787606,0,3055,1,NaN,NaN
44889,-3.27071,7.790499,0,3058,1,NaN,NaN
44890,-3.267781,7.799176,0,3058,1,NaN,NaN
44891,-3.264851,7.802068,0,3058,1,NaN,NaN
44892,-3.264851,7.799176,0,3057,1,NaN,NaN
44893,-3.264851,7.796284,0,3056,1,NaN,NaN
44894,-3.267781,7.787606,0,3058,1,NaN,NaN
44895,-3.27071,7.784714,0,3060,1,NaN,NaN
44896,-3.264851,7.776036,0,3061,1,NaN,NaN
44897,-3.261921,7.773143,0,3061,1,NaN,NaN
44898,-3.267781,7.773143,0,3060,1,NaN,NaN
44899,-3.27364,7.773143,0,3059,1,NaN,NaN
44900,-3.282429,7.752893,0,3059,1,NaN,NaN
44901,-3.279499,7.732641,0,3059,1,NaN,NaN
44902,-3.27657,7.718174,0,3059,1,NaN,NaN
44903,-3.27364,7.735534,0,3060,1,NaN,NaN
44904,-3.27071,7.752893,0,3060,1,NaN,NaN
44905,-3.27657,7.764465,0,3060,1,NaN,NaN
44906,-3.285358,7.761572,0,3058,1,NaN,NaN
44907,-3.294147,7.761572,0,3057,1,NaN,NaN
44908,-3.291217,7.758679,0,3056,1,NaN,NaN
44909,-3.288288,7.764465,0,3056,1,NaN,NaN
44910,-3.288288,7.77025,0,3055,1,NaN,NaN
44911,-3.288288,7.776036,0,3055,1,NaN,NaN
44912,-3.297076,7.781821,0,3056,1,NaN,NaN
44913,-3.302935,7.787606,0,3056,1,NaN,NaN
44914,-3.308794,7.773143,0,3057,1,NaN,NaN
44915,-3.305865,7.755786,0,3058,1,NaN,NaN
44916,-3.297076,7.729748,0,3059,1,NaN,NaN
44917,-3.291217,7.721067,0,3059,1,NaN,NaN
44918,-3.297076,7.712387,0,3059,1,NaN,NaN
44919,-3.308794,7.712387,0,3058,1,NaN,NaN
44920,-3.311724,7.71528,0,3057,1,NaN,NaN
44921,-3.305865,7.723961,0,3056,1,NaN,NaN
44922,-3.300006,7.744214,0,3054,1,NaN,NaN
44923,-3.300006,7.758679,0,3055,1,NaN,NaN
44924,-3.300006,7.773143,0,3055,1,NaN,NaN
44925,-3.300006,7.778929,0,3056,1,NaN,NaN
44926,-3.300006,7.781821,0,3055,1,NaN,NaN
44927,-3.300006,7.778929,0,3054,1,NaN,NaN
44928,-3.300006,7.77025,0,3054,1,NaN,NaN
44929,-3.300006,7.758679,0,3054,1,NaN,NaN
44930,-3.300006,7.75,0,3055,1,NaN,NaN
44931,-3.300006,7.741321,0,3057,1,NaN,NaN
44932,-3.300006,7.744214,0,3059,1,NaN,NaN
44933,-3.300006,7.747107,0,3059,1,NaN,NaN
44934,-3.302935,7.752893,0,3059,1,NaN,NaN
44935,-3.308794,7.755786,0,3060,1,NaN,NaN
44936,-3.317582,7.744214,0,3061,1,NaN,NaN
44937,-3.32637,7.732641,0,3062,1,NaN,NaN
44938,-3.335158,7.726854,0,3062,1,NaN,NaN
44939,-3.338087,7.732641,0,3061,1,NaN,NaN
44940,-3.335158,7.741321,0,3060,1,NaN,NaN
44941,-3.3293,7.744214,0,3059,1,NaN,NaN
44942,-3.317582,7.741321,0,3059,1,NaN,NaN
44943,-3.314653,7.732641,0,3059,1,NaN,NaN
44944,-3.311724,7.726854,0,3059,1,NaN,NaN
44945,-3.311724,7.726854,0,3059,1,NaN,NaN
44946,-3.314653,7.729748,0,3060,1,NaN,NaN
44947,-3.317582,7.735534,0,3062,1,NaN,NaN
44948,-3.314653,7.738427,0,3064,1,NaN,NaN
44949,-3.305865,7.744214,0,3065,1,NaN,NaN
44950,-3.302935,7.75,0,3065,1,NaN,NaN
44951,-3.317582,7.752893,0,3064,1,NaN,NaN
44952,-3.3293,7.732641,0,3064,1,NaN,NaN
44953,-3.341017,7.71528,0,3064,1,NaN,NaN
44954,-3.338087,7.695025,0,3064,1,NaN,NaN
44955,-3.338087,7.695025,0,3064,1,NaN,NaN
44956,-3.341017,7.700812,0,3064,1,NaN,NaN
44957,-3.338087,7.7066,0,3064,1,NaN,NaN
44958,-3.338087,7.712387,0,3064,1,NaN,NaN
44959,-3.338087,7.71528,0,3066,1,NaN,NaN
44960,-3.338087,7.712387,0,3067,1,NaN,NaN
44961,-3.338087,7.712387,0,3067,1,NaN,NaN
44962,-3.343946,7.709493,0,3064,1,NaN,NaN
44963,-3.352733,7.703706,0,3063,1,NaN,NaN
44964,-3.361521,7.695025,0,3063,1,NaN,NaN
44965,-3.358592,7.695025,0,3064,1,NaN,NaN
44966,-3.355662,7.700812,0,3065,1,NaN,NaN
44967,-3.352733,7.709493,0,3066,1,NaN,NaN
44968,-3.355662,7.7066,0,3066,1,NaN,NaN
44969,-3.352733,7.703706,0,3066,1,NaN,NaN
44970,-3.346875,7.697918,0,3065,1,NaN,NaN
44971,-3.338087,7.700812,0,3065,1,NaN,NaN
44972,-3.338087,7.703706,0,3065,1,NaN,NaN
44973,-3.352733,7.703706,0,3065,1,NaN,NaN
44974,-3.370308,7.703706,0,3064,1,NaN,NaN
44975,-3.390811,7.700812,0,3063,1,NaN,NaN
44976,-3.39374,7.697918,0,3063,1,NaN,NaN
44977,-3.39374,7.697918,0,3063,1,NaN,NaN
44978,-3.39374,7.697918,0,3063,1,NaN,NaN
44979,-3.39374,7.7066,0,3065,1,NaN,NaN
44980,-3.384953,7.718174,0,3066,1,NaN,NaN
44981,-3.376166,7.723961,0,3067,1,NaN,NaN
44982,-3.379095,7.721067,0,3066,1,NaN,NaN
44983,-3.390811,7.718174,0,3065,1,NaN,NaN
44984,-3.399597,7.718174,0,3065,1,NaN,NaN
44985,-3.399597,7.71528,0,3065,1,NaN,NaN
44986,-3.399597,7.712387,0,3065,1,NaN,NaN
44987,-3.408384,7.712387,0,3066,1,NaN,NaN
44988,-3.414242,7.712387,0,3067,1,NaN,NaN
44989,-3.423028,7.697918,0,3068,1,NaN,NaN
44990,-3.41717,7.680555,0,3068,1,NaN,NaN
44991,-3.414242,7.660296,0,3069,1,NaN,NaN
44992,-3.414242,7.657402,0,3069,1,NaN,NaN
44993,-3.411313,7.66319,0,3069,1,NaN,NaN
44994,-3.405455,7.671873,0,3070,1,NaN,NaN
44995,-3.402526,7.677661,0,3070,1,NaN,NaN
44996,-3.402526,7.668979,0,3070,1,NaN,NaN
44997,-3.405455,7.666085,0,3070,1,NaN,NaN
44998,-3.405455,7.680555,0,3070,1,NaN,NaN
44999,-3.399597,7.695025,0,3069,1,NaN,NaN
45000,-3.390811,7.692131,0,3069,1,NaN,NaN
45001,-3.387882,7.677661,0,3069,1,NaN,NaN
45002,-3.384953,7.660296,0,3068,1,NaN,NaN
45003,-3.387882,7.66319,0,3067,1,NaN,NaN
45004,-3.414242,7.66319,0,3068,1,NaN,NaN
45005,-3.437671,7.666085,0,3069,1,NaN,NaN
45006,-3.4611,7.668979,0,3069,1,NaN,NaN
45007,-3.458171,7.671873,0,3068,1,NaN,NaN
45008,-3.452314,7.671873,0,3068,1,NaN,NaN
45009,-3.452314,7.668979,0,3067,1,NaN,NaN
45010,-3.452314,7.668979,0,3069,1,NaN,NaN
45011,-3.452314,7.674767,0,3071,1,NaN,NaN
45012,-3.452314,7.680555,0,3073,1,NaN,NaN
45013,-3.452314,7.674767,0,3073,1,NaN,NaN
45014,-3.455243,7.666085,0,3073,1,NaN,NaN
45015,-3.4611,7.668979,0,3073,1,NaN,NaN
45016,-3.469885,7.683449,0,3074,1,NaN,NaN
45017,-3.472813,7.683449,0,3075,1,NaN,NaN
45018,-3.475742,7.674767,0,3075,1,NaN,NaN
45019,-3.475742,7.668979,0,3074,1,NaN,NaN
45020,-3.47867,7.657402,0,3073,1,NaN,NaN
45021,-3.47867,7.645824,0,3071,1,NaN,NaN
45022,-3.475742,7.631351,0,3070,1,NaN,NaN
45023,-3.475742,7.631351,0,3073,1,NaN,NaN
45024,-3.472813,7.631351,0,3077,1,NaN,NaN
45025,-3.475742,7.625562,0,3081,1,NaN,NaN
45026,-3.469885,7.619772,0,3082,1,NaN,NaN
45027,-3.466957,7.625562,0,3083,1,NaN,NaN
45028,-3.472813,7.637141,0,3083,1,NaN,NaN
45029,-3.481599,7.651613,0,3083,1,NaN,NaN
45030,-3.505025,7.645824,0,3082,1,NaN,NaN
45031,-3.519666,7.640035,0,3084,1,NaN,NaN
45032,-3.52845,7.631351,0,3085,1,NaN,NaN
45033,-3.516738,7.637141,0,3085,1,NaN,NaN
45034,-3.505025,7.640035,0,3085,1,NaN,NaN
45035,-3.505025,7.64293,0,3084,1,NaN,NaN
45036,-3.510881,7.64293,0,3084,1,NaN,NaN
45037,-3.516738,7.64293,0,3084,1,NaN,NaN
45038,-3.519666,7.634246,0,3084,1,NaN,NaN
45039,-3.52845,7.622667,0,3084,1,NaN,NaN
45040,-3.534306,7.611088,0,3084,2,NaN,NaN
45041,-3.537234,7.605298,0,3084,2,NaN,NaN
45042,-3.534306,7.596612,0,3085,2,NaN,NaN
45043,-3.510881,7.587927,0,3087,2,NaN,NaN
45044,-3.425956,7.579241,0,3089,2,NaN,NaN
45045,-3.302935,7.579241,0,3090,2,NaN,NaN
45046,-3.165233,7.558972,0,3091,2,NaN,NaN
45047,-3.045079,7.535806,0,3091,2,NaN,NaN
45048,-2.898514,7.515533,0,3093,2,NaN,NaN
45049,-2.710856,7.515533,0,3095,2,NaN,NaN
45050,-2.493804,7.509741,0,3096,2,NaN,NaN
45051,-2.323632,7.501052,0,3099,2,NaN,NaN
45052,-2.156353,7.492362,0,3102,2,NaN,NaN
45053,-2.003717,7.495259,0,3106,2,NaN,NaN
45054,-1.812881,7.498155,0,3107,2,NaN,NaN
45055,-1.639625,7.495259,0,3108,2,NaN,NaN
45056,-1.451654,7.489466,0,3109,2,NaN,NaN
45057,-1.254837,7.480776,0,3113,2,NaN,NaN
45058,-1.07562,7.466292,0,3116,2,NaN,NaN
45059,-0.864059,7.44891,0,3118,2,NaN,NaN
45060,-0.670107,7.396755,0,3117,2,NaN,NaN
45061,-0.467322,7.347487,0,3116,2,NaN,NaN
45062,-0.288039,7.306905,0,3117,2,NaN,NaN
45063,-0.096993,7.301107,0,3116,2,NaN,NaN
45064,0.10875,7.286612,0,3116,2,NaN,NaN
45065,0.329187,7.286612,0,3116,2,NaN,NaN
45066,0.55843,7.275014,0,3116,2,NaN,NaN
45067,0.775901,7.283712,0,3116,2,NaN,NaN
45068,0.95809,7.283712,0,3116,2,NaN,NaN
45069,1.116754,7.29241,0,3116,2,NaN,NaN
45070,1.228397,7.269215,0,3114,2,NaN,NaN
45071,1.287153,7.243119,0,3113,2,NaN,NaN
45072,1.304779,7.214119,0,3109,2,NaN,NaN
45073,1.293028,7.211219,0,3106,2,NaN,NaN
45074,1.278339,7.205418,0,3105,2,NaN,NaN
45075,1.2519,7.196717,0,3107,1,NaN,NaN
45076,1.216646,7.205418,0,3109,1,NaN,NaN
45077,1.172577,7.219919,0,3112,1,NaN,NaN
45078,1.125568,7.237319,0,3115,1,NaN,NaN
45079,1.099126,7.243119,0,3117,1,NaN,NaN
45080,1.087373,7.248918,0,3117,1,NaN,NaN
45081,1.087373,7.266316,0,3117,1,NaN,NaN
45082,1.084435,7.286612,0,3117,1,NaN,NaN
45083,1.081497,7.301107,0,3117,1,NaN,NaN
45084,1.081497,7.301107,0,3117,1,NaN,NaN
45085,1.084435,7.318501,0,3116,1,NaN,NaN
45086,1.093249,7.335893,0,3115,1,NaN,NaN
45087,1.10794,7.353284,0,3113,1,NaN,NaN
45088,1.116754,7.356182,0,3112,1,NaN,NaN
45089,1.119692,7.350386,0,3112,1,NaN,NaN
45090,1.119692,7.344589,0,3112,1,NaN,NaN
45091,1.12263,7.338792,0,3112,1,NaN,NaN
45092,1.131445,7.324298,0,3111,1,NaN,NaN
45093,1.152011,7.312703,0,3111,1,NaN,NaN
45094,1.166701,7.289511,0,3110,1,NaN,NaN
45095,1.178453,7.280813,0,3109,1,NaN,NaN
45096,1.178453,7.275014,0,3108,1,NaN,NaN
45097,1.181391,7.286612,0,3108,1,NaN,NaN
45098,1.184329,7.29241,0,3110,1,NaN,NaN
45099,1.169639,7.29241,0,3111,1,NaN,NaN
45100,1.154949,7.298208,0,3112,1,NaN,NaN
45101,1.143197,7.309804,0,3112,1,NaN,NaN
45102,1.149073,7.315602,0,3112,1,NaN,NaN
45103,1.152011,7.309804,0,3112,1,NaN,NaN
45104,1.154949,7.301107,0,3112,1,NaN,NaN
45105,1.160825,7.298208,0,3112,1,NaN,NaN
45106,1.172577,7.298208,0,3111,1,NaN,NaN
45107,1.181391,7.301107,0,3111,1,NaN,NaN
45108,1.184329,7.306905,0,3113,1,NaN,NaN
45109,1.187266,7.312703,0,3115,1,NaN,NaN
45110,1.187266,7.306905,0,3116,1,NaN,NaN
45111,1.190204,7.295309,0,3116,1,NaN,NaN
45112,1.187266,7.289511,0,3117,1,NaN,NaN
45113,1.184329,7.289511,0,3117,1,NaN,NaN
45114,1.181391,7.29241,0,3117,1,NaN,NaN
45115,1.181391,7.29241,0,3117,1,NaN,NaN
45116,1.184329,7.295309,0,3117,1,NaN,NaN
45117,1.190204,7.295309,0,3117,1,NaN,NaN
45118,1.199018,7.298208,0,3118,1,NaN,NaN
45119,1.204894,7.29241,0,3118,1,NaN,NaN
45120,1.201956,7.286612,0,3118,1,NaN,NaN
45121,1.187266,7.277914,0,3118,1,NaN,NaN
45122,1.172577,7.272115,0,3118,1,NaN,NaN
45123,1.163763,7.269215,0,3119,1,NaN,NaN
45124,1.160825,7.266316,0,3119,1,NaN,NaN
45125,1.160825,7.260517,0,3119,1,NaN,NaN
45126,1.157887,7.257617,0,3117,1,NaN,NaN
45127,1.157887,7.257617,0,3116,1,NaN,NaN
45128,1.160825,7.263416,0,3115,1,NaN,NaN
45129,1.166701,7.266316,0,3116,1,NaN,NaN
45130,1.172577,7.263416,0,3117,1,NaN,NaN
45131,1.187266,7.266316,0,3116,1,NaN,NaN
45132,1.19608,7.269215,0,3116,1,NaN,NaN
45133,1.201956,7.269215,0,3117,1,NaN,NaN
45134,1.199018,7.269215,0,3118,1,NaN,NaN
45135,1.201956,7.275014,0,3119,1,NaN,NaN
45136,1.199018,7.275014,0,3123,1,NaN,NaN
45137,1.193142,7.272115,0,3124,1,NaN,NaN
45138,1.190204,7.269215,0,3126,1,NaN,NaN
