n,x,y,val,dP,lab,xT,yT
32151,8.909675,-7.574766,0,2611,1,NaN,NaN
32152,8.912544,-7.580557,0,2610,1,NaN,NaN
32153,8.912544,-7.586348,0,2610,1,NaN,NaN
32154,8.909675,-7.589243,0,2611,1,NaN,NaN
32155,8.906807,-7.589243,0,2611,1,NaN,NaN
32156,8.906807,-7.592138,0,2610,1,NaN,NaN
32157,8.901069,-7.595033,0,2609,1,NaN,NaN
32158,8.892462,-7.600824,0,2607,1,NaN,NaN
32159,8.880986,-7.603719,0,2607,1,NaN,NaN
32160,8.872378,-7.597928,0,2608,1,NaN,NaN
32161,8.872378,-7.589243,0,2610,1,NaN,NaN
32162,8.869509,-7.577662,0,2612,1,NaN,NaN
32163,8.869509,-7.580557,0,2612,1,NaN,NaN
32164,8.878117,-7.580557,0,2611,1,NaN,NaN
32165,8.883855,-7.580557,0,2613,1,NaN,NaN
32166,8.892462,-7.577662,0,2616,1,NaN,NaN
32167,8.892462,-7.571871,0,2619,1,NaN,NaN
32168,8.892462,-7.571871,0,2618,1,NaN,NaN
32169,8.892462,-7.557393,0,2617,1,NaN,NaN
32170,8.895331,-7.540018,0,2616,1,NaN,NaN
32171,8.895331,-7.525538,0,2618,1,NaN,NaN
32172,8.8982,-7.528434,0,2620,1,NaN,NaN
32173,8.8982,-7.53133,0,2624,1,NaN,NaN
32174,8.901069,-7.53133,0,2625,1,NaN,NaN
32175,8.906807,-7.548706,0,2626,1,NaN,NaN
32176,8.906807,-7.563184,0,2626,1,NaN,NaN
32177,8.903938,-7.571871,0,2625,1,NaN,NaN
32178,8.8982,-7.560289,0,2627,1,NaN,NaN
32179,8.8982,-7.528434,0,2628,1,NaN,NaN
32180,8.8982,-7.499472,0,2629,1,NaN,NaN
32181,8.8982,-7.496575,0,2628,1,NaN,NaN
32182,8.901069,-7.51685,0,2629,1,NaN,NaN
32183,8.895331,-7.537122,0,2630,1,NaN,NaN
32184,8.892462,-7.534226,0,2630,1,NaN,NaN
32185,8.906807,-7.53133,0,2629,1,NaN,NaN
32186,8.926887,-7.53133,0,2627,1,NaN,NaN
32187,8.944096,-7.53133,0,2627,1,NaN,NaN
32188,8.93836,-7.53133,0,2628,1,NaN,NaN
32189,8.918281,-7.53133,0,2629,1,NaN,NaN
32190,8.8982,-7.528434,0,2631,1,NaN,NaN
32191,8.883855,-7.51685,0,2633,1,NaN,NaN
32192,8.886724,-7.505264,0,2634,1,NaN,NaN
32193,8.892462,-7.493679,0,2635,1,NaN,NaN
32194,8.8982,-7.496575,0,2637,1,NaN,NaN
32195,8.895331,-7.499472,0,2638,1,NaN,NaN
32196,8.892462,-7.508161,0,2639,1,NaN,NaN
32197,8.889593,-7.513953,0,2638,1,NaN,NaN
32198,8.889593,-7.513953,0,2639,1,NaN,NaN
32199,8.889593,-7.511057,0,2640,1,NaN,NaN
32200,8.892462,-7.513953,0,2641,1,NaN,NaN
32201,8.901069,-7.513953,0,2641,1,NaN,NaN
32202,8.906807,-7.513953,0,2642,1,NaN,NaN
32203,8.912544,-7.511057,0,2642,1,NaN,NaN
32204,8.918281,-7.511057,0,2642,1,NaN,NaN
32205,8.924018,-7.508161,0,2643,1,NaN,NaN
32206,8.926887,-7.505264,0,2644,1,NaN,NaN
32207,8.92115,-7.502368,0,2645,1,NaN,NaN
32208,8.918281,-7.508161,0,2646,1,NaN,NaN
32209,8.918281,-7.511057,0,2646,1,NaN,NaN
32210,8.915413,-7.51685,0,2647,1,NaN,NaN
32211,8.912544,-7.51685,0,2648,1,NaN,NaN
32212,8.912544,-7.519746,0,2650,1,NaN,NaN
32213,8.915413,-7.522642,0,2651,1,NaN,NaN
32214,8.918281,-7.519746,0,2652,1,NaN,NaN
32215,8.918281,-7.51685,0,2653,1,NaN,NaN
32216,8.92115,-7.505264,0,2654,1,NaN,NaN
32217,8.92115,-7.502368,0,2654,1,NaN,NaN
32218,8.926887,-7.499472,0,2654,1,NaN,NaN
32219,8.932623,-7.490782,0,2654,1,NaN,NaN
32220,8.924018,-7.482092,0,2653,1,NaN,NaN
32221,8.909675,-7.473402,0,2653,1,NaN,NaN
32222,8.895331,-7.473402,0,2655,1,NaN,NaN
32223,8.895331,-7.473402,0,2658,1,NaN,NaN
32224,8.903938,-7.473402,0,2661,1,NaN,NaN
32225,8.909675,-7.473402,0,2662,1,NaN,NaN
32226,8.92115,-7.479196,0,2662,1,NaN,NaN
32227,8.92115,-7.484989,0,2661,1,NaN,NaN
32228,8.92115,-7.484989,0,2662,1,NaN,NaN
32229,8.915413,-7.479196,0,2664,1,NaN,NaN
32230,8.909675,-7.470505,0,2665,1,NaN,NaN
32231,8.909675,-7.467608,0,2665,1,NaN,NaN
32232,8.912544,-7.461815,0,2664,1,NaN,NaN
32233,8.918281,-7.461815,0,2663,1,NaN,NaN
32234,8.918281,-7.461815,0,2663,1,NaN,NaN
32235,8.901069,-7.461815,0,2663,1,NaN,NaN
32236,8.883855,-7.461815,0,2664,1,NaN,NaN
32237,8.86664,-7.476299,0,2667,1,NaN,NaN
32238,8.878117,-7.490782,0,2670,1,NaN,NaN
32239,8.889593,-7.496575,0,2672,1,NaN,NaN
32240,8.886724,-7.473402,0,2672,1,NaN,NaN
32241,8.875248,-7.447329,0,2673,1,NaN,NaN
32242,8.875248,-7.435741,0,2675,1,NaN,NaN
32243,8.886724,-7.435741,0,2676,1,NaN,NaN
32244,8.895331,-7.438638,0,2677,1,NaN,NaN
32245,8.892462,-7.441535,0,2678,1,NaN,NaN
32246,8.895331,-7.447329,0,2678,1,NaN,NaN
32247,8.901069,-7.450227,0,2678,1,NaN,NaN
32248,8.906807,-7.444432,0,2677,1,NaN,NaN
32249,8.909675,-7.450227,0,2677,1,NaN,NaN
32250,8.912544,-7.456021,0,2677,1,NaN,NaN
32251,8.8982,-7.458918,0,2678,1,NaN,NaN
32252,8.880986,-7.458918,0,2678,1,NaN,NaN
32253,8.86377,-7.456021,0,2678,1,NaN,NaN
32254,8.869509,-7.453124,0,2677,1,NaN,NaN
32255,8.875248,-7.450227,0,2677,1,NaN,NaN
32256,8.878117,-7.447329,0,2681,1,NaN,NaN
32257,8.880986,-7.450227,0,2684,1,NaN,NaN
32258,8.880986,-7.450227,0,2688,1,NaN,NaN
32259,8.880986,-7.447329,0,2687,1,NaN,NaN
32260,8.86377,-7.441535,0,2687,1,NaN,NaN
32261,8.849423,-7.441535,0,2687,1,NaN,NaN
32262,8.837944,-7.441535,0,2687,1,NaN,NaN
32263,8.840814,-7.453124,0,2688,1,NaN,NaN
32264,8.843683,-7.464712,0,2688,1,NaN,NaN
32265,8.843683,-7.476299,0,2687,1,NaN,NaN
32266,8.860901,-7.482092,0,2686,1,NaN,NaN
32267,8.875248,-7.482092,0,2689,1,NaN,NaN
32268,8.892462,-7.473402,0,2693,1,NaN,NaN
32269,8.889593,-7.461815,0,2696,1,NaN,NaN
32270,8.880986,-7.447329,0,2695,1,NaN,NaN
32271,8.872378,-7.435741,0,2693,1,NaN,NaN
32272,8.86664,-7.432843,0,2692,1,NaN,NaN
32273,8.869509,-7.429946,0,2692,1,NaN,NaN
32274,8.875248,-7.427049,0,2694,1,NaN,NaN
32275,8.875248,-7.427049,0,2697,1,NaN,NaN
32276,8.875248,-7.424151,0,2700,1,NaN,NaN
32277,8.880986,-7.427049,0,2700,1,NaN,NaN
32278,8.889593,-7.435741,0,2699,1,NaN,NaN
32279,8.892462,-7.444432,0,2699,1,NaN,NaN
32280,8.880986,-7.450227,0,2699,1,NaN,NaN
32281,8.86664,-7.450227,0,2700,1,NaN,NaN
32282,8.855162,-7.450227,0,2701,1,NaN,NaN
32283,8.852292,-7.450227,0,2701,1,NaN,NaN
32284,8.849423,-7.450227,0,2700,1,NaN,NaN
32285,8.855162,-7.458918,0,2698,1,NaN,NaN
32286,8.860901,-7.464712,0,2698,1,NaN,NaN
32287,8.86664,-7.470505,0,2700,1,NaN,NaN
32288,8.875248,-7.467608,0,2702,1,NaN,NaN
32289,8.883855,-7.467608,0,2704,1,NaN,NaN
32290,8.889593,-7.464712,0,2706,1,NaN,NaN
32291,8.889593,-7.458918,0,2708,1,NaN,NaN
32292,8.889593,-7.458918,0,2710,1,NaN,NaN
32293,8.883855,-7.456021,0,2711,1,NaN,NaN
32294,8.878117,-7.458918,0,2711,1,NaN,NaN
32295,8.875248,-7.458918,0,2710,1,NaN,NaN
32296,8.869509,-7.441535,0,2710,1,NaN,NaN
32297,8.86377,-7.424151,0,2709,1,NaN,NaN
32298,8.858031,-7.409663,0,2708,1,NaN,NaN
32299,8.860901,-7.409663,0,2707,1,NaN,NaN
32300,8.855162,-7.409663,0,2708,1,NaN,NaN
32301,8.849423,-7.412561,0,2709,1,NaN,NaN
32302,8.846553,-7.418356,0,2710,1,NaN,NaN
32303,8.849423,-7.421254,0,2712,1,NaN,NaN
32304,8.855162,-7.421254,0,2714,1,NaN,NaN
32305,8.858031,-7.421254,0,2714,1,NaN,NaN
32306,8.86664,-7.421254,0,2714,1,NaN,NaN
32307,8.875248,-7.421254,0,2714,1,NaN,NaN
32308,8.869509,-7.424151,0,2714,1,NaN,NaN
32309,8.855162,-7.424151,0,2714,1,NaN,NaN
32310,8.843683,-7.427049,0,2714,1,NaN,NaN
32311,8.846553,-7.427049,0,2714,1,NaN,NaN
32312,8.849423,-7.429946,0,2715,1,NaN,NaN
32313,8.852292,-7.432843,0,2716,1,NaN,NaN
32314,8.846553,-7.435741,0,2718,1,NaN,NaN
32315,8.843683,-7.438638,0,2719,1,NaN,NaN
32316,8.837944,-7.438638,0,2722,1,NaN,NaN
32317,8.846553,-7.432843,0,2725,1,NaN,NaN
32318,8.852292,-7.427049,0,2727,1,NaN,NaN
32319,8.858031,-7.424151,0,2725,1,NaN,NaN
32320,8.858031,-7.432843,0,2723,1,NaN,NaN
32321,8.858031,-7.438638,0,2722,1,NaN,NaN
32322,8.855162,-7.441535,0,2723,1,NaN,NaN
32323,8.852292,-7.435741,0,2723,1,NaN,NaN
32324,8.849423,-7.427049,0,2724,1,NaN,NaN
32325,8.843683,-7.415459,0,2724,1,NaN,NaN
32326,8.840814,-7.406766,0,2725,1,NaN,NaN
32327,8.837944,-7.412561,0,2726,1,NaN,NaN
32328,8.837944,-7.421254,0,2725,1,NaN,NaN
32329,8.840814,-7.432843,0,2725,1,NaN,NaN
32330,8.840814,-7.438638,0,2725,1,NaN,NaN
32331,8.843683,-7.441535,0,2725,1,NaN,NaN
32332,8.840814,-7.447329,0,2724,1,NaN,NaN
32333,8.837944,-7.447329,0,2727,1,NaN,NaN
32334,8.837944,-7.450227,0,2730,1,NaN,NaN
32335,8.840814,-7.453124,0,2733,1,NaN,NaN
32336,8.837944,-7.458918,0,2733,1,NaN,NaN
32337,8.837944,-7.464712,0,2732,1,NaN,NaN
32338,8.837944,-7.464712,0,2732,1,NaN,NaN
32339,8.843683,-7.461815,0,2733,1,NaN,NaN
32340,8.849423,-7.458918,0,2734,1,NaN,NaN
32341,8.855162,-7.458918,0,2735,1,NaN,NaN
32342,8.858031,-7.458918,0,2736,1,NaN,NaN
32343,8.86377,-7.453124,0,2734,1,NaN,NaN
32344,8.860901,-7.447329,0,2733,1,NaN,NaN
32345,8.855162,-7.444432,0,2731,1,NaN,NaN
32346,8.855162,-7.444432,0,2731,1,NaN,NaN
32347,8.860901,-7.453124,0,2731,1,NaN,NaN
32348,8.86664,-7.458918,0,2732,1,NaN,NaN
32349,8.86664,-7.464712,0,2733,1,NaN,NaN
32350,8.86664,-7.464712,0,2733,1,NaN,NaN
32351,8.849423,-7.467608,0,2731,1,NaN,NaN
32352,8.835074,-7.456021,0,2729,1,NaN,NaN
32353,8.814984,-7.444432,0,2728,1,NaN,NaN
32354,8.806373,-7.435741,0,2729,1,NaN,NaN
32355,8.820724,-7.444432,0,2729,1,NaN,NaN
32356,8.843683,-7.456021,0,2729,1,NaN,NaN
32357,8.872378,-7.467608,0,2733,1,NaN,NaN
32358,8.880986,-7.473402,0,2737,1,NaN,NaN
32359,8.883855,-7.470505,0,2740,1,NaN,NaN
32360,8.880986,-7.467608,0,2738,1,NaN,NaN
32361,8.878117,-7.467608,0,2736,1,NaN,NaN
32362,8.875248,-7.461815,0,2735,1,NaN,NaN
32363,8.86664,-7.456021,0,2736,1,NaN,NaN
32364,8.855162,-7.453124,0,2736,1,NaN,NaN
32365,8.840814,-7.473402,0,2738,1,NaN,NaN
32366,8.835074,-7.496575,0,2741,1,NaN,NaN
32367,8.832204,-7.508161,0,2744,1,NaN,NaN
32368,8.835074,-7.496575,0,2745,1,NaN,NaN
32369,8.852292,-7.482092,0,2746,1,NaN,NaN
32370,8.86377,-7.476299,0,2746,1,NaN,NaN
32371,8.872378,-7.467608,0,2744,1,NaN,NaN
32372,8.869509,-7.461815,0,2743,1,NaN,NaN
32373,8.869509,-7.464712,0,2742,1,NaN,NaN
32374,8.875248,-7.467608,0,2742,1,NaN,NaN
32375,8.880986,-7.470505,0,2742,1,NaN,NaN
32376,8.872378,-7.464712,0,2742,1,NaN,NaN
32377,8.86664,-7.458918,0,2742,1,NaN,NaN
32378,8.860901,-7.458918,0,2742,1,NaN,NaN
32379,8.86377,-7.464712,0,2741,1,NaN,NaN
32380,8.86664,-7.456021,0,2740,1,NaN,NaN
32381,8.869509,-7.438638,0,2739,1,NaN,NaN
32382,8.872378,-7.435741,0,2739,1,NaN,NaN
32383,8.872378,-7.450227,0,2740,1,NaN,NaN
32384,8.86664,-7.467608,0,2744,1,NaN,NaN
32385,8.860901,-7.473402,0,2748,1,NaN,NaN
32386,8.858031,-7.479196,0,2750,1,NaN,NaN
32387,8.869509,-7.476299,0,2749,1,NaN,NaN
32388,8.883855,-7.473402,0,2748,1,NaN,NaN
32389,8.895331,-7.476299,0,2747,1,NaN,NaN
32390,8.901069,-7.482092,0,2748,1,NaN,NaN
32391,8.903938,-7.490782,0,2748,1,NaN,NaN
32392,8.903938,-7.490782,0,2748,1,NaN,NaN
32393,8.901069,-7.493679,0,2747,1,NaN,NaN
32394,8.895331,-7.493679,0,2745,1,NaN,NaN
32395,8.892462,-7.493679,0,2744,1,NaN,NaN
32396,8.889593,-7.493679,0,2745,1,NaN,NaN
32397,8.889593,-7.496575,0,2747,1,NaN,NaN
32398,8.889593,-7.484989,0,2749,1,NaN,NaN
32399,8.886724,-7.473402,0,2749,1,NaN,NaN
32400,8.883855,-7.458918,0,2749,1,NaN,NaN
32401,8.880986,-7.461815,0,2751,1,NaN,NaN
32402,8.878117,-7.461815,0,2753,1,NaN,NaN
32403,8.878117,-7.464712,0,2755,1,NaN,NaN
32404,8.883855,-7.461815,0,2753,1,NaN,NaN
32405,8.883855,-7.458918,0,2750,1,NaN,NaN
32406,8.883855,-7.456021,0,2748,1,NaN,NaN
32407,8.889593,-7.458918,0,2748,1,NaN,NaN
32408,8.8982,-7.458918,0,2748,1,NaN,NaN
32409,8.892462,-7.456021,0,2749,2,NaN,NaN
32410,8.880986,-7.476299,0,2753,2,NaN,NaN
32411,8.840814,-7.499472,0,2757,2,NaN,NaN
32412,8.783409,-7.525538,0,2761,2,NaN,NaN
32413,8.720244,-7.528434,0,2759,2,NaN,NaN
32414,8.636948,-7.53133,0,2757,2,NaN,NaN
32415,8.507622,-7.548706,0,2754,2,NaN,NaN
32416,8.343685,-7.571871,0,2755,2,NaN,NaN
32417,8.145051,-7.595033,0,2757,2,NaN,NaN
32418,7.963516,-7.606614,0,2761,2,NaN,NaN
32419,7.683698,-7.629772,0,2767,2,NaN,NaN
32420,7.4064,-7.652929,0,2774,2,NaN,NaN
32421,7.094023,-7.673188,0,2785,2,NaN,NaN
32422,6.79861,-7.69634,0,2797,2,NaN,NaN
32423,6.511538,-7.745529,0,2812,2,NaN,NaN
32424,6.186375,-7.794706,0,2825,2,NaN,NaN
32425,5.898619,-7.817844,0,2836,2,NaN,NaN
32426,5.590186,-7.817844,0,2843,2,NaN,NaN
32427,5.307655,-7.838088,0,2846,2,NaN,NaN
32428,5.007364,-7.867005,0,2849,2,NaN,NaN
32429,4.686361,-7.893026,0,2853,2,NaN,NaN
32430,4.367986,-7.895917,0,2860,2,NaN,NaN
32431,4.034716,-7.893026,0,2863,2,NaN,NaN
32432,3.727515,-7.887244,0,2863,2,NaN,NaN
32433,3.428885,-7.884352,0,2859,2,NaN,NaN
32434,3.144721,-7.898808,0,2860,2,NaN,NaN
32435,2.84281,-7.919044,0,2863,2,NaN,NaN
32436,2.543674,-7.936387,0,2865,2,NaN,NaN
32437,2.247334,-7.927716,0,2863,2,NaN,NaN
32438,1.968488,-7.919044,0,2862,2,NaN,NaN
32439,1.657246,-7.924825,0,2861,2,NaN,NaN
32440,1.363531,-7.936387,0,2860,2,NaN,NaN
32441,1.034486,-7.9624,0,2856,2,NaN,NaN
32442,0.720066,-7.97974,0,2855,2,NaN,NaN
32443,0.379151,-8.002857,0,2853,2,NaN,NaN
32444,0.058784,-8.025972,0,2852,2,NaN,NaN
32445,-0.279222,-8.054862,0,2848,2,NaN,NaN
32446,-0.581941,-8.086636,0,2844,2,NaN,NaN
32447,-0.869936,-8.106854,0,2841,2,NaN,NaN
32448,-1.102064,-8.115517,0,2840,2,NaN,NaN
32449,-1.351781,-8.135732,0,2842,2,NaN,NaN
32450,-1.53977,-8.179042,0,2843,2,NaN,NaN
32451,-1.760026,-8.231001,0,2841,2,NaN,NaN
32452,-1.945002,-8.277175,0,2838,2,NaN,NaN
32453,-2.112327,-8.323339,0,2834,2,NaN,NaN
32454,-2.235595,-8.363723,0,2831,2,NaN,NaN
32455,-2.355909,-8.395448,0,2828,2,NaN,NaN
32456,-2.485003,-8.418517,0,2828,2,NaN,NaN
32457,-2.634603,-8.453116,0,2829,2,NaN,NaN
32458,-2.77537,-8.490591,0,2829,2,NaN,NaN
32459,-2.951282,-8.510767,0,2826,2,NaN,NaN
32460,-3.091972,-8.516531,0,2824,2,NaN,NaN
32461,-3.215044,-8.516531,0,2822,2,NaN,NaN
32462,-3.361521,-8.513649,0,2822,2,NaN,NaN
32463,-3.516738,-8.513649,0,2821,2,NaN,NaN
32464,-3.718735,-8.507884,0,2821,2,NaN,NaN
32465,-3.870903,-8.522295,0,2819,2,NaN,NaN
32466,-4.017168,-8.536704,0,2818,2,NaN,NaN
32467,-4.137066,-8.536704,0,2817,2,NaN,NaN
32468,-4.254005,-8.522295,0,2819,2,NaN,NaN
32469,-4.344608,-8.505002,0,2820,2,NaN,NaN
32470,-4.397206,-8.505002,0,2823,2,NaN,NaN
32471,-4.426424,-8.505002,0,2826,2,NaN,NaN
32472,-4.426424,-8.522295,0,2828,2,NaN,NaN
32473,-4.423502,-8.536704,0,2828,1,NaN,NaN
32474,-4.417659,-8.536704,0,2827,1,NaN,NaN
32475,-4.385518,-8.522295,0,2827,1,NaN,NaN
32476,-4.324151,-8.510767,0,2828,1,NaN,NaN
32477,-4.262774,-8.53094,0,2830,1,NaN,NaN
32478,-4.224773,-8.54823,0,2833,1,NaN,NaN
32479,-4.218927,-8.559756,0,2836,1,NaN,NaN
32480,-4.180922,-8.556875,0,2838,1,NaN,NaN
32481,-4.145838,-8.551112,0,2837,1,NaN,NaN
32482,-4.128294,-8.551112,0,2837,1,NaN,NaN
32483,-4.145838,-8.559756,0,2838,1,NaN,NaN
32484,-4.160456,-8.574162,0,2838,1,NaN,NaN
32485,-4.157533,-8.585687,0,2837,1,NaN,NaN
32486,-4.13999,-8.591448,0,2837,1,NaN,NaN
32487,-4.12537,-8.591448,0,2837,1,NaN,NaN
32488,-4.104902,-8.600091,0,2836,1,NaN,NaN
32489,-4.093205,-8.605852,0,2835,1,NaN,NaN
32490,-4.084432,-8.614494,0,2835,1,NaN,NaN
32491,-4.084432,-8.608733,0,2837,1,NaN,NaN
32492,-4.090281,-8.602972,0,2837,1,NaN,NaN
32493,-4.093205,-8.591448,0,2835,1,NaN,NaN
32494,-4.101978,-8.585687,0,2833,1,NaN,NaN
32495,-4.11075,-8.579925,0,2831,1,NaN,NaN
32496,-4.119522,-8.579925,0,2832,1,NaN,NaN
32497,-4.116598,-8.594329,0,2832,1,NaN,NaN
32498,-4.11075,-8.608733,0,2832,1,NaN,NaN
32499,-4.099053,-8.620255,0,2831,1,NaN,NaN
32500,-4.084432,-8.623135,0,2831,1,NaN,NaN
32501,-4.075659,-8.626016,0,2831,1,NaN,NaN
32502,-4.066886,-8.628896,0,2834,1,NaN,NaN
32503,-4.061037,-8.626016,0,2836,1,NaN,NaN
32504,-4.058113,-8.626016,0,2838,1,NaN,NaN
32505,-4.058113,-8.628896,0,2836,1,NaN,NaN
32506,-4.040566,-8.631776,0,2835,1,NaN,NaN
32507,-4.020093,-8.631776,0,2834,1,NaN,NaN
32508,-3.999619,-8.626016,0,2834,1,NaN,NaN
32509,-3.987919,-8.617375,0,2835,1,NaN,NaN
32510,-3.982069,-8.608733,0,2836,1,NaN,NaN
32511,-3.976219,-8.600091,0,2836,1,NaN,NaN
32512,-3.967444,-8.594329,0,2837,1,NaN,NaN
32513,-3.958668,-8.582806,0,2839,1,NaN,NaN
32514,-3.976219,-8.577043,0,2840,1,NaN,NaN
32515,-3.999619,-8.5684,0,2841,1,NaN,NaN
32516,-4.023018,-8.579925,0,2840,1,NaN,NaN
32517,-4.002544,-8.59721,0,2840,1,NaN,NaN
32518,-3.984994,-8.59721,0,2838,1,NaN,NaN
32519,-3.961594,-8.579925,0,2837,1,NaN,NaN
32520,-3.958668,-8.5684,0,2836,1,NaN,NaN
32521,-3.958668,-8.577043,0,2836,1,NaN,NaN
32522,-3.970369,-8.588567,0,2836,1,NaN,NaN
32523,-3.979144,-8.59721,0,2836,1,NaN,NaN
32524,-3.979144,-8.602972,0,2838,1,NaN,NaN
32525,-3.973294,-8.605852,0,2840,1,NaN,NaN
32526,-3.973294,-8.608733,0,2842,1,NaN,NaN
32527,-3.979144,-8.608733,0,2842,1,NaN,NaN
32528,-3.987919,-8.611613,0,2842,1,NaN,NaN
32529,-3.990844,-8.611613,0,2842,1,NaN,NaN
32530,-3.993769,-8.617375,0,2840,1,NaN,NaN
32531,-3.987919,-8.623135,0,2839,1,NaN,NaN
32532,-3.982069,-8.631776,0,2836,1,NaN,NaN
32533,-3.973294,-8.631776,0,2835,1,NaN,NaN
32534,-3.970369,-8.631776,0,2835,1,NaN,NaN
32535,-3.973294,-8.628896,0,2836,1,NaN,NaN
32536,-3.982069,-8.620255,0,2837,1,NaN,NaN
32537,-3.976219,-8.608733,0,2838,1,NaN,NaN
32538,-3.964519,-8.600091,0,2837,1,NaN,NaN
32539,-3.964519,-8.600091,0,2836,1,NaN,NaN
32540,-3.973294,-8.594329,0,2839,1,NaN,NaN
32541,-3.979144,-8.588567,0,2845,1,NaN,NaN
32542,-3.979144,-8.579925,0,2851,1,NaN,NaN
32543,-3.982069,-8.574162,0,2853,1,NaN,NaN
32544,-3.982069,-8.577043,0,2852,1,NaN,NaN
32545,-3.984994,-8.588567,0,2851,1,NaN,NaN
32546,-3.984994,-8.59721,0,2851,1,NaN,NaN
32547,-3.984994,-8.600091,0,2850,1,NaN,NaN
32548,-3.984994,-8.600091,0,2850,1,NaN,NaN
32549,-3.967444,-8.602972,0,2849,1,NaN,NaN
32550,-3.952818,-8.608733,0,2848,1,NaN,NaN
32551,-3.938192,-8.605852,0,2847,1,NaN,NaN
32552,-3.935266,-8.600091,0,2847,1,NaN,NaN
32553,-3.932341,-8.591448,0,2848,1,NaN,NaN
32554,-3.929415,-8.591448,0,2849,1,NaN,NaN
32555,-3.938192,-8.59721,0,2849,1,NaN,NaN
32556,-3.952818,-8.600091,0,2848,1,NaN,NaN
32557,-3.964519,-8.602972,0,2848,1,NaN,NaN
32558,-3.964519,-8.600091,0,2849,1,NaN,NaN
32559,-3.964519,-8.59721,0,2850,1,NaN,NaN
32560,-3.941117,-8.602972,0,2851,1,NaN,NaN
32561,-3.920639,-8.605852,0,2851,1,NaN,NaN
32562,-3.90016,-8.611613,0,2850,1,NaN,NaN
32563,-3.90016,-8.611613,0,2848,1,NaN,NaN
32564,-3.903086,-8.611613,0,2847,1,NaN,NaN
32565,-3.906012,-8.611613,0,2846,1,NaN,NaN
32566,-3.914788,-8.602972,0,2848,1,NaN,NaN
32567,-3.917714,-8.594329,0,2850,1,NaN,NaN
32568,-3.917714,-8.588567,0,2852,1,NaN,NaN
32569,-3.911863,-8.59721,0,2852,1,NaN,NaN
32570,-3.906012,-8.623135,0,2851,1,NaN,NaN
32571,-3.903086,-8.649057,0,2851,1,NaN,NaN
32572,-3.894309,-8.657697,0,2851,1,NaN,NaN
32573,-3.888458,-8.643297,0,2850,1,NaN,NaN
32574,-3.882606,-8.628896,0,2849,1,NaN,NaN
32575,-3.882606,-8.623135,0,2849,1,NaN,NaN
32576,-3.888458,-8.626016,0,2849,1,NaN,NaN
32577,-3.894309,-8.628896,0,2850,1,NaN,NaN
32578,-3.894309,-8.631776,0,2851,1,NaN,NaN
32579,-3.891384,-8.634657,0,2852,1,NaN,NaN
32580,-3.879681,-8.631776,0,2852,1,NaN,NaN
32581,-3.873829,-8.626016,0,2851,1,NaN,NaN
32582,-3.870903,-8.617375,0,2850,1,NaN,NaN
32583,-3.891384,-8.617375,0,2848,1,NaN,NaN
32584,-3.906012,-8.617375,0,2848,1,NaN,NaN
32585,-3.920639,-8.620255,0,2848,1,NaN,NaN
32586,-3.920639,-8.620255,0,2849,1,NaN,NaN
32587,-3.906012,-8.620255,0,2849,1,NaN,NaN
32588,-3.888458,-8.623135,0,2850,1,NaN,NaN
32589,-3.870903,-8.631776,0,2850,1,NaN,NaN
32590,-3.870903,-8.643297,0,2851,1,NaN,NaN
32591,-3.873829,-8.651937,0,2852,1,NaN,NaN
32592,-3.879681,-8.651937,0,2855,1,NaN,NaN
32593,-3.882606,-8.646177,0,2858,1,NaN,NaN
32594,-3.885532,-8.640417,0,2861,1,NaN,NaN
32595,-3.876755,-8.643297,0,2860,1,NaN,NaN
32596,-3.856274,-8.649057,0,2858,1,NaN,NaN
32597,-3.841644,-8.654817,0,2856,1,NaN,NaN
32598,-3.82994,-8.654817,0,2859,1,NaN,NaN
32599,-3.832866,-8.651937,0,2863,1,NaN,NaN
32600,-3.838718,-8.643297,0,2867,1,NaN,NaN
32601,-3.850422,-8.634657,0,2866,1,NaN,NaN
32602,-3.8592,-8.634657,0,2865,1,NaN,NaN
32603,-3.867978,-8.651937,0,2863,1,NaN,NaN
32604,-3.847496,-8.669216,0,2861,1,NaN,NaN
32605,-3.827014,-8.680735,0,2859,1,NaN,NaN
32606,-3.827014,-8.680735,0,2861,1,NaN,NaN
32607,-3.84457,-8.680735,0,2863,1,NaN,NaN
32608,-3.867978,-8.680735,0,2865,1,NaN,NaN
32609,-3.870903,-8.680735,0,2866,1,NaN,NaN
32610,-3.867978,-8.680735,0,2866,1,NaN,NaN
32611,-3.853348,-8.680735,0,2867,1,NaN,NaN
32612,-3.838718,-8.683614,0,2866,1,NaN,NaN
32613,-3.827014,-8.689373,0,2865,1,NaN,NaN
32614,-3.824088,-8.689373,0,2864,1,NaN,NaN
32615,-3.821162,-8.680735,0,2864,1,NaN,NaN
32616,-3.821162,-8.666336,0,2864,1,NaN,NaN
32617,-3.824088,-8.657697,0,2866,1,NaN,NaN
32618,-3.832866,-8.649057,0,2870,1,NaN,NaN
32619,-3.841644,-8.646177,0,2873,1,NaN,NaN
32620,-3.84457,-8.649057,0,2875,1,NaN,NaN
32621,-3.832866,-8.651937,0,2875,1,NaN,NaN
32622,-3.827014,-8.663457,0,2875,1,NaN,NaN
32623,-3.82994,-8.666336,0,2875,1,NaN,NaN
32624,-3.838718,-8.674975,0,2874,1,NaN,NaN
32625,-3.835792,-8.683614,0,2874,1,NaN,NaN
