n,x,y,val,dP,lab,xT,yT
36949,4.008394,-6.809058,0,863,1,NaN,NaN
36950,4.011318,-6.800342,0,863,1,NaN,NaN
36951,4.017168,-6.797436,0,863,1,NaN,NaN
36952,4.020093,-6.794531,0,862,1,NaN,NaN
36953,4.017168,-6.794531,0,861,1,NaN,NaN
36954,4.008394,-6.794531,0,861,1,NaN,NaN
36955,3.996694,-6.806152,0,861,1,NaN,NaN
36956,3.996694,-6.817773,0,862,1,NaN,NaN
36957,3.993769,-6.811963,0,862,1,NaN,NaN
36958,3.993769,-6.797436,0,862,1,NaN,NaN
36959,3.996694,-6.785815,0,862,1,NaN,NaN
36960,3.999619,-6.78872,0,863,1,NaN,NaN
36961,4.005469,-6.78872,0,863,1,NaN,NaN
36962,4.014243,-6.785815,0,864,1,NaN,NaN
36963,4.020093,-6.78872,0,864,1,NaN,NaN
36964,4.023018,-6.797436,0,864,1,NaN,NaN
36965,4.011318,-6.806152,0,865,1,NaN,NaN
36966,4.002544,-6.809058,0,866,1,NaN,NaN
36967,3.993769,-6.811963,0,866,1,NaN,NaN
36968,3.987919,-6.817773,0,866,1,NaN,NaN
36969,3.979144,-6.823583,0,866,1,NaN,NaN
36970,3.967444,-6.826488,0,867,1,NaN,NaN
36971,3.964519,-6.829393,0,868,1,NaN,NaN
36972,3.961594,-6.829393,0,869,1,NaN,NaN
36973,3.961594,-6.829393,0,869,1,NaN,NaN
36974,3.964519,-6.832298,0,870,1,NaN,NaN
36975,3.970369,-6.835203,0,871,1,NaN,NaN
36976,3.979144,-6.841013,0,871,1,NaN,NaN
36977,3.996694,-6.846823,0,871,1,NaN,NaN
36978,4.011318,-6.849727,0,869,1,NaN,NaN
36979,4.017168,-6.849727,0,868,1,NaN,NaN
36980,4.014243,-6.846823,0,867,1,NaN,NaN
36981,4.017168,-6.846823,0,867,1,NaN,NaN
36982,4.025942,-6.849727,0,867,1,NaN,NaN
36983,4.031792,-6.849727,0,866,1,NaN,NaN
36984,4.025942,-6.846823,0,866,1,NaN,NaN
36985,4.020093,-6.849727,0,866,1,NaN,NaN
36986,4.025942,-6.855537,0,866,1,NaN,NaN
36987,4.04349,-6.841013,0,866,1,NaN,NaN
36988,4.061037,-6.820678,0,866,1,NaN,NaN
36989,4.069811,-6.797436,0,864,1,NaN,NaN
36990,4.069811,-6.797436,0,863,1,NaN,NaN
36991,4.069811,-6.797436,0,861,1,NaN,NaN
36992,4.072735,-6.806152,0,861,1,NaN,NaN
36993,4.063962,-6.809058,0,862,1,NaN,NaN
36994,4.055188,-6.811963,0,863,1,NaN,NaN
36995,4.049339,-6.809058,0,863,1,NaN,NaN
36996,4.049339,-6.806152,0,861,1,NaN,NaN
36997,4.049339,-6.803247,0,859,1,NaN,NaN
36998,4.046415,-6.803247,0,858,1,NaN,NaN
36999,4.04349,-6.809058,0,857,1,NaN,NaN
37000,4.037641,-6.811963,0,857,1,NaN,NaN
37001,4.037641,-6.811963,0,858,1,NaN,NaN
37002,4.031792,-6.811963,0,859,1,NaN,NaN
37003,4.028867,-6.806152,0,860,1,NaN,NaN
37004,4.04349,-6.797436,0,860,1,NaN,NaN
37005,4.061037,-6.800342,0,860,1,NaN,NaN
37006,4.072735,-6.806152,0,860,1,NaN,NaN
37007,4.058113,-6.814868,0,861,1,NaN,NaN
37008,4.046415,-6.811963,0,861,1,NaN,NaN
37009,4.037641,-6.811963,0,862,1,NaN,NaN
37010,4.017168,-6.809058,0,864,1,NaN,NaN
37011,3.999619,-6.806152,0,865,1,NaN,NaN
37012,3.996694,-6.806152,0,867,1,NaN,NaN
37013,4.005469,-6.806152,0,868,1,NaN,NaN
37014,4.017168,-6.800342,0,868,1,NaN,NaN
37015,4.011318,-6.800342,0,868,1,NaN,NaN
37016,4.008394,-6.797436,0,868,1,NaN,NaN
37017,4.005469,-6.794531,0,867,1,NaN,NaN
37018,4.011318,-6.794531,0,867,1,NaN,NaN
37019,4.014243,-6.791626,0,867,1,NaN,NaN
37020,4.017168,-6.791626,0,867,1,NaN,NaN
37021,4.017168,-6.791626,0,867,1,NaN,NaN
37022,4.017168,-6.791626,0,867,1,NaN,NaN
37023,4.023018,-6.794531,0,868,1,NaN,NaN
37024,4.028867,-6.78872,0,869,1,NaN,NaN
37025,4.037641,-6.785815,0,871,1,NaN,NaN
37026,4.04349,-6.780004,0,871,1,NaN,NaN
37027,4.046415,-6.780004,0,870,1,NaN,NaN
37028,4.049339,-6.777098,0,868,1,NaN,NaN
37029,4.046415,-6.774192,0,867,1,NaN,NaN
37030,4.04349,-6.777098,0,865,1,NaN,NaN
37031,4.04349,-6.777098,0,866,1,NaN,NaN
37032,4.031792,-6.780004,0,867,1,NaN,NaN
37033,4.020093,-6.78872,0,867,1,NaN,NaN
37034,4.011318,-6.794531,0,866,1,NaN,NaN
37035,4.017168,-6.797436,0,865,1,NaN,NaN
37036,4.023018,-6.78872,0,865,1,NaN,NaN
37037,4.023018,-6.785815,0,865,1,NaN,NaN
37038,4.023018,-6.785815,0,865,1,NaN,NaN
37039,4.023018,-6.780004,0,865,1,NaN,NaN
37040,4.023018,-6.777098,0,866,1,NaN,NaN
37041,4.017168,-6.774192,0,866,1,NaN,NaN
37042,4.008394,-6.768381,0,867,1,NaN,NaN
37043,3.996694,-6.765475,0,866,1,NaN,NaN
37044,3.984994,-6.765475,0,865,1,NaN,NaN
37045,3.970369,-6.759664,0,864,1,NaN,NaN
37046,3.964519,-6.750946,0,863,1,NaN,NaN
37047,3.952818,-6.753852,0,863,1,NaN,NaN
37048,3.929415,-6.771287,0,862,1,NaN,NaN
37049,3.891384,-6.791626,0,862,1,NaN,NaN
37050,3.84457,-6.797436,0,863,1,NaN,NaN
37051,3.809457,-6.797436,0,864,1,NaN,NaN
37052,3.788973,-6.800342,0,863,1,NaN,NaN
37053,3.748002,-6.797436,0,861,1,NaN,NaN
37054,3.707027,-6.794531,0,859,1,NaN,NaN
37055,3.663121,-6.794531,0,859,1,NaN,NaN
37056,3.636776,-6.797436,0,859,1,NaN,NaN
37057,3.613356,-6.800342,0,859,1,NaN,NaN
37058,3.575297,-6.800342,0,860,1,NaN,NaN
37059,3.551874,-6.777098,0,862,1,NaN,NaN
37060,3.502097,-6.756758,0,862,1,NaN,NaN
37061,3.469885,-6.73351,0,861,1,NaN,NaN
37062,3.420099,-6.727698,0,862,1,NaN,NaN
37063,3.387882,-6.721885,0,863,1,NaN,NaN
37064,3.338087,-6.704447,0,865,1,NaN,NaN
37065,3.302935,-6.695727,0,866,1,NaN,NaN
37066,3.267781,-6.681194,0,867,1,NaN,NaN
37067,3.247273,-6.672474,0,867,1,NaN,NaN
37068,3.217974,-6.675381,0,866,1,NaN,NaN
37069,3.191604,-6.695727,0,865,1,NaN,NaN
37070,3.168163,-6.718979,0,865,1,NaN,NaN
37071,3.159372,-6.730604,0,866,1,NaN,NaN
37072,3.147651,-6.736416,0,867,1,NaN,NaN
37073,3.118347,-6.745134,0,866,1,NaN,NaN
37074,3.080249,-6.753852,0,864,1,NaN,NaN
37075,3.036286,-6.756758,0,861,1,NaN,NaN
37076,2.99232,-6.753852,0,861,1,NaN,NaN
37077,2.92783,-6.750946,0,861,1,NaN,NaN
37078,2.863333,-6.74804,0,860,1,NaN,NaN
37079,2.798828,-6.727698,0,860,1,NaN,NaN
37080,2.746047,-6.704447,0,861,1,NaN,NaN
37081,2.699126,-6.684101,0,861,1,NaN,NaN
37082,2.672731,-6.687008,0,862,1,NaN,NaN
37083,2.622871,-6.695727,0,862,1,NaN,NaN
37084,2.567141,-6.704447,0,862,1,NaN,NaN
37085,2.514339,-6.718979,0,861,1,NaN,NaN
37086,2.467401,-6.724792,0,861,1,NaN,NaN
37087,2.426327,-6.739322,0,861,1,NaN,NaN
37088,2.388185,-6.745134,0,861,1,NaN,NaN
37089,2.373514,-6.753852,0,861,1,NaN,NaN
37090,2.364712,-6.753852,0,862,1,NaN,NaN
37091,2.361777,-6.753852,0,864,1,NaN,NaN
37092,2.347106,-6.745134,0,867,1,NaN,NaN
37093,2.3295,-6.739322,0,869,1,NaN,NaN
37094,2.30896,-6.736416,0,870,1,NaN,NaN
37095,2.306025,-6.727698,0,870,1,NaN,NaN
37096,2.297222,-6.716073,0,870,1,NaN,NaN
37097,2.288418,-6.698634,0,870,1,NaN,NaN
37098,2.282549,-6.692821,0,870,1,NaN,NaN
37099,2.279615,-6.701541,0,870,1,NaN,NaN
37100,2.264942,-6.713166,0,870,1,NaN,NaN
37101,2.247334,-6.730604,0,869,1,NaN,NaN
37102,2.235595,-6.742228,0,869,1,NaN,NaN
37103,2.235595,-6.756758,0,869,1,NaN,NaN
37104,2.235595,-6.76257,0,869,1,NaN,NaN
37105,2.235595,-6.759664,0,868,1,NaN,NaN
37106,2.241465,-6.750946,0,867,1,NaN,NaN
37107,2.250269,-6.745134,0,866,1,NaN,NaN
37108,2.244399,-6.730604,0,867,1,NaN,NaN
37109,2.229726,-6.724792,0,869,1,NaN,NaN
37110,2.217987,-6.718979,0,870,1,NaN,NaN
37111,2.217987,-6.716073,0,870,1,NaN,NaN
37112,2.217987,-6.713166,0,870,1,NaN,NaN
37113,2.215052,-6.707353,0,870,1,NaN,NaN
37114,2.209182,-6.704447,0,870,1,NaN,NaN
37115,2.197443,-6.704447,0,870,1,NaN,NaN
37116,2.185703,-6.704447,0,870,1,NaN,NaN
37117,2.153418,-6.701541,0,870,1,NaN,NaN
37118,2.127002,-6.698634,0,871,1,NaN,NaN
37119,2.09765,-6.695727,0,871,1,NaN,NaN
37120,2.088845,-6.692821,0,871,1,NaN,NaN
37121,2.082974,-6.695727,0,870,1,NaN,NaN
37122,2.085909,-6.704447,0,869,1,NaN,NaN
37123,2.094715,-6.713166,0,868,1,NaN,NaN
37124,2.100586,-6.716073,0,867,1,NaN,NaN
37125,2.103521,-6.713166,0,867,1,NaN,NaN
37126,2.100586,-6.707353,0,867,1,NaN,NaN
37127,2.100586,-6.701541,0,866,1,NaN,NaN
37128,2.100586,-6.687008,0,866,1,NaN,NaN
37129,2.100586,-6.675381,0,865,1,NaN,NaN
37130,2.09765,-6.672474,0,865,1,NaN,NaN
37131,2.112327,-6.678287,0,866,1,NaN,NaN
37132,2.124067,-6.684101,0,867,1,NaN,NaN
37133,2.138743,-6.684101,0,868,1,NaN,NaN
37134,2.141678,-6.684101,0,868,1,NaN,NaN
37135,2.144613,-6.681194,0,869,1,NaN,NaN
37136,2.144613,-6.678287,0,869,1,NaN,NaN
37137,2.147548,-6.675381,0,870,1,NaN,NaN
37138,2.144613,-6.675381,0,871,1,NaN,NaN
37139,2.141678,-6.675381,0,871,1,NaN,NaN
37140,2.138743,-6.675381,0,871,1,NaN,NaN
37141,2.135808,-6.687008,0,871,1,NaN,NaN
37142,2.129938,-6.695727,0,872,1,NaN,NaN
37143,2.121132,-6.704447,0,873,1,NaN,NaN
37144,2.127002,-6.701541,0,875,1,NaN,NaN
37145,2.135808,-6.701541,0,875,1,NaN,NaN
37146,2.144613,-6.687008,0,875,1,NaN,NaN
37147,2.144613,-6.675381,0,875,1,NaN,NaN
37148,2.129938,-6.660846,0,876,1,NaN,NaN
37149,2.118197,-6.660846,0,878,1,NaN,NaN
37150,2.106456,-6.663753,0,879,1,NaN,NaN
37151,2.106456,-6.66666,0,879,1,NaN,NaN
37152,2.106456,-6.672474,0,878,1,NaN,NaN
37153,2.109391,-6.678287,0,877,1,NaN,NaN
37154,2.112327,-6.687008,0,876,1,NaN,NaN
37155,2.115262,-6.695727,0,876,1,NaN,NaN
37156,2.118197,-6.704447,0,875,1,NaN,NaN
37157,2.118197,-6.713166,0,874,1,NaN,NaN
37158,2.118197,-6.718979,0,871,1,NaN,NaN
37159,2.121132,-6.721885,0,869,1,NaN,NaN
37160,2.121132,-6.724792,0,868,1,NaN,NaN
37161,2.124067,-6.730604,0,868,1,NaN,NaN
37162,2.121132,-6.73351,0,868,1,NaN,NaN
37163,2.118197,-6.73351,0,868,1,NaN,NaN
37164,2.115262,-6.73351,0,869,1,NaN,NaN
37165,2.112327,-6.73351,0,868,1,NaN,NaN
37166,2.115262,-6.730604,0,866,1,NaN,NaN
37167,2.118197,-6.727698,0,865,1,NaN,NaN
37168,2.121132,-6.727698,0,865,1,NaN,NaN
37169,2.124067,-6.727698,0,866,1,NaN,NaN
37170,2.129938,-6.730604,0,866,1,NaN,NaN
37171,2.132873,-6.730604,0,866,1,NaN,NaN
37172,2.132873,-6.727698,0,866,1,NaN,NaN
37173,2.132873,-6.727698,0,866,1,NaN,NaN
37174,2.132873,-6.727698,0,867,1,NaN,NaN
37175,2.135808,-6.721885,0,869,1,NaN,NaN
37176,2.141678,-6.716073,0,870,1,NaN,NaN
37177,2.150483,-6.707353,0,871,1,NaN,NaN
37178,2.153418,-6.704447,0,871,1,NaN,NaN
37179,2.150483,-6.701541,0,871,1,NaN,NaN
37180,2.144613,-6.701541,0,870,1,NaN,NaN
37181,2.141678,-6.692821,0,870,1,NaN,NaN
37182,2.138743,-6.689914,0,869,1,NaN,NaN
37183,2.141678,-6.692821,0,870,1,NaN,NaN
37184,2.144613,-6.707353,0,870,1,NaN,NaN
37185,2.144613,-6.721885,0,871,1,NaN,NaN
37186,2.147548,-6.730604,0,871,1,NaN,NaN
37187,2.147548,-6.73351,0,872,1,NaN,NaN
37188,2.147548,-6.736416,0,871,1,NaN,NaN
37189,2.144613,-6.736416,0,870,1,NaN,NaN
37190,2.144613,-6.736416,0,869,1,NaN,NaN
37191,2.147548,-6.736416,0,869,1,NaN,NaN
37192,2.150483,-6.736416,0,868,1,NaN,NaN
37193,2.147548,-6.736416,0,870,1,NaN,NaN
37194,2.141678,-6.730604,0,873,1,NaN,NaN
37195,2.135808,-6.727698,0,875,1,NaN,NaN
37196,2.132873,-6.724792,0,874,1,NaN,NaN
37197,2.135808,-6.724792,0,874,1,NaN,NaN
37198,2.138743,-6.724792,0,874,1,NaN,NaN
37199,2.141678,-6.724792,0,873,1,NaN,NaN
37200,2.144613,-6.724792,0,872,1,NaN,NaN
37201,2.141678,-6.724792,0,872,1,NaN,NaN
37202,2.141678,-6.724792,0,874,1,NaN,NaN
37203,2.138743,-6.727698,0,875,1,NaN,NaN
37204,2.138743,-6.727698,0,874,1,NaN,NaN
37205,2.141678,-6.73351,0,873,1,NaN,NaN
37206,2.141678,-6.742228,0,872,1,NaN,NaN
37207,2.141678,-6.750946,0,872,1,NaN,NaN
37208,2.141678,-6.76257,0,872,1,NaN,NaN
37209,2.141678,-6.765475,0,872,1,NaN,NaN
37210,2.141678,-6.765475,0,872,1,NaN,NaN
37211,2.141678,-6.759664,0,872,1,NaN,NaN
37212,2.141678,-6.756758,0,872,1,NaN,NaN
37213,2.141678,-6.74804,0,873,1,NaN,NaN
37214,2.138743,-6.742228,0,874,1,NaN,NaN
37215,2.141678,-6.745134,0,874,1,NaN,NaN
37216,2.144613,-6.753852,0,873,1,NaN,NaN
37217,2.144613,-6.756758,0,872,1,NaN,NaN
37218,2.141678,-6.750946,0,872,1,NaN,NaN
37219,2.132873,-6.742228,0,872,1,NaN,NaN
37220,2.127002,-6.739322,0,871,1,NaN,NaN
37221,2.121132,-6.739322,0,871,1,NaN,NaN
37222,2.124067,-6.742228,0,870,1,NaN,NaN
37223,2.141678,-6.742228,0,870,1,NaN,NaN
37224,2.153418,-6.742228,0,870,1,NaN,NaN
37225,2.168094,-6.742228,0,870,1,NaN,NaN
37226,2.168094,-6.742228,0,868,1,NaN,NaN
37227,2.171028,-6.742228,0,867,1,NaN,NaN
37228,2.173963,-6.73351,0,866,1,NaN,NaN
37229,2.173963,-6.724792,0,867,1,NaN,NaN
37230,2.171028,-6.716073,0,870,1,NaN,NaN
37231,2.150483,-6.724792,0,871,1,NaN,NaN
37232,2.129938,-6.73351,0,873,1,NaN,NaN
37233,2.109391,-6.739322,0,873,1,NaN,NaN
37234,2.112327,-6.739322,0,873,1,NaN,NaN
37235,2.129938,-6.73351,0,873,1,NaN,NaN
37236,2.150483,-6.727698,0,872,1,NaN,NaN
37237,2.165159,-6.71026,0,872,1,NaN,NaN
37238,2.171028,-6.695727,0,869,1,NaN,NaN
37239,2.212117,-6.678287,0,867,1,NaN,NaN
37240,2.247334,-6.672474,0,864,1,NaN,NaN
37241,2.282549,-6.663753,0,863,1,NaN,NaN
37242,2.285484,-6.660846,0,862,1,NaN,NaN
37243,2.264942,-6.652125,0,861,1,NaN,NaN
37244,2.23853,-6.623052,0,861,1,NaN,NaN
37245,2.203313,-6.593976,0,861,1,NaN,NaN
37246,2.179833,-6.576529,0,861,1,NaN,NaN
37247,2.159288,-6.55908,0,861,1,NaN,NaN
37248,2.129938,-6.524179,0,862,1,NaN,NaN
37249,2.112327,-6.474728,0,865,2,NaN,NaN
37250,2.094715,-6.442725,0,870,2,NaN,NaN
37251,2.094715,-6.404899,0,876,2,NaN,NaN
37252,2.094715,-6.378708,0,879,2,NaN,NaN
37253,2.09178,-6.323406,0,879,2,NaN,NaN
37254,2.09178,-6.273917,0,876,2,NaN,NaN
37255,2.088845,-6.183646,0,873,2,NaN,NaN
37256,2.088845,-6.102085,0,871,2,NaN,NaN
37257,2.09178,-6.000099,0,870,2,NaN,NaN
37258,2.077103,-5.930143,0,870,2,NaN,NaN
37259,2.059491,-5.842674,0,870,2,NaN,NaN
37260,2.041879,-5.761011,0,868,2,NaN,NaN
37261,2.047749,-5.653063,0,867,2,NaN,NaN
37262,2.050685,-5.52756,0,867,2,NaN,NaN
37263,2.056556,-5.407845,0,867,2,NaN,NaN
37264,2.056556,-5.328982,0,867,2,NaN,NaN
37265,2.059491,-5.26763,0,868,2,NaN,NaN
37266,2.09765,-5.194577,0,868,2,NaN,NaN
37267,2.135808,-5.109813,0,868,2,NaN,NaN
37268,2.171028,-5.025027,0,867,2,NaN,NaN
37269,2.173963,-4.97239,0,869,1,NaN,NaN
37270,2.176898,-4.90512,0,870,1,NaN,NaN
37271,2.179833,-4.872942,0,872,1,NaN,NaN
37272,2.179833,-4.846613,0,873,1,NaN,NaN
37273,2.182768,-4.846613,0,874,1,NaN,NaN
37274,2.171028,-4.843687,0,875,1,NaN,NaN
37275,2.159288,-4.829059,0,875,1,NaN,NaN
37276,2.147548,-4.811504,0,876,1,NaN,NaN
37277,2.147548,-4.779317,0,876,1,NaN,NaN
37278,2.153418,-4.76176,0,876,1,NaN,NaN
37279,2.159288,-4.738348,0,876,1,NaN,NaN
37280,2.182768,-4.732495,0,874,1,NaN,NaN
37281,2.200378,-4.729569,0,872,1,NaN,NaN
37282,2.220922,-4.726642,0,870,1,NaN,NaN
37283,2.226791,-4.723715,0,871,1,NaN,NaN
37284,2.235595,-4.723715,0,873,1,NaN,NaN
37285,2.241465,-4.729569,0,874,1,NaN,NaN
37286,2.247334,-4.752981,0,876,1,NaN,NaN
37287,2.250269,-4.776391,0,877,1,NaN,NaN
37288,2.259073,-4.796874,0,878,1,NaN,NaN
37289,2.273746,-4.802726,0,878,1,NaN,NaN
37290,2.282549,-4.817356,0,877,1,NaN,NaN
37291,2.270811,-4.843687,0,879,1,NaN,NaN
37292,2.250269,-4.870017,0,880,1,NaN,NaN
37293,2.235595,-4.884644,0,882,1,NaN,NaN
37294,2.23853,-4.893419,0,881,1,NaN,NaN
37295,2.241465,-4.902195,0,881,1,NaN,NaN
37296,2.253203,-4.90512,0,880,1,NaN,NaN
37297,2.264942,-4.893419,0,880,1,NaN,NaN
37298,2.279615,-4.881718,0,880,1,NaN,NaN
37299,2.279615,-4.872942,0,879,1,NaN,NaN
37300,2.264942,-4.870017,0,878,1,NaN,NaN
37301,2.253203,-4.867092,0,877,1,NaN,NaN
37302,2.241465,-4.852464,0,876,1,NaN,NaN
37303,2.23853,-4.837836,0,875,1,NaN,NaN
37304,2.232661,-4.820281,0,874,1,NaN,NaN
37305,2.223856,-4.81443,0,873,1,NaN,NaN
37306,2.217987,-4.808578,0,872,1,NaN,NaN
37307,2.212117,-4.811504,0,871,1,NaN,NaN
37308,2.206247,-4.817356,0,870,1,NaN,NaN
37309,2.206247,-4.820281,0,871,1,NaN,NaN
37310,2.212117,-4.829059,0,872,1,NaN,NaN
37311,2.217987,-4.831985,0,874,1,NaN,NaN
37312,2.220922,-4.843687,0,873,1,NaN,NaN
37313,2.226791,-4.849539,0,873,1,NaN,NaN
37314,2.232661,-4.85539,0,875,1,NaN,NaN
37315,2.241465,-4.849539,0,876,1,NaN,NaN
37316,2.247334,-4.846613,0,876,1,NaN,NaN
37317,2.244399,-4.843687,0,876,1,NaN,NaN
37318,2.241465,-4.846613,0,877,1,NaN,NaN
37319,2.23853,-4.849539,0,878,1,NaN,NaN
37320,2.241465,-4.849539,0,878,1,NaN,NaN
37321,2.250269,-4.861241,0,878,1,NaN,NaN
37322,2.256138,-4.872942,0,877,1,NaN,NaN
37323,2.264942,-4.884644,0,876,1,NaN,NaN
37324,2.267877,-4.884644,0,875,1,NaN,NaN
37325,2.267877,-4.887569,0,874,1,NaN,NaN
37326,2.259073,-4.890494,0,876,1,NaN,NaN
37327,2.253203,-4.896345,0,877,1,NaN,NaN
37328,2.256138,-4.90512,0,878,1,NaN,NaN
37329,2.264942,-4.90512,0,877,1,NaN,NaN
37330,2.262007,-4.908045,0,875,1,NaN,NaN
37331,2.256138,-4.908045,0,875,1,NaN,NaN
37332,2.253203,-4.913895,0,875,1,NaN,NaN
37333,2.259073,-4.92267,0,876,1,NaN,NaN
37334,2.256138,-4.92852,0,877,1,NaN,NaN
37335,2.250269,-4.925595,0,878,1,NaN,NaN
37336,2.244399,-4.913895,0,878,1,NaN,NaN
37337,2.244399,-4.90512,0,878,1,NaN,NaN
37338,2.241465,-4.902195,0,878,1,NaN,NaN
37339,2.23853,-4.908045,0,878,1,NaN,NaN
37340,2.23853,-4.913895,0,878,1,NaN,NaN
37341,2.23853,-4.913895,0,878,1,NaN,NaN
37342,2.235595,-4.91097,0,878,1,NaN,NaN
37343,2.244399,-4.908045,0,877,1,NaN,NaN
37344,2.247334,-4.90512,0,877,1,NaN,NaN
37345,2.250269,-4.89927,0,877,1,NaN,NaN
37346,2.253203,-4.890494,0,877,1,NaN,NaN
37347,2.259073,-4.90512,0,877,1,NaN,NaN
37348,2.262007,-4.925595,0,876,1,NaN,NaN
37349,2.253203,-4.92852,0,875,1,NaN,NaN
37350,2.253203,-4.91097,0,874,1,NaN,NaN
37351,2.253203,-4.89927,0,875,1,NaN,NaN
37352,2.264942,-4.91097,0,876,1,NaN,NaN
37353,2.267877,-4.91682,0,877,1,NaN,NaN
37354,2.270811,-4.91682,0,877,1,NaN,NaN
37355,2.267877,-4.913895,0,876,1,NaN,NaN
37356,2.267877,-4.908045,0,877,1,NaN,NaN
37357,2.259073,-4.902195,0,878,1,NaN,NaN
37358,2.250269,-4.89927,0,877,1,NaN,NaN
37359,2.23853,-4.89927,0,876,1,NaN,NaN
37360,2.241465,-4.89927,0,875,1,NaN,NaN
37361,2.241465,-4.896345,0,875,1,NaN,NaN
37362,2.244399,-4.893419,0,876,1,NaN,NaN
37363,2.244399,-4.890494,0,877,1,NaN,NaN
37364,2.241465,-4.890494,0,877,1,NaN,NaN
37365,2.23853,-4.887569,0,877,1,NaN,NaN
37366,2.226791,-4.887569,0,877,1,NaN,NaN
37367,2.223856,-4.887569,0,877,1,NaN,NaN
37368,2.223856,-4.893419,0,877,1,NaN,NaN
37369,2.229726,-4.90512,0,878,1,NaN,NaN
37370,2.235595,-4.913895,0,878,1,NaN,NaN
37371,2.232661,-4.91682,0,878,1,NaN,NaN
37372,2.226791,-4.913895,0,878,1,NaN,NaN
37373,2.217987,-4.91097,0,878,1,NaN,NaN
37374,2.223856,-4.91097,0,879,1,NaN,NaN
37375,2.232661,-4.913895,0,880,1,NaN,NaN
37376,2.23853,-4.913895,0,882,1,NaN,NaN
37377,2.235595,-4.91682,0,880,1,NaN,NaN
37378,2.235595,-4.92267,0,879,1,NaN,NaN
37379,2.23853,-4.931445,0,878,1,NaN,NaN
37380,2.232661,-4.93437,0,879,1,NaN,NaN
37381,2.220922,-4.937294,0,880,1,NaN,NaN
37382,2.212117,-4.937294,0,880,1,NaN,NaN
37383,2.209182,-4.943144,0,880,1,NaN,NaN
37384,2.209182,-4.946069,0,880,1,NaN,NaN
37385,2.206247,-4.951918,0,879,1,NaN,NaN
37386,2.200378,-4.951918,0,880,1,NaN,NaN
37387,2.194508,-4.951918,0,880,1,NaN,NaN
37388,2.191573,-4.946069,0,881,1,NaN,NaN
37389,2.188638,-4.943144,0,881,1,NaN,NaN
37390,2.188638,-4.937294,0,882,1,NaN,NaN
37391,2.188638,-4.93437,0,882,1,NaN,NaN
37392,2.188638,-4.931445,0,881,1,NaN,NaN
37393,2.188638,-4.92852,0,880,1,NaN,NaN
37394,2.188638,-4.92852,0,878,1,NaN,NaN
37395,2.188638,-4.92852,0,877,1,NaN,NaN
37396,2.182768,-4.937294,0,878,1,NaN,NaN
37397,2.173963,-4.943144,0,880,1,NaN,NaN
37398,2.165159,-4.951918,0,881,1,NaN,NaN
37399,2.147548,-4.957768,0,882,1,NaN,NaN
37400,2.132873,-4.963617,0,882,1,NaN,NaN
37401,2.118197,-4.966541,0,882,1,NaN,NaN
37402,2.118197,-4.963617,0,882,1,NaN,NaN
37403,2.121132,-4.960692,0,882,1,NaN,NaN
37404,2.124067,-4.948994,0,882,2,NaN,NaN
37405,2.127002,-4.943144,0,881,2,NaN,NaN
37406,2.112327,-4.948994,0,881,2,NaN,NaN
37407,2.071233,-4.963617,0,880,2,NaN,NaN
37408,2.018394,-4.989937,0,881,2,NaN,NaN
37409,1.942067,-5.025027,0,883,2,NaN,NaN
37410,1.842243,-5.05719,0,884,2,NaN,NaN
37411,1.695423,-5.077656,0,886,2,NaN,NaN
37412,1.492775,-5.103966,0,886,2,NaN,NaN
37413,1.260713,-5.130275,0,886,2,NaN,NaN
37414,0.987473,-5.182886,0,887,2,NaN,NaN
37415,0.720066,-5.206266,0,890,2,NaN,NaN
37416,0.376212,-5.264708,0,894,2,NaN,NaN
37417,-0.002939,-5.320218,0,898,2,NaN,NaN
37418,-0.376212,-5.375718,0,903,2,NaN,NaN
37419,-0.740637,-5.402004,0,907,2,NaN,NaN
37420,-1.06093,-5.404924,0,910,2,NaN,NaN
37421,-1.413468,-5.416606,0,911,2,NaN,NaN
37422,-1.668993,-5.413686,0,912,2,NaN,NaN
37423,-1.921515,-5.402004,0,914,2,NaN,NaN
37424,-2.115262,-5.38448,0,916,2,NaN,NaN
37425,-2.338303,-5.372797,0,918,2,NaN,NaN
37426,-2.499671,-5.355272,0,919,2,NaN,NaN
37427,-2.658067,-5.317297,0,919,2,NaN,NaN
37428,-2.769506,-5.264708,0,918,2,NaN,NaN
37429,-2.863333,-5.217956,0,918,2,NaN,NaN
37430,-2.939556,-5.191654,0,918,1,NaN,NaN
37431,-3.012838,-5.179964,0,916,1,NaN,NaN
37432,-3.08611,-5.174118,0,915,1,NaN,NaN
37433,-3.150581,-5.168273,0,915,1,NaN,NaN
37434,-3.238483,-5.16535,0,915,1,NaN,NaN
37435,-3.335158,-5.171196,0,914,1,NaN,NaN
37436,-3.431814,-5.174118,0,913,1,NaN,NaN
37437,-3.502097,-5.179964,0,912,1,NaN,NaN
37438,-3.598718,-5.197499,0,912,1,NaN,NaN
37439,-3.701173,-5.232567,0,911,1,NaN,NaN
37440,-3.800678,-5.26763,0,911,1,NaN,NaN
37441,-3.914788,-5.282239,0,911,1,NaN,NaN
37442,-4.014243,-5.293925,0,911,1,NaN,NaN
37443,-4.11075,-5.311454,0,912,1,NaN,NaN
37444,-4.157533,-5.343588,0,911,1,NaN,NaN
37445,-4.192616,-5.361114,0,911,1,NaN,NaN
37446,-4.20431,-5.375718,0,912,1,NaN,NaN
