n,x,y,val,dP,lab,xT,yT
37209,-3.475742,-5.366955,0,2167,1,NaN,NaN
37210,-3.472813,-5.369876,0,2164,1,NaN,NaN
37211,-3.475742,-5.38448,0,2161,1,NaN,NaN
37212,-3.47867,-5.393242,0,2163,1,NaN,NaN
37213,-3.481599,-5.390321,0,2166,1,NaN,NaN
37214,-3.481599,-5.390321,0,2169,1,NaN,NaN
37215,-3.481599,-5.375718,0,2169,1,NaN,NaN
37216,-3.47867,-5.361114,0,2169,1,NaN,NaN
37217,-3.475742,-5.34943,0,2168,1,NaN,NaN
37218,-3.475742,-5.34943,0,2167,1,NaN,NaN
37219,-3.475742,-5.34943,0,2165,1,NaN,NaN
37220,-3.475742,-5.34943,0,2166,1,NaN,NaN
37221,-3.472813,-5.34943,0,2166,1,NaN,NaN
37222,-3.469885,-5.340667,0,2167,1,NaN,NaN
37223,-3.469885,-5.328982,0,2169,1,NaN,NaN
37224,-3.469885,-5.328982,0,2172,1,NaN,NaN
37225,-3.469885,-5.337745,0,2172,1,NaN,NaN
37226,-3.466957,-5.346509,0,2172,1,NaN,NaN
37227,-3.458171,-5.340667,0,2172,1,NaN,NaN
37228,-3.449386,-5.331903,0,2173,1,NaN,NaN
37229,-3.4406,-5.328982,0,2173,1,NaN,NaN
37230,-3.437671,-5.326061,0,2173,1,NaN,NaN
37231,-3.428885,-5.337745,0,2174,1,NaN,NaN
37232,-3.420099,-5.346509,0,2175,1,NaN,NaN
37233,-3.41717,-5.358193,0,2175,1,NaN,NaN
37234,-3.425956,-5.352351,0,2175,1,NaN,NaN
37235,-3.434743,-5.343588,0,2175,1,NaN,NaN
37236,-3.4406,-5.337745,0,2176,1,NaN,NaN
37237,-3.446457,-5.334824,0,2176,1,NaN,NaN
37238,-3.458171,-5.334824,0,2175,1,NaN,NaN
37239,-3.466957,-5.328982,0,2174,1,NaN,NaN
37240,-3.469885,-5.323139,0,2173,1,NaN,NaN
37241,-3.469885,-5.320218,0,2173,1,NaN,NaN
37242,-3.472813,-5.317297,0,2173,1,NaN,NaN
37243,-3.475742,-5.314375,0,2173,1,NaN,NaN
37244,-3.481599,-5.308533,0,2173,1,NaN,NaN
37245,-3.484527,-5.305611,0,2173,1,NaN,NaN
37246,-3.484527,-5.311454,0,2176,1,NaN,NaN
37247,-3.484527,-5.320218,0,2178,1,NaN,NaN
37248,-3.484527,-5.337745,0,2180,1,NaN,NaN
37249,-3.493312,-5.343588,0,2180,1,NaN,NaN
37250,-3.505025,-5.34943,0,2179,1,NaN,NaN
37251,-3.522594,-5.358193,0,2178,1,NaN,NaN
37252,-3.531378,-5.369876,0,2178,1,NaN,NaN
37253,-3.537234,-5.381559,0,2178,1,NaN,NaN
37254,-3.537234,-5.381559,0,2179,1,NaN,NaN
37255,-3.525522,-5.364035,0,2176,1,NaN,NaN
37256,-3.513809,-5.346509,0,2173,1,NaN,NaN
37257,-3.502097,-5.308533,0,2172,1,NaN,NaN
37258,-3.499168,-5.288082,0,2173,1,NaN,NaN
37259,-3.507953,-5.273474,0,2174,1,NaN,NaN
37260,-3.513809,-5.279317,0,2174,1,NaN,NaN
37261,-3.522594,-5.30269,0,2175,1,NaN,NaN
37262,-3.52845,-5.328982,0,2174,1,NaN,NaN
37263,-3.531378,-5.355272,0,2174,1,NaN,NaN
37264,-3.534306,-5.364035,0,2174,1,NaN,NaN
37265,-3.534306,-5.369876,0,2174,1,NaN,NaN
37266,-3.537234,-5.361114,0,2174,1,NaN,NaN
37267,-3.537234,-5.346509,0,2176,1,NaN,NaN
37268,-3.537234,-5.334824,0,2177,1,NaN,NaN
37269,-3.537234,-5.331903,0,2178,1,NaN,NaN
37270,-3.531378,-5.328982,0,2179,1,NaN,NaN
37271,-3.525522,-5.326061,0,2180,1,NaN,NaN
37272,-3.519666,-5.320218,0,2181,1,NaN,NaN
37273,-3.513809,-5.320218,0,2182,1,NaN,NaN
37274,-3.507953,-5.334824,0,2183,1,NaN,NaN
37275,-3.502097,-5.346509,0,2183,1,NaN,NaN
37276,-3.507953,-5.361114,0,2183,1,NaN,NaN
37277,-3.510881,-5.358193,0,2183,1,NaN,NaN
37278,-3.513809,-5.358193,0,2183,1,NaN,NaN
37279,-3.513809,-5.352351,0,2183,1,NaN,NaN
37280,-3.516738,-5.34943,0,2182,1,NaN,NaN
37281,-3.52845,-5.343588,0,2182,1,NaN,NaN
37282,-3.537234,-5.337745,0,2183,1,NaN,NaN
37283,-3.548946,-5.331903,0,2185,1,NaN,NaN
37284,-3.551874,-5.320218,0,2186,1,NaN,NaN
37285,-3.554802,-5.317297,0,2187,1,NaN,NaN
37286,-3.554802,-5.314375,0,2186,1,NaN,NaN
37287,-3.554802,-5.30269,0,2184,1,NaN,NaN
37288,-3.554802,-5.291004,0,2185,1,NaN,NaN
37289,-3.563585,-5.279317,0,2187,1,NaN,NaN
37290,-3.575297,-5.282239,0,2189,1,NaN,NaN
37291,-3.578224,-5.282239,0,2189,1,NaN,NaN
37292,-3.569441,-5.28516,0,2190,1,NaN,NaN
37293,-3.560658,-5.282239,0,2190,1,NaN,NaN
37294,-3.551874,-5.279317,0,2189,1,NaN,NaN
37295,-3.54309,-5.28516,0,2188,1,NaN,NaN
37296,-3.525522,-5.293925,0,2187,1,NaN,NaN
37297,-3.516738,-5.305611,0,2188,1,NaN,NaN
37298,-3.510881,-5.30269,0,2190,2,NaN,NaN
37299,-3.516738,-5.299768,0,2192,2,NaN,NaN
37300,-3.548946,-5.293925,0,2191,2,NaN,NaN
37301,-3.578224,-5.299768,0,2192,2,NaN,NaN
37302,-3.663121,-5.305611,0,2194,2,NaN,NaN
37303,-3.756782,-5.311454,0,2195,2,NaN,NaN
37304,-3.885532,-5.314375,0,2197,2,NaN,NaN
37305,-4.011318,-5.366955,0,2201,2,NaN,NaN
37306,-4.189693,-5.439968,0,2205,2,NaN,NaN
37307,-4.40305,-5.512963,0,2208,2,NaN,NaN
37308,-4.633805,-5.536318,0,2208,2,NaN,NaN
37309,-4.852737,-5.568427,0,2208,2,NaN,NaN
37310,-5.068612,-5.600534,0,2210,2,NaN,NaN
37311,-5.293084,-5.623881,0,2211,2,NaN,NaN
37312,-5.505746,-5.600534,0,2212,2,NaN,NaN
37313,-5.694974,-5.577184,0,2213,2,NaN,NaN
37314,-5.881169,-5.556752,0,2215,2,NaN,NaN
37315,-6.046895,-5.539237,0,2220,2,NaN,NaN
37316,-6.18347,-5.518802,0,2222,2,NaN,NaN
37317,-6.273512,-5.480848,0,2220,2,NaN,NaN
37318,-6.328684,-5.451649,0,2216,2,NaN,NaN
37319,-6.340298,-5.428287,0,2211,2,NaN,NaN
37320,-6.322877,-5.425367,0,2210,2,NaN,NaN
37321,-6.290936,-5.428287,0,2208,2,NaN,NaN
37322,-6.261895,-5.431208,0,2205,2,NaN,NaN
37323,-6.218328,-5.428287,0,2202,1,NaN,NaN
37324,-6.160228,-5.413686,0,2200,1,NaN,NaN
37325,-6.093396,-5.399083,0,2200,1,NaN,NaN
37326,-5.997478,-5.381559,0,2201,1,NaN,NaN
37327,-5.918975,-5.390321,0,2205,1,NaN,NaN
37328,-5.86081,-5.431208,0,2208,1,NaN,NaN
37329,-5.834632,-5.472088,0,2211,1,NaN,NaN
37330,-5.820088,-5.504205,0,2210,1,NaN,NaN
37331,-5.81136,-5.498366,0,2209,1,NaN,NaN
37332,-5.808451,-5.495446,0,2210,1,NaN,NaN
37333,-5.802633,-5.495446,0,2211,1,NaN,NaN
37334,-5.799724,-5.498366,0,2211,1,NaN,NaN
37335,-5.81136,-5.501285,0,2211,1,NaN,NaN
37336,-5.828814,-5.504205,0,2211,1,NaN,NaN
37337,-5.852084,-5.507124,0,2207,1,NaN,NaN
37338,-5.866627,-5.504205,0,2203,1,NaN,NaN
37339,-5.881169,-5.501285,0,2200,1,NaN,NaN
37340,-5.898619,-5.495446,0,2201,1,NaN,NaN
37341,-5.910251,-5.492526,0,2201,1,NaN,NaN
37342,-5.918975,-5.504205,0,2202,1,NaN,NaN
37343,-5.913159,-5.521721,0,2202,1,NaN,NaN
37344,-5.904435,-5.539237,0,2202,1,NaN,NaN
37345,-5.898619,-5.536318,0,2199,1,NaN,NaN
37346,-5.895711,-5.521721,0,2197,1,NaN,NaN
37347,-5.895711,-5.510044,0,2197,1,NaN,NaN
37348,-5.892802,-5.501285,0,2199,1,NaN,NaN
37349,-5.895711,-5.504205,0,2201,1,NaN,NaN
37350,-5.898619,-5.504205,0,2201,1,NaN,NaN
37351,-5.904435,-5.495446,0,2198,1,NaN,NaN
37352,-5.913159,-5.475008,0,2196,1,NaN,NaN
37353,-5.918975,-5.454569,0,2194,1,NaN,NaN
37354,-5.918975,-5.448729,0,2193,1,NaN,NaN
37355,-5.907343,-5.451649,0,2194,1,NaN,NaN
37356,-5.901527,-5.451649,0,2194,1,NaN,NaN
37357,-5.898619,-5.454569,0,2193,1,NaN,NaN
37358,-5.898619,-5.454569,0,2191,1,NaN,NaN
37359,-5.898619,-5.448729,0,2188,1,NaN,NaN
37360,-5.898619,-5.439968,0,2185,1,NaN,NaN
37361,-5.895711,-5.434128,0,2181,1,NaN,NaN
37362,-5.892802,-5.431208,0,2182,1,NaN,NaN
37363,-5.881169,-5.428287,0,2185,1,NaN,NaN
37364,-5.869536,-5.439968,0,2187,1,NaN,NaN
37365,-5.857902,-5.454569,0,2187,1,NaN,NaN
37366,-5.857902,-5.466249,0,2186,1,NaN,NaN
37367,-5.857902,-5.457489,0,2186,1,NaN,NaN
37368,-5.86081,-5.445808,0,2185,1,NaN,NaN
37369,-5.857902,-5.451649,0,2186,1,NaN,NaN
37370,-5.831723,-5.460409,0,2187,1,NaN,NaN
37371,-5.802633,-5.472088,0,2185,1,NaN,NaN
37372,-5.779359,-5.486687,0,2181,1,NaN,NaN
37373,-5.779359,-5.501285,0,2177,1,NaN,NaN
37374,-5.77645,-5.507124,0,2175,1,NaN,NaN
37375,-5.788087,-5.501285,0,2175,1,NaN,NaN
37376,-5.799724,-5.486687,0,2173,1,NaN,NaN
37377,-5.81136,-5.486687,0,2173,1,NaN,NaN
37378,-5.817179,-5.486687,0,2172,1,NaN,NaN
37379,-5.820088,-5.477928,0,2172,1,NaN,NaN
37380,-5.820088,-5.466249,0,2173,1,NaN,NaN
37381,-5.81427,-5.466249,0,2173,1,NaN,NaN
37382,-5.805542,-5.486687,0,2173,1,NaN,NaN
37383,-5.802633,-5.507124,0,2169,1,NaN,NaN
37384,-5.820088,-5.518802,0,2167,1,NaN,NaN
37385,-5.837541,-5.52756,0,2165,1,NaN,NaN
37386,-5.863719,-5.536318,0,2165,1,NaN,NaN
37387,-5.881169,-5.510044,0,2162,1,NaN,NaN
37388,-5.895711,-5.480848,0,2156,1,NaN,NaN
37389,-5.892802,-5.451649,0,2149,1,NaN,NaN
37390,-5.869536,-5.451649,0,2143,1,NaN,NaN
37391,-5.846267,-5.472088,0,2144,1,NaN,NaN
37392,-5.831723,-5.501285,0,2147,1,NaN,NaN
37393,-5.828814,-5.530479,0,2149,1,NaN,NaN
37394,-5.834632,-5.542156,0,2149,1,NaN,NaN
37395,-5.84045,-5.547995,0,2148,1,NaN,NaN
37396,-5.852084,-5.542156,0,2147,1,NaN,NaN
37397,-5.866627,-5.533399,0,2146,1,NaN,NaN
37398,-5.884078,-5.515883,0,2143,1,NaN,NaN
37399,-5.889894,-5.492526,0,2140,1,NaN,NaN
37400,-5.881169,-5.466249,0,2139,1,NaN,NaN
37401,-5.846267,-5.457489,0,2138,1,NaN,NaN
37402,-5.81427,-5.466249,0,2137,1,NaN,NaN
37403,-5.796815,-5.472088,0,2134,1,NaN,NaN
37404,-5.805542,-5.475008,0,2130,1,NaN,NaN
37405,-5.834632,-5.475008,0,2129,1,NaN,NaN
37406,-5.849176,-5.472088,0,2129,1,NaN,NaN
37407,-5.86081,-5.460409,0,2129,1,NaN,NaN
37408,-5.846267,-5.451649,0,2125,1,NaN,NaN
37409,-5.834632,-5.448729,0,2121,1,NaN,NaN
37410,-5.817179,-5.475008,0,2115,1,NaN,NaN
37411,-5.808451,-5.504205,0,2113,1,NaN,NaN
37412,-5.799724,-5.542156,0,2114,1,NaN,NaN
37413,-5.802633,-5.556752,0,2117,1,NaN,NaN
37414,-5.81136,-5.568427,0,2118,1,NaN,NaN
37415,-5.820088,-5.550914,0,2114,1,NaN,NaN
37416,-5.805542,-5.536318,0,2110,1,NaN,NaN
37417,-5.785178,-5.521721,0,2108,1,NaN,NaN
37418,-5.758992,-5.521721,0,2106,1,NaN,NaN
37419,-5.750263,-5.521721,0,2104,1,NaN,NaN
37420,-5.767721,-5.521721,0,2102,1,NaN,NaN
37421,-5.793906,-5.524641,0,2101,1,NaN,NaN
37422,-5.820088,-5.512963,0,2101,1,NaN,NaN
37423,-5.825905,-5.492526,0,2097,1,NaN,NaN
37424,-5.820088,-5.463329,0,2089,1,NaN,NaN
37425,-5.81427,-5.445808,0,2081,1,NaN,NaN
37426,-5.805542,-5.457489,0,2079,1,NaN,NaN
37427,-5.805542,-5.475008,0,2083,1,NaN,NaN
37428,-5.817179,-5.492526,0,2089,1,NaN,NaN
37429,-5.831723,-5.492526,0,2091,1,NaN,NaN
37430,-5.846267,-5.489607,0,2086,1,NaN,NaN
37431,-5.849176,-5.483767,0,2078,1,NaN,NaN
37432,-5.834632,-5.477928,0,2071,1,NaN,NaN
37433,-5.820088,-5.486687,0,2070,1,NaN,NaN
37434,-5.805542,-5.501285,0,2073,1,NaN,NaN
37435,-5.808451,-5.515883,0,2074,1,NaN,NaN
37436,-5.81136,-5.515883,0,2075,2,NaN,NaN
37437,-5.81427,-5.518802,0,2073,2,NaN,NaN
37438,-5.793906,-5.515883,0,2072,2,NaN,NaN
37439,-5.770631,-5.515883,0,2070,2,NaN,NaN
37440,-5.706615,-5.515883,0,2069,2,NaN,NaN
37441,-5.633852,-5.515883,0,2068,2,NaN,NaN
37442,-5.497009,-5.498366,0,2066,2,NaN,NaN
37443,-5.363017,-5.480848,0,2064,2,NaN,NaN
37444,-5.202731,-5.439968,0,2062,2,NaN,NaN
37445,-5.033615,-5.402004,0,2060,2,NaN,NaN
37446,-4.83231,-5.358193,0,2060,2,NaN,NaN
37447,-4.592923,-5.308533,0,2062,2,NaN,NaN
37448,-4.332918,-5.261786,0,2064,2,NaN,NaN
37449,-4.040566,-5.194577,0,2065,2,NaN,NaN
37450,-3.771414,-5.141967,0,2063,2,NaN,NaN
37451,-3.519666,-5.09812,0,2062,2,NaN,NaN
37452,-3.264851,-5.118583,0,2061,2,NaN,NaN
37453,-3.036286,-5.153659,0,2062,2,NaN,NaN
37454,-2.801761,-5.203344,0,2062,2,NaN,NaN
37455,-2.605273,-5.232567,0,2061,2,NaN,NaN
37456,-2.411657,-5.258865,0,2060,2,NaN,NaN
37457,-2.270811,-5.296847,0,2057,2,NaN,NaN
37458,-2.179833,-5.340667,0,2054,2,NaN,NaN
37459,-2.109391,-5.396163,0,2050,2,NaN,NaN
37460,-2.071233,-5.428287,0,2050,2,NaN,NaN
37461,-2.036008,-5.445808,0,2048,2,NaN,NaN
37462,-2.009588,-5.448729,0,2044,2,NaN,NaN
37463,-1.977296,-5.448729,0,2041,1,NaN,NaN
37464,-1.950874,-5.463329,0,2039,1,NaN,NaN
37465,-1.927387,-5.472088,0,2039,1,NaN,NaN
37466,-1.898028,-5.486687,0,2039,1,NaN,NaN
37467,-1.877476,-5.483767,0,2038,1,NaN,NaN
37468,-1.865732,-5.492526,0,2039,1,NaN,NaN
37469,-1.865732,-5.501285,0,2040,1,NaN,NaN
37470,-1.865732,-5.507124,0,2038,1,NaN,NaN
37471,-1.865732,-5.512963,0,2036,1,NaN,NaN
37472,-1.868668,-5.521721,0,2033,1,NaN,NaN
37473,-1.868668,-5.533399,0,2032,1,NaN,NaN
37474,-1.868668,-5.539237,0,2029,1,NaN,NaN
37475,-1.87454,-5.545075,0,2027,1,NaN,NaN
37476,-1.877476,-5.559671,0,2024,1,NaN,NaN
37477,-1.880412,-5.574265,0,2020,1,NaN,NaN
37478,-1.880412,-5.594696,0,2017,1,NaN,NaN
37479,-1.883348,-5.615126,0,2015,1,NaN,NaN
37480,-1.88922,-5.635554,0,2016,1,NaN,NaN
37481,-1.892156,-5.655981,0,2015,1,NaN,NaN
37482,-1.895092,-5.664735,0,2014,1,NaN,NaN
37483,-1.895092,-5.676407,0,2011,1,NaN,NaN
37484,-1.898028,-5.68516,0,2010,1,NaN,NaN
37485,-1.898028,-5.690995,0,2009,1,NaN,NaN
37486,-1.895092,-5.673489,0,2009,1,NaN,NaN
37487,-1.886284,-5.653063,0,2007,1,NaN,NaN
37488,-1.877476,-5.6268,0,2005,1,NaN,NaN
37489,-1.871604,-5.618045,0,2000,1,NaN,NaN
37490,-1.856923,-5.603452,0,1996,1,NaN,NaN
37491,-1.842243,-5.588859,0,1991,1,NaN,NaN
37492,-1.827562,-5.577184,0,1988,1,NaN,NaN
37493,-1.818753,-5.571346,0,1987,1,NaN,NaN
37494,-1.807008,-5.56259,0,1987,1,NaN,NaN
37495,-1.798199,-5.553833,0,1988,1,NaN,NaN
37496,-1.798199,-5.556752,0,1990,1,NaN,NaN
37497,-1.807008,-5.56259,0,1992,1,NaN,NaN
37498,-1.812881,-5.571346,0,1991,1,NaN,NaN
37499,-1.821689,-5.577184,0,1990,1,NaN,NaN
37500,-1.821689,-5.580103,0,1989,1,NaN,NaN
37501,-1.821689,-5.583022,0,1989,1,NaN,NaN
37502,-1.818753,-5.594696,0,1989,1,NaN,NaN
37503,-1.815817,-5.603452,0,1988,1,NaN,NaN
37504,-1.809944,-5.615126,0,1987,1,NaN,NaN
37505,-1.804072,-5.615126,0,1985,1,NaN,NaN
37506,-1.798199,-5.615126,0,1984,1,NaN,NaN
37507,-1.798199,-5.612208,0,1982,1,NaN,NaN
37508,-1.795263,-5.609289,0,1981,1,NaN,NaN
37509,-1.795263,-5.609289,0,1979,1,NaN,NaN
37510,-1.795263,-5.606371,0,1979,1,NaN,NaN
37511,-1.792327,-5.606371,0,1979,1,NaN,NaN
37512,-1.786454,-5.609289,0,1979,1,NaN,NaN
37513,-1.795263,-5.615126,0,1978,1,NaN,NaN
37514,-1.812881,-5.618045,0,1974,1,NaN,NaN
37515,-1.830498,-5.618045,0,1970,1,NaN,NaN
37516,-1.839307,-5.618045,0,1969,1,NaN,NaN
37517,-1.845179,-5.632636,0,1972,1,NaN,NaN
37518,-1.851051,-5.650145,0,1975,1,NaN,NaN
37519,-1.859859,-5.673489,0,1977,1,NaN,NaN
37520,-1.859859,-5.68516,0,1976,1,NaN,NaN
37521,-1.862796,-5.696831,0,1976,1,NaN,NaN
37522,-1.853987,-5.696831,0,1976,1,NaN,NaN
37523,-1.845179,-5.68516,0,1975,1,NaN,NaN
37524,-1.83637,-5.655981,0,1974,1,NaN,NaN
37525,-1.83637,-5.632636,0,1973,1,NaN,NaN
37526,-1.830498,-5.615126,0,1972,1,NaN,NaN
37527,-1.821689,-5.612208,0,1971,1,NaN,NaN
37528,-1.818753,-5.603452,0,1967,1,NaN,NaN
37529,-1.827562,-5.588859,0,1965,1,NaN,NaN
37530,-1.839307,-5.571346,0,1963,1,NaN,NaN
37531,-1.856923,-5.565509,0,1963,1,NaN,NaN
37532,-1.871604,-5.568427,0,1965,1,NaN,NaN
37533,-1.886284,-5.591778,0,1967,1,NaN,NaN
37534,-1.88922,-5.615126,0,1970,1,NaN,NaN
37535,-1.895092,-5.641391,0,1970,1,NaN,NaN
37536,-1.892156,-5.650145,0,1970,1,NaN,NaN
37537,-1.892156,-5.658899,0,1970,1,NaN,NaN
37538,-1.88922,-5.658899,0,1970,1,NaN,NaN
37539,-1.88922,-5.661817,0,1969,1,NaN,NaN
37540,-1.883348,-5.664735,0,1970,1,NaN,NaN
37541,-1.87454,-5.650145,0,1970,1,NaN,NaN
37542,-1.856923,-5.632636,0,1969,1,NaN,NaN
37543,-1.839307,-5.609289,0,1967,1,NaN,NaN
37544,-1.821689,-5.603452,0,1966,1,NaN,NaN
37545,-1.809944,-5.583022,0,1965,1,NaN,NaN
37546,-1.804072,-5.56259,0,1964,1,NaN,NaN
37547,-1.804072,-5.547995,0,1962,1,NaN,NaN
37548,-1.801136,-5.545075,0,1961,1,NaN,NaN
37549,-1.815817,-5.542156,0,1960,1,NaN,NaN
37550,-1.830498,-5.530479,0,1959,1,NaN,NaN
37551,-1.853987,-5.518802,0,1959,1,NaN,NaN
37552,-1.859859,-5.515883,0,1959,1,NaN,NaN
37553,-1.865732,-5.521721,0,1959,1,NaN,NaN
37554,-1.865732,-5.530479,0,1959,1,NaN,NaN
37555,-1.87454,-5.533399,0,1959,1,NaN,NaN
37556,-1.886284,-5.545075,0,1959,1,NaN,NaN
37557,-1.898028,-5.556752,0,1959,1,NaN,NaN
37558,-1.909772,-5.56259,0,1959,1,NaN,NaN
37559,-1.915644,-5.559671,0,1959,1,NaN,NaN
37560,-1.909772,-5.559671,0,1960,1,NaN,NaN
37561,-1.895092,-5.556752,0,1962,1,NaN,NaN
37562,-1.883348,-5.556752,0,1964,1,NaN,NaN
37563,-1.877476,-5.56259,0,1966,1,NaN,NaN
37564,-1.871604,-5.574265,0,1967,1,NaN,NaN
37565,-1.865732,-5.591778,0,1967,1,NaN,NaN
37566,-1.856923,-5.603452,0,1967,1,NaN,NaN
37567,-1.851051,-5.606371,0,1966,1,NaN,NaN
37568,-1.821689,-5.603452,0,1966,1,NaN,NaN
37569,-1.798199,-5.603452,0,1966,1,NaN,NaN
37570,-1.780581,-5.606371,0,1965,1,NaN,NaN
37571,-1.786454,-5.609289,0,1964,1,NaN,NaN
37572,-1.795263,-5.609289,0,1963,1,NaN,NaN
37573,-1.809944,-5.606371,0,1962,1,NaN,NaN
37574,-1.824626,-5.603452,0,1961,1,NaN,NaN
37575,-1.83637,-5.603452,0,1962,1,NaN,NaN
37576,-1.830498,-5.609289,0,1963,1,NaN,NaN
37577,-1.824626,-5.615126,0,1965,1,NaN,NaN
37578,-1.821689,-5.632636,0,1968,1,NaN,NaN
37579,-1.827562,-5.638473,0,1970,1,NaN,NaN
37580,-1.827562,-5.644309,0,1972,1,NaN,NaN
37581,-1.818753,-5.635554,0,1972,1,NaN,NaN
37582,-1.807008,-5.629718,0,1971,1,NaN,NaN
37583,-1.798199,-5.6268,0,1970,1,NaN,NaN
37584,-1.801136,-5.609289,0,1967,1,NaN,NaN
37585,-1.812881,-5.58594,0,1965,1,NaN,NaN
37586,-1.821689,-5.565509,0,1964,1,NaN,NaN
37587,-1.827562,-5.580103,0,1964,1,NaN,NaN
37588,-1.830498,-5.597615,0,1965,1,NaN,NaN
37589,-1.833434,-5.606371,0,1964,1,NaN,NaN
37590,-1.824626,-5.594696,0,1963,1,NaN,NaN
37591,-1.815817,-5.580103,0,1963,1,NaN,NaN
37592,-1.804072,-5.565509,0,1965,1,NaN,NaN
37593,-1.821689,-5.553833,0,1966,1,NaN,NaN
37594,-1.839307,-5.559671,0,1967,1,NaN,NaN
37595,-1.856923,-5.574265,0,1968,1,NaN,NaN
37596,-1.856923,-5.58594,0,1967,1,NaN,NaN
37597,-1.848115,-5.583022,0,1965,1,NaN,NaN
37598,-1.83637,-5.56259,0,1963,1,NaN,NaN
37599,-1.827562,-5.542156,0,1963,1,NaN,NaN
37600,-1.830498,-5.524641,0,1963,1,NaN,NaN
37601,-1.842243,-5.530479,0,1964,1,NaN,NaN
37602,-1.851051,-5.550914,0,1965,1,NaN,NaN
37603,-1.848115,-5.574265,0,1966,1,NaN,NaN
37604,-1.83637,-5.580103,0,1965,1,NaN,NaN
37605,-1.824626,-5.571346,0,1964,1,NaN,NaN
37606,-1.830498,-5.571346,0,1966,1,NaN,NaN
37607,-1.833434,-5.571346,0,1969,1,NaN,NaN
37608,-1.839307,-5.577184,0,1972,1,NaN,NaN
37609,-1.842243,-5.574265,0,1970,1,NaN,NaN
37610,-1.839307,-5.574265,0,1969,1,NaN,NaN
37611,-1.83637,-5.577184,0,1969,1,NaN,NaN
37612,-1.848115,-5.577184,0,1968,1,NaN,NaN
37613,-1.862796,-5.577184,0,1969,1,NaN,NaN
37614,-1.883348,-5.580103,0,1969,1,NaN,NaN
37615,-1.886284,-5.568427,0,1970,1,NaN,NaN
37616,-1.88922,-5.559671,0,1970,1,NaN,NaN
37617,-1.886284,-5.553833,0,1970,1,NaN,NaN
37618,-1.883348,-5.56259,0,1971,1,NaN,NaN
37619,-1.880412,-5.550914,0,1971,1,NaN,NaN
37620,-1.877476,-5.52756,0,1969,1,NaN,NaN
37621,-1.87454,-5.501285,0,1967,1,NaN,NaN
37622,-1.871604,-5.515883,0,1966,1,NaN,NaN
37623,-1.862796,-5.542156,0,1968,1,NaN,NaN
37624,-1.856923,-5.571346,0,1969,1,NaN,NaN
37625,-1.853987,-5.574265,0,1969,1,NaN,NaN
37626,-1.856923,-5.577184,0,1970,1,NaN,NaN
37627,-1.862796,-5.568427,0,1970,1,NaN,NaN
37628,-1.868668,-5.550914,0,1971,1,NaN,NaN
37629,-1.883348,-5.530479,0,1973,1,NaN,NaN
37630,-1.895092,-5.52756,0,1976,1,NaN,NaN
37631,-1.909772,-5.536318,0,1980,1,NaN,NaN
37632,-1.909772,-5.539237,0,1982,1,NaN,NaN
37633,-1.915644,-5.533399,0,1982,1,NaN,NaN
37634,-1.927387,-5.533399,0,1982,1,NaN,NaN
37635,-1.939131,-5.547995,0,1982,1,NaN,NaN
37636,-1.936195,-5.56259,0,1982,1,NaN,NaN
37637,-1.930323,-5.565509,0,1982,1,NaN,NaN
37638,-1.936195,-5.56259,0,1982,1,NaN,NaN
37639,-1.945002,-5.580103,0,1982,1,NaN,NaN
37640,-1.950874,-5.600534,0,1986,1,NaN,NaN
37641,-1.947938,-5.618045,0,1989,1,NaN,NaN
37642,-1.945002,-5.618045,0,1993,2,NaN,NaN
37643,-1.945002,-5.618045,0,1994,2,NaN,NaN
37644,-1.930323,-5.591778,0,1993,2,NaN,NaN
37645,-1.900964,-5.559671,0,1993,2,NaN,NaN
37646,-1.862796,-5.521721,0,1992,2,NaN,NaN
37647,-1.780581,-5.463329,0,1991,2,NaN,NaN
37648,-1.710106,-5.410765,0,1988,2,NaN,NaN
37649,-1.572077,-5.346509,0,1986,2,NaN,NaN
37650,-1.425218,-5.331903,0,1986,2,NaN,NaN
37651,-1.222521,-5.317297,0,1988,2,NaN,NaN
37652,-1.005103,-5.320218,0,1991,2,NaN,NaN
37653,-0.784717,-5.317297,0,1996,2,NaN,NaN
37654,-0.534919,-5.28516,0,1998,2,NaN,NaN
37655,-0.305674,-5.258865,0,1999,2,NaN,NaN
37656,-0.055845,-5.232567,0,1999,2,NaN,NaN
37657,0.188108,-5.229644,0,2001,2,NaN,NaN
37658,0.396786,-5.2238,0,2003,2,NaN,NaN
37659,0.564308,-5.232567,0,2008,2,NaN,NaN
37660,0.684801,-5.250099,0,2012,2,NaN,NaN
37661,0.808226,-5.26763,0,2012,2,NaN,NaN
37662,0.90226,-5.26763,0,2009,2,NaN,NaN
37663,0.955151,-5.279317,0,2006,2,NaN,NaN
37664,0.946336,-5.326061,0,2008,2,NaN,NaN
37665,0.925767,-5.372797,0,2010,2,NaN,NaN
37666,0.905198,-5.407845,0,2011,1,NaN,NaN
37667,0.908136,-5.407845,0,2009,1,NaN,NaN
37668,0.905198,-5.396163,0,2006,1,NaN,NaN
37669,0.893444,-5.352351,0,2005,1,NaN,NaN
37670,0.88169,-5.314375,0,2005,1,NaN,NaN
37671,0.86112,-5.291004,0,2009,1,NaN,NaN
37672,0.846428,-5.299768,0,2012,1,NaN,NaN
37673,0.828796,-5.305611,0,2015,1,NaN,NaN
37674,0.822919,-5.305611,0,2015,1,NaN,NaN
