n,x,y,val,dP,lab,xT,yT
37018,-0.887567,-8.787246,0,2109,1,NaN,NaN
37019,-0.887567,-8.790124,0,2108,1,NaN,NaN
37020,-0.887567,-8.790124,0,2108,2,NaN,NaN
37021,-0.887567,-8.793002,0,2105,2,NaN,NaN
37022,-0.884629,-8.79588,0,2100,2,NaN,NaN
37023,-0.875813,-8.798758,0,2096,2,NaN,NaN
37024,-0.843489,-8.804513,0,2095,2,NaN,NaN
37025,-0.787656,-8.804513,0,2098,2,NaN,NaN
37026,-0.658352,-8.798758,0,2100,2,NaN,NaN
37027,-0.508468,-8.79588,0,2102,2,NaN,NaN
37028,-0.305674,-8.793002,0,2101,2,NaN,NaN
37029,-0.14402,-8.79588,0,2101,2,NaN,NaN
37030,0.067602,-8.801635,0,2100,2,NaN,NaN
37031,0.290978,-8.801635,0,2099,2,NaN,NaN
37032,0.526102,-8.79588,0,2099,2,NaN,NaN
37033,0.749453,-8.790124,0,2100,2,NaN,NaN
37034,0.940459,-8.772856,0,2102,2,NaN,NaN
37035,1.175515,-8.758465,0,2102,2,NaN,NaN
37036,1.395843,-8.744073,0,2101,2,NaN,NaN
37037,1.636689,-8.741195,0,2100,2,NaN,NaN
37038,1.865732,-8.741195,0,2100,2,NaN,NaN
37039,2.05362,-8.735437,0,2100,2,NaN,NaN
37040,2.223856,-8.732559,0,2100,2,NaN,NaN
37041,2.344172,-8.735437,0,2100,2,NaN,NaN
37042,2.446864,-8.746952,0,2101,2,NaN,NaN
37043,2.514339,-8.758465,0,2103,2,NaN,NaN
37044,2.602339,-8.752709,0,2105,2,NaN,NaN
37045,2.696193,-8.738316,0,2106,1,NaN,NaN
37046,2.790032,-8.718165,0,2101,1,NaN,NaN
37047,2.860401,-8.703769,0,2097,1,NaN,NaN
37048,2.913173,-8.692252,0,2093,1,NaN,NaN
37049,2.954214,-8.677855,0,2093,1,NaN,NaN
37050,2.99232,-8.666336,0,2093,1,NaN,NaN
37051,3.024562,-8.654817,0,2094,1,NaN,NaN
37052,3.056803,-8.643297,0,2094,1,NaN,NaN
37053,3.077318,-8.634657,0,2094,1,NaN,NaN
37054,3.08611,-8.623135,0,2095,1,NaN,NaN
37055,3.08611,-8.620255,0,2094,1,NaN,NaN
37056,3.08611,-8.617375,0,2091,1,NaN,NaN
37057,3.08611,-8.614494,0,2089,1,NaN,NaN
37058,3.08318,-8.611613,0,2089,1,NaN,NaN
37059,3.080249,-8.617375,0,2088,1,NaN,NaN
37060,3.074387,-8.620255,0,2087,1,NaN,NaN
37061,3.068526,-8.626016,0,2086,1,NaN,NaN
37062,3.065595,-8.626016,0,2085,1,NaN,NaN
37063,3.077318,-8.626016,0,2083,1,NaN,NaN
37064,3.097833,-8.626016,0,2081,1,NaN,NaN
37065,3.121277,-8.620255,0,2081,1,NaN,NaN
37066,3.14179,-8.614494,0,2081,1,NaN,NaN
37067,3.153512,-8.605852,0,2081,1,NaN,NaN
37068,3.162302,-8.600091,0,2081,1,NaN,NaN
37069,3.168163,-8.59721,0,2080,1,NaN,NaN
37070,3.176954,-8.594329,0,2080,1,NaN,NaN
37071,3.182814,-8.600091,0,2079,1,NaN,NaN
37072,3.185744,-8.605852,0,2078,1,NaN,NaN
37073,3.188674,-8.614494,0,2076,1,NaN,NaN
37074,3.191604,-8.614494,0,2074,1,NaN,NaN
37075,3.191604,-8.614494,0,2073,1,NaN,NaN
37076,3.191604,-8.617375,0,2073,1,NaN,NaN
37077,3.191604,-8.620255,0,2073,1,NaN,NaN
37078,3.197464,-8.623135,0,2074,1,NaN,NaN
37079,3.200394,-8.628896,0,2074,1,NaN,NaN
37080,3.209184,-8.637537,0,2072,1,NaN,NaN
37081,3.212114,-8.643297,0,2069,1,NaN,NaN
37082,3.212114,-8.643297,0,2068,1,NaN,NaN
37083,3.215044,-8.643297,0,2068,1,NaN,NaN
37084,3.215044,-8.640417,0,2069,1,NaN,NaN
37085,3.215044,-8.637537,0,2069,1,NaN,NaN
37086,3.212114,-8.643297,0,2069,1,NaN,NaN
37087,3.209184,-8.649057,0,2069,1,NaN,NaN
37088,3.209184,-8.657697,0,2069,1,NaN,NaN
37089,3.212114,-8.657697,0,2068,1,NaN,NaN
37090,3.206254,-8.654817,0,2067,1,NaN,NaN
37091,3.194534,-8.651937,0,2065,1,NaN,NaN
37092,3.185744,-8.657697,0,2065,1,NaN,NaN
37093,3.182814,-8.666336,0,2065,1,NaN,NaN
37094,3.182814,-8.672096,0,2065,1,NaN,NaN
37095,3.176954,-8.669216,0,2064,1,NaN,NaN
37096,3.171093,-8.669216,0,2064,1,NaN,NaN
37097,3.168163,-8.672096,0,2064,1,NaN,NaN
37098,3.165233,-8.672096,0,2061,1,NaN,NaN
37099,3.159372,-8.674975,0,2058,1,NaN,NaN
37100,3.153512,-8.677855,0,2054,1,NaN,NaN
37101,3.153512,-8.680735,0,2053,1,NaN,NaN
37102,3.156442,-8.680735,0,2052,1,NaN,NaN
37103,3.162302,-8.677855,0,2050,1,NaN,NaN
37104,3.162302,-8.677855,0,2048,1,NaN,NaN
37105,3.168163,-8.672096,0,2048,1,NaN,NaN
37106,3.168163,-8.666336,0,2050,1,NaN,NaN
37107,3.168163,-8.660577,0,2051,1,NaN,NaN
37108,3.165233,-8.657697,0,2051,1,NaN,NaN
37109,3.159372,-8.657697,0,2052,1,NaN,NaN
37110,3.156442,-8.657697,0,2053,1,NaN,NaN
37111,3.150581,-8.651937,0,2053,1,NaN,NaN
37112,3.144721,-8.646177,0,2053,1,NaN,NaN
37113,3.13886,-8.643297,0,2052,1,NaN,NaN
37114,3.13886,-8.643297,0,2051,1,NaN,NaN
37115,3.14179,-8.640417,0,2051,1,NaN,NaN
37116,3.147651,-8.637537,0,2048,1,NaN,NaN
37117,3.150581,-8.634657,0,2047,1,NaN,NaN
37118,3.153512,-8.631776,0,2046,1,NaN,NaN
37119,3.153512,-8.631776,0,2047,1,NaN,NaN
37120,3.156442,-8.634657,0,2047,1,NaN,NaN
37121,3.162302,-8.637537,0,2044,1,NaN,NaN
37122,3.176954,-8.631776,0,2039,1,NaN,NaN
37123,3.188674,-8.626016,0,2036,1,NaN,NaN
37124,3.191604,-8.623135,0,2034,1,NaN,NaN
37125,3.188674,-8.623135,0,2034,1,NaN,NaN
37126,3.188674,-8.623135,0,2033,1,NaN,NaN
37127,3.194534,-8.626016,0,2033,1,NaN,NaN
37128,3.203324,-8.623135,0,2033,1,NaN,NaN
37129,3.209184,-8.623135,0,2032,1,NaN,NaN
37130,3.220904,-8.620255,0,2032,1,NaN,NaN
37131,3.229694,-8.623135,0,2032,1,NaN,NaN
37132,3.241413,-8.623135,0,2032,1,NaN,NaN
37133,3.241413,-8.623135,0,2032,1,NaN,NaN
37134,3.241413,-8.623135,0,2031,1,NaN,NaN
37135,3.241413,-8.626016,0,2030,1,NaN,NaN
37136,3.241413,-8.631776,0,2031,1,NaN,NaN
37137,3.241413,-8.634657,0,2032,1,NaN,NaN
37138,3.238483,-8.634657,0,2033,1,NaN,NaN
37139,3.235554,-8.631776,0,2033,1,NaN,NaN
37140,3.229694,-8.628896,0,2032,1,NaN,NaN
37141,3.226764,-8.628896,0,2033,1,NaN,NaN
37142,3.223834,-8.628896,0,2033,1,NaN,NaN
37143,3.223834,-8.631776,0,2033,1,NaN,NaN
37144,3.223834,-8.628896,0,2031,1,NaN,NaN
37145,3.223834,-8.626016,0,2029,1,NaN,NaN
37146,3.226764,-8.626016,0,2027,1,NaN,NaN
37147,3.229694,-8.626016,0,2026,1,NaN,NaN
37148,3.229694,-8.623135,0,2025,1,NaN,NaN
37149,3.226764,-8.623135,0,2023,1,NaN,NaN
37150,3.226764,-8.620255,0,2021,1,NaN,NaN
37151,3.232624,-8.623135,0,2021,1,NaN,NaN
37152,3.238483,-8.628896,0,2022,1,NaN,NaN
37153,3.247273,-8.631776,0,2021,1,NaN,NaN
37154,3.250203,-8.634657,0,2020,1,NaN,NaN
37155,3.244343,-8.637537,0,2019,1,NaN,NaN
37156,3.232624,-8.640417,0,2018,1,NaN,NaN
37157,3.220904,-8.640417,0,2018,1,NaN,NaN
37158,3.220904,-8.646177,0,2018,1,NaN,NaN
37159,3.206254,-8.646177,0,2019,1,NaN,NaN
37160,3.194534,-8.649057,0,2017,1,NaN,NaN
37161,3.179884,-8.649057,0,2015,1,NaN,NaN
37162,3.176954,-8.649057,0,2012,1,NaN,NaN
37163,3.174023,-8.646177,0,2012,1,NaN,NaN
37164,3.168163,-8.640417,0,2012,1,NaN,NaN
37165,3.165233,-8.634657,0,2010,1,NaN,NaN
37166,3.165233,-8.631776,0,2008,1,NaN,NaN
37167,3.168163,-8.628896,0,2006,1,NaN,NaN
37168,3.168163,-8.626016,0,2006,1,NaN,NaN
37169,3.171093,-8.626016,0,2006,1,NaN,NaN
37170,3.171093,-8.634657,0,2005,1,NaN,NaN
37171,3.174023,-8.643297,0,2004,1,NaN,NaN
37172,3.176954,-8.646177,0,2002,1,NaN,NaN
37173,3.179884,-8.640417,0,2000,1,NaN,NaN
37174,3.179884,-8.631776,0,1999,1,NaN,NaN
37175,3.179884,-8.637537,0,2000,1,NaN,NaN
37176,3.179884,-8.640417,0,2000,1,NaN,NaN
37177,3.179884,-8.643297,0,2000,1,NaN,NaN
37178,3.179884,-8.643297,0,2000,1,NaN,NaN
37179,3.179884,-8.643297,0,2000,1,NaN,NaN
37180,3.176954,-8.640417,0,1999,1,NaN,NaN
37181,3.176954,-8.637537,0,1998,1,NaN,NaN
37182,3.174023,-8.637537,0,1997,1,NaN,NaN
37183,3.171093,-8.634657,0,1997,1,NaN,NaN
37184,3.171093,-8.628896,0,1998,1,NaN,NaN
37185,3.171093,-8.620255,0,1998,1,NaN,NaN
37186,3.168163,-8.623135,0,1998,1,NaN,NaN
37187,3.168163,-8.631776,0,1997,1,NaN,NaN
37188,3.174023,-8.643297,0,1997,1,NaN,NaN
37189,3.179884,-8.640417,0,1997,1,NaN,NaN
37190,3.185744,-8.634657,0,1995,1,NaN,NaN
37191,3.185744,-8.631776,0,1994,1,NaN,NaN
37192,3.188674,-8.628896,0,1993,1,NaN,NaN
37193,3.191604,-8.628896,0,1993,1,NaN,NaN
37194,3.191604,-8.631776,0,1992,1,NaN,NaN
37195,3.194534,-8.631776,0,1991,1,NaN,NaN
37196,3.197464,-8.620255,0,1989,1,NaN,NaN
37197,3.197464,-8.608733,0,1986,1,NaN,NaN
37198,3.197464,-8.594329,0,1983,1,NaN,NaN
37199,3.191604,-8.59721,0,1980,1,NaN,NaN
37200,3.188674,-8.602972,0,1982,1,NaN,NaN
37201,3.191604,-8.608733,0,1985,1,NaN,NaN
37202,3.191604,-8.614494,0,1987,1,NaN,NaN
37203,3.197464,-8.617375,0,1987,1,NaN,NaN
37204,3.206254,-8.620255,0,1985,1,NaN,NaN
37205,3.212114,-8.620255,0,1983,1,NaN,NaN
37206,3.206254,-8.620255,0,1982,1,NaN,NaN
37207,3.200394,-8.623135,0,1982,1,NaN,NaN
37208,3.197464,-8.623135,0,1981,1,NaN,NaN
37209,3.197464,-8.623135,0,1979,1,NaN,NaN
37210,3.200394,-8.623135,0,1978,1,NaN,NaN
37211,3.194534,-8.620255,0,1977,1,NaN,NaN
37212,3.185744,-8.617375,0,1977,1,NaN,NaN
37213,3.179884,-8.617375,0,1976,1,NaN,NaN
37214,3.182814,-8.617375,0,1976,1,NaN,NaN
37215,3.188674,-8.620255,0,1976,1,NaN,NaN
37216,3.191604,-8.611613,0,1976,1,NaN,NaN
37217,3.194534,-8.602972,0,1975,1,NaN,NaN
37218,3.197464,-8.594329,0,1973,1,NaN,NaN
37219,3.197464,-8.594329,0,1972,1,NaN,NaN
37220,3.200394,-8.591448,0,1972,1,NaN,NaN
37221,3.206254,-8.591448,0,1973,1,NaN,NaN
37222,3.212114,-8.588567,0,1973,1,NaN,NaN
37223,3.220904,-8.588567,0,1973,1,NaN,NaN
37224,3.215044,-8.582806,0,1973,1,NaN,NaN
37225,3.209184,-8.577043,0,1972,1,NaN,NaN
37226,3.203324,-8.571281,0,1971,1,NaN,NaN
37227,3.203324,-8.565519,0,1970,1,NaN,NaN
37228,3.200394,-8.562637,0,1969,1,NaN,NaN
37229,3.197464,-8.571281,0,1969,1,NaN,NaN
37230,3.194534,-8.579925,0,1970,1,NaN,NaN
37231,3.194534,-8.591448,0,1970,1,NaN,NaN
37232,3.182814,-8.591448,0,1970,1,NaN,NaN
37233,3.174023,-8.591448,0,1969,1,NaN,NaN
37234,3.171093,-8.591448,0,1968,1,NaN,NaN
37235,3.174023,-8.585687,0,1968,1,NaN,NaN
37236,3.179884,-8.579925,0,1968,1,NaN,NaN
37237,3.179884,-8.571281,0,1967,1,NaN,NaN
37238,3.174023,-8.571281,0,1966,1,NaN,NaN
37239,3.168163,-8.5684,0,1965,1,NaN,NaN
37240,3.159372,-8.562637,0,1965,1,NaN,NaN
37241,3.159372,-8.559756,0,1962,1,NaN,NaN
37242,3.156442,-8.5684,0,1960,1,NaN,NaN
37243,3.150581,-8.577043,0,1959,1,NaN,NaN
37244,3.14179,-8.585687,0,1960,1,NaN,NaN
37245,3.13886,-8.588567,0,1960,1,NaN,NaN
37246,3.13886,-8.591448,0,1958,1,NaN,NaN
37247,3.13886,-8.594329,0,1957,1,NaN,NaN
37248,3.132999,-8.594329,0,1957,1,NaN,NaN
37249,3.127138,-8.594329,0,1955,1,NaN,NaN
37250,3.124208,-8.591448,0,1954,1,NaN,NaN
37251,3.118347,-8.588567,0,1952,1,NaN,NaN
37252,3.112486,-8.585687,0,1952,1,NaN,NaN
37253,3.094902,-8.585687,0,1951,1,NaN,NaN
37254,3.08318,-8.577043,0,1951,1,NaN,NaN
37255,3.071457,-8.5684,0,1951,1,NaN,NaN
37256,3.071457,-8.559756,0,1951,1,NaN,NaN
37257,3.068526,-8.556875,0,1951,1,NaN,NaN
37258,3.065595,-8.553993,0,1951,1,NaN,NaN
37259,3.065595,-8.559756,0,1950,1,NaN,NaN
37260,3.074387,-8.5684,0,1950,1,NaN,NaN
37261,3.08611,-8.577043,0,1951,1,NaN,NaN
37262,3.089041,-8.582806,0,1952,1,NaN,NaN
37263,3.089041,-8.591448,0,1953,1,NaN,NaN
37264,3.080249,-8.59721,0,1953,1,NaN,NaN
37265,3.074387,-8.59721,0,1953,1,NaN,NaN
37266,3.068526,-8.59721,0,1952,1,NaN,NaN
37267,3.065595,-8.59721,0,1952,1,NaN,NaN
37268,3.059734,-8.59721,0,1953,1,NaN,NaN
37269,3.053872,-8.59721,0,1952,1,NaN,NaN
37270,3.04801,-8.59721,0,1950,1,NaN,NaN
37271,3.039217,-8.600091,0,1949,1,NaN,NaN
37272,3.036286,-8.605852,0,1949,1,NaN,NaN
37273,3.036286,-8.608733,0,1948,1,NaN,NaN
37274,3.042148,-8.608733,0,1948,1,NaN,NaN
37275,3.04801,-8.605852,0,1948,1,NaN,NaN
37276,3.059734,-8.600091,0,1948,1,NaN,NaN
37277,3.065595,-8.591448,0,1948,1,NaN,NaN
37278,3.074387,-8.588567,0,1948,1,NaN,NaN
37279,3.074387,-8.582806,0,1949,1,NaN,NaN
37280,3.071457,-8.582806,0,1951,1,NaN,NaN
37281,3.068526,-8.585687,0,1952,1,NaN,NaN
37282,3.065595,-8.588567,0,1951,1,NaN,NaN
37283,3.062664,-8.588567,0,1951,1,NaN,NaN
37284,3.065595,-8.588567,0,1950,1,NaN,NaN
37285,3.065595,-8.591448,0,1951,1,NaN,NaN
37286,3.065595,-8.591448,0,1951,1,NaN,NaN
37287,3.062664,-8.591448,0,1951,1,NaN,NaN
37288,3.062664,-8.588567,0,1950,1,NaN,NaN
37289,3.077318,-8.585687,0,1949,1,NaN,NaN
37290,3.091972,-8.582806,0,1948,1,NaN,NaN
37291,3.094902,-8.579925,0,1947,1,NaN,NaN
37292,3.089041,-8.577043,0,1948,1,NaN,NaN
37293,3.08318,-8.574162,0,1948,1,NaN,NaN
37294,3.08318,-8.571281,0,1946,1,NaN,NaN
37295,3.080249,-8.574162,0,1945,1,NaN,NaN
37296,3.080249,-8.579925,0,1943,1,NaN,NaN
37297,3.08318,-8.579925,0,1944,1,NaN,NaN
37298,3.08611,-8.574162,0,1944,1,NaN,NaN
37299,3.091972,-8.5684,0,1945,1,NaN,NaN
37300,3.091972,-8.565519,0,1946,1,NaN,NaN
37301,3.089041,-8.559756,0,1947,1,NaN,NaN
37302,3.08611,-8.556875,0,1947,1,NaN,NaN
37303,3.08318,-8.559756,0,1947,1,NaN,NaN
37304,3.08318,-8.565519,0,1947,1,NaN,NaN
37305,3.08318,-8.574162,0,1947,1,NaN,NaN
37306,3.089041,-8.577043,0,1946,1,NaN,NaN
37307,3.097833,-8.577043,0,1945,1,NaN,NaN
37308,3.100763,-8.577043,0,1944,1,NaN,NaN
37309,3.097833,-8.579925,0,1943,1,NaN,NaN
37310,3.094902,-8.579925,0,1942,1,NaN,NaN
37311,3.091972,-8.579925,0,1942,1,NaN,NaN
37312,3.089041,-8.579925,0,1944,1,NaN,NaN
37313,3.08318,-8.577043,0,1945,1,NaN,NaN
37314,3.077318,-8.579925,0,1946,1,NaN,NaN
37315,3.074387,-8.579925,0,1947,1,NaN,NaN
37316,3.065595,-8.574162,0,1946,1,NaN,NaN
37317,3.059734,-8.5684,0,1946,1,NaN,NaN
37318,3.059734,-8.565519,0,1945,1,NaN,NaN
37319,3.065595,-8.571281,0,1945,1,NaN,NaN
37320,3.068526,-8.577043,0,1945,1,NaN,NaN
37321,3.065595,-8.577043,0,1944,1,NaN,NaN
37322,3.059734,-8.577043,0,1942,1,NaN,NaN
37323,3.059734,-8.574162,0,1940,1,NaN,NaN
37324,3.062664,-8.577043,0,1939,1,NaN,NaN
37325,3.065595,-8.579925,0,1940,1,NaN,NaN
37326,3.065595,-8.579925,0,1942,1,NaN,NaN
37327,3.059734,-8.571281,0,1943,1,NaN,NaN
37328,3.053872,-8.562637,0,1943,1,NaN,NaN
37329,3.053872,-8.565519,0,1943,1,NaN,NaN
37330,3.053872,-8.5684,0,1943,1,NaN,NaN
37331,3.056803,-8.574162,0,1943,1,NaN,NaN
37332,3.056803,-8.577043,0,1943,1,NaN,NaN
37333,3.053872,-8.574162,0,1943,1,NaN,NaN
37334,3.053872,-8.571281,0,1943,1,NaN,NaN
37335,3.053872,-8.5684,0,1944,1,NaN,NaN
37336,3.056803,-8.565519,0,1944,1,NaN,NaN
37337,3.059734,-8.571281,0,1943,1,NaN,NaN
37338,3.062664,-8.577043,0,1942,1,NaN,NaN
37339,3.074387,-8.579925,0,1940,1,NaN,NaN
37340,3.109555,-8.577043,0,1940,2,NaN,NaN
37341,3.147651,-8.574162,0,1940,2,NaN,NaN
37342,3.206254,-8.5684,0,1939,2,NaN,NaN
37343,3.238483,-8.565519,0,1939,2,NaN,NaN
37344,3.291217,-8.565519,0,1939,2,NaN,NaN
37345,3.361521,-8.574162,0,1939,2,NaN,NaN
37346,3.510881,-8.577043,0,1939,2,NaN,NaN
37347,3.677757,-8.577043,0,1939,2,NaN,NaN
37348,3.8592,-8.577043,0,1936,2,NaN,NaN
37349,3.999619,-8.577043,0,1934,2,NaN,NaN
37350,4.145838,-8.577043,0,1933,2,NaN,NaN
37351,4.303693,-8.582806,0,1935,2,NaN,NaN
37352,4.461483,-8.588567,0,1937,2,NaN,NaN
37353,4.625045,-8.602972,0,1940,2,NaN,NaN
37354,4.750586,-8.611613,0,1941,2,NaN,NaN
37355,4.876082,-8.620255,0,1942,2,NaN,NaN
37356,4.975278,-8.620255,0,1941,2,NaN,NaN
37357,5.042364,-8.620255,0,1940,2,NaN,NaN
37358,5.068612,-8.617375,0,1939,2,NaN,NaN
37359,5.071528,-8.614494,0,1939,1,NaN,NaN
37360,5.071528,-8.620255,0,1939,1,NaN,NaN
37361,5.051114,-8.628896,0,1941,1,NaN,NaN
37362,5.030698,-8.640417,0,1943,1,NaN,NaN
37363,5.013198,-8.640417,0,1943,1,NaN,NaN
37364,5.013198,-8.640417,0,1941,1,NaN,NaN
37365,5.013198,-8.637537,0,1940,1,NaN,NaN
37366,5.013198,-8.634657,0,1941,1,NaN,NaN
37367,5.016115,-8.620255,0,1940,1,NaN,NaN
37368,5.019031,-8.605852,0,1937,1,NaN,NaN
37369,5.019031,-8.591448,0,1934,1,NaN,NaN
37370,5.030698,-8.579925,0,1934,1,NaN,NaN
37371,5.039448,-8.562637,0,1933,1,NaN,NaN
37372,5.051114,-8.545349,0,1932,1,NaN,NaN
37373,5.062779,-8.533822,0,1931,1,NaN,NaN
37374,5.07736,-8.533822,0,1930,1,NaN,NaN
37375,5.074444,-8.536704,0,1932,1,NaN,NaN
37376,5.062779,-8.542467,0,1934,1,NaN,NaN
37377,5.048197,-8.551112,0,1935,1,NaN,NaN
37378,5.045281,-8.562637,0,1937,1,NaN,NaN
37379,5.036531,-8.574162,0,1938,1,NaN,NaN
37380,5.030698,-8.588567,0,1938,1,NaN,NaN
37381,5.024865,-8.594329,0,1937,1,NaN,NaN
37382,5.024865,-8.600091,0,1935,1,NaN,NaN
37383,5.030698,-8.600091,0,1935,1,NaN,NaN
37384,5.039448,-8.600091,0,1936,1,NaN,NaN
37385,5.051114,-8.600091,0,1936,1,NaN,NaN
37386,5.062779,-8.594329,0,1936,1,NaN,NaN
37387,5.071528,-8.594329,0,1935,1,NaN,NaN
37388,5.07736,-8.591448,0,1934,1,NaN,NaN
37389,5.080276,-8.594329,0,1934,1,NaN,NaN
37390,5.080276,-8.594329,0,1936,1,NaN,NaN
37391,5.086109,-8.59721,0,1938,1,NaN,NaN
37392,5.091941,-8.600091,0,1941,1,NaN,NaN
37393,5.094857,-8.602972,0,1941,1,NaN,NaN
37394,5.089025,-8.602972,0,1942,1,NaN,NaN
37395,5.089025,-8.605852,0,1943,1,NaN,NaN
37396,5.089025,-8.608733,0,1944,1,NaN,NaN
37397,5.089025,-8.614494,0,1944,1,NaN,NaN
37398,5.089025,-8.611613,0,1942,1,NaN,NaN
37399,5.091941,-8.608733,0,1941,1,NaN,NaN
37400,5.097773,-8.614494,0,1941,1,NaN,NaN
37401,5.091941,-8.620255,0,1942,1,NaN,NaN
37402,5.083193,-8.626016,0,1943,1,NaN,NaN
37403,5.074444,-8.628896,0,1943,1,NaN,NaN
37404,5.07736,-8.628896,0,1944,1,NaN,NaN
37405,5.07736,-8.628896,0,1945,1,NaN,NaN
37406,5.068612,-8.628896,0,1945,1,NaN,NaN
37407,5.059863,-8.623135,0,1945,1,NaN,NaN
37408,5.051114,-8.617375,0,1945,1,NaN,NaN
37409,5.048197,-8.611613,0,1945,1,NaN,NaN
37410,5.048197,-8.608733,0,1945,1,NaN,NaN
37411,5.045281,-8.608733,0,1945,1,NaN,NaN
37412,5.045281,-8.608733,0,1945,1,NaN,NaN
37413,5.039448,-8.608733,0,1943,1,NaN,NaN
37414,5.033615,-8.608733,0,1942,1,NaN,NaN
37415,5.030698,-8.608733,0,1943,1,NaN,NaN
37416,5.030698,-8.605852,0,1944,1,NaN,NaN
37417,5.027781,-8.608733,0,1944,1,NaN,NaN
37418,5.027781,-8.614494,0,1945,1,NaN,NaN
37419,5.021948,-8.614494,0,1945,1,NaN,NaN
37420,5.019031,-8.605852,0,1946,1,NaN,NaN
37421,5.016115,-8.594329,0,1946,1,NaN,NaN
37422,5.016115,-8.585687,0,1947,1,NaN,NaN
37423,5.016115,-8.588567,0,1947,1,NaN,NaN
37424,5.013198,-8.594329,0,1947,1,NaN,NaN
37425,5.010281,-8.600091,0,1948,1,NaN,NaN
37426,5.007364,-8.602972,0,1949,1,NaN,NaN
37427,5.007364,-8.602972,0,1949,1,NaN,NaN
37428,5.007364,-8.602972,0,1948,1,NaN,NaN
37429,5.004448,-8.605852,0,1947,1,NaN,NaN
37430,5.001531,-8.59721,0,1946,1,NaN,NaN
37431,5.001531,-8.588567,0,1946,1,NaN,NaN
37432,5.001531,-8.579925,0,1946,1,NaN,NaN
37433,5.004448,-8.577043,0,1946,1,NaN,NaN
37434,4.998614,-8.585687,0,1947,1,NaN,NaN
37435,4.989863,-8.594329,0,1948,1,NaN,NaN
37436,4.981112,-8.602972,0,1947,1,NaN,NaN
37437,4.986946,-8.602972,0,1947,1,NaN,NaN
37438,4.995697,-8.59721,0,1946,1,NaN,NaN
37439,5.004448,-8.594329,0,1945,1,NaN,NaN
37440,5.010281,-8.594329,0,1944,1,NaN,NaN
37441,5.010281,-8.602972,0,1943,1,NaN,NaN
37442,5.013198,-8.611613,0,1941,1,NaN,NaN
37443,5.010281,-8.611613,0,1941,1,NaN,NaN
37444,5.010281,-8.608733,0,1942,1,NaN,NaN
37445,5.007364,-8.600091,0,1943,1,NaN,NaN
37446,5.001531,-8.591448,0,1944,1,NaN,NaN
37447,4.995697,-8.585687,0,1944,1,NaN,NaN
37448,4.986946,-8.582806,0,1945,1,NaN,NaN
37449,4.989863,-8.585687,0,1945,1,NaN,NaN
37450,4.99278,-8.594329,0,1945,1,NaN,NaN
37451,4.998614,-8.600091,0,1945,1,NaN,NaN
37452,4.995697,-8.605852,0,1945,1,NaN,NaN
37453,4.995697,-8.608733,0,1945,1,NaN,NaN
37454,4.99278,-8.608733,0,1944,1,NaN,NaN
37455,4.99278,-8.605852,0,1944,1,NaN,NaN
37456,4.995697,-8.605852,0,1944,1,NaN,NaN
37457,5.004448,-8.605852,0,1945,1,NaN,NaN
37458,5.010281,-8.614494,0,1946,1,NaN,NaN
37459,5.016115,-8.614494,0,1946,1,NaN,NaN
37460,5.019031,-8.611613,0,1946,1,NaN,NaN
37461,5.019031,-8.602972,0,1947,1,NaN,NaN
37462,5.019031,-8.594329,0,1948,1,NaN,NaN
37463,5.021948,-8.588567,0,1948,1,NaN,NaN
37464,5.030698,-8.591448,0,1948,1,NaN,NaN
37465,5.036531,-8.582806,0,1947,1,NaN,NaN
37466,5.036531,-8.571281,0,1947,1,NaN,NaN
37467,5.036531,-8.571281,0,1946,1,NaN,NaN
37468,5.045281,-8.582806,0,1944,1,NaN,NaN
37469,5.05403,-8.591448,0,1944,1,NaN,NaN
37470,5.062779,-8.591448,0,1945,1,NaN,NaN
37471,5.062779,-8.591448,0,1946,1,NaN,NaN
37472,5.065695,-8.585687,0,1947,1,NaN,NaN
37473,5.065695,-8.582806,0,1947,1,NaN,NaN
37474,5.068612,-8.582806,0,1948,1,NaN,NaN
37475,5.071528,-8.574162,0,1948,1,NaN,NaN
37476,5.071528,-8.565519,0,1950,1,NaN,NaN
37477,5.071528,-8.551112,0,1952,1,NaN,NaN
37478,5.074444,-8.54823,0,1953,1,NaN,NaN
37479,5.074444,-8.54823,0,1952,1,NaN,NaN
37480,5.074444,-8.551112,0,1951,1,NaN,NaN
37481,5.074444,-8.556875,0,1951,1,NaN,NaN
37482,5.071528,-8.556875,0,1953,1,NaN,NaN
37483,5.071528,-8.556875,0,1955,1,NaN,NaN
37484,5.071528,-8.559756,0,1958,1,NaN,NaN
37485,5.071528,-8.562637,0,1959,1,NaN,NaN
37486,5.068612,-8.556875,0,1958,1,NaN,NaN
37487,5.062779,-8.551112,0,1958,1,NaN,NaN
37488,5.059863,-8.539585,0,1958,1,NaN,NaN
37489,5.059863,-8.53094,0,1959,1,NaN,NaN
37490,5.065695,-8.528058,0,1960,1,NaN,NaN
37491,5.074444,-8.528058,0,1960,1,NaN,NaN
37492,5.080276,-8.53094,0,1959,1,NaN,NaN
37493,5.086109,-8.528058,0,1959,1,NaN,NaN
37494,5.089025,-8.525177,0,1958,1,NaN,NaN
37495,5.091941,-8.533822,0,1959,1,NaN,NaN
37496,5.091941,-8.539585,0,1960,1,NaN,NaN
37497,5.086109,-8.536704,0,1961,1,NaN,NaN
37498,5.083193,-8.528058,0,1961,1,NaN,NaN
