n,x,y,val,dP,lab,xT,yT
44262,0.652474,-15.768632,0,1394,1,NaN,NaN
44263,0.652474,-15.771361,0,1394,1,NaN,NaN
44264,0.652474,-15.768632,0,1394,1,NaN,NaN
44265,0.675984,-15.765903,0,1393,1,NaN,NaN
44266,0.699495,-15.763174,0,1393,1,NaN,NaN
44267,0.731821,-15.763174,0,1393,1,NaN,NaN
44268,0.75533,-15.763174,0,1393,1,NaN,NaN
44269,0.77884,-15.763174,0,1393,1,NaN,NaN
44270,0.793533,-15.765903,0,1394,1,NaN,NaN
44271,0.796472,-15.763174,0,1395,1,NaN,NaN
44272,0.811165,-15.754986,0,1396,1,NaN,NaN
44273,0.825858,-15.754986,0,1396,1,NaN,NaN
44274,0.837612,-15.754986,0,1395,1,NaN,NaN
44275,0.837612,-15.760445,0,1395,1,NaN,NaN
44276,0.837612,-15.760445,0,1395,1,NaN,NaN
44277,0.834673,-15.760445,0,1396,1,NaN,NaN
44278,0.834673,-15.760445,0,1397,1,NaN,NaN
44279,0.834673,-15.760445,0,1398,1,NaN,NaN
44280,0.843489,-15.765903,0,1399,1,NaN,NaN
44281,0.849366,-15.768632,0,1400,1,NaN,NaN
44282,0.855243,-15.765903,0,1401,1,NaN,NaN
44283,0.858182,-15.760445,0,1402,1,NaN,NaN
44284,0.858182,-15.749527,0,1402,1,NaN,NaN
44285,0.86112,-15.746798,0,1403,1,NaN,NaN
44286,0.86112,-15.749527,0,1403,1,NaN,NaN
44287,0.86112,-15.757715,0,1403,1,NaN,NaN
44288,0.875813,-15.749527,0,1403,1,NaN,NaN
44289,0.887567,-15.724958,0,1402,1,NaN,NaN
44290,0.899321,-15.703114,0,1400,1,NaN,NaN
44291,0.908136,-15.689459,0,1399,1,NaN,NaN
44292,0.91989,-15.686728,0,1400,1,NaN,NaN
44293,0.931644,-15.678534,0,1399,1,NaN,NaN
44294,0.934582,-15.67034,0,1399,1,NaN,NaN
44295,0.940459,-15.664876,0,1398,1,NaN,NaN
44296,0.925767,-15.673071,0,1398,1,NaN,NaN
44297,0.911075,-15.678534,0,1398,1,NaN,NaN
44298,0.890506,-15.686728,0,1398,1,NaN,NaN
44299,0.884629,-15.673071,0,1398,1,NaN,NaN
44300,0.899321,-15.659412,0,1398,1,NaN,NaN
44301,0.916952,-15.651216,0,1399,1,NaN,NaN
44302,0.931644,-15.651216,0,1399,1,NaN,NaN
44303,0.922829,-15.632089,0,1399,1,NaN,NaN
44304,0.914013,-15.610225,0,1398,1,NaN,NaN
44305,0.905198,-15.593824,0,1399,1,NaN,NaN
44306,0.890506,-15.599292,0,1401,1,NaN,NaN
44307,0.875813,-15.610225,0,1403,1,NaN,NaN
44308,0.86112,-15.615692,0,1405,1,NaN,NaN
44309,0.858182,-15.621158,0,1406,1,NaN,NaN
44310,0.858182,-15.623891,0,1406,1,NaN,NaN
44311,0.858182,-15.623891,0,1408,1,NaN,NaN
44312,0.858182,-15.626624,0,1411,1,NaN,NaN
44313,0.86112,-15.626624,0,1415,1,NaN,NaN
44314,0.86112,-15.623891,0,1416,1,NaN,NaN
44315,0.858182,-15.623891,0,1414,1,NaN,NaN
44316,0.855243,-15.621158,0,1413,1,NaN,NaN
44317,0.852305,-15.618425,0,1412,1,NaN,NaN
44318,0.852305,-15.618425,0,1412,1,NaN,NaN
44319,0.846428,-15.621158,0,1413,1,NaN,NaN
44320,0.837612,-15.621158,0,1415,1,NaN,NaN
44321,0.825858,-15.621158,0,1417,1,NaN,NaN
44322,0.811165,-15.632089,0,1420,1,NaN,NaN
44323,0.802349,-15.645752,0,1420,1,NaN,NaN
44324,0.793533,-15.659412,0,1420,1,NaN,NaN
44325,0.790594,-15.65668,0,1421,1,NaN,NaN
44326,0.787656,-15.653948,0,1422,1,NaN,NaN
44327,0.790594,-15.653948,0,1422,1,NaN,NaN
44328,0.793533,-15.65668,0,1423,1,NaN,NaN
44329,0.802349,-15.659412,0,1426,1,NaN,NaN
44330,0.808226,-15.664876,0,1429,1,NaN,NaN
44331,0.814103,-15.667608,0,1430,1,NaN,NaN
44332,0.819981,-15.67034,0,1431,1,NaN,NaN
44333,0.822919,-15.67034,0,1432,1,NaN,NaN
44334,0.817042,-15.659412,0,1432,1,NaN,NaN
44335,0.814103,-15.645752,0,1431,1,NaN,NaN
44336,0.811165,-15.643019,0,1431,1,NaN,NaN
44337,0.814103,-15.653948,0,1432,1,NaN,NaN
44338,0.817042,-15.664876,0,1432,1,NaN,NaN
44339,0.814103,-15.662144,0,1434,1,NaN,NaN
44340,0.811165,-15.662144,0,1434,1,NaN,NaN
44341,0.805288,-15.664876,0,1435,1,NaN,NaN
44342,0.802349,-15.67034,0,1437,1,NaN,NaN
44343,0.802349,-15.675803,0,1439,1,NaN,NaN
44344,0.79941,-15.681266,0,1441,1,NaN,NaN
44345,0.793533,-15.686728,0,1441,1,NaN,NaN
44346,0.793533,-15.686728,0,1441,1,NaN,NaN
44347,0.796472,-15.683997,0,1442,1,NaN,NaN
44348,0.805288,-15.678534,0,1443,1,NaN,NaN
44349,0.808226,-15.675803,0,1444,1,NaN,NaN
44350,0.814103,-15.673071,0,1446,1,NaN,NaN
44351,0.819981,-15.667608,0,1448,1,NaN,NaN
44352,0.814103,-15.664876,0,1448,1,NaN,NaN
44353,0.802349,-15.664876,0,1446,1,NaN,NaN
44354,0.79941,-15.664876,0,1445,1,NaN,NaN
44355,0.817042,-15.67034,0,1445,1,NaN,NaN
44356,0.831735,-15.673071,0,1446,1,NaN,NaN
44357,0.837612,-15.675803,0,1447,1,NaN,NaN
44358,0.837612,-15.675803,0,1448,1,NaN,NaN
44359,0.837612,-15.678534,0,1449,1,NaN,NaN
44360,0.837612,-15.681266,0,1450,1,NaN,NaN
44361,0.840551,-15.681266,0,1450,1,NaN,NaN
44362,0.840551,-15.681266,0,1450,1,NaN,NaN
44363,0.834673,-15.681266,0,1449,1,NaN,NaN
44364,0.831735,-15.678534,0,1451,1,NaN,NaN
44365,0.825858,-15.673071,0,1454,1,NaN,NaN
44366,0.825858,-15.673071,0,1457,1,NaN,NaN
44367,0.828796,-15.673071,0,1457,1,NaN,NaN
44368,0.834673,-15.678534,0,1456,1,NaN,NaN
44369,0.840551,-15.683997,0,1455,1,NaN,NaN
44370,0.852305,-15.692191,0,1455,1,NaN,NaN
44371,0.858182,-15.694922,0,1456,1,NaN,NaN
44372,0.866998,-15.694922,0,1456,1,NaN,NaN
44373,0.864059,-15.689459,0,1456,1,NaN,NaN
44374,0.858182,-15.689459,0,1457,1,NaN,NaN
44375,0.855243,-15.689459,0,1457,1,NaN,NaN
44376,0.849366,-15.692191,0,1458,1,NaN,NaN
44377,0.843489,-15.697653,0,1459,1,NaN,NaN
44378,0.837612,-15.705845,0,1460,1,NaN,NaN
44379,0.837612,-15.714037,0,1461,1,NaN,NaN
44380,0.834673,-15.716767,0,1462,1,NaN,NaN
44381,0.834673,-15.719498,0,1463,1,NaN,NaN
44382,0.837612,-15.719498,0,1464,1,NaN,NaN
44383,0.846428,-15.703114,0,1466,1,NaN,NaN
44384,0.858182,-15.689459,0,1467,1,NaN,NaN
44385,0.855243,-15.675803,0,1468,1,NaN,NaN
44386,0.855243,-15.678534,0,1469,1,NaN,NaN
44387,0.852305,-15.681266,0,1469,1,NaN,NaN
44388,0.849366,-15.675803,0,1468,1,NaN,NaN
44389,0.846428,-15.67034,0,1467,1,NaN,NaN
44390,0.846428,-15.664876,0,1466,1,NaN,NaN
44391,0.846428,-15.664876,0,1467,1,NaN,NaN
44392,0.843489,-15.667608,0,1469,1,NaN,NaN
44393,0.843489,-15.67034,0,1471,1,NaN,NaN
44394,0.846428,-15.673071,0,1474,1,NaN,NaN
44395,0.846428,-15.673071,0,1475,1,NaN,NaN
44396,0.843489,-15.675803,0,1477,1,NaN,NaN
44397,0.843489,-15.678534,0,1477,1,NaN,NaN
44398,0.843489,-15.678534,0,1477,1,NaN,NaN
44399,0.834673,-15.675803,0,1477,1,NaN,NaN
44400,0.825858,-15.67034,0,1477,1,NaN,NaN
44401,0.819981,-15.673071,0,1478,1,NaN,NaN
44402,0.822919,-15.673071,0,1479,1,NaN,NaN
44403,0.834673,-15.673071,0,1480,1,NaN,NaN
44404,0.846428,-15.673071,0,1481,1,NaN,NaN
44405,0.849366,-15.67034,0,1482,1,NaN,NaN
44406,0.840551,-15.664876,0,1484,1,NaN,NaN
44407,0.828796,-15.662144,0,1485,1,NaN,NaN
44408,0.822919,-15.667608,0,1485,1,NaN,NaN
44409,0.822919,-15.689459,0,1484,1,NaN,NaN
44410,0.828796,-15.711306,0,1484,1,NaN,NaN
44411,0.834673,-15.700384,0,1484,1,NaN,NaN
44412,0.831735,-15.678534,0,1485,1,NaN,NaN
44413,0.828796,-15.659412,0,1485,1,NaN,NaN
44414,0.837612,-15.659412,0,1485,1,NaN,NaN
44415,0.849366,-15.662144,0,1486,1,NaN,NaN
44416,0.858182,-15.662144,0,1486,1,NaN,NaN
44417,0.855243,-15.662144,0,1486,1,NaN,NaN
44418,0.843489,-15.653948,0,1486,1,NaN,NaN
44419,0.828796,-15.645752,0,1486,1,NaN,NaN
44420,0.819981,-15.653948,0,1486,1,NaN,NaN
44421,0.811165,-15.662144,0,1487,1,NaN,NaN
44422,0.811165,-15.675803,0,1491,1,NaN,NaN
44423,0.814103,-15.678534,0,1495,1,NaN,NaN
44424,0.817042,-15.681266,0,1496,1,NaN,NaN
44425,0.814103,-15.683997,0,1495,1,NaN,NaN
44426,0.802349,-15.689459,0,1495,1,NaN,NaN
44427,0.796472,-15.700384,0,1494,1,NaN,NaN
44428,0.802349,-15.711306,0,1496,1,NaN,NaN
44429,0.808226,-15.716767,0,1497,1,NaN,NaN
44430,0.805288,-15.722228,0,1498,1,NaN,NaN
44431,0.796472,-15.722228,0,1498,1,NaN,NaN
44432,0.790594,-15.719498,0,1499,1,NaN,NaN
44433,0.793533,-15.716767,0,1501,1,NaN,NaN
44434,0.796472,-15.714037,0,1502,1,NaN,NaN
44435,0.793533,-15.711306,0,1502,1,NaN,NaN
44436,0.790594,-15.705845,0,1502,1,NaN,NaN
44437,0.781778,-15.705845,0,1502,1,NaN,NaN
44438,0.775901,-15.711306,0,1503,1,NaN,NaN
44439,0.772962,-15.719498,0,1503,1,NaN,NaN
44440,0.775901,-15.722228,0,1502,1,NaN,NaN
44441,0.775901,-15.716767,0,1504,1,NaN,NaN
44442,0.772962,-15.711306,0,1505,1,NaN,NaN
44443,0.772962,-15.705845,0,1506,1,NaN,NaN
44444,0.772962,-15.705845,0,1506,1,NaN,NaN
44445,0.764146,-15.705845,0,1506,1,NaN,NaN
44446,0.749453,-15.705845,0,1506,2,NaN,NaN
44447,0.734759,-15.705845,0,1506,2,NaN,NaN
44448,0.734759,-15.697653,0,1506,2,NaN,NaN
44449,0.775901,-15.686728,0,1506,2,NaN,NaN
44450,0.828796,-15.678534,0,1505,2,NaN,NaN
44451,0.914013,-15.681266,0,1504,2,NaN,NaN
44452,0.999226,-15.683997,0,1504,2,NaN,NaN
44453,1.160825,-15.683997,0,1505,2,NaN,NaN
44454,1.381156,-15.675803,0,1506,2,NaN,NaN
44455,1.668993,-15.664876,0,1507,2,NaN,NaN
44456,1.942067,-15.648484,0,1507,2,NaN,NaN
44457,2.264942,-15.640287,0,1507,2,NaN,NaN
44458,2.555407,-15.621158,0,1510,2,NaN,NaN
44459,2.851605,-15.604759,0,1512,2,NaN,NaN
44460,3.045079,-15.591091,0,1517,2,NaN,NaN
44461,3.200394,-15.602025,0,1523,2,NaN,NaN
44462,3.341017,-15.612958,0,1530,2,NaN,NaN
44463,3.466957,-15.607492,0,1533,2,NaN,NaN
44464,3.575297,-15.577421,0,1532,2,NaN,NaN
44465,3.619211,-15.544606,0,1530,2,NaN,NaN
44466,3.645558,-15.528194,0,1529,2,NaN,NaN
44467,3.651412,-15.522723,0,1530,1,NaN,NaN
44468,3.660194,-15.514516,0,1533,1,NaN,NaN
44469,3.695319,-15.506308,0,1535,1,NaN,NaN
44470,3.748002,-15.492627,0,1533,1,NaN,NaN
44471,3.800678,-15.478944,0,1530,1,NaN,NaN
44472,3.824088,-15.448836,0,1525,1,NaN,NaN
44473,3.82994,-15.421456,0,1525,1,NaN,NaN
44474,3.835792,-15.41598,0,1526,1,NaN,NaN
44475,3.873829,-15.429671,0,1527,1,NaN,NaN
44476,3.906012,-15.440623,0,1529,1,NaN,NaN
44477,3.938192,-15.457048,0,1530,1,NaN,NaN
44478,3.944042,-15.495364,0,1531,1,NaN,NaN
44479,3.952818,-15.550076,0,1532,1,NaN,NaN
44480,3.958668,-15.602025,0,1533,1,NaN,NaN
44481,3.938192,-15.629356,0,1535,1,NaN,NaN
44482,3.911863,-15.640287,0,1537,1,NaN,NaN
44483,3.873829,-15.645752,0,1539,1,NaN,NaN
44484,3.847496,-15.648484,0,1538,1,NaN,NaN
44485,3.803605,-15.65668,0,1538,1,NaN,NaN
44486,3.771414,-15.659412,0,1538,1,NaN,NaN
44487,3.745075,-15.634822,0,1536,1,NaN,NaN
44488,3.733369,-15.593824,0,1534,1,NaN,NaN
44489,3.727515,-15.550076,0,1532,1,NaN,NaN
44490,3.742149,-15.525459,0,1531,1,NaN,NaN
44491,3.759708,-15.500836,0,1530,1,NaN,NaN
44492,3.774341,-15.476208,0,1529,1,NaN,NaN
44493,3.803605,-15.46526,0,1527,1,NaN,NaN
44494,3.832866,-15.473471,0,1526,1,NaN,NaN
44495,3.882606,-15.484418,0,1525,1,NaN,NaN
44496,3.914788,-15.4981,0,1525,1,NaN,NaN
44497,3.944042,-15.506308,0,1526,1,NaN,NaN
44498,3.961594,-15.522723,0,1525,1,NaN,NaN
44499,3.982069,-15.533665,0,1525,1,NaN,NaN
44500,4.002544,-15.539136,0,1526,1,NaN,NaN
44501,4.014243,-15.541871,0,1527,1,NaN,NaN
44502,4.017168,-15.53093,0,1526,1,NaN,NaN
44503,4.020093,-15.519988,0,1523,1,NaN,NaN
44504,4.020093,-15.509044,0,1521,1,NaN,NaN
44505,4.020093,-15.51178,0,1521,1,NaN,NaN
44506,4.020093,-15.514516,0,1520,1,NaN,NaN
44507,4.023018,-15.517252,0,1519,1,NaN,NaN
44508,4.020093,-15.522723,0,1519,1,NaN,NaN
44509,4.017168,-15.525459,0,1520,1,NaN,NaN
44510,4.014243,-15.519988,0,1521,1,NaN,NaN
44511,4.008394,-15.509044,0,1523,1,NaN,NaN
44512,4.005469,-15.500836,0,1522,1,NaN,NaN
44513,4.002544,-15.495364,0,1522,1,NaN,NaN
44514,4.005469,-15.4981,0,1524,1,NaN,NaN
44515,4.008394,-15.500836,0,1526,1,NaN,NaN
44516,4.011318,-15.503572,0,1527,1,NaN,NaN
44517,4.008394,-15.4981,0,1526,1,NaN,NaN
44518,4.008394,-15.489891,0,1524,1,NaN,NaN
44519,4.008394,-15.481681,0,1522,1,NaN,NaN
44520,4.002544,-15.478944,0,1520,1,NaN,NaN
44521,3.999619,-15.476208,0,1519,1,NaN,NaN
44522,4.002544,-15.478944,0,1520,1,NaN,NaN
44523,4.008394,-15.484418,0,1521,1,NaN,NaN
44524,4.017168,-15.487154,0,1520,1,NaN,NaN
44525,4.023018,-15.487154,0,1520,1,NaN,NaN
44526,4.025942,-15.484418,0,1521,1,NaN,NaN
44527,4.023018,-15.481681,0,1521,1,NaN,NaN
44528,4.020093,-15.487154,0,1522,1,NaN,NaN
44529,4.020093,-15.492627,0,1521,1,NaN,NaN
44530,4.020093,-15.489891,0,1521,1,NaN,NaN
44531,4.017168,-15.484418,0,1521,1,NaN,NaN
44532,4.025942,-15.476208,0,1521,1,NaN,NaN
44533,4.034716,-15.476208,0,1522,1,NaN,NaN
44534,4.040566,-15.476208,0,1522,1,NaN,NaN
44535,4.034716,-15.476208,0,1519,1,NaN,NaN
44536,4.037641,-15.484418,0,1515,1,NaN,NaN
44537,4.04349,-15.489891,0,1512,1,NaN,NaN
44538,4.049339,-15.495364,0,1512,1,NaN,NaN
44539,4.040566,-15.4981,0,1513,1,NaN,NaN
44540,4.034716,-15.4981,0,1516,1,NaN,NaN
44541,4.025942,-15.4981,0,1519,1,NaN,NaN
44542,4.028867,-15.495364,0,1520,1,NaN,NaN
44543,4.034716,-15.487154,0,1520,1,NaN,NaN
44544,4.046415,-15.481681,0,1520,1,NaN,NaN
44545,4.058113,-15.478944,0,1520,1,NaN,NaN
44546,4.066886,-15.473471,0,1520,1,NaN,NaN
44547,4.066886,-15.467997,0,1521,1,NaN,NaN
44548,4.066886,-15.462523,0,1522,1,NaN,NaN
44549,4.075659,-15.462523,0,1524,1,NaN,NaN
44550,4.084432,-15.467997,0,1524,1,NaN,NaN
44551,4.093205,-15.470734,0,1522,1,NaN,NaN
44552,4.099053,-15.478944,0,1520,1,NaN,NaN
44553,4.107826,-15.487154,0,1518,1,NaN,NaN
44554,4.113674,-15.4981,0,1518,1,NaN,NaN
44555,4.11075,-15.500836,0,1518,1,NaN,NaN
44556,4.099053,-15.492627,0,1518,1,NaN,NaN
44557,4.087357,-15.481681,0,1518,1,NaN,NaN
44558,4.087357,-15.46526,0,1517,1,NaN,NaN
44559,4.093205,-15.459785,0,1517,1,NaN,NaN
44560,4.096129,-15.454311,0,1516,1,NaN,NaN
44561,4.093205,-15.459785,0,1516,1,NaN,NaN
44562,4.087357,-15.46526,0,1516,1,NaN,NaN
44563,4.084432,-15.467997,0,1515,1,NaN,NaN
44564,4.084432,-15.46526,0,1517,1,NaN,NaN
44565,4.081508,-15.462523,0,1519,1,NaN,NaN
44566,4.081508,-15.462523,0,1521,1,NaN,NaN
44567,4.081508,-15.459785,0,1520,1,NaN,NaN
44568,4.081508,-15.457048,0,1518,1,NaN,NaN
44569,4.078584,-15.451573,0,1518,1,NaN,NaN
44570,4.084432,-15.451573,0,1519,1,NaN,NaN
44571,4.093205,-15.462523,0,1520,1,NaN,NaN
44572,4.101978,-15.473471,0,1521,1,NaN,NaN
44573,4.101978,-15.481681,0,1521,1,NaN,NaN
44574,4.099053,-15.478944,0,1522,1,NaN,NaN
44575,4.087357,-15.481681,0,1522,1,NaN,NaN
44576,4.078584,-15.487154,0,1523,1,NaN,NaN
44577,4.075659,-15.492627,0,1523,1,NaN,NaN
44578,4.084432,-15.495364,0,1523,1,NaN,NaN
44579,4.096129,-15.495364,0,1523,1,NaN,NaN
44580,4.093205,-15.495364,0,1524,1,NaN,NaN
44581,4.090281,-15.4981,0,1524,1,NaN,NaN
44582,4.084432,-15.484418,0,1523,1,NaN,NaN
44583,4.084432,-15.473471,0,1521,1,NaN,NaN
44584,4.081508,-15.46526,0,1520,1,NaN,NaN
44585,4.081508,-15.470734,0,1520,1,NaN,NaN
44586,4.078584,-15.476208,0,1520,1,NaN,NaN
44587,4.075659,-15.478944,0,1521,1,NaN,NaN
44588,4.075659,-15.478944,0,1521,1,NaN,NaN
44589,4.084432,-15.481681,0,1522,1,NaN,NaN
44590,4.093205,-15.484418,0,1521,1,NaN,NaN
44591,4.096129,-15.484418,0,1520,1,NaN,NaN
44592,4.096129,-15.487154,0,1521,1,NaN,NaN
44593,4.099053,-15.495364,0,1522,1,NaN,NaN
44594,4.104902,-15.503572,0,1524,1,NaN,NaN
44595,4.104902,-15.503572,0,1522,1,NaN,NaN
44596,4.096129,-15.495364,0,1521,1,NaN,NaN
44597,4.090281,-15.489891,0,1520,1,NaN,NaN
44598,4.084432,-15.487154,0,1520,1,NaN,NaN
44599,4.087357,-15.487154,0,1521,1,NaN,NaN
44600,4.093205,-15.489891,0,1520,1,NaN,NaN
44601,4.096129,-15.492627,0,1520,1,NaN,NaN
44602,4.099053,-15.503572,0,1520,1,NaN,NaN
44603,4.101978,-15.514516,0,1520,1,NaN,NaN
44604,4.099053,-15.517252,0,1521,1,NaN,NaN
44605,4.099053,-15.514516,0,1525,1,NaN,NaN
44606,4.099053,-15.503572,0,1530,1,NaN,NaN
44607,4.107826,-15.4981,0,1531,1,NaN,NaN
44608,4.116598,-15.4981,0,1527,1,NaN,NaN
44609,4.119522,-15.503572,0,1524,1,NaN,NaN
44610,4.11075,-15.489891,0,1523,1,NaN,NaN
44611,4.113674,-15.473471,0,1523,1,NaN,NaN
44612,4.122446,-15.462523,0,1523,1,NaN,NaN
44613,4.134142,-15.467997,0,1523,1,NaN,NaN
44614,4.137066,-15.473471,0,1523,1,NaN,NaN
44615,4.128294,-15.476208,0,1525,1,NaN,NaN
44616,4.119522,-15.478944,0,1526,1,NaN,NaN
44617,4.113674,-15.481681,0,1527,1,NaN,NaN
44618,4.119522,-15.484418,0,1526,1,NaN,NaN
44619,4.122446,-15.484418,0,1524,1,NaN,NaN
44620,4.12537,-15.489891,0,1523,1,NaN,NaN
44621,4.12537,-15.495364,0,1522,1,NaN,NaN
44622,4.122446,-15.503572,0,1520,1,NaN,NaN
44623,4.122446,-15.503572,0,1520,1,NaN,NaN
44624,4.119522,-15.509044,0,1520,1,NaN,NaN
44625,4.119522,-15.509044,0,1520,1,NaN,NaN
44626,4.116598,-15.489891,0,1520,1,NaN,NaN
44627,4.116598,-15.470734,0,1521,1,NaN,NaN
44628,4.116598,-15.470734,0,1522,1,NaN,NaN
44629,4.122446,-15.489891,0,1522,1,NaN,NaN
44630,4.128294,-15.509044,0,1523,1,NaN,NaN
44631,4.131218,-15.509044,0,1523,1,NaN,NaN
44632,4.131218,-15.495364,0,1523,1,NaN,NaN
44633,4.12537,-15.484418,0,1522,1,NaN,NaN
44634,4.113674,-15.470734,0,1520,1,NaN,NaN
44635,4.104902,-15.470734,0,1519,1,NaN,NaN
44636,4.099053,-15.467997,0,1519,1,NaN,NaN
44637,4.101978,-15.46526,0,1519,1,NaN,NaN
44638,4.096129,-15.467997,0,1519,1,NaN,NaN
44639,4.096129,-15.467997,0,1520,1,NaN,NaN
44640,4.093205,-15.476208,0,1520,1,NaN,NaN
44641,4.096129,-15.484418,0,1520,1,NaN,NaN
44642,4.093205,-15.484418,0,1520,1,NaN,NaN
44643,4.090281,-15.478944,0,1521,1,NaN,NaN
44644,4.090281,-15.473471,0,1522,1,NaN,NaN
44645,4.081508,-15.476208,0,1522,1,NaN,NaN
44646,4.072735,-15.478944,0,1522,1,NaN,NaN
44647,4.078584,-15.478944,0,1521,1,NaN,NaN
44648,4.096129,-15.476208,0,1521,1,NaN,NaN
44649,4.119522,-15.467997,0,1522,2,NaN,NaN
44650,4.128294,-15.462523,0,1522,2,NaN,NaN
44651,4.12537,-15.457048,0,1523,2,NaN,NaN
44652,4.119522,-15.473471,0,1524,2,NaN,NaN
44653,4.087357,-15.489891,0,1523,2,NaN,NaN
44654,4.002544,-15.528194,0,1522,2,NaN,NaN
44655,3.862126,-15.550076,0,1521,2,NaN,NaN
44656,3.689465,-15.569218,0,1522,2,NaN,NaN
44657,3.484527,-15.563749,0,1523,2,NaN,NaN
44658,3.232624,-15.561015,0,1524,2,NaN,NaN
44659,2.936625,-15.555545,0,1525,2,NaN,NaN
44660,2.622871,-15.571952,0,1525,2,NaN,NaN
44661,2.303091,-15.599292,0,1525,2,NaN,NaN
44662,1.936195,-15.637554,0,1529,2,NaN,NaN
44663,1.542707,-15.700384,0,1534,2,NaN,NaN
44664,1.102064,-15.801375,0,1538,2,NaN,NaN
44665,0.640719,-15.896815,0,1538,2,NaN,NaN
44666,0.214561,-15.973102,0,1540,2,NaN,NaN
44667,-0.176351,-16.027558,0,1542,2,NaN,NaN
44668,-0.482017,-16.076542,0,1543,2,NaN,NaN
44669,-0.805288,-16.101025,0,1542,2,NaN,NaN
44670,-1.128506,-16.095585,0,1541,2,NaN,NaN
44671,-1.454591,-16.098305,0,1534,2,NaN,NaN
44672,-1.760026,-16.101025,0,1528,2,NaN,NaN
44673,-2.036008,-16.090144,0,1522,2,NaN,NaN
44674,-2.270811,-16.065658,0,1516,2,NaN,NaN
44675,-2.511406,-16.03028,0,1511,2,NaN,NaN
44676,-2.77537,-16.005779,0,1505,2,NaN,NaN
44677,-3.077318,-15.997611,0,1505,2,NaN,NaN
44678,-3.370308,-15.997611,0,1504,2,NaN,NaN
44679,-3.645558,-15.989442,0,1501,2,NaN,NaN
44680,-3.911863,-15.970379,0,1500,2,NaN,NaN
44681,-4.166304,-16.003056,0,1500,2,NaN,NaN
44682,-4.394284,-16.052053,0,1502,2,NaN,NaN
44683,-4.613364,-16.098305,0,1499,2,NaN,NaN
44684,-4.797288,-16.111904,0,1494,2,NaN,NaN
44685,-4.984029,-16.179874,0,1490,2,NaN,NaN
44686,-5.156087,-16.255944,0,1489,2,NaN,NaN
44687,-5.298913,-16.348235,0,1485,2,NaN,NaN
44688,-5.380497,-16.399772,0,1481,2,NaN,NaN
44689,-5.453323,-16.462123,0,1476,2,NaN,NaN
44690,-5.499921,-16.500055,0,1476,2,NaN,NaN
44691,-5.529042,-16.532557,0,1476,2,NaN,NaN
44692,-5.523218,-16.556927,0,1476,2,NaN,NaN
44693,-5.51157,-16.586703,0,1476,2,NaN,NaN
44694,-5.467885,-16.602941,0,1476,1,NaN,NaN
44695,-5.418369,-16.619175,0,1480,1,NaN,NaN
44696,-5.342621,-16.621881,0,1484,1,NaN,NaN
44697,-5.281427,-16.621881,0,1488,1,NaN,NaN
44698,-5.193986,-16.621881,0,1489,1,NaN,NaN
44699,-5.126931,-16.621881,0,1488,1,NaN,NaN
44700,-5.086109,-16.613764,0,1485,1,NaN,NaN
44701,-5.07736,-16.594822,0,1483,1,NaN,NaN
44702,-5.083193,-16.562341,0,1483,1,NaN,NaN
44703,-5.083193,-16.516308,0,1483,1,NaN,NaN
44704,-5.103605,-16.475672,0,1483,1,NaN,NaN
44705,-5.153172,-16.453992,0,1483,1,NaN,NaN
44706,-5.205646,-16.459413,0,1482,1,NaN,NaN
44707,-5.281427,-16.464833,0,1481,1,NaN,NaN
44708,-5.339708,-16.475672,0,1480,1,NaN,NaN
44709,-5.418369,-16.481091,0,1480,1,NaN,NaN
44710,-5.453323,-16.489219,0,1480,1,NaN,NaN
44711,-5.491185,-16.491928,0,1479,1,NaN,NaN
44712,-5.508658,-16.494637,0,1478,1,NaN,NaN
44713,-5.529042,-16.508182,0,1477,1,NaN,NaN
44714,-5.540689,-16.521724,0,1476,1,NaN,NaN
44715,-5.549425,-16.532557,0,1476,1,NaN,NaN
44716,-5.546513,-16.529849,0,1476,1,NaN,NaN
44717,-5.546513,-16.527141,0,1476,1,NaN,NaN
44718,-5.543601,-16.527141,0,1479,1,NaN,NaN
44719,-5.534866,-16.529849,0,1482,1,NaN,NaN
44720,-5.523218,-16.532557,0,1484,1,NaN,NaN
44721,-5.508658,-16.535265,0,1483,1,NaN,NaN
44722,-5.497009,-16.535265,0,1481,1,NaN,NaN
44723,-5.48536,-16.535265,0,1481,1,NaN,NaN
44724,-5.47371,-16.543389,0,1480,1,NaN,NaN
44725,-5.453323,-16.554219,0,1480,1,NaN,NaN
44726,-5.435846,-16.562341,0,1481,1,NaN,NaN
44727,-5.415456,-16.556927,0,1481,1,NaN,NaN
44728,-5.415456,-16.543389,0,1478,1,NaN,NaN
44729,-5.415456,-16.535265,0,1475,1,NaN,NaN
44730,-5.406716,-16.527141,0,1474,1,NaN,NaN
44731,-5.395064,-16.513599,0,1475,1,NaN,NaN
44732,-5.389237,-16.502764,0,1477,1,NaN,NaN
44733,-5.395064,-16.491928,0,1477,1,NaN,NaN
44734,-5.386324,-16.491928,0,1476,1,NaN,NaN
44735,-5.374671,-16.491928,0,1475,1,NaN,NaN
44736,-5.363017,-16.489219,0,1476,1,NaN,NaN
44737,-5.363017,-16.48651,0,1477,1,NaN,NaN
44738,-5.363017,-16.481091,0,1479,1,NaN,NaN
44739,-5.36593,-16.478381,0,1479,1,NaN,NaN
44740,-5.36593,-16.491928,0,1479,1,NaN,NaN
