n,x,y,val,dP,lab,xT,yT
52158,3.715808,-8.357955,0,1220,2,NaN,NaN
52159,3.285358,-8.343532,0,1221,2,NaN,NaN
52160,2.7871,-8.326224,0,1223,2,NaN,NaN
52161,2.361777,-8.311799,0,1225,2,NaN,NaN
52162,1.868668,-8.282946,0,1225,2,NaN,NaN
52163,1.416405,-8.231001,0,1226,2,NaN,NaN
52164,0.925767,-8.155944,0,1226,2,NaN,NaN
52165,0.55843,-8.095301,0,1227,2,NaN,NaN
52166,0.188108,-8.057751,0,1226,2,NaN,NaN
52167,-0.14402,-8.057751,0,1226,2,NaN,NaN
52168,-0.517285,-8.06064,0,1226,2,NaN,NaN
52169,-0.866998,-8.106854,0,1227,2,NaN,NaN
52170,-1.298903,-8.187702,0,1227,2,NaN,NaN
52171,-1.683676,-8.265633,0,1225,2,NaN,NaN
52172,-2.09178,-8.334878,0,1223,2,NaN,NaN
52173,-2.449798,-8.381028,0,1217,2,NaN,NaN
52174,-2.831082,-8.46753,0,1213,2,NaN,NaN
52175,-3.223834,-8.551112,0,1210,2,NaN,NaN
52176,-3.622139,-8.637537,0,1210,2,NaN,NaN
52177,-4.020093,-8.680735,0,1210,2,NaN,NaN
52178,-4.382596,-8.706648,0,1209,2,NaN,NaN
52179,-4.671763,-8.761344,0,1211,2,NaN,NaN
52180,-4.975278,-8.827532,0,1213,2,NaN,NaN
52181,-5.293084,-8.887944,0,1214,2,NaN,NaN
52182,-5.616386,-8.928208,0,1214,2,NaN,NaN
52183,-5.866627,-8.985713,0,1213,2,NaN,NaN
52184,-6.081772,-9.037451,0,1213,2,NaN,NaN
52185,-6.250278,-9.057567,0,1210,2,NaN,NaN
52186,-6.424481,-9.040325,0,1207,2,NaN,NaN
52187,-6.56956,-9.025955,0,1206,2,NaN,NaN
52188,-6.717452,-9.034577,0,1207,2,NaN,NaN
52189,-6.853666,-9.069061,0,1208,2,NaN,NaN
52190,-6.969532,-9.143755,0,1207,2,NaN,NaN
52191,-7.062183,-9.204061,0,1206,2,NaN,NaN
52192,-7.102706,-9.238513,0,1204,2,NaN,NaN
52193,-7.117177,-9.232772,0,1202,2,NaN,NaN
52194,-7.120071,-9.229901,0,1200,2,NaN,NaN
52195,-7.122965,-9.229901,0,1201,2,NaN,NaN
52196,-7.1056,-9.244254,0,1203,1,NaN,NaN
52197,-7.076656,-9.252866,0,1204,1,NaN,NaN
52198,-7.018757,-9.264347,0,1202,1,NaN,NaN
52199,-6.972428,-9.264347,0,1201,1,NaN,NaN
52200,-6.926089,-9.270088,0,1202,1,NaN,NaN
52201,-6.908709,-9.272958,0,1204,1,NaN,NaN
52202,-6.876844,-9.272958,0,1207,1,NaN,NaN
52203,-6.856564,-9.272958,0,1208,1,NaN,NaN
52204,-6.833384,-9.275828,0,1208,1,NaN,NaN
52205,-6.830486,-9.278698,0,1208,1,NaN,NaN
52206,-6.833384,-9.275828,0,1208,1,NaN,NaN
52207,-6.844974,-9.272958,0,1209,1,NaN,NaN
52208,-6.853666,-9.272958,0,1211,1,NaN,NaN
52209,-6.873947,-9.272958,0,1213,1,NaN,NaN
52210,-6.894226,-9.278698,0,1215,1,NaN,NaN
52211,-6.905813,-9.281568,0,1216,1,NaN,NaN
52212,-6.900019,-9.281568,0,1217,1,NaN,NaN
52213,-6.894226,-9.272958,0,1218,1,NaN,NaN
52214,-6.891329,-9.267218,0,1217,1,NaN,NaN
52215,-6.888432,-9.267218,0,1217,1,NaN,NaN
52216,-6.891329,-9.264347,0,1217,1,NaN,NaN
52217,-6.894226,-9.255736,0,1217,1,NaN,NaN
52218,-6.900019,-9.244254,0,1217,1,NaN,NaN
52219,-6.897122,-9.241384,0,1217,1,NaN,NaN
52220,-6.900019,-9.244254,0,1217,1,NaN,NaN
52221,-6.905813,-9.249995,0,1217,1,NaN,NaN
52222,-6.914503,-9.258607,0,1217,1,NaN,NaN
52223,-6.926089,-9.264347,0,1217,1,NaN,NaN
52224,-6.931882,-9.272958,0,1216,1,NaN,NaN
52225,-6.934778,-9.281568,0,1215,1,NaN,NaN
52226,-6.940571,-9.290178,0,1214,1,NaN,NaN
52227,-6.952155,-9.287308,0,1213,1,NaN,NaN
52228,-6.969532,-9.278698,0,1213,1,NaN,NaN
52229,-6.96374,-9.270088,0,1212,1,NaN,NaN
52230,-6.949259,-9.272958,0,1211,1,NaN,NaN
52231,-6.934778,-9.272958,0,1211,1,NaN,NaN
52232,-6.949259,-9.270088,0,1210,1,NaN,NaN
52233,-6.960844,-9.270088,0,1210,1,NaN,NaN
52234,-6.969532,-9.267218,0,1210,1,NaN,NaN
52235,-6.957948,-9.255736,0,1211,1,NaN,NaN
52236,-6.946363,-9.244254,0,1212,1,NaN,NaN
52237,-6.943467,-9.229901,0,1212,1,NaN,NaN
52238,-6.949259,-9.232772,0,1212,1,NaN,NaN
52239,-6.955052,-9.232772,0,1212,1,NaN,NaN
52240,-6.955052,-9.22703,0,1212,1,NaN,NaN
52241,-6.955052,-9.221288,0,1212,1,NaN,NaN
52242,-6.955052,-9.212675,0,1212,1,NaN,NaN
52243,-6.955052,-9.212675,0,1212,1,NaN,NaN
52244,-6.949259,-9.206933,0,1213,1,NaN,NaN
52245,-6.940571,-9.20119,0,1213,1,NaN,NaN
52246,-6.931882,-9.20119,0,1213,1,NaN,NaN
52247,-6.926089,-9.206933,0,1211,1,NaN,NaN
52248,-6.923192,-9.209804,0,1209,1,NaN,NaN
52249,-6.920296,-9.212675,0,1207,1,NaN,NaN
52250,-6.923192,-9.215546,0,1207,1,NaN,NaN
52251,-6.923192,-9.218417,0,1207,1,NaN,NaN
52252,-6.920296,-9.229901,0,1206,1,NaN,NaN
52253,-6.920296,-9.244254,0,1205,1,NaN,NaN
52254,-6.920296,-9.241384,0,1204,1,NaN,NaN
52255,-6.920296,-9.22703,0,1203,1,NaN,NaN
52256,-6.911606,-9.218417,0,1202,1,NaN,NaN
52257,-6.902916,-9.221288,0,1200,1,NaN,NaN
52258,-6.894226,-9.224159,0,1200,1,NaN,NaN
52259,-6.891329,-9.224159,0,1201,1,NaN,NaN
52260,-6.888432,-9.22703,0,1202,1,NaN,NaN
52261,-6.888432,-9.229901,0,1203,1,NaN,NaN
52262,-6.885535,-9.224159,0,1203,1,NaN,NaN
52263,-6.885535,-9.212675,0,1203,1,NaN,NaN
52264,-6.885535,-9.204061,0,1203,1,NaN,NaN
52265,-6.891329,-9.198319,0,1204,1,NaN,NaN
52266,-6.897122,-9.192576,0,1204,1,NaN,NaN
52267,-6.891329,-9.186833,0,1204,1,NaN,NaN
52268,-6.876844,-9.186833,0,1205,1,NaN,NaN
52269,-6.862358,-9.20119,0,1205,1,NaN,NaN
52270,-6.859461,-9.215546,0,1206,1,NaN,NaN
52271,-6.859461,-9.235642,0,1207,1,NaN,NaN
52272,-6.868152,-9.244254,0,1207,1,NaN,NaN
52273,-6.876844,-9.258607,0,1207,1,NaN,NaN
52274,-6.882638,-9.272958,0,1208,1,NaN,NaN
52275,-6.885535,-9.284438,0,1208,1,NaN,NaN
52276,-6.888432,-9.287308,0,1209,1,NaN,NaN
52277,-6.894226,-9.287308,0,1211,1,NaN,NaN
52278,-6.900019,-9.290178,0,1214,1,NaN,NaN
52279,-6.905813,-9.293048,0,1216,1,NaN,NaN
52280,-6.908709,-9.287308,0,1214,1,NaN,NaN
52281,-6.902916,-9.281568,0,1213,1,NaN,NaN
52282,-6.894226,-9.287308,0,1211,1,NaN,NaN
52283,-6.885535,-9.295917,0,1211,1,NaN,NaN
52284,-6.885535,-9.304527,0,1213,1,NaN,NaN
52285,-6.885535,-9.318874,0,1216,1,NaN,NaN
52286,-6.885535,-9.33322,0,1218,1,NaN,NaN
52287,-6.885535,-9.344696,0,1221,1,NaN,NaN
52288,-6.885535,-9.344696,0,1222,1,NaN,NaN
52289,-6.888432,-9.344696,0,1222,1,NaN,NaN
52290,-6.902916,-9.353303,0,1220,1,NaN,NaN
52291,-6.920296,-9.356172,0,1219,1,NaN,NaN
52292,-6.931882,-9.359041,0,1219,1,NaN,NaN
52293,-6.928985,-9.347565,0,1219,1,NaN,NaN
52294,-6.923192,-9.33322,0,1219,1,NaN,NaN
52295,-6.911606,-9.316005,0,1220,1,NaN,NaN
52296,-6.900019,-9.316005,0,1220,1,NaN,NaN
52297,-6.894226,-9.313135,0,1218,1,NaN,NaN
52298,-6.900019,-9.307396,0,1217,1,NaN,NaN
52299,-6.902916,-9.301657,0,1216,1,NaN,NaN
52300,-6.902916,-9.307396,0,1216,1,NaN,NaN
52301,-6.917399,-9.316005,0,1217,1,NaN,NaN
52302,-6.931882,-9.318874,0,1218,1,NaN,NaN
52303,-6.946363,-9.310266,0,1219,1,NaN,NaN
52304,-6.946363,-9.298787,0,1221,1,NaN,NaN
52305,-6.943467,-9.293048,0,1222,1,NaN,NaN
52306,-6.946363,-9.293048,0,1222,1,NaN,NaN
52307,-6.943467,-9.293048,0,1221,1,NaN,NaN
52308,-6.937674,-9.284438,0,1221,1,NaN,NaN
52309,-6.931882,-9.270088,0,1220,1,NaN,NaN
52310,-6.926089,-9.261477,0,1219,1,NaN,NaN
52311,-6.926089,-9.258607,0,1218,1,NaN,NaN
52312,-6.926089,-9.267218,0,1219,1,NaN,NaN
52313,-6.928985,-9.272958,0,1219,1,NaN,NaN
52314,-6.928985,-9.275828,0,1219,1,NaN,NaN
52315,-6.931882,-9.270088,0,1221,1,NaN,NaN
52316,-6.928985,-9.264347,0,1222,1,NaN,NaN
52317,-6.926089,-9.261477,0,1224,1,NaN,NaN
52318,-6.923192,-9.278698,0,1224,1,NaN,NaN
52319,-6.934778,-9.298787,0,1223,1,NaN,NaN
52320,-6.940571,-9.313135,0,1223,1,NaN,NaN
52321,-6.946363,-9.304527,0,1222,1,NaN,NaN
52322,-6.943467,-9.295917,0,1222,1,NaN,NaN
52323,-6.931882,-9.295917,0,1223,1,NaN,NaN
52324,-6.920296,-9.295917,0,1223,1,NaN,NaN
52325,-6.908709,-9.295917,0,1223,1,NaN,NaN
52326,-6.902916,-9.293048,0,1222,1,NaN,NaN
52327,-6.928985,-9.287308,0,1222,1,NaN,NaN
52328,-6.955052,-9.278698,0,1222,1,NaN,NaN
52329,-6.966636,-9.270088,0,1221,1,NaN,NaN
52330,-6.949259,-9.264347,0,1220,1,NaN,NaN
52331,-6.931882,-9.264347,0,1219,1,NaN,NaN
52332,-6.931882,-9.264347,0,1218,1,NaN,NaN
52333,-6.931882,-9.272958,0,1219,1,NaN,NaN
52334,-6.931882,-9.281568,0,1220,1,NaN,NaN
52335,-6.923192,-9.293048,0,1221,1,NaN,NaN
52336,-6.917399,-9.295917,0,1222,1,NaN,NaN
52337,-6.911606,-9.304527,0,1221,1,NaN,NaN
52338,-6.911606,-9.310266,0,1220,1,NaN,NaN
52339,-6.917399,-9.310266,0,1221,1,NaN,NaN
52340,-6.920296,-9.304527,0,1220,1,NaN,NaN
52341,-6.923192,-9.301657,0,1219,1,NaN,NaN
52342,-6.920296,-9.298787,0,1219,1,NaN,NaN
52343,-6.917399,-9.295917,0,1219,1,NaN,NaN
52344,-6.911606,-9.295917,0,1220,1,NaN,NaN
52345,-6.900019,-9.298787,0,1219,1,NaN,NaN
52346,-6.894226,-9.307396,0,1220,1,NaN,NaN
52347,-6.885535,-9.313135,0,1220,1,NaN,NaN
52348,-6.882638,-9.316005,0,1221,1,NaN,NaN
52349,-6.888432,-9.307396,0,1220,1,NaN,NaN
52350,-6.897122,-9.290178,0,1219,1,NaN,NaN
52351,-6.902916,-9.281568,0,1218,1,NaN,NaN
52352,-6.905813,-9.272958,0,1218,1,NaN,NaN
52353,-6.908709,-9.275828,0,1217,1,NaN,NaN
52354,-6.911606,-9.275828,0,1217,1,NaN,NaN
52355,-6.914503,-9.261477,0,1217,1,NaN,NaN
52356,-6.911606,-9.247125,0,1218,1,NaN,NaN
52357,-6.902916,-9.232772,0,1220,1,NaN,NaN
52358,-6.900019,-9.232772,0,1221,1,NaN,NaN
52359,-6.923192,-9.238513,0,1220,2,NaN,NaN
52360,-6.952155,-9.249995,0,1219,2,NaN,NaN
52361,-6.989802,-9.270088,0,1218,2,NaN,NaN
52362,-7.018757,-9.275828,0,1219,2,NaN,NaN
52363,-7.041918,-9.281568,0,1217,2,NaN,NaN
52364,-7.120071,-9.301657,0,1215,2,NaN,NaN
52365,-7.22134,-9.341828,0,1215,2,NaN,NaN
52366,-7.397729,-9.404934,0,1218,2,NaN,NaN
52367,-7.608631,-9.459417,0,1221,2,NaN,NaN
52368,-7.83375,-9.525346,0,1222,2,NaN,NaN
52369,-8.058626,-9.58552,0,1222,2,NaN,NaN
52370,-8.280374,-9.67431,0,1224,2,NaN,NaN
52371,-8.504748,-9.737293,0,1226,2,NaN,NaN
52372,-8.743216,-9.783085,0,1228,2,NaN,NaN
52373,-8.972776,-9.771638,0,1227,2,NaN,NaN
52374,-9.196318,-9.754467,0,1226,2,NaN,NaN
52375,-9.399553,-9.768776,0,1225,2,NaN,NaN
52376,-9.559683,-9.791669,0,1223,2,NaN,NaN
52377,-9.668258,-9.823142,0,1220,2,NaN,NaN
52378,-9.731084,-9.834585,0,1217,2,NaN,NaN
52379,-9.753925,-9.843167,0,1214,2,NaN,NaN
52380,-9.765344,-9.846027,0,1212,2,NaN,NaN
52381,-9.713952,-9.857469,0,1211,2,NaN,NaN
52382,-9.653975,-9.87463,0,1209,1,NaN,NaN
52383,-9.551109,-9.894648,0,1206,1,NaN,NaN
52384,-9.471058,-9.894648,0,1203,1,NaN,NaN
52385,-9.368081,-9.894648,0,1202,1,NaN,NaN
52386,-9.296533,-9.911805,0,1202,1,NaN,NaN
52387,-9.253591,-9.934678,0,1202,1,NaN,NaN
52388,-9.236411,-9.951831,0,1202,1,NaN,NaN
52389,-9.230684,-9.940396,0,1202,1,NaN,NaN
52390,-9.222093,-9.931819,0,1202,1,NaN,NaN
52391,-9.213501,-9.92896,0,1204,1,NaN,NaN
52392,-9.213501,-9.937537,0,1206,1,NaN,NaN
52393,-9.242138,-9.943255,0,1207,1,NaN,NaN
52394,-9.267906,-9.923242,0,1208,1,NaN,NaN
52395,-9.299396,-9.900367,0,1207,1,NaN,NaN
52396,-9.305121,-9.886069,0,1206,1,NaN,NaN
52397,-9.31657,-9.897508,0,1206,1,NaN,NaN
52398,-9.31657,-9.920383,0,1206,1,NaN,NaN
52399,-9.319432,-9.937537,0,1205,1,NaN,NaN
52400,-9.322294,-9.951831,0,1204,1,NaN,NaN
52401,-9.325156,-9.954689,0,1204,1,NaN,NaN
52402,-9.333742,-9.957548,0,1203,1,NaN,NaN
52403,-9.336604,-9.946113,0,1202,1,NaN,NaN
52404,-9.345189,-9.934678,0,1202,1,NaN,NaN
52405,-9.345189,-9.92896,0,1201,1,NaN,NaN
52406,-9.350912,-9.931819,0,1203,1,NaN,NaN
52407,-9.350912,-9.940396,0,1206,1,NaN,NaN
52408,-9.353774,-9.954689,0,1209,1,NaN,NaN
52409,-9.345189,-9.966123,0,1211,1,NaN,NaN
52410,-9.339466,-9.97184,0,1209,1,NaN,NaN
52411,-9.328018,-9.966123,0,1207,1,NaN,NaN
52412,-9.319432,-9.966123,0,1203,1,NaN,NaN
52413,-9.310845,-9.966123,0,1203,1,NaN,NaN
52414,-9.307983,-9.966123,0,1204,1,NaN,NaN
52415,-9.307983,-9.963265,0,1205,1,NaN,NaN
52416,-9.31657,-9.963265,0,1206,1,NaN,NaN
52417,-9.328018,-9.963265,0,1205,1,NaN,NaN
52418,-9.336604,-9.968982,0,1204,1,NaN,NaN
52419,-9.342327,-9.974698,0,1205,1,NaN,NaN
52420,-9.342327,-9.974698,0,1206,1,NaN,NaN
52421,-9.342327,-9.97184,0,1206,1,NaN,NaN
52422,-9.348051,-9.966123,0,1204,1,NaN,NaN
52423,-9.353774,-9.963265,0,1202,1,NaN,NaN
52424,-9.359497,-9.957548,0,1202,1,NaN,NaN
52425,-9.356636,-9.960407,0,1202,1,NaN,NaN
52426,-9.353774,-9.957548,0,1204,1,NaN,NaN
52427,-9.356636,-9.957548,0,1205,1,NaN,NaN
52428,-9.356636,-9.954689,0,1204,1,NaN,NaN
52429,-9.362358,-9.960407,0,1202,1,NaN,NaN
52430,-9.362358,-9.968982,0,1201,1,NaN,NaN
52431,-9.362358,-9.951831,0,1201,1,NaN,NaN
52432,-9.356636,-9.926101,0,1200,1,NaN,NaN
52433,-9.353774,-9.900367,0,1200,1,NaN,NaN
52434,-9.359497,-9.900367,0,1200,1,NaN,NaN
52435,-9.362358,-9.906086,0,1200,1,NaN,NaN
52436,-9.36522,-9.917524,0,1201,1,NaN,NaN
52437,-9.362358,-9.92896,0,1202,1,NaN,NaN
52438,-9.353774,-9.931819,0,1202,1,NaN,NaN
52439,-9.342327,-9.931819,0,1202,1,NaN,NaN
52440,-9.333742,-9.926101,0,1201,1,NaN,NaN
52441,-9.342327,-9.920383,0,1200,1,NaN,NaN
52442,-9.353774,-9.926101,0,1200,1,NaN,NaN
52443,-9.359497,-9.943255,0,1200,1,NaN,NaN
52444,-9.348051,-9.957548,0,1200,1,NaN,NaN
52445,-9.342327,-9.960407,0,1201,1,NaN,NaN
52446,-9.345189,-9.960407,0,1202,1,NaN,NaN
52447,-9.348051,-9.951831,0,1202,1,NaN,NaN
52448,-9.350912,-9.943255,0,1201,1,NaN,NaN
52449,-9.350912,-9.943255,0,1200,1,NaN,NaN
52450,-9.350912,-9.951831,0,1200,1,NaN,NaN
52451,-9.348051,-9.960407,0,1199,1,NaN,NaN
52452,-9.348051,-9.957548,0,1198,1,NaN,NaN
52453,-9.345189,-9.960407,0,1196,1,NaN,NaN
52454,-9.350912,-9.963265,0,1195,1,NaN,NaN
52455,-9.353774,-9.966123,0,1195,1,NaN,NaN
52456,-9.359497,-9.960407,0,1195,1,NaN,NaN
52457,-9.353774,-9.957548,0,1195,1,NaN,NaN
52458,-9.348051,-9.954689,0,1197,1,NaN,NaN
52459,-9.342327,-9.943255,0,1198,1,NaN,NaN
52460,-9.348051,-9.931819,0,1199,1,NaN,NaN
52461,-9.353774,-9.920383,0,1198,1,NaN,NaN
52462,-9.359497,-9.926101,0,1197,1,NaN,NaN
52463,-9.36522,-9.940396,0,1196,1,NaN,NaN
52464,-9.353774,-9.934678,0,1197,1,NaN,NaN
52465,-9.339466,-9.914664,0,1199,1,NaN,NaN
52466,-9.319432,-9.891789,0,1201,1,NaN,NaN
52467,-9.31657,-9.888929,0,1200,1,NaN,NaN
52468,-9.328018,-9.900367,0,1197,1,NaN,NaN
52469,-9.336604,-9.911805,0,1194,1,NaN,NaN
52470,-9.345189,-9.923242,0,1193,1,NaN,NaN
52471,-9.339466,-9.917524,0,1194,1,NaN,NaN
52472,-9.333742,-9.908946,0,1195,1,NaN,NaN
52473,-9.333742,-9.900367,0,1195,1,NaN,NaN
52474,-9.333742,-9.903227,0,1193,1,NaN,NaN
52475,-9.333742,-9.906086,0,1191,1,NaN,NaN
52476,-9.336604,-9.911805,0,1191,1,NaN,NaN
52477,-9.333742,-9.914664,0,1192,1,NaN,NaN
52478,-9.333742,-9.923242,0,1192,1,NaN,NaN
52479,-9.336604,-9.931819,0,1191,1,NaN,NaN
52480,-9.345189,-9.926101,0,1191,1,NaN,NaN
52481,-9.353774,-9.920383,0,1191,1,NaN,NaN
52482,-9.353774,-9.908946,0,1191,1,NaN,NaN
52483,-9.348051,-9.906086,0,1191,1,NaN,NaN
52484,-9.333742,-9.903227,0,1191,1,NaN,NaN
52485,-9.322294,-9.903227,0,1189,1,NaN,NaN
52486,-9.325156,-9.900367,0,1189,1,NaN,NaN
52487,-9.333742,-9.900367,0,1188,1,NaN,NaN
52488,-9.345189,-9.906086,0,1189,1,NaN,NaN
52489,-9.348051,-9.917524,0,1190,1,NaN,NaN
52490,-9.350912,-9.934678,0,1187,1,NaN,NaN
52491,-9.345189,-9.943255,0,1185,1,NaN,NaN
52492,-9.336604,-9.940396,0,1182,1,NaN,NaN
52493,-9.33088,-9.92896,0,1183,1,NaN,NaN
52494,-9.333742,-9.917524,0,1184,1,NaN,NaN
52495,-9.342327,-9.920383,0,1185,1,NaN,NaN
52496,-9.345189,-9.917524,0,1184,1,NaN,NaN
52497,-9.348051,-9.914664,0,1182,1,NaN,NaN
52498,-9.348051,-9.914664,0,1181,1,NaN,NaN
52499,-9.356636,-9.917524,0,1181,1,NaN,NaN
52500,-9.36522,-9.920383,0,1183,1,NaN,NaN
52501,-9.368081,-9.920383,0,1184,1,NaN,NaN
52502,-9.359497,-9.914664,0,1185,1,NaN,NaN
52503,-9.345189,-9.911805,0,1185,1,NaN,NaN
52504,-9.339466,-9.926101,0,1184,1,NaN,NaN
52505,-9.336604,-9.946113,0,1184,1,NaN,NaN
52506,-9.336604,-9.960407,0,1182,1,NaN,NaN
52507,-9.336604,-9.951831,0,1180,1,NaN,NaN
52508,-9.339466,-9.934678,0,1178,1,NaN,NaN
52509,-9.342327,-9.92896,0,1179,1,NaN,NaN
52510,-9.342327,-9.926101,0,1179,1,NaN,NaN
52511,-9.339466,-9.920383,0,1180,1,NaN,NaN
52512,-9.339466,-9.911805,0,1180,1,NaN,NaN
52513,-9.336604,-9.911805,0,1181,1,NaN,NaN
52514,-9.339466,-9.920383,0,1182,1,NaN,NaN
52515,-9.339466,-9.926101,0,1181,1,NaN,NaN
52516,-9.342327,-9.923242,0,1181,1,NaN,NaN
52517,-9.339466,-9.914664,0,1181,1,NaN,NaN
52518,-9.336604,-9.906086,0,1181,1,NaN,NaN
52519,-9.33088,-9.897508,0,1181,1,NaN,NaN
52520,-9.325156,-9.897508,0,1180,1,NaN,NaN
52521,-9.328018,-9.888929,0,1179,1,NaN,NaN
52522,-9.333742,-9.883209,0,1178,1,NaN,NaN
52523,-9.342327,-9.877489,0,1177,1,NaN,NaN
52524,-9.339466,-9.87463,0,1176,1,NaN,NaN
52525,-9.339466,-9.894648,0,1175,1,NaN,NaN
52526,-9.336604,-9.914664,0,1176,1,NaN,NaN
52527,-9.339466,-9.940396,0,1176,1,NaN,NaN
52528,-9.339466,-9.943255,0,1177,1,NaN,NaN
52529,-9.342327,-9.917524,0,1178,1,NaN,NaN
52530,-9.348051,-9.891789,0,1177,1,NaN,NaN
52531,-9.356636,-9.866049,0,1176,1,NaN,NaN
52532,-9.359497,-9.87177,0,1175,1,NaN,NaN
52533,-9.362358,-9.883209,0,1175,1,NaN,NaN
52534,-9.359497,-9.891789,0,1175,1,NaN,NaN
52535,-9.350912,-9.900367,0,1176,1,NaN,NaN
52536,-9.342327,-9.900367,0,1176,1,NaN,NaN
52537,-9.345189,-9.914664,0,1176,1,NaN,NaN
52538,-9.350912,-9.931819,0,1175,1,NaN,NaN
52539,-9.336604,-9.931819,0,1173,1,NaN,NaN
52540,-9.319432,-9.917524,0,1171,1,NaN,NaN
52541,-9.299396,-9.897508,0,1169,1,NaN,NaN
52542,-9.296533,-9.891789,0,1170,1,NaN,NaN
52543,-9.299396,-9.886069,0,1169,1,NaN,NaN
52544,-9.302258,-9.883209,0,1167,1,NaN,NaN
52545,-9.307983,-9.883209,0,1164,1,NaN,NaN
52546,-9.307983,-9.883209,0,1163,1,NaN,NaN
52547,-9.307983,-9.886069,0,1164,1,NaN,NaN
52548,-9.310845,-9.877489,0,1165,1,NaN,NaN
52549,-9.31657,-9.868909,0,1166,1,NaN,NaN
52550,-9.325156,-9.854608,0,1166,1,NaN,NaN
52551,-9.328018,-9.851748,0,1165,1,NaN,NaN
52552,-9.325156,-9.851748,0,1164,1,NaN,NaN
52553,-9.319432,-9.854608,0,1164,1,NaN,NaN
52554,-9.313708,-9.860329,0,1164,1,NaN,NaN
52555,-9.305121,-9.863189,0,1164,1,NaN,NaN
52556,-9.287946,-9.851748,0,1164,1,NaN,NaN
52557,-9.279358,-9.834585,0,1163,1,NaN,NaN
52558,-9.279358,-9.837446,0,1163,1,NaN,NaN
52559,-9.293671,-9.857469,0,1162,1,NaN,NaN
52560,-9.310845,-9.863189,0,1162,1,NaN,NaN
52561,-9.322294,-9.851748,0,1161,1,NaN,NaN
52562,-9.313708,-9.843167,0,1161,1,NaN,NaN
52563,-9.299396,-9.851748,0,1160,1,NaN,NaN
52564,-9.290808,-9.860329,0,1159,1,NaN,NaN
52565,-9.290808,-9.863189,0,1159,1,NaN,NaN
52566,-9.290808,-9.87463,0,1161,1,NaN,NaN
52567,-9.296533,-9.883209,0,1163,1,NaN,NaN
52568,-9.299396,-9.877489,0,1166,1,NaN,NaN
52569,-9.305121,-9.860329,0,1167,1,NaN,NaN
52570,-9.305121,-9.843167,0,1166,1,NaN,NaN
52571,-9.307983,-9.843167,0,1165,1,NaN,NaN
52572,-9.31657,-9.837446,0,1165,1,NaN,NaN
52573,-9.33088,-9.834585,0,1165,1,NaN,NaN
52574,-9.342327,-9.834585,0,1164,1,NaN,NaN
52575,-9.348051,-9.834585,0,1163,1,NaN,NaN
52576,-9.342327,-9.851748,0,1162,1,NaN,NaN
52577,-9.339466,-9.866049,0,1163,1,NaN,NaN
52578,-9.339466,-9.87463,0,1163,1,NaN,NaN
52579,-9.342327,-9.87463,0,1164,1,NaN,NaN
52580,-9.328018,-9.87177,0,1163,1,NaN,NaN
52581,-9.313708,-9.87463,0,1162,1,NaN,NaN
52582,-9.299396,-9.87463,0,1162,1,NaN,NaN
52583,-9.299396,-9.877489,0,1162,1,NaN,NaN
52584,-9.296533,-9.877489,0,1161,1,NaN,NaN
52585,-9.307983,-9.87463,0,1160,1,NaN,NaN
52586,-9.322294,-9.87463,0,1159,1,NaN,NaN
52587,-9.336604,-9.87463,0,1159,1,NaN,NaN
52588,-9.339466,-9.87177,0,1160,1,NaN,NaN
52589,-9.339466,-9.87177,0,1159,1,NaN,NaN
52590,-9.33088,-9.87463,0,1157,1,NaN,NaN
52591,-9.322294,-9.883209,0,1157,1,NaN,NaN
52592,-9.310845,-9.880349,0,1159,1,NaN,NaN
52593,-9.307983,-9.87177,0,1161,1,NaN,NaN
52594,-9.307983,-9.868909,0,1162,1,NaN,NaN
52595,-9.310845,-9.87463,0,1162,1,NaN,NaN
52596,-9.31657,-9.886069,0,1161,1,NaN,NaN
52597,-9.319432,-9.894648,0,1160,1,NaN,NaN
52598,-9.322294,-9.900367,0,1159,1,NaN,NaN
52599,-9.33088,-9.900367,0,1159,1,NaN,NaN
52600,-9.336604,-9.897508,0,1159,1,NaN,NaN
52601,-9.336604,-9.900367,0,1159,1,NaN,NaN
52602,-9.336604,-9.908946,0,1158,1,NaN,NaN
52603,-9.339466,-9.923242,0,1158,1,NaN,NaN
52604,-9.345189,-9.934678,0,1157,1,NaN,NaN
52605,-9.350912,-9.940396,0,1156,1,NaN,NaN
52606,-9.353774,-9.940396,0,1156,1,NaN,NaN
52607,-9.356636,-9.957548,0,1156,1,NaN,NaN
52608,-9.353774,-9.977557,0,1157,1,NaN,NaN
52609,-9.353774,-9.983273,0,1158,1,NaN,NaN
52610,-9.350912,-9.960407,0,1159,1,NaN,NaN
52611,-9.348051,-9.946113,0,1159,1,NaN,NaN
52612,-9.345189,-9.943255,0,1160,1,NaN,NaN
52613,-9.342327,-9.948972,0,1160,1,NaN,NaN
52614,-9.339466,-9.943255,0,1160,1,NaN,NaN
52615,-9.342327,-9.937537,0,1160,1,NaN,NaN
52616,-9.350912,-9.937537,0,1160,1,NaN,NaN
52617,-9.356636,-9.931819,0,1160,1,NaN,NaN
52618,-9.356636,-9.926101,0,1160,1,NaN,NaN
52619,-9.356636,-9.917524,0,1160,1,NaN,NaN
52620,-9.362358,-9.914664,0,1159,1,NaN,NaN
52621,-9.373804,-9.911805,0,1159,1,NaN,NaN
52622,-9.388109,-9.911805,0,1159,1,NaN,NaN
52623,-9.379526,-9.931819,0,1160,1,NaN,NaN
