n,x,y,val,dP,lab,xT,yT
26297,4.654245,-3.498397,0,1244,1,NaN,NaN
26298,4.660084,-3.495462,0,1243,1,NaN,NaN
26299,4.671763,-3.492526,0,1242,1,NaN,NaN
26300,4.680522,-3.48959,0,1242,1,NaN,NaN
26301,4.686361,-3.486655,0,1240,1,NaN,NaN
26302,4.683442,-3.486655,0,1238,1,NaN,NaN
26303,4.674683,-3.483719,0,1238,1,NaN,NaN
26304,4.663004,-3.480783,0,1239,1,NaN,NaN
26305,4.660084,-3.474911,0,1241,1,NaN,NaN
26306,4.668844,-3.46904,0,1241,1,NaN,NaN
26307,4.663004,-3.471976,0,1242,1,NaN,NaN
26308,4.651325,-3.471976,0,1242,1,NaN,NaN
26309,4.639645,-3.471976,0,1240,1,NaN,NaN
26310,4.642565,-3.466104,0,1238,1,NaN,NaN
26311,4.657164,-3.46904,0,1238,1,NaN,NaN
26312,4.668844,-3.471976,0,1239,1,NaN,NaN
26313,4.680522,-3.474911,0,1239,1,NaN,NaN
26314,4.680522,-3.471976,0,1239,1,NaN,NaN
26315,4.677603,-3.463168,0,1238,1,NaN,NaN
26316,4.674683,-3.45436,0,1237,1,NaN,NaN
26317,4.668844,-3.466104,0,1237,1,NaN,NaN
26318,4.677603,-3.480783,0,1236,1,NaN,NaN
26319,4.689281,-3.495462,0,1236,1,NaN,NaN
26320,4.69804,-3.495462,0,1235,1,NaN,NaN
26321,4.69512,-3.48959,0,1235,1,NaN,NaN
26322,4.69512,-3.483719,0,1235,1,NaN,NaN
26323,4.692201,-3.480783,0,1235,1,NaN,NaN
26324,4.689281,-3.477847,0,1234,1,NaN,NaN
26325,4.686361,-3.474911,0,1233,1,NaN,NaN
26326,4.686361,-3.471976,0,1232,1,NaN,NaN
26327,4.686361,-3.46904,0,1232,1,NaN,NaN
26328,4.686361,-3.46904,0,1234,1,NaN,NaN
26329,4.686361,-3.466104,0,1236,1,NaN,NaN
26330,4.686361,-3.463168,0,1237,1,NaN,NaN
26331,4.689281,-3.463168,0,1236,1,NaN,NaN
26332,4.689281,-3.463168,0,1235,1,NaN,NaN
26333,4.689281,-3.460232,0,1235,1,NaN,NaN
26334,4.689281,-3.463168,0,1235,1,NaN,NaN
26335,4.689281,-3.466104,0,1234,1,NaN,NaN
26336,4.689281,-3.46904,0,1233,1,NaN,NaN
26337,4.692201,-3.46904,0,1231,1,NaN,NaN
26338,4.69512,-3.46904,0,1231,1,NaN,NaN
26339,4.689281,-3.471976,0,1232,1,NaN,NaN
26340,4.668844,-3.477847,0,1233,1,NaN,NaN
26341,4.645485,-3.480783,0,1234,1,NaN,NaN
26342,4.639645,-3.480783,0,1234,1,NaN,NaN
26343,4.645485,-3.480783,0,1234,1,NaN,NaN
26344,4.651325,-3.483719,0,1235,1,NaN,NaN
26345,4.645485,-3.48959,0,1235,1,NaN,NaN
26346,4.639645,-3.492526,0,1235,1,NaN,NaN
26347,4.633805,-3.492526,0,1235,1,NaN,NaN
26348,4.642565,-3.48959,0,1235,1,NaN,NaN
26349,4.651325,-3.48959,0,1234,1,NaN,NaN
26350,4.660084,-3.486655,0,1233,1,NaN,NaN
26351,4.657164,-3.48959,0,1233,1,NaN,NaN
26352,4.654245,-3.48959,0,1233,1,NaN,NaN
26353,4.645485,-3.48959,0,1233,1,NaN,NaN
26354,4.636725,-3.483719,0,1233,1,NaN,NaN
26355,4.630885,-3.480783,0,1235,1,NaN,NaN
26356,4.633805,-3.492526,0,1237,1,NaN,NaN
26357,4.625045,-3.504269,0,1238,1,NaN,NaN
26358,4.616285,-3.516011,0,1238,1,NaN,NaN
26359,4.607524,-3.513076,0,1237,1,NaN,NaN
26360,4.607524,-3.516011,0,1237,1,NaN,NaN
26361,4.607524,-3.518947,0,1236,1,NaN,NaN
26362,4.613364,-3.516011,0,1236,1,NaN,NaN
26363,4.625045,-3.513076,0,1236,1,NaN,NaN
26364,4.636725,-3.51014,0,1236,1,NaN,NaN
26365,4.636725,-3.518947,0,1235,1,NaN,NaN
26366,4.633805,-3.530689,0,1235,1,NaN,NaN
26367,4.642565,-3.524818,0,1234,1,NaN,NaN
26368,4.654245,-3.51014,0,1233,1,NaN,NaN
26369,4.665924,-3.498397,0,1233,1,NaN,NaN
26370,4.660084,-3.504269,0,1233,1,NaN,NaN
26371,4.651325,-3.507204,0,1232,1,NaN,NaN
26372,4.639645,-3.513076,0,1232,1,NaN,NaN
26373,4.636725,-3.516011,0,1232,1,NaN,NaN
26374,4.636725,-3.521882,0,1233,1,NaN,NaN
26375,4.648405,-3.521882,0,1234,1,NaN,NaN
26376,4.660084,-3.521882,0,1233,1,NaN,NaN
26377,4.671763,-3.524818,0,1232,1,NaN,NaN
26378,4.671763,-3.524818,0,1232,1,NaN,NaN
26379,4.671763,-3.527753,0,1231,1,NaN,NaN
26380,4.668844,-3.527753,0,1231,1,NaN,NaN
26381,4.668844,-3.516011,0,1231,1,NaN,NaN
26382,4.671763,-3.504269,0,1230,1,NaN,NaN
26383,4.671763,-3.492526,0,1230,1,NaN,NaN
26384,4.671763,-3.486655,0,1230,1,NaN,NaN
26385,4.671763,-3.480783,0,1230,1,NaN,NaN
26386,4.674683,-3.480783,0,1230,1,NaN,NaN
26387,4.677603,-3.483719,0,1229,1,NaN,NaN
26388,4.677603,-3.486655,0,1228,1,NaN,NaN
26389,4.674683,-3.48959,0,1228,1,NaN,NaN
26390,4.674683,-3.483719,0,1227,1,NaN,NaN
26391,4.677603,-3.474911,0,1227,1,NaN,NaN
26392,4.677603,-3.483719,0,1227,1,NaN,NaN
26393,4.671763,-3.498397,0,1227,1,NaN,NaN
26394,4.680522,-3.504269,0,1227,1,NaN,NaN
26395,4.69804,-3.495462,0,1227,1,NaN,NaN
26396,4.706798,-3.486655,0,1227,1,NaN,NaN
26397,4.700959,-3.483719,0,1225,1,NaN,NaN
26398,4.692201,-3.480783,0,1223,1,NaN,NaN
26399,4.692201,-3.483719,0,1222,1,NaN,NaN
26400,4.689281,-3.492526,0,1224,1,NaN,NaN
26401,4.689281,-3.498397,0,1225,1,NaN,NaN
26402,4.686361,-3.504269,0,1224,1,NaN,NaN
26403,4.689281,-3.504269,0,1224,1,NaN,NaN
26404,4.692201,-3.507204,0,1225,1,NaN,NaN
26405,4.69512,-3.501333,0,1225,1,NaN,NaN
26406,4.69804,-3.492526,0,1224,1,NaN,NaN
26407,4.69804,-3.498397,0,1224,1,NaN,NaN
26408,4.703879,-3.51014,0,1224,1,NaN,NaN
26409,4.718475,-3.518947,0,1224,1,NaN,NaN
26410,4.730152,-3.513076,0,1224,1,NaN,NaN
26411,4.735991,-3.507204,0,1224,1,NaN,NaN
26412,4.733072,-3.507204,0,1224,1,NaN,NaN
26413,4.730152,-3.504269,0,1223,1,NaN,NaN
26414,4.730152,-3.504269,0,1221,1,NaN,NaN
26415,4.730152,-3.507204,0,1220,1,NaN,NaN
26416,4.733072,-3.507204,0,1219,1,NaN,NaN
26417,4.750586,-3.48959,0,1219,1,NaN,NaN
26418,4.79145,-3.46904,0,1219,2,NaN,NaN
26419,4.86441,-3.445552,0,1218,2,NaN,NaN
26420,4.946106,-3.436744,0,1216,2,NaN,NaN
26421,5.021948,-3.427936,0,1213,2,NaN,NaN
26422,5.080276,-3.419128,0,1212,2,NaN,NaN
26423,5.167749,-3.416192,0,1213,2,NaN,NaN
26424,5.266855,-3.422064,0,1216,2,NaN,NaN
26425,5.412543,-3.425,0,1219,2,NaN,NaN
26426,5.561071,-3.427936,0,1218,2,NaN,NaN
26427,5.738624,-3.427936,0,1216,2,NaN,NaN
26428,5.886986,-3.422064,0,1214,2,NaN,NaN
26429,6.014921,-3.419128,0,1215,2,NaN,NaN
26430,6.075959,-3.422064,0,1217,2,NaN,NaN
26431,6.139889,-3.433808,0,1218,2,NaN,NaN
26432,6.168944,-3.442616,0,1217,2,NaN,NaN
26433,6.221233,-3.442616,0,1218,2,NaN,NaN
26434,6.241565,-3.460232,0,1218,2,NaN,NaN
26435,6.235756,-3.480783,0,1219,1,NaN,NaN
26436,6.19509,-3.495462,0,1219,1,NaN,NaN
26437,6.151511,-3.483719,0,1218,1,NaN,NaN
26438,6.128267,-3.46904,0,1216,1,NaN,NaN
26439,6.096302,-3.451424,0,1214,1,NaN,NaN
26440,6.058521,-3.43968,0,1212,1,NaN,NaN
26441,6.026548,-3.422064,0,1210,1,NaN,NaN
26442,6.014921,-3.413255,0,1210,1,NaN,NaN
26443,6.014921,-3.404447,0,1210,1,NaN,NaN
26444,6.023641,-3.404447,0,1209,1,NaN,NaN
26445,6.032362,-3.40151,0,1208,1,NaN,NaN
26446,6.038175,-3.398574,0,1207,1,NaN,NaN
26447,6.046895,-3.395638,0,1207,1,NaN,NaN
26448,6.058521,-3.395638,0,1207,1,NaN,NaN
26449,6.06724,-3.40151,0,1206,1,NaN,NaN
26450,6.064334,-3.404447,0,1206,1,NaN,NaN
26451,6.043988,-3.398574,0,1205,1,NaN,NaN
26452,6.023641,-3.398574,0,1205,1,NaN,NaN
26453,6.000386,-3.398574,0,1204,1,NaN,NaN
26454,6.000386,-3.410319,0,1203,1,NaN,NaN
26455,5.997478,-3.419128,0,1204,1,NaN,NaN
26456,5.98585,-3.427936,0,1206,1,NaN,NaN
26457,5.977128,-3.427936,0,1205,1,NaN,NaN
26458,5.968406,-3.430872,0,1203,1,NaN,NaN
26459,5.982943,-3.430872,0,1201,1,NaN,NaN
26460,5.997478,-3.433808,0,1204,1,NaN,NaN
26461,6.009107,-3.433808,0,1206,1,NaN,NaN
26462,6.023641,-3.43968,0,1208,1,NaN,NaN
26463,6.038175,-3.445552,0,1206,1,NaN,NaN
26464,6.049801,-3.43968,0,1204,1,NaN,NaN
26465,6.046895,-3.430872,0,1203,1,NaN,NaN
26466,6.043988,-3.422064,0,1203,1,NaN,NaN
26467,6.046895,-3.422064,0,1202,1,NaN,NaN
26468,6.049801,-3.419128,0,1201,1,NaN,NaN
26469,6.055614,-3.416192,0,1200,1,NaN,NaN
26470,6.043988,-3.410319,0,1200,1,NaN,NaN
26471,6.032362,-3.398574,0,1200,1,NaN,NaN
26472,6.017827,-3.389765,0,1200,1,NaN,NaN
26473,6.012014,-3.383893,0,1200,1,NaN,NaN
26474,6.003293,-3.383893,0,1199,1,NaN,NaN
26475,5.997478,-3.383893,0,1198,1,NaN,NaN
26476,5.991664,-3.386829,0,1198,1,NaN,NaN
26477,5.980035,-3.392702,0,1199,1,NaN,NaN
26478,5.977128,-3.398574,0,1200,1,NaN,NaN
26479,5.977128,-3.398574,0,1199,1,NaN,NaN
26480,5.977128,-3.40151,0,1198,1,NaN,NaN
26481,5.968406,-3.395638,0,1198,1,NaN,NaN
26482,5.962591,-3.392702,0,1199,1,NaN,NaN
26483,5.956776,-3.395638,0,1199,1,NaN,NaN
26484,5.948053,-3.407383,0,1198,1,NaN,NaN
26485,5.93933,-3.416192,0,1199,1,NaN,NaN
26486,5.924791,-3.416192,0,1200,1,NaN,NaN
26487,5.918975,-3.419128,0,1201,1,NaN,NaN
26488,5.907343,-3.419128,0,1202,1,NaN,NaN
26489,5.901527,-3.416192,0,1203,1,NaN,NaN
26490,5.895711,-3.413255,0,1205,1,NaN,NaN
26491,5.895711,-3.413255,0,1205,1,NaN,NaN
26492,5.895711,-3.416192,0,1203,1,NaN,NaN
26493,5.898619,-3.419128,0,1202,1,NaN,NaN
26494,5.904435,-3.419128,0,1201,1,NaN,NaN
26495,5.910251,-3.419128,0,1200,1,NaN,NaN
26496,5.916067,-3.416192,0,1200,1,NaN,NaN
26497,5.916067,-3.404447,0,1201,1,NaN,NaN
26498,5.916067,-3.392702,0,1201,1,NaN,NaN
26499,5.916067,-3.386829,0,1202,1,NaN,NaN
26500,5.916067,-3.389765,0,1202,1,NaN,NaN
26501,5.918975,-3.392702,0,1202,1,NaN,NaN
26502,5.918975,-3.392702,0,1202,1,NaN,NaN
26503,5.910251,-3.392702,0,1202,1,NaN,NaN
26504,5.901527,-3.392702,0,1203,1,NaN,NaN
26505,5.898619,-3.386829,0,1203,1,NaN,NaN
26506,5.904435,-3.380956,0,1203,1,NaN,NaN
26507,5.918975,-3.37802,0,1203,1,NaN,NaN
26508,5.927699,-3.37802,0,1202,1,NaN,NaN
26509,5.927699,-3.380956,0,1202,1,NaN,NaN
26510,5.921883,-3.392702,0,1202,1,NaN,NaN
26511,5.916067,-3.398574,0,1202,1,NaN,NaN
26512,5.907343,-3.40151,0,1201,1,NaN,NaN
26513,5.898619,-3.40151,0,1200,1,NaN,NaN
26514,5.892802,-3.40151,0,1200,1,NaN,NaN
26515,5.898619,-3.40151,0,1200,1,NaN,NaN
26516,5.904435,-3.40151,0,1200,1,NaN,NaN
26517,5.901527,-3.398574,0,1200,1,NaN,NaN
26518,5.901527,-3.395638,0,1200,1,NaN,NaN
26519,5.901527,-3.389765,0,1201,1,NaN,NaN
26520,5.901527,-3.386829,0,1201,1,NaN,NaN
26521,5.901527,-3.386829,0,1201,1,NaN,NaN
26522,5.898619,-3.392702,0,1200,1,NaN,NaN
26523,5.892802,-3.395638,0,1200,1,NaN,NaN
26524,5.889894,-3.40151,0,1201,1,NaN,NaN
26525,5.884078,-3.40151,0,1201,1,NaN,NaN
26526,5.884078,-3.398574,0,1202,1,NaN,NaN
26527,5.884078,-3.389765,0,1201,1,NaN,NaN
26528,5.886986,-3.383893,0,1201,1,NaN,NaN
26529,5.886986,-3.383893,0,1201,1,NaN,NaN
26530,5.889894,-3.386829,0,1201,1,NaN,NaN
26531,5.892802,-3.389765,0,1200,1,NaN,NaN
26532,5.895711,-3.386829,0,1199,1,NaN,NaN
26533,5.910251,-3.380956,0,1198,1,NaN,NaN
26534,5.921883,-3.386829,0,1197,1,NaN,NaN
26535,5.933515,-3.40151,0,1198,1,NaN,NaN
26536,5.930607,-3.413255,0,1199,1,NaN,NaN
26537,5.927699,-3.413255,0,1200,1,NaN,NaN
26538,5.930607,-3.413255,0,1200,1,NaN,NaN
26539,5.936422,-3.413255,0,1200,1,NaN,NaN
26540,5.953868,-3.407383,0,1200,1,NaN,NaN
26541,5.962591,-3.395638,0,1199,1,NaN,NaN
26542,5.971313,-3.383893,0,1197,1,NaN,NaN
26543,5.980035,-3.380956,0,1196,1,NaN,NaN
26544,5.994571,-3.375083,0,1195,1,NaN,NaN
26545,6.0062,-3.372147,0,1196,1,NaN,NaN
26546,6.003293,-3.375083,0,1196,1,NaN,NaN
26547,6.003293,-3.37802,0,1196,1,NaN,NaN
26548,6.003293,-3.37802,0,1196,1,NaN,NaN
26549,6.003293,-3.383893,0,1196,1,NaN,NaN
26550,6.012014,-3.389765,0,1196,1,NaN,NaN
26551,6.020734,-3.392702,0,1196,1,NaN,NaN
26552,6.032362,-3.395638,0,1196,1,NaN,NaN
26553,6.035268,-3.40151,0,1196,1,NaN,NaN
26554,6.038175,-3.407383,0,1196,1,NaN,NaN
26555,6.041082,-3.413255,0,1195,1,NaN,NaN
26556,6.043988,-3.416192,0,1193,1,NaN,NaN
26557,6.049801,-3.422064,0,1193,1,NaN,NaN
26558,6.055614,-3.425,0,1195,1,NaN,NaN
26559,6.058521,-3.425,0,1197,1,NaN,NaN
26560,6.061427,-3.427936,0,1197,1,NaN,NaN
26561,6.064334,-3.427936,0,1198,1,NaN,NaN
26562,6.064334,-3.433808,0,1198,1,NaN,NaN
26563,6.061427,-3.43968,0,1199,1,NaN,NaN
26564,6.055614,-3.445552,0,1200,1,NaN,NaN
26565,6.055614,-3.445552,0,1201,1,NaN,NaN
26566,6.055614,-3.445552,0,1201,1,NaN,NaN
26567,6.058521,-3.442616,0,1201,1,NaN,NaN
26568,6.064334,-3.43968,0,1201,1,NaN,NaN
26569,6.06724,-3.436744,0,1201,1,NaN,NaN
26570,6.070147,-3.433808,0,1201,1,NaN,NaN
26571,6.070147,-3.433808,0,1201,1,NaN,NaN
26572,6.070147,-3.433808,0,1200,1,NaN,NaN
26573,6.06724,-3.433808,0,1201,1,NaN,NaN
26574,6.061427,-3.433808,0,1201,1,NaN,NaN
26575,6.055614,-3.433808,0,1201,1,NaN,NaN
26576,6.049801,-3.436744,0,1200,1,NaN,NaN
26577,6.046895,-3.436744,0,1200,1,NaN,NaN
26578,6.046895,-3.43968,0,1200,1,NaN,NaN
26579,6.046895,-3.43968,0,1202,1,NaN,NaN
26580,6.032362,-3.442616,0,1204,1,NaN,NaN
26581,6.017827,-3.442616,0,1205,1,NaN,NaN
26582,6.003293,-3.445552,0,1203,1,NaN,NaN
26583,6.0062,-3.442616,0,1201,1,NaN,NaN
26584,6.0062,-3.436744,0,1200,1,NaN,NaN
26585,6.003293,-3.436744,0,1199,1,NaN,NaN
26586,6.000386,-3.43968,0,1198,1,NaN,NaN
26587,5.997478,-3.445552,0,1199,1,NaN,NaN
26588,5.994571,-3.445552,0,1199,1,NaN,NaN
26589,5.988757,-3.448488,0,1199,1,NaN,NaN
26590,5.98585,-3.448488,0,1199,1,NaN,NaN
26591,5.980035,-3.451424,0,1199,1,NaN,NaN
26592,5.977128,-3.448488,0,1199,1,NaN,NaN
26593,5.977128,-3.445552,0,1199,1,NaN,NaN
26594,5.982943,-3.43968,0,1198,1,NaN,NaN
26595,5.977128,-3.433808,0,1198,1,NaN,NaN
26596,5.971313,-3.427936,0,1197,1,NaN,NaN
26597,5.962591,-3.419128,0,1197,1,NaN,NaN
26598,5.959683,-3.413255,0,1197,1,NaN,NaN
26599,5.962591,-3.407383,0,1197,1,NaN,NaN
26600,5.965498,-3.407383,0,1197,1,NaN,NaN
26601,5.959683,-3.407383,0,1198,1,NaN,NaN
26602,5.950961,-3.407383,0,1198,1,NaN,NaN
26603,5.942238,-3.407383,0,1199,1,NaN,NaN
26604,5.948053,-3.404447,0,1198,1,NaN,NaN
26605,5.953868,-3.386829,0,1198,1,NaN,NaN
26606,5.956776,-3.372147,0,1199,1,NaN,NaN
26607,5.956776,-3.37802,0,1201,1,NaN,NaN
26608,5.968406,-3.386829,0,1201,1,NaN,NaN
26609,5.98585,-3.380956,0,1199,1,NaN,NaN
26610,6.003293,-3.366274,0,1198,1,NaN,NaN
26611,6.023641,-3.351591,0,1198,1,NaN,NaN
26612,6.032362,-3.357464,0,1198,1,NaN,NaN
26613,6.043988,-3.348655,0,1198,1,NaN,NaN
26614,6.046895,-3.336908,0,1198,1,NaN,NaN
26615,6.052708,-3.331035,0,1199,1,NaN,NaN
26616,6.061427,-3.336908,0,1198,1,NaN,NaN
26617,6.070147,-3.342782,0,1197,1,NaN,NaN
26618,6.075959,-3.336908,0,1196,1,NaN,NaN
26619,6.075959,-3.331035,0,1195,1,NaN,NaN
26620,6.078865,-3.328098,0,1195,1,NaN,NaN
26621,6.084678,-3.328098,0,1195,1,NaN,NaN
26622,6.087584,-3.328098,0,1195,1,NaN,NaN
26623,6.087584,-3.331035,0,1195,1,NaN,NaN
26624,6.09049,-3.333972,0,1195,1,NaN,NaN
26625,6.09049,-3.328098,0,1196,1,NaN,NaN
26626,6.087584,-3.322225,0,1196,1,NaN,NaN
26627,6.084678,-3.322225,0,1197,1,NaN,NaN
26628,6.081772,-3.322225,0,1198,1,NaN,NaN
26629,6.078865,-3.319288,0,1197,1,NaN,NaN
26630,6.075959,-3.316351,0,1196,1,NaN,NaN
26631,6.075959,-3.316351,0,1194,1,NaN,NaN
26632,6.087584,-3.319288,0,1194,1,NaN,NaN
26633,6.099208,-3.316351,0,1194,1,NaN,NaN
26634,6.110832,-3.313414,0,1195,1,NaN,NaN
26635,6.107926,-3.310478,0,1195,1,NaN,NaN
26636,6.107926,-3.310478,0,1195,1,NaN,NaN
26637,6.110832,-3.304604,0,1194,1,NaN,NaN
26638,6.122455,-3.301667,0,1193,1,NaN,NaN
26639,6.134078,-3.29873,0,1193,1,NaN,NaN
26640,6.148606,-3.304604,0,1195,1,NaN,NaN
26641,6.151511,-3.307541,0,1196,1,NaN,NaN
26642,6.157322,-3.310478,0,1196,1,NaN,NaN
26643,6.154417,-3.310478,0,1196,1,NaN,NaN
26644,6.154417,-3.307541,0,1196,1,NaN,NaN
26645,6.154417,-3.307541,0,1197,1,NaN,NaN
26646,6.151511,-3.304604,0,1198,1,NaN,NaN
26647,6.145701,-3.307541,0,1199,1,NaN,NaN
26648,6.145701,-3.307541,0,1199,1,NaN,NaN
26649,6.154417,-3.310478,0,1198,1,NaN,NaN
26650,6.157322,-3.310478,0,1197,1,NaN,NaN
26651,6.154417,-3.310478,0,1196,1,NaN,NaN
26652,6.151511,-3.313414,0,1196,1,NaN,NaN
26653,6.151511,-3.316351,0,1199,1,NaN,NaN
26654,6.148606,-3.316351,0,1201,1,NaN,NaN
26655,6.128267,-3.313414,0,1204,1,NaN,NaN
26656,6.093396,-3.313414,0,1204,2,NaN,NaN
26657,6.032362,-3.325162,0,1205,2,NaN,NaN
26658,5.968406,-3.339845,0,1205,2,NaN,NaN
26659,5.878261,-3.354528,0,1205,2,NaN,NaN
26660,5.767721,-3.36921,0,1205,2,NaN,NaN
26661,5.636763,-3.375083,0,1204,2,NaN,NaN
26662,5.517394,-3.380956,0,1201,2,NaN,NaN
26663,5.441672,-3.37802,0,1198,2,NaN,NaN
26664,5.336794,-3.375083,0,1195,2,NaN,NaN
26665,5.23188,-3.37802,0,1196,2,NaN,NaN
26666,5.080276,-3.380956,0,1198,2,NaN,NaN
26667,4.934436,-3.383893,0,1201,2,NaN,NaN
26668,4.756424,-3.380956,0,1202,2,NaN,NaN
26669,4.619205,-3.375083,0,1203,2,NaN,NaN
26670,4.522827,-3.375083,0,1204,2,NaN,NaN
26671,4.487774,-3.372147,0,1206,2,NaN,NaN
26672,4.461483,-3.372147,0,1208,2,NaN,NaN
26673,4.461483,-3.380956,0,1208,2,NaN,NaN
26674,4.461483,-3.407383,0,1209,2,NaN,NaN
26675,4.481932,-3.427936,0,1210,1,NaN,NaN
26676,4.537432,-3.433808,0,1210,1,NaN,NaN
26677,4.595843,-3.427936,0,1211,1,NaN,NaN
26678,4.636725,-3.445552,0,1211,1,NaN,NaN
26679,4.683442,-3.466104,0,1212,1,NaN,NaN
26680,4.730152,-3.486655,0,1212,1,NaN,NaN
26681,4.779775,-3.471976,0,1210,1,NaN,NaN
26682,4.797288,-3.460232,0,1208,1,NaN,NaN
26683,4.811881,-3.445552,0,1206,1,NaN,NaN
26684,4.823555,-3.43968,0,1206,1,NaN,NaN
26685,4.826473,-3.436744,0,1207,1,NaN,NaN
26686,4.826473,-3.436744,0,1207,1,NaN,NaN
26687,4.823555,-3.442616,0,1207,1,NaN,NaN
26688,4.823555,-3.43968,0,1208,1,NaN,NaN
26689,4.823555,-3.433808,0,1209,1,NaN,NaN
26690,4.820636,-3.427936,0,1209,1,NaN,NaN
26691,4.820636,-3.416192,0,1209,1,NaN,NaN
26692,4.820636,-3.407383,0,1209,1,NaN,NaN
26693,4.823555,-3.404447,0,1209,1,NaN,NaN
26694,4.826473,-3.410319,0,1209,1,NaN,NaN
26695,4.826473,-3.413255,0,1210,1,NaN,NaN
26696,4.823555,-3.404447,0,1210,1,NaN,NaN
26697,4.820636,-3.395638,0,1210,1,NaN,NaN
26698,4.820636,-3.398574,0,1209,1,NaN,NaN
26699,4.811881,-3.404447,0,1209,1,NaN,NaN
26700,4.803125,-3.413255,0,1209,1,NaN,NaN
26701,4.79145,-3.410319,0,1209,1,NaN,NaN
26702,4.788532,-3.410319,0,1209,1,NaN,NaN
26703,4.788532,-3.407383,0,1208,1,NaN,NaN
26704,4.79145,-3.407383,0,1207,1,NaN,NaN
26705,4.794369,-3.407383,0,1207,1,NaN,NaN
26706,4.794369,-3.407383,0,1207,1,NaN,NaN
26707,4.794369,-3.407383,0,1207,1,NaN,NaN
26708,4.794369,-3.407383,0,1208,1,NaN,NaN
26709,4.782694,-3.413255,0,1208,1,NaN,NaN
26710,4.771019,-3.422064,0,1209,1,NaN,NaN
26711,4.773938,-3.419128,0,1209,1,NaN,NaN
26712,4.785613,-3.407383,0,1208,1,NaN,NaN
26713,4.785613,-3.40151,0,1209,1,NaN,NaN
26714,4.776857,-3.407383,0,1209,1,NaN,NaN
26715,4.779775,-3.413255,0,1209,1,NaN,NaN
26716,4.79145,-3.410319,0,1208,1,NaN,NaN
26717,4.800206,-3.416192,0,1209,1,NaN,NaN
26718,4.797288,-3.422064,0,1209,1,NaN,NaN
26719,4.794369,-3.427936,0,1210,1,NaN,NaN
26720,4.79145,-3.427936,0,1211,1,NaN,NaN
26721,4.79145,-3.427936,0,1211,1,NaN,NaN
26722,4.79145,-3.433808,0,1212,1,NaN,NaN
26723,4.794369,-3.436744,0,1213,1,NaN,NaN
26724,4.794369,-3.433808,0,1213,1,NaN,NaN
26725,4.806044,-3.433808,0,1212,1,NaN,NaN
26726,4.817718,-3.433808,0,1210,1,NaN,NaN
26727,4.826473,-3.433808,0,1209,1,NaN,NaN
26728,4.829391,-3.422064,0,1211,1,NaN,NaN
26729,4.83231,-3.413255,0,1213,1,NaN,NaN
26730,4.83231,-3.407383,0,1214,1,NaN,NaN
26731,4.83231,-3.413255,0,1214,2,NaN,NaN
26732,4.808962,-3.419128,0,1213,2,NaN,NaN
26733,4.785613,-3.419128,0,1213,2,NaN,NaN
26734,4.762262,-3.419128,0,1212,2,NaN,NaN
26735,4.706798,-3.419128,0,1213,2,NaN,NaN
26736,4.651325,-3.422064,0,1212,2,NaN,NaN
26737,4.546194,-3.45436,0,1212,2,NaN,NaN
26738,4.426424,-3.492526,0,1213,2,NaN,NaN
26739,4.207233,-3.571783,0,1219,2,NaN,NaN
26740,3.894309,-3.624614,0,1224,2,NaN,NaN
26741,3.569441,-3.709717,0,1228,2,NaN,NaN
26742,3.203324,-3.79187,0,1231,2,NaN,NaN
26743,2.819353,-3.923868,0,1234,2,NaN,NaN
26744,2.414591,-4.061689,0,1237,2,NaN,NaN
26745,2.000781,-4.22877,0,1243,2,NaN,NaN
26746,1.589699,-4.363554,0,1249,2,NaN,NaN
26747,1.193142,-4.471933,0,1254,2,NaN,NaN
26748,0.796472,-4.553928,0,1254,2,NaN,NaN
26749,0.452627,-4.621267,0,1252,2,NaN,NaN
26750,0.088176,-4.726642,0,1250,2,NaN,NaN
26751,-0.2851,-4.831985,0,1248,2,NaN,NaN
26752,-0.614269,-4.951918,0,1249,2,NaN,NaN
26753,-0.931644,-5.025027,0,1250,2,NaN,NaN
26754,-1.193142,-5.074732,0,1251,2,NaN,NaN
26755,-1.463403,-5.10689,0,1251,2,NaN,NaN
26756,-1.745344,-5.147813,0,1251,2,NaN,NaN
26757,-1.991974,-5.162428,0,1251,2,NaN,NaN
26758,-2.270811,-5.174118,0,1250,2,NaN,NaN
26759,-2.514339,-5.179964,0,1250,2,NaN,NaN
26760,-2.77537,-5.206266,0,1250,2,NaN,NaN
26761,-3.039217,-5.226722,0,1247,2,NaN,NaN
26762,-3.300006,-5.28516,0,1244,2,NaN,NaN
26763,-3.551874,-5.331903,0,1242,2,NaN,NaN
26764,-3.806531,-5.404924,0,1241,2,NaN,NaN
26765,-4.040566,-5.445808,0,1242,2,NaN,NaN
26766,-4.294925,-5.512963,0,1243,2,NaN,NaN
26767,-4.519906,-5.577184,0,1242,2,NaN,NaN
26768,-4.765181,-5.653063,0,1239,2,NaN,NaN
26769,-4.986946,-5.711418,0,1236,2,NaN,NaN
26770,-5.205646,-5.758094,0,1234,2,NaN,NaN
26771,-5.418369,-5.804762,0,1233,2,NaN,NaN
26772,-5.593097,-5.871833,0,1231,2,NaN,NaN
26773,-5.694974,-5.918482,0,1230,2,NaN,NaN
26774,-5.753173,-5.962208,0,1230,2,NaN,NaN
26775,-5.805542,-5.973867,0,1229,2,NaN,NaN
26776,-5.849176,-5.985526,0,1227,2,NaN,NaN
26777,-5.875353,-6.008842,0,1226,2,NaN,NaN
