n,x,y,val,dP,lab,xT,yT
34399,3.493312,-10.285945,0,2487,1,NaN,NaN
34400,3.484527,-10.29165,0,2483,1,NaN,NaN
34401,3.475742,-10.30306,0,2478,1,NaN,NaN
34402,3.469885,-10.314469,0,2477,1,NaN,NaN
34403,3.472813,-10.331581,0,2478,1,NaN,NaN
34404,3.47867,-10.334433,0,2479,1,NaN,NaN
34405,3.484527,-10.337285,0,2479,1,NaN,NaN
34406,3.490384,-10.325878,0,2477,1,NaN,NaN
34407,3.490384,-10.317321,0,2475,1,NaN,NaN
34408,3.490384,-10.311617,0,2474,1,NaN,NaN
34409,3.493312,-10.317321,0,2473,1,NaN,NaN
34410,3.502097,-10.323026,0,2473,1,NaN,NaN
34411,3.510881,-10.328729,0,2473,1,NaN,NaN
34412,3.502097,-10.325878,0,2473,1,NaN,NaN
34413,3.484527,-10.325878,0,2473,1,NaN,NaN
34414,3.466957,-10.331581,0,2473,1,NaN,NaN
34415,3.472813,-10.342988,0,2473,1,NaN,NaN
34416,3.475742,-10.357246,0,2473,1,NaN,NaN
34417,3.47867,-10.368651,0,2473,1,NaN,NaN
34418,3.47867,-10.354395,0,2473,1,NaN,NaN
34419,3.47867,-10.337285,0,2473,1,NaN,NaN
34420,3.47867,-10.320173,0,2472,1,NaN,NaN
34421,3.481599,-10.320173,0,2470,1,NaN,NaN
34422,3.487455,-10.317321,0,2468,1,NaN,NaN
34423,3.490384,-10.317321,0,2467,1,NaN,NaN
34424,3.490384,-10.317321,0,2467,1,NaN,NaN
34425,3.487455,-10.320173,0,2467,1,NaN,NaN
34426,3.484527,-10.328729,0,2467,1,NaN,NaN
34427,3.47867,-10.337285,0,2467,1,NaN,NaN
34428,3.47867,-10.348692,0,2466,1,NaN,NaN
34429,3.475742,-10.351543,0,2466,1,NaN,NaN
34430,3.475742,-10.357246,0,2467,1,NaN,NaN
34431,3.475742,-10.3658,0,2467,1,NaN,NaN
34432,3.472813,-10.374353,0,2467,1,NaN,NaN
34433,3.466957,-10.362949,0,2466,1,NaN,NaN
34434,3.466957,-10.351543,0,2465,1,NaN,NaN
34435,3.464028,-10.34584,0,2465,1,NaN,NaN
34436,3.466957,-10.357246,0,2465,1,NaN,NaN
34437,3.464028,-10.362949,0,2465,1,NaN,NaN
34438,3.464028,-10.3658,0,2466,1,NaN,NaN
34439,3.4611,-10.368651,0,2466,1,NaN,NaN
34440,3.458171,-10.380056,0,2463,1,NaN,NaN
34441,3.455243,-10.388608,0,2460,1,NaN,NaN
34442,3.458171,-10.388608,0,2456,1,NaN,NaN
34443,3.4611,-10.382906,0,2456,1,NaN,NaN
34444,3.464028,-10.377205,0,2458,1,NaN,NaN
34445,3.466957,-10.380056,0,2462,1,NaN,NaN
34446,3.464028,-10.371502,0,2465,1,NaN,NaN
34447,3.458171,-10.362949,0,2464,1,NaN,NaN
34448,3.455243,-10.360097,0,2463,1,NaN,NaN
34449,3.464028,-10.360097,0,2462,1,NaN,NaN
34450,3.466957,-10.354395,0,2461,1,NaN,NaN
34451,3.469885,-10.348692,0,2461,1,NaN,NaN
34452,3.464028,-10.337285,0,2461,1,NaN,NaN
34453,3.464028,-10.331581,0,2462,1,NaN,NaN
34454,3.472813,-10.328729,0,2463,1,NaN,NaN
34455,3.47867,-10.331581,0,2461,1,NaN,NaN
34456,3.47867,-10.337285,0,2458,1,NaN,NaN
34457,3.469885,-10.340137,0,2453,1,NaN,NaN
34458,3.466957,-10.342988,0,2451,1,NaN,NaN
34459,3.475742,-10.34584,0,2449,1,NaN,NaN
34460,3.487455,-10.348692,0,2449,1,NaN,NaN
34461,3.490384,-10.340137,0,2451,1,NaN,NaN
34462,3.493312,-10.331581,0,2453,1,NaN,NaN
34463,3.49624,-10.320173,0,2454,1,NaN,NaN
34464,3.502097,-10.317321,0,2454,1,NaN,NaN
34465,3.499168,-10.342988,0,2453,1,NaN,NaN
34466,3.481599,-10.385757,0,2452,1,NaN,NaN
34467,3.464028,-10.428515,0,2452,1,NaN,NaN
34468,3.452314,-10.428515,0,2451,1,NaN,NaN
34469,3.452314,-10.411413,0,2449,1,NaN,NaN
34470,3.449386,-10.39431,0,2447,1,NaN,NaN
34471,3.452314,-10.391459,0,2449,1,NaN,NaN
34472,3.458171,-10.400011,0,2451,1,NaN,NaN
34473,3.4611,-10.411413,0,2453,1,NaN,NaN
34474,3.472813,-10.408563,0,2450,1,NaN,NaN
34475,3.484527,-10.39716,0,2446,1,NaN,NaN
34476,3.481599,-10.385757,0,2443,1,NaN,NaN
34477,3.472813,-10.385757,0,2444,1,NaN,NaN
34478,3.4611,-10.385757,0,2446,1,NaN,NaN
34479,3.466957,-10.408563,0,2449,1,NaN,NaN
34480,3.472813,-10.428515,0,2449,1,NaN,NaN
34481,3.47867,-10.425665,0,2449,1,NaN,NaN
34482,3.47867,-10.408563,0,2448,1,NaN,NaN
34483,3.475742,-10.388608,0,2446,1,NaN,NaN
34484,3.472813,-10.391459,0,2445,1,NaN,NaN
34485,3.472813,-10.39431,0,2446,1,NaN,NaN
34486,3.469885,-10.39716,0,2446,1,NaN,NaN
34487,3.466957,-10.411413,0,2449,1,NaN,NaN
34488,3.466957,-10.417114,0,2451,1,NaN,NaN
34489,3.466957,-10.419964,0,2453,1,NaN,NaN
34490,3.469885,-10.408563,0,2452,1,NaN,NaN
34491,3.469885,-10.402862,0,2451,1,NaN,NaN
34492,3.472813,-10.402862,0,2450,1,NaN,NaN
34493,3.475742,-10.405712,0,2450,1,NaN,NaN
34494,3.47867,-10.39716,0,2451,1,NaN,NaN
34495,3.484527,-10.382906,0,2451,1,NaN,NaN
34496,3.487455,-10.3658,0,2450,1,NaN,NaN
34497,3.487455,-10.371502,0,2449,1,NaN,NaN
34498,3.484527,-10.385757,0,2448,1,NaN,NaN
34499,3.481599,-10.400011,0,2448,1,NaN,NaN
34500,3.47867,-10.391459,0,2450,1,NaN,NaN
34501,3.481599,-10.380056,0,2451,1,NaN,NaN
34502,3.47867,-10.385757,0,2451,1,NaN,NaN
34503,3.47867,-10.402862,0,2450,2,NaN,NaN
34504,3.475742,-10.419964,0,2448,2,NaN,NaN
34505,3.469885,-10.419964,0,2447,2,NaN,NaN
34506,3.464028,-10.422814,0,2447,2,NaN,NaN
34507,3.399597,-10.419964,0,2446,2,NaN,NaN
34508,3.285358,-10.431365,0,2446,2,NaN,NaN
34509,3.14179,-10.454163,0,2446,2,NaN,NaN
34510,2.995252,-10.47411,0,2446,2,NaN,NaN
34511,2.831082,-10.505448,0,2449,2,NaN,NaN
34512,2.652201,-10.525388,0,2454,2,NaN,NaN
34513,2.485003,-10.559564,0,2459,2,NaN,NaN
34514,2.306025,-10.570954,0,2462,2,NaN,NaN
34515,2.085909,-10.588038,0,2463,2,NaN,NaN
34516,1.871604,-10.60512,0,2465,2,NaN,NaN
34517,1.677803,-10.616507,0,2467,2,NaN,NaN
34518,1.489838,-10.619353,0,2468,2,NaN,NaN
34519,1.29009,-10.627893,0,2467,2,NaN,NaN
34520,1.07562,-10.636432,0,2465,2,NaN,NaN
34521,0.875813,-10.627893,0,2464,2,NaN,NaN
34522,0.673046,-10.599426,0,2464,2,NaN,NaN
34523,0.470261,-10.545325,0,2464,2,NaN,NaN
34524,0.288039,-10.508297,0,2462,2,NaN,NaN
34525,0.135203,-10.491204,0,2460,2,NaN,NaN
34526,0,-10.5026,0,2461,2,NaN,NaN
34527,-0.129325,-10.488355,0,2464,2,NaN,NaN
34528,-0.261587,-10.457013,0,2463,2,NaN,NaN
34529,-0.367395,-10.428515,0,2457,2,NaN,NaN
34530,-0.487895,-10.422814,0,2451,2,NaN,NaN
34531,-0.608391,-10.414264,0,2449,2,NaN,NaN
34532,-0.749453,-10.402862,0,2448,2,NaN,NaN
34533,-0.834673,-10.400011,0,2447,2,NaN,NaN
34534,-0.925767,-10.400011,0,2447,2,NaN,NaN
34535,-0.984535,-10.402862,0,2448,2,NaN,NaN
34536,-1.040362,-10.408563,0,2449,1,NaN,NaN
34537,-1.055053,-10.417114,0,2449,1,NaN,NaN
34538,-1.052115,-10.414264,0,2448,1,NaN,NaN
34539,-1.046239,-10.400011,0,2448,1,NaN,NaN
34540,-1.019794,-10.385757,0,2449,1,NaN,NaN
34541,-0.987473,-10.388608,0,2449,1,NaN,NaN
34542,-0.946336,-10.380056,0,2449,1,NaN,NaN
34543,-0.928706,-10.368651,0,2452,1,NaN,NaN
34544,-0.91989,-10.368651,0,2455,1,NaN,NaN
34545,-0.91989,-10.382906,0,2458,1,NaN,NaN
34546,-0.925767,-10.39431,0,2459,1,NaN,NaN
34547,-0.928706,-10.39716,0,2460,1,NaN,NaN
34548,-0.916952,-10.400011,0,2461,1,NaN,NaN
34549,-0.90226,-10.402862,0,2463,1,NaN,NaN
34550,-0.890506,-10.400011,0,2463,1,NaN,NaN
34551,-0.890506,-10.39431,0,2462,1,NaN,NaN
34552,-0.890506,-10.382906,0,2459,1,NaN,NaN
34553,-0.887567,-10.3658,0,2455,1,NaN,NaN
34554,-0.884629,-10.351543,0,2454,1,NaN,NaN
34555,-0.88169,-10.342988,0,2452,1,NaN,NaN
34556,-0.884629,-10.342988,0,2451,1,NaN,NaN
34557,-0.887567,-10.354395,0,2449,1,NaN,NaN
34558,-0.875813,-10.368651,0,2448,1,NaN,NaN
34559,-0.86112,-10.382906,0,2446,1,NaN,NaN
34560,-0.858182,-10.374353,0,2442,1,NaN,NaN
34561,-0.869936,-10.362949,0,2439,1,NaN,NaN
34562,-0.887567,-10.354395,0,2439,1,NaN,NaN
34563,-0.890506,-10.354395,0,2443,1,NaN,NaN
34564,-0.899321,-10.354395,0,2447,1,NaN,NaN
34565,-0.905198,-10.354395,0,2447,1,NaN,NaN
34566,-0.893444,-10.342988,0,2447,1,NaN,NaN
34567,-0.875813,-10.331581,0,2446,1,NaN,NaN
34568,-0.852305,-10.342988,0,2444,1,NaN,NaN
34569,-0.846428,-10.368651,0,2442,1,NaN,NaN
34570,-0.849366,-10.391459,0,2440,1,NaN,NaN
34571,-0.852305,-10.385757,0,2441,1,NaN,NaN
34572,-0.858182,-10.382906,0,2442,1,NaN,NaN
34573,-0.855243,-10.380056,0,2443,1,NaN,NaN
34574,-0.843489,-10.385757,0,2441,1,NaN,NaN
34575,-0.834673,-10.391459,0,2438,1,NaN,NaN
34576,-0.825858,-10.39431,0,2435,1,NaN,NaN
34577,-0.825858,-10.39431,0,2435,1,NaN,NaN
34578,-0.849366,-10.39431,0,2437,1,NaN,NaN
34579,-0.872875,-10.39431,0,2439,1,NaN,NaN
34580,-0.899321,-10.388608,0,2439,1,NaN,NaN
34581,-0.90226,-10.377205,0,2440,1,NaN,NaN
34582,-0.890506,-10.360097,0,2440,1,NaN,NaN
34583,-0.875813,-10.34584,0,2441,1,NaN,NaN
34584,-0.866998,-10.342988,0,2441,1,NaN,NaN
34585,-0.872875,-10.34584,0,2442,1,NaN,NaN
34586,-0.878752,-10.348692,0,2443,1,NaN,NaN
34587,-0.884629,-10.34584,0,2442,1,NaN,NaN
34588,-0.88169,-10.340137,0,2439,1,NaN,NaN
34589,-0.872875,-10.331581,0,2435,1,NaN,NaN
34590,-0.875813,-10.325878,0,2434,1,NaN,NaN
34591,-0.88169,-10.328729,0,2432,1,NaN,NaN
34592,-0.884629,-10.337285,0,2432,1,NaN,NaN
34593,-0.866998,-10.340137,0,2432,1,NaN,NaN
34594,-0.846428,-10.331581,0,2431,1,NaN,NaN
34595,-0.843489,-10.331581,0,2431,1,NaN,NaN
34596,-0.858182,-10.342988,0,2431,1,NaN,NaN
34597,-0.869936,-10.357246,0,2431,1,NaN,NaN
34598,-0.872875,-10.3658,0,2430,1,NaN,NaN
34599,-0.872875,-10.388608,0,2430,1,NaN,NaN
34600,-0.869936,-10.411413,0,2430,1,NaN,NaN
34601,-0.86112,-10.425665,0,2431,1,NaN,NaN
34602,-0.846428,-10.391459,0,2432,1,NaN,NaN
34603,-0.834673,-10.360097,0,2433,1,NaN,NaN
34604,-0.828796,-10.34584,0,2434,1,NaN,NaN
34605,-0.831735,-10.3658,0,2432,1,NaN,NaN
34606,-0.840551,-10.380056,0,2430,1,NaN,NaN
34607,-0.843489,-10.368651,0,2429,1,NaN,NaN
34608,-0.849366,-10.351543,0,2428,1,NaN,NaN
34609,-0.855243,-10.34584,0,2427,1,NaN,NaN
34610,-0.858182,-10.360097,0,2427,1,NaN,NaN
34611,-0.86112,-10.360097,0,2426,1,NaN,NaN
34612,-0.86112,-10.360097,0,2425,1,NaN,NaN
34613,-0.86112,-10.357246,0,2424,1,NaN,NaN
34614,-0.864059,-10.371502,0,2425,1,NaN,NaN
34615,-0.872875,-10.377205,0,2426,1,NaN,NaN
34616,-0.878752,-10.371502,0,2425,1,NaN,NaN
34617,-0.878752,-10.3658,0,2425,1,NaN,NaN
34618,-0.878752,-10.3658,0,2424,1,NaN,NaN
34619,-0.878752,-10.374353,0,2424,1,NaN,NaN
34620,-0.866998,-10.377205,0,2424,1,NaN,NaN
34621,-0.855243,-10.380056,0,2424,1,NaN,NaN
34622,-0.846428,-10.380056,0,2427,1,NaN,NaN
34623,-0.843489,-10.374353,0,2430,1,NaN,NaN
34624,-0.840551,-10.357246,0,2430,1,NaN,NaN
34625,-0.837612,-10.340137,0,2428,1,NaN,NaN
34626,-0.837612,-10.334433,0,2426,1,NaN,NaN
34627,-0.840551,-10.334433,0,2427,1,NaN,NaN
34628,-0.840551,-10.351543,0,2426,1,NaN,NaN
34629,-0.843489,-10.382906,0,2423,1,NaN,NaN
34630,-0.846428,-10.408563,0,2420,1,NaN,NaN
34631,-0.849366,-10.419964,0,2419,1,NaN,NaN
34632,-0.849366,-10.414264,0,2419,1,NaN,NaN
34633,-0.852305,-10.411413,0,2419,1,NaN,NaN
34634,-0.849366,-10.400011,0,2420,1,NaN,NaN
34635,-0.849366,-10.385757,0,2421,1,NaN,NaN
34636,-0.843489,-10.371502,0,2422,1,NaN,NaN
34637,-0.837612,-10.360097,0,2420,1,NaN,NaN
34638,-0.834673,-10.348692,0,2417,1,NaN,NaN
34639,-0.837612,-10.351543,0,2415,1,NaN,NaN
34640,-0.846428,-10.3658,0,2415,1,NaN,NaN
34641,-0.855243,-10.3658,0,2415,1,NaN,NaN
34642,-0.86112,-10.360097,0,2414,1,NaN,NaN
34643,-0.866998,-10.351543,0,2414,1,NaN,NaN
34644,-0.866998,-10.351543,0,2414,1,NaN,NaN
34645,-0.866998,-10.380056,0,2413,1,NaN,NaN
34646,-0.864059,-10.400011,0,2414,1,NaN,NaN
34647,-0.852305,-10.422814,0,2414,1,NaN,NaN
34648,-0.843489,-10.419964,0,2416,1,NaN,NaN
34649,-0.843489,-10.422814,0,2416,1,NaN,NaN
34650,-0.849366,-10.428515,0,2417,1,NaN,NaN
34651,-0.855243,-10.434215,0,2416,1,NaN,NaN
34652,-0.855243,-10.411413,0,2415,1,NaN,NaN
34653,-0.855243,-10.382906,0,2415,1,NaN,NaN
34654,-0.855243,-10.382906,0,2414,1,NaN,NaN
34655,-0.855243,-10.408563,0,2413,1,NaN,NaN
34656,-0.855243,-10.437065,0,2412,1,NaN,NaN
34657,-0.858182,-10.434215,0,2410,1,NaN,NaN
34658,-0.86112,-10.431365,0,2409,1,NaN,NaN
34659,-0.864059,-10.428515,0,2409,1,NaN,NaN
34660,-0.866998,-10.422814,0,2411,1,NaN,NaN
34661,-0.855243,-10.414264,0,2413,1,NaN,NaN
34662,-0.846428,-10.405712,0,2413,1,NaN,NaN
34663,-0.831735,-10.400011,0,2413,1,NaN,NaN
34664,-0.828796,-10.39716,0,2412,1,NaN,NaN
34665,-0.831735,-10.408563,0,2410,1,NaN,NaN
34666,-0.840551,-10.414264,0,2408,1,NaN,NaN
34667,-0.849366,-10.419964,0,2407,1,NaN,NaN
34668,-0.852305,-10.417114,0,2408,1,NaN,NaN
34669,-0.855243,-10.417114,0,2408,1,NaN,NaN
34670,-0.858182,-10.419964,0,2409,1,NaN,NaN
34671,-0.858182,-10.425665,0,2410,1,NaN,NaN
34672,-0.855243,-10.437065,0,2410,1,NaN,NaN
34673,-0.849366,-10.454163,0,2411,1,NaN,NaN
34674,-0.843489,-10.468411,0,2412,1,NaN,NaN
34675,-0.840551,-10.437065,0,2410,1,NaN,NaN
34676,-0.843489,-10.405712,0,2407,1,NaN,NaN
34677,-0.846428,-10.391459,0,2406,1,NaN,NaN
34678,-0.852305,-10.408563,0,2407,1,NaN,NaN
34679,-0.855243,-10.431365,0,2406,1,NaN,NaN
34680,-0.858182,-10.442765,0,2405,1,NaN,NaN
34681,-0.864059,-10.454163,0,2404,1,NaN,NaN
34682,-0.869936,-10.457013,0,2403,1,NaN,NaN
34683,-0.864059,-10.454163,0,2403,1,NaN,NaN
34684,-0.852305,-10.454163,0,2402,1,NaN,NaN
34685,-0.837612,-10.459863,0,2400,1,NaN,NaN
34686,-0.840551,-10.459863,0,2399,1,NaN,NaN
34687,-0.837612,-10.454163,0,2398,1,NaN,NaN
34688,-0.837612,-10.445614,0,2400,1,NaN,NaN
34689,-0.837612,-10.448464,0,2402,1,NaN,NaN
34690,-0.837612,-10.459863,0,2403,1,NaN,NaN
34691,-0.840551,-10.47411,0,2403,1,NaN,NaN
34692,-0.840551,-10.462712,0,2402,1,NaN,NaN
34693,-0.837612,-10.451314,0,2401,1,NaN,NaN
34694,-0.828796,-10.428515,0,2401,1,NaN,NaN
34695,-0.822919,-10.422814,0,2401,1,NaN,NaN
34696,-0.831735,-10.419964,0,2402,1,NaN,NaN
34697,-0.843489,-10.422814,0,2403,1,NaN,NaN
34698,-0.849366,-10.425665,0,2406,1,NaN,NaN
34699,-0.837612,-10.422814,0,2407,1,NaN,NaN
34700,-0.828796,-10.422814,0,2407,1,NaN,NaN
34701,-0.825858,-10.425665,0,2408,1,NaN,NaN
34702,-0.819981,-10.425665,0,2407,1,NaN,NaN
34703,-0.814103,-10.428515,0,2405,1,NaN,NaN
34704,-0.825858,-10.428515,0,2404,1,NaN,NaN
34705,-0.843489,-10.434215,0,2404,1,NaN,NaN
34706,-0.86112,-10.437065,0,2404,1,NaN,NaN
34707,-0.869936,-10.437065,0,2403,1,NaN,NaN
34708,-0.872875,-10.437065,0,2400,1,NaN,NaN
34709,-0.869936,-10.439915,0,2397,1,NaN,NaN
34710,-0.864059,-10.445614,0,2397,1,NaN,NaN
34711,-0.858182,-10.439915,0,2398,1,NaN,NaN
34712,-0.86112,-10.428515,0,2398,1,NaN,NaN
34713,-0.86112,-10.419964,0,2398,1,NaN,NaN
34714,-0.855243,-10.431365,0,2398,1,NaN,NaN
34715,-0.843489,-10.442765,0,2398,1,NaN,NaN
34716,-0.831735,-10.445614,0,2399,1,NaN,NaN
34717,-0.828796,-10.442765,0,2399,1,NaN,NaN
34718,-0.831735,-10.448464,0,2400,1,NaN,NaN
34719,-0.831735,-10.459863,0,2400,1,NaN,NaN
34720,-0.825858,-10.47126,0,2400,1,NaN,NaN
34721,-0.825858,-10.476959,0,2399,1,NaN,NaN
34722,-0.822919,-10.482657,0,2399,1,NaN,NaN
34723,-0.828796,-10.488355,0,2398,1,NaN,NaN
34724,-0.834673,-10.47126,0,2398,1,NaN,NaN
34725,-0.840551,-10.451314,0,2397,1,NaN,NaN
34726,-0.843489,-10.434215,0,2397,1,NaN,NaN
34727,-0.843489,-10.437065,0,2398,1,NaN,NaN
34728,-0.837612,-10.431365,0,2400,1,NaN,NaN
34729,-0.828796,-10.422814,0,2401,1,NaN,NaN
34730,-0.831735,-10.414264,0,2400,1,NaN,NaN
34731,-0.843489,-10.414264,0,2399,1,NaN,NaN
34732,-0.855243,-10.411413,0,2398,1,NaN,NaN
34733,-0.858182,-10.402862,0,2398,1,NaN,NaN
34734,-0.849366,-10.39716,0,2399,1,NaN,NaN
34735,-0.837612,-10.400011,0,2401,1,NaN,NaN
34736,-0.828796,-10.405712,0,2402,1,NaN,NaN
34737,-0.837612,-10.414264,0,2401,1,NaN,NaN
34738,-0.849366,-10.414264,0,2400,1,NaN,NaN
34739,-0.855243,-10.414264,0,2401,1,NaN,NaN
34740,-0.855243,-10.422814,0,2402,1,NaN,NaN
34741,-0.855243,-10.431365,0,2403,1,NaN,NaN
34742,-0.849366,-10.434215,0,2403,1,NaN,NaN
34743,-0.843489,-10.431365,0,2402,1,NaN,NaN
34744,-0.834673,-10.431365,0,2401,1,NaN,NaN
34745,-0.828796,-10.434215,0,2399,1,NaN,NaN
34746,-0.828796,-10.434215,0,2397,1,NaN,NaN
34747,-0.825858,-10.428515,0,2397,1,NaN,NaN
34748,-0.828796,-10.428515,0,2398,1,NaN,NaN
34749,-0.831735,-10.431365,0,2400,1,NaN,NaN
34750,-0.849366,-10.434215,0,2402,1,NaN,NaN
34751,-0.866998,-10.428515,0,2403,1,NaN,NaN
34752,-0.884629,-10.419964,0,2404,1,NaN,NaN
34753,-0.884629,-10.411413,0,2403,1,NaN,NaN
34754,-0.872875,-10.417114,0,2401,1,NaN,NaN
34755,-0.864059,-10.419964,0,2401,1,NaN,NaN
34756,-0.855243,-10.419964,0,2404,1,NaN,NaN
34757,-0.837612,-10.417114,0,2407,1,NaN,NaN
34758,-0.822919,-10.419964,0,2406,1,NaN,NaN
34759,-0.811165,-10.419964,0,2406,1,NaN,NaN
34760,-0.817042,-10.417114,0,2407,1,NaN,NaN
34761,-0.819981,-10.414264,0,2406,1,NaN,NaN
34762,-0.825858,-10.405712,0,2405,1,NaN,NaN
34763,-0.834673,-10.39716,0,2404,1,NaN,NaN
34764,-0.843489,-10.388608,0,2405,1,NaN,NaN
34765,-0.849366,-10.385757,0,2406,1,NaN,NaN
34766,-0.852305,-10.414264,0,2407,1,NaN,NaN
34767,-0.855243,-10.445614,0,2406,1,NaN,NaN
34768,-0.849366,-10.459863,0,2406,1,NaN,NaN
34769,-0.843489,-10.442765,0,2407,1,NaN,NaN
34770,-0.837612,-10.428515,0,2408,1,NaN,NaN
34771,-0.831735,-10.428515,0,2409,1,NaN,NaN
34772,-0.831735,-10.428515,0,2410,1,NaN,NaN
34773,-0.840551,-10.425665,0,2410,1,NaN,NaN
34774,-0.852305,-10.422814,0,2411,1,NaN,NaN
34775,-0.849366,-10.411413,0,2410,1,NaN,NaN
34776,-0.837612,-10.402862,0,2411,1,NaN,NaN
34777,-0.825858,-10.39431,0,2412,2,NaN,NaN
34778,-0.825858,-10.391459,0,2413,2,NaN,NaN
34779,-0.814103,-10.39431,0,2413,2,NaN,NaN
34780,-0.761208,-10.39716,0,2413,2,NaN,NaN
34781,-0.702433,-10.405712,0,2410,2,NaN,NaN
34782,-0.602514,-10.414264,0,2407,2,NaN,NaN
34783,-0.476139,-10.405712,0,2407,2,NaN,NaN
34784,-0.299796,-10.388608,0,2411,2,NaN,NaN
34785,-0.114629,-10.405712,0,2416,2,NaN,NaN
34786,0.064662,-10.439915,0,2419,2,NaN,NaN
34787,0.267465,-10.476959,0,2418,2,NaN,NaN
34788,0.458505,-10.491204,0,2417,2,NaN,NaN
34789,0.664229,-10.5026,0,2419,2,NaN,NaN
34790,0.875813,-10.508297,0,2421,2,NaN,NaN
34791,1.105002,-10.511145,0,2426,2,NaN,NaN
34792,1.313592,-10.519691,0,2428,2,NaN,NaN
34793,1.516273,-10.533932,0,2431,2,NaN,NaN
34794,1.686613,-10.513994,0,2429,2,NaN,NaN
34795,1.865732,-10.47126,0,2428,2,NaN,NaN
34796,2.041879,-10.411413,0,2426,2,NaN,NaN
34797,2.212117,-10.377205,0,2426,2,NaN,NaN
34798,2.37058,-10.328729,0,2425,2,NaN,NaN
34799,2.505538,-10.265975,0,2425,2,NaN,NaN
34800,2.634603,-10.200341,0,2425,2,NaN,NaN
34801,2.760709,-10.163232,0,2425,2,NaN,NaN
34802,2.895583,-10.140391,0,2425,2,NaN,NaN
34803,3.027493,-10.03471,0,2430,2,NaN,NaN
34804,3.130069,-9.983273,0,2432,1,NaN,NaN
34805,3.191604,-9.991847,0,2431,1,NaN,NaN
34806,3.235554,-10.091844,0,2425,1,NaN,NaN
34807,3.27364,-10.114691,0,2422,1,NaN,NaN
34808,3.297076,-10.074706,0,2422,1,NaN,NaN
34809,3.302935,-10.031853,0,2422,1,NaN,NaN
34810,3.317582,-10.011851,0,2422,1,NaN,NaN
34811,3.335158,-10.006136,0,2422,1,NaN,NaN
34812,3.355662,-9.997563,0,2422,1,NaN,NaN
34813,3.349804,-9.977557,0,2423,1,NaN,NaN
34814,3.338087,-9.966123,0,2425,1,NaN,NaN
34815,3.3293,-9.957548,0,2427,1,NaN,NaN
34816,3.32637,-9.960407,0,2428,1,NaN,NaN
34817,3.323441,-9.960407,0,2431,1,NaN,NaN
34818,3.341017,-9.966123,0,2433,1,NaN,NaN
34819,3.361521,-9.97184,0,2435,1,NaN,NaN
34820,3.382024,-9.954689,0,2436,1,NaN,NaN
34821,3.382024,-9.92896,0,2436,1,NaN,NaN
34822,3.379095,-9.900367,0,2436,1,NaN,NaN
34823,3.376166,-9.888929,0,2435,1,NaN,NaN
34824,3.373237,-9.877489,0,2435,1,NaN,NaN
34825,3.376166,-9.888929,0,2435,1,NaN,NaN
34826,3.387882,-9.906086,0,2435,1,NaN,NaN
34827,3.41717,-9.923242,0,2435,1,NaN,NaN
34828,3.437671,-9.926101,0,2436,1,NaN,NaN
34829,3.464028,-9.914664,0,2436,1,NaN,NaN
34830,3.531378,-9.765915,0,2444,1,NaN,NaN
34831,3.595791,-9.617032,0,2452,1,NaN,NaN
34832,3.65434,-9.470884,0,2460,1,NaN,NaN
34833,3.651412,-9.456549,0,2460,1,NaN,NaN
34834,3.598718,-9.59698,0,2454,1,NaN,NaN
34835,3.546018,-9.74588,0,2445,1,NaN,NaN
34836,3.49624,-9.886069,0,2436,1,NaN,NaN
34837,3.487455,-9.87463,0,2435,1,NaN,NaN
34838,3.472813,-9.880349,0,2436,1,NaN,NaN
34839,3.458171,-9.908946,0,2436,1,NaN,NaN
34840,3.464028,-9.931819,0,2438,1,NaN,NaN
34841,3.534306,-9.800253,0,2445,1,NaN,NaN
34842,3.613356,-9.582655,0,2457,1,NaN,NaN
34843,3.660194,-9.364778,0,2467,1,NaN,NaN
34844,3.630921,-9.381989,0,2470,1,NaN,NaN
34845,3.581152,-9.465151,0,2468,1,NaN,NaN
34846,3.522594,-9.668583,0,2457,1,NaN,NaN
34847,3.47867,-9.785946,0,2447,1,NaN,NaN
34848,3.47867,-9.794531,0,2444,1,NaN,NaN
34849,3.493312,-9.685763,0,2447,1,NaN,NaN
34850,3.510881,-9.57979,0,2449,1,NaN,NaN
34851,3.537234,-9.57979,0,2450,1,NaN,NaN
34852,3.581152,-9.582655,0,2454,1,NaN,NaN
34853,3.633848,-9.545406,0,2460,1,NaN,NaN
34854,3.639703,-9.508149,0,2463,1,NaN,NaN
34855,3.657267,-9.450815,0,2466,1,NaN,NaN
34856,3.666048,-9.430744,0,2467,1,NaN,NaN
34857,3.671903,-9.399198,0,2467,1,NaN,NaN
34858,3.660194,-9.387725,0,2467,1,NaN,NaN
34859,3.651412,-9.381989,0,2467,1,NaN,NaN
34860,3.645558,-9.387725,0,2469,1,NaN,NaN
34861,3.645558,-9.390594,0,2471,1,NaN,NaN
34862,3.58408,-9.551138,0,2467,1,NaN,NaN
34863,3.522594,-9.714393,0,2463,1,NaN,NaN
34864,3.507953,-9.765915,0,2463,1,NaN,NaN
34865,3.546018,-9.657128,0,2467,1,NaN,NaN
34866,3.58408,-9.548272,0,2471,1,NaN,NaN
34867,3.581152,-9.554003,0,2470,1,NaN,NaN
34868,3.587008,-9.556869,0,2470,1,NaN,NaN
34869,3.595791,-9.58552,0,2470,1,NaN,NaN
34870,3.546018,-9.688626,0,2468,1,NaN,NaN
34871,3.493312,-9.788808,0,2464,1,NaN,NaN
