n,x,y,val,dP,lab,xT,yT
44582,2.077103,-18.586629,0,1266,1,NaN,NaN
44583,2.085909,-18.591923,0,1265,1,NaN,NaN
44584,2.09178,-18.591923,0,1266,1,NaN,NaN
44585,2.094715,-18.607805,0,1267,1,NaN,NaN
44586,2.100586,-18.623683,0,1268,1,NaN,NaN
44587,2.106456,-18.634267,0,1268,1,NaN,NaN
44588,2.109391,-18.626329,0,1265,1,NaN,NaN
44589,2.106456,-18.610451,0,1262,1,NaN,NaN
44590,2.106456,-18.602511,0,1260,1,NaN,NaN
44591,2.103521,-18.599864,0,1261,1,NaN,NaN
44592,2.106456,-18.589276,0,1262,1,NaN,NaN
44593,2.100586,-18.573392,0,1263,1,NaN,NaN
44594,2.094715,-18.576039,0,1262,1,NaN,NaN
44595,2.088845,-18.591923,0,1262,1,NaN,NaN
44596,2.106456,-18.607805,0,1261,1,NaN,NaN
44597,2.118197,-18.610451,0,1261,1,NaN,NaN
44598,2.132873,-18.61839,0,1260,1,NaN,NaN
44599,2.132873,-18.621037,0,1259,1,NaN,NaN
44600,2.132873,-18.621037,0,1259,1,NaN,NaN
44601,2.132873,-18.621037,0,1262,1,NaN,NaN
44602,2.135808,-18.615744,0,1265,1,NaN,NaN
44603,2.112327,-18.610451,0,1267,1,NaN,NaN
44604,2.088845,-18.605158,0,1267,1,NaN,NaN
44605,2.059491,-18.605158,0,1268,1,NaN,NaN
44606,2.05362,-18.607805,0,1270,1,NaN,NaN
44607,2.059491,-18.610451,0,1272,1,NaN,NaN
44608,2.071233,-18.613098,0,1273,1,NaN,NaN
44609,2.082974,-18.613098,0,1272,1,NaN,NaN
44610,2.085909,-18.610451,0,1271,1,NaN,NaN
44611,2.09178,-18.610451,0,1271,1,NaN,NaN
44612,2.082974,-18.607805,0,1273,1,NaN,NaN
44613,2.068297,-18.610451,0,1274,1,NaN,NaN
44614,2.056556,-18.634267,0,1274,1,NaN,NaN
44615,2.059491,-18.65543,0,1275,1,NaN,NaN
44616,2.062427,-18.639558,0,1276,1,NaN,NaN
44617,2.071233,-18.602511,0,1278,1,NaN,NaN
44618,2.077103,-18.581334,0,1280,1,NaN,NaN
44619,2.080039,-18.599864,0,1280,1,NaN,NaN
44620,2.080039,-18.615744,0,1277,1,NaN,NaN
44621,2.077103,-18.615744,0,1275,1,NaN,NaN
44622,2.074168,-18.61839,0,1272,1,NaN,NaN
44623,2.071233,-18.628975,0,1272,1,NaN,NaN
44624,2.074168,-18.636912,0,1273,1,NaN,NaN
44625,2.071233,-18.639558,0,1273,1,NaN,NaN
44626,2.068297,-18.642204,0,1274,1,NaN,NaN
44627,2.062427,-18.639558,0,1275,1,NaN,NaN
44628,2.074168,-18.636912,0,1274,1,NaN,NaN
44629,2.085909,-18.61839,0,1273,1,NaN,NaN
44630,2.09765,-18.607805,0,1273,1,NaN,NaN
44631,2.112327,-18.613098,0,1274,1,NaN,NaN
44632,2.124067,-18.631621,0,1275,1,NaN,NaN
44633,2.124067,-18.652785,0,1275,1,NaN,NaN
44634,2.112327,-18.652785,0,1275,1,NaN,NaN
44635,2.09765,-18.663365,0,1274,1,NaN,NaN
44636,2.09178,-18.668655,0,1273,1,NaN,NaN
44637,2.100586,-18.676589,0,1272,1,NaN,NaN
44638,2.115262,-18.673944,0,1273,1,NaN,NaN
44639,2.127002,-18.679233,0,1275,1,NaN,NaN
44640,2.124067,-18.681878,0,1277,1,NaN,NaN
44641,2.118197,-18.697742,0,1279,1,NaN,NaN
44642,2.115262,-18.71096,0,1280,1,NaN,NaN
44643,2.115262,-18.713603,0,1280,1,NaN,NaN
44644,2.115262,-18.700386,0,1280,1,NaN,NaN
44645,2.112327,-18.692454,0,1280,1,NaN,NaN
44646,2.109391,-18.697742,0,1280,1,NaN,NaN
44647,2.103521,-18.70303,0,1280,1,NaN,NaN
44648,2.100586,-18.70303,0,1277,1,NaN,NaN
44649,2.112327,-18.70303,0,1274,1,NaN,NaN
44650,2.121132,-18.705673,0,1271,1,NaN,NaN
44651,2.135808,-18.708317,0,1271,1,NaN,NaN
44652,2.141678,-18.71096,0,1272,1,NaN,NaN
44653,2.144613,-18.729462,0,1273,1,NaN,NaN
44654,2.144613,-18.750602,0,1275,1,NaN,NaN
44655,2.144613,-18.763812,0,1276,1,NaN,NaN
44656,2.138743,-18.753244,0,1278,1,NaN,NaN
44657,2.121132,-18.740033,0,1279,1,NaN,NaN
44658,2.103521,-18.734747,0,1277,1,NaN,NaN
44659,2.109391,-18.734747,0,1276,1,NaN,NaN
44660,2.138743,-18.734747,0,1275,1,NaN,NaN
44661,2.168094,-18.734747,0,1277,1,NaN,NaN
44662,2.200378,-18.713603,0,1282,1,NaN,NaN
44663,2.217987,-18.695098,0,1286,2,NaN,NaN
44664,2.232661,-18.6713,0,1285,2,NaN,NaN
44665,2.291353,-18.66601,0,1282,2,NaN,NaN
44666,2.385251,-18.65543,0,1279,2,NaN,NaN
44667,2.517273,-18.639558,0,1279,2,NaN,NaN
44668,2.625804,-18.615744,0,1278,2,NaN,NaN
44669,2.737249,-18.599864,0,1281,2,NaN,NaN
44670,2.869197,-18.586629,0,1284,2,NaN,NaN
44671,2.980595,-18.581334,0,1285,2,NaN,NaN
44672,3.132999,-18.552207,0,1284,2,NaN,NaN
44673,3.258992,-18.52572,0,1283,2,NaN,NaN
44674,3.428885,-18.483323,0,1283,2,NaN,NaN
44675,3.516738,-18.462116,0,1286,2,NaN,NaN
44676,3.668976,-18.435601,0,1290,2,NaN,NaN
44677,3.774341,-18.424992,0,1293,2,NaN,NaN
44678,3.935266,-18.398465,0,1293,2,NaN,NaN
44679,4.005469,-18.377238,0,1291,2,NaN,NaN
44680,4.116598,-18.35866,0,1289,2,NaN,NaN
44681,4.19554,-18.35866,0,1290,2,NaN,NaN
44682,4.274465,-18.361314,0,1293,1,NaN,NaN
44683,4.309538,-18.363968,0,1295,1,NaN,NaN
44684,4.321228,-18.369276,0,1295,1,NaN,NaN
44685,4.338763,-18.37193,0,1297,1,NaN,NaN
44686,4.353375,-18.37193,0,1298,1,NaN,NaN
44687,4.379674,-18.37193,0,1297,1,NaN,NaN
44688,4.400128,-18.369276,0,1295,1,NaN,NaN
44689,4.420581,-18.366622,0,1294,1,NaN,NaN
44690,4.426424,-18.37193,0,1295,1,NaN,NaN
44691,4.438111,-18.382545,0,1295,1,NaN,NaN
44692,4.452718,-18.395812,0,1295,1,NaN,NaN
44693,4.470247,-18.401118,0,1295,1,NaN,NaN
44694,4.479011,-18.401118,0,1296,1,NaN,NaN
44695,4.490696,-18.398465,0,1297,1,NaN,NaN
44696,4.493617,-18.393159,0,1298,1,NaN,NaN
44697,4.493617,-18.390506,0,1297,1,NaN,NaN
44698,4.50238,-18.390506,0,1296,1,NaN,NaN
44699,4.514064,-18.403771,0,1294,1,NaN,NaN
44700,4.511143,-18.424992,0,1294,1,NaN,NaN
44701,4.493617,-18.454162,0,1295,1,NaN,NaN
44702,4.490696,-18.496574,0,1295,1,NaN,NaN
44703,4.50238,-18.536316,0,1295,1,NaN,NaN
44704,4.514064,-18.568096,0,1295,1,NaN,NaN
44705,4.514064,-18.568096,0,1295,1,NaN,NaN
44706,4.514064,-18.568096,0,1295,1,NaN,NaN
44707,4.511143,-18.565448,0,1294,1,NaN,NaN
44708,4.505301,-18.565448,0,1294,1,NaN,NaN
44709,4.50238,-18.5628,0,1294,1,NaN,NaN
44710,4.505301,-18.5628,0,1294,1,NaN,NaN
44711,4.505301,-18.5628,0,1294,1,NaN,NaN
44712,4.508222,-18.560152,0,1294,1,NaN,NaN
44713,4.508222,-18.560152,0,1295,1,NaN,NaN
44714,4.511143,-18.5628,0,1297,1,NaN,NaN
44715,4.514064,-18.568096,0,1299,1,NaN,NaN
44716,4.514064,-18.5628,0,1299,1,NaN,NaN
44717,4.516985,-18.552207,0,1299,1,NaN,NaN
44718,4.519906,-18.536316,0,1298,1,NaN,NaN
44719,4.522827,-18.531018,0,1297,1,NaN,NaN
44720,4.528669,-18.533667,0,1298,1,NaN,NaN
44721,4.534511,-18.541613,0,1300,1,NaN,NaN
44722,4.537432,-18.552207,0,1301,1,NaN,NaN
44723,4.537432,-18.554856,0,1301,1,NaN,NaN
44724,4.537432,-18.538965,0,1302,1,NaN,NaN
44725,4.528669,-18.517772,0,1301,1,NaN,NaN
44726,4.522827,-18.520421,0,1299,1,NaN,NaN
44727,4.516985,-18.544262,0,1298,1,NaN,NaN
44728,4.519906,-18.570744,0,1298,1,NaN,NaN
44729,4.519906,-18.576039,0,1298,1,NaN,NaN
44730,4.519906,-18.568096,0,1299,1,NaN,NaN
44731,4.528669,-18.565448,0,1299,1,NaN,NaN
44732,4.537432,-18.5628,0,1298,1,NaN,NaN
44733,4.549115,-18.568096,0,1298,1,NaN,NaN
44734,4.552035,-18.568096,0,1298,1,NaN,NaN
44735,4.557877,-18.570744,0,1300,1,NaN,NaN
44736,4.566638,-18.573392,0,1302,1,NaN,NaN
44737,4.569559,-18.573392,0,1304,1,NaN,NaN
44738,4.566638,-18.546911,0,1304,1,NaN,NaN
44739,4.546194,-18.520421,0,1303,1,NaN,NaN
44740,4.525748,-18.512473,0,1302,1,NaN,NaN
44741,4.508222,-18.528369,0,1302,1,NaN,NaN
44742,4.508222,-18.538965,0,1303,1,NaN,NaN
44743,4.508222,-18.531018,0,1304,1,NaN,NaN
44744,4.516985,-18.528369,0,1306,1,NaN,NaN
44745,4.522827,-18.528369,0,1307,1,NaN,NaN
44746,4.528669,-18.531018,0,1306,1,NaN,NaN
44747,4.549115,-18.531018,0,1306,1,NaN,NaN
44748,4.572479,-18.528369,0,1306,1,NaN,NaN
44749,4.601683,-18.515122,0,1306,1,NaN,NaN
44750,4.607524,-18.504524,0,1308,1,NaN,NaN
44751,4.607524,-18.491274,0,1310,1,NaN,NaN
44752,4.598763,-18.491274,0,1313,1,NaN,NaN
44753,4.587082,-18.504524,0,1315,1,NaN,NaN
44754,4.581241,-18.512473,0,1318,1,NaN,NaN
44755,4.587082,-18.520421,0,1315,1,NaN,NaN
44756,4.592923,-18.52572,0,1312,1,NaN,NaN
44757,4.569559,-18.533667,0,1310,1,NaN,NaN
44758,4.540352,-18.546911,0,1310,1,NaN,NaN
44759,4.511143,-18.552207,0,1310,1,NaN,NaN
44760,4.508222,-18.520421,0,1310,1,NaN,NaN
44761,4.511143,-18.483323,0,1311,1,NaN,NaN
44762,4.514064,-18.467418,0,1312,1,NaN,NaN
44763,4.528669,-18.491274,0,1312,1,NaN,NaN
44764,4.540352,-18.509823,0,1314,1,NaN,NaN
44765,4.557877,-18.504524,0,1316,1,NaN,NaN
44766,4.569559,-18.523071,0,1317,1,NaN,NaN
44767,4.5754,-18.544262,0,1316,1,NaN,NaN
44768,4.572479,-18.560152,0,1314,1,NaN,NaN
44769,4.569559,-18.557504,0,1316,1,NaN,NaN
44770,4.566638,-18.552207,0,1318,1,NaN,NaN
44771,4.563718,-18.554856,0,1319,1,NaN,NaN
44772,4.560797,-18.549559,0,1320,1,NaN,NaN
44773,4.563718,-18.546911,0,1319,1,NaN,NaN
44774,4.563718,-18.546911,0,1318,1,NaN,NaN
44775,4.540352,-18.549559,0,1317,1,NaN,NaN
44776,4.516985,-18.554856,0,1316,1,NaN,NaN
44777,4.519906,-18.549559,0,1315,1,NaN,NaN
44778,4.546194,-18.544262,0,1314,1,NaN,NaN
44779,4.569559,-18.536316,0,1314,1,NaN,NaN
44780,4.563718,-18.533667,0,1314,1,NaN,NaN
44781,4.546194,-18.533667,0,1316,1,NaN,NaN
44782,4.53159,-18.536316,0,1318,1,NaN,NaN
44783,4.522827,-18.544262,0,1322,1,NaN,NaN
44784,4.519906,-18.531018,0,1324,1,NaN,NaN
44785,4.53159,-18.515122,0,1326,1,NaN,NaN
44786,4.543273,-18.507174,0,1326,1,NaN,NaN
44787,4.557877,-18.523071,0,1326,1,NaN,NaN
44788,4.557877,-18.546911,0,1326,1,NaN,NaN
44789,4.566638,-18.560152,0,1323,1,NaN,NaN
44790,4.572479,-18.568096,0,1320,1,NaN,NaN
44791,4.57832,-18.570744,0,1318,1,NaN,NaN
44792,4.572479,-18.570744,0,1318,1,NaN,NaN
44793,4.566638,-18.573392,0,1319,1,NaN,NaN
44794,4.552035,-18.576039,0,1320,1,NaN,NaN
44795,4.543273,-18.576039,0,1320,1,NaN,NaN
44796,4.549115,-18.573392,0,1322,1,NaN,NaN
44797,4.557877,-18.570744,0,1324,1,NaN,NaN
44798,4.560797,-18.568096,0,1327,1,NaN,NaN
44799,4.554956,-18.573392,0,1327,1,NaN,NaN
44800,4.552035,-18.576039,0,1327,1,NaN,NaN
44801,4.554956,-18.576039,0,1326,1,NaN,NaN
44802,4.557877,-18.570744,0,1326,1,NaN,NaN
44803,4.552035,-18.570744,0,1327,1,NaN,NaN
44804,4.549115,-18.570744,0,1327,1,NaN,NaN
44805,4.552035,-18.576039,0,1327,1,NaN,NaN
44806,4.543273,-18.583982,0,1327,1,NaN,NaN
44807,4.534511,-18.591923,0,1327,1,NaN,NaN
44808,4.528669,-18.589276,0,1329,1,NaN,NaN
44809,4.534511,-18.583982,0,1332,1,NaN,NaN
44810,4.537432,-18.581334,0,1334,1,NaN,NaN
44811,4.534511,-18.576039,0,1332,1,NaN,NaN
44812,4.540352,-18.570744,0,1331,1,NaN,NaN
44813,4.546194,-18.568096,0,1330,1,NaN,NaN
44814,4.552035,-18.568096,0,1329,1,NaN,NaN
44815,4.552035,-18.570744,0,1329,1,NaN,NaN
44816,4.549115,-18.576039,0,1328,1,NaN,NaN
44817,4.543273,-18.578687,0,1328,1,NaN,NaN
44818,4.53159,-18.589276,0,1327,1,NaN,NaN
44819,4.525748,-18.591923,0,1327,1,NaN,NaN
44820,4.525748,-18.597217,0,1329,1,NaN,NaN
44821,4.522827,-18.602511,0,1332,1,NaN,NaN
44822,4.528669,-18.605158,0,1333,1,NaN,NaN
44823,4.540352,-18.607805,0,1332,1,NaN,NaN
44824,4.552035,-18.61839,0,1330,1,NaN,NaN
44825,4.560797,-18.631621,0,1330,1,NaN,NaN
44826,4.563718,-18.639558,0,1331,1,NaN,NaN
44827,4.563718,-18.626329,0,1333,1,NaN,NaN
44828,4.543273,-18.613098,0,1331,1,NaN,NaN
44829,4.519906,-18.602511,0,1328,1,NaN,NaN
44830,4.487774,-18.602511,0,1325,1,NaN,NaN
44831,4.476089,-18.602511,0,1325,1,NaN,NaN
44832,4.473168,-18.623683,0,1325,1,NaN,NaN
44833,4.484853,-18.644849,0,1325,1,NaN,NaN
44834,4.50238,-18.6713,0,1325,1,NaN,NaN
44835,4.543273,-18.679233,0,1325,1,NaN,NaN
44836,4.57832,-18.679233,0,1325,1,NaN,NaN
44837,4.590002,-18.663365,0,1325,1,NaN,NaN
44838,4.572479,-18.652785,0,1325,1,NaN,NaN
44839,4.554956,-18.65014,0,1324,1,NaN,NaN
44840,4.557877,-18.647495,0,1325,1,NaN,NaN
44841,4.557877,-18.642204,0,1326,1,NaN,NaN
44842,4.557877,-18.636912,0,1327,1,NaN,NaN
44843,4.560797,-18.631621,0,1331,1,NaN,NaN
44844,4.560797,-18.621037,0,1335,1,NaN,NaN
44845,4.563718,-18.626329,0,1338,1,NaN,NaN
44846,4.563718,-18.639558,0,1339,1,NaN,NaN
44847,4.5754,-18.663365,0,1334,1,NaN,NaN
44848,4.584161,-18.668655,0,1330,1,NaN,NaN
44849,4.581241,-18.673944,0,1325,1,NaN,NaN
44850,4.563718,-18.668655,0,1324,1,NaN,NaN
44851,4.546194,-18.663365,0,1323,1,NaN,NaN
44852,4.543273,-18.660721,0,1323,1,NaN,NaN
44853,4.537432,-18.660721,0,1324,1,NaN,NaN
44854,4.53159,-18.660721,0,1325,1,NaN,NaN
44855,4.537432,-18.647495,0,1326,1,NaN,NaN
44856,4.546194,-18.636912,0,1327,1,NaN,NaN
44857,4.554956,-18.626329,0,1328,1,NaN,NaN
44858,4.554956,-18.631621,0,1329,1,NaN,NaN
44859,4.554956,-18.636912,0,1329,1,NaN,NaN
44860,4.557877,-18.642204,0,1330,1,NaN,NaN
44861,4.560797,-18.644849,0,1330,1,NaN,NaN
44862,4.560797,-18.644849,0,1330,1,NaN,NaN
44863,4.560797,-18.644849,0,1330,1,NaN,NaN
44864,4.569559,-18.644849,0,1330,1,NaN,NaN
44865,4.581241,-18.647495,0,1330,1,NaN,NaN
44866,4.587082,-18.647495,0,1329,1,NaN,NaN
44867,4.581241,-18.65014,0,1328,1,NaN,NaN
44868,4.5754,-18.65543,0,1327,1,NaN,NaN
44869,4.5754,-18.660721,0,1326,1,NaN,NaN
44870,4.5754,-18.65543,0,1325,1,NaN,NaN
44871,4.5754,-18.647495,0,1326,1,NaN,NaN
44872,4.57832,-18.639558,0,1327,1,NaN,NaN
44873,4.572479,-18.639558,0,1328,1,NaN,NaN
44874,4.566638,-18.642204,0,1328,1,NaN,NaN
44875,4.557877,-18.639558,0,1328,1,NaN,NaN
44876,4.572479,-18.636912,0,1329,1,NaN,NaN
44877,4.587082,-18.631621,0,1330,1,NaN,NaN
44878,4.584161,-18.634267,0,1331,1,NaN,NaN
44879,4.560797,-18.636912,0,1331,1,NaN,NaN
44880,4.540352,-18.639558,0,1331,1,NaN,NaN
44881,4.540352,-18.639558,0,1329,1,NaN,NaN
44882,4.540352,-18.642204,0,1327,1,NaN,NaN
44883,4.543273,-18.644849,0,1326,1,NaN,NaN
44884,4.543273,-18.65014,0,1326,1,NaN,NaN
44885,4.546194,-18.65014,0,1326,1,NaN,NaN
44886,4.552035,-18.673944,0,1326,1,NaN,NaN
44887,4.557877,-18.697742,0,1325,1,NaN,NaN
44888,4.557877,-18.71889,0,1323,1,NaN,NaN
44889,4.549115,-18.71096,0,1322,1,NaN,NaN
44890,4.540352,-18.697742,0,1324,1,NaN,NaN
44891,4.537432,-18.692454,0,1325,1,NaN,NaN
44892,4.546194,-18.68981,0,1327,1,NaN,NaN
44893,4.560797,-18.692454,0,1327,1,NaN,NaN
44894,4.572479,-18.708317,0,1328,1,NaN,NaN
44895,4.598763,-18.73739,0,1329,1,NaN,NaN
44896,4.619205,-18.763812,0,1329,1,NaN,NaN
44897,4.668844,-18.755886,0,1328,2,NaN,NaN
44898,4.703879,-18.734747,0,1327,2,NaN,NaN
44899,4.794369,-18.716247,0,1324,2,NaN,NaN
44900,4.876082,-18.716247,0,1322,2,NaN,NaN
44901,4.975278,-18.71096,0,1319,2,NaN,NaN
44902,5.07736,-18.708317,0,1319,2,NaN,NaN
44903,5.17358,-18.705673,0,1318,2,NaN,NaN
44904,5.307655,-18.700386,0,1317,2,NaN,NaN
44905,5.386324,-18.68981,0,1317,2,NaN,NaN
44906,5.467885,-18.679233,0,1317,2,NaN,NaN
44907,5.491185,-18.6713,0,1320,2,NaN,NaN
44908,5.531954,-18.668655,0,1322,2,NaN,NaN
44909,5.566894,-18.636912,0,1322,2,NaN,NaN
44910,5.613475,-18.605158,0,1319,2,NaN,NaN
44911,5.697884,-18.570744,0,1317,2,NaN,NaN
44912,5.770631,-18.560152,0,1311,2,NaN,NaN
44913,5.878261,-18.546911,0,1307,2,NaN,NaN
44914,5.927699,-18.533667,0,1303,2,NaN,NaN
44915,6.003293,-18.523071,0,1304,1,NaN,NaN
44916,6.035268,-18.533667,0,1304,1,NaN,NaN
44917,6.070147,-18.546911,0,1304,1,NaN,NaN
44918,6.081772,-18.544262,0,1304,1,NaN,NaN
44919,6.09049,-18.528369,0,1303,1,NaN,NaN
44920,6.113738,-18.507174,0,1303,1,NaN,NaN
44921,6.136984,-18.501874,0,1303,1,NaN,NaN
44922,6.145701,-18.504524,0,1305,1,NaN,NaN
44923,6.134078,-18.509823,0,1306,1,NaN,NaN
44924,6.122455,-18.528369,0,1307,1,NaN,NaN
44925,6.136984,-18.541613,0,1308,1,NaN,NaN
44926,6.154417,-18.554856,0,1308,1,NaN,NaN
44927,6.171849,-18.557504,0,1307,1,NaN,NaN
44928,6.174754,-18.5628,0,1306,1,NaN,NaN
44929,6.186375,-18.565448,0,1305,1,NaN,NaN
44930,6.2009,-18.565448,0,1305,1,NaN,NaN
44931,6.221233,-18.576039,0,1305,1,NaN,NaN
44932,6.256087,-18.583982,0,1305,1,NaN,NaN
44933,6.288032,-18.59457,0,1303,1,NaN,NaN
44934,6.314166,-18.589276,0,1301,1,NaN,NaN
44935,6.314166,-18.586629,0,1299,1,NaN,NaN
44936,6.337395,-18.586629,0,1297,1,NaN,NaN
44937,6.360621,-18.591923,0,1296,1,NaN,NaN
44938,6.398358,-18.621037,0,1295,1,NaN,NaN
44939,6.415774,-18.644849,0,1295,1,NaN,NaN
44940,6.415774,-18.6713,0,1294,1,NaN,NaN
44941,6.401261,-18.673944,0,1292,1,NaN,NaN
44942,6.380942,-18.673944,0,1291,1,NaN,NaN
44943,6.375136,-18.668655,0,1292,1,NaN,NaN
44944,6.360621,-18.660721,0,1293,1,NaN,NaN
44945,6.354814,-18.652785,0,1294,1,NaN,NaN
44946,6.346105,-18.652785,0,1294,1,NaN,NaN
44947,6.346105,-18.65014,0,1295,1,NaN,NaN
44948,6.349008,-18.65014,0,1296,1,NaN,NaN
44949,6.337395,-18.65014,0,1295,1,NaN,NaN
44950,6.328684,-18.65014,0,1292,1,NaN,NaN
44951,6.343201,-18.644849,0,1290,1,NaN,NaN
44952,6.363524,-18.639558,0,1290,1,NaN,NaN
44953,6.395456,-18.639558,0,1290,1,NaN,NaN
44954,6.401261,-18.642204,0,1291,1,NaN,NaN
44955,6.407066,-18.644849,0,1291,1,NaN,NaN
44956,6.404164,-18.639558,0,1290,1,NaN,NaN
44957,6.401261,-18.628975,0,1289,1,NaN,NaN
44958,6.398358,-18.623683,0,1289,1,NaN,NaN
44959,6.407066,-18.61839,0,1289,1,NaN,NaN
44960,6.415774,-18.621037,0,1290,1,NaN,NaN
44961,6.407066,-18.621037,0,1290,1,NaN,NaN
44962,6.38965,-18.634267,0,1290,1,NaN,NaN
44963,6.386747,-18.644849,0,1290,1,NaN,NaN
44964,6.404164,-18.642204,0,1290,1,NaN,NaN
44965,6.430286,-18.626329,0,1289,1,NaN,NaN
44966,6.438993,-18.610451,0,1288,1,NaN,NaN
44967,6.441895,-18.602511,0,1287,1,NaN,NaN
44968,6.441895,-18.59457,0,1287,1,NaN,NaN
44969,6.444797,-18.591923,0,1287,1,NaN,NaN
44970,6.444797,-18.599864,0,1286,1,NaN,NaN
44971,6.4477,-18.610451,0,1285,1,NaN,NaN
44972,6.453504,-18.613098,0,1285,1,NaN,NaN
44973,6.456406,-18.605158,0,1284,1,NaN,NaN
44974,6.465112,-18.599864,0,1284,1,NaN,NaN
44975,6.470916,-18.59457,0,1283,1,NaN,NaN
44976,6.476719,-18.602511,0,1283,1,NaN,NaN
44977,6.476719,-18.605158,0,1283,1,NaN,NaN
44978,6.482523,-18.621037,0,1283,1,NaN,NaN
44979,6.485424,-18.636912,0,1284,1,NaN,NaN
44980,6.485424,-18.652785,0,1283,1,NaN,NaN
44981,6.482523,-18.652785,0,1281,1,NaN,NaN
44982,6.505736,-18.65014,0,1277,1,NaN,NaN
44983,6.531847,-18.647495,0,1275,1,NaN,NaN
44984,6.549254,-18.644849,0,1274,1,NaN,NaN
44985,6.549254,-18.644849,0,1275,1,NaN,NaN
44986,6.549254,-18.644849,0,1275,1,NaN,NaN
44987,6.560857,-18.642204,0,1277,1,NaN,NaN
44988,6.555056,-18.639558,0,1279,1,NaN,NaN
44989,6.543452,-18.636912,0,1282,1,NaN,NaN
44990,6.528946,-18.647495,0,1282,1,NaN,NaN
44991,6.528946,-18.658075,0,1282,1,NaN,NaN
44992,6.526045,-18.668655,0,1282,1,NaN,NaN
44993,6.523144,-18.668655,0,1281,1,NaN,NaN
44994,6.531847,-18.668655,0,1281,1,NaN,NaN
44995,6.581162,-18.660721,0,1279,2,NaN,NaN
44996,6.656566,-18.65014,0,1277,2,NaN,NaN
44997,6.740643,-18.636912,0,1274,2,NaN,NaN
44998,6.815998,-18.631621,0,1271,2,NaN,NaN
44999,6.905813,-18.628975,0,1269,2,NaN,NaN
45000,7.018757,-18.626329,0,1267,2,NaN,NaN
45001,7.163477,-18.626329,0,1267,2,NaN,NaN
45002,7.287864,-18.626329,0,1264,2,NaN,NaN
45003,7.400619,-18.628975,0,1260,2,NaN,NaN
45004,7.490204,-18.631621,0,1259,2,NaN,NaN
45005,7.573977,-18.631621,0,1259,2,NaN,NaN
45006,7.649055,-18.626329,0,1255,2,NaN,NaN
45007,7.718335,-18.621037,0,1252,2,NaN,NaN
45008,7.796247,-18.626329,0,1248,2,NaN,NaN
45009,7.877015,-18.628975,0,1249,2,NaN,NaN
45010,7.966399,-18.631621,0,1250,2,NaN,NaN
45011,8.049982,-18.615744,0,1248,2,NaN,NaN
45012,8.119127,-18.59457,0,1246,2,NaN,NaN
45013,8.18249,-18.560152,0,1243,1,NaN,NaN
45014,8.228559,-18.528369,0,1242,1,NaN,NaN
45015,8.260225,-18.504524,0,1242,1,NaN,NaN
45016,8.268861,-18.493924,0,1243,1,NaN,NaN
45017,8.277496,-18.491274,0,1244,1,NaN,NaN
45018,8.280374,-18.491274,0,1244,1,NaN,NaN
45019,8.283252,-18.493924,0,1244,1,NaN,NaN
45020,8.286131,-18.509823,0,1245,1,NaN,NaN
45021,8.286131,-18.52572,0,1247,1,NaN,NaN
45022,8.25159,-18.541613,0,1248,1,NaN,NaN
45023,8.217043,-18.549559,0,1249,1,NaN,NaN
45024,8.18249,-18.554856,0,1248,1,NaN,NaN
45025,8.17961,-18.5628,0,1248,1,NaN,NaN
45026,8.173851,-18.565448,0,1247,1,NaN,NaN
45027,8.191129,-18.570744,0,1245,1,NaN,NaN
45028,8.217043,-18.573392,0,1242,1,NaN,NaN
45029,8.240075,-18.573392,0,1240,1,NaN,NaN
45030,8.240075,-18.581334,0,1238,1,NaN,NaN
45031,8.242954,-18.59457,0,1238,1,NaN,NaN
45032,8.242954,-18.615744,0,1238,1,NaN,NaN
45033,8.240075,-18.623683,0,1240,1,NaN,NaN
45034,8.234317,-18.639558,0,1241,1,NaN,NaN
45035,8.22568,-18.652785,0,1241,1,NaN,NaN
45036,8.222801,-18.668655,0,1240,1,NaN,NaN
45037,8.240075,-18.681878,0,1237,1,NaN,NaN
45038,8.263104,-18.692454,0,1234,1,NaN,NaN
45039,8.286131,-18.697742,0,1231,1,NaN,NaN
45040,8.286131,-18.695098,0,1231,1,NaN,NaN
45041,8.286131,-18.695098,0,1229,1,NaN,NaN
45042,8.289009,-18.70303,0,1229,1,NaN,NaN
45043,8.291887,-18.713603,0,1229,1,NaN,NaN
45044,8.294765,-18.724176,0,1229,1,NaN,NaN
45045,8.306277,-18.726819,0,1229,1,NaN,NaN
45046,8.317788,-18.729462,0,1229,1,NaN,NaN
45047,8.340808,-18.71889,0,1228,1,NaN,NaN
45048,8.34944,-18.71096,0,1226,1,NaN,NaN
45049,8.355194,-18.708317,0,1224,1,NaN,NaN
45050,8.358071,-18.71096,0,1222,1,NaN,NaN
45051,8.363825,-18.713603,0,1222,1,NaN,NaN
45052,8.369579,-18.713603,0,1221,1,NaN,NaN
45053,8.369579,-18.71096,0,1221,1,NaN,NaN
45054,8.358071,-18.71096,0,1222,1,NaN,NaN
45055,8.358071,-18.708317,0,1224,1,NaN,NaN
45056,8.360948,-18.708317,0,1226,1,NaN,NaN
45057,8.372456,-18.697742,0,1226,1,NaN,NaN
45058,8.372456,-18.68981,0,1226,1,NaN,NaN
45059,8.355194,-18.68981,0,1226,1,NaN,NaN
45060,8.340808,-18.697742,0,1226,1,NaN,NaN
45061,8.329298,-18.713603,0,1224,1,NaN,NaN
45062,8.332176,-18.732105,0,1223,1,NaN,NaN
45063,8.335053,-18.74796,0,1223,1,NaN,NaN
