n,x,y,val,dP,lab,xT,yT
43014,-3.908937,9.311831,0,5309,1,NaN,NaN
43015,-3.90016,9.323308,0,5305,1,NaN,NaN
43016,-3.894309,9.288873,0,5300,1,NaN,NaN
43017,-3.894309,9.248691,0,5297,1,NaN,NaN
43018,-3.897235,9.225725,0,5295,1,NaN,NaN
43019,-3.90016,9.242949,0,5293,1,NaN,NaN
43020,-3.903086,9.260172,0,5285,1,NaN,NaN
43021,-3.923565,9.257302,0,5278,1,NaN,NaN
43022,-3.944042,9.251561,0,5271,1,NaN,NaN
43023,-3.961594,9.240079,0,5272,1,NaN,NaN
43024,-3.961594,9.234337,0,5273,1,NaN,NaN
43025,-3.949893,9.228596,0,5275,1,NaN,NaN
43026,-3.941117,9.228596,0,5276,1,NaN,NaN
43027,-3.941117,9.251561,0,5277,1,NaN,NaN
43028,-3.946967,9.271653,0,5277,1,NaN,NaN
43029,-3.949893,9.291743,0,5278,1,NaN,NaN
43030,-3.946967,9.323308,0,5279,1,NaN,NaN
43031,-3.938192,9.363474,0,5281,1,NaN,NaN
43032,-3.929415,9.40363,0,5282,1,NaN,NaN
43033,-3.932341,9.380685,0,5281,1,NaN,NaN
43034,-3.941117,9.34913,0,5280,1,NaN,NaN
43035,-3.949893,9.343392,0,5276,1,NaN,NaN
43036,-3.955743,9.369211,0,5272,1,NaN,NaN
43037,-3.973294,9.423705,0,5269,1,NaN,NaN
43038,-3.984994,9.455246,0,5266,1,NaN,NaN
43039,-3.984994,9.509713,0,5264,1,NaN,NaN
43040,-3.979144,9.535507,0,5262,1,NaN,NaN
43041,-3.973294,9.561297,0,5262,1,NaN,NaN
43042,-3.970369,9.569893,0,5265,1,NaN,NaN
43043,-3.987919,9.604272,0,5270,1,NaN,NaN
43044,-4.008394,9.638643,0,5278,1,NaN,NaN
43045,-4.025942,9.670145,0,5280,1,NaN,NaN
43046,-4.020093,9.675872,0,5282,1,NaN,NaN
43047,-4.011318,9.710229,0,5280,1,NaN,NaN
43048,-4.011318,9.744579,0,5277,1,NaN,NaN
43049,-4.008394,9.776061,0,5278,1,NaN,NaN
43050,-4.005469,9.784646,0,5280,1,NaN,NaN
43051,-4.020093,9.796091,0,5283,1,NaN,NaN
43052,-4.034716,9.830424,0,5277,1,NaN,NaN
43053,-4.052264,9.859029,0,5271,1,NaN,NaN
43054,-4.055188,9.881909,0,5265,1,NaN,NaN
43055,-4.058113,9.881909,0,5267,1,NaN,NaN
43056,-4.058113,9.881909,0,5269,1,NaN,NaN
43057,-4.052264,9.887629,0,5270,1,NaN,NaN
43058,-4.055188,9.901927,0,5273,1,NaN,NaN
43059,-4.058113,9.919083,0,5275,1,NaN,NaN
43060,-4.049339,9.933379,0,5278,1,NaN,NaN
43061,-4.031792,9.939096,0,5278,1,NaN,NaN
43062,-4.017168,9.947673,0,5279,1,NaN,NaN
43063,-4.017168,9.961966,0,5280,1,NaN,NaN
43064,-4.014243,9.976257,0,5281,1,NaN,NaN
43065,-4.008394,9.996264,0,5280,1,NaN,NaN
43066,-4.002544,10.004837,0,5281,1,NaN,NaN
43067,-3.996694,9.996264,0,5283,1,NaN,NaN
43068,-3.996694,9.976257,0,5285,1,NaN,NaN
43069,-3.973294,9.973399,0,5283,1,NaN,NaN
43070,-3.949893,10.001979,0,5281,1,NaN,NaN
43071,-3.944042,10.039126,0,5278,1,NaN,NaN
43072,-3.970369,10.059124,0,5275,1,NaN,NaN
43073,-3.996694,10.067694,0,5271,1,NaN,NaN
43074,-3.970369,10.096258,0,5267,1,NaN,NaN
43075,-3.935266,10.124816,0,5268,1,NaN,NaN
43076,-3.914788,10.144804,0,5272,1,NaN,NaN
43077,-3.92649,10.136238,0,5278,1,NaN,NaN
43078,-3.938192,10.130527,0,5282,1,NaN,NaN
43079,-3.944042,10.144804,0,5284,1,NaN,NaN
43080,-3.946967,10.153369,0,5284,1,NaN,NaN
43081,-3.949893,10.159079,0,5280,1,NaN,NaN
43082,-3.946967,10.153369,0,5273,1,NaN,NaN
43083,-3.955743,10.161934,0,5267,1,NaN,NaN
43084,-3.964519,10.173353,0,5266,1,NaN,NaN
43085,-3.973294,10.181917,0,5268,1,NaN,NaN
43086,-3.970369,10.173353,0,5266,1,NaN,NaN
43087,-3.976219,10.164789,0,5262,1,NaN,NaN
43088,-3.982069,10.150514,0,5257,1,NaN,NaN
43089,-3.987919,10.141948,0,5255,1,NaN,NaN
43090,-3.987919,10.130527,0,5253,1,NaN,NaN
43091,-3.987919,10.130527,0,5253,1,NaN,NaN
43092,-3.987919,10.161934,0,5254,1,NaN,NaN
43093,-3.982069,10.193335,0,5255,1,NaN,NaN
43094,-3.973294,10.227584,0,5256,1,NaN,NaN
43095,-3.973294,10.233291,0,5255,1,NaN,NaN
43096,-3.976219,10.241852,0,5253,1,NaN,NaN
43097,-3.987919,10.238998,0,5257,1,NaN,NaN
43098,-3.990844,10.227584,0,5263,1,NaN,NaN
43099,-3.990844,10.216168,0,5270,1,NaN,NaN
43100,-3.993769,10.216168,0,5266,1,NaN,NaN
43101,-3.993769,10.221876,0,5262,1,NaN,NaN
43102,-3.982069,10.233291,0,5258,1,NaN,NaN
43103,-3.970369,10.244705,0,5258,1,NaN,NaN
43104,-3.979144,10.247559,0,5260,1,NaN,NaN
43105,-4.002544,10.264678,0,5262,1,NaN,NaN
43106,-4.002544,10.27609,0,5264,1,NaN,NaN
43107,-3.982069,10.281796,0,5263,1,NaN,NaN
43108,-3.961594,10.267531,0,5261,1,NaN,NaN
43109,-3.964519,10.258972,0,5258,1,NaN,NaN
43110,-3.970369,10.253265,0,5257,1,NaN,NaN
43111,-3.973294,10.244705,0,5256,1,NaN,NaN
43112,-3.976219,10.238998,0,5257,1,NaN,NaN
43113,-3.976219,10.253265,0,5259,1,NaN,NaN
43114,-3.973294,10.270384,0,5261,1,NaN,NaN
43115,-3.976219,10.270384,0,5264,1,NaN,NaN
43116,-3.976219,10.256119,0,5265,1,NaN,NaN
43117,-3.976219,10.238998,0,5265,1,NaN,NaN
43118,-3.976219,10.238998,0,5266,1,NaN,NaN
43119,-3.979144,10.238998,0,5267,1,NaN,NaN
43120,-3.979144,10.233291,0,5266,1,NaN,NaN
43121,-3.979144,10.221876,0,5263,1,NaN,NaN
43122,-3.976219,10.207606,0,5259,1,NaN,NaN
43123,-3.970369,10.199044,0,5259,1,NaN,NaN
43124,-3.964519,10.199044,0,5259,1,NaN,NaN
43125,-3.961594,10.196189,0,5261,1,NaN,NaN
43126,-3.958668,10.21046,0,5262,1,NaN,NaN
43127,-3.958668,10.219022,0,5263,1,NaN,NaN
43128,-3.949893,10.227584,0,5262,1,NaN,NaN
43129,-3.941117,10.238998,0,5262,1,NaN,NaN
43130,-3.929415,10.270384,0,5262,1,NaN,NaN
43131,-3.92649,10.304616,0,5261,1,NaN,NaN
43132,-3.935266,10.321729,0,5258,1,NaN,NaN
43133,-3.949893,10.313173,0,5257,1,NaN,NaN
43134,-3.964519,10.304616,0,5259,1,NaN,NaN
43135,-3.949893,10.298911,0,5260,1,NaN,NaN
43136,-3.932341,10.293206,0,5264,1,NaN,NaN
43137,-3.914788,10.293206,0,5267,1,NaN,NaN
43138,-3.914788,10.290354,0,5263,1,NaN,NaN
43139,-3.908937,10.290354,0,5256,1,NaN,NaN
43140,-3.897235,10.293206,0,5249,1,NaN,NaN
43141,-3.894309,10.298911,0,5250,1,NaN,NaN
43142,-3.897235,10.304616,0,5248,1,NaN,NaN
43143,-3.903086,10.307468,0,5246,1,NaN,NaN
43144,-3.903086,10.310321,0,5245,1,NaN,NaN
43145,-3.906012,10.313173,0,5245,1,NaN,NaN
43146,-3.911863,10.318877,0,5245,1,NaN,NaN
43147,-3.914788,10.330285,0,5245,1,NaN,NaN
43148,-3.914788,10.353098,0,5245,1,NaN,NaN
43149,-3.911863,10.373058,0,5245,1,NaN,NaN
43150,-3.908937,10.395865,0,5243,1,NaN,NaN
43151,-3.906012,10.410118,0,5241,1,NaN,NaN
43152,-3.941117,10.464266,0,5241,2,NaN,NaN
43153,-3.979144,10.509851,0,5242,2,NaN,NaN
43154,-4.020093,10.572507,0,5247,2,NaN,NaN
43155,-4.028867,10.595285,0,5250,2,NaN,NaN
43156,-4.087357,10.629445,0,5254,2,NaN,NaN
43157,-4.145838,10.655061,0,5247,2,NaN,NaN
43158,-4.201387,10.697743,0,5239,2,NaN,NaN
43159,-4.20431,10.729036,0,5230,2,NaN,NaN
43160,-4.22185,10.743258,0,5228,2,NaN,NaN
43161,-4.239389,10.734725,0,5228,2,NaN,NaN
43162,-4.259851,10.760323,0,5228,2,NaN,NaN
43163,-4.256928,10.817191,0,5222,2,NaN,NaN
43164,-4.251082,10.874037,0,5216,2,NaN,NaN
43165,-4.248159,10.899611,0,5210,2,NaN,NaN
43166,-4.280311,10.902452,0,5211,2,NaN,NaN
43167,-4.318306,10.950745,0,5211,1,NaN,NaN
43168,-4.359219,10.999022,0,5211,1,NaN,NaN
43169,-4.362141,11.047284,0,5211,1,NaN,NaN
43170,-4.362141,11.05296,0,5211,1,NaN,NaN
43171,-4.38844,11.075665,0,5210,1,NaN,NaN
43172,-4.426424,11.095529,0,5209,1,NaN,NaN
43173,-4.464404,11.112553,0,5207,1,NaN,NaN
43174,-4.467325,11.135249,0,5205,1,NaN,NaN
43175,-4.452718,11.160777,0,5203,1,NaN,NaN
43176,-4.441032,11.194808,0,5203,1,NaN,NaN
43177,-4.432267,11.194808,0,5202,1,NaN,NaN
43178,-4.420581,11.194808,0,5204,1,NaN,NaN
43179,-4.408893,11.220326,0,5206,1,NaN,NaN
43180,-4.397206,11.251509,0,5206,1,NaN,NaN
43181,-4.394284,11.282684,0,5206,1,NaN,NaN
43182,-4.391362,11.316686,0,5206,1,NaN,NaN
43183,-4.397206,11.350681,0,5208,1,NaN,NaN
43184,-4.40305,11.393162,0,5210,1,NaN,NaN
43185,-4.382596,11.401656,0,5211,1,NaN,NaN
43186,-4.356297,11.395993,0,5212,1,NaN,NaN
43187,-4.321228,11.387498,0,5213,1,NaN,NaN
43188,-4.315383,11.381835,0,5214,1,NaN,NaN
43189,-4.306615,11.393162,0,5210,1,NaN,NaN
43190,-4.303693,11.401656,0,5206,1,NaN,NaN
43191,-4.306615,11.407319,0,5207,1,NaN,NaN
43192,-4.289079,11.412982,0,5213,1,NaN,NaN
43193,-4.271542,11.418644,0,5217,1,NaN,NaN
43194,-4.245235,11.421475,0,5216,1,NaN,NaN
43195,-4.239389,11.427137,0,5214,1,NaN,NaN
43196,-4.233543,11.43563,0,5212,1,NaN,NaN
43197,-4.236466,11.444122,0,5208,1,NaN,NaN
43198,-4.236466,11.449784,0,5195,1,NaN,NaN
43199,-4.242312,11.458275,0,5185,1,NaN,NaN
43200,-4.251082,11.461105,0,5177,1,NaN,NaN
43201,-4.259851,11.461105,0,5180,1,NaN,NaN
43202,-4.262774,11.463935,0,5187,1,NaN,NaN
43203,-4.256928,11.480916,0,5194,1,NaN,NaN
43204,-4.248159,11.497894,0,5198,1,NaN,NaN
43205,-4.242312,11.509212,0,5198,1,NaN,NaN
43206,-4.242312,11.520529,0,5198,1,NaN,NaN
43207,-4.254005,11.534674,0,5199,1,NaN,NaN
43208,-4.262774,11.562959,0,5199,1,NaN,NaN
43209,-4.256928,11.579928,0,5196,1,NaN,NaN
43210,-4.245235,11.574272,0,5193,1,NaN,NaN
43211,-4.242312,11.554474,0,5190,1,NaN,NaN
43212,-4.259851,11.526187,0,5189,1,NaN,NaN
43213,-4.277388,11.520529,0,5187,1,NaN,NaN
43214,-4.292002,11.512041,0,5188,1,NaN,NaN
43215,-4.30077,11.523358,0,5191,1,NaN,NaN
43216,-4.294925,11.537503,0,5195,1,NaN,NaN
43217,-4.256928,11.529016,0,5195,1,NaN,NaN
43218,-4.22185,11.500724,0,5193,1,NaN,NaN
43219,-4.192616,11.472426,0,5187,1,NaN,NaN
43220,-4.183846,11.500724,0,5183,1,NaN,NaN
43221,-4.180922,11.534674,0,5179,1,NaN,NaN
43222,-4.183846,11.568615,0,5178,1,NaN,NaN
43223,-4.192616,11.574272,0,5177,1,NaN,NaN
43224,-4.19554,11.5771,0,5176,1,NaN,NaN
43225,-4.19554,11.574272,0,5176,1,NaN,NaN
43226,-4.19554,11.562959,0,5177,1,NaN,NaN
43227,-4.189693,11.554474,0,5178,1,NaN,NaN
43228,-4.177998,11.529016,0,5180,1,NaN,NaN
43229,-4.166304,11.509212,0,5180,1,NaN,NaN
43230,-4.16338,11.520529,0,5182,1,NaN,NaN
43231,-4.16338,11.551646,0,5184,1,NaN,NaN
43232,-4.160456,11.591239,0,5186,1,NaN,NaN
43233,-4.157533,11.605376,0,5191,1,NaN,NaN
43234,-4.16338,11.613858,0,5196,1,NaN,NaN
43235,-4.175075,11.608204,0,5197,1,NaN,NaN
43236,-4.192616,11.594066,0,5193,1,NaN,NaN
43237,-4.216003,11.568615,0,5189,1,NaN,NaN
43238,-4.239389,11.545989,0,5189,1,NaN,NaN
43239,-4.251082,11.545989,0,5190,1,NaN,NaN
43240,-4.245235,11.557302,0,5190,1,NaN,NaN
43241,-4.242312,11.565787,0,5190,1,NaN,NaN
43242,-4.218927,11.565787,0,5191,1,NaN,NaN
43243,-4.19554,11.562959,0,5192,1,NaN,NaN
43244,-4.172151,11.571444,0,5192,1,NaN,NaN
43245,-4.166304,11.579928,0,5192,1,NaN,NaN
43246,-4.169228,11.565787,0,5193,1,NaN,NaN
43247,-4.175075,11.545989,0,5189,1,NaN,NaN
43248,-4.166304,11.514871,0,5186,1,NaN,NaN
43249,-4.154609,11.512041,0,5188,1,NaN,NaN
43250,-4.148761,11.512041,0,5192,1,NaN,NaN
43251,-4.16338,11.529016,0,5197,1,NaN,NaN
43252,-4.19554,11.557302,0,5198,1,NaN,NaN
43253,-4.218927,11.579928,0,5199,1,NaN,NaN
43254,-4.245235,11.588411,0,5201,1,NaN,NaN
43255,-4.256928,11.585583,0,5200,1,NaN,NaN
43256,-4.251082,11.582755,0,5199,1,NaN,NaN
43257,-4.236466,11.5771,0,5198,1,NaN,NaN
43258,-4.22185,11.568615,0,5200,1,NaN,NaN
43259,-4.22185,11.585583,0,5202,1,NaN,NaN
43260,-4.218927,11.611031,0,5204,1,NaN,NaN
43261,-4.186769,11.630821,0,5203,1,NaN,NaN
43262,-4.160456,11.62234,0,5199,1,NaN,NaN
43263,-4.148761,11.616685,0,5192,1,NaN,NaN
43264,-4.186769,11.619513,0,5187,1,NaN,NaN
43265,-4.224773,11.616685,0,5185,1,NaN,NaN
43266,-4.251082,11.599721,0,5185,1,NaN,NaN
43267,-4.254005,11.579928,0,5184,1,NaN,NaN
43268,-4.254005,11.565787,0,5183,1,NaN,NaN
43269,-4.248159,11.554474,0,5190,1,NaN,NaN
43270,-4.242312,11.545989,0,5201,1,NaN,NaN
43271,-4.239389,11.54316,0,5212,1,NaN,NaN
43272,-4.227696,11.54316,0,5214,1,NaN,NaN
43273,-4.21308,11.54316,0,5213,1,NaN,NaN
43274,-4.210157,11.534674,0,5214,1,NaN,NaN
43275,-4.224773,11.529016,0,5214,1,NaN,NaN
43276,-4.224773,11.520529,0,5216,1,NaN,NaN
43277,-4.21308,11.5177,0,5218,1,NaN,NaN
43278,-4.201387,11.531845,0,5218,1,NaN,NaN
43279,-4.192616,11.548817,0,5216,1,NaN,NaN
43280,-4.183846,11.560131,0,5214,1,NaN,NaN
43281,-4.19554,11.548817,0,5212,1,NaN,NaN
43282,-4.21308,11.540331,0,5211,1,NaN,NaN
43283,-4.23062,11.540331,0,5211,1,NaN,NaN
43284,-4.227696,11.54316,0,5212,1,NaN,NaN
43285,-4.218927,11.545989,0,5219,1,NaN,NaN
43286,-4.21308,11.545989,0,5225,1,NaN,NaN
43287,-4.207233,11.545989,0,5221,1,NaN,NaN
43288,-4.207233,11.545989,0,5211,1,NaN,NaN
43289,-4.20431,11.548817,0,5205,1,NaN,NaN
43290,-4.201387,11.551646,0,5209,1,NaN,NaN
43291,-4.19554,11.554474,0,5214,1,NaN,NaN
43292,-4.186769,11.557302,0,5213,1,NaN,NaN
43293,-4.198463,11.562959,0,5210,1,NaN,NaN
43294,-4.21308,11.571444,0,5208,1,NaN,NaN
43295,-4.227696,11.5771,0,5209,1,NaN,NaN
43296,-4.20431,11.568615,0,5210,1,NaN,NaN
43297,-4.180922,11.560131,0,5210,1,NaN,NaN
43298,-4.180922,11.548817,0,5209,1,NaN,NaN
43299,-4.20431,11.529016,0,5209,1,NaN,NaN
43300,-4.23062,11.512041,0,5210,1,NaN,NaN
43301,-4.224773,11.512041,0,5211,1,NaN,NaN
43302,-4.22185,11.523358,0,5212,1,NaN,NaN
43303,-4.224773,11.534674,0,5213,1,NaN,NaN
43304,-4.23062,11.54316,0,5213,1,NaN,NaN
43305,-4.224773,11.54316,0,5215,1,NaN,NaN
43306,-4.210157,11.548817,0,5216,1,NaN,NaN
43307,-4.198463,11.560131,0,5217,1,NaN,NaN
43308,-4.175075,11.571444,0,5217,1,NaN,NaN
43309,-4.151685,11.5771,0,5218,1,NaN,NaN
43310,-4.131218,11.5771,0,5217,1,NaN,NaN
43311,-4.134142,11.560131,0,5213,1,NaN,NaN
43312,-4.154609,11.54316,0,5209,1,NaN,NaN
43313,-4.172151,11.523358,0,5205,1,NaN,NaN
43314,-4.192616,11.5177,0,5203,1,NaN,NaN
43315,-4.198463,11.509212,0,5202,1,NaN,NaN
43316,-4.198463,11.503553,0,5202,1,NaN,NaN
43317,-4.192616,11.520529,0,5205,1,NaN,NaN
43318,-4.186769,11.537503,0,5206,1,NaN,NaN
43319,-4.189693,11.557302,0,5207,1,NaN,NaN
43320,-4.183846,11.560131,0,5205,1,NaN,NaN
43321,-4.177998,11.568615,0,5205,1,NaN,NaN
43322,-4.169228,11.557302,0,5204,1,NaN,NaN
43323,-4.172151,11.540331,0,5205,1,NaN,NaN
43324,-4.180922,11.523358,0,5207,1,NaN,NaN
43325,-4.198463,11.523358,0,5210,1,NaN,NaN
43326,-4.21308,11.526187,0,5211,1,NaN,NaN
43327,-4.227696,11.531845,0,5211,1,NaN,NaN
43328,-4.233543,11.537503,0,5212,1,NaN,NaN
43329,-4.242312,11.545989,0,5214,1,NaN,NaN
43330,-4.242312,11.551646,0,5217,1,NaN,NaN
43331,-4.22185,11.554474,0,5219,1,NaN,NaN
43332,-4.20431,11.554474,0,5221,1,NaN,NaN
43333,-4.186769,11.551646,0,5216,1,NaN,NaN
43334,-4.175075,11.545989,0,5212,1,NaN,NaN
43335,-4.154609,11.534674,0,5214,1,NaN,NaN
43336,-4.145838,11.520529,0,5221,1,NaN,NaN
43337,-4.16338,11.503553,0,5229,1,NaN,NaN
43338,-4.189693,11.492235,0,5231,1,NaN,NaN
43339,-4.207233,11.486576,0,5232,1,NaN,NaN
43340,-4.218927,11.492235,0,5233,1,NaN,NaN
43341,-4.218927,11.497894,0,5234,1,NaN,NaN
43342,-4.227696,11.500724,0,5237,1,NaN,NaN
43343,-4.236466,11.506383,0,5242,1,NaN,NaN
43344,-4.218927,11.514871,0,5246,1,NaN,NaN
43345,-4.192616,11.503553,0,5244,1,NaN,NaN
43346,-4.175075,11.483746,0,5240,1,NaN,NaN
43347,-4.183846,11.463935,0,5239,1,NaN,NaN
43348,-4.192616,11.463935,0,5242,1,NaN,NaN
43349,-4.19554,11.466766,0,5241,1,NaN,NaN
43350,-4.192616,11.469596,0,5238,1,NaN,NaN
43351,-4.189693,11.472426,0,5233,1,NaN,NaN
43352,-4.183846,11.472426,0,5233,1,NaN,NaN
43353,-4.183846,11.480916,0,5232,1,NaN,NaN
43354,-4.183846,11.486576,0,5231,1,NaN,NaN
43355,-4.183846,11.483746,0,5231,2,NaN,NaN
43356,-4.183846,11.472426,0,5233,2,NaN,NaN
43357,-4.177998,11.483746,0,5236,2,NaN,NaN
43358,-4.148761,11.500724,0,5239,2,NaN,NaN
43359,-4.093205,11.520529,0,5246,2,NaN,NaN
43360,-3.976219,11.509212,0,5252,2,NaN,NaN
43361,-3.862126,11.503553,0,5260,2,NaN,NaN
43362,-3.715808,11.500724,0,5263,2,NaN,NaN
43363,-3.551874,11.503553,0,5274,2,NaN,NaN
43364,-3.341017,11.489405,0,5284,2,NaN,NaN
43365,-3.185744,11.480916,0,5293,2,NaN,NaN
43366,-3.006976,11.478086,0,5291,2,NaN,NaN
43367,-2.831082,11.480916,0,5290,2,NaN,NaN
43368,-2.608206,11.463935,0,5297,2,NaN,NaN
43369,-2.394053,11.438461,0,5306,2,NaN,NaN
43370,-2.185703,11.412982,0,5315,2,NaN,NaN
43371,-1.939131,11.446953,0,5315,2,NaN,NaN
43372,-1.677803,11.483746,0,5315,2,NaN,NaN
43373,-1.354718,11.5177,0,5316,2,NaN,NaN
43374,-1.025671,11.514871,0,5318,2,NaN,NaN
43375,-0.705372,11.512041,0,5322,2,NaN,NaN
43376,-0.352699,11.514871,0,5324,2,NaN,NaN
43377,-0.026453,11.560131,0,5316,2,NaN,NaN
43378,0.267465,11.594066,0,5305,2,NaN,NaN
43379,0.482017,11.627994,0,5293,2,NaN,NaN
43380,0.655413,11.62234,0,5290,2,NaN,NaN
43381,0.855243,11.616685,0,5288,2,NaN,NaN
43382,1.005103,11.602549,0,5282,2,NaN,NaN
43383,1.19608,11.588411,0,5275,2,NaN,NaN
43384,1.32828,11.574272,0,5269,2,NaN,NaN
43385,1.478089,11.562959,0,5269,2,NaN,NaN
43386,1.598509,11.548817,0,5270,2,NaN,NaN
43387,1.683676,11.540331,0,5270,2,NaN,NaN
43388,1.742408,11.537503,0,5270,2,NaN,NaN
43389,1.774708,11.540331,0,5270,2,NaN,NaN
43390,1.812881,11.540331,0,5270,1,NaN,NaN
43391,1.839307,11.54316,0,5271,1,NaN,NaN
43392,1.848115,11.534674,0,5273,1,NaN,NaN
43393,1.839307,11.5177,0,5276,1,NaN,NaN
43394,1.821689,11.500724,0,5282,1,NaN,NaN
43395,1.809944,11.489405,0,5286,1,NaN,NaN
43396,1.795263,11.489405,0,5286,1,NaN,NaN
43397,1.792327,11.489405,0,5282,1,NaN,NaN
43398,1.812881,11.492235,0,5279,1,NaN,NaN
43399,1.833434,11.500724,0,5277,1,NaN,NaN
43400,1.848115,11.509212,0,5276,1,NaN,NaN
43401,1.845179,11.514871,0,5270,1,NaN,NaN
43402,1.848115,11.512041,0,5266,1,NaN,NaN
43403,1.851051,11.529016,0,5261,1,NaN,NaN
43404,1.842243,11.554474,0,5266,1,NaN,NaN
43405,1.830498,11.571444,0,5272,1,NaN,NaN
43406,1.815817,11.557302,0,5278,1,NaN,NaN
43407,1.807008,11.537503,0,5278,1,NaN,NaN
43408,1.801136,11.5177,0,5281,1,NaN,NaN
43409,1.798199,11.512041,0,5282,1,NaN,NaN
43410,1.801136,11.512041,0,5283,1,NaN,NaN
43411,1.807008,11.520529,0,5275,1,NaN,NaN
43412,1.795263,11.534674,0,5267,1,NaN,NaN
43413,1.774708,11.540331,0,5263,1,NaN,NaN
43414,1.754154,11.548817,0,5266,1,NaN,NaN
43415,1.748281,11.534674,0,5273,1,NaN,NaN
43416,1.748281,11.520529,0,5276,1,NaN,NaN
43417,1.748281,11.497894,0,5278,1,NaN,NaN
43418,1.751217,11.492235,0,5277,1,NaN,NaN
43419,1.754154,11.495065,0,5275,1,NaN,NaN
43420,1.751217,11.509212,0,5275,1,NaN,NaN
43421,1.748281,11.520529,0,5275,1,NaN,NaN
43422,1.754154,11.520529,0,5274,1,NaN,NaN
43423,1.762963,11.5177,0,5273,1,NaN,NaN
43424,1.768836,11.520529,0,5277,1,NaN,NaN
43425,1.760026,11.523358,0,5282,1,NaN,NaN
43426,1.754154,11.529016,0,5288,1,NaN,NaN
43427,1.748281,11.529016,0,5287,1,NaN,NaN
43428,1.75709,11.531845,0,5287,1,NaN,NaN
43429,1.765899,11.526187,0,5287,1,NaN,NaN
43430,1.760026,11.520529,0,5288,1,NaN,NaN
43431,1.748281,11.514871,0,5289,1,NaN,NaN
43432,1.733598,11.537503,0,5289,1,NaN,NaN
43433,1.736535,11.560131,0,5289,1,NaN,NaN
43434,1.739471,11.582755,0,5287,1,NaN,NaN
43435,1.727725,11.585583,0,5286,1,NaN,NaN
43436,1.713042,11.588411,0,5284,1,NaN,NaN
43437,1.695423,11.591239,0,5284,1,NaN,NaN
43438,1.68955,11.588411,0,5284,1,NaN,NaN
43439,1.686613,11.562959,0,5289,1,NaN,NaN
43440,1.68074,11.537503,0,5296,1,NaN,NaN
43441,1.683676,11.529016,0,5302,1,NaN,NaN
43442,1.683676,11.54316,0,5301,1,NaN,NaN
43443,1.686613,11.562959,0,5300,1,NaN,NaN
43444,1.692486,11.568615,0,5300,1,NaN,NaN
43445,1.704233,11.574272,0,5299,1,NaN,NaN
43446,1.710106,11.571444,0,5298,1,NaN,NaN
43447,1.67193,11.571444,0,5299,1,NaN,NaN
43448,1.619068,11.574272,0,5299,1,NaN,NaN
43449,1.566203,11.579928,0,5299,1,NaN,NaN
43450,1.56914,11.591239,0,5298,1,NaN,NaN
43451,1.592636,11.602549,0,5301,1,NaN,NaN
43452,1.616131,11.582755,0,5304,1,NaN,NaN
43453,1.627878,11.560131,0,5302,1,NaN,NaN
43454,1.627878,11.54316,0,5298,1,NaN,NaN
43455,1.627878,11.554474,0,5294,1,NaN,NaN
43456,1.622004,11.562959,0,5294,1,NaN,NaN
43457,1.616131,11.565787,0,5295,1,NaN,NaN
43458,1.613194,11.560131,0,5295,1,NaN,NaN
43459,1.616131,11.554474,0,5295,1,NaN,NaN
43460,1.610257,11.551646,0,5293,1,NaN,NaN
43461,1.604383,11.548817,0,5288,1,NaN,NaN
43462,1.601446,11.545989,0,5283,1,NaN,NaN
43463,1.60732,11.548817,0,5284,1,NaN,NaN
43464,1.616131,11.551646,0,5288,1,NaN,NaN
43465,1.610257,11.557302,0,5288,1,NaN,NaN
43466,1.604383,11.560131,0,5285,1,NaN,NaN
43467,1.592636,11.568615,0,5289,1,NaN,NaN
43468,1.580888,11.571444,0,5294,1,NaN,NaN
43469,1.572077,11.565787,0,5300,1,NaN,NaN
43470,1.595573,11.548817,0,5301,1,NaN,NaN
43471,1.627878,11.537503,0,5303,1,NaN,NaN
43472,1.663119,11.526187,0,5304,1,NaN,NaN
43473,1.668993,11.529016,0,5304,1,NaN,NaN
43474,1.67193,11.531845,0,5304,1,NaN,NaN
43475,1.67193,11.540331,0,5303,1,NaN,NaN
43476,1.633752,11.537503,0,5303,1,NaN,NaN
43477,1.595573,11.526187,0,5301,1,NaN,NaN
43478,1.560329,11.5177,0,5300,1,NaN,NaN
43479,1.563266,11.512041,0,5296,1,NaN,NaN
43480,1.566203,11.512041,0,5294,1,NaN,NaN
43481,1.580888,11.520529,0,5295,1,NaN,NaN
43482,1.598509,11.537503,0,5298,1,NaN,NaN
43483,1.613194,11.554474,0,5303,1,NaN,NaN
43484,1.60732,11.560131,0,5303,1,NaN,NaN
43485,1.604383,11.560131,0,5305,1,NaN,NaN
43486,1.610257,11.560131,0,5307,1,NaN,NaN
43487,1.616131,11.560131,0,5307,1,NaN,NaN
43488,1.624941,11.557302,0,5306,1,NaN,NaN
43489,1.627878,11.554474,0,5305,1,NaN,NaN
43490,1.630815,11.554474,0,5306,1,NaN,NaN
43491,1.627878,11.557302,0,5307,1,NaN,NaN
43492,1.624941,11.557302,0,5309,1,NaN,NaN
43493,1.624941,11.562959,0,5309,1,NaN,NaN
43494,1.624941,11.571444,0,5311,1,NaN,NaN
43495,1.613194,11.574272,0,5314,1,NaN,NaN
43496,1.601446,11.560131,0,5318,1,NaN,NaN
43497,1.583825,11.534674,0,5320,1,NaN,NaN
43498,1.598509,11.512041,0,5321,1,NaN,NaN
43499,1.613194,11.486576,0,5319,1,NaN,NaN
