n,x,y,val,dP,lab,xT,yT
26135,-1.166701,-7.279232,0,1312,1,NaN,NaN
26136,-1.166701,-7.267634,0,1313,1,NaN,NaN
26137,-1.172577,-7.241537,0,1311,1,NaN,NaN
26138,-1.178453,-7.218337,0,1310,1,NaN,NaN
26139,-1.166701,-7.235737,0,1308,1,NaN,NaN
26140,-1.157887,-7.253136,0,1307,1,NaN,NaN
26141,-1.146135,-7.270533,0,1305,1,NaN,NaN
26142,-1.134383,-7.270533,0,1303,1,NaN,NaN
26143,-1.119692,-7.258935,0,1304,1,NaN,NaN
26144,-1.110878,-7.247337,0,1304,1,NaN,NaN
26145,-1.119692,-7.238637,0,1304,1,NaN,NaN
26146,-1.113816,-7.241537,0,1305,1,NaN,NaN
26147,-1.105002,-7.247337,0,1306,1,NaN,NaN
26148,-1.099126,-7.250236,0,1307,1,NaN,NaN
26149,-1.105002,-7.253136,0,1307,1,NaN,NaN
26150,-1.10794,-7.256036,0,1307,1,NaN,NaN
26151,-1.10794,-7.253136,0,1307,1,NaN,NaN
26152,-1.10794,-7.253136,0,1307,1,NaN,NaN
26153,-1.10794,-7.258935,0,1308,1,NaN,NaN
26154,-1.110878,-7.267634,0,1309,1,NaN,NaN
26155,-1.113816,-7.258935,0,1310,1,NaN,NaN
26156,-1.116754,-7.238637,0,1310,1,NaN,NaN
26157,-1.105002,-7.218337,0,1310,1,NaN,NaN
26158,-1.090311,-7.218337,0,1310,1,NaN,NaN
26159,-1.07562,-7.229937,0,1311,1,NaN,NaN
26160,-1.084435,-7.261835,0,1311,1,NaN,NaN
26161,-1.093249,-7.293728,0,1312,1,NaN,NaN
26162,-1.105002,-7.31692,0,1312,1,NaN,NaN
26163,-1.105002,-7.314021,0,1312,1,NaN,NaN
26164,-1.110878,-7.311122,0,1314,1,NaN,NaN
26165,-1.116754,-7.311122,0,1316,1,NaN,NaN
26166,-1.105002,-7.331413,0,1318,1,NaN,NaN
26167,-1.090311,-7.348805,0,1316,1,NaN,NaN
26168,-1.066806,-7.363296,0,1314,1,NaN,NaN
26169,-1.06093,-7.351703,0,1313,1,NaN,NaN
26170,-1.052115,-7.340109,0,1313,1,NaN,NaN
26171,-1.052115,-7.331413,0,1312,1,NaN,NaN
26172,-1.052115,-7.337211,0,1312,1,NaN,NaN
26173,-1.052115,-7.340109,0,1312,1,NaN,NaN
26174,-1.052115,-7.345906,0,1312,1,NaN,NaN
26175,-1.049177,-7.351703,0,1312,1,NaN,NaN
26176,-1.046239,-7.3575,0,1312,1,NaN,NaN
26177,-1.052115,-7.360398,0,1312,1,NaN,NaN
26178,-1.055053,-7.360398,0,1311,1,NaN,NaN
26179,-1.055053,-7.363296,0,1311,1,NaN,NaN
26180,-1.046239,-7.374889,0,1310,1,NaN,NaN
26181,-1.0433,-7.386481,0,1310,1,NaN,NaN
26182,-1.040362,-7.40097,0,1311,1,NaN,NaN
26183,-1.0433,-7.406766,0,1311,1,NaN,NaN
26184,-1.052115,-7.406766,0,1311,1,NaN,NaN
26185,-1.06093,-7.395175,0,1309,1,NaN,NaN
26186,-1.072682,-7.380685,0,1307,1,NaN,NaN
26187,-1.069744,-7.369093,0,1306,1,NaN,NaN
26188,-1.06093,-7.334312,0,1306,1,NaN,NaN
26189,-1.049177,-7.305324,0,1306,1,NaN,NaN
26190,-1.049177,-7.279232,0,1304,1,NaN,NaN
26191,-1.057991,-7.282131,0,1303,1,NaN,NaN
26192,-1.069744,-7.28503,0,1303,1,NaN,NaN
26193,-1.084435,-7.282131,0,1304,1,NaN,NaN
26194,-1.099126,-7.276332,0,1309,1,NaN,NaN
26195,-1.102064,-7.296627,0,1313,1,NaN,NaN
26196,-1.087373,-7.322717,0,1316,1,NaN,NaN
26197,-1.07562,-7.3575,0,1316,1,NaN,NaN
26198,-1.078559,-7.363296,0,1317,1,NaN,NaN
26199,-1.087373,-7.369093,0,1318,1,NaN,NaN
26200,-1.093249,-7.363296,0,1319,1,NaN,NaN
26201,-1.099126,-7.354602,0,1319,1,NaN,NaN
26202,-1.099126,-7.343008,0,1319,1,NaN,NaN
26203,-1.096187,-7.337211,0,1318,1,NaN,NaN
26204,-1.096187,-7.331413,0,1317,1,NaN,NaN
26205,-1.090311,-7.325616,0,1316,1,NaN,NaN
26206,-1.087373,-7.322717,0,1316,1,NaN,NaN
26207,-1.093249,-7.325616,0,1319,1,NaN,NaN
26208,-1.099126,-7.331413,0,1321,1,NaN,NaN
26209,-1.105002,-7.340109,0,1322,1,NaN,NaN
26210,-1.102064,-7.3575,0,1323,1,NaN,NaN
26211,-1.093249,-7.371991,0,1322,1,NaN,NaN
26212,-1.081497,-7.386481,0,1320,1,NaN,NaN
26213,-1.069744,-7.392277,0,1318,1,NaN,NaN
26214,-1.06093,-7.395175,0,1319,1,NaN,NaN
26215,-1.066806,-7.398073,0,1321,1,NaN,NaN
26216,-1.072682,-7.406766,0,1320,1,NaN,NaN
26217,-1.072682,-7.418356,0,1318,1,NaN,NaN
26218,-1.069744,-7.409663,0,1315,1,NaN,NaN
26219,-1.066806,-7.389379,0,1315,1,NaN,NaN
26220,-1.052115,-7.371991,0,1314,1,NaN,NaN
26221,-1.034486,-7.371991,0,1313,1,NaN,NaN
26222,-1.013918,-7.386481,0,1312,1,NaN,NaN
26223,-1.013918,-7.395175,0,1312,1,NaN,NaN
26224,-1.016856,-7.40097,0,1311,1,NaN,NaN
26225,-1.022733,-7.40097,0,1310,1,NaN,NaN
26226,-1.022733,-7.403868,0,1309,1,NaN,NaN
26227,-1.019794,-7.409663,0,1310,1,NaN,NaN
26228,-1.022733,-7.406766,0,1310,1,NaN,NaN
26229,-1.028609,-7.40097,0,1309,2,NaN,NaN
26230,-1.0433,-7.392277,0,1307,2,NaN,NaN
26231,-1.063868,-7.386481,0,1309,2,NaN,NaN
26232,-1.128506,-7.389379,0,1312,2,NaN,NaN
26233,-1.199018,-7.392277,0,1314,2,NaN,NaN
26234,-1.322405,-7.398073,0,1313,2,NaN,NaN
26235,-1.431092,-7.424151,0,1313,2,NaN,NaN
26236,-1.592636,-7.450227,0,1313,2,NaN,NaN
26237,-1.754154,-7.482092,0,1313,2,NaN,NaN
26238,-1.945002,-7.487886,0,1315,2,NaN,NaN
26239,-2.173963,-7.508161,0,1318,2,NaN,NaN
26240,-2.402855,-7.525538,0,1318,2,NaN,NaN
26241,-2.658067,-7.548706,0,1316,2,NaN,NaN
26242,-2.860401,-7.554497,0,1316,2,NaN,NaN
26243,-3.074387,-7.540018,0,1317,2,NaN,NaN
26244,-3.294147,-7.496575,0,1317,2,NaN,NaN
26245,-3.505025,-7.429946,0,1315,2,NaN,NaN
26246,-3.698246,-7.383583,0,1316,2,NaN,NaN
26247,-3.876755,-7.354602,0,1317,2,NaN,NaN
26248,-4.049339,-7.343008,0,1319,2,NaN,NaN
26249,-4.210157,-7.302425,0,1319,2,NaN,NaN
26250,-4.289079,-7.267634,0,1318,2,NaN,NaN
26251,-4.37383,-7.232837,0,1313,2,NaN,NaN
26252,-4.408893,-7.232837,0,1309,2,NaN,NaN
26253,-4.429346,-7.232837,0,1303,2,NaN,NaN
26254,-4.414737,-7.232837,0,1303,2,NaN,NaN
26255,-4.379674,-7.250236,0,1302,2,NaN,NaN
26256,-4.365063,-7.276332,0,1302,1,NaN,NaN
26257,-4.34753,-7.302425,0,1301,1,NaN,NaN
26258,-4.315383,-7.31692,0,1300,1,NaN,NaN
26259,-4.283234,-7.319819,0,1299,1,NaN,NaN
26260,-4.224773,-7.322717,0,1298,1,NaN,NaN
26261,-4.198463,-7.319819,0,1300,1,NaN,NaN
26262,-4.157533,-7.311122,0,1302,1,NaN,NaN
26263,-4.131218,-7.296627,0,1304,1,NaN,NaN
26264,-4.107826,-7.293728,0,1304,1,NaN,NaN
26265,-4.081508,-7.293728,0,1304,1,NaN,NaN
26266,-4.063962,-7.296627,0,1304,1,NaN,NaN
26267,-4.061037,-7.296627,0,1304,1,NaN,NaN
26268,-4.078584,-7.296627,0,1304,1,NaN,NaN
26269,-4.096129,-7.308223,0,1304,1,NaN,NaN
26270,-4.104902,-7.319819,0,1305,1,NaN,NaN
26271,-4.113674,-7.334312,0,1306,1,NaN,NaN
26272,-4.122446,-7.334312,0,1306,1,NaN,NaN
26273,-4.134142,-7.337211,0,1304,1,NaN,NaN
26274,-4.137066,-7.337211,0,1303,1,NaN,NaN
26275,-4.134142,-7.337211,0,1302,1,NaN,NaN
26276,-4.151685,-7.322717,0,1302,1,NaN,NaN
26277,-4.172151,-7.311122,0,1301,1,NaN,NaN
26278,-4.192616,-7.296627,0,1300,1,NaN,NaN
26279,-4.198463,-7.296627,0,1299,1,NaN,NaN
26280,-4.207233,-7.276332,0,1298,1,NaN,NaN
26281,-4.21308,-7.256036,0,1297,1,NaN,NaN
26282,-4.216003,-7.238637,0,1297,1,NaN,NaN
26283,-4.20431,-7.227037,0,1295,1,NaN,NaN
26284,-4.192616,-7.215437,0,1292,1,NaN,NaN
26285,-4.180922,-7.200936,0,1291,1,NaN,NaN
26286,-4.177998,-7.200936,0,1290,1,NaN,NaN
26287,-4.172151,-7.212537,0,1288,1,NaN,NaN
26288,-4.16338,-7.221237,0,1287,1,NaN,NaN
26289,-4.157533,-7.227037,0,1287,1,NaN,NaN
26290,-4.157533,-7.221237,0,1288,1,NaN,NaN
26291,-4.157533,-7.206737,0,1288,1,NaN,NaN
26292,-4.16338,-7.198036,0,1289,1,NaN,NaN
26293,-4.166304,-7.200936,0,1289,1,NaN,NaN
26294,-4.169228,-7.206737,0,1289,1,NaN,NaN
26295,-4.172151,-7.212537,0,1288,1,NaN,NaN
26296,-4.175075,-7.227037,0,1288,1,NaN,NaN
26297,-4.183846,-7.244437,0,1288,1,NaN,NaN
26298,-4.192616,-7.258935,0,1288,1,NaN,NaN
26299,-4.192616,-7.253136,0,1287,1,NaN,NaN
26300,-4.166304,-7.253136,0,1284,1,NaN,NaN
26301,-4.13999,-7.253136,0,1282,1,NaN,NaN
26302,-4.122446,-7.258935,0,1282,1,NaN,NaN
26303,-4.12537,-7.267634,0,1283,1,NaN,NaN
26304,-4.131218,-7.279232,0,1283,1,NaN,NaN
26305,-4.134142,-7.290829,0,1283,1,NaN,NaN
26306,-4.137066,-7.293728,0,1283,1,NaN,NaN
26307,-4.134142,-7.28503,0,1283,1,NaN,NaN
26308,-4.119522,-7.276332,0,1283,1,NaN,NaN
26309,-4.107826,-7.270533,0,1283,1,NaN,NaN
26310,-4.101978,-7.270533,0,1283,1,NaN,NaN
26311,-4.11075,-7.270533,0,1283,1,NaN,NaN
26312,-4.134142,-7.273433,0,1283,1,NaN,NaN
26313,-4.154609,-7.276332,0,1283,1,NaN,NaN
26314,-4.169228,-7.282131,0,1282,1,NaN,NaN
26315,-4.166304,-7.28503,0,1281,1,NaN,NaN
26316,-4.166304,-7.28503,0,1281,1,NaN,NaN
26317,-4.166304,-7.28503,0,1281,1,NaN,NaN
26318,-4.16338,-7.279232,0,1282,1,NaN,NaN
26319,-4.160456,-7.276332,0,1281,1,NaN,NaN
26320,-4.160456,-7.279232,0,1282,1,NaN,NaN
26321,-4.160456,-7.282131,0,1283,1,NaN,NaN
26322,-4.157533,-7.28503,0,1284,1,NaN,NaN
26323,-4.154609,-7.276332,0,1284,1,NaN,NaN
26324,-4.151685,-7.264734,0,1284,1,NaN,NaN
26325,-4.151685,-7.250236,0,1283,1,NaN,NaN
26326,-4.157533,-7.270533,0,1283,1,NaN,NaN
26327,-4.160456,-7.290829,0,1282,1,NaN,NaN
26328,-4.148761,-7.319819,0,1283,1,NaN,NaN
26329,-4.137066,-7.328515,0,1284,1,NaN,NaN
26330,-4.12537,-7.340109,0,1285,1,NaN,NaN
26331,-4.131218,-7.343008,0,1285,1,NaN,NaN
26332,-4.134142,-7.334312,0,1285,1,NaN,NaN
26333,-4.134142,-7.322717,0,1286,1,NaN,NaN
26334,-4.134142,-7.311122,0,1286,1,NaN,NaN
26335,-4.134142,-7.311122,0,1287,1,NaN,NaN
26336,-4.134142,-7.31692,0,1286,1,NaN,NaN
26337,-4.131218,-7.328515,0,1286,1,NaN,NaN
26338,-4.13999,-7.340109,0,1286,1,NaN,NaN
26339,-4.157533,-7.343008,0,1286,1,NaN,NaN
26340,-4.172151,-7.340109,0,1286,1,NaN,NaN
26341,-4.186769,-7.343008,0,1286,1,NaN,NaN
26342,-4.192616,-7.345906,0,1286,1,NaN,NaN
26343,-4.192616,-7.363296,0,1287,1,NaN,NaN
26344,-4.183846,-7.374889,0,1287,1,NaN,NaN
26345,-4.172151,-7.386481,0,1286,1,NaN,NaN
26346,-4.16338,-7.389379,0,1285,1,NaN,NaN
26347,-4.154609,-7.395175,0,1284,1,NaN,NaN
26348,-4.148761,-7.398073,0,1283,1,NaN,NaN
26349,-4.145838,-7.386481,0,1284,1,NaN,NaN
26350,-4.145838,-7.363296,0,1285,1,NaN,NaN
26351,-4.13999,-7.343008,0,1286,1,NaN,NaN
26352,-4.134142,-7.340109,0,1286,1,NaN,NaN
26353,-4.128294,-7.343008,0,1285,1,NaN,NaN
26354,-4.131218,-7.345906,0,1284,1,NaN,NaN
26355,-4.122446,-7.348805,0,1283,1,NaN,NaN
26356,-4.113674,-7.351703,0,1283,1,NaN,NaN
26357,-4.101978,-7.354602,0,1283,1,NaN,NaN
26358,-4.101978,-7.363296,0,1282,1,NaN,NaN
26359,-4.099053,-7.369093,0,1282,1,NaN,NaN
26360,-4.096129,-7.374889,0,1283,1,NaN,NaN
26361,-4.093205,-7.377787,0,1284,1,NaN,NaN
26362,-4.090281,-7.380685,0,1284,1,NaN,NaN
26363,-4.093205,-7.377787,0,1285,1,NaN,NaN
26364,-4.107826,-7.374889,0,1286,1,NaN,NaN
26365,-4.122446,-7.374889,0,1285,1,NaN,NaN
26366,-4.12537,-7.371991,0,1283,1,NaN,NaN
26367,-4.113674,-7.360398,0,1282,1,NaN,NaN
26368,-4.101978,-7.345906,0,1280,1,NaN,NaN
26369,-4.104902,-7.328515,0,1279,1,NaN,NaN
26370,-4.11075,-7.322717,0,1278,1,NaN,NaN
26371,-4.113674,-7.325616,0,1278,1,NaN,NaN
26372,-4.11075,-7.334312,0,1278,1,NaN,NaN
26373,-4.11075,-7.340109,0,1278,1,NaN,NaN
26374,-4.11075,-7.337211,0,1278,1,NaN,NaN
26375,-4.113674,-7.31692,0,1278,1,NaN,NaN
26376,-4.116598,-7.299526,0,1278,1,NaN,NaN
26377,-4.119522,-7.314021,0,1277,1,NaN,NaN
26378,-4.119522,-7.345906,0,1280,1,NaN,NaN
26379,-4.119522,-7.3575,0,1282,1,NaN,NaN
26380,-4.122446,-7.331413,0,1285,1,NaN,NaN
26381,-4.122446,-7.305324,0,1284,1,NaN,NaN
26382,-4.122446,-7.293728,0,1284,1,NaN,NaN
26383,-4.122446,-7.290829,0,1283,1,NaN,NaN
26384,-4.122446,-7.290829,0,1283,1,NaN,NaN
26385,-4.119522,-7.311122,0,1282,1,NaN,NaN
26386,-4.119522,-7.328515,0,1281,1,NaN,NaN
26387,-4.116598,-7.334312,0,1280,1,NaN,NaN
26388,-4.113674,-7.322717,0,1279,1,NaN,NaN
26389,-4.116598,-7.305324,0,1278,1,NaN,NaN
26390,-4.131218,-7.299526,0,1277,1,NaN,NaN
26391,-4.142914,-7.296627,0,1276,1,NaN,NaN
26392,-4.151685,-7.299526,0,1275,1,NaN,NaN
26393,-4.148761,-7.299526,0,1275,1,NaN,NaN
26394,-4.148761,-7.299526,0,1275,1,NaN,NaN
26395,-4.145838,-7.296627,0,1274,1,NaN,NaN
26396,-4.142914,-7.293728,0,1273,1,NaN,NaN
26397,-4.13999,-7.290829,0,1273,1,NaN,NaN
26398,-4.145838,-7.290829,0,1272,1,NaN,NaN
26399,-4.151685,-7.287929,0,1272,1,NaN,NaN
26400,-4.157533,-7.247337,0,1268,1,NaN,NaN
26401,-4.157533,-7.206737,0,1264,1,NaN,NaN
26402,-4.157533,-7.16903,0,1261,1,NaN,NaN
26403,-4.157533,-7.166129,0,1261,1,NaN,NaN
26404,-4.157533,-7.174831,0,1261,1,NaN,NaN
26405,-4.157533,-7.183533,0,1261,1,NaN,NaN
26406,-4.151685,-7.198036,0,1261,1,NaN,NaN
26407,-4.151685,-7.200936,0,1260,1,NaN,NaN
26408,-4.154609,-7.203836,0,1260,1,NaN,NaN
26409,-4.157533,-7.206737,0,1260,1,NaN,NaN
26410,-4.16338,-7.209637,0,1258,1,NaN,NaN
26411,-4.166304,-7.192235,0,1256,1,NaN,NaN
26412,-4.166304,-7.160328,0,1255,1,NaN,NaN
26413,-4.16338,-7.131317,0,1256,1,NaN,NaN
26414,-4.160456,-7.11681,0,1255,1,NaN,NaN
26415,-4.154609,-7.119712,0,1254,1,NaN,NaN
26416,-4.148761,-7.125515,0,1252,1,NaN,NaN
26417,-4.148761,-7.128416,0,1252,1,NaN,NaN
26418,-4.148761,-7.134218,0,1251,1,NaN,NaN
26419,-4.148761,-7.142922,0,1251,1,NaN,NaN
26420,-4.145838,-7.142922,0,1250,1,NaN,NaN
26421,-4.13999,-7.134218,0,1250,1,NaN,NaN
26422,-4.137066,-7.122613,0,1249,1,NaN,NaN
26423,-4.137066,-7.122613,0,1249,1,NaN,NaN
26424,-4.128294,-7.128416,0,1248,1,NaN,NaN
26425,-4.119522,-7.131317,0,1248,1,NaN,NaN
26426,-4.11075,-7.122613,0,1248,1,NaN,NaN
26427,-4.11075,-7.113909,0,1248,1,NaN,NaN
26428,-4.11075,-7.111008,0,1248,1,NaN,NaN
26429,-4.11075,-7.113909,0,1249,1,NaN,NaN
26430,-4.11075,-7.125515,0,1250,1,NaN,NaN
26431,-4.11075,-7.145823,0,1252,1,NaN,NaN
26432,-4.116598,-7.163228,0,1253,1,NaN,NaN
26433,-4.12537,-7.171931,0,1253,1,NaN,NaN
26434,-4.137066,-7.180633,0,1254,1,NaN,NaN
26435,-4.13999,-7.200936,0,1255,1,NaN,NaN
26436,-4.13999,-7.224137,0,1255,1,NaN,NaN
26437,-4.13999,-7.247337,0,1255,1,NaN,NaN
26438,-4.131218,-7.258935,0,1256,1,NaN,NaN
26439,-4.12537,-7.273433,0,1256,1,NaN,NaN
26440,-4.116598,-7.273433,0,1256,1,NaN,NaN
26441,-4.101978,-7.267634,0,1256,1,NaN,NaN
26442,-4.090281,-7.261835,0,1256,1,NaN,NaN
26443,-4.075659,-7.258935,0,1256,1,NaN,NaN
26444,-4.078584,-7.261835,0,1256,1,NaN,NaN
26445,-4.081508,-7.261835,0,1256,1,NaN,NaN
26446,-4.081508,-7.261835,0,1256,1,NaN,NaN
26447,-4.078584,-7.261835,0,1256,1,NaN,NaN
26448,-4.075659,-7.261835,0,1257,1,NaN,NaN
26449,-4.075659,-7.256036,0,1259,1,NaN,NaN
26450,-4.075659,-7.250236,0,1262,1,NaN,NaN
26451,-4.081508,-7.244437,0,1262,1,NaN,NaN
26452,-4.087357,-7.244437,0,1262,1,NaN,NaN
26453,-4.093205,-7.244437,0,1261,1,NaN,NaN
26454,-4.096129,-7.253136,0,1260,1,NaN,NaN
26455,-4.096129,-7.261835,0,1261,1,NaN,NaN
26456,-4.099053,-7.267634,0,1261,1,NaN,NaN
26457,-4.099053,-7.264734,0,1261,1,NaN,NaN
26458,-4.090281,-7.264734,0,1261,1,NaN,NaN
26459,-4.081508,-7.270533,0,1259,1,NaN,NaN
26460,-4.075659,-7.273433,0,1258,1,NaN,NaN
26461,-4.072735,-7.276332,0,1256,1,NaN,NaN
26462,-4.066886,-7.276332,0,1256,1,NaN,NaN
26463,-4.066886,-7.273433,0,1255,1,NaN,NaN
26464,-4.075659,-7.267634,0,1255,1,NaN,NaN
26465,-4.081508,-7.261835,0,1254,1,NaN,NaN
26466,-4.087357,-7.253136,0,1253,1,NaN,NaN
26467,-4.084432,-7.244437,0,1252,1,NaN,NaN
26468,-4.084432,-7.241537,0,1253,1,NaN,NaN
26469,-4.087357,-7.247337,0,1253,1,NaN,NaN
26470,-4.090281,-7.253136,0,1254,1,NaN,NaN
26471,-4.090281,-7.267634,0,1254,1,NaN,NaN
26472,-4.066886,-7.282131,0,1253,2,NaN,NaN
26473,-4.04349,-7.299526,0,1252,2,NaN,NaN
26474,-4.025942,-7.302425,0,1251,2,NaN,NaN
26475,-3.987919,-7.308223,0,1247,2,NaN,NaN
26476,-3.944042,-7.308223,0,1245,2,NaN,NaN
26477,-3.850422,-7.28503,0,1243,2,NaN,NaN
26478,-3.753855,-7.264734,0,1243,2,NaN,NaN
26479,-3.566513,-7.253136,0,1243,2,NaN,NaN
26480,-3.376166,-7.241537,0,1242,2,NaN,NaN
26481,-3.156442,-7.209637,0,1240,2,NaN,NaN
26482,-2.96887,-7.151625,0,1239,2,NaN,NaN
26483,-2.734317,-7.113909,0,1237,2,NaN,NaN
26484,-2.49087,-7.0965,0,1237,2,NaN,NaN
26485,-2.220922,-7.105205,0,1236,2,NaN,NaN
26486,-1.997845,-7.0965,0,1236,2,NaN,NaN
26487,-1.783518,-7.084893,0,1235,2,NaN,NaN
26488,-1.566203,-7.076187,0,1235,2,NaN,NaN
26489,-1.319467,-7.076187,0,1235,2,NaN,NaN
26490,-1.093249,-7.058775,0,1233,2,NaN,NaN
26491,-0.890506,-7.041361,0,1231,2,NaN,NaN
26492,-0.723005,-7.047166,0,1231,2,NaN,NaN
26493,-0.53198,-7.070383,0,1233,2,NaN,NaN
26494,-0.370334,-7.087795,0,1234,2,NaN,NaN
26495,-0.211621,-7.084893,0,1232,2,NaN,NaN
26496,-0.120507,-7.093598,0,1230,2,NaN,NaN
26497,-0.058784,-7.108106,0,1229,2,NaN,NaN
26498,0,-7.122613,0,1229,2,NaN,NaN
26499,0.049966,-7.142922,0,1229,2,NaN,NaN
26500,0.085237,-7.160328,0,1234,2,NaN,NaN
26501,0.079358,-7.177732,0,1238,1,NaN,NaN
26502,0.070541,-7.192235,0,1241,1,NaN,NaN
26503,0.044088,-7.206737,0,1240,1,NaN,NaN
26504,0.005878,-7.215437,0,1235,1,NaN,NaN
26505,-0.041149,-7.209637,0,1232,1,NaN,NaN
26506,-0.067602,-7.212537,0,1229,1,NaN,NaN
26507,-0.079358,-7.229937,0,1228,1,NaN,NaN
26508,-0.085237,-7.247337,0,1228,1,NaN,NaN
26509,-0.102872,-7.244437,0,1226,1,NaN,NaN
26510,-0.120507,-7.232837,0,1225,1,NaN,NaN
26511,-0.129325,-7.224137,0,1224,1,NaN,NaN
26512,-0.126385,-7.227037,0,1224,1,NaN,NaN
26513,-0.091115,-7.232837,0,1224,1,NaN,NaN
26514,-0.061723,-7.232837,0,1224,1,NaN,NaN
26515,-0.032331,-7.232837,0,1224,1,NaN,NaN
26516,-0.03527,-7.232837,0,1224,1,NaN,NaN
26517,-0.03527,-7.218337,0,1224,1,NaN,NaN
26518,-0.03527,-7.206737,0,1224,1,NaN,NaN
26519,-0.032331,-7.192235,0,1224,1,NaN,NaN
26520,-0.029392,-7.209637,0,1225,1,NaN,NaN
26521,-0.023514,-7.224137,0,1225,1,NaN,NaN
26522,-0.023514,-7.227037,0,1226,1,NaN,NaN
26523,-0.026453,-7.209637,0,1225,1,NaN,NaN
26524,-0.026453,-7.192235,0,1225,1,NaN,NaN
26525,-0.026453,-7.203836,0,1223,1,NaN,NaN
26526,-0.020574,-7.221237,0,1222,1,NaN,NaN
26527,-0.005878,-7.235737,0,1222,1,NaN,NaN
26528,0.008818,-7.235737,0,1222,1,NaN,NaN
26529,0.014696,-7.229937,0,1222,1,NaN,NaN
26530,0.011757,-7.221237,0,1222,1,NaN,NaN
26531,0.011757,-7.212537,0,1221,1,NaN,NaN
26532,0.002939,-7.209637,0,1220,1,NaN,NaN
26533,-0.002939,-7.209637,0,1219,1,NaN,NaN
26534,-0.002939,-7.212537,0,1218,1,NaN,NaN
26535,-0.002939,-7.218337,0,1218,1,NaN,NaN
26536,-0.008818,-7.218337,0,1218,1,NaN,NaN
26537,0.002939,-7.212537,0,1218,1,NaN,NaN
26538,0.020574,-7.203836,0,1217,1,NaN,NaN
26539,0.03527,-7.203836,0,1217,1,NaN,NaN
26540,0.029392,-7.206737,0,1218,1,NaN,NaN
26541,0.020574,-7.206737,0,1219,1,NaN,NaN
26542,0.014696,-7.206737,0,1217,1,NaN,NaN
26543,0.002939,-7.200936,0,1213,1,NaN,NaN
26544,-0.005878,-7.192235,0,1210,1,NaN,NaN
26545,-0.005878,-7.192235,0,1209,1,NaN,NaN
26546,0.011757,-7.198036,0,1209,1,NaN,NaN
26547,0.029392,-7.209637,0,1209,1,NaN,NaN
26548,0.03821,-7.212537,0,1209,1,NaN,NaN
26549,0.03821,-7.212537,0,1209,1,NaN,NaN
26550,0.032331,-7.212537,0,1208,1,NaN,NaN
26551,0.026453,-7.215437,0,1209,1,NaN,NaN
26552,0.023514,-7.218337,0,1210,1,NaN,NaN
26553,0.029392,-7.218337,0,1210,1,NaN,NaN
26554,0.03821,-7.215437,0,1210,1,NaN,NaN
26555,0.047027,-7.215437,0,1210,1,NaN,NaN
26556,0.047027,-7.206737,0,1208,1,NaN,NaN
26557,0.029392,-7.200936,0,1207,1,NaN,NaN
26558,0.011757,-7.186434,0,1206,1,NaN,NaN
26559,0.005878,-7.180633,0,1205,1,NaN,NaN
26560,0.029392,-7.189334,0,1204,1,NaN,NaN
26561,0.052906,-7.203836,0,1204,1,NaN,NaN
26562,0.058784,-7.221237,0,1203,1,NaN,NaN
26563,0.055845,-7.224137,0,1202,1,NaN,NaN
26564,0.052906,-7.227037,0,1202,1,NaN,NaN
26565,0.049966,-7.229937,0,1201,1,NaN,NaN
26566,0.047027,-7.229937,0,1200,1,NaN,NaN
26567,0.044088,-7.209637,0,1199,1,NaN,NaN
26568,0.032331,-7.192235,0,1199,1,NaN,NaN
26569,0.023514,-7.174831,0,1200,1,NaN,NaN
26570,0.011757,-7.174831,0,1201,1,NaN,NaN
26571,0.017635,-7.177732,0,1201,1,NaN,NaN
26572,0.026453,-7.177732,0,1202,1,NaN,NaN
26573,0.03527,-7.183533,0,1202,1,NaN,NaN
26574,0.03821,-7.189334,0,1201,1,NaN,NaN
26575,0.03821,-7.189334,0,1201,1,NaN,NaN
26576,0.03527,-7.183533,0,1201,1,NaN,NaN
26577,0.032331,-7.177732,0,1201,1,NaN,NaN
26578,0.026453,-7.180633,0,1201,1,NaN,NaN
26579,0.020574,-7.183533,0,1201,1,NaN,NaN
26580,0.017635,-7.180633,0,1201,1,NaN,NaN
26581,0.026453,-7.171931,0,1201,1,NaN,NaN
26582,0.03527,-7.166129,0,1200,1,NaN,NaN
26583,0.044088,-7.163228,0,1198,1,NaN,NaN
26584,0.041149,-7.154526,0,1196,1,NaN,NaN
26585,0.03821,-7.145823,0,1196,1,NaN,NaN
26586,0.032331,-7.142922,0,1197,1,NaN,NaN
26587,0.032331,-7.148724,0,1199,1,NaN,NaN
26588,0.032331,-7.154526,0,1199,1,NaN,NaN
26589,0.029392,-7.157427,0,1198,1,NaN,NaN
26590,0.029392,-7.160328,0,1197,1,NaN,NaN
26591,0.029392,-7.160328,0,1198,1,NaN,NaN
26592,0.032331,-7.163228,0,1198,1,NaN,NaN
26593,0.032331,-7.166129,0,1197,1,NaN,NaN
26594,0.032331,-7.171931,0,1196,1,NaN,NaN
26595,0.03527,-7.16903,0,1194,1,NaN,NaN
26596,0.03527,-7.163228,0,1195,1,NaN,NaN
26597,0.03821,-7.154526,0,1195,1,NaN,NaN
26598,0.03821,-7.140021,0,1196,1,NaN,NaN
26599,0.041149,-7.137119,0,1194,1,NaN,NaN
26600,0.049966,-7.128416,0,1193,1,NaN,NaN
26601,0.058784,-7.122613,0,1191,1,NaN,NaN
26602,0.070541,-7.111008,0,1191,1,NaN,NaN
