n,x,y,val,dP,lab,xT,yT
30310,0.24983,-7.950839,0,2161,2,NaN,NaN
30311,0.4732,-7.933497,0,2161,2,NaN,NaN
30312,0.678923,-7.933497,0,2162,2,NaN,NaN
30313,0.858182,-7.930606,0,2162,2,NaN,NaN
30314,1.07562,-7.924825,0,2162,2,NaN,NaN
30315,1.281277,-7.919044,0,2164,2,NaN,NaN
30316,1.507461,-7.916153,0,2165,2,NaN,NaN
30317,1.771772,-7.90459,0,2164,2,NaN,NaN
30318,2.018394,-7.898808,0,2161,2,NaN,NaN
30319,2.282549,-7.901699,0,2157,2,NaN,NaN
30320,2.52314,-7.916153,0,2156,2,NaN,NaN
30321,2.7871,-7.939278,0,2157,2,NaN,NaN
30322,3.050941,-7.953729,0,2159,2,NaN,NaN
30323,3.297076,-7.97107,0,2161,2,NaN,NaN
30324,3.534306,-7.98263,0,2161,2,NaN,NaN
30325,3.724588,-8.005747,0,2160,2,NaN,NaN
30326,3.882606,-8.025972,0,2157,2,NaN,NaN
30327,4.017168,-8.063528,0,2154,2,NaN,NaN
30328,4.12537,-8.095301,0,2147,2,NaN,NaN
30329,4.210157,-8.132844,0,2144,2,NaN,NaN
30330,4.265697,-8.150169,0,2143,2,NaN,NaN
30331,4.30077,-8.164606,0,2144,2,NaN,NaN
30332,4.297848,-8.167493,0,2147,2,NaN,NaN
30333,4.265697,-8.176155,0,2147,1,NaN,NaN
30334,4.236466,-8.181929,0,2148,1,NaN,NaN
30335,4.207233,-8.190589,0,2150,1,NaN,NaN
30336,4.20431,-8.184815,0,2151,1,NaN,NaN
30337,4.198463,-8.176155,0,2153,1,NaN,NaN
30338,4.189693,-8.150169,0,2153,1,NaN,NaN
30339,4.192616,-8.135732,0,2155,1,NaN,NaN
30340,4.201387,-8.121293,0,2157,1,NaN,NaN
30341,4.210157,-8.121293,0,2156,1,NaN,NaN
30342,4.21308,-8.115517,0,2154,1,NaN,NaN
30343,4.20431,-8.106854,0,2152,1,NaN,NaN
30344,4.19554,-8.095301,0,2149,1,NaN,NaN
30345,4.186769,-8.089525,0,2146,1,NaN,NaN
30346,4.186769,-8.080859,0,2143,1,NaN,NaN
30347,4.189693,-8.077971,0,2142,1,NaN,NaN
30348,4.19554,-8.075083,0,2141,1,NaN,NaN
30349,4.198463,-8.072194,0,2140,1,NaN,NaN
30350,4.21308,-8.069305,0,2140,1,NaN,NaN
30351,4.23062,-8.069305,0,2141,1,NaN,NaN
30352,4.251082,-8.072194,0,2141,1,NaN,NaN
30353,4.254005,-8.072194,0,2138,1,NaN,NaN
30354,4.256928,-8.075083,0,2136,1,NaN,NaN
30355,4.259851,-8.080859,0,2133,1,NaN,NaN
30356,4.265697,-8.086636,0,2133,1,NaN,NaN
30357,4.265697,-8.089525,0,2133,1,NaN,NaN
30358,4.265697,-8.089525,0,2131,1,NaN,NaN
30359,4.265697,-8.089525,0,2129,1,NaN,NaN
30360,4.277388,-8.089525,0,2127,1,NaN,NaN
30361,4.286157,-8.092413,0,2127,1,NaN,NaN
30362,4.294925,-8.095301,0,2127,1,NaN,NaN
30363,4.294925,-8.098189,0,2124,1,NaN,NaN
30364,4.297848,-8.098189,0,2121,1,NaN,NaN
30365,4.297848,-8.086636,0,2118,1,NaN,NaN
30366,4.30077,-8.077971,0,2118,1,NaN,NaN
30367,4.297848,-8.069305,0,2120,1,NaN,NaN
30368,4.297848,-8.072194,0,2122,1,NaN,NaN
30369,4.297848,-8.075083,0,2125,1,NaN,NaN
30370,4.30077,-8.077971,0,2125,1,NaN,NaN
30371,4.306615,-8.077971,0,2125,1,NaN,NaN
30372,4.312461,-8.080859,0,2125,1,NaN,NaN
30373,4.318306,-8.080859,0,2126,1,NaN,NaN
30374,4.318306,-8.080859,0,2126,1,NaN,NaN
30375,4.318306,-8.080859,0,2126,1,NaN,NaN
30376,4.318306,-8.080859,0,2125,1,NaN,NaN
30377,4.318306,-8.080859,0,2123,1,NaN,NaN
30378,4.321228,-8.080859,0,2121,1,NaN,NaN
30379,4.321228,-8.080859,0,2119,1,NaN,NaN
30380,4.324151,-8.080859,0,2118,1,NaN,NaN
30381,4.332918,-8.075083,0,2117,1,NaN,NaN
30382,4.338763,-8.072194,0,2117,1,NaN,NaN
30383,4.344608,-8.072194,0,2118,1,NaN,NaN
30384,4.338763,-8.077971,0,2118,1,NaN,NaN
30385,4.329996,-8.083748,0,2119,1,NaN,NaN
30386,4.324151,-8.083748,0,2119,1,NaN,NaN
30387,4.321228,-8.083748,0,2118,1,NaN,NaN
30388,4.321228,-8.083748,0,2118,1,NaN,NaN
30389,4.321228,-8.086636,0,2117,1,NaN,NaN
30390,4.321228,-8.086636,0,2117,1,NaN,NaN
30391,4.318306,-8.089525,0,2116,1,NaN,NaN
30392,4.315383,-8.086636,0,2114,1,NaN,NaN
30393,4.321228,-8.083748,0,2114,1,NaN,NaN
30394,4.329996,-8.077971,0,2113,1,NaN,NaN
30395,4.338763,-8.072194,0,2113,1,NaN,NaN
30396,4.341685,-8.069305,0,2113,1,NaN,NaN
30397,4.344608,-8.066417,0,2112,1,NaN,NaN
30398,4.34753,-8.072194,0,2112,1,NaN,NaN
30399,4.34753,-8.077971,0,2111,1,NaN,NaN
30400,4.350452,-8.086636,0,2110,1,NaN,NaN
30401,4.350452,-8.089525,0,2108,1,NaN,NaN
30402,4.353375,-8.089525,0,2107,1,NaN,NaN
30403,4.356297,-8.092413,0,2106,1,NaN,NaN
30404,4.362141,-8.095301,0,2106,1,NaN,NaN
30405,4.365063,-8.095301,0,2106,1,NaN,NaN
30406,4.365063,-8.092413,0,2109,1,NaN,NaN
30407,4.365063,-8.092413,0,2111,1,NaN,NaN
30408,4.359219,-8.092413,0,2111,1,NaN,NaN
30409,4.353375,-8.092413,0,2109,1,NaN,NaN
30410,4.34753,-8.092413,0,2107,1,NaN,NaN
30411,4.341685,-8.086636,0,2108,1,NaN,NaN
30412,4.338763,-8.083748,0,2108,1,NaN,NaN
30413,4.332918,-8.086636,0,2109,1,NaN,NaN
30414,4.329996,-8.089525,0,2110,1,NaN,NaN
30415,4.329996,-8.092413,0,2110,1,NaN,NaN
30416,4.329996,-8.095301,0,2110,1,NaN,NaN
30417,4.327073,-8.098189,0,2109,1,NaN,NaN
30418,4.324151,-8.098189,0,2109,1,NaN,NaN
30419,4.321228,-8.098189,0,2109,1,NaN,NaN
30420,4.324151,-8.098189,0,2110,1,NaN,NaN
30421,4.324151,-8.092413,0,2110,1,NaN,NaN
30422,4.327073,-8.086636,0,2110,1,NaN,NaN
30423,4.329996,-8.080859,0,2109,1,NaN,NaN
30424,4.329996,-8.086636,0,2108,1,NaN,NaN
30425,4.327073,-8.092413,0,2107,1,NaN,NaN
30426,4.321228,-8.095301,0,2107,1,NaN,NaN
30427,4.327073,-8.092413,0,2106,1,NaN,NaN
30428,4.338763,-8.089525,0,2103,1,NaN,NaN
30429,4.350452,-8.083748,0,2100,1,NaN,NaN
30430,4.353375,-8.086636,0,2098,1,NaN,NaN
30431,4.356297,-8.086636,0,2100,1,NaN,NaN
30432,4.362141,-8.092413,0,2102,1,NaN,NaN
30433,4.353375,-8.095301,0,2104,1,NaN,NaN
30434,4.338763,-8.103965,0,2108,1,NaN,NaN
30435,4.324151,-8.109742,0,2113,1,NaN,NaN
30436,4.318306,-8.11263,0,2114,1,NaN,NaN
30437,4.306615,-8.115517,0,2112,1,NaN,NaN
30438,4.297848,-8.115517,0,2109,1,NaN,NaN
30439,4.292002,-8.118405,0,2108,1,NaN,NaN
30440,4.294925,-8.118405,0,2107,1,NaN,NaN
30441,4.292002,-8.118405,0,2108,1,NaN,NaN
30442,4.283234,-8.118405,0,2109,1,NaN,NaN
30443,4.268619,-8.121293,0,2111,1,NaN,NaN
30444,4.259851,-8.124181,0,2111,1,NaN,NaN
30445,4.265697,-8.124181,0,2111,1,NaN,NaN
30446,4.280311,-8.121293,0,2112,1,NaN,NaN
30447,4.294925,-8.121293,0,2112,1,NaN,NaN
30448,4.297848,-8.124181,0,2113,1,NaN,NaN
30449,4.30077,-8.127069,0,2113,1,NaN,NaN
30450,4.30077,-8.129957,0,2114,1,NaN,NaN
30451,4.294925,-8.129957,0,2114,1,NaN,NaN
30452,4.286157,-8.129957,0,2114,1,NaN,NaN
30453,4.277388,-8.129957,0,2113,1,NaN,NaN
30454,4.277388,-8.129957,0,2113,1,NaN,NaN
30455,4.277388,-8.132844,0,2113,1,NaN,NaN
30456,4.277388,-8.129957,0,2113,1,NaN,NaN
30457,4.277388,-8.124181,0,2113,1,NaN,NaN
30458,4.280311,-8.121293,0,2112,1,NaN,NaN
30459,4.283234,-8.127069,0,2110,1,NaN,NaN
30460,4.286157,-8.132844,0,2107,1,NaN,NaN
30461,4.289079,-8.135732,0,2108,1,NaN,NaN
30462,4.289079,-8.135732,0,2110,1,NaN,NaN
30463,4.289079,-8.135732,0,2112,1,NaN,NaN
30464,4.289079,-8.138619,0,2110,1,NaN,NaN
30465,4.289079,-8.138619,0,2109,1,NaN,NaN
30466,4.289079,-8.141507,0,2108,1,NaN,NaN
30467,4.283234,-8.141507,0,2108,1,NaN,NaN
30468,4.280311,-8.141507,0,2107,1,NaN,NaN
30469,4.277388,-8.141507,0,2107,1,NaN,NaN
30470,4.277388,-8.138619,0,2107,1,NaN,NaN
30471,4.277388,-8.132844,0,2108,1,NaN,NaN
30472,4.274465,-8.127069,0,2108,1,NaN,NaN
30473,4.271542,-8.124181,0,2109,1,NaN,NaN
30474,4.283234,-8.127069,0,2109,1,NaN,NaN
30475,4.306615,-8.129957,0,2108,1,NaN,NaN
30476,4.332918,-8.132844,0,2108,1,NaN,NaN
30477,4.344608,-8.127069,0,2104,1,NaN,NaN
30478,4.344608,-8.121293,0,2100,1,NaN,NaN
30479,4.341685,-8.115517,0,2097,1,NaN,NaN
30480,4.335841,-8.115517,0,2098,1,NaN,NaN
30481,4.335841,-8.118405,0,2098,1,NaN,NaN
30482,4.335841,-8.118405,0,2098,1,NaN,NaN
30483,4.341685,-8.121293,0,2099,1,NaN,NaN
30484,4.350452,-8.124181,0,2099,1,NaN,NaN
30485,4.356297,-8.129957,0,2099,1,NaN,NaN
30486,4.356297,-8.132844,0,2096,1,NaN,NaN
30487,4.359219,-8.127069,0,2092,1,NaN,NaN
30488,4.367986,-8.118405,0,2091,1,NaN,NaN
30489,4.370908,-8.11263,0,2091,1,NaN,NaN
30490,4.370908,-8.11263,0,2093,1,NaN,NaN
30491,4.367986,-8.11263,0,2095,1,NaN,NaN
30492,4.367986,-8.109742,0,2096,1,NaN,NaN
30493,4.367986,-8.103965,0,2094,1,NaN,NaN
30494,4.365063,-8.098189,0,2092,1,NaN,NaN
30495,4.37383,-8.092413,0,2091,1,NaN,NaN
30496,4.382596,-8.092413,0,2091,1,NaN,NaN
30497,4.38844,-8.092413,0,2090,1,NaN,NaN
30498,4.38844,-8.089525,0,2090,1,NaN,NaN
30499,4.382596,-8.086636,0,2091,1,NaN,NaN
30500,4.376752,-8.089525,0,2091,1,NaN,NaN
30501,4.382596,-8.098189,0,2092,1,NaN,NaN
30502,4.391362,-8.109742,0,2093,1,NaN,NaN
30503,4.397206,-8.11263,0,2093,1,NaN,NaN
30504,4.394284,-8.118405,0,2093,1,NaN,NaN
30505,4.391362,-8.118405,0,2092,1,NaN,NaN
30506,4.38844,-8.115517,0,2091,1,NaN,NaN
30507,4.376752,-8.115517,0,2091,1,NaN,NaN
30508,4.365063,-8.11263,0,2091,1,NaN,NaN
30509,4.359219,-8.11263,0,2092,1,NaN,NaN
30510,4.362141,-8.118405,0,2092,1,NaN,NaN
30511,4.365063,-8.124181,0,2092,1,NaN,NaN
30512,4.365063,-8.121293,0,2092,1,NaN,NaN
30513,4.362141,-8.115517,0,2092,1,NaN,NaN
30514,4.367986,-8.109742,0,2092,1,NaN,NaN
30515,4.370908,-8.11263,0,2093,1,NaN,NaN
30516,4.37383,-8.11263,0,2093,1,NaN,NaN
30517,4.37383,-8.121293,0,2093,1,NaN,NaN
30518,4.37383,-8.129957,0,2093,1,NaN,NaN
30519,4.376752,-8.138619,0,2092,1,NaN,NaN
30520,4.376752,-8.135732,0,2093,1,NaN,NaN
30521,4.379674,-8.132844,0,2093,1,NaN,NaN
30522,4.379674,-8.129957,0,2093,1,NaN,NaN
30523,4.376752,-8.132844,0,2093,1,NaN,NaN
30524,4.37383,-8.135732,0,2094,1,NaN,NaN
30525,4.370908,-8.129957,0,2094,1,NaN,NaN
30526,4.370908,-8.121293,0,2095,1,NaN,NaN
30527,4.37383,-8.11263,0,2095,1,NaN,NaN
30528,4.37383,-8.11263,0,2095,1,NaN,NaN
30529,4.367986,-8.11263,0,2096,1,NaN,NaN
30530,4.359219,-8.115517,0,2097,1,NaN,NaN
30531,4.34753,-8.118405,0,2097,1,NaN,NaN
30532,4.335841,-8.118405,0,2097,1,NaN,NaN
30533,4.318306,-8.115517,0,2096,1,NaN,NaN
30534,4.309538,-8.121293,0,2096,1,NaN,NaN
30535,4.30077,-8.129957,0,2098,1,NaN,NaN
30536,4.30077,-8.141507,0,2101,1,NaN,NaN
30537,4.30077,-8.141507,0,2103,1,NaN,NaN
30538,4.292002,-8.138619,0,2102,1,NaN,NaN
30539,4.283234,-8.138619,0,2101,1,NaN,NaN
30540,4.274465,-8.138619,0,2100,1,NaN,NaN
30541,4.274465,-8.138619,0,2100,1,NaN,NaN
30542,4.271542,-8.141507,0,2102,1,NaN,NaN
30543,4.271542,-8.144395,0,2104,1,NaN,NaN
30544,4.277388,-8.147282,0,2105,1,NaN,NaN
30545,4.283234,-8.147282,0,2105,1,NaN,NaN
30546,4.283234,-8.150169,0,2104,1,NaN,NaN
30547,4.277388,-8.150169,0,2102,1,NaN,NaN
30548,4.277388,-8.150169,0,2101,1,NaN,NaN
30549,4.280311,-8.153057,0,2102,1,NaN,NaN
30550,4.283234,-8.153057,0,2105,1,NaN,NaN
30551,4.283234,-8.155944,0,2108,1,NaN,NaN
30552,4.286157,-8.155944,0,2108,1,NaN,NaN
30553,4.289079,-8.153057,0,2108,1,NaN,NaN
30554,4.289079,-8.155944,0,2108,1,NaN,NaN
30555,4.289079,-8.155944,0,2108,1,NaN,NaN
30556,4.289079,-8.161719,0,2108,1,NaN,NaN
30557,4.286157,-8.161719,0,2107,1,NaN,NaN
30558,4.286157,-8.164606,0,2107,1,NaN,NaN
30559,4.286157,-8.164606,0,2107,1,NaN,NaN
30560,4.292002,-8.158832,0,2107,1,NaN,NaN
30561,4.297848,-8.150169,0,2107,1,NaN,NaN
30562,4.303693,-8.141507,0,2107,1,NaN,NaN
30563,4.297848,-8.144395,0,2107,1,NaN,NaN
30564,4.289079,-8.150169,0,2107,1,NaN,NaN
30565,4.277388,-8.155944,0,2110,1,NaN,NaN
30566,4.265697,-8.155944,0,2112,1,NaN,NaN
30567,4.256928,-8.150169,0,2113,1,NaN,NaN
30568,4.256928,-8.147282,0,2110,1,NaN,NaN
30569,4.256928,-8.147282,0,2107,1,NaN,NaN
30570,4.256928,-8.150169,0,2105,1,NaN,NaN
30571,4.256928,-8.150169,0,2105,1,NaN,NaN
30572,4.254005,-8.150169,0,2106,1,NaN,NaN
30573,4.254005,-8.150169,0,2108,1,NaN,NaN
30574,4.254005,-8.150169,0,2109,1,NaN,NaN
30575,4.262774,-8.147282,0,2109,1,NaN,NaN
30576,4.268619,-8.144395,0,2108,1,NaN,NaN
30577,4.277388,-8.141507,0,2107,1,NaN,NaN
30578,4.274465,-8.144395,0,2107,1,NaN,NaN
30579,4.274465,-8.150169,0,2107,1,NaN,NaN
30580,4.271542,-8.153057,0,2107,1,NaN,NaN
30581,4.268619,-8.153057,0,2104,1,NaN,NaN
30582,4.280311,-8.150169,0,2102,1,NaN,NaN
30583,4.294925,-8.138619,0,2100,1,NaN,NaN
30584,4.312461,-8.127069,0,2100,1,NaN,NaN
30585,4.318306,-8.115517,0,2100,1,NaN,NaN
30586,4.321228,-8.11263,0,2101,1,NaN,NaN
30587,4.324151,-8.115517,0,2101,1,NaN,NaN
30588,4.321228,-8.121293,0,2102,1,NaN,NaN
30589,4.318306,-8.127069,0,2103,1,NaN,NaN
30590,4.315383,-8.118405,0,2103,1,NaN,NaN
30591,4.315383,-8.109742,0,2104,1,NaN,NaN
30592,4.318306,-8.106854,0,2105,1,NaN,NaN
30593,4.324151,-8.11263,0,2106,1,NaN,NaN
30594,4.327073,-8.115517,0,2106,1,NaN,NaN
30595,4.327073,-8.118405,0,2106,1,NaN,NaN
30596,4.324151,-8.118405,0,2105,1,NaN,NaN
30597,4.321228,-8.118405,0,2104,1,NaN,NaN
30598,4.315383,-8.124181,0,2104,1,NaN,NaN
30599,4.312461,-8.129957,0,2103,1,NaN,NaN
30600,4.318306,-8.121293,0,2103,1,NaN,NaN
30601,4.332918,-8.11263,0,2103,1,NaN,NaN
30602,4.34753,-8.103965,0,2105,1,NaN,NaN
30603,4.353375,-8.106854,0,2106,1,NaN,NaN
30604,4.34753,-8.103965,0,2104,1,NaN,NaN
30605,4.335841,-8.101077,0,2100,1,NaN,NaN
30606,4.324151,-8.101077,0,2099,1,NaN,NaN
30607,4.321228,-8.103965,0,2102,1,NaN,NaN
30608,4.327073,-8.109742,0,2104,1,NaN,NaN
30609,4.327073,-8.115517,0,2103,1,NaN,NaN
30610,4.327073,-8.115517,0,2103,1,NaN,NaN
30611,4.329996,-8.118405,0,2104,1,NaN,NaN
30612,4.338763,-8.11263,0,2105,1,NaN,NaN
30613,4.344608,-8.106854,0,2104,1,NaN,NaN
30614,4.344608,-8.101077,0,2105,1,NaN,NaN
30615,4.344608,-8.095301,0,2105,1,NaN,NaN
30616,4.332918,-8.086636,0,2105,1,NaN,NaN
30617,4.321228,-8.086636,0,2106,1,NaN,NaN
30618,4.312461,-8.092413,0,2106,1,NaN,NaN
30619,4.309538,-8.098189,0,2105,1,NaN,NaN
30620,4.303693,-8.098189,0,2105,1,NaN,NaN
30621,4.30077,-8.098189,0,2104,1,NaN,NaN
30622,4.303693,-8.101077,0,2104,1,NaN,NaN
30623,4.30077,-8.103965,0,2104,1,NaN,NaN
30624,4.297848,-8.103965,0,2104,1,NaN,NaN
30625,4.286157,-8.103965,0,2106,1,NaN,NaN
30626,4.274465,-8.106854,0,2109,1,NaN,NaN
30627,4.256928,-8.106854,0,2111,1,NaN,NaN
30628,4.245235,-8.106854,0,2109,1,NaN,NaN
30629,4.233543,-8.109742,0,2106,1,NaN,NaN
30630,4.236466,-8.11263,0,2105,1,NaN,NaN
30631,4.245235,-8.106854,0,2104,1,NaN,NaN
30632,4.251082,-8.098189,0,2105,1,NaN,NaN
30633,4.251082,-8.089525,0,2107,1,NaN,NaN
30634,4.248159,-8.092413,0,2108,1,NaN,NaN
30635,4.245235,-8.098189,0,2109,1,NaN,NaN
30636,4.242312,-8.106854,0,2109,1,NaN,NaN
30637,4.239389,-8.109742,0,2109,1,NaN,NaN
30638,4.233543,-8.11263,0,2109,1,NaN,NaN
30639,4.233543,-8.115517,0,2109,1,NaN,NaN
30640,4.236466,-8.118405,0,2108,1,NaN,NaN
30641,4.239389,-8.121293,0,2108,1,NaN,NaN
30642,4.245235,-8.11263,0,2107,1,NaN,NaN
30643,4.251082,-8.103965,0,2106,1,NaN,NaN
30644,4.256928,-8.095301,0,2105,1,NaN,NaN
30645,4.254005,-8.098189,0,2105,1,NaN,NaN
30646,4.254005,-8.101077,0,2105,1,NaN,NaN
30647,4.254005,-8.101077,0,2105,1,NaN,NaN
30648,4.254005,-8.101077,0,2105,1,NaN,NaN
30649,4.254005,-8.095301,0,2105,1,NaN,NaN
30650,4.256928,-8.095301,0,2105,1,NaN,NaN
30651,4.259851,-8.098189,0,2105,1,NaN,NaN
30652,4.259851,-8.106854,0,2108,1,NaN,NaN
30653,4.259851,-8.11263,0,2110,1,NaN,NaN
30654,4.256928,-8.109742,0,2113,1,NaN,NaN
30655,4.256928,-8.103965,0,2113,1,NaN,NaN
30656,4.262774,-8.101077,0,2113,1,NaN,NaN
30657,4.265697,-8.103965,0,2112,1,NaN,NaN
30658,4.274465,-8.103965,0,2111,1,NaN,NaN
30659,4.280311,-8.106854,0,2108,1,NaN,NaN
30660,4.283234,-8.11263,0,2105,1,NaN,NaN
30661,4.277388,-8.115517,0,2102,1,NaN,NaN
30662,4.274465,-8.109742,0,2103,1,NaN,NaN
30663,4.271542,-8.101077,0,2105,1,NaN,NaN
30664,4.271542,-8.089525,0,2107,1,NaN,NaN
30665,4.271542,-8.083748,0,2107,1,NaN,NaN
30666,4.274465,-8.077971,0,2106,1,NaN,NaN
30667,4.274465,-8.075083,0,2105,1,NaN,NaN
30668,4.277388,-8.075083,0,2105,1,NaN,NaN
30669,4.280311,-8.077971,0,2106,1,NaN,NaN
30670,4.283234,-8.086636,0,2107,1,NaN,NaN
30671,4.283234,-8.095301,0,2108,1,NaN,NaN
30672,4.283234,-8.101077,0,2109,1,NaN,NaN
30673,4.289079,-8.101077,0,2107,1,NaN,NaN
30674,4.294925,-8.101077,0,2105,1,NaN,NaN
30675,4.297848,-8.103965,0,2104,1,NaN,NaN
30676,4.303693,-8.103965,0,2106,1,NaN,NaN
30677,4.306615,-8.109742,0,2107,1,NaN,NaN
30678,4.306615,-8.11263,0,2108,1,NaN,NaN
30679,4.306615,-8.115517,0,2109,1,NaN,NaN
30680,4.30077,-8.11263,0,2111,1,NaN,NaN
30681,4.286157,-8.11263,0,2111,1,NaN,NaN
30682,4.268619,-8.106854,0,2111,1,NaN,NaN
30683,4.251082,-8.101077,0,2112,1,NaN,NaN
30684,4.248159,-8.092413,0,2110,1,NaN,NaN
30685,4.254005,-8.092413,0,2108,1,NaN,NaN
30686,4.259851,-8.095301,0,2107,1,NaN,NaN
30687,4.268619,-8.098189,0,2109,1,NaN,NaN
30688,4.268619,-8.101077,0,2111,1,NaN,NaN
30689,4.268619,-8.098189,0,2112,1,NaN,NaN
30690,4.256928,-8.098189,0,2112,1,NaN,NaN
30691,4.245235,-8.095301,0,2111,1,NaN,NaN
30692,4.227696,-8.092413,0,2111,2,NaN,NaN
30693,4.201387,-8.101077,0,2113,2,NaN,NaN
30694,4.175075,-8.109742,0,2115,2,NaN,NaN
30695,4.157533,-8.118405,0,2116,2,NaN,NaN
30696,4.19554,-8.118405,0,2116,2,NaN,NaN
30697,4.271542,-8.118405,0,2116,2,NaN,NaN
30698,4.408893,-8.11263,0,2116,2,NaN,NaN
30699,4.543273,-8.109742,0,2116,2,NaN,NaN
30700,4.700959,-8.106854,0,2116,2,NaN,NaN
30701,4.90526,-8.095301,0,2116,2,NaN,NaN
30702,5.167749,-8.086636,0,2118,2,NaN,NaN
30703,5.424195,-8.077971,0,2120,2,NaN,NaN
30704,5.683333,-8.089525,0,2122,2,NaN,NaN
30705,5.942238,-8.101077,0,2123,2,NaN,NaN
30706,6.227042,-8.109742,0,2123,2,NaN,NaN
30707,6.508637,-8.109742,0,2123,2,NaN,NaN
30708,6.778323,-8.101077,0,2124,2,NaN,NaN
30709,7.047708,-8.098189,0,2124,2,NaN,NaN
30710,7.25605,-8.092413,0,2124,2,NaN,NaN
30711,7.443971,-8.109742,0,2124,2,NaN,NaN
30712,7.585529,-8.127069,0,2124,2,NaN,NaN
30713,7.744309,-8.141507,0,2119,2,NaN,NaN
30714,7.877015,-8.144395,0,2114,2,NaN,NaN
30715,7.986577,-8.164606,0,2110,2,NaN,NaN
30716,8.035573,-8.202136,0,2110,2,NaN,NaN
30717,8.073033,-8.239659,0,2111,2,NaN,NaN
30718,8.122008,-8.268518,0,2112,2,NaN,NaN
30719,8.162331,-8.277175,0,2112,2,NaN,NaN
30720,8.18537,-8.291603,0,2112,1,NaN,NaN
30721,8.205526,-8.297373,0,2112,1,NaN,NaN
30722,8.219922,-8.303144,0,2111,1,NaN,NaN
30723,8.231438,-8.303144,0,2110,1,NaN,NaN
30724,8.222801,-8.294488,0,2111,1,NaN,NaN
30725,8.217043,-8.285832,0,2112,1,NaN,NaN
30726,8.202646,-8.277175,0,2113,1,NaN,NaN
30727,8.17961,-8.277175,0,2112,1,NaN,NaN
30728,8.13929,-8.280061,0,2113,1,NaN,NaN
30729,8.107605,-8.288717,0,2113,1,NaN,NaN
30730,8.084557,-8.297373,0,2114,1,NaN,NaN
30731,8.064389,-8.303144,0,2116,1,NaN,NaN
30732,8.041337,-8.306029,0,2116,1,NaN,NaN
30733,8.018282,-8.308914,0,2116,1,NaN,NaN
30734,7.992342,-8.311799,0,2116,1,NaN,NaN
30735,7.975047,-8.308914,0,2116,1,NaN,NaN
30736,7.957751,-8.303144,0,2117,1,NaN,NaN
30737,7.960634,-8.297373,0,2118,1,NaN,NaN
30738,7.963516,-8.294488,0,2121,1,NaN,NaN
30739,7.960634,-8.291603,0,2122,1,NaN,NaN
30740,7.957751,-8.285832,0,2123,1,NaN,NaN
30741,7.954868,-8.282946,0,2123,1,NaN,NaN
30742,7.954868,-8.282946,0,2123,1,NaN,NaN
30743,7.954868,-8.280061,0,2122,1,NaN,NaN
30744,7.957751,-8.280061,0,2122,1,NaN,NaN
30745,7.966399,-8.288717,0,2121,1,NaN,NaN
30746,7.975047,-8.300259,0,2121,1,NaN,NaN
30747,7.975047,-8.308914,0,2120,1,NaN,NaN
30748,7.972165,-8.308914,0,2120,1,NaN,NaN
30749,7.966399,-8.311799,0,2122,1,NaN,NaN
30750,7.963516,-8.311799,0,2124,1,NaN,NaN
30751,7.960634,-8.314684,0,2123,1,NaN,NaN
30752,7.975047,-8.320454,0,2121,1,NaN,NaN
30753,7.98946,-8.326224,0,2121,1,NaN,NaN
30754,8.006754,-8.326224,0,2123,1,NaN,NaN
30755,8.000989,-8.326224,0,2125,1,NaN,NaN
30756,7.995225,-8.323339,0,2125,1,NaN,NaN
30757,7.995225,-8.320454,0,2124,1,NaN,NaN
30758,8.000989,-8.314684,0,2125,1,NaN,NaN
30759,8.006754,-8.311799,0,2126,1,NaN,NaN
30760,8.003871,-8.311799,0,2127,1,NaN,NaN
30761,8.000989,-8.320454,0,2127,1,NaN,NaN
30762,7.998107,-8.326224,0,2126,1,NaN,NaN
30763,8.006754,-8.326224,0,2125,1,NaN,NaN
30764,8.0154,-8.320454,0,2123,1,NaN,NaN
30765,8.024046,-8.311799,0,2122,1,NaN,NaN
30766,8.024046,-8.303144,0,2123,1,NaN,NaN
30767,8.026928,-8.303144,0,2124,1,NaN,NaN
30768,8.024046,-8.303144,0,2125,1,NaN,NaN
30769,8.021164,-8.308914,0,2127,1,NaN,NaN
30770,8.0154,-8.306029,0,2128,1,NaN,NaN
30771,8.0154,-8.306029,0,2129,1,NaN,NaN
30772,8.0154,-8.308914,0,2127,1,NaN,NaN
30773,8.0154,-8.314684,0,2125,1,NaN,NaN
30774,8.012518,-8.323339,0,2124,1,NaN,NaN
30775,8.018282,-8.326224,0,2123,1,NaN,NaN
30776,8.024046,-8.329109,0,2123,1,NaN,NaN
30777,8.021164,-8.331994,0,2124,1,NaN,NaN
30778,8.0154,-8.331994,0,2124,1,NaN,NaN
30779,8.0154,-8.326224,0,2123,1,NaN,NaN
30780,8.021164,-8.320454,0,2121,1,NaN,NaN
30781,8.018282,-8.314684,0,2123,1,NaN,NaN
30782,8.009636,-8.320454,0,2126,1,NaN,NaN
30783,8.000989,-8.329109,0,2130,1,NaN,NaN
30784,8.009636,-8.337763,0,2130,1,NaN,NaN
30785,8.018282,-8.343532,0,2130,1,NaN,NaN
30786,8.026928,-8.346417,0,2130,1,NaN,NaN
30787,8.026928,-8.352186,0,2130,1,NaN,NaN
30788,8.024046,-8.35507,0,2129,1,NaN,NaN
30789,8.0154,-8.357955,0,2129,1,NaN,NaN
30790,8.009636,-8.35507,0,2129,1,NaN,NaN
30791,8.012518,-8.349301,0,2129,1,NaN,NaN
