n,x,y,val,dP,lab,xT,yT
21726,2.913173,-0.662161,0,2382,1,NaN,NaN
21727,2.910241,-0.650376,0,2383,1,NaN,NaN
21728,2.904378,-0.638591,0,2384,1,NaN,NaN
21729,2.904378,-0.635645,0,2384,1,NaN,NaN
21730,2.916104,-0.635645,0,2384,1,NaN,NaN
21731,2.92783,-0.635645,0,2383,1,NaN,NaN
21732,2.936625,-0.635645,0,2383,1,NaN,NaN
21733,2.933693,-0.629752,0,2382,1,NaN,NaN
21734,2.930762,-0.629752,0,2383,1,NaN,NaN
21735,2.930762,-0.626806,0,2382,1,NaN,NaN
21736,2.930762,-0.629752,0,2382,1,NaN,NaN
21737,2.930762,-0.638591,0,2381,1,NaN,NaN
21738,2.930762,-0.64743,0,2381,1,NaN,NaN
21739,2.933693,-0.656268,0,2382,1,NaN,NaN
21740,2.933693,-0.656268,0,2383,1,NaN,NaN
21741,2.933693,-0.650376,0,2384,1,NaN,NaN
21742,2.933693,-0.650376,0,2385,1,NaN,NaN
21743,2.930762,-0.656268,0,2386,1,NaN,NaN
21744,2.92783,-0.659215,0,2386,1,NaN,NaN
21745,2.921967,-0.659215,0,2385,1,NaN,NaN
21746,2.919036,-0.662161,0,2384,1,NaN,NaN
21747,2.919036,-0.665107,0,2384,1,NaN,NaN
21748,2.924899,-0.668053,0,2385,1,NaN,NaN
21749,2.92783,-0.668053,0,2386,1,NaN,NaN
21750,2.92783,-0.665107,0,2386,1,NaN,NaN
21751,2.930762,-0.659215,0,2387,1,NaN,NaN
21752,2.933693,-0.653322,0,2389,1,NaN,NaN
21753,2.936625,-0.644483,0,2389,1,NaN,NaN
21754,2.936625,-0.650376,0,2389,1,NaN,NaN
21755,2.930762,-0.653322,0,2388,1,NaN,NaN
21756,2.924899,-0.659215,0,2389,1,NaN,NaN
21757,2.916104,-0.659215,0,2391,1,NaN,NaN
21758,2.916104,-0.659215,0,2392,1,NaN,NaN
21759,2.921967,-0.659215,0,2394,1,NaN,NaN
21760,2.924899,-0.659215,0,2396,1,NaN,NaN
21761,2.921967,-0.662161,0,2397,1,NaN,NaN
21762,2.916104,-0.662161,0,2397,1,NaN,NaN
21763,2.913173,-0.665107,0,2398,1,NaN,NaN
21764,2.913173,-0.676892,0,2399,1,NaN,NaN
21765,2.913173,-0.688677,0,2399,1,NaN,NaN
21766,2.919036,-0.703408,0,2398,1,NaN,NaN
21767,2.921967,-0.703408,0,2396,1,NaN,NaN
21768,2.921967,-0.703408,0,2396,1,NaN,NaN
21769,2.913173,-0.706354,0,2396,1,NaN,NaN
21770,2.907309,-0.700462,0,2398,1,NaN,NaN
21771,2.913173,-0.691623,0,2399,1,NaN,NaN
21772,2.919036,-0.685731,0,2401,1,NaN,NaN
21773,2.921967,-0.685731,0,2402,1,NaN,NaN
21774,2.930762,-0.685731,0,2402,1,NaN,NaN
21775,2.939556,-0.688677,0,2402,1,NaN,NaN
21776,2.948351,-0.685731,0,2402,1,NaN,NaN
21777,2.945419,-0.688677,0,2403,1,NaN,NaN
21778,2.942488,-0.691623,0,2403,1,NaN,NaN
21779,2.939556,-0.688677,0,2403,1,NaN,NaN
21780,2.939556,-0.679838,0,2403,1,NaN,NaN
21781,2.939556,-0.676892,0,2404,1,NaN,NaN
21782,2.948351,-0.679838,0,2405,1,NaN,NaN
21783,2.957145,-0.682785,0,2407,1,NaN,NaN
21784,2.965939,-0.679838,0,2407,1,NaN,NaN
21785,2.96887,-0.676892,0,2408,1,NaN,NaN
21786,2.971802,-0.676892,0,2409,1,NaN,NaN
21787,2.974733,-0.685731,0,2409,1,NaN,NaN
21788,2.971802,-0.691623,0,2409,1,NaN,NaN
21789,2.983527,-0.700462,0,2408,1,NaN,NaN
21790,2.995252,-0.706354,0,2408,1,NaN,NaN
21791,3.009907,-0.712247,0,2407,1,NaN,NaN
21792,3.009907,-0.706354,0,2406,1,NaN,NaN
21793,3.009907,-0.703408,0,2406,1,NaN,NaN
21794,3.012838,-0.700462,0,2407,1,NaN,NaN
21795,3.009907,-0.703408,0,2410,1,NaN,NaN
21796,3.006976,-0.706354,0,2411,1,NaN,NaN
21797,3.001114,-0.7093,0,2412,1,NaN,NaN
21798,3.001114,-0.7093,0,2412,1,NaN,NaN
21799,3.004045,-0.712247,0,2412,1,NaN,NaN
21800,3.006976,-0.706354,0,2412,1,NaN,NaN
21801,3.009907,-0.700462,0,2413,1,NaN,NaN
21802,3.009907,-0.694569,0,2413,1,NaN,NaN
21803,3.006976,-0.694569,0,2413,1,NaN,NaN
21804,3.009907,-0.694569,0,2413,1,NaN,NaN
21805,3.009907,-0.688677,0,2413,1,NaN,NaN
21806,3.015769,-0.682785,0,2415,1,NaN,NaN
21807,3.027493,-0.682785,0,2417,1,NaN,NaN
21808,3.036286,-0.682785,0,2417,1,NaN,NaN
21809,3.045079,-0.685731,0,2415,1,NaN,NaN
21810,3.045079,-0.688677,0,2413,1,NaN,NaN
21811,3.039217,-0.691623,0,2415,1,NaN,NaN
21812,3.030424,-0.697516,0,2418,1,NaN,NaN
21813,3.021631,-0.697516,0,2420,1,NaN,NaN
21814,3.015769,-0.691623,0,2421,1,NaN,NaN
21815,3.012838,-0.679838,0,2422,1,NaN,NaN
21816,3.009907,-0.676892,0,2421,1,NaN,NaN
21817,3.012838,-0.682785,0,2422,1,NaN,NaN
21818,3.015769,-0.688677,0,2422,1,NaN,NaN
21819,3.0187,-0.691623,0,2422,1,NaN,NaN
21820,3.021631,-0.691623,0,2422,1,NaN,NaN
21821,3.027493,-0.688677,0,2422,1,NaN,NaN
21822,3.033355,-0.682785,0,2421,1,NaN,NaN
21823,3.033355,-0.679838,0,2422,1,NaN,NaN
21824,3.030424,-0.679838,0,2423,1,NaN,NaN
21825,3.027493,-0.682785,0,2425,1,NaN,NaN
21826,3.024562,-0.682785,0,2425,1,NaN,NaN
21827,3.024562,-0.682785,0,2426,1,NaN,NaN
21828,3.027493,-0.682785,0,2425,1,NaN,NaN
21829,3.027493,-0.679838,0,2426,1,NaN,NaN
21830,3.027493,-0.673946,0,2426,1,NaN,NaN
21831,3.027493,-0.668053,0,2427,1,NaN,NaN
21832,3.027493,-0.665107,0,2428,1,NaN,NaN
21833,3.024562,-0.668053,0,2428,1,NaN,NaN
21834,3.024562,-0.671,0,2427,1,NaN,NaN
21835,3.024562,-0.671,0,2426,1,NaN,NaN
21836,3.0187,-0.682785,0,2426,1,NaN,NaN
21837,3.009907,-0.691623,0,2426,1,NaN,NaN
21838,3.004045,-0.700462,0,2426,2,NaN,NaN
21839,3.012838,-0.700462,0,2425,2,NaN,NaN
21840,3.027493,-0.700462,0,2426,2,NaN,NaN
21841,3.050941,-0.703408,0,2427,2,NaN,NaN
21842,3.094902,-0.706354,0,2428,2,NaN,NaN
21843,3.162302,-0.7093,0,2428,2,NaN,NaN
21844,3.27657,-0.7093,0,2428,2,NaN,NaN
21845,3.384953,-0.715193,0,2428,2,NaN,NaN
21846,3.513809,-0.724031,0,2428,2,NaN,NaN
21847,3.645558,-0.73287,0,2426,2,NaN,NaN
21848,3.821162,-0.729924,0,2424,2,NaN,NaN
21849,4.008394,-0.724031,0,2423,2,NaN,NaN
21850,4.189693,-0.718139,0,2424,2,NaN,NaN
21851,4.338763,-0.715193,0,2426,2,NaN,NaN
21852,4.458561,-0.712247,0,2430,2,NaN,NaN
21853,4.537432,-0.712247,0,2434,2,NaN,NaN
21854,4.572479,-0.715193,0,2435,2,NaN,NaN
21855,4.584161,-0.724031,0,2433,2,NaN,NaN
21856,4.590002,-0.729924,0,2432,2,NaN,NaN
21857,4.595843,-0.729924,0,2433,2,NaN,NaN
21858,4.595843,-0.726977,0,2433,2,NaN,NaN
21859,4.604604,-0.718139,0,2431,1,NaN,NaN
21860,4.610444,-0.706354,0,2428,1,NaN,NaN
21861,4.610444,-0.685731,0,2426,1,NaN,NaN
21862,4.581241,-0.656268,0,2426,1,NaN,NaN
21863,4.549115,-0.635645,0,2426,1,NaN,NaN
21864,4.514064,-0.623859,0,2427,1,NaN,NaN
21865,4.496538,-0.626806,0,2428,1,NaN,NaN
21866,4.467325,-0.623859,0,2428,1,NaN,NaN
21867,4.441032,-0.620913,0,2429,1,NaN,NaN
21868,4.417659,-0.620913,0,2429,1,NaN,NaN
21869,4.408893,-0.620913,0,2430,1,NaN,NaN
21870,4.400128,-0.632698,0,2430,1,NaN,NaN
21871,4.397206,-0.653322,0,2431,1,NaN,NaN
21872,4.394284,-0.679838,0,2432,1,NaN,NaN
21873,4.38844,-0.703408,0,2433,1,NaN,NaN
21874,4.382596,-0.721085,0,2434,1,NaN,NaN
21875,4.376752,-0.726977,0,2434,1,NaN,NaN
21876,4.370908,-0.726977,0,2433,1,NaN,NaN
21877,4.367986,-0.726977,0,2433,1,NaN,NaN
21878,4.370908,-0.726977,0,2433,1,NaN,NaN
21879,4.370908,-0.73287,0,2434,1,NaN,NaN
21880,4.37383,-0.744654,0,2434,1,NaN,NaN
21881,4.379674,-0.753493,0,2435,1,NaN,NaN
21882,4.382596,-0.756439,0,2435,1,NaN,NaN
21883,4.38844,-0.753493,0,2436,1,NaN,NaN
21884,4.38844,-0.750547,0,2436,1,NaN,NaN
21885,4.38844,-0.750547,0,2436,1,NaN,NaN
21886,4.379674,-0.753493,0,2436,1,NaN,NaN
21887,4.370908,-0.756439,0,2436,1,NaN,NaN
21888,4.367986,-0.762331,0,2437,1,NaN,NaN
21889,4.370908,-0.768223,0,2437,1,NaN,NaN
21890,4.379674,-0.774116,0,2437,1,NaN,NaN
21891,4.38844,-0.780008,0,2437,1,NaN,NaN
21892,4.397206,-0.77117,0,2436,1,NaN,NaN
21893,4.408893,-0.762331,0,2437,1,NaN,NaN
21894,4.408893,-0.750547,0,2437,1,NaN,NaN
21895,4.405972,-0.747601,0,2437,1,NaN,NaN
21896,4.400128,-0.744654,0,2436,1,NaN,NaN
21897,4.394284,-0.744654,0,2436,1,NaN,NaN
21898,4.391362,-0.741708,0,2436,1,NaN,NaN
21899,4.385518,-0.741708,0,2436,1,NaN,NaN
21900,4.382596,-0.753493,0,2436,1,NaN,NaN
21901,4.379674,-0.768223,0,2436,1,NaN,NaN
21902,4.379674,-0.77117,0,2435,1,NaN,NaN
21903,4.382596,-0.759385,0,2435,1,NaN,NaN
21904,4.385518,-0.747601,0,2434,1,NaN,NaN
21905,4.385518,-0.750547,0,2434,1,NaN,NaN
21906,4.391362,-0.753493,0,2435,1,NaN,NaN
21907,4.394284,-0.753493,0,2435,1,NaN,NaN
21908,4.397206,-0.753493,0,2435,1,NaN,NaN
21909,4.397206,-0.753493,0,2434,1,NaN,NaN
21910,4.397206,-0.750547,0,2433,1,NaN,NaN
21911,4.397206,-0.747601,0,2432,1,NaN,NaN
21912,4.400128,-0.744654,0,2431,1,NaN,NaN
21913,4.397206,-0.744654,0,2430,1,NaN,NaN
21914,4.397206,-0.750547,0,2431,1,NaN,NaN
21915,4.397206,-0.750547,0,2432,1,NaN,NaN
21916,4.38844,-0.747601,0,2431,1,NaN,NaN
21917,4.382596,-0.744654,0,2430,1,NaN,NaN
21918,4.376752,-0.744654,0,2429,1,NaN,NaN
21919,4.379674,-0.741708,0,2430,1,NaN,NaN
21920,4.376752,-0.73287,0,2431,1,NaN,NaN
21921,4.370908,-0.729924,0,2432,1,NaN,NaN
21922,4.365063,-0.729924,0,2433,1,NaN,NaN
21923,4.359219,-0.735816,0,2434,1,NaN,NaN
21924,4.353375,-0.738762,0,2434,1,NaN,NaN
21925,4.353375,-0.747601,0,2434,1,NaN,NaN
21926,4.359219,-0.756439,0,2433,1,NaN,NaN
21927,4.365063,-0.759385,0,2431,1,NaN,NaN
21928,4.362141,-0.753493,0,2430,1,NaN,NaN
21929,4.356297,-0.747601,0,2430,1,NaN,NaN
21930,4.350452,-0.744654,0,2429,1,NaN,NaN
21931,4.350452,-0.744654,0,2429,1,NaN,NaN
21932,4.353375,-0.744654,0,2429,1,NaN,NaN
21933,4.359219,-0.747601,0,2430,1,NaN,NaN
21934,4.365063,-0.744654,0,2430,1,NaN,NaN
21935,4.367986,-0.744654,0,2430,1,NaN,NaN
21936,4.367986,-0.741708,0,2430,1,NaN,NaN
21937,4.365063,-0.735816,0,2431,1,NaN,NaN
21938,4.365063,-0.73287,0,2430,1,NaN,NaN
21939,4.367986,-0.735816,0,2430,1,NaN,NaN
21940,4.365063,-0.738762,0,2429,1,NaN,NaN
21941,4.365063,-0.738762,0,2428,1,NaN,NaN
21942,4.362141,-0.738762,0,2428,1,NaN,NaN
21943,4.359219,-0.738762,0,2429,1,NaN,NaN
21944,4.362141,-0.729924,0,2430,1,NaN,NaN
21945,4.367986,-0.724031,0,2431,1,NaN,NaN
21946,4.37383,-0.724031,0,2431,1,NaN,NaN
21947,4.37383,-0.73287,0,2429,1,NaN,NaN
21948,4.37383,-0.744654,0,2428,1,NaN,NaN
21949,4.37383,-0.747601,0,2428,1,NaN,NaN
21950,4.37383,-0.753493,0,2428,1,NaN,NaN
21951,4.365063,-0.753493,0,2427,1,NaN,NaN
21952,4.359219,-0.756439,0,2427,1,NaN,NaN
21953,4.359219,-0.756439,0,2427,1,NaN,NaN
21954,4.367986,-0.765277,0,2427,1,NaN,NaN
21955,4.376752,-0.77117,0,2427,1,NaN,NaN
21956,4.376752,-0.780008,0,2427,1,NaN,NaN
21957,4.382596,-0.780008,0,2426,1,NaN,NaN
21958,4.385518,-0.777062,0,2426,1,NaN,NaN
21959,4.379674,-0.777062,0,2427,1,NaN,NaN
21960,4.370908,-0.77117,0,2427,1,NaN,NaN
21961,4.367986,-0.768223,0,2426,1,NaN,NaN
21962,4.37383,-0.77117,0,2425,1,NaN,NaN
21963,4.379674,-0.768223,0,2424,1,NaN,NaN
21964,4.379674,-0.768223,0,2424,1,NaN,NaN
21965,4.379674,-0.77117,0,2424,1,NaN,NaN
21966,4.385518,-0.777062,0,2425,1,NaN,NaN
21967,4.38844,-0.782954,0,2427,1,NaN,NaN
21968,4.382596,-0.780008,0,2426,1,NaN,NaN
21969,4.370908,-0.777062,0,2424,1,NaN,NaN
21970,4.362141,-0.780008,0,2422,1,NaN,NaN
21971,4.362141,-0.7859,0,2421,1,NaN,NaN
21972,4.362141,-0.788846,0,2420,1,NaN,NaN
21973,4.362141,-0.7859,0,2419,1,NaN,NaN
21974,4.362141,-0.782954,0,2419,1,NaN,NaN
21975,4.365063,-0.791792,0,2418,1,NaN,NaN
21976,4.367986,-0.80063,0,2418,1,NaN,NaN
21977,4.365063,-0.803576,0,2417,1,NaN,NaN
21978,4.362141,-0.791792,0,2416,1,NaN,NaN
21979,4.367986,-0.780008,0,2416,1,NaN,NaN
21980,4.37383,-0.780008,0,2417,1,NaN,NaN
21981,4.382596,-0.788846,0,2417,1,NaN,NaN
21982,4.382596,-0.797684,0,2418,1,NaN,NaN
21983,4.385518,-0.797684,0,2418,1,NaN,NaN
21984,4.382596,-0.794738,0,2419,1,NaN,NaN
21985,4.382596,-0.791792,0,2418,1,NaN,NaN
21986,4.385518,-0.788846,0,2416,1,NaN,NaN
21987,4.385518,-0.7859,0,2414,1,NaN,NaN
21988,4.385518,-0.782954,0,2415,1,NaN,NaN
21989,4.385518,-0.780008,0,2417,1,NaN,NaN
21990,4.38844,-0.782954,0,2418,1,NaN,NaN
21991,4.391362,-0.7859,0,2418,1,NaN,NaN
21992,4.38844,-0.7859,0,2416,1,NaN,NaN
21993,4.382596,-0.7859,0,2414,1,NaN,NaN
21994,4.379674,-0.788846,0,2413,1,NaN,NaN
21995,4.379674,-0.788846,0,2414,1,NaN,NaN
21996,4.379674,-0.7859,0,2415,1,NaN,NaN
21997,4.376752,-0.782954,0,2415,1,NaN,NaN
21998,4.37383,-0.777062,0,2416,1,NaN,NaN
21999,4.376752,-0.780008,0,2415,1,NaN,NaN
22000,4.385518,-0.780008,0,2414,1,NaN,NaN
22001,4.391362,-0.780008,0,2413,1,NaN,NaN
22002,4.394284,-0.777062,0,2413,1,NaN,NaN
22003,4.397206,-0.780008,0,2413,1,NaN,NaN
22004,4.400128,-0.788846,0,2412,1,NaN,NaN
22005,4.40305,-0.797684,0,2410,1,NaN,NaN
22006,4.40305,-0.794738,0,2409,1,NaN,NaN
22007,4.400128,-0.782954,0,2408,1,NaN,NaN
22008,4.394284,-0.777062,0,2410,1,NaN,NaN
22009,4.391362,-0.777062,0,2411,1,NaN,NaN
22010,4.391362,-0.780008,0,2413,1,NaN,NaN
22011,4.385518,-0.774116,0,2414,1,NaN,NaN
22012,4.379674,-0.768223,0,2414,1,NaN,NaN
22013,4.376752,-0.762331,0,2415,1,NaN,NaN
22014,4.385518,-0.762331,0,2415,1,NaN,NaN
22015,4.394284,-0.762331,0,2414,1,NaN,NaN
22016,4.397206,-0.768223,0,2413,1,NaN,NaN
22017,4.394284,-0.77117,0,2411,1,NaN,NaN
22018,4.38844,-0.777062,0,2412,1,NaN,NaN
22019,4.391362,-0.774116,0,2412,1,NaN,NaN
22020,4.38844,-0.77117,0,2412,1,NaN,NaN
22021,4.38844,-0.768223,0,2411,1,NaN,NaN
22022,4.385518,-0.77117,0,2411,1,NaN,NaN
22023,4.382596,-0.77117,0,2412,1,NaN,NaN
22024,4.379674,-0.77117,0,2414,1,NaN,NaN
22025,4.376752,-0.768223,0,2416,1,NaN,NaN
22026,4.367986,-0.768223,0,2413,1,NaN,NaN
22027,4.362141,-0.77117,0,2411,1,NaN,NaN
22028,4.359219,-0.774116,0,2409,1,NaN,NaN
22029,4.356297,-0.780008,0,2410,1,NaN,NaN
22030,4.353375,-0.780008,0,2411,1,NaN,NaN
22031,4.34753,-0.777062,0,2412,1,NaN,NaN
22032,4.341685,-0.782954,0,2413,1,NaN,NaN
22033,4.332918,-0.7859,0,2413,1,NaN,NaN
22034,4.329996,-0.788846,0,2413,1,NaN,NaN
22035,4.327073,-0.7859,0,2413,1,NaN,NaN
22036,4.327073,-0.7859,0,2413,1,NaN,NaN
22037,4.327073,-0.788846,0,2413,1,NaN,NaN
22038,4.321228,-0.791792,0,2414,1,NaN,NaN
22039,4.312461,-0.794738,0,2414,1,NaN,NaN
22040,4.306615,-0.803576,0,2413,1,NaN,NaN
22041,4.306615,-0.812415,0,2412,1,NaN,NaN
22042,4.306615,-0.821253,0,2412,1,NaN,NaN
22043,4.306615,-0.821253,0,2412,1,NaN,NaN
22044,4.306615,-0.809469,0,2412,1,NaN,NaN
22045,4.303693,-0.797684,0,2412,1,NaN,NaN
22046,4.292002,-0.791792,0,2413,1,NaN,NaN
22047,4.283234,-0.797684,0,2413,1,NaN,NaN
22048,4.274465,-0.809469,0,2415,1,NaN,NaN
22049,4.268619,-0.812415,0,2416,1,NaN,NaN
22050,4.262774,-0.818307,0,2417,1,NaN,NaN
22051,4.256928,-0.821253,0,2417,1,NaN,NaN
22052,4.254005,-0.827145,0,2417,1,NaN,NaN
22053,4.254005,-0.830091,0,2417,1,NaN,NaN
22054,4.256928,-0.830091,0,2417,1,NaN,NaN
22055,4.259851,-0.830091,0,2417,1,NaN,NaN
22056,4.259851,-0.833037,0,2417,1,NaN,NaN
22057,4.259851,-0.833037,0,2418,1,NaN,NaN
22058,4.256928,-0.830091,0,2417,1,NaN,NaN
22059,4.251082,-0.830091,0,2417,1,NaN,NaN
22060,4.245235,-0.827145,0,2418,1,NaN,NaN
22061,4.242312,-0.827145,0,2419,1,NaN,NaN
22062,4.245235,-0.830091,0,2420,1,NaN,NaN
22063,4.248159,-0.833037,0,2421,1,NaN,NaN
22064,4.254005,-0.835983,0,2421,1,NaN,NaN
22065,4.259851,-0.835983,0,2421,1,NaN,NaN
22066,4.259851,-0.835983,0,2422,1,NaN,NaN
22067,4.256928,-0.835983,0,2423,1,NaN,NaN
22068,4.254005,-0.835983,0,2423,1,NaN,NaN
22069,4.256928,-0.830091,0,2423,1,NaN,NaN
22070,4.251082,-0.827145,0,2423,1,NaN,NaN
22071,4.242312,-0.824199,0,2424,1,NaN,NaN
22072,4.23062,-0.824199,0,2423,1,NaN,NaN
22073,4.227696,-0.827145,0,2423,1,NaN,NaN
22074,4.23062,-0.830091,0,2422,1,NaN,NaN
22075,4.239389,-0.827145,0,2422,1,NaN,NaN
22076,4.245235,-0.824199,0,2421,1,NaN,NaN
22077,4.248159,-0.815361,0,2421,1,NaN,NaN
22078,4.251082,-0.809469,0,2421,1,NaN,NaN
22079,4.254005,-0.806522,0,2422,1,NaN,NaN
22080,4.256928,-0.806522,0,2422,1,NaN,NaN
22081,4.256928,-0.803576,0,2421,1,NaN,NaN
22082,4.259851,-0.797684,0,2420,1,NaN,NaN
22083,4.262774,-0.788846,0,2419,1,NaN,NaN
22084,4.262774,-0.782954,0,2419,1,NaN,NaN
22085,4.262774,-0.7859,0,2419,1,NaN,NaN
22086,4.262774,-0.7859,0,2419,1,NaN,NaN
22087,4.265697,-0.788846,0,2418,1,NaN,NaN
22088,4.271542,-0.791792,0,2418,1,NaN,NaN
22089,4.274465,-0.791792,0,2418,1,NaN,NaN
22090,4.271542,-0.788846,0,2418,1,NaN,NaN
22091,4.265697,-0.7859,0,2418,1,NaN,NaN
22092,4.262774,-0.782954,0,2418,1,NaN,NaN
22093,4.265697,-0.780008,0,2417,1,NaN,NaN
22094,4.268619,-0.777062,0,2417,1,NaN,NaN
22095,4.268619,-0.77117,0,2416,1,NaN,NaN
22096,4.268619,-0.768223,0,2417,1,NaN,NaN
22097,4.265697,-0.765277,0,2417,1,NaN,NaN
22098,4.265697,-0.765277,0,2417,1,NaN,NaN
22099,4.268619,-0.762331,0,2417,1,NaN,NaN
22100,4.271542,-0.759385,0,2416,1,NaN,NaN
22101,4.277388,-0.756439,0,2416,1,NaN,NaN
22102,4.280311,-0.756439,0,2415,1,NaN,NaN
22103,4.286157,-0.759385,0,2415,1,NaN,NaN
22104,4.286157,-0.762331,0,2415,1,NaN,NaN
22105,4.280311,-0.762331,0,2416,1,NaN,NaN
22106,4.271542,-0.762331,0,2416,1,NaN,NaN
22107,4.256928,-0.756439,0,2417,1,NaN,NaN
22108,4.254005,-0.750547,0,2417,1,NaN,NaN
22109,4.254005,-0.744654,0,2418,1,NaN,NaN
22110,4.254005,-0.747601,0,2418,1,NaN,NaN
22111,4.256928,-0.756439,0,2419,1,NaN,NaN
22112,4.254005,-0.762331,0,2418,1,NaN,NaN
22113,4.254005,-0.765277,0,2417,1,NaN,NaN
22114,4.251082,-0.768223,0,2416,1,NaN,NaN
22115,4.251082,-0.768223,0,2416,1,NaN,NaN
22116,4.251082,-0.774116,0,2415,1,NaN,NaN
22117,4.251082,-0.777062,0,2416,1,NaN,NaN
22118,4.248159,-0.774116,0,2416,1,NaN,NaN
22119,4.245235,-0.77117,0,2416,1,NaN,NaN
22120,4.239389,-0.768223,0,2417,1,NaN,NaN
22121,4.239389,-0.765277,0,2418,1,NaN,NaN
22122,4.242312,-0.765277,0,2419,1,NaN,NaN
22123,4.242312,-0.765277,0,2420,1,NaN,NaN
22124,4.242312,-0.768223,0,2422,1,NaN,NaN
22125,4.242312,-0.768223,0,2423,1,NaN,NaN
22126,4.242312,-0.77117,0,2422,1,NaN,NaN
22127,4.233543,-0.768223,0,2420,1,NaN,NaN
22128,4.224773,-0.774116,0,2419,1,NaN,NaN
22129,4.218927,-0.780008,0,2420,1,NaN,NaN
22130,4.22185,-0.782954,0,2420,1,NaN,NaN
22131,4.224773,-0.780008,0,2420,1,NaN,NaN
22132,4.224773,-0.780008,0,2419,1,NaN,NaN
22133,4.227696,-0.780008,0,2419,1,NaN,NaN
22134,4.227696,-0.780008,0,2419,1,NaN,NaN
22135,4.227696,-0.780008,0,2419,1,NaN,NaN
22136,4.227696,-0.782954,0,2419,1,NaN,NaN
22137,4.227696,-0.782954,0,2416,1,NaN,NaN
22138,4.23062,-0.7859,0,2414,1,NaN,NaN
22139,4.23062,-0.791792,0,2413,1,NaN,NaN
22140,4.23062,-0.797684,0,2414,1,NaN,NaN
22141,4.22185,-0.80063,0,2415,1,NaN,NaN
22142,4.210157,-0.797684,0,2416,1,NaN,NaN
22143,4.20431,-0.797684,0,2417,1,NaN,NaN
22144,4.20431,-0.794738,0,2417,1,NaN,NaN
22145,4.20431,-0.797684,0,2417,1,NaN,NaN
22146,4.21308,-0.80063,0,2417,1,NaN,NaN
22147,4.22185,-0.80063,0,2417,1,NaN,NaN
22148,4.23062,-0.806522,0,2416,1,NaN,NaN
22149,4.23062,-0.809469,0,2416,1,NaN,NaN
22150,4.23062,-0.812415,0,2415,1,NaN,NaN
22151,4.23062,-0.809469,0,2415,1,NaN,NaN
22152,4.233543,-0.809469,0,2414,1,NaN,NaN
22153,4.233543,-0.812415,0,2413,1,NaN,NaN
22154,4.236466,-0.815361,0,2412,1,NaN,NaN
22155,4.242312,-0.818307,0,2413,1,NaN,NaN
22156,4.242312,-0.815361,0,2414,1,NaN,NaN
22157,4.245235,-0.809469,0,2413,1,NaN,NaN
22158,4.245235,-0.803576,0,2412,1,NaN,NaN
22159,4.248159,-0.803576,0,2411,1,NaN,NaN
22160,4.254005,-0.806522,0,2410,1,NaN,NaN
22161,4.254005,-0.806522,0,2409,1,NaN,NaN
22162,4.262774,-0.806522,0,2409,1,NaN,NaN
22163,4.271542,-0.803576,0,2408,1,NaN,NaN
22164,4.286157,-0.80063,0,2407,1,NaN,NaN
22165,4.292002,-0.80063,0,2408,1,NaN,NaN
22166,4.297848,-0.80063,0,2409,1,NaN,NaN
22167,4.294925,-0.797684,0,2410,1,NaN,NaN
22168,4.283234,-0.803576,0,2411,1,NaN,NaN
22169,4.271542,-0.812415,0,2410,1,NaN,NaN
22170,4.268619,-0.824199,0,2412,1,NaN,NaN
22171,4.268619,-0.818307,0,2414,1,NaN,NaN
22172,4.271542,-0.812415,0,2417,1,NaN,NaN
22173,4.274465,-0.806522,0,2417,1,NaN,NaN
22174,4.277388,-0.809469,0,2417,1,NaN,NaN
22175,4.277388,-0.812415,0,2416,1,NaN,NaN
22176,4.277388,-0.815361,0,2415,1,NaN,NaN
22177,4.274465,-0.821253,0,2415,1,NaN,NaN
22178,4.274465,-0.821253,0,2415,1,NaN,NaN
22179,4.274465,-0.824199,0,2416,1,NaN,NaN
22180,4.268619,-0.824199,0,2417,1,NaN,NaN
22181,4.265697,-0.824199,0,2418,1,NaN,NaN
22182,4.259851,-0.827145,0,2419,1,NaN,NaN
22183,4.259851,-0.833037,0,2420,1,NaN,NaN
22184,4.259851,-0.838929,0,2421,1,NaN,NaN
22185,4.259851,-0.833037,0,2421,1,NaN,NaN
22186,4.256928,-0.830091,0,2421,1,NaN,NaN
22187,4.256928,-0.827145,0,2421,1,NaN,NaN
22188,4.259851,-0.821253,0,2420,1,NaN,NaN
22189,4.259851,-0.815361,0,2420,1,NaN,NaN
22190,4.259851,-0.815361,0,2420,1,NaN,NaN
22191,4.256928,-0.821253,0,2420,1,NaN,NaN
22192,4.256928,-0.827145,0,2421,1,NaN,NaN
22193,4.236466,-0.827145,0,2421,1,NaN,NaN
22194,4.216003,-0.827145,0,2423,1,NaN,NaN
22195,4.201387,-0.830091,0,2424,1,NaN,NaN
22196,4.210157,-0.833037,0,2424,1,NaN,NaN
22197,4.22185,-0.833037,0,2424,1,NaN,NaN
22198,4.22185,-0.833037,0,2423,1,NaN,NaN
22199,4.22185,-0.833037,0,2422,1,NaN,NaN
22200,4.216003,-0.833037,0,2422,1,NaN,NaN
22201,4.21308,-0.838929,0,2422,1,NaN,NaN
22202,4.207233,-0.841875,0,2422,1,NaN,NaN
22203,4.207233,-0.841875,0,2422,1,NaN,NaN
22204,4.207233,-0.847767,0,2422,1,NaN,NaN
22205,4.201387,-0.853659,0,2424,1,NaN,NaN
22206,4.19554,-0.859551,0,2426,1,NaN,NaN
22207,4.183846,-0.856605,0,2427,1,NaN,NaN
