n,x,y,val,dP,lab,xT,yT
23646,7.053498,-1.065757,0,801,1,NaN,NaN
23647,7.056393,-1.068703,0,800,1,NaN,NaN
23648,7.056393,-1.068703,0,800,1,NaN,NaN
23649,7.053498,-1.068703,0,800,1,NaN,NaN
23650,7.050603,-1.068703,0,799,1,NaN,NaN
23651,7.039023,-1.062812,0,798,1,NaN,NaN
23652,7.024548,-1.059866,0,798,1,NaN,NaN
23653,7.030338,-1.062812,0,798,1,NaN,NaN
23654,7.044813,-1.068703,0,798,1,NaN,NaN
23655,7.059288,-1.074594,0,798,1,NaN,NaN
23656,7.062183,-1.07754,0,798,1,NaN,NaN
23657,7.059288,-1.07754,0,797,1,NaN,NaN
23658,7.056393,-1.080485,0,797,1,NaN,NaN
23659,7.047708,-1.080485,0,797,1,NaN,NaN
23660,7.041918,-1.080485,0,797,1,NaN,NaN
23661,7.041918,-1.080485,0,797,1,NaN,NaN
23662,7.044813,-1.080485,0,797,1,NaN,NaN
23663,7.050603,-1.080485,0,798,1,NaN,NaN
23664,7.053498,-1.07754,0,798,1,NaN,NaN
23665,7.047708,-1.071648,0,799,1,NaN,NaN
23666,7.041918,-1.065757,0,799,1,NaN,NaN
23667,7.044813,-1.062812,0,799,1,NaN,NaN
23668,7.050603,-1.05692,0,798,1,NaN,NaN
23669,7.056393,-1.048083,0,797,1,NaN,NaN
23670,7.053498,-1.039246,0,796,1,NaN,NaN
23671,7.047708,-1.033355,0,795,1,NaN,NaN
23672,7.041918,-1.033355,0,795,1,NaN,NaN
23673,7.039023,-1.036301,0,795,1,NaN,NaN
23674,7.050603,-1.039246,0,795,1,NaN,NaN
23675,7.059288,-1.042192,0,794,1,NaN,NaN
23676,7.065077,-1.042192,0,794,1,NaN,NaN
23677,7.050603,-1.039246,0,794,1,NaN,NaN
23678,7.039023,-1.039246,0,794,1,NaN,NaN
23679,7.039023,-1.039246,0,795,1,NaN,NaN
23680,7.047708,-1.048083,0,794,1,NaN,NaN
23681,7.056393,-1.05692,0,793,1,NaN,NaN
23682,7.053498,-1.065757,0,791,1,NaN,NaN
23683,7.053498,-1.065757,0,791,1,NaN,NaN
23684,7.050603,-1.068703,0,791,1,NaN,NaN
23685,7.050603,-1.068703,0,791,2,NaN,NaN
23686,7.053498,-1.068703,0,791,2,NaN,NaN
23687,7.030338,-1.065757,0,792,2,NaN,NaN
23688,6.998489,-1.065757,0,793,2,NaN,NaN
23689,6.934778,-1.065757,0,794,2,NaN,NaN
23690,6.868152,-1.068703,0,793,2,NaN,NaN
23691,6.76673,-1.068703,0,792,2,NaN,NaN
23692,6.642067,-1.068703,0,792,2,NaN,NaN
23693,6.476719,-1.083431,0,792,2,NaN,NaN
23694,6.253183,-1.10405,0,792,2,NaN,NaN
23695,5.991664,-1.124668,0,792,2,NaN,NaN
23696,5.694974,-1.139396,0,792,2,NaN,NaN
23697,5.403803,-1.162959,0,792,2,NaN,NaN
23698,5.05403,-1.186523,0,792,2,NaN,NaN
23699,4.683442,-1.195359,0,792,2,NaN,NaN
23700,4.259851,-1.186523,0,792,2,NaN,NaN
23701,3.870903,-1.177687,0,793,2,NaN,NaN
23702,3.455243,-1.186523,0,794,2,NaN,NaN
23703,3.045079,-1.227757,0,796,2,NaN,NaN
23704,2.608206,-1.268991,0,799,2,NaN,NaN
23705,2.150483,-1.313168,0,801,2,NaN,NaN
23706,1.668993,-1.351453,0,805,2,NaN,NaN
23707,1.190204,-1.389738,0,809,2,NaN,NaN
23708,0.720066,-1.407407,0,812,2,NaN,NaN
23709,0.270404,-1.419187,0,812,2,NaN,NaN
23710,-0.173412,-1.466303,0,812,2,NaN,NaN
23711,-0.608391,-1.531085,0,812,2,NaN,NaN
23712,-1.013918,-1.60764,0,814,2,NaN,NaN
23713,-1.436967,-1.69891,0,819,2,NaN,NaN
23714,-1.862796,-1.775452,0,823,2,NaN,NaN
23715,-2.297222,-1.834326,0,825,2,NaN,NaN
23716,-2.699126,-1.857875,0,824,2,NaN,NaN
23717,-3.068526,-1.88731,0,823,2,NaN,NaN
23718,-3.402526,-1.919687,0,823,2,NaN,NaN
23719,-3.750929,-1.963836,0,823,2,NaN,NaN
23720,-4.087357,-1.990324,0,823,2,NaN,NaN
23721,-4.400128,-2.016811,0,824,2,NaN,NaN
23722,-4.686361,-2.016811,0,824,2,NaN,NaN
23723,-4.984029,-2.016811,0,824,2,NaN,NaN
23724,-5.258112,-2.052127,0,824,2,NaN,NaN
23725,-5.543601,-2.08744,0,823,2,NaN,NaN
23726,-5.790996,-2.13158,0,823,2,NaN,NaN
23727,-6.064334,-2.134522,0,823,2,NaN,NaN
23728,-6.267704,-2.14335,0,823,2,NaN,NaN
23729,-6.497031,-2.140407,0,823,2,NaN,NaN
23730,-6.688461,-2.140407,0,823,2,NaN,NaN
23731,-6.897122,-2.15512,0,822,2,NaN,NaN
23732,-7.065077,-2.169832,0,822,2,NaN,NaN
23733,-7.238696,-2.187486,0,822,2,NaN,NaN
23734,-7.40351,-2.193371,0,821,2,NaN,NaN
23735,-7.539316,-2.202198,0,821,2,NaN,NaN
23736,-7.643281,-2.213967,0,820,2,NaN,NaN
23737,-7.729879,-2.240447,0,819,2,NaN,NaN
23738,-7.793362,-2.263984,0,820,2,NaN,NaN
23739,-7.83375,-2.290461,0,822,2,NaN,NaN
23740,-7.85971,-2.302229,0,824,2,NaN,NaN
23741,-7.877015,-2.316938,0,824,2,NaN,NaN
23742,-7.891434,-2.334589,0,823,1,NaN,NaN
23743,-7.891434,-2.364006,0,823,1,NaN,NaN
23744,-7.891434,-2.387539,0,823,1,NaN,NaN
23745,-7.868363,-2.393422,0,824,1,NaN,NaN
23746,-7.836635,-2.384597,0,824,1,NaN,NaN
23747,-7.796247,-2.375772,0,824,1,NaN,NaN
23748,-7.761623,-2.39048,0,823,1,NaN,NaN
23749,-7.726993,-2.41107,0,825,1,NaN,NaN
23750,-7.692357,-2.434601,0,827,1,NaN,NaN
23751,-7.66349,-2.437543,0,829,1,NaN,NaN
23752,-7.643281,-2.449308,0,829,1,NaN,NaN
23753,-7.640393,-2.461073,0,829,1,NaN,NaN
23754,-7.646168,-2.487543,0,828,1,NaN,NaN
23755,-7.643281,-2.502248,0,828,1,NaN,NaN
23756,-7.634619,-2.516953,0,828,1,NaN,NaN
23757,-7.625957,-2.514012,0,828,1,NaN,NaN
23758,-7.625957,-2.519894,0,828,1,NaN,NaN
23759,-7.625957,-2.531658,0,828,1,NaN,NaN
23760,-7.620182,-2.534599,0,828,1,NaN,NaN
23761,-7.614407,-2.531658,0,827,1,NaN,NaN
23762,-7.605744,-2.525776,0,827,1,NaN,NaN
23763,-7.59708,-2.511071,0,826,1,NaN,NaN
23764,-7.585529,-2.499307,0,824,1,NaN,NaN
23765,-7.573977,-2.487543,0,823,1,NaN,NaN
23766,-7.565312,-2.487543,0,824,1,NaN,NaN
23767,-7.559535,-2.487543,0,824,1,NaN,NaN
23768,-7.556647,-2.493425,0,824,1,NaN,NaN
23769,-7.556647,-2.502248,0,824,1,NaN,NaN
23770,-7.556647,-2.505189,0,824,1,NaN,NaN
23771,-7.559535,-2.481661,0,823,1,NaN,NaN
23772,-7.556647,-2.45519,0,821,1,NaN,NaN
23773,-7.556647,-2.434601,0,818,1,NaN,NaN
23774,-7.55087,-2.43166,0,817,1,NaN,NaN
23775,-7.545093,-2.434601,0,818,1,NaN,NaN
23776,-7.542205,-2.437543,0,819,1,NaN,NaN
23777,-7.539316,-2.443425,0,819,1,NaN,NaN
23778,-7.542205,-2.443425,0,819,1,NaN,NaN
23779,-7.545093,-2.434601,0,819,1,NaN,NaN
23780,-7.547982,-2.422836,0,819,1,NaN,NaN
23781,-7.545093,-2.416953,0,819,1,NaN,NaN
23782,-7.533539,-2.41107,0,819,1,NaN,NaN
23783,-7.524873,-2.414012,0,819,1,NaN,NaN
23784,-7.516206,-2.425777,0,818,1,NaN,NaN
23785,-7.513317,-2.434601,0,817,1,NaN,NaN
23786,-7.507539,-2.440484,0,816,1,NaN,NaN
23787,-7.50465,-2.434601,0,815,1,NaN,NaN
23788,-7.498872,-2.422836,0,814,1,NaN,NaN
23789,-7.498872,-2.416953,0,814,1,NaN,NaN
23790,-7.495983,-2.41107,0,813,1,NaN,NaN
23791,-7.495983,-2.408129,0,813,1,NaN,NaN
23792,-7.495983,-2.408129,0,814,1,NaN,NaN
23793,-7.495983,-2.408129,0,814,1,NaN,NaN
23794,-7.495983,-2.41107,0,815,1,NaN,NaN
23795,-7.495983,-2.408129,0,813,1,NaN,NaN
23796,-7.498872,-2.399305,0,812,1,NaN,NaN
23797,-7.493094,-2.378714,0,811,1,NaN,NaN
23798,-7.487315,-2.364006,0,810,1,NaN,NaN
23799,-7.478647,-2.352239,0,809,1,NaN,NaN
23800,-7.475758,-2.352239,0,808,1,NaN,NaN
23801,-7.475758,-2.352239,0,809,1,NaN,NaN
23802,-7.475758,-2.352239,0,810,1,NaN,NaN
23803,-7.475758,-2.340473,0,809,1,NaN,NaN
23804,-7.475758,-2.334589,0,808,1,NaN,NaN
23805,-7.478647,-2.334589,0,807,1,NaN,NaN
23806,-7.481536,-2.334589,0,807,1,NaN,NaN
23807,-7.487315,-2.334589,0,807,1,NaN,NaN
23808,-7.487315,-2.334589,0,807,1,NaN,NaN
23809,-7.484426,-2.340473,0,807,1,NaN,NaN
23810,-7.481536,-2.346356,0,805,1,NaN,NaN
23811,-7.475758,-2.346356,0,804,1,NaN,NaN
23812,-7.475758,-2.343414,0,803,1,NaN,NaN
23813,-7.481536,-2.340473,0,803,1,NaN,NaN
23814,-7.487315,-2.337531,0,804,1,NaN,NaN
23815,-7.495983,-2.340473,0,804,1,NaN,NaN
23816,-7.490204,-2.340473,0,804,1,NaN,NaN
23817,-7.481536,-2.340473,0,802,1,NaN,NaN
23818,-7.469979,-2.334589,0,801,1,NaN,NaN
23819,-7.464199,-2.328706,0,799,1,NaN,NaN
23820,-7.46131,-2.325764,0,799,1,NaN,NaN
23821,-7.464199,-2.328706,0,799,1,NaN,NaN
23822,-7.467089,-2.343414,0,799,1,NaN,NaN
23823,-7.469979,-2.355181,0,799,1,NaN,NaN
23824,-7.472868,-2.346356,0,799,1,NaN,NaN
23825,-7.472868,-2.334589,0,799,1,NaN,NaN
23826,-7.472868,-2.325764,0,800,1,NaN,NaN
23827,-7.475758,-2.334589,0,800,1,NaN,NaN
23828,-7.475758,-2.340473,0,800,1,NaN,NaN
23829,-7.478647,-2.346356,0,800,1,NaN,NaN
23830,-7.487315,-2.352239,0,801,1,NaN,NaN
23831,-7.495983,-2.340473,0,801,1,NaN,NaN
23832,-7.501761,-2.331647,0,801,1,NaN,NaN
23833,-7.50465,-2.31988,0,800,1,NaN,NaN
23834,-7.490204,-2.31988,0,799,1,NaN,NaN
23835,-7.475758,-2.325764,0,798,1,NaN,NaN
23836,-7.46131,-2.331647,0,799,1,NaN,NaN
23837,-7.455531,-2.331647,0,799,1,NaN,NaN
23838,-7.449751,-2.325764,0,799,1,NaN,NaN
23839,-7.449751,-2.31988,0,799,1,NaN,NaN
23840,-7.45842,-2.325764,0,800,1,NaN,NaN
23841,-7.469979,-2.337531,0,800,1,NaN,NaN
23842,-7.472868,-2.349298,0,800,1,NaN,NaN
23843,-7.472868,-2.352239,0,800,1,NaN,NaN
23844,-7.478647,-2.355181,0,800,1,NaN,NaN
23845,-7.481536,-2.358123,0,799,1,NaN,NaN
23846,-7.487315,-2.355181,0,798,1,NaN,NaN
23847,-7.490204,-2.355181,0,798,1,NaN,NaN
23848,-7.493094,-2.361064,0,797,1,NaN,NaN
23849,-7.481536,-2.366948,0,796,1,NaN,NaN
23850,-7.469979,-2.372831,0,794,1,NaN,NaN
23851,-7.45842,-2.369889,0,794,1,NaN,NaN
23852,-7.45842,-2.375772,0,795,1,NaN,NaN
23853,-7.455531,-2.378714,0,796,1,NaN,NaN
23854,-7.452641,-2.366948,0,796,1,NaN,NaN
23855,-7.449751,-2.346356,0,796,1,NaN,NaN
23856,-7.446861,-2.340473,0,795,1,NaN,NaN
23857,-7.449751,-2.364006,0,794,1,NaN,NaN
23858,-7.452641,-2.384597,0,794,1,NaN,NaN
23859,-7.452641,-2.393422,0,794,1,NaN,NaN
23860,-7.45842,-2.396363,0,795,1,NaN,NaN
23861,-7.464199,-2.405188,0,795,1,NaN,NaN
23862,-7.469979,-2.414012,0,795,1,NaN,NaN
23863,-7.467089,-2.402246,0,795,1,NaN,NaN
23864,-7.45842,-2.381656,0,796,1,NaN,NaN
23865,-7.449751,-2.364006,0,797,1,NaN,NaN
23866,-7.441081,-2.364006,0,798,1,NaN,NaN
23867,-7.438192,-2.364006,0,798,1,NaN,NaN
23868,-7.432412,-2.366948,0,797,1,NaN,NaN
23869,-7.432412,-2.358123,0,795,1,NaN,NaN
23870,-7.432412,-2.352239,0,794,1,NaN,NaN
23871,-7.435302,-2.355181,0,795,1,NaN,NaN
23872,-7.435302,-2.364006,0,796,1,NaN,NaN
23873,-7.432412,-2.375772,0,796,1,NaN,NaN
23874,-7.429522,-2.369889,0,797,1,NaN,NaN
23875,-7.429522,-2.364006,0,797,1,NaN,NaN
23876,-7.429522,-2.364006,0,796,1,NaN,NaN
23877,-7.423741,-2.372831,0,796,1,NaN,NaN
23878,-7.420851,-2.381656,0,796,1,NaN,NaN
23879,-7.417961,-2.384597,0,797,1,NaN,NaN
23880,-7.417961,-2.39048,0,797,1,NaN,NaN
23881,-7.417961,-2.39048,0,796,1,NaN,NaN
23882,-7.420851,-2.39048,0,796,1,NaN,NaN
23883,-7.423741,-2.39048,0,795,1,NaN,NaN
23884,-7.415071,-2.387539,0,795,1,NaN,NaN
23885,-7.4064,-2.387539,0,795,1,NaN,NaN
23886,-7.394838,-2.384597,0,795,1,NaN,NaN
23887,-7.397729,-2.381656,0,795,1,NaN,NaN
23888,-7.397729,-2.384597,0,794,1,NaN,NaN
23889,-7.397729,-2.39048,0,793,1,NaN,NaN
23890,-7.400619,-2.396363,0,794,1,NaN,NaN
23891,-7.4064,-2.396363,0,794,1,NaN,NaN
23892,-7.412181,-2.399305,0,794,1,NaN,NaN
23893,-7.443971,-2.399305,0,793,1,NaN,NaN
23894,-7.498872,-2.399305,0,792,1,NaN,NaN
23895,-7.55087,-2.405188,0,791,2,NaN,NaN
23896,-7.602856,-2.414012,0,792,2,NaN,NaN
23897,-7.660603,-2.419895,0,792,2,NaN,NaN
23898,-7.732765,-2.416953,0,792,2,NaN,NaN
23899,-7.784706,-2.43166,0,792,2,NaN,NaN
23900,-7.842404,-2.452249,0,792,2,NaN,NaN
23901,-7.908736,-2.475779,0,792,2,NaN,NaN
23902,-8.006754,-2.493425,0,794,2,NaN,NaN
23903,-8.09032,-2.505189,0,796,2,NaN,NaN
23904,-8.170971,-2.514012,0,799,2,NaN,NaN
23905,-8.228559,-2.50813,0,799,2,NaN,NaN
23906,-8.277496,-2.50813,0,798,2,NaN,NaN
23907,-8.317788,-2.514012,0,796,2,NaN,NaN
23908,-8.355194,-2.516953,0,793,1,NaN,NaN
23909,-8.406976,-2.499307,0,791,1,NaN,NaN
23910,-8.441489,-2.47872,0,789,1,NaN,NaN
23911,-8.461619,-2.458132,0,788,1,NaN,NaN
23912,-8.461619,-2.45519,0,787,1,NaN,NaN
23913,-8.461619,-2.446367,0,787,1,NaN,NaN
23914,-8.458743,-2.440484,0,787,1,NaN,NaN
23915,-8.452992,-2.437543,0,786,1,NaN,NaN
23916,-8.432861,-2.434601,0,786,1,NaN,NaN
23917,-8.404099,-2.434601,0,786,1,NaN,NaN
23918,-8.37821,-2.440484,0,787,1,NaN,NaN
23919,-8.369579,-2.452249,0,787,1,NaN,NaN
23920,-8.372456,-2.464014,0,788,1,NaN,NaN
23921,-8.372456,-2.469896,0,788,1,NaN,NaN
23922,-8.369579,-2.472838,0,788,1,NaN,NaN
23923,-8.372456,-2.481661,0,788,1,NaN,NaN
23924,-8.37821,-2.487543,0,788,1,NaN,NaN
23925,-8.383963,-2.487543,0,787,1,NaN,NaN
23926,-8.383963,-2.481661,0,785,1,NaN,NaN
23927,-8.383963,-2.47872,0,785,1,NaN,NaN
23928,-8.38684,-2.472838,0,786,1,NaN,NaN
23929,-8.38684,-2.469896,0,787,1,NaN,NaN
23930,-8.389717,-2.469896,0,787,1,NaN,NaN
23931,-8.392593,-2.472838,0,787,1,NaN,NaN
23932,-8.39547,-2.472838,0,787,1,NaN,NaN
23933,-8.392593,-2.472838,0,786,1,NaN,NaN
23934,-8.39547,-2.466955,0,785,1,NaN,NaN
23935,-8.401223,-2.466955,0,784,1,NaN,NaN
23936,-8.406976,-2.461073,0,784,1,NaN,NaN
23937,-8.409852,-2.452249,0,783,1,NaN,NaN
23938,-8.415605,-2.446367,0,783,1,NaN,NaN
23939,-8.415605,-2.446367,0,783,1,NaN,NaN
23940,-8.415605,-2.45519,0,784,1,NaN,NaN
23941,-8.415605,-2.461073,0,784,1,NaN,NaN
23942,-8.412728,-2.466955,0,784,1,NaN,NaN
23943,-8.412728,-2.466955,0,785,1,NaN,NaN
23944,-8.412728,-2.469896,0,785,1,NaN,NaN
23945,-8.412728,-2.472838,0,785,1,NaN,NaN
23946,-8.412728,-2.472838,0,785,1,NaN,NaN
23947,-8.406976,-2.472838,0,785,1,NaN,NaN
23948,-8.401223,-2.484602,0,784,1,NaN,NaN
23949,-8.409852,-2.493425,0,784,1,NaN,NaN
23950,-8.421357,-2.502248,0,785,1,NaN,NaN
23951,-8.435737,-2.499307,0,785,1,NaN,NaN
23952,-8.432861,-2.502248,0,785,1,NaN,NaN
23953,-8.429985,-2.505189,0,784,1,NaN,NaN
23954,-8.429985,-2.499307,0,784,1,NaN,NaN
23955,-8.429985,-2.496366,0,783,1,NaN,NaN
23956,-8.432861,-2.493425,0,783,1,NaN,NaN
23957,-8.429985,-2.499307,0,783,1,NaN,NaN
23958,-8.427109,-2.502248,0,783,1,NaN,NaN
23959,-8.424233,-2.505189,0,783,1,NaN,NaN
23960,-8.421357,-2.50813,0,783,1,NaN,NaN
23961,-8.421357,-2.50813,0,783,1,NaN,NaN
23962,-8.421357,-2.50813,0,783,1,NaN,NaN
23963,-8.424233,-2.50813,0,782,1,NaN,NaN
23964,-8.418481,-2.505189,0,782,1,NaN,NaN
23965,-8.412728,-2.505189,0,782,1,NaN,NaN
23966,-8.406976,-2.499307,0,782,1,NaN,NaN
23967,-8.404099,-2.496366,0,782,1,NaN,NaN
23968,-8.404099,-2.490484,0,782,1,NaN,NaN
23969,-8.404099,-2.505189,0,782,1,NaN,NaN
23970,-8.406976,-2.514012,0,782,1,NaN,NaN
23971,-8.412728,-2.519894,0,781,1,NaN,NaN
23972,-8.418481,-2.50813,0,781,1,NaN,NaN
23973,-8.415605,-2.502248,0,781,1,NaN,NaN
23974,-8.415605,-2.499307,0,780,1,NaN,NaN
23975,-8.409852,-2.505189,0,779,1,NaN,NaN
23976,-8.404099,-2.511071,0,780,1,NaN,NaN
23977,-8.398346,-2.50813,0,780,1,NaN,NaN
23978,-8.398346,-2.502248,0,780,1,NaN,NaN
23979,-8.409852,-2.502248,0,780,1,NaN,NaN
23980,-8.424233,-2.514012,0,779,1,NaN,NaN
23981,-8.427109,-2.522835,0,779,1,NaN,NaN
23982,-8.415605,-2.522835,0,779,1,NaN,NaN
23983,-8.401223,-2.514012,0,779,1,NaN,NaN
23984,-8.398346,-2.50813,0,779,1,NaN,NaN
23985,-8.401223,-2.505189,0,779,1,NaN,NaN
23986,-8.404099,-2.50813,0,779,1,NaN,NaN
23987,-8.409852,-2.514012,0,779,1,NaN,NaN
23988,-8.412728,-2.519894,0,778,1,NaN,NaN
23989,-8.412728,-2.525776,0,778,1,NaN,NaN
23990,-8.412728,-2.528717,0,779,1,NaN,NaN
23991,-8.409852,-2.525776,0,779,1,NaN,NaN
23992,-8.406976,-2.519894,0,779,1,NaN,NaN
23993,-8.404099,-2.516953,0,779,1,NaN,NaN
23994,-8.401223,-2.516953,0,779,1,NaN,NaN
23995,-8.398346,-2.514012,0,779,1,NaN,NaN
23996,-8.398346,-2.519894,0,780,1,NaN,NaN
23997,-8.392593,-2.525776,0,780,1,NaN,NaN
23998,-8.383963,-2.531658,0,778,1,NaN,NaN
23999,-8.37821,-2.531658,0,777,1,NaN,NaN
24000,-8.375333,-2.528717,0,777,1,NaN,NaN
24001,-8.375333,-2.525776,0,776,1,NaN,NaN
24002,-8.375333,-2.514012,0,775,1,NaN,NaN
24003,-8.375333,-2.505189,0,775,1,NaN,NaN
24004,-8.375333,-2.50813,0,776,1,NaN,NaN
24005,-8.375333,-2.522835,0,778,1,NaN,NaN
24006,-8.38684,-2.540481,0,779,1,NaN,NaN
24007,-8.398346,-2.546362,0,779,1,NaN,NaN
24008,-8.401223,-2.546362,0,778,1,NaN,NaN
24009,-8.39547,-2.546362,0,777,1,NaN,NaN
24010,-8.389717,-2.543421,0,775,1,NaN,NaN
24011,-8.389717,-2.543421,0,775,1,NaN,NaN
24012,-8.392593,-2.543421,0,775,1,NaN,NaN
24013,-8.39547,-2.543421,0,775,1,NaN,NaN
24014,-8.389717,-2.543421,0,774,1,NaN,NaN
24015,-8.381087,-2.549303,0,773,1,NaN,NaN
24016,-8.37821,-2.558125,0,773,1,NaN,NaN
24017,-8.383963,-2.569888,0,773,1,NaN,NaN
24018,-8.39547,-2.572829,0,774,1,NaN,NaN
24019,-8.398346,-2.566948,0,775,1,NaN,NaN
24020,-8.404099,-2.564007,0,774,1,NaN,NaN
24021,-8.406976,-2.558125,0,772,1,NaN,NaN
24022,-8.404099,-2.561066,0,771,1,NaN,NaN
24023,-8.404099,-2.561066,0,772,1,NaN,NaN
24024,-8.401223,-2.572829,0,772,1,NaN,NaN
24025,-8.401223,-2.587532,0,772,1,NaN,NaN
24026,-8.404099,-2.599295,0,772,1,NaN,NaN
24027,-8.406976,-2.599295,0,773,1,NaN,NaN
24028,-8.406976,-2.590473,0,773,1,NaN,NaN
24029,-8.39547,-2.581651,0,773,1,NaN,NaN
24030,-8.38684,-2.57577,0,772,1,NaN,NaN
24031,-8.383963,-2.578711,0,770,1,NaN,NaN
24032,-8.389717,-2.581651,0,769,1,NaN,NaN
24033,-8.39547,-2.578711,0,769,1,NaN,NaN
24034,-8.401223,-2.572829,0,769,1,NaN,NaN
24035,-8.401223,-2.584592,0,769,1,NaN,NaN
24036,-8.401223,-2.599295,0,768,1,NaN,NaN
24037,-8.401223,-2.613998,0,768,1,NaN,NaN
24038,-8.398346,-2.611057,0,768,1,NaN,NaN
24039,-8.39547,-2.605176,0,769,1,NaN,NaN
24040,-8.39547,-2.605176,0,770,1,NaN,NaN
24041,-8.39547,-2.605176,0,770,1,NaN,NaN
24042,-8.39547,-2.605176,0,770,1,NaN,NaN
24043,-8.398346,-2.616938,0,769,1,NaN,NaN
24044,-8.404099,-2.6287,0,770,1,NaN,NaN
24045,-8.412728,-2.637521,0,770,1,NaN,NaN
24046,-8.421357,-2.634581,0,770,1,NaN,NaN
24047,-8.418481,-2.637521,0,770,1,NaN,NaN
24048,-8.412728,-2.643402,0,770,1,NaN,NaN
24049,-8.404099,-2.646342,0,770,1,NaN,NaN
24050,-8.404099,-2.640462,0,768,1,NaN,NaN
24051,-8.404099,-2.634581,0,765,1,NaN,NaN
24052,-8.404099,-2.63164,0,763,1,NaN,NaN
24053,-8.398346,-2.6287,0,763,1,NaN,NaN
24054,-8.389717,-2.616938,0,763,1,NaN,NaN
24055,-8.381087,-2.608117,0,763,1,NaN,NaN
24056,-8.360948,-2.605176,0,763,1,NaN,NaN
24057,-8.33793,-2.613998,0,764,2,NaN,NaN
24058,-8.280374,-2.619879,0,764,2,NaN,NaN
24059,-8.222801,-2.599295,0,764,2,NaN,NaN
24060,-8.156571,-2.572829,0,763,2,NaN,NaN
24061,-8.087439,-2.549303,0,763,2,NaN,NaN
24062,-8.006754,-2.543421,0,762,2,NaN,NaN
24063,-7.894318,-2.531658,0,761,2,NaN,NaN
24064,-7.793362,-2.522835,0,760,2,NaN,NaN
24065,-7.675037,-2.522835,0,761,2,NaN,NaN
24066,-7.559535,-2.528717,0,762,2,NaN,NaN
24067,-7.435302,-2.528717,0,763,2,NaN,NaN
24068,-7.339912,-2.531658,0,763,2,NaN,NaN
24069,-7.244481,-2.531658,0,763,2,NaN,NaN
24070,-7.172158,-2.53754,0,765,2,NaN,NaN
24071,-7.114283,-2.543421,0,767,2,NaN,NaN
24072,-7.088234,-2.543421,0,769,1,NaN,NaN
24073,-7.073762,-2.531658,0,768,1,NaN,NaN
24074,-7.050603,-2.519894,0,768,1,NaN,NaN
24075,-7.033233,-2.514012,0,767,1,NaN,NaN
24076,-7.024548,-2.511071,0,765,1,NaN,NaN
24077,-7.001385,-2.487543,0,763,1,NaN,NaN
24078,-6.972428,-2.466955,0,762,1,NaN,NaN
24079,-6.914503,-2.440484,0,762,1,NaN,NaN
24080,-6.882638,-2.434601,0,762,1,NaN,NaN
24081,-6.842077,-2.425777,0,762,1,NaN,NaN
24082,-6.830486,-2.425777,0,762,1,NaN,NaN
24083,-6.8131,-2.43166,0,763,1,NaN,NaN
24084,-6.801508,-2.434601,0,764,1,NaN,NaN
24085,-6.781222,-2.440484,0,766,1,NaN,NaN
24086,-6.763832,-2.440484,0,766,1,NaN,NaN
24087,-6.746441,-2.437543,0,765,1,NaN,NaN
24088,-6.737744,-2.440484,0,764,1,NaN,NaN
24089,-6.731947,-2.443425,0,763,1,NaN,NaN
24090,-6.731947,-2.449308,0,764,1,NaN,NaN
24091,-6.731947,-2.45519,0,765,1,NaN,NaN
24092,-6.731947,-2.458132,0,765,1,NaN,NaN
24093,-6.731947,-2.464014,0,765,1,NaN,NaN
24094,-6.731947,-2.466955,0,765,1,NaN,NaN
24095,-6.731947,-2.461073,0,765,1,NaN,NaN
24096,-6.731947,-2.452249,0,765,1,NaN,NaN
24097,-6.731947,-2.458132,0,765,1,NaN,NaN
24098,-6.731947,-2.472838,0,764,1,NaN,NaN
24099,-6.731947,-2.481661,0,763,1,NaN,NaN
24100,-6.731947,-2.472838,0,763,1,NaN,NaN
24101,-6.737744,-2.461073,0,762,1,NaN,NaN
24102,-6.743542,-2.45519,0,762,1,NaN,NaN
24103,-6.737744,-2.461073,0,762,1,NaN,NaN
24104,-6.729048,-2.466955,0,762,1,NaN,NaN
24105,-6.720351,-2.464014,0,762,1,NaN,NaN
24106,-6.720351,-2.458132,0,762,1,NaN,NaN
24107,-6.72325,-2.452249,0,762,1,NaN,NaN
24108,-6.72325,-2.452249,0,762,1,NaN,NaN
24109,-6.720351,-2.449308,0,762,1,NaN,NaN
24110,-6.717452,-2.449308,0,762,1,NaN,NaN
24111,-6.717452,-2.464014,0,762,1,NaN,NaN
24112,-6.708755,-2.481661,0,762,1,NaN,NaN
24113,-6.702957,-2.50813,0,762,1,NaN,NaN
24114,-6.697159,-2.519894,0,764,1,NaN,NaN
24115,-6.702957,-2.534599,0,766,1,NaN,NaN
24116,-6.705856,-2.525776,0,765,1,NaN,NaN
24117,-6.705856,-2.50813,0,763,1,NaN,NaN
24118,-6.702957,-2.514012,0,762,1,NaN,NaN
24119,-6.702957,-2.528717,0,763,1,NaN,NaN
24120,-6.700058,-2.546362,0,764,1,NaN,NaN
24121,-6.700058,-2.53754,0,763,1,NaN,NaN
24122,-6.702957,-2.528717,0,763,1,NaN,NaN
24123,-6.702957,-2.522835,0,763,1,NaN,NaN
24124,-6.705856,-2.525776,0,763,1,NaN,NaN
24125,-6.705856,-2.525776,0,763,1,NaN,NaN
24126,-6.708755,-2.531658,0,762,1,NaN,NaN
24127,-6.708755,-2.53754,0,761,1,NaN,NaN
24128,-6.708755,-2.543421,0,760,1,NaN,NaN
24129,-6.705856,-2.546362,0,759,1,NaN,NaN
