n,x,y,val,dP,lab,xT,yT
27270,-1.75709,-8.265633,0,2009,1,NaN,NaN
27271,-1.754154,-8.265633,0,2009,1,NaN,NaN
27272,-1.754154,-8.259861,0,2009,1,NaN,NaN
27273,-1.754154,-8.256975,0,2011,1,NaN,NaN
27274,-1.760026,-8.265633,0,2012,1,NaN,NaN
27275,-1.765899,-8.268518,0,2013,1,NaN,NaN
27276,-1.768836,-8.27429,0,2014,1,NaN,NaN
27277,-1.762963,-8.271404,0,2014,1,NaN,NaN
27278,-1.75709,-8.277175,0,2014,1,NaN,NaN
27279,-1.754154,-8.280061,0,2013,1,NaN,NaN
27280,-1.754154,-8.280061,0,2013,1,NaN,NaN
27281,-1.751217,-8.280061,0,2013,1,NaN,NaN
27282,-1.754154,-8.277175,0,2013,1,NaN,NaN
27283,-1.75709,-8.280061,0,2011,1,NaN,NaN
27284,-1.760026,-8.280061,0,2009,1,NaN,NaN
27285,-1.762963,-8.282946,0,2008,1,NaN,NaN
27286,-1.762963,-8.282946,0,2008,1,NaN,NaN
27287,-1.765899,-8.282946,0,2007,1,NaN,NaN
27288,-1.760026,-8.280061,0,2007,1,NaN,NaN
27289,-1.754154,-8.277175,0,2008,1,NaN,NaN
27290,-1.745344,-8.27429,0,2010,1,NaN,NaN
27291,-1.742408,-8.27429,0,2011,1,NaN,NaN
27292,-1.745344,-8.27429,0,2010,1,NaN,NaN
27293,-1.748281,-8.271404,0,2009,1,NaN,NaN
27294,-1.754154,-8.271404,0,2008,1,NaN,NaN
27295,-1.754154,-8.268518,0,2007,1,NaN,NaN
27296,-1.751217,-8.265633,0,2007,1,NaN,NaN
27297,-1.748281,-8.271404,0,2008,1,NaN,NaN
27298,-1.745344,-8.277175,0,2009,1,NaN,NaN
27299,-1.745344,-8.285832,0,2010,1,NaN,NaN
27300,-1.745344,-8.280061,0,2009,1,NaN,NaN
27301,-1.745344,-8.27429,0,2009,1,NaN,NaN
27302,-1.739471,-8.271404,0,2009,1,NaN,NaN
27303,-1.727725,-8.271404,0,2009,1,NaN,NaN
27304,-1.718916,-8.280061,0,2009,1,NaN,NaN
27305,-1.715979,-8.282946,0,2009,1,NaN,NaN
27306,-1.713042,-8.282946,0,2006,1,NaN,NaN
27307,-1.713042,-8.27429,0,2004,1,NaN,NaN
27308,-1.710106,-8.271404,0,2001,1,NaN,NaN
27309,-1.710106,-8.262747,0,2002,1,NaN,NaN
27310,-1.710106,-8.251203,0,2003,1,NaN,NaN
27311,-1.710106,-8.239659,0,2004,1,NaN,NaN
27312,-1.704233,-8.245431,0,2004,1,NaN,NaN
27313,-1.698359,-8.254089,0,2004,1,NaN,NaN
27314,-1.692486,-8.259861,0,2003,1,NaN,NaN
27315,-1.692486,-8.248317,0,2003,1,NaN,NaN
27316,-1.698359,-8.239659,0,2002,1,NaN,NaN
27317,-1.704233,-8.245431,0,2003,1,NaN,NaN
27318,-1.707169,-8.256975,0,2003,1,NaN,NaN
27319,-1.710106,-8.271404,0,2002,1,NaN,NaN
27320,-1.713042,-8.271404,0,2001,1,NaN,NaN
27321,-1.715979,-8.271404,0,2002,1,NaN,NaN
27322,-1.715979,-8.27429,0,2005,1,NaN,NaN
27323,-1.721852,-8.27429,0,2008,1,NaN,NaN
27324,-1.727725,-8.271404,0,2008,1,NaN,NaN
27325,-1.715979,-8.27429,0,2007,1,NaN,NaN
27326,-1.701296,-8.277175,0,2007,1,NaN,NaN
27327,-1.686613,-8.280061,0,2007,1,NaN,NaN
27328,-1.686613,-8.280061,0,2006,1,NaN,NaN
27329,-1.68955,-8.282946,0,2005,1,NaN,NaN
27330,-1.695423,-8.27429,0,2004,1,NaN,NaN
27331,-1.698359,-8.265633,0,2005,1,NaN,NaN
27332,-1.701296,-8.256975,0,2006,1,NaN,NaN
27333,-1.701296,-8.265633,0,2006,1,NaN,NaN
27334,-1.701296,-8.277175,0,2006,1,NaN,NaN
27335,-1.701296,-8.285832,0,2006,1,NaN,NaN
27336,-1.695423,-8.288717,0,2005,1,NaN,NaN
27337,-1.68955,-8.288717,0,2006,1,NaN,NaN
27338,-1.683676,-8.288717,0,2006,1,NaN,NaN
27339,-1.663119,-8.288717,0,2007,1,NaN,NaN
27340,-1.645499,-8.285832,0,2007,1,NaN,NaN
27341,-1.624941,-8.27429,0,2006,1,NaN,NaN
27342,-1.624941,-8.259861,0,2005,1,NaN,NaN
27343,-1.624941,-8.248317,0,2002,1,NaN,NaN
27344,-1.624941,-8.248317,0,2002,1,NaN,NaN
27345,-1.622004,-8.248317,0,2001,1,NaN,NaN
27346,-1.622004,-8.239659,0,2001,1,NaN,NaN
27347,-1.622004,-8.231001,0,2001,1,NaN,NaN
27348,-1.622004,-8.225228,0,2001,1,NaN,NaN
27349,-1.619068,-8.225228,0,2002,1,NaN,NaN
27350,-1.616131,-8.222342,0,2002,1,NaN,NaN
27351,-1.619068,-8.216569,0,2003,1,NaN,NaN
27352,-1.622004,-8.210796,0,2003,1,NaN,NaN
27353,-1.627878,-8.205023,0,2003,1,NaN,NaN
27354,-1.633752,-8.205023,0,2004,1,NaN,NaN
27355,-1.639625,-8.202136,0,2005,1,NaN,NaN
27356,-1.645499,-8.202136,0,2006,1,NaN,NaN
27357,-1.642562,-8.19925,0,2006,1,NaN,NaN
27358,-1.642562,-8.196363,0,2005,1,NaN,NaN
27359,-1.645499,-8.193476,0,2005,1,NaN,NaN
27360,-1.651372,-8.19925,0,2005,1,NaN,NaN
27361,-1.654309,-8.205023,0,2004,1,NaN,NaN
27362,-1.648436,-8.207909,0,2003,1,NaN,NaN
27363,-1.639625,-8.205023,0,2003,1,NaN,NaN
27364,-1.639625,-8.205023,0,2003,1,NaN,NaN
27365,-1.639625,-8.202136,0,2005,1,NaN,NaN
27366,-1.642562,-8.202136,0,2007,1,NaN,NaN
27367,-1.654309,-8.205023,0,2009,1,NaN,NaN
27368,-1.666056,-8.210796,0,2009,1,NaN,NaN
27369,-1.677803,-8.213683,0,2009,1,NaN,NaN
27370,-1.677803,-8.216569,0,2008,1,NaN,NaN
27371,-1.677803,-8.219455,0,2008,1,NaN,NaN
27372,-1.677803,-8.222342,0,2009,1,NaN,NaN
27373,-1.677803,-8.225228,0,2010,1,NaN,NaN
27374,-1.677803,-8.225228,0,2012,1,NaN,NaN
27375,-1.677803,-8.225228,0,2012,1,NaN,NaN
27376,-1.677803,-8.236773,0,2012,1,NaN,NaN
27377,-1.677803,-8.248317,0,2012,1,NaN,NaN
27378,-1.677803,-8.262747,0,2012,1,NaN,NaN
27379,-1.674866,-8.265633,0,2011,1,NaN,NaN
27380,-1.668993,-8.271404,0,2011,1,NaN,NaN
27381,-1.663119,-8.27429,0,2011,1,NaN,NaN
27382,-1.67193,-8.271404,0,2011,1,NaN,NaN
27383,-1.68955,-8.268518,0,2011,1,NaN,NaN
27384,-1.715979,-8.271404,0,2009,1,NaN,NaN
27385,-1.748281,-8.280061,0,2007,1,NaN,NaN
27386,-1.780581,-8.306029,0,2003,2,NaN,NaN
27387,-1.827562,-8.326224,0,2001,2,NaN,NaN
27388,-1.871604,-8.349301,0,2002,2,NaN,NaN
27389,-1.939131,-8.352186,0,2007,2,NaN,NaN
27390,-2.009588,-8.357955,0,2013,2,NaN,NaN
27391,-2.09765,-8.357955,0,2017,2,NaN,NaN
27392,-2.173963,-8.360839,0,2018,2,NaN,NaN
27393,-2.247334,-8.366608,0,2019,2,NaN,NaN
27394,-2.320697,-8.366608,0,2019,2,NaN,NaN
27395,-2.399921,-8.360839,0,2019,2,NaN,NaN
27396,-2.493804,-8.352186,0,2019,2,NaN,NaN
27397,-2.570074,-8.323339,0,2019,2,NaN,NaN
27398,-2.643402,-8.300259,0,2019,2,NaN,NaN
27399,-2.702058,-8.280061,0,2020,2,NaN,NaN
27400,-2.751911,-8.271404,0,2020,2,NaN,NaN
27401,-2.790032,-8.259861,0,2018,1,NaN,NaN
27402,-2.810557,-8.236773,0,2015,1,NaN,NaN
27403,-2.834014,-8.222342,0,2012,1,NaN,NaN
27404,-2.851605,-8.207909,0,2012,1,NaN,NaN
27405,-2.857469,-8.207909,0,2012,1,NaN,NaN
27406,-2.857469,-8.210796,0,2012,1,NaN,NaN
27407,-2.854537,-8.210796,0,2011,1,NaN,NaN
27408,-2.851605,-8.210796,0,2008,1,NaN,NaN
27409,-2.851605,-8.213683,0,2007,1,NaN,NaN
27410,-2.854537,-8.210796,0,2006,1,NaN,NaN
27411,-2.854537,-8.207909,0,2007,1,NaN,NaN
27412,-2.854537,-8.205023,0,2006,1,NaN,NaN
27413,-2.860401,-8.205023,0,2006,1,NaN,NaN
27414,-2.863333,-8.207909,0,2005,1,NaN,NaN
27415,-2.869197,-8.213683,0,2006,1,NaN,NaN
27416,-2.877992,-8.219455,0,2006,1,NaN,NaN
27417,-2.886787,-8.216569,0,2007,1,NaN,NaN
27418,-2.895583,-8.216569,0,2007,1,NaN,NaN
27419,-2.895583,-8.219455,0,2009,1,NaN,NaN
27420,-2.892651,-8.225228,0,2011,1,NaN,NaN
27421,-2.889719,-8.231001,0,2013,1,NaN,NaN
27422,-2.886787,-8.231001,0,2013,1,NaN,NaN
27423,-2.883856,-8.233887,0,2013,1,NaN,NaN
27424,-2.883856,-8.236773,0,2013,1,NaN,NaN
27425,-2.886787,-8.239659,0,2014,1,NaN,NaN
27426,-2.892651,-8.242545,0,2014,1,NaN,NaN
27427,-2.895583,-8.245431,0,2014,1,NaN,NaN
27428,-2.901446,-8.248317,0,2014,1,NaN,NaN
27429,-2.904378,-8.251203,0,2015,1,NaN,NaN
27430,-2.910241,-8.239659,0,2015,1,NaN,NaN
27431,-2.910241,-8.228115,0,2016,1,NaN,NaN
27432,-2.910241,-8.219455,0,2016,1,NaN,NaN
27433,-2.913173,-8.222342,0,2017,1,NaN,NaN
27434,-2.916104,-8.233887,0,2017,1,NaN,NaN
27435,-2.919036,-8.245431,0,2017,1,NaN,NaN
27436,-2.919036,-8.259861,0,2017,1,NaN,NaN
27437,-2.919036,-8.262747,0,2018,1,NaN,NaN
27438,-2.919036,-8.262747,0,2018,1,NaN,NaN
27439,-2.916104,-8.262747,0,2018,1,NaN,NaN
27440,-2.916104,-8.259861,0,2018,1,NaN,NaN
27441,-2.910241,-8.256975,0,2018,1,NaN,NaN
27442,-2.904378,-8.254089,0,2018,1,NaN,NaN
27443,-2.898514,-8.254089,0,2018,1,NaN,NaN
27444,-2.898514,-8.254089,0,2018,1,NaN,NaN
27445,-2.895583,-8.254089,0,2018,1,NaN,NaN
27446,-2.895583,-8.254089,0,2019,1,NaN,NaN
27447,-2.901446,-8.254089,0,2019,1,NaN,NaN
27448,-2.907309,-8.259861,0,2019,1,NaN,NaN
27449,-2.913173,-8.262747,0,2018,1,NaN,NaN
27450,-2.913173,-8.262747,0,2018,1,NaN,NaN
27451,-2.910241,-8.256975,0,2017,1,NaN,NaN
27452,-2.910241,-8.256975,0,2018,1,NaN,NaN
27453,-2.907309,-8.254089,0,2018,1,NaN,NaN
27454,-2.901446,-8.251203,0,2018,1,NaN,NaN
27455,-2.898514,-8.251203,0,2017,1,NaN,NaN
27456,-2.898514,-8.251203,0,2016,1,NaN,NaN
27457,-2.898514,-8.251203,0,2016,1,NaN,NaN
27458,-2.895583,-8.256975,0,2017,1,NaN,NaN
27459,-2.892651,-8.259861,0,2017,1,NaN,NaN
27460,-2.889719,-8.265633,0,2018,1,NaN,NaN
27461,-2.889719,-8.265633,0,2018,1,NaN,NaN
27462,-2.889719,-8.268518,0,2019,1,NaN,NaN
27463,-2.883856,-8.268518,0,2019,1,NaN,NaN
27464,-2.880924,-8.262747,0,2018,1,NaN,NaN
27465,-2.880924,-8.262747,0,2018,1,NaN,NaN
27466,-2.886787,-8.265633,0,2016,1,NaN,NaN
27467,-2.880924,-8.251203,0,2013,1,NaN,NaN
27468,-2.869197,-8.233887,0,2013,1,NaN,NaN
27469,-2.863333,-8.231001,0,2013,1,NaN,NaN
27470,-2.869197,-8.242545,0,2013,1,NaN,NaN
27471,-2.87506,-8.254089,0,2012,1,NaN,NaN
27472,-2.87506,-8.251203,0,2012,1,NaN,NaN
27473,-2.872129,-8.251203,0,2014,1,NaN,NaN
27474,-2.869197,-8.245431,0,2015,1,NaN,NaN
27475,-2.866265,-8.236773,0,2015,1,NaN,NaN
27476,-2.866265,-8.225228,0,2014,1,NaN,NaN
27477,-2.866265,-8.225228,0,2013,1,NaN,NaN
27478,-2.863333,-8.222342,0,2015,1,NaN,NaN
27479,-2.860401,-8.231001,0,2015,1,NaN,NaN
27480,-2.857469,-8.239659,0,2014,1,NaN,NaN
27481,-2.857469,-8.239659,0,2014,1,NaN,NaN
27482,-2.860401,-8.231001,0,2014,1,NaN,NaN
27483,-2.863333,-8.225228,0,2014,1,NaN,NaN
27484,-2.866265,-8.231001,0,2014,1,NaN,NaN
27485,-2.869197,-8.239659,0,2015,1,NaN,NaN
27486,-2.866265,-8.248317,0,2015,1,NaN,NaN
27487,-2.860401,-8.256975,0,2014,1,NaN,NaN
27488,-2.854537,-8.254089,0,2014,1,NaN,NaN
27489,-2.848674,-8.245431,0,2014,1,NaN,NaN
27490,-2.848674,-8.236773,0,2015,1,NaN,NaN
27491,-2.845742,-8.242545,0,2014,1,NaN,NaN
27492,-2.845742,-8.251203,0,2013,1,NaN,NaN
27493,-2.851605,-8.259861,0,2013,1,NaN,NaN
27494,-2.857469,-8.265633,0,2014,1,NaN,NaN
27495,-2.863333,-8.271404,0,2017,1,NaN,NaN
27496,-2.863333,-8.277175,0,2017,1,NaN,NaN
27497,-2.863333,-8.285832,0,2018,1,NaN,NaN
27498,-2.854537,-8.294488,0,2018,1,NaN,NaN
27499,-2.84281,-8.303144,0,2018,1,NaN,NaN
27500,-2.834014,-8.308914,0,2017,1,NaN,NaN
27501,-2.82815,-8.311799,0,2017,1,NaN,NaN
27502,-2.822285,-8.311799,0,2018,1,NaN,NaN
27503,-2.822285,-8.311799,0,2018,1,NaN,NaN
27504,-2.822285,-8.311799,0,2017,1,NaN,NaN
27505,-2.822285,-8.311799,0,2015,1,NaN,NaN
27506,-2.82815,-8.314684,0,2015,1,NaN,NaN
27507,-2.831082,-8.317569,0,2015,1,NaN,NaN
27508,-2.834014,-8.320454,0,2014,1,NaN,NaN
27509,-2.834014,-8.323339,0,2014,1,NaN,NaN
27510,-2.836946,-8.323339,0,2014,1,NaN,NaN
27511,-2.839878,-8.323339,0,2013,1,NaN,NaN
27512,-2.839878,-8.329109,0,2012,1,NaN,NaN
27513,-2.834014,-8.331994,0,2010,1,NaN,NaN
27514,-2.82815,-8.337763,0,2008,1,NaN,NaN
27515,-2.822285,-8.334878,0,2009,1,NaN,NaN
27516,-2.822285,-8.334878,0,2011,1,NaN,NaN
27517,-2.825218,-8.334878,0,2011,1,NaN,NaN
27518,-2.822285,-8.329109,0,2010,1,NaN,NaN
27519,-2.822285,-8.326224,0,2009,1,NaN,NaN
27520,-2.819353,-8.331994,0,2010,1,NaN,NaN
27521,-2.819353,-8.337763,0,2011,1,NaN,NaN
27522,-2.822285,-8.343532,0,2012,1,NaN,NaN
27523,-2.825218,-8.340648,0,2012,1,NaN,NaN
27524,-2.825218,-8.340648,0,2013,1,NaN,NaN
27525,-2.825218,-8.340648,0,2014,1,NaN,NaN
27526,-2.825218,-8.343532,0,2014,1,NaN,NaN
27527,-2.825218,-8.346417,0,2014,1,NaN,NaN
27528,-2.82815,-8.346417,0,2015,1,NaN,NaN
27529,-2.82815,-8.343532,0,2016,1,NaN,NaN
27530,-2.831082,-8.340648,0,2016,1,NaN,NaN
27531,-2.831082,-8.340648,0,2016,1,NaN,NaN
27532,-2.82815,-8.334878,0,2015,1,NaN,NaN
27533,-2.831082,-8.331994,0,2014,1,NaN,NaN
27534,-2.831082,-8.329109,0,2012,1,NaN,NaN
27535,-2.82815,-8.331994,0,2012,1,NaN,NaN
27536,-2.819353,-8.337763,0,2012,1,NaN,NaN
27537,-2.813489,-8.343532,0,2013,1,NaN,NaN
27538,-2.816421,-8.343532,0,2013,1,NaN,NaN
27539,-2.819353,-8.337763,0,2013,1,NaN,NaN
27540,-2.825218,-8.331994,0,2014,1,NaN,NaN
27541,-2.82815,-8.331994,0,2015,1,NaN,NaN
27542,-2.831082,-8.337763,0,2016,1,NaN,NaN
27543,-2.831082,-8.343532,0,2016,1,NaN,NaN
27544,-2.82815,-8.340648,0,2014,1,NaN,NaN
27545,-2.834014,-8.346417,0,2013,1,NaN,NaN
27546,-2.836946,-8.35507,0,2011,1,NaN,NaN
27547,-2.839878,-8.360839,0,2013,1,NaN,NaN
27548,-2.836946,-8.360839,0,2014,1,NaN,NaN
27549,-2.836946,-8.360839,0,2015,1,NaN,NaN
27550,-2.836946,-8.360839,0,2014,1,NaN,NaN
27551,-2.839878,-8.363723,0,2013,1,NaN,NaN
27552,-2.82815,-8.381028,0,2016,1,NaN,NaN
27553,-2.816421,-8.404099,0,2019,2,NaN,NaN
27554,-2.790032,-8.432934,0,2021,2,NaN,NaN
27555,-2.731384,-8.450233,0,2020,2,NaN,NaN
27556,-2.646335,-8.461765,0,2018,2,NaN,NaN
27557,-2.534874,-8.461765,0,2019,2,NaN,NaN
27558,-2.420459,-8.444467,0,2020,2,NaN,NaN
27559,-2.285484,-8.430051,0,2021,2,NaN,NaN
27560,-2.150483,-8.418517,0,2020,2,NaN,NaN
27561,-1.991974,-8.435817,0,2020,2,NaN,NaN
27562,-1.833434,-8.450233,0,2021,2,NaN,NaN
27563,-1.648436,-8.441584,0,2022,2,NaN,NaN
27564,-1.475152,-8.421401,0,2023,2,NaN,NaN
27565,-1.295966,-8.404099,0,2024,2,NaN,NaN
27566,-1.096187,-8.415634,0,2026,2,NaN,NaN
27567,-0.905198,-8.424284,0,2027,2,NaN,NaN
27568,-0.684801,-8.444467,0,2027,2,NaN,NaN
27569,-0.487895,-8.455999,0,2027,2,NaN,NaN
27570,-0.293917,-8.464647,0,2028,2,NaN,NaN
27571,-0.129325,-8.450233,0,2028,2,NaN,NaN
27572,0.03527,-8.435817,0,2029,2,NaN,NaN
27573,0.193986,-8.421401,0,2027,2,NaN,NaN
27574,0.364456,-8.418517,0,2026,2,NaN,NaN
27575,0.555491,-8.41275,0,2025,2,NaN,NaN
27576,0.770024,-8.418517,0,2026,2,NaN,NaN
27577,1.01098,-8.427168,0,2027,2,NaN,NaN
27578,1.228397,-8.427168,0,2027,2,NaN,NaN
27579,1.392906,-8.415634,0,2027,2,NaN,NaN
27580,1.551518,-8.404099,0,2027,2,NaN,NaN
27581,1.715979,-8.398332,0,2027,2,NaN,NaN
27582,1.892156,-8.398332,0,2027,2,NaN,NaN
27583,2.033072,-8.392564,0,2025,2,NaN,NaN
27584,2.132873,-8.386796,0,2022,2,NaN,NaN
27585,2.220922,-8.378144,0,2019,2,NaN,NaN
27586,2.264942,-8.369492,0,2018,2,NaN,NaN
27587,2.297222,-8.357955,0,2016,2,NaN,NaN
27588,2.320697,-8.35507,0,2015,1,NaN,NaN
27589,2.341238,-8.343532,0,2017,1,NaN,NaN
27590,2.350041,-8.331994,0,2018,1,NaN,NaN
27591,2.3295,-8.317569,0,2022,1,NaN,NaN
27592,2.30896,-8.314684,0,2024,1,NaN,NaN
27593,2.291353,-8.314684,0,2027,1,NaN,NaN
27594,2.282549,-8.314684,0,2029,1,NaN,NaN
27595,2.27668,-8.308914,0,2029,1,NaN,NaN
27596,2.270811,-8.300259,0,2027,1,NaN,NaN
27597,2.273746,-8.291603,0,2025,1,NaN,NaN
27598,2.27668,-8.291603,0,2024,1,NaN,NaN
27599,2.27668,-8.294488,0,2023,1,NaN,NaN
27600,2.285484,-8.294488,0,2022,1,NaN,NaN
27601,2.297222,-8.294488,0,2020,1,NaN,NaN
27602,2.320697,-8.288717,0,2016,1,NaN,NaN
27603,2.344172,-8.285832,0,2013,1,NaN,NaN
27604,2.361777,-8.288717,0,2012,1,NaN,NaN
27605,2.373514,-8.294488,0,2013,1,NaN,NaN
27606,2.385251,-8.288717,0,2013,1,NaN,NaN
27607,2.394053,-8.277175,0,2013,1,NaN,NaN
27608,2.414591,-8.268518,0,2012,1,NaN,NaN
27609,2.423393,-8.277175,0,2011,1,NaN,NaN
27610,2.432195,-8.285832,0,2008,1,NaN,NaN
27611,2.435129,-8.288717,0,2005,1,NaN,NaN
27612,2.435129,-8.297373,0,2003,1,NaN,NaN
27613,2.438063,-8.303144,0,2004,1,NaN,NaN
27614,2.446864,-8.308914,0,2004,1,NaN,NaN
27615,2.452732,-8.303144,0,2004,1,NaN,NaN
27616,2.455666,-8.300259,0,2003,1,NaN,NaN
27617,2.449798,-8.303144,0,2002,1,NaN,NaN
27618,2.446864,-8.303144,0,2000,1,NaN,NaN
27619,2.44393,-8.300259,0,2001,1,NaN,NaN
27620,2.440997,-8.300259,0,2003,1,NaN,NaN
27621,2.440997,-8.300259,0,2005,1,NaN,NaN
27622,2.440997,-8.300259,0,2005,1,NaN,NaN
27623,2.440997,-8.300259,0,2005,1,NaN,NaN
27624,2.449798,-8.300259,0,2004,1,NaN,NaN
27625,2.458599,-8.300259,0,2004,1,NaN,NaN
27626,2.467401,-8.297373,0,2004,1,NaN,NaN
27627,2.467401,-8.294488,0,2002,1,NaN,NaN
27628,2.467401,-8.291603,0,2000,1,NaN,NaN
27629,2.464467,-8.297373,0,1998,1,NaN,NaN
27630,2.470335,-8.300259,0,1998,1,NaN,NaN
27631,2.479136,-8.306029,0,1998,1,NaN,NaN
27632,2.487937,-8.306029,0,1999,1,NaN,NaN
27633,2.487937,-8.308914,0,2001,1,NaN,NaN
27634,2.485003,-8.303144,0,2000,1,NaN,NaN
27635,2.482069,-8.297373,0,1998,1,NaN,NaN
27636,2.479136,-8.291603,0,1998,1,NaN,NaN
27637,2.479136,-8.291603,0,1999,1,NaN,NaN
27638,2.479136,-8.291603,0,2000,1,NaN,NaN
27639,2.479136,-8.291603,0,2000,1,NaN,NaN
27640,2.479136,-8.285832,0,1999,1,NaN,NaN
27641,2.487937,-8.280061,0,1998,1,NaN,NaN
27642,2.493804,-8.277175,0,1998,1,NaN,NaN
27643,2.493804,-8.277175,0,1997,1,NaN,NaN
27644,2.485003,-8.277175,0,1997,1,NaN,NaN
27645,2.476202,-8.282946,0,1997,1,NaN,NaN
27646,2.476202,-8.288717,0,1997,1,NaN,NaN
27647,2.470335,-8.294488,0,1997,1,NaN,NaN
27648,2.467401,-8.297373,0,1998,1,NaN,NaN
27649,2.467401,-8.303144,0,1999,1,NaN,NaN
27650,2.470335,-8.308914,0,1999,1,NaN,NaN
27651,2.473268,-8.308914,0,1998,1,NaN,NaN
27652,2.473268,-8.311799,0,1998,1,NaN,NaN
27653,2.473268,-8.306029,0,1997,1,NaN,NaN
27654,2.476202,-8.300259,0,1997,1,NaN,NaN
27655,2.470335,-8.294488,0,1997,1,NaN,NaN
27656,2.461533,-8.306029,0,1998,1,NaN,NaN
27657,2.455666,-8.314684,0,1999,1,NaN,NaN
27658,2.452732,-8.317569,0,1999,1,NaN,NaN
27659,2.452732,-8.308914,0,1998,1,NaN,NaN
27660,2.455666,-8.303144,0,1997,1,NaN,NaN
27661,2.458599,-8.297373,0,1996,1,NaN,NaN
27662,2.464467,-8.291603,0,1996,1,NaN,NaN
27663,2.479136,-8.288717,0,1995,1,NaN,NaN
27664,2.49087,-8.294488,0,1995,1,NaN,NaN
27665,2.502605,-8.300259,0,1995,1,NaN,NaN
27666,2.505538,-8.306029,0,1995,1,NaN,NaN
27667,2.502605,-8.306029,0,1995,1,NaN,NaN
27668,2.499671,-8.306029,0,1994,1,NaN,NaN
27669,2.496738,-8.308914,0,1993,1,NaN,NaN
27670,2.496738,-8.311799,0,1992,1,NaN,NaN
27671,2.496738,-8.317569,0,1992,1,NaN,NaN
27672,2.493804,-8.323339,0,1991,1,NaN,NaN
27673,2.493804,-8.329109,0,1992,1,NaN,NaN
27674,2.49087,-8.331994,0,1993,1,NaN,NaN
27675,2.493804,-8.331994,0,1994,1,NaN,NaN
27676,2.493804,-8.334878,0,1994,1,NaN,NaN
27677,2.493804,-8.334878,0,1994,1,NaN,NaN
27678,2.487937,-8.329109,0,1994,1,NaN,NaN
27679,2.482069,-8.326224,0,1993,1,NaN,NaN
27680,2.476202,-8.323339,0,1993,1,NaN,NaN
27681,2.473268,-8.326224,0,1993,1,NaN,NaN
27682,2.464467,-8.326224,0,1994,1,NaN,NaN
27683,2.452732,-8.326224,0,1994,1,NaN,NaN
27684,2.440997,-8.326224,0,1994,1,NaN,NaN
27685,2.446864,-8.326224,0,1994,1,NaN,NaN
27686,2.452732,-8.326224,0,1995,1,NaN,NaN
27687,2.458599,-8.323339,0,1995,1,NaN,NaN
27688,2.455666,-8.320454,0,1996,1,NaN,NaN
27689,2.452732,-8.320454,0,1997,1,NaN,NaN
27690,2.455666,-8.326224,0,1998,1,NaN,NaN
27691,2.461533,-8.334878,0,1998,1,NaN,NaN
27692,2.464467,-8.340648,0,1998,1,NaN,NaN
27693,2.464467,-8.334878,0,1998,1,NaN,NaN
27694,2.464467,-8.331994,0,1998,1,NaN,NaN
27695,2.467401,-8.331994,0,1997,1,NaN,NaN
27696,2.467401,-8.323339,0,1997,1,NaN,NaN
27697,2.470335,-8.317569,0,1996,1,NaN,NaN
27698,2.470335,-8.308914,0,1995,1,NaN,NaN
27699,2.470335,-8.308914,0,1994,1,NaN,NaN
27700,2.470335,-8.306029,0,1992,1,NaN,NaN
27701,2.461533,-8.314684,0,1993,1,NaN,NaN
27702,2.452732,-8.323339,0,1994,1,NaN,NaN
27703,2.452732,-8.329109,0,1992,1,NaN,NaN
27704,2.458599,-8.326224,0,1990,1,NaN,NaN
27705,2.461533,-8.326224,0,1988,1,NaN,NaN
27706,2.458599,-8.329109,0,1988,1,NaN,NaN
27707,2.458599,-8.334878,0,1988,1,NaN,NaN
27708,2.455666,-8.340648,0,1988,1,NaN,NaN
27709,2.455666,-8.346417,0,1988,1,NaN,NaN
27710,2.458599,-8.35507,0,1988,1,NaN,NaN
27711,2.464467,-8.360839,0,1989,1,NaN,NaN
27712,2.464467,-8.363723,0,1989,1,NaN,NaN
27713,2.455666,-8.366608,0,1989,1,NaN,NaN
27714,2.446864,-8.363723,0,1989,1,NaN,NaN
27715,2.44393,-8.357955,0,1989,1,NaN,NaN
27716,2.446864,-8.363723,0,1989,1,NaN,NaN
27717,2.449798,-8.372376,0,1989,1,NaN,NaN
27718,2.449798,-8.383912,0,1989,1,NaN,NaN
27719,2.446864,-8.381028,0,1988,1,NaN,NaN
27720,2.446864,-8.378144,0,1987,1,NaN,NaN
27721,2.440997,-8.37526,0,1985,1,NaN,NaN
27722,2.435129,-8.369492,0,1985,1,NaN,NaN
27723,2.423393,-8.363723,0,1983,1,NaN,NaN
27724,2.420459,-8.369492,0,1981,1,NaN,NaN
27725,2.417525,-8.37526,0,1979,1,NaN,NaN
27726,2.417525,-8.383912,0,1980,1,NaN,NaN
27727,2.417525,-8.383912,0,1980,1,NaN,NaN
27728,2.420459,-8.383912,0,1981,1,NaN,NaN
27729,2.423393,-8.383912,0,1981,1,NaN,NaN
27730,2.426327,-8.398332,0,1981,1,NaN,NaN
27731,2.429261,-8.41275,0,1981,1,NaN,NaN
27732,2.435129,-8.415634,0,1982,1,NaN,NaN
27733,2.432195,-8.404099,0,1982,1,NaN,NaN
27734,2.423393,-8.38968,0,1982,1,NaN,NaN
27735,2.423393,-8.383912,0,1982,1,NaN,NaN
27736,2.432195,-8.381028,0,1982,1,NaN,NaN
27737,2.440997,-8.383912,0,1982,1,NaN,NaN
27738,2.440997,-8.386796,0,1982,1,NaN,NaN
27739,2.429261,-8.381028,0,1982,1,NaN,NaN
27740,2.420459,-8.378144,0,1981,1,NaN,NaN
