n,x,y,val,dP,lab,xT,yT
28001,5.878261,-2.999081,0,1754,1,NaN,NaN
28002,5.881169,-2.996142,0,1754,1,NaN,NaN
28003,5.901527,-2.993203,0,1754,1,NaN,NaN
28004,5.918975,-3.007896,0,1755,1,NaN,NaN
28005,5.942238,-3.022589,0,1757,1,NaN,NaN
28006,5.942238,-3.034342,0,1757,1,NaN,NaN
28007,5.930607,-3.034342,0,1758,1,NaN,NaN
28008,5.913159,-3.034342,0,1758,1,NaN,NaN
28009,5.892802,-3.025527,0,1758,1,NaN,NaN
28010,5.889894,-3.022589,0,1757,1,NaN,NaN
28011,5.889894,-3.01965,0,1756,1,NaN,NaN
28012,5.886986,-3.022589,0,1756,1,NaN,NaN
28013,5.904435,-3.016712,0,1753,1,NaN,NaN
28014,5.927699,-3.004958,0,1750,1,NaN,NaN
28015,5.948053,-2.993203,0,1747,1,NaN,NaN
28016,5.945145,-2.990265,0,1746,1,NaN,NaN
28017,5.945145,-3.002019,0,1747,1,NaN,NaN
28018,5.948053,-3.022589,0,1751,1,NaN,NaN
28019,5.948053,-3.040219,0,1755,1,NaN,NaN
28020,5.948053,-3.051972,0,1756,1,NaN,NaN
28021,5.945145,-3.054911,0,1756,1,NaN,NaN
28022,5.942238,-3.060787,0,1755,1,NaN,NaN
28023,5.948053,-3.051972,0,1752,1,NaN,NaN
28024,5.950961,-3.040219,0,1751,1,NaN,NaN
28025,5.950961,-3.025527,0,1752,1,NaN,NaN
28026,5.945145,-3.01965,0,1755,1,NaN,NaN
28027,5.936422,-3.025527,0,1758,1,NaN,NaN
28028,5.927699,-3.028466,0,1761,1,NaN,NaN
28029,5.918975,-3.034342,0,1764,1,NaN,NaN
28030,5.916067,-3.040219,0,1765,1,NaN,NaN
28031,5.921883,-3.043157,0,1763,1,NaN,NaN
28032,5.933515,-3.031404,0,1761,1,NaN,NaN
28033,5.945145,-3.010835,0,1760,1,NaN,NaN
28034,5.953868,-2.990265,0,1762,1,NaN,NaN
28035,5.956776,-2.993203,0,1765,1,NaN,NaN
28036,5.959683,-3.004958,0,1767,1,NaN,NaN
28037,5.962591,-3.016712,0,1766,1,NaN,NaN
28038,5.965498,-3.01965,0,1764,1,NaN,NaN
28039,5.968406,-3.022589,0,1761,1,NaN,NaN
28040,5.977128,-3.025527,0,1760,1,NaN,NaN
28041,5.982943,-3.028466,0,1758,1,NaN,NaN
28042,5.988757,-3.013773,0,1757,1,NaN,NaN
28043,5.991664,-2.996142,0,1758,1,NaN,NaN
28044,5.991664,-2.984388,0,1759,1,NaN,NaN
28045,5.994571,-2.987326,0,1760,1,NaN,NaN
28046,5.994571,-2.990265,0,1759,1,NaN,NaN
28047,5.991664,-2.990265,0,1758,1,NaN,NaN
28048,5.991664,-2.993203,0,1758,1,NaN,NaN
28049,5.988757,-2.999081,0,1759,1,NaN,NaN
28050,5.988757,-3.002019,0,1761,1,NaN,NaN
28051,5.991664,-3.004958,0,1762,1,NaN,NaN
28052,5.997478,-3.002019,0,1761,1,NaN,NaN
28053,5.997478,-2.996142,0,1761,1,NaN,NaN
28054,5.988757,-2.996142,0,1761,1,NaN,NaN
28055,5.980035,-2.996142,0,1761,1,NaN,NaN
28056,5.980035,-2.996142,0,1761,1,NaN,NaN
28057,5.988757,-2.993203,0,1759,1,NaN,NaN
28058,5.994571,-2.987326,0,1758,1,NaN,NaN
28059,5.98585,-2.984388,0,1762,1,NaN,NaN
28060,5.980035,-2.987326,0,1767,1,NaN,NaN
28061,5.974221,-2.993203,0,1770,1,NaN,NaN
28062,5.968406,-2.999081,0,1769,1,NaN,NaN
28063,5.965498,-2.996142,0,1767,1,NaN,NaN
28064,5.968406,-3.013773,0,1765,1,NaN,NaN
28065,5.971313,-3.034342,0,1764,1,NaN,NaN
28066,5.971313,-3.054911,0,1764,1,NaN,NaN
28067,5.977128,-3.034342,0,1764,1,NaN,NaN
28068,5.98585,-3.010835,0,1764,1,NaN,NaN
28069,5.980035,-2.990265,0,1764,1,NaN,NaN
28070,5.962591,-2.993203,0,1766,1,NaN,NaN
28071,5.948053,-2.999081,0,1768,1,NaN,NaN
28072,5.942238,-3.004958,0,1767,1,NaN,NaN
28073,5.936422,-3.004958,0,1763,1,NaN,NaN
28074,5.930607,-3.004958,0,1760,1,NaN,NaN
28075,5.927699,-3.002019,0,1759,1,NaN,NaN
28076,5.927699,-3.004958,0,1762,1,NaN,NaN
28077,5.93933,-2.999081,0,1766,1,NaN,NaN
28078,5.950961,-2.996142,0,1769,1,NaN,NaN
28079,5.962591,-2.993203,0,1769,1,NaN,NaN
28080,5.956776,-3.004958,0,1770,1,NaN,NaN
28081,5.948053,-3.016712,0,1771,1,NaN,NaN
28082,5.945145,-3.025527,0,1770,1,NaN,NaN
28083,5.933515,-3.025527,0,1772,1,NaN,NaN
28084,5.921883,-3.022589,0,1775,1,NaN,NaN
28085,5.916067,-3.025527,0,1771,1,NaN,NaN
28086,5.93933,-3.028466,0,1765,1,NaN,NaN
28087,5.959683,-3.031404,0,1759,1,NaN,NaN
28088,5.977128,-3.016712,0,1761,1,NaN,NaN
28089,5.974221,-2.990265,0,1762,1,NaN,NaN
28090,5.971313,-2.960878,0,1764,1,NaN,NaN
28091,5.974221,-2.949123,0,1766,1,NaN,NaN
28092,5.974221,-2.960878,0,1769,1,NaN,NaN
28093,5.991664,-2.969694,0,1770,1,NaN,NaN
28094,6.014921,-2.981449,0,1770,1,NaN,NaN
28095,6.038175,-2.975571,0,1769,1,NaN,NaN
28096,6.041082,-2.972633,0,1771,1,NaN,NaN
28097,6.041082,-2.966755,0,1772,1,NaN,NaN
28098,6.035268,-2.963817,0,1772,1,NaN,NaN
28099,6.035268,-2.957939,0,1766,1,NaN,NaN
28100,6.032362,-2.955,0,1759,1,NaN,NaN
28101,6.035268,-2.957939,0,1753,1,NaN,NaN
28102,6.035268,-2.963817,0,1753,1,NaN,NaN
28103,6.038175,-2.969694,0,1751,1,NaN,NaN
28104,6.032362,-2.975571,0,1750,1,NaN,NaN
28105,6.023641,-2.97851,0,1753,1,NaN,NaN
28106,6.009107,-2.975571,0,1759,1,NaN,NaN
28107,6.000386,-2.972633,0,1765,1,NaN,NaN
28108,6.000386,-2.960878,0,1768,1,NaN,NaN
28109,6.0062,-2.949123,0,1768,1,NaN,NaN
28110,6.003293,-2.949123,0,1766,1,NaN,NaN
28111,5.988757,-2.966755,0,1765,1,NaN,NaN
28112,5.974221,-2.984388,0,1763,1,NaN,NaN
28113,5.968406,-2.996142,0,1762,1,NaN,NaN
28114,5.971313,-2.996142,0,1762,1,NaN,NaN
28115,5.971313,-2.981449,0,1762,1,NaN,NaN
28116,5.971313,-2.960878,0,1764,1,NaN,NaN
28117,5.968406,-2.955,0,1767,1,NaN,NaN
28118,5.965498,-2.966755,0,1768,1,NaN,NaN
28119,5.965498,-2.981449,0,1768,1,NaN,NaN
28120,5.968406,-2.984388,0,1769,1,NaN,NaN
28121,5.950961,-2.987326,0,1773,1,NaN,NaN
28122,5.930607,-2.993203,0,1777,1,NaN,NaN
28123,5.913159,-2.999081,0,1777,1,NaN,NaN
28124,5.933515,-2.996142,0,1773,1,NaN,NaN
28125,5.953868,-2.963817,0,1771,1,NaN,NaN
28126,5.974221,-2.92855,0,1772,1,NaN,NaN
28127,5.974221,-2.907977,0,1775,1,NaN,NaN
28128,5.977128,-2.907977,0,1776,1,NaN,NaN
28129,5.977128,-2.910916,0,1776,1,NaN,NaN
28130,5.965498,-2.92855,0,1777,1,NaN,NaN
28131,5.948053,-2.946184,0,1778,1,NaN,NaN
28132,5.933515,-2.963817,0,1780,1,NaN,NaN
28133,5.930607,-2.966755,0,1777,1,NaN,NaN
28134,5.930607,-2.972633,0,1773,1,NaN,NaN
28135,5.927699,-2.966755,0,1770,1,NaN,NaN
28136,5.921883,-2.957939,0,1770,1,NaN,NaN
28137,5.918975,-2.949123,0,1770,1,NaN,NaN
28138,5.913159,-2.949123,0,1770,1,NaN,NaN
28139,5.910251,-2.957939,0,1769,1,NaN,NaN
28140,5.921883,-2.966755,0,1769,1,NaN,NaN
28141,5.93933,-2.975571,0,1770,1,NaN,NaN
28142,5.953868,-2.969694,0,1771,1,NaN,NaN
28143,5.950961,-2.960878,0,1773,1,NaN,NaN
28144,5.948053,-2.966755,0,1774,1,NaN,NaN
28145,5.942238,-2.975571,0,1775,1,NaN,NaN
28146,5.93933,-2.987326,0,1773,1,NaN,NaN
28147,5.93933,-2.987326,0,1770,1,NaN,NaN
28148,5.945145,-2.987326,0,1768,1,NaN,NaN
28149,5.950961,-2.987326,0,1766,1,NaN,NaN
28150,5.953868,-2.975571,0,1765,1,NaN,NaN
28151,5.959683,-2.957939,0,1765,1,NaN,NaN
28152,5.962591,-2.937367,0,1768,1,NaN,NaN
28153,5.962591,-2.925611,0,1770,1,NaN,NaN
28154,5.962591,-2.922672,0,1770,1,NaN,NaN
28155,5.959683,-2.940306,0,1770,1,NaN,NaN
28156,5.953868,-2.960878,0,1771,1,NaN,NaN
28157,5.948053,-2.97851,0,1772,1,NaN,NaN
28158,5.950961,-2.969694,0,1773,1,NaN,NaN
28159,5.953868,-2.957939,0,1773,1,NaN,NaN
28160,5.956776,-2.952061,0,1772,1,NaN,NaN
28161,5.953868,-2.955,0,1772,1,NaN,NaN
28162,5.950961,-2.957939,0,1771,1,NaN,NaN
28163,5.948053,-2.955,0,1771,1,NaN,NaN
28164,5.948053,-2.952061,0,1771,1,NaN,NaN
28165,5.948053,-2.949123,0,1772,1,NaN,NaN
28166,5.948053,-2.949123,0,1772,1,NaN,NaN
28167,5.945145,-2.952061,0,1771,1,NaN,NaN
28168,5.942238,-2.952061,0,1770,1,NaN,NaN
28169,5.93933,-2.957939,0,1770,1,NaN,NaN
28170,5.942238,-2.957939,0,1768,1,NaN,NaN
28171,5.942238,-2.955,0,1766,1,NaN,NaN
28172,5.948053,-2.943245,0,1764,1,NaN,NaN
28173,5.950961,-2.943245,0,1763,1,NaN,NaN
28174,5.948053,-2.952061,0,1767,1,NaN,NaN
28175,5.93933,-2.960878,0,1771,1,NaN,NaN
28176,5.930607,-2.963817,0,1775,1,NaN,NaN
28177,5.927699,-2.963817,0,1775,1,NaN,NaN
28178,5.927699,-2.969694,0,1775,1,NaN,NaN
28179,5.927699,-2.972633,0,1773,1,NaN,NaN
28180,5.924791,-2.97851,0,1769,1,NaN,NaN
28181,5.921883,-2.97851,0,1766,1,NaN,NaN
28182,5.918975,-2.972633,0,1765,1,NaN,NaN
28183,5.942238,-2.963817,0,1767,1,NaN,NaN
28184,6.000386,-2.946184,0,1768,2,NaN,NaN
28185,6.070147,-2.934428,0,1768,2,NaN,NaN
28186,6.142795,-2.922672,0,1768,2,NaN,NaN
28187,6.218328,-2.934428,0,1769,2,NaN,NaN
28188,6.305455,-2.955,0,1770,2,NaN,NaN
28189,6.383845,-2.975571,0,1771,2,NaN,NaN
28190,6.424481,-2.981449,0,1771,2,NaN,NaN
28191,6.476719,-2.984388,0,1775,2,NaN,NaN
28192,6.508637,-3.007896,0,1779,2,NaN,NaN
28193,6.592764,-3.034342,0,1782,2,NaN,NaN
28194,6.662366,-3.060787,0,1785,2,NaN,NaN
28195,6.755136,-3.054911,0,1788,2,NaN,NaN
28196,6.79861,-3.051972,0,1790,2,NaN,NaN
28197,6.821793,-3.063725,0,1790,2,NaN,NaN
28198,6.842077,-3.07254,0,1790,2,NaN,NaN
28199,6.862358,-3.084293,0,1790,2,NaN,NaN
28200,6.934778,-3.084293,0,1791,2,NaN,NaN
28201,6.989802,-3.084293,0,1793,2,NaN,NaN
28202,7.091129,-3.069602,0,1795,2,NaN,NaN
28203,7.146116,-3.051972,0,1797,1,NaN,NaN
28204,7.215554,-3.025527,0,1796,1,NaN,NaN
28205,7.244481,-3.010835,0,1794,1,NaN,NaN
28206,7.267619,-2.993203,0,1792,1,NaN,NaN
28207,7.296539,-2.97851,0,1791,1,NaN,NaN
28208,7.348585,-2.966755,0,1792,1,NaN,NaN
28209,7.40351,-2.963817,0,1794,1,NaN,NaN
28210,7.443971,-2.975571,0,1797,1,NaN,NaN
28211,7.495983,-2.990265,0,1799,1,NaN,NaN
28212,7.539316,-3.007896,0,1800,1,NaN,NaN
28213,7.605744,-3.010835,0,1801,1,NaN,NaN
28214,7.646168,-3.007896,0,1799,1,NaN,NaN
28215,7.703903,-2.993203,0,1796,1,NaN,NaN
28216,7.729879,-2.97851,0,1792,1,NaN,NaN
28217,7.75008,-2.952061,0,1791,1,NaN,NaN
28218,7.767394,-2.937367,0,1791,1,NaN,NaN
28219,7.784706,-2.92855,0,1790,1,NaN,NaN
28220,7.802017,-2.931489,0,1791,1,NaN,NaN
28221,7.802017,-2.937367,0,1795,1,NaN,NaN
28222,7.802017,-2.943245,0,1797,1,NaN,NaN
28223,7.802017,-2.943245,0,1799,1,NaN,NaN
28224,7.784706,-2.957939,0,1804,1,NaN,NaN
28225,7.77028,-2.972633,0,1810,1,NaN,NaN
28226,7.752966,-2.987326,0,1811,1,NaN,NaN
28227,7.747195,-2.984388,0,1804,1,NaN,NaN
28228,7.738537,-2.969694,0,1797,1,NaN,NaN
28229,7.729879,-2.957939,0,1795,1,NaN,NaN
28230,7.718335,-2.946184,0,1797,1,NaN,NaN
28231,7.70679,-2.949123,0,1799,1,NaN,NaN
28232,7.695244,-2.949123,0,1800,1,NaN,NaN
28233,7.69813,-2.955,0,1801,1,NaN,NaN
28234,7.701017,-2.957939,0,1801,1,NaN,NaN
28235,7.703903,-2.960878,0,1802,1,NaN,NaN
28236,7.712562,-2.952061,0,1803,1,NaN,NaN
28237,7.721221,-2.943245,0,1804,1,NaN,NaN
28238,7.724107,-2.940306,0,1805,1,NaN,NaN
28239,7.724107,-2.943245,0,1805,1,NaN,NaN
28240,7.721221,-2.946184,0,1804,1,NaN,NaN
28241,7.721221,-2.943245,0,1804,1,NaN,NaN
28242,7.721221,-2.943245,0,1804,1,NaN,NaN
28243,7.721221,-2.949123,0,1803,1,NaN,NaN
28244,7.715448,-2.963817,0,1805,1,NaN,NaN
28245,7.709676,-2.97851,0,1808,1,NaN,NaN
28246,7.715448,-2.987326,0,1810,1,NaN,NaN
28247,7.726993,-2.990265,0,1808,1,NaN,NaN
28248,7.738537,-2.993203,0,1805,1,NaN,NaN
28249,7.738537,-2.996142,0,1803,1,NaN,NaN
28250,7.738537,-2.996142,0,1803,1,NaN,NaN
28251,7.738537,-2.999081,0,1803,1,NaN,NaN
28252,7.738537,-3.002019,0,1802,1,NaN,NaN
28253,7.729879,-3.010835,0,1802,1,NaN,NaN
28254,7.718335,-3.016712,0,1802,1,NaN,NaN
28255,7.709676,-3.013773,0,1802,1,NaN,NaN
28256,7.709676,-3.007896,0,1804,1,NaN,NaN
28257,7.709676,-2.993203,0,1807,1,NaN,NaN
28258,7.709676,-2.987326,0,1810,1,NaN,NaN
28259,7.709676,-2.981449,0,1810,1,NaN,NaN
28260,7.712562,-2.981449,0,1810,1,NaN,NaN
28261,7.715448,-2.987326,0,1810,1,NaN,NaN
28262,7.718335,-2.990265,0,1810,1,NaN,NaN
28263,7.718335,-2.990265,0,1809,1,NaN,NaN
28264,7.724107,-2.990265,0,1809,1,NaN,NaN
28265,7.729879,-2.987326,0,1808,1,NaN,NaN
28266,7.732765,-2.984388,0,1807,1,NaN,NaN
28267,7.735651,-2.984388,0,1807,1,NaN,NaN
28268,7.729879,-2.984388,0,1807,1,NaN,NaN
28269,7.726993,-2.987326,0,1807,1,NaN,NaN
28270,7.721221,-2.990265,0,1806,1,NaN,NaN
28271,7.724107,-3.002019,0,1805,1,NaN,NaN
28272,7.724107,-3.004958,0,1805,1,NaN,NaN
28273,7.721221,-3.010835,0,1804,1,NaN,NaN
28274,7.715448,-3.004958,0,1802,1,NaN,NaN
28275,7.712562,-3.007896,0,1801,1,NaN,NaN
28276,7.715448,-3.004958,0,1801,1,NaN,NaN
28277,7.718335,-2.999081,0,1802,1,NaN,NaN
28278,7.715448,-2.999081,0,1804,1,NaN,NaN
28279,7.712562,-3.004958,0,1804,1,NaN,NaN
28280,7.718335,-3.007896,0,1803,1,NaN,NaN
28281,7.729879,-3.013773,0,1801,1,NaN,NaN
28282,7.741423,-3.01965,0,1799,1,NaN,NaN
28283,7.741423,-3.028466,0,1798,1,NaN,NaN
28284,7.738537,-3.031404,0,1800,1,NaN,NaN
28285,7.735651,-3.022589,0,1802,1,NaN,NaN
28286,7.729879,-3.016712,0,1803,1,NaN,NaN
28287,7.724107,-3.013773,0,1803,1,NaN,NaN
28288,7.715448,-3.013773,0,1804,1,NaN,NaN
28289,7.70679,-3.010835,0,1805,1,NaN,NaN
28290,7.701017,-3.010835,0,1805,1,NaN,NaN
28291,7.703903,-3.013773,0,1805,1,NaN,NaN
28292,7.69813,-3.01965,0,1806,1,NaN,NaN
28293,7.69813,-3.022589,0,1806,1,NaN,NaN
28294,7.695244,-3.01965,0,1806,1,NaN,NaN
28295,7.692357,-3.016712,0,1809,1,NaN,NaN
28296,7.689471,-3.016712,0,1811,1,NaN,NaN
28297,7.686584,-3.016712,0,1813,1,NaN,NaN
28298,7.689471,-3.01965,0,1813,1,NaN,NaN
28299,7.695244,-3.025527,0,1812,1,NaN,NaN
28300,7.680811,-3.034342,0,1812,1,NaN,NaN
28301,7.66349,-3.043157,0,1809,1,NaN,NaN
28302,7.643281,-3.037281,0,1806,1,NaN,NaN
28303,7.637506,-3.025527,0,1804,1,NaN,NaN
28304,7.640393,-3.016712,0,1803,1,NaN,NaN
28305,7.649055,-3.01965,0,1805,1,NaN,NaN
28306,7.660603,-3.022589,0,1807,1,NaN,NaN
28307,7.675037,-3.022589,0,1809,1,NaN,NaN
28308,7.683698,-3.025527,0,1809,1,NaN,NaN
28309,7.692357,-3.031404,0,1809,1,NaN,NaN
28310,7.689471,-3.034342,0,1807,1,NaN,NaN
28311,7.686584,-3.031404,0,1805,1,NaN,NaN
28312,7.683698,-3.025527,0,1803,1,NaN,NaN
28313,7.683698,-3.022589,0,1803,1,NaN,NaN
28314,7.686584,-3.016712,0,1804,1,NaN,NaN
28315,7.689471,-3.013773,0,1804,1,NaN,NaN
28316,7.692357,-3.016712,0,1807,1,NaN,NaN
28317,7.69813,-3.022589,0,1809,1,NaN,NaN
28318,7.703903,-3.028466,0,1812,1,NaN,NaN
28319,7.709676,-3.025527,0,1811,1,NaN,NaN
28320,7.721221,-3.007896,0,1808,1,NaN,NaN
28321,7.729879,-2.993203,0,1805,1,NaN,NaN
28322,7.738537,-2.981449,0,1803,1,NaN,NaN
28323,7.738537,-2.981449,0,1803,1,NaN,NaN
28324,7.735651,-2.987326,0,1800,1,NaN,NaN
28325,7.732765,-2.990265,0,1798,1,NaN,NaN
28326,7.726993,-2.990265,0,1798,1,NaN,NaN
28327,7.724107,-2.987326,0,1800,1,NaN,NaN
28328,7.724107,-2.990265,0,1800,1,NaN,NaN
28329,7.724107,-3.002019,0,1797,1,NaN,NaN
28330,7.724107,-3.016712,0,1794,1,NaN,NaN
28331,7.724107,-3.025527,0,1795,1,NaN,NaN
28332,7.724107,-3.025527,0,1798,1,NaN,NaN
28333,7.715448,-3.028466,0,1800,1,NaN,NaN
28334,7.70679,-3.034342,0,1800,1,NaN,NaN
28335,7.692357,-3.031404,0,1800,1,NaN,NaN
28336,7.680811,-3.01965,0,1800,1,NaN,NaN
28337,7.675037,-3.010835,0,1800,1,NaN,NaN
28338,7.675037,-3.007896,0,1800,1,NaN,NaN
28339,7.677924,-3.004958,0,1797,1,NaN,NaN
28340,7.683698,-2.999081,0,1795,1,NaN,NaN
28341,7.686584,-2.990265,0,1792,1,NaN,NaN
28342,7.680811,-2.987326,0,1794,1,NaN,NaN
28343,7.669264,-2.993203,0,1798,1,NaN,NaN
28344,7.657716,-2.999081,0,1801,1,NaN,NaN
28345,7.657716,-3.002019,0,1801,1,NaN,NaN
28346,7.669264,-3.002019,0,1799,1,NaN,NaN
28347,7.680811,-2.999081,0,1798,1,NaN,NaN
28348,7.683698,-2.996142,0,1798,1,NaN,NaN
28349,7.680811,-2.993203,0,1798,1,NaN,NaN
28350,7.680811,-2.993203,0,1797,1,NaN,NaN
28351,7.680811,-2.996142,0,1796,1,NaN,NaN
28352,7.677924,-2.999081,0,1795,1,NaN,NaN
28353,7.675037,-2.999081,0,1795,1,NaN,NaN
28354,7.675037,-2.999081,0,1795,1,NaN,NaN
28355,7.677924,-2.999081,0,1795,1,NaN,NaN
28356,7.666377,-3.002019,0,1796,1,NaN,NaN
28357,7.654829,-3.002019,0,1796,1,NaN,NaN
28358,7.637506,-3.004958,0,1797,1,NaN,NaN
28359,7.637506,-2.996142,0,1795,1,NaN,NaN
28360,7.649055,-2.990265,0,1794,1,NaN,NaN
28361,7.660603,-2.984388,0,1792,1,NaN,NaN
28362,7.675037,-2.990265,0,1792,1,NaN,NaN
28363,7.672151,-2.996142,0,1792,1,NaN,NaN
28364,7.669264,-2.999081,0,1794,1,NaN,NaN
28365,7.672151,-3.013773,0,1797,1,NaN,NaN
28366,7.677924,-3.028466,0,1799,1,NaN,NaN
28367,7.680811,-3.031404,0,1798,1,NaN,NaN
28368,7.677924,-3.01965,0,1798,1,NaN,NaN
28369,7.669264,-3.010835,0,1800,1,NaN,NaN
28370,7.66349,-3.013773,0,1802,1,NaN,NaN
28371,7.669264,-3.010835,0,1802,1,NaN,NaN
28372,7.677924,-3.007896,0,1800,1,NaN,NaN
28373,7.686584,-3.002019,0,1798,1,NaN,NaN
28374,7.686584,-3.002019,0,1796,1,NaN,NaN
28375,7.683698,-3.004958,0,1796,1,NaN,NaN
28376,7.683698,-3.007896,0,1796,1,NaN,NaN
28377,7.669264,-3.010835,0,1796,1,NaN,NaN
28378,7.657716,-3.016712,0,1798,1,NaN,NaN
28379,7.646168,-3.01965,0,1800,1,NaN,NaN
28380,7.649055,-3.022589,0,1804,1,NaN,NaN
28381,7.654829,-3.022589,0,1805,1,NaN,NaN
28382,7.657716,-3.022589,0,1806,1,NaN,NaN
28383,7.657716,-3.01965,0,1801,1,NaN,NaN
28384,7.660603,-3.016712,0,1796,1,NaN,NaN
28385,7.646168,-3.031404,0,1791,1,NaN,NaN
28386,7.631731,-3.046096,0,1791,1,NaN,NaN
28387,7.625957,-3.057849,0,1792,1,NaN,NaN
28388,7.643281,-3.046096,0,1790,1,NaN,NaN
28389,7.66349,-3.022589,0,1788,1,NaN,NaN
28390,7.675037,-2.999081,0,1787,1,NaN,NaN
28391,7.680811,-2.993203,0,1790,1,NaN,NaN
28392,7.677924,-3.004958,0,1794,1,NaN,NaN
28393,7.672151,-3.016712,0,1795,1,NaN,NaN
28394,7.666377,-3.022589,0,1794,1,NaN,NaN
28395,7.66349,-3.022589,0,1794,1,NaN,NaN
28396,7.657716,-3.028466,0,1795,1,NaN,NaN
28397,7.649055,-3.034342,0,1794,1,NaN,NaN
28398,7.649055,-3.037281,0,1792,1,NaN,NaN
28399,7.651942,-3.031404,0,1789,1,NaN,NaN
28400,7.657716,-3.031404,0,1787,1,NaN,NaN
28401,7.657716,-3.031404,0,1790,1,NaN,NaN
28402,7.657716,-3.034342,0,1794,1,NaN,NaN
28403,7.675037,-3.028466,0,1797,1,NaN,NaN
28404,7.692357,-3.028466,0,1797,1,NaN,NaN
28405,7.70679,-3.025527,0,1796,1,NaN,NaN
28406,7.703903,-3.031404,0,1796,1,NaN,NaN
28407,7.701017,-3.034342,0,1795,1,NaN,NaN
28408,7.701017,-3.034342,0,1795,1,NaN,NaN
28409,7.701017,-3.028466,0,1794,1,NaN,NaN
28410,7.69813,-3.016712,0,1795,1,NaN,NaN
28411,7.692357,-3.007896,0,1796,1,NaN,NaN
28412,7.686584,-3.002019,0,1796,1,NaN,NaN
28413,7.680811,-3.004958,0,1794,1,NaN,NaN
28414,7.675037,-3.010835,0,1792,1,NaN,NaN
28415,7.677924,-3.016712,0,1792,1,NaN,NaN
28416,7.683698,-3.022589,0,1794,1,NaN,NaN
28417,7.689471,-3.025527,0,1794,1,NaN,NaN
28418,7.689471,-3.031404,0,1793,1,NaN,NaN
28419,7.689471,-3.031404,0,1793,1,NaN,NaN
28420,7.689471,-3.028466,0,1791,1,NaN,NaN
28421,7.689471,-3.025527,0,1791,1,NaN,NaN
28422,7.677924,-3.022589,0,1791,1,NaN,NaN
28423,7.666377,-3.022589,0,1790,1,NaN,NaN
28424,7.66349,-3.01965,0,1790,1,NaN,NaN
28425,7.677924,-3.01965,0,1788,1,NaN,NaN
28426,7.695244,-3.01965,0,1789,1,NaN,NaN
28427,7.701017,-3.01965,0,1789,1,NaN,NaN
28428,7.695244,-3.01965,0,1789,1,NaN,NaN
28429,7.683698,-3.016712,0,1789,1,NaN,NaN
28430,7.669264,-3.016712,0,1788,1,NaN,NaN
28431,7.669264,-3.016712,0,1787,1,NaN,NaN
28432,7.666377,-3.016712,0,1787,1,NaN,NaN
28433,7.672151,-3.010835,0,1788,1,NaN,NaN
28434,7.677924,-3.004958,0,1788,1,NaN,NaN
28435,7.683698,-3.002019,0,1788,1,NaN,NaN
28436,7.683698,-3.002019,0,1788,1,NaN,NaN
28437,7.683698,-2.999081,0,1790,1,NaN,NaN
28438,7.677924,-3.013773,0,1792,1,NaN,NaN
28439,7.672151,-3.031404,0,1794,1,NaN,NaN
28440,7.666377,-3.049034,0,1794,1,NaN,NaN
28441,7.666377,-3.051972,0,1794,1,NaN,NaN
28442,7.666377,-3.043157,0,1794,1,NaN,NaN
28443,7.680811,-3.034342,0,1793,1,NaN,NaN
28444,7.69813,-3.022589,0,1790,1,NaN,NaN
28445,7.695244,-3.016712,0,1789,1,NaN,NaN
28446,7.675037,-3.010835,0,1787,1,NaN,NaN
28447,7.660603,-3.010835,0,1787,1,NaN,NaN
28448,7.669264,-3.010835,0,1786,1,NaN,NaN
28449,7.680811,-3.010835,0,1784,1,NaN,NaN
28450,7.680811,-3.025527,0,1782,1,NaN,NaN
28451,7.666377,-3.043157,0,1787,1,NaN,NaN
28452,7.651942,-3.049034,0,1794,1,NaN,NaN
28453,7.637506,-3.037281,0,1803,1,NaN,NaN
28454,7.643281,-3.022589,0,1805,1,NaN,NaN
28455,7.649055,-3.01965,0,1807,1,NaN,NaN
28456,7.654829,-3.01965,0,1808,1,NaN,NaN
28457,7.654829,-3.025527,0,1804,1,NaN,NaN
28458,7.657716,-3.031404,0,1798,1,NaN,NaN
28459,7.657716,-3.037281,0,1793,1,NaN,NaN
28460,7.651942,-3.043157,0,1794,1,NaN,NaN
28461,7.643281,-3.028466,0,1796,1,NaN,NaN
28462,7.625957,-3.010835,0,1799,1,NaN,NaN
28463,7.620182,-2.993203,0,1801,1,NaN,NaN
28464,7.628844,-2.996142,0,1801,1,NaN,NaN
28465,7.646168,-3.002019,0,1801,1,NaN,NaN
28466,7.666377,-3.002019,0,1801,1,NaN,NaN
28467,7.66349,-3.002019,0,1799,1,NaN,NaN
28468,7.657716,-2.999081,0,1797,1,NaN,NaN
28469,7.651942,-2.996142,0,1795,1,NaN,NaN
28470,7.637506,-2.993203,0,1795,2,NaN,NaN
28471,7.623069,-2.993203,0,1792,2,NaN,NaN
28472,7.576865,-2.993203,0,1789,2,NaN,NaN
28473,7.516206,-2.996142,0,1784,2,NaN,NaN
28474,7.420851,-3.002019,0,1783,2,NaN,NaN
28475,7.328346,-3.007896,0,1784,2,NaN,NaN
28476,7.203983,-3.016712,0,1788,2,NaN,NaN
28477,7.050603,-3.034342,0,1793,2,NaN,NaN
28478,6.917399,-3.054911,0,1793,2,NaN,NaN
28479,6.781222,-3.093107,0,1790,2,NaN,NaN
28480,6.636267,-3.119549,0,1782,2,NaN,NaN
28481,6.412872,-3.166553,0,1778,2,NaN,NaN
28482,6.154417,-3.201804,0,1773,2,NaN,NaN
