n,x,y,val,dP,lab,xT,yT
28775,5.100689,-0.632698,0,2076,2,NaN,NaN
28776,5.188156,-0.676892,0,2077,2,NaN,NaN
28777,5.298913,-0.7093,0,2077,2,NaN,NaN
28778,5.403803,-0.703408,0,2077,2,NaN,NaN
28779,5.529042,-0.726977,0,2077,2,NaN,NaN
28780,5.630941,-0.762331,0,2078,2,NaN,NaN
28781,5.747354,-0.80063,0,2078,2,NaN,NaN
28782,5.86081,-0.797684,0,2079,2,NaN,NaN
28783,5.974221,-0.7859,0,2080,2,NaN,NaN
28784,6.06724,-0.77117,0,2080,2,NaN,NaN
28785,6.142795,-0.765277,0,2080,1,NaN,NaN
28786,6.215424,-0.768223,0,2080,1,NaN,NaN
28787,6.276416,-0.753493,0,2078,1,NaN,NaN
28788,6.331588,-0.735816,0,2078,1,NaN,NaN
28789,6.363524,-0.715193,0,2073,1,NaN,NaN
28790,6.38965,-0.703408,0,2070,1,NaN,NaN
28791,6.392553,-0.688677,0,2069,1,NaN,NaN
28792,6.398358,-0.671,0,2071,1,NaN,NaN
28793,6.401261,-0.676892,0,2074,1,NaN,NaN
28794,6.398358,-0.685731,0,2074,1,NaN,NaN
28795,6.386747,-0.697516,0,2075,1,NaN,NaN
28796,6.375136,-0.691623,0,2076,1,NaN,NaN
28797,6.372233,-0.691623,0,2076,1,NaN,NaN
28798,6.36933,-0.688677,0,2077,1,NaN,NaN
28799,6.360621,-0.691623,0,2077,1,NaN,NaN
28800,6.351911,-0.700462,0,2077,1,NaN,NaN
28801,6.351911,-0.724031,0,2077,1,NaN,NaN
28802,6.357717,-0.744654,0,2075,1,NaN,NaN
28803,6.366427,-0.756439,0,2071,1,NaN,NaN
28804,6.366427,-0.744654,0,2066,1,NaN,NaN
28805,6.36933,-0.735816,0,2064,1,NaN,NaN
28806,6.375136,-0.729924,0,2063,1,NaN,NaN
28807,6.386747,-0.729924,0,2063,1,NaN,NaN
28808,6.38965,-0.729924,0,2062,1,NaN,NaN
28809,6.383845,-0.726977,0,2062,1,NaN,NaN
28810,6.372233,-0.738762,0,2063,1,NaN,NaN
28811,6.357717,-0.750547,0,2069,1,NaN,NaN
28812,6.349008,-0.762331,0,2075,1,NaN,NaN
28813,6.343201,-0.759385,0,2080,1,NaN,NaN
28814,6.337395,-0.756439,0,2079,1,NaN,NaN
28815,6.334491,-0.765277,0,2076,1,NaN,NaN
28816,6.334491,-0.77117,0,2073,1,NaN,NaN
28817,6.334491,-0.780008,0,2073,1,NaN,NaN
28818,6.331588,-0.765277,0,2076,1,NaN,NaN
28819,6.331588,-0.759385,0,2078,1,NaN,NaN
28820,6.337395,-0.756439,0,2079,1,NaN,NaN
28821,6.343201,-0.768223,0,2079,1,NaN,NaN
28822,6.346105,-0.77117,0,2079,1,NaN,NaN
28823,6.354814,-0.77117,0,2079,1,NaN,NaN
28824,6.360621,-0.774116,0,2079,1,NaN,NaN
28825,6.372233,-0.774116,0,2079,1,NaN,NaN
28826,6.378039,-0.774116,0,2079,1,NaN,NaN
28827,6.386747,-0.774116,0,2078,1,NaN,NaN
28828,6.38965,-0.77117,0,2077,1,NaN,NaN
28829,6.386747,-0.768223,0,2077,1,NaN,NaN
28830,6.38965,-0.777062,0,2077,1,NaN,NaN
28831,6.392553,-0.788846,0,2077,1,NaN,NaN
28832,6.395456,-0.803576,0,2077,1,NaN,NaN
28833,6.386747,-0.803576,0,2077,1,NaN,NaN
28834,6.375136,-0.791792,0,2076,1,NaN,NaN
28835,6.363524,-0.782954,0,2075,1,NaN,NaN
28836,6.363524,-0.77117,0,2073,1,NaN,NaN
28837,6.363524,-0.774116,0,2071,1,NaN,NaN
28838,6.360621,-0.777062,0,2071,1,NaN,NaN
28839,6.357717,-0.780008,0,2071,1,NaN,NaN
28840,6.357717,-0.777062,0,2071,1,NaN,NaN
28841,6.360621,-0.774116,0,2071,1,NaN,NaN
28842,6.363524,-0.77117,0,2073,1,NaN,NaN
28843,6.366427,-0.77117,0,2075,1,NaN,NaN
28844,6.366427,-0.768223,0,2077,1,NaN,NaN
28845,6.366427,-0.77117,0,2077,1,NaN,NaN
28846,6.360621,-0.777062,0,2074,1,NaN,NaN
28847,6.357717,-0.780008,0,2072,1,NaN,NaN
28848,6.354814,-0.780008,0,2071,1,NaN,NaN
28849,6.357717,-0.7859,0,2072,1,NaN,NaN
28850,6.357717,-0.794738,0,2073,1,NaN,NaN
28851,6.351911,-0.797684,0,2073,1,NaN,NaN
28852,6.349008,-0.788846,0,2074,1,NaN,NaN
28853,6.340298,-0.780008,0,2074,1,NaN,NaN
28854,6.337395,-0.774116,0,2074,1,NaN,NaN
28855,6.334491,-0.768223,0,2074,1,NaN,NaN
28856,6.337395,-0.762331,0,2073,1,NaN,NaN
28857,6.346105,-0.782954,0,2073,1,NaN,NaN
28858,6.354814,-0.803576,0,2074,1,NaN,NaN
28859,6.357717,-0.812415,0,2074,1,NaN,NaN
28860,6.354814,-0.797684,0,2074,1,NaN,NaN
28861,6.354814,-0.780008,0,2073,1,NaN,NaN
28862,6.357717,-0.774116,0,2073,1,NaN,NaN
28863,6.363524,-0.77117,0,2074,1,NaN,NaN
28864,6.363524,-0.774116,0,2075,1,NaN,NaN
28865,6.366427,-0.780008,0,2075,1,NaN,NaN
28866,6.366427,-0.7859,0,2076,1,NaN,NaN
28867,6.36933,-0.791792,0,2077,1,NaN,NaN
28868,6.366427,-0.797684,0,2077,1,NaN,NaN
28869,6.363524,-0.803576,0,2077,1,NaN,NaN
28870,6.357717,-0.791792,0,2078,1,NaN,NaN
28871,6.357717,-0.77117,0,2079,1,NaN,NaN
28872,6.360621,-0.768223,0,2079,1,NaN,NaN
28873,6.363524,-0.788846,0,2080,1,NaN,NaN
28874,6.366427,-0.809469,0,2080,1,NaN,NaN
28875,6.366427,-0.797684,0,2079,1,NaN,NaN
28876,6.363524,-0.7859,0,2079,1,NaN,NaN
28877,6.363524,-0.777062,0,2079,1,NaN,NaN
28878,6.36933,-0.777062,0,2077,1,NaN,NaN
28879,6.375136,-0.768223,0,2076,1,NaN,NaN
28880,6.375136,-0.762331,0,2075,1,NaN,NaN
28881,6.372233,-0.756439,0,2074,1,NaN,NaN
28882,6.36933,-0.768223,0,2074,1,NaN,NaN
28883,6.372233,-0.777062,0,2073,1,NaN,NaN
28884,6.372233,-0.782954,0,2072,1,NaN,NaN
28885,6.366427,-0.774116,0,2071,1,NaN,NaN
28886,6.363524,-0.765277,0,2068,1,NaN,NaN
28887,6.357717,-0.759385,0,2065,1,NaN,NaN
28888,6.354814,-0.756439,0,2062,1,NaN,NaN
28889,6.351911,-0.759385,0,2061,1,NaN,NaN
28890,6.349008,-0.765277,0,2059,1,NaN,NaN
28891,6.349008,-0.777062,0,2061,1,NaN,NaN
28892,6.357717,-0.782954,0,2064,1,NaN,NaN
28893,6.372233,-0.788846,0,2069,1,NaN,NaN
28894,6.380942,-0.788846,0,2071,1,NaN,NaN
28895,6.375136,-0.788846,0,2073,1,NaN,NaN
28896,6.372233,-0.788846,0,2073,1,NaN,NaN
28897,6.36933,-0.791792,0,2073,1,NaN,NaN
28898,6.36933,-0.797684,0,2074,1,NaN,NaN
28899,6.366427,-0.806522,0,2075,1,NaN,NaN
28900,6.360621,-0.806522,0,2075,1,NaN,NaN
28901,6.354814,-0.803576,0,2077,1,NaN,NaN
28902,6.349008,-0.780008,0,2078,1,NaN,NaN
28903,6.343201,-0.759385,0,2079,1,NaN,NaN
28904,6.328684,-0.765277,0,2079,1,NaN,NaN
28905,6.31707,-0.791792,0,2079,1,NaN,NaN
28906,6.302552,-0.815361,0,2078,1,NaN,NaN
28907,6.305455,-0.815361,0,2077,1,NaN,NaN
28908,6.311263,-0.818307,0,2075,1,NaN,NaN
28909,6.314166,-0.815361,0,2075,1,NaN,NaN
28910,6.311263,-0.80063,0,2073,1,NaN,NaN
28911,6.314166,-0.7859,0,2072,1,NaN,NaN
28912,6.319974,-0.780008,0,2070,1,NaN,NaN
28913,6.328684,-0.774116,0,2069,1,NaN,NaN
28914,6.328684,-0.768223,0,2069,1,NaN,NaN
28915,6.334491,-0.750547,0,2069,1,NaN,NaN
28916,6.343201,-0.738762,0,2070,1,NaN,NaN
28917,6.343201,-0.726977,0,2071,1,NaN,NaN
28918,6.340298,-0.744654,0,2074,1,NaN,NaN
28919,6.331588,-0.765277,0,2077,1,NaN,NaN
28920,6.325781,-0.780008,0,2079,1,NaN,NaN
28921,6.322877,-0.780008,0,2079,1,NaN,NaN
28922,6.322877,-0.780008,0,2078,1,NaN,NaN
28923,6.319974,-0.774116,0,2077,1,NaN,NaN
28924,6.31707,-0.759385,0,2076,1,NaN,NaN
28925,6.31707,-0.741708,0,2075,1,NaN,NaN
28926,6.314166,-0.726977,0,2074,1,NaN,NaN
28927,6.314166,-0.715193,0,2072,1,NaN,NaN
28928,6.314166,-0.706354,0,2072,1,NaN,NaN
28929,6.299648,-0.706354,0,2073,1,NaN,NaN
28930,6.288032,-0.7093,0,2074,1,NaN,NaN
28931,6.276416,-0.73287,0,2076,1,NaN,NaN
28932,6.282224,-0.753493,0,2076,1,NaN,NaN
28933,6.285128,-0.77117,0,2074,1,NaN,NaN
28934,6.285128,-0.77117,0,2073,1,NaN,NaN
28935,6.288032,-0.77117,0,2071,1,NaN,NaN
28936,6.290936,-0.768223,0,2073,1,NaN,NaN
28937,6.290936,-0.774116,0,2075,1,NaN,NaN
28938,6.290936,-0.777062,0,2074,1,NaN,NaN
28939,6.296744,-0.768223,0,2072,1,NaN,NaN
28940,6.302552,-0.750547,0,2071,1,NaN,NaN
28941,6.308359,-0.738762,0,2073,1,NaN,NaN
28942,6.31707,-0.741708,0,2074,1,NaN,NaN
28943,6.325781,-0.753493,0,2075,1,NaN,NaN
28944,6.337395,-0.762331,0,2076,1,NaN,NaN
28945,6.337395,-0.756439,0,2077,1,NaN,NaN
28946,6.337395,-0.744654,0,2078,1,NaN,NaN
28947,6.331588,-0.729924,0,2078,1,NaN,NaN
28948,6.331588,-0.744654,0,2078,1,NaN,NaN
28949,6.331588,-0.759385,0,2078,1,NaN,NaN
28950,6.334491,-0.774116,0,2077,1,NaN,NaN
28951,6.337395,-0.774116,0,2076,1,NaN,NaN
28952,6.337395,-0.774116,0,2075,1,NaN,NaN
28953,6.331588,-0.768223,0,2076,1,NaN,NaN
28954,6.325781,-0.762331,0,2077,1,NaN,NaN
28955,6.322877,-0.759385,0,2077,1,NaN,NaN
28956,6.322877,-0.765277,0,2077,1,NaN,NaN
28957,6.322877,-0.77117,0,2077,1,NaN,NaN
28958,6.322877,-0.777062,0,2077,1,NaN,NaN
28959,6.319974,-0.774116,0,2076,1,NaN,NaN
28960,6.319974,-0.765277,0,2074,1,NaN,NaN
28961,6.319974,-0.762331,0,2073,1,NaN,NaN
28962,6.308359,-0.762331,0,2074,1,NaN,NaN
28963,6.296744,-0.756439,0,2074,1,NaN,NaN
28964,6.285128,-0.753493,0,2075,1,NaN,NaN
28965,6.285128,-0.753493,0,2076,1,NaN,NaN
28966,6.285128,-0.77117,0,2077,1,NaN,NaN
28967,6.288032,-0.782954,0,2077,1,NaN,NaN
28968,6.290936,-0.791792,0,2077,1,NaN,NaN
28969,6.29384,-0.803576,0,2076,1,NaN,NaN
28970,6.296744,-0.815361,0,2076,1,NaN,NaN
28971,6.296744,-0.809469,0,2078,1,NaN,NaN
28972,6.29384,-0.794738,0,2080,1,NaN,NaN
28973,6.288032,-0.780008,0,2080,1,NaN,NaN
28974,6.288032,-0.782954,0,2078,1,NaN,NaN
28975,6.288032,-0.7859,0,2075,1,NaN,NaN
28976,6.285128,-0.7859,0,2074,1,NaN,NaN
28977,6.282224,-0.777062,0,2075,1,NaN,NaN
28978,6.27932,-0.77117,0,2077,1,NaN,NaN
28979,6.27932,-0.765277,0,2079,1,NaN,NaN
28980,6.27932,-0.765277,0,2077,1,NaN,NaN
28981,6.27932,-0.765277,0,2076,1,NaN,NaN
28982,6.27932,-0.768223,0,2075,1,NaN,NaN
28983,6.27932,-0.774116,0,2073,1,NaN,NaN
28984,6.27932,-0.780008,0,2071,1,NaN,NaN
28985,6.267704,-0.780008,0,2071,1,NaN,NaN
28986,6.261895,-0.777062,0,2075,1,NaN,NaN
28987,6.256087,-0.777062,0,2078,1,NaN,NaN
28988,6.258991,-0.780008,0,2078,1,NaN,NaN
28989,6.261895,-0.780008,0,2077,1,NaN,NaN
28990,6.2648,-0.7859,0,2076,1,NaN,NaN
28991,6.267704,-0.791792,0,2077,1,NaN,NaN
28992,6.270608,-0.797684,0,2079,1,NaN,NaN
28993,6.270608,-0.806522,0,2080,1,NaN,NaN
28994,6.273512,-0.812415,0,2080,1,NaN,NaN
28995,6.270608,-0.818307,0,2080,1,NaN,NaN
28996,6.267704,-0.815361,0,2079,1,NaN,NaN
28997,6.273512,-0.812415,0,2079,1,NaN,NaN
28998,6.282224,-0.812415,0,2080,1,NaN,NaN
28999,6.290936,-0.794738,0,2080,1,NaN,NaN
29000,6.290936,-0.780008,0,2079,1,NaN,NaN
29001,6.290936,-0.756439,0,2077,1,NaN,NaN
29002,6.296744,-0.750547,0,2077,1,NaN,NaN
29003,6.302552,-0.756439,0,2077,1,NaN,NaN
29004,6.308359,-0.77117,0,2077,1,NaN,NaN
29005,6.311263,-0.7859,0,2077,1,NaN,NaN
29006,6.311263,-0.7859,0,2077,1,NaN,NaN
29007,6.314166,-0.782954,0,2077,1,NaN,NaN
29008,6.31707,-0.780008,0,2077,1,NaN,NaN
29009,6.319974,-0.777062,0,2078,1,NaN,NaN
29010,6.322877,-0.7859,0,2078,1,NaN,NaN
29011,6.319974,-0.797684,0,2077,1,NaN,NaN
29012,6.314166,-0.809469,0,2077,1,NaN,NaN
29013,6.311263,-0.809469,0,2077,1,NaN,NaN
29014,6.305455,-0.806522,0,2077,1,NaN,NaN
29015,6.299648,-0.791792,0,2076,1,NaN,NaN
29016,6.290936,-0.774116,0,2074,1,NaN,NaN
29017,6.285128,-0.756439,0,2071,1,NaN,NaN
29018,6.27932,-0.750547,0,2068,1,NaN,NaN
29019,6.276416,-0.747601,0,2064,1,NaN,NaN
29020,6.276416,-0.744654,0,2061,1,NaN,NaN
29021,6.267704,-0.750547,0,2060,1,NaN,NaN
29022,6.261895,-0.756439,0,2062,1,NaN,NaN
29023,6.261895,-0.765277,0,2063,1,NaN,NaN
29024,6.267704,-0.756439,0,2064,1,NaN,NaN
29025,6.273512,-0.744654,0,2065,1,NaN,NaN
29026,6.2648,-0.73287,0,2067,1,NaN,NaN
29027,6.256087,-0.73287,0,2070,1,NaN,NaN
29028,6.253183,-0.73287,0,2073,1,NaN,NaN
29029,6.258991,-0.738762,0,2073,1,NaN,NaN
29030,6.2648,-0.744654,0,2076,1,NaN,NaN
29031,6.2648,-0.756439,0,2078,1,NaN,NaN
29032,6.2648,-0.762331,0,2080,1,NaN,NaN
29033,6.2648,-0.762331,0,2081,1,NaN,NaN
29034,6.267704,-0.768223,0,2081,1,NaN,NaN
29035,6.270608,-0.780008,0,2081,1,NaN,NaN
29036,6.273512,-0.7859,0,2081,1,NaN,NaN
29037,6.285128,-0.774116,0,2081,1,NaN,NaN
29038,6.296744,-0.762331,0,2080,1,NaN,NaN
29039,6.308359,-0.759385,0,2081,1,NaN,NaN
29040,6.311263,-0.774116,0,2081,1,NaN,NaN
29041,6.311263,-0.782954,0,2079,1,NaN,NaN
29042,6.311263,-0.791792,0,2078,1,NaN,NaN
29043,6.305455,-0.782954,0,2076,1,NaN,NaN
29044,6.299648,-0.7859,0,2077,1,NaN,NaN
29045,6.296744,-0.794738,0,2077,1,NaN,NaN
29046,6.296744,-0.806522,0,2076,1,NaN,NaN
29047,6.302552,-0.821253,0,2074,1,NaN,NaN
29048,6.285128,-0.827145,0,2073,1,NaN,NaN
29049,6.270608,-0.833037,0,2072,1,NaN,NaN
29050,6.253183,-0.833037,0,2072,1,NaN,NaN
29051,6.253183,-0.833037,0,2071,1,NaN,NaN
29052,6.253183,-0.833037,0,2072,1,NaN,NaN
29053,6.258991,-0.824199,0,2074,1,NaN,NaN
29054,6.261895,-0.809469,0,2075,1,NaN,NaN
29055,6.2648,-0.791792,0,2078,1,NaN,NaN
29056,6.2648,-0.788846,0,2078,1,NaN,NaN
29057,6.267704,-0.788846,0,2079,1,NaN,NaN
29058,6.2648,-0.788846,0,2079,1,NaN,NaN
29059,6.267704,-0.7859,0,2079,1,NaN,NaN
29060,6.273512,-0.777062,0,2079,1,NaN,NaN
29061,6.282224,-0.768223,0,2078,1,NaN,NaN
29062,6.296744,-0.782954,0,2077,1,NaN,NaN
29063,6.302552,-0.803576,0,2076,1,NaN,NaN
29064,6.305455,-0.803576,0,2074,1,NaN,NaN
29065,6.305455,-0.782954,0,2074,1,NaN,NaN
29066,6.308359,-0.762331,0,2075,1,NaN,NaN
29067,6.311263,-0.774116,0,2076,1,NaN,NaN
29068,6.319974,-0.780008,0,2077,1,NaN,NaN
29069,6.322877,-0.7859,0,2077,1,NaN,NaN
29070,6.314166,-0.782954,0,2077,1,NaN,NaN
29071,6.305455,-0.777062,0,2078,1,NaN,NaN
29072,6.29384,-0.768223,0,2079,2,NaN,NaN
29073,6.258991,-0.780008,0,2079,2,NaN,NaN
29074,6.224138,-0.794738,0,2077,2,NaN,NaN
29075,6.154417,-0.809469,0,2075,2,NaN,NaN
29076,6.102114,-0.806522,0,2075,2,NaN,NaN
29077,6.0062,-0.803576,0,2076,2,NaN,NaN
29078,5.892802,-0.803576,0,2078,2,NaN,NaN
29079,5.767721,-0.827145,0,2078,2,NaN,NaN
29080,5.593097,-0.838929,0,2079,2,NaN,NaN
29081,5.427107,-0.850713,0,2080,2,NaN,NaN
29082,5.208561,-0.856605,0,2082,2,NaN,NaN
29083,5.001531,-0.874281,0,2083,2,NaN,NaN
29084,4.782694,-0.886064,0,2084,2,NaN,NaN
29085,4.590002,-0.880173,0,2085,2,NaN,NaN
29086,4.446875,-0.862497,0,2085,2,NaN,NaN
29087,4.294925,-0.850713,0,2086,2,NaN,NaN
29088,4.16338,-0.841875,0,2086,2,NaN,NaN
29089,4.008394,-0.844821,0,2086,2,NaN,NaN
29090,3.894309,-0.821253,0,2082,2,NaN,NaN
29091,3.806531,-0.791792,0,2078,2,NaN,NaN
29092,3.759708,-0.756439,0,2075,2,NaN,NaN
29093,3.724588,-0.741708,0,2075,2,NaN,NaN
29094,3.677757,-0.735816,0,2075,1,NaN,NaN
29095,3.64263,-0.721085,0,2076,1,NaN,NaN
29096,3.610429,-0.697516,0,2076,1,NaN,NaN
29097,3.601646,-0.653322,0,2077,1,NaN,NaN
29098,3.595791,-0.623859,0,2077,1,NaN,NaN
29099,3.592863,-0.603235,0,2078,1,NaN,NaN
29100,3.595791,-0.600289,0,2079,1,NaN,NaN
29101,3.601646,-0.626806,0,2079,1,NaN,NaN
29102,3.607501,-0.650376,0,2079,1,NaN,NaN
29103,3.613356,-0.673946,0,2078,1,NaN,NaN
29104,3.619211,-0.671,0,2079,1,NaN,NaN
29105,3.625066,-0.668053,0,2080,1,NaN,NaN
29106,3.630921,-0.665107,0,2083,1,NaN,NaN
29107,3.630921,-0.659215,0,2085,1,NaN,NaN
29108,3.633848,-0.665107,0,2087,1,NaN,NaN
29109,3.636776,-0.673946,0,2087,1,NaN,NaN
29110,3.636776,-0.685731,0,2087,1,NaN,NaN
29111,3.639703,-0.688677,0,2087,1,NaN,NaN
29112,3.639703,-0.700462,0,2087,1,NaN,NaN
29113,3.64263,-0.7093,0,2087,1,NaN,NaN
29114,3.648485,-0.718139,0,2087,1,NaN,NaN
29115,3.651412,-0.715193,0,2087,1,NaN,NaN
29116,3.645558,-0.7093,0,2087,1,NaN,NaN
29117,3.633848,-0.7093,0,2087,1,NaN,NaN
29118,3.619211,-0.7093,0,2087,1,NaN,NaN
29119,3.610429,-0.7093,0,2087,1,NaN,NaN
29120,3.607501,-0.706354,0,2086,1,NaN,NaN
29121,3.610429,-0.703408,0,2085,1,NaN,NaN
29122,3.613356,-0.697516,0,2085,1,NaN,NaN
29123,3.613356,-0.688677,0,2085,1,NaN,NaN
29124,3.613356,-0.682785,0,2084,1,NaN,NaN
29125,3.613356,-0.691623,0,2083,1,NaN,NaN
29126,3.613356,-0.700462,0,2083,1,NaN,NaN
29127,3.610429,-0.706354,0,2084,1,NaN,NaN
29128,3.610429,-0.706354,0,2086,1,NaN,NaN
29129,3.613356,-0.712247,0,2088,1,NaN,NaN
29130,3.616284,-0.7093,0,2087,1,NaN,NaN
29131,3.619211,-0.700462,0,2086,1,NaN,NaN
29132,3.619211,-0.691623,0,2086,1,NaN,NaN
29133,3.619211,-0.679838,0,2087,1,NaN,NaN
29134,3.622139,-0.665107,0,2087,1,NaN,NaN
29135,3.625066,-0.653322,0,2087,1,NaN,NaN
29136,3.627993,-0.641537,0,2087,1,NaN,NaN
29137,3.627993,-0.629752,0,2087,1,NaN,NaN
29138,3.625066,-0.617967,0,2087,1,NaN,NaN
29139,3.627993,-0.617967,0,2086,1,NaN,NaN
29140,3.636776,-0.629752,0,2085,1,NaN,NaN
29141,3.64263,-0.638591,0,2085,1,NaN,NaN
29142,3.648485,-0.632698,0,2085,1,NaN,NaN
29143,3.648485,-0.620913,0,2083,1,NaN,NaN
29144,3.645558,-0.609128,0,2082,1,NaN,NaN
29145,3.645558,-0.615021,0,2081,1,NaN,NaN
29146,3.645558,-0.617967,0,2080,1,NaN,NaN
29147,3.651412,-0.626806,0,2079,1,NaN,NaN
29148,3.65434,-0.632698,0,2078,1,NaN,NaN
29149,3.648485,-0.635645,0,2078,1,NaN,NaN
29150,3.630921,-0.638591,0,2078,1,NaN,NaN
29151,3.616284,-0.641537,0,2080,1,NaN,NaN
29152,3.607501,-0.641537,0,2081,1,NaN,NaN
29153,3.610429,-0.64743,0,2082,1,NaN,NaN
29154,3.610429,-0.650376,0,2083,1,NaN,NaN
29155,3.610429,-0.653322,0,2085,1,NaN,NaN
29156,3.601646,-0.653322,0,2087,1,NaN,NaN
29157,3.595791,-0.650376,0,2088,1,NaN,NaN
29158,3.592863,-0.650376,0,2089,1,NaN,NaN
29159,3.592863,-0.650376,0,2090,1,NaN,NaN
29160,3.595791,-0.650376,0,2091,1,NaN,NaN
29161,3.595791,-0.635645,0,2093,1,NaN,NaN
29162,3.589935,-0.620913,0,2094,1,NaN,NaN
29163,3.587008,-0.638591,0,2096,1,NaN,NaN
29164,3.58408,-0.673946,0,2096,1,NaN,NaN
29165,3.589935,-0.706354,0,2096,1,NaN,NaN
29166,3.589935,-0.700462,0,2096,1,NaN,NaN
29167,3.589935,-0.697516,0,2095,1,NaN,NaN
29168,3.595791,-0.700462,0,2094,1,NaN,NaN
29169,3.601646,-0.706354,0,2093,1,NaN,NaN
29170,3.616284,-0.715193,0,2094,1,NaN,NaN
29171,3.625066,-0.715193,0,2095,1,NaN,NaN
29172,3.619211,-0.7093,0,2096,1,NaN,NaN
29173,3.595791,-0.700462,0,2098,1,NaN,NaN
29174,3.572369,-0.694569,0,2100,1,NaN,NaN
29175,3.563585,-0.691623,0,2102,1,NaN,NaN
29176,3.55773,-0.685731,0,2103,1,NaN,NaN
29177,3.551874,-0.682785,0,2103,1,NaN,NaN
29178,3.548946,-0.688677,0,2103,1,NaN,NaN
29179,3.546018,-0.697516,0,2103,1,NaN,NaN
29180,3.546018,-0.703408,0,2102,1,NaN,NaN
29181,3.546018,-0.700462,0,2103,1,NaN,NaN
29182,3.54309,-0.697516,0,2103,1,NaN,NaN
29183,3.540162,-0.685731,0,2104,1,NaN,NaN
29184,3.546018,-0.679838,0,2104,1,NaN,NaN
29185,3.554802,-0.671,0,2103,1,NaN,NaN
29186,3.569441,-0.668053,0,2102,1,NaN,NaN
29187,3.581152,-0.659215,0,2101,1,NaN,NaN
29188,3.595791,-0.650376,0,2100,1,NaN,NaN
29189,3.607501,-0.650376,0,2101,1,NaN,NaN
29190,3.607501,-0.650376,0,2101,1,NaN,NaN
29191,3.613356,-0.650376,0,2100,1,NaN,NaN
29192,3.622139,-0.653322,0,2099,1,NaN,NaN
29193,3.636776,-0.635645,0,2100,1,NaN,NaN
29194,3.64263,-0.620913,0,2101,1,NaN,NaN
29195,3.645558,-0.612074,0,2101,1,NaN,NaN
29196,3.645558,-0.620913,0,2100,1,NaN,NaN
29197,3.648485,-0.629752,0,2100,1,NaN,NaN
29198,3.64263,-0.638591,0,2103,1,NaN,NaN
29199,3.630921,-0.656268,0,2105,1,NaN,NaN
29200,3.601646,-0.673946,0,2107,1,NaN,NaN
29201,3.572369,-0.685731,0,2108,1,NaN,NaN
29202,3.554802,-0.691623,0,2109,1,NaN,NaN
29203,3.55773,-0.685731,0,2109,1,NaN,NaN
29204,3.55773,-0.679838,0,2109,1,NaN,NaN
29205,3.546018,-0.673946,0,2110,1,NaN,NaN
29206,3.531378,-0.676892,0,2111,1,NaN,NaN
29207,3.513809,-0.662161,0,2112,1,NaN,NaN
29208,3.513809,-0.650376,0,2111,1,NaN,NaN
29209,3.513809,-0.641537,0,2111,1,NaN,NaN
29210,3.513809,-0.641537,0,2111,1,NaN,NaN
29211,3.513809,-0.632698,0,2111,1,NaN,NaN
29212,3.519666,-0.623859,0,2110,1,NaN,NaN
29213,3.525522,-0.632698,0,2110,1,NaN,NaN
29214,3.537234,-0.64743,0,2109,1,NaN,NaN
29215,3.54309,-0.665107,0,2109,1,NaN,NaN
29216,3.548946,-0.665107,0,2111,1,NaN,NaN
29217,3.551874,-0.673946,0,2113,1,NaN,NaN
29218,3.55773,-0.682785,0,2113,1,NaN,NaN
29219,3.566513,-0.679838,0,2112,1,NaN,NaN
29220,3.575297,-0.659215,0,2112,1,NaN,NaN
29221,3.575297,-0.638591,0,2113,1,NaN,NaN
29222,3.572369,-0.641537,0,2113,1,NaN,NaN
29223,3.569441,-0.656268,0,2113,1,NaN,NaN
29224,3.569441,-0.671,0,2114,1,NaN,NaN
29225,3.569441,-0.671,0,2117,1,NaN,NaN
29226,3.569441,-0.676892,0,2117,1,NaN,NaN
29227,3.572369,-0.685731,0,2115,1,NaN,NaN
29228,3.575297,-0.700462,0,2114,1,NaN,NaN
29229,3.581152,-0.706354,0,2116,1,NaN,NaN
29230,3.58408,-0.712247,0,2118,1,NaN,NaN
29231,3.58408,-0.712247,0,2119,1,NaN,NaN
29232,3.58408,-0.712247,0,2120,1,NaN,NaN
29233,3.58408,-0.703408,0,2121,1,NaN,NaN
29234,3.587008,-0.694569,0,2123,1,NaN,NaN
29235,3.592863,-0.685731,0,2125,1,NaN,NaN
29236,3.592863,-0.685731,0,2125,1,NaN,NaN
29237,3.587008,-0.682785,0,2126,1,NaN,NaN
29238,3.578224,-0.682785,0,2127,1,NaN,NaN
29239,3.572369,-0.688677,0,2127,1,NaN,NaN
29240,3.578224,-0.694569,0,2127,1,NaN,NaN
29241,3.58408,-0.703408,0,2127,1,NaN,NaN
29242,3.578224,-0.697516,0,2129,1,NaN,NaN
29243,3.569441,-0.691623,0,2131,1,NaN,NaN
29244,3.560658,-0.682785,0,2131,1,NaN,NaN
29245,3.560658,-0.679838,0,2129,1,NaN,NaN
29246,3.55773,-0.676892,0,2127,1,NaN,NaN
29247,3.55773,-0.679838,0,2126,1,NaN,NaN
29248,3.566513,-0.679838,0,2125,1,NaN,NaN
29249,3.575297,-0.679838,0,2124,1,NaN,NaN
29250,3.58408,-0.679838,0,2124,1,NaN,NaN
29251,3.58408,-0.679838,0,2123,1,NaN,NaN
29252,3.581152,-0.679838,0,2123,1,NaN,NaN
29253,3.578224,-0.679838,0,2122,1,NaN,NaN
29254,3.572369,-0.679838,0,2122,1,NaN,NaN
29255,3.569441,-0.673946,0,2122,1,NaN,NaN
29256,3.569441,-0.668053,0,2123,1,NaN,NaN
