n,x,y,val,dP,lab,xT,yT
49506,3.663121,-0.942036,0,2020,2,NaN,NaN
49507,3.338087,-0.936145,0,2017,2,NaN,NaN
49508,3.012838,-0.933199,0,2018,2,NaN,NaN
49509,2.707924,-0.944982,0,2020,2,NaN,NaN
49510,2.423393,-0.965603,0,2021,2,NaN,NaN
49511,2.159288,-0.983278,0,2020,2,NaN,NaN
49512,1.924451,-0.986223,0,2017,2,NaN,NaN
49513,1.707169,-1.003898,0,2012,2,NaN,NaN
49514,1.501587,-1.021572,0,2008,2,NaN,NaN
49515,1.287153,-1.051029,0,2003,2,NaN,NaN
49516,1.090311,-1.059866,0,1999,2,NaN,NaN
49517,0.866998,-1.065757,0,1998,2,NaN,NaN
49518,0.649535,-1.059866,0,1996,2,NaN,NaN
49519,0.411481,-1.05692,0,1996,2,NaN,NaN
49520,0.185169,-1.05692,0,1991,2,NaN,NaN
49521,-0.070541,-1.053975,0,1987,2,NaN,NaN
49522,-0.326248,-1.065757,0,1985,2,NaN,NaN
49523,-0.58488,-1.071648,0,1986,2,NaN,NaN
49524,-0.852305,-1.074594,0,1984,2,NaN,NaN
49525,-1.093249,-1.068703,0,1981,2,NaN,NaN
49526,-1.322405,-1.065757,0,1977,2,NaN,NaN
49527,-1.542707,-1.074594,0,1975,2,NaN,NaN
49528,-1.771772,-1.089322,0,1972,2,NaN,NaN
49529,-1.965553,-1.101104,0,1970,2,NaN,NaN
49530,-2.171028,-1.10405,0,1968,2,NaN,NaN
49531,-2.350041,-1.106995,0,1966,2,NaN,NaN
49532,-2.540741,-1.106995,0,1963,2,NaN,NaN
49533,-2.716721,-1.106995,0,1960,2,NaN,NaN
49534,-2.863333,-1.112886,0,1956,2,NaN,NaN
49535,-3.004045,-1.118777,0,1952,2,NaN,NaN
49536,-3.13886,-1.121723,0,1950,2,NaN,NaN
49537,-3.282429,-1.124668,0,1950,2,NaN,NaN
49538,-3.384953,-1.130559,0,1952,2,NaN,NaN
49539,-3.434743,-1.139396,0,1955,2,NaN,NaN
49540,-3.428885,-1.145287,0,1952,2,NaN,NaN
49541,-3.402526,-1.145287,0,1949,2,NaN,NaN
49542,-3.361521,-1.157069,0,1947,2,NaN,NaN
49543,-3.305865,-1.165905,0,1948,1,NaN,NaN
49544,-3.232624,-1.177687,0,1950,1,NaN,NaN
49545,-3.130069,-1.177687,0,1947,1,NaN,NaN
49546,-3.024562,-1.177687,0,1944,1,NaN,NaN
49547,-2.916104,-1.180632,0,1942,1,NaN,NaN
49548,-2.825218,-1.183577,0,1941,1,NaN,NaN
49549,-2.763641,-1.186523,0,1941,1,NaN,NaN
49550,-2.731384,-1.186523,0,1942,1,NaN,NaN
49551,-2.725519,-1.186523,0,1942,1,NaN,NaN
49552,-2.725519,-1.183577,0,1942,1,NaN,NaN
49553,-2.748979,-1.180632,0,1942,1,NaN,NaN
49554,-2.772438,-1.177687,0,1940,1,NaN,NaN
49555,-2.810557,-1.180632,0,1938,1,NaN,NaN
49556,-2.848674,-1.180632,0,1937,1,NaN,NaN
49557,-2.895583,-1.183577,0,1939,1,NaN,NaN
49558,-2.936625,-1.186523,0,1939,1,NaN,NaN
49559,-2.954214,-1.177687,0,1939,1,NaN,NaN
49560,-2.96887,-1.171796,0,1938,1,NaN,NaN
49561,-2.977664,-1.16885,0,1939,1,NaN,NaN
49562,-2.989389,-1.171796,0,1939,1,NaN,NaN
49563,-2.998183,-1.165905,0,1938,1,NaN,NaN
49564,-3.004045,-1.160014,0,1938,1,NaN,NaN
49565,-3.004045,-1.151178,0,1937,1,NaN,NaN
49566,-3.004045,-1.148232,0,1937,1,NaN,NaN
49567,-3.001114,-1.151178,0,1937,1,NaN,NaN
49568,-3.006976,-1.154123,0,1936,1,NaN,NaN
49569,-3.015769,-1.157069,0,1936,1,NaN,NaN
49570,-3.021631,-1.157069,0,1937,1,NaN,NaN
49571,-3.012838,-1.157069,0,1937,1,NaN,NaN
49572,-3.006976,-1.160014,0,1937,1,NaN,NaN
49573,-3.001114,-1.162959,0,1937,1,NaN,NaN
49574,-2.998183,-1.165905,0,1937,1,NaN,NaN
49575,-2.995252,-1.165905,0,1935,1,NaN,NaN
49576,-2.99232,-1.160014,0,1933,1,NaN,NaN
49577,-2.989389,-1.160014,0,1932,1,NaN,NaN
49578,-2.983527,-1.160014,0,1933,1,NaN,NaN
49579,-2.980595,-1.160014,0,1935,1,NaN,NaN
49580,-2.974733,-1.160014,0,1935,1,NaN,NaN
49581,-2.971802,-1.160014,0,1935,1,NaN,NaN
49582,-2.96887,-1.160014,0,1935,1,NaN,NaN
49583,-2.971802,-1.160014,0,1936,1,NaN,NaN
49584,-2.971802,-1.160014,0,1936,1,NaN,NaN
49585,-2.954214,-1.160014,0,1935,1,NaN,NaN
49586,-2.933693,-1.160014,0,1933,1,NaN,NaN
49587,-2.910241,-1.160014,0,1931,1,NaN,NaN
49588,-2.901446,-1.160014,0,1932,1,NaN,NaN
49589,-2.895583,-1.162959,0,1932,1,NaN,NaN
49590,-2.889719,-1.174741,0,1931,1,NaN,NaN
49591,-2.883856,-1.180632,0,1931,1,NaN,NaN
49592,-2.880924,-1.195359,0,1931,1,NaN,NaN
49593,-2.872129,-1.201249,0,1931,1,NaN,NaN
49594,-2.869197,-1.201249,0,1930,1,NaN,NaN
49595,-2.863333,-1.192413,0,1930,1,NaN,NaN
49596,-2.860401,-1.183577,0,1930,1,NaN,NaN
49597,-2.857469,-1.177687,0,1930,1,NaN,NaN
49598,-2.854537,-1.174741,0,1930,1,NaN,NaN
49599,-2.851605,-1.174741,0,1930,1,NaN,NaN
49600,-2.851605,-1.180632,0,1930,1,NaN,NaN
49601,-2.845742,-1.186523,0,1929,1,NaN,NaN
49602,-2.839878,-1.189468,0,1929,1,NaN,NaN
49603,-2.836946,-1.192413,0,1927,1,NaN,NaN
49604,-2.839878,-1.192413,0,1926,1,NaN,NaN
49605,-2.839878,-1.192413,0,1926,1,NaN,NaN
49606,-2.839878,-1.189468,0,1927,1,NaN,NaN
49607,-2.836946,-1.189468,0,1928,1,NaN,NaN
49608,-2.834014,-1.189468,0,1929,1,NaN,NaN
49609,-2.834014,-1.189468,0,1928,1,NaN,NaN
49610,-2.834014,-1.189468,0,1927,1,NaN,NaN
49611,-2.834014,-1.192413,0,1926,1,NaN,NaN
49612,-2.834014,-1.192413,0,1926,1,NaN,NaN
49613,-2.836946,-1.192413,0,1927,1,NaN,NaN
49614,-2.839878,-1.186523,0,1928,1,NaN,NaN
49615,-2.84281,-1.186523,0,1927,1,NaN,NaN
49616,-2.839878,-1.186523,0,1926,1,NaN,NaN
49617,-2.834014,-1.189468,0,1925,1,NaN,NaN
49618,-2.831082,-1.186523,0,1926,1,NaN,NaN
49619,-2.825218,-1.186523,0,1927,1,NaN,NaN
49620,-2.825218,-1.180632,0,1928,1,NaN,NaN
49621,-2.825218,-1.174741,0,1928,1,NaN,NaN
49622,-2.822285,-1.171796,0,1927,1,NaN,NaN
49623,-2.819353,-1.177687,0,1928,1,NaN,NaN
49624,-2.813489,-1.183577,0,1929,1,NaN,NaN
49625,-2.813489,-1.186523,0,1931,1,NaN,NaN
49626,-2.810557,-1.183577,0,1932,1,NaN,NaN
49627,-2.810557,-1.183577,0,1932,1,NaN,NaN
49628,-2.810557,-1.186523,0,1932,1,NaN,NaN
49629,-2.810557,-1.186523,0,1931,1,NaN,NaN
49630,-2.807625,-1.186523,0,1930,1,NaN,NaN
49631,-2.801761,-1.186523,0,1929,1,NaN,NaN
49632,-2.798828,-1.183577,0,1929,1,NaN,NaN
49633,-2.801761,-1.186523,0,1929,1,NaN,NaN
49634,-2.804693,-1.189468,0,1929,1,NaN,NaN
49635,-2.807625,-1.192413,0,1930,1,NaN,NaN
49636,-2.804693,-1.192413,0,1931,1,NaN,NaN
49637,-2.804693,-1.192413,0,1933,1,NaN,NaN
49638,-2.804693,-1.192413,0,1933,1,NaN,NaN
49639,-2.804693,-1.189468,0,1933,1,NaN,NaN
49640,-2.801761,-1.192413,0,1931,1,NaN,NaN
49641,-2.798828,-1.195359,0,1930,1,NaN,NaN
49642,-2.795896,-1.201249,0,1931,1,NaN,NaN
49643,-2.792964,-1.201249,0,1931,1,NaN,NaN
49644,-2.792964,-1.204195,0,1932,1,NaN,NaN
49645,-2.792964,-1.20714,0,1932,1,NaN,NaN
49646,-2.792964,-1.20714,0,1933,1,NaN,NaN
49647,-2.792964,-1.20714,0,1933,1,NaN,NaN
49648,-2.795896,-1.20714,0,1932,1,NaN,NaN
49649,-2.795896,-1.204195,0,1931,1,NaN,NaN
49650,-2.798828,-1.201249,0,1930,1,NaN,NaN
49651,-2.795896,-1.198304,0,1930,1,NaN,NaN
49652,-2.795896,-1.195359,0,1931,1,NaN,NaN
49653,-2.795896,-1.195359,0,1932,1,NaN,NaN
49654,-2.795896,-1.195359,0,1933,1,NaN,NaN
49655,-2.795896,-1.192413,0,1934,1,NaN,NaN
49656,-2.801761,-1.189468,0,1933,1,NaN,NaN
49657,-2.804693,-1.183577,0,1932,1,NaN,NaN
49658,-2.807625,-1.183577,0,1932,1,NaN,NaN
49659,-2.807625,-1.183577,0,1934,1,NaN,NaN
49660,-2.807625,-1.183577,0,1935,1,NaN,NaN
49661,-2.807625,-1.183577,0,1935,1,NaN,NaN
49662,-2.810557,-1.180632,0,1934,1,NaN,NaN
49663,-2.813489,-1.180632,0,1935,1,NaN,NaN
49664,-2.819353,-1.192413,0,1936,1,NaN,NaN
49665,-2.822285,-1.204195,0,1937,1,NaN,NaN
49666,-2.822285,-1.218921,0,1938,1,NaN,NaN
49667,-2.822285,-1.218921,0,1937,1,NaN,NaN
49668,-2.825218,-1.221867,0,1937,1,NaN,NaN
49669,-2.825218,-1.215976,0,1937,1,NaN,NaN
49670,-2.822285,-1.204195,0,1936,1,NaN,NaN
49671,-2.822285,-1.192413,0,1935,1,NaN,NaN
49672,-2.822285,-1.189468,0,1934,1,NaN,NaN
49673,-2.816421,-1.189468,0,1934,1,NaN,NaN
49674,-2.813489,-1.192413,0,1933,1,NaN,NaN
49675,-2.813489,-1.201249,0,1933,1,NaN,NaN
49676,-2.816421,-1.20714,0,1934,1,NaN,NaN
49677,-2.816421,-1.213031,0,1934,1,NaN,NaN
49678,-2.816421,-1.215976,0,1934,1,NaN,NaN
49679,-2.816421,-1.218921,0,1934,1,NaN,NaN
49680,-2.82815,-1.221867,0,1934,1,NaN,NaN
49681,-2.836946,-1.221867,0,1935,1,NaN,NaN
49682,-2.839878,-1.218921,0,1935,1,NaN,NaN
49683,-2.834014,-1.213031,0,1935,1,NaN,NaN
49684,-2.831082,-1.20714,0,1935,1,NaN,NaN
49685,-2.834014,-1.213031,0,1935,1,NaN,NaN
49686,-2.834014,-1.215976,0,1935,1,NaN,NaN
49687,-2.834014,-1.221867,0,1936,1,NaN,NaN
49688,-2.836946,-1.221867,0,1936,1,NaN,NaN
49689,-2.839878,-1.221867,0,1936,1,NaN,NaN
49690,-2.845742,-1.224812,0,1937,1,NaN,NaN
49691,-2.851605,-1.224812,0,1938,1,NaN,NaN
49692,-2.854537,-1.224812,0,1938,1,NaN,NaN
49693,-2.857469,-1.224812,0,1938,1,NaN,NaN
49694,-2.854537,-1.227757,0,1938,1,NaN,NaN
49695,-2.857469,-1.230703,0,1938,1,NaN,NaN
49696,-2.857469,-1.233648,0,1938,1,NaN,NaN
49697,-2.860401,-1.233648,0,1938,1,NaN,NaN
49698,-2.863333,-1.233648,0,1938,1,NaN,NaN
49699,-2.869197,-1.233648,0,1937,1,NaN,NaN
49700,-2.872129,-1.233648,0,1936,1,NaN,NaN
49701,-2.87506,-1.233648,0,1935,1,NaN,NaN
49702,-2.883856,-1.233648,0,1935,1,NaN,NaN
49703,-2.892651,-1.242484,0,1935,1,NaN,NaN
49704,-2.904378,-1.251319,0,1935,1,NaN,NaN
49705,-2.907309,-1.2631,0,1934,1,NaN,NaN
49706,-2.907309,-1.2631,0,1933,1,NaN,NaN
49707,-2.901446,-1.2631,0,1933,1,NaN,NaN
49708,-2.898514,-1.260155,0,1933,1,NaN,NaN
49709,-2.898514,-1.260155,0,1935,1,NaN,NaN
49710,-2.895583,-1.266046,0,1935,1,NaN,NaN
49711,-2.889719,-1.271936,0,1936,1,NaN,NaN
49712,-2.886787,-1.266046,0,1937,1,NaN,NaN
49713,-2.886787,-1.25721,0,1937,1,NaN,NaN
49714,-2.892651,-1.245429,0,1936,1,NaN,NaN
49715,-2.898514,-1.233648,0,1934,1,NaN,NaN
49716,-2.901446,-1.221867,0,1932,1,NaN,NaN
49717,-2.904378,-1.213031,0,1931,1,NaN,NaN
49718,-2.907309,-1.204195,0,1930,1,NaN,NaN
49719,-2.907309,-1.201249,0,1930,1,NaN,NaN
49720,-2.904378,-1.20714,0,1932,1,NaN,NaN
49721,-2.904378,-1.215976,0,1933,1,NaN,NaN
49722,-2.901446,-1.227757,0,1934,1,NaN,NaN
49723,-2.898514,-1.227757,0,1933,1,NaN,NaN
49724,-2.895583,-1.227757,0,1933,1,NaN,NaN
49725,-2.895583,-1.227757,0,1934,1,NaN,NaN
49726,-2.895583,-1.227757,0,1934,1,NaN,NaN
49727,-2.895583,-1.233648,0,1935,1,NaN,NaN
49728,-2.892651,-1.239538,0,1935,1,NaN,NaN
49729,-2.892651,-1.248374,0,1934,1,NaN,NaN
49730,-2.889719,-1.248374,0,1933,1,NaN,NaN
49731,-2.889719,-1.245429,0,1933,1,NaN,NaN
49732,-2.886787,-1.245429,0,1935,1,NaN,NaN
49733,-2.886787,-1.242484,0,1936,1,NaN,NaN
49734,-2.886787,-1.242484,0,1936,1,NaN,NaN
49735,-2.889719,-1.245429,0,1936,1,NaN,NaN
49736,-2.889719,-1.242484,0,1936,1,NaN,NaN
49737,-2.889719,-1.242484,0,1936,1,NaN,NaN
49738,-2.892651,-1.242484,0,1937,1,NaN,NaN
49739,-2.892651,-1.242484,0,1939,1,NaN,NaN
49740,-2.892651,-1.245429,0,1942,1,NaN,NaN
49741,-2.901446,-1.245429,0,1942,1,NaN,NaN
49742,-2.913173,-1.245429,0,1941,1,NaN,NaN
49743,-2.921967,-1.242484,0,1940,1,NaN,NaN
49744,-2.919036,-1.245429,0,1939,1,NaN,NaN
49745,-2.919036,-1.245429,0,1939,1,NaN,NaN
49746,-2.919036,-1.245429,0,1940,1,NaN,NaN
49747,-2.919036,-1.242484,0,1940,1,NaN,NaN
49748,-2.919036,-1.245429,0,1940,1,NaN,NaN
49749,-2.913173,-1.251319,0,1940,1,NaN,NaN
49750,-2.907309,-1.25721,0,1940,1,NaN,NaN
49751,-2.904378,-1.260155,0,1942,1,NaN,NaN
49752,-2.907309,-1.266046,0,1943,1,NaN,NaN
49753,-2.904378,-1.274881,0,1945,1,NaN,NaN
49754,-2.904378,-1.268991,0,1944,1,NaN,NaN
49755,-2.904378,-1.260155,0,1944,1,NaN,NaN
49756,-2.904378,-1.239538,0,1943,1,NaN,NaN
49757,-2.901446,-1.227757,0,1940,1,NaN,NaN
49758,-2.901446,-1.221867,0,1938,1,NaN,NaN
49759,-2.907309,-1.227757,0,1936,1,NaN,NaN
49760,-2.910241,-1.233648,0,1936,1,NaN,NaN
49761,-2.916104,-1.233648,0,1937,1,NaN,NaN
49762,-2.916104,-1.233648,0,1937,1,NaN,NaN
49763,-2.913173,-1.236593,0,1937,1,NaN,NaN
49764,-2.913173,-1.236593,0,1938,1,NaN,NaN
49765,-2.913173,-1.236593,0,1939,1,NaN,NaN
49766,-2.913173,-1.245429,0,1939,1,NaN,NaN
49767,-2.907309,-1.25721,0,1939,1,NaN,NaN
49768,-2.901446,-1.2631,0,1939,1,NaN,NaN
49769,-2.901446,-1.266046,0,1940,1,NaN,NaN
49770,-2.904378,-1.2631,0,1940,1,NaN,NaN
49771,-2.910241,-1.266046,0,1940,1,NaN,NaN
49772,-2.910241,-1.2631,0,1940,1,NaN,NaN
49773,-2.913173,-1.2631,0,1940,1,NaN,NaN
49774,-2.916104,-1.260155,0,1942,1,NaN,NaN
49775,-2.919036,-1.2631,0,1943,1,NaN,NaN
49776,-2.919036,-1.271936,0,1941,1,NaN,NaN
49777,-2.919036,-1.274881,0,1939,1,NaN,NaN
49778,-2.916104,-1.280771,0,1937,1,NaN,NaN
49779,-2.919036,-1.277826,0,1938,1,NaN,NaN
49780,-2.921967,-1.277826,0,1937,1,NaN,NaN
49781,-2.921967,-1.277826,0,1937,1,NaN,NaN
49782,-2.921967,-1.283717,0,1937,1,NaN,NaN
49783,-2.924899,-1.298442,0,1936,1,NaN,NaN
49784,-2.924899,-1.313168,0,1936,1,NaN,NaN
49785,-2.924899,-1.324948,0,1936,1,NaN,NaN
49786,-2.924899,-1.327893,0,1937,1,NaN,NaN
49787,-2.924899,-1.322003,0,1938,1,NaN,NaN
49788,-2.924899,-1.316113,0,1938,1,NaN,NaN
49789,-2.92783,-1.313168,0,1938,1,NaN,NaN
49790,-2.92783,-1.310223,0,1938,1,NaN,NaN
49791,-2.924899,-1.304333,0,1938,1,NaN,NaN
49792,-2.924899,-1.310223,0,1937,1,NaN,NaN
49793,-2.921967,-1.319058,0,1936,1,NaN,NaN
49794,-2.919036,-1.327893,0,1935,1,NaN,NaN
49795,-2.919036,-1.327893,0,1935,1,NaN,NaN
49796,-2.919036,-1.327893,0,1934,1,NaN,NaN
49797,-2.919036,-1.327893,0,1932,1,NaN,NaN
49798,-2.916104,-1.330838,0,1931,1,NaN,NaN
49799,-2.910241,-1.330838,0,1931,1,NaN,NaN
49800,-2.919036,-1.333783,0,1931,1,NaN,NaN
49801,-2.924899,-1.333783,0,1932,1,NaN,NaN
49802,-2.933693,-1.336728,0,1932,1,NaN,NaN
49803,-2.930762,-1.339673,0,1931,1,NaN,NaN
49804,-2.92783,-1.342618,0,1930,1,NaN,NaN
49805,-2.92783,-1.345563,0,1928,1,NaN,NaN
49806,-2.924899,-1.351453,0,1928,1,NaN,NaN
49807,-2.919036,-1.354398,0,1929,1,NaN,NaN
49808,-2.919036,-1.357343,0,1928,1,NaN,NaN
49809,-2.924899,-1.360288,0,1927,1,NaN,NaN
49810,-2.933693,-1.363233,0,1925,1,NaN,NaN
49811,-2.933693,-1.369123,0,1925,1,NaN,NaN
49812,-2.933693,-1.363233,0,1925,1,NaN,NaN
49813,-2.933693,-1.354398,0,1924,1,NaN,NaN
49814,-2.930762,-1.351453,0,1921,1,NaN,NaN
49815,-2.92783,-1.354398,0,1918,1,NaN,NaN
49816,-2.924899,-1.360288,0,1915,1,NaN,NaN
49817,-2.92783,-1.360288,0,1915,1,NaN,NaN
49818,-2.933693,-1.360288,0,1914,1,NaN,NaN
49819,-2.936625,-1.366178,0,1914,1,NaN,NaN
49820,-2.936625,-1.369123,0,1915,1,NaN,NaN
49821,-2.936625,-1.375013,0,1915,1,NaN,NaN
49822,-2.939556,-1.377958,0,1916,1,NaN,NaN
49823,-2.942488,-1.383848,0,1914,1,NaN,NaN
49824,-2.939556,-1.377958,0,1912,1,NaN,NaN
49825,-2.936625,-1.369123,0,1911,1,NaN,NaN
49826,-2.936625,-1.363233,0,1910,1,NaN,NaN
49827,-2.939556,-1.369123,0,1909,1,NaN,NaN
49828,-2.939556,-1.372068,0,1908,1,NaN,NaN
49829,-2.939556,-1.372068,0,1908,1,NaN,NaN
49830,-2.939556,-1.372068,0,1907,1,NaN,NaN
49831,-2.936625,-1.372068,0,1905,1,NaN,NaN
49832,-2.936625,-1.372068,0,1904,1,NaN,NaN
49833,-2.936625,-1.372068,0,1904,1,NaN,NaN
49834,-2.939556,-1.366178,0,1904,1,NaN,NaN
49835,-2.948351,-1.366178,0,1904,1,NaN,NaN
49836,-2.957145,-1.366178,0,1901,1,NaN,NaN
49837,-2.963008,-1.369123,0,1899,1,NaN,NaN
49838,-2.957145,-1.369123,0,1898,1,NaN,NaN
49839,-2.951282,-1.366178,0,1899,1,NaN,NaN
49840,-2.951282,-1.363233,0,1898,1,NaN,NaN
49841,-2.948351,-1.360288,0,1897,1,NaN,NaN
49842,-2.948351,-1.363233,0,1896,1,NaN,NaN
49843,-2.948351,-1.366178,0,1896,1,NaN,NaN
49844,-2.948351,-1.369123,0,1895,1,NaN,NaN
49845,-2.948351,-1.366178,0,1894,1,NaN,NaN
49846,-2.948351,-1.366178,0,1892,1,NaN,NaN
49847,-2.945419,-1.366178,0,1891,1,NaN,NaN
49848,-2.945419,-1.366178,0,1889,1,NaN,NaN
49849,-2.945419,-1.363233,0,1888,1,NaN,NaN
49850,-2.948351,-1.363233,0,1888,1,NaN,NaN
49851,-2.954214,-1.369123,0,1888,1,NaN,NaN
49852,-2.954214,-1.372068,0,1888,1,NaN,NaN
49853,-2.957145,-1.375013,0,1888,1,NaN,NaN
49854,-2.957145,-1.380903,0,1888,1,NaN,NaN
49855,-2.960076,-1.386793,0,1887,1,NaN,NaN
49856,-2.960076,-1.392683,0,1886,1,NaN,NaN
49857,-2.960076,-1.395628,0,1885,1,NaN,NaN
49858,-2.963008,-1.398573,0,1886,1,NaN,NaN
49859,-2.963008,-1.401517,0,1886,1,NaN,NaN
49860,-2.960076,-1.404462,0,1884,1,NaN,NaN
49861,-2.957145,-1.404462,0,1882,1,NaN,NaN
49862,-2.954214,-1.401517,0,1881,1,NaN,NaN
49863,-2.951282,-1.398573,0,1881,1,NaN,NaN
49864,-2.951282,-1.398573,0,1879,1,NaN,NaN
49865,-2.948351,-1.398573,0,1878,1,NaN,NaN
49866,-2.951282,-1.401517,0,1876,1,NaN,NaN
49867,-2.957145,-1.401517,0,1875,1,NaN,NaN
49868,-2.960076,-1.401517,0,1874,1,NaN,NaN
49869,-2.960076,-1.404462,0,1874,1,NaN,NaN
49870,-2.960076,-1.407407,0,1874,1,NaN,NaN
49871,-2.963008,-1.410352,0,1872,1,NaN,NaN
49872,-2.965939,-1.410352,0,1871,1,NaN,NaN
49873,-2.96887,-1.410352,0,1870,1,NaN,NaN
49874,-2.971802,-1.410352,0,1868,1,NaN,NaN
49875,-2.96887,-1.413297,0,1868,1,NaN,NaN
49876,-2.963008,-1.413297,0,1867,1,NaN,NaN
49877,-2.957145,-1.410352,0,1866,1,NaN,NaN
49878,-2.951282,-1.407407,0,1864,1,NaN,NaN
49879,-2.948351,-1.404462,0,1863,1,NaN,NaN
49880,-2.945419,-1.401517,0,1862,1,NaN,NaN
49881,-2.945419,-1.401517,0,1862,1,NaN,NaN
49882,-2.945419,-1.401517,0,1861,1,NaN,NaN
49883,-2.945419,-1.401517,0,1861,1,NaN,NaN
49884,-2.945419,-1.401517,0,1860,1,NaN,NaN
49885,-2.939556,-1.401517,0,1860,1,NaN,NaN
49886,-2.936625,-1.401517,0,1860,1,NaN,NaN
49887,-2.930762,-1.413297,0,1859,1,NaN,NaN
49888,-2.930762,-1.425076,0,1858,1,NaN,NaN
49889,-2.933693,-1.436855,0,1857,1,NaN,NaN
49890,-2.933693,-1.436855,0,1856,1,NaN,NaN
49891,-2.933693,-1.4398,0,1855,1,NaN,NaN
49892,-2.933693,-1.442745,0,1854,1,NaN,NaN
49893,-2.933693,-1.448635,0,1854,1,NaN,NaN
49894,-2.936625,-1.448635,0,1851,1,NaN,NaN
49895,-2.942488,-1.44569,0,1848,1,NaN,NaN
49896,-2.945419,-1.44569,0,1846,1,NaN,NaN
49897,-2.951282,-1.442745,0,1846,1,NaN,NaN
49898,-2.954214,-1.442745,0,1846,1,NaN,NaN
49899,-2.954214,-1.442745,0,1846,1,NaN,NaN
49900,-2.951282,-1.436855,0,1846,1,NaN,NaN
49901,-2.951282,-1.430966,0,1846,1,NaN,NaN
49902,-2.948351,-1.428021,0,1845,1,NaN,NaN
49903,-2.948351,-1.436855,0,1844,1,NaN,NaN
49904,-2.945419,-1.44569,0,1842,1,NaN,NaN
49905,-2.939556,-1.44569,0,1840,1,NaN,NaN
49906,-2.936625,-1.442745,0,1839,1,NaN,NaN
49907,-2.939556,-1.4398,0,1838,1,NaN,NaN
49908,-2.945419,-1.4398,0,1837,1,NaN,NaN
49909,-2.951282,-1.4398,0,1836,1,NaN,NaN
49910,-2.948351,-1.442745,0,1836,1,NaN,NaN
49911,-2.948351,-1.448635,0,1836,1,NaN,NaN
49912,-2.945419,-1.44569,0,1836,1,NaN,NaN
49913,-2.942488,-1.442745,0,1836,1,NaN,NaN
49914,-2.939556,-1.436855,0,1836,1,NaN,NaN
49915,-2.936625,-1.433911,0,1835,1,NaN,NaN
49916,-2.936625,-1.430966,0,1834,1,NaN,NaN
49917,-2.936625,-1.433911,0,1833,1,NaN,NaN
49918,-2.936625,-1.436855,0,1831,1,NaN,NaN
49919,-2.936625,-1.4398,0,1830,1,NaN,NaN
49920,-2.939556,-1.4398,0,1829,1,NaN,NaN
49921,-2.939556,-1.4398,0,1829,1,NaN,NaN
49922,-2.936625,-1.433911,0,1827,1,NaN,NaN
49923,-2.930762,-1.425076,0,1825,1,NaN,NaN
49924,-2.92783,-1.419187,0,1823,1,NaN,NaN
49925,-2.921967,-1.422131,0,1822,1,NaN,NaN
49926,-2.924899,-1.425076,0,1822,1,NaN,NaN
49927,-2.930762,-1.425076,0,1822,1,NaN,NaN
49928,-2.936625,-1.413297,0,1821,1,NaN,NaN
49929,-2.933693,-1.401517,0,1819,1,NaN,NaN
49930,-2.930762,-1.392683,0,1818,1,NaN,NaN
49931,-2.924899,-1.398573,0,1818,1,NaN,NaN
49932,-2.921967,-1.404462,0,1819,1,NaN,NaN
49933,-2.921967,-1.413297,0,1820,1,NaN,NaN
49934,-2.924899,-1.413297,0,1820,1,NaN,NaN
49935,-2.92783,-1.416242,0,1817,1,NaN,NaN
49936,-2.92783,-1.416242,0,1814,1,NaN,NaN
49937,-2.92783,-1.419187,0,1813,1,NaN,NaN
49938,-2.924899,-1.419187,0,1814,1,NaN,NaN
49939,-2.921967,-1.422131,0,1815,1,NaN,NaN
49940,-2.919036,-1.422131,0,1814,1,NaN,NaN
49941,-2.919036,-1.428021,0,1813,1,NaN,NaN
49942,-2.919036,-1.433911,0,1812,1,NaN,NaN
49943,-2.919036,-1.4398,0,1812,1,NaN,NaN
49944,-2.916104,-1.4398,0,1812,1,NaN,NaN
49945,-2.919036,-1.442745,0,1812,1,NaN,NaN
49946,-2.921967,-1.44569,0,1811,1,NaN,NaN
49947,-2.924899,-1.44569,0,1811,1,NaN,NaN
49948,-2.924899,-1.442745,0,1811,1,NaN,NaN
49949,-2.924899,-1.442745,0,1811,1,NaN,NaN
49950,-2.921967,-1.442745,0,1811,2,NaN,NaN
49951,-2.919036,-1.442745,0,1811,2,NaN,NaN
49952,-2.916104,-1.451579,0,1811,2,NaN,NaN
49953,-2.913173,-1.460414,0,1811,2,NaN,NaN
49954,-2.883856,-1.460414,0,1810,2,NaN,NaN
49955,-2.813489,-1.448635,0,1810,2,NaN,NaN
49956,-2.69326,-1.436855,0,1809,2,NaN,NaN
49957,-2.561274,-1.433911,0,1809,2,NaN,NaN
49958,-2.394053,-1.460414,0,1807,2,NaN,NaN
49959,-2.206247,-1.486916,0,1805,2,NaN,NaN
49960,-1.95381,-1.516362,0,1807,2,NaN,NaN
49961,-1.67193,-1.513417,0,1809,2,NaN,NaN
49962,-1.366468,-1.513417,0,1812,2,NaN,NaN
49963,-1.0433,-1.516362,0,1812,2,NaN,NaN
49964,-0.714188,-1.536974,0,1814,2,NaN,NaN
49965,-0.352699,-1.551696,0,1816,2,NaN,NaN
49966,-0.017635,-1.575252,0,1817,2,NaN,NaN
49967,0.323308,-1.587029,0,1818,2,NaN,NaN
49968,0.646596,-1.598807,0,1819,2,NaN,NaN
49969,0.931644,-1.601751,0,1820,2,NaN,NaN
49970,1.19608,-1.601751,0,1823,2,NaN,NaN
49971,1.451654,-1.598807,0,1826,2,NaN,NaN
