n,x,y,val,dP,lab,xT,yT
39041,3.171093,-6.692821,0,1689,1,NaN,NaN
39042,3.179884,-6.687008,0,1688,1,NaN,NaN
39043,3.182814,-6.681194,0,1688,1,NaN,NaN
39044,3.185744,-6.684101,0,1686,1,NaN,NaN
39045,3.182814,-6.692821,0,1685,1,NaN,NaN
39046,3.176954,-6.698634,0,1687,1,NaN,NaN
39047,3.179884,-6.704447,0,1689,1,NaN,NaN
39048,3.185744,-6.704447,0,1691,1,NaN,NaN
39049,3.182814,-6.704447,0,1691,1,NaN,NaN
39050,3.176954,-6.704447,0,1689,1,NaN,NaN
39051,3.168163,-6.707353,0,1689,1,NaN,NaN
39052,3.168163,-6.71026,0,1688,1,NaN,NaN
39053,3.171093,-6.716073,0,1687,1,NaN,NaN
39054,3.171093,-6.718979,0,1688,1,NaN,NaN
39055,3.171093,-6.718979,0,1690,1,NaN,NaN
39056,3.174023,-6.718979,0,1691,1,NaN,NaN
39057,3.174023,-6.716073,0,1691,1,NaN,NaN
39058,3.171093,-6.716073,0,1691,1,NaN,NaN
39059,3.168163,-6.713166,0,1691,1,NaN,NaN
39060,3.168163,-6.713166,0,1691,1,NaN,NaN
39061,3.174023,-6.71026,0,1691,1,NaN,NaN
39062,3.174023,-6.71026,0,1692,1,NaN,NaN
39063,3.171093,-6.71026,0,1693,1,NaN,NaN
39064,3.168163,-6.71026,0,1693,1,NaN,NaN
39065,3.168163,-6.713166,0,1693,1,NaN,NaN
39066,3.168163,-6.71026,0,1693,1,NaN,NaN
39067,3.168163,-6.71026,0,1693,1,NaN,NaN
39068,3.168163,-6.707353,0,1691,1,NaN,NaN
39069,3.171093,-6.704447,0,1689,1,NaN,NaN
39070,3.174023,-6.701541,0,1687,1,NaN,NaN
39071,3.168163,-6.701541,0,1688,1,NaN,NaN
39072,3.162302,-6.695727,0,1689,1,NaN,NaN
39073,3.150581,-6.695727,0,1690,1,NaN,NaN
39074,3.147651,-6.695727,0,1691,1,NaN,NaN
39075,3.147651,-6.704447,0,1692,1,NaN,NaN
39076,3.150581,-6.707353,0,1691,1,NaN,NaN
39077,3.153512,-6.707353,0,1690,1,NaN,NaN
39078,3.147651,-6.716073,0,1689,1,NaN,NaN
39079,3.13886,-6.727698,0,1689,1,NaN,NaN
39080,3.13886,-6.739322,0,1689,1,NaN,NaN
39081,3.14179,-6.724792,0,1689,1,NaN,NaN
39082,3.147651,-6.71026,0,1689,1,NaN,NaN
39083,3.14179,-6.692821,0,1689,1,NaN,NaN
39084,3.13593,-6.689914,0,1688,1,NaN,NaN
39085,3.127138,-6.689914,0,1689,1,NaN,NaN
39086,3.121277,-6.689914,0,1689,1,NaN,NaN
39087,3.121277,-6.692821,0,1689,1,NaN,NaN
39088,3.130069,-6.698634,0,1688,1,NaN,NaN
39089,3.14179,-6.716073,0,1688,1,NaN,NaN
39090,3.130069,-6.727698,0,1690,1,NaN,NaN
39091,3.115416,-6.742228,0,1692,1,NaN,NaN
39092,3.100763,-6.736416,0,1692,1,NaN,NaN
39093,3.109555,-6.730604,0,1692,1,NaN,NaN
39094,3.115416,-6.727698,0,1692,1,NaN,NaN
39095,3.118347,-6.730604,0,1693,1,NaN,NaN
39096,3.121277,-6.730604,0,1692,1,NaN,NaN
39097,3.127138,-6.713166,0,1691,1,NaN,NaN
39098,3.132999,-6.695727,0,1690,1,NaN,NaN
39099,3.13886,-6.684101,0,1690,1,NaN,NaN
39100,3.132999,-6.692821,0,1690,1,NaN,NaN
39101,3.130069,-6.704447,0,1690,1,NaN,NaN
39102,3.118347,-6.713166,0,1690,1,NaN,NaN
39103,3.115416,-6.718979,0,1690,1,NaN,NaN
39104,3.109555,-6.718979,0,1690,1,NaN,NaN
39105,3.112486,-6.721885,0,1689,1,NaN,NaN
39106,3.112486,-6.730604,0,1692,1,NaN,NaN
39107,3.109555,-6.739322,0,1695,1,NaN,NaN
39108,3.103694,-6.74804,0,1698,1,NaN,NaN
39109,3.097833,-6.74804,0,1698,1,NaN,NaN
39110,3.100763,-6.753852,0,1697,1,NaN,NaN
39111,3.103694,-6.76257,0,1697,1,NaN,NaN
39112,3.103694,-6.768381,0,1696,1,NaN,NaN
39113,3.100763,-6.768381,0,1696,1,NaN,NaN
39114,3.094902,-6.765475,0,1694,1,NaN,NaN
39115,3.097833,-6.759664,0,1692,1,NaN,NaN
39116,3.097833,-6.753852,0,1689,1,NaN,NaN
39117,3.100763,-6.753852,0,1689,1,NaN,NaN
39118,3.109555,-6.753852,0,1688,1,NaN,NaN
39119,3.124208,-6.756758,0,1688,1,NaN,NaN
39120,3.13886,-6.756758,0,1688,1,NaN,NaN
39121,3.13886,-6.74804,0,1688,1,NaN,NaN
39122,3.132999,-6.739322,0,1689,1,NaN,NaN
39123,3.127138,-6.730604,0,1688,1,NaN,NaN
39124,3.127138,-6.736416,0,1688,1,NaN,NaN
39125,3.130069,-6.742228,0,1689,1,NaN,NaN
39126,3.130069,-6.74804,0,1689,1,NaN,NaN
39127,3.130069,-6.750946,0,1687,1,NaN,NaN
39128,3.144721,-6.750946,0,1685,1,NaN,NaN
39129,3.194534,-6.73351,0,1683,2,NaN,NaN
39130,3.264851,-6.718979,0,1683,2,NaN,NaN
39131,3.355662,-6.701541,0,1683,2,NaN,NaN
39132,3.449386,-6.707353,0,1682,2,NaN,NaN
39133,3.548946,-6.716073,0,1682,2,NaN,NaN
39134,3.648485,-6.718979,0,1682,2,NaN,NaN
39135,3.768488,-6.713166,0,1682,2,NaN,NaN
39136,3.888458,-6.707353,0,1682,2,NaN,NaN
39137,4.011318,-6.707353,0,1682,2,NaN,NaN
39138,4.137066,-6.71026,0,1682,2,NaN,NaN
39139,4.265697,-6.713166,0,1682,2,NaN,NaN
39140,4.38844,-6.716073,0,1682,2,NaN,NaN
39141,4.476089,-6.716073,0,1682,2,NaN,NaN
39142,4.584161,-6.73351,0,1680,2,NaN,NaN
39143,4.674683,-6.750946,0,1680,2,NaN,NaN
39144,4.747667,-6.768381,0,1681,2,NaN,NaN
39145,4.79145,-6.771287,0,1682,1,NaN,NaN
39146,4.829391,-6.771287,0,1684,1,NaN,NaN
39147,4.86441,-6.768381,0,1683,1,NaN,NaN
39148,4.876082,-6.765475,0,1682,1,NaN,NaN
39149,4.870246,-6.765475,0,1681,1,NaN,NaN
39150,4.855656,-6.765475,0,1679,1,NaN,NaN
39151,4.846901,-6.768381,0,1677,1,NaN,NaN
39152,4.838146,-6.768381,0,1676,1,NaN,NaN
39153,4.83231,-6.768381,0,1678,1,NaN,NaN
39154,4.808962,-6.759664,0,1678,1,NaN,NaN
39155,4.788532,-6.753852,0,1677,1,NaN,NaN
39156,4.776857,-6.745134,0,1678,1,NaN,NaN
39157,4.773938,-6.74804,0,1680,1,NaN,NaN
39158,4.765181,-6.74804,0,1681,1,NaN,NaN
39159,4.756424,-6.74804,0,1681,1,NaN,NaN
39160,4.753505,-6.74804,0,1681,1,NaN,NaN
39161,4.753505,-6.74804,0,1682,1,NaN,NaN
39162,4.753505,-6.74804,0,1683,1,NaN,NaN
39163,4.750586,-6.74804,0,1683,1,NaN,NaN
39164,4.750586,-6.745134,0,1682,1,NaN,NaN
39165,4.747667,-6.745134,0,1681,1,NaN,NaN
39166,4.747667,-6.742228,0,1680,1,NaN,NaN
39167,4.747667,-6.745134,0,1680,1,NaN,NaN
39168,4.753505,-6.745134,0,1680,1,NaN,NaN
39169,4.756424,-6.745134,0,1680,1,NaN,NaN
39170,4.762262,-6.74804,0,1680,1,NaN,NaN
39171,4.765181,-6.750946,0,1681,1,NaN,NaN
39172,4.7681,-6.753852,0,1680,1,NaN,NaN
39173,4.776857,-6.742228,0,1678,1,NaN,NaN
39174,4.779775,-6.730604,0,1676,1,NaN,NaN
39175,4.779775,-6.721885,0,1676,1,NaN,NaN
39176,4.779775,-6.727698,0,1676,1,NaN,NaN
39177,4.782694,-6.736416,0,1675,1,NaN,NaN
39178,4.785613,-6.739322,0,1673,1,NaN,NaN
39179,4.800206,-6.736416,0,1671,1,NaN,NaN
39180,4.814799,-6.736416,0,1671,1,NaN,NaN
39181,4.826473,-6.742228,0,1672,1,NaN,NaN
39182,4.826473,-6.74804,0,1672,1,NaN,NaN
39183,4.826473,-6.759664,0,1672,1,NaN,NaN
39184,4.823555,-6.765475,0,1671,1,NaN,NaN
39185,4.820636,-6.768381,0,1671,1,NaN,NaN
39186,4.814799,-6.765475,0,1671,1,NaN,NaN
39187,4.814799,-6.765475,0,1671,1,NaN,NaN
39188,4.814799,-6.765475,0,1671,1,NaN,NaN
39189,4.814799,-6.765475,0,1671,1,NaN,NaN
39190,4.814799,-6.74804,0,1671,1,NaN,NaN
39191,4.814799,-6.73351,0,1671,1,NaN,NaN
39192,4.811881,-6.727698,0,1672,1,NaN,NaN
39193,4.811881,-6.739322,0,1670,1,NaN,NaN
39194,4.814799,-6.74804,0,1668,1,NaN,NaN
39195,4.814799,-6.745134,0,1667,1,NaN,NaN
39196,4.811881,-6.745134,0,1667,1,NaN,NaN
39197,4.811881,-6.745134,0,1667,1,NaN,NaN
39198,4.814799,-6.745134,0,1668,1,NaN,NaN
39199,4.817718,-6.745134,0,1668,1,NaN,NaN
39200,4.817718,-6.745134,0,1668,1,NaN,NaN
39201,4.814799,-6.742228,0,1668,1,NaN,NaN
39202,4.814799,-6.739322,0,1669,1,NaN,NaN
39203,4.811881,-6.736416,0,1669,1,NaN,NaN
39204,4.814799,-6.739322,0,1668,1,NaN,NaN
39205,4.817718,-6.745134,0,1666,1,NaN,NaN
39206,4.820636,-6.73351,0,1663,1,NaN,NaN
39207,4.820636,-6.718979,0,1661,1,NaN,NaN
39208,4.817718,-6.704447,0,1661,1,NaN,NaN
39209,4.823555,-6.707353,0,1660,1,NaN,NaN
39210,4.829391,-6.71026,0,1658,1,NaN,NaN
39211,4.835228,-6.713166,0,1657,1,NaN,NaN
39212,4.835228,-6.718979,0,1659,1,NaN,NaN
39213,4.835228,-6.730604,0,1661,1,NaN,NaN
39214,4.83231,-6.736416,0,1662,1,NaN,NaN
39215,4.826473,-6.742228,0,1662,1,NaN,NaN
39216,4.817718,-6.739322,0,1661,1,NaN,NaN
39217,4.811881,-6.742228,0,1661,1,NaN,NaN
39218,4.817718,-6.745134,0,1662,1,NaN,NaN
39219,4.826473,-6.745134,0,1663,1,NaN,NaN
39220,4.835228,-6.730604,0,1662,1,NaN,NaN
39221,4.841065,-6.718979,0,1662,1,NaN,NaN
39222,4.846901,-6.704447,0,1662,1,NaN,NaN
39223,4.852737,-6.698634,0,1663,1,NaN,NaN
39224,4.852737,-6.687008,0,1660,1,NaN,NaN
39225,4.852737,-6.678287,0,1656,1,NaN,NaN
39226,4.855656,-6.675381,0,1655,1,NaN,NaN
39227,4.858574,-6.678287,0,1657,1,NaN,NaN
39228,4.858574,-6.681194,0,1660,1,NaN,NaN
39229,4.858574,-6.681194,0,1662,1,NaN,NaN
39230,4.855656,-6.687008,0,1659,1,NaN,NaN
39231,4.858574,-6.695727,0,1656,1,NaN,NaN
39232,4.858574,-6.701541,0,1652,1,NaN,NaN
39233,4.858574,-6.704447,0,1652,1,NaN,NaN
39234,4.861492,-6.71026,0,1653,1,NaN,NaN
39235,4.861492,-6.713166,0,1655,1,NaN,NaN
39236,4.867328,-6.716073,0,1657,1,NaN,NaN
39237,4.873164,-6.701541,0,1657,1,NaN,NaN
39238,4.873164,-6.689914,0,1657,1,NaN,NaN
39239,4.855656,-6.669567,0,1657,1,NaN,NaN
39240,4.838146,-6.663753,0,1657,1,NaN,NaN
39241,4.83231,-6.660846,0,1657,1,NaN,NaN
39242,4.843983,-6.66666,0,1656,1,NaN,NaN
39243,4.849819,-6.675381,0,1654,1,NaN,NaN
39244,4.843983,-6.684101,0,1653,1,NaN,NaN
39245,4.838146,-6.692821,0,1653,1,NaN,NaN
39246,4.841065,-6.692821,0,1651,1,NaN,NaN
39247,4.843983,-6.692821,0,1650,1,NaN,NaN
39248,4.849819,-6.692821,0,1649,1,NaN,NaN
39249,4.852737,-6.695727,0,1650,1,NaN,NaN
39250,4.858574,-6.695727,0,1651,1,NaN,NaN
39251,4.858574,-6.701541,0,1651,1,NaN,NaN
39252,4.86441,-6.707353,0,1650,1,NaN,NaN
39253,4.870246,-6.695727,0,1649,1,NaN,NaN
39254,4.876082,-6.684101,0,1649,1,NaN,NaN
39255,4.876082,-6.684101,0,1649,1,NaN,NaN
39256,4.867328,-6.698634,0,1649,1,NaN,NaN
39257,4.861492,-6.701541,0,1649,1,NaN,NaN
39258,4.855656,-6.692821,0,1650,1,NaN,NaN
39259,4.855656,-6.687008,0,1652,1,NaN,NaN
39260,4.855656,-6.698634,0,1653,1,NaN,NaN
39261,4.855656,-6.707353,0,1653,1,NaN,NaN
39262,4.855656,-6.718979,0,1652,1,NaN,NaN
39263,4.86441,-6.724792,0,1652,1,NaN,NaN
39264,4.873164,-6.71026,0,1651,1,NaN,NaN
39265,4.873164,-6.689914,0,1651,1,NaN,NaN
39266,4.867328,-6.672474,0,1649,1,NaN,NaN
39267,4.861492,-6.669567,0,1649,1,NaN,NaN
39268,4.861492,-6.689914,0,1647,1,NaN,NaN
39269,4.861492,-6.707353,0,1646,1,NaN,NaN
39270,4.861492,-6.716073,0,1645,1,NaN,NaN
39271,4.858574,-6.71026,0,1644,1,NaN,NaN
39272,4.858574,-6.704447,0,1643,1,NaN,NaN
39273,4.858574,-6.71026,0,1643,1,NaN,NaN
39274,4.855656,-6.707353,0,1645,1,NaN,NaN
39275,4.861492,-6.704447,0,1646,1,NaN,NaN
39276,4.867328,-6.698634,0,1644,1,NaN,NaN
39277,4.884836,-6.701541,0,1642,1,NaN,NaN
39278,4.893589,-6.701541,0,1642,1,NaN,NaN
39279,4.896507,-6.704447,0,1641,1,NaN,NaN
39280,4.887754,-6.704447,0,1641,1,NaN,NaN
39281,4.881918,-6.713166,0,1640,1,NaN,NaN
39282,4.884836,-6.721885,0,1641,1,NaN,NaN
39283,4.884836,-6.727698,0,1642,1,NaN,NaN
39284,4.881918,-6.727698,0,1642,1,NaN,NaN
39285,4.879,-6.727698,0,1643,1,NaN,NaN
39286,4.881918,-6.727698,0,1643,1,NaN,NaN
39287,4.879,-6.730604,0,1641,1,NaN,NaN
39288,4.879,-6.727698,0,1638,1,NaN,NaN
39289,4.879,-6.724792,0,1636,1,NaN,NaN
39290,4.881918,-6.718979,0,1636,1,NaN,NaN
39291,4.881918,-6.718979,0,1635,1,NaN,NaN
39292,4.881918,-6.716073,0,1634,1,NaN,NaN
39293,4.867328,-6.718979,0,1632,1,NaN,NaN
39294,4.852737,-6.721885,0,1632,1,NaN,NaN
39295,4.838146,-6.724792,0,1633,1,NaN,NaN
39296,4.838146,-6.721885,0,1635,1,NaN,NaN
39297,4.838146,-6.71026,0,1635,1,NaN,NaN
39298,4.838146,-6.707353,0,1637,1,NaN,NaN
39299,4.838146,-6.701541,0,1639,1,NaN,NaN
39300,4.838146,-6.704447,0,1642,1,NaN,NaN
39301,4.835228,-6.704447,0,1643,1,NaN,NaN
39302,4.829391,-6.701541,0,1642,1,NaN,NaN
39303,4.823555,-6.701541,0,1640,1,NaN,NaN
39304,4.823555,-6.698634,0,1637,1,NaN,NaN
39305,4.829391,-6.704447,0,1639,1,NaN,NaN
39306,4.835228,-6.718979,0,1641,1,NaN,NaN
39307,4.843983,-6.73351,0,1641,1,NaN,NaN
39308,4.852737,-6.736416,0,1638,1,NaN,NaN
39309,4.855656,-6.730604,0,1636,1,NaN,NaN
39310,4.849819,-6.721885,0,1638,1,NaN,NaN
39311,4.841065,-6.71026,0,1640,1,NaN,NaN
39312,4.835228,-6.692821,0,1642,1,NaN,NaN
39313,4.83231,-6.678287,0,1643,1,NaN,NaN
39314,4.83231,-6.675381,0,1644,1,NaN,NaN
39315,4.83231,-6.681194,0,1644,1,NaN,NaN
39316,4.83231,-6.687008,0,1643,1,NaN,NaN
39317,4.83231,-6.692821,0,1643,1,NaN,NaN
39318,4.83231,-6.701541,0,1643,1,NaN,NaN
39319,4.849819,-6.71026,0,1643,1,NaN,NaN
39320,4.867328,-6.707353,0,1642,1,NaN,NaN
39321,4.887754,-6.707353,0,1639,1,NaN,NaN
39322,4.890671,-6.71026,0,1637,1,NaN,NaN
39323,4.896507,-6.716073,0,1637,1,NaN,NaN
39324,4.893589,-6.713166,0,1638,1,NaN,NaN
39325,4.893589,-6.71026,0,1638,1,NaN,NaN
39326,4.876082,-6.704447,0,1637,1,NaN,NaN
39327,4.861492,-6.692821,0,1637,1,NaN,NaN
39328,4.843983,-6.678287,0,1637,1,NaN,NaN
39329,4.855656,-6.678287,0,1637,1,NaN,NaN
39330,4.867328,-6.692821,0,1637,1,NaN,NaN
39331,4.879,-6.71026,0,1638,1,NaN,NaN
39332,4.881918,-6.713166,0,1639,1,NaN,NaN
39333,4.908178,-6.716073,0,1640,2,NaN,NaN
39334,4.949023,-6.704447,0,1641,2,NaN,NaN
39335,5.030698,-6.695727,0,1641,2,NaN,NaN
39336,5.126931,-6.689914,0,1640,2,NaN,NaN
39337,5.246454,-6.692821,0,1639,2,NaN,NaN
39338,5.363017,-6.684101,0,1638,2,NaN,NaN
39339,5.479535,-6.681194,0,1638,2,NaN,NaN
39340,5.569806,-6.675381,0,1639,2,NaN,NaN
39341,5.662959,-6.684101,0,1639,2,NaN,NaN
39342,5.744444,-6.689914,0,1642,2,NaN,NaN
39343,5.846267,-6.698634,0,1645,2,NaN,NaN
39344,5.942238,-6.707353,0,1645,2,NaN,NaN
39345,6.049801,-6.716073,0,1642,2,NaN,NaN
39346,6.125361,-6.727698,0,1639,2,NaN,NaN
39347,6.18928,-6.742228,0,1640,2,NaN,NaN
39348,6.218328,-6.768381,0,1640,1,NaN,NaN
39349,6.241565,-6.782909,0,1640,1,NaN,NaN
39350,6.238661,-6.797436,0,1639,1,NaN,NaN
39351,6.235756,-6.794531,0,1639,1,NaN,NaN
39352,6.229947,-6.785815,0,1639,1,NaN,NaN
39353,6.215424,-6.780004,0,1639,1,NaN,NaN
39354,6.203804,-6.774192,0,1638,1,NaN,NaN
39355,6.186375,-6.777098,0,1637,1,NaN,NaN
39356,6.168944,-6.780004,0,1640,1,NaN,NaN
39357,6.148606,-6.782909,0,1643,1,NaN,NaN
39358,6.142795,-6.78872,0,1647,1,NaN,NaN
39359,6.139889,-6.78872,0,1648,1,NaN,NaN
39360,6.134078,-6.791626,0,1648,1,NaN,NaN
39361,6.125361,-6.78872,0,1645,1,NaN,NaN
39362,6.125361,-6.785815,0,1643,1,NaN,NaN
39363,6.128267,-6.782909,0,1640,1,NaN,NaN
39364,6.131173,-6.777098,0,1639,1,NaN,NaN
39365,6.125361,-6.771287,0,1639,1,NaN,NaN
39366,6.116644,-6.76257,0,1640,1,NaN,NaN
39367,6.125361,-6.759664,0,1641,1,NaN,NaN
39368,6.136984,-6.765475,0,1641,1,NaN,NaN
39369,6.151511,-6.774192,0,1641,1,NaN,NaN
39370,6.154417,-6.785815,0,1641,1,NaN,NaN
39371,6.160228,-6.791626,0,1640,1,NaN,NaN
39372,6.168944,-6.785815,0,1640,1,NaN,NaN
39373,6.177659,-6.774192,0,1640,1,NaN,NaN
39374,6.186375,-6.765475,0,1640,1,NaN,NaN
39375,6.18928,-6.765475,0,1640,1,NaN,NaN
39376,6.197995,-6.76257,0,1637,1,NaN,NaN
39377,6.2009,-6.759664,0,1634,1,NaN,NaN
39378,6.2009,-6.759664,0,1635,1,NaN,NaN
39379,6.186375,-6.753852,0,1639,1,NaN,NaN
39380,6.168944,-6.74804,0,1643,1,NaN,NaN
39381,6.157322,-6.739322,0,1643,1,NaN,NaN
39382,6.154417,-6.739322,0,1644,1,NaN,NaN
39383,6.154417,-6.74804,0,1645,1,NaN,NaN
39384,6.151511,-6.756758,0,1646,1,NaN,NaN
39385,6.148606,-6.768381,0,1645,1,NaN,NaN
39386,6.145701,-6.780004,0,1646,1,NaN,NaN
39387,6.145701,-6.794531,0,1646,1,NaN,NaN
39388,6.145701,-6.797436,0,1646,1,NaN,NaN
39389,6.151511,-6.797436,0,1646,1,NaN,NaN
39390,6.163133,-6.78872,0,1645,1,NaN,NaN
39391,6.177659,-6.768381,0,1644,1,NaN,NaN
39392,6.2009,-6.750946,0,1643,1,NaN,NaN
39393,6.221233,-6.739322,0,1641,1,NaN,NaN
39394,6.232852,-6.745134,0,1640,1,NaN,NaN
39395,6.229947,-6.74804,0,1639,1,NaN,NaN
39396,6.221233,-6.745134,0,1639,1,NaN,NaN
39397,6.212519,-6.742228,0,1642,1,NaN,NaN
39398,6.209614,-6.742228,0,1644,1,NaN,NaN
39399,6.209614,-6.745134,0,1646,1,NaN,NaN
39400,6.209614,-6.74804,0,1645,1,NaN,NaN
39401,6.209614,-6.753852,0,1645,1,NaN,NaN
39402,6.2009,-6.756758,0,1646,1,NaN,NaN
39403,6.186375,-6.753852,0,1647,1,NaN,NaN
39404,6.174754,-6.750946,0,1649,1,NaN,NaN
39405,6.174754,-6.74804,0,1650,1,NaN,NaN
39406,6.180564,-6.753852,0,1649,1,NaN,NaN
39407,6.2009,-6.756758,0,1646,1,NaN,NaN
39408,6.221233,-6.759664,0,1643,1,NaN,NaN
39409,6.235756,-6.753852,0,1642,1,NaN,NaN
39410,6.235756,-6.74804,0,1642,1,NaN,NaN
39411,6.238661,-6.742228,0,1643,1,NaN,NaN
39412,6.241565,-6.739322,0,1643,1,NaN,NaN
39413,6.241565,-6.742228,0,1643,1,NaN,NaN
39414,6.227042,-6.742228,0,1644,1,NaN,NaN
39415,6.206709,-6.745134,0,1645,1,NaN,NaN
39416,6.197995,-6.74804,0,1646,1,NaN,NaN
39417,6.203804,-6.750946,0,1646,1,NaN,NaN
39418,6.2009,-6.753852,0,1646,1,NaN,NaN
39419,6.186375,-6.759664,0,1646,1,NaN,NaN
39420,6.171849,-6.756758,0,1645,1,NaN,NaN
39421,6.180564,-6.750946,0,1645,1,NaN,NaN
39422,6.192185,-6.745134,0,1645,1,NaN,NaN
39423,6.209614,-6.742228,0,1644,1,NaN,NaN
39424,6.221233,-6.745134,0,1644,1,NaN,NaN
39425,6.232852,-6.742228,0,1644,1,NaN,NaN
39426,6.235756,-6.739322,0,1643,1,NaN,NaN
39427,6.235756,-6.73351,0,1643,1,NaN,NaN
39428,6.221233,-6.739322,0,1644,1,NaN,NaN
39429,6.206709,-6.750946,0,1645,1,NaN,NaN
39430,6.19509,-6.759664,0,1646,1,NaN,NaN
39431,6.19509,-6.756758,0,1646,1,NaN,NaN
39432,6.180564,-6.756758,0,1646,1,NaN,NaN
39433,6.166038,-6.756758,0,1645,1,NaN,NaN
39434,6.163133,-6.756758,0,1645,1,NaN,NaN
39435,6.174754,-6.742228,0,1646,1,NaN,NaN
39436,6.186375,-6.730604,0,1648,1,NaN,NaN
39437,6.192185,-6.721885,0,1650,1,NaN,NaN
39438,6.203804,-6.727698,0,1650,1,NaN,NaN
39439,6.215424,-6.736416,0,1649,1,NaN,NaN
39440,6.215424,-6.739322,0,1649,1,NaN,NaN
39441,6.209614,-6.739322,0,1649,1,NaN,NaN
39442,6.203804,-6.73351,0,1648,1,NaN,NaN
39443,6.19509,-6.736416,0,1647,1,NaN,NaN
39444,6.19509,-6.742228,0,1645,1,NaN,NaN
39445,6.192185,-6.750946,0,1645,1,NaN,NaN
39446,6.192185,-6.753852,0,1645,1,NaN,NaN
39447,6.192185,-6.756758,0,1646,1,NaN,NaN
39448,6.19509,-6.759664,0,1646,1,NaN,NaN
39449,6.192185,-6.742228,0,1645,1,NaN,NaN
39450,6.192185,-6.724792,0,1645,1,NaN,NaN
39451,6.2009,-6.716073,0,1646,1,NaN,NaN
39452,6.212519,-6.724792,0,1648,1,NaN,NaN
39453,6.224138,-6.736416,0,1648,1,NaN,NaN
39454,6.224138,-6.765475,0,1648,1,NaN,NaN
39455,6.221233,-6.791626,0,1648,1,NaN,NaN
39456,6.221233,-6.814868,0,1648,1,NaN,NaN
39457,6.227042,-6.811963,0,1647,1,NaN,NaN
39458,6.232852,-6.809058,0,1647,1,NaN,NaN
39459,6.238661,-6.809058,0,1647,1,NaN,NaN
39460,6.238661,-6.811963,0,1647,1,NaN,NaN
39461,6.241565,-6.806152,0,1647,1,NaN,NaN
39462,6.24447,-6.797436,0,1649,1,NaN,NaN
39463,6.24447,-6.791626,0,1651,1,NaN,NaN
39464,6.232852,-6.794531,0,1653,1,NaN,NaN
39465,6.215424,-6.794531,0,1655,1,NaN,NaN
39466,6.2009,-6.794531,0,1657,1,NaN,NaN
39467,6.2009,-6.797436,0,1658,1,NaN,NaN
39468,6.18928,-6.806152,0,1658,1,NaN,NaN
39469,6.180564,-6.811963,0,1658,1,NaN,NaN
39470,6.174754,-6.820678,0,1658,1,NaN,NaN
39471,6.186375,-6.820678,0,1658,1,NaN,NaN
39472,6.18928,-6.820678,0,1658,1,NaN,NaN
39473,6.186375,-6.823583,0,1658,1,NaN,NaN
39474,6.177659,-6.823583,0,1659,1,NaN,NaN
39475,6.177659,-6.823583,0,1660,1,NaN,NaN
39476,6.18928,-6.823583,0,1660,1,NaN,NaN
39477,6.19509,-6.823583,0,1657,1,NaN,NaN
39478,6.2009,-6.823583,0,1654,1,NaN,NaN
39479,6.203804,-6.820678,0,1652,1,NaN,NaN
39480,6.209614,-6.823583,0,1653,1,NaN,NaN
39481,6.212519,-6.826488,0,1655,1,NaN,NaN
39482,6.209614,-6.829393,0,1657,1,NaN,NaN
39483,6.215424,-6.826488,0,1659,1,NaN,NaN
39484,6.221233,-6.823583,0,1659,1,NaN,NaN
39485,6.227042,-6.823583,0,1660,1,NaN,NaN
39486,6.227042,-6.823583,0,1660,1,NaN,NaN
39487,6.224138,-6.823583,0,1660,1,NaN,NaN
39488,6.215424,-6.820678,0,1660,1,NaN,NaN
39489,6.206709,-6.817773,0,1660,1,NaN,NaN
39490,6.197995,-6.820678,0,1661,1,NaN,NaN
39491,6.177659,-6.823583,0,1661,1,NaN,NaN
39492,6.157322,-6.826488,0,1661,1,NaN,NaN
39493,6.134078,-6.835203,0,1662,1,NaN,NaN
39494,6.125361,-6.846823,0,1664,1,NaN,NaN
39495,6.122455,-6.849727,0,1665,1,NaN,NaN
39496,6.142795,-6.835203,0,1665,1,NaN,NaN
39497,6.163133,-6.823583,0,1664,1,NaN,NaN
39498,6.177659,-6.817773,0,1662,1,NaN,NaN
39499,6.177659,-6.826488,0,1664,1,NaN,NaN
39500,6.177659,-6.832298,0,1667,1,NaN,NaN
39501,6.180564,-6.826488,0,1667,1,NaN,NaN
39502,6.18347,-6.809058,0,1663,1,NaN,NaN
39503,6.18928,-6.794531,0,1659,1,NaN,NaN
39504,6.192185,-6.797436,0,1659,1,NaN,NaN
39505,6.186375,-6.806152,0,1659,1,NaN,NaN
39506,6.18347,-6.811963,0,1661,1,NaN,NaN
39507,6.18347,-6.809058,0,1663,1,NaN,NaN
39508,6.186375,-6.806152,0,1665,1,NaN,NaN
39509,6.18928,-6.806152,0,1665,1,NaN,NaN
39510,6.18928,-6.809058,0,1665,1,NaN,NaN
39511,6.192185,-6.809058,0,1666,1,NaN,NaN
39512,6.192185,-6.800342,0,1667,1,NaN,NaN
39513,6.192185,-6.794531,0,1668,1,NaN,NaN
39514,6.186375,-6.78872,0,1668,1,NaN,NaN
39515,6.18347,-6.791626,0,1666,1,NaN,NaN
39516,6.180564,-6.794531,0,1665,1,NaN,NaN
39517,6.174754,-6.800342,0,1665,1,NaN,NaN
39518,6.166038,-6.791626,0,1665,1,NaN,NaN
39519,6.160228,-6.782909,0,1664,1,NaN,NaN
39520,6.163133,-6.777098,0,1662,1,NaN,NaN
39521,6.168944,-6.785815,0,1660,1,NaN,NaN
39522,6.171849,-6.797436,0,1658,1,NaN,NaN
