n,x,y,val,dP,lab,xT,yT
21413,8.826464,-5.410765,0,1430,1,NaN,NaN
21414,8.835074,-5.410765,0,1429,1,NaN,NaN
21415,8.840814,-5.404924,0,1429,1,NaN,NaN
21416,8.852292,-5.399083,0,1428,1,NaN,NaN
21417,8.872378,-5.396163,0,1427,1,NaN,NaN
21418,8.892462,-5.393242,0,1426,1,NaN,NaN
21419,8.901069,-5.393242,0,1426,1,NaN,NaN
21420,8.901069,-5.396163,0,1425,1,NaN,NaN
21421,8.8982,-5.399083,0,1425,1,NaN,NaN
21422,8.886724,-5.399083,0,1424,1,NaN,NaN
21423,8.872378,-5.399083,0,1423,1,NaN,NaN
21424,8.849423,-5.399083,0,1422,1,NaN,NaN
21425,8.835074,-5.399083,0,1421,1,NaN,NaN
21426,8.820724,-5.399083,0,1421,1,NaN,NaN
21427,8.806373,-5.399083,0,1421,1,NaN,NaN
21428,8.783409,-5.399083,0,1421,1,NaN,NaN
21429,8.763313,-5.396163,0,1421,1,NaN,NaN
21430,8.751829,-5.396163,0,1421,1,NaN,NaN
21431,8.751829,-5.399083,0,1421,1,NaN,NaN
21432,8.751829,-5.399083,0,1422,1,NaN,NaN
21433,8.748958,-5.396163,0,1422,1,NaN,NaN
21434,8.748958,-5.390321,0,1422,1,NaN,NaN
21435,8.7547,-5.387401,0,1423,1,NaN,NaN
21436,8.763313,-5.387401,0,1423,1,NaN,NaN
21437,8.769055,-5.38448,0,1423,1,NaN,NaN
21438,8.763313,-5.38448,0,1424,1,NaN,NaN
21439,8.757571,-5.38448,0,1424,1,NaN,NaN
21440,8.7547,-5.38448,0,1423,1,NaN,NaN
21441,8.751829,-5.390321,0,1421,1,NaN,NaN
21442,8.751829,-5.396163,0,1421,1,NaN,NaN
21443,8.751829,-5.393242,0,1421,1,NaN,NaN
21444,8.7547,-5.390321,0,1421,1,NaN,NaN
21445,8.7547,-5.390321,0,1421,1,NaN,NaN
21446,8.757571,-5.393242,0,1421,1,NaN,NaN
21447,8.760442,-5.393242,0,1420,1,NaN,NaN
21448,8.760442,-5.393242,0,1419,1,NaN,NaN
21449,8.763313,-5.390321,0,1418,1,NaN,NaN
21450,8.766184,-5.390321,0,1418,1,NaN,NaN
21451,8.771926,-5.393242,0,1419,1,NaN,NaN
21452,8.780538,-5.396163,0,1419,1,NaN,NaN
21453,8.783409,-5.399083,0,1419,1,NaN,NaN
21454,8.777668,-5.399083,0,1419,1,NaN,NaN
21455,8.769055,-5.399083,0,1418,1,NaN,NaN
21456,8.771926,-5.399083,0,1417,1,NaN,NaN
21457,8.774797,-5.396163,0,1416,1,NaN,NaN
21458,8.777668,-5.387401,0,1416,1,NaN,NaN
21459,8.783409,-5.378639,0,1416,1,NaN,NaN
21460,8.783409,-5.372797,0,1416,1,NaN,NaN
21461,8.783409,-5.372797,0,1416,1,NaN,NaN
21462,8.783409,-5.372797,0,1416,1,NaN,NaN
21463,8.780538,-5.372797,0,1416,1,NaN,NaN
21464,8.777668,-5.381559,0,1415,1,NaN,NaN
21465,8.777668,-5.390321,0,1415,1,NaN,NaN
21466,8.780538,-5.399083,0,1415,1,NaN,NaN
21467,8.780538,-5.396163,0,1414,1,NaN,NaN
21468,8.783409,-5.393242,0,1414,1,NaN,NaN
21469,8.783409,-5.393242,0,1414,1,NaN,NaN
21470,8.78628,-5.393242,0,1414,1,NaN,NaN
21471,8.78915,-5.390321,0,1414,1,NaN,NaN
21472,8.792021,-5.390321,0,1414,1,NaN,NaN
21473,8.794891,-5.390321,0,1414,1,NaN,NaN
21474,8.792021,-5.390321,0,1414,1,NaN,NaN
21475,8.792021,-5.390321,0,1414,1,NaN,NaN
21476,8.792021,-5.390321,0,1414,1,NaN,NaN
21477,8.797762,-5.390321,0,1414,1,NaN,NaN
21478,8.800632,-5.390321,0,1414,1,NaN,NaN
21479,8.803503,-5.390321,0,1412,1,NaN,NaN
21480,8.809243,-5.387401,0,1410,1,NaN,NaN
21481,8.814984,-5.387401,0,1409,1,NaN,NaN
21482,8.817854,-5.38448,0,1409,1,NaN,NaN
21483,8.817854,-5.38448,0,1409,1,NaN,NaN
21484,8.820724,-5.38448,0,1409,1,NaN,NaN
21485,8.826464,-5.387401,0,1408,1,NaN,NaN
21486,8.835074,-5.393242,0,1408,1,NaN,NaN
21487,8.837944,-5.396163,0,1408,1,NaN,NaN
21488,8.840814,-5.399083,0,1408,1,NaN,NaN
21489,8.843683,-5.404924,0,1408,1,NaN,NaN
21490,8.849423,-5.410765,0,1408,1,NaN,NaN
21491,8.855162,-5.413686,0,1408,1,NaN,NaN
21492,8.858031,-5.407845,0,1408,1,NaN,NaN
21493,8.860901,-5.404924,0,1407,1,NaN,NaN
21494,8.86377,-5.402004,0,1407,1,NaN,NaN
21495,8.86664,-5.402004,0,1407,1,NaN,NaN
21496,8.858031,-5.404924,0,1407,1,NaN,NaN
21497,8.846553,-5.404924,0,1407,1,NaN,NaN
21498,8.837944,-5.404924,0,1406,1,NaN,NaN
21499,8.837944,-5.402004,0,1405,1,NaN,NaN
21500,8.840814,-5.399083,0,1404,1,NaN,NaN
21501,8.849423,-5.396163,0,1404,1,NaN,NaN
21502,8.858031,-5.399083,0,1403,1,NaN,NaN
21503,8.86664,-5.404924,0,1403,1,NaN,NaN
21504,8.86664,-5.410765,0,1403,1,NaN,NaN
21505,8.872378,-5.404924,0,1403,1,NaN,NaN
21506,8.880986,-5.396163,0,1403,1,NaN,NaN
21507,8.895331,-5.387401,0,1403,1,NaN,NaN
21508,8.903938,-5.390321,0,1402,1,NaN,NaN
21509,8.912544,-5.393242,0,1402,1,NaN,NaN
21510,8.918281,-5.399083,0,1401,1,NaN,NaN
21511,8.918281,-5.402004,0,1400,1,NaN,NaN
21512,8.918281,-5.399083,0,1399,1,NaN,NaN
21513,8.918281,-5.393242,0,1400,1,NaN,NaN
21514,8.918281,-5.390321,0,1401,1,NaN,NaN
21515,8.918281,-5.393242,0,1402,1,NaN,NaN
21516,8.918281,-5.396163,0,1401,1,NaN,NaN
21517,8.918281,-5.399083,0,1400,1,NaN,NaN
21518,8.92115,-5.399083,0,1399,1,NaN,NaN
21519,8.929755,-5.399083,0,1399,1,NaN,NaN
21520,8.935492,-5.402004,0,1399,1,NaN,NaN
21521,8.935492,-5.402004,0,1399,1,NaN,NaN
21522,8.935492,-5.399083,0,1399,1,NaN,NaN
21523,8.932623,-5.396163,0,1400,1,NaN,NaN
21524,8.929755,-5.393242,0,1401,1,NaN,NaN
21525,8.932623,-5.393242,0,1401,1,NaN,NaN
21526,8.935492,-5.393242,0,1401,1,NaN,NaN
21527,8.93836,-5.387401,0,1401,1,NaN,NaN
21528,8.941228,-5.381559,0,1401,1,NaN,NaN
21529,8.941228,-5.378639,0,1402,1,NaN,NaN
21530,8.941228,-5.381559,0,1402,1,NaN,NaN
21531,8.941228,-5.38448,0,1402,1,NaN,NaN
21532,8.941228,-5.387401,0,1401,1,NaN,NaN
21533,8.941228,-5.390321,0,1401,1,NaN,NaN
21534,8.944096,-5.393242,0,1401,1,NaN,NaN
21535,8.955569,-5.393242,0,1401,1,NaN,NaN
21536,8.96704,-5.393242,0,1401,1,NaN,NaN
21537,8.972776,-5.393242,0,1402,1,NaN,NaN
21538,8.969908,-5.390321,0,1402,1,NaN,NaN
21539,8.964172,-5.387401,0,1403,1,NaN,NaN
21540,8.961304,-5.387401,0,1403,1,NaN,NaN
21541,8.955569,-5.393242,0,1404,1,NaN,NaN
21542,8.949833,-5.396163,0,1403,1,NaN,NaN
21543,8.946964,-5.396163,0,1403,1,NaN,NaN
21544,8.946964,-5.399083,0,1403,1,NaN,NaN
21545,8.949833,-5.396163,0,1403,1,NaN,NaN
21546,8.955569,-5.393242,0,1403,1,NaN,NaN
21547,8.961304,-5.393242,0,1402,1,NaN,NaN
21548,8.961304,-5.396163,0,1401,1,NaN,NaN
21549,8.961304,-5.399083,0,1400,1,NaN,NaN
21550,8.958437,-5.402004,0,1400,1,NaN,NaN
21551,8.955569,-5.404924,0,1401,1,NaN,NaN
21552,8.952701,-5.404924,0,1402,1,NaN,NaN
21553,8.949833,-5.402004,0,1401,1,NaN,NaN
21554,8.949833,-5.399083,0,1399,1,NaN,NaN
21555,8.946964,-5.399083,0,1401,1,NaN,NaN
21556,8.944096,-5.396163,0,1402,1,NaN,NaN
21557,8.944096,-5.393242,0,1403,1,NaN,NaN
21558,8.944096,-5.393242,0,1403,1,NaN,NaN
21559,8.949833,-5.393242,0,1403,1,NaN,NaN
21560,8.958437,-5.38448,0,1403,1,NaN,NaN
21561,8.96704,-5.378639,0,1403,1,NaN,NaN
21562,8.972776,-5.369876,0,1404,1,NaN,NaN
21563,8.969908,-5.375718,0,1404,1,NaN,NaN
21564,8.96704,-5.381559,0,1404,1,NaN,NaN
21565,8.964172,-5.390321,0,1404,1,NaN,NaN
21566,8.964172,-5.399083,0,1404,1,NaN,NaN
21567,8.961304,-5.404924,0,1404,1,NaN,NaN
21568,8.958437,-5.402004,0,1404,1,NaN,NaN
21569,8.958437,-5.402004,0,1403,1,NaN,NaN
21570,8.961304,-5.402004,0,1402,1,NaN,NaN
21571,8.964172,-5.402004,0,1400,1,NaN,NaN
21572,8.969908,-5.390321,0,1399,1,NaN,NaN
21573,8.978511,-5.378639,0,1399,1,NaN,NaN
21574,8.989981,-5.364035,0,1399,1,NaN,NaN
21575,8.995716,-5.369876,0,1400,1,NaN,NaN
21576,8.995716,-5.369876,0,1401,1,NaN,NaN
21577,8.992848,-5.372797,0,1401,1,NaN,NaN
21578,8.987114,-5.372797,0,1400,1,NaN,NaN
21579,8.987114,-5.372797,0,1398,1,NaN,NaN
21580,8.984246,-5.369876,0,1398,1,NaN,NaN
21581,8.981379,-5.369876,0,1397,1,NaN,NaN
21582,8.978511,-5.375718,0,1396,1,NaN,NaN
21583,8.978511,-5.38448,0,1396,1,NaN,NaN
21584,8.972776,-5.390321,0,1395,1,NaN,NaN
21585,8.969908,-5.387401,0,1396,1,NaN,NaN
21586,8.96704,-5.378639,0,1396,1,NaN,NaN
21587,8.969908,-5.369876,0,1397,1,NaN,NaN
21588,8.972776,-5.364035,0,1396,1,NaN,NaN
21589,8.972776,-5.361114,0,1396,1,NaN,NaN
21590,8.964172,-5.358193,0,1397,1,NaN,NaN
21591,8.955569,-5.361114,0,1398,1,NaN,NaN
21592,8.949833,-5.361114,0,1398,1,NaN,NaN
21593,8.949833,-5.361114,0,1399,1,NaN,NaN
21594,8.952701,-5.361114,0,1400,1,NaN,NaN
21595,8.952701,-5.361114,0,1401,1,NaN,NaN
21596,8.952701,-5.364035,0,1402,1,NaN,NaN
21597,8.952701,-5.364035,0,1402,1,NaN,NaN
21598,8.952701,-5.364035,0,1402,1,NaN,NaN
21599,8.946964,-5.372797,0,1403,1,NaN,NaN
21600,8.93836,-5.381559,0,1403,1,NaN,NaN
21601,8.932623,-5.390321,0,1404,1,NaN,NaN
21602,8.932623,-5.390321,0,1404,1,NaN,NaN
21603,8.932623,-5.393242,0,1404,1,NaN,NaN
21604,8.935492,-5.399083,0,1404,1,NaN,NaN
21605,8.935492,-5.402004,0,1404,1,NaN,NaN
21606,8.935492,-5.399083,0,1404,1,NaN,NaN
21607,8.935492,-5.393242,0,1403,1,NaN,NaN
21608,8.935492,-5.387401,0,1403,1,NaN,NaN
21609,8.935492,-5.381559,0,1404,1,NaN,NaN
21610,8.935492,-5.38448,0,1404,1,NaN,NaN
21611,8.935492,-5.387401,0,1404,1,NaN,NaN
21612,8.93836,-5.38448,0,1405,1,NaN,NaN
21613,8.93836,-5.38448,0,1406,1,NaN,NaN
21614,8.93836,-5.381559,0,1406,1,NaN,NaN
21615,8.932623,-5.38448,0,1406,1,NaN,NaN
21616,8.929755,-5.38448,0,1406,1,NaN,NaN
21617,8.924018,-5.38448,0,1406,1,NaN,NaN
21618,8.92115,-5.38448,0,1406,1,NaN,NaN
21619,8.926887,-5.38448,0,1406,1,NaN,NaN
21620,8.932623,-5.38448,0,1406,1,NaN,NaN
21621,8.932623,-5.38448,0,1407,1,NaN,NaN
21622,8.924018,-5.390321,0,1408,1,NaN,NaN
21623,8.915413,-5.396163,0,1408,1,NaN,NaN
21624,8.918281,-5.402004,0,1408,1,NaN,NaN
21625,8.92115,-5.402004,0,1409,1,NaN,NaN
21626,8.924018,-5.399083,0,1409,1,NaN,NaN
21627,8.926887,-5.396163,0,1409,1,NaN,NaN
21628,8.929755,-5.399083,0,1409,1,NaN,NaN
21629,8.929755,-5.410765,0,1409,1,NaN,NaN
21630,8.924018,-5.416606,0,1410,1,NaN,NaN
21631,8.92115,-5.413686,0,1410,1,NaN,NaN
21632,8.909675,-5.410765,0,1410,1,NaN,NaN
21633,8.906807,-5.410765,0,1410,1,NaN,NaN
21634,8.901069,-5.410765,0,1411,1,NaN,NaN
21635,8.903938,-5.410765,0,1411,1,NaN,NaN
21636,8.906807,-5.407845,0,1412,1,NaN,NaN
21637,8.912544,-5.402004,0,1412,1,NaN,NaN
21638,8.918281,-5.399083,0,1411,1,NaN,NaN
21639,8.92115,-5.399083,0,1411,1,NaN,NaN
21640,8.924018,-5.402004,0,1413,1,NaN,NaN
21641,8.926887,-5.407845,0,1414,1,NaN,NaN
21642,8.924018,-5.410765,0,1416,1,NaN,NaN
21643,8.924018,-5.410765,0,1416,1,NaN,NaN
21644,8.924018,-5.410765,0,1416,1,NaN,NaN
21645,8.929755,-5.407845,0,1414,1,NaN,NaN
21646,8.932623,-5.404924,0,1413,1,NaN,NaN
21647,8.935492,-5.402004,0,1412,1,NaN,NaN
21648,8.93836,-5.404924,0,1412,1,NaN,NaN
21649,8.944096,-5.410765,0,1412,1,NaN,NaN
21650,8.944096,-5.413686,0,1412,1,NaN,NaN
21651,8.944096,-5.410765,0,1413,1,NaN,NaN
21652,8.946964,-5.410765,0,1412,1,NaN,NaN
21653,8.949833,-5.410765,0,1412,1,NaN,NaN
21654,8.955569,-5.410765,0,1412,1,NaN,NaN
21655,8.958437,-5.410765,0,1412,1,NaN,NaN
21656,8.955569,-5.407845,0,1412,1,NaN,NaN
21657,8.955569,-5.402004,0,1412,1,NaN,NaN
21658,8.955569,-5.396163,0,1412,1,NaN,NaN
21659,8.958437,-5.390321,0,1412,1,NaN,NaN
21660,8.964172,-5.390321,0,1412,1,NaN,NaN
21661,8.969908,-5.390321,0,1412,1,NaN,NaN
21662,8.972776,-5.393242,0,1412,1,NaN,NaN
21663,8.981379,-5.393242,0,1412,1,NaN,NaN
21664,8.989981,-5.393242,0,1411,1,NaN,NaN
21665,8.995716,-5.390321,0,1411,1,NaN,NaN
21666,8.998583,-5.390321,0,1411,1,NaN,NaN
21667,9.00145,-5.390321,0,1411,1,NaN,NaN
21668,8.998583,-5.387401,0,1412,1,NaN,NaN
21669,8.995716,-5.38448,0,1412,1,NaN,NaN
21670,8.989981,-5.378639,0,1412,1,NaN,NaN
21671,8.987114,-5.378639,0,1412,1,NaN,NaN
21672,8.984246,-5.381559,0,1412,1,NaN,NaN
21673,8.981379,-5.38448,0,1412,1,NaN,NaN
21674,8.981379,-5.381559,0,1413,1,NaN,NaN
21675,8.981379,-5.38448,0,1412,1,NaN,NaN
21676,8.96704,-5.387401,0,1411,1,NaN,NaN
21677,8.955569,-5.390321,0,1412,1,NaN,NaN
21678,8.944096,-5.393242,0,1414,1,NaN,NaN
21679,8.941228,-5.396163,0,1415,1,NaN,NaN
21680,8.935492,-5.396163,0,1415,1,NaN,NaN
21681,8.932623,-5.396163,0,1415,1,NaN,NaN
21682,8.929755,-5.393242,0,1415,1,NaN,NaN
21683,8.92115,-5.399083,0,1415,1,NaN,NaN
21684,8.903938,-5.402004,0,1415,1,NaN,NaN
21685,8.889593,-5.402004,0,1416,1,NaN,NaN
21686,8.883855,-5.402004,0,1417,1,NaN,NaN
21687,8.883855,-5.402004,0,1417,1,NaN,NaN
21688,8.886724,-5.396163,0,1417,1,NaN,NaN
21689,8.886724,-5.390321,0,1418,1,NaN,NaN
21690,8.883855,-5.38448,0,1419,1,NaN,NaN
21691,8.880986,-5.381559,0,1419,1,NaN,NaN
21692,8.878117,-5.378639,0,1418,1,NaN,NaN
21693,8.869509,-5.378639,0,1420,1,NaN,NaN
21694,8.86377,-5.378639,0,1421,1,NaN,NaN
21695,8.849423,-5.375718,0,1423,1,NaN,NaN
21696,8.840814,-5.372797,0,1424,1,NaN,NaN
21697,8.832204,-5.375718,0,1425,1,NaN,NaN
21698,8.820724,-5.38448,0,1425,1,NaN,NaN
21699,8.812114,-5.390321,0,1427,1,NaN,NaN
21700,8.803503,-5.393242,0,1428,1,NaN,NaN
21701,8.803503,-5.393242,0,1429,1,NaN,NaN
21702,8.803503,-5.387401,0,1428,1,NaN,NaN
21703,8.806373,-5.387401,0,1429,1,NaN,NaN
21704,8.809243,-5.38448,0,1430,1,NaN,NaN
21705,8.809243,-5.390321,0,1431,1,NaN,NaN
21706,8.809243,-5.390321,0,1431,1,NaN,NaN
21707,8.812114,-5.390321,0,1430,1,NaN,NaN
21708,8.812114,-5.390321,0,1430,1,NaN,NaN
21709,8.812114,-5.390321,0,1430,1,NaN,NaN
21710,8.817854,-5.390321,0,1430,1,NaN,NaN
21711,8.829334,-5.393242,0,1429,1,NaN,NaN
21712,8.837944,-5.393242,0,1430,1,NaN,NaN
21713,8.837944,-5.393242,0,1431,1,NaN,NaN
21714,8.843683,-5.396163,0,1430,1,NaN,NaN
21715,8.849423,-5.396163,0,1429,1,NaN,NaN
21716,8.852292,-5.396163,0,1428,1,NaN,NaN
21717,8.852292,-5.393242,0,1428,1,NaN,NaN
21718,8.852292,-5.390321,0,1428,1,NaN,NaN
21719,8.852292,-5.393242,0,1429,1,NaN,NaN
21720,8.849423,-5.399083,0,1429,1,NaN,NaN
21721,8.843683,-5.402004,0,1430,1,NaN,NaN
21722,8.837944,-5.407845,0,1431,1,NaN,NaN
21723,8.835074,-5.416606,0,1433,1,NaN,NaN
21724,8.835074,-5.422447,0,1434,1,NaN,NaN
21725,8.860901,-5.428287,0,1434,1,NaN,NaN
21726,8.901069,-5.428287,0,1432,2,NaN,NaN
21727,8.964172,-5.425367,0,1431,2,NaN,NaN
21728,9.038721,-5.416606,0,1429,2,NaN,NaN
21729,9.113238,-5.407845,0,1427,2,NaN,NaN
21730,9.184861,-5.390321,0,1428,2,NaN,NaN
21731,9.230684,-5.372797,0,1430,2,NaN,NaN
21732,9.276495,-5.355272,0,1431,2,NaN,NaN
21733,9.322294,-5.340667,0,1431,1,NaN,NaN
21734,9.362358,-5.337745,0,1430,1,NaN,NaN
21735,9.388109,-5.334824,0,1431,1,NaN,NaN
21736,9.399553,-5.343588,0,1432,1,NaN,NaN
21737,9.402414,-5.355272,0,1434,1,NaN,NaN
21738,9.399553,-5.366955,0,1434,1,NaN,NaN
21739,9.39097,-5.375718,0,1435,1,NaN,NaN
21740,9.385248,-5.387401,0,1435,1,NaN,NaN
21741,9.379526,-5.399083,0,1435,1,NaN,NaN
21742,9.373804,-5.404924,0,1436,1,NaN,NaN
21743,9.36522,-5.407845,0,1437,1,NaN,NaN
21744,9.356636,-5.410765,0,1439,1,NaN,NaN
21745,9.350912,-5.407845,0,1439,1,NaN,NaN
21746,9.348051,-5.407845,0,1439,1,NaN,NaN
21747,9.336604,-5.402004,0,1439,1,NaN,NaN
21748,9.325156,-5.390321,0,1439,1,NaN,NaN
21749,9.31657,-5.381559,0,1439,1,NaN,NaN
21750,9.322294,-5.378639,0,1439,1,NaN,NaN
21751,9.328018,-5.378639,0,1439,1,NaN,NaN
21752,9.333742,-5.378639,0,1439,1,NaN,NaN
21753,9.339466,-5.378639,0,1440,1,NaN,NaN
21754,9.345189,-5.378639,0,1442,1,NaN,NaN
21755,9.345189,-5.375718,0,1443,1,NaN,NaN
21756,9.342327,-5.387401,0,1443,1,NaN,NaN
21757,9.336604,-5.402004,0,1443,1,NaN,NaN
21758,9.336604,-5.404924,0,1443,1,NaN,NaN
21759,9.333742,-5.396163,0,1442,1,NaN,NaN
21760,9.33088,-5.390321,0,1442,1,NaN,NaN
21761,9.325156,-5.396163,0,1443,1,NaN,NaN
21762,9.322294,-5.404924,0,1444,1,NaN,NaN
21763,9.319432,-5.404924,0,1446,1,NaN,NaN
21764,9.319432,-5.407845,0,1447,1,NaN,NaN
21765,9.319432,-5.404924,0,1447,1,NaN,NaN
21766,9.319432,-5.404924,0,1447,1,NaN,NaN
21767,9.313708,-5.407845,0,1447,1,NaN,NaN
21768,9.307983,-5.410765,0,1448,1,NaN,NaN
21769,9.307983,-5.410765,0,1448,1,NaN,NaN
21770,9.310845,-5.410765,0,1449,1,NaN,NaN
21771,9.310845,-5.413686,0,1449,1,NaN,NaN
21772,9.307983,-5.410765,0,1448,1,NaN,NaN
21773,9.305121,-5.410765,0,1448,1,NaN,NaN
21774,9.302258,-5.410765,0,1449,1,NaN,NaN
21775,9.302258,-5.410765,0,1451,1,NaN,NaN
21776,9.307983,-5.404924,0,1453,1,NaN,NaN
21777,9.310845,-5.399083,0,1453,1,NaN,NaN
21778,9.307983,-5.396163,0,1453,1,NaN,NaN
21779,9.305121,-5.396163,0,1453,1,NaN,NaN
21780,9.302258,-5.396163,0,1453,1,NaN,NaN
21781,9.293671,-5.399083,0,1454,1,NaN,NaN
21782,9.28222,-5.402004,0,1455,1,NaN,NaN
21783,9.273632,-5.402004,0,1457,1,NaN,NaN
21784,9.270769,-5.399083,0,1457,1,NaN,NaN
21785,9.265043,-5.399083,0,1457,1,NaN,NaN
21786,9.256454,-5.396163,0,1456,1,NaN,NaN
21787,9.247864,-5.399083,0,1457,1,NaN,NaN
21788,9.242138,-5.404924,0,1457,1,NaN,NaN
21789,9.233547,-5.410765,0,1458,1,NaN,NaN
21790,9.222093,-5.407845,0,1458,1,NaN,NaN
21791,9.207774,-5.407845,0,1459,1,NaN,NaN
21792,9.207774,-5.407845,0,1459,1,NaN,NaN
21793,9.213501,-5.410765,0,1459,1,NaN,NaN
21794,9.216365,-5.410765,0,1459,1,NaN,NaN
21795,9.216365,-5.410765,0,1459,1,NaN,NaN
21796,9.216365,-5.410765,0,1460,1,NaN,NaN
21797,9.216365,-5.410765,0,1460,1,NaN,NaN
21798,9.224956,-5.413686,0,1460,1,NaN,NaN
21799,9.236411,-5.413686,0,1459,1,NaN,NaN
21800,9.247864,-5.410765,0,1458,1,NaN,NaN
21801,9.247864,-5.410765,0,1458,1,NaN,NaN
21802,9.247864,-5.413686,0,1459,1,NaN,NaN
21803,9.250728,-5.416606,0,1461,1,NaN,NaN
21804,9.253591,-5.416606,0,1462,1,NaN,NaN
21805,9.256454,-5.416606,0,1463,1,NaN,NaN
21806,9.259317,-5.416606,0,1463,1,NaN,NaN
21807,9.265043,-5.416606,0,1462,1,NaN,NaN
21808,9.273632,-5.416606,0,1461,1,NaN,NaN
21809,9.279358,-5.416606,0,1459,1,NaN,NaN
21810,9.279358,-5.413686,0,1459,1,NaN,NaN
21811,9.279358,-5.410765,0,1459,1,NaN,NaN
21812,9.279358,-5.404924,0,1459,1,NaN,NaN
21813,9.28222,-5.402004,0,1459,1,NaN,NaN
21814,9.285083,-5.402004,0,1459,1,NaN,NaN
21815,9.285083,-5.402004,0,1459,1,NaN,NaN
21816,9.285083,-5.402004,0,1460,1,NaN,NaN
21817,9.285083,-5.402004,0,1461,1,NaN,NaN
21818,9.290808,-5.402004,0,1461,1,NaN,NaN
21819,9.290808,-5.404924,0,1460,1,NaN,NaN
21820,9.293671,-5.407845,0,1460,1,NaN,NaN
21821,9.296533,-5.407845,0,1460,1,NaN,NaN
21822,9.307983,-5.404924,0,1460,1,NaN,NaN
21823,9.319432,-5.404924,0,1460,1,NaN,NaN
21824,9.325156,-5.410765,0,1460,1,NaN,NaN
21825,9.325156,-5.419526,0,1460,1,NaN,NaN
21826,9.322294,-5.419526,0,1461,1,NaN,NaN
21827,9.322294,-5.416606,0,1461,1,NaN,NaN
21828,9.319432,-5.413686,0,1463,1,NaN,NaN
21829,9.325156,-5.416606,0,1463,1,NaN,NaN
21830,9.33088,-5.416606,0,1463,1,NaN,NaN
21831,9.336604,-5.422447,0,1462,1,NaN,NaN
21832,9.348051,-5.425367,0,1461,1,NaN,NaN
21833,9.356636,-5.422447,0,1461,1,NaN,NaN
21834,9.362358,-5.416606,0,1462,1,NaN,NaN
21835,9.356636,-5.413686,0,1463,1,NaN,NaN
21836,9.356636,-5.410765,0,1463,1,NaN,NaN
21837,9.359497,-5.410765,0,1464,1,NaN,NaN
21838,9.362358,-5.407845,0,1465,1,NaN,NaN
21839,9.362358,-5.404924,0,1467,1,NaN,NaN
21840,9.368081,-5.404924,0,1468,1,NaN,NaN
21841,9.370943,-5.404924,0,1468,1,NaN,NaN
21842,9.376665,-5.407845,0,1467,1,NaN,NaN
21843,9.382387,-5.407845,0,1466,1,NaN,NaN
21844,9.396692,-5.404924,0,1465,1,NaN,NaN
21845,9.408135,-5.402004,0,1465,1,NaN,NaN
21846,9.413856,-5.402004,0,1465,1,NaN,NaN
21847,9.413856,-5.402004,0,1465,1,NaN,NaN
21848,9.413856,-5.407845,0,1465,1,NaN,NaN
21849,9.419577,-5.419526,0,1465,1,NaN,NaN
21850,9.425298,-5.425367,0,1466,1,NaN,NaN
21851,9.433879,-5.425367,0,1466,1,NaN,NaN
21852,9.44246,-5.425367,0,1466,1,NaN,NaN
21853,9.44818,-5.422447,0,1467,1,NaN,NaN
21854,9.45104,-5.410765,0,1467,1,NaN,NaN
21855,9.456759,-5.399083,0,1467,1,NaN,NaN
21856,9.4539,-5.387401,0,1467,2,NaN,NaN
21857,9.433879,-5.387401,0,1467,2,NaN,NaN
21858,9.396692,-5.396163,0,1467,2,NaN,NaN
21859,9.31657,-5.404924,0,1471,2,NaN,NaN
21860,9.219229,-5.419526,0,1474,2,NaN,NaN
21861,9.118969,-5.425367,0,1478,2,NaN,NaN
21862,9.02152,-5.439968,0,1478,2,NaN,NaN
21863,8.903938,-5.460409,0,1477,2,NaN,NaN
21864,8.737473,-5.501285,0,1474,2,NaN,NaN
21865,8.533495,-5.553833,0,1471,2,NaN,NaN
21866,8.286131,-5.609289,0,1469,2,NaN,NaN
21867,8.058626,-5.690995,0,1470,2,NaN,NaN
21868,7.799132,-5.761011,0,1470,2,NaN,NaN
21869,7.513317,-5.863086,0,1471,2,NaN,NaN
21870,7.175051,-5.941803,0,1471,2,NaN,NaN
21871,6.876844,-6.023413,0,1471,2,NaN,NaN
21872,6.589864,-6.075863,0,1470,2,NaN,NaN
21873,6.305455,-6.125391,0,1468,2,NaN,NaN
21874,6.041082,-6.166171,0,1466,2,NaN,NaN
21875,5.756083,-6.198208,0,1464,2,NaN,NaN
21876,5.529042,-6.209857,0,1460,2,NaN,NaN
21877,5.29017,-6.204032,0,1456,2,NaN,NaN
21878,5.030698,-6.192383,0,1452,2,NaN,NaN
21879,4.79145,-6.180734,0,1451,2,NaN,NaN
21880,4.499459,-6.186558,0,1451,2,NaN,NaN
21881,4.289079,-6.20112,0,1451,2,NaN,NaN
21882,4.028867,-6.218593,0,1451,2,NaN,NaN
21883,3.742149,-6.236065,0,1451,2,NaN,NaN
21884,3.458171,-6.250624,0,1450,2,NaN,NaN
21885,3.153512,-6.253536,0,1450,2,NaN,NaN
21886,2.851605,-6.227329,0,1450,2,NaN,NaN
21887,2.558341,-6.198208,0,1450,2,NaN,NaN
21888,2.235595,-6.183646,0,1453,2,NaN,NaN
21889,1.971424,-6.195296,0,1454,2,NaN,NaN
21890,1.710106,-6.209857,0,1456,2,NaN,NaN
21891,1.43403,-6.227329,0,1458,2,NaN,NaN
21892,1.154949,-6.233153,0,1465,2,NaN,NaN
21893,0.843489,-6.241889,0,1473,2,NaN,NaN
21894,0.564308,-6.250624,0,1480,2,NaN,NaN
