n,x,y,val,dP,lab,xT,yT
56024,6.560857,5.120177,0,2122,1,NaN,NaN
56025,6.563758,5.117254,0,2123,1,NaN,NaN
56026,6.56956,5.111408,0,2125,1,NaN,NaN
56027,6.57246,5.111408,0,2125,1,NaN,NaN
56028,6.56956,5.111408,0,2125,1,NaN,NaN
56029,6.563758,5.111408,0,2125,1,NaN,NaN
56030,6.557957,5.114331,0,2124,1,NaN,NaN
56031,6.560857,5.117254,0,2124,1,NaN,NaN
56032,6.566659,5.117254,0,2123,1,NaN,NaN
56033,6.57246,5.117254,0,2123,1,NaN,NaN
56034,6.57246,5.114331,0,2123,1,NaN,NaN
56035,6.566659,5.117254,0,2123,1,NaN,NaN
56036,6.560857,5.1231,0,2122,1,NaN,NaN
56037,6.557957,5.13187,0,2122,1,NaN,NaN
56038,6.557957,5.13187,0,2122,1,NaN,NaN
56039,6.560857,5.128947,0,2122,1,NaN,NaN
56040,6.563758,5.117254,0,2122,1,NaN,NaN
56041,6.566659,5.105561,0,2122,1,NaN,NaN
56042,6.566659,5.099714,0,2121,1,NaN,NaN
56043,6.563758,5.102638,0,2121,1,NaN,NaN
56044,6.563758,5.105561,0,2121,1,NaN,NaN
56045,6.563758,5.105561,0,2121,1,NaN,NaN
56046,6.566659,5.105561,0,2122,1,NaN,NaN
56047,6.56956,5.105561,0,2123,1,NaN,NaN
56048,6.57246,5.105561,0,2124,1,NaN,NaN
56049,6.56956,5.105561,0,2124,1,NaN,NaN
56050,6.56956,5.108484,0,2122,1,NaN,NaN
56051,6.56956,5.108484,0,2121,1,NaN,NaN
56052,6.563758,5.111408,0,2119,1,NaN,NaN
56053,6.557957,5.111408,0,2119,1,NaN,NaN
56054,6.552155,5.111408,0,2119,1,NaN,NaN
56055,6.552155,5.108484,0,2121,1,NaN,NaN
56056,6.555056,5.105561,0,2122,1,NaN,NaN
56057,6.557957,5.105561,0,2121,1,NaN,NaN
56058,6.555056,5.105561,0,2118,1,NaN,NaN
56059,6.549254,5.105561,0,2116,1,NaN,NaN
56060,6.543452,5.102638,0,2117,1,NaN,NaN
56061,6.53765,5.099714,0,2118,1,NaN,NaN
56062,6.531847,5.096791,0,2119,1,NaN,NaN
56063,6.528946,5.096791,0,2120,1,NaN,NaN
56064,6.53765,5.093868,0,2120,1,NaN,NaN
56065,6.543452,5.093868,0,2120,1,NaN,NaN
56066,6.546353,5.093868,0,2120,1,NaN,NaN
56067,6.543452,5.093868,0,2121,1,NaN,NaN
56068,6.540551,5.093868,0,2123,1,NaN,NaN
56069,6.543452,5.099714,0,2124,1,NaN,NaN
56070,6.546353,5.108484,0,2122,1,NaN,NaN
56071,6.549254,5.117254,0,2120,1,NaN,NaN
56072,6.549254,5.1231,0,2118,1,NaN,NaN
56073,6.549254,5.1231,0,2118,1,NaN,NaN
56074,6.549254,5.126024,0,2118,1,NaN,NaN
56075,6.552155,5.126024,0,2117,1,NaN,NaN
56076,6.552155,5.126024,0,2119,1,NaN,NaN
56077,6.552155,5.126024,0,2121,1,NaN,NaN
56078,6.552155,5.126024,0,2123,1,NaN,NaN
56079,6.552155,5.1231,0,2123,1,NaN,NaN
56080,6.549254,5.117254,0,2124,1,NaN,NaN
56081,6.546353,5.111408,0,2123,1,NaN,NaN
56082,6.543452,5.114331,0,2121,1,NaN,NaN
56083,6.543452,5.120177,0,2120,1,NaN,NaN
56084,6.543452,5.117254,0,2121,1,NaN,NaN
56085,6.546353,5.108484,0,2121,1,NaN,NaN
56086,6.546353,5.102638,0,2121,1,NaN,NaN
56087,6.549254,5.105561,0,2121,1,NaN,NaN
56088,6.552155,5.108484,0,2122,1,NaN,NaN
56089,6.557957,5.114331,0,2123,1,NaN,NaN
56090,6.560857,5.117254,0,2123,1,NaN,NaN
56091,6.560857,5.120177,0,2124,1,NaN,NaN
56092,6.560857,5.120177,0,2123,1,NaN,NaN
56093,6.560857,5.120177,0,2122,1,NaN,NaN
56094,6.563758,5.120177,0,2121,1,NaN,NaN
56095,6.563758,5.1231,0,2123,1,NaN,NaN
56096,6.557957,5.1231,0,2125,1,NaN,NaN
56097,6.552155,5.120177,0,2126,1,NaN,NaN
56098,6.546353,5.117254,0,2126,1,NaN,NaN
56099,6.549254,5.114331,0,2129,1,NaN,NaN
56100,6.552155,5.114331,0,2131,1,NaN,NaN
56101,6.555056,5.114331,0,2134,1,NaN,NaN
56102,6.557957,5.111408,0,2134,1,NaN,NaN
56103,6.563758,5.114331,0,2133,1,NaN,NaN
56104,6.56956,5.117254,0,2133,1,NaN,NaN
56105,6.575361,5.120177,0,2133,1,NaN,NaN
56106,6.57246,5.120177,0,2133,1,NaN,NaN
56107,6.56956,5.126024,0,2133,1,NaN,NaN
56108,6.57246,5.128947,0,2133,1,NaN,NaN
56109,6.578262,5.13187,0,2133,1,NaN,NaN
56110,6.584063,5.128947,0,2133,1,NaN,NaN
56111,6.586963,5.120177,0,2133,1,NaN,NaN
56112,6.586963,5.117254,0,2133,1,NaN,NaN
56113,6.584063,5.114331,0,2133,1,NaN,NaN
56114,6.578262,5.117254,0,2133,1,NaN,NaN
56115,6.57246,5.120177,0,2133,1,NaN,NaN
56116,6.575361,5.117254,0,2134,1,NaN,NaN
56117,6.575361,5.114331,0,2134,1,NaN,NaN
56118,6.578262,5.111408,0,2134,1,NaN,NaN
56119,6.578262,5.111408,0,2133,1,NaN,NaN
56120,6.581162,5.111408,0,2132,1,NaN,NaN
56121,6.589864,5.111408,0,2131,1,NaN,NaN
56122,6.592764,5.111408,0,2132,1,NaN,NaN
56123,6.592764,5.111408,0,2132,1,NaN,NaN
56124,6.592764,5.111408,0,2136,1,NaN,NaN
56125,6.592764,5.111408,0,2140,1,NaN,NaN
56126,6.598565,5.114331,0,2142,1,NaN,NaN
56127,6.607266,5.117254,0,2141,1,NaN,NaN
56128,6.615967,5.120177,0,2139,1,NaN,NaN
56129,6.624667,5.120177,0,2139,1,NaN,NaN
56130,6.630467,5.120177,0,2139,1,NaN,NaN
56131,6.633367,5.117254,0,2139,1,NaN,NaN
56132,6.627567,5.111408,0,2140,2,NaN,NaN
56133,6.621767,5.102638,0,2142,2,NaN,NaN
56134,6.615967,5.099714,0,2142,2,NaN,NaN
56135,6.604366,5.082174,0,2141,2,NaN,NaN
56136,6.560857,5.070479,0,2140,2,NaN,NaN
56137,6.497031,5.058785,0,2140,2,NaN,NaN
56138,6.409969,5.064632,0,2141,2,NaN,NaN
56139,6.328684,5.067556,0,2142,2,NaN,NaN
56140,6.142795,5.061708,0,2146,2,NaN,NaN
56141,5.881169,5.061708,0,2148,2,NaN,NaN
56142,5.55816,5.04709,0,2150,2,NaN,NaN
56143,5.208561,5.038318,0,2152,2,NaN,NaN
56144,4.797288,5.029546,0,2154,2,NaN,NaN
56145,4.327073,5.020774,0,2157,2,NaN,NaN
56146,3.841644,5.003229,0,2160,2,NaN,NaN
56147,3.355662,4.968137,0,2164,2,NaN,NaN
56148,2.845742,4.935965,0,2167,2,NaN,NaN
56149,2.326566,4.909641,0,2169,2,NaN,NaN
56150,1.771772,4.906715,0,2170,2,NaN,NaN
56151,1.213708,4.912566,0,2170,2,NaN,NaN
56152,0.675984,4.906715,0,2171,2,NaN,NaN
56153,0.24983,4.874538,0,2170,2,NaN,NaN
56154,-0.099933,4.818952,0,2167,2,NaN,NaN
56155,-0.432054,4.801396,0,2162,2,NaN,NaN
56156,-0.770024,4.807248,0,2159,2,NaN,NaN
56157,-1.154949,4.836506,0,2153,2,NaN,NaN
56158,-1.483964,4.856985,0,2149,2,NaN,NaN
56159,-1.804072,4.83358,0,2145,2,NaN,NaN
56160,-2.065362,4.801396,0,2140,2,NaN,NaN
56161,-2.27668,4.75165,0,2137,2,NaN,NaN
56162,-2.426327,4.742871,0,2132,2,NaN,NaN
56163,-2.561274,4.731165,0,2131,2,NaN,NaN
56164,-2.731384,4.716532,0,2129,2,NaN,NaN
56165,-2.919036,4.704825,0,2130,2,NaN,NaN
56166,-3.165233,4.684336,0,2130,2,NaN,NaN
56167,-3.423028,4.684336,0,2130,2,NaN,NaN
56168,-3.689465,4.675555,0,2131,2,NaN,NaN
56169,-3.941117,4.684336,0,2132,2,NaN,NaN
56170,-4.166304,4.687263,0,2133,2,NaN,NaN
56171,-4.408893,4.701898,0,2132,2,NaN,NaN
56172,-4.581241,4.710678,0,2130,2,NaN,NaN
56173,-4.750586,4.722385,0,2129,2,NaN,NaN
56174,-4.893589,4.739945,0,2129,2,NaN,NaN
56175,-5.024865,4.76043,0,2129,2,NaN,NaN
56176,-5.106521,4.775061,0,2129,2,NaN,NaN
56177,-5.14151,4.78384,0,2128,2,NaN,NaN
56178,-5.132763,4.786766,0,2127,2,NaN,NaN
56179,-5.080276,4.780913,0,2127,2,NaN,NaN
56180,-4.995697,4.757503,0,2126,2,NaN,NaN
56181,-4.876082,4.716532,0,2126,2,NaN,NaN
56182,-4.747667,4.672628,0,2129,2,NaN,NaN
56183,-4.616285,4.622864,0,2132,2,NaN,NaN
56184,-4.505301,4.581877,0,2135,2,NaN,NaN
56185,-4.420581,4.555525,0,2136,2,NaN,NaN
56186,-4.365063,4.523315,0,2138,2,NaN,NaN
56187,-4.344608,4.49696,0,2140,2,NaN,NaN
56188,-4.362141,4.482317,0,2140,2,NaN,NaN
56189,-4.397206,4.494031,0,2141,2,NaN,NaN
56190,-4.470247,4.51453,0,2142,1,NaN,NaN
56191,-4.552035,4.529172,0,2143,1,NaN,NaN
56192,-4.657164,4.543813,0,2143,1,NaN,NaN
56193,-4.744748,4.552597,0,2143,1,NaN,NaN
56194,-4.83231,4.561381,0,2142,1,NaN,NaN
56195,-4.90526,4.573093,0,2143,1,NaN,NaN
56196,-4.972361,4.581877,0,2144,1,NaN,NaN
56197,-5.013198,4.596516,0,2145,1,NaN,NaN
56198,-5.033615,4.611154,0,2147,1,NaN,NaN
56199,-5.039448,4.619937,0,2148,1,NaN,NaN
56200,-5.042364,4.614082,0,2148,1,NaN,NaN
56201,-5.036531,4.608226,0,2149,1,NaN,NaN
56202,-5.027781,4.605299,0,2150,1,NaN,NaN
56203,-5.010281,4.599443,0,2151,1,NaN,NaN
56204,-4.99278,4.596516,0,2151,1,NaN,NaN
56205,-4.966527,4.59066,0,2150,1,NaN,NaN
56206,-4.949023,4.584805,0,2149,1,NaN,NaN
56207,-4.925684,4.567237,0,2148,1,NaN,NaN
56208,-4.911096,4.555525,0,2146,1,NaN,NaN
56209,-4.881918,4.540885,0,2143,1,NaN,NaN
56210,-4.867328,4.535028,0,2141,1,NaN,NaN
56211,-4.841065,4.526244,0,2141,1,NaN,NaN
56212,-4.829391,4.517459,0,2141,1,NaN,NaN
56213,-4.814799,4.508673,0,2141,1,NaN,NaN
56214,-4.806044,4.505745,0,2142,1,NaN,NaN
56215,-4.797288,4.505745,0,2144,1,NaN,NaN
56216,-4.788532,4.499888,0,2145,1,NaN,NaN
56217,-4.776857,4.494031,0,2146,1,NaN,NaN
56218,-4.762262,4.491102,0,2146,1,NaN,NaN
56219,-4.756424,4.49696,0,2146,1,NaN,NaN
56220,-4.747667,4.499888,0,2146,1,NaN,NaN
56221,-4.747667,4.499888,0,2147,1,NaN,NaN
56222,-4.744748,4.502817,0,2149,1,NaN,NaN
56223,-4.741829,4.502817,0,2150,1,NaN,NaN
56224,-4.741829,4.508673,0,2151,1,NaN,NaN
56225,-4.744748,4.508673,0,2151,1,NaN,NaN
56226,-4.744748,4.508673,0,2150,1,NaN,NaN
56227,-4.750586,4.508673,0,2149,1,NaN,NaN
56228,-4.750586,4.502817,0,2148,1,NaN,NaN
56229,-4.750586,4.499888,0,2148,1,NaN,NaN
56230,-4.750586,4.491102,0,2149,1,NaN,NaN
56231,-4.753505,4.485245,0,2150,1,NaN,NaN
56232,-4.756424,4.479388,0,2152,1,NaN,NaN
56233,-4.756424,4.479388,0,2151,1,NaN,NaN
56234,-4.756424,4.479388,0,2151,1,NaN,NaN
56235,-4.753505,4.479388,0,2150,1,NaN,NaN
56236,-4.753505,4.482317,0,2150,1,NaN,NaN
56237,-4.750586,4.488174,0,2151,1,NaN,NaN
56238,-4.747667,4.491102,0,2153,1,NaN,NaN
56239,-4.744748,4.488174,0,2154,1,NaN,NaN
56240,-4.750586,4.491102,0,2155,1,NaN,NaN
56241,-4.762262,4.491102,0,2156,1,NaN,NaN
56242,-4.7681,4.491102,0,2156,1,NaN,NaN
56243,-4.765181,4.488174,0,2156,1,NaN,NaN
56244,-4.765181,4.488174,0,2156,1,NaN,NaN
56245,-4.7681,4.488174,0,2157,1,NaN,NaN
56246,-4.773938,4.491102,0,2156,1,NaN,NaN
56247,-4.776857,4.491102,0,2155,1,NaN,NaN
56248,-4.776857,4.488174,0,2154,1,NaN,NaN
56249,-4.773938,4.488174,0,2154,1,NaN,NaN
56250,-4.771019,4.491102,0,2155,1,NaN,NaN
56251,-4.7681,4.491102,0,2156,1,NaN,NaN
56252,-4.7681,4.491102,0,2156,1,NaN,NaN
56253,-4.7681,4.491102,0,2157,1,NaN,NaN
56254,-4.7681,4.494031,0,2159,1,NaN,NaN
56255,-4.765181,4.491102,0,2159,1,NaN,NaN
56256,-4.765181,4.482317,0,2160,1,NaN,NaN
56257,-4.759343,4.473531,0,2160,1,NaN,NaN
56258,-4.756424,4.473531,0,2160,1,NaN,NaN
56259,-4.759343,4.476459,0,2160,1,NaN,NaN
56260,-4.762262,4.476459,0,2160,1,NaN,NaN
56261,-4.765181,4.479388,0,2161,1,NaN,NaN
56262,-4.765181,4.482317,0,2161,1,NaN,NaN
56263,-4.759343,4.485245,0,2161,1,NaN,NaN
56264,-4.756424,4.494031,0,2161,1,NaN,NaN
56265,-4.753505,4.505745,0,2162,1,NaN,NaN
56266,-4.753505,4.517459,0,2163,1,NaN,NaN
56267,-4.753505,4.517459,0,2164,1,NaN,NaN
56268,-4.753505,4.51453,0,2165,1,NaN,NaN
56269,-4.753505,4.511602,0,2165,1,NaN,NaN
56270,-4.756424,4.511602,0,2166,1,NaN,NaN
56271,-4.756424,4.505745,0,2166,1,NaN,NaN
56272,-4.756424,4.499888,0,2167,1,NaN,NaN
56273,-4.756424,4.488174,0,2168,1,NaN,NaN
56274,-4.750586,4.482317,0,2170,1,NaN,NaN
56275,-4.741829,4.476459,0,2171,1,NaN,NaN
56276,-4.73891,4.473531,0,2171,1,NaN,NaN
56277,-4.747667,4.470602,0,2171,1,NaN,NaN
56278,-4.753505,4.476459,0,2171,1,NaN,NaN
56279,-4.759343,4.482317,0,2170,1,NaN,NaN
56280,-4.762262,4.491102,0,2170,1,NaN,NaN
56281,-4.762262,4.499888,0,2170,1,NaN,NaN
56282,-4.765181,4.499888,0,2170,1,NaN,NaN
56283,-4.765181,4.502817,0,2170,1,NaN,NaN
56284,-4.7681,4.511602,0,2170,1,NaN,NaN
56285,-4.7681,4.523315,0,2170,1,NaN,NaN
56286,-4.7681,4.526244,0,2170,1,NaN,NaN
56287,-4.765181,4.523315,0,2170,1,NaN,NaN
56288,-4.759343,4.517459,0,2172,1,NaN,NaN
56289,-4.756424,4.517459,0,2173,1,NaN,NaN
56290,-4.756424,4.520387,0,2174,1,NaN,NaN
56291,-4.756424,4.523315,0,2173,1,NaN,NaN
56292,-4.759343,4.523315,0,2173,1,NaN,NaN
56293,-4.756424,4.526244,0,2172,1,NaN,NaN
56294,-4.756424,4.526244,0,2172,1,NaN,NaN
56295,-4.753505,4.535028,0,2172,1,NaN,NaN
56296,-4.750586,4.540885,0,2172,1,NaN,NaN
56297,-4.747667,4.546741,0,2172,1,NaN,NaN
56298,-4.744748,4.549669,0,2174,1,NaN,NaN
56299,-4.747667,4.552597,0,2175,1,NaN,NaN
56300,-4.756424,4.558453,0,2176,1,NaN,NaN
56301,-4.762262,4.561381,0,2176,1,NaN,NaN
56302,-4.765181,4.555525,0,2176,1,NaN,NaN
56303,-4.771019,4.543813,0,2175,1,NaN,NaN
56304,-4.771019,4.535028,0,2175,1,NaN,NaN
56305,-4.773938,4.5321,0,2174,1,NaN,NaN
56306,-4.776857,4.540885,0,2174,1,NaN,NaN
56307,-4.776857,4.546741,0,2173,1,NaN,NaN
56308,-4.776857,4.555525,0,2173,1,NaN,NaN
56309,-4.773938,4.564309,0,2173,1,NaN,NaN
56310,-4.773938,4.576021,0,2174,1,NaN,NaN
56311,-4.773938,4.576021,0,2175,1,NaN,NaN
56312,-4.773938,4.576021,0,2176,1,NaN,NaN
56313,-4.776857,4.576021,0,2178,1,NaN,NaN
56314,-4.776857,4.581877,0,2179,1,NaN,NaN
56315,-4.779775,4.584805,0,2181,1,NaN,NaN
56316,-4.779775,4.587732,0,2178,1,NaN,NaN
56317,-4.776857,4.587732,0,2176,1,NaN,NaN
56318,-4.7681,4.587732,0,2174,1,NaN,NaN
56319,-4.762262,4.584805,0,2174,1,NaN,NaN
56320,-4.759343,4.584805,0,2175,1,NaN,NaN
56321,-4.762262,4.581877,0,2176,1,NaN,NaN
56322,-4.759343,4.578949,0,2177,1,NaN,NaN
56323,-4.756424,4.576021,0,2178,1,NaN,NaN
56324,-4.756424,4.576021,0,2178,1,NaN,NaN
56325,-4.756424,4.573093,0,2179,1,NaN,NaN
56326,-4.753505,4.570165,0,2180,1,NaN,NaN
56327,-4.753505,4.570165,0,2181,1,NaN,NaN
56328,-4.753505,4.570165,0,2181,1,NaN,NaN
56329,-4.756424,4.576021,0,2181,1,NaN,NaN
56330,-4.762262,4.578949,0,2180,1,NaN,NaN
56331,-4.7681,4.581877,0,2178,1,NaN,NaN
56332,-4.773938,4.584805,0,2180,1,NaN,NaN
56333,-4.771019,4.581877,0,2182,1,NaN,NaN
56334,-4.765181,4.578949,0,2184,1,NaN,NaN
56335,-4.759343,4.576021,0,2184,1,NaN,NaN
56336,-4.762262,4.573093,0,2184,1,NaN,NaN
56337,-4.765181,4.573093,0,2183,1,NaN,NaN
56338,-4.765181,4.573093,0,2183,1,NaN,NaN
56339,-4.765181,4.573093,0,2183,1,NaN,NaN
56340,-4.765181,4.573093,0,2184,1,NaN,NaN
56341,-4.759343,4.570165,0,2184,1,NaN,NaN
56342,-4.753505,4.570165,0,2184,1,NaN,NaN
56343,-4.750586,4.561381,0,2183,1,NaN,NaN
56344,-4.750586,4.555525,0,2183,1,NaN,NaN
56345,-4.753505,4.549669,0,2183,1,NaN,NaN
56346,-4.753505,4.552597,0,2183,1,NaN,NaN
56347,-4.753505,4.552597,0,2182,1,NaN,NaN
56348,-4.753505,4.549669,0,2181,1,NaN,NaN
56349,-4.753505,4.543813,0,2181,1,NaN,NaN
56350,-4.750586,4.540885,0,2184,1,NaN,NaN
56351,-4.750586,4.535028,0,2186,1,NaN,NaN
56352,-4.750586,4.5321,0,2187,1,NaN,NaN
56353,-4.750586,4.529172,0,2187,1,NaN,NaN
56354,-4.750586,4.523315,0,2188,1,NaN,NaN
56355,-4.750586,4.517459,0,2189,1,NaN,NaN
56356,-4.747667,4.51453,0,2190,1,NaN,NaN
56357,-4.747667,4.51453,0,2189,1,NaN,NaN
56358,-4.750586,4.517459,0,2189,1,NaN,NaN
56359,-4.750586,4.517459,0,2189,1,NaN,NaN
56360,-4.747667,4.51453,0,2189,1,NaN,NaN
56361,-4.741829,4.505745,0,2188,1,NaN,NaN
56362,-4.73891,4.499888,0,2187,1,NaN,NaN
56363,-4.741829,4.494031,0,2187,1,NaN,NaN
56364,-4.747667,4.494031,0,2189,1,NaN,NaN
56365,-4.753505,4.49696,0,2191,1,NaN,NaN
56366,-4.759343,4.49696,0,2192,1,NaN,NaN
56367,-4.759343,4.499888,0,2193,1,NaN,NaN
56368,-4.753505,4.494031,0,2194,1,NaN,NaN
56369,-4.750586,4.491102,0,2194,1,NaN,NaN
56370,-4.744748,4.485245,0,2193,1,NaN,NaN
56371,-4.744748,4.485245,0,2192,1,NaN,NaN
56372,-4.744748,4.488174,0,2193,1,NaN,NaN
56373,-4.741829,4.488174,0,2195,1,NaN,NaN
56374,-4.741829,4.488174,0,2197,1,NaN,NaN
56375,-4.747667,4.485245,0,2198,1,NaN,NaN
56376,-4.750586,4.485245,0,2198,1,NaN,NaN
56377,-4.756424,4.488174,0,2199,1,NaN,NaN
56378,-4.759343,4.494031,0,2199,1,NaN,NaN
56379,-4.765181,4.49696,0,2199,1,NaN,NaN
56380,-4.771019,4.49696,0,2198,1,NaN,NaN
56381,-4.771019,4.49696,0,2197,1,NaN,NaN
56382,-4.762262,4.499888,0,2197,1,NaN,NaN
56383,-4.756424,4.499888,0,2198,1,NaN,NaN
56384,-4.744748,4.494031,0,2198,1,NaN,NaN
56385,-4.741829,4.491102,0,2198,1,NaN,NaN
56386,-4.73891,4.482317,0,2198,1,NaN,NaN
56387,-4.73891,4.473531,0,2199,1,NaN,NaN
56388,-4.73891,4.467673,0,2200,1,NaN,NaN
56389,-4.73891,4.470602,0,2201,1,NaN,NaN
56390,-4.741829,4.473531,0,2201,1,NaN,NaN
56391,-4.744748,4.476459,0,2201,1,NaN,NaN
56392,-4.744748,4.479388,0,2201,1,NaN,NaN
56393,-4.747667,4.479388,0,2201,1,NaN,NaN
56394,-4.747667,4.482317,0,2199,1,NaN,NaN
56395,-4.747667,4.485245,0,2198,1,NaN,NaN
56396,-4.747667,4.485245,0,2197,1,NaN,NaN
56397,-4.747667,4.488174,0,2198,1,NaN,NaN
56398,-4.747667,4.491102,0,2199,1,NaN,NaN
56399,-4.747667,4.494031,0,2199,1,NaN,NaN
56400,-4.744748,4.49696,0,2199,1,NaN,NaN
56401,-4.744748,4.49696,0,2199,1,NaN,NaN
56402,-4.741829,4.491102,0,2199,1,NaN,NaN
56403,-4.741829,4.485245,0,2198,1,NaN,NaN
56404,-4.744748,4.482317,0,2197,1,NaN,NaN
56405,-4.750586,4.485245,0,2197,1,NaN,NaN
56406,-4.750586,4.485245,0,2198,1,NaN,NaN
56407,-4.747667,4.485245,0,2199,1,NaN,NaN
56408,-4.744748,4.482317,0,2200,1,NaN,NaN
56409,-4.747667,4.482317,0,2200,1,NaN,NaN
56410,-4.750586,4.482317,0,2200,1,NaN,NaN
56411,-4.753505,4.482317,0,2200,1,NaN,NaN
56412,-4.756424,4.485245,0,2199,1,NaN,NaN
56413,-4.753505,4.485245,0,2199,1,NaN,NaN
56414,-4.753505,4.482317,0,2198,1,NaN,NaN
56415,-4.750586,4.482317,0,2197,1,NaN,NaN
56416,-4.750586,4.482317,0,2198,1,NaN,NaN
56417,-4.747667,4.485245,0,2199,1,NaN,NaN
56418,-4.741829,4.488174,0,2201,1,NaN,NaN
56419,-4.733072,4.491102,0,2201,1,NaN,NaN
56420,-4.727233,4.49696,0,2199,1,NaN,NaN
56421,-4.721395,4.505745,0,2197,1,NaN,NaN
56422,-4.721395,4.517459,0,2197,1,NaN,NaN
56423,-4.724314,4.517459,0,2197,1,NaN,NaN
56424,-4.733072,4.511602,0,2198,1,NaN,NaN
56425,-4.741829,4.499888,0,2198,1,NaN,NaN
56426,-4.744748,4.491102,0,2199,1,NaN,NaN
56427,-4.747667,4.491102,0,2198,1,NaN,NaN
56428,-4.747667,4.488174,0,2197,1,NaN,NaN
56429,-4.741829,4.482317,0,2195,1,NaN,NaN
56430,-4.735991,4.473531,0,2195,1,NaN,NaN
56431,-4.727233,4.470602,0,2196,1,NaN,NaN
56432,-4.724314,4.464744,0,2197,1,NaN,NaN
56433,-4.718475,4.461816,0,2199,1,NaN,NaN
56434,-4.718475,4.461816,0,2200,1,NaN,NaN
56435,-4.715556,4.461816,0,2200,1,NaN,NaN
56436,-4.715556,4.461816,0,2199,1,NaN,NaN
56437,-4.715556,4.461816,0,2200,1,NaN,NaN
56438,-4.718475,4.461816,0,2201,1,NaN,NaN
56439,-4.721395,4.458887,0,2203,1,NaN,NaN
56440,-4.727233,4.458887,0,2203,1,NaN,NaN
56441,-4.727233,4.458887,0,2202,1,NaN,NaN
56442,-4.733072,4.455958,0,2202,1,NaN,NaN
56443,-4.73891,4.455958,0,2202,1,NaN,NaN
56444,-4.741829,4.453029,0,2203,1,NaN,NaN
56445,-4.744748,4.441313,0,2203,1,NaN,NaN
56446,-4.744748,4.429597,0,2203,1,NaN,NaN
56447,-4.744748,4.423739,0,2204,2,NaN,NaN
56448,-4.747667,4.429597,0,2205,2,NaN,NaN
56449,-4.753505,4.444242,0,2205,2,NaN,NaN
56450,-4.756424,4.453029,0,2205,2,NaN,NaN
56451,-4.73891,4.458887,0,2205,2,NaN,NaN
56452,-4.677603,4.461816,0,2205,2,NaN,NaN
56453,-4.549115,4.464744,0,2205,2,NaN,NaN
56454,-4.411815,4.494031,0,2203,2,NaN,NaN
56455,-4.254005,4.511602,0,2201,2,NaN,NaN
56456,-4.093205,4.526244,0,2200,2,NaN,NaN
56457,-3.862126,4.526244,0,2202,2,NaN,NaN
56458,-3.578224,4.535028,0,2203,2,NaN,NaN
56459,-3.291217,4.543813,0,2204,2,NaN,NaN
56460,-3.033355,4.543813,0,2206,2,NaN,NaN
56461,-2.813489,4.540885,0,2211,2,NaN,NaN
56462,-2.570074,4.529172,0,2215,2,NaN,NaN
56463,-2.332435,4.520387,0,2216,2,NaN,NaN
56464,-2.135808,4.508673,0,2215,2,NaN,NaN
56465,-2.003717,4.502817,0,2214,2,NaN,NaN
56466,-1.939131,4.479388,0,2215,2,NaN,NaN
56467,-1.91858,4.455958,0,2218,2,NaN,NaN
56468,-1.950874,4.426668,0,2221,2,NaN,NaN
56469,-2.02133,4.42081,0,2222,2,NaN,NaN
56470,-2.127002,4.423739,0,2221,2,NaN,NaN
56471,-2.264942,4.435455,0,2219,2,NaN,NaN
56472,-2.411657,4.447171,0,2219,2,NaN,NaN
56473,-2.555407,4.461816,0,2219,2,NaN,NaN
56474,-2.702058,4.473531,0,2219,2,NaN,NaN
56475,-2.831082,4.488174,0,2218,2,NaN,NaN
56476,-2.933693,4.505745,0,2218,2,NaN,NaN
56477,-2.99232,4.51453,0,2218,2,NaN,NaN
56478,-3.030424,4.517459,0,2219,2,NaN,NaN
56479,-3.050941,4.51453,0,2219,2,NaN,NaN
56480,-3.039217,4.520387,0,2219,2,NaN,NaN
56481,-3.001114,4.529172,0,2218,2,NaN,NaN
56482,-2.939556,4.535028,0,2217,1,NaN,NaN
56483,-2.880924,4.529172,0,2216,1,NaN,NaN
56484,-2.813489,4.520387,0,2214,1,NaN,NaN
56485,-2.757776,4.494031,0,2212,1,NaN,NaN
56486,-2.702058,4.464744,0,2210,1,NaN,NaN
56487,-2.658067,4.438384,0,2210,1,NaN,NaN
56488,-2.611139,4.432526,0,2210,1,NaN,NaN
56489,-2.575941,4.423739,0,2210,1,NaN,NaN
56490,-2.552474,4.412022,0,2209,1,NaN,NaN
56491,-2.53194,4.406164,0,2208,1,NaN,NaN
56492,-2.505538,4.400305,0,2207,1,NaN,NaN
56493,-2.479136,4.403235,0,2207,1,NaN,NaN
56494,-2.467401,4.400305,0,2208,1,NaN,NaN
56495,-2.464467,4.397376,0,2208,1,NaN,NaN
56496,-2.461533,4.394447,0,2207,1,NaN,NaN
56497,-2.464467,4.397376,0,2206,1,NaN,NaN
56498,-2.467401,4.406164,0,2205,1,NaN,NaN
56499,-2.473268,4.412022,0,2205,1,NaN,NaN
56500,-2.473268,4.417881,0,2205,1,NaN,NaN
56501,-2.470335,4.417881,0,2205,1,NaN,NaN
56502,-2.482069,4.417881,0,2205,1,NaN,NaN
56503,-2.49087,4.42081,0,2205,1,NaN,NaN
56504,-2.502605,4.42081,0,2205,1,NaN,NaN
56505,-2.499671,4.423739,0,2204,1,NaN,NaN
56506,-2.496738,4.426668,0,2204,1,NaN,NaN
56507,-2.493804,4.432526,0,2204,1,NaN,NaN
56508,-2.493804,4.432526,0,2204,1,NaN,NaN
56509,-2.493804,4.429597,0,2204,1,NaN,NaN
