n,x,y,val,dP,lab,xT,yT
37950,-2.3295,-7.195135,0,2400,1,NaN,NaN
37951,-2.3295,-7.192235,0,2400,1,NaN,NaN
37952,-2.3295,-7.192235,0,2400,1,NaN,NaN
37953,-2.332435,-7.195135,0,2400,1,NaN,NaN
37954,-2.332435,-7.192235,0,2399,1,NaN,NaN
37955,-2.335369,-7.183533,0,2399,1,NaN,NaN
37956,-2.335369,-7.180633,0,2398,1,NaN,NaN
37957,-2.335369,-7.183533,0,2397,1,NaN,NaN
37958,-2.332435,-7.180633,0,2396,1,NaN,NaN
37959,-2.326566,-7.174831,0,2397,1,NaN,NaN
37960,-2.320697,-7.166129,0,2399,1,NaN,NaN
37961,-2.311894,-7.163228,0,2402,1,NaN,NaN
37962,-2.30896,-7.160328,0,2403,1,NaN,NaN
37963,-2.306025,-7.154526,0,2403,1,NaN,NaN
37964,-2.306025,-7.148724,0,2404,1,NaN,NaN
37965,-2.30896,-7.142922,0,2404,1,NaN,NaN
37966,-2.314829,-7.140021,0,2403,1,NaN,NaN
37967,-2.323632,-7.137119,0,2403,1,NaN,NaN
37968,-2.326566,-7.140021,0,2403,1,NaN,NaN
37969,-2.323632,-7.148724,0,2404,1,NaN,NaN
37970,-2.320697,-7.154526,0,2405,1,NaN,NaN
37971,-2.317763,-7.157427,0,2405,1,NaN,NaN
37972,-2.314829,-7.160328,0,2405,1,NaN,NaN
37973,-2.311894,-7.160328,0,2404,1,NaN,NaN
37974,-2.30896,-7.154526,0,2403,1,NaN,NaN
37975,-2.30896,-7.148724,0,2404,1,NaN,NaN
37976,-2.30896,-7.148724,0,2404,1,NaN,NaN
37977,-2.30896,-7.151625,0,2404,1,NaN,NaN
37978,-2.30896,-7.151625,0,2404,1,NaN,NaN
37979,-2.306025,-7.151625,0,2403,1,NaN,NaN
37980,-2.297222,-7.154526,0,2403,1,NaN,NaN
37981,-2.291353,-7.157427,0,2403,1,NaN,NaN
37982,-2.294287,-7.157427,0,2402,1,NaN,NaN
37983,-2.300156,-7.163228,0,2403,1,NaN,NaN
37984,-2.306025,-7.166129,0,2404,1,NaN,NaN
37985,-2.30896,-7.16903,0,2404,1,NaN,NaN
37986,-2.332435,-7.16903,0,2406,1,NaN,NaN
37987,-2.37058,-7.16903,0,2409,2,NaN,NaN
37988,-2.420459,-7.171931,0,2411,2,NaN,NaN
37989,-2.499671,-7.171931,0,2411,2,NaN,NaN
37990,-2.578874,-7.180633,0,2410,2,NaN,NaN
37991,-2.678596,-7.192235,0,2410,2,NaN,NaN
37992,-2.760709,-7.203836,0,2411,2,NaN,NaN
37993,-2.898514,-7.212537,0,2413,2,NaN,NaN
37994,-3.04801,-7.221237,0,2416,2,NaN,NaN
37995,-3.223834,-7.229937,0,2418,2,NaN,NaN
37996,-3.411313,-7.232837,0,2419,2,NaN,NaN
37997,-3.607501,-7.232837,0,2419,2,NaN,NaN
37998,-3.788973,-7.232837,0,2416,2,NaN,NaN
37999,-3.949893,-7.235737,0,2413,2,NaN,NaN
38000,-4.087357,-7.238637,0,2407,2,NaN,NaN
38001,-4.218927,-7.241537,0,2402,2,NaN,NaN
38002,-4.297848,-7.244437,0,2398,2,NaN,NaN
38003,-4.359219,-7.250236,0,2394,2,NaN,NaN
38004,-4.382596,-7.253136,0,2393,2,NaN,NaN
38005,-4.391362,-7.256036,0,2393,1,NaN,NaN
38006,-4.38844,-7.253136,0,2393,1,NaN,NaN
38007,-4.394284,-7.258935,0,2394,1,NaN,NaN
38008,-4.40305,-7.267634,0,2394,1,NaN,NaN
38009,-4.408893,-7.273433,0,2394,1,NaN,NaN
38010,-4.414737,-7.273433,0,2394,1,NaN,NaN
38011,-4.423502,-7.270533,0,2396,1,NaN,NaN
38012,-4.438111,-7.261835,0,2398,1,NaN,NaN
38013,-4.45564,-7.256036,0,2399,1,NaN,NaN
38014,-4.467325,-7.250236,0,2398,1,NaN,NaN
38015,-4.473168,-7.253136,0,2396,1,NaN,NaN
38016,-4.479011,-7.256036,0,2395,1,NaN,NaN
38017,-4.479011,-7.258935,0,2394,1,NaN,NaN
38018,-4.476089,-7.253136,0,2394,1,NaN,NaN
38019,-4.476089,-7.244437,0,2394,1,NaN,NaN
38020,-4.479011,-7.235737,0,2394,1,NaN,NaN
38021,-4.470247,-7.232837,0,2394,1,NaN,NaN
38022,-4.461483,-7.227037,0,2394,1,NaN,NaN
38023,-4.449797,-7.227037,0,2395,1,NaN,NaN
38024,-4.446875,-7.224137,0,2396,1,NaN,NaN
38025,-4.443954,-7.215437,0,2398,1,NaN,NaN
38026,-4.441032,-7.209637,0,2399,1,NaN,NaN
38027,-4.438111,-7.200936,0,2398,1,NaN,NaN
38028,-4.432267,-7.198036,0,2396,1,NaN,NaN
38029,-4.426424,-7.195135,0,2396,1,NaN,NaN
38030,-4.426424,-7.195135,0,2397,1,NaN,NaN
38031,-4.423502,-7.195135,0,2400,1,NaN,NaN
38032,-4.423502,-7.195135,0,2402,1,NaN,NaN
38033,-4.420581,-7.189334,0,2403,1,NaN,NaN
38034,-4.420581,-7.183533,0,2403,1,NaN,NaN
38035,-4.420581,-7.180633,0,2403,1,NaN,NaN
38036,-4.414737,-7.177732,0,2404,1,NaN,NaN
38037,-4.408893,-7.177732,0,2404,1,NaN,NaN
38038,-4.400128,-7.174831,0,2403,1,NaN,NaN
38039,-4.394284,-7.171931,0,2401,1,NaN,NaN
38040,-4.394284,-7.174831,0,2400,1,NaN,NaN
38041,-4.394284,-7.180633,0,2400,1,NaN,NaN
38042,-4.391362,-7.177732,0,2401,1,NaN,NaN
38043,-4.38844,-7.171931,0,2401,1,NaN,NaN
38044,-4.385518,-7.166129,0,2402,1,NaN,NaN
38045,-4.385518,-7.16903,0,2402,1,NaN,NaN
38046,-4.385518,-7.171931,0,2400,1,NaN,NaN
38047,-4.394284,-7.177732,0,2398,1,NaN,NaN
38048,-4.40305,-7.183533,0,2397,1,NaN,NaN
38049,-4.405972,-7.183533,0,2396,1,NaN,NaN
38050,-4.400128,-7.177732,0,2394,1,NaN,NaN
38051,-4.394284,-7.171931,0,2392,1,NaN,NaN
38052,-4.391362,-7.174831,0,2392,1,NaN,NaN
38053,-4.38844,-7.177732,0,2393,1,NaN,NaN
38054,-4.385518,-7.180633,0,2395,1,NaN,NaN
38055,-4.379674,-7.177732,0,2395,1,NaN,NaN
38056,-4.37383,-7.174831,0,2395,1,NaN,NaN
38057,-4.367986,-7.171931,0,2394,1,NaN,NaN
38058,-4.365063,-7.171931,0,2394,1,NaN,NaN
38059,-4.362141,-7.16903,0,2395,1,NaN,NaN
38060,-4.359219,-7.166129,0,2396,1,NaN,NaN
38061,-4.350452,-7.163228,0,2397,1,NaN,NaN
38062,-4.341685,-7.160328,0,2397,1,NaN,NaN
38063,-4.338763,-7.16903,0,2396,1,NaN,NaN
38064,-4.335841,-7.177732,0,2395,1,NaN,NaN
38065,-4.332918,-7.183533,0,2396,1,NaN,NaN
38066,-4.327073,-7.180633,0,2397,1,NaN,NaN
38067,-4.321228,-7.180633,0,2397,1,NaN,NaN
38068,-4.315383,-7.186434,0,2397,1,NaN,NaN
38069,-4.309538,-7.195135,0,2398,1,NaN,NaN
38070,-4.306615,-7.200936,0,2398,1,NaN,NaN
38071,-4.30077,-7.198036,0,2397,1,NaN,NaN
38072,-4.292002,-7.195135,0,2397,1,NaN,NaN
38073,-4.286157,-7.198036,0,2396,1,NaN,NaN
38074,-4.283234,-7.200936,0,2396,1,NaN,NaN
38075,-4.289079,-7.206737,0,2395,1,NaN,NaN
38076,-4.277388,-7.209637,0,2393,1,NaN,NaN
38077,-4.262774,-7.209637,0,2392,1,NaN,NaN
38078,-4.251082,-7.206737,0,2392,1,NaN,NaN
38079,-4.259851,-7.206737,0,2394,1,NaN,NaN
38080,-4.268619,-7.206737,0,2396,1,NaN,NaN
38081,-4.277388,-7.200936,0,2399,1,NaN,NaN
38082,-4.277388,-7.195135,0,2400,1,NaN,NaN
38083,-4.280311,-7.189334,0,2400,1,NaN,NaN
38084,-4.283234,-7.192235,0,2399,1,NaN,NaN
38085,-4.283234,-7.203836,0,2397,1,NaN,NaN
38086,-4.283234,-7.212537,0,2395,1,NaN,NaN
38087,-4.280311,-7.209637,0,2395,1,NaN,NaN
38088,-4.274465,-7.203836,0,2397,1,NaN,NaN
38089,-4.268619,-7.192235,0,2399,1,NaN,NaN
38090,-4.268619,-7.186434,0,2399,1,NaN,NaN
38091,-4.265697,-7.183533,0,2398,1,NaN,NaN
38092,-4.262774,-7.183533,0,2398,1,NaN,NaN
38093,-4.265697,-7.186434,0,2399,1,NaN,NaN
38094,-4.268619,-7.189334,0,2400,1,NaN,NaN
38095,-4.271542,-7.192235,0,2401,1,NaN,NaN
38096,-4.271542,-7.195135,0,2401,1,NaN,NaN
38097,-4.274465,-7.198036,0,2400,1,NaN,NaN
38098,-4.274465,-7.198036,0,2399,1,NaN,NaN
38099,-4.277388,-7.198036,0,2400,1,NaN,NaN
38100,-4.277388,-7.198036,0,2401,1,NaN,NaN
38101,-4.274465,-7.195135,0,2402,1,NaN,NaN
38102,-4.274465,-7.195135,0,2402,1,NaN,NaN
38103,-4.271542,-7.195135,0,2402,1,NaN,NaN
38104,-4.283234,-7.195135,0,2402,1,NaN,NaN
38105,-4.292002,-7.203836,0,2402,1,NaN,NaN
38106,-4.297848,-7.215437,0,2402,1,NaN,NaN
38107,-4.292002,-7.227037,0,2402,1,NaN,NaN
38108,-4.289079,-7.227037,0,2402,1,NaN,NaN
38109,-4.289079,-7.224137,0,2400,1,NaN,NaN
38110,-4.289079,-7.221237,0,2398,1,NaN,NaN
38111,-4.289079,-7.221237,0,2394,1,NaN,NaN
38112,-4.289079,-7.224137,0,2391,1,NaN,NaN
38113,-4.289079,-7.221237,0,2389,1,NaN,NaN
38114,-4.289079,-7.221237,0,2389,1,NaN,NaN
38115,-4.289079,-7.215437,0,2389,1,NaN,NaN
38116,-4.289079,-7.215437,0,2389,1,NaN,NaN
38117,-4.289079,-7.221237,0,2388,1,NaN,NaN
38118,-4.289079,-7.232837,0,2386,1,NaN,NaN
38119,-4.289079,-7.244437,0,2385,1,NaN,NaN
38120,-4.283234,-7.244437,0,2385,1,NaN,NaN
38121,-4.277388,-7.232837,0,2385,1,NaN,NaN
38122,-4.268619,-7.224137,0,2385,1,NaN,NaN
38123,-4.265697,-7.224137,0,2384,1,NaN,NaN
38124,-4.262774,-7.232837,0,2383,1,NaN,NaN
38125,-4.262774,-7.241537,0,2382,1,NaN,NaN
38126,-4.259851,-7.238637,0,2383,1,NaN,NaN
38127,-4.254005,-7.235737,0,2383,1,NaN,NaN
38128,-4.248159,-7.235737,0,2383,1,NaN,NaN
38129,-4.245235,-7.227037,0,2383,1,NaN,NaN
38130,-4.242312,-7.218337,0,2383,1,NaN,NaN
38131,-4.236466,-7.215437,0,2382,1,NaN,NaN
38132,-4.233543,-7.218337,0,2383,1,NaN,NaN
38133,-4.233543,-7.221237,0,2382,1,NaN,NaN
38134,-4.227696,-7.212537,0,2382,1,NaN,NaN
38135,-4.224773,-7.206737,0,2381,1,NaN,NaN
38136,-4.224773,-7.206737,0,2381,1,NaN,NaN
38137,-4.224773,-7.209637,0,2381,1,NaN,NaN
38138,-4.224773,-7.215437,0,2381,1,NaN,NaN
38139,-4.22185,-7.221237,0,2382,1,NaN,NaN
38140,-4.216003,-7.224137,0,2383,1,NaN,NaN
38141,-4.210157,-7.221237,0,2383,1,NaN,NaN
38142,-4.20431,-7.218337,0,2383,1,NaN,NaN
38143,-4.201387,-7.218337,0,2383,1,NaN,NaN
38144,-4.201387,-7.215437,0,2382,1,NaN,NaN
38145,-4.201387,-7.218337,0,2382,1,NaN,NaN
38146,-4.201387,-7.221237,0,2382,1,NaN,NaN
38147,-4.207233,-7.224137,0,2384,1,NaN,NaN
38148,-4.21308,-7.221237,0,2386,1,NaN,NaN
38149,-4.224773,-7.209637,0,2389,1,NaN,NaN
38150,-4.23062,-7.203836,0,2389,1,NaN,NaN
38151,-4.233543,-7.195135,0,2390,1,NaN,NaN
38152,-4.233543,-7.195135,0,2391,1,NaN,NaN
38153,-4.227696,-7.195135,0,2390,1,NaN,NaN
38154,-4.22185,-7.200936,0,2388,1,NaN,NaN
38155,-4.218927,-7.209637,0,2386,1,NaN,NaN
38156,-4.22185,-7.218337,0,2387,1,NaN,NaN
38157,-4.227696,-7.218337,0,2387,1,NaN,NaN
38158,-4.227696,-7.218337,0,2387,1,NaN,NaN
38159,-4.23062,-7.215437,0,2387,1,NaN,NaN
38160,-4.227696,-7.212537,0,2386,1,NaN,NaN
38161,-4.227696,-7.203836,0,2386,1,NaN,NaN
38162,-4.227696,-7.198036,0,2387,1,NaN,NaN
38163,-4.227696,-7.195135,0,2388,1,NaN,NaN
38164,-4.224773,-7.192235,0,2390,1,NaN,NaN
38165,-4.22185,-7.189334,0,2391,1,NaN,NaN
38166,-4.22185,-7.195135,0,2391,1,NaN,NaN
38167,-4.22185,-7.203836,0,2391,1,NaN,NaN
38168,-4.218927,-7.209637,0,2390,1,NaN,NaN
38169,-4.218927,-7.206737,0,2389,1,NaN,NaN
38170,-4.216003,-7.206737,0,2388,1,NaN,NaN
38171,-4.216003,-7.206737,0,2388,1,NaN,NaN
38172,-4.216003,-7.195135,0,2389,1,NaN,NaN
38173,-4.216003,-7.180633,0,2390,1,NaN,NaN
38174,-4.210157,-7.16903,0,2391,1,NaN,NaN
38175,-4.20431,-7.171931,0,2392,1,NaN,NaN
38176,-4.19554,-7.189334,0,2391,1,NaN,NaN
38177,-4.19554,-7.206737,0,2391,1,NaN,NaN
38178,-4.19554,-7.212537,0,2391,1,NaN,NaN
38179,-4.192616,-7.200936,0,2391,1,NaN,NaN
38180,-4.189693,-7.189334,0,2391,1,NaN,NaN
38181,-4.189693,-7.189334,0,2391,1,NaN,NaN
38182,-4.189693,-7.189334,0,2391,1,NaN,NaN
38183,-4.192616,-7.192235,0,2391,1,NaN,NaN
38184,-4.192616,-7.195135,0,2391,1,NaN,NaN
38185,-4.198463,-7.206737,0,2390,1,NaN,NaN
38186,-4.201387,-7.215437,0,2390,1,NaN,NaN
38187,-4.207233,-7.221237,0,2390,1,NaN,NaN
38188,-4.210157,-7.224137,0,2390,1,NaN,NaN
38189,-4.22185,-7.229937,0,2390,1,NaN,NaN
38190,-4.236466,-7.229937,0,2390,1,NaN,NaN
38191,-4.245235,-7.229937,0,2389,1,NaN,NaN
38192,-4.248159,-7.221237,0,2388,1,NaN,NaN
38193,-4.248159,-7.218337,0,2387,1,NaN,NaN
38194,-4.239389,-7.215437,0,2387,1,NaN,NaN
38195,-4.216003,-7.218337,0,2388,2,NaN,NaN
38196,-4.166304,-7.218337,0,2391,2,NaN,NaN
38197,-4.090281,-7.215437,0,2393,2,NaN,NaN
38198,-4.002544,-7.212537,0,2395,2,NaN,NaN
38199,-3.908937,-7.209637,0,2395,2,NaN,NaN
38200,-3.81531,-7.203836,0,2395,2,NaN,NaN
38201,-3.727515,-7.198036,0,2395,2,NaN,NaN
38202,-3.639703,-7.195135,0,2394,2,NaN,NaN
38203,-3.560658,-7.189334,0,2395,2,NaN,NaN
38204,-3.464028,-7.189334,0,2398,2,NaN,NaN
38205,-3.370308,-7.186434,0,2403,2,NaN,NaN
38206,-3.297076,-7.183533,0,2406,2,NaN,NaN
38207,-3.226764,-7.166129,0,2406,2,NaN,NaN
38208,-3.147651,-7.148724,0,2404,2,NaN,NaN
38209,-3.071457,-7.137119,0,2403,2,NaN,NaN
38210,-3.006976,-7.137119,0,2403,2,NaN,NaN
38211,-2.974733,-7.134218,0,2404,2,NaN,NaN
38212,-2.936625,-7.128416,0,2404,2,NaN,NaN
38213,-2.910241,-7.105205,0,2405,2,NaN,NaN
38214,-2.857469,-7.084893,0,2408,1,NaN,NaN
38215,-2.801761,-7.064579,0,2410,1,NaN,NaN
38216,-2.734317,-7.052971,0,2411,1,NaN,NaN
38217,-2.69326,-7.044264,0,2410,1,NaN,NaN
38218,-2.643402,-7.035557,0,2409,1,NaN,NaN
38219,-2.608206,-7.018141,0,2409,1,NaN,NaN
38220,-2.567141,-6.997822,0,2410,1,NaN,NaN
38221,-2.540741,-6.992016,0,2411,1,NaN,NaN
38222,-2.502605,-7.000725,0,2412,1,NaN,NaN
38223,-2.485003,-7.009433,0,2413,1,NaN,NaN
38224,-2.461533,-7.009433,0,2414,1,NaN,NaN
38225,-2.452732,-7.006531,0,2415,1,NaN,NaN
38226,-2.44393,-7.003628,0,2415,1,NaN,NaN
38227,-2.446864,-7.003628,0,2418,1,NaN,NaN
38228,-2.446864,-7.000725,0,2421,1,NaN,NaN
38229,-2.446864,-7.003628,0,2422,1,NaN,NaN
38230,-2.446864,-7.009433,0,2421,1,NaN,NaN
38231,-2.449798,-7.003628,0,2420,1,NaN,NaN
38232,-2.438063,-6.994919,0,2422,1,NaN,NaN
38233,-2.429261,-6.983307,0,2423,1,NaN,NaN
38234,-2.426327,-6.977501,0,2424,1,NaN,NaN
38235,-2.429261,-6.971694,0,2425,1,NaN,NaN
38236,-2.432195,-6.971694,0,2425,1,NaN,NaN
38237,-2.423393,-6.980404,0,2425,1,NaN,NaN
38238,-2.411657,-6.989113,0,2424,1,NaN,NaN
38239,-2.405789,-6.994919,0,2424,1,NaN,NaN
38240,-2.405789,-7.000725,0,2426,1,NaN,NaN
38241,-2.402855,-7.006531,0,2428,1,NaN,NaN
38242,-2.402855,-7.006531,0,2429,1,NaN,NaN
38243,-2.405789,-7.006531,0,2428,1,NaN,NaN
38244,-2.405789,-7.006531,0,2428,1,NaN,NaN
38245,-2.405789,-7.009433,0,2428,1,NaN,NaN
38246,-2.399921,-7.009433,0,2427,1,NaN,NaN
38247,-2.394053,-7.009433,0,2427,1,NaN,NaN
38248,-2.391119,-7.009433,0,2428,1,NaN,NaN
38249,-2.394053,-7.009433,0,2430,1,NaN,NaN
38250,-2.394053,-7.015239,0,2431,1,NaN,NaN
38251,-2.399921,-7.021044,0,2430,1,NaN,NaN
38252,-2.408723,-7.026849,0,2429,1,NaN,NaN
38253,-2.414591,-7.032654,0,2430,1,NaN,NaN
38254,-2.417525,-7.035557,0,2431,1,NaN,NaN
38255,-2.417525,-7.041361,0,2434,1,NaN,NaN
38256,-2.414591,-7.038459,0,2434,1,NaN,NaN
38257,-2.414591,-7.029752,0,2436,1,NaN,NaN
38258,-2.417525,-7.023947,0,2437,1,NaN,NaN
38259,-2.411657,-7.023947,0,2438,1,NaN,NaN
38260,-2.408723,-7.015239,0,2438,1,NaN,NaN
38261,-2.411657,-7.006531,0,2437,1,NaN,NaN
38262,-2.417525,-7.006531,0,2436,1,NaN,NaN
38263,-2.423393,-7.012336,0,2435,1,NaN,NaN
38264,-2.423393,-7.021044,0,2434,1,NaN,NaN
38265,-2.426327,-7.021044,0,2433,1,NaN,NaN
38266,-2.426327,-7.021044,0,2433,1,NaN,NaN
38267,-2.426327,-7.023947,0,2433,1,NaN,NaN
38268,-2.429261,-7.029752,0,2434,1,NaN,NaN
38269,-2.429261,-7.032654,0,2437,1,NaN,NaN
38270,-2.429261,-7.032654,0,2439,1,NaN,NaN
38271,-2.426327,-7.029752,0,2439,1,NaN,NaN
38272,-2.423393,-7.026849,0,2439,1,NaN,NaN
38273,-2.423393,-7.026849,0,2440,1,NaN,NaN
38274,-2.426327,-7.026849,0,2440,1,NaN,NaN
38275,-2.426327,-7.023947,0,2441,1,NaN,NaN
38276,-2.429261,-7.012336,0,2441,1,NaN,NaN
38277,-2.432195,-7.000725,0,2441,1,NaN,NaN
38278,-2.432195,-6.992016,0,2442,1,NaN,NaN
38279,-2.429261,-6.997822,0,2442,1,NaN,NaN
38280,-2.423393,-7.009433,0,2442,1,NaN,NaN
38281,-2.420459,-7.023947,0,2443,1,NaN,NaN
38282,-2.420459,-7.029752,0,2445,1,NaN,NaN
38283,-2.420459,-7.023947,0,2446,1,NaN,NaN
38284,-2.417525,-7.018141,0,2446,1,NaN,NaN
38285,-2.417525,-7.015239,0,2445,1,NaN,NaN
38286,-2.423393,-7.012336,0,2446,1,NaN,NaN
38287,-2.426327,-7.012336,0,2447,1,NaN,NaN
38288,-2.426327,-7.012336,0,2448,1,NaN,NaN
38289,-2.423393,-7.012336,0,2449,1,NaN,NaN
38290,-2.420459,-7.015239,0,2449,1,NaN,NaN
38291,-2.426327,-7.018141,0,2449,1,NaN,NaN
38292,-2.429261,-7.023947,0,2449,1,NaN,NaN
38293,-2.426327,-7.029752,0,2448,1,NaN,NaN
38294,-2.423393,-7.032654,0,2447,1,NaN,NaN
38295,-2.423393,-7.035557,0,2445,1,NaN,NaN
38296,-2.426327,-7.035557,0,2443,1,NaN,NaN
38297,-2.426327,-7.035557,0,2443,1,NaN,NaN
38298,-2.423393,-7.038459,0,2443,1,NaN,NaN
38299,-2.417525,-7.035557,0,2444,1,NaN,NaN
38300,-2.411657,-7.038459,0,2446,1,NaN,NaN
38301,-2.408723,-7.038459,0,2447,1,NaN,NaN
38302,-2.405789,-7.038459,0,2447,1,NaN,NaN
38303,-2.402855,-7.038459,0,2447,1,NaN,NaN
38304,-2.408723,-7.038459,0,2446,1,NaN,NaN
38305,-2.414591,-7.035557,0,2447,1,NaN,NaN
38306,-2.420459,-7.035557,0,2448,1,NaN,NaN
38307,-2.420459,-7.032654,0,2449,1,NaN,NaN
38308,-2.417525,-7.026849,0,2451,1,NaN,NaN
38309,-2.417525,-7.021044,0,2452,1,NaN,NaN
38310,-2.417525,-7.015239,0,2454,1,NaN,NaN
38311,-2.414591,-7.012336,0,2456,1,NaN,NaN
38312,-2.414591,-7.012336,0,2458,1,NaN,NaN
38313,-2.414591,-7.015239,0,2458,1,NaN,NaN
38314,-2.414591,-7.018141,0,2458,1,NaN,NaN
38315,-2.411657,-7.021044,0,2458,1,NaN,NaN
38316,-2.411657,-7.021044,0,2457,1,NaN,NaN
38317,-2.417525,-7.021044,0,2457,1,NaN,NaN
38318,-2.426327,-7.018141,0,2456,1,NaN,NaN
38319,-2.432195,-7.018141,0,2456,1,NaN,NaN
38320,-2.432195,-7.021044,0,2455,1,NaN,NaN
38321,-2.432195,-7.021044,0,2457,1,NaN,NaN
38322,-2.429261,-7.021044,0,2459,1,NaN,NaN
38323,-2.429261,-7.032654,0,2461,1,NaN,NaN
38324,-2.423393,-7.044264,0,2462,1,NaN,NaN
38325,-2.411657,-7.055873,0,2462,1,NaN,NaN
38326,-2.405789,-7.055873,0,2463,1,NaN,NaN
38327,-2.408723,-7.055873,0,2464,1,NaN,NaN
38328,-2.411657,-7.052971,0,2466,1,NaN,NaN
38329,-2.417525,-7.050068,0,2467,1,NaN,NaN
38330,-2.417525,-7.050068,0,2468,1,NaN,NaN
38331,-2.417525,-7.050068,0,2468,1,NaN,NaN
38332,-2.420459,-7.044264,0,2468,1,NaN,NaN
38333,-2.420459,-7.035557,0,2469,1,NaN,NaN
38334,-2.420459,-7.029752,0,2470,1,NaN,NaN
38335,-2.420459,-7.029752,0,2471,1,NaN,NaN
38336,-2.420459,-7.032654,0,2470,1,NaN,NaN
38337,-2.420459,-7.038459,0,2469,1,NaN,NaN
38338,-2.420459,-7.047166,0,2469,1,NaN,NaN
38339,-2.426327,-7.052971,0,2469,1,NaN,NaN
38340,-2.435129,-7.050068,0,2469,1,NaN,NaN
38341,-2.44393,-7.041361,0,2469,1,NaN,NaN
38342,-2.446864,-7.032654,0,2469,1,NaN,NaN
38343,-2.446864,-7.032654,0,2469,1,NaN,NaN
38344,-2.44393,-7.032654,0,2469,1,NaN,NaN
38345,-2.44393,-7.029752,0,2469,1,NaN,NaN
38346,-2.446864,-7.035557,0,2469,1,NaN,NaN
38347,-2.449798,-7.041361,0,2469,1,NaN,NaN
38348,-2.452732,-7.047166,0,2469,1,NaN,NaN
38349,-2.452732,-7.050068,0,2468,1,NaN,NaN
38350,-2.452732,-7.050068,0,2467,1,NaN,NaN
38351,-2.452732,-7.050068,0,2466,1,NaN,NaN
38352,-2.449798,-7.047166,0,2464,1,NaN,NaN
38353,-2.446864,-7.047166,0,2462,1,NaN,NaN
38354,-2.446864,-7.050068,0,2460,1,NaN,NaN
38355,-2.446864,-7.047166,0,2459,1,NaN,NaN
38356,-2.446864,-7.041361,0,2457,1,NaN,NaN
38357,-2.449798,-7.032654,0,2454,1,NaN,NaN
38358,-2.438063,-7.032654,0,2453,1,NaN,NaN
38359,-2.423393,-7.032654,0,2454,1,NaN,NaN
38360,-2.411657,-7.032654,0,2455,1,NaN,NaN
38361,-2.414591,-7.032654,0,2457,1,NaN,NaN
38362,-2.414591,-7.032654,0,2458,1,NaN,NaN
38363,-2.411657,-7.035557,0,2460,1,NaN,NaN
38364,-2.411657,-7.035557,0,2461,1,NaN,NaN
38365,-2.408723,-7.038459,0,2461,1,NaN,NaN
38366,-2.405789,-7.041361,0,2462,1,NaN,NaN
38367,-2.405789,-7.041361,0,2463,1,NaN,NaN
38368,-2.405789,-7.047166,0,2464,1,NaN,NaN
38369,-2.408723,-7.055873,0,2465,1,NaN,NaN
38370,-2.408723,-7.058775,0,2465,1,NaN,NaN
38371,-2.411657,-7.052971,0,2464,1,NaN,NaN
38372,-2.414591,-7.047166,0,2464,1,NaN,NaN
38373,-2.420459,-7.050068,0,2465,1,NaN,NaN
38374,-2.426327,-7.052971,0,2467,1,NaN,NaN
38375,-2.429261,-7.052971,0,2468,1,NaN,NaN
38376,-2.435129,-7.055873,0,2470,1,NaN,NaN
38377,-2.438063,-7.055873,0,2472,1,NaN,NaN
38378,-2.440997,-7.058775,0,2474,1,NaN,NaN
38379,-2.44393,-7.064579,0,2475,1,NaN,NaN
38380,-2.446864,-7.070383,0,2475,1,NaN,NaN
38381,-2.449798,-7.073285,0,2476,1,NaN,NaN
38382,-2.452732,-7.076187,0,2477,1,NaN,NaN
38383,-2.449798,-7.079089,0,2479,1,NaN,NaN
38384,-2.446864,-7.081991,0,2481,1,NaN,NaN
38385,-2.446864,-7.084893,0,2482,1,NaN,NaN
38386,-2.446864,-7.084893,0,2482,1,NaN,NaN
38387,-2.44393,-7.081991,0,2483,1,NaN,NaN
38388,-2.44393,-7.081991,0,2483,1,NaN,NaN
38389,-2.44393,-7.079089,0,2484,1,NaN,NaN
38390,-2.44393,-7.079089,0,2485,1,NaN,NaN
38391,-2.44393,-7.073285,0,2485,1,NaN,NaN
38392,-2.440997,-7.067481,0,2485,1,NaN,NaN
38393,-2.44393,-7.073285,0,2484,1,NaN,NaN
38394,-2.44393,-7.084893,0,2482,1,NaN,NaN
38395,-2.44393,-7.093598,0,2479,1,NaN,NaN
38396,-2.440997,-7.093598,0,2479,1,NaN,NaN
38397,-2.438063,-7.090696,0,2481,1,NaN,NaN
38398,-2.438063,-7.087795,0,2485,1,NaN,NaN
38399,-2.440997,-7.090696,0,2486,1,NaN,NaN
38400,-2.44393,-7.093598,0,2487,1,NaN,NaN
38401,-2.446864,-7.093598,0,2486,1,NaN,NaN
38402,-2.446864,-7.093598,0,2486,1,NaN,NaN
38403,-2.449798,-7.090696,0,2487,1,NaN,NaN
38404,-2.452732,-7.090696,0,2487,1,NaN,NaN
38405,-2.449798,-7.090696,0,2487,1,NaN,NaN
38406,-2.440997,-7.093598,0,2487,1,NaN,NaN
38407,-2.429261,-7.0965,0,2487,1,NaN,NaN
38408,-2.426327,-7.0965,0,2488,1,NaN,NaN
38409,-2.429261,-7.093598,0,2488,1,NaN,NaN
38410,-2.429261,-7.093598,0,2488,1,NaN,NaN
38411,-2.432195,-7.090696,0,2488,1,NaN,NaN
38412,-2.429261,-7.090696,0,2488,1,NaN,NaN
38413,-2.429261,-7.087795,0,2488,1,NaN,NaN
38414,-2.438063,-7.084893,0,2489,1,NaN,NaN
38415,-2.449798,-7.081991,0,2491,1,NaN,NaN
