n,x,y,val,dP,lab,xT,yT
32837,3.914788,-3.190054,0,2254,1,NaN,NaN
32838,3.908937,-3.181241,0,2254,1,NaN,NaN
32839,3.906012,-3.184179,0,2253,1,NaN,NaN
32840,3.908937,-3.181241,0,2252,1,NaN,NaN
32841,3.911863,-3.181241,0,2251,1,NaN,NaN
32842,3.914788,-3.184179,0,2251,1,NaN,NaN
32843,3.911863,-3.184179,0,2249,1,NaN,NaN
32844,3.908937,-3.190054,0,2248,1,NaN,NaN
32845,3.903086,-3.192991,0,2247,1,NaN,NaN
32846,3.897235,-3.198866,0,2248,1,NaN,NaN
32847,3.897235,-3.198866,0,2249,1,NaN,NaN
32848,3.903086,-3.204741,0,2250,1,NaN,NaN
32849,3.917714,-3.210616,0,2249,1,NaN,NaN
32850,3.923565,-3.213553,0,2248,1,NaN,NaN
32851,3.92649,-3.210616,0,2247,1,NaN,NaN
32852,3.923565,-3.195929,0,2247,1,NaN,NaN
32853,3.923565,-3.181241,0,2247,1,NaN,NaN
32854,3.923565,-3.169491,0,2247,1,NaN,NaN
32855,3.923565,-3.169491,0,2246,1,NaN,NaN
32856,3.92649,-3.169491,0,2245,1,NaN,NaN
32857,3.929415,-3.172428,0,2245,1,NaN,NaN
32858,3.929415,-3.160678,0,2244,1,NaN,NaN
32859,3.92649,-3.148927,0,2243,1,NaN,NaN
32860,3.920639,-3.140114,0,2243,1,NaN,NaN
32861,3.92649,-3.140114,0,2242,1,NaN,NaN
32862,3.929415,-3.145989,0,2241,1,NaN,NaN
32863,3.932341,-3.15774,0,2240,1,NaN,NaN
32864,3.929415,-3.172428,0,2240,1,NaN,NaN
32865,3.92649,-3.187116,0,2241,1,NaN,NaN
32866,3.92649,-3.190054,0,2241,1,NaN,NaN
32867,3.932341,-3.187116,0,2241,1,NaN,NaN
32868,3.938192,-3.184179,0,2241,1,NaN,NaN
32869,3.944042,-3.187116,0,2239,1,NaN,NaN
32870,3.941117,-3.190054,0,2236,1,NaN,NaN
32871,3.941117,-3.184179,0,2235,1,NaN,NaN
32872,3.941117,-3.175366,0,2235,1,NaN,NaN
32873,3.944042,-3.166553,0,2235,1,NaN,NaN
32874,3.946967,-3.163616,0,2236,1,NaN,NaN
32875,3.949893,-3.154802,0,2237,1,NaN,NaN
32876,3.952818,-3.148927,0,2239,1,NaN,NaN
32877,3.955743,-3.154802,0,2239,1,NaN,NaN
32878,3.958668,-3.166553,0,2238,1,NaN,NaN
32879,3.961594,-3.178304,0,2236,1,NaN,NaN
32880,3.964519,-3.181241,0,2236,1,NaN,NaN
32881,3.964519,-3.178304,0,2238,1,NaN,NaN
32882,3.964519,-3.175366,0,2237,1,NaN,NaN
32883,3.961594,-3.175366,0,2235,1,NaN,NaN
32884,3.961594,-3.181241,0,2233,1,NaN,NaN
32885,3.958668,-3.187116,0,2233,1,NaN,NaN
32886,3.955743,-3.190054,0,2233,1,NaN,NaN
32887,3.961594,-3.184179,0,2233,1,NaN,NaN
32888,3.967444,-3.181241,0,2233,1,NaN,NaN
32889,3.973294,-3.175366,0,2233,1,NaN,NaN
32890,3.976219,-3.172428,0,2234,1,NaN,NaN
32891,3.970369,-3.169491,0,2233,1,NaN,NaN
32892,3.964519,-3.169491,0,2232,1,NaN,NaN
32893,3.964519,-3.172428,0,2231,1,NaN,NaN
32894,3.970369,-3.172428,0,2231,1,NaN,NaN
32895,3.979144,-3.181241,0,2231,1,NaN,NaN
32896,3.979144,-3.190054,0,2233,1,NaN,NaN
32897,3.979144,-3.201804,0,2235,1,NaN,NaN
32898,3.982069,-3.201804,0,2235,1,NaN,NaN
32899,3.987919,-3.204741,0,2232,1,NaN,NaN
32900,3.996694,-3.210616,0,2229,1,NaN,NaN
32901,3.999619,-3.216491,0,2228,1,NaN,NaN
32902,4.002544,-3.219428,0,2229,1,NaN,NaN
32903,4.002544,-3.222365,0,2229,1,NaN,NaN
32904,3.996694,-3.219428,0,2230,1,NaN,NaN
32905,3.987919,-3.216491,0,2230,1,NaN,NaN
32906,3.979144,-3.213553,0,2229,1,NaN,NaN
32907,3.976219,-3.213553,0,2228,1,NaN,NaN
32908,3.976219,-3.216491,0,2227,1,NaN,NaN
32909,3.976219,-3.216491,0,2228,1,NaN,NaN
32910,3.979144,-3.225303,0,2229,1,NaN,NaN
32911,3.979144,-3.231177,0,2231,1,NaN,NaN
32912,3.979144,-3.225303,0,2230,1,NaN,NaN
32913,3.979144,-3.213553,0,2230,1,NaN,NaN
32914,3.982069,-3.210616,0,2229,1,NaN,NaN
32915,3.982069,-3.219428,0,2230,1,NaN,NaN
32916,3.982069,-3.231177,0,2230,1,NaN,NaN
32917,3.976219,-3.234115,0,2232,1,NaN,NaN
32918,3.973294,-3.237052,0,2233,1,NaN,NaN
32919,3.970369,-3.234115,0,2233,1,NaN,NaN
32920,3.961594,-3.234115,0,2232,1,NaN,NaN
32921,3.955743,-3.216491,0,2232,1,NaN,NaN
32922,3.949893,-3.198866,0,2234,1,NaN,NaN
32923,3.952818,-3.184179,0,2231,1,NaN,NaN
32924,3.952818,-3.184179,0,2228,1,NaN,NaN
32925,3.952818,-3.187116,0,2224,1,NaN,NaN
32926,3.955743,-3.187116,0,2224,1,NaN,NaN
32927,3.961594,-3.187116,0,2227,1,NaN,NaN
32928,3.964519,-3.195929,0,2230,1,NaN,NaN
32929,3.967444,-3.201804,0,2232,1,NaN,NaN
32930,3.961594,-3.195929,0,2231,1,NaN,NaN
32931,3.955743,-3.181241,0,2228,1,NaN,NaN
32932,3.946967,-3.166553,0,2226,1,NaN,NaN
32933,3.946967,-3.172428,0,2224,1,NaN,NaN
32934,3.946967,-3.175366,0,2224,1,NaN,NaN
32935,3.944042,-3.166553,0,2225,1,NaN,NaN
32936,3.941117,-3.154802,0,2224,1,NaN,NaN
32937,3.938192,-3.140114,0,2222,1,NaN,NaN
32938,3.944042,-3.143051,0,2219,2,NaN,NaN
32939,3.946967,-3.145989,0,2219,2,NaN,NaN
32940,3.964519,-3.148927,0,2220,2,NaN,NaN
32941,4.011318,-3.148927,0,2224,2,NaN,NaN
32942,4.099053,-3.145989,0,2229,2,NaN,NaN
32943,4.210157,-3.134238,0,2229,2,NaN,NaN
32944,4.335841,-3.113673,0,2227,2,NaN,NaN
32945,4.481932,-3.096045,0,2228,2,NaN,NaN
32946,4.627965,-3.081354,0,2231,2,NaN,NaN
32947,4.79145,-3.075478,0,2234,2,NaN,NaN
32948,4.940271,-3.060787,0,2234,2,NaN,NaN
32949,5.109437,-3.040219,0,2237,2,NaN,NaN
32950,5.29017,-3.01965,0,2240,2,NaN,NaN
32951,5.464973,-3.002019,0,2242,2,NaN,NaN
32952,5.642585,-2.990265,0,2242,2,NaN,NaN
32953,5.820088,-2.97851,0,2242,2,NaN,NaN
32954,6.017827,-2.972633,0,2243,2,NaN,NaN
32955,6.192185,-2.969694,0,2240,2,NaN,NaN
32956,6.357717,-2.966755,0,2237,2,NaN,NaN
32957,6.511538,-2.957939,0,2234,2,NaN,NaN
32958,6.671064,-2.946184,0,2232,2,NaN,NaN
32959,6.827589,-2.937367,0,2229,2,NaN,NaN
32960,6.975323,-2.934428,0,2223,2,NaN,NaN
32961,7.108494,-2.931489,0,2217,2,NaN,NaN
32962,7.235803,-2.931489,0,2211,2,NaN,NaN
32963,7.345694,-2.931489,0,2210,2,NaN,NaN
32964,7.464199,-2.931489,0,2210,2,NaN,NaN
32965,7.585529,-2.896221,0,2208,1,NaN,NaN
32966,7.732765,-2.858011,0,2205,1,NaN,NaN
32967,7.842404,-2.822738,0,2203,1,NaN,NaN
32968,7.951985,-2.802161,0,2201,1,NaN,NaN
32969,8.041337,-2.784524,0,2199,1,NaN,NaN
32970,8.142171,-2.763945,0,2199,1,NaN,NaN
32971,8.199767,-2.763945,0,2202,1,NaN,NaN
32972,8.260225,-2.761006,0,2205,1,NaN,NaN
32973,8.312032,-2.761006,0,2205,1,NaN,NaN
32974,8.389717,-2.758066,0,2205,1,NaN,NaN
32975,8.450116,-2.758066,0,2204,1,NaN,NaN
32976,8.510497,-2.761006,0,2201,1,NaN,NaN
32977,8.565111,-2.761006,0,2199,1,NaN,NaN
32978,8.60247,-2.769825,0,2197,1,NaN,NaN
32979,8.651312,-2.775704,0,2197,1,NaN,NaN
32980,8.677164,-2.772765,0,2196,1,NaN,NaN
32981,8.697269,-2.763945,0,2195,1,NaN,NaN
32982,8.705885,-2.755126,0,2195,1,NaN,NaN
32983,8.708757,-2.749246,0,2195,1,NaN,NaN
32984,8.723115,-2.746306,0,2195,1,NaN,NaN
32985,8.746087,-2.746306,0,2197,1,NaN,NaN
32986,8.771926,-2.743367,0,2199,1,NaN,NaN
32987,8.783409,-2.740427,0,2201,1,NaN,NaN
32988,8.800632,-2.737487,0,2200,1,NaN,NaN
32989,8.814984,-2.746306,0,2198,1,NaN,NaN
32990,8.829334,-2.755126,0,2196,1,NaN,NaN
32991,8.837944,-2.761006,0,2195,1,NaN,NaN
32992,8.849423,-2.761006,0,2194,1,NaN,NaN
32993,8.860901,-2.763945,0,2192,1,NaN,NaN
32994,8.86664,-2.769825,0,2191,1,NaN,NaN
32995,8.875248,-2.778644,0,2190,1,NaN,NaN
32996,8.883855,-2.781584,0,2190,1,NaN,NaN
32997,8.889593,-2.778644,0,2190,1,NaN,NaN
32998,8.892462,-2.772765,0,2191,1,NaN,NaN
32999,8.892462,-2.755126,0,2191,1,NaN,NaN
33000,8.895331,-2.740427,0,2191,1,NaN,NaN
33001,8.892462,-2.731607,0,2191,1,NaN,NaN
33002,8.892462,-2.728667,0,2191,1,NaN,NaN
33003,8.889593,-2.725727,0,2192,1,NaN,NaN
33004,8.886724,-2.734547,0,2191,1,NaN,NaN
33005,8.883855,-2.749246,0,2189,1,NaN,NaN
33006,8.880986,-2.763945,0,2187,1,NaN,NaN
33007,8.880986,-2.755126,0,2186,1,NaN,NaN
33008,8.880986,-2.743367,0,2186,1,NaN,NaN
33009,8.878117,-2.731607,0,2188,1,NaN,NaN
33010,8.880986,-2.731607,0,2190,1,NaN,NaN
33011,8.895331,-2.731607,0,2192,1,NaN,NaN
33012,8.906807,-2.731607,0,2192,1,NaN,NaN
33013,8.915413,-2.737487,0,2191,1,NaN,NaN
33014,8.915413,-2.743367,0,2190,1,NaN,NaN
33015,8.918281,-2.749246,0,2189,1,NaN,NaN
33016,8.912544,-2.752186,0,2190,1,NaN,NaN
33017,8.903938,-2.743367,0,2190,1,NaN,NaN
33018,8.895331,-2.734547,0,2190,1,NaN,NaN
33019,8.892462,-2.719847,0,2189,1,NaN,NaN
33020,8.889593,-2.716907,0,2188,1,NaN,NaN
33021,8.889593,-2.711027,0,2188,1,NaN,NaN
33022,8.895331,-2.711027,0,2188,1,NaN,NaN
33023,8.8982,-2.708087,0,2188,1,NaN,NaN
33024,8.901069,-2.702207,0,2188,1,NaN,NaN
33025,8.901069,-2.702207,0,2188,1,NaN,NaN
33026,8.906807,-2.705147,0,2187,1,NaN,NaN
33027,8.915413,-2.708087,0,2187,1,NaN,NaN
33028,8.909675,-2.711027,0,2187,1,NaN,NaN
33029,8.8982,-2.716907,0,2188,1,NaN,NaN
33030,8.886724,-2.719847,0,2188,1,NaN,NaN
33031,8.889593,-2.719847,0,2187,1,NaN,NaN
33032,8.880986,-2.711027,0,2187,1,NaN,NaN
33033,8.872378,-2.711027,0,2187,1,NaN,NaN
33034,8.860901,-2.713967,0,2187,1,NaN,NaN
33035,8.858031,-2.719847,0,2187,1,NaN,NaN
33036,8.855162,-2.725727,0,2187,1,NaN,NaN
33037,8.852292,-2.734547,0,2186,1,NaN,NaN
33038,8.852292,-2.743367,0,2187,1,NaN,NaN
33039,8.843683,-2.749246,0,2188,1,NaN,NaN
33040,8.837944,-2.749246,0,2188,1,NaN,NaN
33041,8.843683,-2.749246,0,2188,1,NaN,NaN
33042,8.852292,-2.755126,0,2188,1,NaN,NaN
33043,8.855162,-2.758066,0,2189,1,NaN,NaN
33044,8.846553,-2.761006,0,2189,1,NaN,NaN
33045,8.837944,-2.761006,0,2189,1,NaN,NaN
33046,8.840814,-2.761006,0,2189,1,NaN,NaN
33047,8.840814,-2.763945,0,2189,1,NaN,NaN
33048,8.846553,-2.766885,0,2189,1,NaN,NaN
33049,8.849423,-2.766885,0,2189,1,NaN,NaN
33050,8.849423,-2.763945,0,2190,1,NaN,NaN
33051,8.846553,-2.761006,0,2191,1,NaN,NaN
33052,8.846553,-2.761006,0,2192,1,NaN,NaN
33053,8.846553,-2.752186,0,2191,1,NaN,NaN
33054,8.840814,-2.743367,0,2189,1,NaN,NaN
33055,8.829334,-2.737487,0,2187,1,NaN,NaN
33056,8.820724,-2.743367,0,2186,1,NaN,NaN
33057,8.826464,-2.752186,0,2186,1,NaN,NaN
33058,8.835074,-2.758066,0,2185,1,NaN,NaN
33059,8.843683,-2.763945,0,2185,1,NaN,NaN
33060,8.843683,-2.769825,0,2184,1,NaN,NaN
33061,8.840814,-2.775704,0,2185,1,NaN,NaN
33062,8.840814,-2.775704,0,2185,1,NaN,NaN
33063,8.840814,-2.775704,0,2186,1,NaN,NaN
33064,8.840814,-2.778644,0,2186,1,NaN,NaN
33065,8.840814,-2.778644,0,2186,1,NaN,NaN
33066,8.840814,-2.778644,0,2186,1,NaN,NaN
33067,8.837944,-2.769825,0,2186,1,NaN,NaN
33068,8.835074,-2.763945,0,2186,1,NaN,NaN
33069,8.829334,-2.769825,0,2186,1,NaN,NaN
33070,8.829334,-2.784524,0,2184,1,NaN,NaN
33071,8.823594,-2.802161,0,2182,1,NaN,NaN
33072,8.817854,-2.805101,0,2180,1,NaN,NaN
33073,8.812114,-2.790403,0,2180,1,NaN,NaN
33074,8.812114,-2.772765,0,2180,1,NaN,NaN
33075,8.809243,-2.763945,0,2180,1,NaN,NaN
33076,8.806373,-2.778644,0,2180,1,NaN,NaN
33077,8.806373,-2.784524,0,2180,1,NaN,NaN
33078,8.806373,-2.775704,0,2180,1,NaN,NaN
33079,8.803503,-2.769825,0,2181,1,NaN,NaN
33080,8.797762,-2.772765,0,2183,1,NaN,NaN
33081,8.794891,-2.775704,0,2184,1,NaN,NaN
33082,8.794891,-2.775704,0,2184,1,NaN,NaN
33083,8.797762,-2.769825,0,2184,1,NaN,NaN
33084,8.800632,-2.769825,0,2184,1,NaN,NaN
33085,8.812114,-2.775704,0,2183,1,NaN,NaN
33086,8.820724,-2.784524,0,2183,1,NaN,NaN
33087,8.812114,-2.787463,0,2183,1,NaN,NaN
33088,8.800632,-2.787463,0,2182,1,NaN,NaN
33089,8.78628,-2.784524,0,2182,1,NaN,NaN
33090,8.78915,-2.766885,0,2181,1,NaN,NaN
33091,8.792021,-2.752186,0,2181,1,NaN,NaN
33092,8.794891,-2.743367,0,2181,1,NaN,NaN
33093,8.797762,-2.749246,0,2181,1,NaN,NaN
33094,8.800632,-2.755126,0,2181,1,NaN,NaN
33095,8.800632,-2.755126,0,2179,1,NaN,NaN
33096,8.792021,-2.755126,0,2178,1,NaN,NaN
33097,8.777668,-2.752186,0,2178,1,NaN,NaN
33098,8.766184,-2.755126,0,2178,1,NaN,NaN
33099,8.766184,-2.758066,0,2178,1,NaN,NaN
33100,8.769055,-2.761006,0,2177,1,NaN,NaN
33101,8.771926,-2.761006,0,2176,1,NaN,NaN
33102,8.771926,-2.761006,0,2176,1,NaN,NaN
33103,8.777668,-2.761006,0,2176,1,NaN,NaN
33104,8.783409,-2.763945,0,2177,1,NaN,NaN
33105,8.78915,-2.761006,0,2178,1,NaN,NaN
33106,8.792021,-2.758066,0,2178,1,NaN,NaN
33107,8.792021,-2.752186,0,2177,1,NaN,NaN
33108,8.792021,-2.752186,0,2176,1,NaN,NaN
33109,8.78915,-2.766885,0,2173,1,NaN,NaN
33110,8.783409,-2.778644,0,2171,1,NaN,NaN
33111,8.78628,-2.796282,0,2171,1,NaN,NaN
33112,8.78915,-2.799222,0,2174,1,NaN,NaN
33113,8.78628,-2.784524,0,2176,1,NaN,NaN
33114,8.780538,-2.763945,0,2175,1,NaN,NaN
33115,8.771926,-2.740427,0,2174,1,NaN,NaN
33116,8.771926,-2.740427,0,2172,1,NaN,NaN
33117,8.771926,-2.740427,0,2171,1,NaN,NaN
33118,8.771926,-2.737487,0,2171,1,NaN,NaN
33119,8.771926,-2.737487,0,2170,1,NaN,NaN
33120,8.771926,-2.746306,0,2170,1,NaN,NaN
33121,8.769055,-2.755126,0,2169,1,NaN,NaN
33122,8.766184,-2.763945,0,2168,1,NaN,NaN
33123,8.763313,-2.772765,0,2170,1,NaN,NaN
33124,8.763313,-2.784524,0,2171,1,NaN,NaN
33125,8.763313,-2.793343,0,2172,1,NaN,NaN
33126,8.763313,-2.781584,0,2171,1,NaN,NaN
33127,8.760442,-2.772765,0,2171,1,NaN,NaN
33128,8.757571,-2.763945,0,2173,1,NaN,NaN
33129,8.7547,-2.766885,0,2174,1,NaN,NaN
33130,8.7547,-2.758066,0,2175,1,NaN,NaN
33131,8.7547,-2.743367,0,2175,1,NaN,NaN
33132,8.7547,-2.737487,0,2173,1,NaN,NaN
33133,8.751829,-2.749246,0,2172,1,NaN,NaN
33134,8.7547,-2.758066,0,2172,1,NaN,NaN
33135,8.751829,-2.758066,0,2172,1,NaN,NaN
33136,8.748958,-2.755126,0,2173,1,NaN,NaN
33137,8.746087,-2.752186,0,2173,1,NaN,NaN
33138,8.746087,-2.749246,0,2173,1,NaN,NaN
33139,8.746087,-2.746306,0,2173,1,NaN,NaN
33140,8.746087,-2.746306,0,2173,1,NaN,NaN
33141,8.743216,-2.743367,0,2173,1,NaN,NaN
33142,8.743216,-2.749246,0,2174,1,NaN,NaN
33143,8.7547,-2.752186,0,2175,1,NaN,NaN
33144,8.763313,-2.758066,0,2175,1,NaN,NaN
33145,8.769055,-2.758066,0,2174,1,NaN,NaN
33146,8.766184,-2.746306,0,2173,1,NaN,NaN
33147,8.760442,-2.734547,0,2173,1,NaN,NaN
33148,8.751829,-2.731607,0,2173,1,NaN,NaN
33149,8.740344,-2.734547,0,2172,1,NaN,NaN
33150,8.737473,-2.737487,0,2170,1,NaN,NaN
33151,8.734601,-2.734547,0,2169,1,NaN,NaN
33152,8.73173,-2.731607,0,2166,1,NaN,NaN
33153,8.728859,-2.734547,0,2163,1,NaN,NaN
33154,8.734601,-2.740427,0,2162,1,NaN,NaN
33155,8.740344,-2.740427,0,2164,1,NaN,NaN
33156,8.734601,-2.737487,0,2165,1,NaN,NaN
33157,8.723115,-2.731607,0,2165,1,NaN,NaN
33158,8.708757,-2.731607,0,2164,1,NaN,NaN
33159,8.708757,-2.731607,0,2164,1,NaN,NaN
33160,8.708757,-2.734547,0,2164,1,NaN,NaN
33161,8.705885,-2.734547,0,2164,1,NaN,NaN
33162,8.705885,-2.734547,0,2168,1,NaN,NaN
33163,8.708757,-2.731607,0,2172,1,NaN,NaN
33164,8.711629,-2.734547,0,2171,1,NaN,NaN
33165,8.7145,-2.740427,0,2167,1,NaN,NaN
33166,8.708757,-2.746306,0,2166,1,NaN,NaN
33167,8.705885,-2.740427,0,2168,1,NaN,NaN
33168,8.705885,-2.737487,0,2168,1,NaN,NaN
33169,8.705885,-2.740427,0,2165,1,NaN,NaN
33170,8.708757,-2.746306,0,2164,1,NaN,NaN
33171,8.708757,-2.755126,0,2166,1,NaN,NaN
33172,8.708757,-2.758066,0,2167,1,NaN,NaN
33173,8.708757,-2.761006,0,2166,1,NaN,NaN
33174,8.711629,-2.766885,0,2165,1,NaN,NaN
33175,8.711629,-2.769825,0,2164,1,NaN,NaN
33176,8.711629,-2.775704,0,2163,1,NaN,NaN
33177,8.711629,-2.775704,0,2163,1,NaN,NaN
33178,8.711629,-2.761006,0,2163,1,NaN,NaN
33179,8.711629,-2.743367,0,2163,1,NaN,NaN
33180,8.711629,-2.728667,0,2163,1,NaN,NaN
33181,8.7145,-2.731607,0,2163,1,NaN,NaN
33182,8.7145,-2.734547,0,2162,1,NaN,NaN
33183,8.717372,-2.737487,0,2162,1,NaN,NaN
33184,8.705885,-2.737487,0,2164,1,NaN,NaN
33185,8.694397,-2.740427,0,2165,1,NaN,NaN
33186,8.682909,-2.743367,0,2164,1,NaN,NaN
33187,8.682909,-2.743367,0,2161,1,NaN,NaN
33188,8.685781,-2.743367,0,2157,1,NaN,NaN
33189,8.688653,-2.743367,0,2156,1,NaN,NaN
33190,8.691525,-2.743367,0,2155,1,NaN,NaN
33191,8.688653,-2.746306,0,2155,1,NaN,NaN
33192,8.694397,-2.749246,0,2155,1,NaN,NaN
33193,8.697269,-2.752186,0,2156,1,NaN,NaN
33194,8.700141,-2.752186,0,2155,1,NaN,NaN
33195,8.700141,-2.749246,0,2155,1,NaN,NaN
33196,8.705885,-2.746306,0,2155,1,NaN,NaN
33197,8.7145,-2.743367,0,2155,1,NaN,NaN
33198,8.705885,-2.740427,0,2156,1,NaN,NaN
33199,8.688653,-2.734547,0,2157,1,NaN,NaN
33200,8.682909,-2.725727,0,2158,1,NaN,NaN
33201,8.694397,-2.716907,0,2158,1,NaN,NaN
33202,8.703013,-2.713967,0,2158,1,NaN,NaN
33203,8.700141,-2.713967,0,2158,1,NaN,NaN
33204,8.697269,-2.716907,0,2156,1,NaN,NaN
33205,8.694397,-2.719847,0,2155,1,NaN,NaN
33206,8.694397,-2.728667,0,2154,1,NaN,NaN
33207,8.691525,-2.731607,0,2155,1,NaN,NaN
33208,8.691525,-2.734547,0,2155,1,NaN,NaN
33209,8.694397,-2.737487,0,2155,1,NaN,NaN
33210,8.697269,-2.743367,0,2155,1,NaN,NaN
33211,8.700141,-2.743367,0,2155,1,NaN,NaN
33212,8.697269,-2.743367,0,2154,1,NaN,NaN
33213,8.691525,-2.743367,0,2154,1,NaN,NaN
33214,8.685781,-2.740427,0,2153,1,NaN,NaN
33215,8.680037,-2.746306,0,2152,1,NaN,NaN
33216,8.680037,-2.755126,0,2151,1,NaN,NaN
33217,8.688653,-2.758066,0,2151,1,NaN,NaN
33218,8.700141,-2.755126,0,2151,1,NaN,NaN
33219,8.708757,-2.749246,0,2151,1,NaN,NaN
33220,8.711629,-2.749246,0,2150,1,NaN,NaN
33221,8.711629,-2.752186,0,2150,1,NaN,NaN
33222,8.708757,-2.752186,0,2149,1,NaN,NaN
33223,8.708757,-2.755126,0,2149,1,NaN,NaN
33224,8.705885,-2.755126,0,2151,1,NaN,NaN
33225,8.703013,-2.758066,0,2152,1,NaN,NaN
33226,8.700141,-2.763945,0,2152,1,NaN,NaN
33227,8.697269,-2.758066,0,2149,1,NaN,NaN
33228,8.697269,-2.749246,0,2146,1,NaN,NaN
33229,8.697269,-2.743367,0,2146,1,NaN,NaN
33230,8.700141,-2.743367,0,2145,1,NaN,NaN
33231,8.703013,-2.749246,0,2146,1,NaN,NaN
33232,8.703013,-2.755126,0,2147,1,NaN,NaN
33233,8.700141,-2.761006,0,2147,1,NaN,NaN
33234,8.694397,-2.763945,0,2146,1,NaN,NaN
33235,8.691525,-2.766885,0,2145,1,NaN,NaN
33236,8.688653,-2.763945,0,2144,1,NaN,NaN
33237,8.688653,-2.761006,0,2145,1,NaN,NaN
33238,8.685781,-2.758066,0,2146,1,NaN,NaN
33239,8.685781,-2.761006,0,2148,1,NaN,NaN
33240,8.682909,-2.766885,0,2149,1,NaN,NaN
33241,8.682909,-2.769825,0,2149,1,NaN,NaN
33242,8.680037,-2.761006,0,2151,1,NaN,NaN
33243,8.680037,-2.752186,0,2153,1,NaN,NaN
33244,8.680037,-2.746306,0,2154,1,NaN,NaN
33245,8.682909,-2.743367,0,2153,1,NaN,NaN
33246,8.682909,-2.737487,0,2152,1,NaN,NaN
33247,8.682909,-2.749246,0,2151,1,NaN,NaN
33248,8.682909,-2.763945,0,2150,1,NaN,NaN
33249,8.67142,-2.781584,0,2149,1,NaN,NaN
33250,8.657057,-2.790403,0,2148,1,NaN,NaN
33251,8.642693,-2.781584,0,2148,1,NaN,NaN
33252,8.642693,-2.778644,0,2148,1,NaN,NaN
33253,8.642693,-2.772765,0,2148,1,NaN,NaN
33254,8.65993,-2.766885,0,2148,1,NaN,NaN
33255,8.677164,-2.758066,0,2147,1,NaN,NaN
33256,8.682909,-2.749246,0,2148,1,NaN,NaN
33257,8.674292,-2.758066,0,2149,1,NaN,NaN
33258,8.662802,-2.766885,0,2150,1,NaN,NaN
33259,8.65993,-2.784524,0,2149,1,NaN,NaN
33260,8.657057,-2.790403,0,2149,1,NaN,NaN
33261,8.654184,-2.790403,0,2149,1,NaN,NaN
33262,8.654184,-2.781584,0,2150,1,NaN,NaN
33263,8.657057,-2.775704,0,2150,1,NaN,NaN
33264,8.65993,-2.784524,0,2150,1,NaN,NaN
33265,8.662802,-2.790403,0,2148,1,NaN,NaN
33266,8.65993,-2.793343,0,2148,1,NaN,NaN
33267,8.657057,-2.787463,0,2148,1,NaN,NaN
33268,8.648439,-2.787463,0,2148,1,NaN,NaN
33269,8.648439,-2.790403,0,2148,1,NaN,NaN
33270,8.645566,-2.790403,0,2147,1,NaN,NaN
33271,8.657057,-2.790403,0,2146,1,NaN,NaN
33272,8.668547,-2.781584,0,2147,1,NaN,NaN
33273,8.674292,-2.772765,0,2148,1,NaN,NaN
33274,8.668547,-2.763945,0,2149,1,NaN,NaN
33275,8.662802,-2.761006,0,2148,1,NaN,NaN
33276,8.65993,-2.761006,0,2147,1,NaN,NaN
33277,8.657057,-2.758066,0,2147,1,NaN,NaN
33278,8.654184,-2.758066,0,2144,1,NaN,NaN
33279,8.654184,-2.761006,0,2142,1,NaN,NaN
33280,8.654184,-2.761006,0,2139,1,NaN,NaN
33281,8.657057,-2.763945,0,2139,1,NaN,NaN
33282,8.65993,-2.772765,0,2138,1,NaN,NaN
33283,8.65993,-2.781584,0,2138,1,NaN,NaN
33284,8.657057,-2.793343,0,2138,1,NaN,NaN
33285,8.65993,-2.796282,0,2138,1,NaN,NaN
33286,8.67142,-2.802161,0,2139,1,NaN,NaN
33287,8.682909,-2.802161,0,2139,1,NaN,NaN
33288,8.685781,-2.805101,0,2140,1,NaN,NaN
33289,8.682909,-2.796282,0,2140,1,NaN,NaN
33290,8.680037,-2.790403,0,2140,1,NaN,NaN
33291,8.677164,-2.778644,0,2140,1,NaN,NaN
33292,8.674292,-2.766885,0,2141,1,NaN,NaN
33293,8.67142,-2.758066,0,2142,1,NaN,NaN
33294,8.657057,-2.755126,0,2141,1,NaN,NaN
33295,8.642693,-2.752186,0,2140,1,NaN,NaN
33296,8.634075,-2.752186,0,2139,1,NaN,NaN
33297,8.639821,-2.758066,0,2139,1,NaN,NaN
33298,8.648439,-2.761006,0,2138,1,NaN,NaN
33299,8.654184,-2.763945,0,2138,1,NaN,NaN
33300,8.657057,-2.755126,0,2138,1,NaN,NaN
33301,8.657057,-2.752186,0,2139,1,NaN,NaN
33302,8.657057,-2.749246,0,2140,1,NaN,NaN
33303,8.657057,-2.755126,0,2139,1,NaN,NaN
33304,8.662802,-2.758066,0,2139,1,NaN,NaN
33305,8.67142,-2.755126,0,2139,1,NaN,NaN
33306,8.677164,-2.766885,0,2139,1,NaN,NaN
33307,8.674292,-2.781584,0,2140,1,NaN,NaN
33308,8.677164,-2.796282,0,2140,1,NaN,NaN
33309,8.680037,-2.799222,0,2137,1,NaN,NaN
33310,8.680037,-2.793343,0,2135,1,NaN,NaN
33311,8.67142,-2.787463,0,2134,1,NaN,NaN
33312,8.662802,-2.781584,0,2135,1,NaN,NaN
33313,8.662802,-2.781584,0,2136,1,NaN,NaN
33314,8.662802,-2.781584,0,2136,1,NaN,NaN
33315,8.65993,-2.793343,0,2135,1,NaN,NaN
33316,8.662802,-2.802161,0,2135,1,NaN,NaN
33317,8.662802,-2.81098,0,2135,1,NaN,NaN
33318,8.665675,-2.808041,0,2134,1,NaN,NaN
