n,x,y,val,dP,lab,xT,yT
51227,2.250269,-14.679522,0,2848,1,NaN,NaN
51228,2.247334,-14.674007,0,2846,1,NaN,NaN
51229,2.256138,-14.671249,0,2845,1,NaN,NaN
51230,2.267877,-14.662976,0,2848,1,NaN,NaN
51231,2.279615,-14.654702,0,2850,1,NaN,NaN
51232,2.282549,-14.64367,0,2848,1,NaN,NaN
51233,2.282549,-14.635394,0,2847,1,NaN,NaN
51234,2.282549,-14.629877,0,2845,1,NaN,NaN
51235,2.282549,-14.62436,0,2845,1,NaN,NaN
51236,2.291353,-14.621601,0,2843,1,NaN,NaN
51237,2.300156,-14.618842,0,2841,1,NaN,NaN
51238,2.30896,-14.616083,0,2839,1,NaN,NaN
51239,2.30896,-14.62436,0,2839,1,NaN,NaN
51240,2.306025,-14.635394,0,2843,1,NaN,NaN
51241,2.306025,-14.64367,0,2846,1,NaN,NaN
51242,2.303091,-14.638153,0,2849,1,NaN,NaN
51243,2.300156,-14.62436,0,2849,1,NaN,NaN
51244,2.297222,-14.613324,0,2848,1,NaN,NaN
51245,2.297222,-14.627119,0,2847,1,NaN,NaN
51246,2.294287,-14.646428,0,2846,1,NaN,NaN
51247,2.291353,-14.646428,0,2846,1,NaN,NaN
51248,2.300156,-14.627119,0,2847,1,NaN,NaN
51249,2.311894,-14.607806,0,2847,1,NaN,NaN
51250,2.317763,-14.605046,0,2847,1,NaN,NaN
51251,2.30896,-14.602287,0,2846,1,NaN,NaN
51252,2.300156,-14.602287,0,2845,1,NaN,NaN
51253,2.300156,-14.610565,0,2844,1,NaN,NaN
51254,2.297222,-14.621601,0,2843,1,NaN,NaN
51255,2.297222,-14.629877,0,2842,1,NaN,NaN
51256,2.297222,-14.629877,0,2842,1,NaN,NaN
51257,2.288418,-14.629877,0,2842,1,NaN,NaN
51258,2.279615,-14.629877,0,2842,1,NaN,NaN
51259,2.267877,-14.632636,0,2844,1,NaN,NaN
51260,2.264942,-14.640911,0,2845,1,NaN,NaN
51261,2.262007,-14.646428,0,2847,1,NaN,NaN
51262,2.264942,-14.651944,0,2848,1,NaN,NaN
51263,2.270811,-14.651944,0,2848,1,NaN,NaN
51264,2.279615,-14.651944,0,2848,1,NaN,NaN
51265,2.285484,-14.660218,0,2847,1,NaN,NaN
51266,2.300156,-14.665734,0,2847,1,NaN,NaN
51267,2.311894,-14.671249,0,2846,1,NaN,NaN
51268,2.320697,-14.676765,0,2846,1,NaN,NaN
51269,2.317763,-14.685037,0,2847,1,NaN,NaN
51270,2.314829,-14.690551,0,2849,1,NaN,NaN
51271,2.311894,-14.693308,0,2851,1,NaN,NaN
51272,2.311894,-14.696065,0,2851,1,NaN,NaN
51273,2.311894,-14.698822,0,2850,1,NaN,NaN
51274,2.30896,-14.698822,0,2850,1,NaN,NaN
51275,2.256138,-14.704336,0,2852,2,NaN,NaN
51276,2.179833,-14.726388,0,2855,2,NaN,NaN
51277,2.059491,-14.748436,0,2857,2,NaN,NaN
51278,1.989038,-14.767724,0,2858,2,NaN,NaN
51279,1.9039,-14.764968,0,2857,2,NaN,NaN
51280,1.815817,-14.762213,0,2857,2,NaN,NaN
51281,1.710106,-14.756702,0,2856,2,NaN,NaN
51282,1.639625,-14.748436,0,2856,2,NaN,NaN
51283,1.601446,-14.748436,0,2857,2,NaN,NaN
51284,1.548581,-14.74568,0,2859,1,NaN,NaN
51285,1.504524,-14.737412,0,2856,1,NaN,NaN
51286,1.472215,-14.723632,0,2851,1,NaN,NaN
51287,1.478089,-14.709849,0,2847,1,NaN,NaN
51288,1.483964,-14.707093,0,2847,1,NaN,NaN
51289,1.486901,-14.707093,0,2847,1,NaN,NaN
51290,1.495712,-14.704336,0,2846,1,NaN,NaN
51291,1.507461,-14.701579,0,2846,1,NaN,NaN
51292,1.525084,-14.701579,0,2846,1,NaN,NaN
51293,1.545644,-14.707093,0,2849,1,NaN,NaN
51294,1.56914,-14.718119,0,2853,1,NaN,NaN
51295,1.586762,-14.726388,0,2857,1,NaN,NaN
51296,1.601446,-14.729144,0,2858,1,NaN,NaN
51297,1.616131,-14.7319,0,2858,1,NaN,NaN
51298,1.630815,-14.7319,0,2857,1,NaN,NaN
51299,1.645499,-14.7319,0,2856,1,NaN,NaN
51300,1.642562,-14.715362,0,2855,1,NaN,NaN
51301,1.651372,-14.698822,0,2854,1,NaN,NaN
51302,1.657246,-14.682279,0,2854,1,NaN,NaN
51303,1.660183,-14.682279,0,2856,1,NaN,NaN
51304,1.660183,-14.676765,0,2857,1,NaN,NaN
51305,1.657246,-14.671249,0,2859,1,NaN,NaN
51306,1.633752,-14.662976,0,2860,1,NaN,NaN
51307,1.610257,-14.660218,0,2860,1,NaN,NaN
51308,1.586762,-14.65746,0,2860,1,NaN,NaN
51309,1.580888,-14.65746,0,2858,1,NaN,NaN
51310,1.583825,-14.654702,0,2858,1,NaN,NaN
51311,1.586762,-14.651944,0,2858,1,NaN,NaN
51312,1.601446,-14.651944,0,2858,1,NaN,NaN
51313,1.60732,-14.654702,0,2858,1,NaN,NaN
51314,1.619068,-14.646428,0,2858,1,NaN,NaN
51315,1.624941,-14.635394,0,2858,1,NaN,NaN
51316,1.630815,-14.621601,0,2860,1,NaN,NaN
51317,1.60732,-14.62436,0,2862,1,NaN,NaN
51318,1.583825,-14.627119,0,2863,1,NaN,NaN
51319,1.557392,-14.629877,0,2861,1,NaN,NaN
51320,1.557392,-14.627119,0,2859,1,NaN,NaN
51321,1.563266,-14.627119,0,2859,1,NaN,NaN
51322,1.580888,-14.629877,0,2860,1,NaN,NaN
51323,1.598509,-14.613324,0,2861,1,NaN,NaN
51324,1.613194,-14.596768,0,2863,1,NaN,NaN
51325,1.613194,-14.58297,0,2863,1,NaN,NaN
51326,1.610257,-14.591249,0,2863,1,NaN,NaN
51327,1.604383,-14.599528,0,2863,1,NaN,NaN
51328,1.613194,-14.596768,0,2863,1,NaN,NaN
51329,1.622004,-14.596768,0,2863,1,NaN,NaN
51330,1.633752,-14.605046,0,2863,1,NaN,NaN
51331,1.633752,-14.613324,0,2863,1,NaN,NaN
51332,1.624941,-14.613324,0,2862,1,NaN,NaN
51333,1.616131,-14.607806,0,2861,1,NaN,NaN
51334,1.604383,-14.605046,0,2858,1,NaN,NaN
51335,1.598509,-14.602287,0,2856,1,NaN,NaN
51336,1.595573,-14.599528,0,2854,1,NaN,NaN
51337,1.598509,-14.596768,0,2854,1,NaN,NaN
51338,1.610257,-14.58849,0,2855,1,NaN,NaN
51339,1.622004,-14.58297,0,2855,1,NaN,NaN
51340,1.627878,-14.58021,0,2855,1,NaN,NaN
51341,1.622004,-14.58849,0,2854,1,NaN,NaN
51342,1.619068,-14.621601,0,2854,1,NaN,NaN
51343,1.619068,-14.651944,0,2855,1,NaN,NaN
51344,1.622004,-14.674007,0,2856,1,NaN,NaN
51345,1.624941,-14.671249,0,2856,1,NaN,NaN
51346,1.624941,-14.668492,0,2856,1,NaN,NaN
51347,1.624941,-14.671249,0,2855,1,NaN,NaN
51348,1.622004,-14.671249,0,2853,1,NaN,NaN
51349,1.624941,-14.671249,0,2851,1,NaN,NaN
51350,1.627878,-14.665734,0,2849,1,NaN,NaN
51351,1.630815,-14.660218,0,2850,1,NaN,NaN
51352,1.633752,-14.65746,0,2851,1,NaN,NaN
51353,1.633752,-14.665734,0,2851,1,NaN,NaN
51354,1.636689,-14.671249,0,2853,1,NaN,NaN
51355,1.648436,-14.676765,0,2854,1,NaN,NaN
51356,1.657246,-14.671249,0,2854,1,NaN,NaN
51357,1.663119,-14.668492,0,2853,1,NaN,NaN
51358,1.663119,-14.668492,0,2852,1,NaN,NaN
51359,1.657246,-14.671249,0,2852,1,NaN,NaN
51360,1.651372,-14.674007,0,2852,1,NaN,NaN
51361,1.642562,-14.676765,0,2852,1,NaN,NaN
51362,1.639625,-14.676765,0,2851,1,NaN,NaN
51363,1.639625,-14.676765,0,2850,1,NaN,NaN
51364,1.639625,-14.674007,0,2849,1,NaN,NaN
51365,1.639625,-14.671249,0,2847,1,NaN,NaN
51366,1.639625,-14.687794,0,2847,1,NaN,NaN
51367,1.642562,-14.704336,0,2846,1,NaN,NaN
51368,1.657246,-14.720875,0,2847,1,NaN,NaN
51369,1.668993,-14.720875,0,2848,1,NaN,NaN
51370,1.677803,-14.720875,0,2848,1,NaN,NaN
51371,1.677803,-14.723632,0,2846,1,NaN,NaN
51372,1.674866,-14.715362,0,2845,1,NaN,NaN
51373,1.668993,-14.707093,0,2844,1,NaN,NaN
51374,1.663119,-14.707093,0,2844,1,NaN,NaN
51375,1.660183,-14.715362,0,2846,1,NaN,NaN
51376,1.663119,-14.726388,0,2846,1,NaN,NaN
51377,1.668993,-14.723632,0,2847,1,NaN,NaN
51378,1.674866,-14.723632,0,2845,1,NaN,NaN
51379,1.68074,-14.723632,0,2842,1,NaN,NaN
51380,1.686613,-14.729144,0,2839,1,NaN,NaN
51381,1.68955,-14.734656,0,2838,1,NaN,NaN
51382,1.68955,-14.726388,0,2838,1,NaN,NaN
51383,1.686613,-14.723632,0,2837,1,NaN,NaN
51384,1.683676,-14.718119,0,2837,1,NaN,NaN
51385,1.68955,-14.723632,0,2837,1,NaN,NaN
51386,1.695423,-14.723632,0,2837,1,NaN,NaN
51387,1.698359,-14.715362,0,2836,1,NaN,NaN
51388,1.698359,-14.704336,0,2835,1,NaN,NaN
51389,1.698359,-14.693308,0,2834,1,NaN,NaN
51390,1.701296,-14.687794,0,2834,1,NaN,NaN
51391,1.704233,-14.685037,0,2834,1,NaN,NaN
51392,1.710106,-14.687794,0,2834,1,NaN,NaN
51393,1.713042,-14.693308,0,2834,1,NaN,NaN
51394,1.730662,-14.701579,0,2835,1,NaN,NaN
51395,1.748281,-14.704336,0,2835,1,NaN,NaN
51396,1.774708,-14.709849,0,2835,1,NaN,NaN
51397,1.786454,-14.715362,0,2836,1,NaN,NaN
51398,1.792327,-14.718119,0,2837,1,NaN,NaN
51399,1.783518,-14.720875,0,2838,1,NaN,NaN
51400,1.777645,-14.718119,0,2837,1,NaN,NaN
51401,1.777645,-14.712606,0,2837,1,NaN,NaN
51402,1.777645,-14.704336,0,2837,1,NaN,NaN
51403,1.774708,-14.698822,0,2836,1,NaN,NaN
51404,1.771772,-14.698822,0,2835,1,NaN,NaN
51405,1.771772,-14.696065,0,2831,1,NaN,NaN
51406,1.774708,-14.696065,0,2829,1,NaN,NaN
51407,1.777645,-14.696065,0,2827,1,NaN,NaN
51408,1.783518,-14.693308,0,2827,1,NaN,NaN
51409,1.786454,-14.693308,0,2827,1,NaN,NaN
51410,1.78939,-14.693308,0,2826,1,NaN,NaN
51411,1.792327,-14.687794,0,2826,1,NaN,NaN
51412,1.795263,-14.685037,0,2826,1,NaN,NaN
51413,1.795263,-14.676765,0,2826,1,NaN,NaN
51414,1.783518,-14.671249,0,2826,1,NaN,NaN
51415,1.765899,-14.660218,0,2827,1,NaN,NaN
51416,1.754154,-14.660218,0,2829,1,NaN,NaN
51417,1.745344,-14.654702,0,2830,1,NaN,NaN
51418,1.745344,-14.651944,0,2826,1,NaN,NaN
51419,1.739471,-14.649186,0,2824,1,NaN,NaN
51420,1.730662,-14.640911,0,2822,1,NaN,NaN
51421,1.715979,-14.632636,0,2824,1,NaN,NaN
51422,1.701296,-14.62436,0,2825,1,NaN,NaN
51423,1.68955,-14.621601,0,2827,1,NaN,NaN
51424,1.68955,-14.618842,0,2826,1,NaN,NaN
51425,1.698359,-14.616083,0,2824,1,NaN,NaN
51426,1.695423,-14.627119,0,2823,1,NaN,NaN
51427,1.68955,-14.640911,0,2821,1,NaN,NaN
51428,1.695423,-14.654702,0,2821,1,NaN,NaN
51429,1.707169,-14.649186,0,2822,1,NaN,NaN
51430,1.713042,-14.64367,0,2822,1,NaN,NaN
51431,1.710106,-14.649186,0,2822,1,NaN,NaN
51432,1.704233,-14.65746,0,2822,1,NaN,NaN
51433,1.707169,-14.662976,0,2822,1,NaN,NaN
51434,1.710106,-14.65746,0,2821,1,NaN,NaN
51435,1.713042,-14.651944,0,2821,1,NaN,NaN
51436,1.721852,-14.646428,0,2820,1,NaN,NaN
51437,1.727725,-14.64367,0,2816,1,NaN,NaN
51438,1.742408,-14.632636,0,2811,1,NaN,NaN
51439,1.751217,-14.62436,0,2807,1,NaN,NaN
51440,1.751217,-14.613324,0,2807,1,NaN,NaN
51441,1.742408,-14.610565,0,2807,2,NaN,NaN
51442,1.733598,-14.607806,0,2808,2,NaN,NaN
51443,1.724789,-14.605046,0,2808,2,NaN,NaN
51444,1.715979,-14.605046,0,2808,2,NaN,NaN
51445,1.695423,-14.602287,0,2808,2,NaN,NaN
51446,1.683676,-14.591249,0,2808,2,NaN,NaN
51447,1.67193,-14.56917,0,2805,2,NaN,NaN
51448,1.701296,-14.552608,0,2800,2,NaN,NaN
51449,1.727725,-14.500144,0,2796,2,NaN,NaN
51450,2.273746,-13.826991,0,2858,2,NaN,NaN
51451,2.819353,-13.144334,0,2924,2,NaN,NaN
51452,3.367379,-12.530885,0,2992,2,NaN,NaN
51453,3.420099,-12.567382,0,2998,2,NaN,NaN
51454,3.466957,-12.637542,0,3001,2,NaN,NaN
51455,3.502097,-12.676814,0,3002,2,NaN,NaN
51456,3.531378,-12.71327,0,3002,2,NaN,NaN
51457,3.531378,-12.71327,0,3002,2,NaN,NaN
51458,NaN,NaN,4,NaN,-1,NaN,NaN
51459,NaN,NaN,4,NaN,-1,NaN,NaN
51460,NaN,NaN,4,NaN,-1,NaN,NaN
51461,NaN,NaN,4,NaN,-1,NaN,NaN
51462,NaN,NaN,4,NaN,-1,NaN,NaN
51463,NaN,NaN,4,NaN,-1,NaN,NaN
51464,NaN,NaN,4,NaN,-1,NaN,NaN
51465,NaN,NaN,4,NaN,-1,NaN,NaN
51466,NaN,NaN,4,NaN,-1,NaN,NaN
51467,NaN,NaN,4,NaN,-1,NaN,NaN
51468,NaN,NaN,4,NaN,-1,NaN,NaN
51469,NaN,NaN,4,NaN,-1,NaN,NaN
51470,NaN,NaN,4,NaN,-1,NaN,NaN
51471,NaN,NaN,4,NaN,-1,NaN,NaN
51472,NaN,NaN,4,NaN,-1,NaN,NaN
51473,NaN,NaN,4,NaN,-1,NaN,NaN
51474,NaN,NaN,4,NaN,-1,NaN,NaN
51475,NaN,NaN,4,NaN,-1,NaN,NaN
51476,NaN,NaN,4,NaN,-1,NaN,NaN
51477,NaN,NaN,4,NaN,-1,NaN,NaN
51478,NaN,NaN,4,NaN,-1,NaN,NaN
51479,NaN,NaN,4,NaN,-1,NaN,NaN
51480,NaN,NaN,4,NaN,-1,NaN,NaN
51481,NaN,NaN,4,NaN,-1,NaN,NaN
51482,NaN,NaN,4,NaN,-1,NaN,NaN
51483,NaN,NaN,4,NaN,-1,NaN,NaN
51484,NaN,NaN,4,NaN,-1,NaN,NaN
51485,NaN,NaN,4,NaN,-1,NaN,NaN
51486,NaN,NaN,4,NaN,-1,NaN,NaN
51487,NaN,NaN,4,NaN,-1,NaN,NaN
51488,NaN,NaN,4,NaN,-1,NaN,NaN
51489,NaN,NaN,4,NaN,-1,NaN,NaN
51490,NaN,NaN,4,NaN,-1,NaN,NaN
51491,NaN,NaN,4,NaN,-1,NaN,NaN
51492,NaN,NaN,4,NaN,-1,NaN,NaN
51493,NaN,NaN,4,NaN,-1,NaN,NaN
51494,NaN,NaN,4,NaN,-1,NaN,NaN
51495,NaN,NaN,4,NaN,-1,NaN,NaN
51496,NaN,NaN,4,NaN,-1,NaN,NaN
51497,NaN,NaN,4,NaN,-1,NaN,NaN
51498,NaN,NaN,4,NaN,-1,NaN,NaN
51499,NaN,NaN,4,NaN,-1,NaN,NaN
51500,NaN,NaN,4,NaN,-1,NaN,NaN
51501,NaN,NaN,4,NaN,-1,NaN,NaN
51502,NaN,NaN,4,NaN,-1,NaN,NaN
51503,NaN,NaN,4,NaN,-1,NaN,NaN
51504,NaN,NaN,4,NaN,-1,NaN,NaN
51505,NaN,NaN,4,NaN,-1,NaN,NaN
51506,NaN,NaN,4,NaN,-1,NaN,NaN
51507,NaN,NaN,4,NaN,-1,NaN,NaN
51508,NaN,NaN,4,NaN,-1,NaN,NaN
51509,NaN,NaN,4,NaN,-1,NaN,NaN
51510,NaN,NaN,4,NaN,-1,NaN,NaN
51511,NaN,NaN,4,NaN,-1,NaN,NaN
51512,NaN,NaN,4,NaN,-1,NaN,NaN
51513,NaN,NaN,4,NaN,-1,NaN,NaN
51514,NaN,NaN,4,NaN,-1,NaN,NaN
51515,NaN,NaN,4,NaN,-1,NaN,NaN
51516,NaN,NaN,4,NaN,-1,NaN,NaN
51517,NaN,NaN,4,NaN,-1,NaN,NaN
51518,NaN,NaN,4,NaN,-1,NaN,NaN
51519,NaN,NaN,4,NaN,-1,NaN,NaN
51520,NaN,NaN,4,NaN,-1,NaN,NaN
51521,NaN,NaN,4,NaN,-1,NaN,NaN
51522,NaN,NaN,4,NaN,-1,NaN,NaN
51523,NaN,NaN,4,NaN,-1,NaN,NaN
51524,NaN,NaN,4,NaN,-1,NaN,NaN
51525,NaN,NaN,4,NaN,-1,NaN,NaN
51526,NaN,NaN,4,NaN,-1,NaN,NaN
51527,NaN,NaN,4,NaN,-1,NaN,NaN
51528,NaN,NaN,4,NaN,-1,NaN,NaN
51529,NaN,NaN,4,NaN,-1,NaN,NaN
51530,NaN,NaN,4,NaN,-1,NaN,NaN
51531,NaN,NaN,4,NaN,-1,NaN,NaN
51532,NaN,NaN,4,NaN,-1,NaN,NaN
51533,NaN,NaN,4,NaN,-1,NaN,NaN
51534,NaN,NaN,4,NaN,-1,NaN,NaN
51535,NaN,NaN,4,NaN,-1,NaN,NaN
51536,NaN,NaN,4,NaN,-1,NaN,NaN
51537,NaN,NaN,4,NaN,-1,NaN,NaN
51538,NaN,NaN,4,NaN,-1,NaN,NaN
51539,NaN,NaN,4,NaN,-1,NaN,NaN
51540,NaN,NaN,4,NaN,-1,NaN,NaN
51541,NaN,NaN,4,NaN,-1,NaN,NaN
51542,NaN,NaN,4,NaN,-1,NaN,NaN
51543,NaN,NaN,4,NaN,-1,NaN,NaN
51544,NaN,NaN,4,NaN,-1,NaN,NaN
51545,NaN,NaN,4,NaN,-1,NaN,NaN
51546,NaN,NaN,4,NaN,-1,NaN,NaN
51547,NaN,NaN,4,NaN,-1,NaN,NaN
51548,NaN,NaN,4,NaN,-1,NaN,NaN
51549,NaN,NaN,4,NaN,-1,NaN,NaN
51550,NaN,NaN,4,NaN,-1,NaN,NaN
51551,NaN,NaN,4,NaN,-1,NaN,NaN
51552,NaN,NaN,4,NaN,-1,NaN,NaN
51553,NaN,NaN,4,NaN,-1,NaN,NaN
51554,NaN,NaN,4,NaN,-1,NaN,NaN
51555,NaN,NaN,4,NaN,-1,NaN,NaN
51556,NaN,NaN,4,NaN,-1,NaN,NaN
51557,NaN,NaN,4,NaN,-1,NaN,NaN
51558,NaN,NaN,4,NaN,-1,NaN,NaN
51559,NaN,NaN,4,NaN,-1,NaN,NaN
51560,NaN,NaN,4,NaN,-1,NaN,NaN
51561,NaN,NaN,4,NaN,-1,NaN,NaN
51562,NaN,NaN,4,NaN,-1,NaN,NaN
51563,NaN,NaN,4,NaN,-1,NaN,NaN
51564,NaN,NaN,4,NaN,-1,NaN,NaN
51565,NaN,NaN,4,NaN,-1,NaN,NaN
51566,NaN,NaN,4,NaN,-1,NaN,NaN
51567,NaN,NaN,4,NaN,-1,NaN,NaN
51568,NaN,NaN,4,NaN,-1,NaN,NaN
51569,NaN,NaN,4,NaN,-1,NaN,NaN
51570,NaN,NaN,4,NaN,-1,NaN,NaN
51571,NaN,NaN,4,NaN,-1,NaN,NaN
51572,NaN,NaN,4,NaN,-1,NaN,NaN
51573,NaN,NaN,4,NaN,-1,NaN,NaN
51574,NaN,NaN,4,NaN,-1,NaN,NaN
51575,NaN,NaN,4,NaN,-1,NaN,NaN
51576,NaN,NaN,4,NaN,-1,NaN,NaN
51577,NaN,NaN,4,NaN,-1,NaN,NaN
51578,NaN,NaN,4,NaN,-1,NaN,NaN
51579,NaN,NaN,4,NaN,-1,NaN,NaN
51580,NaN,NaN,4,NaN,-1,NaN,NaN
51581,NaN,NaN,4,NaN,-1,NaN,NaN
51582,NaN,NaN,4,NaN,-1,NaN,NaN
51583,NaN,NaN,4,NaN,-1,NaN,NaN
51584,NaN,NaN,4,NaN,-1,NaN,NaN
51585,NaN,NaN,4,NaN,-1,NaN,NaN
51586,NaN,NaN,4,NaN,-1,NaN,NaN
51587,NaN,NaN,4,NaN,-1,NaN,NaN
51588,NaN,NaN,4,NaN,-1,NaN,NaN
51589,NaN,NaN,4,NaN,-1,NaN,NaN
51590,NaN,NaN,4,NaN,-1,NaN,NaN
51591,NaN,NaN,4,NaN,-1,NaN,NaN
51592,NaN,NaN,4,NaN,-1,NaN,NaN
51593,NaN,NaN,4,NaN,-1,NaN,NaN
51594,NaN,NaN,4,NaN,-1,NaN,NaN
51595,NaN,NaN,4,NaN,-1,NaN,NaN
51596,NaN,NaN,4,NaN,-1,NaN,NaN
51597,NaN,NaN,4,NaN,-1,NaN,NaN
51598,NaN,NaN,4,NaN,-1,NaN,NaN
51599,NaN,NaN,4,NaN,-1,NaN,NaN
51600,NaN,NaN,4,NaN,-1,NaN,NaN
51601,NaN,NaN,4,NaN,-1,NaN,NaN
51602,NaN,NaN,4,NaN,-1,NaN,NaN
51603,NaN,NaN,4,NaN,-1,NaN,NaN
51604,NaN,NaN,4,NaN,-1,NaN,NaN
51605,NaN,NaN,4,NaN,-1,NaN,NaN
51606,NaN,NaN,4,NaN,-1,NaN,NaN
51607,NaN,NaN,4,NaN,-1,NaN,NaN
51608,NaN,NaN,4,NaN,-1,NaN,NaN
51609,NaN,NaN,4,NaN,-1,NaN,NaN
51610,NaN,NaN,4,NaN,-1,NaN,NaN
51611,NaN,NaN,4,NaN,-1,NaN,NaN
51612,NaN,NaN,4,NaN,-1,NaN,NaN
51613,NaN,NaN,4,NaN,-1,NaN,NaN
51614,NaN,NaN,4,NaN,-1,NaN,NaN
51615,NaN,NaN,4,NaN,-1,NaN,NaN
51616,NaN,NaN,4,NaN,-1,NaN,NaN
51617,NaN,NaN,4,NaN,-1,NaN,NaN
51618,NaN,NaN,4,NaN,-1,NaN,NaN
51619,NaN,NaN,4,NaN,-1,NaN,NaN
51620,NaN,NaN,4,NaN,-1,NaN,NaN
51621,NaN,NaN,4,NaN,-1,NaN,NaN
51622,NaN,NaN,4,NaN,-1,NaN,NaN
51623,NaN,NaN,4,NaN,-1,NaN,NaN
51624,NaN,NaN,4,NaN,-1,NaN,NaN
51625,NaN,NaN,4,NaN,-1,NaN,NaN
51626,NaN,NaN,4,NaN,-1,NaN,NaN
51627,NaN,NaN,4,NaN,-1,NaN,NaN
51628,NaN,NaN,4,NaN,-1,NaN,NaN
51629,NaN,NaN,4,NaN,-1,NaN,NaN
51630,NaN,NaN,4,NaN,-1,NaN,NaN
51631,NaN,NaN,4,NaN,-1,NaN,NaN
51632,NaN,NaN,4,NaN,-1,NaN,NaN
51633,NaN,NaN,4,NaN,-1,NaN,NaN
51634,NaN,NaN,4,NaN,-1,NaN,NaN
51635,NaN,NaN,4,NaN,-1,NaN,NaN
51636,NaN,NaN,4,NaN,-1,NaN,NaN
51637,NaN,NaN,4,NaN,-1,NaN,NaN
51638,NaN,NaN,4,NaN,-1,NaN,NaN
51639,NaN,NaN,4,NaN,-1,NaN,NaN
51640,-42.644005,-20.494176,0,456,-1,NaN,NaN
51641,-42.644005,-20.494176,0,456,-1,NaN,NaN
51642,-42.644005,-20.494176,0,456,-1,NaN,NaN
51643,-42.644005,-20.494176,0,456,-1,NaN,NaN
51644,-42.644005,-20.494176,0,456,-1,NaN,NaN
51645,NaN,NaN,4,NaN,-1,NaN,NaN
51646,NaN,NaN,4,NaN,-1,NaN,NaN
51647,NaN,NaN,4,NaN,-1,NaN,NaN
51648,NaN,NaN,4,NaN,-1,NaN,NaN
51649,NaN,NaN,4,NaN,-1,NaN,NaN
51650,NaN,NaN,4,NaN,-1,NaN,NaN
51651,6.404164,-18.864138,0,2254,-1,NaN,NaN
51652,6.404164,-18.864138,0,2254,-1,NaN,NaN
51653,6.404164,-18.864138,0,2254,-1,NaN,NaN
51654,6.404164,-18.864138,0,2254,-1,NaN,NaN
51655,6.404164,-18.864138,0,2254,-1,NaN,NaN
51656,NaN,NaN,4,NaN,-1,NaN,NaN
51657,NaN,NaN,4,NaN,-1,NaN,NaN
51658,NaN,NaN,4,NaN,-1,NaN,NaN
51659,NaN,NaN,4,NaN,-1,NaN,NaN
51660,NaN,NaN,4,NaN,-1,NaN,NaN
51661,NaN,NaN,4,NaN,-1,NaN,NaN
51662,NaN,NaN,4,NaN,-1,NaN,NaN
51663,NaN,NaN,4,NaN,-1,NaN,NaN
51664,5.491185,-17.740676,0,2406,-1,NaN,NaN
51665,5.491185,-17.740676,0,2406,-1,NaN,NaN
51666,5.491185,-17.740676,0,2406,-1,NaN,NaN
51667,5.491185,-17.740676,0,2406,-1,NaN,NaN
51668,5.491185,-17.740676,0,2406,-1,NaN,NaN
51669,NaN,NaN,4,NaN,-1,NaN,NaN
51670,NaN,NaN,4,NaN,-1,NaN,NaN
51671,NaN,NaN,4,NaN,-1,NaN,NaN
51672,NaN,NaN,4,NaN,-1,NaN,NaN
51673,NaN,NaN,4,NaN,-1,NaN,NaN
51674,NaN,NaN,4,NaN,-1,NaN,NaN
51675,NaN,NaN,4,NaN,-1,NaN,NaN
51676,NaN,NaN,4,NaN,-1,NaN,NaN
51677,NaN,NaN,4,NaN,-1,NaN,NaN
51678,NaN,NaN,4,NaN,-1,NaN,NaN
51679,NaN,NaN,4,NaN,-1,NaN,NaN
51680,NaN,NaN,4,NaN,-1,NaN,NaN
51681,NaN,NaN,4,NaN,-1,NaN,NaN
51682,NaN,NaN,4,NaN,-1,NaN,NaN
51683,NaN,NaN,4,NaN,-1,NaN,NaN
51684,NaN,NaN,4,NaN,-1,NaN,NaN
51685,NaN,NaN,4,NaN,-1,NaN,NaN
51686,NaN,NaN,4,NaN,-1,NaN,NaN
51687,NaN,NaN,4,NaN,-1,NaN,NaN
51688,NaN,NaN,4,NaN,-1,NaN,NaN
51689,NaN,NaN,4,NaN,-1,NaN,NaN
51690,NaN,NaN,4,NaN,-1,NaN,NaN
51691,NaN,NaN,4,NaN,-1,NaN,NaN
51692,NaN,NaN,4,NaN,-1,NaN,NaN
51693,NaN,NaN,4,NaN,-1,NaN,NaN
51694,NaN,NaN,4,NaN,-1,NaN,NaN
51695,NaN,NaN,4,NaN,-1,NaN,NaN
51696,NaN,NaN,4,NaN,-1,NaN,NaN
51697,NaN,NaN,4,NaN,-1,NaN,NaN
51698,NaN,NaN,4,NaN,-1,NaN,NaN
51699,NaN,NaN,4,NaN,-1,NaN,NaN
51700,NaN,NaN,4,NaN,-1,NaN,NaN
51701,NaN,NaN,4,NaN,-1,NaN,NaN
51702,NaN,NaN,4,NaN,-1,NaN,NaN
51703,NaN,NaN,4,NaN,-1,NaN,NaN
51704,NaN,NaN,4,NaN,-1,NaN,NaN
51705,NaN,NaN,4,NaN,-1,NaN,NaN
51706,NaN,NaN,4,NaN,-1,NaN,NaN
51707,NaN,NaN,4,NaN,-1,NaN,NaN
51708,NaN,NaN,4,NaN,-1,NaN,NaN
51709,NaN,NaN,4,NaN,-1,NaN,NaN
51710,NaN,NaN,4,NaN,-1,NaN,NaN
51711,NaN,NaN,4,NaN,-1,NaN,NaN
51712,NaN,NaN,4,NaN,-1,NaN,NaN
51713,NaN,NaN,4,NaN,-1,NaN,NaN
51714,NaN,NaN,4,NaN,-1,NaN,NaN
51715,NaN,NaN,4,NaN,-1,NaN,NaN
