n,x,y,val,dP,lab,xT,yT
28516,6.049801,-6.843918,0,1934,1,NaN,NaN
28517,6.06724,-6.838108,0,1933,1,NaN,NaN
28518,6.075959,-6.832298,0,1932,1,NaN,NaN
28519,6.061427,-6.838108,0,1931,1,NaN,NaN
28520,6.052708,-6.841013,0,1931,1,NaN,NaN
28521,6.049801,-6.843918,0,1931,1,NaN,NaN
28522,6.049801,-6.846823,0,1930,1,NaN,NaN
28523,6.038175,-6.843918,0,1929,1,NaN,NaN
28524,6.029455,-6.841013,0,1930,1,NaN,NaN
28525,6.023641,-6.835203,0,1930,1,NaN,NaN
28526,6.023641,-6.835203,0,1930,1,NaN,NaN
28527,6.020734,-6.838108,0,1929,1,NaN,NaN
28528,6.023641,-6.835203,0,1928,1,NaN,NaN
28529,6.014921,-6.820678,0,1927,2,NaN,NaN
28530,6.0062,-6.809058,0,1929,2,NaN,NaN
28531,5.994571,-6.800342,0,1932,2,NaN,NaN
28532,5.994571,-6.800342,0,1937,2,NaN,NaN
28533,5.982943,-6.806152,0,1938,2,NaN,NaN
28534,5.965498,-6.811963,0,1938,2,NaN,NaN
28535,5.866627,-6.811963,0,1933,2,NaN,NaN
28536,5.732805,-6.811963,0,1931,2,NaN,NaN
28537,5.502834,-6.809058,0,1932,2,NaN,NaN
28538,5.261027,-6.820678,0,1936,2,NaN,NaN
28539,4.940271,-6.835203,0,1943,2,NaN,NaN
28540,4.592923,-6.849727,0,1948,2,NaN,NaN
28541,4.218927,-6.872964,0,1961,2,NaN,NaN
28542,3.838718,-6.904911,0,1971,2,NaN,NaN
28543,3.490384,-6.945564,0,1981,2,NaN,NaN
28544,3.132999,-6.962985,0,1986,2,NaN,NaN
28545,2.746047,-6.971694,0,1990,2,NaN,NaN
28546,2.332435,-6.98621,0,2001,2,NaN,NaN
28547,1.909772,-7.006531,0,2009,2,NaN,NaN
28548,1.495712,-7.047166,0,2017,2,NaN,NaN
28549,1.046239,-7.073285,0,2018,2,NaN,NaN
28550,0.573125,-7.099401,0,2018,2,NaN,NaN
28551,0.111689,-7.108106,0,2018,2,NaN,NaN
28552,-0.314491,-7.125515,0,2018,2,NaN,NaN
28553,-0.681862,-7.140021,0,2018,2,NaN,NaN
28554,-1.031547,-7.157427,0,2018,2,NaN,NaN
28555,-1.381156,-7.171931,0,2016,2,NaN,NaN
28556,-1.695423,-7.183533,0,2010,2,NaN,NaN
28557,-1.947938,-7.212537,0,2004,2,NaN,NaN
28558,-2.109391,-7.244437,0,1997,2,NaN,NaN
28559,-2.220922,-7.290829,0,1992,2,NaN,NaN
28560,-2.267877,-7.314021,0,1989,2,NaN,NaN
28561,-2.294287,-7.337211,0,1989,2,NaN,NaN
28562,-2.294287,-7.360398,0,1993,2,NaN,NaN
28563,-2.294287,-7.380685,0,1997,2,NaN,NaN
28564,-2.291353,-7.380685,0,2002,2,NaN,NaN
28565,-2.288418,-7.363296,0,2003,1,NaN,NaN
28566,-2.288418,-7.343008,0,2006,1,NaN,NaN
28567,-2.285484,-7.340109,0,2008,1,NaN,NaN
28568,-2.273746,-7.343008,0,2010,1,NaN,NaN
28569,-2.250269,-7.348805,0,2010,1,NaN,NaN
28570,-2.226791,-7.337211,0,2007,1,NaN,NaN
28571,-2.209182,-7.314021,0,2005,1,NaN,NaN
28572,-2.200378,-7.311122,0,2006,1,NaN,NaN
28573,-2.176898,-7.328515,0,2010,1,NaN,NaN
28574,-2.156353,-7.334312,0,2013,1,NaN,NaN
28575,-2.112327,-7.319819,0,2011,1,NaN,NaN
28576,-2.085909,-7.31692,0,2008,1,NaN,NaN
28577,-2.068297,-7.325616,0,2005,1,NaN,NaN
28578,-2.077103,-7.337211,0,2004,1,NaN,NaN
28579,-2.071233,-7.337211,0,2004,1,NaN,NaN
28580,-2.056556,-7.337211,0,2002,1,NaN,NaN
28581,-2.044814,-7.337211,0,2000,1,NaN,NaN
28582,-2.033072,-7.340109,0,1998,1,NaN,NaN
28583,-2.024266,-7.345906,0,1994,1,NaN,NaN
28584,-2.012523,-7.354602,0,1990,1,NaN,NaN
28585,-2.015459,-7.354602,0,1987,1,NaN,NaN
28586,-2.015459,-7.360398,0,1990,1,NaN,NaN
28587,-2.024266,-7.366195,0,1992,1,NaN,NaN
28588,-2.033072,-7.3575,0,1995,1,NaN,NaN
28589,-2.041879,-7.337211,0,1995,1,NaN,NaN
28590,-2.033072,-7.328515,0,1992,1,NaN,NaN
28591,-2.024266,-7.340109,0,1989,1,NaN,NaN
28592,-2.015459,-7.351703,0,1986,1,NaN,NaN
28593,-2.015459,-7.360398,0,1985,1,NaN,NaN
28594,-2.015459,-7.363296,0,1985,1,NaN,NaN
28595,-2.012523,-7.369093,0,1985,1,NaN,NaN
28596,-2.009588,-7.371991,0,1983,1,NaN,NaN
28597,-2.003717,-7.380685,0,1981,1,NaN,NaN
28598,-2.000781,-7.383583,0,1979,1,NaN,NaN
28599,-1.997845,-7.392277,0,1980,1,NaN,NaN
28600,-1.99491,-7.395175,0,1982,1,NaN,NaN
28601,-1.986103,-7.403868,0,1984,1,NaN,NaN
28602,-1.983167,-7.403868,0,1985,1,NaN,NaN
28603,-1.983167,-7.403868,0,1984,1,NaN,NaN
28604,-1.991974,-7.403868,0,1984,1,NaN,NaN
28605,-1.989038,-7.403868,0,1981,1,NaN,NaN
28606,-1.983167,-7.409663,0,1977,1,NaN,NaN
28607,-1.97436,-7.409663,0,1973,1,NaN,NaN
28608,-1.971424,-7.392277,0,1972,1,NaN,NaN
28609,-1.968488,-7.374889,0,1973,1,NaN,NaN
28610,-1.977296,-7.3575,0,1974,1,NaN,NaN
28611,-1.986103,-7.3575,0,1976,1,NaN,NaN
28612,-1.991974,-7.351703,0,1977,1,NaN,NaN
28613,-1.986103,-7.348805,0,1977,1,NaN,NaN
28614,-1.977296,-7.3575,0,1976,1,NaN,NaN
28615,-1.971424,-7.371991,0,1976,1,NaN,NaN
28616,-1.968488,-7.386481,0,1976,1,NaN,NaN
28617,-1.962617,-7.389379,0,1976,1,NaN,NaN
28618,-1.959681,-7.389379,0,1975,1,NaN,NaN
28619,-1.95381,-7.386481,0,1975,1,NaN,NaN
28620,-1.939131,-7.383583,0,1975,1,NaN,NaN
28621,-1.924451,-7.383583,0,1975,1,NaN,NaN
28622,-1.921515,-7.380685,0,1975,1,NaN,NaN
28623,-1.930323,-7.377787,0,1972,1,NaN,NaN
28624,-1.921515,-7.383583,0,1970,1,NaN,NaN
28625,-1.906836,-7.389379,0,1969,1,NaN,NaN
28626,-1.906836,-7.392277,0,1970,1,NaN,NaN
28627,-1.924451,-7.386481,0,1971,1,NaN,NaN
28628,-1.939131,-7.380685,0,1973,1,NaN,NaN
28629,-1.930323,-7.371991,0,1973,1,NaN,NaN
28630,-1.924451,-7.371991,0,1968,1,NaN,NaN
28631,-1.921515,-7.371991,0,1964,1,NaN,NaN
28632,-1.921515,-7.374889,0,1961,1,NaN,NaN
28633,-1.921515,-7.380685,0,1962,1,NaN,NaN
28634,-1.921515,-7.383583,0,1964,1,NaN,NaN
28635,-1.921515,-7.389379,0,1965,1,NaN,NaN
28636,-1.91858,-7.392277,0,1969,1,NaN,NaN
28637,-1.91858,-7.403868,0,1973,1,NaN,NaN
28638,-1.912708,-7.412561,0,1977,1,NaN,NaN
28639,-1.909772,-7.403868,0,1979,1,NaN,NaN
28640,-1.9039,-7.389379,0,1977,1,NaN,NaN
28641,-1.9039,-7.374889,0,1973,1,NaN,NaN
28642,-1.9039,-7.374889,0,1968,1,NaN,NaN
28643,-1.9039,-7.377787,0,1968,1,NaN,NaN
28644,-1.9039,-7.377787,0,1970,1,NaN,NaN
28645,-1.898028,-7.377787,0,1973,1,NaN,NaN
28646,-1.892156,-7.374889,0,1973,1,NaN,NaN
28647,-1.886284,-7.374889,0,1973,1,NaN,NaN
28648,-1.883348,-7.377787,0,1973,1,NaN,NaN
28649,-1.87454,-7.377787,0,1973,1,NaN,NaN
28650,-1.865732,-7.377787,0,1969,1,NaN,NaN
28651,-1.856923,-7.383583,0,1966,1,NaN,NaN
28652,-1.853987,-7.386481,0,1962,1,NaN,NaN
28653,-1.856923,-7.395175,0,1961,1,NaN,NaN
28654,-1.865732,-7.40097,0,1960,1,NaN,NaN
28655,-1.880412,-7.403868,0,1959,1,NaN,NaN
28656,-1.88922,-7.40097,0,1960,1,NaN,NaN
28657,-1.886284,-7.392277,0,1961,1,NaN,NaN
28658,-1.877476,-7.380685,0,1962,1,NaN,NaN
28659,-1.880412,-7.374889,0,1961,1,NaN,NaN
28660,-1.88922,-7.371991,0,1960,1,NaN,NaN
28661,-1.898028,-7.374889,0,1959,1,NaN,NaN
28662,-1.895092,-7.374889,0,1959,1,NaN,NaN
28663,-1.892156,-7.374889,0,1958,1,NaN,NaN
28664,-1.892156,-7.374889,0,1957,1,NaN,NaN
28665,-1.895092,-7.374889,0,1956,1,NaN,NaN
28666,-1.895092,-7.371991,0,1958,1,NaN,NaN
28667,-1.892156,-7.371991,0,1961,1,NaN,NaN
28668,-1.895092,-7.371991,0,1964,1,NaN,NaN
28669,-1.895092,-7.371991,0,1963,1,NaN,NaN
28670,-1.898028,-7.374889,0,1961,1,NaN,NaN
28671,-1.892156,-7.377787,0,1959,1,NaN,NaN
28672,-1.886284,-7.380685,0,1958,1,NaN,NaN
28673,-1.880412,-7.383583,0,1958,1,NaN,NaN
28674,-1.868668,-7.386481,0,1957,1,NaN,NaN
28675,-1.859859,-7.386481,0,1956,1,NaN,NaN
28676,-1.856923,-7.383583,0,1956,1,NaN,NaN
28677,-1.859859,-7.380685,0,1955,1,NaN,NaN
28678,-1.859859,-7.380685,0,1955,1,NaN,NaN
28679,-1.856923,-7.377787,0,1954,1,NaN,NaN
28680,-1.856923,-7.366195,0,1954,1,NaN,NaN
28681,-1.859859,-7.3575,0,1954,1,NaN,NaN
28682,-1.862796,-7.345906,0,1953,1,NaN,NaN
28683,-1.862796,-7.337211,0,1953,1,NaN,NaN
28684,-1.865732,-7.325616,0,1955,1,NaN,NaN
28685,-1.868668,-7.337211,0,1956,1,NaN,NaN
28686,-1.865732,-7.3575,0,1959,1,NaN,NaN
28687,-1.856923,-7.363296,0,1960,1,NaN,NaN
28688,-1.851051,-7.345906,0,1962,1,NaN,NaN
28689,-1.856923,-7.331413,0,1963,1,NaN,NaN
28690,-1.862796,-7.334312,0,1963,1,NaN,NaN
28691,-1.868668,-7.334312,0,1963,1,NaN,NaN
28692,-1.868668,-7.345906,0,1963,1,NaN,NaN
28693,-1.865732,-7.354602,0,1962,1,NaN,NaN
28694,-1.862796,-7.363296,0,1962,1,NaN,NaN
28695,-1.865732,-7.363296,0,1959,1,NaN,NaN
28696,-1.868668,-7.360398,0,1956,1,NaN,NaN
28697,-1.868668,-7.360398,0,1953,1,NaN,NaN
28698,-1.862796,-7.354602,0,1954,1,NaN,NaN
28699,-1.862796,-7.345906,0,1955,1,NaN,NaN
28700,-1.868668,-7.340109,0,1955,1,NaN,NaN
28701,-1.871604,-7.345906,0,1956,1,NaN,NaN
28702,-1.87454,-7.351703,0,1957,1,NaN,NaN
28703,-1.877476,-7.360398,0,1958,1,NaN,NaN
28704,-1.880412,-7.363296,0,1957,1,NaN,NaN
28705,-1.883348,-7.369093,0,1955,1,NaN,NaN
28706,-1.886284,-7.369093,0,1954,1,NaN,NaN
28707,-1.886284,-7.369093,0,1953,1,NaN,NaN
28708,-1.88922,-7.369093,0,1954,1,NaN,NaN
28709,-1.88922,-7.371991,0,1955,1,NaN,NaN
28710,-1.886284,-7.363296,0,1956,1,NaN,NaN
28711,-1.886284,-7.351703,0,1956,1,NaN,NaN
28712,-1.883348,-7.340109,0,1957,1,NaN,NaN
28713,-1.883348,-7.337211,0,1958,1,NaN,NaN
28714,-1.883348,-7.328515,0,1958,1,NaN,NaN
28715,-1.880412,-7.331413,0,1958,1,NaN,NaN
28716,-1.877476,-7.340109,0,1958,1,NaN,NaN
28717,-1.87454,-7.345906,0,1959,1,NaN,NaN
28718,-1.871604,-7.345906,0,1960,1,NaN,NaN
28719,-1.871604,-7.354602,0,1961,1,NaN,NaN
28720,-1.868668,-7.360398,0,1960,1,NaN,NaN
28721,-1.868668,-7.351703,0,1957,1,NaN,NaN
28722,-1.868668,-7.334312,0,1954,1,NaN,NaN
28723,-1.868668,-7.331413,0,1952,1,NaN,NaN
28724,-1.877476,-7.345906,0,1952,1,NaN,NaN
28725,-1.883348,-7.3575,0,1952,1,NaN,NaN
28726,-1.88922,-7.360398,0,1953,1,NaN,NaN
28727,-1.88922,-7.363296,0,1953,1,NaN,NaN
28728,-1.88922,-7.340109,0,1956,1,NaN,NaN
28729,-1.88922,-7.314021,0,1959,1,NaN,NaN
28730,-1.877476,-7.299526,0,1961,1,NaN,NaN
28731,-1.865732,-7.314021,0,1960,1,NaN,NaN
28732,-1.853987,-7.325616,0,1959,1,NaN,NaN
28733,-1.856923,-7.331413,0,1955,1,NaN,NaN
28734,-1.856923,-7.331413,0,1952,1,NaN,NaN
28735,-1.856923,-7.325616,0,1950,1,NaN,NaN
28736,-1.856923,-7.322717,0,1952,1,NaN,NaN
28737,-1.848115,-7.322717,0,1955,1,NaN,NaN
28738,-1.839307,-7.322717,0,1956,1,NaN,NaN
28739,-1.848115,-7.325616,0,1956,1,NaN,NaN
28740,-1.868668,-7.325616,0,1956,1,NaN,NaN
28741,-1.88922,-7.322717,0,1957,1,NaN,NaN
28742,-1.88922,-7.31692,0,1957,1,NaN,NaN
28743,-1.88922,-7.314021,0,1957,1,NaN,NaN
28744,-1.886284,-7.31692,0,1957,1,NaN,NaN
28745,-1.865732,-7.319819,0,1957,1,NaN,NaN
28746,-1.851051,-7.325616,0,1958,1,NaN,NaN
28747,-1.833434,-7.328515,0,1958,1,NaN,NaN
28748,-1.83637,-7.331413,0,1958,1,NaN,NaN
28749,-1.833434,-7.331413,0,1958,1,NaN,NaN
28750,-1.830498,-7.328515,0,1957,1,NaN,NaN
28751,-1.830498,-7.328515,0,1955,1,NaN,NaN
28752,-1.830498,-7.325616,0,1954,1,NaN,NaN
28753,-1.827562,-7.325616,0,1954,1,NaN,NaN
28754,-1.824626,-7.314021,0,1956,1,NaN,NaN
28755,-1.824626,-7.302425,0,1958,1,NaN,NaN
28756,-1.833434,-7.287929,0,1957,1,NaN,NaN
28757,-1.83637,-7.28503,0,1955,1,NaN,NaN
28758,-1.83637,-7.296627,0,1952,1,NaN,NaN
28759,-1.830498,-7.311122,0,1952,1,NaN,NaN
28760,-1.827562,-7.325616,0,1954,1,NaN,NaN
28761,-1.830498,-7.325616,0,1957,1,NaN,NaN
28762,-1.83637,-7.331413,0,1956,1,NaN,NaN
28763,-1.839307,-7.337211,0,1954,1,NaN,NaN
28764,-1.842243,-7.340109,0,1952,1,NaN,NaN
28765,-1.848115,-7.343008,0,1952,1,NaN,NaN
28766,-1.856923,-7.334312,0,1952,1,NaN,NaN
28767,-1.865732,-7.325616,0,1952,1,NaN,NaN
28768,-1.862796,-7.314021,0,1952,1,NaN,NaN
28769,-1.853987,-7.311122,0,1953,1,NaN,NaN
28770,-1.845179,-7.314021,0,1953,1,NaN,NaN
28771,-1.830498,-7.31692,0,1954,1,NaN,NaN
28772,-1.824626,-7.314021,0,1953,1,NaN,NaN
28773,-1.824626,-7.308223,0,1953,1,NaN,NaN
28774,-1.827562,-7.293728,0,1954,1,NaN,NaN
28775,-1.830498,-7.287929,0,1954,1,NaN,NaN
28776,-1.83637,-7.296627,0,1953,1,NaN,NaN
28777,-1.842243,-7.314021,0,1953,1,NaN,NaN
28778,-1.851051,-7.328515,0,1953,1,NaN,NaN
28779,-1.851051,-7.325616,0,1952,1,NaN,NaN
28780,-1.848115,-7.322717,0,1952,1,NaN,NaN
28781,-1.848115,-7.31692,0,1952,1,NaN,NaN
28782,-1.848115,-7.31692,0,1952,1,NaN,NaN
28783,-1.842243,-7.308223,0,1951,1,NaN,NaN
28784,-1.83637,-7.299526,0,1950,1,NaN,NaN
28785,-1.833434,-7.293728,0,1949,1,NaN,NaN
28786,-1.83637,-7.296627,0,1949,1,NaN,NaN
28787,-1.845179,-7.299526,0,1950,1,NaN,NaN
28788,-1.853987,-7.302425,0,1950,1,NaN,NaN
28789,-1.856923,-7.299526,0,1951,1,NaN,NaN
28790,-1.856923,-7.293728,0,1953,1,NaN,NaN
28791,-1.865732,-7.290829,0,1954,1,NaN,NaN
28792,-1.871604,-7.290829,0,1955,1,NaN,NaN
28793,-1.87454,-7.296627,0,1954,1,NaN,NaN
28794,-1.865732,-7.302425,0,1953,1,NaN,NaN
28795,-1.859859,-7.311122,0,1950,1,NaN,NaN
28796,-1.853987,-7.328515,0,1949,1,NaN,NaN
28797,-1.853987,-7.340109,0,1949,1,NaN,NaN
28798,-1.851051,-7.340109,0,1951,1,NaN,NaN
28799,-1.851051,-7.325616,0,1953,1,NaN,NaN
28800,-1.851051,-7.314021,0,1953,1,NaN,NaN
28801,-1.848115,-7.319819,0,1952,1,NaN,NaN
28802,-1.845179,-7.325616,0,1952,1,NaN,NaN
28803,-1.842243,-7.31692,0,1953,1,NaN,NaN
28804,-1.839307,-7.308223,0,1953,1,NaN,NaN
28805,-1.842243,-7.302425,0,1952,1,NaN,NaN
28806,-1.842243,-7.308223,0,1952,1,NaN,NaN
28807,-1.845179,-7.311122,0,1951,1,NaN,NaN
28808,-1.848115,-7.311122,0,1950,1,NaN,NaN
28809,-1.856923,-7.311122,0,1952,1,NaN,NaN
28810,-1.862796,-7.311122,0,1954,1,NaN,NaN
28811,-1.87454,-7.314021,0,1956,1,NaN,NaN
28812,-1.877476,-7.31692,0,1956,1,NaN,NaN
28813,-1.865732,-7.319819,0,1957,1,NaN,NaN
28814,-1.848115,-7.31692,0,1957,1,NaN,NaN
28815,-1.833434,-7.31692,0,1957,1,NaN,NaN
28816,-1.830498,-7.314021,0,1956,1,NaN,NaN
28817,-1.824626,-7.311122,0,1955,1,NaN,NaN
28818,-1.821689,-7.311122,0,1957,1,NaN,NaN
28819,-1.812881,-7.314021,0,1959,1,NaN,NaN
28820,-1.807008,-7.319819,0,1961,1,NaN,NaN
28821,-1.801136,-7.322717,0,1961,2,NaN,NaN
28822,-1.801136,-7.325616,0,1961,2,NaN,NaN
28823,-1.815817,-7.334312,0,1961,2,NaN,NaN
28824,-1.842243,-7.348805,0,1961,2,NaN,NaN
28825,-1.880412,-7.360398,0,1961,2,NaN,NaN
28826,-1.95381,-7.343008,0,1961,2,NaN,NaN
28827,-2.100586,-7.328515,0,1964,2,NaN,NaN
28828,-2.288418,-7.334312,0,1968,2,NaN,NaN
28829,-2.487937,-7.3575,0,1971,2,NaN,NaN
28830,-2.663932,-7.383583,0,1971,2,NaN,NaN
28831,-2.87506,-7.398073,0,1971,2,NaN,NaN
28832,-3.124208,-7.415459,0,1969,2,NaN,NaN
28833,-3.425956,-7.453124,0,1968,2,NaN,NaN
28834,-3.745075,-7.479196,0,1970,2,NaN,NaN
28835,-4.046415,-7.54581,0,1974,2,NaN,NaN
28836,-4.359219,-7.597928,0,1978,2,NaN,NaN
28837,-4.671763,-7.693446,0,1977,2,NaN,NaN
28838,-5.001531,-7.748422,0,1976,2,NaN,NaN
28839,-5.304741,-7.788921,0,1972,2,NaN,NaN
28840,-5.57854,-7.788921,0,1969,2,NaN,NaN
28841,-5.825905,-7.791814,0,1965,2,NaN,NaN
28842,-6.017827,-7.797598,0,1966,2,NaN,NaN
28843,-6.151511,-7.788921,0,1965,2,NaN,NaN
28844,-6.215424,-7.774458,0,1959,2,NaN,NaN
28845,-6.235756,-7.762887,0,1953,2,NaN,NaN
28846,-6.247374,-7.768672,0,1944,2,NaN,NaN
28847,-6.258991,-7.786029,0,1939,1,NaN,NaN
28848,-6.267704,-7.806275,0,1934,1,NaN,NaN
28849,-6.308359,-7.823628,0,1932,1,NaN,NaN
28850,-6.354814,-7.82652,0,1930,1,NaN,NaN
28851,-6.418677,-7.849655,0,1931,1,NaN,NaN
28852,-6.465112,-7.869896,0,1937,1,NaN,NaN
28853,-6.511538,-7.890135,0,1942,1,NaN,NaN
28854,-6.578262,-7.890135,0,1945,1,NaN,NaN
28855,-6.624667,-7.890135,0,1945,1,NaN,NaN
28856,-6.662366,-7.890135,0,1945,1,NaN,NaN
28857,-6.662366,-7.890135,0,1945,1,NaN,NaN
28858,-6.659466,-7.872787,0,1946,1,NaN,NaN
28859,-6.636267,-7.852547,0,1946,1,NaN,NaN
28860,-6.604366,-7.838088,0,1945,1,NaN,NaN
28861,-6.566659,-7.835196,0,1943,1,NaN,NaN
28862,-6.543452,-7.849655,0,1941,1,NaN,NaN
28863,-6.526045,-7.869896,0,1939,1,NaN,NaN
28864,-6.511538,-7.887244,0,1942,1,NaN,NaN
28865,-6.497031,-7.881461,0,1945,1,NaN,NaN
28866,-6.491228,-7.872787,0,1947,1,NaN,NaN
28867,-6.485424,-7.85833,0,1948,1,NaN,NaN
28868,-6.479621,-7.852547,0,1949,1,NaN,NaN
28869,-6.473817,-7.849655,0,1950,1,NaN,NaN
28870,-6.473817,-7.852547,0,1951,1,NaN,NaN
28871,-6.479621,-7.849655,0,1952,1,NaN,NaN
28872,-6.485424,-7.846763,0,1952,1,NaN,NaN
28873,-6.494129,-7.84098,0,1952,1,NaN,NaN
28874,-6.494129,-7.84098,0,1949,1,NaN,NaN
28875,-6.491228,-7.852547,0,1945,1,NaN,NaN
28876,-6.488326,-7.867005,0,1942,1,NaN,NaN
28877,-6.482523,-7.875679,0,1942,1,NaN,NaN
28878,-6.482523,-7.869896,0,1942,1,NaN,NaN
28879,-6.479621,-7.861222,0,1943,1,NaN,NaN
28880,-6.473817,-7.85833,0,1943,1,NaN,NaN
28881,-6.468014,-7.85833,0,1943,1,NaN,NaN
28882,-6.465112,-7.861222,0,1943,1,NaN,NaN
28883,-6.465112,-7.861222,0,1942,1,NaN,NaN
28884,-6.46221,-7.861222,0,1942,1,NaN,NaN
28885,-6.459308,-7.861222,0,1941,1,NaN,NaN
28886,-6.456406,-7.85833,0,1939,1,NaN,NaN
28887,-6.456406,-7.855438,0,1937,1,NaN,NaN
28888,-6.453504,-7.852547,0,1933,1,NaN,NaN
28889,-6.453504,-7.849655,0,1931,1,NaN,NaN
28890,-6.450602,-7.849655,0,1931,1,NaN,NaN
28891,-6.4477,-7.846763,0,1933,1,NaN,NaN
28892,-6.4477,-7.846763,0,1935,1,NaN,NaN
28893,-6.444797,-7.84098,0,1934,1,NaN,NaN
28894,-6.444797,-7.838088,0,1934,1,NaN,NaN
28895,-6.441895,-7.835196,0,1933,1,NaN,NaN
28896,-6.441895,-7.835196,0,1933,1,NaN,NaN
28897,-6.4477,-7.838088,0,1933,1,NaN,NaN
28898,-6.456406,-7.843872,0,1933,1,NaN,NaN
28899,-6.453504,-7.852547,0,1932,1,NaN,NaN
28900,-6.441895,-7.855438,0,1933,1,NaN,NaN
28901,-6.433188,-7.849655,0,1933,1,NaN,NaN
28902,-6.433188,-7.843872,0,1933,1,NaN,NaN
28903,-6.433188,-7.846763,0,1933,1,NaN,NaN
28904,-6.433188,-7.846763,0,1933,1,NaN,NaN
28905,-6.436091,-7.849655,0,1933,1,NaN,NaN
28906,-6.421579,-7.849655,0,1934,1,NaN,NaN
28907,-6.409969,-7.849655,0,1934,1,NaN,NaN
28908,-6.398358,-7.852547,0,1934,1,NaN,NaN
28909,-6.401261,-7.85833,0,1934,1,NaN,NaN
28910,-6.409969,-7.861222,0,1934,1,NaN,NaN
28911,-6.415774,-7.85833,0,1934,1,NaN,NaN
28912,-6.421579,-7.85833,0,1934,1,NaN,NaN
28913,-6.424481,-7.855438,0,1932,1,NaN,NaN
28914,-6.427384,-7.85833,0,1931,1,NaN,NaN
28915,-6.427384,-7.861222,0,1930,1,NaN,NaN
28916,-6.421579,-7.861222,0,1932,1,NaN,NaN
28917,-6.412872,-7.855438,0,1933,1,NaN,NaN
28918,-6.407066,-7.843872,0,1933,1,NaN,NaN
28919,-6.409969,-7.832304,0,1932,1,NaN,NaN
28920,-6.424481,-7.823628,0,1932,1,NaN,NaN
28921,-6.438993,-7.820736,0,1931,1,NaN,NaN
28922,-6.444797,-7.817844,0,1930,1,NaN,NaN
28923,-6.436091,-7.829412,0,1930,1,NaN,NaN
28924,-6.424481,-7.84098,0,1931,1,NaN,NaN
28925,-6.418677,-7.85833,0,1931,1,NaN,NaN
28926,-6.412872,-7.864113,0,1932,1,NaN,NaN
28927,-6.409969,-7.872787,0,1933,1,NaN,NaN
28928,-6.407066,-7.87857,0,1934,1,NaN,NaN
28929,-6.407066,-7.872787,0,1935,1,NaN,NaN
28930,-6.407066,-7.864113,0,1936,1,NaN,NaN
28931,-6.407066,-7.849655,0,1934,1,NaN,NaN
28932,-6.415774,-7.846763,0,1930,1,NaN,NaN
28933,-6.424481,-7.84098,0,1926,1,NaN,NaN
28934,-6.438993,-7.84098,0,1925,1,NaN,NaN
28935,-6.444797,-7.823628,0,1927,1,NaN,NaN
28936,-6.4477,-7.806275,0,1929,1,NaN,NaN
28937,-6.4477,-7.797598,0,1928,1,NaN,NaN
28938,-6.441895,-7.81206,0,1925,1,NaN,NaN
28939,-6.433188,-7.829412,0,1921,1,NaN,NaN
28940,-6.424481,-7.838088,0,1922,1,NaN,NaN
28941,-6.421579,-7.846763,0,1924,1,NaN,NaN
28942,-6.421579,-7.849655,0,1926,1,NaN,NaN
28943,-6.421579,-7.829412,0,1926,1,NaN,NaN
28944,-6.421579,-7.803383,0,1926,1,NaN,NaN
28945,-6.421579,-7.783136,0,1925,1,NaN,NaN
28946,-6.430286,-7.791814,0,1925,1,NaN,NaN
28947,-6.436091,-7.797598,0,1926,1,NaN,NaN
28948,-6.441895,-7.800491,0,1927,1,NaN,NaN
28949,-6.438993,-7.803383,0,1926,1,NaN,NaN
28950,-6.438993,-7.806275,0,1924,1,NaN,NaN
28951,-6.438993,-7.81206,0,1922,1,NaN,NaN
28952,-6.441895,-7.817844,0,1922,1,NaN,NaN
28953,-6.444797,-7.820736,0,1921,1,NaN,NaN
28954,-6.438993,-7.823628,0,1921,1,NaN,NaN
28955,-6.433188,-7.829412,0,1920,1,NaN,NaN
28956,-6.424481,-7.832304,0,1919,1,NaN,NaN
28957,-6.421579,-7.838088,0,1917,1,NaN,NaN
28958,-6.421579,-7.84098,0,1914,1,NaN,NaN
28959,-6.424481,-7.838088,0,1913,1,NaN,NaN
28960,-6.424481,-7.829412,0,1911,1,NaN,NaN
28961,-6.427384,-7.823628,0,1910,1,NaN,NaN
28962,-6.424481,-7.81206,0,1910,1,NaN,NaN
28963,-6.421579,-7.803383,0,1911,1,NaN,NaN
28964,-6.418677,-7.786029,0,1913,1,NaN,NaN
28965,-6.415774,-7.777351,0,1915,1,NaN,NaN
28966,-6.415774,-7.774458,0,1914,1,NaN,NaN
28967,-6.418677,-7.783136,0,1913,1,NaN,NaN
28968,-6.421579,-7.794706,0,1914,1,NaN,NaN
28969,-6.424481,-7.814952,0,1915,1,NaN,NaN
28970,-6.424481,-7.832304,0,1917,1,NaN,NaN
28971,-6.427384,-7.835196,0,1916,1,NaN,NaN
28972,-6.430286,-7.820736,0,1920,1,NaN,NaN
28973,-6.415774,-7.81206,0,1923,1,NaN,NaN
28974,-6.395456,-7.814952,0,1924,1,NaN,NaN
28975,-6.386747,-7.820736,0,1922,1,NaN,NaN
28976,-6.392553,-7.823628,0,1921,2,NaN,NaN
28977,-6.401261,-7.823628,0,1921,2,NaN,NaN
28978,-6.424481,-7.820736,0,1922,2,NaN,NaN
28979,-6.465112,-7.800491,0,1921,2,NaN,NaN
28980,-6.555056,-7.783136,0,1922,2,NaN,NaN
28981,-6.659466,-7.817844,0,1923,2,NaN,NaN
28982,-6.795712,-7.867005,0,1924,2,NaN,NaN
