n,x,y,val,dP,lab,xT,yT
47051,-5.036531,-11.040058,0,4046,1,NaN,NaN
47052,-5.051114,-11.054251,0,4042,1,NaN,NaN
47053,-5.059863,-11.045735,0,4050,1,NaN,NaN
47054,-5.071528,-11.034381,0,4058,1,NaN,NaN
47055,-5.07736,-11.020187,0,4067,1,NaN,NaN
47056,-5.074444,-11.008831,0,4067,1,NaN,NaN
47057,-5.059863,-11.003152,0,4066,1,NaN,NaN
47058,-5.042364,-11.000313,0,4064,1,NaN,NaN
47059,-5.027781,-10.994634,0,4062,1,NaN,NaN
47060,-5.019031,-11.040058,0,4063,1,NaN,NaN
47061,-5.007364,-11.088306,0,4066,1,NaN,NaN
47062,-4.981112,-11.096819,0,4069,1,NaN,NaN
47063,-4.95194,-11.057089,0,4072,1,NaN,NaN
47064,-4.922766,-11.017348,0,4072,1,NaN,NaN
47065,-4.931519,-11.025865,0,4071,1,NaN,NaN
47066,-4.949023,-11.03722,0,4069,1,NaN,NaN
47067,-4.966527,-11.048574,0,4067,1,NaN,NaN
47068,-4.966527,-11.051412,0,4067,1,NaN,NaN
47069,-4.969444,-11.054251,0,4065,1,NaN,NaN
47070,-4.975278,-11.059927,0,4064,1,NaN,NaN
47071,-4.981112,-11.065603,0,4068,1,NaN,NaN
47072,-4.998614,-11.068441,0,4073,1,NaN,NaN
47073,-5.016115,-11.065603,0,4079,1,NaN,NaN
47074,-5.030698,-11.062765,0,4078,1,NaN,NaN
47075,-4.998614,-11.059927,0,4078,1,NaN,NaN
47076,-4.972361,-11.059927,0,4078,1,NaN,NaN
47077,-4.943188,-11.062765,0,4080,1,NaN,NaN
47078,-4.943188,-11.065603,0,4084,1,NaN,NaN
47079,-4.943188,-11.051412,0,4085,1,NaN,NaN
47080,-4.946106,-11.034381,0,4087,1,NaN,NaN
47081,-4.949023,-11.042897,0,4088,1,NaN,NaN
47082,-4.949023,-11.062765,0,4090,1,NaN,NaN
47083,-4.949023,-11.057089,0,4092,1,NaN,NaN
47084,-4.943188,-11.028704,0,4095,1,NaN,NaN
47085,-4.937354,-11.028704,0,4097,1,NaN,NaN
47086,-4.931519,-11.057089,0,4098,1,NaN,NaN
47087,-4.931519,-11.079793,0,4099,1,NaN,NaN
47088,-4.925684,-11.068441,0,4101,1,NaN,NaN
47089,-4.919849,-11.057089,0,4102,1,NaN,NaN
47090,-4.914013,-11.054251,0,4103,1,NaN,NaN
47091,-4.928601,-11.057089,0,4104,1,NaN,NaN
47092,-4.95194,-11.059927,0,4106,1,NaN,NaN
47093,-4.972361,-11.059927,0,4107,1,NaN,NaN
47094,-4.978195,-11.071279,0,4105,1,NaN,NaN
47095,-4.972361,-11.085469,0,4103,1,NaN,NaN
47096,-4.972361,-11.076955,0,4102,1,NaN,NaN
47097,-4.978195,-11.054251,0,4103,1,NaN,NaN
47098,-4.95194,-11.031542,0,4105,1,NaN,NaN
47099,-4.919849,-11.028704,0,4105,1,NaN,NaN
47100,-4.893589,-11.023026,0,4105,1,NaN,NaN
47101,-4.899425,-11.014509,0,4104,1,NaN,NaN
47102,-4.908178,-10.997473,0,4103,1,NaN,NaN
47103,-4.90526,-10.986115,0,4101,1,NaN,NaN
47104,-4.90526,-10.966237,0,4101,1,NaN,NaN
47105,-4.934436,-10.957716,0,4101,1,NaN,NaN
47106,-4.963609,-10.954876,0,4100,1,NaN,NaN
47107,-5.036531,-10.963397,0,4106,2,NaN,NaN
47108,-5.080276,-10.969077,0,4110,2,NaN,NaN
47109,-5.156087,-10.971916,0,4115,2,NaN,NaN
47110,-5.185241,-11.01167,0,4117,2,NaN,NaN
47111,-5.252283,-11.062765,0,4121,2,NaN,NaN
47112,-5.287256,-11.119517,0,4123,2,NaN,NaN
47113,-5.383411,-11.136538,0,4115,2,NaN,NaN
47114,-5.456235,-11.130865,0,4108,2,NaN,NaN
47115,-5.593097,-11.125191,0,4104,2,NaN,NaN
47116,-5.674601,-11.128028,0,4103,2,NaN,NaN
47117,-5.831723,-11.147885,0,4102,2,NaN,NaN
47118,-5.933515,-11.162067,0,4101,2,NaN,NaN
47119,-6.049801,-11.167739,0,4101,2,NaN,NaN
47120,-6.131173,-11.181919,0,4101,2,NaN,NaN
47121,-6.209614,-11.190426,0,4101,2,NaN,NaN
47122,-6.273512,-11.193262,0,4101,1,NaN,NaN
47123,-6.285128,-11.179083,0,4101,1,NaN,NaN
47124,-6.290936,-11.170575,0,4101,1,NaN,NaN
47125,-6.299648,-11.181919,0,4101,1,NaN,NaN
47126,-6.305455,-11.201768,0,4102,1,NaN,NaN
47127,-6.305455,-11.22445,0,4103,1,NaN,NaN
47128,-6.296744,-11.23012,0,4105,1,NaN,NaN
47129,-6.285128,-11.235789,0,4107,1,NaN,NaN
47130,-6.27932,-11.241459,0,4108,1,NaN,NaN
47131,-6.299648,-11.238624,0,4109,1,NaN,NaN
47132,-6.322877,-11.247128,0,4109,1,NaN,NaN
47133,-6.349008,-11.252797,0,4109,1,NaN,NaN
47134,-6.357717,-11.255631,0,4104,1,NaN,NaN
47135,-6.36933,-11.264134,0,4099,1,NaN,NaN
47136,-6.366427,-11.281139,0,4096,1,NaN,NaN
47137,-6.354814,-11.298141,0,4097,1,NaN,NaN
47138,-6.340298,-11.309475,0,4097,1,NaN,NaN
47139,-6.337395,-11.309475,0,4095,1,NaN,NaN
47140,-6.328684,-11.281139,0,4098,1,NaN,NaN
47141,-6.319974,-11.249963,0,4102,1,NaN,NaN
47142,-6.302552,-11.21878,0,4111,1,NaN,NaN
47143,-6.29384,-11.221615,0,4115,1,NaN,NaN
47144,-6.311263,-11.227285,0,4117,1,NaN,NaN
47145,-6.337395,-11.232955,0,4113,1,NaN,NaN
47146,-6.36933,-11.213109,0,4109,1,NaN,NaN
47147,-6.36933,-11.190426,0,4107,1,NaN,NaN
47148,-6.372233,-11.181919,0,4113,1,NaN,NaN
47149,-6.375136,-11.201768,0,4120,1,NaN,NaN
47150,-6.378039,-11.21878,0,4125,1,NaN,NaN
47151,-6.380942,-11.213109,0,4123,1,NaN,NaN
47152,-6.378039,-11.198933,0,4120,1,NaN,NaN
47153,-6.375136,-11.184755,0,4118,1,NaN,NaN
47154,-6.380942,-11.181919,0,4117,1,NaN,NaN
47155,-6.386747,-11.18759,0,4114,1,NaN,NaN
47156,-6.392553,-11.193262,0,4112,1,NaN,NaN
47157,-6.383845,-11.193262,0,4109,1,NaN,NaN
47158,-6.372233,-11.193262,0,4109,1,NaN,NaN
47159,-6.360621,-11.215945,0,4110,1,NaN,NaN
47160,-6.354814,-11.238624,0,4111,1,NaN,NaN
47161,-6.354814,-11.2613,0,4112,1,NaN,NaN
47162,-6.351911,-11.2613,0,4116,1,NaN,NaN
47163,-6.349008,-11.252797,0,4122,1,NaN,NaN
47164,-6.346105,-11.244293,0,4127,1,NaN,NaN
47165,-6.343201,-11.235789,0,4129,1,NaN,NaN
47166,-6.337395,-11.238624,0,4130,1,NaN,NaN
47167,-6.337395,-11.241459,0,4132,1,NaN,NaN
47168,-6.337395,-11.238624,0,4133,1,NaN,NaN
47169,-6.346105,-11.244293,0,4134,1,NaN,NaN
47170,-6.36933,-11.252797,0,4138,1,NaN,NaN
47171,-6.392553,-11.2613,0,4141,1,NaN,NaN
47172,-6.407066,-11.264134,0,4145,1,NaN,NaN
47173,-6.407066,-11.266969,0,4146,1,NaN,NaN
47174,-6.407066,-11.272637,0,4147,1,NaN,NaN
47175,-6.404164,-11.283972,0,4148,1,NaN,NaN
47176,-6.395456,-11.298141,0,4148,1,NaN,NaN
47177,-6.395456,-11.269803,0,4150,1,NaN,NaN
47178,-6.398358,-11.238624,0,4152,1,NaN,NaN
47179,-6.404164,-11.213109,0,4148,1,NaN,NaN
47180,-6.418677,-11.21878,0,4143,1,NaN,NaN
47181,-6.433188,-11.221615,0,4141,1,NaN,NaN
47182,-6.4477,-11.215945,0,4144,1,NaN,NaN
47183,-6.4477,-11.215945,0,4147,1,NaN,NaN
47184,-6.444797,-11.213109,0,4147,1,NaN,NaN
47185,-6.441895,-11.210274,0,4146,1,NaN,NaN
47186,-6.433188,-11.215945,0,4146,1,NaN,NaN
47187,-6.424481,-11.22445,0,4145,1,NaN,NaN
47188,-6.401261,-11.23012,0,4145,1,NaN,NaN
47189,-6.386747,-11.23012,0,4147,1,NaN,NaN
47190,-6.372233,-11.23012,0,4150,1,NaN,NaN
47191,-6.36933,-11.221615,0,4153,1,NaN,NaN
47192,-6.360621,-11.213109,0,4154,1,NaN,NaN
47193,-6.351911,-11.204604,0,4155,1,NaN,NaN
47194,-6.360621,-11.204604,0,4156,1,NaN,NaN
47195,-6.378039,-11.207439,0,4157,1,NaN,NaN
47196,-6.398358,-11.22445,0,4157,1,NaN,NaN
47197,-6.398358,-11.244293,0,4158,1,NaN,NaN
47198,-6.395456,-11.264134,0,4156,1,NaN,NaN
47199,-6.424481,-11.264134,0,4154,1,NaN,NaN
47200,-6.4477,-11.252797,0,4151,1,NaN,NaN
47201,-6.465112,-11.238624,0,4150,1,NaN,NaN
47202,-6.450602,-11.221615,0,4151,1,NaN,NaN
47203,-6.444797,-11.210274,0,4152,1,NaN,NaN
47204,-6.4477,-11.213109,0,4151,1,NaN,NaN
47205,-6.441895,-11.227285,0,4152,1,NaN,NaN
47206,-6.438993,-11.232955,0,4156,1,NaN,NaN
47207,-6.433188,-11.221615,0,4163,1,NaN,NaN
47208,-6.427384,-11.201768,0,4170,1,NaN,NaN
47209,-6.427384,-11.190426,0,4175,1,NaN,NaN
47210,-6.433188,-11.170575,0,4175,1,NaN,NaN
47211,-6.4477,-11.164903,0,4174,1,NaN,NaN
47212,-6.4477,-11.18759,0,4172,1,NaN,NaN
47213,-6.4477,-11.215945,0,4171,1,NaN,NaN
47214,-6.436091,-11.238624,0,4171,1,NaN,NaN
47215,-6.427384,-11.227285,0,4171,1,NaN,NaN
47216,-6.415774,-11.21878,0,4172,1,NaN,NaN
47217,-6.456406,-11.213109,0,4168,1,NaN,NaN
47218,-6.499933,-11.21878,0,4165,1,NaN,NaN
47219,-6.51444,-11.241459,0,4163,1,NaN,NaN
47220,-6.485424,-11.2613,0,4164,1,NaN,NaN
47221,-6.456406,-11.2613,0,4166,1,NaN,NaN
47222,-6.456406,-11.241459,0,4166,1,NaN,NaN
47223,-6.470916,-11.221615,0,4165,1,NaN,NaN
47224,-6.473817,-11.221615,0,4165,1,NaN,NaN
47225,-6.476719,-11.227285,0,4167,1,NaN,NaN
47226,-6.468014,-11.238624,0,4169,1,NaN,NaN
47227,-6.485424,-11.244293,0,4172,1,NaN,NaN
47228,-6.505736,-11.249963,0,4172,1,NaN,NaN
47229,-6.523144,-11.249963,0,4173,1,NaN,NaN
47230,-6.520242,-11.252797,0,4168,1,NaN,NaN
47231,-6.520242,-11.255631,0,4164,1,NaN,NaN
47232,-6.520242,-11.258466,0,4163,1,NaN,NaN
47233,-6.517341,-11.258466,0,4170,1,NaN,NaN
47234,-6.51444,-11.249963,0,4178,1,NaN,NaN
47235,-6.511538,-11.235789,0,4178,1,NaN,NaN
47236,-6.499933,-11.22445,0,4174,1,NaN,NaN
47237,-6.488326,-11.22445,0,4170,1,NaN,NaN
47238,-6.499933,-11.23012,0,4170,1,NaN,NaN
47239,-6.526045,-11.238624,0,4171,1,NaN,NaN
47240,-6.555056,-11.241459,0,4170,1,NaN,NaN
47241,-6.560857,-11.241459,0,4164,1,NaN,NaN
47242,-6.555056,-11.238624,0,4158,1,NaN,NaN
47243,-6.549254,-11.264134,0,4164,1,NaN,NaN
47244,-6.543452,-11.28964,0,4174,1,NaN,NaN
47245,-6.53765,-11.303808,0,4179,1,NaN,NaN
47246,-6.531847,-11.295307,0,4175,1,NaN,NaN
47247,-6.523144,-11.283972,0,4174,1,NaN,NaN
47248,-6.517341,-11.283972,0,4178,1,NaN,NaN
47249,-6.517341,-11.292474,0,4176,1,NaN,NaN
47250,-6.523144,-11.300974,0,4169,1,NaN,NaN
47251,-6.528946,-11.292474,0,4162,1,NaN,NaN
47252,-6.531847,-11.275471,0,4160,1,NaN,NaN
47253,-6.531847,-11.264134,0,4160,1,NaN,NaN
47254,-6.528946,-11.269803,0,4159,1,NaN,NaN
47255,-6.528946,-11.272637,0,4158,1,NaN,NaN
47256,-6.528946,-11.272637,0,4157,1,NaN,NaN
47257,-6.526045,-11.266969,0,4156,1,NaN,NaN
47258,-6.526045,-11.2613,0,4154,1,NaN,NaN
47259,-6.528946,-11.272637,0,4153,1,NaN,NaN
47260,-6.534749,-11.286806,0,4152,1,NaN,NaN
47261,-6.531847,-11.300974,0,4156,1,NaN,NaN
47262,-6.531847,-11.300974,0,4160,1,NaN,NaN
47263,-6.528946,-11.298141,0,4163,1,NaN,NaN
47264,-6.528946,-11.292474,0,4162,1,NaN,NaN
47265,-6.531847,-11.286806,0,4162,1,NaN,NaN
47266,-6.531847,-11.286806,0,4162,1,NaN,NaN
47267,-6.528946,-11.295307,0,4160,1,NaN,NaN
47268,-6.523144,-11.306641,0,4159,1,NaN,NaN
47269,-6.543452,-11.300974,0,4159,1,NaN,NaN
47270,-6.563758,-11.283972,0,4160,1,NaN,NaN
47271,-6.586963,-11.258466,0,4163,1,NaN,NaN
47272,-6.592764,-11.244293,0,4165,1,NaN,NaN
47273,-6.604366,-11.232955,0,4160,1,NaN,NaN
47274,-6.610167,-11.238624,0,4153,1,NaN,NaN
47275,-6.601466,-11.252797,0,4147,1,NaN,NaN
47276,-6.584063,-11.272637,0,4147,1,NaN,NaN
47277,-6.566659,-11.281139,0,4148,1,NaN,NaN
47278,-6.586963,-11.298141,0,4149,1,NaN,NaN
47279,-6.607266,-11.309475,0,4153,1,NaN,NaN
47280,-6.595665,-11.320807,0,4156,1,NaN,NaN
47281,-6.566659,-11.320807,0,4159,1,NaN,NaN
47282,-6.540551,-11.306641,0,4160,1,NaN,NaN
47283,-6.543452,-11.306641,0,4160,1,NaN,NaN
47284,-6.543452,-11.303808,0,4160,1,NaN,NaN
47285,-6.540551,-11.315141,0,4160,1,NaN,NaN
47286,-6.53765,-11.306641,0,4159,1,NaN,NaN
47287,-6.540551,-11.306641,0,4157,1,NaN,NaN
47288,-6.563758,-11.306641,0,4155,1,NaN,NaN
47289,-6.584063,-11.312308,0,4152,1,NaN,NaN
47290,-6.601466,-11.309475,0,4148,1,NaN,NaN
47291,-6.595665,-11.309475,0,4145,1,NaN,NaN
47292,-6.589864,-11.306641,0,4148,1,NaN,NaN
47293,-6.595665,-11.306641,0,4152,1,NaN,NaN
47294,-6.607266,-11.306641,0,4149,1,NaN,NaN
47295,-6.613067,-11.28964,0,4143,1,NaN,NaN
47296,-6.613067,-11.269803,0,4136,1,NaN,NaN
47297,-6.610167,-11.252797,0,4138,1,NaN,NaN
47298,-6.589864,-11.252797,0,4140,1,NaN,NaN
47299,-6.566659,-11.264134,0,4142,1,NaN,NaN
47300,-6.563758,-11.275471,0,4141,1,NaN,NaN
47301,-6.592764,-11.286806,0,4143,1,NaN,NaN
47302,-6.624667,-11.28964,0,4144,1,NaN,NaN
47303,-6.647867,-11.292474,0,4144,1,NaN,NaN
47304,-6.656566,-11.298141,0,4141,1,NaN,NaN
47305,-6.653666,-11.317974,0,4138,1,NaN,NaN
47306,-6.639167,-11.332139,0,4137,1,NaN,NaN
47307,-6.627567,-11.326473,0,4134,1,NaN,NaN
47308,-6.633367,-11.306641,0,4132,1,NaN,NaN
47309,-6.642067,-11.283972,0,4129,1,NaN,NaN
47310,-6.650767,-11.281139,0,4135,1,NaN,NaN
47311,-6.656566,-11.275471,0,4141,1,NaN,NaN
47312,-6.653666,-11.278305,0,4145,1,NaN,NaN
47313,-6.650767,-11.283972,0,4142,1,NaN,NaN
47314,-6.644967,-11.283972,0,4137,1,NaN,NaN
47315,-6.644967,-11.281139,0,4136,1,NaN,NaN
47316,-6.644967,-11.292474,0,4134,1,NaN,NaN
47317,-6.650767,-11.300974,0,4134,1,NaN,NaN
47318,-6.656566,-11.312308,0,4135,1,NaN,NaN
47319,-6.653666,-11.312308,0,4133,1,NaN,NaN
47320,-6.647867,-11.309475,0,4130,1,NaN,NaN
47321,-6.642067,-11.309475,0,4134,1,NaN,NaN
47322,-6.642067,-11.315141,0,4140,1,NaN,NaN
47323,-6.644967,-11.32364,0,4147,1,NaN,NaN
47324,-6.642067,-11.329306,0,4147,1,NaN,NaN
47325,-6.639167,-11.32364,0,4144,1,NaN,NaN
47326,-6.636267,-11.320807,0,4140,1,NaN,NaN
47327,-6.642067,-11.320807,0,4134,1,NaN,NaN
47328,-6.656566,-11.315141,0,4133,1,NaN,NaN
47329,-6.668165,-11.309475,0,4129,1,NaN,NaN
47330,-6.676863,-11.303808,0,4123,1,NaN,NaN
47331,-6.653666,-11.300974,0,4117,1,NaN,NaN
47332,-6.627567,-11.300974,0,4114,1,NaN,NaN
47333,-6.615967,-11.298141,0,4114,1,NaN,NaN
47334,-6.653666,-11.303808,0,4112,1,NaN,NaN
47335,-6.688461,-11.306641,0,4106,1,NaN,NaN
47336,-6.700058,-11.312308,0,4100,1,NaN,NaN
47337,-6.685562,-11.312308,0,4100,1,NaN,NaN
47338,-6.676863,-11.317974,0,4103,1,NaN,NaN
47339,-6.679763,-11.320807,0,4103,1,NaN,NaN
47340,-6.682662,-11.315141,0,4100,1,NaN,NaN
47341,-6.679763,-11.300974,0,4097,1,NaN,NaN
47342,-6.673964,-11.28964,0,4103,1,NaN,NaN
47343,-6.673964,-11.278305,0,4110,1,NaN,NaN
47344,-6.676863,-11.269803,0,4115,1,NaN,NaN
47345,-6.679763,-11.286806,0,4114,1,NaN,NaN
47346,-6.676863,-11.312308,0,4114,1,NaN,NaN
47347,-6.671064,-11.317974,0,4116,1,NaN,NaN
47348,-6.668165,-11.298141,0,4117,1,NaN,NaN
47349,-6.671064,-11.278305,0,4116,1,NaN,NaN
47350,-6.671064,-11.292474,0,4115,1,NaN,NaN
47351,-6.673964,-11.306641,0,4115,1,NaN,NaN
47352,-6.676863,-11.315141,0,4115,1,NaN,NaN
47353,-6.694259,-11.315141,0,4114,1,NaN,NaN
47354,-6.711654,-11.332139,0,4111,1,NaN,NaN
47355,-6.717452,-11.349136,0,4109,1,NaN,NaN
47356,-6.708755,-11.36613,0,4104,1,NaN,NaN
47357,-6.702957,-11.368962,0,4100,1,NaN,NaN
47358,-6.700058,-11.3548,0,4096,1,NaN,NaN
47359,-6.697159,-11.340638,0,4095,1,NaN,NaN
47360,-6.679763,-11.32364,0,4096,1,NaN,NaN
47361,-6.671064,-11.315141,0,4096,1,NaN,NaN
47362,-6.659466,-11.303808,0,4094,1,NaN,NaN
47363,-6.662366,-11.332139,0,4092,1,NaN,NaN
47364,-6.668165,-11.36613,0,4091,1,NaN,NaN
47365,-6.676863,-11.383122,0,4094,1,NaN,NaN
47366,-6.685562,-11.360465,0,4100,1,NaN,NaN
47367,-6.69136,-11.329306,0,4106,1,NaN,NaN
47368,-6.694259,-11.320807,0,4102,1,NaN,NaN
47369,-6.685562,-11.320807,0,4095,1,NaN,NaN
47370,-6.679763,-11.32364,0,4088,1,NaN,NaN
47371,-6.671064,-11.346303,0,4088,1,NaN,NaN
47372,-6.673964,-11.363297,0,4088,1,NaN,NaN
47373,-6.671064,-11.363297,0,4090,1,NaN,NaN
47374,-6.668165,-11.346303,0,4091,1,NaN,NaN
47375,-6.659466,-11.329306,0,4092,1,NaN,NaN
47376,-6.653666,-11.329306,0,4091,1,NaN,NaN
47377,-6.647867,-11.32364,0,4093,1,NaN,NaN
47378,-6.647867,-11.320807,0,4095,1,NaN,NaN
47379,-6.656566,-11.317974,0,4093,1,NaN,NaN
47380,-6.662366,-11.317974,0,4088,1,NaN,NaN
47381,-6.682662,-11.317974,0,4082,1,NaN,NaN
47382,-6.694259,-11.32364,0,4086,1,NaN,NaN
47383,-6.702957,-11.329306,0,4090,1,NaN,NaN
47384,-6.700058,-11.329306,0,4095,1,NaN,NaN
47385,-6.700058,-11.326473,0,4096,1,NaN,NaN
47386,-6.714553,-11.32364,0,4089,1,NaN,NaN
47387,-6.729048,-11.329306,0,4081,1,NaN,NaN
47388,-6.749339,-11.34347,0,4074,1,NaN,NaN
47389,-6.755136,-11.3548,0,4075,1,NaN,NaN
47390,-6.755136,-11.36613,0,4077,1,NaN,NaN
47391,-6.743542,-11.363297,0,4078,1,NaN,NaN
47392,-6.729048,-11.368962,0,4078,1,NaN,NaN
47393,-6.714553,-11.383122,0,4077,1,NaN,NaN
47394,-6.702957,-11.394449,0,4075,1,NaN,NaN
47395,-6.697159,-11.377458,0,4074,1,NaN,NaN
47396,-6.700058,-11.3548,0,4073,1,NaN,NaN
47397,-6.702957,-11.337805,0,4072,1,NaN,NaN
47398,-6.708755,-11.346303,0,4070,1,NaN,NaN
47399,-6.711654,-11.349136,0,4069,1,NaN,NaN
47400,-6.714553,-11.346303,0,4068,1,NaN,NaN
47401,-6.714553,-11.34347,0,4068,1,NaN,NaN
47402,-6.714553,-11.337805,0,4066,1,NaN,NaN
47403,-6.714553,-11.340638,0,4064,1,NaN,NaN
47404,-6.734846,-11.346303,0,4059,1,NaN,NaN
47405,-6.755136,-11.3548,0,4054,1,NaN,NaN
47406,-6.743542,-11.357633,0,4050,1,NaN,NaN
47407,-6.711654,-11.363297,0,4053,1,NaN,NaN
47408,-6.676863,-11.357633,0,4057,1,NaN,NaN
47409,-6.676863,-11.351968,0,4060,1,NaN,NaN
47410,-6.676863,-11.34347,0,4058,1,NaN,NaN
47411,-6.682662,-11.349136,0,4058,1,NaN,NaN
47412,-6.688461,-11.351968,0,4058,1,NaN,NaN
47413,-6.69136,-11.357633,0,4058,1,NaN,NaN
47414,-6.69136,-11.363297,0,4060,1,NaN,NaN
47415,-6.694259,-11.36613,0,4062,1,NaN,NaN
47416,-6.694259,-11.368962,0,4064,1,NaN,NaN
47417,-6.711654,-11.36613,0,4062,1,NaN,NaN
47418,-6.731947,-11.360465,0,4061,1,NaN,NaN
47419,-6.749339,-11.3548,0,4063,1,NaN,NaN
47420,-6.729048,-11.349136,0,4064,1,NaN,NaN
47421,-6.705856,-11.312308,0,4060,1,NaN,NaN
47422,-6.676863,-11.275471,0,4056,1,NaN,NaN
47423,-6.665265,-11.241459,0,4051,1,NaN,NaN
47424,-6.653666,-11.244293,0,4049,1,NaN,NaN
47425,-6.644967,-11.281139,0,4046,1,NaN,NaN
47426,-6.630467,-11.317974,0,4043,1,NaN,NaN
47427,-6.615967,-11.360465,0,4041,1,NaN,NaN
47428,-6.607266,-11.374626,0,4035,1,NaN,NaN
47429,-6.618867,-11.388785,0,4031,1,NaN,NaN
47430,-6.647867,-11.3548,0,4031,1,NaN,NaN
47431,-6.668165,-11.320807,0,4034,1,NaN,NaN
47432,-6.682662,-11.292474,0,4037,1,NaN,NaN
47433,-6.682662,-11.295307,0,4038,1,NaN,NaN
47434,-6.685562,-11.292474,0,4033,1,NaN,NaN
47435,-6.682662,-11.300974,0,4026,1,NaN,NaN
47436,-6.676863,-11.315141,0,4026,1,NaN,NaN
47437,-6.665265,-11.329306,0,4032,1,NaN,NaN
47438,-6.656566,-11.329306,0,4039,1,NaN,NaN
47439,-6.644967,-11.346303,0,4039,1,NaN,NaN
47440,-6.624667,-11.36613,0,4039,1,NaN,NaN
47441,-6.598565,-11.383122,0,4038,1,NaN,NaN
47442,-6.566659,-11.38029,0,4038,2,NaN,NaN
47443,-6.511538,-11.368962,0,4039,2,NaN,NaN
47444,-6.453504,-11.357633,0,4041,2,NaN,NaN
47445,-6.386747,-11.377458,0,4041,2,NaN,NaN
47446,-6.290936,-11.405775,0,4040,2,NaN,NaN
47447,-6.18928,-11.434086,0,4038,2,NaN,NaN
47448,-6.038175,-11.431255,0,4036,2,NaN,NaN
47449,-5.892802,-11.436917,0,4035,2,NaN,NaN
47450,-5.692064,-11.453901,0,4035,2,NaN,NaN
47451,-5.529042,-11.510498,0,4034,2,NaN,NaN
47452,-5.374671,-11.55576,0,4034,2,NaN,NaN
47453,-5.275599,-11.632106,0,4033,2,NaN,NaN
47454,-5.185241,-11.66885,0,4032,2,NaN,NaN
47455,-5.118184,-11.660371,0,4033,2,NaN,NaN
47456,-5.074444,-11.581213,0,4034,2,NaN,NaN
47457,-5.051114,-11.50201,0,4034,1,NaN,NaN
47458,-5.048197,-11.473712,0,4035,1,NaN,NaN
47459,-5.027781,-11.485032,0,4041,1,NaN,NaN
47460,-5.007364,-11.485032,0,4046,1,NaN,NaN
47461,-4.995697,-11.479372,0,4051,1,NaN,NaN
47462,-4.986946,-11.479372,0,4051,1,NaN,NaN
47463,-4.963609,-11.490692,0,4051,1,NaN,NaN
47464,-4.943188,-11.516157,0,4050,1,NaN,NaN
47465,-4.928601,-11.533131,0,4054,1,NaN,NaN
47466,-4.928601,-11.518986,0,4060,1,NaN,NaN
47467,-4.931519,-11.487862,0,4066,1,NaN,NaN
47468,-4.934436,-11.436917,0,4067,1,NaN,NaN
47469,-4.937354,-11.4171,0,4060,1,NaN,NaN
47470,-4.937354,-11.39728,0,4052,1,NaN,NaN
47471,-4.937354,-11.402943,0,4043,1,NaN,NaN
47472,-4.937354,-11.408606,0,4041,1,NaN,NaN
47473,-4.914013,-11.39728,0,4039,1,NaN,NaN
47474,-4.893589,-11.377458,0,4040,1,NaN,NaN
47475,-4.870246,-11.363297,0,4040,1,NaN,NaN
47476,-4.870246,-11.374626,0,4040,1,NaN,NaN
47477,-4.852737,-11.383122,0,4040,1,NaN,NaN
47478,-4.83231,-11.388785,0,4037,1,NaN,NaN
47479,-4.811881,-11.402943,0,4034,1,NaN,NaN
47480,-4.811881,-11.419931,0,4032,1,NaN,NaN
47481,-4.811881,-11.422762,0,4036,1,NaN,NaN
47482,-4.83231,-11.408606,0,4039,1,NaN,NaN
47483,-4.849819,-11.394449,0,4039,1,NaN,NaN
47484,-4.835228,-11.391617,0,4037,1,NaN,NaN
47485,-4.803125,-11.394449,0,4035,1,NaN,NaN
47486,-4.773938,-11.39728,0,4035,1,NaN,NaN
47487,-4.773938,-11.402943,0,4037,1,NaN,NaN
47488,-4.797288,-11.400112,0,4040,1,NaN,NaN
47489,-4.820636,-11.394449,0,4042,1,NaN,NaN
47490,-4.823555,-11.388785,0,4042,1,NaN,NaN
47491,-4.803125,-11.385954,0,4042,1,NaN,NaN
47492,-4.782694,-11.38029,0,4042,1,NaN,NaN
47493,-4.779775,-11.374626,0,4038,1,NaN,NaN
47494,-4.776857,-11.368962,0,4033,1,NaN,NaN
47495,-4.7681,-11.371794,0,4029,1,NaN,NaN
47496,-4.762262,-11.391617,0,4029,1,NaN,NaN
47497,-4.765181,-11.411438,0,4030,1,NaN,NaN
47498,-4.771019,-11.431255,0,4031,1,NaN,NaN
47499,-4.794369,-11.431255,0,4034,1,NaN,NaN
47500,-4.814799,-11.425593,0,4037,1,NaN,NaN
47501,-4.826473,-11.4171,0,4036,1,NaN,NaN
47502,-4.808962,-11.414269,0,4033,1,NaN,NaN
47503,-4.79145,-11.408606,0,4029,1,NaN,NaN
47504,-4.773938,-11.408606,0,4027,1,NaN,NaN
47505,-4.776857,-11.402943,0,4023,1,NaN,NaN
47506,-4.771019,-11.408606,0,4019,1,NaN,NaN
47507,-4.759343,-11.414269,0,4022,1,NaN,NaN
47508,-4.747667,-11.422762,0,4027,1,NaN,NaN
47509,-4.753505,-11.442578,0,4032,1,NaN,NaN
47510,-4.756424,-11.462392,0,4032,1,NaN,NaN
47511,-4.759343,-11.456731,0,4032,1,NaN,NaN
47512,-4.747667,-11.434086,0,4032,1,NaN,NaN
47513,-4.741829,-11.411438,0,4032,1,NaN,NaN
47514,-4.744748,-11.408606,0,4030,1,NaN,NaN
47515,-4.756424,-11.405775,0,4026,1,NaN,NaN
47516,-4.782694,-11.402943,0,4023,1,NaN,NaN
