n,x,y,val,dP,lab,xT,yT
25498,-1.457528,-1.589974,0,2501,1,NaN,NaN
25499,-1.431092,-1.569363,0,2500,1,NaN,NaN
25500,-1.425218,-1.557585,0,2500,1,NaN,NaN
25501,-1.416405,-1.548752,0,2499,1,NaN,NaN
25502,-1.404656,-1.545807,0,2498,1,NaN,NaN
25503,-1.392906,-1.542863,0,2498,1,NaN,NaN
25504,-1.389968,-1.551696,0,2501,1,NaN,NaN
25505,-1.392906,-1.56053,0,2504,1,NaN,NaN
25506,-1.395843,-1.569363,0,2507,1,NaN,NaN
25507,-1.395843,-1.569363,0,2507,1,NaN,NaN
25508,-1.392906,-1.575252,0,2508,1,NaN,NaN
25509,-1.395843,-1.584085,0,2508,1,NaN,NaN
25510,-1.398781,-1.592918,0,2507,1,NaN,NaN
25511,-1.401718,-1.595862,0,2506,1,NaN,NaN
25512,-1.401718,-1.601751,0,2504,1,NaN,NaN
25513,-1.401718,-1.604696,0,2502,1,NaN,NaN
25514,-1.401718,-1.604696,0,2501,1,NaN,NaN
25515,-1.401718,-1.604696,0,2501,1,NaN,NaN
25516,-1.395843,-1.601751,0,2501,1,NaN,NaN
25517,-1.389968,-1.601751,0,2502,1,NaN,NaN
25518,-1.389968,-1.601751,0,2503,1,NaN,NaN
25519,-1.389968,-1.601751,0,2503,1,NaN,NaN
25520,-1.389968,-1.601751,0,2502,1,NaN,NaN
25521,-1.389968,-1.601751,0,2502,1,NaN,NaN
25522,-1.387031,-1.604696,0,2501,1,NaN,NaN
25523,-1.387031,-1.601751,0,2501,1,NaN,NaN
25524,-1.389968,-1.598807,0,2499,1,NaN,NaN
25525,-1.387031,-1.592918,0,2499,1,NaN,NaN
25526,-1.384093,-1.592918,0,2500,1,NaN,NaN
25527,-1.384093,-1.592918,0,2502,1,NaN,NaN
25528,-1.384093,-1.595862,0,2503,1,NaN,NaN
25529,-1.387031,-1.592918,0,2503,1,NaN,NaN
25530,-1.384093,-1.587029,0,2502,1,NaN,NaN
25531,-1.389968,-1.584085,0,2502,1,NaN,NaN
25532,-1.398781,-1.584085,0,2503,1,NaN,NaN
25533,-1.404656,-1.581141,0,2504,1,NaN,NaN
25534,-1.404656,-1.584085,0,2504,1,NaN,NaN
25535,-1.404656,-1.598807,0,2504,1,NaN,NaN
25536,-1.407593,-1.610584,0,2505,1,NaN,NaN
25537,-1.407593,-1.616473,0,2506,1,NaN,NaN
25538,-1.404656,-1.613528,0,2507,1,NaN,NaN
25539,-1.401718,-1.613528,0,2507,1,NaN,NaN
25540,-1.398781,-1.619417,0,2506,1,NaN,NaN
25541,-1.398781,-1.616473,0,2506,1,NaN,NaN
25542,-1.398781,-1.613528,0,2506,1,NaN,NaN
25543,-1.398781,-1.604696,0,2506,1,NaN,NaN
25544,-1.404656,-1.595862,0,2506,1,NaN,NaN
25545,-1.410531,-1.587029,0,2506,1,NaN,NaN
25546,-1.413468,-1.584085,0,2506,1,NaN,NaN
25547,-1.416405,-1.589974,0,2506,1,NaN,NaN
25548,-1.425218,-1.604696,0,2505,1,NaN,NaN
25549,-1.43403,-1.616473,0,2505,1,NaN,NaN
25550,-1.442842,-1.622361,0,2505,1,NaN,NaN
25551,-1.445779,-1.619417,0,2506,1,NaN,NaN
25552,-1.445779,-1.619417,0,2506,1,NaN,NaN
25553,-1.448716,-1.619417,0,2506,1,NaN,NaN
25554,-1.451654,-1.622361,0,2508,1,NaN,NaN
25555,-1.460466,-1.622361,0,2510,1,NaN,NaN
25556,-1.472215,-1.619417,0,2511,1,NaN,NaN
25557,-1.489838,-1.622361,0,2509,1,NaN,NaN
25558,-1.49865,-1.625306,0,2508,1,NaN,NaN
25559,-1.507461,-1.625306,0,2509,1,NaN,NaN
25560,-1.510398,-1.631194,0,2510,1,NaN,NaN
25561,-1.513336,-1.634138,0,2511,1,NaN,NaN
25562,-1.513336,-1.631194,0,2511,1,NaN,NaN
25563,-1.51921,-1.625306,0,2511,1,NaN,NaN
25564,-1.522147,-1.619417,0,2511,1,NaN,NaN
25565,-1.525084,-1.619417,0,2510,1,NaN,NaN
25566,-1.530958,-1.60764,0,2509,1,NaN,NaN
25567,-1.536832,-1.595862,0,2509,1,NaN,NaN
25568,-1.53977,-1.581141,0,2509,1,NaN,NaN
25569,-1.53977,-1.578196,0,2509,1,NaN,NaN
25570,-1.53977,-1.575252,0,2509,1,NaN,NaN
25571,-1.53977,-1.575252,0,2510,1,NaN,NaN
25572,-1.542707,-1.578196,0,2512,1,NaN,NaN
25573,-1.542707,-1.578196,0,2513,1,NaN,NaN
25574,-1.53977,-1.581141,0,2514,1,NaN,NaN
25575,-1.542707,-1.584085,0,2513,1,NaN,NaN
25576,-1.545644,-1.589974,0,2513,1,NaN,NaN
25577,-1.548581,-1.601751,0,2514,1,NaN,NaN
25578,-1.551518,-1.613528,0,2516,1,NaN,NaN
25579,-1.551518,-1.619417,0,2518,1,NaN,NaN
25580,-1.554455,-1.622361,0,2518,1,NaN,NaN
25581,-1.554455,-1.625306,0,2518,1,NaN,NaN
25582,-1.554455,-1.625306,0,2517,1,NaN,NaN
25583,-1.554455,-1.625306,0,2516,1,NaN,NaN
25584,-1.554455,-1.622361,0,2516,1,NaN,NaN
25585,-1.554455,-1.622361,0,2515,1,NaN,NaN
25586,-1.551518,-1.622361,0,2515,1,NaN,NaN
25587,-1.551518,-1.625306,0,2515,1,NaN,NaN
25588,-1.551518,-1.625306,0,2515,1,NaN,NaN
25589,-1.548581,-1.62825,0,2516,1,NaN,NaN
25590,-1.548581,-1.631194,0,2518,1,NaN,NaN
25591,-1.545644,-1.631194,0,2519,1,NaN,NaN
25592,-1.545644,-1.631194,0,2519,1,NaN,NaN
25593,-1.545644,-1.62825,0,2520,1,NaN,NaN
25594,-1.545644,-1.62825,0,2520,1,NaN,NaN
25595,-1.545644,-1.631194,0,2521,1,NaN,NaN
25596,-1.545644,-1.637083,0,2522,1,NaN,NaN
25597,-1.542707,-1.640027,0,2522,1,NaN,NaN
25598,-1.542707,-1.640027,0,2522,1,NaN,NaN
25599,-1.545644,-1.642971,0,2521,1,NaN,NaN
25600,-1.548581,-1.648859,0,2522,1,NaN,NaN
25601,-1.551518,-1.651804,0,2522,1,NaN,NaN
25602,-1.551518,-1.651804,0,2522,1,NaN,NaN
25603,-1.551518,-1.648859,0,2522,1,NaN,NaN
25604,-1.554455,-1.642971,0,2521,1,NaN,NaN
25605,-1.554455,-1.645915,0,2521,1,NaN,NaN
25606,-1.557392,-1.648859,0,2521,1,NaN,NaN
25607,-1.557392,-1.654748,0,2522,1,NaN,NaN
25608,-1.557392,-1.651804,0,2522,1,NaN,NaN
25609,-1.557392,-1.651804,0,2521,1,NaN,NaN
25610,-1.554455,-1.648859,0,2520,1,NaN,NaN
25611,-1.551518,-1.648859,0,2519,1,NaN,NaN
25612,-1.548581,-1.654748,0,2518,1,NaN,NaN
25613,-1.545644,-1.657692,0,2520,1,NaN,NaN
25614,-1.53977,-1.660636,0,2522,1,NaN,NaN
25615,-1.536832,-1.660636,0,2524,1,NaN,NaN
25616,-1.536832,-1.660636,0,2525,1,NaN,NaN
25617,-1.536832,-1.654748,0,2524,1,NaN,NaN
25618,-1.536832,-1.651804,0,2523,1,NaN,NaN
25619,-1.536832,-1.651804,0,2523,1,NaN,NaN
25620,-1.536832,-1.651804,0,2522,1,NaN,NaN
25621,-1.53977,-1.648859,0,2521,1,NaN,NaN
25622,-1.53977,-1.648859,0,2520,1,NaN,NaN
25623,-1.542707,-1.645915,0,2520,1,NaN,NaN
25624,-1.545644,-1.642971,0,2519,1,NaN,NaN
25625,-1.545644,-1.640027,0,2518,1,NaN,NaN
25626,-1.542707,-1.637083,0,2518,1,NaN,NaN
25627,-1.536832,-1.634138,0,2518,1,NaN,NaN
25628,-1.528021,-1.631194,0,2518,1,NaN,NaN
25629,-1.525084,-1.631194,0,2518,1,NaN,NaN
25630,-1.528021,-1.631194,0,2517,1,NaN,NaN
25631,-1.528021,-1.631194,0,2517,1,NaN,NaN
25632,-1.530958,-1.62825,0,2518,1,NaN,NaN
25633,-1.530958,-1.62825,0,2520,1,NaN,NaN
25634,-1.530958,-1.625306,0,2520,1,NaN,NaN
25635,-1.528021,-1.625306,0,2519,1,NaN,NaN
25636,-1.525084,-1.622361,0,2518,1,NaN,NaN
25637,-1.528021,-1.622361,0,2517,1,NaN,NaN
25638,-1.530958,-1.619417,0,2516,1,NaN,NaN
25639,-1.530958,-1.619417,0,2514,1,NaN,NaN
25640,-1.528021,-1.616473,0,2513,1,NaN,NaN
25641,-1.525084,-1.610584,0,2513,1,NaN,NaN
25642,-1.525084,-1.604696,0,2516,1,NaN,NaN
25643,-1.51921,-1.601751,0,2518,1,NaN,NaN
25644,-1.513336,-1.601751,0,2521,1,NaN,NaN
25645,-1.510398,-1.601751,0,2519,1,NaN,NaN
25646,-1.510398,-1.604696,0,2516,1,NaN,NaN
25647,-1.513336,-1.604696,0,2514,1,NaN,NaN
25648,-1.516273,-1.610584,0,2513,1,NaN,NaN
25649,-1.525084,-1.616473,0,2513,1,NaN,NaN
25650,-1.530958,-1.619417,0,2515,1,NaN,NaN
25651,-1.536832,-1.619417,0,2516,1,NaN,NaN
25652,-1.536832,-1.619417,0,2518,1,NaN,NaN
25653,-1.536832,-1.616473,0,2517,1,NaN,NaN
25654,-1.536832,-1.613528,0,2518,1,NaN,NaN
25655,-1.53977,-1.622361,0,2518,1,NaN,NaN
25656,-1.533895,-1.62825,0,2519,1,NaN,NaN
25657,-1.528021,-1.637083,0,2520,1,NaN,NaN
25658,-1.522147,-1.637083,0,2520,1,NaN,NaN
25659,-1.525084,-1.637083,0,2518,1,NaN,NaN
25660,-1.528021,-1.640027,0,2516,1,NaN,NaN
25661,-1.533895,-1.642971,0,2515,1,NaN,NaN
25662,-1.53977,-1.642971,0,2517,1,NaN,NaN
25663,-1.542707,-1.637083,0,2518,1,NaN,NaN
25664,-1.533895,-1.62825,0,2518,1,NaN,NaN
25665,-1.51921,-1.613528,0,2517,1,NaN,NaN
25666,-1.492775,-1.592918,0,2516,1,NaN,NaN
25667,-1.478089,-1.551696,0,2515,2,NaN,NaN
25668,-1.445779,-1.522251,0,2514,2,NaN,NaN
25669,-1.384093,-1.507528,0,2513,2,NaN,NaN
25670,-1.272464,-1.525196,0,2514,2,NaN,NaN
25671,-1.149073,-1.545807,0,2515,2,NaN,NaN
25672,-1.031547,-1.56053,0,2519,2,NaN,NaN
25673,-0.928706,-1.572307,0,2521,2,NaN,NaN
25674,-0.808226,-1.584085,0,2523,2,NaN,NaN
25675,-0.705372,-1.592918,0,2522,2,NaN,NaN
25676,-0.61133,-1.589974,0,2519,2,NaN,NaN
25677,-0.552552,-1.584085,0,2516,2,NaN,NaN
25678,-0.479078,-1.584085,0,2516,2,NaN,NaN
25679,-0.405603,-1.584085,0,2518,2,NaN,NaN
25680,-0.305674,-1.587029,0,2520,2,NaN,NaN
25681,-0.2175,-1.589974,0,2521,2,NaN,NaN
25682,-0.135203,-1.598807,0,2521,2,NaN,NaN
25683,-0.058784,-1.604696,0,2521,2,NaN,NaN
25684,0.002939,-1.60764,0,2521,2,NaN,NaN
25685,0.055845,-1.613528,0,2521,1,NaN,NaN
25686,0.102872,-1.616473,0,2521,1,NaN,NaN
25687,0.152838,-1.619417,0,2521,1,NaN,NaN
25688,0.185169,-1.616473,0,2521,1,NaN,NaN
25689,0.199865,-1.616473,0,2521,1,NaN,NaN
25690,0.208682,-1.616473,0,2521,1,NaN,NaN
25691,0.2175,-1.616473,0,2522,1,NaN,NaN
25692,0.223378,-1.622361,0,2522,1,NaN,NaN
25693,0.232195,-1.631194,0,2522,1,NaN,NaN
25694,0.235135,-1.640027,0,2521,1,NaN,NaN
25695,0.238074,-1.637083,0,2520,1,NaN,NaN
25696,0.238074,-1.637083,0,2521,1,NaN,NaN
25697,0.241013,-1.637083,0,2522,1,NaN,NaN
25698,0.241013,-1.634138,0,2522,1,NaN,NaN
25699,0.241013,-1.634138,0,2521,1,NaN,NaN
25700,0.241013,-1.637083,0,2521,1,NaN,NaN
25701,0.241013,-1.645915,0,2522,1,NaN,NaN
25702,0.241013,-1.651804,0,2522,1,NaN,NaN
25703,0.241013,-1.654748,0,2522,1,NaN,NaN
25704,0.241013,-1.654748,0,2520,1,NaN,NaN
25705,0.246891,-1.651804,0,2519,1,NaN,NaN
25706,0.24983,-1.642971,0,2518,1,NaN,NaN
25707,0.24983,-1.640027,0,2518,1,NaN,NaN
25708,0.246891,-1.640027,0,2519,1,NaN,NaN
25709,0.246891,-1.642971,0,2520,1,NaN,NaN
25710,0.246891,-1.640027,0,2521,1,NaN,NaN
25711,0.24983,-1.642971,0,2521,1,NaN,NaN
25712,0.24983,-1.642971,0,2520,1,NaN,NaN
25713,0.24983,-1.648859,0,2520,1,NaN,NaN
25714,0.24983,-1.648859,0,2518,1,NaN,NaN
25715,0.246891,-1.648859,0,2518,1,NaN,NaN
25716,0.246891,-1.645915,0,2518,1,NaN,NaN
25717,0.24983,-1.651804,0,2519,1,NaN,NaN
25718,0.252769,-1.654748,0,2519,1,NaN,NaN
25719,0.24983,-1.660636,0,2519,1,NaN,NaN
25720,0.24983,-1.66358,0,2518,1,NaN,NaN
25721,0.246891,-1.66358,0,2518,1,NaN,NaN
25722,0.243952,-1.660636,0,2518,1,NaN,NaN
25723,0.243952,-1.654748,0,2518,1,NaN,NaN
25724,0.243952,-1.648859,0,2518,1,NaN,NaN
25725,0.243952,-1.648859,0,2518,1,NaN,NaN
25726,0.246891,-1.648859,0,2519,1,NaN,NaN
25727,0.24983,-1.645915,0,2519,1,NaN,NaN
25728,0.252769,-1.645915,0,2518,1,NaN,NaN
25729,0.252769,-1.642971,0,2518,1,NaN,NaN
25730,0.246891,-1.640027,0,2518,1,NaN,NaN
25731,0.246891,-1.640027,0,2519,1,NaN,NaN
25732,0.24983,-1.640027,0,2519,1,NaN,NaN
25733,0.24983,-1.642971,0,2518,1,NaN,NaN
25734,0.246891,-1.640027,0,2516,1,NaN,NaN
25735,0.246891,-1.640027,0,2516,1,NaN,NaN
25736,0.24983,-1.640027,0,2516,1,NaN,NaN
25737,0.255709,-1.640027,0,2516,1,NaN,NaN
25738,0.255709,-1.637083,0,2516,1,NaN,NaN
25739,0.258648,-1.637083,0,2515,1,NaN,NaN
25740,0.258648,-1.634138,0,2515,1,NaN,NaN
25741,0.258648,-1.631194,0,2514,1,NaN,NaN
25742,0.258648,-1.625306,0,2515,1,NaN,NaN
25743,0.255709,-1.619417,0,2515,1,NaN,NaN
25744,0.252769,-1.616473,0,2516,1,NaN,NaN
25745,0.24983,-1.619417,0,2515,1,NaN,NaN
25746,0.24983,-1.622361,0,2515,1,NaN,NaN
25747,0.24983,-1.619417,0,2515,1,NaN,NaN
25748,0.24983,-1.616473,0,2513,1,NaN,NaN
25749,0.246891,-1.613528,0,2511,1,NaN,NaN
25750,0.246891,-1.610584,0,2510,1,NaN,NaN
25751,0.24983,-1.613528,0,2511,1,NaN,NaN
25752,0.24983,-1.619417,0,2513,1,NaN,NaN
25753,0.24983,-1.622361,0,2514,1,NaN,NaN
25754,0.246891,-1.622361,0,2515,1,NaN,NaN
25755,0.246891,-1.619417,0,2515,1,NaN,NaN
25756,0.24983,-1.619417,0,2513,1,NaN,NaN
25757,0.24983,-1.622361,0,2512,1,NaN,NaN
25758,0.24983,-1.625306,0,2511,1,NaN,NaN
25759,0.243952,-1.625306,0,2511,1,NaN,NaN
25760,0.241013,-1.62825,0,2511,1,NaN,NaN
25761,0.235135,-1.62825,0,2511,1,NaN,NaN
25762,0.235135,-1.622361,0,2512,1,NaN,NaN
25763,0.238074,-1.616473,0,2513,1,NaN,NaN
25764,0.238074,-1.613528,0,2513,1,NaN,NaN
25765,0.235135,-1.616473,0,2512,1,NaN,NaN
25766,0.235135,-1.616473,0,2511,1,NaN,NaN
25767,0.235135,-1.619417,0,2512,1,NaN,NaN
25768,0.235135,-1.613528,0,2513,1,NaN,NaN
25769,0.238074,-1.610584,0,2515,1,NaN,NaN
25770,0.235135,-1.604696,0,2515,1,NaN,NaN
25771,0.235135,-1.604696,0,2516,1,NaN,NaN
25772,0.232195,-1.601751,0,2516,1,NaN,NaN
25773,0.232195,-1.604696,0,2518,1,NaN,NaN
25774,0.232195,-1.616473,0,2519,1,NaN,NaN
25775,0.232195,-1.62825,0,2520,1,NaN,NaN
25776,0.235135,-1.637083,0,2520,1,NaN,NaN
25777,0.235135,-1.637083,0,2519,1,NaN,NaN
25778,0.235135,-1.637083,0,2518,1,NaN,NaN
25779,0.232195,-1.637083,0,2516,1,NaN,NaN
25780,0.229256,-1.640027,0,2517,1,NaN,NaN
25781,0.226317,-1.642971,0,2518,1,NaN,NaN
25782,0.223378,-1.645915,0,2521,1,NaN,NaN
25783,0.223378,-1.642971,0,2521,1,NaN,NaN
25784,0.223378,-1.640027,0,2521,1,NaN,NaN
25785,0.220439,-1.645915,0,2521,1,NaN,NaN
25786,0.214561,-1.657692,0,2522,1,NaN,NaN
25787,0.205743,-1.66358,0,2523,1,NaN,NaN
25788,0.199865,-1.654748,0,2523,1,NaN,NaN
25789,0.196926,-1.654748,0,2522,1,NaN,NaN
25790,0.196926,-1.657692,0,2521,1,NaN,NaN
25791,0.199865,-1.657692,0,2522,1,NaN,NaN
25792,0.199865,-1.654748,0,2522,1,NaN,NaN
25793,0.199865,-1.657692,0,2523,1,NaN,NaN
25794,0.191047,-1.666525,0,2523,1,NaN,NaN
25795,0.185169,-1.672413,0,2522,1,NaN,NaN
25796,0.176351,-1.666525,0,2522,1,NaN,NaN
25797,0.173412,-1.654748,0,2522,1,NaN,NaN
25798,0.170473,-1.645915,0,2523,1,NaN,NaN
25799,0.170473,-1.637083,0,2522,1,NaN,NaN
25800,0.167534,-1.640027,0,2521,1,NaN,NaN
25801,0.167534,-1.642971,0,2520,1,NaN,NaN
25802,0.170473,-1.642971,0,2520,1,NaN,NaN
25803,0.173412,-1.642971,0,2520,1,NaN,NaN
25804,0.167534,-1.640027,0,2520,1,NaN,NaN
25805,0.161656,-1.634138,0,2519,1,NaN,NaN
25806,0.152838,-1.62825,0,2519,1,NaN,NaN
25807,0.149899,-1.622361,0,2520,1,NaN,NaN
25808,0.14696,-1.625306,0,2518,1,NaN,NaN
25809,0.149899,-1.625306,0,2517,1,NaN,NaN
25810,0.152838,-1.625306,0,2516,1,NaN,NaN
25811,0.155777,-1.631194,0,2516,1,NaN,NaN
25812,0.152838,-1.634138,0,2517,1,NaN,NaN
25813,0.152838,-1.640027,0,2517,1,NaN,NaN
25814,0.152838,-1.640027,0,2517,1,NaN,NaN
25815,0.158716,-1.640027,0,2516,1,NaN,NaN
25816,0.155777,-1.640027,0,2516,1,NaN,NaN
25817,0.152838,-1.637083,0,2516,1,NaN,NaN
25818,0.14696,-1.634138,0,2516,1,NaN,NaN
25819,0.14696,-1.634138,0,2517,1,NaN,NaN
25820,0.149899,-1.642971,0,2518,1,NaN,NaN
25821,0.155777,-1.648859,0,2519,1,NaN,NaN
25822,0.158716,-1.651804,0,2518,1,NaN,NaN
25823,0.155777,-1.654748,0,2517,1,NaN,NaN
25824,0.14402,-1.654748,0,2517,1,NaN,NaN
25825,0.129325,-1.654748,0,2517,1,NaN,NaN
25826,0.099933,-1.657692,0,2518,1,NaN,NaN
25827,0.055845,-1.657692,0,2519,2,NaN,NaN
25828,-0.002939,-1.657692,0,2522,2,NaN,NaN
25829,-0.076419,-1.651804,0,2524,2,NaN,NaN
25830,-0.152838,-1.645915,0,2525,2,NaN,NaN
25831,-0.235135,-1.640027,0,2523,2,NaN,NaN
25832,-0.335065,-1.637083,0,2521,2,NaN,NaN
25833,-0.44381,-1.637083,0,2523,2,NaN,NaN
25834,-0.570186,-1.634138,0,2525,2,NaN,NaN
25835,-0.690678,-1.634138,0,2528,2,NaN,NaN
25836,-0.808226,-1.631194,0,2529,2,NaN,NaN
25837,-0.916952,-1.619417,0,2530,2,NaN,NaN
25838,-1.013918,-1.60764,0,2531,2,NaN,NaN
25839,-1.087373,-1.601751,0,2531,2,NaN,NaN
25840,-1.134383,-1.589974,0,2532,2,NaN,NaN
25841,-1.166701,-1.575252,0,2531,2,NaN,NaN
25842,-1.199018,-1.554641,0,2528,1,NaN,NaN
25843,-1.219583,-1.542863,0,2524,1,NaN,NaN
25844,-1.23721,-1.525196,0,2520,1,NaN,NaN
25845,-1.2519,-1.516362,0,2519,1,NaN,NaN
25846,-1.266588,-1.504584,0,2518,1,NaN,NaN
25847,-1.298903,-1.498694,0,2518,1,NaN,NaN
25848,-1.322405,-1.49575,0,2517,1,NaN,NaN
25849,-1.348843,-1.492805,0,2518,1,NaN,NaN
25850,-1.360593,-1.492805,0,2518,1,NaN,NaN
25851,-1.369406,-1.492805,0,2519,1,NaN,NaN
25852,-1.378218,-1.49575,0,2520,1,NaN,NaN
25853,-1.378218,-1.492805,0,2521,1,NaN,NaN
25854,-1.372343,-1.492805,0,2521,1,NaN,NaN
25855,-1.363531,-1.492805,0,2520,1,NaN,NaN
25856,-1.354718,-1.49575,0,2519,1,NaN,NaN
25857,-1.354718,-1.486916,0,2519,1,NaN,NaN
25858,-1.351781,-1.481026,0,2520,1,NaN,NaN
25859,-1.345906,-1.472192,0,2520,1,NaN,NaN
25860,-1.342968,-1.472192,0,2521,1,NaN,NaN
25861,-1.342968,-1.469248,0,2521,1,NaN,NaN
25862,-1.345906,-1.466303,0,2521,1,NaN,NaN
25863,-1.348843,-1.469248,0,2521,1,NaN,NaN
25864,-1.354718,-1.483971,0,2522,1,NaN,NaN
25865,-1.360593,-1.49575,0,2523,1,NaN,NaN
25866,-1.363531,-1.492805,0,2524,1,NaN,NaN
25867,-1.366468,-1.483971,0,2524,1,NaN,NaN
25868,-1.363531,-1.478082,0,2523,1,NaN,NaN
25869,-1.357656,-1.486916,0,2523,1,NaN,NaN
25870,-1.351781,-1.498694,0,2524,1,NaN,NaN
25871,-1.345906,-1.507528,0,2525,1,NaN,NaN
25872,-1.345906,-1.510473,0,2527,1,NaN,NaN
25873,-1.345906,-1.510473,0,2528,1,NaN,NaN
25874,-1.348843,-1.513417,0,2527,1,NaN,NaN
25875,-1.351781,-1.522251,0,2525,1,NaN,NaN
25876,-1.351781,-1.531085,0,2523,1,NaN,NaN
25877,-1.351781,-1.531085,0,2522,1,NaN,NaN
25878,-1.348843,-1.52814,0,2524,1,NaN,NaN
25879,-1.348843,-1.522251,0,2526,1,NaN,NaN
25880,-1.345906,-1.516362,0,2528,1,NaN,NaN
25881,-1.345906,-1.516362,0,2528,1,NaN,NaN
25882,-1.351781,-1.522251,0,2528,1,NaN,NaN
25883,-1.357656,-1.52814,0,2527,1,NaN,NaN
25884,-1.360593,-1.531085,0,2527,1,NaN,NaN
25885,-1.360593,-1.531085,0,2528,1,NaN,NaN
25886,-1.360593,-1.534029,0,2528,1,NaN,NaN
25887,-1.363531,-1.536974,0,2528,1,NaN,NaN
25888,-1.366468,-1.531085,0,2528,1,NaN,NaN
25889,-1.366468,-1.522251,0,2528,1,NaN,NaN
25890,-1.366468,-1.516362,0,2529,1,NaN,NaN
25891,-1.366468,-1.519306,0,2529,1,NaN,NaN
25892,-1.369406,-1.525196,0,2529,1,NaN,NaN
25893,-1.372343,-1.525196,0,2529,1,NaN,NaN
25894,-1.378218,-1.522251,0,2528,1,NaN,NaN
25895,-1.381156,-1.52814,0,2528,1,NaN,NaN
25896,-1.378218,-1.536974,0,2528,1,NaN,NaN
25897,-1.375281,-1.545807,0,2531,1,NaN,NaN
25898,-1.369406,-1.545807,0,2535,1,NaN,NaN
25899,-1.369406,-1.545807,0,2540,1,NaN,NaN
25900,-1.369406,-1.542863,0,2540,1,NaN,NaN
25901,-1.369406,-1.539918,0,2540,1,NaN,NaN
25902,-1.369406,-1.539918,0,2541,1,NaN,NaN
25903,-1.369406,-1.539918,0,2542,1,NaN,NaN
25904,-1.369406,-1.542863,0,2543,1,NaN,NaN
25905,-1.372343,-1.545807,0,2545,1,NaN,NaN
25906,-1.372343,-1.545807,0,2544,1,NaN,NaN
25907,-1.375281,-1.542863,0,2543,1,NaN,NaN
25908,-1.378218,-1.539918,0,2543,1,NaN,NaN
25909,-1.381156,-1.539918,0,2543,1,NaN,NaN
25910,-1.381156,-1.542863,0,2543,1,NaN,NaN
25911,-1.384093,-1.545807,0,2542,1,NaN,NaN
25912,-1.384093,-1.545807,0,2541,1,NaN,NaN
25913,-1.387031,-1.542863,0,2541,1,NaN,NaN
25914,-1.392906,-1.542863,0,2541,1,NaN,NaN
25915,-1.398781,-1.542863,0,2543,1,NaN,NaN
25916,-1.398781,-1.539918,0,2546,1,NaN,NaN
25917,-1.389968,-1.539918,0,2549,1,NaN,NaN
25918,-1.387031,-1.536974,0,2550,1,NaN,NaN
25919,-1.389968,-1.539918,0,2550,1,NaN,NaN
25920,-1.389968,-1.539918,0,2550,1,NaN,NaN
25921,-1.389968,-1.539918,0,2550,1,NaN,NaN
25922,-1.389968,-1.536974,0,2550,1,NaN,NaN
25923,-1.392906,-1.536974,0,2550,1,NaN,NaN
25924,-1.392906,-1.536974,0,2550,1,NaN,NaN
25925,-1.395843,-1.539918,0,2550,1,NaN,NaN
25926,-1.395843,-1.542863,0,2553,1,NaN,NaN
25927,-1.392906,-1.542863,0,2556,1,NaN,NaN
25928,-1.389968,-1.551696,0,2559,1,NaN,NaN
25929,-1.387031,-1.563474,0,2559,1,NaN,NaN
25930,-1.398781,-1.575252,0,2560,1,NaN,NaN
25931,-1.431092,-1.589974,0,2560,2,NaN,NaN
25932,-1.481026,-1.601751,0,2564,2,NaN,NaN
25933,-1.530958,-1.631194,0,2567,2,NaN,NaN
25934,-1.580888,-1.660636,0,2570,2,NaN,NaN
25935,-1.657246,-1.693022,0,2570,2,NaN,NaN
25936,-1.771772,-1.704798,0,2570,2,NaN,NaN
25937,-1.898028,-1.701854,0,2572,2,NaN,NaN
25938,-2.018394,-1.69891,0,2573,2,NaN,NaN
25939,-2.118197,-1.695966,0,2574,2,NaN,NaN
25940,-2.194508,-1.695966,0,2574,2,NaN,NaN
25941,-2.259073,-1.693022,0,2573,2,NaN,NaN
25942,-2.311894,-1.695966,0,2572,2,NaN,NaN
25943,-2.352975,-1.695966,0,2572,1,NaN,NaN
25944,-2.376448,-1.695966,0,2572,1,NaN,NaN
25945,-2.385251,-1.693022,0,2572,1,NaN,NaN
25946,-2.388185,-1.690077,0,2573,1,NaN,NaN
25947,-2.367646,-1.687133,0,2574,1,NaN,NaN
25948,-2.350041,-1.669469,0,2575,1,NaN,NaN
25949,-2.335369,-1.651804,0,2574,1,NaN,NaN
25950,-2.335369,-1.637083,0,2575,1,NaN,NaN
25951,-2.323632,-1.637083,0,2576,1,NaN,NaN
25952,-2.311894,-1.637083,0,2576,1,NaN,NaN
25953,-2.297222,-1.637083,0,2576,1,NaN,NaN
25954,-2.294287,-1.645915,0,2576,1,NaN,NaN
25955,-2.294287,-1.654748,0,2577,1,NaN,NaN
25956,-2.291353,-1.66358,0,2578,1,NaN,NaN
25957,-2.291353,-1.66358,0,2578,1,NaN,NaN
25958,-2.291353,-1.66358,0,2577,1,NaN,NaN
25959,-2.294287,-1.66358,0,2577,1,NaN,NaN
25960,-2.297222,-1.66358,0,2576,1,NaN,NaN
25961,-2.297222,-1.672413,0,2576,1,NaN,NaN
25962,-2.291353,-1.678301,0,2576,1,NaN,NaN
25963,-2.288418,-1.687133,0,2578,1,NaN,NaN
25964,-2.282549,-1.690077,0,2580,1,NaN,NaN
25965,-2.279615,-1.690077,0,2584,1,NaN,NaN
25966,-2.282549,-1.690077,0,2585,1,NaN,NaN
25967,-2.285484,-1.693022,0,2587,1,NaN,NaN
