n,x,y,val,dP,lab,xT,yT
45085,-6.311263,8.154632,0,3397,1,NaN,NaN
45086,-6.305455,8.154632,0,3398,1,NaN,NaN
45087,-6.302552,8.154632,0,3400,1,NaN,NaN
45088,-6.302552,8.154632,0,3402,1,NaN,NaN
45089,-6.305455,8.157519,0,3404,1,NaN,NaN
45090,-6.308359,8.160406,0,3405,1,NaN,NaN
45091,-6.314166,8.157519,0,3405,1,NaN,NaN
45092,-6.305455,8.151744,0,3404,1,NaN,NaN
45093,-6.29384,8.148857,0,3404,1,NaN,NaN
45094,-6.282224,8.148857,0,3405,1,NaN,NaN
45095,-6.285128,8.157519,0,3406,1,NaN,NaN
45096,-6.285128,8.163294,0,3407,1,NaN,NaN
45097,-6.285128,8.169068,0,3408,1,NaN,NaN
45098,-6.282224,8.169068,0,3408,1,NaN,NaN
45099,-6.285128,8.166181,0,3409,1,NaN,NaN
45100,-6.288032,8.166181,0,3409,1,NaN,NaN
45101,-6.290936,8.171955,0,3410,1,NaN,NaN
45102,-6.290936,8.174842,0,3409,1,NaN,NaN
45103,-6.29384,8.180616,0,3409,1,NaN,NaN
45104,-6.302552,8.180616,0,3410,1,NaN,NaN
45105,-6.314166,8.180616,0,3411,1,NaN,NaN
45106,-6.322877,8.189277,0,3413,1,NaN,NaN
45107,-6.322877,8.203711,0,3413,1,NaN,NaN
45108,-6.319974,8.215257,0,3413,1,NaN,NaN
45109,-6.319974,8.223916,0,3414,1,NaN,NaN
45110,-6.31707,8.223916,0,3414,1,NaN,NaN
45111,-6.31707,8.223916,0,3414,1,NaN,NaN
45112,-6.31707,8.22103,0,3415,1,NaN,NaN
45113,-6.322877,8.22103,0,3414,1,NaN,NaN
45114,-6.325781,8.218143,0,3413,1,NaN,NaN
45115,-6.325781,8.218143,0,3413,1,NaN,NaN
45116,-6.325781,8.22103,0,3413,1,NaN,NaN
45117,-6.331588,8.22103,0,3414,1,NaN,NaN
45118,-6.334491,8.22103,0,3414,1,NaN,NaN
45119,-6.334491,8.22103,0,3413,1,NaN,NaN
45120,-6.328684,8.218143,0,3413,1,NaN,NaN
45121,-6.322877,8.215257,0,3413,1,NaN,NaN
45122,-6.31707,8.206597,0,3413,1,NaN,NaN
45123,-6.311263,8.195051,0,3413,1,NaN,NaN
45124,-6.305455,8.180616,0,3413,1,NaN,NaN
45125,-6.299648,8.174842,0,3414,1,NaN,NaN
45126,-6.299648,8.171955,0,3415,1,NaN,NaN
45127,-6.305455,8.169068,0,3416,1,NaN,NaN
45128,-6.308359,8.169068,0,3416,1,NaN,NaN
45129,-6.311263,8.171955,0,3416,1,NaN,NaN
45130,-6.308359,8.171955,0,3417,1,NaN,NaN
45131,-6.305455,8.169068,0,3418,1,NaN,NaN
45132,-6.305455,8.166181,0,3419,1,NaN,NaN
45133,-6.308359,8.160406,0,3421,1,NaN,NaN
45134,-6.314166,8.151744,0,3422,1,NaN,NaN
45135,-6.314166,8.148857,0,3421,1,NaN,NaN
45136,-6.314166,8.154632,0,3423,1,NaN,NaN
45137,-6.314166,8.151744,0,3425,1,NaN,NaN
45138,-6.314166,8.148857,0,3427,1,NaN,NaN
45139,-6.311263,8.148857,0,3427,1,NaN,NaN
45140,-6.308359,8.148857,0,3427,1,NaN,NaN
45141,-6.305455,8.157519,0,3427,1,NaN,NaN
45142,-6.302552,8.163294,0,3428,1,NaN,NaN
45143,-6.299648,8.163294,0,3429,1,NaN,NaN
45144,-6.311263,8.157519,0,3430,1,NaN,NaN
45145,-6.322877,8.14597,0,3431,1,NaN,NaN
45146,-6.331588,8.14597,0,3433,1,NaN,NaN
45147,-6.325781,8.143082,0,3435,1,NaN,NaN
45148,-6.319974,8.140194,0,3435,1,NaN,NaN
45149,-6.31707,8.134419,0,3435,1,NaN,NaN
45150,-6.314166,8.134419,0,3435,1,NaN,NaN
45151,-6.311263,8.140194,0,3435,1,NaN,NaN
45152,-6.311263,8.143082,0,3435,1,NaN,NaN
45153,-6.314166,8.14597,0,3437,1,NaN,NaN
45154,-6.31707,8.14597,0,3439,1,NaN,NaN
45155,-6.314166,8.148857,0,3442,1,NaN,NaN
45156,-6.314166,8.151744,0,3443,1,NaN,NaN
45157,-6.314166,8.14597,0,3444,1,NaN,NaN
45158,-6.31707,8.143082,0,3444,1,NaN,NaN
45159,-6.319974,8.134419,0,3443,1,NaN,NaN
45160,-6.322877,8.128644,0,3443,1,NaN,NaN
45161,-6.322877,8.131532,0,3443,1,NaN,NaN
45162,-6.322877,8.140194,0,3443,1,NaN,NaN
45163,-6.322877,8.14597,0,3443,1,NaN,NaN
45164,-6.31707,8.137307,0,3444,1,NaN,NaN
45165,-6.314166,8.128644,0,3445,1,NaN,NaN
45166,-6.311263,8.122868,0,3446,1,NaN,NaN
45167,-6.305455,8.122868,0,3446,1,NaN,NaN
45168,-6.299648,8.125756,0,3446,1,NaN,NaN
45169,-6.308359,8.128644,0,3446,1,NaN,NaN
45170,-6.31707,8.131532,0,3445,1,NaN,NaN
45171,-6.325781,8.128644,0,3446,1,NaN,NaN
45172,-6.322877,8.131532,0,3447,1,NaN,NaN
45173,-6.322877,8.137307,0,3450,1,NaN,NaN
45174,-6.325781,8.140194,0,3453,1,NaN,NaN
45175,-6.325781,8.137307,0,3455,1,NaN,NaN
45176,-6.322877,8.134419,0,3456,1,NaN,NaN
45177,-6.31707,8.131532,0,3456,1,NaN,NaN
45178,-6.314166,8.131532,0,3456,1,NaN,NaN
45179,-6.31707,8.131532,0,3456,1,NaN,NaN
45180,-6.31707,8.140194,0,3455,1,NaN,NaN
45181,-6.31707,8.151744,0,3455,1,NaN,NaN
45182,-6.314166,8.157519,0,3456,1,NaN,NaN
45183,-6.311263,8.154632,0,3456,1,NaN,NaN
45184,-6.308359,8.154632,0,3457,1,NaN,NaN
45185,-6.305455,8.157519,0,3457,1,NaN,NaN
45186,-6.302552,8.160406,0,3458,1,NaN,NaN
45187,-6.308359,8.157519,0,3458,1,NaN,NaN
45188,-6.314166,8.163294,0,3463,1,NaN,NaN
45189,-6.319974,8.169068,0,3467,1,NaN,NaN
45190,-6.322877,8.174842,0,3470,1,NaN,NaN
45191,-6.322877,8.180616,0,3468,1,NaN,NaN
45192,-6.325781,8.183503,0,3468,1,NaN,NaN
45193,-6.325781,8.195051,0,3469,1,NaN,NaN
45194,-6.325781,8.203711,0,3470,1,NaN,NaN
45195,-6.325781,8.203711,0,3469,1,NaN,NaN
45196,-6.325781,8.197937,0,3470,1,NaN,NaN
45197,-6.322877,8.192164,0,3473,1,NaN,NaN
45198,-6.319974,8.200824,0,3475,1,NaN,NaN
45199,-6.31707,8.209484,0,3476,1,NaN,NaN
45200,-6.314166,8.22103,0,3476,1,NaN,NaN
45201,-6.311263,8.226803,0,3475,1,NaN,NaN
45202,-6.311263,8.229689,0,3476,1,NaN,NaN
45203,-6.311263,8.226803,0,3476,1,NaN,NaN
45204,-6.305455,8.22103,0,3477,1,NaN,NaN
45205,-6.299648,8.21237,0,3478,1,NaN,NaN
45206,-6.299648,8.209484,0,3478,1,NaN,NaN
45207,-6.302552,8.21237,0,3479,1,NaN,NaN
45208,-6.299648,8.22103,0,3481,1,NaN,NaN
45209,-6.29384,8.226803,0,3483,1,NaN,NaN
45210,-6.288032,8.226803,0,3485,1,NaN,NaN
45211,-6.290936,8.226803,0,3485,1,NaN,NaN
45212,-6.290936,8.223916,0,3485,1,NaN,NaN
45213,-6.290936,8.218143,0,3486,1,NaN,NaN
45214,-6.290936,8.209484,0,3486,1,NaN,NaN
45215,-6.290936,8.206597,0,3486,1,NaN,NaN
45216,-6.290936,8.215257,0,3485,1,NaN,NaN
45217,-6.29384,8.22103,0,3486,1,NaN,NaN
45218,-6.296744,8.226803,0,3489,1,NaN,NaN
45219,-6.299648,8.229689,0,3491,1,NaN,NaN
45220,-6.302552,8.229689,0,3492,1,NaN,NaN
45221,-6.302552,8.229689,0,3492,1,NaN,NaN
45222,-6.302552,8.229689,0,3491,1,NaN,NaN
45223,-6.302552,8.232575,0,3491,1,NaN,NaN
45224,-6.302552,8.24412,0,3490,1,NaN,NaN
45225,-6.296744,8.255664,0,3490,1,NaN,NaN
45226,-6.29384,8.261435,0,3490,1,NaN,NaN
45227,-6.296744,8.258549,0,3490,1,NaN,NaN
45228,-6.302552,8.258549,0,3490,1,NaN,NaN
45229,-6.311263,8.255664,0,3491,1,NaN,NaN
45230,-6.314166,8.255664,0,3491,1,NaN,NaN
45231,-6.308359,8.255664,0,3492,1,NaN,NaN
45232,-6.302552,8.261435,0,3492,1,NaN,NaN
45233,-6.299648,8.267207,0,3493,1,NaN,NaN
45234,-6.299648,8.272978,0,3494,1,NaN,NaN
45235,-6.302552,8.270092,0,3495,1,NaN,NaN
45236,-6.302552,8.270092,0,3493,1,NaN,NaN
45237,-6.302552,8.267207,0,3491,1,NaN,NaN
45238,-6.299648,8.267207,0,3491,1,NaN,NaN
45239,-6.299648,8.267207,0,3493,1,NaN,NaN
45240,-6.299648,8.270092,0,3496,1,NaN,NaN
45241,-6.305455,8.275864,0,3496,1,NaN,NaN
45242,-6.311263,8.278749,0,3496,1,NaN,NaN
45243,-6.311263,8.278749,0,3496,1,NaN,NaN
45244,-6.305455,8.281635,0,3496,1,NaN,NaN
45245,-6.302552,8.281635,0,3498,1,NaN,NaN
45246,-6.305455,8.275864,0,3500,1,NaN,NaN
45247,-6.302552,8.267207,0,3502,1,NaN,NaN
45248,-6.296744,8.258549,0,3503,1,NaN,NaN
45249,-6.29384,8.255664,0,3504,1,NaN,NaN
45250,-6.302552,8.252778,0,3506,1,NaN,NaN
45251,-6.311263,8.255664,0,3507,1,NaN,NaN
45252,-6.308359,8.247006,0,3509,1,NaN,NaN
45253,-6.299648,8.241234,0,3508,1,NaN,NaN
45254,-6.288032,8.232575,0,3508,1,NaN,NaN
45255,-6.288032,8.229689,0,3509,1,NaN,NaN
45256,-6.288032,8.223916,0,3509,1,NaN,NaN
45257,-6.290936,8.22103,0,3510,1,NaN,NaN
45258,-6.296744,8.22103,0,3512,1,NaN,NaN
45259,-6.302552,8.218143,0,3514,1,NaN,NaN
45260,-6.308359,8.218143,0,3516,1,NaN,NaN
45261,-6.305455,8.215257,0,3518,1,NaN,NaN
45262,-6.296744,8.209484,0,3519,1,NaN,NaN
45263,-6.290936,8.200824,0,3520,1,NaN,NaN
45264,-6.288032,8.192164,0,3520,1,NaN,NaN
45265,-6.285128,8.189277,0,3521,1,NaN,NaN
45266,-6.27932,8.195051,0,3521,1,NaN,NaN
45267,-6.270608,8.197937,0,3522,1,NaN,NaN
45268,-6.261895,8.200824,0,3525,1,NaN,NaN
45269,-6.250278,8.200824,0,3530,2,NaN,NaN
45270,-6.209614,8.200824,0,3535,2,NaN,NaN
45271,-6.148606,8.197937,0,3536,2,NaN,NaN
45272,-6.064334,8.18639,0,3536,2,NaN,NaN
45273,-5.968406,8.177729,0,3537,2,NaN,NaN
45274,-5.866627,8.160406,0,3539,2,NaN,NaN
45275,-5.726985,8.14597,0,3543,2,NaN,NaN
45276,-5.581452,8.137307,0,3546,2,NaN,NaN
45277,-5.432933,8.131532,0,3548,2,NaN,NaN
45278,-5.281427,8.122868,0,3548,2,NaN,NaN
45279,-5.129847,8.102653,0,3552,2,NaN,NaN
45280,-4.95194,8.082435,0,3556,2,NaN,NaN
45281,-4.779775,8.062215,0,3562,2,NaN,NaN
45282,-4.595843,8.05066,0,3565,2,NaN,NaN
45283,-4.400128,8.027548,0,3567,2,NaN,NaN
45284,-4.207233,8.010212,0,3569,2,NaN,NaN
45285,-4.037641,7.998654,0,3570,2,NaN,NaN
45286,-3.885532,7.998654,0,3571,2,NaN,NaN
45287,-3.768488,7.998654,0,3571,2,NaN,NaN
45288,-3.633848,7.989985,0,3572,2,NaN,NaN
45289,-3.499168,7.961086,0,3573,2,NaN,NaN
45290,-3.338087,7.923511,0,3575,2,NaN,NaN
45291,-3.179884,7.891712,0,3577,2,NaN,NaN
45292,-3.015769,7.883038,0,3578,2,NaN,NaN
45293,-2.860401,7.891712,0,3579,2,NaN,NaN
45294,-2.728452,7.903276,0,3581,2,NaN,NaN
45295,-2.605273,7.909057,0,3583,2,NaN,NaN
45296,-2.49087,7.903276,0,3585,2,NaN,NaN
45297,-2.37058,7.894603,0,3589,2,NaN,NaN
45298,-2.244399,7.877256,0,3593,2,NaN,NaN
45299,-2.103521,7.859907,0,3595,2,NaN,NaN
45300,-1.962617,7.883038,0,3596,2,NaN,NaN
45301,-1.821689,7.914839,0,3597,2,NaN,NaN
45302,-1.674866,7.943745,0,3597,2,NaN,NaN
45303,-1.51921,7.937964,0,3598,2,NaN,NaN
45304,-1.375281,7.940854,0,3597,2,NaN,NaN
45305,-1.243086,7.949525,0,3596,2,NaN,NaN
45306,-1.099126,7.958196,0,3597,2,NaN,NaN
45307,-0.949274,7.940854,0,3602,2,NaN,NaN
45308,-0.808226,7.91773,0,3608,2,NaN,NaN
45309,-0.68774,7.897494,0,3610,2,NaN,NaN
45310,-0.570186,7.903276,0,3610,2,NaN,NaN
45311,-0.455566,7.909057,0,3609,2,NaN,NaN
45312,-0.338004,7.911948,0,3608,2,NaN,NaN
45313,-0.226317,7.903276,0,3607,2,NaN,NaN
45314,-0.138142,7.897494,0,3608,2,NaN,NaN
45315,-0.085237,7.891712,0,3609,2,NaN,NaN
45316,-0.067602,7.883038,0,3610,2,NaN,NaN
45317,-0.058784,7.877256,0,3613,1,NaN,NaN
45318,-0.061723,7.871473,0,3616,1,NaN,NaN
45319,-0.064662,7.868582,0,3621,1,NaN,NaN
45320,-0.070541,7.868582,0,3622,1,NaN,NaN
45321,-0.085237,7.868582,0,3623,1,NaN,NaN
45322,-0.10875,7.868582,0,3623,1,NaN,NaN
45323,-0.141081,7.877256,0,3624,1,NaN,NaN
45324,-0.161656,7.885929,0,3626,1,NaN,NaN
45325,-0.18223,7.888821,0,3628,1,NaN,NaN
45326,-0.196926,7.883038,0,3629,1,NaN,NaN
45327,-0.214561,7.880147,0,3629,1,NaN,NaN
45328,-0.229256,7.883038,0,3629,1,NaN,NaN
45329,-0.235135,7.888821,0,3628,1,NaN,NaN
45330,-0.241013,7.900385,0,3628,1,NaN,NaN
45331,-0.246891,7.923511,0,3628,1,NaN,NaN
45332,-0.252769,7.946635,0,3628,1,NaN,NaN
45333,-0.261587,7.961086,0,3626,1,NaN,NaN
45334,-0.270404,7.958196,0,3625,1,NaN,NaN
45335,-0.267465,7.958196,0,3625,1,NaN,NaN
45336,-0.255709,7.961086,0,3625,1,NaN,NaN
45337,-0.243952,7.958196,0,3626,1,NaN,NaN
45338,-0.243952,7.946635,0,3628,1,NaN,NaN
45339,-0.246891,7.935073,0,3629,1,NaN,NaN
45340,-0.246891,7.923511,0,3630,1,NaN,NaN
45341,-0.24983,7.929292,0,3629,1,NaN,NaN
45342,-0.24983,7.935073,0,3628,1,NaN,NaN
45343,-0.255709,7.937964,0,3629,1,NaN,NaN
45344,-0.261587,7.946635,0,3631,1,NaN,NaN
45345,-0.267465,7.955306,0,3632,1,NaN,NaN
45346,-0.267465,7.961086,0,3631,1,NaN,NaN
45347,-0.270404,7.955306,0,3631,1,NaN,NaN
45348,-0.273343,7.952416,0,3632,1,NaN,NaN
45349,-0.276283,7.955306,0,3634,1,NaN,NaN
45350,-0.276283,7.958196,0,3636,1,NaN,NaN
45351,-0.288039,7.949525,0,3639,1,NaN,NaN
45352,-0.296856,7.940854,0,3642,1,NaN,NaN
45353,-0.308613,7.929292,0,3645,1,NaN,NaN
45354,-0.314491,7.926402,0,3644,1,NaN,NaN
45355,-0.31743,7.923511,0,3643,1,NaN,NaN
45356,-0.31743,7.920621,0,3643,1,NaN,NaN
45357,-0.31743,7.914839,0,3642,1,NaN,NaN
45358,-0.320369,7.911948,0,3644,1,NaN,NaN
45359,-0.323308,7.906167,0,3646,1,NaN,NaN
45360,-0.323308,7.909057,0,3648,1,NaN,NaN
45361,-0.326248,7.911948,0,3648,1,NaN,NaN
45362,-0.326248,7.909057,0,3648,1,NaN,NaN
45363,-0.326248,7.903276,0,3647,1,NaN,NaN
45364,-0.326248,7.891712,0,3647,1,NaN,NaN
45365,-0.323308,7.885929,0,3649,1,NaN,NaN
45366,-0.323308,7.880147,0,3652,1,NaN,NaN
45367,-0.326248,7.883038,0,3655,1,NaN,NaN
45368,-0.329187,7.885929,0,3656,1,NaN,NaN
45369,-0.332126,7.888821,0,3656,1,NaN,NaN
45370,-0.338004,7.891712,0,3657,1,NaN,NaN
45371,-0.332126,7.883038,0,3657,1,NaN,NaN
45372,-0.329187,7.871473,0,3657,1,NaN,NaN
45373,-0.335065,7.86569,0,3656,1,NaN,NaN
45374,-0.343882,7.871473,0,3654,1,NaN,NaN
45375,-0.352699,7.874364,0,3653,1,NaN,NaN
45376,-0.352699,7.883038,0,3653,1,NaN,NaN
45377,-0.343882,7.891712,0,3654,1,NaN,NaN
45378,-0.335065,7.900385,0,3655,1,NaN,NaN
45379,-0.323308,7.903276,0,3654,1,NaN,NaN
45380,-0.320369,7.903276,0,3654,1,NaN,NaN
45381,-0.31743,7.903276,0,3655,1,NaN,NaN
45382,-0.320369,7.903276,0,3655,1,NaN,NaN
45383,-0.326248,7.903276,0,3656,1,NaN,NaN
45384,-0.329187,7.909057,0,3657,1,NaN,NaN
45385,-0.323308,7.914839,0,3659,1,NaN,NaN
45386,-0.31743,7.923511,0,3660,1,NaN,NaN
45387,-0.31743,7.923511,0,3662,1,NaN,NaN
45388,-0.320369,7.909057,0,3666,1,NaN,NaN
45389,-0.323308,7.894603,0,3671,1,NaN,NaN
45390,-0.338004,7.880147,0,3673,1,NaN,NaN
45391,-0.346821,7.880147,0,3673,1,NaN,NaN
45392,-0.355639,7.883038,0,3673,1,NaN,NaN
45393,-0.34976,7.885929,0,3672,1,NaN,NaN
45394,-0.346821,7.888821,0,3672,1,NaN,NaN
45395,-0.346821,7.894603,0,3671,1,NaN,NaN
45396,-0.352699,7.894603,0,3671,1,NaN,NaN
45397,-0.355639,7.891712,0,3671,1,NaN,NaN
45398,-0.361517,7.891712,0,3672,1,NaN,NaN
45399,-0.361517,7.888821,0,3674,1,NaN,NaN
45400,-0.364456,7.880147,0,3674,1,NaN,NaN
45401,-0.364456,7.862799,0,3674,1,NaN,NaN
45402,-0.364456,7.851232,0,3675,1,NaN,NaN
45403,-0.361517,7.842557,0,3676,1,NaN,NaN
45404,-0.361517,7.848341,0,3678,1,NaN,NaN
45405,-0.367395,7.854124,0,3680,1,NaN,NaN
45406,-0.373273,7.848341,0,3682,1,NaN,NaN
45407,-0.379151,7.836774,0,3683,1,NaN,NaN
45408,-0.379151,7.83099,0,3684,1,NaN,NaN
45409,-0.379151,7.839666,0,3683,1,NaN,NaN
45410,-0.379151,7.848341,0,3682,1,NaN,NaN
45411,-0.376212,7.854124,0,3682,1,NaN,NaN
45412,-0.373273,7.854124,0,3683,1,NaN,NaN
45413,-0.370334,7.854124,0,3683,1,NaN,NaN
45414,-0.364456,7.851232,0,3684,1,NaN,NaN
45415,-0.358578,7.848341,0,3685,1,NaN,NaN
45416,-0.355639,7.854124,0,3685,1,NaN,NaN
45417,-0.355639,7.859907,0,3686,1,NaN,NaN
45418,-0.352699,7.86569,0,3686,1,NaN,NaN
45419,-0.346821,7.868582,0,3687,1,NaN,NaN
45420,-0.343882,7.871473,0,3688,1,NaN,NaN
45421,-0.346821,7.86569,0,3688,1,NaN,NaN
45422,-0.346821,7.859907,0,3688,1,NaN,NaN
45423,-0.34976,7.854124,0,3689,1,NaN,NaN
45424,-0.352699,7.848341,0,3690,1,NaN,NaN
45425,-0.355639,7.845449,0,3691,1,NaN,NaN
45426,-0.355639,7.845449,0,3693,1,NaN,NaN
45427,-0.355639,7.845449,0,3694,1,NaN,NaN
45428,-0.358578,7.854124,0,3695,1,NaN,NaN
45429,-0.361517,7.86569,0,3695,1,NaN,NaN
45430,-0.361517,7.874364,0,3694,1,NaN,NaN
45431,-0.364456,7.871473,0,3693,1,NaN,NaN
45432,-0.367395,7.859907,0,3693,1,NaN,NaN
45433,-0.367395,7.854124,0,3693,1,NaN,NaN
45434,-0.376212,7.848341,0,3693,1,NaN,NaN
45435,-0.385029,7.848341,0,3693,1,NaN,NaN
45436,-0.390907,7.848341,0,3694,1,NaN,NaN
45437,-0.390907,7.842557,0,3694,1,NaN,NaN
45438,-0.390907,7.836774,0,3695,1,NaN,NaN
45439,-0.387968,7.83099,0,3697,1,NaN,NaN
45440,-0.387968,7.83099,0,3700,1,NaN,NaN
45441,-0.38209,7.83099,0,3702,1,NaN,NaN
45442,-0.38209,7.836774,0,3703,1,NaN,NaN
45443,-0.38209,7.839666,0,3703,1,NaN,NaN
45444,-0.385029,7.845449,0,3703,1,NaN,NaN
45445,-0.393846,7.851232,0,3704,1,NaN,NaN
45446,-0.399725,7.854124,0,3706,1,NaN,NaN
45447,-0.408542,7.848341,0,3711,1,NaN,NaN
45448,-0.41442,7.839666,0,3716,1,NaN,NaN
45449,-0.420298,7.83099,0,3718,1,NaN,NaN
45450,-0.420298,7.828098,0,3720,1,NaN,NaN
45451,-0.429115,7.839666,0,3720,1,NaN,NaN
45452,-0.434993,7.851232,0,3721,1,NaN,NaN
45453,-0.437932,7.848341,0,3721,1,NaN,NaN
45454,-0.437932,7.833882,0,3722,1,NaN,NaN
45455,-0.429115,7.822314,0,3723,1,NaN,NaN
45456,-0.417359,7.819422,0,3723,1,NaN,NaN
45457,-0.408542,7.813638,0,3724,1,NaN,NaN
45458,-0.408542,7.810745,0,3724,1,NaN,NaN
45459,-0.411481,7.813638,0,3725,1,NaN,NaN
45460,-0.405603,7.813638,0,3726,1,NaN,NaN
45461,-0.402664,7.81653,0,3727,1,NaN,NaN
45462,-0.396786,7.819422,0,3728,1,NaN,NaN
45463,-0.396786,7.819422,0,3730,1,NaN,NaN
45464,-0.402664,7.822314,0,3731,1,NaN,NaN
45465,-0.408542,7.822314,0,3732,1,NaN,NaN
45466,-0.408542,7.825206,0,3732,1,NaN,NaN
45467,-0.399725,7.825206,0,3732,1,NaN,NaN
45468,-0.393846,7.822314,0,3732,1,NaN,NaN
45469,-0.393846,7.83099,0,3731,1,NaN,NaN
45470,-0.396786,7.839666,0,3731,1,NaN,NaN
45471,-0.399725,7.851232,0,3731,1,NaN,NaN
45472,-0.399725,7.848341,0,3731,1,NaN,NaN
45473,-0.396786,7.848341,0,3731,1,NaN,NaN
45474,-0.399725,7.848341,0,3731,1,NaN,NaN
45475,-0.399725,7.848341,0,3731,1,NaN,NaN
45476,-0.402664,7.848341,0,3732,1,NaN,NaN
45477,-0.393846,7.848341,0,3733,1,NaN,NaN
45478,-0.387968,7.842557,0,3734,1,NaN,NaN
45479,-0.379151,7.839666,0,3733,1,NaN,NaN
45480,-0.376212,7.845449,0,3732,1,NaN,NaN
45481,-0.373273,7.851232,0,3732,1,NaN,NaN
45482,-0.376212,7.859907,0,3731,1,NaN,NaN
45483,-0.38209,7.859907,0,3730,1,NaN,NaN
45484,-0.385029,7.86569,0,3730,1,NaN,NaN
45485,-0.385029,7.868582,0,3732,1,NaN,NaN
45486,-0.385029,7.874364,0,3733,1,NaN,NaN
45487,-0.38209,7.871473,0,3733,1,NaN,NaN
45488,-0.379151,7.868582,0,3732,1,NaN,NaN
45489,-0.379151,7.86569,0,3733,1,NaN,NaN
45490,-0.379151,7.862799,0,3735,1,NaN,NaN
45491,-0.38209,7.86569,0,3737,1,NaN,NaN
45492,-0.38209,7.868582,0,3737,1,NaN,NaN
45493,-0.385029,7.862799,0,3738,1,NaN,NaN
45494,-0.387968,7.857016,0,3739,1,NaN,NaN
45495,-0.390907,7.842557,0,3739,1,NaN,NaN
45496,-0.393846,7.833882,0,3739,1,NaN,NaN
45497,-0.396786,7.828098,0,3740,1,NaN,NaN
45498,-0.399725,7.828098,0,3742,1,NaN,NaN
45499,-0.399725,7.828098,0,3745,1,NaN,NaN
45500,-0.396786,7.83099,0,3747,1,NaN,NaN
45501,-0.393846,7.83099,0,3747,1,NaN,NaN
45502,-0.393846,7.83099,0,3746,1,NaN,NaN
45503,-0.390907,7.822314,0,3745,1,NaN,NaN
45504,-0.390907,7.81653,0,3745,1,NaN,NaN
45505,-0.393846,7.810745,0,3746,1,NaN,NaN
45506,-0.396786,7.807853,0,3747,1,NaN,NaN
45507,-0.402664,7.804961,0,3748,1,NaN,NaN
45508,-0.408542,7.804961,0,3748,1,NaN,NaN
45509,-0.408542,7.807853,0,3747,1,NaN,NaN
45510,-0.405603,7.813638,0,3746,1,NaN,NaN
45511,-0.402664,7.825206,0,3746,1,NaN,NaN
45512,-0.402664,7.836774,0,3748,1,NaN,NaN
45513,-0.405603,7.828098,0,3752,1,NaN,NaN
45514,-0.408542,7.81653,0,3756,1,NaN,NaN
45515,-0.420298,7.802068,0,3759,1,NaN,NaN
45516,-0.432054,7.813638,0,3758,1,NaN,NaN
45517,-0.44381,7.825206,0,3755,1,NaN,NaN
45518,-0.437932,7.833882,0,3753,1,NaN,NaN
45519,-0.432054,7.836774,0,3753,1,NaN,NaN
45520,-0.432054,7.836774,0,3755,1,NaN,NaN
45521,-0.432054,7.839666,0,3758,1,NaN,NaN
45522,-0.432054,7.839666,0,3760,1,NaN,NaN
45523,-0.434993,7.836774,0,3761,1,NaN,NaN
45524,-0.434993,7.833882,0,3762,1,NaN,NaN
45525,-0.440871,7.833882,0,3763,1,NaN,NaN
45526,-0.446749,7.833882,0,3763,1,NaN,NaN
45527,-0.449688,7.833882,0,3762,1,NaN,NaN
45528,-0.446749,7.833882,0,3761,1,NaN,NaN
45529,-0.44381,7.833882,0,3762,1,NaN,NaN
45530,-0.44381,7.833882,0,3763,1,NaN,NaN
45531,-0.446749,7.833882,0,3763,1,NaN,NaN
45532,-0.446749,7.833882,0,3761,1,NaN,NaN
45533,-0.449688,7.833882,0,3759,1,NaN,NaN
45534,-0.449688,7.833882,0,3759,1,NaN,NaN
45535,-0.449688,7.833882,0,3763,1,NaN,NaN
45536,-0.446749,7.833882,0,3768,1,NaN,NaN
45537,-0.446749,7.83099,0,3772,1,NaN,NaN
45538,-0.449688,7.83099,0,3771,1,NaN,NaN
45539,-0.452627,7.83099,0,3770,1,NaN,NaN
45540,-0.455566,7.836774,0,3770,1,NaN,NaN
45541,-0.458505,7.845449,0,3770,1,NaN,NaN
45542,-0.458505,7.854124,0,3770,1,NaN,NaN
45543,-0.461444,7.862799,0,3771,1,NaN,NaN
45544,-0.467322,7.862799,0,3772,1,NaN,NaN
45545,-0.4732,7.862799,0,3774,1,NaN,NaN
45546,-0.482017,7.86569,0,3776,1,NaN,NaN
45547,-0.484956,7.868582,0,3779,1,NaN,NaN
45548,-0.484956,7.868582,0,3780,1,NaN,NaN
45549,-0.484956,7.868582,0,3780,1,NaN,NaN
45550,-0.476139,7.868582,0,3780,1,NaN,NaN
45551,-0.467322,7.862799,0,3781,1,NaN,NaN
45552,-0.449688,7.854124,0,3781,1,NaN,NaN
45553,-0.44381,7.845449,0,3781,1,NaN,NaN
45554,-0.44381,7.839666,0,3780,1,NaN,NaN
45555,-0.449688,7.833882,0,3780,1,NaN,NaN
45556,-0.449688,7.828098,0,3781,1,NaN,NaN
45557,-0.44381,7.81653,0,3780,1,NaN,NaN
45558,-0.449688,7.807853,0,3779,1,NaN,NaN
45559,-0.461444,7.799176,0,3781,1,NaN,NaN
45560,-0.476139,7.804961,0,3784,1,NaN,NaN
45561,-0.476139,7.810745,0,3787,1,NaN,NaN
45562,-0.476139,7.813638,0,3786,1,NaN,NaN
45563,-0.4732,7.810745,0,3786,1,NaN,NaN
45564,-0.482017,7.810745,0,3787,1,NaN,NaN
45565,-0.490834,7.81653,0,3789,1,NaN,NaN
45566,-0.50259,7.822314,0,3791,1,NaN,NaN
