n,x,y,val,dP,lab,xT,yT
26792,4.239389,-2.349298,0,1384,2,NaN,NaN
26793,3.923565,-2.349298,0,1385,2,NaN,NaN
26794,3.630921,-2.369889,0,1386,2,NaN,NaN
26795,3.323441,-2.387539,0,1387,2,NaN,NaN
26796,3.033355,-2.396363,0,1387,2,NaN,NaN
26797,2.746047,-2.405188,0,1388,2,NaN,NaN
26798,2.435129,-2.428719,0,1388,2,NaN,NaN
26799,2.141678,-2.449308,0,1388,2,NaN,NaN
26800,1.78939,-2.464014,0,1387,2,NaN,NaN
26801,1.469277,-2.484602,0,1385,2,NaN,NaN
26802,1.190204,-2.50813,0,1385,2,NaN,NaN
26803,0.949274,-2.540481,0,1385,2,NaN,NaN
26804,0.734759,-2.564007,0,1386,2,NaN,NaN
26805,0.464383,-2.593414,0,1385,2,NaN,NaN
26806,0.258648,-2.608117,0,1385,2,NaN,NaN
26807,0.049966,-2.619879,0,1386,2,NaN,NaN
26808,-0.138142,-2.640462,0,1389,2,NaN,NaN
26809,-0.373273,-2.684566,0,1392,2,NaN,NaN
26810,-0.587819,-2.722787,0,1392,2,NaN,NaN
26811,-0.796472,-2.758066,0,1392,2,NaN,NaN
26812,-1.022733,-2.781584,0,1392,2,NaN,NaN
26813,-1.298903,-2.802161,0,1392,2,NaN,NaN
26814,-1.545644,-2.805101,0,1392,2,NaN,NaN
26815,-1.777645,-2.793343,0,1391,2,NaN,NaN
26816,-1.962617,-2.775704,0,1391,2,NaN,NaN
26817,-2.171028,-2.746306,0,1390,2,NaN,NaN
26818,-2.335369,-2.722787,0,1389,2,NaN,NaN
26819,-2.517273,-2.728667,0,1389,2,NaN,NaN
26820,-2.675664,-2.755126,0,1389,2,NaN,NaN
26821,-2.851605,-2.784524,0,1391,2,NaN,NaN
26822,-2.980595,-2.808041,0,1392,2,NaN,NaN
26823,-3.094902,-2.825678,0,1392,2,NaN,NaN
26824,-3.176954,-2.843314,0,1390,2,NaN,NaN
26825,-3.247273,-2.843314,0,1390,2,NaN,NaN
26826,-3.291217,-2.843314,0,1390,2,NaN,NaN
26827,-3.311724,-2.834496,0,1391,2,NaN,NaN
26828,-3.314653,-2.819799,0,1392,1,NaN,NaN
26829,-3.305865,-2.799222,0,1392,1,NaN,NaN
26830,-3.279499,-2.790403,0,1393,1,NaN,NaN
26831,-3.247273,-2.781584,0,1394,1,NaN,NaN
26832,-3.212114,-2.781584,0,1394,1,NaN,NaN
26833,-3.182814,-2.787463,0,1394,1,NaN,NaN
26834,-3.156442,-2.802161,0,1394,1,NaN,NaN
26835,-3.14179,-2.816859,0,1395,1,NaN,NaN
26836,-3.14179,-2.819799,0,1396,1,NaN,NaN
26837,-3.14179,-2.819799,0,1398,1,NaN,NaN
26838,-3.156442,-2.834496,0,1399,1,NaN,NaN
26839,-3.176954,-2.852132,0,1400,1,NaN,NaN
26840,-3.197464,-2.872707,0,1402,1,NaN,NaN
26841,-3.203324,-2.875647,0,1403,1,NaN,NaN
26842,-3.203324,-2.881525,0,1404,1,NaN,NaN
26843,-3.203324,-2.884464,0,1404,1,NaN,NaN
26844,-3.191604,-2.890343,0,1403,1,NaN,NaN
26845,-3.174023,-2.881525,0,1404,1,NaN,NaN
26846,-3.156442,-2.872707,0,1404,1,NaN,NaN
26847,-3.13886,-2.86389,0,1404,1,NaN,NaN
26848,-3.124208,-2.86389,0,1404,1,NaN,NaN
26849,-3.115416,-2.852132,0,1400,1,NaN,NaN
26850,-3.109555,-2.834496,0,1397,1,NaN,NaN
26851,-3.106625,-2.816859,0,1394,1,NaN,NaN
26852,-3.103694,-2.81098,0,1394,1,NaN,NaN
26853,-3.100763,-2.81392,0,1393,1,NaN,NaN
26854,-3.097833,-2.816859,0,1393,1,NaN,NaN
26855,-3.097833,-2.808041,0,1393,1,NaN,NaN
26856,-3.100763,-2.796282,0,1392,1,NaN,NaN
26857,-3.100763,-2.790403,0,1392,1,NaN,NaN
26858,-3.08318,-2.790403,0,1392,1,NaN,NaN
26859,-3.065595,-2.790403,0,1393,1,NaN,NaN
26860,-3.045079,-2.790403,0,1394,1,NaN,NaN
26861,-3.039217,-2.790403,0,1395,1,NaN,NaN
26862,-3.033355,-2.790403,0,1394,1,NaN,NaN
26863,-3.0187,-2.790403,0,1393,1,NaN,NaN
26864,-3.009907,-2.802161,0,1392,1,NaN,NaN
26865,-2.998183,-2.816859,0,1392,1,NaN,NaN
26866,-2.998183,-2.834496,0,1391,1,NaN,NaN
26867,-2.995252,-2.843314,0,1391,1,NaN,NaN
26868,-2.989389,-2.849193,0,1390,1,NaN,NaN
26869,-2.986458,-2.846254,0,1390,1,NaN,NaN
26870,-2.980595,-2.837436,0,1390,1,NaN,NaN
26871,-2.977664,-2.825678,0,1389,1,NaN,NaN
26872,-2.974733,-2.816859,0,1388,1,NaN,NaN
26873,-2.96887,-2.81098,0,1386,1,NaN,NaN
26874,-2.965939,-2.81098,0,1386,1,NaN,NaN
26875,-2.963008,-2.81392,0,1385,1,NaN,NaN
26876,-2.960076,-2.805101,0,1384,1,NaN,NaN
26877,-2.957145,-2.790403,0,1384,1,NaN,NaN
26878,-2.957145,-2.781584,0,1384,1,NaN,NaN
26879,-2.948351,-2.781584,0,1384,1,NaN,NaN
26880,-2.939556,-2.781584,0,1385,1,NaN,NaN
26881,-2.930762,-2.775704,0,1386,1,NaN,NaN
26882,-2.930762,-2.772765,0,1386,1,NaN,NaN
26883,-2.930762,-2.775704,0,1386,1,NaN,NaN
26884,-2.930762,-2.761006,0,1386,1,NaN,NaN
26885,-2.933693,-2.746306,0,1386,1,NaN,NaN
26886,-2.936625,-2.731607,0,1385,1,NaN,NaN
26887,-2.921967,-2.734547,0,1385,1,NaN,NaN
26888,-2.904378,-2.746306,0,1385,1,NaN,NaN
26889,-2.886787,-2.758066,0,1385,1,NaN,NaN
26890,-2.883856,-2.769825,0,1385,1,NaN,NaN
26891,-2.883856,-2.769825,0,1385,1,NaN,NaN
26892,-2.886787,-2.772765,0,1384,1,NaN,NaN
26893,-2.883856,-2.761006,0,1383,1,NaN,NaN
26894,-2.87506,-2.740427,0,1383,1,NaN,NaN
26895,-2.869197,-2.719847,0,1383,1,NaN,NaN
26896,-2.863333,-2.719847,0,1385,1,NaN,NaN
26897,-2.863333,-2.737487,0,1386,1,NaN,NaN
26898,-2.863333,-2.755126,0,1386,1,NaN,NaN
26899,-2.863333,-2.766885,0,1386,1,NaN,NaN
26900,-2.854537,-2.766885,0,1386,1,NaN,NaN
26901,-2.845742,-2.766885,0,1387,1,NaN,NaN
26902,-2.845742,-2.766885,0,1387,1,NaN,NaN
26903,-2.851605,-2.766885,0,1388,1,NaN,NaN
26904,-2.845742,-2.769825,0,1389,1,NaN,NaN
26905,-2.834014,-2.769825,0,1390,1,NaN,NaN
26906,-2.822285,-2.769825,0,1390,1,NaN,NaN
26907,-2.819353,-2.766885,0,1390,1,NaN,NaN
26908,-2.816421,-2.763945,0,1390,1,NaN,NaN
26909,-2.816421,-2.763945,0,1390,1,NaN,NaN
26910,-2.816421,-2.763945,0,1389,1,NaN,NaN
26911,-2.813489,-2.761006,0,1388,1,NaN,NaN
26912,-2.813489,-2.755126,0,1387,1,NaN,NaN
26913,-2.813489,-2.749246,0,1387,1,NaN,NaN
26914,-2.813489,-2.746306,0,1387,1,NaN,NaN
26915,-2.813489,-2.746306,0,1385,1,NaN,NaN
26916,-2.813489,-2.737487,0,1385,1,NaN,NaN
26917,-2.813489,-2.722787,0,1384,1,NaN,NaN
26918,-2.810557,-2.708087,0,1385,1,NaN,NaN
26919,-2.807625,-2.705147,0,1385,1,NaN,NaN
26920,-2.801761,-2.702207,0,1385,1,NaN,NaN
26921,-2.798828,-2.699267,0,1385,1,NaN,NaN
26922,-2.798828,-2.708087,0,1384,1,NaN,NaN
26923,-2.7871,-2.719847,0,1384,1,NaN,NaN
26924,-2.778303,-2.728667,0,1384,1,NaN,NaN
26925,-2.769506,-2.725727,0,1384,1,NaN,NaN
26926,-2.769506,-2.722787,0,1384,1,NaN,NaN
26927,-2.772438,-2.725727,0,1384,1,NaN,NaN
26928,-2.772438,-2.734547,0,1383,1,NaN,NaN
26929,-2.772438,-2.740427,0,1382,1,NaN,NaN
26930,-2.769506,-2.740427,0,1380,1,NaN,NaN
26931,-2.766573,-2.734547,0,1380,1,NaN,NaN
26932,-2.766573,-2.728667,0,1380,1,NaN,NaN
26933,-2.766573,-2.716907,0,1379,1,NaN,NaN
26934,-2.766573,-2.711027,0,1380,1,NaN,NaN
26935,-2.763641,-2.708087,0,1381,1,NaN,NaN
26936,-2.760709,-2.713967,0,1382,1,NaN,NaN
26937,-2.754844,-2.711027,0,1382,1,NaN,NaN
26938,-2.751911,-2.705147,0,1381,1,NaN,NaN
26939,-2.757776,-2.702207,0,1381,1,NaN,NaN
26940,-2.760709,-2.705147,0,1382,1,NaN,NaN
26941,-2.763641,-2.711027,0,1382,1,NaN,NaN
26942,-2.751911,-2.705147,0,1382,1,NaN,NaN
26943,-2.740182,-2.702207,0,1382,1,NaN,NaN
26944,-2.728452,-2.699267,0,1382,1,NaN,NaN
26945,-2.737249,-2.702207,0,1383,1,NaN,NaN
26946,-2.746047,-2.702207,0,1383,1,NaN,NaN
26947,-2.751911,-2.699267,0,1382,1,NaN,NaN
26948,-2.734317,-2.696326,0,1381,1,NaN,NaN
26949,-2.719654,-2.693386,0,1381,1,NaN,NaN
26950,-2.707924,-2.690446,0,1381,1,NaN,NaN
26951,-2.710856,-2.687506,0,1383,1,NaN,NaN
26952,-2.707924,-2.684566,0,1384,1,NaN,NaN
26953,-2.707924,-2.684566,0,1384,1,NaN,NaN
26954,-2.707924,-2.684566,0,1383,1,NaN,NaN
26955,-2.710856,-2.687506,0,1383,1,NaN,NaN
26956,-2.716721,-2.690446,0,1383,1,NaN,NaN
26957,-2.722587,-2.693386,0,1383,1,NaN,NaN
26958,-2.722587,-2.699267,0,1383,1,NaN,NaN
26959,-2.725519,-2.705147,0,1383,1,NaN,NaN
26960,-2.728452,-2.711027,0,1383,1,NaN,NaN
26961,-2.725519,-2.713967,0,1382,1,NaN,NaN
26962,-2.716721,-2.713967,0,1382,1,NaN,NaN
26963,-2.707924,-2.713967,0,1381,1,NaN,NaN
26964,-2.704991,-2.711027,0,1381,1,NaN,NaN
26965,-2.704991,-2.708087,0,1381,1,NaN,NaN
26966,-2.704991,-2.699267,0,1381,1,NaN,NaN
26967,-2.707924,-2.696326,0,1381,1,NaN,NaN
26968,-2.713789,-2.687506,0,1381,1,NaN,NaN
26969,-2.716721,-2.684566,0,1382,1,NaN,NaN
26970,-2.713789,-2.684566,0,1381,1,NaN,NaN
26971,-2.713789,-2.687506,0,1379,1,NaN,NaN
26972,-2.713789,-2.690446,0,1378,1,NaN,NaN
26973,-2.713789,-2.693386,0,1377,1,NaN,NaN
26974,-2.707924,-2.696326,0,1378,1,NaN,NaN
26975,-2.704991,-2.699267,0,1380,1,NaN,NaN
26976,-2.699126,-2.711027,0,1382,1,NaN,NaN
26977,-2.69326,-2.719847,0,1382,1,NaN,NaN
26978,-2.690327,-2.705147,0,1381,1,NaN,NaN
26979,-2.690327,-2.684566,0,1380,1,NaN,NaN
26980,-2.687395,-2.672805,0,1379,1,NaN,NaN
26981,-2.684462,-2.678686,0,1379,1,NaN,NaN
26982,-2.681529,-2.681626,0,1378,1,NaN,NaN
26983,-2.684462,-2.675745,0,1377,1,NaN,NaN
26984,-2.687395,-2.681626,0,1376,1,NaN,NaN
26985,-2.690327,-2.687506,0,1375,1,NaN,NaN
26986,-2.690327,-2.690446,0,1375,1,NaN,NaN
26987,-2.690327,-2.684566,0,1376,1,NaN,NaN
26988,-2.687395,-2.675745,0,1377,1,NaN,NaN
26989,-2.687395,-2.672805,0,1377,1,NaN,NaN
26990,-2.684462,-2.669865,0,1377,1,NaN,NaN
26991,-2.684462,-2.669865,0,1378,1,NaN,NaN
26992,-2.684462,-2.666925,0,1378,1,NaN,NaN
26993,-2.690327,-2.678686,0,1378,1,NaN,NaN
26994,-2.699126,-2.687506,0,1377,1,NaN,NaN
26995,-2.704991,-2.690446,0,1377,1,NaN,NaN
26996,-2.702058,-2.684566,0,1377,1,NaN,NaN
26997,-2.687395,-2.678686,0,1377,1,NaN,NaN
26998,-2.672731,-2.678686,0,1377,1,NaN,NaN
26999,-2.663932,-2.684566,0,1377,1,NaN,NaN
27000,-2.669798,-2.687506,0,1376,1,NaN,NaN
27001,-2.672731,-2.675745,0,1375,1,NaN,NaN
27002,-2.672731,-2.661044,0,1374,1,NaN,NaN
27003,-2.675664,-2.643402,0,1373,1,NaN,NaN
27004,-2.675664,-2.640462,0,1373,1,NaN,NaN
27005,-2.675664,-2.649283,0,1373,1,NaN,NaN
27006,-2.675664,-2.661044,0,1373,1,NaN,NaN
27007,-2.672731,-2.669865,0,1372,1,NaN,NaN
27008,-2.675664,-2.669865,0,1372,1,NaN,NaN
27009,-2.681529,-2.669865,0,1372,1,NaN,NaN
27010,-2.687395,-2.669865,0,1372,1,NaN,NaN
27011,-2.684462,-2.672805,0,1372,1,NaN,NaN
27012,-2.681529,-2.681626,0,1372,1,NaN,NaN
27013,-2.678596,-2.696326,0,1372,1,NaN,NaN
27014,-2.669798,-2.708087,0,1371,1,NaN,NaN
27015,-2.660999,-2.711027,0,1369,1,NaN,NaN
27016,-2.663932,-2.705147,0,1369,1,NaN,NaN
27017,-2.675664,-2.693386,0,1371,1,NaN,NaN
27018,-2.687395,-2.687506,0,1374,1,NaN,NaN
27019,-2.696193,-2.684566,0,1374,1,NaN,NaN
27020,-2.707924,-2.687506,0,1375,1,NaN,NaN
27021,-2.716721,-2.690446,0,1376,1,NaN,NaN
27022,-2.740182,-2.693386,0,1375,1,NaN,NaN
27023,-2.766573,-2.693386,0,1374,1,NaN,NaN
27024,-2.807625,-2.693386,0,1372,1,NaN,NaN
27025,-2.84281,-2.693386,0,1371,2,NaN,NaN
27026,-2.889719,-2.699267,0,1370,2,NaN,NaN
27027,-2.936625,-2.708087,0,1369,2,NaN,NaN
27028,-3.001114,-2.728667,0,1369,2,NaN,NaN
27029,-3.094902,-2.778644,0,1370,2,NaN,NaN
27030,-3.220904,-2.822738,0,1372,2,NaN,NaN
27031,-3.36445,-2.855072,0,1372,2,NaN,NaN
27032,-3.507953,-2.855072,0,1371,2,NaN,NaN
27033,-3.648485,-2.86389,0,1372,2,NaN,NaN
27034,-3.777267,-2.869768,0,1374,2,NaN,NaN
27035,-3.870903,-2.866829,0,1376,2,NaN,NaN
27036,-3.935266,-2.852132,0,1376,2,NaN,NaN
27037,-3.973294,-2.834496,0,1373,2,NaN,NaN
27038,-3.993769,-2.831557,0,1370,1,NaN,NaN
27039,-4.011318,-2.834496,0,1368,1,NaN,NaN
27040,-4.014243,-2.837436,0,1366,1,NaN,NaN
27041,-4.014243,-2.840375,0,1364,1,NaN,NaN
27042,-3.996694,-2.846254,0,1362,1,NaN,NaN
27043,-3.982069,-2.855072,0,1362,1,NaN,NaN
27044,-3.964519,-2.855072,0,1362,1,NaN,NaN
27045,-3.967444,-2.855072,0,1361,1,NaN,NaN
27046,-3.967444,-2.852132,0,1361,1,NaN,NaN
27047,-3.976219,-2.852132,0,1360,1,NaN,NaN
27048,-3.987919,-2.855072,0,1359,1,NaN,NaN
27049,-3.996694,-2.855072,0,1359,1,NaN,NaN
27050,-4.002544,-2.855072,0,1359,1,NaN,NaN
27051,-4.008394,-2.852132,0,1359,1,NaN,NaN
27052,-4.011318,-2.852132,0,1359,1,NaN,NaN
27053,-4.014243,-2.852132,0,1358,1,NaN,NaN
27054,-4.014243,-2.849193,0,1359,1,NaN,NaN
27055,-4.014243,-2.843314,0,1358,1,NaN,NaN
27056,-4.011318,-2.837436,0,1358,1,NaN,NaN
27057,-4.011318,-2.837436,0,1357,1,NaN,NaN
27058,-4.008394,-2.840375,0,1357,1,NaN,NaN
27059,-4.011318,-2.840375,0,1357,1,NaN,NaN
27060,-4.008394,-2.855072,0,1356,1,NaN,NaN
27061,-4.002544,-2.872707,0,1356,1,NaN,NaN
27062,-3.999619,-2.887404,0,1357,1,NaN,NaN
27063,-3.996694,-2.887404,0,1359,1,NaN,NaN
27064,-3.999619,-2.887404,0,1360,1,NaN,NaN
27065,-3.999619,-2.887404,0,1360,1,NaN,NaN
27066,-4.005469,-2.890343,0,1359,1,NaN,NaN
27067,-4.005469,-2.86095,0,1359,1,NaN,NaN
27068,-4.005469,-2.831557,0,1359,1,NaN,NaN
27069,-4.005469,-2.819799,0,1359,1,NaN,NaN
27070,-4.011318,-2.837436,0,1360,1,NaN,NaN
27071,-4.017168,-2.843314,0,1360,1,NaN,NaN
27072,-4.020093,-2.822738,0,1360,1,NaN,NaN
27073,-4.014243,-2.805101,0,1360,1,NaN,NaN
27074,-4.008394,-2.796282,0,1359,1,NaN,NaN
27075,-3.999619,-2.799222,0,1359,1,NaN,NaN
27076,-3.999619,-2.802161,0,1358,1,NaN,NaN
27077,-3.996694,-2.790403,0,1357,1,NaN,NaN
27078,-3.996694,-2.781584,0,1357,1,NaN,NaN
27079,-3.999619,-2.769825,0,1357,1,NaN,NaN
27080,-4.002544,-2.781584,0,1358,1,NaN,NaN
27081,-4.002544,-2.790403,0,1358,1,NaN,NaN
27082,-4.002544,-2.793343,0,1358,1,NaN,NaN
27083,-3.999619,-2.784524,0,1357,1,NaN,NaN
27084,-3.996694,-2.778644,0,1357,1,NaN,NaN
27085,-3.996694,-2.784524,0,1356,1,NaN,NaN
27086,-4.002544,-2.799222,0,1356,1,NaN,NaN
27087,-4.002544,-2.808041,0,1355,1,NaN,NaN
27088,-3.996694,-2.802161,0,1355,1,NaN,NaN
27089,-3.996694,-2.790403,0,1355,1,NaN,NaN
27090,-4.005469,-2.775704,0,1356,1,NaN,NaN
27091,-4.011318,-2.772765,0,1357,1,NaN,NaN
27092,-4.005469,-2.769825,0,1357,1,NaN,NaN
27093,-3.999619,-2.772765,0,1357,1,NaN,NaN
27094,-3.999619,-2.778644,0,1357,1,NaN,NaN
27095,-3.996694,-2.784524,0,1357,1,NaN,NaN
27096,-3.996694,-2.787463,0,1357,1,NaN,NaN
27097,-3.999619,-2.796282,0,1357,1,NaN,NaN
27098,-4.002544,-2.802161,0,1357,1,NaN,NaN
27099,-4.005469,-2.802161,0,1357,1,NaN,NaN
27100,-4.008394,-2.799222,0,1358,1,NaN,NaN
27101,-4.008394,-2.802161,0,1359,1,NaN,NaN
27102,-4.011318,-2.808041,0,1358,1,NaN,NaN
27103,-4.014243,-2.816859,0,1358,1,NaN,NaN
27104,-4.017168,-2.816859,0,1357,1,NaN,NaN
27105,-4.020093,-2.816859,0,1356,1,NaN,NaN
27106,-4.023018,-2.816859,0,1354,1,NaN,NaN
27107,-4.023018,-2.81392,0,1353,1,NaN,NaN
27108,-4.020093,-2.81098,0,1353,1,NaN,NaN
27109,-4.020093,-2.805101,0,1353,1,NaN,NaN
27110,-4.017168,-2.796282,0,1352,1,NaN,NaN
27111,-4.020093,-2.784524,0,1351,1,NaN,NaN
27112,-4.023018,-2.775704,0,1349,1,NaN,NaN
27113,-4.023018,-2.769825,0,1348,1,NaN,NaN
27114,-4.020093,-2.763945,0,1346,1,NaN,NaN
27115,-4.011318,-2.763945,0,1346,1,NaN,NaN
27116,-4.008394,-2.761006,0,1347,1,NaN,NaN
27117,-4.005469,-2.758066,0,1348,1,NaN,NaN
27118,-4.005469,-2.761006,0,1349,1,NaN,NaN
27119,-3.999619,-2.766885,0,1349,1,NaN,NaN
27120,-3.996694,-2.778644,0,1348,1,NaN,NaN
27121,-3.990844,-2.781584,0,1347,1,NaN,NaN
27122,-3.999619,-2.784524,0,1346,1,NaN,NaN
27123,-4.011318,-2.784524,0,1347,1,NaN,NaN
27124,-4.017168,-2.784524,0,1347,1,NaN,NaN
27125,-4.014243,-2.787463,0,1348,1,NaN,NaN
27126,-4.008394,-2.787463,0,1347,1,NaN,NaN
27127,-4.005469,-2.778644,0,1346,1,NaN,NaN
27128,-4.002544,-2.772765,0,1345,1,NaN,NaN
27129,-4.002544,-2.766885,0,1344,1,NaN,NaN
27130,-3.999619,-2.772765,0,1344,1,NaN,NaN
27131,-3.999619,-2.775704,0,1344,1,NaN,NaN
27132,-3.999619,-2.775704,0,1343,1,NaN,NaN
27133,-4.005469,-2.781584,0,1341,1,NaN,NaN
27134,-4.014243,-2.784524,0,1339,1,NaN,NaN
27135,-4.014243,-2.778644,0,1337,1,NaN,NaN
27136,-4.008394,-2.769825,0,1336,1,NaN,NaN
27137,-3.999619,-2.763945,0,1337,1,NaN,NaN
27138,-3.990844,-2.769825,0,1337,1,NaN,NaN
27139,-3.990844,-2.769825,0,1337,1,NaN,NaN
27140,-3.990844,-2.772765,0,1335,1,NaN,NaN
27141,-3.990844,-2.772765,0,1334,1,NaN,NaN
27142,-3.987919,-2.769825,0,1333,1,NaN,NaN
27143,-3.987919,-2.763945,0,1333,1,NaN,NaN
27144,-3.984994,-2.758066,0,1333,1,NaN,NaN
27145,-3.987919,-2.761006,0,1333,1,NaN,NaN
27146,-3.993769,-2.761006,0,1333,1,NaN,NaN
27147,-4.002544,-2.761006,0,1332,1,NaN,NaN
27148,-4.005469,-2.758066,0,1332,1,NaN,NaN
27149,-4.017168,-2.758066,0,1333,1,NaN,NaN
27150,-4.025942,-2.763945,0,1335,1,NaN,NaN
27151,-4.031792,-2.766885,0,1334,1,NaN,NaN
27152,-4.028867,-2.769825,0,1332,1,NaN,NaN
27153,-4.020093,-2.769825,0,1330,1,NaN,NaN
27154,-4.008394,-2.769825,0,1331,1,NaN,NaN
27155,-3.996694,-2.766885,0,1330,1,NaN,NaN
27156,-3.990844,-2.766885,0,1330,1,NaN,NaN
27157,-3.993769,-2.752186,0,1327,1,NaN,NaN
27158,-3.993769,-2.737487,0,1326,1,NaN,NaN
27159,-3.996694,-2.728667,0,1325,1,NaN,NaN
27160,-3.993769,-2.734547,0,1326,1,NaN,NaN
27161,-3.990844,-2.743367,0,1327,1,NaN,NaN
27162,-3.987919,-2.746306,0,1326,1,NaN,NaN
27163,-3.984994,-2.749246,0,1325,1,NaN,NaN
27164,-3.984994,-2.752186,0,1323,1,NaN,NaN
27165,-3.982069,-2.755126,0,1323,1,NaN,NaN
27166,-3.979144,-2.763945,0,1324,1,NaN,NaN
27167,-3.970369,-2.769825,0,1325,1,NaN,NaN
27168,-3.964519,-2.775704,0,1326,1,NaN,NaN
27169,-3.958668,-2.775704,0,1325,1,NaN,NaN
27170,-3.955743,-2.778644,0,1325,1,NaN,NaN
27171,-3.952818,-2.766885,0,1323,1,NaN,NaN
27172,-3.949893,-2.755126,0,1321,1,NaN,NaN
27173,-3.952818,-2.755126,0,1321,1,NaN,NaN
27174,-3.961594,-2.763945,0,1323,1,NaN,NaN
27175,-3.970369,-2.772765,0,1323,1,NaN,NaN
27176,-3.976219,-2.769825,0,1321,1,NaN,NaN
27177,-3.979144,-2.766885,0,1319,1,NaN,NaN
27178,-3.982069,-2.766885,0,1319,1,NaN,NaN
27179,-3.982069,-2.761006,0,1319,1,NaN,NaN
27180,-3.979144,-2.752186,0,1319,1,NaN,NaN
27181,-3.979144,-2.752186,0,1319,1,NaN,NaN
27182,-3.979144,-2.763945,0,1319,1,NaN,NaN
27183,-3.979144,-2.778644,0,1318,1,NaN,NaN
27184,-3.979144,-2.787463,0,1319,1,NaN,NaN
27185,-3.979144,-2.787463,0,1319,1,NaN,NaN
27186,-3.970369,-2.793343,0,1320,1,NaN,NaN
27187,-3.958668,-2.796282,0,1321,1,NaN,NaN
27188,-3.949893,-2.787463,0,1320,1,NaN,NaN
27189,-3.946967,-2.778644,0,1320,1,NaN,NaN
27190,-3.958668,-2.766885,0,1319,1,NaN,NaN
27191,-3.970369,-2.766885,0,1319,1,NaN,NaN
27192,-3.982069,-2.763945,0,1319,1,NaN,NaN
27193,-3.982069,-2.761006,0,1319,1,NaN,NaN
27194,-3.979144,-2.761006,0,1318,1,NaN,NaN
27195,-3.973294,-2.763945,0,1317,1,NaN,NaN
27196,-3.964519,-2.766885,0,1316,1,NaN,NaN
27197,-3.961594,-2.769825,0,1315,1,NaN,NaN
27198,-3.958668,-2.781584,0,1315,1,NaN,NaN
27199,-3.958668,-2.796282,0,1315,1,NaN,NaN
27200,-3.961594,-2.796282,0,1315,1,NaN,NaN
27201,-3.964519,-2.781584,0,1314,1,NaN,NaN
27202,-3.970369,-2.769825,0,1314,1,NaN,NaN
27203,-3.973294,-2.772765,0,1313,1,NaN,NaN
27204,-3.970369,-2.775704,0,1313,1,NaN,NaN
27205,-3.970369,-2.781584,0,1313,1,NaN,NaN
27206,-3.967444,-2.799222,0,1313,1,NaN,NaN
27207,-3.964519,-2.81098,0,1313,1,NaN,NaN
27208,-3.961594,-2.819799,0,1314,1,NaN,NaN
27209,-3.958668,-2.819799,0,1314,1,NaN,NaN
27210,-3.961594,-2.819799,0,1313,1,NaN,NaN
27211,-3.964519,-2.822738,0,1311,1,NaN,NaN
27212,-3.967444,-2.825678,0,1309,1,NaN,NaN
27213,-3.964519,-2.825678,0,1307,1,NaN,NaN
27214,-3.964519,-2.822738,0,1307,1,NaN,NaN
27215,-3.970369,-2.819799,0,1306,1,NaN,NaN
27216,-3.976219,-2.819799,0,1306,1,NaN,NaN
27217,-3.982069,-2.819799,0,1306,1,NaN,NaN
27218,-3.982069,-2.822738,0,1306,1,NaN,NaN
27219,-3.982069,-2.825678,0,1306,1,NaN,NaN
27220,-3.984994,-2.840375,0,1306,1,NaN,NaN
27221,-3.984994,-2.849193,0,1307,1,NaN,NaN
27222,-3.984994,-2.855072,0,1308,1,NaN,NaN
27223,-3.984994,-2.855072,0,1308,1,NaN,NaN
27224,-3.984994,-2.855072,0,1309,1,NaN,NaN
27225,-3.982069,-2.846254,0,1308,1,NaN,NaN
27226,-3.976219,-2.837436,0,1306,1,NaN,NaN
27227,-3.970369,-2.828617,0,1303,1,NaN,NaN
27228,-3.970369,-2.831557,0,1302,1,NaN,NaN
27229,-3.964519,-2.834496,0,1301,1,NaN,NaN
27230,-3.961594,-2.843314,0,1300,1,NaN,NaN
27231,-3.970369,-2.843314,0,1300,1,NaN,NaN
27232,-3.984994,-2.846254,0,1299,1,NaN,NaN
27233,-3.996694,-2.843314,0,1300,1,NaN,NaN
27234,-4.011318,-2.837436,0,1299,1,NaN,NaN
27235,-4.034716,-2.819799,0,1299,1,NaN,NaN
27236,-4.069811,-2.805101,0,1299,1,NaN,NaN
27237,-4.107826,-2.796282,0,1299,2,NaN,NaN
27238,-4.172151,-2.799222,0,1301,2,NaN,NaN
27239,-4.239389,-2.802161,0,1302,2,NaN,NaN
27240,-4.303693,-2.81392,0,1302,2,NaN,NaN
27241,-4.379674,-2.825678,0,1302,2,NaN,NaN
27242,-4.470247,-2.846254,0,1303,2,NaN,NaN
27243,-4.566638,-2.86389,0,1303,2,NaN,NaN
27244,-4.665924,-2.916794,0,1303,2,NaN,NaN
27245,-4.750586,-2.957939,0,1303,2,NaN,NaN
27246,-4.843983,-2.990265,0,1303,2,NaN,NaN
27247,-4.934436,-3.007896,0,1304,2,NaN,NaN
27248,-5.024865,-3.028466,0,1304,2,NaN,NaN
27249,-5.091941,-3.046096,0,1303,2,NaN,NaN
27250,-5.147341,-3.049034,0,1300,2,NaN,NaN
27251,-5.191071,-3.051972,0,1299,1,NaN,NaN
27252,-5.23188,-3.054911,0,1297,1,NaN,NaN
27253,-5.243539,-3.054911,0,1296,1,NaN,NaN
27254,-5.246454,-3.054911,0,1295,1,NaN,NaN
27255,-5.246454,-3.054911,0,1295,1,NaN,NaN
27256,-5.243539,-3.025527,0,1295,1,NaN,NaN
27257,-5.240624,-2.996142,0,1294,1,NaN,NaN
