n,x,y,val,dP,lab,xT,yT
30860,8.113366,-12.044207,0,675,1,NaN,NaN
30861,8.119127,-12.021659,0,673,1,NaN,NaN
30862,8.122008,-12.01884,0,671,1,NaN,NaN
30863,8.122008,-12.030115,0,671,1,NaN,NaN
30864,8.119127,-12.047026,0,671,1,NaN,NaN
30865,8.122008,-12.05548,0,672,1,NaN,NaN
30866,8.13353,-12.041389,0,672,1,NaN,NaN
30867,8.145051,-12.027296,0,672,1,NaN,NaN
30868,8.13929,-12.032933,0,672,1,NaN,NaN
30869,8.130649,-12.047026,0,672,1,NaN,NaN
30870,8.119127,-12.047026,0,672,1,NaN,NaN
30871,8.110485,-12.038571,0,672,2,NaN,NaN
30872,8.096081,-12.032933,0,674,2,NaN,NaN
30873,8.075914,-12.035752,0,676,2,NaN,NaN
30874,8.061508,-12.049844,0,678,2,NaN,NaN
30875,8.026928,-12.058298,0,678,2,NaN,NaN
30876,7.998107,-12.061116,0,677,2,NaN,NaN
30877,7.923154,-12.058298,0,676,2,NaN,NaN
30878,7.77605,-12.06957,0,676,2,NaN,NaN
30879,7.55087,-12.092111,0,676,2,NaN,NaN
30880,7.331238,-12.128731,0,676,2,NaN,NaN
30881,7.120071,-12.148445,0,674,2,NaN,NaN
30882,6.868152,-12.201941,0,677,2,NaN,NaN
30883,6.540551,-12.241345,0,681,2,NaN,NaN
30884,6.227042,-12.280738,0,685,2,NaN,NaN
30885,5.878261,-12.280738,0,686,2,NaN,NaN
30886,5.552336,-12.314493,0,687,2,NaN,NaN
30887,5.167749,-12.34824,0,688,2,NaN,NaN
30888,4.785613,-12.379167,0,689,2,NaN,NaN
30889,4.432267,-12.379167,0,687,2,NaN,NaN
30890,4.046415,-12.379167,0,685,2,NaN,NaN
30891,3.727515,-12.381979,0,682,2,NaN,NaN
30892,3.297076,-12.379167,0,682,2,NaN,NaN
30893,2.933693,-12.379167,0,681,2,NaN,NaN
30894,2.496738,-12.426949,0,682,2,NaN,NaN
30895,2.103521,-12.469095,0,682,2,NaN,NaN
30896,1.721852,-12.511228,0,680,2,NaN,NaN
30897,1.331218,-12.533692,0,676,2,NaN,NaN
30898,0.987473,-12.556153,0,672,2,NaN,NaN
30899,0.614269,-12.57861,0,671,2,NaN,NaN
30900,0.305674,-12.572997,0,671,2,NaN,NaN
30901,-0.029392,-12.564575,0,670,2,NaN,NaN
30902,-0.340943,-12.564575,0,670,2,NaN,NaN
30903,-0.63778,-12.575804,0,670,2,NaN,NaN
30904,-0.946336,-12.589838,0,669,2,NaN,NaN
30905,-1.234273,-12.626319,0,669,2,NaN,NaN
30906,-1.533895,-12.654374,0,669,2,NaN,NaN
30907,-1.842243,-12.679619,0,667,2,NaN,NaN
30908,-2.127002,-12.676814,0,666,2,NaN,NaN
30909,-2.394053,-12.674009,0,665,2,NaN,NaN
30910,-2.619938,-12.665594,0,666,2,NaN,NaN
30911,-2.801761,-12.654374,0,666,2,NaN,NaN
30912,-2.954214,-12.643153,0,663,2,NaN,NaN
30913,-3.094902,-12.637542,0,659,2,NaN,NaN
30914,-3.27657,-12.637542,0,655,2,NaN,NaN
30915,-3.493312,-12.63193,0,655,2,NaN,NaN
30916,-3.657267,-12.60387,0,654,2,NaN,NaN
30917,-3.818236,-12.572997,0,654,2,NaN,NaN
30918,-3.932341,-12.558961,0,653,2,NaN,NaN
30919,-4.061037,-12.575804,0,654,2,NaN,NaN
30920,-4.201387,-12.595451,0,654,2,NaN,NaN
30921,-4.335841,-12.606676,0,655,2,NaN,NaN
30922,-4.461483,-12.606676,0,655,2,NaN,NaN
30923,-4.514064,-12.584224,0,655,2,NaN,NaN
30924,-4.546194,-12.544923,0,655,2,NaN,NaN
30925,-4.572479,-12.505611,0,654,2,NaN,NaN
30926,-4.613364,-12.497185,0,654,2,NaN,NaN
30927,-4.654245,-12.516844,0,653,2,NaN,NaN
30928,-4.69512,-12.539308,0,654,2,NaN,NaN
30929,-4.724314,-12.556153,0,655,1,NaN,NaN
30930,-4.7681,-12.561768,0,657,1,NaN,NaN
30931,-4.785613,-12.567382,0,658,1,NaN,NaN
30932,-4.79145,-12.587031,0,659,1,NaN,NaN
30933,-4.771019,-12.626319,0,659,1,NaN,NaN
30934,-4.721395,-12.662789,0,657,1,NaN,NaN
30935,-4.642565,-12.685228,0,656,1,NaN,NaN
30936,-4.557877,-12.704858,0,658,1,NaN,NaN
30937,-4.476089,-12.724485,0,660,1,NaN,NaN
30938,-4.385518,-12.74411,0,662,1,NaN,NaN
30939,-4.294925,-12.760928,0,661,1,NaN,NaN
30940,-4.22185,-12.777744,0,660,1,NaN,NaN
30941,-4.177998,-12.794558,0,658,1,NaN,NaN
30942,-4.151685,-12.788954,0,656,1,NaN,NaN
30943,-4.13999,-12.777744,0,655,1,NaN,NaN
30944,-4.13999,-12.769336,0,654,1,NaN,NaN
30945,-4.137066,-12.772139,0,656,1,NaN,NaN
30946,-4.134142,-12.788954,0,658,1,NaN,NaN
30947,-4.134142,-12.802964,0,661,1,NaN,NaN
30948,-4.13999,-12.81137,0,663,1,NaN,NaN
30949,-4.137066,-12.802964,0,665,1,NaN,NaN
30950,-4.131218,-12.81137,0,665,1,NaN,NaN
30951,-4.11075,-12.822576,0,667,1,NaN,NaN
30952,-4.093205,-12.836583,0,668,1,NaN,NaN
30953,-4.081508,-12.850588,0,669,1,NaN,NaN
30954,-4.063962,-12.881394,0,669,1,NaN,NaN
30955,-4.046415,-12.912192,0,669,1,NaN,NaN
30956,-4.028867,-12.934586,0,668,1,NaN,NaN
30957,-4.025942,-12.940184,0,668,1,NaN,NaN
30958,-4.011318,-12.937385,0,667,1,NaN,NaN
30959,-3.993769,-12.931787,0,666,1,NaN,NaN
30960,-3.964519,-12.92339,0,665,1,NaN,NaN
30961,-3.932341,-12.920591,0,665,1,NaN,NaN
30962,-3.888458,-12.917791,0,665,1,NaN,NaN
30963,-3.850422,-12.914992,0,665,1,NaN,NaN
30964,-3.81531,-12.909393,0,664,1,NaN,NaN
30965,-3.771414,-12.892594,0,663,1,NaN,NaN
30966,-3.730442,-12.878594,0,663,1,NaN,NaN
30967,-3.707027,-12.870193,0,664,1,NaN,NaN
30968,-3.698246,-12.872993,0,665,1,NaN,NaN
30969,-3.680684,-12.867392,0,664,1,NaN,NaN
30970,-3.651412,-12.85619,0,663,1,NaN,NaN
30971,-3.625066,-12.847787,0,662,1,NaN,NaN
30972,-3.613356,-12.847787,0,662,1,NaN,NaN
30973,-3.622139,-12.872993,0,661,1,NaN,NaN
30974,-3.630921,-12.886994,0,661,1,NaN,NaN
30975,-3.607501,-12.900994,0,661,1,NaN,NaN
30976,-3.575297,-12.898194,0,662,1,NaN,NaN
30977,-3.540162,-12.903794,0,663,1,NaN,NaN
30978,-3.525522,-12.912192,0,662,1,NaN,NaN
30979,-3.507953,-12.914992,0,660,1,NaN,NaN
30980,-3.493312,-12.914992,0,658,1,NaN,NaN
30981,-3.490384,-12.906593,0,658,1,NaN,NaN
30982,-3.475742,-12.889794,0,658,1,NaN,NaN
30983,-3.458171,-12.872993,0,659,1,NaN,NaN
30984,-3.443528,-12.867392,0,660,1,NaN,NaN
30985,-3.434743,-12.858991,0,659,1,NaN,NaN
30986,-3.428885,-12.85619,0,659,1,NaN,NaN
30987,-3.420099,-12.853389,0,658,1,NaN,NaN
30988,-3.420099,-12.85619,0,659,1,NaN,NaN
30989,-3.420099,-12.858991,0,659,1,NaN,NaN
30990,-3.414242,-12.861791,0,660,1,NaN,NaN
30991,-3.411313,-12.861791,0,659,1,NaN,NaN
30992,-3.408384,-12.844986,0,658,1,NaN,NaN
30993,-3.402526,-12.825378,0,657,1,NaN,NaN
30994,-3.396669,-12.805766,0,657,1,NaN,NaN
30995,-3.387882,-12.808568,0,657,1,NaN,NaN
30996,-3.379095,-12.808568,0,657,1,NaN,NaN
30997,-3.370308,-12.814171,0,657,1,NaN,NaN
30998,-3.370308,-12.819775,0,657,1,NaN,NaN
30999,-3.36445,-12.825378,0,657,1,NaN,NaN
31000,-3.361521,-12.842185,0,656,1,NaN,NaN
31001,-3.36445,-12.85619,0,655,1,NaN,NaN
31002,-3.376166,-12.872993,0,655,1,NaN,NaN
31003,-3.382024,-12.875794,0,654,1,NaN,NaN
31004,-3.387882,-12.878594,0,653,1,NaN,NaN
31005,-3.382024,-12.878594,0,653,1,NaN,NaN
31006,-3.373237,-12.878594,0,653,1,NaN,NaN
31007,-3.367379,-12.878594,0,652,1,NaN,NaN
31008,-3.36445,-12.881394,0,652,1,NaN,NaN
31009,-3.36445,-12.884194,0,653,1,NaN,NaN
31010,-3.36445,-12.884194,0,654,1,NaN,NaN
31011,-3.36445,-12.884194,0,654,1,NaN,NaN
31012,-3.367379,-12.878594,0,655,1,NaN,NaN
31013,-3.373237,-12.878594,0,655,1,NaN,NaN
31014,-3.373237,-12.875794,0,654,1,NaN,NaN
31015,-3.373237,-12.878594,0,654,1,NaN,NaN
31016,-3.373237,-12.875794,0,654,1,NaN,NaN
31017,-3.373237,-12.875794,0,654,1,NaN,NaN
31018,-3.367379,-12.875794,0,654,1,NaN,NaN
31019,-3.361521,-12.884194,0,654,1,NaN,NaN
31020,-3.355662,-12.895394,0,653,1,NaN,NaN
31021,-3.358592,-12.909393,0,653,1,NaN,NaN
31022,-3.361521,-12.92339,0,653,1,NaN,NaN
31023,-3.367379,-12.937385,0,654,1,NaN,NaN
31024,-3.370308,-12.942983,0,655,1,NaN,NaN
31025,-3.370308,-12.948581,0,657,1,NaN,NaN
31026,-3.370308,-12.951379,0,658,1,NaN,NaN
31027,-3.370308,-12.954178,0,658,1,NaN,NaN
31028,-3.367379,-12.948581,0,658,1,NaN,NaN
31029,-3.367379,-12.942983,0,658,1,NaN,NaN
31030,-3.370308,-12.937385,0,657,1,NaN,NaN
31031,-3.370308,-12.928988,0,657,1,NaN,NaN
31032,-3.370308,-12.926189,0,657,1,NaN,NaN
31033,-3.370308,-12.931787,0,658,1,NaN,NaN
31034,-3.370308,-12.942983,0,658,1,NaN,NaN
31035,-3.373237,-12.956976,0,658,1,NaN,NaN
31036,-3.373237,-12.96817,0,658,1,NaN,NaN
31037,-3.373237,-12.96817,0,657,1,NaN,NaN
31038,-3.370308,-12.970968,0,658,1,NaN,NaN
31039,-3.36445,-12.970968,0,659,1,NaN,NaN
31040,-3.361521,-12.96817,0,660,1,NaN,NaN
31041,-3.358592,-12.965372,0,659,1,NaN,NaN
31042,-3.358592,-12.965372,0,659,1,NaN,NaN
31043,-3.358592,-12.965372,0,659,1,NaN,NaN
31044,-3.361521,-12.965372,0,659,1,NaN,NaN
31045,-3.361521,-12.96817,0,659,1,NaN,NaN
31046,-3.361521,-12.96817,0,659,1,NaN,NaN
31047,-3.355662,-12.970968,0,659,1,NaN,NaN
31048,-3.352733,-12.970968,0,660,1,NaN,NaN
31049,-3.343946,-12.96817,0,661,1,NaN,NaN
31050,-3.338087,-12.965372,0,661,1,NaN,NaN
31051,-3.332229,-12.962573,0,660,1,NaN,NaN
31052,-3.332229,-12.959775,0,660,1,NaN,NaN
31053,-3.3293,-12.951379,0,659,1,NaN,NaN
31054,-3.332229,-12.942983,0,659,1,NaN,NaN
31055,-3.332229,-12.945782,0,660,1,NaN,NaN
31056,-3.3293,-12.956976,0,661,1,NaN,NaN
31057,-3.3293,-12.965372,0,663,1,NaN,NaN
31058,-3.3293,-12.965372,0,664,1,NaN,NaN
31059,-3.332229,-12.962573,0,664,1,NaN,NaN
31060,-3.332229,-12.959775,0,665,1,NaN,NaN
31061,-3.332229,-12.956976,0,665,1,NaN,NaN
31062,-3.3293,-12.954178,0,665,1,NaN,NaN
31063,-3.32637,-12.965372,0,665,1,NaN,NaN
31064,-3.32637,-12.979362,0,665,1,NaN,NaN
31065,-3.3293,-12.998947,0,666,1,NaN,NaN
31066,-3.335158,-13.004542,0,667,1,NaN,NaN
31067,-3.338087,-13.012934,0,666,1,NaN,NaN
31068,-3.341017,-13.012934,0,666,1,NaN,NaN
31069,-3.349804,-13.010137,0,666,1,NaN,NaN
31070,-3.358592,-13.004542,0,666,1,NaN,NaN
31071,-3.367379,-12.998947,0,667,1,NaN,NaN
31072,-3.358592,-12.996149,0,667,1,NaN,NaN
31073,-3.346875,-13.004542,0,668,1,NaN,NaN
31074,-3.335158,-13.004542,0,666,1,NaN,NaN
31075,-3.332229,-13.007339,0,664,1,NaN,NaN
31076,-3.332229,-13.007339,0,662,1,NaN,NaN
31077,-3.3293,-13.007339,0,663,1,NaN,NaN
31078,-3.3293,-13.007339,0,663,1,NaN,NaN
31079,-3.3293,-13.007339,0,664,1,NaN,NaN
31080,-3.3293,-13.007339,0,663,1,NaN,NaN
31081,-3.3293,-13.004542,0,664,1,NaN,NaN
31082,-3.32637,-13.001744,0,665,1,NaN,NaN
31083,-3.335158,-13.007339,0,667,1,NaN,NaN
31084,-3.343946,-13.018528,0,667,1,NaN,NaN
31085,-3.355662,-13.015731,0,667,1,NaN,NaN
31086,-3.358592,-13.004542,0,666,1,NaN,NaN
31087,-3.361521,-12.990554,0,667,1,NaN,NaN
31088,-3.358592,-12.987756,0,667,1,NaN,NaN
31089,-3.358592,-12.98216,0,667,1,NaN,NaN
31090,-3.355662,-12.976564,0,666,1,NaN,NaN
31091,-3.355662,-12.979362,0,666,1,NaN,NaN
31092,-3.358592,-12.987756,0,665,1,NaN,NaN
31093,-3.361521,-12.993352,0,665,1,NaN,NaN
31094,-3.361521,-12.987756,0,666,1,NaN,NaN
31095,-3.358592,-12.987756,0,666,1,NaN,NaN
31096,-3.367379,-12.996149,0,666,1,NaN,NaN
31097,-3.373237,-13.004542,0,666,1,NaN,NaN
31098,-3.379095,-13.007339,0,665,1,NaN,NaN
31099,-3.376166,-13.007339,0,665,1,NaN,NaN
31100,-3.373237,-13.004542,0,665,1,NaN,NaN
31101,-3.373237,-13.007339,0,665,1,NaN,NaN
31102,-3.373237,-13.001744,0,664,1,NaN,NaN
31103,-3.373237,-12.993352,0,663,1,NaN,NaN
31104,-3.373237,-12.990554,0,664,1,NaN,NaN
31105,-3.376166,-12.998947,0,665,1,NaN,NaN
31106,-3.379095,-13.010137,0,667,1,NaN,NaN
31107,-3.382024,-13.010137,0,667,1,NaN,NaN
31108,-3.373237,-13.001744,0,666,1,NaN,NaN
31109,-3.36445,-12.993352,0,665,1,NaN,NaN
31110,-3.355662,-12.996149,0,664,1,NaN,NaN
31111,-3.355662,-12.993352,0,664,1,NaN,NaN
31112,-3.367379,-12.987756,0,665,1,NaN,NaN
31113,-3.376166,-12.979362,0,665,1,NaN,NaN
31114,-3.384953,-12.976564,0,666,1,NaN,NaN
31115,-3.387882,-12.98216,0,666,1,NaN,NaN
31116,-3.390811,-12.984958,0,667,1,NaN,NaN
31117,-3.402526,-12.998947,0,667,1,NaN,NaN
31118,-3.411313,-13.001744,0,667,1,NaN,NaN
31119,-3.414242,-13.007339,0,667,1,NaN,NaN
31120,-3.405455,-13.010137,0,668,1,NaN,NaN
31121,-3.399597,-13.015731,0,667,1,NaN,NaN
31122,-3.411313,-13.024122,0,668,1,NaN,NaN
31123,-3.423028,-13.026919,0,668,1,NaN,NaN
31124,-3.428885,-13.029716,0,669,1,NaN,NaN
31125,-3.425956,-13.032513,0,669,1,NaN,NaN
31126,-3.420099,-13.024122,0,669,1,NaN,NaN
31127,-3.423028,-13.012934,0,669,1,NaN,NaN
31128,-3.425956,-13.001744,0,669,1,NaN,NaN
31129,-3.428885,-13.007339,0,669,1,NaN,NaN
31130,-3.428885,-13.012934,0,669,1,NaN,NaN
31131,-3.423028,-13.018528,0,668,1,NaN,NaN
31132,-3.41717,-13.024122,0,668,1,NaN,NaN
31133,-3.41717,-13.026919,0,669,1,NaN,NaN
31134,-3.367379,-13.026919,0,670,1,NaN,NaN
31135,-3.317582,-13.024122,0,672,1,NaN,NaN
31136,-3.229694,-13.026919,0,671,2,NaN,NaN
31137,-3.179884,-13.032513,0,670,2,NaN,NaN
31138,-3.121277,-13.049293,0,670,2,NaN,NaN
31139,-3.08318,-13.06607,0,672,2,NaN,NaN
31140,-3.033355,-13.074458,0,674,2,NaN,NaN
31141,-2.92783,-13.06607,0,675,2,NaN,NaN
31142,-2.810557,-13.057682,0,675,2,NaN,NaN
31143,-2.675664,-13.040903,0,675,2,NaN,NaN
31144,-2.599406,-13.026919,0,676,2,NaN,NaN
31145,-2.508472,-13.004542,0,677,2,NaN,NaN
31146,-2.420459,-12.996149,0,678,2,NaN,NaN
31147,-2.341238,-13.015731,0,679,2,NaN,NaN
31148,-2.303091,-13.0437,0,680,2,NaN,NaN
31149,-2.270811,-13.057682,0,680,2,NaN,NaN
31150,-2.188638,-13.040903,0,679,2,NaN,NaN
31151,-2.077103,-13.001744,0,678,2,NaN,NaN
31152,-1.980231,-12.98216,0,678,2,NaN,NaN
31153,-1.933259,-12.959775,0,679,1,NaN,NaN
31154,-1.906836,-12.956976,0,679,1,NaN,NaN
31155,-1.883348,-12.965372,0,680,1,NaN,NaN
31156,-1.862796,-12.976564,0,682,1,NaN,NaN
31157,-1.842243,-12.990554,0,684,1,NaN,NaN
31158,-1.824626,-12.990554,0,684,1,NaN,NaN
31159,-1.780581,-12.990554,0,683,1,NaN,NaN
31160,-1.739471,-12.990554,0,682,1,NaN,NaN
31161,-1.692486,-12.98216,0,682,1,NaN,NaN
31162,-1.67193,-12.973766,0,681,1,NaN,NaN
31163,-1.642562,-12.965372,0,681,1,NaN,NaN
31164,-1.622004,-12.959775,0,680,1,NaN,NaN
31165,-1.610257,-12.959775,0,679,1,NaN,NaN
31166,-1.619068,-12.956976,0,678,1,NaN,NaN
31167,-1.627878,-12.951379,0,679,1,NaN,NaN
31168,-1.616131,-12.945782,0,679,1,NaN,NaN
31169,-1.598509,-12.942983,0,679,1,NaN,NaN
31170,-1.583825,-12.959775,0,679,1,NaN,NaN
31171,-1.580888,-12.976564,0,679,1,NaN,NaN
31172,-1.575014,-12.98216,0,678,1,NaN,NaN
31173,-1.56914,-12.976564,0,678,1,NaN,NaN
31174,-1.560329,-12.973766,0,678,1,NaN,NaN
31175,-1.557392,-12.979362,0,677,1,NaN,NaN
31176,-1.560329,-12.979362,0,678,1,NaN,NaN
31177,-1.563266,-12.979362,0,679,1,NaN,NaN
31178,-1.56914,-12.976564,0,679,1,NaN,NaN
31179,-1.572077,-12.98216,0,679,1,NaN,NaN
31180,-1.56914,-12.984958,0,679,1,NaN,NaN
31181,-1.566203,-12.987756,0,679,1,NaN,NaN
31182,-1.566203,-12.990554,0,679,1,NaN,NaN
31183,-1.56914,-12.990554,0,678,1,NaN,NaN
31184,-1.572077,-12.993352,0,678,1,NaN,NaN
31185,-1.572077,-12.993352,0,679,1,NaN,NaN
31186,-1.575014,-12.993352,0,679,1,NaN,NaN
31187,-1.56914,-12.984958,0,679,1,NaN,NaN
31188,-1.566203,-12.979362,0,680,1,NaN,NaN
31189,-1.560329,-12.970968,0,680,1,NaN,NaN
31190,-1.563266,-12.973766,0,680,1,NaN,NaN
31191,-1.566203,-12.979362,0,679,1,NaN,NaN
31192,-1.575014,-12.987756,0,679,1,NaN,NaN
31193,-1.577951,-12.996149,0,679,1,NaN,NaN
31194,-1.56914,-12.996149,0,678,1,NaN,NaN
31195,-1.557392,-12.990554,0,677,1,NaN,NaN
31196,-1.548581,-12.987756,0,678,1,NaN,NaN
31197,-1.551518,-12.984958,0,680,1,NaN,NaN
31198,-1.557392,-12.984958,0,682,1,NaN,NaN
31199,-1.572077,-12.98216,0,682,1,NaN,NaN
31200,-1.580888,-12.979362,0,681,1,NaN,NaN
31201,-1.586762,-12.976564,0,680,1,NaN,NaN
31202,-1.586762,-12.976564,0,680,1,NaN,NaN
31203,-1.589699,-12.979362,0,681,1,NaN,NaN
31204,-1.592636,-12.976564,0,680,1,NaN,NaN
31205,-1.595573,-12.970968,0,680,1,NaN,NaN
31206,-1.592636,-12.973766,0,680,1,NaN,NaN
31207,-1.592636,-12.979362,0,681,1,NaN,NaN
31208,-1.586762,-12.98216,0,681,1,NaN,NaN
31209,-1.580888,-12.979362,0,682,1,NaN,NaN
31210,-1.575014,-12.973766,0,682,1,NaN,NaN
31211,-1.575014,-12.970968,0,682,1,NaN,NaN
31212,-1.572077,-12.973766,0,681,1,NaN,NaN
31213,-1.566203,-12.98216,0,681,1,NaN,NaN
31214,-1.563266,-12.987756,0,681,1,NaN,NaN
31215,-1.563266,-12.979362,0,680,1,NaN,NaN
31216,-1.566203,-12.96817,0,679,1,NaN,NaN
31217,-1.566203,-12.96817,0,679,1,NaN,NaN
31218,-1.56914,-12.979362,0,679,1,NaN,NaN
31219,-1.575014,-12.990554,0,680,1,NaN,NaN
31220,-1.575014,-12.990554,0,681,1,NaN,NaN
31221,-1.572077,-12.987756,0,682,1,NaN,NaN
31222,-1.560329,-12.987756,0,682,1,NaN,NaN
31223,-1.551518,-12.987756,0,682,1,NaN,NaN
31224,-1.554455,-12.987756,0,682,1,NaN,NaN
31225,-1.563266,-12.984958,0,682,1,NaN,NaN
31226,-1.577951,-12.976564,0,682,1,NaN,NaN
31227,-1.580888,-12.96817,0,683,1,NaN,NaN
31228,-1.580888,-12.959775,0,684,1,NaN,NaN
31229,-1.575014,-12.956976,0,686,1,NaN,NaN
31230,-1.56914,-12.959775,0,686,1,NaN,NaN
31231,-1.566203,-12.962573,0,685,1,NaN,NaN
31232,-1.566203,-12.96817,0,685,1,NaN,NaN
31233,-1.563266,-12.96817,0,684,1,NaN,NaN
31234,-1.572077,-12.970968,0,685,1,NaN,NaN
31235,-1.583825,-12.98216,0,685,1,NaN,NaN
31236,-1.586762,-12.990554,0,685,1,NaN,NaN
31237,-1.575014,-13.001744,0,685,1,NaN,NaN
31238,-1.566203,-13.007339,0,684,1,NaN,NaN
31239,-1.560329,-12.996149,0,683,1,NaN,NaN
31240,-1.554455,-12.976564,0,683,1,NaN,NaN
31241,-1.551518,-12.956976,0,682,1,NaN,NaN
31242,-1.557392,-12.962573,0,682,1,NaN,NaN
31243,-1.560329,-12.96817,0,683,1,NaN,NaN
31244,-1.557392,-12.973766,0,684,1,NaN,NaN
31245,-1.554455,-12.984958,0,684,1,NaN,NaN
31246,-1.551518,-12.993352,0,685,1,NaN,NaN
31247,-1.551518,-12.998947,0,685,1,NaN,NaN
31248,-1.554455,-12.996149,0,685,1,NaN,NaN
31249,-1.557392,-12.993352,0,685,1,NaN,NaN
31250,-1.560329,-12.990554,0,685,1,NaN,NaN
31251,-1.557392,-12.98216,0,685,1,NaN,NaN
31252,-1.554455,-12.976564,0,685,1,NaN,NaN
31253,-1.554455,-12.973766,0,685,1,NaN,NaN
31254,-1.551518,-12.979362,0,685,1,NaN,NaN
31255,-1.551518,-12.984958,0,685,1,NaN,NaN
31256,-1.557392,-12.987756,0,685,1,NaN,NaN
31257,-1.560329,-12.990554,0,685,1,NaN,NaN
31258,-1.557392,-12.993352,0,686,1,NaN,NaN
31259,-1.551518,-12.984958,0,686,1,NaN,NaN
31260,-1.554455,-12.979362,0,686,1,NaN,NaN
31261,-1.563266,-12.98216,0,686,1,NaN,NaN
31262,-1.563266,-12.990554,0,687,1,NaN,NaN
31263,-1.560329,-12.996149,0,688,1,NaN,NaN
31264,-1.566203,-12.993352,0,689,1,NaN,NaN
31265,-1.577951,-12.996149,0,689,1,NaN,NaN
31266,-1.586762,-12.996149,0,689,1,NaN,NaN
31267,-1.583825,-13.001744,0,689,1,NaN,NaN
31268,-1.583825,-13.007339,0,689,1,NaN,NaN
31269,-1.589699,-13.026919,0,688,1,NaN,NaN
31270,-1.592636,-13.0437,0,689,1,NaN,NaN
31271,-1.589699,-13.049293,0,689,1,NaN,NaN
31272,-1.595573,-13.040903,0,690,1,NaN,NaN
31273,-1.601446,-13.024122,0,690,1,NaN,NaN
31274,-1.610257,-13.015731,0,690,1,NaN,NaN
31275,-1.610257,-13.010137,0,690,1,NaN,NaN
31276,-1.610257,-13.010137,0,689,1,NaN,NaN
31277,-1.613194,-13.012934,0,689,1,NaN,NaN
31278,-1.616131,-13.007339,0,689,1,NaN,NaN
31279,-1.616131,-13.001744,0,689,1,NaN,NaN
31280,-1.60732,-12.996149,0,690,1,NaN,NaN
31281,-1.595573,-12.993352,0,690,1,NaN,NaN
31282,-1.589699,-12.996149,0,690,1,NaN,NaN
31283,-1.586762,-12.996149,0,690,1,NaN,NaN
31284,-1.586762,-12.998947,0,690,1,NaN,NaN
31285,-1.577951,-12.998947,0,690,1,NaN,NaN
31286,-1.572077,-12.996149,0,691,1,NaN,NaN
31287,-1.583825,-12.987756,0,692,1,NaN,NaN
31288,-1.604383,-12.979362,0,693,1,NaN,NaN
31289,-1.622004,-12.979362,0,693,1,NaN,NaN
31290,-1.619068,-12.979362,0,692,1,NaN,NaN
31291,-1.613194,-12.98216,0,691,1,NaN,NaN
31292,-1.610257,-12.996149,0,692,1,NaN,NaN
31293,-1.60732,-13.010137,0,692,1,NaN,NaN
31294,-1.604383,-13.026919,0,693,1,NaN,NaN
31295,-1.598509,-13.029716,0,693,1,NaN,NaN
31296,-1.592636,-13.024122,0,693,1,NaN,NaN
31297,-1.589699,-13.015731,0,692,1,NaN,NaN
31298,-1.586762,-13.001744,0,692,1,NaN,NaN
31299,-1.586762,-12.998947,0,691,1,NaN,NaN
31300,-1.586762,-12.993352,0,692,1,NaN,NaN
31301,-1.583825,-12.996149,0,692,1,NaN,NaN
31302,-1.583825,-13.001744,0,693,1,NaN,NaN
31303,-1.577951,-13.004542,0,694,1,NaN,NaN
31304,-1.577951,-13.001744,0,694,1,NaN,NaN
31305,-1.577951,-12.996149,0,694,1,NaN,NaN
31306,-1.580888,-12.998947,0,694,1,NaN,NaN
31307,-1.583825,-13.004542,0,694,1,NaN,NaN
31308,-1.586762,-13.010137,0,694,1,NaN,NaN
31309,-1.601446,-13.012934,0,694,1,NaN,NaN
31310,-1.616131,-13.015731,0,694,1,NaN,NaN
31311,-1.619068,-13.018528,0,694,1,NaN,NaN
31312,-1.60732,-13.018528,0,694,1,NaN,NaN
31313,-1.595573,-13.015731,0,694,1,NaN,NaN
31314,-1.592636,-13.004542,0,693,1,NaN,NaN
31315,-1.592636,-12.993352,0,691,1,NaN,NaN
31316,-1.589699,-12.990554,0,691,1,NaN,NaN
31317,-1.589699,-12.998947,0,693,1,NaN,NaN
31318,-1.586762,-13.004542,0,695,1,NaN,NaN
31319,-1.589699,-13.004542,0,695,1,NaN,NaN
31320,-1.598509,-12.998947,0,694,1,NaN,NaN
31321,-1.610257,-12.996149,0,695,1,NaN,NaN
31322,-1.619068,-12.984958,0,695,1,NaN,NaN
31323,-1.624941,-12.976564,0,696,1,NaN,NaN
31324,-1.624941,-12.96817,0,695,1,NaN,NaN
31325,-1.627878,-12.970968,0,694,1,NaN,NaN
31326,-1.624941,-12.984958,0,695,1,NaN,NaN
31327,-1.622004,-12.996149,0,697,1,NaN,NaN
31328,-1.616131,-13.007339,0,698,1,NaN,NaN
31329,-1.613194,-13.007339,0,698,1,NaN,NaN
31330,-1.613194,-13.007339,0,697,1,NaN,NaN
31331,-1.616131,-13.004542,0,697,1,NaN,NaN
31332,-1.613194,-13.004542,0,697,1,NaN,NaN
31333,-1.610257,-13.007339,0,698,1,NaN,NaN
31334,-1.598509,-13.015731,0,697,2,NaN,NaN
31335,-1.572077,-13.004542,0,696,2,NaN,NaN
31336,-1.533895,-12.993352,0,696,2,NaN,NaN
31337,-1.486901,-12.987756,0,699,2,NaN,NaN
31338,-1.457528,-13.001744,0,702,2,NaN,NaN
31339,-1.401718,-13.007339,0,704,2,NaN,NaN
31340,-1.275402,-13.001744,0,705,2,NaN,NaN
31341,-1.090311,-12.987756,0,705,2,NaN,NaN
31342,-0.887567,-12.973766,0,706,2,NaN,NaN
