n,x,y,val,dP,lab,xT,yT
51126,-6.51444,-14.836581,0,1624,1,NaN,NaN
51127,-6.51444,-14.836581,0,1622,1,NaN,NaN
51128,-6.51444,-14.842088,0,1619,1,NaN,NaN
51129,-6.508637,-14.844841,0,1617,1,NaN,NaN
51130,-6.505736,-14.844841,0,1615,1,NaN,NaN
51131,-6.505736,-14.839335,0,1615,1,NaN,NaN
51132,-6.508637,-14.831074,0,1615,1,NaN,NaN
51133,-6.511538,-14.828321,0,1615,1,NaN,NaN
51134,-6.508637,-14.825567,0,1614,1,NaN,NaN
51135,-6.508637,-14.828321,0,1614,1,NaN,NaN
51136,-6.511538,-14.828321,0,1613,1,NaN,NaN
51137,-6.511538,-14.825567,0,1611,1,NaN,NaN
51138,-6.520242,-14.825567,0,1609,1,NaN,NaN
51139,-6.526045,-14.828321,0,1609,1,NaN,NaN
51140,-6.523144,-14.820059,0,1609,1,NaN,NaN
51141,-6.51444,-14.814552,0,1608,1,NaN,NaN
51142,-6.502834,-14.806289,0,1608,1,NaN,NaN
51143,-6.502834,-14.806289,0,1607,1,NaN,NaN
51144,-6.505736,-14.809043,0,1605,1,NaN,NaN
51145,-6.505736,-14.814552,0,1604,1,NaN,NaN
51146,-6.499933,-14.822813,0,1604,1,NaN,NaN
51147,-6.497031,-14.825567,0,1605,1,NaN,NaN
51148,-6.491228,-14.831074,0,1604,1,NaN,NaN
51149,-6.491228,-14.833828,0,1604,1,NaN,NaN
51150,-6.494129,-14.836581,0,1603,1,NaN,NaN
51151,-6.497031,-14.844841,0,1601,1,NaN,NaN
51152,-6.502834,-14.847594,0,1599,1,NaN,NaN
51153,-6.505736,-14.850348,0,1597,1,NaN,NaN
51154,-6.508637,-14.850348,0,1596,1,NaN,NaN
51155,-6.511538,-14.869617,0,1597,1,NaN,NaN
51156,-6.517341,-14.888884,0,1597,1,NaN,NaN
51157,-6.517341,-14.89714,0,1596,1,NaN,NaN
51158,-6.511538,-14.886132,0,1595,1,NaN,NaN
51159,-6.502834,-14.888884,0,1593,1,NaN,NaN
51160,-6.494129,-14.899892,0,1591,1,NaN,NaN
51161,-6.494129,-14.916401,0,1590,1,NaN,NaN
51162,-6.494129,-14.919153,0,1588,1,NaN,NaN
51163,-6.494129,-14.921904,0,1588,1,NaN,NaN
51164,-6.494129,-14.919153,0,1587,1,NaN,NaN
51165,-6.497031,-14.910898,0,1586,1,NaN,NaN
51166,-6.497031,-14.902643,0,1584,1,NaN,NaN
51167,-6.494129,-14.899892,0,1582,1,NaN,NaN
51168,-6.488326,-14.905395,0,1580,1,NaN,NaN
51169,-6.491228,-14.908147,0,1580,1,NaN,NaN
51170,-6.494129,-14.905395,0,1581,1,NaN,NaN
51171,-6.494129,-14.905395,0,1582,1,NaN,NaN
51172,-6.497031,-14.908147,0,1582,1,NaN,NaN
51173,-6.505736,-14.910898,0,1579,1,NaN,NaN
51174,-6.51444,-14.910898,0,1576,1,NaN,NaN
51175,-6.51444,-14.91365,0,1573,1,NaN,NaN
51176,-6.51444,-14.916401,0,1573,1,NaN,NaN
51177,-6.517341,-14.919153,0,1573,1,NaN,NaN
51178,-6.520242,-14.916401,0,1572,1,NaN,NaN
51179,-6.517341,-14.910898,0,1572,1,NaN,NaN
51180,-6.511538,-14.908147,0,1572,1,NaN,NaN
51181,-6.505736,-14.899892,0,1572,1,NaN,NaN
51182,-6.505736,-14.888884,0,1573,1,NaN,NaN
51183,-6.502834,-14.88338,0,1573,1,NaN,NaN
51184,-6.499933,-14.88338,0,1573,1,NaN,NaN
51185,-6.497031,-14.888884,0,1573,1,NaN,NaN
51186,-6.494129,-14.894388,0,1572,1,NaN,NaN
51187,-6.508637,-14.899892,0,1570,1,NaN,NaN
51188,-6.528946,-14.899892,0,1569,1,NaN,NaN
51189,-6.531847,-14.899892,0,1568,1,NaN,NaN
51190,-6.520242,-14.899892,0,1569,1,NaN,NaN
51191,-6.511538,-14.899892,0,1569,1,NaN,NaN
51192,-6.51444,-14.899892,0,1568,1,NaN,NaN
51193,-6.517341,-14.899892,0,1568,1,NaN,NaN
51194,-6.51444,-14.902643,0,1568,1,NaN,NaN
51195,-6.520242,-14.910898,0,1567,1,NaN,NaN
51196,-6.523144,-14.919153,0,1567,1,NaN,NaN
51197,-6.526045,-14.921904,0,1567,1,NaN,NaN
51198,-6.526045,-14.919153,0,1567,1,NaN,NaN
51199,-6.528946,-14.916401,0,1567,1,NaN,NaN
51200,-6.526045,-14.916401,0,1566,1,NaN,NaN
51201,-6.526045,-14.910898,0,1565,1,NaN,NaN
51202,-6.523144,-14.899892,0,1563,1,NaN,NaN
51203,-6.517341,-14.886132,0,1563,1,NaN,NaN
51204,-6.51444,-14.877875,0,1562,1,NaN,NaN
51205,-6.51444,-14.877875,0,1564,1,NaN,NaN
51206,-6.51444,-14.877875,0,1566,1,NaN,NaN
51207,-6.505736,-14.891636,0,1569,1,NaN,NaN
51208,-6.497031,-14.902643,0,1568,1,NaN,NaN
51209,-6.485424,-14.919153,0,1567,1,NaN,NaN
51210,-6.488326,-14.921904,0,1565,1,NaN,NaN
51211,-6.494129,-14.921904,0,1563,1,NaN,NaN
51212,-6.499933,-14.932908,0,1563,1,NaN,NaN
51213,-6.505736,-14.941161,0,1563,1,NaN,NaN
51214,-6.508637,-14.949413,0,1562,1,NaN,NaN
51215,-6.511538,-14.954914,0,1561,1,NaN,NaN
51216,-6.51444,-14.960415,0,1560,1,NaN,NaN
51217,-6.505736,-14.963165,0,1559,1,NaN,NaN
51218,-6.497031,-14.963165,0,1559,1,NaN,NaN
51219,-6.485424,-14.963165,0,1558,1,NaN,NaN
51220,-6.491228,-14.965915,0,1557,1,NaN,NaN
51221,-6.494129,-14.971415,0,1557,1,NaN,NaN
51222,-6.485424,-14.960415,0,1557,1,NaN,NaN
51223,-6.470916,-14.943912,0,1558,1,NaN,NaN
51224,-6.46221,-14.930157,0,1557,1,NaN,NaN
51225,-6.468014,-14.930157,0,1555,1,NaN,NaN
51226,-6.476719,-14.932908,0,1555,1,NaN,NaN
51227,-6.482523,-14.935659,0,1556,1,NaN,NaN
51228,-6.488326,-14.941161,0,1556,1,NaN,NaN
51229,-6.491228,-14.946662,0,1555,1,NaN,NaN
51230,-6.494129,-14.954914,0,1555,1,NaN,NaN
51231,-6.497031,-14.968665,0,1555,1,NaN,NaN
51232,-6.497031,-14.976915,0,1555,1,NaN,NaN
51233,-6.497031,-14.987914,0,1555,1,NaN,NaN
51234,-6.497031,-14.987914,0,1555,1,NaN,NaN
51235,-6.497031,-14.987914,0,1555,1,NaN,NaN
51236,-6.494129,-14.987914,0,1555,2,NaN,NaN
51237,-6.494129,-14.976915,0,1556,2,NaN,NaN
51238,-6.491228,-14.965915,0,1557,2,NaN,NaN
51239,-6.476719,-14.952164,0,1557,2,NaN,NaN
51240,-6.4477,-14.941161,0,1558,2,NaN,NaN
51241,-6.398358,-14.93841,0,1558,2,NaN,NaN
51242,-6.314166,-14.935659,0,1558,2,NaN,NaN
51243,-6.18347,-14.93841,0,1557,2,NaN,NaN
51244,-6.020734,-14.952164,0,1553,2,NaN,NaN
51245,-5.84045,-14.963165,0,1550,2,NaN,NaN
51246,-5.680422,-14.976915,0,1550,2,NaN,NaN
51247,-5.470798,-14.979665,0,1553,2,NaN,NaN
51248,-5.263941,-15.018155,0,1557,2,NaN,NaN
51249,-4.998614,-15.059379,0,1557,2,NaN,NaN
51250,-4.735991,-15.114319,0,1557,2,NaN,NaN
51251,-4.446875,-15.147269,0,1557,2,NaN,NaN
51252,-4.137066,-15.193932,0,1558,2,NaN,NaN
51253,-3.856274,-15.240573,0,1559,2,NaN,NaN
51254,-3.589935,-15.278969,0,1563,2,NaN,NaN
51255,-3.370308,-15.314609,0,1566,2,NaN,NaN
51256,-3.156442,-15.355717,0,1564,2,NaN,NaN
51257,-2.980595,-15.388592,0,1560,2,NaN,NaN
51258,-2.845742,-15.405026,0,1558,2,NaN,NaN
51259,-2.766573,-15.399548,0,1559,2,NaN,NaN
51260,-2.710856,-15.39407,0,1560,2,NaN,NaN
51261,-2.669798,-15.388592,0,1561,2,NaN,NaN
51262,-2.637536,-15.391331,0,1561,2,NaN,NaN
51263,-2.614072,-15.39407,0,1562,2,NaN,NaN
51264,-2.625804,-15.388592,0,1562,2,NaN,NaN
51265,-2.637536,-15.361197,0,1564,1,NaN,NaN
51266,-2.678596,-15.311868,0,1566,1,NaN,NaN
51267,-2.722587,-15.268,0,1568,1,NaN,NaN
51268,-2.772438,-15.22137,0,1567,1,NaN,NaN
51269,-2.792964,-15.191187,0,1566,1,NaN,NaN
51270,-2.819353,-15.163741,0,1566,1,NaN,NaN
51271,-2.854537,-15.155505,0,1565,1,NaN,NaN
51272,-2.889719,-15.150015,0,1565,1,NaN,NaN
51273,-2.919036,-15.141778,0,1566,1,NaN,NaN
51274,-2.939556,-15.139033,0,1565,1,NaN,NaN
51275,-2.957145,-15.141778,0,1565,1,NaN,NaN
51276,-2.974733,-15.15276,0,1565,1,NaN,NaN
51277,-2.983527,-15.18021,0,1567,1,NaN,NaN
51278,-2.99232,-15.19942,0,1570,1,NaN,NaN
51279,-2.99232,-15.21314,0,1573,1,NaN,NaN
51280,-2.99232,-15.218627,0,1573,1,NaN,NaN
51281,-2.99232,-15.224114,0,1572,1,NaN,NaN
51282,-2.995252,-15.226857,0,1571,1,NaN,NaN
51283,-2.995252,-15.224114,0,1571,1,NaN,NaN
51284,-2.983527,-15.22137,0,1573,1,NaN,NaN
51285,-2.971802,-15.218627,0,1575,1,NaN,NaN
51286,-2.945419,-15.218627,0,1577,1,NaN,NaN
51287,-2.92783,-15.224114,0,1576,1,NaN,NaN
51288,-2.907309,-15.235087,0,1576,1,NaN,NaN
51289,-2.901446,-15.248802,0,1575,1,NaN,NaN
51290,-2.883856,-15.262515,0,1573,1,NaN,NaN
51291,-2.869197,-15.262515,0,1572,1,NaN,NaN
51292,-2.854537,-15.259773,0,1571,1,NaN,NaN
51293,-2.848674,-15.248802,0,1572,1,NaN,NaN
51294,-2.839878,-15.243316,0,1572,1,NaN,NaN
51295,-2.82815,-15.23783,0,1572,1,NaN,NaN
51296,-2.798828,-15.232344,0,1571,1,NaN,NaN
51297,-2.772438,-15.224114,0,1569,1,NaN,NaN
51298,-2.751911,-15.21314,0,1570,1,NaN,NaN
51299,-2.766573,-15.207652,0,1570,1,NaN,NaN
51300,-2.781235,-15.207652,0,1572,1,NaN,NaN
51301,-2.778303,-15.207652,0,1573,1,NaN,NaN
51302,-2.766573,-15.182954,0,1574,1,NaN,NaN
51303,-2.760709,-15.160996,0,1573,1,NaN,NaN
51304,-2.769506,-15.139033,0,1572,1,NaN,NaN
51305,-2.77537,-15.141778,0,1571,1,NaN,NaN
51306,-2.778303,-15.150015,0,1571,1,NaN,NaN
51307,-2.781235,-15.158251,0,1571,1,NaN,NaN
51308,-2.784167,-15.169231,0,1572,1,NaN,NaN
51309,-2.784167,-15.169231,0,1572,1,NaN,NaN
51310,-2.7871,-15.166486,0,1572,1,NaN,NaN
51311,-2.790032,-15.155505,0,1572,1,NaN,NaN
51312,-2.790032,-15.147269,0,1571,1,NaN,NaN
51313,-2.790032,-15.141778,0,1572,1,NaN,NaN
51314,-2.790032,-15.130795,0,1572,1,NaN,NaN
51315,-2.7871,-15.119811,0,1573,1,NaN,NaN
51316,-2.781235,-15.108826,0,1572,1,NaN,NaN
51317,-2.77537,-15.10608,0,1573,1,NaN,NaN
51318,-2.772438,-15.103333,0,1574,1,NaN,NaN
51319,-2.778303,-15.100586,0,1574,1,NaN,NaN
51320,-2.790032,-15.09784,0,1575,1,NaN,NaN
51321,-2.801761,-15.09784,0,1574,1,NaN,NaN
51322,-2.810557,-15.100586,0,1575,1,NaN,NaN
51323,-2.816421,-15.09784,0,1576,1,NaN,NaN
51324,-2.825218,-15.09784,0,1576,1,NaN,NaN
51325,-2.825218,-15.095093,0,1576,1,NaN,NaN
51326,-2.825218,-15.09784,0,1577,1,NaN,NaN
51327,-2.819353,-15.078611,0,1578,1,NaN,NaN
51328,-2.816421,-15.062126,0,1578,1,NaN,NaN
51329,-2.813489,-15.048387,0,1578,1,NaN,NaN
51330,-2.816421,-15.048387,0,1579,1,NaN,NaN
51331,-2.813489,-15.053883,0,1579,1,NaN,NaN
51332,-2.810557,-15.059379,0,1578,1,NaN,NaN
51333,-2.807625,-15.056631,0,1577,1,NaN,NaN
51334,-2.801761,-15.037395,0,1575,1,NaN,NaN
51335,-2.801761,-15.018155,0,1574,1,NaN,NaN
51336,-2.801761,-15.009908,0,1575,1,NaN,NaN
51337,-2.801761,-15.012657,0,1577,1,NaN,NaN
51338,-2.801761,-15.007159,0,1579,1,NaN,NaN
51339,-2.804693,-15.001661,0,1579,1,NaN,NaN
51340,-2.807625,-14.998912,0,1578,1,NaN,NaN
51341,-2.807625,-15.001661,0,1580,1,NaN,NaN
51342,-2.804693,-15.001661,0,1582,1,NaN,NaN
51343,-2.804693,-14.998912,0,1585,1,NaN,NaN
51344,-2.807625,-14.993413,0,1586,1,NaN,NaN
51345,-2.810557,-14.987914,0,1587,1,NaN,NaN
51346,-2.813489,-14.982415,0,1587,1,NaN,NaN
51347,-2.813489,-14.963165,0,1587,1,NaN,NaN
51348,-2.813489,-14.949413,0,1586,1,NaN,NaN
51349,-2.813489,-14.941161,0,1586,1,NaN,NaN
51350,-2.810557,-14.935659,0,1586,1,NaN,NaN
51351,-2.807625,-14.930157,0,1587,1,NaN,NaN
51352,-2.804693,-14.932908,0,1586,1,NaN,NaN
51353,-2.804693,-14.93841,0,1584,1,NaN,NaN
51354,-2.807625,-14.946662,0,1584,1,NaN,NaN
51355,-2.813489,-14.946662,0,1585,1,NaN,NaN
51356,-2.822285,-14.946662,0,1584,1,NaN,NaN
51357,-2.825218,-14.935659,0,1582,1,NaN,NaN
51358,-2.822285,-14.927406,0,1580,1,NaN,NaN
51359,-2.816421,-14.91365,0,1580,1,NaN,NaN
51360,-2.816421,-14.908147,0,1580,1,NaN,NaN
51361,-2.819353,-14.905395,0,1581,1,NaN,NaN
51362,-2.825218,-14.902643,0,1581,1,NaN,NaN
51363,-2.82815,-14.894388,0,1582,1,NaN,NaN
51364,-2.82815,-14.886132,0,1583,1,NaN,NaN
51365,-2.82815,-14.877875,0,1585,1,NaN,NaN
51366,-2.825218,-14.87237,0,1585,1,NaN,NaN
51367,-2.819353,-14.869617,0,1585,1,NaN,NaN
51368,-2.810557,-14.87237,0,1587,1,NaN,NaN
51369,-2.792964,-14.875122,0,1589,1,NaN,NaN
51370,-2.778303,-14.87237,0,1591,1,NaN,NaN
51371,-2.769506,-14.864112,0,1591,1,NaN,NaN
51372,-2.769506,-14.858607,0,1592,1,NaN,NaN
51373,-2.772438,-14.858607,0,1593,1,NaN,NaN
51374,-2.77537,-14.855854,0,1593,1,NaN,NaN
51375,-2.772438,-14.855854,0,1593,1,NaN,NaN
51376,-2.763641,-14.855854,0,1593,1,NaN,NaN
51377,-2.751911,-14.855854,0,1593,1,NaN,NaN
51378,-2.748979,-14.853101,0,1592,1,NaN,NaN
51379,-2.754844,-14.850348,0,1592,1,NaN,NaN
51380,-2.760709,-14.831074,0,1592,1,NaN,NaN
51381,-2.766573,-14.814552,0,1592,1,NaN,NaN
51382,-2.769506,-14.803535,0,1593,1,NaN,NaN
51383,-2.772438,-14.806289,0,1595,1,NaN,NaN
51384,-2.77537,-14.795272,0,1596,1,NaN,NaN
51385,-2.77537,-14.784253,0,1596,1,NaN,NaN
51386,-2.778303,-14.773234,0,1598,1,NaN,NaN
51387,-2.769506,-14.773234,0,1600,1,NaN,NaN
51388,-2.757776,-14.775989,0,1601,1,NaN,NaN
51389,-2.748979,-14.773234,0,1601,1,NaN,NaN
51390,-2.757776,-14.773234,0,1600,1,NaN,NaN
51391,-2.766573,-14.770479,0,1600,1,NaN,NaN
51392,-2.77537,-14.756702,0,1601,1,NaN,NaN
51393,-2.778303,-14.742924,0,1603,1,NaN,NaN
51394,-2.781235,-14.729144,0,1606,1,NaN,NaN
51395,-2.781235,-14.723632,0,1609,1,NaN,NaN
51396,-2.781235,-14.718119,0,1611,1,NaN,NaN
51397,-2.7871,-14.712606,0,1611,1,NaN,NaN
51398,-2.7871,-14.715362,0,1611,1,NaN,NaN
51399,-2.7871,-14.720875,0,1611,1,NaN,NaN
51400,-2.784167,-14.720875,0,1612,1,NaN,NaN
51401,-2.781235,-14.718119,0,1613,1,NaN,NaN
51402,-2.781235,-14.712606,0,1614,1,NaN,NaN
51403,-2.781235,-14.701579,0,1614,1,NaN,NaN
51404,-2.7871,-14.690551,0,1613,1,NaN,NaN
51405,-2.790032,-14.682279,0,1613,1,NaN,NaN
51406,-2.795896,-14.682279,0,1614,1,NaN,NaN
51407,-2.798828,-14.679522,0,1616,1,NaN,NaN
51408,-2.804693,-14.671249,0,1618,1,NaN,NaN
51409,-2.807625,-14.662976,0,1618,1,NaN,NaN
51410,-2.810557,-14.65746,0,1618,1,NaN,NaN
51411,-2.816421,-14.660218,0,1620,1,NaN,NaN
51412,-2.819353,-14.662976,0,1623,1,NaN,NaN
51413,-2.822285,-14.668492,0,1625,1,NaN,NaN
51414,-2.82815,-14.671249,0,1626,1,NaN,NaN
51415,-2.82815,-14.671249,0,1628,1,NaN,NaN
51416,-2.831082,-14.668492,0,1629,1,NaN,NaN
51417,-2.825218,-14.662976,0,1630,1,NaN,NaN
51418,-2.822285,-14.654702,0,1632,1,NaN,NaN
51419,-2.822285,-14.649186,0,1633,1,NaN,NaN
51420,-2.825218,-14.64367,0,1633,1,NaN,NaN
51421,-2.825218,-14.638153,0,1634,1,NaN,NaN
51422,-2.822285,-14.640911,0,1634,1,NaN,NaN
51423,-2.819353,-14.64367,0,1634,1,NaN,NaN
51424,-2.816421,-14.646428,0,1633,1,NaN,NaN
51425,-2.816421,-14.646428,0,1633,1,NaN,NaN
51426,-2.819353,-14.649186,0,1634,1,NaN,NaN
51427,-2.816421,-14.651944,0,1635,1,NaN,NaN
51428,-2.816421,-14.646428,0,1635,1,NaN,NaN
51429,-2.813489,-14.640911,0,1634,1,NaN,NaN
51430,-2.813489,-14.635394,0,1635,1,NaN,NaN
51431,-2.810557,-14.635394,0,1635,1,NaN,NaN
51432,-2.810557,-14.640911,0,1635,1,NaN,NaN
51433,-2.807625,-14.646428,0,1634,1,NaN,NaN
51434,-2.810557,-14.651944,0,1633,1,NaN,NaN
51435,-2.813489,-14.654702,0,1633,1,NaN,NaN
51436,-2.819353,-14.65746,0,1633,1,NaN,NaN
51437,-2.825218,-14.660218,0,1633,1,NaN,NaN
51438,-2.825218,-14.65746,0,1632,1,NaN,NaN
51439,-2.819353,-14.654702,0,1631,1,NaN,NaN
51440,-2.816421,-14.651944,0,1631,1,NaN,NaN
51441,-2.816421,-14.64367,0,1631,1,NaN,NaN
51442,-2.819353,-14.632636,0,1633,1,NaN,NaN
51443,-2.816421,-14.62436,0,1635,1,NaN,NaN
51444,-2.816421,-14.621601,0,1637,1,NaN,NaN
51445,-2.813489,-14.621601,0,1636,1,NaN,NaN
51446,-2.810557,-14.621601,0,1635,1,NaN,NaN
51447,-2.807625,-14.62436,0,1637,1,NaN,NaN
51448,-2.804693,-14.62436,0,1640,1,NaN,NaN
51449,-2.804693,-14.618842,0,1643,1,NaN,NaN
51450,-2.804693,-14.610565,0,1644,1,NaN,NaN
51451,-2.807625,-14.605046,0,1646,1,NaN,NaN
51452,-2.810557,-14.605046,0,1647,1,NaN,NaN
51453,-2.816421,-14.596768,0,1648,1,NaN,NaN
51454,-2.825218,-14.58849,0,1647,1,NaN,NaN
51455,-2.836946,-14.58021,0,1648,1,NaN,NaN
51456,-2.84281,-14.57745,0,1650,1,NaN,NaN
51457,-2.845742,-14.57469,0,1651,1,NaN,NaN
51458,-2.845742,-14.560889,0,1651,1,NaN,NaN
51459,-2.845742,-14.552608,0,1651,1,NaN,NaN
51460,-2.836946,-14.544325,0,1650,1,NaN,NaN
51461,-2.82815,-14.544325,0,1648,1,NaN,NaN
51462,-2.819353,-14.547086,0,1646,1,NaN,NaN
51463,-2.819353,-14.544325,0,1645,1,NaN,NaN
51464,-2.822285,-14.538804,0,1647,1,NaN,NaN
51465,-2.822285,-14.527759,0,1649,1,NaN,NaN
51466,-2.825218,-14.522237,0,1650,1,NaN,NaN
51467,-2.82815,-14.516714,0,1649,1,NaN,NaN
51468,-2.834014,-14.516714,0,1648,1,NaN,NaN
51469,-2.84281,-14.508429,0,1648,1,NaN,NaN
51470,-2.836946,-14.500144,0,1649,1,NaN,NaN
51471,-2.825218,-14.491858,0,1652,1,NaN,NaN
51472,-2.816421,-14.491858,0,1654,1,NaN,NaN
51473,-2.813489,-14.489095,0,1655,1,NaN,NaN
51474,-2.813489,-14.489095,0,1655,1,NaN,NaN
51475,-2.816421,-14.489095,0,1655,1,NaN,NaN
51476,-2.822285,-14.486333,0,1657,2,NaN,NaN
51477,-2.839878,-14.486333,0,1659,2,NaN,NaN
51478,-2.883856,-14.483571,0,1662,2,NaN,NaN
51479,-2.933693,-14.475284,0,1662,2,NaN,NaN
51480,-2.995252,-14.466996,0,1663,2,NaN,NaN
51481,-3.050941,-14.46147,0,1663,2,NaN,NaN
51482,-3.156442,-14.46147,0,1662,2,NaN,NaN
51483,-3.27364,-14.464233,0,1664,2,NaN,NaN
51484,-3.405455,-14.466996,0,1668,2,NaN,NaN
51485,-3.531378,-14.472521,0,1673,2,NaN,NaN
51486,-3.67483,-14.469758,0,1672,2,NaN,NaN
51487,-3.832866,-14.46147,0,1668,2,NaN,NaN
51488,-4.002544,-14.447655,0,1665,2,NaN,NaN
51489,-4.134142,-14.431074,0,1666,2,NaN,NaN
51490,-4.292002,-14.417255,0,1666,2,NaN,NaN
51491,-4.391362,-14.406199,0,1667,2,NaN,NaN
51492,-4.493617,-14.408963,0,1667,2,NaN,NaN
51493,-4.540352,-14.411727,0,1666,2,NaN,NaN
51494,-4.595843,-14.414491,0,1666,2,NaN,NaN
51495,-4.625045,-14.431074,0,1665,2,NaN,NaN
51496,-4.639645,-14.444892,0,1664,2,NaN,NaN
51497,-4.616285,-14.469758,0,1663,2,NaN,NaN
51498,-4.581241,-14.489095,0,1663,1,NaN,NaN
51499,-4.546194,-14.513952,0,1666,1,NaN,NaN
51500,-4.519906,-14.522237,0,1668,1,NaN,NaN
51501,-4.496538,-14.524998,0,1670,1,NaN,NaN
51502,-4.461483,-14.519475,0,1670,1,NaN,NaN
51503,-4.429346,-14.513952,0,1671,1,NaN,NaN
51504,-4.394284,-14.511191,0,1670,1,NaN,NaN
51505,-4.376752,-14.508429,0,1668,1,NaN,NaN
51506,-4.376752,-14.502906,0,1666,1,NaN,NaN
51507,-4.376752,-14.500144,0,1666,1,NaN,NaN
51508,-4.379674,-14.500144,0,1665,1,NaN,NaN
51509,-4.370908,-14.483571,0,1667,1,NaN,NaN
51510,-4.365063,-14.466996,0,1669,1,NaN,NaN
51511,-4.365063,-14.450418,0,1672,1,NaN,NaN
51512,-4.362141,-14.450418,0,1672,1,NaN,NaN
51513,-4.359219,-14.455944,0,1673,1,NaN,NaN
51514,-4.353375,-14.46147,0,1673,1,NaN,NaN
51515,-4.344608,-14.466996,0,1674,1,NaN,NaN
51516,-4.341685,-14.469758,0,1674,1,NaN,NaN
51517,-4.344608,-14.466996,0,1675,1,NaN,NaN
51518,-4.350452,-14.46147,0,1675,1,NaN,NaN
51519,-4.359219,-14.453181,0,1673,1,NaN,NaN
51520,-4.367986,-14.447655,0,1671,1,NaN,NaN
51521,-4.37383,-14.442128,0,1671,1,NaN,NaN
51522,-4.376752,-14.436602,0,1673,1,NaN,NaN
51523,-4.379674,-14.428311,0,1676,1,NaN,NaN
51524,-4.382596,-14.422783,0,1676,1,NaN,NaN
51525,-4.385518,-14.406199,0,1677,1,NaN,NaN
51526,-4.385518,-14.392377,0,1679,1,NaN,NaN
51527,-4.385518,-14.381318,0,1680,1,NaN,NaN
51528,-4.385518,-14.375788,0,1681,1,NaN,NaN
51529,-4.391362,-14.370258,0,1681,1,NaN,NaN
51530,-4.40305,-14.361962,0,1680,1,NaN,NaN
51531,-4.411815,-14.359197,0,1681,1,NaN,NaN
51532,-4.417659,-14.361962,0,1682,1,NaN,NaN
51533,-4.417659,-14.361962,0,1683,1,NaN,NaN
51534,-4.423502,-14.364728,0,1682,1,NaN,NaN
51535,-4.426424,-14.364728,0,1682,1,NaN,NaN
51536,-4.432267,-14.364728,0,1682,1,NaN,NaN
51537,-4.435189,-14.364728,0,1684,1,NaN,NaN
51538,-4.432267,-14.375788,0,1685,1,NaN,NaN
51539,-4.432267,-14.386848,0,1687,1,NaN,NaN
51540,-4.438111,-14.395141,0,1687,1,NaN,NaN
51541,-4.446875,-14.395141,0,1684,1,NaN,NaN
51542,-4.446875,-14.395141,0,1681,1,NaN,NaN
51543,-4.441032,-14.392377,0,1676,1,NaN,NaN
51544,-4.435189,-14.389612,0,1675,1,NaN,NaN
51545,-4.438111,-14.386848,0,1673,1,NaN,NaN
51546,-4.438111,-14.386848,0,1673,1,NaN,NaN
51547,-4.432267,-14.389612,0,1672,1,NaN,NaN
51548,-4.429346,-14.392377,0,1671,1,NaN,NaN
51549,-4.426424,-14.392377,0,1670,1,NaN,NaN
51550,-4.420581,-14.389612,0,1670,1,NaN,NaN
51551,-4.414737,-14.386848,0,1669,1,NaN,NaN
51552,-4.408893,-14.381318,0,1669,1,NaN,NaN
51553,-4.417659,-14.370258,0,1668,1,NaN,NaN
51554,-4.426424,-14.356431,0,1668,1,NaN,NaN
51555,-4.432267,-14.3509,0,1667,1,NaN,NaN
51556,-4.429346,-14.356431,0,1666,1,NaN,NaN
51557,-4.423502,-14.361962,0,1664,1,NaN,NaN
51558,-4.426424,-14.370258,0,1664,1,NaN,NaN
51559,-4.432267,-14.375788,0,1664,1,NaN,NaN
51560,-4.441032,-14.381318,0,1665,1,NaN,NaN
51561,-4.432267,-14.378553,0,1665,1,NaN,NaN
51562,-4.423502,-14.370258,0,1663,1,NaN,NaN
51563,-4.414737,-14.364728,0,1661,1,NaN,NaN
51564,-4.411815,-14.361962,0,1659,1,NaN,NaN
51565,-4.405972,-14.359197,0,1660,1,NaN,NaN
51566,-4.405972,-14.353666,0,1661,1,NaN,NaN
51567,-4.408893,-14.345369,0,1661,1,NaN,NaN
51568,-4.411815,-14.342603,0,1660,1,NaN,NaN
51569,-4.414737,-14.337071,0,1658,1,NaN,NaN
51570,-4.420581,-14.3509,0,1656,1,NaN,NaN
51571,-4.426424,-14.361962,0,1656,1,NaN,NaN
51572,-4.432267,-14.375788,0,1656,1,NaN,NaN
51573,-4.429346,-14.373023,0,1655,1,NaN,NaN
51574,-4.426424,-14.373023,0,1654,1,NaN,NaN
51575,-4.423502,-14.375788,0,1652,1,NaN,NaN
51576,-4.423502,-14.378553,0,1651,1,NaN,NaN
51577,-4.423502,-14.384083,0,1650,1,NaN,NaN
51578,-4.423502,-14.386848,0,1651,1,NaN,NaN
51579,-4.426424,-14.381318,0,1651,1,NaN,NaN
51580,-4.432267,-14.375788,0,1650,1,NaN,NaN
51581,-4.438111,-14.370258,0,1650,1,NaN,NaN
51582,-4.432267,-14.373023,0,1650,1,NaN,NaN
51583,-4.417659,-14.375788,0,1650,1,NaN,NaN
51584,-4.40305,-14.378553,0,1651,1,NaN,NaN
51585,-4.411815,-14.378553,0,1651,1,NaN,NaN
51586,-4.420581,-14.367493,0,1651,1,NaN,NaN
51587,-4.435189,-14.356431,0,1651,1,NaN,NaN
51588,-4.438111,-14.364728,0,1649,1,NaN,NaN
51589,-4.441032,-14.381318,0,1648,1,NaN,NaN
51590,-4.432267,-14.392377,0,1648,1,NaN,NaN
51591,-4.423502,-14.389612,0,1649,1,NaN,NaN
