n,x,y,val,dP,lab,xT,yT
37895,6.258991,-16.3211,0,1734,2,NaN,NaN
37896,5.805542,-16.329241,0,1741,2,NaN,NaN
37897,5.307655,-16.345522,0,1749,2,NaN,NaN
37898,4.899425,-16.364513,0,1750,2,NaN,NaN
37899,4.479011,-16.372651,0,1755,2,NaN,NaN
37900,4.081508,-16.380788,0,1761,2,NaN,NaN
37901,3.651412,-16.405196,0,1766,2,NaN,NaN
37902,3.320512,-16.426886,0,1766,2,NaN,NaN
37903,2.913173,-16.467542,0,1767,2,NaN,NaN
37904,2.567141,-16.494637,0,1768,2,NaN,NaN
37905,2.220922,-16.505473,0,1769,2,NaN,NaN
37906,1.930323,-16.519016,0,1768,2,NaN,NaN
37907,1.601446,-16.532557,0,1765,2,NaN,NaN
37908,1.23721,-16.575876,0,1763,2,NaN,NaN
37909,0.925767,-16.597528,0,1765,2,NaN,NaN
37910,0.640719,-16.602941,0,1766,2,NaN,NaN
37911,0.367395,-16.578583,0,1767,2,NaN,NaN
37912,0.114629,-16.583996,0,1767,2,NaN,NaN
37913,-0.155777,-16.619175,0,1767,2,NaN,NaN
37914,-0.411481,-16.662455,0,1765,2,NaN,NaN
37915,-0.628963,-16.692199,0,1763,2,NaN,NaN
37916,-0.840551,-16.721933,0,1762,2,NaN,NaN
37917,-0.981596,-16.751658,0,1759,2,NaN,NaN
37918,-1.175515,-16.765167,0,1755,2,NaN,NaN
37919,-1.325342,-16.770569,0,1753,2,NaN,NaN
37920,-1.486901,-16.813781,0,1753,2,NaN,NaN
37921,-1.613194,-16.854273,0,1754,2,NaN,NaN
37922,-1.733598,-16.905539,0,1754,2,NaN,NaN
37923,-1.839307,-16.916328,0,1754,2,NaN,NaN
37924,-1.99491,-16.927116,0,1754,1,NaN,NaN
37925,-2.115262,-16.959473,0,1754,1,NaN,NaN
37926,-2.203313,-16.991818,0,1754,1,NaN,NaN
37927,-2.253203,-17.005292,0,1754,1,NaN,NaN
37928,-2.297222,-16.991818,0,1754,1,NaN,NaN
37929,-2.332435,-16.978342,0,1755,1,NaN,NaN
37930,-2.326566,-16.96756,0,1756,1,NaN,NaN
37931,-2.352975,-16.959473,0,1758,1,NaN,NaN
37932,-2.391119,-16.970256,0,1754,1,NaN,NaN
37933,-2.429261,-16.991818,0,1749,1,NaN,NaN
37934,-2.440997,-17.013376,0,1749,1,NaN,NaN
37935,-2.449798,-17.013376,0,1754,1,NaN,NaN
37936,-2.417525,-17.013376,0,1758,1,NaN,NaN
37937,-2.373514,-17.01607,0,1758,1,NaN,NaN
37938,-2.317763,-17.021459,0,1758,1,NaN,NaN
37939,-2.306025,-17.024153,0,1758,1,NaN,NaN
37940,-2.291353,-17.018764,0,1757,1,NaN,NaN
37941,-2.306025,-17.010681,0,1758,1,NaN,NaN
37942,-2.323632,-17.002598,0,1758,1,NaN,NaN
37943,-2.326566,-16.997208,0,1758,1,NaN,NaN
37944,-2.317763,-16.994513,0,1759,1,NaN,NaN
37945,-2.314829,-16.986428,0,1759,1,NaN,NaN
37946,-2.320697,-16.981038,0,1757,1,NaN,NaN
37947,-2.311894,-16.981038,0,1756,1,NaN,NaN
37948,-2.300156,-16.981038,0,1754,1,NaN,NaN
37949,-2.314829,-16.981038,0,1754,1,NaN,NaN
37950,-2.332435,-16.981038,0,1757,1,NaN,NaN
37951,-2.352975,-16.981038,0,1759,1,NaN,NaN
37952,-2.347106,-16.978342,0,1757,1,NaN,NaN
37953,-2.347106,-17.005292,0,1753,1,NaN,NaN
37954,-2.350041,-17.037622,0,1754,1,NaN,NaN
37955,-2.355909,-17.059169,0,1758,1,NaN,NaN
37956,-2.355909,-17.029541,0,1760,1,NaN,NaN
37957,-2.352975,-17.002598,0,1757,1,NaN,NaN
37958,-2.352975,-17.002598,0,1755,1,NaN,NaN
37959,-2.347106,-17.018764,0,1754,1,NaN,NaN
37960,-2.338303,-17.024153,0,1754,1,NaN,NaN
37961,-2.323632,-17.013376,0,1754,1,NaN,NaN
37962,-2.320697,-17.013376,0,1755,1,NaN,NaN
37963,-2.347106,-17.032235,0,1756,1,NaN,NaN
37964,-2.373514,-17.053783,0,1758,1,NaN,NaN
37965,-2.388185,-17.048396,0,1759,1,NaN,NaN
37966,-2.379382,-17.037622,0,1758,1,NaN,NaN
37967,-2.367646,-17.024153,0,1757,1,NaN,NaN
37968,-2.37058,-17.026847,0,1756,1,NaN,NaN
37969,-2.367646,-17.024153,0,1754,1,NaN,NaN
37970,-2.358843,-17.021459,0,1751,1,NaN,NaN
37971,-2.352975,-17.024153,0,1749,1,NaN,NaN
37972,-2.350041,-17.037622,0,1747,1,NaN,NaN
37973,-2.355909,-17.059169,0,1748,1,NaN,NaN
37974,-2.361777,-17.078018,0,1749,1,NaN,NaN
37975,-2.367646,-17.099556,0,1749,1,NaN,NaN
37976,-2.367646,-17.107631,0,1750,1,NaN,NaN
37977,-2.37058,-17.121089,0,1751,1,NaN,NaN
37978,-2.373514,-17.126471,0,1752,1,NaN,NaN
37979,-2.379382,-17.126471,0,1751,1,NaN,NaN
37980,-2.388185,-17.12378,0,1752,1,NaN,NaN
37981,-2.394053,-17.115706,0,1753,1,NaN,NaN
37982,-2.396987,-17.110323,0,1753,1,NaN,NaN
37983,-2.385251,-17.107631,0,1753,1,NaN,NaN
37984,-2.37058,-17.10494,0,1752,1,NaN,NaN
37985,-2.364712,-17.10494,0,1752,1,NaN,NaN
37986,-2.37058,-17.102248,0,1751,1,NaN,NaN
37987,-2.379382,-17.09148,0,1750,1,NaN,NaN
37988,-2.379382,-17.080711,0,1750,1,NaN,NaN
37989,-2.394053,-17.072633,0,1747,1,NaN,NaN
37990,-2.402855,-17.069941,0,1745,1,NaN,NaN
37991,-2.405789,-17.069941,0,1742,1,NaN,NaN
37992,-2.379382,-17.061862,0,1742,1,NaN,NaN
37993,-2.352975,-17.051089,0,1742,1,NaN,NaN
37994,-2.332435,-17.037622,0,1741,1,NaN,NaN
37995,-2.347106,-17.056476,0,1741,1,NaN,NaN
37996,-2.364712,-17.080711,0,1741,1,NaN,NaN
37997,-2.376448,-17.110323,0,1742,1,NaN,NaN
37998,-2.373514,-17.115706,0,1744,1,NaN,NaN
37999,-2.364712,-17.096864,0,1745,1,NaN,NaN
38000,-2.355909,-17.069941,0,1745,1,NaN,NaN
38001,-2.347106,-17.051089,0,1744,1,NaN,NaN
38002,-2.352975,-17.069941,0,1743,1,NaN,NaN
38003,-2.361777,-17.088788,0,1742,1,NaN,NaN
38004,-2.376448,-17.102248,0,1742,1,NaN,NaN
38005,-2.388185,-17.10494,0,1742,1,NaN,NaN
38006,-2.394053,-17.107631,0,1742,1,NaN,NaN
38007,-2.394053,-17.107631,0,1742,1,NaN,NaN
38008,-2.394053,-17.107631,0,1741,1,NaN,NaN
38009,-2.399921,-17.113015,0,1743,1,NaN,NaN
38010,-2.408723,-17.118397,0,1745,1,NaN,NaN
38011,-2.408723,-17.126471,0,1746,1,NaN,NaN
38012,-2.408723,-17.121089,0,1746,1,NaN,NaN
38013,-2.408723,-17.118397,0,1745,1,NaN,NaN
38014,-2.405789,-17.118397,0,1744,1,NaN,NaN
38015,-2.399921,-17.110323,0,1743,1,NaN,NaN
38016,-2.394053,-17.099556,0,1745,1,NaN,NaN
38017,-2.399921,-17.086096,0,1748,1,NaN,NaN
38018,-2.408723,-17.080711,0,1749,1,NaN,NaN
38019,-2.402855,-17.075326,0,1747,1,NaN,NaN
38020,-2.394053,-17.078018,0,1743,1,NaN,NaN
38021,-2.373514,-17.080711,0,1741,1,NaN,NaN
38022,-2.364712,-17.099556,0,1740,1,NaN,NaN
38023,-2.358843,-17.113015,0,1740,1,NaN,NaN
38024,-2.361777,-17.12378,0,1742,1,NaN,NaN
38025,-2.367646,-17.115706,0,1745,1,NaN,NaN
38026,-2.37058,-17.107631,0,1744,1,NaN,NaN
38027,-2.376448,-17.10494,0,1740,1,NaN,NaN
38028,-2.376448,-17.10494,0,1736,1,NaN,NaN
38029,-2.376448,-17.10494,0,1737,1,NaN,NaN
38030,-2.379382,-17.102248,0,1738,1,NaN,NaN
38031,-2.385251,-17.099556,0,1739,1,NaN,NaN
38032,-2.391119,-17.115706,0,1739,1,NaN,NaN
38033,-2.391119,-17.134544,0,1738,1,NaN,NaN
38034,-2.394053,-17.153378,0,1737,1,NaN,NaN
38035,-2.394053,-17.156069,0,1735,1,NaN,NaN
38036,-2.391119,-17.161449,0,1732,1,NaN,NaN
38037,-2.388185,-17.166829,0,1729,1,NaN,NaN
38038,-2.391119,-17.156069,0,1727,1,NaN,NaN
38039,-2.396987,-17.139926,0,1727,1,NaN,NaN
38040,-2.402855,-17.12378,0,1727,1,NaN,NaN
38041,-2.405789,-17.129162,0,1729,1,NaN,NaN
38042,-2.399921,-17.131853,0,1730,1,NaN,NaN
38043,-2.391119,-17.134544,0,1731,1,NaN,NaN
38044,-2.385251,-17.134544,0,1731,1,NaN,NaN
38045,-2.385251,-17.134544,0,1733,1,NaN,NaN
38046,-2.388185,-17.126471,0,1734,1,NaN,NaN
38047,-2.391119,-17.115706,0,1734,1,NaN,NaN
38048,-2.391119,-17.10494,0,1732,1,NaN,NaN
38049,-2.391119,-17.10494,0,1731,1,NaN,NaN
38050,-2.388185,-17.110323,0,1728,1,NaN,NaN
38051,-2.399921,-17.121089,0,1727,1,NaN,NaN
38052,-2.414591,-17.134544,0,1729,1,NaN,NaN
38053,-2.414591,-17.153378,0,1732,1,NaN,NaN
38054,-2.399921,-17.164139,0,1736,1,NaN,NaN
38055,-2.382317,-17.147997,0,1737,1,NaN,NaN
38056,-2.379382,-17.129162,0,1738,1,NaN,NaN
38057,-2.376448,-17.139926,0,1736,1,NaN,NaN
38058,-2.373514,-17.169519,0,1732,1,NaN,NaN
38059,-2.373514,-17.215235,0,1728,1,NaN,NaN
38060,-2.37058,-17.228677,0,1728,1,NaN,NaN
38061,-2.37058,-17.225989,0,1729,1,NaN,NaN
38062,-2.367646,-17.20448,0,1729,1,NaN,NaN
38063,-2.364712,-17.182967,0,1730,1,NaN,NaN
38064,-2.376448,-17.180278,0,1730,1,NaN,NaN
38065,-2.388185,-17.185657,0,1730,1,NaN,NaN
38066,-2.396987,-17.185657,0,1730,1,NaN,NaN
38067,-2.396987,-17.182967,0,1730,1,NaN,NaN
38068,-2.382317,-17.177588,0,1729,1,NaN,NaN
38069,-2.367646,-17.180278,0,1728,1,NaN,NaN
38070,-2.352975,-17.182967,0,1729,1,NaN,NaN
38071,-2.347106,-17.174898,0,1730,1,NaN,NaN
38072,-2.361777,-17.166829,0,1731,1,NaN,NaN
38073,-2.388185,-17.150688,0,1731,1,NaN,NaN
38074,-2.411657,-17.142616,0,1730,1,NaN,NaN
38075,-2.396987,-17.153378,0,1728,1,NaN,NaN
38076,-2.379382,-17.172209,0,1726,1,NaN,NaN
38077,-2.361777,-17.191035,0,1725,1,NaN,NaN
38078,-2.361777,-17.191035,0,1724,1,NaN,NaN
38079,-2.358843,-17.191035,0,1723,1,NaN,NaN
38080,-2.358843,-17.182967,0,1723,1,NaN,NaN
38081,-2.361777,-17.172209,0,1724,1,NaN,NaN
38082,-2.367646,-17.161449,0,1724,1,NaN,NaN
38083,-2.37058,-17.164139,0,1724,1,NaN,NaN
38084,-2.37058,-17.166829,0,1723,1,NaN,NaN
38085,-2.373514,-17.166829,0,1722,1,NaN,NaN
38086,-2.382317,-17.158759,0,1723,1,NaN,NaN
38087,-2.388185,-17.150688,0,1724,1,NaN,NaN
38088,-2.399921,-17.139926,0,1725,1,NaN,NaN
38089,-2.408723,-17.137235,0,1723,1,NaN,NaN
38090,-2.423393,-17.145307,0,1721,1,NaN,NaN
38091,-2.432195,-17.156069,0,1720,1,NaN,NaN
38092,-2.440997,-17.164139,0,1719,1,NaN,NaN
38093,-2.44393,-17.166829,0,1720,1,NaN,NaN
38094,-2.423393,-17.177588,0,1722,1,NaN,NaN
38095,-2.399921,-17.188346,0,1723,1,NaN,NaN
38096,-2.373514,-17.182967,0,1724,1,NaN,NaN
38097,-2.373514,-17.172209,0,1722,1,NaN,NaN
38098,-2.373514,-17.158759,0,1721,1,NaN,NaN
38099,-2.37058,-17.158759,0,1719,1,NaN,NaN
38100,-2.373514,-17.164139,0,1719,1,NaN,NaN
38101,-2.376448,-17.169519,0,1717,1,NaN,NaN
38102,-2.379382,-17.174898,0,1714,1,NaN,NaN
38103,-2.385251,-17.180278,0,1711,1,NaN,NaN
38104,-2.391119,-17.177588,0,1711,1,NaN,NaN
38105,-2.394053,-17.172209,0,1711,1,NaN,NaN
38106,-2.408723,-17.174898,0,1712,1,NaN,NaN
38107,-2.423393,-17.188346,0,1713,1,NaN,NaN
38108,-2.440997,-17.207169,0,1713,1,NaN,NaN
38109,-2.440997,-17.217924,0,1711,1,NaN,NaN
38110,-2.44393,-17.220612,0,1709,1,NaN,NaN
38111,-2.44393,-17.217924,0,1708,1,NaN,NaN
38112,-2.446864,-17.215235,0,1709,1,NaN,NaN
38113,-2.44393,-17.212547,0,1710,1,NaN,NaN
38114,-2.440997,-17.201792,0,1711,1,NaN,NaN
38115,-2.440997,-17.193724,0,1711,1,NaN,NaN
38116,-2.417525,-17.191035,0,1711,1,NaN,NaN
38117,-2.394053,-17.199103,0,1711,1,NaN,NaN
38118,-2.37058,-17.207169,0,1711,1,NaN,NaN
38119,-2.367646,-17.209858,0,1711,1,NaN,NaN
38120,-2.361777,-17.209858,0,1711,1,NaN,NaN
38121,-2.355909,-17.20448,0,1710,1,NaN,NaN
38122,-2.355909,-17.201792,0,1709,1,NaN,NaN
38123,-2.361777,-17.199103,0,1710,1,NaN,NaN
38124,-2.367646,-17.207169,0,1711,1,NaN,NaN
38125,-2.373514,-17.212547,0,1711,1,NaN,NaN
38126,-2.379382,-17.217924,0,1709,1,NaN,NaN
38127,-2.391119,-17.217924,0,1709,1,NaN,NaN
38128,-2.414591,-17.234053,0,1708,1,NaN,NaN
38129,-2.438063,-17.247492,0,1709,1,NaN,NaN
38130,-2.473268,-17.263616,0,1709,2,NaN,NaN
38131,-2.537807,-17.263616,0,1709,2,NaN,NaN
38132,-2.63167,-17.26899,0,1709,2,NaN,NaN
38133,-2.731384,-17.274364,0,1710,2,NaN,NaN
38134,-2.819353,-17.279737,0,1709,2,NaN,NaN
38135,-2.898514,-17.285111,0,1708,2,NaN,NaN
38136,-2.99232,-17.309286,0,1708,2,NaN,NaN
38137,-3.094902,-17.33077,0,1707,2,NaN,NaN
38138,-3.212114,-17.346879,0,1708,2,NaN,NaN
38139,-3.320512,-17.346879,0,1708,2,NaN,NaN
38140,-3.396669,-17.346879,0,1707,2,NaN,NaN
38141,-3.431814,-17.349564,0,1707,1,NaN,NaN
38142,-3.4406,-17.352249,0,1707,1,NaN,NaN
38143,-3.4406,-17.338825,0,1706,1,NaN,NaN
38144,-3.449386,-17.325399,0,1705,1,NaN,NaN
38145,-3.464028,-17.317343,0,1705,1,NaN,NaN
38146,-3.466957,-17.325399,0,1705,1,NaN,NaN
38147,-3.4406,-17.322714,0,1706,1,NaN,NaN
38148,-3.411313,-17.311972,0,1706,1,NaN,NaN
38149,-3.367379,-17.309286,0,1706,1,NaN,NaN
38150,-3.335158,-17.311972,0,1703,1,NaN,NaN
38151,-3.302935,-17.314657,0,1699,1,NaN,NaN
38152,-3.288288,-17.325399,0,1695,1,NaN,NaN
38153,-3.282429,-17.333455,0,1695,1,NaN,NaN
38154,-3.27071,-17.344195,0,1696,1,NaN,NaN
38155,-3.258992,-17.34151,0,1697,1,NaN,NaN
38156,-3.247273,-17.344195,0,1700,1,NaN,NaN
38157,-3.247273,-17.34151,0,1703,1,NaN,NaN
38158,-3.258992,-17.338825,0,1705,1,NaN,NaN
38159,-3.27071,-17.325399,0,1705,1,NaN,NaN
38160,-3.279499,-17.314657,0,1704,1,NaN,NaN
38161,-3.294147,-17.33077,0,1703,1,NaN,NaN
38162,-3.308794,-17.354933,0,1702,1,NaN,NaN
38163,-3.320512,-17.376406,0,1703,1,NaN,NaN
38164,-3.323441,-17.368354,0,1703,1,NaN,NaN
38165,-3.323441,-17.360302,0,1699,1,NaN,NaN
38166,-3.341017,-17.349564,0,1695,1,NaN,NaN
38167,-3.358592,-17.344195,0,1691,1,NaN,NaN
38168,-3.367379,-17.338825,0,1692,1,NaN,NaN
38169,-3.355662,-17.338825,0,1693,1,NaN,NaN
38170,-3.338087,-17.344195,0,1694,1,NaN,NaN
38171,-3.3293,-17.354933,0,1694,1,NaN,NaN
38172,-3.320512,-17.362986,0,1694,1,NaN,NaN
38173,-3.323441,-17.368354,0,1693,1,NaN,NaN
38174,-3.323441,-17.36567,0,1690,1,NaN,NaN
38175,-3.323441,-17.360302,0,1687,1,NaN,NaN
38176,-3.320512,-17.36567,0,1686,1,NaN,NaN
38177,-3.320512,-17.37909,0,1686,1,NaN,NaN
38178,-3.32637,-17.389824,0,1686,1,NaN,NaN
38179,-3.338087,-17.387141,0,1686,1,NaN,NaN
38180,-3.352733,-17.37909,0,1687,1,NaN,NaN
38181,-3.358592,-17.371038,0,1687,1,NaN,NaN
38182,-3.361521,-17.368354,0,1687,1,NaN,NaN
38183,-3.358592,-17.37909,0,1688,1,NaN,NaN
38184,-3.355662,-17.392508,0,1688,1,NaN,NaN
38185,-3.355662,-17.405923,0,1684,1,NaN,NaN
38186,-3.349804,-17.411289,0,1679,1,NaN,NaN
38187,-3.343946,-17.413972,0,1675,1,NaN,NaN
38188,-3.338087,-17.413972,0,1677,1,NaN,NaN
38189,-3.323441,-17.392508,0,1678,1,NaN,NaN
38190,-3.311724,-17.371038,0,1679,1,NaN,NaN
38191,-3.32637,-17.357617,0,1679,1,NaN,NaN
38192,-3.352733,-17.362986,0,1677,1,NaN,NaN
38193,-3.352733,-17.368354,0,1674,1,NaN,NaN
38194,-3.3293,-17.376406,0,1672,1,NaN,NaN
38195,-3.3293,-17.389824,0,1672,1,NaN,NaN
38196,-3.358592,-17.40324,0,1671,1,NaN,NaN
38197,-3.387882,-17.411289,0,1670,1,NaN,NaN
38198,-3.387882,-17.411289,0,1669,1,NaN,NaN
38199,-3.376166,-17.408606,0,1668,1,NaN,NaN
38200,-3.361521,-17.408606,0,1667,1,NaN,NaN
38201,-3.352733,-17.408606,0,1667,1,NaN,NaN
38202,-3.346875,-17.405923,0,1666,1,NaN,NaN
38203,-3.343946,-17.400557,0,1665,1,NaN,NaN
38204,-3.341017,-17.395191,0,1665,1,NaN,NaN
38205,-3.341017,-17.400557,0,1665,1,NaN,NaN
38206,-3.346875,-17.408606,0,1664,1,NaN,NaN
38207,-3.352733,-17.408606,0,1664,1,NaN,NaN
38208,-3.352733,-17.400557,0,1665,1,NaN,NaN
38209,-3.349804,-17.389824,0,1665,1,NaN,NaN
38210,-3.346875,-17.384457,0,1665,1,NaN,NaN
38211,-3.343946,-17.397874,0,1665,1,NaN,NaN
38212,-3.343946,-17.413972,0,1665,1,NaN,NaN
38213,-3.361521,-17.432749,0,1665,1,NaN,NaN
38214,-3.379095,-17.432749,0,1665,1,NaN,NaN
38215,-3.396669,-17.427385,0,1664,1,NaN,NaN
38216,-3.396669,-17.413972,0,1662,1,NaN,NaN
38217,-3.373237,-17.400557,0,1659,1,NaN,NaN
38218,-3.352733,-17.395191,0,1657,1,NaN,NaN
38219,-3.335158,-17.395191,0,1657,1,NaN,NaN
38220,-3.335158,-17.397874,0,1658,1,NaN,NaN
38221,-3.335158,-17.392508,0,1658,1,NaN,NaN
38222,-3.332229,-17.387141,0,1657,1,NaN,NaN
38223,-3.332229,-17.37909,0,1652,1,NaN,NaN
38224,-3.335158,-17.37909,0,1648,1,NaN,NaN
38225,-3.341017,-17.37909,0,1645,1,NaN,NaN
38226,-3.349804,-17.384457,0,1647,1,NaN,NaN
38227,-3.361521,-17.40324,0,1648,1,NaN,NaN
38228,-3.367379,-17.419337,0,1647,1,NaN,NaN
38229,-3.370308,-17.432749,0,1645,1,NaN,NaN
38230,-3.370308,-17.432749,0,1645,1,NaN,NaN
38231,-3.367379,-17.408606,0,1645,1,NaN,NaN
38232,-3.367379,-17.384457,0,1645,1,NaN,NaN
38233,-3.367379,-17.371038,0,1645,1,NaN,NaN
38234,-3.349804,-17.381774,0,1646,1,NaN,NaN
38235,-3.332229,-17.395191,0,1644,1,NaN,NaN
38236,-3.320512,-17.397874,0,1642,1,NaN,NaN
38237,-3.338087,-17.397874,0,1639,1,NaN,NaN
38238,-3.352733,-17.397874,0,1641,1,NaN,NaN
38239,-3.358592,-17.397874,0,1642,1,NaN,NaN
38240,-3.355662,-17.384457,0,1644,1,NaN,NaN
38241,-3.349804,-17.371038,0,1643,1,NaN,NaN
38242,-3.349804,-17.368354,0,1635,1,NaN,NaN
38243,-3.352733,-17.37909,0,1628,1,NaN,NaN
38244,-3.36445,-17.392508,0,1620,1,NaN,NaN
38245,-3.376166,-17.395191,0,1620,1,NaN,NaN
38246,-3.370308,-17.395191,0,1619,1,NaN,NaN
38247,-3.341017,-17.395191,0,1620,1,NaN,NaN
38248,-3.311724,-17.395191,0,1622,1,NaN,NaN
38249,-3.311724,-17.395191,0,1623,1,NaN,NaN
38250,-3.32637,-17.389824,0,1622,1,NaN,NaN
38251,-3.335158,-17.384457,0,1621,1,NaN,NaN
38252,-3.3293,-17.37909,0,1621,1,NaN,NaN
38253,-3.32637,-17.384457,0,1621,1,NaN,NaN
38254,-3.335158,-17.389824,0,1619,1,NaN,NaN
38255,-3.343946,-17.395191,0,1618,1,NaN,NaN
38256,-3.343946,-17.395191,0,1618,1,NaN,NaN
38257,-3.338087,-17.395191,0,1616,1,NaN,NaN
38258,-3.338087,-17.400557,0,1613,1,NaN,NaN
38259,-3.346875,-17.408606,0,1611,1,NaN,NaN
38260,-3.358592,-17.416655,0,1611,1,NaN,NaN
38261,-3.36445,-17.42202,0,1611,1,NaN,NaN
38262,-3.373237,-17.424702,0,1610,1,NaN,NaN
38263,-3.373237,-17.424702,0,1610,1,NaN,NaN
38264,-3.373237,-17.419337,0,1608,1,NaN,NaN
38265,-3.370308,-17.413972,0,1607,1,NaN,NaN
38266,-3.358592,-17.405923,0,1605,1,NaN,NaN
38267,-3.346875,-17.408606,0,1604,1,NaN,NaN
38268,-3.335158,-17.413972,0,1603,1,NaN,NaN
38269,-3.335158,-17.42202,0,1602,1,NaN,NaN
38270,-3.343946,-17.427385,0,1602,1,NaN,NaN
38271,-3.346875,-17.413972,0,1603,1,NaN,NaN
38272,-3.346875,-17.400557,0,1603,1,NaN,NaN
38273,-3.338087,-17.395191,0,1602,1,NaN,NaN
38274,-3.335158,-17.405923,0,1602,1,NaN,NaN
38275,-3.338087,-17.411289,0,1602,1,NaN,NaN
38276,-3.341017,-17.405923,0,1601,1,NaN,NaN
38277,-3.343946,-17.405923,0,1600,1,NaN,NaN
38278,-3.346875,-17.413972,0,1599,1,NaN,NaN
38279,-3.346875,-17.419337,0,1601,1,NaN,NaN
38280,-3.343946,-17.416655,0,1600,1,NaN,NaN
38281,-3.338087,-17.405923,0,1598,1,NaN,NaN
38282,-3.332229,-17.395191,0,1596,1,NaN,NaN
38283,-3.3293,-17.387141,0,1597,1,NaN,NaN
38284,-3.3293,-17.389824,0,1595,1,NaN,NaN
38285,-3.3293,-17.387141,0,1593,1,NaN,NaN
38286,-3.3293,-17.384457,0,1591,1,NaN,NaN
38287,-3.3293,-17.384457,0,1591,1,NaN,NaN
38288,-3.317582,-17.387141,0,1592,1,NaN,NaN
38289,-3.311724,-17.392508,0,1593,1,NaN,NaN
38290,-3.314653,-17.400557,0,1594,1,NaN,NaN
38291,-3.32637,-17.40324,0,1591,1,NaN,NaN
38292,-3.335158,-17.405923,0,1588,1,NaN,NaN
38293,-3.332229,-17.405923,0,1588,1,NaN,NaN
38294,-3.332229,-17.40324,0,1590,1,NaN,NaN
38295,-3.3293,-17.405923,0,1593,1,NaN,NaN
38296,-3.3293,-17.411289,0,1593,1,NaN,NaN
38297,-3.3293,-17.400557,0,1593,1,NaN,NaN
38298,-3.314653,-17.384457,0,1592,1,NaN,NaN
38299,-3.302935,-17.368354,0,1588,1,NaN,NaN
38300,-3.294147,-17.36567,0,1585,1,NaN,NaN
38301,-3.297076,-17.368354,0,1582,1,NaN,NaN
38302,-3.300006,-17.371038,0,1583,1,NaN,NaN
38303,-3.302935,-17.376406,0,1583,1,NaN,NaN
38304,-3.305865,-17.376406,0,1581,1,NaN,NaN
38305,-3.308794,-17.373722,0,1579,1,NaN,NaN
38306,-3.311724,-17.371038,0,1577,1,NaN,NaN
38307,-3.317582,-17.371038,0,1576,1,NaN,NaN
38308,-3.317582,-17.36567,0,1574,1,NaN,NaN
38309,-3.323441,-17.362986,0,1571,1,NaN,NaN
38310,-3.32637,-17.360302,0,1569,1,NaN,NaN
38311,-3.320512,-17.360302,0,1569,1,NaN,NaN
38312,-3.311724,-17.362986,0,1568,1,NaN,NaN
38313,-3.305865,-17.368354,0,1567,1,NaN,NaN
38314,-3.308794,-17.37909,0,1566,1,NaN,NaN
38315,-3.305865,-17.384457,0,1566,1,NaN,NaN
38316,-3.302935,-17.392508,0,1568,1,NaN,NaN
38317,-3.305865,-17.395191,0,1569,1,NaN,NaN
38318,-3.311724,-17.392508,0,1569,1,NaN,NaN
38319,-3.317582,-17.384457,0,1569,1,NaN,NaN
38320,-3.320512,-17.373722,0,1569,1,NaN,NaN
38321,-3.320512,-17.368354,0,1567,1,NaN,NaN
38322,-3.305865,-17.362986,0,1564,1,NaN,NaN
38323,-3.291217,-17.352249,0,1561,1,NaN,NaN
38324,-3.27657,-17.34151,0,1562,1,NaN,NaN
38325,-3.279499,-17.325399,0,1565,1,NaN,NaN
38326,-3.285358,-17.320028,0,1563,1,NaN,NaN
38327,-3.288288,-17.314657,0,1558,1,NaN,NaN
38328,-3.291217,-17.314657,0,1553,1,NaN,NaN
38329,-3.285358,-17.320028,0,1552,1,NaN,NaN
38330,-3.279499,-17.328085,0,1554,1,NaN,NaN
38331,-3.27071,-17.338825,0,1556,1,NaN,NaN
38332,-3.264851,-17.346879,0,1556,1,NaN,NaN
38333,-3.253132,-17.362986,0,1554,1,NaN,NaN
38334,-3.250203,-17.373722,0,1552,1,NaN,NaN
38335,-3.247273,-17.381774,0,1554,1,NaN,NaN
38336,-3.258992,-17.37909,0,1557,1,NaN,NaN
38337,-3.261921,-17.37909,0,1560,1,NaN,NaN
38338,-3.258992,-17.381774,0,1560,1,NaN,NaN
38339,-3.256062,-17.384457,0,1559,1,NaN,NaN
38340,-3.256062,-17.384457,0,1556,1,NaN,NaN
38341,-3.258992,-17.387141,0,1552,1,NaN,NaN
38342,-3.261921,-17.384457,0,1549,1,NaN,NaN
38343,-3.267781,-17.384457,0,1550,1,NaN,NaN
38344,-3.267781,-17.384457,0,1549,1,NaN,NaN
38345,-3.27071,-17.381774,0,1547,1,NaN,NaN
38346,-3.27071,-17.381774,0,1544,1,NaN,NaN
38347,-3.27071,-17.384457,0,1543,1,NaN,NaN
38348,-3.27657,-17.368354,0,1546,1,NaN,NaN
38349,-3.279499,-17.349564,0,1549,1,NaN,NaN
38350,-3.27364,-17.325399,0,1549,1,NaN,NaN
38351,-3.27071,-17.320028,0,1545,1,NaN,NaN
38352,-3.267781,-17.317343,0,1541,1,NaN,NaN
38353,-3.261921,-17.317343,0,1542,1,NaN,NaN
38354,-3.256062,-17.320028,0,1543,1,NaN,NaN
38355,-3.250203,-17.325399,0,1543,1,NaN,NaN
38356,-3.256062,-17.333455,0,1540,1,NaN,NaN
38357,-3.267781,-17.346879,0,1537,1,NaN,NaN
38358,-3.27364,-17.349564,0,1537,1,NaN,NaN
38359,-3.27657,-17.354933,0,1538,1,NaN,NaN
38360,-3.291217,-17.360302,0,1538,1,NaN,NaN
