n,x,y,val,dP,lab,xT,yT
24482,-4.654245,-12.690837,0,2392,1,NaN,NaN
24483,-4.657164,-12.688032,0,2392,1,NaN,NaN
24484,-4.654245,-12.690837,0,2392,1,NaN,NaN
24485,-4.654245,-12.696445,0,2393,1,NaN,NaN
24486,-4.654245,-12.702054,0,2393,1,NaN,NaN
24487,-4.651325,-12.702054,0,2393,1,NaN,NaN
24488,-4.651325,-12.69925,0,2394,1,NaN,NaN
24489,-4.651325,-12.696445,0,2397,1,NaN,NaN
24490,-4.657164,-12.693641,0,2398,1,NaN,NaN
24491,-4.660084,-12.69925,0,2399,1,NaN,NaN
24492,-4.660084,-12.710466,0,2400,1,NaN,NaN
24493,-4.663004,-12.718878,0,2400,1,NaN,NaN
24494,-4.663004,-12.716074,0,2400,1,NaN,NaN
24495,-4.671763,-12.710466,0,2400,1,NaN,NaN
24496,-4.671763,-12.704858,0,2401,1,NaN,NaN
24497,-4.671763,-12.704858,0,2401,1,NaN,NaN
24498,-4.668844,-12.710466,0,2400,1,NaN,NaN
24499,-4.671763,-12.716074,0,2399,1,NaN,NaN
24500,-4.674683,-12.721682,0,2400,1,NaN,NaN
24501,-4.680522,-12.724485,0,2401,1,NaN,NaN
24502,-4.680522,-12.727289,0,2403,1,NaN,NaN
24503,-4.677603,-12.730093,0,2403,1,NaN,NaN
24504,-4.668844,-12.730093,0,2403,1,NaN,NaN
24505,-4.665924,-12.730093,0,2402,1,NaN,NaN
24506,-4.671763,-12.727289,0,2401,1,NaN,NaN
24507,-4.680522,-12.721682,0,2403,1,NaN,NaN
24508,-4.686361,-12.724485,0,2405,1,NaN,NaN
24509,-4.692201,-12.727289,0,2407,1,NaN,NaN
24510,-4.692201,-12.7357,0,2407,1,NaN,NaN
24511,-4.692201,-12.738503,0,2408,1,NaN,NaN
24512,-4.692201,-12.738503,0,2408,1,NaN,NaN
24513,-4.692201,-12.74411,0,2408,1,NaN,NaN
24514,-4.692201,-12.746913,0,2409,1,NaN,NaN
24515,-4.692201,-12.749716,0,2409,1,NaN,NaN
24516,-4.692201,-12.749716,0,2410,1,NaN,NaN
24517,-4.69512,-12.74411,0,2411,1,NaN,NaN
24518,-4.69512,-12.741306,0,2413,1,NaN,NaN
24519,-4.69804,-12.738503,0,2414,1,NaN,NaN
24520,-4.703879,-12.74411,0,2414,1,NaN,NaN
24521,-4.703879,-12.746913,0,2416,2,NaN,NaN
24522,-4.69804,-12.749716,0,2417,2,NaN,NaN
24523,-4.660084,-12.755322,0,2419,2,NaN,NaN
24524,-4.5754,-12.766534,0,2420,2,NaN,NaN
24525,-4.438111,-12.780547,0,2421,2,NaN,NaN
24526,-4.30077,-12.791756,0,2422,2,NaN,NaN
24527,-4.180922,-12.788954,0,2423,2,NaN,NaN
24528,-4.058113,-12.766534,0,2426,2,NaN,NaN
24529,-3.911863,-12.716074,0,2431,2,NaN,NaN
24530,-3.7041,-12.659984,0,2436,2,NaN,NaN
24531,-3.47867,-12.623513,0,2439,2,NaN,NaN
24532,-3.261921,-12.589838,0,2439,2,NaN,NaN
24533,-3.08611,-12.558961,0,2442,2,NaN,NaN
24534,-2.951282,-12.516844,0,2445,2,NaN,NaN
24535,-2.778303,-12.494376,0,2449,2,NaN,NaN
24536,-2.614072,-12.477523,0,2453,2,NaN,NaN
24537,-2.458599,-12.457858,0,2458,2,NaN,NaN
24538,-2.364712,-12.446619,0,2457,2,NaN,NaN
24539,-2.294287,-12.441,0,2453,2,NaN,NaN
24540,-2.244399,-12.443809,0,2452,2,NaN,NaN
24541,-2.197443,-12.446619,0,2457,2,NaN,NaN
24542,-2.138743,-12.452239,0,2462,2,NaN,NaN
24543,-2.050685,-12.457858,0,2462,2,NaN,NaN
24544,-1.947938,-12.466286,0,2461,2,NaN,NaN
24545,-1.815817,-12.460667,0,2460,1,NaN,NaN
24546,-1.698359,-12.441,0,2459,1,NaN,NaN
24547,-1.610257,-12.415708,0,2459,1,NaN,NaN
24548,-1.545644,-12.401655,0,2462,1,NaN,NaN
24549,-1.510398,-12.398844,0,2465,1,NaN,NaN
24550,-1.481026,-12.398844,0,2467,1,NaN,NaN
24551,-1.46634,-12.398844,0,2466,1,NaN,NaN
24552,-1.457528,-12.401655,0,2466,1,NaN,NaN
24553,-1.448716,-12.412898,0,2467,1,NaN,NaN
24554,-1.451654,-12.43538,0,2469,1,NaN,NaN
24555,-1.460466,-12.457858,0,2470,1,NaN,NaN
24556,-1.463403,-12.466286,0,2470,1,NaN,NaN
24557,-1.46634,-12.469095,0,2470,1,NaN,NaN
24558,-1.46634,-12.471905,0,2470,1,NaN,NaN
24559,-1.475152,-12.466286,0,2470,1,NaN,NaN
24560,-1.481026,-12.460667,0,2471,1,NaN,NaN
24561,-1.478089,-12.452239,0,2474,1,NaN,NaN
24562,-1.469277,-12.43538,0,2476,1,NaN,NaN
24563,-1.463403,-12.418519,0,2478,1,NaN,NaN
24564,-1.463403,-12.401655,0,2479,1,NaN,NaN
24565,-1.454591,-12.407277,0,2480,1,NaN,NaN
24566,-1.448716,-12.421329,0,2482,1,NaN,NaN
24567,-1.439904,-12.43257,0,2483,1,NaN,NaN
24568,-1.439904,-12.443809,0,2485,1,NaN,NaN
24569,-1.436967,-12.446619,0,2487,1,NaN,NaN
24570,-1.43403,-12.449429,0,2488,1,NaN,NaN
24571,-1.431092,-12.452239,0,2488,1,NaN,NaN
24572,-1.431092,-12.457858,0,2489,1,NaN,NaN
24573,-1.431092,-12.460667,0,2488,1,NaN,NaN
24574,-1.431092,-12.463477,0,2488,1,NaN,NaN
24575,-1.43403,-12.466286,0,2488,1,NaN,NaN
24576,-1.43403,-12.471905,0,2489,1,NaN,NaN
24577,-1.43403,-12.474714,0,2490,1,NaN,NaN
24578,-1.431092,-12.471905,0,2491,1,NaN,NaN
24579,-1.425218,-12.469095,0,2492,1,NaN,NaN
24580,-1.42228,-12.463477,0,2494,1,NaN,NaN
24581,-1.42228,-12.460667,0,2496,1,NaN,NaN
24582,-1.42228,-12.457858,0,2496,1,NaN,NaN
24583,-1.416405,-12.457858,0,2496,1,NaN,NaN
24584,-1.407593,-12.457858,0,2496,1,NaN,NaN
24585,-1.398781,-12.455048,0,2498,1,NaN,NaN
24586,-1.392906,-12.449429,0,2500,1,NaN,NaN
24587,-1.392906,-12.443809,0,2501,1,NaN,NaN
24588,-1.392906,-12.43819,0,2501,1,NaN,NaN
24589,-1.395843,-12.43819,0,2500,1,NaN,NaN
24590,-1.395843,-12.43819,0,2500,1,NaN,NaN
24591,-1.398781,-12.43819,0,2500,1,NaN,NaN
24592,-1.398781,-12.43819,0,2502,1,NaN,NaN
24593,-1.401718,-12.43538,0,2503,1,NaN,NaN
24594,-1.404656,-12.43538,0,2504,1,NaN,NaN
24595,-1.404656,-12.43538,0,2506,1,NaN,NaN
24596,-1.407593,-12.43819,0,2507,1,NaN,NaN
24597,-1.407593,-12.441,0,2508,1,NaN,NaN
24598,-1.410531,-12.443809,0,2508,1,NaN,NaN
24599,-1.410531,-12.443809,0,2508,1,NaN,NaN
24600,-1.407593,-12.443809,0,2508,1,NaN,NaN
24601,-1.407593,-12.43819,0,2509,1,NaN,NaN
24602,-1.410531,-12.43538,0,2510,1,NaN,NaN
24603,-1.410531,-12.42976,0,2511,1,NaN,NaN
24604,-1.410531,-12.43257,0,2511,1,NaN,NaN
24605,-1.407593,-12.43257,0,2511,1,NaN,NaN
24606,-1.404656,-12.43257,0,2513,1,NaN,NaN
24607,-1.404656,-12.43257,0,2514,1,NaN,NaN
24608,-1.407593,-12.42976,0,2516,1,NaN,NaN
24609,-1.404656,-12.43257,0,2515,1,NaN,NaN
24610,-1.401718,-12.43538,0,2515,1,NaN,NaN
24611,-1.398781,-12.43819,0,2515,1,NaN,NaN
24612,-1.398781,-12.43819,0,2516,1,NaN,NaN
24613,-1.398781,-12.441,0,2519,1,NaN,NaN
24614,-1.401718,-12.449429,0,2522,1,NaN,NaN
24615,-1.401718,-12.455048,0,2524,1,NaN,NaN
24616,-1.401718,-12.471905,0,2525,1,NaN,NaN
24617,-1.404656,-12.480332,0,2525,1,NaN,NaN
24618,-1.407593,-12.488759,0,2525,1,NaN,NaN
24619,-1.407593,-12.483141,0,2526,1,NaN,NaN
24620,-1.404656,-12.477523,0,2528,1,NaN,NaN
24621,-1.398781,-12.469095,0,2530,1,NaN,NaN
24622,-1.398781,-12.469095,0,2531,1,NaN,NaN
24623,-1.395843,-12.469095,0,2531,1,NaN,NaN
24624,-1.395843,-12.474714,0,2530,1,NaN,NaN
24625,-1.395843,-12.477523,0,2530,1,NaN,NaN
24626,-1.401718,-12.480332,0,2530,1,NaN,NaN
24627,-1.407593,-12.480332,0,2531,1,NaN,NaN
24628,-1.410531,-12.480332,0,2530,1,NaN,NaN
24629,-1.416405,-12.480332,0,2530,1,NaN,NaN
24630,-1.419343,-12.477523,0,2530,1,NaN,NaN
24631,-1.419343,-12.474714,0,2530,1,NaN,NaN
24632,-1.419343,-12.471905,0,2531,1,NaN,NaN
24633,-1.419343,-12.469095,0,2531,1,NaN,NaN
24634,-1.410531,-12.469095,0,2531,1,NaN,NaN
24635,-1.401718,-12.474714,0,2531,1,NaN,NaN
24636,-1.401718,-12.477523,0,2532,1,NaN,NaN
24637,-1.410531,-12.483141,0,2533,1,NaN,NaN
24638,-1.419343,-12.483141,0,2533,1,NaN,NaN
24639,-1.425218,-12.480332,0,2533,1,NaN,NaN
24640,-1.425218,-12.483141,0,2532,1,NaN,NaN
24641,-1.42228,-12.480332,0,2532,1,NaN,NaN
24642,-1.42228,-12.477523,0,2531,1,NaN,NaN
24643,-1.425218,-12.469095,0,2528,1,NaN,NaN
24644,-1.43403,-12.457858,0,2525,1,NaN,NaN
24645,-1.439904,-12.449429,0,2527,1,NaN,NaN
24646,-1.448716,-12.446619,0,2531,1,NaN,NaN
24647,-1.445779,-12.452239,0,2535,1,NaN,NaN
24648,-1.445779,-12.463477,0,2535,1,NaN,NaN
24649,-1.445779,-12.471905,0,2535,1,NaN,NaN
24650,-1.445779,-12.480332,0,2535,1,NaN,NaN
24651,-1.448716,-12.480332,0,2535,1,NaN,NaN
24652,-1.460466,-12.477523,0,2535,1,NaN,NaN
24653,-1.469277,-12.469095,0,2535,1,NaN,NaN
24654,-1.478089,-12.457858,0,2538,1,NaN,NaN
24655,-1.478089,-12.446619,0,2540,1,NaN,NaN
24656,-1.478089,-12.441,0,2543,1,NaN,NaN
24657,-1.483964,-12.457858,0,2543,1,NaN,NaN
24658,-1.492775,-12.474714,0,2543,1,NaN,NaN
24659,-1.507461,-12.491568,0,2544,1,NaN,NaN
24660,-1.510398,-12.491568,0,2545,1,NaN,NaN
24661,-1.51921,-12.488759,0,2546,1,NaN,NaN
24662,-1.51921,-12.488759,0,2546,1,NaN,NaN
24663,-1.51921,-12.494376,0,2546,1,NaN,NaN
24664,-1.51921,-12.499994,0,2547,1,NaN,NaN
24665,-1.51921,-12.502802,0,2548,1,NaN,NaN
24666,-1.516273,-12.497185,0,2551,1,NaN,NaN
24667,-1.516273,-12.491568,0,2553,1,NaN,NaN
24668,-1.516273,-12.488759,0,2554,1,NaN,NaN
24669,-1.516273,-12.491568,0,2551,1,NaN,NaN
24670,-1.516273,-12.488759,0,2549,1,NaN,NaN
24671,-1.516273,-12.491568,0,2547,1,NaN,NaN
24672,-1.516273,-12.497185,0,2548,1,NaN,NaN
24673,-1.516273,-12.499994,0,2549,1,NaN,NaN
24674,-1.513336,-12.502802,0,2550,1,NaN,NaN
24675,-1.516273,-12.499994,0,2550,1,NaN,NaN
24676,-1.51921,-12.497185,0,2550,1,NaN,NaN
24677,-1.525084,-12.497185,0,2552,1,NaN,NaN
24678,-1.530958,-12.497185,0,2553,1,NaN,NaN
24679,-1.530958,-12.497185,0,2554,1,NaN,NaN
24680,-1.530958,-12.497185,0,2553,1,NaN,NaN
24681,-1.530958,-12.497185,0,2552,1,NaN,NaN
24682,-1.530958,-12.499994,0,2552,1,NaN,NaN
24683,-1.530958,-12.502802,0,2553,1,NaN,NaN
24684,-1.528021,-12.497185,0,2555,1,NaN,NaN
24685,-1.525084,-12.491568,0,2556,1,NaN,NaN
24686,-1.525084,-12.48595,0,2556,1,NaN,NaN
24687,-1.516273,-12.488759,0,2556,1,NaN,NaN
24688,-1.510398,-12.491568,0,2556,1,NaN,NaN
24689,-1.501587,-12.491568,0,2557,1,NaN,NaN
24690,-1.501587,-12.491568,0,2558,1,NaN,NaN
24691,-1.504524,-12.491568,0,2558,1,NaN,NaN
24692,-1.504524,-12.497185,0,2558,1,NaN,NaN
24693,-1.516273,-12.502802,0,2558,1,NaN,NaN
24694,-1.525084,-12.508419,0,2559,1,NaN,NaN
24695,-1.528021,-12.511228,0,2560,1,NaN,NaN
24696,-1.522147,-12.508419,0,2560,1,NaN,NaN
24697,-1.513336,-12.505611,0,2560,1,NaN,NaN
24698,-1.510398,-12.505611,0,2559,1,NaN,NaN
24699,-1.507461,-12.511228,0,2559,1,NaN,NaN
24700,-1.49865,-12.514036,0,2560,1,NaN,NaN
24701,-1.486901,-12.516844,0,2560,1,NaN,NaN
24702,-1.478089,-12.516844,0,2561,1,NaN,NaN
24703,-1.478089,-12.525269,0,2561,1,NaN,NaN
24704,-1.481026,-12.533692,0,2561,1,NaN,NaN
24705,-1.489838,-12.544923,0,2561,1,NaN,NaN
24706,-1.49865,-12.544923,0,2561,1,NaN,NaN
24707,-1.49865,-12.542116,0,2562,1,NaN,NaN
24708,-1.492775,-12.5365,0,2562,1,NaN,NaN
24709,-1.489838,-12.530885,0,2562,1,NaN,NaN
24710,-1.486901,-12.533692,0,2562,1,NaN,NaN
24711,-1.481026,-12.533692,0,2564,1,NaN,NaN
24712,-1.475152,-12.533692,0,2565,1,NaN,NaN
24713,-1.475152,-12.530885,0,2567,1,NaN,NaN
24714,-1.46634,-12.530885,0,2568,1,NaN,NaN
24715,-1.457528,-12.530885,0,2569,1,NaN,NaN
24716,-1.445779,-12.530885,0,2569,1,NaN,NaN
24717,-1.451654,-12.525269,0,2569,1,NaN,NaN
24718,-1.457528,-12.52246,0,2569,1,NaN,NaN
24719,-1.46634,-12.539308,0,2569,1,NaN,NaN
24720,-1.472215,-12.556153,0,2570,1,NaN,NaN
24721,-1.472215,-12.57019,0,2571,1,NaN,NaN
24722,-1.472215,-12.57019,0,2572,1,NaN,NaN
24723,-1.472215,-12.567382,0,2572,1,NaN,NaN
24724,-1.457528,-12.564575,0,2572,1,NaN,NaN
24725,-1.445779,-12.556153,0,2572,1,NaN,NaN
24726,-1.431092,-12.547731,0,2573,1,NaN,NaN
24727,-1.431092,-12.547731,0,2576,1,NaN,NaN
24728,-1.431092,-12.544923,0,2578,1,NaN,NaN
24729,-1.428155,-12.539308,0,2578,1,NaN,NaN
24730,-1.425218,-12.533692,0,2577,2,NaN,NaN
24731,-1.389968,-12.530885,0,2576,2,NaN,NaN
24732,-1.360593,-12.525269,0,2575,2,NaN,NaN
24733,-1.325342,-12.516844,0,2575,2,NaN,NaN
24734,-1.316529,-12.508419,0,2575,2,NaN,NaN
24735,-1.248962,-12.502802,0,2575,2,NaN,NaN
24736,-1.105002,-12.511228,0,2575,2,NaN,NaN
24737,-0.911075,-12.502802,0,2575,2,NaN,NaN
24738,-0.725943,-12.497185,0,2576,2,NaN,NaN
24739,-0.555491,-12.494376,0,2578,2,NaN,NaN
24740,-0.340943,-12.48595,0,2581,2,NaN,NaN
24741,-0.105811,-12.474714,0,2583,2,NaN,NaN
24742,0.111689,-12.463477,0,2585,2,NaN,NaN
24743,0.340943,-12.471905,0,2587,2,NaN,NaN
24744,0.590758,-12.477523,0,2590,2,NaN,NaN
24745,0.846428,-12.483141,0,2593,2,NaN,NaN
24746,1.084435,-12.483141,0,2597,2,NaN,NaN
24747,1.316529,-12.483141,0,2600,2,NaN,NaN
24748,1.577951,-12.477523,0,2600,2,NaN,NaN
24749,1.771772,-12.477523,0,2601,2,NaN,NaN
24750,1.942067,-12.477523,0,2602,2,NaN,NaN
24751,2.124067,-12.463477,0,2601,2,NaN,NaN
24752,2.314829,-12.449429,0,2600,2,NaN,NaN
24753,2.470335,-12.43257,0,2599,2,NaN,NaN
24754,2.59354,-12.43538,0,2600,2,NaN,NaN
24755,2.743114,-12.42976,0,2602,2,NaN,NaN
24756,2.933693,-12.407277,0,2602,2,NaN,NaN
24757,3.080249,-12.373545,0,2600,2,NaN,NaN
24758,3.182814,-12.351052,0,2599,2,NaN,NaN
24759,3.223834,-12.342617,0,2598,2,NaN,NaN
24760,3.258992,-12.351052,0,2598,2,NaN,NaN
24761,3.297076,-12.356676,0,2597,2,NaN,NaN
24762,3.352733,-12.359487,0,2598,2,NaN,NaN
24763,3.390811,-12.365111,0,2598,1,NaN,NaN
24764,3.414242,-12.362299,0,2601,1,NaN,NaN
24765,3.425956,-12.351052,0,2603,1,NaN,NaN
24766,3.420099,-12.342617,0,2605,1,NaN,NaN
24767,3.390811,-12.336992,0,2605,1,NaN,NaN
24768,3.361521,-12.336992,0,2604,1,NaN,NaN
24769,3.341017,-12.336992,0,2606,1,NaN,NaN
24770,3.317582,-12.336992,0,2607,1,NaN,NaN
24771,3.288288,-12.328556,0,2609,1,NaN,NaN
24772,3.267781,-12.317306,0,2609,1,NaN,NaN
24773,3.264851,-12.308868,0,2609,1,NaN,NaN
24774,3.258992,-12.303243,0,2609,1,NaN,NaN
24775,3.253132,-12.30043,0,2609,1,NaN,NaN
24776,3.250203,-12.297617,0,2609,1,NaN,NaN
24777,3.253132,-12.294804,0,2609,1,NaN,NaN
24778,3.264851,-12.297617,0,2609,1,NaN,NaN
24779,3.282429,-12.30043,0,2608,1,NaN,NaN
24780,3.302935,-12.306055,0,2608,1,NaN,NaN
24781,3.314653,-12.311681,0,2608,1,NaN,NaN
24782,3.323441,-12.311681,0,2608,1,NaN,NaN
24783,3.341017,-12.311681,0,2608,1,NaN,NaN
24784,3.358592,-12.311681,0,2609,1,NaN,NaN
24785,3.376166,-12.314493,0,2611,1,NaN,NaN
24786,3.382024,-12.317306,0,2612,1,NaN,NaN
24787,3.387882,-12.314493,0,2612,1,NaN,NaN
24788,3.387882,-12.314493,0,2612,1,NaN,NaN
24789,3.382024,-12.314493,0,2612,1,NaN,NaN
24790,3.376166,-12.317306,0,2611,1,NaN,NaN
24791,3.379095,-12.322931,0,2612,1,NaN,NaN
24792,3.384953,-12.325743,0,2613,1,NaN,NaN
24793,3.396669,-12.322931,0,2614,1,NaN,NaN
24794,3.402526,-12.314493,0,2616,1,NaN,NaN
24795,3.411313,-12.308868,0,2618,1,NaN,NaN
24796,3.414242,-12.308868,0,2620,1,NaN,NaN
24797,3.41717,-12.306055,0,2620,1,NaN,NaN
24798,3.420099,-12.291991,0,2620,1,NaN,NaN
24799,3.425956,-12.277925,0,2620,1,NaN,NaN
24800,3.431814,-12.261043,0,2620,1,NaN,NaN
24801,3.428885,-12.252602,0,2620,1,NaN,NaN
24802,3.434743,-12.24416,0,2620,1,NaN,NaN
24803,3.437671,-12.241345,0,2622,1,NaN,NaN
24804,3.437671,-12.24416,0,2623,1,NaN,NaN
24805,3.434743,-12.24416,0,2623,1,NaN,NaN
24806,3.428885,-12.249788,0,2622,1,NaN,NaN
24807,3.431814,-12.255416,0,2622,1,NaN,NaN
24808,3.434743,-12.263857,0,2623,1,NaN,NaN
24809,3.4406,-12.263857,0,2624,1,NaN,NaN
24810,3.446457,-12.266671,0,2625,1,NaN,NaN
24811,3.446457,-12.266671,0,2625,1,NaN,NaN
24812,3.449386,-12.266671,0,2626,1,NaN,NaN
24813,3.455243,-12.269484,0,2626,1,NaN,NaN
24814,3.458171,-12.272298,0,2626,1,NaN,NaN
24815,3.4611,-12.277925,0,2626,1,NaN,NaN
24816,3.464028,-12.283551,0,2626,1,NaN,NaN
24817,3.466957,-12.289178,0,2628,1,NaN,NaN
24818,3.466957,-12.283551,0,2630,1,NaN,NaN
24819,3.469885,-12.277925,0,2632,1,NaN,NaN
24820,3.466957,-12.272298,0,2633,1,NaN,NaN
24821,3.466957,-12.269484,0,2633,1,NaN,NaN
24822,3.466957,-12.275111,0,2631,1,NaN,NaN
24823,3.469885,-12.280738,0,2628,1,NaN,NaN
24824,3.469885,-12.283551,0,2628,1,NaN,NaN
24825,3.469885,-12.280738,0,2629,1,NaN,NaN
24826,3.475742,-12.277925,0,2631,1,NaN,NaN
24827,3.475742,-12.275111,0,2632,1,NaN,NaN
24828,3.47867,-12.275111,0,2633,1,NaN,NaN
24829,3.481599,-12.277925,0,2634,1,NaN,NaN
24830,3.484527,-12.277925,0,2634,1,NaN,NaN
24831,3.490384,-12.272298,0,2635,1,NaN,NaN
24832,3.499168,-12.263857,0,2635,1,NaN,NaN
24833,3.507953,-12.258229,0,2634,1,NaN,NaN
24834,3.510881,-12.255416,0,2635,1,NaN,NaN
24835,3.507953,-12.255416,0,2635,1,NaN,NaN
24836,3.505025,-12.258229,0,2635,1,NaN,NaN
24837,3.505025,-12.261043,0,2635,1,NaN,NaN
24838,3.505025,-12.261043,0,2635,1,NaN,NaN
24839,3.505025,-12.263857,0,2636,1,NaN,NaN
24840,3.507953,-12.263857,0,2638,1,NaN,NaN
24841,3.510881,-12.261043,0,2639,1,NaN,NaN
24842,3.510881,-12.272298,0,2640,1,NaN,NaN
24843,3.513809,-12.283551,0,2640,1,NaN,NaN
24844,3.513809,-12.297617,0,2640,1,NaN,NaN
24845,3.505025,-12.30043,0,2640,1,NaN,NaN
24846,3.499168,-12.30043,0,2640,1,NaN,NaN
24847,3.490384,-12.30043,0,2640,1,NaN,NaN
24848,3.490384,-12.294804,0,2642,1,NaN,NaN
24849,3.493312,-12.294804,0,2645,1,NaN,NaN
24850,3.490384,-12.291991,0,2648,1,NaN,NaN
24851,3.487455,-12.294804,0,2649,1,NaN,NaN
24852,3.481599,-12.294804,0,2649,1,NaN,NaN
24853,3.481599,-12.286364,0,2649,1,NaN,NaN
24854,3.481599,-12.275111,0,2651,1,NaN,NaN
24855,3.484527,-12.261043,0,2652,1,NaN,NaN
24856,3.481599,-12.258229,0,2651,1,NaN,NaN
24857,3.475742,-12.263857,0,2650,1,NaN,NaN
24858,3.469885,-12.269484,0,2650,1,NaN,NaN
24859,3.466957,-12.275111,0,2651,1,NaN,NaN
24860,3.466957,-12.272298,0,2654,1,NaN,NaN
24861,3.469885,-12.275111,0,2655,1,NaN,NaN
24862,3.464028,-12.277925,0,2656,1,NaN,NaN
24863,3.458171,-12.280738,0,2658,1,NaN,NaN
24864,3.452314,-12.283551,0,2660,1,NaN,NaN
24865,3.452314,-12.283551,0,2660,1,NaN,NaN
24866,3.458171,-12.286364,0,2659,1,NaN,NaN
24867,3.466957,-12.289178,0,2660,1,NaN,NaN
24868,3.475742,-12.297617,0,2662,1,NaN,NaN
24869,3.475742,-12.306055,0,2663,1,NaN,NaN
24870,3.475742,-12.311681,0,2663,1,NaN,NaN
24871,3.469885,-12.311681,0,2663,1,NaN,NaN
24872,3.4611,-12.314493,0,2664,1,NaN,NaN
24873,3.455243,-12.317306,0,2664,1,NaN,NaN
24874,3.452314,-12.317306,0,2665,1,NaN,NaN
24875,3.455243,-12.317306,0,2666,1,NaN,NaN
24876,3.458171,-12.320119,0,2666,1,NaN,NaN
24877,3.458171,-12.320119,0,2667,1,NaN,NaN
24878,3.458171,-12.331368,0,2668,1,NaN,NaN
24879,3.458171,-12.336992,0,2668,1,NaN,NaN
24880,3.455243,-12.345429,0,2668,1,NaN,NaN
24881,3.449386,-12.342617,0,2668,1,NaN,NaN
24882,3.449386,-12.336992,0,2670,1,NaN,NaN
24883,3.446457,-12.331368,0,2672,1,NaN,NaN
24884,3.446457,-12.328556,0,2674,1,NaN,NaN
24885,3.446457,-12.331368,0,2675,1,NaN,NaN
24886,3.446457,-12.33418,0,2676,1,NaN,NaN
24887,3.449386,-12.339804,0,2677,1,NaN,NaN
24888,3.452314,-12.342617,0,2678,1,NaN,NaN
24889,3.455243,-12.342617,0,2679,1,NaN,NaN
24890,3.452314,-12.342617,0,2680,1,NaN,NaN
24891,3.443528,-12.345429,0,2682,1,NaN,NaN
24892,3.437671,-12.353864,0,2684,1,NaN,NaN
24893,3.437671,-12.359487,0,2685,1,NaN,NaN
24894,3.4406,-12.353864,0,2685,1,NaN,NaN
24895,3.443528,-12.345429,0,2685,1,NaN,NaN
24896,3.446457,-12.33418,0,2685,1,NaN,NaN
24897,3.449386,-12.33418,0,2685,1,NaN,NaN
24898,3.446457,-12.331368,0,2685,1,NaN,NaN
24899,3.443528,-12.336992,0,2685,1,NaN,NaN
24900,3.443528,-12.342617,0,2686,1,NaN,NaN
24901,3.437671,-12.356676,0,2686,1,NaN,NaN
24902,3.428885,-12.362299,0,2687,1,NaN,NaN
24903,3.434743,-12.370734,0,2688,1,NaN,NaN
24904,3.446457,-12.373545,0,2689,1,NaN,NaN
24905,3.443528,-12.373545,0,2690,1,NaN,NaN
24906,3.428885,-12.370734,0,2691,1,NaN,NaN
24907,3.411313,-12.367922,0,2691,1,NaN,NaN
24908,3.411313,-12.367922,0,2692,1,NaN,NaN
24909,3.411313,-12.367922,0,2693,1,NaN,NaN
24910,3.411313,-12.367922,0,2694,1,NaN,NaN
24911,3.414242,-12.370734,0,2696,1,NaN,NaN
24912,3.423028,-12.373545,0,2697,1,NaN,NaN
24913,3.431814,-12.376356,0,2699,1,NaN,NaN
24914,3.434743,-12.379167,0,2700,1,NaN,NaN
24915,3.431814,-12.376356,0,2700,1,NaN,NaN
24916,3.425956,-12.373545,0,2698,1,NaN,NaN
24917,3.423028,-12.367922,0,2699,1,NaN,NaN
24918,3.414242,-12.367922,0,2702,1,NaN,NaN
24919,3.402526,-12.367922,0,2705,1,NaN,NaN
24920,3.390811,-12.373545,0,2707,1,NaN,NaN
24921,3.387882,-12.381979,0,2708,1,NaN,NaN
24922,3.384953,-12.38479,0,2709,1,NaN,NaN
24923,3.384953,-12.387601,0,2709,1,NaN,NaN
24924,3.384953,-12.387601,0,2710,1,NaN,NaN
24925,3.382024,-12.390412,0,2709,1,NaN,NaN
24926,3.379095,-12.393223,0,2709,1,NaN,NaN
24927,3.384953,-12.396034,0,2708,1,NaN,NaN
24928,3.39374,-12.398844,0,2709,1,NaN,NaN
24929,3.402526,-12.410087,0,2709,1,NaN,NaN
24930,3.399597,-12.418519,0,2710,1,NaN,NaN
24931,3.39374,-12.42976,0,2710,1,NaN,NaN
24932,3.387882,-12.418519,0,2709,1,NaN,NaN
24933,3.382024,-12.407277,0,2707,1,NaN,NaN
24934,3.376166,-12.396034,0,2707,1,NaN,NaN
24935,3.370308,-12.396034,0,2709,1,NaN,NaN
24936,3.361521,-12.396034,0,2710,1,NaN,NaN
24937,3.355662,-12.407277,0,2711,1,NaN,NaN
24938,3.361521,-12.421329,0,2712,1,NaN,NaN
24939,3.370308,-12.43538,0,2713,1,NaN,NaN
24940,3.382024,-12.441,0,2716,1,NaN,NaN
24941,3.382024,-12.441,0,2718,1,NaN,NaN
24942,3.384953,-12.441,0,2721,1,NaN,NaN
24943,3.384953,-12.43819,0,2721,1,NaN,NaN
24944,3.382024,-12.43257,0,2722,1,NaN,NaN
24945,3.376166,-12.43257,0,2722,1,NaN,NaN
24946,3.370308,-12.426949,0,2722,1,NaN,NaN
24947,3.36445,-12.424139,0,2724,1,NaN,NaN
24948,3.361521,-12.421329,0,2725,1,NaN,NaN
24949,3.361521,-12.424139,0,2725,1,NaN,NaN
24950,3.36445,-12.424139,0,2724,1,NaN,NaN
24951,3.36445,-12.424139,0,2724,1,NaN,NaN
24952,3.367379,-12.421329,0,2724,1,NaN,NaN
24953,3.370308,-12.415708,0,2725,1,NaN,NaN
24954,3.367379,-12.412898,0,2726,1,NaN,NaN
