n,x,y,val,dP,lab,xT,yT
38353,1.425218,-10.097556,0,2236,1,NaN,NaN
38354,1.428155,-10.097556,0,2238,1,NaN,NaN
38355,1.436967,-10.097556,0,2239,1,NaN,NaN
38356,1.445779,-10.100412,0,2238,1,NaN,NaN
38357,1.442842,-10.100412,0,2238,1,NaN,NaN
38358,1.442842,-10.0947,0,2238,1,NaN,NaN
38359,1.442842,-10.0947,0,2238,1,NaN,NaN
38360,1.442842,-10.097556,0,2238,1,NaN,NaN
38361,1.445779,-10.097556,0,2237,1,NaN,NaN
38362,1.445779,-10.097556,0,2237,1,NaN,NaN
38363,1.445779,-10.0947,0,2236,1,NaN,NaN
38364,1.442842,-10.0947,0,2238,1,NaN,NaN
38365,1.442842,-10.091844,0,2240,1,NaN,NaN
38366,1.442842,-10.088987,0,2240,1,NaN,NaN
38367,1.445779,-10.086131,0,2238,1,NaN,NaN
38368,1.445779,-10.088987,0,2236,1,NaN,NaN
38369,1.448716,-10.088987,0,2235,1,NaN,NaN
38370,1.436967,-10.088987,0,2236,1,NaN,NaN
38371,1.425218,-10.091844,0,2237,1,NaN,NaN
38372,1.42228,-10.091844,0,2239,1,NaN,NaN
38373,1.428155,-10.0947,0,2239,1,NaN,NaN
38374,1.43403,-10.103268,0,2239,1,NaN,NaN
38375,1.43403,-10.114691,0,2239,1,NaN,NaN
38376,1.43403,-10.120403,0,2239,1,NaN,NaN
38377,1.43403,-10.120403,0,2238,1,NaN,NaN
38378,1.431092,-10.120403,0,2238,1,NaN,NaN
38379,1.428155,-10.123258,0,2239,1,NaN,NaN
38380,1.428155,-10.123258,0,2240,1,NaN,NaN
38381,1.428155,-10.120403,0,2241,1,NaN,NaN
38382,1.431092,-10.10898,0,2240,1,NaN,NaN
38383,1.43403,-10.100412,0,2240,1,NaN,NaN
38384,1.431092,-10.0947,0,2240,1,NaN,NaN
38385,1.428155,-10.091844,0,2240,1,NaN,NaN
38386,1.428155,-10.091844,0,2240,1,NaN,NaN
38387,1.428155,-10.0947,0,2239,1,NaN,NaN
38388,1.431092,-10.097556,0,2239,1,NaN,NaN
38389,1.43403,-10.106124,0,2240,1,NaN,NaN
38390,1.436967,-10.114691,0,2241,1,NaN,NaN
38391,1.436967,-10.120403,0,2243,1,NaN,NaN
38392,1.439904,-10.123258,0,2241,1,NaN,NaN
38393,1.445779,-10.117547,0,2239,1,NaN,NaN
38394,1.448716,-10.10898,0,2239,1,NaN,NaN
38395,1.448716,-10.100412,0,2242,1,NaN,NaN
38396,1.448716,-10.103268,0,2244,1,NaN,NaN
38397,1.448716,-10.106124,0,2243,1,NaN,NaN
38398,1.448716,-10.106124,0,2241,1,NaN,NaN
38399,1.454591,-10.114691,0,2239,1,NaN,NaN
38400,1.457528,-10.120403,0,2241,1,NaN,NaN
38401,1.463403,-10.123258,0,2244,1,NaN,NaN
38402,1.460466,-10.120403,0,2247,1,NaN,NaN
38403,1.460466,-10.114691,0,2247,1,NaN,NaN
38404,1.460466,-10.114691,0,2247,1,NaN,NaN
38405,1.463403,-10.114691,0,2247,1,NaN,NaN
38406,1.463403,-10.117547,0,2247,1,NaN,NaN
38407,1.457528,-10.114691,0,2247,1,NaN,NaN
38408,1.454591,-10.111835,0,2245,1,NaN,NaN
38409,1.448716,-10.117547,0,2244,1,NaN,NaN
38410,1.448716,-10.126114,0,2243,1,NaN,NaN
38411,1.448716,-10.131825,0,2243,1,NaN,NaN
38412,1.451654,-10.128969,0,2244,1,NaN,NaN
38413,1.451654,-10.126114,0,2245,1,NaN,NaN
38414,1.451654,-10.128969,0,2245,1,NaN,NaN
38415,1.448716,-10.128969,0,2245,1,NaN,NaN
38416,1.445779,-10.123258,0,2244,1,NaN,NaN
38417,1.442842,-10.120403,0,2247,1,NaN,NaN
38418,1.442842,-10.117547,0,2251,2,NaN,NaN
38419,1.442842,-10.126114,0,2255,2,NaN,NaN
38420,1.445779,-10.131825,0,2253,2,NaN,NaN
38421,1.460466,-10.131825,0,2251,2,NaN,NaN
38422,1.483964,-10.126114,0,2248,2,NaN,NaN
38423,1.575014,-10.120403,0,2248,2,NaN,NaN
38424,1.718916,-10.114691,0,2247,2,NaN,NaN
38425,1.883348,-10.10898,0,2246,2,NaN,NaN
38426,2.062427,-10.106124,0,2245,2,NaN,NaN
38427,2.217987,-10.100412,0,2245,2,NaN,NaN
38428,2.411657,-10.103268,0,2249,2,NaN,NaN
38429,2.555407,-10.100412,0,2252,2,NaN,NaN
38430,2.725519,-10.100412,0,2252,2,NaN,NaN
38431,2.877992,-10.10898,0,2249,2,NaN,NaN
38432,3.027493,-10.131825,0,2248,2,NaN,NaN
38433,3.13886,-10.157522,0,2253,2,NaN,NaN
38434,3.235554,-10.171796,0,2258,2,NaN,NaN
38435,3.341017,-10.177506,0,2260,2,NaN,NaN
38436,3.431814,-10.18036,0,2259,2,NaN,NaN
38437,3.499168,-10.183215,0,2258,2,NaN,NaN
38438,3.551874,-10.18036,0,2255,2,NaN,NaN
38439,3.604573,-10.171796,0,2253,2,NaN,NaN
38440,3.645558,-10.160377,0,2251,1,NaN,NaN
38441,3.683611,-10.157522,0,2251,1,NaN,NaN
38442,3.727515,-10.160377,0,2252,1,NaN,NaN
38443,3.768488,-10.157522,0,2253,1,NaN,NaN
38444,3.803605,-10.151812,0,2254,1,NaN,NaN
38445,3.838718,-10.137536,0,2253,1,NaN,NaN
38446,3.873829,-10.123258,0,2249,1,NaN,NaN
38447,3.897235,-10.10898,0,2245,1,NaN,NaN
38448,3.906012,-10.10898,0,2242,1,NaN,NaN
38449,3.906012,-10.111835,0,2242,1,NaN,NaN
38450,3.911863,-10.114691,0,2242,1,NaN,NaN
38451,3.917714,-10.117547,0,2243,1,NaN,NaN
38452,3.92649,-10.123258,0,2243,1,NaN,NaN
38453,3.929415,-10.13468,0,2244,1,NaN,NaN
38454,3.932341,-10.146102,0,2243,1,NaN,NaN
38455,3.941117,-10.137536,0,2243,1,NaN,NaN
38456,3.958668,-10.126114,0,2243,1,NaN,NaN
38457,3.973294,-10.114691,0,2244,1,NaN,NaN
38458,3.979144,-10.114691,0,2245,1,NaN,NaN
38459,3.976219,-10.114691,0,2245,1,NaN,NaN
38460,3.987919,-10.111835,0,2245,1,NaN,NaN
38461,4.002544,-10.111835,0,2244,1,NaN,NaN
38462,4.020093,-10.10898,0,2243,1,NaN,NaN
38463,4.031792,-10.111835,0,2243,1,NaN,NaN
38464,4.037641,-10.111835,0,2243,1,NaN,NaN
38465,4.04349,-10.123258,0,2243,1,NaN,NaN
38466,4.046415,-10.13468,0,2244,1,NaN,NaN
38467,4.052264,-10.146102,0,2245,1,NaN,NaN
38468,4.058113,-10.148957,0,2246,1,NaN,NaN
38469,4.061037,-10.148957,0,2245,1,NaN,NaN
38470,4.063962,-10.146102,0,2245,1,NaN,NaN
38471,4.061037,-10.146102,0,2244,1,NaN,NaN
38472,4.061037,-10.146102,0,2243,1,NaN,NaN
38473,4.058113,-10.148957,0,2244,1,NaN,NaN
38474,4.058113,-10.151812,0,2246,1,NaN,NaN
38475,4.061037,-10.148957,0,2248,1,NaN,NaN
38476,4.061037,-10.143246,0,2249,1,NaN,NaN
38477,4.055188,-10.137536,0,2249,1,NaN,NaN
38478,4.049339,-10.137536,0,2249,1,NaN,NaN
38479,4.04349,-10.137536,0,2250,1,NaN,NaN
38480,4.049339,-10.146102,0,2248,1,NaN,NaN
38481,4.055188,-10.151812,0,2247,1,NaN,NaN
38482,4.052264,-10.160377,0,2246,1,NaN,NaN
38483,4.040566,-10.163232,0,2247,1,NaN,NaN
38484,4.037641,-10.166087,0,2248,1,NaN,NaN
38485,4.046415,-10.166087,0,2250,1,NaN,NaN
38486,4.052264,-10.163232,0,2251,1,NaN,NaN
38487,4.052264,-10.160377,0,2252,1,NaN,NaN
38488,4.052264,-10.160377,0,2251,1,NaN,NaN
38489,4.049339,-10.157522,0,2250,1,NaN,NaN
38490,4.046415,-10.163232,0,2249,1,NaN,NaN
38491,4.04349,-10.166087,0,2250,1,NaN,NaN
38492,4.034716,-10.177506,0,2251,1,NaN,NaN
38493,4.028867,-10.183215,0,2251,1,NaN,NaN
38494,4.023018,-10.191778,0,2249,1,NaN,NaN
38495,4.025942,-10.188924,0,2250,1,NaN,NaN
38496,4.028867,-10.18036,0,2251,1,NaN,NaN
38497,4.028867,-10.171796,0,2252,1,NaN,NaN
38498,4.028867,-10.171796,0,2254,1,NaN,NaN
38499,4.025942,-10.168941,0,2255,1,NaN,NaN
38500,4.023018,-10.163232,0,2256,1,NaN,NaN
38501,4.020093,-10.166087,0,2255,1,NaN,NaN
38502,4.014243,-10.171796,0,2254,1,NaN,NaN
38503,4.005469,-10.168941,0,2253,1,NaN,NaN
38504,4.002544,-10.160377,0,2254,1,NaN,NaN
38505,4.008394,-10.157522,0,2255,1,NaN,NaN
38506,4.011318,-10.163232,0,2255,1,NaN,NaN
38507,4.014243,-10.157522,0,2255,1,NaN,NaN
38508,4.014243,-10.148957,0,2256,1,NaN,NaN
38509,4.014243,-10.137536,0,2257,1,NaN,NaN
38510,4.014243,-10.146102,0,2257,1,NaN,NaN
38511,4.011318,-10.154667,0,2256,1,NaN,NaN
38512,4.011318,-10.160377,0,2255,1,NaN,NaN
38513,4.011318,-10.160377,0,2253,1,NaN,NaN
38514,4.011318,-10.160377,0,2253,1,NaN,NaN
38515,4.011318,-10.160377,0,2253,1,NaN,NaN
38516,4.011318,-10.160377,0,2254,1,NaN,NaN
38517,4.008394,-10.160377,0,2255,1,NaN,NaN
38518,4.002544,-10.154667,0,2255,1,NaN,NaN
38519,3.996694,-10.148957,0,2254,1,NaN,NaN
38520,3.996694,-10.146102,0,2254,1,NaN,NaN
38521,3.999619,-10.148957,0,2255,1,NaN,NaN
38522,3.999619,-10.151812,0,2255,1,NaN,NaN
38523,3.999619,-10.160377,0,2254,1,NaN,NaN
38524,3.996694,-10.171796,0,2254,1,NaN,NaN
38525,3.993769,-10.177506,0,2254,1,NaN,NaN
38526,3.993769,-10.171796,0,2256,1,NaN,NaN
38527,3.996694,-10.166087,0,2258,1,NaN,NaN
38528,3.996694,-10.160377,0,2259,1,NaN,NaN
38529,3.999619,-10.154667,0,2257,1,NaN,NaN
38530,3.999619,-10.154667,0,2255,1,NaN,NaN
38531,3.993769,-10.154667,0,2253,1,NaN,NaN
38532,3.990844,-10.154667,0,2256,1,NaN,NaN
38533,3.987919,-10.151812,0,2259,1,NaN,NaN
38534,3.987919,-10.151812,0,2259,1,NaN,NaN
38535,3.987919,-10.148957,0,2256,1,NaN,NaN
38536,3.987919,-10.140391,0,2254,1,NaN,NaN
38537,3.982069,-10.13468,0,2253,1,NaN,NaN
38538,3.979144,-10.13468,0,2254,1,NaN,NaN
38539,3.976219,-10.13468,0,2254,1,NaN,NaN
38540,3.979144,-10.13468,0,2254,1,NaN,NaN
38541,3.982069,-10.13468,0,2254,1,NaN,NaN
38542,3.982069,-10.131825,0,2254,1,NaN,NaN
38543,3.979144,-10.13468,0,2254,1,NaN,NaN
38544,3.976219,-10.131825,0,2253,1,NaN,NaN
38545,3.976219,-10.128969,0,2255,1,NaN,NaN
38546,3.979144,-10.126114,0,2257,1,NaN,NaN
38547,3.979144,-10.123258,0,2260,1,NaN,NaN
38548,3.982069,-10.123258,0,2260,1,NaN,NaN
38549,3.982069,-10.126114,0,2260,1,NaN,NaN
38550,3.976219,-10.128969,0,2259,1,NaN,NaN
38551,3.964519,-10.128969,0,2257,1,NaN,NaN
38552,3.955743,-10.128969,0,2257,1,NaN,NaN
38553,3.955743,-10.128969,0,2256,1,NaN,NaN
38554,3.955743,-10.128969,0,2257,1,NaN,NaN
38555,3.952818,-10.128969,0,2257,1,NaN,NaN
38556,3.952818,-10.131825,0,2257,1,NaN,NaN
38557,3.955743,-10.131825,0,2255,1,NaN,NaN
38558,3.958668,-10.131825,0,2255,1,NaN,NaN
38559,3.958668,-10.131825,0,2256,1,NaN,NaN
38560,3.955743,-10.131825,0,2257,1,NaN,NaN
38561,3.952818,-10.137536,0,2257,1,NaN,NaN
38562,3.952818,-10.140391,0,2257,1,NaN,NaN
38563,3.952818,-10.143246,0,2257,1,NaN,NaN
38564,3.955743,-10.137536,0,2257,1,NaN,NaN
38565,3.955743,-10.13468,0,2256,1,NaN,NaN
38566,3.952818,-10.13468,0,2256,1,NaN,NaN
38567,3.946967,-10.13468,0,2256,1,NaN,NaN
38568,3.938192,-10.128969,0,2256,1,NaN,NaN
38569,3.929415,-10.123258,0,2256,1,NaN,NaN
38570,3.92649,-10.123258,0,2255,1,NaN,NaN
38571,3.923565,-10.126114,0,2255,1,NaN,NaN
38572,3.923565,-10.128969,0,2255,1,NaN,NaN
38573,3.929415,-10.128969,0,2255,1,NaN,NaN
38574,3.932341,-10.126114,0,2258,1,NaN,NaN
38575,3.935266,-10.123258,0,2259,1,NaN,NaN
38576,3.932341,-10.120403,0,2261,1,NaN,NaN
38577,3.929415,-10.120403,0,2260,1,NaN,NaN
38578,3.92649,-10.120403,0,2259,1,NaN,NaN
38579,3.929415,-10.117547,0,2258,1,NaN,NaN
38580,3.935266,-10.111835,0,2257,1,NaN,NaN
38581,3.938192,-10.120403,0,2257,1,NaN,NaN
38582,3.938192,-10.131825,0,2256,1,NaN,NaN
38583,3.941117,-10.143246,0,2256,1,NaN,NaN
38584,3.938192,-10.146102,0,2257,1,NaN,NaN
38585,3.932341,-10.146102,0,2258,1,NaN,NaN
38586,3.929415,-10.146102,0,2257,1,NaN,NaN
38587,3.929415,-10.148957,0,2257,1,NaN,NaN
38588,3.932341,-10.148957,0,2256,1,NaN,NaN
38589,3.935266,-10.131825,0,2254,1,NaN,NaN
38590,3.929415,-10.114691,0,2252,1,NaN,NaN
38591,3.923565,-10.111835,0,2251,1,NaN,NaN
38592,3.917714,-10.123258,0,2253,1,NaN,NaN
38593,3.917714,-10.131825,0,2255,1,NaN,NaN
38594,3.920639,-10.123258,0,2255,1,NaN,NaN
38595,3.923565,-10.117547,0,2254,1,NaN,NaN
38596,3.923565,-10.117547,0,2254,1,NaN,NaN
38597,3.923565,-10.126114,0,2254,1,NaN,NaN
38598,3.923565,-10.13468,0,2253,1,NaN,NaN
38599,3.92649,-10.137536,0,2253,1,NaN,NaN
38600,3.92649,-10.137536,0,2253,1,NaN,NaN
38601,3.920639,-10.13468,0,2254,1,NaN,NaN
38602,3.911863,-10.131825,0,2254,1,NaN,NaN
38603,3.911863,-10.131825,0,2254,1,NaN,NaN
38604,3.914788,-10.13468,0,2255,1,NaN,NaN
38605,3.917714,-10.13468,0,2255,1,NaN,NaN
38606,3.914788,-10.137536,0,2256,1,NaN,NaN
38607,3.908937,-10.137536,0,2257,1,NaN,NaN
38608,3.906012,-10.143246,0,2257,1,NaN,NaN
38609,3.906012,-10.151812,0,2256,1,NaN,NaN
38610,3.908937,-10.160377,0,2255,1,NaN,NaN
38611,3.906012,-10.151812,0,2255,1,NaN,NaN
38612,3.903086,-10.140391,0,2255,1,NaN,NaN
38613,3.90016,-10.128969,0,2255,1,NaN,NaN
38614,3.903086,-10.131825,0,2255,1,NaN,NaN
38615,3.903086,-10.128969,0,2254,1,NaN,NaN
38616,3.903086,-10.128969,0,2254,1,NaN,NaN
38617,3.903086,-10.126114,0,2255,1,NaN,NaN
38618,3.903086,-10.126114,0,2257,1,NaN,NaN
38619,3.903086,-10.126114,0,2259,1,NaN,NaN
38620,3.906012,-10.131825,0,2259,1,NaN,NaN
38621,3.906012,-10.137536,0,2258,1,NaN,NaN
38622,3.906012,-10.146102,0,2257,1,NaN,NaN
38623,3.906012,-10.146102,0,2258,1,NaN,NaN
38624,3.906012,-10.140391,0,2258,1,NaN,NaN
38625,3.906012,-10.137536,0,2257,1,NaN,NaN
38626,3.906012,-10.128969,0,2254,1,NaN,NaN
38627,3.903086,-10.126114,0,2253,1,NaN,NaN
38628,3.90016,-10.120403,0,2251,1,NaN,NaN
38629,3.90016,-10.120403,0,2251,1,NaN,NaN
38630,3.897235,-10.120403,0,2252,1,NaN,NaN
38631,3.897235,-10.120403,0,2252,1,NaN,NaN
38632,3.90016,-10.123258,0,2252,1,NaN,NaN
38633,3.911863,-10.128969,0,2252,1,NaN,NaN
38634,3.923565,-10.13468,0,2252,1,NaN,NaN
38635,3.92649,-10.137536,0,2252,1,NaN,NaN
38636,3.929415,-10.13468,0,2252,1,NaN,NaN
38637,3.929415,-10.131825,0,2253,1,NaN,NaN
38638,3.929415,-10.137536,0,2254,1,NaN,NaN
38639,3.92649,-10.143246,0,2254,1,NaN,NaN
38640,3.908937,-10.148957,0,2255,1,NaN,NaN
38641,3.897235,-10.148957,0,2255,1,NaN,NaN
38642,3.891384,-10.148957,0,2255,1,NaN,NaN
38643,3.897235,-10.154667,0,2254,1,NaN,NaN
38644,3.903086,-10.157522,0,2253,1,NaN,NaN
38645,3.90016,-10.163232,0,2253,1,NaN,NaN
38646,3.906012,-10.166087,0,2251,1,NaN,NaN
38647,3.908937,-10.168941,0,2250,1,NaN,NaN
38648,3.914788,-10.168941,0,2250,1,NaN,NaN
38649,3.914788,-10.168941,0,2251,1,NaN,NaN
38650,3.914788,-10.168941,0,2253,1,NaN,NaN
38651,3.917714,-10.171796,0,2252,1,NaN,NaN
38652,3.917714,-10.171796,0,2252,1,NaN,NaN
38653,3.914788,-10.168941,0,2252,1,NaN,NaN
38654,3.911863,-10.168941,0,2252,1,NaN,NaN
38655,3.908937,-10.160377,0,2251,1,NaN,NaN
38656,3.906012,-10.151812,0,2250,1,NaN,NaN
38657,3.903086,-10.151812,0,2249,1,NaN,NaN
38658,3.906012,-10.160377,0,2249,1,NaN,NaN
38659,3.908937,-10.171796,0,2250,1,NaN,NaN
38660,3.90016,-10.168941,0,2251,1,NaN,NaN
38661,3.885532,-10.163232,0,2252,1,NaN,NaN
38662,3.891384,-10.157522,0,2252,1,NaN,NaN
38663,3.911863,-10.154667,0,2251,1,NaN,NaN
38664,3.935266,-10.157522,0,2252,1,NaN,NaN
38665,3.935266,-10.163232,0,2252,1,NaN,NaN
38666,3.92649,-10.171796,0,2253,1,NaN,NaN
38667,3.917714,-10.174651,0,2254,1,NaN,NaN
38668,3.90016,-10.174651,0,2255,1,NaN,NaN
38669,3.894309,-10.171796,0,2257,1,NaN,NaN
38670,3.891384,-10.168941,0,2255,1,NaN,NaN
38671,3.885532,-10.163232,0,2253,1,NaN,NaN
38672,3.882606,-10.166087,0,2252,1,NaN,NaN
38673,3.882606,-10.166087,0,2253,1,NaN,NaN
38674,3.891384,-10.166087,0,2254,1,NaN,NaN
38675,3.906012,-10.168941,0,2253,1,NaN,NaN
38676,3.911863,-10.166087,0,2252,1,NaN,NaN
38677,3.908937,-10.160377,0,2252,1,NaN,NaN
38678,3.903086,-10.154667,0,2252,1,NaN,NaN
38679,3.894309,-10.151812,0,2252,1,NaN,NaN
38680,3.891384,-10.151812,0,2251,1,NaN,NaN
38681,3.885532,-10.154667,0,2251,1,NaN,NaN
38682,3.885532,-10.157522,0,2252,1,NaN,NaN
38683,3.882606,-10.157522,0,2253,1,NaN,NaN
38684,3.879681,-10.157522,0,2254,1,NaN,NaN
38685,3.873829,-10.157522,0,2254,1,NaN,NaN
38686,3.873829,-10.154667,0,2253,1,NaN,NaN
38687,3.873829,-10.151812,0,2252,1,NaN,NaN
38688,3.882606,-10.151812,0,2251,1,NaN,NaN
38689,3.894309,-10.148957,0,2250,1,NaN,NaN
38690,3.903086,-10.146102,0,2249,1,NaN,NaN
38691,3.903086,-10.140391,0,2250,1,NaN,NaN
38692,3.903086,-10.137536,0,2253,1,NaN,NaN
38693,3.903086,-10.137536,0,2256,1,NaN,NaN
38694,3.906012,-10.137536,0,2255,1,NaN,NaN
38695,3.903086,-10.143246,0,2254,1,NaN,NaN
38696,3.894309,-10.148957,0,2253,1,NaN,NaN
38697,3.888458,-10.154667,0,2253,1,NaN,NaN
38698,3.888458,-10.151812,0,2254,1,NaN,NaN
38699,3.894309,-10.143246,0,2253,1,NaN,NaN
38700,3.90016,-10.128969,0,2252,1,NaN,NaN
38701,3.903086,-10.117547,0,2252,1,NaN,NaN
38702,3.903086,-10.111835,0,2253,1,NaN,NaN
38703,3.906012,-10.123258,0,2254,1,NaN,NaN
38704,3.906012,-10.131825,0,2253,1,NaN,NaN
38705,3.906012,-10.146102,0,2252,1,NaN,NaN
38706,3.903086,-10.148957,0,2252,1,NaN,NaN
38707,3.90016,-10.154667,0,2253,1,NaN,NaN
38708,3.90016,-10.157522,0,2254,1,NaN,NaN
38709,3.891384,-10.146102,0,2255,1,NaN,NaN
38710,3.885532,-10.137536,0,2255,1,NaN,NaN
38711,3.876755,-10.131825,0,2256,1,NaN,NaN
38712,3.876755,-10.13468,0,2258,1,NaN,NaN
38713,3.882606,-10.13468,0,2260,1,NaN,NaN
38714,3.885532,-10.13468,0,2260,1,NaN,NaN
38715,3.891384,-10.13468,0,2260,1,NaN,NaN
38716,3.891384,-10.13468,0,2260,1,NaN,NaN
38717,3.891384,-10.13468,0,2259,1,NaN,NaN
38718,3.891384,-10.137536,0,2259,1,NaN,NaN
38719,3.894309,-10.137536,0,2259,1,NaN,NaN
38720,3.894309,-10.143246,0,2261,1,NaN,NaN
38721,3.897235,-10.151812,0,2262,1,NaN,NaN
38722,3.903086,-10.154667,0,2262,1,NaN,NaN
38723,3.90016,-10.151812,0,2260,1,NaN,NaN
38724,3.894309,-10.148957,0,2257,1,NaN,NaN
38725,3.891384,-10.148957,0,2254,1,NaN,NaN
38726,3.891384,-10.151812,0,2252,1,NaN,NaN
38727,3.891384,-10.157522,0,2251,1,NaN,NaN
38728,3.891384,-10.157522,0,2252,1,NaN,NaN
38729,3.891384,-10.160377,0,2253,1,NaN,NaN
38730,3.90016,-10.163232,0,2254,1,NaN,NaN
38731,3.911863,-10.163232,0,2256,1,NaN,NaN
38732,3.911863,-10.160377,0,2259,1,NaN,NaN
38733,3.903086,-10.157522,0,2259,1,NaN,NaN
38734,3.891384,-10.151812,0,2257,1,NaN,NaN
38735,3.891384,-10.148957,0,2255,1,NaN,NaN
38736,3.891384,-10.143246,0,2256,1,NaN,NaN
38737,3.888458,-10.137536,0,2256,1,NaN,NaN
38738,3.888458,-10.137536,0,2255,1,NaN,NaN
38739,3.888458,-10.137536,0,2254,1,NaN,NaN
38740,3.894309,-10.140391,0,2255,1,NaN,NaN
38741,3.90016,-10.143246,0,2256,1,NaN,NaN
38742,3.903086,-10.146102,0,2257,1,NaN,NaN
38743,3.903086,-10.146102,0,2257,1,NaN,NaN
38744,3.897235,-10.151812,0,2257,1,NaN,NaN
38745,3.897235,-10.160377,0,2257,1,NaN,NaN
38746,3.897235,-10.168941,0,2257,1,NaN,NaN
38747,3.891384,-10.171796,0,2258,1,NaN,NaN
38748,3.885532,-10.171796,0,2258,1,NaN,NaN
38749,3.876755,-10.171796,0,2257,1,NaN,NaN
38750,3.879681,-10.171796,0,2256,1,NaN,NaN
38751,3.879681,-10.171796,0,2255,1,NaN,NaN
38752,3.882606,-10.168941,0,2256,1,NaN,NaN
38753,3.882606,-10.168941,0,2257,1,NaN,NaN
38754,3.882606,-10.168941,0,2258,1,NaN,NaN
38755,3.882606,-10.168941,0,2258,1,NaN,NaN
38756,3.882606,-10.168941,0,2258,1,NaN,NaN
38757,3.879681,-10.166087,0,2257,1,NaN,NaN
38758,3.876755,-10.163232,0,2257,2,NaN,NaN
38759,3.885532,-10.160377,0,2256,2,NaN,NaN
38760,3.894309,-10.154667,0,2256,2,NaN,NaN
38761,3.92649,-10.140391,0,2256,2,NaN,NaN
38762,3.999619,-10.128969,0,2256,2,NaN,NaN
38763,4.119522,-10.106124,0,2256,2,NaN,NaN
38764,4.265697,-10.0947,0,2256,2,NaN,NaN
38765,4.405972,-10.088987,0,2256,2,NaN,NaN
38766,4.552035,-10.0947,0,2255,2,NaN,NaN
38767,4.727233,-10.100412,0,2253,2,NaN,NaN
38768,4.928601,-10.114691,0,2251,2,NaN,NaN
38769,5.115268,-10.128969,0,2252,2,NaN,NaN
38770,5.295998,-10.143246,0,2253,2,NaN,NaN
38771,5.464973,-10.154667,0,2254,2,NaN,NaN
38772,5.648406,-10.166087,0,2254,2,NaN,NaN
38773,5.808451,-10.177506,0,2254,2,NaN,NaN
38774,5.974221,-10.174651,0,2255,2,NaN,NaN
38775,6.145701,-10.157522,0,2254,2,NaN,NaN
38776,6.290936,-10.140391,0,2251,2,NaN,NaN
38777,6.421579,-10.117547,0,2247,2,NaN,NaN
38778,6.494129,-10.10898,0,2247,2,NaN,NaN
38779,6.566659,-10.100412,0,2248,2,NaN,NaN
38780,6.615967,-10.100412,0,2247,2,NaN,NaN
38781,6.682662,-10.100412,0,2245,1,NaN,NaN
38782,6.734846,-10.088987,0,2243,1,NaN,NaN
38783,6.804406,-10.077562,0,2242,1,NaN,NaN
38784,6.859461,-10.066136,0,2240,1,NaN,NaN
38785,6.911606,-10.066136,0,2238,1,NaN,NaN
38786,6.931882,-10.068993,0,2238,1,NaN,NaN
38787,6.966636,-10.068993,0,2238,1,NaN,NaN
38788,6.992698,-10.071849,0,2239,1,NaN,NaN
38789,7.033233,-10.071849,0,2239,1,NaN,NaN
38790,7.047708,-10.074706,0,2239,1,NaN,NaN
38791,7.053498,-10.083275,0,2239,1,NaN,NaN
38792,7.047708,-10.0947,0,2239,1,NaN,NaN
38793,7.041918,-10.0947,0,2239,1,NaN,NaN
38794,7.039023,-10.086131,0,2239,1,NaN,NaN
38795,7.030338,-10.080418,0,2240,1,NaN,NaN
38796,7.024548,-10.086131,0,2240,1,NaN,NaN
38797,7.018757,-10.0947,0,2240,1,NaN,NaN
38798,7.015862,-10.100412,0,2239,1,NaN,NaN
38799,7.018757,-10.100412,0,2239,1,NaN,NaN
38800,7.039023,-10.097556,0,2238,1,NaN,NaN
38801,7.059288,-10.091844,0,2238,1,NaN,NaN
38802,7.076656,-10.086131,0,2238,1,NaN,NaN
38803,7.082445,-10.080418,0,2238,1,NaN,NaN
38804,7.091129,-10.077562,0,2237,1,NaN,NaN
38805,7.094023,-10.080418,0,2235,1,NaN,NaN
38806,7.096917,-10.083275,0,2235,1,NaN,NaN
38807,7.091129,-10.077562,0,2238,1,NaN,NaN
38808,7.091129,-10.074706,0,2240,1,NaN,NaN
38809,7.108494,-10.068993,0,2239,1,NaN,NaN
38810,7.125859,-10.068993,0,2239,1,NaN,NaN
38811,7.140328,-10.068993,0,2236,1,NaN,NaN
38812,7.140328,-10.068993,0,2234,1,NaN,NaN
38813,7.140328,-10.086131,0,2233,1,NaN,NaN
38814,7.143222,-10.103268,0,2234,1,NaN,NaN
38815,7.143222,-10.120403,0,2235,1,NaN,NaN
38816,7.146116,-10.114691,0,2235,1,NaN,NaN
38817,7.146116,-10.111835,0,2234,1,NaN,NaN
38818,7.134541,-10.10898,0,2233,1,NaN,NaN
38819,7.122965,-10.097556,0,2233,1,NaN,NaN
38820,7.114283,-10.083275,0,2233,1,NaN,NaN
38821,7.117177,-10.074706,0,2233,1,NaN,NaN
38822,7.117177,-10.088987,0,2233,1,NaN,NaN
38823,7.117177,-10.103268,0,2233,1,NaN,NaN
38824,7.117177,-10.111835,0,2233,1,NaN,NaN
38825,7.117177,-10.111835,0,2233,1,NaN,NaN
38826,7.114283,-10.10898,0,2233,1,NaN,NaN
38827,7.111389,-10.106124,0,2233,1,NaN,NaN
38828,7.122965,-10.100412,0,2234,1,NaN,NaN
38829,7.134541,-10.080418,0,2236,1,NaN,NaN
38830,7.146116,-10.066136,0,2236,1,NaN,NaN
38831,7.143222,-10.063279,0,2237,1,NaN,NaN
38832,7.131647,-10.074706,0,2237,1,NaN,NaN
38833,7.120071,-10.080418,0,2236,1,NaN,NaN
38834,7.111389,-10.074706,0,2235,1,NaN,NaN
