n,x,y,val,dP,lab,xT,yT
26096,-3.352733,-7.395175,0,1882,1,NaN,NaN
26097,-3.346875,-7.395175,0,1880,1,NaN,NaN
26098,-3.343946,-7.403868,0,1880,1,NaN,NaN
26099,-3.343946,-7.412561,0,1881,1,NaN,NaN
26100,-3.349804,-7.418356,0,1881,1,NaN,NaN
26101,-3.349804,-7.421254,0,1882,1,NaN,NaN
26102,-3.352733,-7.406766,0,1881,1,NaN,NaN
26103,-3.349804,-7.383583,0,1880,1,NaN,NaN
26104,-3.349804,-7.360398,0,1878,1,NaN,NaN
26105,-3.346875,-7.345906,0,1875,1,NaN,NaN
26106,-3.346875,-7.337211,0,1874,1,NaN,NaN
26107,-3.352733,-7.340109,0,1874,1,NaN,NaN
26108,-3.361521,-7.3575,0,1875,1,NaN,NaN
26109,-3.367379,-7.374889,0,1875,1,NaN,NaN
26110,-3.370308,-7.383583,0,1874,1,NaN,NaN
26111,-3.373237,-7.415459,0,1875,1,NaN,NaN
26112,-3.367379,-7.450227,0,1876,1,NaN,NaN
26113,-3.355662,-7.479196,0,1877,1,NaN,NaN
26114,-3.341017,-7.470505,0,1877,1,NaN,NaN
26115,-3.335158,-7.461815,0,1877,1,NaN,NaN
26116,-3.332229,-7.461815,0,1876,1,NaN,NaN
26117,-3.335158,-7.461815,0,1876,2,NaN,NaN
26118,-3.302935,-7.435741,0,1876,2,NaN,NaN
26119,-3.235554,-7.409663,0,1875,2,NaN,NaN
26120,-3.162302,-7.389379,0,1875,2,NaN,NaN
26121,-3.077318,-7.395175,0,1877,2,NaN,NaN
26122,-2.995252,-7.40097,0,1879,2,NaN,NaN
26123,-2.880924,-7.40097,0,1880,2,NaN,NaN
26124,-2.725519,-7.386481,0,1878,2,NaN,NaN
26125,-2.543674,-7.369093,0,1876,2,NaN,NaN
26126,-2.352975,-7.319819,0,1876,2,NaN,NaN
26127,-2.197443,-7.287929,0,1878,2,NaN,NaN
26128,-2.018394,-7.250236,0,1880,2,NaN,NaN
26129,-1.815817,-7.250236,0,1878,2,NaN,NaN
26130,-1.613194,-7.261835,0,1874,2,NaN,NaN
26131,-1.43403,-7.276332,0,1870,2,NaN,NaN
26132,-1.269526,-7.293728,0,1870,2,NaN,NaN
26133,-1.160825,-7.293728,0,1870,2,NaN,NaN
26134,-1.034486,-7.296627,0,1870,2,NaN,NaN
26135,-0.937521,-7.296627,0,1869,2,NaN,NaN
26136,-0.819981,-7.293728,0,1866,2,NaN,NaN
26137,-0.752392,-7.270533,0,1863,2,NaN,NaN
26138,-0.675984,-7.247337,0,1861,2,NaN,NaN
26139,-0.602514,-7.227037,0,1861,2,NaN,NaN
26140,-0.526102,-7.224137,0,1864,1,NaN,NaN
26141,-0.458505,-7.221237,0,1867,1,NaN,NaN
26142,-0.393846,-7.212537,0,1869,1,NaN,NaN
26143,-0.314491,-7.195135,0,1869,1,NaN,NaN
26144,-0.2175,-7.171931,0,1866,1,NaN,NaN
26145,-0.129325,-7.151625,0,1862,1,NaN,NaN
26146,-0.076419,-7.142922,0,1860,1,NaN,NaN
26147,-0.032331,-7.163228,0,1859,1,NaN,NaN
26148,0.008818,-7.195135,0,1859,1,NaN,NaN
26149,0.047027,-7.224137,0,1859,1,NaN,NaN
26150,0.052906,-7.227037,0,1860,1,NaN,NaN
26151,0.049966,-7.224137,0,1861,1,NaN,NaN
26152,0.049966,-7.218337,0,1862,1,NaN,NaN
26153,0.052906,-7.212537,0,1863,1,NaN,NaN
26154,0.058784,-7.218337,0,1863,1,NaN,NaN
26155,0.058784,-7.221237,0,1863,1,NaN,NaN
26156,0.049966,-7.227037,0,1864,1,NaN,NaN
26157,0.03821,-7.224137,0,1864,1,NaN,NaN
26158,0.032331,-7.218337,0,1864,1,NaN,NaN
26159,0.029392,-7.212537,0,1864,1,NaN,NaN
26160,0.023514,-7.212537,0,1864,1,NaN,NaN
26161,0.011757,-7.209637,0,1864,1,NaN,NaN
26162,0.002939,-7.189334,0,1863,1,NaN,NaN
26163,0.029392,-7.16903,0,1865,1,NaN,NaN
26164,0.064662,-7.163228,0,1868,1,NaN,NaN
26165,0.096993,-7.174831,0,1870,1,NaN,NaN
26166,0.094054,-7.203836,0,1869,1,NaN,NaN
26167,0.091115,-7.227037,0,1869,1,NaN,NaN
26168,0.082298,-7.247337,0,1869,1,NaN,NaN
26169,0.079358,-7.258935,0,1869,1,NaN,NaN
26170,0.064662,-7.264734,0,1869,1,NaN,NaN
26171,0.058784,-7.264734,0,1868,1,NaN,NaN
26172,0.070541,-7.256036,0,1868,1,NaN,NaN
26173,0.088176,-7.250236,0,1868,1,NaN,NaN
26174,0.102872,-7.247337,0,1868,1,NaN,NaN
26175,0.096993,-7.256036,0,1868,1,NaN,NaN
26176,0.094054,-7.264734,0,1869,1,NaN,NaN
26177,0.094054,-7.28503,0,1869,1,NaN,NaN
26178,0.094054,-7.290829,0,1869,1,NaN,NaN
26179,0.096993,-7.296627,0,1869,1,NaN,NaN
26180,0.099933,-7.293728,0,1869,1,NaN,NaN
26181,0.099933,-7.296627,0,1867,1,NaN,NaN
26182,0.111689,-7.282131,0,1865,1,NaN,NaN
26183,0.123446,-7.264734,0,1863,1,NaN,NaN
26184,0.129325,-7.250236,0,1862,1,NaN,NaN
26185,0.120507,-7.256036,0,1862,1,NaN,NaN
26186,0.111689,-7.258935,0,1862,1,NaN,NaN
26187,0.111689,-7.253136,0,1861,1,NaN,NaN
26188,0.114629,-7.247337,0,1861,1,NaN,NaN
26189,0.117568,-7.247337,0,1860,1,NaN,NaN
26190,0.120507,-7.247337,0,1858,1,NaN,NaN
26191,0.120507,-7.250236,0,1857,1,NaN,NaN
26192,0.120507,-7.253136,0,1856,1,NaN,NaN
26193,0.123446,-7.258935,0,1856,1,NaN,NaN
26194,0.138142,-7.258935,0,1855,1,NaN,NaN
26195,0.152838,-7.253136,0,1854,1,NaN,NaN
26196,0.161656,-7.238637,0,1853,1,NaN,NaN
26197,0.161656,-7.227037,0,1853,1,NaN,NaN
26198,0.161656,-7.221237,0,1852,1,NaN,NaN
26199,0.161656,-7.221237,0,1851,1,NaN,NaN
26200,0.158716,-7.244437,0,1850,1,NaN,NaN
26201,0.152838,-7.267634,0,1849,1,NaN,NaN
26202,0.161656,-7.287929,0,1848,1,NaN,NaN
26203,0.167534,-7.287929,0,1847,1,NaN,NaN
26204,0.173412,-7.279232,0,1847,1,NaN,NaN
26205,0.173412,-7.267634,0,1847,1,NaN,NaN
26206,0.176351,-7.267634,0,1848,1,NaN,NaN
26207,0.179291,-7.282131,0,1849,1,NaN,NaN
26208,0.18223,-7.287929,0,1850,1,NaN,NaN
26209,0.185169,-7.276332,0,1851,1,NaN,NaN
26210,0.185169,-7.261835,0,1852,1,NaN,NaN
26211,0.18223,-7.261835,0,1851,1,NaN,NaN
26212,0.18223,-7.273433,0,1849,1,NaN,NaN
26213,0.179291,-7.290829,0,1847,1,NaN,NaN
26214,0.179291,-7.302425,0,1850,1,NaN,NaN
26215,0.176351,-7.305324,0,1852,1,NaN,NaN
26216,0.176351,-7.302425,0,1854,1,NaN,NaN
26217,0.173412,-7.305324,0,1853,1,NaN,NaN
26218,0.176351,-7.31692,0,1851,1,NaN,NaN
26219,0.185169,-7.331413,0,1848,1,NaN,NaN
26220,0.193986,-7.340109,0,1846,1,NaN,NaN
26221,0.191047,-7.354602,0,1845,1,NaN,NaN
26222,0.188108,-7.371991,0,1847,1,NaN,NaN
26223,0.185169,-7.383583,0,1850,1,NaN,NaN
26224,0.188108,-7.380685,0,1852,1,NaN,NaN
26225,0.188108,-7.380685,0,1853,1,NaN,NaN
26226,0.185169,-7.383583,0,1853,1,NaN,NaN
26227,0.18223,-7.360398,0,1853,1,NaN,NaN
26228,0.179291,-7.331413,0,1853,1,NaN,NaN
26229,0.176351,-7.302425,0,1853,1,NaN,NaN
26230,0.173412,-7.305324,0,1853,1,NaN,NaN
26231,0.173412,-7.328515,0,1853,1,NaN,NaN
26232,0.173412,-7.354602,0,1853,1,NaN,NaN
26233,0.173412,-7.374889,0,1853,1,NaN,NaN
26234,0.173412,-7.374889,0,1853,1,NaN,NaN
26235,0.176351,-7.374889,0,1853,1,NaN,NaN
26236,0.18223,-7.374889,0,1853,1,NaN,NaN
26237,0.188108,-7.345906,0,1854,1,NaN,NaN
26238,0.188108,-7.31692,0,1854,1,NaN,NaN
26239,0.188108,-7.302425,0,1854,1,NaN,NaN
26240,0.191047,-7.31692,0,1855,1,NaN,NaN
26241,0.191047,-7.331413,0,1856,1,NaN,NaN
26242,0.188108,-7.337211,0,1856,1,NaN,NaN
26243,0.185169,-7.340109,0,1855,1,NaN,NaN
26244,0.18223,-7.340109,0,1852,1,NaN,NaN
26245,0.18223,-7.343008,0,1849,1,NaN,NaN
26246,0.193986,-7.343008,0,1849,1,NaN,NaN
26247,0.205743,-7.348805,0,1850,1,NaN,NaN
26248,0.220439,-7.351703,0,1851,1,NaN,NaN
26249,0.223378,-7.354602,0,1850,1,NaN,NaN
26250,0.226317,-7.351703,0,1849,1,NaN,NaN
26251,0.211621,-7.345906,0,1848,1,NaN,NaN
26252,0.199865,-7.340109,0,1849,1,NaN,NaN
26253,0.188108,-7.348805,0,1849,1,NaN,NaN
26254,0.196926,-7.363296,0,1850,1,NaN,NaN
26255,0.202804,-7.377787,0,1850,1,NaN,NaN
26256,0.202804,-7.380685,0,1850,1,NaN,NaN
26257,0.199865,-7.383583,0,1849,1,NaN,NaN
26258,0.211621,-7.383583,0,1849,1,NaN,NaN
26259,0.226317,-7.383583,0,1849,1,NaN,NaN
26260,0.232195,-7.383583,0,1850,1,NaN,NaN
26261,0.229256,-7.386481,0,1850,1,NaN,NaN
26262,0.223378,-7.398073,0,1850,1,NaN,NaN
26263,0.223378,-7.412561,0,1849,1,NaN,NaN
26264,0.220439,-7.429946,0,1847,1,NaN,NaN
26265,0.214561,-7.432843,0,1846,1,NaN,NaN
26266,0.211621,-7.412561,0,1845,1,NaN,NaN
26267,0.211621,-7.389379,0,1845,1,NaN,NaN
26268,0.211621,-7.371991,0,1844,1,NaN,NaN
26269,0.208682,-7.380685,0,1844,1,NaN,NaN
26270,0.205743,-7.383583,0,1844,1,NaN,NaN
26271,0.199865,-7.386481,0,1844,1,NaN,NaN
26272,0.199865,-7.389379,0,1844,1,NaN,NaN
26273,0.196926,-7.383583,0,1845,1,NaN,NaN
26274,0.193986,-7.371991,0,1845,1,NaN,NaN
26275,0.193986,-7.360398,0,1846,1,NaN,NaN
26276,0.191047,-7.3575,0,1847,1,NaN,NaN
26277,0.188108,-7.3575,0,1847,1,NaN,NaN
26278,0.188108,-7.3575,0,1846,1,NaN,NaN
26279,0.199865,-7.360398,0,1846,1,NaN,NaN
26280,0.211621,-7.369093,0,1848,1,NaN,NaN
26281,0.2175,-7.392277,0,1852,1,NaN,NaN
26282,0.2175,-7.409663,0,1853,1,NaN,NaN
26283,0.214561,-7.424151,0,1851,1,NaN,NaN
26284,0.214561,-7.424151,0,1849,1,NaN,NaN
26285,0.208682,-7.424151,0,1849,1,NaN,NaN
26286,0.205743,-7.418356,0,1849,1,NaN,NaN
26287,0.199865,-7.418356,0,1848,1,NaN,NaN
26288,0.202804,-7.418356,0,1848,1,NaN,NaN
26289,0.202804,-7.435741,0,1849,1,NaN,NaN
26290,0.202804,-7.444432,0,1852,1,NaN,NaN
26291,0.199865,-7.447329,0,1852,1,NaN,NaN
26292,0.196926,-7.429946,0,1849,1,NaN,NaN
26293,0.188108,-7.409663,0,1846,1,NaN,NaN
26294,0.185169,-7.395175,0,1847,1,NaN,NaN
26295,0.191047,-7.392277,0,1850,1,NaN,NaN
26296,0.202804,-7.395175,0,1852,1,NaN,NaN
26297,0.214561,-7.403868,0,1851,2,NaN,NaN
26298,0.229256,-7.406766,0,1850,2,NaN,NaN
26299,0.2851,-7.409663,0,1848,2,NaN,NaN
26300,0.338004,-7.406766,0,1847,2,NaN,NaN
26301,0.417359,-7.398073,0,1846,2,NaN,NaN
26302,0.484956,-7.389379,0,1848,2,NaN,NaN
26303,0.617208,-7.383583,0,1850,2,NaN,NaN
26304,0.793533,-7.380685,0,1851,2,NaN,NaN
26305,0.984535,-7.348805,0,1852,2,NaN,NaN
26306,1.184329,-7.31692,0,1854,2,NaN,NaN
26307,1.34003,-7.302425,0,1855,2,NaN,NaN
26308,1.495712,-7.3575,0,1857,2,NaN,NaN
26309,1.660183,-7.409663,0,1858,2,NaN,NaN
26310,1.815817,-7.444432,0,1860,2,NaN,NaN
26311,1.989038,-7.447329,0,1862,2,NaN,NaN
26312,2.109391,-7.447329,0,1863,2,NaN,NaN
26313,2.223856,-7.447329,0,1867,2,NaN,NaN
26314,2.297222,-7.450227,0,1869,2,NaN,NaN
26315,2.373514,-7.450227,0,1870,2,NaN,NaN
26316,2.426327,-7.453124,0,1870,2,NaN,NaN
26317,2.487937,-7.453124,0,1868,2,NaN,NaN
26318,2.540741,-7.450227,0,1865,1,NaN,NaN
26319,2.59354,-7.447329,0,1863,1,NaN,NaN
26320,2.63167,-7.435741,0,1864,1,NaN,NaN
26321,2.663932,-7.415459,0,1865,1,NaN,NaN
26322,2.69326,-7.398073,0,1865,1,NaN,NaN
26323,2.740182,-7.386481,0,1867,1,NaN,NaN
26324,2.772438,-7.377787,0,1869,1,NaN,NaN
26325,2.822285,-7.371991,0,1871,1,NaN,NaN
26326,2.857469,-7.366195,0,1872,1,NaN,NaN
26327,2.889719,-7.366195,0,1873,1,NaN,NaN
26328,2.907309,-7.369093,0,1874,1,NaN,NaN
26329,2.916104,-7.371991,0,1874,1,NaN,NaN
26330,2.930762,-7.377787,0,1874,1,NaN,NaN
26331,2.945419,-7.380685,0,1873,1,NaN,NaN
26332,2.96887,-7.386481,0,1874,1,NaN,NaN
26333,2.99232,-7.389379,0,1875,1,NaN,NaN
26334,3.012838,-7.386481,0,1876,1,NaN,NaN
26335,3.009907,-7.374889,0,1876,1,NaN,NaN
26336,3.009907,-7.369093,0,1874,1,NaN,NaN
26337,3.001114,-7.363296,0,1873,1,NaN,NaN
26338,2.995252,-7.366195,0,1874,1,NaN,NaN
26339,2.986458,-7.383583,0,1877,1,NaN,NaN
26340,2.986458,-7.398073,0,1878,1,NaN,NaN
26341,2.99232,-7.415459,0,1875,1,NaN,NaN
26342,3.001114,-7.40097,0,1872,1,NaN,NaN
26343,3.006976,-7.386481,0,1871,1,NaN,NaN
26344,3.0187,-7.374889,0,1871,1,NaN,NaN
26345,3.036286,-7.380685,0,1872,1,NaN,NaN
26346,3.050941,-7.392277,0,1873,1,NaN,NaN
26347,3.053872,-7.403868,0,1874,1,NaN,NaN
26348,3.050941,-7.406766,0,1876,1,NaN,NaN
26349,3.045079,-7.398073,0,1877,1,NaN,NaN
26350,3.042148,-7.395175,0,1878,1,NaN,NaN
26351,3.039217,-7.398073,0,1878,1,NaN,NaN
26352,3.042148,-7.406766,0,1878,1,NaN,NaN
26353,3.045079,-7.415459,0,1878,1,NaN,NaN
26354,3.04801,-7.415459,0,1878,1,NaN,NaN
26355,3.045079,-7.415459,0,1878,1,NaN,NaN
26356,3.042148,-7.415459,0,1878,1,NaN,NaN
26357,3.036286,-7.415459,0,1878,1,NaN,NaN
26358,3.036286,-7.424151,0,1878,1,NaN,NaN
26359,3.033355,-7.429946,0,1878,1,NaN,NaN
26360,3.039217,-7.435741,0,1878,1,NaN,NaN
26361,3.045079,-7.427049,0,1879,1,NaN,NaN
26362,3.062664,-7.424151,0,1880,1,NaN,NaN
26363,3.077318,-7.432843,0,1882,1,NaN,NaN
26364,3.091972,-7.438638,0,1883,1,NaN,NaN
26365,3.094902,-7.441535,0,1882,1,NaN,NaN
26366,3.089041,-7.435741,0,1883,1,NaN,NaN
26367,3.08318,-7.432843,0,1884,1,NaN,NaN
26368,3.077318,-7.432843,0,1885,1,NaN,NaN
26369,3.080249,-7.432843,0,1884,1,NaN,NaN
26370,3.08611,-7.429946,0,1883,1,NaN,NaN
26371,3.089041,-7.441535,0,1880,1,NaN,NaN
26372,3.089041,-7.453124,0,1878,1,NaN,NaN
26373,3.08611,-7.467608,0,1878,1,NaN,NaN
26374,3.08318,-7.476299,0,1879,1,NaN,NaN
26375,3.077318,-7.484989,0,1879,1,NaN,NaN
26376,3.077318,-7.490782,0,1880,1,NaN,NaN
26377,3.080249,-7.484989,0,1880,1,NaN,NaN
26378,3.080249,-7.473402,0,1880,1,NaN,NaN
26379,3.08318,-7.461815,0,1880,1,NaN,NaN
26380,3.089041,-7.447329,0,1879,1,NaN,NaN
26381,3.091972,-7.441535,0,1877,1,NaN,NaN
26382,3.091972,-7.450227,0,1879,1,NaN,NaN
26383,3.089041,-7.461815,0,1881,1,NaN,NaN
26384,3.089041,-7.476299,0,1882,1,NaN,NaN
26385,3.089041,-7.476299,0,1881,1,NaN,NaN
26386,3.094902,-7.479196,0,1880,1,NaN,NaN
26387,3.100763,-7.470505,0,1880,1,NaN,NaN
26388,3.106625,-7.461815,0,1879,1,NaN,NaN
26389,3.112486,-7.456021,0,1879,1,NaN,NaN
26390,3.115416,-7.453124,0,1878,1,NaN,NaN
26391,3.118347,-7.450227,0,1878,1,NaN,NaN
26392,3.124208,-7.444432,0,1878,1,NaN,NaN
26393,3.127138,-7.453124,0,1878,1,NaN,NaN
26394,3.127138,-7.464712,0,1880,1,NaN,NaN
26395,3.118347,-7.473402,0,1883,1,NaN,NaN
26396,3.109555,-7.470505,0,1885,1,NaN,NaN
26397,3.103694,-7.467608,0,1885,1,NaN,NaN
26398,3.100763,-7.473402,0,1885,1,NaN,NaN
26399,3.112486,-7.482092,0,1886,1,NaN,NaN
26400,3.124208,-7.473402,0,1887,1,NaN,NaN
26401,3.13593,-7.456021,0,1887,1,NaN,NaN
26402,3.13593,-7.441535,0,1885,1,NaN,NaN
26403,3.144721,-7.450227,0,1882,1,NaN,NaN
26404,3.153512,-7.458918,0,1880,1,NaN,NaN
26405,3.156442,-7.467608,0,1880,1,NaN,NaN
26406,3.147651,-7.470505,0,1880,1,NaN,NaN
26407,3.147651,-7.470505,0,1880,1,NaN,NaN
26408,3.147651,-7.470505,0,1879,1,NaN,NaN
26409,3.147651,-7.470505,0,1879,1,NaN,NaN
26410,3.144721,-7.482092,0,1879,1,NaN,NaN
26411,3.144721,-7.493679,0,1879,1,NaN,NaN
26412,3.147651,-7.484989,0,1879,1,NaN,NaN
26413,3.159372,-7.467608,0,1879,1,NaN,NaN
26414,3.168163,-7.456021,0,1879,1,NaN,NaN
26415,3.174023,-7.461815,0,1881,1,NaN,NaN
26416,3.176954,-7.467608,0,1883,1,NaN,NaN
26417,3.176954,-7.467608,0,1884,1,NaN,NaN
26418,3.179884,-7.464712,0,1883,1,NaN,NaN
26419,3.182814,-7.464712,0,1881,1,NaN,NaN
26420,3.182814,-7.470505,0,1878,1,NaN,NaN
26421,3.182814,-7.473402,0,1877,1,NaN,NaN
26422,3.179884,-7.470505,0,1877,1,NaN,NaN
26423,3.179884,-7.458918,0,1878,1,NaN,NaN
26424,3.176954,-7.447329,0,1879,1,NaN,NaN
26425,3.182814,-7.438638,0,1878,1,NaN,NaN
26426,3.188674,-7.432843,0,1878,1,NaN,NaN
26427,3.191604,-7.427049,0,1877,1,NaN,NaN
26428,3.191604,-7.424151,0,1876,1,NaN,NaN
26429,3.188674,-7.421254,0,1876,1,NaN,NaN
26430,3.203324,-7.421254,0,1876,1,NaN,NaN
26431,3.215044,-7.415459,0,1876,1,NaN,NaN
26432,3.223834,-7.409663,0,1877,1,NaN,NaN
26433,3.217974,-7.395175,0,1877,1,NaN,NaN
26434,3.206254,-7.386481,0,1879,1,NaN,NaN
26435,3.203324,-7.374889,0,1880,1,NaN,NaN
26436,3.200394,-7.374889,0,1880,1,NaN,NaN
26437,3.203324,-7.374889,0,1880,1,NaN,NaN
26438,3.209184,-7.380685,0,1880,1,NaN,NaN
26439,3.220904,-7.395175,0,1880,1,NaN,NaN
26440,3.232624,-7.409663,0,1880,1,NaN,NaN
26441,3.232624,-7.421254,0,1880,1,NaN,NaN
26442,3.241413,-7.427049,0,1880,1,NaN,NaN
26443,3.250203,-7.424151,0,1878,1,NaN,NaN
26444,3.258992,-7.415459,0,1877,1,NaN,NaN
26445,3.258992,-7.412561,0,1876,1,NaN,NaN
26446,3.258992,-7.415459,0,1875,1,NaN,NaN
26447,3.261921,-7.412561,0,1874,1,NaN,NaN
26448,3.261921,-7.406766,0,1874,1,NaN,NaN
26449,3.261921,-7.415459,0,1874,1,NaN,NaN
26450,3.261921,-7.429946,0,1874,1,NaN,NaN
26451,3.261921,-7.447329,0,1874,1,NaN,NaN
26452,3.261921,-7.450227,0,1874,1,NaN,NaN
26453,3.267781,-7.453124,0,1873,1,NaN,NaN
26454,3.27071,-7.453124,0,1873,1,NaN,NaN
26455,3.27364,-7.450227,0,1872,1,NaN,NaN
26456,3.27364,-7.444432,0,1871,1,NaN,NaN
26457,3.27071,-7.444432,0,1871,1,NaN,NaN
26458,3.264851,-7.450227,0,1872,1,NaN,NaN
26459,3.261921,-7.447329,0,1875,1,NaN,NaN
26460,3.256062,-7.438638,0,1877,1,NaN,NaN
26461,3.256062,-7.432843,0,1878,1,NaN,NaN
26462,3.247273,-7.427049,0,1879,1,NaN,NaN
26463,3.238483,-7.415459,0,1878,1,NaN,NaN
26464,3.232624,-7.403868,0,1877,1,NaN,NaN
26465,3.232624,-7.398073,0,1874,1,NaN,NaN
26466,3.232624,-7.386481,0,1873,1,NaN,NaN
26467,3.238483,-7.374889,0,1872,1,NaN,NaN
26468,3.247273,-7.374889,0,1874,1,NaN,NaN
26469,3.256062,-7.386481,0,1876,1,NaN,NaN
26470,3.261921,-7.398073,0,1878,1,NaN,NaN
26471,3.27071,-7.395175,0,1876,1,NaN,NaN
26472,3.279499,-7.395175,0,1875,1,NaN,NaN
26473,3.285358,-7.395175,0,1874,1,NaN,NaN
26474,3.27364,-7.398073,0,1875,1,NaN,NaN
26475,3.264851,-7.406766,0,1875,1,NaN,NaN
26476,3.244343,-7.415459,0,1875,1,NaN,NaN
26477,3.238483,-7.421254,0,1876,1,NaN,NaN
26478,3.226764,-7.415459,0,1878,2,NaN,NaN
26479,3.223834,-7.398073,0,1880,2,NaN,NaN
26480,3.238483,-7.383583,0,1883,2,NaN,NaN
26481,3.258992,-7.398073,0,1885,2,NaN,NaN
26482,3.300006,-7.424151,0,1886,2,NaN,NaN
26483,3.376166,-7.450227,0,1884,2,NaN,NaN
26484,3.505025,-7.421254,0,1882,2,NaN,NaN
26485,3.695319,-7.389379,0,1883,2,NaN,NaN
26486,3.8592,-7.360398,0,1883,2,NaN,NaN
26487,4.040566,-7.360398,0,1884,2,NaN,NaN
26488,4.20431,-7.363296,0,1885,2,NaN,NaN
26489,4.391362,-7.363296,0,1886,2,NaN,NaN
26490,4.5754,-7.354602,0,1886,2,NaN,NaN
26491,4.721395,-7.331413,0,1884,2,NaN,NaN
26492,4.867328,-7.311122,0,1881,2,NaN,NaN
26493,4.966527,-7.314021,0,1881,2,NaN,NaN
26494,5.103605,-7.322717,0,1883,2,NaN,NaN
26495,5.205646,-7.325616,0,1886,2,NaN,NaN
26496,5.310569,-7.319819,0,1886,2,NaN,NaN
26497,5.395064,-7.319819,0,1887,2,NaN,NaN
26498,5.470798,-7.328515,0,1887,2,NaN,NaN
26499,5.529042,-7.337211,0,1886,2,NaN,NaN
26500,5.596008,-7.331413,0,1886,2,NaN,NaN
26501,5.709525,-7.302425,0,1887,2,NaN,NaN
26502,5.822996,-7.273433,0,1888,2,NaN,NaN
26503,5.918975,-7.247337,0,1888,1,NaN,NaN
26504,5.962591,-7.241537,0,1887,1,NaN,NaN
26505,6.026548,-7.232837,0,1885,1,NaN,NaN
26506,6.093396,-7.247337,0,1883,1,NaN,NaN
26507,6.163133,-7.258935,0,1882,1,NaN,NaN
26508,6.209614,-7.273433,0,1885,1,NaN,NaN
26509,6.229947,-7.276332,0,1888,1,NaN,NaN
26510,6.235756,-7.279232,0,1890,1,NaN,NaN
26511,6.241565,-7.290829,0,1888,1,NaN,NaN
26512,6.247374,-7.322717,0,1887,1,NaN,NaN
26513,6.256087,-7.354602,0,1887,1,NaN,NaN
26514,6.270608,-7.371991,0,1888,1,NaN,NaN
26515,6.285128,-7.371991,0,1887,1,NaN,NaN
26516,6.27932,-7.383583,0,1886,1,NaN,NaN
26517,6.267704,-7.395175,0,1885,1,NaN,NaN
26518,6.253183,-7.386481,0,1885,1,NaN,NaN
26519,6.258991,-7.363296,0,1884,1,NaN,NaN
26520,6.2648,-7.345906,0,1883,1,NaN,NaN
26521,6.273512,-7.348805,0,1882,1,NaN,NaN
26522,6.2648,-7.354602,0,1883,1,NaN,NaN
26523,6.250278,-7.360398,0,1885,1,NaN,NaN
26524,6.238661,-7.369093,0,1888,1,NaN,NaN
26525,6.235756,-7.374889,0,1888,1,NaN,NaN
26526,6.232852,-7.386481,0,1888,1,NaN,NaN
26527,6.238661,-7.398073,0,1888,1,NaN,NaN
26528,6.24447,-7.409663,0,1887,1,NaN,NaN
26529,6.250278,-7.406766,0,1885,1,NaN,NaN
26530,6.253183,-7.398073,0,1883,1,NaN,NaN
26531,6.261895,-7.386481,0,1882,1,NaN,NaN
26532,6.258991,-7.371991,0,1881,1,NaN,NaN
26533,6.256087,-7.366195,0,1880,1,NaN,NaN
26534,6.253183,-7.369093,0,1880,1,NaN,NaN
26535,6.258991,-7.383583,0,1880,1,NaN,NaN
26536,6.261895,-7.395175,0,1879,1,NaN,NaN
26537,6.2648,-7.406766,0,1877,1,NaN,NaN
26538,6.267704,-7.418356,0,1875,1,NaN,NaN
26539,6.276416,-7.421254,0,1875,1,NaN,NaN
26540,6.288032,-7.418356,0,1873,1,NaN,NaN
26541,6.299648,-7.406766,0,1872,1,NaN,NaN
26542,6.302552,-7.40097,0,1871,1,NaN,NaN
26543,6.296744,-7.389379,0,1872,1,NaN,NaN
26544,6.296744,-7.383583,0,1874,1,NaN,NaN
26545,6.299648,-7.374889,0,1875,1,NaN,NaN
26546,6.299648,-7.369093,0,1876,1,NaN,NaN
26547,6.299648,-7.374889,0,1876,1,NaN,NaN
26548,6.305455,-7.383583,0,1875,1,NaN,NaN
26549,6.311263,-7.383583,0,1876,1,NaN,NaN
26550,6.314166,-7.380685,0,1877,1,NaN,NaN
26551,6.308359,-7.371991,0,1876,1,NaN,NaN
26552,6.302552,-7.371991,0,1875,1,NaN,NaN
26553,6.29384,-7.386481,0,1874,1,NaN,NaN
26554,6.285128,-7.398073,0,1875,1,NaN,NaN
26555,6.276416,-7.409663,0,1875,1,NaN,NaN
26556,6.288032,-7.406766,0,1874,1,NaN,NaN
26557,6.296744,-7.403868,0,1873,1,NaN,NaN
26558,6.308359,-7.403868,0,1871,1,NaN,NaN
26559,6.314166,-7.40097,0,1869,1,NaN,NaN
26560,6.319974,-7.40097,0,1867,1,NaN,NaN
26561,6.325781,-7.403868,0,1867,1,NaN,NaN
26562,6.325781,-7.403868,0,1867,1,NaN,NaN
26563,6.325781,-7.406766,0,1867,1,NaN,NaN
26564,6.328684,-7.403868,0,1867,1,NaN,NaN
26565,6.322877,-7.403868,0,1868,1,NaN,NaN
26566,6.31707,-7.409663,0,1869,1,NaN,NaN
26567,6.314166,-7.421254,0,1869,1,NaN,NaN
26568,6.31707,-7.432843,0,1866,1,NaN,NaN
26569,6.319974,-7.441535,0,1864,1,NaN,NaN
26570,6.340298,-7.444432,0,1862,1,NaN,NaN
26571,6.357717,-7.444432,0,1861,1,NaN,NaN
26572,6.372233,-7.435741,0,1860,1,NaN,NaN
26573,6.372233,-7.427049,0,1860,1,NaN,NaN
26574,6.357717,-7.427049,0,1861,1,NaN,NaN
26575,6.343201,-7.432843,0,1862,1,NaN,NaN
