n,x,y,val,dP,lab,xT,yT
34095,-1.956745,-7.994188,0,1960,1,NaN,NaN
34096,-1.956745,-7.999968,0,1956,1,NaN,NaN
34097,-1.965553,-8.008636,0,1953,1,NaN,NaN
34098,-1.97436,-8.008636,0,1955,1,NaN,NaN
34099,-1.980231,-8.014415,0,1958,1,NaN,NaN
34100,-1.983167,-8.014415,0,1961,1,NaN,NaN
34101,-1.980231,-8.017304,0,1961,1,NaN,NaN
34102,-1.980231,-8.014415,0,1963,1,NaN,NaN
34103,-1.980231,-8.011526,0,1964,1,NaN,NaN
34104,-1.983167,-7.999968,0,1964,1,NaN,NaN
34105,-1.991974,-7.991299,0,1962,1,NaN,NaN
34106,-1.997845,-7.985519,0,1960,1,NaN,NaN
34107,-2.000781,-7.98263,0,1960,1,NaN,NaN
34108,-1.99491,-7.97685,0,1960,1,NaN,NaN
34109,-1.99491,-7.97107,0,1960,1,NaN,NaN
34110,-1.991974,-7.96818,0,1958,1,NaN,NaN
34111,-1.991974,-7.96818,0,1955,1,NaN,NaN
34112,-1.997845,-7.96818,0,1954,1,NaN,NaN
34113,-2.003717,-7.97107,0,1955,1,NaN,NaN
34114,-1.986103,-7.97107,0,1957,1,NaN,NaN
34115,-1.965553,-7.97396,0,1958,1,NaN,NaN
34116,-1.959681,-7.97396,0,1958,1,NaN,NaN
34117,-1.97436,-7.97685,0,1959,1,NaN,NaN
34118,-1.991974,-7.97396,0,1960,1,NaN,NaN
34119,-1.997845,-7.97396,0,1962,1,NaN,NaN
34120,-1.997845,-7.97107,0,1963,1,NaN,NaN
34121,-1.99491,-7.97396,0,1963,1,NaN,NaN
34122,-1.983167,-7.97396,0,1963,1,NaN,NaN
34123,-1.971424,-7.97685,0,1964,1,NaN,NaN
34124,-1.959681,-7.98263,0,1966,1,NaN,NaN
34125,-1.950874,-7.985519,0,1968,1,NaN,NaN
34126,-1.945002,-7.98263,0,1969,1,NaN,NaN
34127,-1.942067,-7.988409,0,1969,1,NaN,NaN
34128,-1.936195,-7.999968,0,1969,1,NaN,NaN
34129,-1.933259,-8.002857,0,1968,1,NaN,NaN
34130,-1.933259,-7.997078,0,1967,1,NaN,NaN
34131,-1.936195,-7.985519,0,1966,1,NaN,NaN
34132,-1.939131,-7.985519,0,1965,1,NaN,NaN
34133,-1.939131,-7.97974,0,1964,1,NaN,NaN
34134,-1.930323,-7.97685,0,1964,1,NaN,NaN
34135,-1.924451,-7.97396,0,1964,1,NaN,NaN
34136,-1.915644,-7.97107,0,1964,1,NaN,NaN
34137,-1.915644,-7.96818,0,1964,1,NaN,NaN
34138,-1.909772,-7.97107,0,1964,1,NaN,NaN
34139,-1.906836,-7.97396,0,1964,1,NaN,NaN
34140,-1.900964,-7.97685,0,1964,1,NaN,NaN
34141,-1.898028,-7.98263,0,1963,1,NaN,NaN
34142,-1.895092,-7.991299,0,1963,1,NaN,NaN
34143,-1.895092,-7.999968,0,1965,1,NaN,NaN
34144,-1.898028,-8.002857,0,1968,1,NaN,NaN
34145,-1.895092,-7.997078,0,1972,1,NaN,NaN
34146,-1.883348,-7.988409,0,1973,1,NaN,NaN
34147,-1.871604,-7.98263,0,1974,1,NaN,NaN
34148,-1.856923,-7.97396,0,1974,1,NaN,NaN
34149,-1.833434,-7.96529,0,1974,2,NaN,NaN
34150,-1.798199,-7.95662,0,1973,2,NaN,NaN
34151,-1.751217,-7.95951,0,1974,2,NaN,NaN
34152,-1.657246,-7.95951,0,1975,2,NaN,NaN
34153,-1.53977,-7.96529,0,1975,2,NaN,NaN
34154,-1.398781,-7.96818,0,1976,2,NaN,NaN
34155,-1.272464,-7.97685,0,1978,2,NaN,NaN
34156,-1.128506,-7.997078,0,1979,2,NaN,NaN
34157,-0.969843,-8.014415,0,1978,2,NaN,NaN
34158,-0.837612,-8.025972,0,1977,2,NaN,NaN
34159,-0.723005,-8.028861,0,1979,2,NaN,NaN
34160,-0.626024,-8.03175,0,1982,2,NaN,NaN
34161,-0.546674,-8.046196,0,1985,2,NaN,NaN
34162,-0.467322,-8.054862,0,1986,2,NaN,NaN
34163,-0.408542,-8.066417,0,1986,2,NaN,NaN
34164,-0.338004,-8.066417,0,1986,2,NaN,NaN
34165,-0.273343,-8.066417,0,1986,2,NaN,NaN
34166,-0.202804,-8.06064,0,1986,2,NaN,NaN
34167,-0.14402,-8.054862,0,1986,2,NaN,NaN
34168,-0.085237,-8.049084,0,1986,1,NaN,NaN
34169,-0.029392,-8.043307,0,1986,1,NaN,NaN
34170,0.017635,-8.043307,0,1986,1,NaN,NaN
34171,0.055845,-8.03464,0,1987,1,NaN,NaN
34172,0.085237,-8.020194,0,1987,1,NaN,NaN
34173,0.111689,-7.999968,0,1988,1,NaN,NaN
34174,0.14402,-7.98263,0,1989,1,NaN,NaN
34175,0.161656,-7.96529,0,1992,1,NaN,NaN
34176,0.191047,-7.953729,0,1995,1,NaN,NaN
34177,0.199865,-7.95951,0,1996,1,NaN,NaN
34178,0.208682,-7.96818,0,1997,1,NaN,NaN
34179,0.208682,-7.97685,0,1997,1,NaN,NaN
34180,0.211621,-7.97396,0,1998,1,NaN,NaN
34181,0.196926,-7.96529,0,1999,1,NaN,NaN
34182,0.18223,-7.95951,0,2001,1,NaN,NaN
34183,0.155777,-7.96529,0,2003,1,NaN,NaN
34184,0.132264,-7.96818,0,2003,1,NaN,NaN
34185,0.105811,-7.97396,0,2003,1,NaN,NaN
34186,0.085237,-7.97396,0,2002,1,NaN,NaN
34187,0.076419,-7.96529,0,2003,1,NaN,NaN
34188,0.070541,-7.953729,0,2002,1,NaN,NaN
34189,0.07348,-7.942168,0,2002,1,NaN,NaN
34190,0.079358,-7.942168,0,2002,1,NaN,NaN
34191,0.082298,-7.942168,0,2004,1,NaN,NaN
34192,0.082298,-7.942168,0,2006,1,NaN,NaN
34193,0.082298,-7.942168,0,2008,1,NaN,NaN
34194,0.099933,-7.939278,0,2009,1,NaN,NaN
34195,0.120507,-7.936387,0,2011,1,NaN,NaN
34196,0.138142,-7.936387,0,2011,1,NaN,NaN
34197,0.138142,-7.939278,0,2011,1,NaN,NaN
34198,0.141081,-7.939278,0,2011,1,NaN,NaN
34199,0.14696,-7.942168,0,2012,1,NaN,NaN
34200,0.167534,-7.942168,0,2012,1,NaN,NaN
34201,0.18223,-7.942168,0,2013,1,NaN,NaN
34202,0.196926,-7.939278,0,2012,1,NaN,NaN
34203,0.202804,-7.936387,0,2012,1,NaN,NaN
34204,0.208682,-7.933497,0,2013,1,NaN,NaN
34205,0.220439,-7.950839,0,2013,1,NaN,NaN
34206,0.226317,-7.97107,0,2012,1,NaN,NaN
34207,0.232195,-7.985519,0,2013,1,NaN,NaN
34208,0.238074,-7.97685,0,2015,1,NaN,NaN
34209,0.241013,-7.96818,0,2017,1,NaN,NaN
34210,0.246891,-7.9624,0,2017,1,NaN,NaN
34211,0.24983,-7.9624,0,2018,1,NaN,NaN
34212,0.252769,-7.9624,0,2019,1,NaN,NaN
34213,0.255709,-7.9624,0,2020,1,NaN,NaN
34214,0.258648,-7.96818,0,2019,1,NaN,NaN
34215,0.252769,-7.97396,0,2018,1,NaN,NaN
34216,0.246891,-7.97685,0,2018,1,NaN,NaN
34217,0.241013,-7.97396,0,2019,1,NaN,NaN
34218,0.238074,-7.97396,0,2021,1,NaN,NaN
34219,0.238074,-7.97685,0,2024,1,NaN,NaN
34220,0.238074,-7.97685,0,2027,1,NaN,NaN
34221,0.238074,-7.97974,0,2030,1,NaN,NaN
34222,0.241013,-7.97685,0,2031,1,NaN,NaN
34223,0.241013,-7.98263,0,2032,1,NaN,NaN
34224,0.243952,-7.985519,0,2032,1,NaN,NaN
34225,0.246891,-7.991299,0,2033,1,NaN,NaN
34226,0.246891,-7.991299,0,2033,1,NaN,NaN
34227,0.241013,-7.991299,0,2037,1,NaN,NaN
34228,0.241013,-7.988409,0,2040,1,NaN,NaN
34229,0.241013,-7.98263,0,2045,1,NaN,NaN
34230,0.238074,-7.95662,0,2045,1,NaN,NaN
34231,0.235135,-7.930606,0,2046,1,NaN,NaN
34232,0.235135,-7.916153,0,2045,1,NaN,NaN
34233,0.243952,-7.924825,0,2045,1,NaN,NaN
34234,0.246891,-7.927716,0,2045,1,NaN,NaN
34235,0.24983,-7.930606,0,2046,1,NaN,NaN
34236,0.246891,-7.933497,0,2049,1,NaN,NaN
34237,0.246891,-7.939278,0,2051,1,NaN,NaN
34238,0.246891,-7.947949,0,2052,1,NaN,NaN
34239,0.252769,-7.947949,0,2053,1,NaN,NaN
34240,0.255709,-7.945059,0,2054,1,NaN,NaN
34241,0.255709,-7.939278,0,2054,1,NaN,NaN
34242,0.24983,-7.930606,0,2054,1,NaN,NaN
34243,0.246891,-7.930606,0,2053,1,NaN,NaN
34244,0.252769,-7.933497,0,2053,1,NaN,NaN
34245,0.258648,-7.930606,0,2056,1,NaN,NaN
34246,0.261587,-7.927716,0,2060,1,NaN,NaN
34247,0.261587,-7.936387,0,2063,1,NaN,NaN
34248,0.255709,-7.942168,0,2062,1,NaN,NaN
34249,0.24983,-7.942168,0,2060,1,NaN,NaN
34250,0.241013,-7.936387,0,2060,1,NaN,NaN
34251,0.235135,-7.930606,0,2058,1,NaN,NaN
34252,0.229256,-7.930606,0,2057,1,NaN,NaN
34253,0.226317,-7.930606,0,2057,1,NaN,NaN
34254,0.220439,-7.930606,0,2058,1,NaN,NaN
34255,0.2175,-7.933497,0,2059,1,NaN,NaN
34256,0.2175,-7.933497,0,2059,1,NaN,NaN
34257,0.220439,-7.933497,0,2059,1,NaN,NaN
34258,0.223378,-7.936387,0,2060,1,NaN,NaN
34259,0.226317,-7.939278,0,2061,1,NaN,NaN
34260,0.232195,-7.936387,0,2061,1,NaN,NaN
34261,0.235135,-7.930606,0,2063,1,NaN,NaN
34262,0.235135,-7.924825,0,2065,1,NaN,NaN
34263,0.229256,-7.921935,0,2067,1,NaN,NaN
34264,0.226317,-7.919044,0,2067,1,NaN,NaN
34265,0.220439,-7.916153,0,2068,1,NaN,NaN
34266,0.226317,-7.916153,0,2070,1,NaN,NaN
34267,0.229256,-7.916153,0,2071,1,NaN,NaN
34268,0.232195,-7.916153,0,2073,1,NaN,NaN
34269,0.232195,-7.916153,0,2074,1,NaN,NaN
34270,0.232195,-7.913262,0,2074,1,NaN,NaN
34271,0.229256,-7.907481,0,2074,1,NaN,NaN
34272,0.229256,-7.898808,0,2074,1,NaN,NaN
34273,0.2175,-7.893026,0,2074,1,NaN,NaN
34274,0.205743,-7.887244,0,2074,1,NaN,NaN
34275,0.205743,-7.881461,0,2074,1,NaN,NaN
34276,0.2175,-7.875679,0,2075,1,NaN,NaN
34277,0.232195,-7.869896,0,2076,1,NaN,NaN
34278,0.235135,-7.869896,0,2078,1,NaN,NaN
34279,0.238074,-7.875679,0,2078,1,NaN,NaN
34280,0.241013,-7.890135,0,2079,1,NaN,NaN
34281,0.243952,-7.901699,0,2079,1,NaN,NaN
34282,0.243952,-7.901699,0,2079,1,NaN,NaN
34283,0.243952,-7.893026,0,2079,1,NaN,NaN
34284,0.243952,-7.884352,0,2078,1,NaN,NaN
34285,0.232195,-7.884352,0,2077,1,NaN,NaN
34286,0.220439,-7.881461,0,2078,1,NaN,NaN
34287,0.205743,-7.872787,0,2078,1,NaN,NaN
34288,0.208682,-7.864113,0,2081,1,NaN,NaN
34289,0.208682,-7.855438,0,2084,1,NaN,NaN
34290,0.211621,-7.855438,0,2088,1,NaN,NaN
34291,0.214561,-7.861222,0,2088,1,NaN,NaN
34292,0.220439,-7.867005,0,2089,1,NaN,NaN
34293,0.226317,-7.869896,0,2089,1,NaN,NaN
34294,0.238074,-7.875679,0,2089,1,NaN,NaN
34295,0.246891,-7.875679,0,2091,1,NaN,NaN
34296,0.246891,-7.875679,0,2093,1,NaN,NaN
34297,0.246891,-7.869896,0,2095,1,NaN,NaN
34298,0.243952,-7.864113,0,2095,1,NaN,NaN
34299,0.241013,-7.861222,0,2096,1,NaN,NaN
34300,0.238074,-7.864113,0,2096,1,NaN,NaN
34301,0.238074,-7.855438,0,2096,1,NaN,NaN
34302,0.235135,-7.843872,0,2097,1,NaN,NaN
34303,0.235135,-7.843872,0,2097,1,NaN,NaN
34304,0.238074,-7.855438,0,2098,1,NaN,NaN
34305,0.241013,-7.864113,0,2098,1,NaN,NaN
34306,0.241013,-7.867005,0,2098,1,NaN,NaN
34307,0.241013,-7.861222,0,2098,1,NaN,NaN
34308,0.238074,-7.852547,0,2098,1,NaN,NaN
34309,0.232195,-7.846763,0,2097,1,NaN,NaN
34310,0.226317,-7.849655,0,2096,1,NaN,NaN
34311,0.220439,-7.855438,0,2097,1,NaN,NaN
34312,0.220439,-7.85833,0,2099,1,NaN,NaN
34313,0.220439,-7.864113,0,2101,1,NaN,NaN
34314,0.2175,-7.864113,0,2102,1,NaN,NaN
34315,0.2175,-7.864113,0,2102,1,NaN,NaN
34316,0.214561,-7.861222,0,2101,1,NaN,NaN
34317,0.2175,-7.85833,0,2101,1,NaN,NaN
34318,0.2175,-7.852547,0,2102,1,NaN,NaN
34319,0.220439,-7.849655,0,2102,1,NaN,NaN
34320,0.220439,-7.849655,0,2101,1,NaN,NaN
34321,0.220439,-7.852547,0,2099,1,NaN,NaN
34322,0.214561,-7.855438,0,2100,1,NaN,NaN
34323,0.211621,-7.855438,0,2102,1,NaN,NaN
34324,0.205743,-7.85833,0,2105,1,NaN,NaN
34325,0.205743,-7.855438,0,2105,1,NaN,NaN
34326,0.202804,-7.855438,0,2106,1,NaN,NaN
34327,0.202804,-7.855438,0,2107,1,NaN,NaN
34328,0.202804,-7.861222,0,2109,1,NaN,NaN
34329,0.199865,-7.867005,0,2112,1,NaN,NaN
34330,0.199865,-7.881461,0,2114,1,NaN,NaN
34331,0.205743,-7.893026,0,2114,1,NaN,NaN
34332,0.214561,-7.898808,0,2114,1,NaN,NaN
34333,0.252769,-7.895917,0,2113,1,NaN,NaN
34334,0.288039,-7.893026,0,2111,2,NaN,NaN
34335,0.352699,-7.895917,0,2111,2,NaN,NaN
34336,0.402664,-7.898808,0,2110,2,NaN,NaN
34337,0.505529,-7.898808,0,2109,2,NaN,NaN
34338,0.599575,-7.895917,0,2109,2,NaN,NaN
34339,0.68774,-7.90459,0,2110,2,NaN,NaN
34340,0.740637,-7.919044,0,2110,2,NaN,NaN
34341,0.802349,-7.933497,0,2110,2,NaN,NaN
34342,0.884629,-7.939278,0,2110,2,NaN,NaN
34343,0.97572,-7.942168,0,2113,2,NaN,NaN
34344,1.052115,-7.945059,0,2115,2,NaN,NaN
34345,1.110878,-7.950839,0,2116,2,NaN,NaN
34346,1.149073,-7.95662,0,2116,1,NaN,NaN
34347,1.175515,-7.97107,0,2115,1,NaN,NaN
34348,1.187266,-7.97974,0,2115,1,NaN,NaN
34349,1.199018,-7.985519,0,2113,1,NaN,NaN
34350,1.216646,-7.985519,0,2111,1,NaN,NaN
34351,1.234273,-7.97685,0,2109,1,NaN,NaN
34352,1.257775,-7.96529,0,2108,1,NaN,NaN
34353,1.275402,-7.953729,0,2108,1,NaN,NaN
34354,1.284215,-7.947949,0,2107,1,NaN,NaN
34355,1.275402,-7.939278,0,2107,1,NaN,NaN
34356,1.269526,-7.933497,0,2108,1,NaN,NaN
34357,1.275402,-7.930606,0,2109,1,NaN,NaN
34358,1.278339,-7.924825,0,2112,1,NaN,NaN
34359,1.278339,-7.921935,0,2113,1,NaN,NaN
34360,1.275402,-7.924825,0,2114,1,NaN,NaN
34361,1.272464,-7.927716,0,2115,1,NaN,NaN
34362,1.275402,-7.939278,0,2115,1,NaN,NaN
34363,1.275402,-7.950839,0,2116,1,NaN,NaN
34364,1.278339,-7.9624,0,2118,1,NaN,NaN
34365,1.278339,-7.97107,0,2120,1,NaN,NaN
34366,1.281277,-7.97974,0,2121,1,NaN,NaN
34367,1.281277,-7.991299,0,2122,1,NaN,NaN
34368,1.275402,-7.991299,0,2124,1,NaN,NaN
34369,1.272464,-7.991299,0,2123,1,NaN,NaN
34370,1.260713,-7.991299,0,2121,1,NaN,NaN
34371,1.2519,-7.991299,0,2119,1,NaN,NaN
34372,1.243086,-7.988409,0,2120,1,NaN,NaN
34373,1.243086,-7.988409,0,2121,1,NaN,NaN
34374,1.243086,-7.988409,0,2121,1,NaN,NaN
34375,1.243086,-7.991299,0,2122,1,NaN,NaN
34376,1.243086,-7.994188,0,2121,1,NaN,NaN
34377,1.231335,-7.997078,0,2120,1,NaN,NaN
34378,1.219583,-7.997078,0,2118,1,NaN,NaN
34379,1.21077,-7.994188,0,2118,1,NaN,NaN
34380,1.21077,-7.991299,0,2118,1,NaN,NaN
34381,1.216646,-7.988409,0,2118,1,NaN,NaN
34382,1.228397,-7.991299,0,2118,1,NaN,NaN
34383,1.240148,-7.991299,0,2118,1,NaN,NaN
34384,1.2519,-7.991299,0,2117,1,NaN,NaN
34385,1.257775,-7.985519,0,2116,1,NaN,NaN
34386,1.263651,-7.97396,0,2116,1,NaN,NaN
34387,1.260713,-7.9624,0,2116,1,NaN,NaN
34388,1.260713,-7.96529,0,2116,1,NaN,NaN
34389,1.263651,-7.97685,0,2116,1,NaN,NaN
34390,1.263651,-7.985519,0,2116,1,NaN,NaN
34391,1.263651,-7.985519,0,2116,1,NaN,NaN
34392,1.263651,-7.985519,0,2113,1,NaN,NaN
34393,1.269526,-7.97685,0,2110,1,NaN,NaN
34394,1.278339,-7.96529,0,2108,1,NaN,NaN
34395,1.281277,-7.953729,0,2109,1,NaN,NaN
34396,1.284215,-7.953729,0,2109,1,NaN,NaN
34397,1.281277,-7.953729,0,2109,1,NaN,NaN
34398,1.269526,-7.95662,0,2109,1,NaN,NaN
34399,1.260713,-7.953729,0,2109,1,NaN,NaN
34400,1.254837,-7.947949,0,2109,1,NaN,NaN
34401,1.254837,-7.942168,0,2108,1,NaN,NaN
34402,1.263651,-7.950839,0,2106,1,NaN,NaN
34403,1.272464,-7.95951,0,2105,1,NaN,NaN
34404,1.278339,-7.97107,0,2103,1,NaN,NaN
34405,1.278339,-7.97107,0,2102,1,NaN,NaN
34406,1.281277,-7.97107,0,2102,1,NaN,NaN
34407,1.284215,-7.96529,0,2101,1,NaN,NaN
34408,1.284215,-7.95662,0,2100,1,NaN,NaN
34409,1.275402,-7.950839,0,2099,1,NaN,NaN
34410,1.284215,-7.953729,0,2099,1,NaN,NaN
34411,1.298903,-7.953729,0,2099,1,NaN,NaN
34412,1.316529,-7.953729,0,2098,1,NaN,NaN
34413,1.319467,-7.953729,0,2097,1,NaN,NaN
34414,1.325342,-7.950839,0,2098,1,NaN,NaN
34415,1.322405,-7.950839,0,2098,1,NaN,NaN
34416,1.319467,-7.950839,0,2098,1,NaN,NaN
34417,1.316529,-7.95662,0,2097,1,NaN,NaN
34418,1.313592,-7.9624,0,2096,1,NaN,NaN
34419,1.313592,-7.96818,0,2096,1,NaN,NaN
34420,1.316529,-7.97107,0,2096,1,NaN,NaN
34421,1.325342,-7.97396,0,2096,1,NaN,NaN
34422,1.32828,-7.97396,0,2096,1,NaN,NaN
34423,1.325342,-7.96818,0,2096,1,NaN,NaN
34424,1.34003,-7.9624,0,2094,1,NaN,NaN
34425,1.354718,-7.95951,0,2092,1,NaN,NaN
34426,1.378218,-7.950839,0,2090,1,NaN,NaN
34427,1.387031,-7.945059,0,2090,1,NaN,NaN
34428,1.395843,-7.942168,0,2089,1,NaN,NaN
34429,1.389968,-7.942168,0,2088,1,NaN,NaN
34430,1.387031,-7.950839,0,2087,1,NaN,NaN
34431,1.404656,-7.95951,0,2087,1,NaN,NaN
34432,1.425218,-7.96818,0,2087,1,NaN,NaN
34433,1.416405,-7.97396,0,2086,2,NaN,NaN
34434,1.378218,-7.97974,0,2086,2,NaN,NaN
34435,1.298903,-8.008636,0,2085,2,NaN,NaN
34436,1.219583,-8.03464,0,2085,2,NaN,NaN
34437,1.113816,-8.072194,0,2085,2,NaN,NaN
34438,1.016856,-8.086636,0,2087,2,NaN,NaN
34439,0.893444,-8.098189,0,2089,2,NaN,NaN
34440,0.770024,-8.098189,0,2091,2,NaN,NaN
34441,0.590758,-8.098189,0,2092,2,NaN,NaN
34442,0.417359,-8.095301,0,2092,2,NaN,NaN
34443,0.211621,-8.089525,0,2092,2,NaN,NaN
34444,0.005878,-8.083748,0,2092,2,NaN,NaN
34445,-0.193986,-8.101077,0,2093,2,NaN,NaN
34446,-0.376212,-8.124181,0,2092,2,NaN,NaN
34447,-0.520224,-8.138619,0,2090,2,NaN,NaN
34448,-0.684801,-8.135732,0,2088,2,NaN,NaN
34449,-0.872875,-8.132844,0,2087,2,NaN,NaN
34450,-1.028609,-8.150169,0,2087,2,NaN,NaN
34451,-1.184329,-8.17038,0,2087,2,NaN,NaN
34452,-1.278339,-8.184815,0,2087,2,NaN,NaN
34453,-1.389968,-8.207909,0,2087,2,NaN,NaN
34454,-1.442842,-8.225228,0,2086,2,NaN,NaN
34455,-1.522147,-8.248317,0,2083,2,NaN,NaN
34456,-1.589699,-8.251203,0,2080,2,NaN,NaN
34457,-1.645499,-8.254089,0,2080,1,NaN,NaN
34458,-1.701296,-8.254089,0,2082,1,NaN,NaN
34459,-1.727725,-8.254089,0,2084,1,NaN,NaN
34460,-1.754154,-8.254089,0,2085,1,NaN,NaN
34461,-1.754154,-8.262747,0,2087,1,NaN,NaN
34462,-1.751217,-8.271404,0,2088,1,NaN,NaN
34463,-1.748281,-8.27429,0,2087,1,NaN,NaN
34464,-1.739471,-8.265633,0,2088,1,NaN,NaN
34465,-1.727725,-8.259861,0,2089,1,NaN,NaN
34466,-1.68955,-8.259861,0,2091,1,NaN,NaN
34467,-1.660183,-8.259861,0,2090,1,NaN,NaN
34468,-1.610257,-8.256975,0,2088,1,NaN,NaN
34469,-1.575014,-8.242545,0,2086,1,NaN,NaN
34470,-1.528021,-8.228115,0,2087,1,NaN,NaN
34471,-1.504524,-8.213683,0,2088,1,NaN,NaN
34472,-1.492775,-8.213683,0,2089,1,NaN,NaN
34473,-1.492775,-8.210796,0,2090,1,NaN,NaN
34474,-1.489838,-8.225228,0,2089,1,NaN,NaN
34475,-1.486901,-8.242545,0,2087,1,NaN,NaN
34476,-1.486901,-8.254089,0,2085,1,NaN,NaN
34477,-1.486901,-8.248317,0,2082,1,NaN,NaN
34478,-1.501587,-8.245431,0,2078,1,NaN,NaN
34479,-1.513336,-8.256975,0,2075,1,NaN,NaN
34480,-1.525084,-8.262747,0,2076,1,NaN,NaN
34481,-1.522147,-8.265633,0,2078,1,NaN,NaN
34482,-1.522147,-8.262747,0,2079,1,NaN,NaN
34483,-1.533895,-8.265633,0,2079,1,NaN,NaN
34484,-1.545644,-8.27429,0,2078,1,NaN,NaN
34485,-1.557392,-8.285832,0,2078,1,NaN,NaN
34486,-1.557392,-8.291603,0,2079,1,NaN,NaN
34487,-1.557392,-8.291603,0,2079,1,NaN,NaN
34488,-1.560329,-8.294488,0,2078,1,NaN,NaN
34489,-1.566203,-8.291603,0,2077,1,NaN,NaN
34490,-1.577951,-8.282946,0,2077,1,NaN,NaN
34491,-1.589699,-8.271404,0,2078,1,NaN,NaN
34492,-1.601446,-8.259861,0,2079,1,NaN,NaN
34493,-1.60732,-8.256975,0,2080,1,NaN,NaN
34494,-1.616131,-8.256975,0,2080,1,NaN,NaN
34495,-1.619068,-8.256975,0,2079,1,NaN,NaN
34496,-1.622004,-8.259861,0,2077,1,NaN,NaN
34497,-1.622004,-8.262747,0,2074,1,NaN,NaN
34498,-1.622004,-8.265633,0,2074,1,NaN,NaN
34499,-1.622004,-8.268518,0,2073,1,NaN,NaN
34500,-1.613194,-8.271404,0,2072,1,NaN,NaN
34501,-1.601446,-8.271404,0,2074,1,NaN,NaN
34502,-1.589699,-8.268518,0,2076,1,NaN,NaN
34503,-1.589699,-8.262747,0,2079,1,NaN,NaN
34504,-1.586762,-8.259861,0,2079,1,NaN,NaN
34505,-1.595573,-8.256975,0,2078,1,NaN,NaN
34506,-1.601446,-8.254089,0,2077,1,NaN,NaN
34507,-1.60732,-8.248317,0,2076,1,NaN,NaN
34508,-1.604383,-8.248317,0,2075,1,NaN,NaN
34509,-1.598509,-8.248317,0,2074,1,NaN,NaN
34510,-1.586762,-8.245431,0,2073,1,NaN,NaN
34511,-1.575014,-8.245431,0,2073,1,NaN,NaN
34512,-1.566203,-8.245431,0,2074,1,NaN,NaN
34513,-1.566203,-8.248317,0,2073,1,NaN,NaN
34514,-1.566203,-8.256975,0,2072,1,NaN,NaN
34515,-1.560329,-8.262747,0,2072,1,NaN,NaN
34516,-1.557392,-8.268518,0,2072,1,NaN,NaN
34517,-1.563266,-8.268518,0,2071,1,NaN,NaN
34518,-1.572077,-8.265633,0,2070,1,NaN,NaN
34519,-1.580888,-8.262747,0,2069,1,NaN,NaN
34520,-1.580888,-8.259861,0,2069,1,NaN,NaN
34521,-1.583825,-8.259861,0,2069,1,NaN,NaN
34522,-1.586762,-8.259861,0,2070,1,NaN,NaN
34523,-1.589699,-8.262747,0,2070,1,NaN,NaN
34524,-1.580888,-8.268518,0,2070,1,NaN,NaN
34525,-1.56914,-8.265633,0,2069,1,NaN,NaN
34526,-1.554455,-8.262747,0,2067,1,NaN,NaN
34527,-1.551518,-8.259861,0,2066,1,NaN,NaN
34528,-1.545644,-8.262747,0,2065,1,NaN,NaN
34529,-1.542707,-8.256975,0,2065,1,NaN,NaN
34530,-1.53977,-8.251203,0,2065,1,NaN,NaN
34531,-1.542707,-8.242545,0,2063,1,NaN,NaN
34532,-1.542707,-8.239659,0,2058,1,NaN,NaN
34533,-1.542707,-8.236773,0,2053,1,NaN,NaN
34534,-1.53977,-8.233887,0,2050,1,NaN,NaN
34535,-1.53977,-8.233887,0,2051,1,NaN,NaN
34536,-1.542707,-8.233887,0,2053,1,NaN,NaN
34537,-1.551518,-8.236773,0,2054,1,NaN,NaN
34538,-1.554455,-8.242545,0,2054,1,NaN,NaN
34539,-1.554455,-8.242545,0,2053,1,NaN,NaN
34540,-1.551518,-8.242545,0,2052,1,NaN,NaN
34541,-1.554455,-8.242545,0,2052,1,NaN,NaN
34542,-1.560329,-8.242545,0,2052,1,NaN,NaN
34543,-1.566203,-8.242545,0,2052,1,NaN,NaN
34544,-1.566203,-8.242545,0,2052,1,NaN,NaN
34545,-1.563266,-8.245431,0,2053,1,NaN,NaN
34546,-1.563266,-8.245431,0,2054,1,NaN,NaN
34547,-1.566203,-8.251203,0,2054,1,NaN,NaN
34548,-1.563266,-8.259861,0,2054,1,NaN,NaN
34549,-1.563266,-8.265633,0,2054,1,NaN,NaN
34550,-1.560329,-8.265633,0,2054,1,NaN,NaN
34551,-1.560329,-8.259861,0,2054,1,NaN,NaN
34552,-1.560329,-8.262747,0,2053,1,NaN,NaN
34553,-1.563266,-8.271404,0,2051,1,NaN,NaN
34554,-1.566203,-8.277175,0,2048,1,NaN,NaN
34555,-1.572077,-8.277175,0,2047,1,NaN,NaN
34556,-1.56914,-8.259861,0,2049,1,NaN,NaN
34557,-1.563266,-8.245431,0,2050,1,NaN,NaN
34558,-1.557392,-8.242545,0,2052,1,NaN,NaN
34559,-1.557392,-8.251203,0,2049,1,NaN,NaN
34560,-1.557392,-8.259861,0,2047,1,NaN,NaN
34561,-1.560329,-8.248317,0,2045,1,NaN,NaN
34562,-1.560329,-8.239659,0,2045,1,NaN,NaN
34563,-1.560329,-8.231001,0,2045,1,NaN,NaN
34564,-1.557392,-8.228115,0,2045,1,NaN,NaN
34565,-1.557392,-8.225228,0,2045,1,NaN,NaN
34566,-1.56914,-8.233887,0,2044,1,NaN,NaN
34567,-1.577951,-8.245431,0,2043,1,NaN,NaN
34568,-1.586762,-8.254089,0,2042,1,NaN,NaN
34569,-1.580888,-8.254089,0,2043,1,NaN,NaN
