n,x,y,val,dP,lab,xT,yT
26077,8.02981,-10.844066,0,1007,1,NaN,NaN
26078,8.041337,-10.829854,0,1005,1,NaN,NaN
26079,8.052863,-10.81564,0,1004,1,NaN,NaN
26080,8.058626,-10.827011,0,1005,1,NaN,NaN
26081,8.064389,-10.838381,0,1005,1,NaN,NaN
26082,8.06727,-10.849751,0,1006,1,NaN,NaN
26083,8.06727,-10.849751,0,1006,1,NaN,NaN
26084,8.06727,-10.849751,0,1005,1,NaN,NaN
26085,8.06727,-10.849751,0,1004,1,NaN,NaN
26086,8.064389,-10.849751,0,1002,1,NaN,NaN
26087,8.075914,-10.846908,0,1002,1,NaN,NaN
26088,8.084557,-10.838381,0,1002,1,NaN,NaN
26089,8.0932,-10.824168,0,1002,1,NaN,NaN
26090,8.0932,-10.812797,0,1003,1,NaN,NaN
26091,8.084557,-10.804268,0,1005,1,NaN,NaN
26092,8.078795,-10.801425,0,1005,1,NaN,NaN
26093,8.09032,-10.801425,0,1003,1,NaN,NaN
26094,8.107605,-10.801425,0,1000,1,NaN,NaN
26095,8.124888,-10.804268,0,999,1,NaN,NaN
26096,8.124888,-10.801425,0,1000,1,NaN,NaN
26097,8.116247,-10.795738,0,1002,1,NaN,NaN
26098,8.104724,-10.790052,0,1003,1,NaN,NaN
26099,8.096081,-10.787208,0,1003,1,NaN,NaN
26100,8.09032,-10.792895,0,1004,1,NaN,NaN
26101,8.081676,-10.795738,0,1004,1,NaN,NaN
26102,8.075914,-10.801425,0,1004,1,NaN,NaN
26103,8.078795,-10.804268,0,1004,1,NaN,NaN
26104,8.078795,-10.801425,0,1004,1,NaN,NaN
26105,8.075914,-10.801425,0,1004,1,NaN,NaN
26106,8.070152,-10.798582,0,1005,1,NaN,NaN
26107,8.06727,-10.798582,0,1006,1,NaN,NaN
26108,8.052863,-10.807111,0,1007,1,NaN,NaN
26109,8.041337,-10.824168,0,1008,1,NaN,NaN
26110,8.021164,-10.838381,0,1008,1,NaN,NaN
26111,8.006754,-10.846908,0,1009,1,NaN,NaN
26112,7.992342,-10.849751,0,1009,1,NaN,NaN
26113,7.980812,-10.852593,0,1009,1,NaN,NaN
26114,7.975047,-10.855435,0,1009,1,NaN,NaN
26115,7.975047,-10.858277,0,1009,1,NaN,NaN
26116,7.983695,-10.858277,0,1008,1,NaN,NaN
26117,7.992342,-10.861119,0,1008,1,NaN,NaN
26118,7.992342,-10.861119,0,1008,1,NaN,NaN
26119,7.992342,-10.861119,0,1010,1,NaN,NaN
26120,7.992342,-10.863961,0,1010,1,NaN,NaN
26121,7.992342,-10.866803,0,1010,1,NaN,NaN
26122,7.986577,-10.872487,0,1010,1,NaN,NaN
26123,7.97793,-10.87817,0,1010,1,NaN,NaN
26124,7.972165,-10.883853,0,1010,1,NaN,NaN
26125,7.980812,-10.883853,0,1010,1,NaN,NaN
26126,7.98946,-10.886695,0,1009,1,NaN,NaN
26127,7.995225,-10.889537,0,1009,1,NaN,NaN
26128,7.998107,-10.892378,0,1009,1,NaN,NaN
26129,8.003871,-10.898061,0,1010,1,NaN,NaN
26130,8.009636,-10.900902,0,1010,1,NaN,NaN
26131,8.012518,-10.903743,0,1010,1,NaN,NaN
26132,8.006754,-10.900902,0,1010,1,NaN,NaN
26133,7.998107,-10.895219,0,1009,1,NaN,NaN
26134,7.992342,-10.889537,0,1008,1,NaN,NaN
26135,7.98946,-10.886695,0,1007,1,NaN,NaN
26136,7.992342,-10.892378,0,1007,1,NaN,NaN
26137,7.998107,-10.898061,0,1006,1,NaN,NaN
26138,8.006754,-10.883853,0,1006,1,NaN,NaN
26139,8.012518,-10.866803,0,1006,1,NaN,NaN
26140,8.0154,-10.852593,0,1005,1,NaN,NaN
26141,8.018282,-10.852593,0,1004,1,NaN,NaN
26142,8.024046,-10.855435,0,1004,1,NaN,NaN
26143,8.02981,-10.858277,0,1003,1,NaN,NaN
26144,8.026928,-10.869645,0,1004,1,NaN,NaN
26145,8.021164,-10.87817,0,1002,1,NaN,NaN
26146,8.024046,-10.872487,0,1001,1,NaN,NaN
26147,8.032692,-10.858277,0,1000,1,NaN,NaN
26148,8.02981,-10.844066,0,1000,1,NaN,NaN
26149,8.024046,-10.844066,0,1001,1,NaN,NaN
26150,8.018282,-10.844066,0,1001,1,NaN,NaN
26151,8.0154,-10.855435,0,1001,1,NaN,NaN
26152,8.009636,-10.866803,0,1001,1,NaN,NaN
26153,7.998107,-10.886695,0,1002,1,NaN,NaN
26154,7.995225,-10.895219,0,1002,1,NaN,NaN
26155,7.998107,-10.886695,0,1002,1,NaN,NaN
26156,8.003871,-10.869645,0,1001,1,NaN,NaN
26157,8.009636,-10.852593,0,1002,1,NaN,NaN
26158,8.003871,-10.852593,0,1004,1,NaN,NaN
26159,8.000989,-10.861119,0,1006,1,NaN,NaN
26160,8.000989,-10.872487,0,1005,1,NaN,NaN
26161,7.980812,-10.886695,0,1005,1,NaN,NaN
26162,7.957751,-10.886695,0,1006,1,NaN,NaN
26163,7.940453,-10.892378,0,1006,1,NaN,NaN
26164,7.946219,-10.898061,0,1005,1,NaN,NaN
26165,7.951985,-10.898061,0,1005,1,NaN,NaN
26166,7.957751,-10.898061,0,1005,1,NaN,NaN
26167,7.957751,-10.898061,0,1006,1,NaN,NaN
26168,7.954868,-10.895219,0,1007,1,NaN,NaN
26169,7.963516,-10.889537,0,1007,1,NaN,NaN
26170,7.975047,-10.889537,0,1007,1,NaN,NaN
26171,7.986577,-10.889537,0,1006,1,NaN,NaN
26172,7.980812,-10.889537,0,1005,1,NaN,NaN
26173,7.972165,-10.889537,0,1004,1,NaN,NaN
26174,7.957751,-10.892378,0,1004,1,NaN,NaN
26175,7.954868,-10.895219,0,1004,1,NaN,NaN
26176,7.949102,-10.898061,0,1004,1,NaN,NaN
26177,7.949102,-10.889537,0,1004,1,NaN,NaN
26178,7.951985,-10.883853,0,1004,1,NaN,NaN
26179,7.954868,-10.87817,0,1004,1,NaN,NaN
26180,7.957751,-10.872487,0,1003,1,NaN,NaN
26181,7.960634,-10.863961,0,1002,1,NaN,NaN
26182,7.960634,-10.858277,0,1001,1,NaN,NaN
26183,7.960634,-10.858277,0,1002,1,NaN,NaN
26184,7.960634,-10.858277,0,1002,1,NaN,NaN
26185,7.972165,-10.852593,0,1001,1,NaN,NaN
26186,7.995225,-10.844066,0,1001,1,NaN,NaN
26187,8.012518,-10.838381,0,1000,1,NaN,NaN
26188,8.021164,-10.844066,0,1000,1,NaN,NaN
26189,8.018282,-10.846908,0,1001,1,NaN,NaN
26190,8.012518,-10.846908,0,1001,1,NaN,NaN
26191,8.026928,-10.846908,0,1001,1,NaN,NaN
26192,8.041337,-10.849751,0,1000,1,NaN,NaN
26193,8.0471,-10.849751,0,1000,1,NaN,NaN
26194,8.038455,-10.849751,0,1000,1,NaN,NaN
26195,8.026928,-10.835539,0,1000,1,NaN,NaN
26196,8.021164,-10.824168,0,1000,1,NaN,NaN
26197,8.024046,-10.809954,0,999,1,NaN,NaN
26198,8.038455,-10.809954,0,999,1,NaN,NaN
26199,8.052863,-10.807111,0,999,1,NaN,NaN
26200,8.06727,-10.824168,0,1000,1,NaN,NaN
26201,8.073033,-10.838381,0,1000,1,NaN,NaN
26202,8.073033,-10.844066,0,1000,1,NaN,NaN
26203,8.06727,-10.827011,0,999,1,NaN,NaN
26204,8.070152,-10.812797,0,999,1,NaN,NaN
26205,8.075914,-10.809954,0,999,1,NaN,NaN
26206,8.081676,-10.809954,0,998,1,NaN,NaN
26207,8.081676,-10.807111,0,996,1,NaN,NaN
26208,8.084557,-10.804268,0,997,1,NaN,NaN
26209,8.073033,-10.812797,0,998,1,NaN,NaN
26210,8.061508,-10.824168,0,999,1,NaN,NaN
26211,8.049982,-10.829854,0,998,1,NaN,NaN
26212,8.049982,-10.832696,0,997,1,NaN,NaN
26213,8.055745,-10.835539,0,997,1,NaN,NaN
26214,8.061508,-10.841224,0,997,1,NaN,NaN
26215,8.064389,-10.841224,0,997,1,NaN,NaN
26216,8.061508,-10.841224,0,997,1,NaN,NaN
26217,8.058626,-10.841224,0,997,2,NaN,NaN
26218,8.061508,-10.841224,0,997,2,NaN,NaN
26219,8.035573,-10.863961,0,998,2,NaN,NaN
26220,7.98946,-10.898061,0,999,2,NaN,NaN
26221,7.882783,-10.934993,0,1000,2,NaN,NaN
26222,7.77028,-10.971916,0,1002,2,NaN,NaN
26223,7.643281,-11.005991,0,1004,2,NaN,NaN
26224,7.521984,-11.040058,0,1004,2,NaN,NaN
26225,7.36304,-11.071279,0,1004,2,NaN,NaN
26226,7.114283,-11.128028,0,1004,2,NaN,NaN
26227,6.87105,-11.190426,0,1004,2,NaN,NaN
26228,6.578262,-11.244293,0,1004,2,NaN,NaN
26229,6.311263,-11.264134,0,1003,2,NaN,NaN
26230,5.968406,-11.300974,0,1002,2,NaN,NaN
26231,5.671691,-11.332139,0,1001,2,NaN,NaN
26232,5.336794,-11.360465,0,1001,2,NaN,NaN
26233,5.013198,-11.363297,0,1000,2,NaN,NaN
26234,4.665924,-11.357633,0,1000,2,NaN,NaN
26235,4.312461,-11.3548,0,1000,2,NaN,NaN
26236,4.023018,-11.3548,0,999,2,NaN,NaN
26237,3.7041,-11.357633,0,999,2,NaN,NaN
26238,3.414242,-11.374626,0,999,2,NaN,NaN
26239,3.033355,-11.405775,0,997,2,NaN,NaN
26240,2.634603,-11.431255,0,996,2,NaN,NaN
26241,2.303091,-11.445409,0,995,2,NaN,NaN
26242,1.95381,-11.456731,0,995,2,NaN,NaN
26243,1.642562,-11.470882,0,992,2,NaN,NaN
26244,1.319467,-11.482202,0,989,2,NaN,NaN
26245,1.013918,-11.479372,0,986,2,NaN,NaN
26246,0.749453,-11.473712,0,986,2,NaN,NaN
26247,0.458505,-11.465222,0,986,2,NaN,NaN
26248,0.208682,-11.453901,0,986,2,NaN,NaN
26249,-0.061723,-11.445409,0,984,2,NaN,NaN
26250,-0.261587,-11.436917,0,982,2,NaN,NaN
26251,-0.452627,-11.462392,0,981,2,NaN,NaN
26252,-0.634841,-11.490692,0,982,2,NaN,NaN
26253,-0.825858,-11.516157,0,983,2,NaN,NaN
26254,-0.949274,-11.516157,0,982,2,NaN,NaN
26255,-1.06093,-11.516157,0,981,2,NaN,NaN
26256,-1.21077,-11.521815,0,980,2,NaN,NaN
26257,-1.398781,-11.547274,0,980,2,NaN,NaN
26258,-1.551518,-11.569901,0,980,2,NaN,NaN
26259,-1.630815,-11.55576,0,977,2,NaN,NaN
26260,-1.683676,-11.518986,0,974,2,NaN,NaN
26261,-1.742408,-11.507669,0,973,2,NaN,NaN
26262,-1.809944,-11.533131,0,976,2,NaN,NaN
26263,-1.859859,-11.558588,0,978,2,NaN,NaN
26264,-1.886284,-11.558588,0,977,2,NaN,NaN
26265,-1.9039,-11.561416,0,977,1,NaN,NaN
26266,-1.892156,-11.561416,0,977,1,NaN,NaN
26267,-1.868668,-11.567073,0,977,1,NaN,NaN
26268,-1.824626,-11.572729,0,979,1,NaN,NaN
26269,-1.786454,-11.578385,0,981,1,NaN,NaN
26270,-1.751217,-11.584041,0,983,1,NaN,NaN
26271,-1.713042,-11.592524,0,983,1,NaN,NaN
26272,-1.67193,-11.601007,0,983,1,NaN,NaN
26273,-1.627878,-11.595352,0,983,1,NaN,NaN
26274,-1.604383,-11.586869,0,984,1,NaN,NaN
26275,-1.598509,-11.581213,0,984,1,NaN,NaN
26276,-1.589699,-11.586869,0,983,1,NaN,NaN
26277,-1.580888,-11.595352,0,983,1,NaN,NaN
26278,-1.56914,-11.595352,0,982,1,NaN,NaN
26279,-1.554455,-11.592524,0,982,1,NaN,NaN
26280,-1.545644,-11.589696,0,982,1,NaN,NaN
26281,-1.542707,-11.598179,0,983,1,NaN,NaN
26282,-1.528021,-11.612316,0,983,1,NaN,NaN
26283,-1.513336,-11.632106,0,983,1,NaN,NaN
26284,-1.504524,-11.640586,0,982,1,NaN,NaN
26285,-1.510398,-11.646239,0,981,1,NaN,NaN
26286,-1.525084,-11.660371,0,981,1,NaN,NaN
26287,-1.536832,-11.674502,0,980,1,NaN,NaN
26288,-1.53977,-11.685805,0,980,1,NaN,NaN
26289,-1.536832,-11.688631,0,980,1,NaN,NaN
26290,-1.533895,-11.685805,0,981,1,NaN,NaN
26291,-1.536832,-11.685805,0,981,1,NaN,NaN
26292,-1.533895,-11.680154,0,981,1,NaN,NaN
26293,-1.528021,-11.677328,0,980,1,NaN,NaN
26294,-1.522147,-11.66885,0,979,1,NaN,NaN
26295,-1.522147,-11.663197,0,979,1,NaN,NaN
26296,-1.525084,-11.660371,0,978,1,NaN,NaN
26297,-1.528021,-11.660371,0,979,1,NaN,NaN
26298,-1.533895,-11.660371,0,980,1,NaN,NaN
26299,-1.536832,-11.660371,0,981,1,NaN,NaN
26300,-1.533895,-11.660371,0,980,1,NaN,NaN
26301,-1.530958,-11.663197,0,979,1,NaN,NaN
26302,-1.530958,-11.663197,0,977,1,NaN,NaN
26303,-1.536832,-11.666024,0,977,1,NaN,NaN
26304,-1.53977,-11.666024,0,977,1,NaN,NaN
26305,-1.536832,-11.666024,0,978,1,NaN,NaN
26306,-1.528021,-11.66885,0,978,1,NaN,NaN
26307,-1.525084,-11.671676,0,979,1,NaN,NaN
26308,-1.525084,-11.663197,0,978,1,NaN,NaN
26309,-1.522147,-11.651892,0,978,1,NaN,NaN
26310,-1.516273,-11.643412,0,978,1,NaN,NaN
26311,-1.507461,-11.646239,0,978,1,NaN,NaN
26312,-1.507461,-11.634932,0,978,1,NaN,NaN
26313,-1.507461,-11.620798,0,978,1,NaN,NaN
26314,-1.507461,-11.609489,0,977,1,NaN,NaN
26315,-1.495712,-11.615143,0,977,1,NaN,NaN
26316,-1.486901,-11.617971,0,976,1,NaN,NaN
26317,-1.475152,-11.617971,0,976,1,NaN,NaN
26318,-1.478089,-11.617971,0,975,1,NaN,NaN
26319,-1.475152,-11.612316,0,973,1,NaN,NaN
26320,-1.469277,-11.609489,0,971,1,NaN,NaN
26321,-1.46634,-11.603834,0,970,1,NaN,NaN
26322,-1.460466,-11.603834,0,971,1,NaN,NaN
26323,-1.460466,-11.606662,0,973,1,NaN,NaN
26324,-1.457528,-11.606662,0,973,1,NaN,NaN
26325,-1.457528,-11.606662,0,973,1,NaN,NaN
26326,-1.454591,-11.609489,0,973,1,NaN,NaN
26327,-1.448716,-11.609489,0,972,1,NaN,NaN
26328,-1.442842,-11.615143,0,972,1,NaN,NaN
26329,-1.439904,-11.617971,0,971,1,NaN,NaN
26330,-1.436967,-11.617971,0,970,1,NaN,NaN
26331,-1.439904,-11.615143,0,970,1,NaN,NaN
26332,-1.445779,-11.609489,0,971,1,NaN,NaN
26333,-1.451654,-11.606662,0,972,1,NaN,NaN
26334,-1.451654,-11.609489,0,972,1,NaN,NaN
26335,-1.448716,-11.609489,0,971,1,NaN,NaN
26336,-1.442842,-11.606662,0,969,1,NaN,NaN
26337,-1.445779,-11.601007,0,969,1,NaN,NaN
26338,-1.454591,-11.598179,0,971,1,NaN,NaN
26339,-1.460466,-11.595352,0,972,1,NaN,NaN
26340,-1.454591,-11.601007,0,973,1,NaN,NaN
26341,-1.448716,-11.612316,0,973,1,NaN,NaN
26342,-1.442842,-11.626452,0,974,1,NaN,NaN
26343,-1.442842,-11.629279,0,974,1,NaN,NaN
26344,-1.448716,-11.626452,0,973,1,NaN,NaN
26345,-1.454591,-11.620798,0,970,1,NaN,NaN
26346,-1.460466,-11.612316,0,968,1,NaN,NaN
26347,-1.457528,-11.606662,0,968,1,NaN,NaN
26348,-1.451654,-11.601007,0,968,1,NaN,NaN
26349,-1.445779,-11.598179,0,968,1,NaN,NaN
26350,-1.442842,-11.603834,0,970,1,NaN,NaN
26351,-1.439904,-11.612316,0,972,1,NaN,NaN
26352,-1.439904,-11.620798,0,973,1,NaN,NaN
26353,-1.439904,-11.623625,0,973,1,NaN,NaN
26354,-1.436967,-11.620798,0,972,1,NaN,NaN
26355,-1.436967,-11.617971,0,972,1,NaN,NaN
26356,-1.439904,-11.615143,0,972,1,NaN,NaN
26357,-1.445779,-11.615143,0,972,1,NaN,NaN
26358,-1.451654,-11.615143,0,972,1,NaN,NaN
26359,-1.454591,-11.620798,0,973,1,NaN,NaN
26360,-1.451654,-11.626452,0,973,1,NaN,NaN
26361,-1.442842,-11.629279,0,973,1,NaN,NaN
26362,-1.439904,-11.634932,0,973,1,NaN,NaN
26363,-1.445779,-11.640586,0,973,1,NaN,NaN
26364,-1.451654,-11.646239,0,974,1,NaN,NaN
26365,-1.454591,-11.646239,0,974,1,NaN,NaN
26366,-1.457528,-11.646239,0,974,1,NaN,NaN
26367,-1.460466,-11.649066,0,974,1,NaN,NaN
26368,-1.460466,-11.637759,0,974,1,NaN,NaN
26369,-1.454591,-11.617971,0,973,1,NaN,NaN
26370,-1.451654,-11.601007,0,974,1,NaN,NaN
26371,-1.454591,-11.609489,0,973,1,NaN,NaN
26372,-1.463403,-11.623625,0,973,1,NaN,NaN
26373,-1.472215,-11.640586,0,973,1,NaN,NaN
26374,-1.469277,-11.640586,0,972,1,NaN,NaN
26375,-1.46634,-11.640586,0,973,1,NaN,NaN
26376,-1.463403,-11.640586,0,974,1,NaN,NaN
26377,-1.457528,-11.643412,0,974,1,NaN,NaN
26378,-1.457528,-11.646239,0,974,1,NaN,NaN
26379,-1.457528,-11.649066,0,973,1,NaN,NaN
26380,-1.460466,-11.646239,0,972,1,NaN,NaN
26381,-1.460466,-11.640586,0,971,1,NaN,NaN
26382,-1.463403,-11.634932,0,972,1,NaN,NaN
26383,-1.469277,-11.634932,0,973,1,NaN,NaN
26384,-1.475152,-11.637759,0,974,1,NaN,NaN
26385,-1.478089,-11.637759,0,974,1,NaN,NaN
26386,-1.478089,-11.640586,0,974,1,NaN,NaN
26387,-1.475152,-11.640586,0,974,1,NaN,NaN
26388,-1.472215,-11.640586,0,976,1,NaN,NaN
26389,-1.469277,-11.637759,0,976,1,NaN,NaN
26390,-1.469277,-11.640586,0,975,1,NaN,NaN
26391,-1.475152,-11.646239,0,975,1,NaN,NaN
26392,-1.475152,-11.649066,0,975,1,NaN,NaN
26393,-1.475152,-11.646239,0,975,1,NaN,NaN
26394,-1.472215,-11.643412,0,975,1,NaN,NaN
26395,-1.46634,-11.643412,0,975,1,NaN,NaN
26396,-1.463403,-11.646239,0,975,1,NaN,NaN
26397,-1.46634,-11.649066,0,974,1,NaN,NaN
26398,-1.457528,-11.646239,0,974,1,NaN,NaN
26399,-1.445779,-11.640586,0,974,1,NaN,NaN
26400,-1.442842,-11.637759,0,974,1,NaN,NaN
26401,-1.448716,-11.634932,0,974,1,NaN,NaN
26402,-1.457528,-11.637759,0,973,1,NaN,NaN
26403,-1.457528,-11.643412,0,973,1,NaN,NaN
26404,-1.454591,-11.649066,0,972,1,NaN,NaN
26405,-1.451654,-11.654718,0,973,1,NaN,NaN
26406,-1.457528,-11.657545,0,973,1,NaN,NaN
26407,-1.463403,-11.651892,0,973,1,NaN,NaN
26408,-1.46634,-11.643412,0,973,1,NaN,NaN
26409,-1.472215,-11.634932,0,974,1,NaN,NaN
26410,-1.475152,-11.637759,0,975,1,NaN,NaN
26411,-1.46634,-11.640586,0,976,1,NaN,NaN
26412,-1.454591,-11.640586,0,976,1,NaN,NaN
26413,-1.448716,-11.640586,0,976,1,NaN,NaN
26414,-1.457528,-11.646239,0,976,1,NaN,NaN
26415,-1.46634,-11.657545,0,976,1,NaN,NaN
26416,-1.46634,-11.66885,0,976,1,NaN,NaN
26417,-1.463403,-11.666024,0,977,1,NaN,NaN
26418,-1.460466,-11.660371,0,978,1,NaN,NaN
26419,-1.460466,-11.651892,0,979,1,NaN,NaN
26420,-1.457528,-11.649066,0,978,1,NaN,NaN
26421,-1.457528,-11.646239,0,977,1,NaN,NaN
26422,-1.457528,-11.657545,0,976,1,NaN,NaN
26423,-1.463403,-11.66885,0,976,1,NaN,NaN
26424,-1.46634,-11.671676,0,976,1,NaN,NaN
26425,-1.475152,-11.660371,0,976,1,NaN,NaN
26426,-1.475152,-11.657545,0,977,1,NaN,NaN
26427,-1.469277,-11.66885,0,978,1,NaN,NaN
26428,-1.463403,-11.674502,0,979,1,NaN,NaN
26429,-1.457528,-11.66885,0,979,1,NaN,NaN
26430,-1.460466,-11.660371,0,978,1,NaN,NaN
26431,-1.460466,-11.651892,0,978,1,NaN,NaN
26432,-1.460466,-11.651892,0,978,1,NaN,NaN
26433,-1.460466,-11.651892,0,978,1,NaN,NaN
26434,-1.460466,-11.654718,0,976,1,NaN,NaN
26435,-1.460466,-11.649066,0,975,1,NaN,NaN
26436,-1.463403,-11.637759,0,973,1,NaN,NaN
26437,-1.445779,-11.629279,0,972,1,NaN,NaN
26438,-1.428155,-11.623625,0,974,1,NaN,NaN
26439,-1.42228,-11.632106,0,977,1,NaN,NaN
26440,-1.43403,-11.640586,0,979,1,NaN,NaN
26441,-1.442842,-11.634932,0,978,1,NaN,NaN
26442,-1.439904,-11.626452,0,978,1,NaN,NaN
26443,-1.439904,-11.620798,0,977,1,NaN,NaN
26444,-1.442842,-11.623625,0,976,1,NaN,NaN
26445,-1.445779,-11.623625,0,977,1,NaN,NaN
26446,-1.451654,-11.615143,0,978,1,NaN,NaN
26447,-1.451654,-11.609489,0,979,1,NaN,NaN
26448,-1.454591,-11.606662,0,978,1,NaN,NaN
26449,-1.454591,-11.606662,0,977,1,NaN,NaN
26450,-1.454591,-11.606662,0,976,1,NaN,NaN
26451,-1.439904,-11.595352,0,977,1,NaN,NaN
26452,-1.42228,-11.586869,0,977,1,NaN,NaN
26453,-1.416405,-11.589696,0,977,1,NaN,NaN
26454,-1.42228,-11.601007,0,976,1,NaN,NaN
26455,-1.428155,-11.612316,0,976,1,NaN,NaN
26456,-1.428155,-11.612316,0,976,1,NaN,NaN
26457,-1.43403,-11.612316,0,977,1,NaN,NaN
26458,-1.439904,-11.609489,0,977,1,NaN,NaN
26459,-1.436967,-11.609489,0,978,1,NaN,NaN
26460,-1.428155,-11.609489,0,978,1,NaN,NaN
26461,-1.425218,-11.615143,0,979,1,NaN,NaN
26462,-1.431092,-11.617971,0,979,1,NaN,NaN
26463,-1.436967,-11.615143,0,979,1,NaN,NaN
26464,-1.431092,-11.598179,0,979,1,NaN,NaN
26465,-1.419343,-11.578385,0,977,1,NaN,NaN
26466,-1.404656,-11.561416,0,974,1,NaN,NaN
26467,-1.398781,-11.564245,0,973,1,NaN,NaN
26468,-1.398781,-11.564245,0,975,1,NaN,NaN
26469,-1.395843,-11.572729,0,976,1,NaN,NaN
26470,-1.392906,-11.572729,0,975,1,NaN,NaN
26471,-1.392906,-11.572729,0,975,1,NaN,NaN
26472,-1.395843,-11.567073,0,975,1,NaN,NaN
26473,-1.392906,-11.561416,0,975,1,NaN,NaN
26474,-1.392906,-11.558588,0,974,1,NaN,NaN
26475,-1.398781,-11.558588,0,975,1,NaN,NaN
26476,-1.398781,-11.558588,0,975,1,NaN,NaN
26477,-1.401718,-11.550103,0,976,1,NaN,NaN
26478,-1.398781,-11.541617,0,976,1,NaN,NaN
26479,-1.387031,-11.533131,0,976,1,NaN,NaN
26480,-1.375281,-11.533131,0,976,1,NaN,NaN
26481,-1.372343,-11.533131,0,974,1,NaN,NaN
26482,-1.381156,-11.533131,0,973,1,NaN,NaN
26483,-1.387031,-11.533131,0,973,1,NaN,NaN
26484,-1.387031,-11.530302,0,975,1,NaN,NaN
26485,-1.387031,-11.530302,0,976,1,NaN,NaN
26486,-1.381156,-11.527473,0,975,1,NaN,NaN
26487,-1.375281,-11.527473,0,974,1,NaN,NaN
26488,-1.372343,-11.524644,0,974,1,NaN,NaN
26489,-1.375281,-11.521815,0,973,1,NaN,NaN
26490,-1.381156,-11.518986,0,973,1,NaN,NaN
26491,-1.378218,-11.516157,0,973,1,NaN,NaN
26492,-1.384093,-11.513327,0,973,1,NaN,NaN
26493,-1.389968,-11.521815,0,973,1,NaN,NaN
26494,-1.389968,-11.530302,0,974,1,NaN,NaN
26495,-1.384093,-11.541617,0,974,1,NaN,NaN
26496,-1.410531,-11.544446,0,975,1,NaN,NaN
26497,-1.445779,-11.552931,0,975,2,NaN,NaN
26498,-1.513336,-11.578385,0,975,2,NaN,NaN
26499,-1.572077,-11.601007,0,975,2,NaN,NaN
26500,-1.666056,-11.643412,0,976,2,NaN,NaN
26501,-1.760026,-11.663197,0,977,2,NaN,NaN
26502,-1.871604,-11.682979,0,978,2,NaN,NaN
26503,-1.986103,-11.685805,0,979,2,NaN,NaN
26504,-2.080039,-11.685805,0,980,2,NaN,NaN
26505,-2.168094,-11.685805,0,980,2,NaN,NaN
26506,-2.220922,-11.671676,0,980,2,NaN,NaN
26507,-2.264942,-11.646239,0,980,2,NaN,NaN
26508,-2.27668,-11.623625,0,978,1,NaN,NaN
26509,-2.294287,-11.612316,0,975,1,NaN,NaN
26510,-2.311894,-11.603834,0,974,1,NaN,NaN
26511,-2.341238,-11.595352,0,976,1,NaN,NaN
26512,-2.361777,-11.586869,0,978,1,NaN,NaN
26513,-2.394053,-11.586869,0,980,1,NaN,NaN
26514,-2.408723,-11.601007,0,982,1,NaN,NaN
26515,-2.420459,-11.612316,0,983,1,NaN,NaN
26516,-2.420459,-11.623625,0,982,1,NaN,NaN
26517,-2.423393,-11.626452,0,982,1,NaN,NaN
26518,-2.429261,-11.629279,0,983,1,NaN,NaN
26519,-2.423393,-11.632106,0,984,1,NaN,NaN
26520,-2.414591,-11.632106,0,983,1,NaN,NaN
26521,-2.396987,-11.634932,0,982,1,NaN,NaN
26522,-2.388185,-11.643412,0,980,1,NaN,NaN
26523,-2.382317,-11.649066,0,979,1,NaN,NaN
26524,-2.379382,-11.651892,0,979,1,NaN,NaN
26525,-2.376448,-11.654718,0,980,1,NaN,NaN
26526,-2.376448,-11.651892,0,981,1,NaN,NaN
26527,-2.379382,-11.651892,0,981,1,NaN,NaN
26528,-2.376448,-11.657545,0,982,1,NaN,NaN
26529,-2.376448,-11.663197,0,982,1,NaN,NaN
26530,-2.37058,-11.677328,0,983,1,NaN,NaN
26531,-2.364712,-11.688631,0,984,1,NaN,NaN
26532,-2.355909,-11.702759,0,985,1,NaN,NaN
26533,-2.347106,-11.702759,0,985,1,NaN,NaN
26534,-2.344172,-11.705584,0,985,1,NaN,NaN
26535,-2.344172,-11.702759,0,985,1,NaN,NaN
26536,-2.350041,-11.705584,0,985,1,NaN,NaN
26537,-2.355909,-11.705584,0,985,1,NaN,NaN
26538,-2.358843,-11.705584,0,984,1,NaN,NaN
26539,-2.358843,-11.705584,0,984,1,NaN,NaN
26540,-2.358843,-11.711235,0,984,1,NaN,NaN
26541,-2.355909,-11.71971,0,984,1,NaN,NaN
26542,-2.355909,-11.728185,0,984,1,NaN,NaN
26543,-2.355909,-11.73101,0,984,1,NaN,NaN
26544,-2.358843,-11.73666,0,984,1,NaN,NaN
26545,-2.37058,-11.73666,0,984,1,NaN,NaN
26546,-2.385251,-11.73666,0,984,1,NaN,NaN
26547,-2.391119,-11.745133,0,984,1,NaN,NaN
26548,-2.388185,-11.753607,0,984,1,NaN,NaN
26549,-2.388185,-11.76208,0,984,1,NaN,NaN
26550,-2.391119,-11.76208,0,983,1,NaN,NaN
26551,-2.394053,-11.76208,0,983,1,NaN,NaN
26552,-2.394053,-11.759255,0,982,1,NaN,NaN
26553,-2.394053,-11.753607,0,983,1,NaN,NaN
26554,-2.394053,-11.747958,0,984,1,NaN,NaN
26555,-2.399921,-11.745133,0,986,1,NaN,NaN
26556,-2.408723,-11.739484,0,986,1,NaN,NaN
26557,-2.394053,-11.72536,0,985,1,NaN,NaN
26558,-2.379382,-11.711235,0,985,1,NaN,NaN
26559,-2.364712,-11.708409,0,984,1,NaN,NaN
