n,x,y,val,dP,lab,xT,yT
36105,-3.367379,-6.681194,0,4667,1,NaN,NaN
36106,-3.373237,-6.718979,0,4664,1,NaN,NaN
36107,-3.382024,-6.759664,0,4663,1,NaN,NaN
36108,-3.382024,-6.785815,0,4663,1,NaN,NaN
36109,-3.387882,-6.736416,0,4663,1,NaN,NaN
36110,-3.39374,-6.660846,0,4663,1,NaN,NaN
36111,-3.379095,-6.61433,0,4655,1,NaN,NaN
36112,-3.36445,-6.634682,0,4648,1,NaN,NaN
36113,-3.349804,-6.655032,0,4663,1,NaN,NaN
36114,-3.355662,-6.649218,0,4686,1,NaN,NaN
36115,-3.390811,-6.591068,0,4704,1,NaN,NaN
36116,-3.425956,-6.532905,0,4693,1,NaN,NaN
36117,-3.4406,-6.486365,0,4682,1,NaN,NaN
36118,-3.420099,-6.495092,0,4670,1,NaN,NaN
36119,-3.399597,-6.50091,0,4664,1,NaN,NaN
36120,-3.408384,-6.509636,0,4657,1,NaN,NaN
36121,-3.414242,-6.521271,0,4658,1,NaN,NaN
36122,-3.425956,-6.428177,0,4659,1,NaN,NaN
36123,-3.428885,-6.323406,0,4660,1,NaN,NaN
36124,-3.431814,-6.369977,0,4676,1,NaN,NaN
36125,-3.428885,-6.518362,0,4692,1,NaN,NaN
36126,-3.431814,-6.640496,0,4681,1,NaN,NaN
36127,-3.437671,-6.611422,0,4653,1,NaN,NaN
36128,-3.425956,-6.582345,0,4638,1,NaN,NaN
36129,-3.411313,-6.582345,0,4650,1,NaN,NaN
36130,-3.396669,-6.547447,0,4650,1,NaN,NaN
36131,-3.396669,-6.521271,0,4639,1,NaN,NaN
36132,-3.399597,-6.506727,0,4634,1,NaN,NaN
36133,-3.39374,-6.561988,0,4640,1,NaN,NaN
36134,-3.390811,-6.608514,0,4646,1,NaN,NaN
36135,-3.387882,-6.649218,0,4652,1,NaN,NaN
36136,-3.390811,-6.660846,0,4663,1,NaN,NaN
36137,-3.399597,-6.672474,0,4673,1,NaN,NaN
36138,-3.414242,-6.657939,0,4676,1,NaN,NaN
36139,-3.431814,-6.599791,0,4674,1,NaN,NaN
36140,-3.443528,-6.544539,0,4672,1,NaN,NaN
36141,-3.420099,-6.512545,0,4671,1,NaN,NaN
36142,-3.387882,-6.512545,0,4666,1,NaN,NaN
36143,-3.382024,-6.512545,0,4657,1,NaN,NaN
36144,-3.402526,-6.506727,0,4646,1,NaN,NaN
36145,-3.437671,-6.506727,0,4636,1,NaN,NaN
36146,-3.449386,-6.509636,0,4631,1,NaN,NaN
36147,-3.464028,-6.509636,0,4631,1,NaN,NaN
36148,-3.469885,-6.474728,0,4637,1,NaN,NaN
36149,-3.452314,-6.445635,0,4648,1,NaN,NaN
36150,-3.425956,-6.431087,0,4651,1,NaN,NaN
36151,-3.437671,-6.463091,0,4652,1,NaN,NaN
36152,-3.472813,-6.495092,0,4646,1,NaN,NaN
36153,-3.513809,-6.512545,0,4633,1,NaN,NaN
36154,-3.513809,-6.524179,0,4618,1,NaN,NaN
36155,-3.47867,-6.611422,0,4608,1,NaN,NaN
36156,-3.443528,-6.695727,0,4612,1,NaN,NaN
36157,-3.423028,-6.768381,0,4615,1,NaN,NaN
36158,-3.4406,-6.756758,0,4616,1,NaN,NaN
36159,-3.455243,-6.736416,0,4623,1,NaN,NaN
36160,-3.446457,-6.759664,0,4639,1,NaN,NaN
36161,-3.428885,-6.785815,0,4654,1,NaN,NaN
36162,-3.411313,-6.806152,0,4665,1,NaN,NaN
36163,-3.408384,-6.753852,0,4666,1,NaN,NaN
36164,-3.41717,-6.675381,0,4664,1,NaN,NaN
36165,-3.425956,-6.605607,0,4674,1,NaN,NaN
36166,-3.423028,-6.544539,0,4683,1,NaN,NaN
36167,-3.41717,-6.515453,0,4693,1,NaN,NaN
36168,-3.414242,-6.492183,0,4689,1,NaN,NaN
36169,-3.420099,-6.503818,0,4685,1,NaN,NaN
36170,-3.425956,-6.518362,0,4675,1,NaN,NaN
36171,-3.420099,-6.529997,0,4661,1,NaN,NaN
36172,-3.420099,-6.550355,0,4648,1,NaN,NaN
36173,-3.431814,-6.58816,0,4649,1,NaN,NaN
36174,-3.458171,-6.623052,0,4657,1,NaN,NaN
36175,-3.475742,-6.692821,0,4662,1,NaN,NaN
36176,-3.472813,-6.745134,0,4658,1,NaN,NaN
36177,-3.458171,-6.777098,0,4659,1,NaN,NaN
36178,-3.4406,-6.753852,0,4666,1,NaN,NaN
36179,-3.437671,-6.730604,0,4675,1,NaN,NaN
36180,-3.437671,-6.669567,0,4676,1,NaN,NaN
36181,-3.446457,-6.61433,0,4672,1,NaN,NaN
36182,-3.455243,-6.55908,0,4666,1,NaN,NaN
36183,-3.458171,-6.561988,0,4661,1,NaN,NaN
36184,-3.458171,-6.512545,0,4658,1,NaN,NaN
36185,-3.449386,-6.460182,0,4658,1,NaN,NaN
36186,-3.428885,-6.471819,0,4664,1,NaN,NaN
36187,-3.405455,-6.529997,0,4670,1,NaN,NaN
36188,-3.428885,-6.628867,0,4678,1,NaN,NaN
36189,-3.464028,-6.701541,0,4680,1,NaN,NaN
36190,-3.469885,-6.777098,0,4657,1,NaN,NaN
36191,-3.437671,-6.846823,0,4633,1,NaN,NaN
36192,-3.414242,-6.875868,0,4628,1,NaN,NaN
36193,-3.41717,-6.849727,0,4647,1,NaN,NaN
36194,-3.428885,-6.811963,0,4667,1,NaN,NaN
36195,-3.431814,-6.791626,0,4668,1,NaN,NaN
36196,-3.431814,-6.826488,0,4662,1,NaN,NaN
36197,-3.431814,-6.675381,0,4648,1,NaN,NaN
36198,-3.431814,-6.506727,0,4635,1,NaN,NaN
36199,-3.423028,-6.431087,0,4628,1,NaN,NaN
36200,-3.408384,-6.521271,0,4617,1,NaN,NaN
36201,-3.402526,-6.620145,0,4606,1,NaN,NaN
36202,-3.405455,-6.62596,0,4592,1,NaN,NaN
36203,-3.384953,-6.631774,0,4590,1,NaN,NaN
36204,-3.361521,-6.675381,0,4602,1,NaN,NaN
36205,-3.358592,-6.716073,0,4619,1,NaN,NaN
36206,-3.382024,-6.678287,0,4635,1,NaN,NaN
36207,-3.408384,-6.602699,0,4636,1,NaN,NaN
36208,-3.414242,-6.512545,0,4626,1,NaN,NaN
36209,-3.41717,-6.483456,0,4607,1,NaN,NaN
36210,-3.423028,-6.454363,0,4591,1,NaN,NaN
36211,-3.423028,-6.471819,0,4590,1,NaN,NaN
36212,-3.420099,-6.564896,0,4603,1,NaN,NaN
36213,-3.414242,-6.657939,0,4616,1,NaN,NaN
36214,-3.411313,-6.663753,0,4606,1,NaN,NaN
36215,-3.414242,-6.608514,0,4590,1,NaN,NaN
36216,-3.420099,-6.550355,0,4576,1,NaN,NaN
36217,-3.423028,-6.54163,0,4580,1,NaN,NaN
36218,-3.420099,-6.532905,0,4588,1,NaN,NaN
36219,-3.411313,-6.623052,0,4594,1,NaN,NaN
36220,-3.384953,-6.727698,0,4601,1,NaN,NaN
36221,-3.367379,-6.832298,0,4604,1,NaN,NaN
36222,-3.373237,-6.704447,0,4607,1,NaN,NaN
36223,-3.390811,-6.573621,0,4608,1,NaN,NaN
36224,-3.402526,-6.538722,0,4601,1,NaN,NaN
36225,-3.39374,-6.634682,0,4595,1,NaN,NaN
36226,-3.390811,-6.681194,0,4588,1,NaN,NaN
36227,-3.390811,-6.631774,0,4593,1,NaN,NaN
36228,-3.384953,-6.623052,0,4595,1,NaN,NaN
36229,-3.373237,-6.663753,0,4597,1,NaN,NaN
36230,-3.36445,-6.704447,0,4591,1,NaN,NaN
36231,-3.358592,-6.774192,0,4588,1,NaN,NaN
36232,-3.361521,-6.820678,0,4578,1,NaN,NaN
36233,-3.341017,-6.849727,0,4571,1,NaN,NaN
36234,-3.323441,-6.768381,0,4560,1,NaN,NaN
36235,-3.320512,-6.727698,0,4557,1,NaN,NaN
36236,-3.335158,-6.707353,0,4567,1,NaN,NaN
36237,-3.349804,-6.742228,0,4585,1,NaN,NaN
36238,-3.346875,-6.750946,0,4603,1,NaN,NaN
36239,-3.352733,-6.675381,0,4604,1,NaN,NaN
36240,-3.358592,-6.591068,0,4603,1,NaN,NaN
36241,-3.361521,-6.512545,0,4596,1,NaN,NaN
36242,-3.367379,-6.527088,0,4589,1,NaN,NaN
36243,-3.370308,-6.561988,0,4595,1,NaN,NaN
36244,-3.361521,-6.58816,0,4607,1,NaN,NaN
36245,-3.343946,-6.605607,0,4620,1,NaN,NaN
36246,-3.3293,-6.582345,0,4609,1,NaN,NaN
36247,-3.332229,-6.567805,0,4589,1,NaN,NaN
36248,-3.341017,-6.550355,0,4568,1,NaN,NaN
36249,-3.346875,-6.55908,0,4567,1,NaN,NaN
36250,-3.361521,-6.506727,0,4568,1,NaN,NaN
36251,-3.367379,-6.454363,0,4569,1,NaN,NaN
36252,-3.370308,-6.480547,0,4570,1,NaN,NaN
36253,-3.358592,-6.55908,0,4580,1,NaN,NaN
36254,-3.323441,-6.640496,0,4599,1,NaN,NaN
36255,-3.291217,-6.640496,0,4608,1,NaN,NaN
36256,-3.27071,-6.628867,0,4598,1,NaN,NaN
36257,-3.27657,-6.599791,0,4580,1,NaN,NaN
36258,-3.279499,-6.579437,0,4561,1,NaN,NaN
36259,-3.305865,-6.573621,0,4565,1,NaN,NaN
36260,-3.3293,-6.591068,0,4572,1,NaN,NaN
36261,-3.341017,-6.602699,0,4577,1,NaN,NaN
36262,-3.32637,-6.628867,0,4578,1,NaN,NaN
36263,-3.302935,-6.663753,0,4588,1,NaN,NaN
36264,-3.297076,-6.687008,0,4601,1,NaN,NaN
36265,-3.288288,-6.692821,0,4612,1,NaN,NaN
36266,-3.285358,-6.681194,0,4611,1,NaN,NaN
36267,-3.294147,-6.66666,0,4609,1,NaN,NaN
36268,-3.302935,-6.655032,0,4615,1,NaN,NaN
36269,-3.320512,-6.640496,0,4618,1,NaN,NaN
36270,-3.335158,-6.640496,0,4619,1,NaN,NaN
36271,-3.343946,-6.692821,0,4613,1,NaN,NaN
36272,-3.317582,-6.750946,0,4597,1,NaN,NaN
36273,-3.291217,-6.730604,0,4588,1,NaN,NaN
36274,-3.288288,-6.655032,0,4579,1,NaN,NaN
36275,-3.311724,-6.582345,0,4572,1,NaN,NaN
36276,-3.335158,-6.585252,0,4560,1,NaN,NaN
36277,-3.346875,-6.58816,0,4560,1,NaN,NaN
36278,-3.355662,-6.599791,0,4572,1,NaN,NaN
36279,-3.36445,-6.617237,0,4582,1,NaN,NaN
36280,-3.373237,-6.550355,0,4579,1,NaN,NaN
36281,-3.358592,-6.466001,0,4576,1,NaN,NaN
36282,-3.335158,-6.364156,0,4571,1,NaN,NaN
36283,-3.308794,-6.346693,0,4568,1,NaN,NaN
36284,-3.305865,-6.460182,0,4577,1,NaN,NaN
36285,-3.308794,-6.58816,0,4590,1,NaN,NaN
36286,-3.311724,-6.672474,0,4601,2,NaN,NaN
36287,-3.314653,-6.579437,0,4599,2,NaN,NaN
36288,-3.317582,-6.486365,0,4598,2,NaN,NaN
36289,-3.294147,-6.410718,0,4598,2,NaN,NaN
36290,-3.229694,-6.390348,0,4593,2,NaN,NaN
36291,-3.162302,-6.378708,0,4588,2,NaN,NaN
36292,-3.077318,-6.448544,0,4583,2,NaN,NaN
36293,-2.995252,-6.498001,0,4603,2,NaN,NaN
36294,-2.839878,-6.54163,0,4623,2,NaN,NaN
36295,-2.669798,-6.660846,0,4633,2,NaN,NaN
36296,-2.482069,-6.797436,0,4622,2,NaN,NaN
36297,-2.323632,-6.951371,0,4599,2,NaN,NaN
36298,-2.153418,-6.98621,0,4584,2,NaN,NaN
36299,-2.036008,-6.994919,0,4566,2,NaN,NaN
36300,-1.9039,-6.960081,0,4562,2,NaN,NaN
36301,-1.824626,-6.846823,0,4571,2,NaN,NaN
36302,-1.68955,-6.756758,0,4587,2,NaN,NaN
36303,-1.616131,-6.684101,0,4599,2,NaN,NaN
36304,-1.483964,-6.750946,0,4594,2,NaN,NaN
36305,-1.366468,-6.814868,0,4588,2,NaN,NaN
36306,-1.201956,-6.884581,0,4584,2,NaN,NaN
36307,-1.119692,-6.913623,0,4596,2,NaN,NaN
36308,-0.99335,-6.948467,0,4607,2,NaN,NaN
36309,-0.893444,-6.904911,0,4601,2,NaN,NaN
36310,-0.728882,-6.861346,0,4584,2,NaN,NaN
36311,-0.643658,-6.809058,0,4568,2,NaN,NaN
36312,-0.552552,-6.756758,0,4567,2,NaN,NaN
36313,-0.520224,-6.684101,0,4565,1,NaN,NaN
36314,-0.476139,-6.759664,0,4574,1,NaN,NaN
36315,-0.352699,-6.916527,0,4584,1,NaN,NaN
36316,-0.199865,-7.044264,0,4567,1,NaN,NaN
36317,-0.055845,-6.989113,0,4539,1,NaN,NaN
36318,0.041149,-6.904911,0,4514,1,NaN,NaN
36319,0.14696,-6.852632,0,4519,1,NaN,NaN
36320,0.264526,-6.817773,0,4525,1,NaN,NaN
36321,0.332126,-6.785815,0,4527,1,NaN,NaN
36322,0.355639,-6.692821,0,4526,1,NaN,NaN
36323,0.358578,-6.620145,0,4539,1,NaN,NaN
36324,0.355639,-6.55908,0,4551,1,NaN,NaN
36325,0.355639,-6.582345,0,4565,1,NaN,NaN
36326,0.364456,-6.628867,0,4566,1,NaN,NaN
36327,0.405603,-6.689914,0,4551,1,NaN,NaN
36328,0.440871,-6.739322,0,4535,1,NaN,NaN
36329,0.464383,-6.765475,0,4520,1,NaN,NaN
36330,0.458505,-6.771287,0,4524,1,NaN,NaN
36331,0.44381,-6.76257,0,4530,1,NaN,NaN
36332,0.429115,-6.730604,0,4533,1,NaN,NaN
36333,0.437932,-6.724792,0,4535,1,NaN,NaN
36334,0.476139,-6.718979,0,4535,1,NaN,NaN
36335,0.511407,-6.730604,0,4537,1,NaN,NaN
36336,0.508468,-6.721885,0,4539,1,NaN,NaN
36337,0.484956,-6.716073,0,4549,1,NaN,NaN
36338,0.461444,-6.721885,0,4564,1,NaN,NaN
36339,0.467322,-6.724792,0,4578,1,NaN,NaN
36340,0.476139,-6.730604,0,4568,1,NaN,NaN
36341,0.487895,-6.698634,0,4550,1,NaN,NaN
36342,0.496712,-6.66666,0,4539,1,NaN,NaN
36343,0.505529,-6.631774,0,4536,1,NaN,NaN
36344,0.517285,-6.643403,0,4531,1,NaN,NaN
36345,0.53198,-6.655032,0,4520,1,NaN,NaN
36346,0.543736,-6.66666,0,4546,1,NaN,NaN
36347,0.546674,-6.602699,0,4574,1,NaN,NaN
36348,0.53198,-6.538722,0,4602,1,NaN,NaN
36349,0.523163,-6.480547,0,4603,1,NaN,NaN
36350,0.514346,-6.483456,0,4575,1,NaN,NaN
36351,0.517285,-6.483456,0,4547,1,NaN,NaN
36352,0.514346,-6.489274,0,4526,1,NaN,NaN
36353,0.514346,-6.495092,0,4533,1,NaN,NaN
36354,0.511407,-6.506727,0,4540,1,NaN,NaN
36355,0.505529,-6.506727,0,4533,1,NaN,NaN
36356,0.50259,-6.506727,0,4527,1,NaN,NaN
36357,0.496712,-6.495092,0,4523,1,NaN,NaN
36358,0.493773,-6.483456,0,4525,1,NaN,NaN
36359,0.514346,-6.463091,0,4517,1,NaN,NaN
36360,0.526102,-6.454363,0,4506,1,NaN,NaN
36361,0.537858,-6.463091,0,4496,1,NaN,NaN
36362,0.546674,-6.492183,0,4499,1,NaN,NaN
36363,0.570186,-6.524179,0,4501,1,NaN,NaN
36364,0.593697,-6.579437,0,4503,1,NaN,NaN
36365,0.593697,-6.623052,0,4507,1,NaN,NaN
36366,0.596636,-6.669567,0,4518,1,NaN,NaN
36367,0.599575,-6.675381,0,4526,1,NaN,NaN
36368,0.614269,-6.684101,0,4534,1,NaN,NaN
36369,0.628963,-6.692821,0,4540,1,NaN,NaN
36370,0.640719,-6.71026,0,4545,1,NaN,NaN
36371,0.631902,-6.724792,0,4543,1,NaN,NaN
36372,0.596636,-6.669567,0,4536,1,NaN,NaN
36373,0.540797,-6.602699,0,4529,1,NaN,NaN
36374,0.484956,-6.518362,0,4518,1,NaN,NaN
36375,0.464383,-6.50091,0,4512,1,NaN,NaN
36376,0.479078,-6.509636,0,4510,1,NaN,NaN
36377,0.508468,-6.553264,0,4515,1,NaN,NaN
36378,0.546674,-6.591068,0,4520,1,NaN,NaN
36379,0.579003,-6.605607,0,4525,1,NaN,NaN
36380,0.58488,-6.573621,0,4531,1,NaN,NaN
36381,0.561369,-6.550355,0,4539,1,NaN,NaN
36382,0.534919,-6.50091,0,4542,1,NaN,NaN
36383,0.520224,-6.474728,0,4546,1,NaN,NaN
36384,0.508468,-6.521271,0,4550,1,NaN,NaN
36385,0.499651,-6.591068,0,4554,1,NaN,NaN
36386,0.493773,-6.643403,0,4551,1,NaN,NaN
36387,0.493773,-6.608514,0,4547,1,NaN,NaN
36388,0.490834,-6.55908,0,4542,1,NaN,NaN
36389,0.490834,-6.527088,0,4530,1,NaN,NaN
36390,0.487895,-6.512545,0,4519,1,NaN,NaN
36391,0.482017,-6.477637,0,4500,1,NaN,NaN
36392,0.476139,-6.442725,0,4492,1,NaN,NaN
36393,0.464383,-6.416538,0,4494,1,NaN,NaN
36394,0.458505,-6.419448,0,4511,1,NaN,NaN
36395,0.449688,-6.422358,0,4528,1,NaN,NaN
36396,0.449688,-6.422358,0,4520,1,NaN,NaN
36397,0.455566,-6.428177,0,4507,1,NaN,NaN
36398,0.458505,-6.433997,0,4494,1,NaN,NaN
36399,0.464383,-6.506727,0,4495,1,NaN,NaN
36400,0.455566,-6.576529,0,4507,1,NaN,NaN
36401,0.440871,-6.643403,0,4519,1,NaN,NaN
36402,0.426176,-6.637589,0,4532,1,NaN,NaN
36403,0.437932,-6.660846,0,4537,1,NaN,NaN
36404,0.458505,-6.71026,0,4545,1,NaN,NaN
36405,0.446749,-6.759664,0,4550,1,NaN,NaN
36406,0.41442,-6.791626,0,4546,1,NaN,NaN
36407,0.373273,-6.800342,0,4538,1,NaN,NaN
36408,0.364456,-6.730604,0,4520,1,NaN,NaN
36409,0.352699,-6.649218,0,4509,1,NaN,NaN
36410,0.34976,-6.591068,0,4512,1,NaN,NaN
36411,0.370334,-6.687008,0,4528,1,NaN,NaN
36412,0.390907,-6.780004,0,4544,1,NaN,NaN
36413,0.405603,-6.73351,0,4545,1,NaN,NaN
36414,0.399725,-6.620145,0,4545,1,NaN,NaN
36415,0.399725,-6.506727,0,4543,1,NaN,NaN
36416,0.41442,-6.509636,0,4539,1,NaN,NaN
36417,0.426176,-6.512545,0,4535,1,NaN,NaN
36418,0.41442,-6.512545,0,4532,1,NaN,NaN
36419,0.396786,-6.509636,0,4530,1,NaN,NaN
36420,0.405603,-6.535814,0,4528,1,NaN,NaN
36421,0.429115,-6.561988,0,4526,1,NaN,NaN
36422,0.446749,-6.58816,0,4525,1,NaN,NaN
36423,0.432054,-6.58816,0,4526,1,NaN,NaN
36424,0.420298,-6.617237,0,4518,1,NaN,NaN
36425,0.423237,-6.649218,0,4510,1,NaN,NaN
36426,0.434993,-6.695727,0,4507,1,NaN,NaN
36427,0.452627,-6.721885,0,4511,1,NaN,NaN
36428,0.461444,-6.777098,0,4523,1,NaN,NaN
36429,0.464383,-6.794531,0,4530,1,NaN,NaN
36430,0.461444,-6.803247,0,4536,1,NaN,NaN
36431,0.455566,-6.782909,0,4535,1,NaN,NaN
36432,0.455566,-6.78872,0,4541,1,NaN,NaN
36433,0.458505,-6.791626,0,4553,1,NaN,NaN
36434,0.458505,-6.736416,0,4566,1,NaN,NaN
36435,0.452627,-6.681194,0,4572,1,NaN,NaN
36436,0.449688,-6.62596,0,4571,1,NaN,NaN
36437,0.449688,-6.62596,0,4571,1,NaN,NaN
36438,0.455566,-6.623052,0,4570,1,NaN,NaN
36439,0.470261,-6.620145,0,4569,1,NaN,NaN
36440,0.484956,-6.61433,0,4567,1,NaN,NaN
36441,0.470261,-6.570713,0,4564,1,NaN,NaN
36442,0.446749,-6.524179,0,4561,1,NaN,NaN
36443,0.411481,-6.561988,0,4560,1,NaN,NaN
36444,0.399725,-6.643403,0,4561,1,NaN,NaN
36445,0.405603,-6.739322,0,4564,1,NaN,NaN
36446,0.423237,-6.753852,0,4568,1,NaN,NaN
36447,0.440871,-6.74804,0,4557,1,NaN,NaN
36448,0.437932,-6.721885,0,4542,1,NaN,NaN
36449,0.440871,-6.698634,0,4526,1,NaN,NaN
36450,0.44381,-6.692821,0,4523,1,NaN,NaN
36451,0.452627,-6.698634,0,4526,1,NaN,NaN
36452,0.461444,-6.718979,0,4534,1,NaN,NaN
36453,0.458505,-6.701541,0,4539,1,NaN,NaN
36454,0.423237,-6.672474,0,4539,1,NaN,NaN
36455,0.387968,-6.623052,0,4549,1,NaN,NaN
36456,0.361517,-6.611422,0,4563,1,NaN,NaN
36457,0.364456,-6.599791,0,4564,1,NaN,NaN
36458,0.379151,-6.602699,0,4551,1,NaN,NaN
36459,0.390907,-6.593976,0,4544,1,NaN,NaN
36460,0.399725,-6.585252,0,4557,1,NaN,NaN
36461,0.393846,-6.58816,0,4563,1,NaN,NaN
36462,0.379151,-6.599791,0,4552,1,NaN,NaN
36463,0.364456,-6.611422,0,4534,1,NaN,NaN
36464,0.361517,-6.634682,0,4525,1,NaN,NaN
36465,0.367395,-6.652125,0,4523,1,NaN,NaN
36466,0.355639,-6.669567,0,4522,1,NaN,NaN
36467,0.335065,-6.62596,0,4527,1,NaN,NaN
36468,0.31743,-6.582345,0,4531,1,NaN,NaN
36469,0.31743,-6.538722,0,4536,1,NaN,NaN
36470,0.320369,-6.54163,0,4535,1,NaN,NaN
36471,0.355639,-6.547447,0,4535,1,NaN,NaN
36472,0.387968,-6.556172,0,4540,1,NaN,NaN
36473,0.420298,-6.553264,0,4545,1,NaN,NaN
36474,0.411481,-6.544539,0,4550,1,NaN,NaN
36475,0.405603,-6.544539,0,4549,1,NaN,NaN
36476,0.396786,-6.550355,0,4546,1,NaN,NaN
36477,0.379151,-6.55908,0,4544,1,NaN,NaN
36478,0.364456,-6.675381,0,4542,1,NaN,NaN
36479,0.335065,-6.791626,0,4542,1,NaN,NaN
36480,0.326248,-6.878773,0,4541,1,NaN,NaN
36481,0.340943,-6.811963,0,4540,1,NaN,NaN
36482,0.364456,-6.73351,0,4541,1,NaN,NaN
36483,0.385029,-6.678287,0,4549,1,NaN,NaN
36484,0.38209,-6.689914,0,4558,1,NaN,NaN
36485,0.376212,-6.718979,0,4566,1,NaN,NaN
36486,0.379151,-6.759664,0,4571,1,NaN,NaN
36487,0.376212,-6.742228,0,4575,1,NaN,NaN
36488,0.385029,-6.76257,0,4584,1,NaN,NaN
36489,0.393846,-6.782909,0,4588,1,NaN,NaN
36490,0.393846,-6.797436,0,4580,1,NaN,NaN
36491,0.38209,-6.745134,0,4569,1,NaN,NaN
36492,0.370334,-6.689914,0,4560,1,NaN,NaN
36493,0.352699,-6.687008,0,4567,1,NaN,NaN
36494,0.338004,-6.71026,0,4573,1,NaN,NaN
36495,0.31743,-6.736416,0,4575,1,NaN,NaN
36496,0.311552,-6.739322,0,4582,1,NaN,NaN
36497,0.308613,-6.739322,0,4591,1,NaN,NaN
36498,0.308613,-6.739322,0,4599,1,NaN,NaN
36499,0.308613,-6.756758,0,4588,1,NaN,NaN
36500,0.314491,-6.777098,0,4577,1,NaN,NaN
36501,0.31743,-6.765475,0,4564,1,NaN,NaN
36502,0.31743,-6.739322,0,4563,1,NaN,NaN
36503,0.323308,-6.707353,0,4561,1,NaN,NaN
36504,0.332126,-6.704447,0,4559,1,NaN,NaN
36505,0.343882,-6.698634,0,4557,1,NaN,NaN
36506,0.34976,-6.724792,0,4558,1,NaN,NaN
36507,0.352699,-6.74804,0,4560,1,NaN,NaN
36508,0.355639,-6.74804,0,4561,1,NaN,NaN
36509,0.352699,-6.721885,0,4560,1,NaN,NaN
36510,0.355639,-6.780004,0,4570,1,NaN,NaN
36511,0.367395,-6.861346,0,4581,1,NaN,NaN
36512,0.379151,-6.931046,0,4574,1,NaN,NaN
36513,0.385029,-6.904911,0,4555,1,NaN,NaN
36514,0.379151,-6.759664,0,4534,1,NaN,NaN
36515,0.370334,-6.62596,0,4531,1,NaN,NaN
36516,0.361517,-6.466001,0,4530,1,NaN,NaN
36517,0.361517,-6.425268,0,4534,1,NaN,NaN
36518,0.364456,-6.410718,0,4538,1,NaN,NaN
36519,0.364456,-6.463091,0,4547,2,NaN,NaN
36520,0.332126,-6.515453,0,4553,2,NaN,NaN
36521,0.296856,-6.550355,0,4555,2,NaN,NaN
36522,0.264526,-6.567805,0,4551,2,NaN,NaN
36523,0.264526,-6.58816,0,4547,2,NaN,NaN
36524,0.276283,-6.637589,0,4542,2,NaN,NaN
36525,0.305674,-6.716073,0,4537,2,NaN,NaN
36526,0.355639,-6.797436,0,4528,2,NaN,NaN
36527,0.393846,-6.861346,0,4524,1,NaN,NaN
36528,0.408542,-6.884581,0,4524,1,NaN,NaN
36529,0.399725,-6.922334,0,4530,1,NaN,NaN
36530,0.390907,-6.936853,0,4543,1,NaN,NaN
36531,0.38209,-6.922334,0,4555,1,NaN,NaN
36532,0.370334,-6.907815,0,4563,1,NaN,NaN
36533,0.358578,-6.89039,0,4560,1,NaN,NaN
36534,0.358578,-6.852632,0,4559,1,NaN,NaN
36535,0.367395,-6.800342,0,4558,1,NaN,NaN
36536,0.38209,-6.756758,0,4560,1,NaN,NaN
36537,0.393846,-6.765475,0,4556,1,NaN,NaN
36538,0.408542,-6.835203,0,4552,1,NaN,NaN
36539,0.41442,-6.899102,0,4551,1,NaN,NaN
36540,0.417359,-6.971694,0,4554,1,NaN,NaN
36541,0.41442,-6.980404,0,4556,1,NaN,NaN
36542,0.408542,-6.936853,0,4557,1,NaN,NaN
36543,0.385029,-6.881677,0,4556,1,NaN,NaN
36544,0.358578,-6.724792,0,4556,1,NaN,NaN
36545,0.335065,-6.567805,0,4560,1,NaN,NaN
36546,0.335065,-6.413628,0,4568,1,NaN,NaN
36547,0.340943,-6.457273,0,4571,1,NaN,NaN
36548,0.346821,-6.550355,0,4566,1,NaN,NaN
36549,0.352699,-6.649218,0,4553,1,NaN,NaN
36550,0.352699,-6.643403,0,4543,1,NaN,NaN
36551,0.346821,-6.637589,0,4539,1,NaN,NaN
36552,0.343882,-6.646311,0,4538,1,NaN,NaN
36553,0.343882,-6.721885,0,4545,1,NaN,NaN
36554,0.34976,-6.797436,0,4554,1,NaN,NaN
36555,0.352699,-6.878773,0,4565,1,NaN,NaN
36556,0.376212,-6.904911,0,4569,1,NaN,NaN
36557,0.399725,-6.904911,0,4569,1,NaN,NaN
36558,0.417359,-6.852632,0,4568,1,NaN,NaN
36559,0.405603,-6.76257,0,4568,1,NaN,NaN
36560,0.396786,-6.698634,0,4570,2,NaN,NaN
36561,0.393846,-6.660846,0,4556,2,NaN,NaN
36562,0.396786,-6.657939,0,4546,2,NaN,NaN
36563,0.408542,-6.663753,0,4539,2,NaN,NaN
36564,0.429115,-6.675381,0,4548,2,NaN,NaN
36565,0.555491,-6.692821,0,4553,2,NaN,NaN
36566,0.696556,-6.695727,0,4554,2,NaN,NaN
36567,0.831735,-6.692821,0,4543,2,NaN,NaN
36568,1.022733,-6.649218,0,4532,2,NaN,NaN
36569,1.216646,-6.611422,0,4520,2,NaN,NaN
36570,1.451654,-6.681194,0,4519,2,NaN,NaN
36571,1.619068,-6.794531,0,4521,2,NaN,NaN
36572,1.824626,-6.838108,0,4527,2,NaN,NaN
36573,2.071233,-6.785815,0,4535,2,NaN,NaN
36574,2.323632,-6.73351,0,4541,2,NaN,NaN
36575,2.534874,-6.76257,0,4545,2,NaN,NaN
36576,2.743114,-6.811963,0,4554,2,NaN,NaN
36577,2.957145,-6.945564,0,4562,2,NaN,NaN
36578,3.153512,-7.061677,0,4569,2,NaN,NaN
