n,x,y,val,dP,lab,xT,yT
21622,1.451654,-5.048419,0,1435,1,NaN,NaN
21623,1.451654,-5.045495,0,1435,1,NaN,NaN
21624,1.448716,-5.054266,0,1436,1,NaN,NaN
21625,1.448716,-5.063037,0,1435,1,NaN,NaN
21626,1.445779,-5.071808,0,1435,1,NaN,NaN
21627,1.445779,-5.077656,0,1434,1,NaN,NaN
21628,1.445779,-5.086426,0,1434,1,NaN,NaN
21629,1.448716,-5.08935,0,1434,1,NaN,NaN
21630,1.451654,-5.086426,0,1434,1,NaN,NaN
21631,1.445779,-5.083503,0,1433,1,NaN,NaN
21632,1.439904,-5.080579,0,1431,1,NaN,NaN
21633,1.43403,-5.083503,0,1430,1,NaN,NaN
21634,1.43403,-5.086426,0,1430,1,NaN,NaN
21635,1.436967,-5.080579,0,1430,1,NaN,NaN
21636,1.436967,-5.074732,0,1429,1,NaN,NaN
21637,1.436967,-5.063037,0,1428,1,NaN,NaN
21638,1.431092,-5.054266,0,1428,1,NaN,NaN
21639,1.428155,-5.045495,0,1428,1,NaN,NaN
21640,1.42228,-5.042571,0,1429,1,NaN,NaN
21641,1.419343,-5.045495,0,1428,1,NaN,NaN
21642,1.413468,-5.05719,0,1427,1,NaN,NaN
21643,1.410531,-5.065961,0,1427,1,NaN,NaN
21644,1.407593,-5.074732,0,1427,1,NaN,NaN
21645,1.404656,-5.074732,0,1427,1,NaN,NaN
21646,1.407593,-5.074732,0,1426,1,NaN,NaN
21647,1.413468,-5.071808,0,1426,1,NaN,NaN
21648,1.416405,-5.071808,0,1425,1,NaN,NaN
21649,1.416405,-5.071808,0,1425,1,NaN,NaN
21650,1.413468,-5.071808,0,1425,1,NaN,NaN
21651,1.413468,-5.071808,0,1425,1,NaN,NaN
21652,1.413468,-5.071808,0,1426,1,NaN,NaN
21653,1.413468,-5.065961,0,1426,1,NaN,NaN
21654,1.413468,-5.060114,0,1426,1,NaN,NaN
21655,1.407593,-5.065961,0,1426,1,NaN,NaN
21656,1.404656,-5.080579,0,1426,1,NaN,NaN
21657,1.401718,-5.08935,0,1426,1,NaN,NaN
21658,1.395843,-5.08935,0,1425,1,NaN,NaN
21659,1.389968,-5.083503,0,1425,1,NaN,NaN
21660,1.384093,-5.077656,0,1425,1,NaN,NaN
21661,1.384093,-5.08935,0,1426,1,NaN,NaN
21662,1.384093,-5.103966,0,1426,1,NaN,NaN
21663,1.381156,-5.118583,0,1427,1,NaN,NaN
21664,1.381156,-5.118583,0,1427,1,NaN,NaN
21665,1.381156,-5.103966,0,1427,1,NaN,NaN
21666,1.384093,-5.083503,0,1427,1,NaN,NaN
21667,1.387031,-5.068885,0,1427,1,NaN,NaN
21668,1.389968,-5.065961,0,1428,1,NaN,NaN
21669,1.389968,-5.065961,0,1429,1,NaN,NaN
21670,1.387031,-5.060114,0,1427,1,NaN,NaN
21671,1.378218,-5.05719,0,1426,1,NaN,NaN
21672,1.369406,-5.05719,0,1424,1,NaN,NaN
21673,1.366468,-5.05719,0,1424,1,NaN,NaN
21674,1.366468,-5.05719,0,1425,1,NaN,NaN
21675,1.369406,-5.054266,0,1427,1,NaN,NaN
21676,1.375281,-5.054266,0,1426,1,NaN,NaN
21677,1.381156,-5.054266,0,1424,1,NaN,NaN
21678,1.384093,-5.054266,0,1422,1,NaN,NaN
21679,1.387031,-5.051342,0,1422,1,NaN,NaN
21680,1.384093,-5.051342,0,1421,1,NaN,NaN
21681,1.381156,-5.048419,0,1421,1,NaN,NaN
21682,1.375281,-5.051342,0,1419,1,NaN,NaN
21683,1.375281,-5.051342,0,1417,1,NaN,NaN
21684,1.378218,-5.051342,0,1415,1,NaN,NaN
21685,1.381156,-5.051342,0,1416,1,NaN,NaN
21686,1.384093,-5.048419,0,1416,1,NaN,NaN
21687,1.381156,-5.045495,0,1415,1,NaN,NaN
21688,1.372343,-5.042571,0,1414,1,NaN,NaN
21689,1.366468,-5.042571,0,1414,1,NaN,NaN
21690,1.354718,-5.045495,0,1414,1,NaN,NaN
21691,1.351781,-5.042571,0,1414,1,NaN,NaN
21692,1.351781,-5.033799,0,1413,1,NaN,NaN
21693,1.357656,-5.022103,0,1411,1,NaN,NaN
21694,1.369406,-5.016255,0,1409,1,NaN,NaN
21695,1.384093,-5.013331,0,1409,1,NaN,NaN
21696,1.389968,-5.013331,0,1409,1,NaN,NaN
21697,1.389968,-5.010407,0,1409,1,NaN,NaN
21698,1.387031,-5.010407,0,1408,1,NaN,NaN
21699,1.384093,-5.010407,0,1406,1,NaN,NaN
21700,1.378218,-5.013331,0,1404,1,NaN,NaN
21701,1.372343,-5.013331,0,1405,1,NaN,NaN
21702,1.366468,-5.013331,0,1406,1,NaN,NaN
21703,1.360593,-5.013331,0,1407,1,NaN,NaN
21704,1.357656,-5.001634,0,1408,1,NaN,NaN
21705,1.357656,-4.987013,0,1408,2,NaN,NaN
21706,1.366468,-4.975315,0,1408,2,NaN,NaN
21707,1.384093,-4.97239,0,1408,2,NaN,NaN
21708,1.439904,-4.984088,0,1409,2,NaN,NaN
21709,1.513336,-5.001634,0,1409,2,NaN,NaN
21710,1.630815,-5.019179,0,1409,2,NaN,NaN
21711,1.754154,-5.027951,0,1407,2,NaN,NaN
21712,1.906836,-5.030875,0,1408,2,NaN,NaN
21713,2.033072,-5.030875,0,1410,2,NaN,NaN
21714,2.191573,-5.033799,0,1412,2,NaN,NaN
21715,2.326566,-5.036723,0,1412,2,NaN,NaN
21716,2.485003,-5.045495,0,1410,2,NaN,NaN
21717,2.614072,-5.054266,0,1408,2,NaN,NaN
21718,2.746047,-5.063037,0,1404,2,NaN,NaN
21719,2.84281,-5.071808,0,1402,2,NaN,NaN
21720,2.919036,-5.074732,0,1402,2,NaN,NaN
21721,2.983527,-5.080579,0,1405,2,NaN,NaN
21722,3.039217,-5.071808,0,1407,2,NaN,NaN
21723,3.091972,-5.063037,0,1406,2,NaN,NaN
21724,3.115416,-5.048419,0,1407,2,NaN,NaN
21725,3.121277,-5.039647,0,1408,1,NaN,NaN
21726,3.100763,-5.027951,0,1409,1,NaN,NaN
21727,3.08318,-5.027951,0,1408,1,NaN,NaN
21728,3.056803,-5.025027,0,1406,1,NaN,NaN
21729,3.027493,-5.025027,0,1404,1,NaN,NaN
21730,2.99232,-5.016255,0,1404,1,NaN,NaN
21731,2.942488,-4.99871,0,1404,1,NaN,NaN
21732,2.910241,-4.978239,0,1405,1,NaN,NaN
21733,2.880924,-4.966541,0,1405,1,NaN,NaN
21734,2.857469,-4.963617,0,1404,1,NaN,NaN
21735,2.831082,-4.963617,0,1406,1,NaN,NaN
21736,2.810557,-4.966541,0,1409,1,NaN,NaN
21737,2.810557,-4.960692,0,1412,1,NaN,NaN
21738,2.822285,-4.960692,0,1410,1,NaN,NaN
21739,2.839878,-4.957768,0,1408,1,NaN,NaN
21740,2.854537,-4.940219,0,1406,1,NaN,NaN
21741,2.857469,-4.91682,0,1405,1,NaN,NaN
21742,2.883856,-4.89927,0,1405,1,NaN,NaN
21743,2.910241,-4.908045,0,1404,1,NaN,NaN
21744,2.936625,-4.91682,0,1404,1,NaN,NaN
21745,2.951282,-4.925595,0,1403,1,NaN,NaN
21746,2.965939,-4.937294,0,1403,1,NaN,NaN
21747,2.980595,-4.940219,0,1402,1,NaN,NaN
21748,2.989389,-4.93437,0,1401,1,NaN,NaN
21749,2.998183,-4.92267,0,1400,1,NaN,NaN
21750,3.009907,-4.92267,0,1399,1,NaN,NaN
21751,3.012838,-4.92852,0,1398,1,NaN,NaN
21752,3.015769,-4.937294,0,1398,1,NaN,NaN
21753,3.0187,-4.943144,0,1398,1,NaN,NaN
21754,3.0187,-4.943144,0,1398,1,NaN,NaN
21755,3.0187,-4.943144,0,1398,1,NaN,NaN
21756,3.0187,-4.943144,0,1398,1,NaN,NaN
21757,3.0187,-4.943144,0,1398,1,NaN,NaN
21758,3.015769,-4.937294,0,1398,1,NaN,NaN
21759,3.012838,-4.931445,0,1398,1,NaN,NaN
21760,3.015769,-4.92852,0,1399,1,NaN,NaN
21761,3.021631,-4.93437,0,1399,1,NaN,NaN
21762,3.021631,-4.940219,0,1400,1,NaN,NaN
21763,3.0187,-4.943144,0,1401,1,NaN,NaN
21764,3.012838,-4.943144,0,1400,1,NaN,NaN
21765,3.006976,-4.943144,0,1398,1,NaN,NaN
21766,3.006976,-4.937294,0,1397,1,NaN,NaN
21767,3.006976,-4.93437,0,1397,1,NaN,NaN
21768,3.004045,-4.92852,0,1397,1,NaN,NaN
21769,3.004045,-4.92852,0,1396,1,NaN,NaN
21770,3.006976,-4.92852,0,1396,1,NaN,NaN
21771,3.009907,-4.925595,0,1396,1,NaN,NaN
21772,3.012838,-4.919745,0,1396,1,NaN,NaN
21773,3.015769,-4.919745,0,1395,1,NaN,NaN
21774,3.021631,-4.91682,0,1395,1,NaN,NaN
21775,3.024562,-4.919745,0,1395,1,NaN,NaN
21776,3.024562,-4.92267,0,1396,1,NaN,NaN
21777,3.021631,-4.92267,0,1396,1,NaN,NaN
21778,3.0187,-4.937294,0,1396,1,NaN,NaN
21779,3.012838,-4.943144,0,1396,1,NaN,NaN
21780,3.009907,-4.948994,0,1397,1,NaN,NaN
21781,3.006976,-4.946069,0,1398,1,NaN,NaN
21782,3.004045,-4.948994,0,1398,1,NaN,NaN
21783,3.004045,-4.948994,0,1399,1,NaN,NaN
21784,3.001114,-4.948994,0,1399,1,NaN,NaN
21785,3.001114,-4.948994,0,1397,1,NaN,NaN
21786,2.998183,-4.951918,0,1396,1,NaN,NaN
21787,2.995252,-4.960692,0,1395,1,NaN,NaN
21788,2.99232,-4.969466,0,1394,1,NaN,NaN
21789,3.001114,-4.978239,0,1394,1,NaN,NaN
21790,3.006976,-4.981164,0,1393,1,NaN,NaN
21791,3.009907,-4.978239,0,1392,1,NaN,NaN
21792,3.004045,-4.97239,0,1392,1,NaN,NaN
21793,3.001114,-4.954843,0,1392,1,NaN,NaN
21794,2.995252,-4.943144,0,1391,1,NaN,NaN
21795,3.001114,-4.931445,0,1390,1,NaN,NaN
21796,3.006976,-4.93437,0,1389,1,NaN,NaN
21797,3.012838,-4.93437,0,1389,1,NaN,NaN
21798,3.009907,-4.951918,0,1389,1,NaN,NaN
21799,2.995252,-4.966541,0,1391,1,NaN,NaN
21800,2.983527,-4.978239,0,1392,1,NaN,NaN
21801,2.980595,-4.978239,0,1393,1,NaN,NaN
21802,2.983527,-4.984088,0,1393,1,NaN,NaN
21803,2.989389,-4.992861,0,1392,1,NaN,NaN
21804,2.989389,-4.992861,0,1392,1,NaN,NaN
21805,2.99232,-4.987013,0,1391,1,NaN,NaN
21806,2.995252,-4.975315,0,1390,1,NaN,NaN
21807,2.998183,-4.966541,0,1389,1,NaN,NaN
21808,3.004045,-4.960692,0,1390,1,NaN,NaN
21809,3.009907,-4.960692,0,1390,1,NaN,NaN
21810,3.012838,-4.957768,0,1391,1,NaN,NaN
21811,3.012838,-4.954843,0,1392,1,NaN,NaN
21812,3.009907,-4.954843,0,1392,1,NaN,NaN
21813,3.006976,-4.957768,0,1394,1,NaN,NaN
21814,3.006976,-4.960692,0,1394,1,NaN,NaN
21815,3.004045,-4.963617,0,1393,1,NaN,NaN
21816,3.004045,-4.963617,0,1391,1,NaN,NaN
21817,3.001114,-4.97239,0,1389,1,NaN,NaN
21818,2.998183,-4.981164,0,1389,1,NaN,NaN
21819,2.998183,-4.987013,0,1389,1,NaN,NaN
21820,2.998183,-4.978239,0,1389,1,NaN,NaN
21821,3.004045,-4.97239,0,1389,1,NaN,NaN
21822,3.006976,-4.97239,0,1389,1,NaN,NaN
21823,3.009907,-4.97239,0,1389,1,NaN,NaN
21824,3.006976,-4.97239,0,1389,1,NaN,NaN
21825,2.998183,-4.963617,0,1389,1,NaN,NaN
21826,2.99232,-4.960692,0,1390,1,NaN,NaN
21827,2.989389,-4.957768,0,1390,1,NaN,NaN
21828,2.989389,-4.963617,0,1390,1,NaN,NaN
21829,2.99232,-4.966541,0,1390,1,NaN,NaN
21830,3.001114,-4.969466,0,1390,1,NaN,NaN
21831,3.012838,-4.969466,0,1390,1,NaN,NaN
21832,3.006976,-4.969466,0,1390,1,NaN,NaN
21833,3.004045,-4.97239,0,1390,1,NaN,NaN
21834,2.998183,-4.97239,0,1390,1,NaN,NaN
21835,3.001114,-4.969466,0,1390,1,NaN,NaN
21836,3.001114,-4.966541,0,1389,1,NaN,NaN
21837,3.001114,-4.963617,0,1389,1,NaN,NaN
21838,2.998183,-4.960692,0,1389,1,NaN,NaN
21839,2.995252,-4.960692,0,1388,1,NaN,NaN
21840,2.99232,-4.966541,0,1387,1,NaN,NaN
21841,2.995252,-4.97239,0,1387,1,NaN,NaN
21842,2.995252,-4.975315,0,1388,1,NaN,NaN
21843,2.995252,-4.97239,0,1389,1,NaN,NaN
21844,2.995252,-4.97239,0,1390,1,NaN,NaN
21845,2.989389,-4.969466,0,1390,1,NaN,NaN
21846,2.986458,-4.963617,0,1390,1,NaN,NaN
21847,2.977664,-4.957768,0,1390,1,NaN,NaN
21848,2.974733,-4.963617,0,1390,1,NaN,NaN
21849,2.96887,-4.966541,0,1389,1,NaN,NaN
21850,2.974733,-4.957768,0,1389,1,NaN,NaN
21851,2.980595,-4.946069,0,1387,1,NaN,NaN
21852,2.986458,-4.948994,0,1386,1,NaN,NaN
21853,2.989389,-4.963617,0,1385,1,NaN,NaN
21854,2.989389,-4.975315,0,1385,1,NaN,NaN
21855,2.989389,-4.97239,0,1389,1,NaN,NaN
21856,2.989389,-4.975315,0,1392,1,NaN,NaN
21857,2.989389,-4.981164,0,1393,1,NaN,NaN
21858,3.006976,-4.97239,0,1391,2,NaN,NaN
21859,3.045079,-4.960692,0,1389,2,NaN,NaN
21860,3.121277,-4.948994,0,1389,2,NaN,NaN
21861,3.191604,-4.97239,0,1390,2,NaN,NaN
21862,3.27657,-4.99871,0,1390,2,NaN,NaN
21863,3.396669,-5.013331,0,1390,2,NaN,NaN
21864,3.563585,-5.013331,0,1389,2,NaN,NaN
21865,3.715808,-5.030875,0,1388,2,NaN,NaN
21866,3.8592,-5.068885,0,1388,2,NaN,NaN
21867,4.011318,-5.127352,0,1388,2,NaN,NaN
21868,4.148761,-5.188731,0,1388,2,NaN,NaN
21869,4.309538,-5.241333,0,1389,2,NaN,NaN
21870,4.441032,-5.273474,0,1390,2,NaN,NaN
21871,4.610444,-5.28516,0,1391,2,NaN,NaN
21872,4.700959,-5.279317,0,1392,2,NaN,NaN
21873,4.773938,-5.270552,0,1390,2,NaN,NaN
21874,4.794369,-5.261786,0,1388,2,NaN,NaN
21875,4.808962,-5.235489,0,1386,2,NaN,NaN
21876,4.806044,-5.209189,0,1386,1,NaN,NaN
21877,4.803125,-5.182886,0,1386,1,NaN,NaN
21878,4.800206,-5.185809,0,1386,1,NaN,NaN
21879,4.788532,-5.188731,0,1386,1,NaN,NaN
21880,4.771019,-5.188731,0,1386,1,NaN,NaN
21881,4.7681,-5.185809,0,1386,1,NaN,NaN
21882,4.7681,-5.171196,0,1386,1,NaN,NaN
21883,4.765181,-5.162428,0,1385,1,NaN,NaN
21884,4.759343,-5.153659,0,1384,1,NaN,NaN
21885,4.750586,-5.14489,0,1384,1,NaN,NaN
21886,4.747667,-5.133198,0,1384,1,NaN,NaN
21887,4.744748,-5.121506,0,1385,1,NaN,NaN
21888,4.73891,-5.121506,0,1384,1,NaN,NaN
21889,4.744748,-5.11566,0,1384,1,NaN,NaN
21890,4.759343,-5.10689,0,1383,1,NaN,NaN
21891,4.773938,-5.09812,0,1382,1,NaN,NaN
21892,4.776857,-5.092273,0,1382,1,NaN,NaN
21893,4.782694,-5.095196,0,1383,1,NaN,NaN
21894,4.782694,-5.09812,0,1385,1,NaN,NaN
21895,4.785613,-5.103966,0,1384,1,NaN,NaN
21896,4.800206,-5.109813,0,1382,1,NaN,NaN
21897,4.814799,-5.118583,0,1381,1,NaN,NaN
21898,4.83231,-5.124429,0,1382,1,NaN,NaN
21899,4.846901,-5.124429,0,1383,1,NaN,NaN
21900,4.855656,-5.124429,0,1383,1,NaN,NaN
21901,4.86441,-5.124429,0,1382,1,NaN,NaN
21902,4.86441,-5.121506,0,1382,1,NaN,NaN
21903,4.867328,-5.121506,0,1382,1,NaN,NaN
21904,4.870246,-5.121506,0,1381,1,NaN,NaN
21905,4.870246,-5.121506,0,1380,1,NaN,NaN
21906,4.870246,-5.121506,0,1381,1,NaN,NaN
21907,4.870246,-5.127352,0,1383,1,NaN,NaN
21908,4.870246,-5.133198,0,1385,1,NaN,NaN
21909,4.867328,-5.136121,0,1385,1,NaN,NaN
21910,4.86441,-5.127352,0,1385,1,NaN,NaN
21911,4.867328,-5.121506,0,1385,1,NaN,NaN
21912,4.867328,-5.121506,0,1385,1,NaN,NaN
21913,4.870246,-5.127352,0,1386,1,NaN,NaN
21914,4.870246,-5.133198,0,1386,1,NaN,NaN
21915,4.870246,-5.136121,0,1386,1,NaN,NaN
21916,4.870246,-5.147813,0,1387,1,NaN,NaN
21917,4.867328,-5.16535,0,1387,1,NaN,NaN
21918,4.867328,-5.174118,0,1386,1,NaN,NaN
21919,4.861492,-5.16535,0,1384,1,NaN,NaN
21920,4.861492,-5.159505,0,1382,1,NaN,NaN
21921,4.861492,-5.159505,0,1381,1,NaN,NaN
21922,4.852737,-5.162428,0,1381,1,NaN,NaN
21923,4.843983,-5.16535,0,1382,1,NaN,NaN
21924,4.841065,-5.156582,0,1383,1,NaN,NaN
21925,4.846901,-5.147813,0,1383,1,NaN,NaN
21926,4.852737,-5.136121,0,1384,1,NaN,NaN
21927,4.852737,-5.136121,0,1384,1,NaN,NaN
21928,4.86441,-5.141967,0,1384,1,NaN,NaN
21929,4.873164,-5.147813,0,1385,1,NaN,NaN
21930,4.884836,-5.150736,0,1385,1,NaN,NaN
21931,4.884836,-5.147813,0,1383,1,NaN,NaN
21932,4.879,-5.141967,0,1381,1,NaN,NaN
21933,4.867328,-5.141967,0,1379,1,NaN,NaN
21934,4.861492,-5.139044,0,1379,1,NaN,NaN
21935,4.86441,-5.139044,0,1378,1,NaN,NaN
21936,4.867328,-5.147813,0,1378,1,NaN,NaN
21937,4.861492,-5.156582,0,1377,1,NaN,NaN
21938,4.855656,-5.16535,0,1378,1,NaN,NaN
21939,4.852737,-5.16535,0,1378,1,NaN,NaN
21940,4.852737,-5.162428,0,1379,1,NaN,NaN
21941,4.852737,-5.159505,0,1378,1,NaN,NaN
21942,4.849819,-5.159505,0,1377,1,NaN,NaN
21943,4.849819,-5.162428,0,1376,1,NaN,NaN
21944,4.846901,-5.162428,0,1376,1,NaN,NaN
21945,4.846901,-5.162428,0,1377,1,NaN,NaN
21946,4.846901,-5.159505,0,1377,1,NaN,NaN
21947,4.852737,-5.156582,0,1377,1,NaN,NaN
21948,4.861492,-5.162428,0,1376,1,NaN,NaN
21949,4.870246,-5.171196,0,1378,1,NaN,NaN
21950,4.870246,-5.179964,0,1380,1,NaN,NaN
21951,4.867328,-5.182886,0,1384,1,NaN,NaN
21952,4.861492,-5.179964,0,1385,1,NaN,NaN
21953,4.861492,-5.177041,0,1384,1,NaN,NaN
21954,4.867328,-5.174118,0,1383,1,NaN,NaN
21955,4.873164,-5.177041,0,1380,1,NaN,NaN
21956,4.873164,-5.177041,0,1379,1,NaN,NaN
21957,4.873164,-5.185809,0,1377,1,NaN,NaN
21958,4.870246,-5.191654,0,1376,1,NaN,NaN
21959,4.870246,-5.197499,0,1377,1,NaN,NaN
21960,4.870246,-5.185809,0,1378,1,NaN,NaN
21961,4.873164,-5.179964,0,1378,1,NaN,NaN
21962,4.873164,-5.177041,0,1377,1,NaN,NaN
21963,4.876082,-5.185809,0,1377,1,NaN,NaN
21964,4.876082,-5.194577,0,1377,1,NaN,NaN
21965,4.884836,-5.197499,0,1376,1,NaN,NaN
21966,4.890671,-5.200421,0,1376,1,NaN,NaN
21967,4.893589,-5.194577,0,1375,1,NaN,NaN
21968,4.890671,-5.188731,0,1374,1,NaN,NaN
21969,4.887754,-5.182886,0,1373,1,NaN,NaN
21970,4.887754,-5.179964,0,1373,1,NaN,NaN
21971,4.887754,-5.179964,0,1373,1,NaN,NaN
21972,4.887754,-5.177041,0,1374,1,NaN,NaN
21973,4.887754,-5.171196,0,1373,1,NaN,NaN
21974,4.890671,-5.168273,0,1373,1,NaN,NaN
21975,4.893589,-5.168273,0,1372,1,NaN,NaN
21976,4.887754,-5.16535,0,1370,1,NaN,NaN
21977,4.881918,-5.162428,0,1369,1,NaN,NaN
21978,4.876082,-5.16535,0,1367,1,NaN,NaN
21979,4.876082,-5.171196,0,1368,1,NaN,NaN
21980,4.873164,-5.174118,0,1371,1,NaN,NaN
21981,4.876082,-5.179964,0,1372,1,NaN,NaN
21982,4.881918,-5.185809,0,1371,1,NaN,NaN
21983,4.887754,-5.185809,0,1370,1,NaN,NaN
21984,4.890671,-5.185809,0,1370,1,NaN,NaN
21985,4.896507,-5.182886,0,1370,1,NaN,NaN
21986,4.899425,-5.185809,0,1370,1,NaN,NaN
21987,4.896507,-5.174118,0,1370,1,NaN,NaN
21988,4.887754,-5.156582,0,1370,1,NaN,NaN
21989,4.879,-5.139044,0,1371,1,NaN,NaN
21990,4.879,-5.139044,0,1371,1,NaN,NaN
21991,4.884836,-5.136121,0,1371,1,NaN,NaN
21992,4.887754,-5.136121,0,1371,1,NaN,NaN
21993,4.893589,-5.136121,0,1368,1,NaN,NaN
21994,4.890671,-5.136121,0,1366,1,NaN,NaN
21995,4.887754,-5.136121,0,1364,1,NaN,NaN
21996,4.884836,-5.141967,0,1364,1,NaN,NaN
21997,4.884836,-5.14489,0,1363,1,NaN,NaN
21998,4.887754,-5.14489,0,1363,1,NaN,NaN
21999,4.887754,-5.141967,0,1362,1,NaN,NaN
22000,4.887754,-5.147813,0,1362,1,NaN,NaN
22001,4.887754,-5.159505,0,1364,1,NaN,NaN
22002,4.887754,-5.168273,0,1367,1,NaN,NaN
22003,4.884836,-5.171196,0,1368,1,NaN,NaN
22004,4.884836,-5.177041,0,1368,1,NaN,NaN
22005,4.884836,-5.182886,0,1367,1,NaN,NaN
22006,4.887754,-5.188731,0,1366,1,NaN,NaN
22007,4.887754,-5.188731,0,1365,1,NaN,NaN
22008,4.881918,-5.188731,0,1363,1,NaN,NaN
22009,4.881918,-5.179964,0,1363,1,NaN,NaN
22010,4.881918,-5.168273,0,1364,1,NaN,NaN
22011,4.884836,-5.156582,0,1364,1,NaN,NaN
22012,4.884836,-5.162428,0,1365,1,NaN,NaN
22013,4.884836,-5.171196,0,1366,1,NaN,NaN
22014,4.884836,-5.177041,0,1366,1,NaN,NaN
22015,4.887754,-5.177041,0,1365,1,NaN,NaN
22016,4.887754,-5.179964,0,1366,1,NaN,NaN
22017,4.890671,-5.182886,0,1367,1,NaN,NaN
22018,4.890671,-5.185809,0,1365,1,NaN,NaN
22019,4.890671,-5.185809,0,1363,1,NaN,NaN
22020,4.881918,-5.188731,0,1360,1,NaN,NaN
22021,4.876082,-5.188731,0,1360,1,NaN,NaN
22022,4.867328,-5.188731,0,1364,1,NaN,NaN
22023,4.867328,-5.188731,0,1368,1,NaN,NaN
22024,4.86441,-5.188731,0,1370,1,NaN,NaN
22025,4.858574,-5.185809,0,1368,1,NaN,NaN
22026,4.855656,-5.179964,0,1367,1,NaN,NaN
22027,4.855656,-5.179964,0,1367,1,NaN,NaN
22028,4.855656,-5.182886,0,1367,1,NaN,NaN
22029,4.858574,-5.185809,0,1365,1,NaN,NaN
22030,4.861492,-5.182886,0,1365,1,NaN,NaN
22031,4.86441,-5.179964,0,1364,1,NaN,NaN
22032,4.86441,-5.182886,0,1363,1,NaN,NaN
22033,4.861492,-5.188731,0,1362,1,NaN,NaN
22034,4.861492,-5.197499,0,1361,1,NaN,NaN
22035,4.861492,-5.203344,0,1362,1,NaN,NaN
22036,4.861492,-5.206266,0,1363,1,NaN,NaN
22037,4.861492,-5.200421,0,1363,1,NaN,NaN
22038,4.858574,-5.197499,0,1363,1,NaN,NaN
22039,4.855656,-5.182886,0,1364,1,NaN,NaN
22040,4.855656,-5.171196,0,1364,1,NaN,NaN
22041,4.852737,-5.16535,0,1365,1,NaN,NaN
22042,4.849819,-5.177041,0,1365,1,NaN,NaN
22043,4.843983,-5.194577,0,1365,1,NaN,NaN
22044,4.843983,-5.209189,0,1364,1,NaN,NaN
22045,4.843983,-5.209189,0,1363,1,NaN,NaN
22046,4.843983,-5.200421,0,1363,1,NaN,NaN
22047,4.843983,-5.194577,0,1362,1,NaN,NaN
22048,4.843983,-5.194577,0,1362,1,NaN,NaN
22049,4.841065,-5.197499,0,1362,1,NaN,NaN
22050,4.838146,-5.188731,0,1363,1,NaN,NaN
22051,4.835228,-5.177041,0,1363,1,NaN,NaN
22052,4.829391,-5.168273,0,1364,1,NaN,NaN
22053,4.826473,-5.168273,0,1363,1,NaN,NaN
22054,4.823555,-5.16535,0,1363,1,NaN,NaN
22055,4.826473,-5.162428,0,1363,1,NaN,NaN
22056,4.83231,-5.162428,0,1365,1,NaN,NaN
22057,4.838146,-5.16535,0,1366,1,NaN,NaN
22058,4.841065,-5.168273,0,1367,1,NaN,NaN
22059,4.843983,-5.153659,0,1367,1,NaN,NaN
22060,4.846901,-5.141967,0,1367,1,NaN,NaN
22061,4.849819,-5.124429,0,1367,1,NaN,NaN
22062,4.849819,-5.118583,0,1366,1,NaN,NaN
22063,4.852737,-5.11566,0,1365,1,NaN,NaN
22064,4.858574,-5.11566,0,1364,1,NaN,NaN
22065,4.852737,-5.11566,0,1363,1,NaN,NaN
22066,4.841065,-5.11566,0,1362,1,NaN,NaN
22067,4.838146,-5.109813,0,1362,1,NaN,NaN
22068,4.843983,-5.10689,0,1362,1,NaN,NaN
22069,4.846901,-5.103966,0,1362,1,NaN,NaN
22070,4.838146,-5.095196,0,1362,1,NaN,NaN
22071,4.841065,-5.08935,0,1362,1,NaN,NaN
22072,4.849819,-5.086426,0,1363,1,NaN,NaN
22073,4.858574,-5.092273,0,1363,1,NaN,NaN
22074,4.858574,-5.095196,0,1363,1,NaN,NaN
22075,4.861492,-5.092273,0,1363,1,NaN,NaN
22076,4.861492,-5.083503,0,1363,1,NaN,NaN
22077,4.858574,-5.077656,0,1365,1,NaN,NaN
22078,4.849819,-5.086426,0,1366,1,NaN,NaN
22079,4.838146,-5.095196,0,1366,1,NaN,NaN
22080,4.826473,-5.10689,0,1366,1,NaN,NaN
22081,4.826473,-5.101043,0,1366,1,NaN,NaN
22082,4.826473,-5.09812,0,1367,1,NaN,NaN
22083,4.823555,-5.101043,0,1367,1,NaN,NaN
22084,4.820636,-5.109813,0,1366,1,NaN,NaN
22085,4.820636,-5.109813,0,1364,1,NaN,NaN
22086,4.820636,-5.09812,0,1361,1,NaN,NaN
22087,4.823555,-5.08935,0,1359,1,NaN,NaN
22088,4.843983,-5.086426,0,1359,1,NaN,NaN
22089,4.873164,-5.086426,0,1359,1,NaN,NaN
22090,4.90526,-5.08935,0,1361,2,NaN,NaN
22091,4.925684,-5.103966,0,1362,2,NaN,NaN
22092,4.975278,-5.118583,0,1363,2,NaN,NaN
22093,5.042364,-5.133198,0,1362,2,NaN,NaN
22094,5.147341,-5.139044,0,1362,2,NaN,NaN
22095,5.246454,-5.159505,0,1361,2,NaN,NaN
22096,5.386324,-5.182886,0,1360,2,NaN,NaN
22097,5.494097,-5.206266,0,1358,2,NaN,NaN
22098,5.601831,-5.235489,0,1356,2,NaN,NaN
22099,5.680422,-5.258865,0,1355,2,NaN,NaN
22100,5.790996,-5.282239,0,1355,2,NaN,NaN
22101,5.913159,-5.293925,0,1356,2,NaN,NaN
22102,6.041082,-5.305611,0,1357,2,NaN,NaN
22103,6.171849,-5.317297,0,1358,2,NaN,NaN
