n,x,y,val,dP,lab,xT,yT
25071,6.19509,-1.498694,0,2291,1,NaN,NaN
25072,6.203804,-1.49575,0,2290,1,NaN,NaN
25073,6.209614,-1.492805,0,2290,1,NaN,NaN
25074,6.212519,-1.486916,0,2289,1,NaN,NaN
25075,6.2009,-1.481026,0,2289,1,NaN,NaN
25076,6.19509,-1.478082,0,2288,1,NaN,NaN
25077,6.192185,-1.478082,0,2287,1,NaN,NaN
25078,6.18928,-1.478082,0,2289,1,NaN,NaN
25079,6.18347,-1.48986,0,2291,1,NaN,NaN
25080,6.177659,-1.501639,0,2293,1,NaN,NaN
25081,6.174754,-1.513417,0,2292,1,NaN,NaN
25082,6.171849,-1.513417,0,2292,1,NaN,NaN
25083,6.168944,-1.507528,0,2293,1,NaN,NaN
25084,6.166038,-1.501639,0,2296,1,NaN,NaN
25085,6.166038,-1.501639,0,2297,1,NaN,NaN
25086,6.166038,-1.510473,0,2298,1,NaN,NaN
25087,6.160228,-1.49575,0,2298,1,NaN,NaN
25088,6.154417,-1.478082,0,2299,1,NaN,NaN
25089,6.148606,-1.460414,0,2299,1,NaN,NaN
25090,6.148606,-1.463358,0,2297,1,NaN,NaN
25091,6.154417,-1.460414,0,2295,1,NaN,NaN
25092,6.157322,-1.454524,0,2293,1,NaN,NaN
25093,6.163133,-1.475137,0,2295,1,NaN,NaN
25094,6.163133,-1.501639,0,2297,1,NaN,NaN
25095,6.163133,-1.531085,0,2295,1,NaN,NaN
25096,6.148606,-1.534029,0,2293,1,NaN,NaN
25097,6.134078,-1.52814,0,2290,1,NaN,NaN
25098,6.116644,-1.519306,0,2291,1,NaN,NaN
25099,6.113738,-1.507528,0,2293,1,NaN,NaN
25100,6.11955,-1.507528,0,2294,1,NaN,NaN
25101,6.128267,-1.504584,0,2296,1,NaN,NaN
25102,6.136984,-1.513417,0,2296,1,NaN,NaN
25103,6.136984,-1.525196,0,2296,1,NaN,NaN
25104,6.142795,-1.542863,0,2295,1,NaN,NaN
25105,6.145701,-1.551696,0,2295,1,NaN,NaN
25106,6.151511,-1.56053,0,2295,1,NaN,NaN
25107,6.157322,-1.566419,0,2295,1,NaN,NaN
25108,6.160228,-1.569363,0,2295,1,NaN,NaN
25109,6.163133,-1.566419,0,2295,1,NaN,NaN
25110,6.163133,-1.566419,0,2295,1,NaN,NaN
25111,6.139889,-1.569363,0,2295,1,NaN,NaN
25112,6.099208,-1.569363,0,2296,1,NaN,NaN
25113,6.058521,-1.566419,0,2296,1,NaN,NaN
25114,6.055614,-1.557585,0,2296,1,NaN,NaN
25115,6.06724,-1.56053,0,2296,1,NaN,NaN
25116,6.081772,-1.563474,0,2299,1,NaN,NaN
25117,6.06724,-1.566419,0,2301,1,NaN,NaN
25118,6.049801,-1.581141,0,2304,1,NaN,NaN
25119,6.043988,-1.592918,0,2301,1,NaN,NaN
25120,6.064334,-1.601751,0,2297,1,NaN,NaN
25121,6.078865,-1.601751,0,2295,1,NaN,NaN
25122,6.084678,-1.604696,0,2296,1,NaN,NaN
25123,6.093396,-1.613528,0,2298,1,NaN,NaN
25124,6.10502,-1.616473,0,2299,1,NaN,NaN
25125,6.11955,-1.619417,0,2299,1,NaN,NaN
25126,6.113738,-1.60764,0,2299,1,NaN,NaN
25127,6.10502,-1.595862,0,2300,1,NaN,NaN
25128,6.096302,-1.584085,0,2299,1,NaN,NaN
25129,6.096302,-1.595862,0,2298,1,NaN,NaN
25130,6.122455,-1.610584,0,2298,1,NaN,NaN
25131,6.151511,-1.60764,0,2298,1,NaN,NaN
25132,6.142795,-1.589974,0,2296,1,NaN,NaN
25133,6.107926,-1.584085,0,2295,1,NaN,NaN
25134,6.073053,-1.592918,0,2293,1,NaN,NaN
25135,6.070147,-1.595862,0,2293,1,NaN,NaN
25136,6.084678,-1.587029,0,2292,1,NaN,NaN
25137,6.096302,-1.581141,0,2292,1,NaN,NaN
25138,6.10502,-1.578196,0,2293,1,NaN,NaN
25139,6.099208,-1.575252,0,2292,1,NaN,NaN
25140,6.09049,-1.572307,0,2292,1,NaN,NaN
25141,6.084678,-1.575252,0,2290,1,NaN,NaN
25142,6.075959,-1.578196,0,2289,1,NaN,NaN
25143,6.070147,-1.581141,0,2288,1,NaN,NaN
25144,6.06724,-1.595862,0,2288,1,NaN,NaN
25145,6.06724,-1.613528,0,2288,1,NaN,NaN
25146,6.081772,-1.631194,0,2288,1,NaN,NaN
25147,6.096302,-1.634138,0,2288,1,NaN,NaN
25148,6.10502,-1.637083,0,2288,1,NaN,NaN
25149,6.102114,-1.637083,0,2290,1,NaN,NaN
25150,6.099208,-1.634138,0,2291,1,NaN,NaN
25151,6.096302,-1.637083,0,2293,1,NaN,NaN
25152,6.096302,-1.640027,0,2293,1,NaN,NaN
25153,6.096302,-1.645915,0,2292,1,NaN,NaN
25154,6.093396,-1.645915,0,2293,1,NaN,NaN
25155,6.093396,-1.651804,0,2293,1,NaN,NaN
25156,6.09049,-1.654748,0,2291,1,NaN,NaN
25157,6.09049,-1.651804,0,2289,1,NaN,NaN
25158,6.09049,-1.642971,0,2287,1,NaN,NaN
25159,6.078865,-1.634138,0,2287,1,NaN,NaN
25160,6.070147,-1.631194,0,2287,1,NaN,NaN
25161,6.061427,-1.625306,0,2288,1,NaN,NaN
25162,6.06724,-1.622361,0,2289,1,NaN,NaN
25163,6.058521,-1.62825,0,2289,1,NaN,NaN
25164,6.049801,-1.631194,0,2289,1,NaN,NaN
25165,6.046895,-1.654748,0,2289,1,NaN,NaN
25166,6.052708,-1.669469,0,2289,1,NaN,NaN
25167,6.064334,-1.684189,0,2289,1,NaN,NaN
25168,6.070147,-1.695966,0,2289,1,NaN,NaN
25169,6.073053,-1.704798,0,2289,1,NaN,NaN
25170,6.070147,-1.719518,0,2287,1,NaN,NaN
25171,6.06724,-1.725406,0,2284,1,NaN,NaN
25172,6.061427,-1.72835,0,2283,1,NaN,NaN
25173,6.061427,-1.719518,0,2283,1,NaN,NaN
25174,6.070147,-1.704798,0,2283,1,NaN,NaN
25175,6.078865,-1.687133,0,2284,1,NaN,NaN
25176,6.09049,-1.687133,0,2284,1,NaN,NaN
25177,6.096302,-1.707742,0,2284,1,NaN,NaN
25178,6.102114,-1.72835,0,2284,1,NaN,NaN
25179,6.10502,-1.725406,0,2283,1,NaN,NaN
25180,6.102114,-1.69891,0,2283,1,NaN,NaN
25181,6.093396,-1.681245,0,2284,1,NaN,NaN
25182,6.087584,-1.690077,0,2283,1,NaN,NaN
25183,6.087584,-1.69891,0,2281,1,NaN,NaN
25184,6.09049,-1.695966,0,2279,1,NaN,NaN
25185,6.093396,-1.695966,0,2278,1,NaN,NaN
25186,6.09049,-1.695966,0,2278,1,NaN,NaN
25187,6.084678,-1.69891,0,2277,1,NaN,NaN
25188,6.078865,-1.704798,0,2278,1,NaN,NaN
25189,6.084678,-1.707742,0,2278,1,NaN,NaN
25190,6.093396,-1.704798,0,2277,1,NaN,NaN
25191,6.102114,-1.701854,0,2275,1,NaN,NaN
25192,6.084678,-1.695966,0,2274,1,NaN,NaN
25193,6.070147,-1.687133,0,2277,1,NaN,NaN
25194,6.052708,-1.672413,0,2280,1,NaN,NaN
25195,6.061427,-1.654748,0,2278,1,NaN,NaN
25196,6.073053,-1.640027,0,2274,1,NaN,NaN
25197,6.09049,-1.657692,0,2273,1,NaN,NaN
25198,6.099208,-1.681245,0,2276,1,NaN,NaN
25199,6.09049,-1.704798,0,2279,1,NaN,NaN
25200,6.075959,-1.704798,0,2278,1,NaN,NaN
25201,6.061427,-1.704798,0,2278,1,NaN,NaN
25202,6.061427,-1.704798,0,2278,1,NaN,NaN
25203,6.061427,-1.704798,0,2277,1,NaN,NaN
25204,6.06724,-1.701854,0,2275,1,NaN,NaN
25205,6.073053,-1.695966,0,2273,1,NaN,NaN
25206,6.078865,-1.687133,0,2271,1,NaN,NaN
25207,6.084678,-1.684189,0,2270,1,NaN,NaN
25208,6.078865,-1.690077,0,2268,1,NaN,NaN
25209,6.070147,-1.693022,0,2268,1,NaN,NaN
25210,6.058521,-1.69891,0,2266,1,NaN,NaN
25211,6.055614,-1.69891,0,2265,1,NaN,NaN
25212,6.055614,-1.693022,0,2266,1,NaN,NaN
25213,6.049801,-1.690077,0,2268,1,NaN,NaN
25214,6.046895,-1.695966,0,2271,1,NaN,NaN
25215,6.070147,-1.725406,0,2272,1,NaN,NaN
25216,6.096302,-1.754845,0,2271,1,NaN,NaN
25217,6.113738,-1.76662,0,2271,1,NaN,NaN
25218,6.099208,-1.757789,0,2272,1,NaN,NaN
25219,6.087584,-1.748957,0,2272,1,NaN,NaN
25220,6.081772,-1.754845,0,2272,1,NaN,NaN
25221,6.078865,-1.760733,0,2271,1,NaN,NaN
25222,6.09049,-1.769564,0,2271,1,NaN,NaN
25223,6.107926,-1.763677,0,2270,1,NaN,NaN
25224,6.125361,-1.757789,0,2269,1,NaN,NaN
25225,6.122455,-1.737182,0,2269,1,NaN,NaN
25226,6.11955,-1.719518,0,2268,1,NaN,NaN
25227,6.11955,-1.695966,0,2269,1,NaN,NaN
25228,6.11955,-1.687133,0,2269,1,NaN,NaN
25229,6.122455,-1.678301,0,2269,1,NaN,NaN
25230,6.11955,-1.678301,0,2267,1,NaN,NaN
25231,6.122455,-1.684189,0,2266,1,NaN,NaN
25232,6.122455,-1.687133,0,2267,1,NaN,NaN
25233,6.136984,-1.701854,0,2267,1,NaN,NaN
25234,6.151511,-1.707742,0,2267,1,NaN,NaN
25235,6.166038,-1.716574,0,2265,1,NaN,NaN
25236,6.166038,-1.704798,0,2263,1,NaN,NaN
25237,6.163133,-1.693022,0,2261,1,NaN,NaN
25238,6.157322,-1.719518,0,2261,1,NaN,NaN
25239,6.148606,-1.757789,0,2261,1,NaN,NaN
25240,6.139889,-1.796058,0,2261,1,NaN,NaN
25241,6.136984,-1.796058,0,2261,1,NaN,NaN
25242,6.139889,-1.799002,0,2261,1,NaN,NaN
25243,6.148606,-1.781339,0,2261,1,NaN,NaN
25244,6.154417,-1.760733,0,2262,1,NaN,NaN
25245,6.160228,-1.743069,0,2261,1,NaN,NaN
25246,6.145701,-1.743069,0,2261,1,NaN,NaN
25247,6.131173,-1.746013,0,2261,1,NaN,NaN
25248,6.11955,-1.743069,0,2261,1,NaN,NaN
25249,6.11955,-1.740125,0,2261,1,NaN,NaN
25250,6.11955,-1.72835,0,2259,1,NaN,NaN
25251,6.11955,-1.716574,0,2258,1,NaN,NaN
25252,6.113738,-1.704798,0,2258,1,NaN,NaN
25253,6.102114,-1.704798,0,2258,1,NaN,NaN
25254,6.09049,-1.707742,0,2257,1,NaN,NaN
25255,6.087584,-1.701854,0,2257,1,NaN,NaN
25256,6.081772,-1.695966,0,2257,1,NaN,NaN
25257,6.075959,-1.693022,0,2257,1,NaN,NaN
25258,6.075959,-1.69891,0,2258,1,NaN,NaN
25259,6.081772,-1.71363,0,2259,1,NaN,NaN
25260,6.09049,-1.72835,0,2260,1,NaN,NaN
25261,6.084678,-1.746013,0,2261,1,NaN,NaN
25262,6.078865,-1.754845,0,2261,1,NaN,NaN
25263,6.075959,-1.76662,0,2260,1,NaN,NaN
25264,6.075959,-1.769564,0,2260,1,NaN,NaN
25265,6.078865,-1.775452,0,2260,1,NaN,NaN
25266,6.073053,-1.763677,0,2259,1,NaN,NaN
25267,6.064334,-1.748957,0,2259,1,NaN,NaN
25268,6.058521,-1.734238,0,2258,1,NaN,NaN
25269,6.058521,-1.731294,0,2257,1,NaN,NaN
25270,6.064334,-1.725406,0,2256,1,NaN,NaN
25271,6.073053,-1.746013,0,2256,1,NaN,NaN
25272,6.078865,-1.76662,0,2256,1,NaN,NaN
25273,6.078865,-1.787227,0,2256,1,NaN,NaN
25274,6.06724,-1.787227,0,2257,1,NaN,NaN
25275,6.052708,-1.787227,0,2258,1,NaN,NaN
25276,6.032362,-1.787227,0,2258,1,NaN,NaN
25277,6.029455,-1.784283,0,2258,1,NaN,NaN
25278,6.023641,-1.784283,0,2257,1,NaN,NaN
25279,6.029455,-1.781339,0,2258,1,NaN,NaN
25280,6.032362,-1.781339,0,2257,1,NaN,NaN
25281,6.035268,-1.778396,0,2256,1,NaN,NaN
25282,6.043988,-1.781339,0,2255,1,NaN,NaN
25283,6.064334,-1.784283,0,2255,1,NaN,NaN
25284,6.081772,-1.784283,0,2255,1,NaN,NaN
25285,6.09049,-1.781339,0,2255,1,NaN,NaN
25286,6.087584,-1.778396,0,2255,1,NaN,NaN
25287,6.064334,-1.760733,0,2256,1,NaN,NaN
25288,6.041082,-1.740125,0,2256,1,NaN,NaN
25289,6.012014,-1.71363,0,2256,1,NaN,NaN
25290,6.009107,-1.707742,0,2255,1,NaN,NaN
25291,6.0062,-1.71363,0,2254,1,NaN,NaN
25292,6.009107,-1.731294,0,2254,1,NaN,NaN
25293,6.012014,-1.746013,0,2253,1,NaN,NaN
25294,6.017827,-1.740125,0,2253,1,NaN,NaN
25295,6.029455,-1.731294,0,2252,1,NaN,NaN
25296,6.041082,-1.722462,0,2252,1,NaN,NaN
25297,6.049801,-1.704798,0,2253,1,NaN,NaN
25298,6.035268,-1.693022,0,2254,1,NaN,NaN
25299,6.032362,-1.675357,0,2255,1,NaN,NaN
25300,6.029455,-1.675357,0,2254,1,NaN,NaN
25301,6.038175,-1.678301,0,2255,1,NaN,NaN
25302,6.038175,-1.681245,0,2256,1,NaN,NaN
25303,6.055614,-1.684189,0,2258,1,NaN,NaN
25304,6.073053,-1.693022,0,2259,1,NaN,NaN
25305,6.078865,-1.704798,0,2258,1,NaN,NaN
25306,6.075959,-1.71363,0,2257,1,NaN,NaN
25307,6.070147,-1.722462,0,2256,1,NaN,NaN
25308,6.073053,-1.731294,0,2256,1,NaN,NaN
25309,6.06724,-1.746013,0,2255,1,NaN,NaN
25310,6.058521,-1.754845,0,2255,1,NaN,NaN
25311,6.052708,-1.734238,0,2255,1,NaN,NaN
25312,6.046895,-1.704798,0,2254,1,NaN,NaN
25313,6.043988,-1.675357,0,2254,1,NaN,NaN
25314,6.06724,-1.681245,0,2252,1,NaN,NaN
25315,6.093396,-1.675357,0,2252,2,NaN,NaN
25316,6.116644,-1.669469,0,2251,2,NaN,NaN
25317,6.113738,-1.666525,0,2251,2,NaN,NaN
25318,6.093396,-1.672413,0,2250,2,NaN,NaN
25319,6.041082,-1.710686,0,2250,2,NaN,NaN
25320,5.991664,-1.740125,0,2250,2,NaN,NaN
25321,5.921883,-1.76662,0,2249,2,NaN,NaN
25322,5.857902,-1.784283,0,2249,2,NaN,NaN
25323,5.686243,-1.807833,0,2250,2,NaN,NaN
25324,5.51157,-1.828439,0,2251,2,NaN,NaN
25325,5.293084,-1.822552,0,2252,2,NaN,NaN
25326,5.1211,-1.816664,0,2252,2,NaN,NaN
25327,4.820636,-1.831383,0,2253,2,NaN,NaN
25328,4.53159,-1.863762,0,2252,2,NaN,NaN
25329,4.198463,-1.89614,0,2253,2,NaN,NaN
25330,3.8592,-1.925574,0,2259,2,NaN,NaN
25331,3.481599,-1.943233,0,2265,2,NaN,NaN
25332,3.071457,-1.963836,0,2270,2,NaN,NaN
25333,2.734317,-1.972665,0,2274,2,NaN,NaN
25334,2.335369,-1.978552,0,2277,2,NaN,NaN
25335,1.986103,-1.975609,0,2278,2,NaN,NaN
25336,1.613194,-1.963836,0,2275,2,NaN,NaN
25337,1.284215,-1.955006,0,2272,2,NaN,NaN
25338,0.890506,-1.928517,0,2273,2,NaN,NaN
25339,0.490834,-1.90497,0,2275,2,NaN,NaN
25340,0.076419,-1.902027,0,2278,2,NaN,NaN
25341,-0.305674,-1.916744,0,2278,2,NaN,NaN
25342,-0.702433,-1.934404,0,2278,2,NaN,NaN
25343,-1.081497,-1.934404,0,2275,2,NaN,NaN
25344,-1.481026,-1.928517,0,2273,2,NaN,NaN
25345,-1.87454,-1.919687,0,2270,2,NaN,NaN
25346,-2.264942,-1.925574,0,2270,2,NaN,NaN
25347,-2.655134,-1.94029,0,2268,2,NaN,NaN
25348,-3.024562,-1.95795,0,2265,2,NaN,NaN
25349,-3.338087,-1.960893,0,2261,2,NaN,NaN
25350,-3.616284,-2.005039,0,2259,2,NaN,NaN
25351,-3.853348,-2.072726,0,2260,2,NaN,NaN
25352,-4.049339,-2.163947,0,2261,2,NaN,NaN
25353,-4.236466,-2.211025,0,2259,2,NaN,NaN
25354,-4.376752,-2.243389,0,2257,2,NaN,NaN
25355,-4.516985,-2.246331,0,2256,2,NaN,NaN
25356,-4.595843,-2.281636,0,2257,2,NaN,NaN
25357,-4.756424,-2.305171,0,2258,2,NaN,NaN
25358,-4.940271,-2.328706,0,2255,2,NaN,NaN
25359,-5.094857,-2.322822,0,2254,2,NaN,NaN
25360,-5.217306,-2.322822,0,2254,2,NaN,NaN
25361,-5.319311,-2.337531,0,2255,2,NaN,NaN
25362,-5.45041,-2.355181,0,2256,2,NaN,NaN
25363,-5.549425,-2.369889,0,2257,2,NaN,NaN
25364,-5.636763,-2.364006,0,2258,2,NaN,NaN
25365,-5.683333,-2.361064,0,2259,2,NaN,NaN
25366,-5.718255,-2.375772,0,2259,2,NaN,NaN
25367,-5.750263,-2.396363,0,2258,2,NaN,NaN
25368,-5.767721,-2.428719,0,2258,2,NaN,NaN
25369,-5.753173,-2.443425,0,2261,2,NaN,NaN
25370,-5.741534,-2.458132,0,2264,1,NaN,NaN
25371,-5.680422,-2.45519,0,2267,1,NaN,NaN
25372,-5.604742,-2.452249,0,2267,1,NaN,NaN
25373,-5.502834,-2.458132,0,2268,1,NaN,NaN
25374,-5.456235,-2.481661,0,2268,1,NaN,NaN
25375,-5.412543,-2.502248,0,2266,1,NaN,NaN
25376,-5.40089,-2.511071,0,2264,1,NaN,NaN
25377,-5.389237,-2.511071,0,2263,1,NaN,NaN
25378,-5.377584,-2.511071,0,2265,1,NaN,NaN
25379,-5.36593,-2.511071,0,2267,1,NaN,NaN
25380,-5.368844,-2.502248,0,2267,1,NaN,NaN
25381,-5.383411,-2.493425,0,2266,1,NaN,NaN
25382,-5.406716,-2.475779,0,2264,1,NaN,NaN
25383,-5.421282,-2.469896,0,2263,1,NaN,NaN
25384,-5.438759,-2.466955,0,2262,1,NaN,NaN
25385,-5.444584,-2.475779,0,2261,1,NaN,NaN
25386,-5.432933,-2.481661,0,2259,1,NaN,NaN
25387,-5.427107,-2.481661,0,2258,1,NaN,NaN
25388,-5.421282,-2.472838,0,2258,1,NaN,NaN
25389,-5.459148,-2.466955,0,2257,1,NaN,NaN
25390,-5.494097,-2.464014,0,2258,1,NaN,NaN
25391,-5.497009,-2.45519,0,2258,1,NaN,NaN
25392,-5.467885,-2.437543,0,2258,1,NaN,NaN
25393,-5.438759,-2.419895,0,2258,1,NaN,NaN
25394,-5.441672,-2.416953,0,2255,1,NaN,NaN
25395,-5.444584,-2.43166,0,2253,1,NaN,NaN
25396,-5.432933,-2.446367,0,2252,1,NaN,NaN
25397,-5.40963,-2.464014,0,2252,1,NaN,NaN
25398,-5.386324,-2.466955,0,2250,1,NaN,NaN
25399,-5.377584,-2.440484,0,2247,1,NaN,NaN
25400,-5.348449,-2.416953,0,2242,1,NaN,NaN
25401,-5.319311,-2.393422,0,2239,1,NaN,NaN
25402,-5.284342,-2.41107,0,2238,1,NaN,NaN
25403,-5.278513,-2.419895,0,2239,1,NaN,NaN
25404,-5.272684,-2.422836,0,2241,1,NaN,NaN
25405,-5.275599,-2.419895,0,2243,1,NaN,NaN
25406,-5.275599,-2.416953,0,2245,1,NaN,NaN
25407,-5.26977,-2.419895,0,2247,1,NaN,NaN
25408,-5.261027,-2.437543,0,2249,1,NaN,NaN
25409,-5.252283,-2.464014,0,2251,1,NaN,NaN
25410,-5.246454,-2.487543,0,2253,1,NaN,NaN
25411,-5.243539,-2.493425,0,2253,1,NaN,NaN
25412,-5.23771,-2.490484,0,2255,1,NaN,NaN
25413,-5.240624,-2.487543,0,2256,1,NaN,NaN
25414,-5.240624,-2.484602,0,2257,1,NaN,NaN
25415,-5.220221,-2.484602,0,2257,1,NaN,NaN
25416,-5.202731,-2.481661,0,2256,1,NaN,NaN
25417,-5.191071,-2.472838,0,2255,1,NaN,NaN
25418,-5.205646,-2.464014,0,2254,1,NaN,NaN
25419,-5.220221,-2.461073,0,2253,1,NaN,NaN
25420,-5.223136,-2.466955,0,2253,1,NaN,NaN
25421,-5.234795,-2.469896,0,2252,1,NaN,NaN
25422,-5.255197,-2.469896,0,2252,1,NaN,NaN
25423,-5.278513,-2.469896,0,2251,1,NaN,NaN
25424,-5.287256,-2.47872,0,2251,1,NaN,NaN
25425,-5.287256,-2.490484,0,2249,1,NaN,NaN
25426,-5.293084,-2.511071,0,2246,1,NaN,NaN
25427,-5.295998,-2.516953,0,2246,1,NaN,NaN
25428,-5.298913,-2.516953,0,2248,1,NaN,NaN
25429,-5.304741,-2.50813,0,2249,1,NaN,NaN
25430,-5.313483,-2.502248,0,2248,1,NaN,NaN
25431,-5.319311,-2.505189,0,2247,1,NaN,NaN
25432,-5.313483,-2.50813,0,2246,1,NaN,NaN
25433,-5.29017,-2.511071,0,2244,1,NaN,NaN
25434,-5.266855,-2.505189,0,2243,1,NaN,NaN
25435,-5.255197,-2.502248,0,2243,1,NaN,NaN
25436,-5.261027,-2.496366,0,2242,1,NaN,NaN
25437,-5.249368,-2.469896,0,2240,1,NaN,NaN
25438,-5.23188,-2.446367,0,2238,1,NaN,NaN
25439,-5.214391,-2.458132,0,2235,1,NaN,NaN
25440,-5.205646,-2.487543,0,2231,1,NaN,NaN
25441,-5.193986,-2.519894,0,2234,1,NaN,NaN
25442,-5.182325,-2.522835,0,2238,1,NaN,NaN
25443,-5.150256,-2.531658,0,2243,1,NaN,NaN
25444,-5.1211,-2.543421,0,2244,1,NaN,NaN
25445,-5.086109,-2.566948,0,2245,1,NaN,NaN
25446,-5.080276,-2.578711,0,2247,1,NaN,NaN
25447,-5.071528,-2.593414,0,2247,1,NaN,NaN
25448,-5.07736,-2.593414,0,2246,1,NaN,NaN
25449,-5.089025,-2.593414,0,2245,1,NaN,NaN
25450,-5.100689,-2.569888,0,2245,1,NaN,NaN
25451,-5.100689,-2.546362,0,2246,1,NaN,NaN
25452,-5.118184,-2.525776,0,2248,1,NaN,NaN
25453,-5.132763,-2.522835,0,2250,1,NaN,NaN
25454,-5.150256,-2.528717,0,2253,1,NaN,NaN
25455,-5.161918,-2.534599,0,2253,1,NaN,NaN
25456,-5.176495,-2.546362,0,2250,1,NaN,NaN
25457,-5.193986,-2.552244,0,2247,1,NaN,NaN
25458,-5.205646,-2.561066,0,2247,1,NaN,NaN
25459,-5.211476,-2.566948,0,2247,1,NaN,NaN
25460,-5.217306,-2.558125,0,2248,1,NaN,NaN
25461,-5.217306,-2.543421,0,2248,1,NaN,NaN
25462,-5.217306,-2.528717,0,2247,1,NaN,NaN
25463,-5.211476,-2.522835,0,2246,1,NaN,NaN
25464,-5.208561,-2.516953,0,2245,1,NaN,NaN
25465,-5.205646,-2.514012,0,2244,1,NaN,NaN
25466,-5.205646,-2.516953,0,2243,1,NaN,NaN
25467,-5.211476,-2.522835,0,2243,1,NaN,NaN
25468,-5.220221,-2.516953,0,2243,1,NaN,NaN
25469,-5.228965,-2.50813,0,2243,1,NaN,NaN
25470,-5.228965,-2.496366,0,2244,1,NaN,NaN
25471,-5.23771,-2.490484,0,2246,1,NaN,NaN
25472,-5.243539,-2.481661,0,2247,1,NaN,NaN
25473,-5.249368,-2.475779,0,2246,1,NaN,NaN
25474,-5.249368,-2.493425,0,2243,1,NaN,NaN
25475,-5.252283,-2.516953,0,2240,1,NaN,NaN
25476,-5.246454,-2.53754,0,2242,1,NaN,NaN
25477,-5.23771,-2.514012,0,2243,1,NaN,NaN
25478,-5.226051,-2.484602,0,2245,1,NaN,NaN
25479,-5.223136,-2.45519,0,2245,1,NaN,NaN
25480,-5.217306,-2.449308,0,2245,1,NaN,NaN
25481,-5.211476,-2.446367,0,2245,1,NaN,NaN
25482,-5.226051,-2.45519,0,2244,1,NaN,NaN
25483,-5.249368,-2.464014,0,2244,1,NaN,NaN
25484,-5.275599,-2.47872,0,2245,1,NaN,NaN
25485,-5.263941,-2.484602,0,2245,1,NaN,NaN
25486,-5.252283,-2.484602,0,2242,1,NaN,NaN
25487,-5.246454,-2.47872,0,2241,1,NaN,NaN
25488,-5.255197,-2.469896,0,2240,1,NaN,NaN
25489,-5.263941,-2.464014,0,2242,1,NaN,NaN
25490,-5.263941,-2.45519,0,2242,1,NaN,NaN
25491,-5.272684,-2.45519,0,2241,1,NaN,NaN
25492,-5.281427,-2.458132,0,2243,1,NaN,NaN
25493,-5.29017,-2.464014,0,2244,1,NaN,NaN
25494,-5.29017,-2.464014,0,2244,1,NaN,NaN
25495,-5.281427,-2.469896,0,2243,1,NaN,NaN
25496,-5.278513,-2.475779,0,2242,1,NaN,NaN
25497,-5.278513,-2.475779,0,2245,1,NaN,NaN
25498,-5.281427,-2.469896,0,2248,1,NaN,NaN
25499,-5.284342,-2.472838,0,2250,1,NaN,NaN
25500,-5.278513,-2.475779,0,2250,1,NaN,NaN
25501,-5.272684,-2.481661,0,2249,1,NaN,NaN
25502,-5.26977,-2.47872,0,2249,1,NaN,NaN
25503,-5.26977,-2.47872,0,2248,1,NaN,NaN
25504,-5.266855,-2.481661,0,2247,1,NaN,NaN
25505,-5.263941,-2.487543,0,2247,1,NaN,NaN
25506,-5.266855,-2.490484,0,2247,1,NaN,NaN
25507,-5.26977,-2.493425,0,2248,1,NaN,NaN
25508,-5.275599,-2.496366,0,2249,1,NaN,NaN
25509,-5.275599,-2.505189,0,2249,1,NaN,NaN
25510,-5.272684,-2.514012,0,2250,1,NaN,NaN
25511,-5.266855,-2.525776,0,2252,1,NaN,NaN
25512,-5.258112,-2.511071,0,2253,1,NaN,NaN
25513,-5.249368,-2.496366,0,2253,1,NaN,NaN
25514,-5.246454,-2.499307,0,2253,1,NaN,NaN
25515,-5.243539,-2.519894,0,2253,1,NaN,NaN
25516,-5.240624,-2.531658,0,2251,1,NaN,NaN
25517,-5.234795,-2.531658,0,2249,1,NaN,NaN
25518,-5.228965,-2.528717,0,2248,1,NaN,NaN
25519,-5.217306,-2.528717,0,2249,1,NaN,NaN
25520,-5.205646,-2.522835,0,2249,1,NaN,NaN
25521,-5.191071,-2.511071,0,2252,1,NaN,NaN
25522,-5.188156,-2.502248,0,2254,1,NaN,NaN
25523,-5.182325,-2.502248,0,2256,1,NaN,NaN
25524,-5.182325,-2.528717,0,2256,1,NaN,NaN
25525,-5.17941,-2.555185,0,2255,1,NaN,NaN
25526,-5.17941,-2.57577,0,2256,1,NaN,NaN
25527,-5.182325,-2.578711,0,2256,1,NaN,NaN
25528,-5.185241,-2.555185,0,2257,1,NaN,NaN
25529,-5.185241,-2.528717,0,2257,1,NaN,NaN
25530,-5.182325,-2.519894,0,2258,1,NaN,NaN
25531,-5.17358,-2.534599,0,2258,1,NaN,NaN
25532,-5.170664,-2.552244,0,2259,1,NaN,NaN
25533,-5.167749,-2.564007,0,2261,1,NaN,NaN
25534,-5.156087,-2.581651,0,2264,1,NaN,NaN
25535,-5.144425,-2.599295,0,2265,1,NaN,NaN
25536,-5.138594,-2.587532,0,2266,1,NaN,NaN
25537,-5.144425,-2.569888,0,2265,1,NaN,NaN
25538,-5.138594,-2.546362,0,2264,1,NaN,NaN
25539,-5.126931,-2.543421,0,2262,1,NaN,NaN
25540,-5.14151,-2.549303,0,2261,1,NaN,NaN
25541,-5.161918,-2.561066,0,2260,1,NaN,NaN
25542,-5.176495,-2.572829,0,2261,1,NaN,NaN
25543,-5.161918,-2.57577,0,2262,1,NaN,NaN
25544,-5.144425,-2.561066,0,2263,1,NaN,NaN
25545,-5.135679,-2.552244,0,2263,1,NaN,NaN
