n,x,y,val,dP,lab,xT,yT
56754,-1.287153,-14.665734,0,3156,1,NaN,NaN
56755,-1.284215,-14.65746,0,3156,1,NaN,NaN
56756,-1.275402,-14.662976,0,3156,1,NaN,NaN
56757,-1.266588,-14.671249,0,3156,1,NaN,NaN
56758,-1.266588,-14.676765,0,3157,1,NaN,NaN
56759,-1.266588,-14.676765,0,3160,1,NaN,NaN
56760,-1.266588,-14.674007,0,3162,1,NaN,NaN
56761,-1.266588,-14.671249,0,3162,1,NaN,NaN
56762,-1.266588,-14.671249,0,3161,1,NaN,NaN
56763,-1.260713,-14.671249,0,3159,1,NaN,NaN
56764,-1.257775,-14.671249,0,3159,1,NaN,NaN
56765,-1.257775,-14.665734,0,3158,1,NaN,NaN
56766,-1.275402,-14.660218,0,3157,1,NaN,NaN
56767,-1.29009,-14.654702,0,3159,1,NaN,NaN
56768,-1.304779,-14.649186,0,3160,1,NaN,NaN
56769,-1.295966,-14.654702,0,3161,1,NaN,NaN
56770,-1.29009,-14.660218,0,3160,1,NaN,NaN
56771,-1.284215,-14.668492,0,3160,1,NaN,NaN
56772,-1.287153,-14.674007,0,3160,1,NaN,NaN
56773,-1.293028,-14.676765,0,3161,1,NaN,NaN
56774,-1.293028,-14.662976,0,3161,1,NaN,NaN
56775,-1.293028,-14.646428,0,3161,1,NaN,NaN
56776,-1.293028,-14.646428,0,3161,1,NaN,NaN
56777,-1.29009,-14.662976,0,3161,1,NaN,NaN
56778,-1.287153,-14.671249,0,3161,1,NaN,NaN
56779,-1.284215,-14.665734,0,3160,1,NaN,NaN
56780,-1.287153,-14.65746,0,3160,1,NaN,NaN
56781,-1.295966,-14.660218,0,3160,1,NaN,NaN
56782,-1.301841,-14.65746,0,3160,1,NaN,NaN
56783,-1.304779,-14.654702,0,3160,1,NaN,NaN
56784,-1.304779,-14.651944,0,3160,1,NaN,NaN
56785,-1.301841,-14.651944,0,3162,1,NaN,NaN
56786,-1.298903,-14.651944,0,3164,1,NaN,NaN
56787,-1.29009,-14.65746,0,3162,1,NaN,NaN
56788,-1.284215,-14.660218,0,3160,1,NaN,NaN
56789,-1.278339,-14.662976,0,3157,1,NaN,NaN
56790,-1.278339,-14.668492,0,3157,1,NaN,NaN
56791,-1.278339,-14.668492,0,3158,1,NaN,NaN
56792,-1.278339,-14.665734,0,3158,1,NaN,NaN
56793,-1.269526,-14.65746,0,3159,1,NaN,NaN
56794,-1.263651,-14.651944,0,3159,1,NaN,NaN
56795,-1.260713,-14.665734,0,3160,1,NaN,NaN
56796,-1.260713,-14.676765,0,3160,1,NaN,NaN
56797,-1.257775,-14.687794,0,3161,1,NaN,NaN
56798,-1.257775,-14.676765,0,3162,1,NaN,NaN
56799,-1.266588,-14.668492,0,3160,1,NaN,NaN
56800,-1.275402,-14.662976,0,3159,1,NaN,NaN
56801,-1.278339,-14.668492,0,3156,1,NaN,NaN
56802,-1.275402,-14.671249,0,3156,1,NaN,NaN
56803,-1.272464,-14.674007,0,3156,1,NaN,NaN
56804,-1.272464,-14.668492,0,3157,1,NaN,NaN
56805,-1.266588,-14.662976,0,3158,1,NaN,NaN
56806,-1.260713,-14.662976,0,3158,1,NaN,NaN
56807,-1.254837,-14.662976,0,3159,1,NaN,NaN
56808,-1.254837,-14.665734,0,3159,1,NaN,NaN
56809,-1.254837,-14.662976,0,3159,1,NaN,NaN
56810,-1.260713,-14.660218,0,3159,1,NaN,NaN
56811,-1.263651,-14.65746,0,3159,1,NaN,NaN
56812,-1.263651,-14.662976,0,3159,1,NaN,NaN
56813,-1.263651,-14.674007,0,3160,1,NaN,NaN
56814,-1.263651,-14.685037,0,3158,1,NaN,NaN
56815,-1.263651,-14.687794,0,3155,1,NaN,NaN
56816,-1.257775,-14.687794,0,3154,1,NaN,NaN
56817,-1.2519,-14.696065,0,3155,1,NaN,NaN
56818,-1.246024,-14.709849,0,3156,1,NaN,NaN
56819,-1.243086,-14.696065,0,3156,1,NaN,NaN
56820,-1.240148,-14.679522,0,3157,1,NaN,NaN
56821,-1.23721,-14.65746,0,3157,1,NaN,NaN
56822,-1.23721,-14.65746,0,3158,1,NaN,NaN
56823,-1.23721,-14.660218,0,3158,1,NaN,NaN
56824,-1.240148,-14.668492,0,3157,1,NaN,NaN
56825,-1.246024,-14.674007,0,3156,1,NaN,NaN
56826,-1.2519,-14.671249,0,3155,1,NaN,NaN
56827,-1.254837,-14.676765,0,3155,1,NaN,NaN
56828,-1.248962,-14.685037,0,3155,1,NaN,NaN
56829,-1.243086,-14.690551,0,3154,1,NaN,NaN
56830,-1.231335,-14.696065,0,3154,1,NaN,NaN
56831,-1.219583,-14.696065,0,3153,1,NaN,NaN
56832,-1.219583,-14.690551,0,3153,1,NaN,NaN
56833,-1.231335,-14.685037,0,3153,1,NaN,NaN
56834,-1.228397,-14.674007,0,3155,1,NaN,NaN
56835,-1.213708,-14.668492,0,3156,1,NaN,NaN
56836,-1.222521,-14.662976,0,3156,1,NaN,NaN
56837,-1.243086,-14.65746,0,3156,1,NaN,NaN
56838,-1.260713,-14.654702,0,3156,1,NaN,NaN
56839,-1.257775,-14.651944,0,3156,1,NaN,NaN
56840,-1.263651,-14.654702,0,3154,1,NaN,NaN
56841,-1.269526,-14.660218,0,3152,1,NaN,NaN
56842,-1.278339,-14.665734,0,3150,1,NaN,NaN
56843,-1.281277,-14.671249,0,3152,1,NaN,NaN
56844,-1.281277,-14.676765,0,3155,1,NaN,NaN
56845,-1.263651,-14.687794,0,3155,1,NaN,NaN
56846,-1.246024,-14.693308,0,3152,1,NaN,NaN
56847,-1.231335,-14.693308,0,3151,1,NaN,NaN
56848,-1.234273,-14.693308,0,3151,1,NaN,NaN
56849,-1.234273,-14.687794,0,3152,1,NaN,NaN
56850,-1.231335,-14.682279,0,3152,1,NaN,NaN
56851,-1.231335,-14.679522,0,3153,1,NaN,NaN
56852,-1.228397,-14.671249,0,3154,1,NaN,NaN
56853,-1.231335,-14.665734,0,3155,1,NaN,NaN
56854,-1.234273,-14.662976,0,3155,1,NaN,NaN
56855,-1.243086,-14.671249,0,3153,1,NaN,NaN
56856,-1.248962,-14.674007,0,3152,1,NaN,NaN
56857,-1.257775,-14.676765,0,3151,1,NaN,NaN
56858,-1.257775,-14.676765,0,3155,1,NaN,NaN
56859,-1.257775,-14.676765,0,3158,1,NaN,NaN
56860,-1.248962,-14.671249,0,3162,1,NaN,NaN
56861,-1.23721,-14.671249,0,3160,1,NaN,NaN
56862,-1.234273,-14.671249,0,3161,1,NaN,NaN
56863,-1.240148,-14.665734,0,3161,1,NaN,NaN
56864,-1.234273,-14.660218,0,3162,1,NaN,NaN
56865,-1.225459,-14.654702,0,3163,1,NaN,NaN
56866,-1.222521,-14.651944,0,3163,1,NaN,NaN
56867,-1.231335,-14.646428,0,3164,1,NaN,NaN
56868,-1.243086,-14.638153,0,3165,1,NaN,NaN
56869,-1.246024,-14.632636,0,3166,1,NaN,NaN
56870,-1.243086,-14.635394,0,3166,1,NaN,NaN
56871,-1.240148,-14.649186,0,3168,1,NaN,NaN
56872,-1.23721,-14.662976,0,3169,1,NaN,NaN
56873,-1.228397,-14.668492,0,3169,1,NaN,NaN
56874,-1.216646,-14.665734,0,3170,1,NaN,NaN
56875,-1.204894,-14.662976,0,3169,1,NaN,NaN
56876,-1.213708,-14.660218,0,3170,1,NaN,NaN
56877,-1.222521,-14.660218,0,3170,1,NaN,NaN
56878,-1.204894,-14.654702,0,3171,1,NaN,NaN
56879,-1.184329,-14.646428,0,3171,1,NaN,NaN
56880,-1.163763,-14.638153,0,3170,1,NaN,NaN
56881,-1.163763,-14.635394,0,3169,1,NaN,NaN
56882,-1.169639,-14.638153,0,3168,1,NaN,NaN
56883,-1.172577,-14.638153,0,3168,1,NaN,NaN
56884,-1.169639,-14.640911,0,3169,1,NaN,NaN
56885,-1.166701,-14.638153,0,3169,1,NaN,NaN
56886,-1.163763,-14.635394,0,3169,1,NaN,NaN
56887,-1.163763,-14.629877,0,3170,1,NaN,NaN
56888,-1.160825,-14.627119,0,3171,1,NaN,NaN
56889,-1.154949,-14.62436,0,3171,1,NaN,NaN
56890,-1.154949,-14.62436,0,3170,1,NaN,NaN
56891,-1.143197,-14.632636,0,3170,1,NaN,NaN
56892,-1.131445,-14.640911,0,3169,1,NaN,NaN
56893,-1.125568,-14.654702,0,3169,1,NaN,NaN
56894,-1.131445,-14.660218,0,3167,1,NaN,NaN
56895,-1.128506,-14.665734,0,3167,1,NaN,NaN
56896,-1.12263,-14.665734,0,3168,1,NaN,NaN
56897,-1.110878,-14.665734,0,3168,1,NaN,NaN
56898,-1.105002,-14.662976,0,3167,1,NaN,NaN
56899,-1.110878,-14.651944,0,3166,1,NaN,NaN
56900,-1.116754,-14.646428,0,3167,1,NaN,NaN
56901,-1.125568,-14.64367,0,3167,1,NaN,NaN
56902,-1.128506,-14.651944,0,3167,1,NaN,NaN
56903,-1.128506,-14.649186,0,3166,1,NaN,NaN
56904,-1.128506,-14.646428,0,3166,1,NaN,NaN
56905,-1.125568,-14.640911,0,3165,1,NaN,NaN
56906,-1.12263,-14.635394,0,3165,1,NaN,NaN
56907,-1.119692,-14.629877,0,3165,1,NaN,NaN
56908,-1.116754,-14.632636,0,3166,1,NaN,NaN
56909,-1.116754,-14.635394,0,3166,1,NaN,NaN
56910,-1.113816,-14.638153,0,3166,1,NaN,NaN
56911,-1.116754,-14.632636,0,3165,1,NaN,NaN
56912,-1.116754,-14.632636,0,3164,1,NaN,NaN
56913,-1.113816,-14.629877,0,3164,1,NaN,NaN
56914,-1.10794,-14.627119,0,3166,1,NaN,NaN
56915,-1.116754,-14.62436,0,3167,1,NaN,NaN
56916,-1.125568,-14.627119,0,3167,1,NaN,NaN
56917,-1.134383,-14.627119,0,3166,1,NaN,NaN
56918,-1.137321,-14.627119,0,3166,1,NaN,NaN
56919,-1.143197,-14.62436,0,3165,1,NaN,NaN
56920,-1.152011,-14.618842,0,3166,1,NaN,NaN
56921,-1.154949,-14.618842,0,3167,1,NaN,NaN
56922,-1.154949,-14.627119,0,3167,1,NaN,NaN
56923,-1.143197,-14.635394,0,3167,1,NaN,NaN
56924,-1.131445,-14.646428,0,3167,1,NaN,NaN
56925,-1.119692,-14.654702,0,3166,1,NaN,NaN
56926,-1.119692,-14.660218,0,3163,1,NaN,NaN
56927,-1.116754,-14.660218,0,3161,1,NaN,NaN
56928,-1.116754,-14.65746,0,3161,1,NaN,NaN
56929,-1.119692,-14.65746,0,3162,1,NaN,NaN
56930,-1.125568,-14.660218,0,3162,1,NaN,NaN
56931,-1.128506,-14.65746,0,3162,1,NaN,NaN
56932,-1.134383,-14.651944,0,3161,1,NaN,NaN
56933,-1.134383,-14.651944,0,3161,1,NaN,NaN
56934,-1.134383,-14.651944,0,3162,1,NaN,NaN
56935,-1.134383,-14.65746,0,3163,1,NaN,NaN
56936,-1.137321,-14.65746,0,3163,1,NaN,NaN
56937,-1.140259,-14.660218,0,3161,1,NaN,NaN
56938,-1.149073,-14.65746,0,3160,1,NaN,NaN
56939,-1.152011,-14.651944,0,3159,1,NaN,NaN
56940,-1.154949,-14.646428,0,3162,1,NaN,NaN
56941,-1.143197,-14.64367,0,3164,1,NaN,NaN
56942,-1.131445,-14.646428,0,3167,1,NaN,NaN
56943,-1.12263,-14.646428,0,3167,1,NaN,NaN
56944,-1.12263,-14.646428,0,3168,1,NaN,NaN
56945,-1.125568,-14.646428,0,3169,1,NaN,NaN
56946,-1.128506,-14.649186,0,3170,1,NaN,NaN
56947,-1.128506,-14.651944,0,3170,1,NaN,NaN
56948,-1.12263,-14.649186,0,3171,1,NaN,NaN
56949,-1.119692,-14.646428,0,3171,1,NaN,NaN
56950,-1.116754,-14.64367,0,3171,1,NaN,NaN
56951,-1.110878,-14.646428,0,3171,1,NaN,NaN
56952,-1.10794,-14.654702,0,3170,1,NaN,NaN
56953,-1.10794,-14.660218,0,3169,1,NaN,NaN
56954,-1.10794,-14.665734,0,3172,1,NaN,NaN
56955,-1.119692,-14.640911,0,3175,1,NaN,NaN
56956,-1.131445,-14.616083,0,3177,1,NaN,NaN
56957,-1.140259,-14.596768,0,3178,1,NaN,NaN
56958,-1.137321,-14.613324,0,3179,1,NaN,NaN
56959,-1.134383,-14.62436,0,3180,1,NaN,NaN
56960,-1.137321,-14.629877,0,3180,1,NaN,NaN
56961,-1.143197,-14.629877,0,3179,1,NaN,NaN
56962,-1.143197,-14.638153,0,3178,1,NaN,NaN
56963,-1.131445,-14.646428,0,3178,1,NaN,NaN
56964,-1.12263,-14.654702,0,3177,1,NaN,NaN
56965,-1.116754,-14.654702,0,3177,1,NaN,NaN
56966,-1.110878,-14.649186,0,3179,1,NaN,NaN
56967,-1.10794,-14.646428,0,3181,1,NaN,NaN
56968,-1.110878,-14.646428,0,3183,1,NaN,NaN
56969,-1.113816,-14.64367,0,3183,1,NaN,NaN
56970,-1.116754,-14.64367,0,3183,1,NaN,NaN
56971,-1.116754,-14.640911,0,3183,1,NaN,NaN
56972,-1.10794,-14.638153,0,3181,1,NaN,NaN
56973,-1.096187,-14.640911,0,3179,1,NaN,NaN
56974,-1.087373,-14.64367,0,3177,1,NaN,NaN
56975,-1.087373,-14.649186,0,3176,1,NaN,NaN
56976,-1.087373,-14.638153,0,3177,1,NaN,NaN
56977,-1.087373,-14.627119,0,3178,1,NaN,NaN
56978,-1.090311,-14.616083,0,3180,1,NaN,NaN
56979,-1.096187,-14.616083,0,3180,1,NaN,NaN
56980,-1.087373,-14.607806,0,3181,1,NaN,NaN
56981,-1.078559,-14.602287,0,3181,1,NaN,NaN
56982,-1.066806,-14.596768,0,3181,1,NaN,NaN
56983,-1.066806,-14.602287,0,3181,1,NaN,NaN
56984,-1.069744,-14.607806,0,3182,1,NaN,NaN
56985,-1.069744,-14.610565,0,3183,1,NaN,NaN
56986,-1.063868,-14.613324,0,3184,1,NaN,NaN
56987,-1.049177,-14.616083,0,3184,1,NaN,NaN
56988,-1.034486,-14.616083,0,3184,1,NaN,NaN
56989,-1.028609,-14.616083,0,3185,1,NaN,NaN
56990,-1.028609,-14.616083,0,3185,1,NaN,NaN
56991,-1.025671,-14.618842,0,3185,1,NaN,NaN
56992,-1.028609,-14.621601,0,3185,1,NaN,NaN
56993,-1.031547,-14.621601,0,3183,1,NaN,NaN
56994,-1.034486,-14.621601,0,3182,1,NaN,NaN
56995,-1.025671,-14.618842,0,3183,1,NaN,NaN
56996,-1.019794,-14.613324,0,3185,1,NaN,NaN
56997,-1.019794,-14.605046,0,3187,1,NaN,NaN
56998,-1.01098,-14.599528,0,3186,1,NaN,NaN
56999,-1.002165,-14.599528,0,3186,1,NaN,NaN
57000,-0.990411,-14.596768,0,3185,1,NaN,NaN
57001,-0.990411,-14.599528,0,3187,1,NaN,NaN
57002,-0.990411,-14.599528,0,3188,1,NaN,NaN
57003,-0.996288,-14.591249,0,3190,1,NaN,NaN
57004,-0.99335,-14.57745,0,3190,1,NaN,NaN
57005,-0.984535,-14.547086,0,3190,1,NaN,NaN
57006,-0.978658,-14.524998,0,3191,1,NaN,NaN
57007,-0.981596,-14.502906,0,3192,1,NaN,NaN
57008,-0.978658,-14.500144,0,3192,1,NaN,NaN
57009,-0.97572,-14.500144,0,3192,1,NaN,NaN
57010,-0.978658,-14.508429,0,3191,1,NaN,NaN
57011,-0.987473,-14.513952,0,3191,1,NaN,NaN
57012,-0.999226,-14.516714,0,3191,1,NaN,NaN
57013,-1.002165,-14.511191,0,3192,1,NaN,NaN
57014,-0.999226,-14.502906,0,3193,1,NaN,NaN
57015,-0.996288,-14.483571,0,3195,1,NaN,NaN
57016,-0.99335,-14.469758,0,3197,1,NaN,NaN
57017,-0.99335,-14.455944,0,3198,1,NaN,NaN
57018,-0.99335,-14.450418,0,3199,1,NaN,NaN
57019,-0.990411,-14.439365,0,3200,1,NaN,NaN
57020,-0.996288,-14.422783,0,3200,1,NaN,NaN
57021,-1.005103,-14.414491,0,3199,2,NaN,NaN
57022,-1.01098,-14.414491,0,3199,2,NaN,NaN
57023,-1.008041,-14.389612,0,3200,2,NaN,NaN
57024,-1.016856,-14.342603,0,3202,2,NaN,NaN
57025,-1.031547,-14.295574,0,3203,2,NaN,NaN
57026,-1.040362,-14.259598,0,3202,2,NaN,NaN
57027,-1.037424,-14.195919,0,3201,2,NaN,NaN
57028,-1.037424,-14.123891,0,3205,2,NaN,NaN
57029,-1.06093,-13.974149,0,3211,2,NaN,NaN
57030,-1.116754,-13.715804,0,3222,2,NaN,NaN
57031,-1.225459,-13.200207,0,3244,2,NaN,NaN
57032,-1.360593,-12.774942,0,3266,2,NaN,NaN
57033,-1.730662,-12.193496,0,3300,2,NaN,NaN
57034,-2.047749,-11.838312,0,3323,2,NaN,NaN
57035,-2.30896,-11.36613,0,3348,2,NaN,NaN
57036,-2.267877,-11.111006,0,3357,2,NaN,NaN
57037,-2.223856,-10.807111,0,3364,2,NaN,NaN
57038,-2.179833,-10.519691,0,3370,2,NaN,NaN
57039,-2.173963,-10.191778,0,3372,2,NaN,NaN
57040,-2.179833,-9.891789,0,3371,2,NaN,NaN
57041,-2.188638,-9.52248,0,3368,2,NaN,NaN
57042,-2.165159,-9.267218,0,3356,2,NaN,NaN
57043,-2.135808,-8.939711,0,3343,2,NaN,NaN
57044,-2.09178,-8.680735,0,3322,2,NaN,NaN
57045,-2.094715,-8.363723,0,3311,2,NaN,NaN
57046,-2.09765,-8.005747,0,3301,2,NaN,NaN
57047,-2.09178,-7.673188,0,3295,2,NaN,NaN
57048,-2.071233,-7.311122,0,3286,2,NaN,NaN
57049,-2.000781,-7.041361,0,3270,2,NaN,NaN
57050,-1.950874,-6.716073,0,3260,2,NaN,NaN
57051,-1.909772,-6.474728,0,3252,2,NaN,NaN
57052,-1.912708,-6.238977,0,3250,2,NaN,NaN
57053,-1.909772,-6.032156,0,3246,2,NaN,NaN
57054,-1.895092,-5.801845,0,3243,2,NaN,NaN
57055,-1.824626,-5.603452,0,3241,2,NaN,NaN
57056,-1.765899,-5.498366,0,3240,2,NaN,NaN
57057,-1.713042,-5.413686,0,3243,2,NaN,NaN
57058,-1.715979,-5.299768,0,3246,2,NaN,NaN
57059,-1.695423,-5.188731,0,3250,2,NaN,NaN
57060,-1.648436,-5.045495,0,3253,2,NaN,NaN
57061,-1.604383,-4.943144,0,3259,2,NaN,NaN
57062,-1.577951,-4.776391,0,3264,2,NaN,NaN
57063,-1.580888,-4.644687,0,3267,2,NaN,NaN
57064,-1.560329,-4.495362,0,3268,2,NaN,NaN
57065,-1.481026,-4.401637,0,3269,2,NaN,NaN
57066,-1.404656,-4.302028,0,3269,2,NaN,NaN
57067,-1.360593,-4.219978,0,3275,2,NaN,NaN
57068,-1.378218,-4.111527,0,3282,2,NaN,NaN
57069,-1.407593,-4.023573,0,3290,2,NaN,NaN
57070,-1.428155,-3.964926,0,3292,2,NaN,NaN
57071,-1.442842,-3.938532,0,3294,2,NaN,NaN
57072,-1.445779,-3.926801,0,3296,2,NaN,NaN
57073,-1.469277,-3.865207,0,3302,2,NaN,NaN
57074,-1.492775,-3.812406,0,3308,2,NaN,NaN
57075,-1.516273,-3.762531,0,3313,2,NaN,NaN
57076,-1.507461,-3.724388,0,3319,2,NaN,NaN
57077,-1.49865,-3.671569,0,3327,2,NaN,NaN
57078,-1.489838,-3.612874,0,3333,2,NaN,NaN
57079,-1.492775,-3.592329,0,3331,2,NaN,NaN
57080,-1.469277,-3.580589,0,3327,2,NaN,NaN
57081,-1.442842,-3.565913,0,3323,2,NaN,NaN
57082,-1.419343,-3.53656,0,3320,2,NaN,NaN
57083,-1.431092,-3.51014,0,3318,2,NaN,NaN
57084,-1.439904,-3.492526,0,3318,2,NaN,NaN
57085,-1.407593,-3.495462,0,3311,2,NaN,NaN
57086,-1.401718,-3.477847,0,3307,2,NaN,NaN
57087,-1.392906,-3.457296,0,3302,2,NaN,NaN
57088,-1.07562,-3.706783,0,3290,2,NaN,NaN
57089,-0.720066,-3.979589,0,3268,2,NaN,NaN
57090,-0.355639,-4.255144,0,3243,2,NaN,NaN
57091,-0.335065,-4.261005,0,3232,2,NaN,NaN
57092,-0.320369,-4.272726,0,3231,2,NaN,NaN
57093,-0.290978,-4.287377,0,3234,2,NaN,NaN
57094,-0.264526,-4.337187,0,3237,2,NaN,NaN
57095,-0.235135,-4.384061,0,3234,2,NaN,NaN
57096,-0.226317,-4.433858,0,3232,2,NaN,NaN
57097,-0.214561,-4.448503,0,3230,1,NaN,NaN
57098,-0.191047,-4.457289,0,3231,1,NaN,NaN
57099,-0.164595,-4.463147,0,3232,1,NaN,NaN
57100,-0.14402,-4.460218,0,3234,1,NaN,NaN
57101,-0.14402,-4.469004,0,3236,1,NaN,NaN
57102,-0.14696,-4.492434,0,3235,1,NaN,NaN
57103,-0.14696,-4.512933,0,3233,1,NaN,NaN
57104,-0.14402,-4.524646,0,3230,1,NaN,NaN
57105,-0.138142,-4.530503,0,3232,1,NaN,NaN
57106,-0.135203,-4.530503,0,3234,1,NaN,NaN
57107,-0.132264,-4.527575,0,3236,1,NaN,NaN
57108,-0.132264,-4.539288,0,3236,1,NaN,NaN
57109,-0.123446,-4.559784,0,3235,1,NaN,NaN
57110,-0.114629,-4.600774,0,3233,1,NaN,NaN
57111,-0.105811,-4.627122,0,3232,1,NaN,NaN
57112,-0.105811,-4.653468,0,3234,1,NaN,NaN
57113,-0.105811,-4.659323,0,3236,1,NaN,NaN
57114,-0.105811,-4.659323,0,3237,1,NaN,NaN
57115,-0.102872,-4.656396,0,3238,1,NaN,NaN
57116,-0.099933,-4.659323,0,3236,1,NaN,NaN
57117,-0.096993,-4.679813,0,3234,1,NaN,NaN
57118,-0.091115,-4.700301,0,3232,1,NaN,NaN
57119,-0.091115,-4.712009,0,3231,1,NaN,NaN
57120,-0.094054,-4.717862,0,3231,1,NaN,NaN
57121,-0.099933,-4.726642,0,3231,1,NaN,NaN
57122,-0.099933,-4.741275,0,3232,1,NaN,NaN
57123,-0.102872,-4.752981,0,3233,1,NaN,NaN
57124,-0.10875,-4.779317,0,3234,1,NaN,NaN
57125,-0.111689,-4.802726,0,3234,1,NaN,NaN
57126,-0.10875,-4.831985,0,3234,1,NaN,NaN
57127,-0.105811,-4.843687,0,3233,1,NaN,NaN
57128,-0.105811,-4.85539,0,3231,1,NaN,NaN
57129,-0.105811,-4.858315,0,3229,1,NaN,NaN
57130,-0.102872,-4.870017,0,3227,1,NaN,NaN
57131,-0.102872,-4.884644,0,3226,1,NaN,NaN
57132,-0.099933,-4.919745,0,3225,1,NaN,NaN
57133,-0.094054,-4.946069,0,3224,1,NaN,NaN
57134,-0.088176,-4.966541,0,3224,1,NaN,NaN
57135,-0.091115,-4.963617,0,3224,1,NaN,NaN
57136,-0.094054,-4.97239,0,3223,1,NaN,NaN
57137,-0.096993,-4.992861,0,3222,1,NaN,NaN
57138,-0.099933,-5.016255,0,3220,1,NaN,NaN
57139,-0.099933,-5.027951,0,3221,1,NaN,NaN
57140,-0.102872,-5.027951,0,3222,1,NaN,NaN
57141,-0.105811,-5.027951,0,3225,1,NaN,NaN
57142,-0.10875,-5.027951,0,3228,1,NaN,NaN
57143,-0.111689,-5.030875,0,3230,1,NaN,NaN
57144,-0.10875,-5.042571,0,3228,1,NaN,NaN
57145,-0.105811,-5.054266,0,3226,1,NaN,NaN
57146,-0.114629,-5.074732,0,3224,1,NaN,NaN
57147,-0.120507,-5.08935,0,3225,1,NaN,NaN
57148,-0.129325,-5.109813,0,3225,1,NaN,NaN
57149,-0.123446,-5.11566,0,3225,1,NaN,NaN
57150,-0.120507,-5.121506,0,3224,1,NaN,NaN
57151,-0.114629,-5.124429,0,3223,1,NaN,NaN
57152,-0.117568,-5.127352,0,3222,1,NaN,NaN
57153,-0.123446,-5.130275,0,3222,1,NaN,NaN
57154,-0.126385,-5.130275,0,3222,1,NaN,NaN
57155,-0.126385,-5.130275,0,3223,1,NaN,NaN
57156,-0.123446,-5.127352,0,3223,1,NaN,NaN
57157,-0.120507,-5.136121,0,3224,1,NaN,NaN
57158,-0.117568,-5.153659,0,3224,1,NaN,NaN
57159,-0.114629,-5.174118,0,3225,1,NaN,NaN
57160,-0.120507,-5.185809,0,3225,1,NaN,NaN
57161,-0.123446,-5.185809,0,3225,1,NaN,NaN
57162,-0.126385,-5.185809,0,3223,1,NaN,NaN
57163,-0.126385,-5.194577,0,3222,1,NaN,NaN
57164,-0.129325,-5.215033,0,3220,1,NaN,NaN
57165,-0.135203,-5.232567,0,3221,1,NaN,NaN
57166,-0.141081,-5.241333,0,3221,1,NaN,NaN
57167,-0.141081,-5.241333,0,3222,1,NaN,NaN
57168,-0.14402,-5.238411,0,3219,1,NaN,NaN
57169,-0.14402,-5.238411,0,3217,1,NaN,NaN
57170,-0.14402,-5.238411,0,3217,1,NaN,NaN
57171,-0.14402,-5.235489,0,3218,1,NaN,NaN
57172,-0.141081,-5.241333,0,3218,1,NaN,NaN
57173,-0.138142,-5.250099,0,3217,1,NaN,NaN
57174,-0.135203,-5.258865,0,3216,1,NaN,NaN
57175,-0.129325,-5.258865,0,3217,1,NaN,NaN
57176,-0.132264,-5.258865,0,3218,1,NaN,NaN
57177,-0.135203,-5.258865,0,3220,1,NaN,NaN
57178,-0.138142,-5.258865,0,3218,1,NaN,NaN
57179,-0.138142,-5.261786,0,3215,1,NaN,NaN
57180,-0.135203,-5.261786,0,3212,1,NaN,NaN
57181,-0.132264,-5.26763,0,3212,1,NaN,NaN
57182,-0.132264,-5.273474,0,3212,1,NaN,NaN
57183,-0.132264,-5.279317,0,3212,1,NaN,NaN
57184,-0.129325,-5.282239,0,3213,1,NaN,NaN
57185,-0.126385,-5.28516,0,3214,1,NaN,NaN
57186,-0.129325,-5.288082,0,3215,1,NaN,NaN
57187,-0.132264,-5.293925,0,3216,1,NaN,NaN
57188,-0.135203,-5.30269,0,3216,1,NaN,NaN
57189,-0.14696,-5.308533,0,3215,1,NaN,NaN
57190,-0.161656,-5.308533,0,3215,1,NaN,NaN
57191,-0.170473,-5.296847,0,3215,1,NaN,NaN
57192,-0.164595,-5.28516,0,3215,1,NaN,NaN
57193,-0.155777,-5.288082,0,3215,1,NaN,NaN
57194,-0.155777,-5.293925,0,3214,1,NaN,NaN
57195,-0.155777,-5.299768,0,3213,1,NaN,NaN
57196,-0.155777,-5.299768,0,3212,1,NaN,NaN
57197,-0.155777,-5.30269,0,3212,1,NaN,NaN
57198,-0.155777,-5.320218,0,3211,1,NaN,NaN
57199,-0.161656,-5.340667,0,3210,1,NaN,NaN
57200,-0.170473,-5.358193,0,3209,1,NaN,NaN
57201,-0.176351,-5.355272,0,3210,1,NaN,NaN
57202,-0.173412,-5.355272,0,3210,1,NaN,NaN
57203,-0.173412,-5.352351,0,3210,1,NaN,NaN
57204,-0.170473,-5.352351,0,3210,1,NaN,NaN
57205,-0.170473,-5.355272,0,3210,1,NaN,NaN
57206,-0.170473,-5.366955,0,3210,1,NaN,NaN
57207,-0.167534,-5.375718,0,3210,1,NaN,NaN
57208,-0.164595,-5.372797,0,3210,1,NaN,NaN
57209,-0.158716,-5.364035,0,3211,1,NaN,NaN
57210,-0.161656,-5.355272,0,3211,1,NaN,NaN
57211,-0.167534,-5.355272,0,3210,1,NaN,NaN
57212,-0.167534,-5.355272,0,3209,1,NaN,NaN
57213,-0.170473,-5.355272,0,3206,1,NaN,NaN
57214,-0.167534,-5.355272,0,3205,1,NaN,NaN
57215,-0.155777,-5.361114,0,3204,1,NaN,NaN
57216,-0.141081,-5.369876,0,3204,1,NaN,NaN
57217,-0.14696,-5.378639,0,3205,1,NaN,NaN
57218,-0.161656,-5.378639,0,3205,1,NaN,NaN
57219,-0.173412,-5.369876,0,3205,1,NaN,NaN
