n,x,y,val,dP,lab,xT,yT
47616,-6.038175,9.844727,0,2960,1,NaN,NaN
47617,-6.038175,9.836145,0,2961,1,NaN,NaN
47618,-6.041082,9.830424,0,2961,1,NaN,NaN
47619,-6.046895,9.830424,0,2962,1,NaN,NaN
47620,-6.052708,9.827563,0,2964,1,NaN,NaN
47621,-6.058521,9.824702,0,2963,1,NaN,NaN
47622,-6.061427,9.821841,0,2961,1,NaN,NaN
47623,-6.061427,9.821841,0,2958,1,NaN,NaN
47624,-6.058521,9.824702,0,2958,1,NaN,NaN
47625,-6.052708,9.827563,0,2958,1,NaN,NaN
47626,-6.046895,9.827563,0,2957,1,NaN,NaN
47627,-6.046895,9.827563,0,2957,1,NaN,NaN
47628,-6.043988,9.813259,0,2957,1,NaN,NaN
47629,-6.041082,9.798953,0,2958,1,NaN,NaN
47630,-6.043988,9.784646,0,2959,1,NaN,NaN
47631,-6.046895,9.784646,0,2960,1,NaN,NaN
47632,-6.052708,9.787507,0,2961,1,NaN,NaN
47633,-6.055614,9.781784,0,2961,1,NaN,NaN
47634,-6.052708,9.773199,0,2959,1,NaN,NaN
47635,-6.052708,9.761752,0,2959,1,NaN,NaN
47636,-6.049801,9.753166,0,2958,1,NaN,NaN
47637,-6.058521,9.741717,0,2958,1,NaN,NaN
47638,-6.064334,9.73313,0,2955,1,NaN,NaN
47639,-6.06724,9.741717,0,2952,1,NaN,NaN
47640,-6.061427,9.75889,0,2951,1,NaN,NaN
47641,-6.058521,9.776061,0,2952,1,NaN,NaN
47642,-6.055614,9.778922,0,2952,1,NaN,NaN
47643,-6.055614,9.787507,0,2951,1,NaN,NaN
47644,-6.055614,9.796091,0,2950,1,NaN,NaN
47645,-6.055614,9.784646,0,2948,1,NaN,NaN
47646,-6.052708,9.767476,0,2946,1,NaN,NaN
47647,-6.049801,9.761752,0,2945,1,NaN,NaN
47648,-6.046895,9.773199,0,2946,1,NaN,NaN
47649,-6.043988,9.784646,0,2946,1,NaN,NaN
47650,-6.046895,9.781784,0,2944,1,NaN,NaN
47651,-6.055614,9.781784,0,2942,1,NaN,NaN
47652,-6.061427,9.784646,0,2939,1,NaN,NaN
47653,-6.061427,9.787507,0,2939,1,NaN,NaN
47654,-6.061427,9.79323,0,2939,1,NaN,NaN
47655,-6.070147,9.798953,0,2940,1,NaN,NaN
47656,-6.075959,9.801814,0,2940,1,NaN,NaN
47657,-6.081772,9.801814,0,2939,1,NaN,NaN
47658,-6.073053,9.801814,0,2937,1,NaN,NaN
47659,-6.064334,9.818981,0,2934,1,NaN,NaN
47660,-6.061427,9.839006,0,2932,1,NaN,NaN
47661,-6.064334,9.864749,0,2931,1,NaN,NaN
47662,-6.064334,9.867609,0,2931,1,NaN,NaN
47663,-6.061427,9.864749,0,2932,1,NaN,NaN
47664,-6.064334,9.853308,0,2935,1,NaN,NaN
47665,-6.06724,9.847588,0,2938,1,NaN,NaN
47666,-6.075959,9.844727,0,2940,1,NaN,NaN
47667,-6.081772,9.833285,0,2940,1,NaN,NaN
47668,-6.087584,9.818981,0,2939,1,NaN,NaN
47669,-6.084678,9.818981,0,2938,1,NaN,NaN
47670,-6.084678,9.836145,0,2937,1,NaN,NaN
47671,-6.084678,9.853308,0,2936,1,NaN,NaN
47672,-6.087584,9.859029,0,2937,1,NaN,NaN
47673,-6.087584,9.859029,0,2937,1,NaN,NaN
47674,-6.087584,9.87333,0,2937,1,NaN,NaN
47675,-6.084678,9.887629,0,2936,1,NaN,NaN
47676,-6.081772,9.890489,0,2936,1,NaN,NaN
47677,-6.081772,9.87047,0,2937,1,NaN,NaN
47678,-6.087584,9.853308,0,2937,1,NaN,NaN
47679,-6.081772,9.841867,0,2938,1,NaN,NaN
47680,-6.073053,9.844727,0,2938,1,NaN,NaN
47681,-6.061427,9.850448,0,2939,1,NaN,NaN
47682,-6.061427,9.859029,0,2940,1,NaN,NaN
47683,-6.061427,9.864749,0,2941,1,NaN,NaN
47684,-6.064334,9.864749,0,2942,1,NaN,NaN
47685,-6.064334,9.861889,0,2941,1,NaN,NaN
47686,-6.064334,9.861889,0,2940,1,NaN,NaN
47687,-6.064334,9.859029,0,2939,1,NaN,NaN
47688,-6.061427,9.859029,0,2940,1,NaN,NaN
47689,-6.061427,9.861889,0,2940,1,NaN,NaN
47690,-6.061427,9.864749,0,2939,1,NaN,NaN
47691,-6.061427,9.867609,0,2939,1,NaN,NaN
47692,-6.064334,9.87047,0,2939,1,NaN,NaN
47693,-6.064334,9.864749,0,2940,1,NaN,NaN
47694,-6.061427,9.839006,0,2939,1,NaN,NaN
47695,-6.055614,9.81612,0,2939,1,NaN,NaN
47696,-6.052708,9.796091,0,2939,1,NaN,NaN
47697,-6.055614,9.79323,0,2940,1,NaN,NaN
47698,-6.055614,9.79323,0,2939,1,NaN,NaN
47699,-6.061427,9.79323,0,2939,1,NaN,NaN
47700,-6.064334,9.79323,0,2937,1,NaN,NaN
47701,-6.070147,9.796091,0,2934,1,NaN,NaN
47702,-6.070147,9.790369,0,2932,1,NaN,NaN
47703,-6.070147,9.787507,0,2931,1,NaN,NaN
47704,-6.070147,9.781784,0,2932,1,NaN,NaN
47705,-6.058521,9.767476,0,2932,1,NaN,NaN
47706,-6.052708,9.753166,0,2931,1,NaN,NaN
47707,-6.046895,9.738855,0,2932,1,NaN,NaN
47708,-6.046895,9.744579,0,2933,1,NaN,NaN
47709,-6.046895,9.750304,0,2934,1,NaN,NaN
47710,-6.046895,9.756028,0,2932,1,NaN,NaN
47711,-6.046895,9.756028,0,2930,1,NaN,NaN
47712,-6.049801,9.756028,0,2929,1,NaN,NaN
47713,-6.049801,9.756028,0,2929,1,NaN,NaN
47714,-6.052708,9.756028,0,2930,1,NaN,NaN
47715,-6.049801,9.764614,0,2930,1,NaN,NaN
47716,-6.049801,9.773199,0,2930,1,NaN,NaN
47717,-6.052708,9.778922,0,2930,1,NaN,NaN
47718,-6.055614,9.778922,0,2930,1,NaN,NaN
47719,-6.055614,9.784646,0,2930,1,NaN,NaN
47720,-6.049801,9.787507,0,2930,1,NaN,NaN
47721,-6.043988,9.787507,0,2929,1,NaN,NaN
47722,-6.035268,9.781784,0,2930,1,NaN,NaN
47723,-6.035268,9.778922,0,2932,1,NaN,NaN
47724,-6.041082,9.770337,0,2933,1,NaN,NaN
47725,-6.046895,9.75889,0,2932,1,NaN,NaN
47726,-6.052708,9.753166,0,2932,1,NaN,NaN
47727,-6.052708,9.75889,0,2929,1,NaN,NaN
47728,-6.049801,9.764614,0,2927,1,NaN,NaN
47729,-6.049801,9.781784,0,2926,1,NaN,NaN
47730,-6.049801,9.796091,0,2927,1,NaN,NaN
47731,-6.049801,9.810397,0,2929,1,NaN,NaN
47732,-6.055614,9.81612,0,2928,1,NaN,NaN
47733,-6.061427,9.827563,0,2928,1,NaN,NaN
47734,-6.073053,9.836145,0,2928,1,NaN,NaN
47735,-6.075959,9.841867,0,2926,1,NaN,NaN
47736,-6.078865,9.844727,0,2924,1,NaN,NaN
47737,-6.078865,9.844727,0,2923,1,NaN,NaN
47738,-6.081772,9.847588,0,2924,1,NaN,NaN
47739,-6.084678,9.847588,0,2925,1,NaN,NaN
47740,-6.09049,9.847588,0,2925,1,NaN,NaN
47741,-6.09049,9.844727,0,2925,1,NaN,NaN
47742,-6.09049,9.839006,0,2925,1,NaN,NaN
47743,-6.087584,9.830424,0,2925,1,NaN,NaN
47744,-6.087584,9.821841,0,2926,1,NaN,NaN
47745,-6.084678,9.810397,0,2926,1,NaN,NaN
47746,-6.084678,9.81612,0,2926,1,NaN,NaN
47747,-6.081772,9.824702,0,2926,1,NaN,NaN
47748,-6.078865,9.844727,0,2926,1,NaN,NaN
47749,-6.078865,9.853308,0,2925,1,NaN,NaN
47750,-6.084678,9.861889,0,2924,1,NaN,NaN
47751,-6.087584,9.859029,0,2921,1,NaN,NaN
47752,-6.09049,9.867609,0,2919,1,NaN,NaN
47753,-6.087584,9.879049,0,2918,1,NaN,NaN
47754,-6.087584,9.887629,0,2918,1,NaN,NaN
47755,-6.084678,9.887629,0,2917,1,NaN,NaN
47756,-6.073053,9.887629,0,2917,1,NaN,NaN
47757,-6.061427,9.887629,0,2918,1,NaN,NaN
47758,-6.046895,9.890489,0,2919,1,NaN,NaN
47759,-6.046895,9.893348,0,2919,1,NaN,NaN
47760,-6.046895,9.887629,0,2920,1,NaN,NaN
47761,-6.041082,9.879049,0,2922,1,NaN,NaN
47762,-6.035268,9.87047,0,2923,1,NaN,NaN
47763,-6.026548,9.87047,0,2924,1,NaN,NaN
47764,-6.020734,9.87047,0,2919,1,NaN,NaN
47765,-6.017827,9.87047,0,2915,1,NaN,NaN
47766,-6.017827,9.87333,0,2910,1,NaN,NaN
47767,-6.017827,9.87333,0,2910,1,NaN,NaN
47768,-6.012014,9.867609,0,2909,1,NaN,NaN
47769,-6.003293,9.861889,0,2909,1,NaN,NaN
47770,-5.994571,9.861889,0,2909,1,NaN,NaN
47771,-5.991664,9.87333,0,2910,1,NaN,NaN
47772,-5.988757,9.881909,0,2910,1,NaN,NaN
47773,-5.98585,9.884769,0,2911,1,NaN,NaN
47774,-5.982943,9.884769,0,2911,1,NaN,NaN
47775,-5.977128,9.890489,0,2911,1,NaN,NaN
47776,-5.971313,9.893348,0,2911,1,NaN,NaN
47777,-5.962591,9.887629,0,2910,1,NaN,NaN
47778,-5.956776,9.87333,0,2908,1,NaN,NaN
47779,-5.959683,9.861889,0,2909,1,NaN,NaN
47780,-5.965498,9.850448,0,2909,1,NaN,NaN
47781,-5.977128,9.839006,0,2910,1,NaN,NaN
47782,-5.980035,9.830424,0,2910,1,NaN,NaN
47783,-5.98585,9.830424,0,2911,1,NaN,NaN
47784,-5.98585,9.833285,0,2911,1,NaN,NaN
47785,-5.98585,9.830424,0,2911,1,NaN,NaN
47786,-5.982943,9.821841,0,2909,1,NaN,NaN
47787,-5.980035,9.813259,0,2906,1,NaN,NaN
47788,-5.977128,9.807536,0,2907,1,NaN,NaN
47789,-5.971313,9.810397,0,2910,1,NaN,NaN
47790,-5.968406,9.813259,0,2911,1,NaN,NaN
47791,-5.971313,9.804675,0,2909,1,NaN,NaN
47792,-5.971313,9.784646,0,2909,1,NaN,NaN
47793,-5.974221,9.767476,0,2911,1,NaN,NaN
47794,-5.977128,9.75889,0,2913,1,NaN,NaN
47795,-5.980035,9.75889,0,2914,1,NaN,NaN
47796,-5.988757,9.75889,0,2914,1,NaN,NaN
47797,-5.994571,9.756028,0,2912,1,NaN,NaN
47798,-5.997478,9.753166,0,2911,1,NaN,NaN
47799,-5.997478,9.741717,0,2911,1,NaN,NaN
47800,-5.997478,9.730268,0,2912,1,NaN,NaN
47801,-5.997478,9.724543,0,2912,1,NaN,NaN
47802,-5.997478,9.724543,0,2912,1,NaN,NaN
47803,-5.997478,9.724543,0,2912,1,NaN,NaN
47804,-5.997478,9.724543,0,2912,1,NaN,NaN
47805,-5.994571,9.724543,0,2913,1,NaN,NaN
47806,-6.003293,9.727405,0,2914,1,NaN,NaN
47807,-6.012014,9.730268,0,2916,1,NaN,NaN
47808,-6.017827,9.735992,0,2918,1,NaN,NaN
47809,-6.014921,9.735992,0,2915,1,NaN,NaN
47810,-6.012014,9.73313,0,2911,1,NaN,NaN
47811,-6.0062,9.727405,0,2909,1,NaN,NaN
47812,-6.003293,9.727405,0,2910,1,NaN,NaN
47813,-5.997478,9.730268,0,2911,1,NaN,NaN
47814,-5.997478,9.73313,0,2911,1,NaN,NaN
47815,-6.012014,9.738855,0,2910,1,NaN,NaN
47816,-6.026548,9.744579,0,2910,1,NaN,NaN
47817,-6.043988,9.753166,0,2911,1,NaN,NaN
47818,-6.046895,9.761752,0,2912,1,NaN,NaN
47819,-6.049801,9.773199,0,2912,1,NaN,NaN
47820,-6.052708,9.784646,0,2911,1,NaN,NaN
47821,-6.055614,9.796091,0,2910,1,NaN,NaN
47822,-6.052708,9.796091,0,2911,1,NaN,NaN
47823,-6.052708,9.807536,0,2912,1,NaN,NaN
47824,-6.055614,9.813259,0,2911,1,NaN,NaN
47825,-6.061427,9.833285,0,2909,1,NaN,NaN
47826,-6.06724,9.844727,0,2907,1,NaN,NaN
47827,-6.06724,9.856169,0,2908,1,NaN,NaN
47828,-6.064334,9.841867,0,2909,1,NaN,NaN
47829,-6.061427,9.824702,0,2911,1,NaN,NaN
47830,-6.058521,9.807536,0,2912,1,NaN,NaN
47831,-6.055614,9.804675,0,2912,1,NaN,NaN
47832,-6.052708,9.801814,0,2912,1,NaN,NaN
47833,-6.055614,9.798953,0,2912,1,NaN,NaN
47834,-6.055614,9.79323,0,2912,1,NaN,NaN
47835,-6.058521,9.787507,0,2913,1,NaN,NaN
47836,-6.055614,9.778922,0,2913,1,NaN,NaN
47837,-6.052708,9.773199,0,2913,1,NaN,NaN
47838,-6.052708,9.764614,0,2912,1,NaN,NaN
47839,-6.049801,9.756028,0,2912,1,NaN,NaN
47840,-6.043988,9.747442,0,2911,1,NaN,NaN
47841,-6.041082,9.747442,0,2910,1,NaN,NaN
47842,-6.038175,9.764614,0,2909,1,NaN,NaN
47843,-6.035268,9.778922,0,2907,1,NaN,NaN
47844,-6.035268,9.798953,0,2906,1,NaN,NaN
47845,-6.035268,9.804675,0,2906,1,NaN,NaN
47846,-6.038175,9.796091,0,2907,1,NaN,NaN
47847,-6.035268,9.776061,0,2907,1,NaN,NaN
47848,-6.035268,9.756028,0,2907,1,NaN,NaN
47849,-6.035268,9.753166,0,2906,1,NaN,NaN
47850,-6.035268,9.75889,0,2906,1,NaN,NaN
47851,-6.035268,9.767476,0,2907,1,NaN,NaN
47852,-6.032362,9.770337,0,2907,1,NaN,NaN
47853,-6.026548,9.770337,0,2907,1,NaN,NaN
47854,-6.020734,9.770337,0,2906,1,NaN,NaN
47855,-6.014921,9.770337,0,2905,1,NaN,NaN
47856,-6.009107,9.767476,0,2905,1,NaN,NaN
47857,-6.0062,9.764614,0,2905,1,NaN,NaN
47858,-6.0062,9.767476,0,2906,1,NaN,NaN
47859,-6.014921,9.776061,0,2906,1,NaN,NaN
47860,-6.020734,9.781784,0,2907,1,NaN,NaN
47861,-6.020734,9.790369,0,2907,1,NaN,NaN
47862,-6.012014,9.796091,0,2907,1,NaN,NaN
47863,-6.0062,9.804675,0,2908,1,NaN,NaN
47864,-6.003293,9.804675,0,2908,1,NaN,NaN
47865,-6.003293,9.807536,0,2908,1,NaN,NaN
47866,-6.012014,9.810397,0,2907,1,NaN,NaN
47867,-6.017827,9.813259,0,2906,1,NaN,NaN
47868,-6.017827,9.813259,0,2905,1,NaN,NaN
47869,-6.009107,9.813259,0,2904,1,NaN,NaN
47870,-5.994571,9.824702,0,2903,1,NaN,NaN
47871,-5.988757,9.833285,0,2902,1,NaN,NaN
47872,-5.982943,9.839006,0,2903,1,NaN,NaN
47873,-5.982943,9.836145,0,2903,1,NaN,NaN
47874,-5.98585,9.841867,0,2904,1,NaN,NaN
47875,-5.977128,9.853308,0,2904,1,NaN,NaN
47876,-5.971313,9.864749,0,2904,1,NaN,NaN
47877,-5.968406,9.867609,0,2904,1,NaN,NaN
47878,-5.977128,9.864749,0,2904,1,NaN,NaN
47879,-5.982943,9.861889,0,2904,1,NaN,NaN
47880,-5.98585,9.859029,0,2904,1,NaN,NaN
47881,-5.997478,9.856169,0,2905,1,NaN,NaN
47882,-6.0062,9.850448,0,2905,1,NaN,NaN
47883,-6.000386,9.818981,0,2906,1,NaN,NaN
47884,-5.988757,9.787507,0,2906,1,NaN,NaN
47885,-5.977128,9.756028,0,2906,1,NaN,NaN
47886,-5.968406,9.75889,0,2905,1,NaN,NaN
47887,-5.965498,9.767476,0,2906,1,NaN,NaN
47888,-5.962591,9.776061,0,2906,1,NaN,NaN
47889,-5.962591,9.773199,0,2907,1,NaN,NaN
47890,-5.965498,9.770337,0,2905,1,NaN,NaN
47891,-5.971313,9.767476,0,2904,1,NaN,NaN
47892,-5.974221,9.764614,0,2906,1,NaN,NaN
47893,-5.977128,9.75889,0,2909,1,NaN,NaN
47894,-5.977128,9.756028,0,2911,1,NaN,NaN
47895,-5.974221,9.756028,0,2911,1,NaN,NaN
47896,-5.974221,9.756028,0,2911,1,NaN,NaN
47897,-5.968406,9.738855,0,2909,1,NaN,NaN
47898,-5.965498,9.72168,0,2908,1,NaN,NaN
47899,-5.956776,9.715955,0,2907,1,NaN,NaN
47900,-5.936422,9.724543,0,2907,1,NaN,NaN
47901,-5.916067,9.718817,0,2906,1,NaN,NaN
47902,-5.898619,9.704503,0,2903,1,NaN,NaN
47903,-5.892802,9.681598,0,2901,1,NaN,NaN
47904,-5.863719,9.661554,0,2903,1,NaN,NaN
47905,-5.834632,9.641507,0,2906,1,NaN,NaN
47906,-5.799724,9.627187,0,2909,1,NaN,NaN
47907,-5.790996,9.624323,0,2910,1,NaN,NaN
47908,-5.764812,9.624323,0,2910,1,NaN,NaN
47909,-5.744444,9.627187,0,2910,1,NaN,NaN
47910,-5.724075,9.632915,0,2910,1,NaN,NaN
47911,-5.724075,9.635779,0,2909,1,NaN,NaN
47912,-5.718255,9.635779,0,2909,1,NaN,NaN
47913,-5.712435,9.632915,0,2908,1,NaN,NaN
47914,-5.709525,9.638643,0,2907,1,NaN,NaN
47915,-5.709525,9.647235,0,2907,1,NaN,NaN
47916,-5.709525,9.655827,0,2907,1,NaN,NaN
47917,-5.709525,9.664418,0,2908,1,NaN,NaN
47918,-5.706615,9.667281,0,2909,1,NaN,NaN
47919,-5.703705,9.675872,0,2910,1,NaN,NaN
47920,-5.700794,9.681598,0,2907,1,NaN,NaN
47921,-5.700794,9.684462,0,2904,1,NaN,NaN
47922,-5.703705,9.687325,0,2900,1,NaN,NaN
47923,-5.703705,9.690188,0,2900,1,NaN,NaN
47924,-5.700794,9.693051,0,2903,1,NaN,NaN
47925,-5.692064,9.690188,0,2906,1,NaN,NaN
47926,-5.680422,9.687325,0,2909,1,NaN,NaN
47927,-5.671691,9.684462,0,2909,1,NaN,NaN
47928,-5.662959,9.693051,0,2910,1,NaN,NaN
47929,-5.660049,9.698777,0,2910,1,NaN,NaN
47930,-5.657138,9.70164,0,2911,1,NaN,NaN
47931,-5.660049,9.707366,0,2912,1,NaN,NaN
47932,-5.660049,9.715955,0,2912,1,NaN,NaN
47933,-5.662959,9.730268,0,2912,1,NaN,NaN
47934,-5.66878,9.744579,0,2912,1,NaN,NaN
47935,-5.677512,9.75889,0,2912,1,NaN,NaN
47936,-5.680422,9.764614,0,2913,1,NaN,NaN
47937,-5.677512,9.767476,0,2912,1,NaN,NaN
47938,-5.674601,9.764614,0,2911,1,NaN,NaN
47939,-5.677512,9.764614,0,2910,1,NaN,NaN
47940,-5.680422,9.764614,0,2909,1,NaN,NaN
47941,-5.692064,9.764614,0,2909,1,NaN,NaN
47942,-5.703705,9.764614,0,2909,1,NaN,NaN
47943,-5.718255,9.770337,0,2912,1,NaN,NaN
47944,-5.726985,9.776061,0,2914,1,NaN,NaN
47945,-5.732805,9.781784,0,2917,1,NaN,NaN
47946,-5.735715,9.787507,0,2915,1,NaN,NaN
47947,-5.726985,9.787507,0,2914,1,NaN,NaN
47948,-5.718255,9.79323,0,2913,1,NaN,NaN
47949,-5.712435,9.796091,0,2913,1,NaN,NaN
47950,-5.709525,9.798953,0,2912,1,NaN,NaN
47951,-5.709525,9.798953,0,2910,1,NaN,NaN
47952,-5.709525,9.801814,0,2908,1,NaN,NaN
47953,-5.715345,9.801814,0,2908,1,NaN,NaN
47954,-5.718255,9.801814,0,2907,1,NaN,NaN
47955,-5.724075,9.804675,0,2908,1,NaN,NaN
47956,-5.726985,9.807536,0,2908,1,NaN,NaN
47957,-5.729895,9.810397,0,2908,1,NaN,NaN
47958,-5.729895,9.810397,0,2907,1,NaN,NaN
47959,-5.735715,9.81612,0,2906,1,NaN,NaN
47960,-5.741534,9.824702,0,2906,1,NaN,NaN
47961,-5.747354,9.824702,0,2906,1,NaN,NaN
47962,-5.744444,9.818981,0,2906,1,NaN,NaN
47963,-5.744444,9.821841,0,2906,1,NaN,NaN
47964,-5.747354,9.824702,0,2906,1,NaN,NaN
47965,-5.753173,9.830424,0,2906,1,NaN,NaN
47966,-5.758992,9.827563,0,2907,1,NaN,NaN
47967,-5.758992,9.818981,0,2908,1,NaN,NaN
47968,-5.758992,9.813259,0,2908,1,NaN,NaN
47969,-5.758992,9.810397,0,2907,1,NaN,NaN
47970,-5.758992,9.810397,0,2906,1,NaN,NaN
47971,-5.758992,9.818981,0,2906,1,NaN,NaN
47972,-5.758992,9.824702,0,2907,1,NaN,NaN
47973,-5.761902,9.81612,0,2907,1,NaN,NaN
47974,-5.764812,9.798953,0,2907,1,NaN,NaN
47975,-5.767721,9.787507,0,2907,1,NaN,NaN
47976,-5.764812,9.790369,0,2907,1,NaN,NaN
47977,-5.764812,9.79323,0,2907,1,NaN,NaN
47978,-5.764812,9.787507,0,2908,1,NaN,NaN
47979,-5.767721,9.787507,0,2907,1,NaN,NaN
47980,-5.767721,9.787507,0,2905,1,NaN,NaN
47981,-5.767721,9.787507,0,2904,1,NaN,NaN
47982,-5.767721,9.781784,0,2903,1,NaN,NaN
47983,-5.767721,9.773199,0,2903,1,NaN,NaN
47984,-5.764812,9.770337,0,2903,1,NaN,NaN
47985,-5.761902,9.776061,0,2900,1,NaN,NaN
47986,-5.761902,9.787507,0,2898,1,NaN,NaN
47987,-5.767721,9.796091,0,2897,1,NaN,NaN
47988,-5.77354,9.796091,0,2898,1,NaN,NaN
47989,-5.77354,9.790369,0,2899,1,NaN,NaN
47990,-5.770631,9.784646,0,2901,1,NaN,NaN
47991,-5.767721,9.781784,0,2903,1,NaN,NaN
47992,-5.767721,9.764614,0,2905,1,NaN,NaN
47993,-5.770631,9.747442,0,2905,1,NaN,NaN
47994,-5.767721,9.727405,0,2905,1,NaN,NaN
47995,-5.761902,9.724543,0,2905,1,NaN,NaN
47996,-5.758992,9.738855,0,2904,1,NaN,NaN
47997,-5.758992,9.756028,0,2903,1,NaN,NaN
47998,-5.761902,9.773199,0,2901,1,NaN,NaN
47999,-5.753173,9.776061,0,2900,1,NaN,NaN
48000,-5.747354,9.767476,0,2899,1,NaN,NaN
48001,-5.735715,9.75889,0,2900,1,NaN,NaN
48002,-5.729895,9.753166,0,2899,1,NaN,NaN
48003,-5.738624,9.75889,0,2897,1,NaN,NaN
48004,-5.750263,9.764614,0,2895,1,NaN,NaN
48005,-5.758992,9.761752,0,2896,1,NaN,NaN
48006,-5.753173,9.750304,0,2896,1,NaN,NaN
48007,-5.750263,9.738855,0,2897,1,NaN,NaN
48008,-5.738624,9.735992,0,2897,1,NaN,NaN
48009,-5.732805,9.735992,0,2897,1,NaN,NaN
48010,-5.726985,9.735992,0,2897,1,NaN,NaN
48011,-5.729895,9.738855,0,2898,1,NaN,NaN
48012,-5.735715,9.744579,0,2899,1,NaN,NaN
48013,-5.738624,9.747442,0,2899,1,NaN,NaN
48014,-5.747354,9.753166,0,2899,1,NaN,NaN
48015,-5.750263,9.756028,0,2898,1,NaN,NaN
48016,-5.741534,9.753166,0,2897,1,NaN,NaN
48017,-5.729895,9.750304,0,2896,1,NaN,NaN
48018,-5.718255,9.750304,0,2896,1,NaN,NaN
48019,-5.718255,9.747442,0,2896,1,NaN,NaN
48020,-5.715345,9.747442,0,2896,1,NaN,NaN
48021,-5.715345,9.747442,0,2896,1,NaN,NaN
48022,-5.715345,9.747442,0,2897,1,NaN,NaN
48023,-5.718255,9.750304,0,2897,1,NaN,NaN
48024,-5.712435,9.753166,0,2898,1,NaN,NaN
48025,-5.706615,9.753166,0,2896,1,NaN,NaN
48026,-5.700794,9.761752,0,2894,1,NaN,NaN
48027,-5.697884,9.767476,0,2892,1,NaN,NaN
48028,-5.694974,9.761752,0,2893,1,NaN,NaN
48029,-5.694974,9.750304,0,2895,1,NaN,NaN
48030,-5.697884,9.750304,0,2896,1,NaN,NaN
48031,-5.694974,9.75889,0,2896,1,NaN,NaN
48032,-5.692064,9.770337,0,2895,1,NaN,NaN
48033,-5.694974,9.770337,0,2892,1,NaN,NaN
48034,-5.703705,9.778922,0,2890,1,NaN,NaN
48035,-5.709525,9.787507,0,2888,1,NaN,NaN
48036,-5.712435,9.801814,0,2887,1,NaN,NaN
48037,-5.715345,9.807536,0,2887,1,NaN,NaN
48038,-5.718255,9.807536,0,2887,1,NaN,NaN
48039,-5.718255,9.798953,0,2888,1,NaN,NaN
48040,-5.715345,9.79323,0,2888,1,NaN,NaN
48041,-5.715345,9.790369,0,2888,1,NaN,NaN
48042,-5.712435,9.790369,0,2888,1,NaN,NaN
48043,-5.709525,9.79323,0,2888,1,NaN,NaN
48044,-5.706615,9.79323,0,2888,1,NaN,NaN
48045,-5.706615,9.79323,0,2888,1,NaN,NaN
48046,-5.709525,9.796091,0,2888,1,NaN,NaN
48047,-5.712435,9.798953,0,2888,1,NaN,NaN
48048,-5.718255,9.801814,0,2889,1,NaN,NaN
48049,-5.732805,9.796091,0,2890,1,NaN,NaN
48050,-5.747354,9.79323,0,2890,1,NaN,NaN
48051,-5.750263,9.79323,0,2890,1,NaN,NaN
48052,-5.741534,9.796091,0,2889,1,NaN,NaN
48053,-5.732805,9.796091,0,2888,1,NaN,NaN
48054,-5.738624,9.798953,0,2887,1,NaN,NaN
48055,-5.744444,9.804675,0,2887,1,NaN,NaN
48056,-5.753173,9.807536,0,2886,1,NaN,NaN
48057,-5.756083,9.81612,0,2886,1,NaN,NaN
48058,-5.753173,9.821841,0,2887,1,NaN,NaN
48059,-5.750263,9.821841,0,2887,1,NaN,NaN
48060,-5.747354,9.81612,0,2886,1,NaN,NaN
48061,-5.750263,9.810397,0,2886,1,NaN,NaN
48062,-5.753173,9.810397,0,2886,1,NaN,NaN
48063,-5.756083,9.821841,0,2885,1,NaN,NaN
48064,-5.758992,9.833285,0,2884,1,NaN,NaN
48065,-5.761902,9.830424,0,2882,1,NaN,NaN
48066,-5.764812,9.821841,0,2881,1,NaN,NaN
48067,-5.767721,9.81612,0,2879,1,NaN,NaN
48068,-5.770631,9.813259,0,2879,1,NaN,NaN
48069,-5.767721,9.813259,0,2879,1,NaN,NaN
48070,-5.761902,9.827563,0,2879,1,NaN,NaN
48071,-5.758992,9.847588,0,2879,1,NaN,NaN
48072,-5.753173,9.87047,0,2876,1,NaN,NaN
48073,-5.750263,9.879049,0,2873,1,NaN,NaN
48074,-5.753173,9.890489,0,2871,1,NaN,NaN
48075,-5.756083,9.896208,0,2871,1,NaN,NaN
48076,-5.756083,9.896208,0,2872,1,NaN,NaN
48077,-5.761902,9.910505,0,2872,1,NaN,NaN
48078,-5.761902,9.927661,0,2872,1,NaN,NaN
48079,-5.758992,9.941955,0,2872,1,NaN,NaN
48080,-5.753173,9.939096,0,2871,1,NaN,NaN
48081,-5.750263,9.936238,0,2870,1,NaN,NaN
48082,-5.744444,9.939096,0,2871,1,NaN,NaN
48083,-5.744444,9.941955,0,2872,1,NaN,NaN
48084,-5.738624,9.941955,0,2872,1,NaN,NaN
48085,-5.729895,9.93052,0,2873,1,NaN,NaN
48086,-5.715345,9.921942,0,2874,1,NaN,NaN
48087,-5.709525,9.910505,0,2875,1,NaN,NaN
48088,-5.700794,9.904787,0,2875,1,NaN,NaN
48089,-5.694974,9.904787,0,2875,1,NaN,NaN
48090,-5.694974,9.913365,0,2875,1,NaN,NaN
48091,-5.700794,9.916224,0,2876,1,NaN,NaN
48092,-5.706615,9.910505,0,2876,1,NaN,NaN
48093,-5.712435,9.913365,0,2877,1,NaN,NaN
48094,-5.709525,9.921942,0,2876,1,NaN,NaN
48095,-5.709525,9.933379,0,2875,1,NaN,NaN
48096,-5.709525,9.933379,0,2873,1,NaN,NaN
48097,-5.709525,9.93052,0,2870,1,NaN,NaN
